request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786364769.9915707,True,True,0.5,0.507169,200
544,1786364770.313944,True,True,0.36,0.36312,200
545,1786364770.840867,True,True,0.46,0.466044,200
546,1786364771.0218139,True,True,0.63,0.634914,200
547,1786364771.2137868,True,True,0.45,0.453958,200
548,1786364771.2359424,True,True,0.66,0.666473,200
549,1786364771.356459,True,True,0.72,0.805267,200
550,1786364771.4386156,True,True,0.64,0.65114,200
551,1786364771.5567024,True,True,0.71,0.72277,200
552,1786364771.9039092,True,True,0.48,0.488621,200
553,1786364771.9260972,True,True,0.51,0.518925,200
554,1786364771.9906695,True,True,0.52,0.523432,200
555,1786364772.1813471,True,True,0.54,0.550327,200
556,1786364772.228404,True,True,0.66,0.665802,200
557,1786364772.2490752,True,True,0.8,0.81163,200
558,1786364772.2686963,True,True,0.92,0.924549,200
559,1786364772.4280238,True,True,0.51,0.514095,200
560,1786364772.689697,True,True,0.67,0.680024,200
561,1786364772.74639,True,True,0.76,0.767144,200
562,1786364772.7730985,True,True,0.54,0.548645,200
563,1786364772.8356824,True,True,0.77,0.77475,200
564,1786364772.8672144,True,True,0.51,0.51436,200
565,1786364773.0328712,True,True,0.45,0.458856,200
566,1786364773.2868912,True,True,0.57,0.576465,200
567,1786364773.5382113,True,True,0.59,0.600655,200
568,1786364773.6680617,True,True,0.47,0.478287,200
569,1786364773.7222848,True,True,0.43,0.435985,200
570,1786364773.9970443,True,True,0.48,0.491095,200
571,1786364774.1586485,True,True,0.47,0.47375,200
572,1786364774.3318837,True,True,0.42,0.423421,200
573,1786364774.5807807,True,True,0.45,0.461354,200
574,1786364774.7520661,True,True,0.49,0.492156,200
575,1786364774.8256059,True,True,0.47,0.478576,200
576,1786364774.9473498,True,True,0.49,0.500396,200
577,1786364775.1588242,True,True,0.48,0.490816,200
578,1786364775.229904,True,True,0.56,0.571701,200
579,1786364775.2588394,True,True,0.49,0.500333,200
580,1786364775.4670892,True,True,0.44,0.444892,200
581,1786364775.5093513,True,True,0.47,0.480682,200
582,1786364775.9283872,True,True,0.38,0.390245,200
583,1786364776.1476648,True,True,0.43,0.436863,200
584,1786364776.473319,True,True,0.46,0.469206,200
585,1786364776.6251974,True,True,0.44,0.442913,200
586,1786364776.6666036,True,True,0.47,0.481257,200
587,1786364776.8525915,True,True,0.5,0.501647,200
588,1786364776.936326,True,True,0.44,0.447398,200
589,1786364776.9911983,True,True,0.8,0.804631,200
590,1786364777.0916886,True,True,0.65,0.653471,200
591,1786364777.1104484,True,True,0.77,0.775876,200
592,1786364777.425312,True,True,0.48,0.487307,200
593,1786364777.5003188,True,True,0.51,0.52203,200
594,1786364777.6617954,True,True,0.74,0.75033,200
595,1786364777.6741,True,True,0.77,0.777282,200
596,1786364777.737748,True,True,0.74,0.745946,200
597,1786364777.741213,True,True,0.44,0.451331,200
598,1786364778.162068,True,True,0.49,0.494848,200
599,1786364778.2982326,True,True,0.46,0.466364,200
600,1786364778.5570815,True,True,0.45,0.456454,200
601,1786364778.5583127,True,True,0.48,0.484973,200
602,1786364778.5798461,True,True,0.42,0.421415,200
603,1786364778.7085717,True,True,0.5,0.510804,200
604,1786364778.8872573,True,True,0.48,0.483929,200
605,1786364778.9093761,True,True,0.75,0.76171,200
606,1786364779.24794,True,True,0.73,0.738798,200
607,1786364779.3262894,True,True,0.49,0.499559,200
608,1786364779.355483,True,True,0.51,0.520003,200
609,1786364779.5277805,True,True,0.46,0.469592,200
610,1786364779.5671532,True,True,0.5,0.505761,200
611,1786364779.7264225,True,True,0.52,0.527109,200
612,1786364779.765061,True,True,0.47,0.473357,200
613,1786364780.3189952,True,True,0.44,0.448889,200
614,1786364780.3597376,True,True,0.46,0.462132,200
615,1786364780.428753,True,True,0.42,0.422699,200
616,1786364781.121381,True,True,0.46,0.468849,200
617,1786364781.4441688,True,True,0.47,0.472278,200
618,1786364781.502044,True,True,0.48,0.485768,200
619,1786364781.5361898,True,True,0.49,0.498965,200
620,1786364781.5618532,True,True,0.47,0.472643,200
621,1786364781.5713387,True,True,0.71,0.719573,200
622,1786364781.6687274,True,True,0.71,0.716727,200
623,1786364781.7565536,True,True,0.58,0.582654,200
624,1786364781.9166896,True,True,0.45,0.454718,200
625,1786364781.9708009,True,True,0.6,0.609121,200
626,1786364782.075655,True,True,0.44,0.452031,200
627,1786364782.6445115,True,True,0.46,0.468108,200
628,1786364782.8030488,True,True,0.59,0.592769,200
629,1786364782.8743634,True,True,0.44,0.448962,200
630,1786364783.4503782,True,True,0.44,0.451674,200
631,1786364783.5376503,True,True,0.42,0.427712,200
632,1786364783.727694,True,True,0.43,0.431762,200
633,1786364783.8868644,True,True,0.47,0.473829,200
634,1786364784.0028563,True,True,0.59,0.599437,200
635,1786364784.1276422,True,True,0.49,0.499349,200
636,1786364784.1740878,True,True,0.34,0.34495,200
637,1786364784.1768847,True,True,0.46,0.470572,200
638,1786364784.199577,True,True,0.73,0.73898,200
639,1786364784.3242857,True,True,0.46,0.466897,200
640,1786364784.4993658,True,True,0.51,0.514861,200
641,1786364784.7078178,True,True,0.58,0.581865,200
642,1786364784.7402122,True,True,0.49,0.499325,200
643,1786364784.7575445,True,True,0.46,0.464591,200
644,1786364784.7978165,True,True,0.48,0.483078,200
645,1786364785.0186574,True,True,0.45,0.456105,200
646,1786364785.3003073,True,True,0.42,0.422388,200
647,1786364785.7963624,True,True,0.36,0.363066,200
648,1786364785.9332812,True,True,0.4,0.409884,200
649,1786364786.2910638,True,True,0.43,0.437155,200
650,1786364786.3434322,True,True,0.42,0.426556,200
651,1786364786.68206,True,True,0.34,0.345331,200
652,1786364787.01078,True,True,0.48,0.485525,200
653,1786364787.1211953,True,True,0.59,0.595735,200
654,1786364787.1532557,True,True,0.48,0.485552,200
655,1786364787.2223887,True,True,0.51,0.520283,200
656,1786364787.2787263,True,True,0.42,0.424096,200
657,1786364787.5629468,True,True,0.84,0.844586,200
658,1786364787.5662673,True,True,0.81,0.818154,200
659,1786364787.681328,True,True,0.51,0.518882,200
660,1786364787.7052925,True,True,0.3,0.308245,200
661,1786364787.751295,True,True,0.5,0.508674,200
662,1786364787.7812934,True,True,0.48,0.485988,200
663,1786364787.9810839,True,True,0.68,0.68769,200
664,1786364788.0941484,True,True,0.38,0.387775,200
665,1786364788.1077373,True,True,0.66,0.671211,200
666,1786364788.490433,True,True,0.38,0.385845,200
667,1786364788.5875833,True,True,0.47,0.472541,200
668,1786364788.6207938,True,True,0.46,0.467911,200
669,1786364788.7153776,True,True,0.44,0.442168,200
670,1786364789.2421942,True,True,0.43,0.437643,200
671,1786364789.3038054,True,True,0.42,0.424999,200
672,1786364789.5731401,True,True,0.51,0.514351,200
673,1786364789.652025,True,True,0.53,0.532792,200
674,1786364789.7091901,True,True,0.68,0.689449,200
675,1786364789.8534226,True,True,0.52,0.527718,200
676,1786364789.9858062,True,True,0.5,0.511071,200
677,1786364790.0025387,True,True,0.76,0.765065,200
678,1786364790.0348475,True,True,1.01,1.014725,200
679,1786364790.0876653,True,True,0.81,0.822123,200
680,1786364790.1242573,True,True,0.96,0.968171,200
681,1786364790.133723,True,True,0.85,0.861091,200
682,1786364790.2715583,True,True,0.57,0.583093,200
683,1786364790.3109288,True,False,0.48,9.521386,200
684,1786364790.4721644,True,True,0.79,0.794472,200
685,1786364790.5575345,True,True,0.53,0.539073,200
686,1786364790.591897,True,True,0.57,0.577021,200
687,1786364790.6500318,False,na,na,na,200
688,1786364790.817282,True,True,0.75,0.762568,200
689,1786364790.882169,True,True,0.51,0.520686,200
690,1786364791.2007155,True,True,0.49,0.498357,200
691,1786364791.2371666,True,True,0.43,0.43671,200
692,1786364791.3053336,True,True,0.63,0.640526,200
693,1786364791.337477,True,True,0.75,0.752208,200
694,1786364791.6244175,True,True,0.5,0.50582,200
695,1786364791.7917054,True,True,0.49,0.499154,200
696,1786364791.8410347,True,True,0.49,0.499352,200
697,1786364792.0115292,True,True,0.67,0.679329,200
698,1786364792.1112998,True,True,0.61,0.62031,200
699,1786364792.1788523,True,True,0.53,0.534862,200
700,1786364792.1958258,True,True,0.74,0.742933,200
701,1786364792.3024764,True,True,0.47,0.481579,200
702,1786364792.5208309,True,True,0.64,0.641013,200
703,1786364792.536309,True,True,0.66,0.665397,200
704,1786364792.6423924,True,True,0.83,0.834165,200
705,1786364792.6494322,True,True,0.68,0.688055,200
706,1786364792.7173142,True,True,0.46,0.467919,200
707,1786364793.1084013,True,True,0.48,0.488358,200
708,1786364793.3628263,True,True,0.54,0.544811,200
709,1786364793.3947873,True,True,0.52,0.522119,200
710,1786364793.400038,True,True,0.53,0.538888,200
711,1786364793.500043,True,True,0.59,0.596687,200
712,1786364793.5970037,True,True,0.5,0.507342,200
713,1786364793.6555774,True,True,0.72,0.72813,200
714,1786364793.711214,True,True,0.75,0.756942,200
715,1786364793.7373626,True,True,0.8,0.804823,200
716,1786364794.0255516,True,True,0.79,0.795278,200
717,1786364794.2589858,True,True,0.36,0.363469,200
718,1786364794.315385,True,True,0.51,0.512907,200
719,1786364794.3200922,True,True,0.56,0.565572,200
720,1786364794.322028,True,True,0.93,0.936518,200
721,1786364794.4582338,True,True,0.71,0.717396,200
722,1786364794.6026866,True,True,0.82,0.826436,200
723,1786364794.6152568,True,True,0.86,0.867872,200
724,1786364794.6840303,True,True,0.54,0.54832,200
725,1786364794.9393184,True,True,0.87,0.873412,200
726,1786364794.9579706,True,True,0.89,0.893892,200
727,1786364794.9752948,True,True,0.55,0.555463,200
728,1786364794.9803705,True,True,0.9,0.910834,200
729,1786364795.0022843,False,na,na,na,200
730,1786364795.077033,False,na,na,na,200
731,1786364795.112585,False,na,na,na,200
732,1786364795.1772618,True,True,0.74,0.744824,200
733,1786364795.1840794,False,na,na,na,200
734,1786364795.280884,True,True,0.49,0.495622,200
735,1786364795.4063516,True,True,0.68,0.681853,200
736,1786364795.4324498,True,True,1.02,1.029006,200
737,1786364795.5144897,True,True,0.87,0.87243,200
738,1786364795.713225,True,True,0.54,0.550918,200
739,1786364795.7849193,True,True,0.49,0.499938,200
740,1786364795.906759,True,True,0.66,0.6653,200
741,1786364795.9396226,True,True,0.5,0.503158,200
742,1786364796.093635,True,True,0.65,0.6607,200
743,1786364796.2251422,True,True,0.72,0.729378,200
744,1786364796.3794026,True,True,0.47,0.473995,200
745,1786364796.4482288,True,True,0.49,0.496505,200
746,1786364796.6556196,True,True,0.76,0.770731,200
747,1786364796.6661708,True,True,0.48,0.487649,200
748,1786364796.9179413,True,True,0.46,0.461932,200
749,1786364796.9962416,True,True,0.44,0.510525,200
750,1786364797.0160534,True,True,0.67,0.681757,200
751,1786364797.3692691,True,True,0.5,0.507798,200
752,1786364797.3942616,True,True,0.38,0.44851,200
753,1786364797.60639,True,True,0.71,0.716127,200
754,1786364797.7055335,True,True,0.61,0.615435,200
755,1786364797.7812655,True,True,0.36,0.37134,200
756,1786364797.7980545,True,True,0.76,0.770317,200
757,1786364797.8936427,True,True,0.54,0.549597,200
758,1786364797.9103966,True,True,0.55,0.561294,200
759,1786364797.9277158,True,True,0.99,0.994547,200
760,1786364797.9948392,True,True,0.8,0.807189,200
761,1786364798.0007408,True,True,1.02,1.024474,200
762,1786364798.0876536,False,na,na,na,200
763,1786364798.1507933,True,True,0.49,0.495171,200
764,1786364798.181731,False,na,na,na,200
765,1786364798.3759785,True,True,0.74,0.742786,200
766,1786364798.4487548,True,True,0.69,0.694685,200
767,1786364798.5747633,True,True,0.69,0.700204,200
768,1786364798.6297472,True,True,0.54,0.544915,200
769,1786364798.772924,True,True,0.56,0.565965,200
770,1786364798.786581,True,True,0.74,0.747898,200
771,1786364798.8886564,True,True,1.0,1.005916,200
772,1786364799.0316195,True,True,0.74,0.749413,200
773,1786364799.164962,True,True,0.58,0.591257,200
774,1786364799.1943061,True,True,0.46,0.466159,200
775,1786364799.3293688,True,True,0.49,0.49322,200
776,1786364799.580053,True,True,0.47,0.478528,200
777,1786364799.6694524,True,True,0.45,0.455575,200
778,1786364799.9772031,True,True,0.47,0.479554,200
779,1786364800.133723,True,True,0.44,0.451073,200
780,1786364800.2592087,True,True,0.47,0.473871,200
781,1786364800.2817624,True,True,0.46,0.462169,200
782,1786364800.4051578,True,True,0.41,0.412466,200
783,1786364800.4763281,True,True,0.49,0.492589,200
784,1786364800.7496185,True,True,0.48,0.488758,200
785,1786364800.807083,True,True,0.48,0.486077,200
786,1786364800.9002528,True,True,0.47,0.47716,200
787,1786364801.010575,True,True,0.62,0.623165,200
788,1786364801.2223494,True,True,0.61,0.612481,200
789,1786364801.2709715,True,True,0.52,0.524479,200
790,1786364801.370785,True,True,0.6,0.60658,200
791,1786364801.3848917,True,True,0.53,0.537861,200
792,1786364801.3974407,True,True,0.85,0.860201,200
793,1786364801.4275365,True,True,0.86,0.866098,200
794,1786364801.5179172,True,True,0.82,0.831289,200
795,1786364801.6462884,True,True,0.74,0.750015,200
796,1786364801.73263,True,True,0.7,0.704572,200
797,1786364801.8280246,True,True,0.51,0.516467,200
798,1786364801.9432611,True,True,0.49,0.4978,200
799,1786364802.0729072,True,True,0.48,0.484446,200
800,1786364802.2831693,True,True,0.45,0.452521,200
801,1786364802.3646014,True,True,0.47,0.477808,200
802,1786364802.3894956,True,True,0.69,0.700775,200
803,1786364802.4645655,True,True,0.7,0.706195,200
804,1786364802.8589826,True,True,0.64,0.645214,200
805,1786364802.9296186,True,True,0.44,0.44793,200
806,1786364803.0139241,True,True,0.47,0.476721,200
807,1786364803.1438563,True,True,0.35,0.35983,200
808,1786364803.2103722,True,True,0.71,0.713461,200
809,1786364803.3615947,True,True,0.72,0.729016,200
810,1786364803.5068548,True,True,0.36,0.368329,200
811,1786364803.9535282,True,True,0.58,0.590492,200
812,1786364804.0716221,True,True,0.28,0.282431,200
813,1786364804.116162,True,True,0.45,0.453693,200
814,1786364804.4636846,True,True,0.47,0.475636,200
815,1786364804.563621,True,True,0.42,0.425979,200
816,1786364804.6755733,True,True,0.47,0.478984,200
817,1786364804.7116349,True,True,0.46,0.464614,200
818,1786364804.8338633,True,True,0.44,0.445738,200
819,1786364804.8863142,True,True,0.6,0.61137,200
820,1786364805.118323,True,True,0.59,0.602512,200
821,1786364805.2728739,True,True,0.44,0.448438,200
822,1786364805.5710673,True,True,0.65,0.658718,200
823,1786364805.594876,True,True,0.47,0.478246,200
824,1786364805.6977232,True,True,0.41,0.416624,200
825,1786364805.7139082,True,True,0.58,0.590666,200
826,1786364805.9099576,True,True,0.54,0.549725,200
827,1786364806.033421,True,True,0.45,0.451751,200
828,1786364806.3261542,True,True,0.66,0.669435,200
829,1786364806.3422801,True,True,0.49,0.500872,200
830,1786364806.6326792,True,True,0.71,0.714884,200
831,1786364806.7000318,True,True,0.49,0.502598,200
832,1786364806.7504041,True,True,0.4,0.408125,200
833,1786364806.7697692,True,True,0.75,0.754482,200
834,1786364806.9427986,True,True,0.7,0.708197,200
835,1786364807.006244,True,True,0.52,0.526698,200
836,1786364807.057312,True,True,0.76,0.771844,200
837,1786364807.1067402,True,True,0.91,0.918979,200
838,1786364807.1690965,True,True,0.44,0.447128,200
839,1786364807.4391754,True,True,0.49,0.493511,200
840,1786364808.1643267,True,True,0.44,0.447271,200
841,1786364808.2718382,True,True,0.43,0.438636,200
842,1786364808.3772004,True,True,0.44,0.445174,200
843,1786364808.4352968,True,True,0.61,0.616154,200
844,1786364808.6420147,True,True,0.49,0.498728,200
845,1786364808.7834413,True,True,0.47,0.477596,200
846,1786364808.920987,True,True,0.45,0.456006,200
847,1786364809.1118999,True,True,0.46,0.465677,200
848,1786364809.3854625,True,True,0.41,0.413654,200
849,1786364809.4595106,True,True,0.42,0.428886,200
850,1786364809.7140896,True,True,0.42,0.424621,200
851,1786364809.91995,True,True,0.44,0.443117,200
852,1786364809.92905,True,True,0.46,0.468183,200
853,1786364810.101405,True,True,0.48,0.482317,200
854,1786364810.2903368,True,True,0.42,0.42297,200
855,1786364810.4116278,True,True,0.43,0.433585,200
856,1786364810.775887,True,True,0.39,0.399508,200
857,1786364811.0978103,True,True,0.66,0.661443,200
858,1786364811.1620831,True,True,0.44,0.452139,200
859,1786364811.1929913,True,True,0.44,0.450089,200
860,1786364811.2302365,True,True,0.49,0.497034,200
861,1786364811.361885,True,True,0.4,0.407561,200
862,1786364811.8019896,True,True,0.47,0.472398,200
863,1786364812.046539,True,True,0.68,0.690122,200
864,1786364812.1218605,True,True,0.91,0.915192,200
865,1786364812.247818,True,True,0.51,0.518837,200
866,1786364812.3230512,True,True,0.76,0.772128,200
867,1786364812.329612,True,True,0.44,0.445121,200
868,1786364812.3805823,True,True,0.56,0.56775,200
869,1786364812.4251783,True,True,1.0,1.006387,200
870,1786364812.450522,True,True,0.86,0.870922,200
871,1786364812.4681442,True,True,0.78,0.79281,200
872,1786364812.4971032,True,False,0.45,8.486297,200
873,1786364812.5130353,False,na,na,na,200
874,1786364812.5366461,False,na,na,na,200
875,1786364812.5716953,False,na,na,na,200
876,1786364813.048602,True,True,0.51,0.519999,200
877,1786364813.0638406,True,True,0.56,0.563211,200
878,1786364813.0765512,True,True,0.55,0.56424,200
879,1786364813.2039347,True,True,0.7,0.737597,200
880,1786364813.224645,True,True,0.72,0.728889,200
881,1786364813.5111823,True,True,0.8,0.806545,200
882,1786364813.5689654,True,True,0.55,0.56291,200
883,1786364813.5806828,True,True,0.77,0.775166,200
884,1786364813.5926528,True,True,0.83,0.835678,200
885,1786364813.6336637,True,True,0.65,0.656127,200
886,1786364813.8453214,True,True,0.62,0.664549,200
887,1786364813.9106095,True,True,0.84,0.847609,200
888,1786364813.9179492,False,na,na,na,200
889,1786364814.0461352,True,True,0.99,0.996722,200
890,1786364814.0772734,True,True,0.67,0.676463,200
891,1786364814.2245104,True,True,0.49,0.490761,200
892,1786364814.3662148,True,True,0.58,0.581771,200
893,1786364814.4225652,True,True,0.73,0.737344,200
894,1786364814.6094606,True,True,0.52,0.525834,200
895,1786364814.6917274,True,True,0.74,0.742584,200
896,1786364814.6977866,True,True,0.65,0.659859,200
897,1786364814.7887337,True,True,0.46,0.466869,200
898,1786364814.833384,True,True,0.62,0.627277,200
899,1786364815.1914463,True,True,0.47,0.477688,200
900,1786364815.2478347,True,True,0.42,0.421164,200
901,1786364815.9048345,True,True,0.46,0.470355,200
902,1786364815.996285,True,True,0.45,0.454834,200
903,1786364816.2629538,True,True,0.35,0.354714,200
904,1786364816.6282318,True,True,0.65,0.655321,200
905,1786364816.6345646,True,True,0.48,0.48684,200
906,1786364816.7532103,True,True,0.45,0.45295,200
907,1786364816.8034163,True,True,0.47,0.474678,200
908,1786364816.8248765,True,True,0.66,0.660871,200
909,1786364816.888082,True,True,0.58,0.585478,200
910,1786364817.649449,True,True,0.67,0.673877,200
911,1786364817.8063319,True,True,0.52,0.521862,200
912,1786364817.8226414,True,True,0.51,0.517004,200
913,1786364817.8550181,True,True,0.54,0.543739,200
914,1786364817.9063125,True,True,0.69,0.697564,200
915,1786364817.913862,True,True,0.82,0.824857,200
916,1786364817.9399614,True,True,0.61,0.619882,200
917,1786364818.0163314,True,True,0.71,0.721788,200
918,1786364818.3510303,True,True,0.81,0.817961,200
919,1786364818.4192643,True,True,0.52,0.525036,200
920,1786364818.4493768,True,True,0.48,0.48396,200
921,1786364818.667652,True,True,0.49,0.493892,200
922,1786364818.6921964,True,True,0.63,0.637924,200
923,1786364818.8183074,True,True,0.72,0.726734,200
924,1786364818.839909,True,True,0.48,0.490443,200
925,1786364819.0338955,True,True,0.46,0.468368,200
926,1786364819.2175183,True,True,0.58,0.590655,200
927,1786364819.2470536,True,True,0.51,0.51653,200
928,1786364819.276469,True,True,0.47,0.472763,200
929,1786364819.5298476,True,True,0.43,0.438492,200
930,1786364819.780097,True,True,0.42,0.422268,200
931,1786364819.8497481,True,True,0.47,0.472266,200
932,1786364820.0609505,True,True,0.43,0.440699,200
933,1786364820.5123656,True,True,0.49,0.49513,200
934,1786364820.5336318,True,True,0.44,0.446744,200
935,1786364820.6328747,True,True,0.48,0.485045,200
936,1786364820.7139587,True,True,0.47,0.474462,200
937,1786364820.9835598,True,True,0.42,0.432754,200
938,1786364821.068087,True,True,0.22,0.221424,200
939,1786364821.3920367,True,True,0.47,0.473766,200
940,1786364821.5126863,True,True,0.44,0.442947,200
941,1786364821.5685332,True,True,0.46,0.46643,200
942,1786364821.742615,True,True,0.39,0.3981,200
943,1786364821.9473274,True,True,0.46,0.461349,200
944,1786364821.98806,True,True,0.47,0.478658,200
945,1786364822.0494452,True,True,0.45,0.460559,200
946,1786364822.517321,True,True,0.45,0.458878,200
947,1786364822.583287,True,True,0.47,0.474905,200
948,1786364822.645707,True,True,0.4,0.402943,200
949,1786364823.0116756,True,True,0.43,0.440203,200
950,1786364823.2158322,True,True,0.55,0.553221,200
951,1786364823.2863562,True,True,0.49,0.49267,200
952,1786364823.4177911,True,True,0.39,0.397473,200
953,1786364823.543517,True,True,0.79,0.800308,200
954,1786364823.5734978,True,True,0.47,0.479439,200
955,1786364823.630618,True,True,0.83,0.838545,200
956,1786364823.675906,True,True,0.41,0.417538,200
957,1786364823.82356,True,True,0.52,0.524902,200
958,1786364823.8752747,True,True,0.55,0.554068,200
959,1786364823.955434,True,True,0.49,0.498462,200
960,1786364824.0765224,True,True,0.45,0.460032,200
961,1786364824.1260786,True,True,0.94,0.948224,200
962,1786364824.1932986,True,True,0.87,0.874329,200
963,1786364824.3115284,True,True,0.74,0.744962,200
964,1786364824.3626678,True,True,0.79,0.791652,200
965,1786364824.5422034,True,True,0.55,0.554525,200
966,1786364824.5582771,True,True,0.73,0.733578,200
967,1786364824.591294,True,True,0.58,0.583722,200
968,1786364824.5946338,True,True,0.48,0.489901,200
969,1786364824.6114984,True,True,0.68,0.687774,200
970,1786364824.6730068,True,False,0.71,8.749742,200
971,1786364824.7762642,False,na,na,na,200
972,1786364824.8014963,False,na,na,na,200
973,1786364824.8673522,False,na,na,na,200
974,1786364824.927179,False,na,na,na,200
975,1786364824.9945407,False,na,na,na,200
976,1786364825.0062115,False,na,na,na,200
977,1786364825.1404088,True,True,0.39,0.396917,200
978,1786364825.1608467,True,True,0.51,0.519252,200
979,1786364825.3607285,True,True,0.49,0.491972,200
980,1786364825.398851,True,True,0.48,0.485983,200
981,1786364825.5155272,True,True,0.63,0.632946,200
982,1786364825.625737,True,True,0.49,0.49548,200
983,1786364825.661594,True,True,0.75,0.758038,200
984,1786364825.7345507,True,True,0.72,0.730463,200
985,1786364826.0014868,True,True,0.43,0.433728,200
986,1786364826.19497,True,True,0.44,0.449979,200
987,1786364826.8708,True,True,0.48,0.491478,200
988,1786364826.8937554,True,True,0.44,0.443715,200
989,1786364827.0095062,True,True,0.46,0.461779,200
990,1786364827.1713138,True,True,0.49,0.496713,200
991,1786364827.430829,True,True,0.64,0.645373,200
992,1786364827.460296,True,True,0.37,0.37535,200
993,1786364827.8592606,True,True,0.44,0.448389,200
994,1786364828.0070088,True,True,0.43,0.440108,200
995,1786364828.0668423,True,True,0.5,0.5032,200
996,1786364828.1077018,True,True,0.53,0.535852,200
997,1786364828.2622287,True,True,0.59,0.598599,200
998,1786364828.4496722,True,True,0.47,0.478671,200
999,1786364828.5824034,True,True,0.6,0.610043,200
1000,1786364828.645007,True,True,0.83,0.838989,200
1001,1786364829.0018945,True,True,0.5,0.510741,200
1002,1786364829.0253205,True,True,0.55,0.558265,200
1003,1786364829.0655165,True,True,0.91,0.914867,200
1004,1786364829.1115916,True,True,0.76,0.771553,200
1005,1786364829.1716514,True,True,0.76,0.771821,200
1006,1786364829.2769377,True,True,0.81,0.814007,200
1007,1786364829.3033204,True,True,0.9,0.911309,200
1008,1786364829.3386421,True,True,0.8,0.809124,200
1009,1786364829.3596997,False,na,na,na,200
1010,1786364829.533221,True,True,0.84,0.850252,200
1011,1786364829.551212,True,True,0.54,0.545576,200
1012,1786364829.6720438,True,True,0.53,0.534812,200
1013,1786364829.754886,False,na,na,na,200
1014,1786364829.9007862,True,True,0.66,0.666275,200
1015,1786364829.9085457,False,na,na,na,200
1016,1786364829.9502227,True,True,0.53,0.534119,200
1017,1786364829.967524,False,na,na,na,200
1018,1786364830.242301,True,True,0.45,0.451513,200
1019,1786364830.6809974,True,True,0.45,0.459862,200
1020,1786364831.0353498,True,True,0.45,0.459325,200
1021,1786364831.0405998,True,True,0.41,0.416528,200
1022,1786364831.3807306,True,True,0.47,0.474733,200
1023,1786364831.5393171,True,True,0.47,0.474066,200
1024,1786364831.687849,True,True,0.48,0.482503,200
1025,1786364831.8063598,True,True,0.5,0.506424,200
1026,1786364831.8473842,True,True,0.42,0.463194,200
1027,1786364831.9000857,True,True,0.99,1.003392,200
1028,1786364831.9755356,True,True,0.78,0.781954,200
1029,1786364832.0450244,True,True,0.49,0.497661,200
1030,1786364832.284035,True,True,0.84,0.853256,200
1031,1786364832.3292105,True,True,0.59,0.596373,200
1032,1786364832.4782307,True,True,0.67,0.676729,200
1033,1786364832.547408,True,True,0.55,0.551884,200
1034,1786364832.6267972,True,True,0.74,0.749925,200
1035,1786364832.6749544,True,True,0.83,0.838707,200
1036,1786364832.7680428,True,True,0.86,0.863808,200
1037,1786364832.8183115,True,True,0.66,0.671773,200
1038,1786364832.8436542,False,na,na,na,200
1039,1786364832.8660047,False,na,na,na,200
1040,1786364832.909059,True,True,0.79,0.803658,200
1041,1786364832.9500349,True,True,0.46,0.470311,200
1042,1786364833.1825047,True,True,0.49,0.491789,200
1043,1786364833.8905022,True,True,0.71,0.710764,200
1044,1786364833.9477916,True,True,0.51,0.521733,200
1045,1786364833.9938064,True,True,0.58,0.587023,200
1046,1786364834.006459,True,True,0.49,0.497149,200
1047,1786364834.0612903,True,True,0.46,0.466932,200
1048,1786364834.1103258,True,True,0.66,0.666811,200
1049,1786364834.1620605,True,True,0.66,0.66339,200
1050,1786364834.3493397,True,True,0.67,0.681114,200
1051,1786364834.3863378,True,True,0.57,0.57325,200
1052,1786364834.5854352,True,True,0.44,0.444324,200
1053,1786364834.907063,True,True,0.47,0.478858,200
1054,1786364835.065978,True,True,0.46,0.470088,200
1055,1786364835.24566,True,True,0.58,0.587664,200
1056,1786364835.2647913,True,True,0.47,0.480013,200
1057,1786364835.459348,True,True,0.69,0.695997,200
1058,1786364835.5340166,True,True,0.5,0.505463,200
1059,1786364835.5554132,True,True,0.42,0.427358,200
1060,1786364835.691887,True,True,0.63,0.631887,200
1061,1786364835.8113332,True,True,0.49,0.502002,200
1062,1786364835.9348946,True,True,0.46,0.470782,200
1063,1786364836.2656999,True,True,0.66,0.669015,200
1064,1786364836.3522546,True,True,0.44,0.446768,200
1065,1786364836.4014037,True,True,0.52,0.525487,200
1066,1786364836.4110131,True,True,0.46,0.470909,200
1067,1786364836.465899,True,True,0.62,0.622165,200
1068,1786364836.6110165,True,True,0.69,0.696439,200
1069,1786364836.6648443,True,True,0.7,0.708086,200
1070,1786364836.679689,True,True,0.72,0.729353,200
1071,1786364836.9552917,True,True,0.59,0.601491,200
1072,1786364837.4605637,True,True,0.36,0.368818,200
1073,1786364837.5098553,True,True,0.42,0.421904,200
1074,1786364837.5784056,True,True,0.43,0.441504,200
1075,1786364837.9029658,True,True,0.44,0.449766,200
1076,1786364838.0705373,True,True,0.43,0.434835,200
1077,1786364838.1219885,True,True,0.44,0.446635,200
1078,1786364838.5207005,True,True,0.58,0.587573,200
1079,1786364838.5790267,True,True,0.48,0.485617,200
1080,1786364838.674647,True,True,0.44,0.448555,200
1081,1786364838.6801403,True,True,0.49,0.500964,200
1082,1786364838.6920848,True,True,0.41,0.419084,200
1083,1786364838.883463,True,True,0.68,0.689431,200
1084,1786364839.2185874,True,True,0.85,0.861099,200
1085,1786364839.327929,True,True,0.42,0.428999,200
