request_id,send_time,success,warm,processing_time_s,response_time_s,status
591,1786331446.4594114,False,na,na,na,200
592,1786331446.5396967,True,True,0.5,0.507378,200
593,1786331446.6034305,False,na,na,na,200
594,1786331446.7497911,True,True,0.43,0.435583,200
595,1786331447.0634685,True,True,0.37,0.37731,200
596,1786331447.1312246,True,True,0.48,0.488232,200
597,1786331447.259706,True,True,0.4,0.409526,200
598,1786331447.5401657,True,True,0.55,0.560273,200
599,1786331447.7295465,True,True,0.49,0.498056,200
600,1786331447.917877,True,True,0.56,0.561742,200
601,1786331447.9625697,True,False,0.74,12.066043,200
602,1786331448.1657526,True,True,0.49,0.49648,200
603,1786331448.260905,True,True,0.49,0.496912,200
604,1786331448.4448032,False,na,na,na,200
605,1786331448.5799649,True,True,0.83,0.832431,200
606,1786331448.585019,False,na,na,na,200
607,1786331448.8311672,True,True,0.5,0.50533,200
608,1786331448.8353543,True,True,0.52,0.528483,200
609,1786331449.3107648,False,na,na,na,200
610,1786331449.363973,True,True,0.44,0.439342,200
611,1786331449.6078043,True,True,0.4,0.402616,200
612,1786331449.7885888,False,na,na,na,200
613,1786331449.8676078,True,True,0.44,0.447559,200
614,1786331449.8715749,True,True,0.68,0.68719,200
615,1786331449.9612195,True,False,0.58,10.718135,200
616,1786331450.0105565,True,True,0.47,0.478113,200
617,1786331450.0995638,False,na,na,na,200
618,1786331450.109446,False,na,na,na,200
619,1786331450.110307,False,na,na,na,200
620,1786331450.244941,True,False,0.59,11.63816,200
621,1786331450.263569,False,na,na,na,200
622,1786331450.4992106,False,na,na,na,200
623,1786331450.541359,False,na,na,na,200
624,1786331450.5820644,False,na,na,na,200
625,1786331450.6784542,False,na,na,na,200
626,1786331450.7077172,False,na,na,na,200
627,1786331450.8806453,False,na,na,na,200
628,1786331450.9406877,False,na,na,na,200
629,1786331451.016317,False,na,na,na,200
630,1786331451.0916924,False,na,na,na,200
631,1786331451.5512245,True,True,0.49,0.491851,200
632,1786331451.6282086,True,True,0.49,0.495053,200
633,1786331451.8172553,True,True,0.61,0.613434,200
634,1786331451.8374982,False,na,na,na,200
635,1786331451.840359,False,na,na,na,200
636,1786331451.9877002,False,na,na,na,200
637,1786331452.0813622,True,True,0.44,0.442088,200
638,1786331452.1220748,True,True,0.45,0.456226,200
639,1786331452.162527,False,na,na,na,200
640,1786331452.5697253,True,True,0.46,0.469292,200
641,1786331452.666621,True,True,0.48,0.483608,200
642,1786331452.7105954,True,True,0.67,0.670834,200
643,1786331452.8483725,False,na,na,na,200
644,1786331452.959861,False,na,na,na,200
645,1786331453.1704657,True,True,0.44,0.447202,200
646,1786331453.39763,True,True,0.46,0.467193,200
647,1786331453.4839566,True,True,0.58,0.585627,200
648,1786331453.534521,False,na,na,na,200
649,1786331453.5749867,False,na,na,na,200
650,1786331453.8555307,True,True,0.46,0.464883,200
651,1786331453.9581316,True,True,0.41,0.415816,200
652,1786331453.9785697,False,na,na,na,200
653,1786331454.1479642,True,True,0.65,0.659464,200
654,1786331454.2144926,True,False,0.52,12.228653,200
655,1786331454.3366518,False,na,na,na,200
656,1786331454.3727689,False,na,na,na,200
657,1786331454.3734658,False,na,na,na,200
658,1786331454.5879333,False,na,na,na,200
659,1786331454.805686,True,True,0.62,0.676328,200
660,1786331454.9457898,True,True,0.63,0.634344,200
661,1786331455.1006663,True,True,0.44,0.444132,200
662,1786331455.1164107,False,na,na,na,200
663,1786331455.6443925,True,True,0.44,0.462497,200
664,1786331455.6560931,True,True,0.46,0.466199,200
665,1786331455.705774,True,True,0.48,0.479966,200
666,1786331456.0992398,False,na,na,na,200
667,1786331456.154624,True,True,0.48,0.484349,200
668,1786331456.167265,True,True,0.5,0.504729,200
669,1786331456.280042,True,True,0.42,0.429526,200
670,1786331456.395755,False,na,na,na,200
671,1786331456.3971338,False,na,na,na,200
672,1786331456.7097492,True,True,0.44,0.446791,200
673,1786331456.903166,True,True,0.49,0.497046,200
674,1786331456.9658985,True,True,0.56,0.571289,200
675,1786331457.0420833,False,na,na,na,200
676,1786331457.132331,False,na,na,na,200
677,1786331457.262259,True,True,0.41,0.420184,200
678,1786331457.3860538,False,na,na,na,200
679,1786331457.4198656,True,True,0.54,0.547688,200
680,1786331457.53753,True,True,0.49,0.491994,200
681,1786331457.5587385,False,na,na,na,200
682,1786331457.6756065,False,na,na,na,200
683,1786331458.0640967,True,True,0.47,0.476149,200
684,1786331458.0993712,True,True,0.49,0.499984,200
685,1786331458.1227775,True,True,0.48,0.480778,200
686,1786331458.1542113,True,False,0.6,10.135563,200
687,1786331458.2330365,False,na,na,na,200
688,1786331458.2576828,False,na,na,na,200
689,1786331458.307997,False,na,na,na,200
690,1786331458.3930886,False,na,na,na,200
691,1786331458.4980316,False,na,na,na,200
692,1786331458.6110253,True,True,0.45,0.453698,200
693,1786331458.7896655,True,True,0.53,0.533543,200
694,1786331458.9068205,True,True,0.55,0.561502,200
695,1786331458.9178984,False,na,na,na,200
696,1786331458.9482841,False,na,na,na,200
697,1786331459.1053035,True,True,0.47,0.473996,200
698,1786331459.1688225,False,na,na,na,200
699,1786331459.173589,False,na,na,na,200
700,1786331459.342885,True,True,0.39,0.390766,200
701,1786331459.4096951,False,na,na,na,200
702,1786331459.5389047,True,True,0.66,0.668645,200
703,1786331459.5653965,False,na,na,na,200
704,1786331459.607911,True,True,0.39,0.393222,200
705,1786331459.6249146,False,na,na,na,200
706,1786331459.784264,True,True,0.47,0.478093,200
707,1786331460.1933415,True,True,0.49,0.495298,200
708,1786331460.2000124,True,False,0.61,18.706217,200
709,1786331460.3029861,True,True,0.53,0.535975,200
710,1786331460.324341,True,True,0.46,0.472082,200
711,1786331460.4678428,False,na,na,na,200
712,1786331460.6745436,False,na,na,na,200
713,1786331460.726309,True,False,0.4,11.574691,200
714,1786331461.0057964,True,True,0.5,0.506888,200
715,1786331461.0922441,True,True,0.48,0.489148,200
716,1786331461.267736,True,True,0.69,0.700537,200
717,1786331461.3452077,False,na,na,na,200
718,1786331461.3797185,False,na,na,na,200
719,1786331461.411908,False,na,na,na,200
720,1786331461.428661,False,na,na,na,200
721,1786331461.4974365,False,na,na,na,200
722,1786331461.56034,True,True,0.53,0.535421,200
723,1786331461.5839112,True,True,0.51,0.512449,200
724,1786331461.6672688,False,na,na,na,200
725,1786331461.6760683,False,na,na,na,200
726,1786331461.8399122,False,na,na,na,200
727,1786331461.9025846,True,False,0.78,13.573705,200
728,1786331462.0638573,False,na,na,na,200
729,1786331462.1139379,False,na,na,na,200
730,1786331462.1208172,False,na,na,na,200
731,1786331462.1930444,False,na,na,na,200
732,1786331462.4270885,False,na,na,na,200
733,1786331462.4871788,False,na,na,na,200
734,1786331462.54467,False,na,na,na,200
735,1786331462.5776925,False,na,na,na,200
736,1786331462.9257143,True,True,0.64,0.643167,200
737,1786331462.9391518,True,True,0.51,0.512703,200
738,1786331463.1686866,True,True,0.47,0.476798,200
739,1786331463.2368796,False,na,na,na,200
740,1786331463.694969,True,True,0.45,0.451995,200
741,1786331463.8315325,True,True,0.47,0.473108,200
742,1786331463.881854,True,True,0.41,0.42224,200
743,1786331463.9233198,False,na,na,na,200
744,1786331464.085473,False,na,na,na,200
745,1786331464.3061655,True,True,0.55,0.552597,200
746,1786331464.3296773,True,True,0.5,0.508267,200
747,1786331464.4879572,True,True,0.5,0.509609,200
748,1786331464.6355166,False,na,na,na,200
749,1786331464.6712697,False,na,na,na,200
750,1786331464.758798,False,na,na,na,200
751,1786331464.8111522,False,na,na,na,200
752,1786331464.9864023,True,True,0.5,0.572778,200
753,1786331465.003139,True,True,0.51,0.519231,200
754,1786331465.007926,True,True,0.66,0.669491,200
755,1786331465.020147,False,na,na,na,200
756,1786331465.1057904,False,na,na,na,200
757,1786331465.1865642,False,na,na,na,200
758,1786331465.280222,False,na,na,na,200
759,1786331465.5032797,False,na,na,na,200
760,1786331465.5297387,True,True,0.51,0.515285,200
761,1786331465.609584,True,True,0.5,0.502149,200
762,1786331465.648261,False,na,na,na,200
763,1786331465.6624913,False,na,na,na,200
764,1786331465.716765,True,True,0.64,0.688451,200
765,1786331465.7175632,False,na,na,na,200
766,1786331465.7819085,False,na,na,na,200
767,1786331465.8381417,False,na,na,na,200
768,1786331465.8623724,False,na,na,na,200
769,1786331465.9572315,False,na,na,na,200
770,1786331466.006573,False,na,na,na,200
771,1786331466.0412657,True,True,0.5,0.506296,200
772,1786331466.3705819,True,True,0.41,0.417625,200
773,1786331466.5156186,True,True,0.64,0.646026,200
774,1786331466.6121972,True,True,0.39,0.395382,200
775,1786331466.6983116,True,False,0.74,11.147078,200
776,1786331466.7402744,False,na,na,na,200
777,1786331466.8177981,True,True,0.43,0.437664,200
778,1786331466.992361,False,na,na,na,200
779,1786331467.2372808,True,True,0.45,0.457455,200
780,1786331467.331067,True,True,0.45,0.458294,200
781,1786331467.6156068,True,True,0.62,0.624058,200
782,1786331467.64756,False,na,na,na,200
783,1786331467.7293081,True,True,0.72,0.728065,200
784,1786331467.840941,True,True,0.53,0.538576,200
785,1786331467.8596065,False,na,na,na,200
786,1786331467.870816,False,na,na,na,200
787,1786331467.8728435,False,na,na,na,200
788,1786331468.6622481,True,True,0.38,0.390146,200
789,1786331468.7773745,True,True,0.47,0.480162,200
790,1786331468.9928741,True,True,0.62,0.626203,200
791,1786331469.0649767,True,True,0.48,0.488227,200
792,1786331469.2551973,True,True,0.48,0.482384,200
793,1786331469.3542078,True,False,0.49,12.442133,200
794,1786331469.3885922,False,na,na,na,200
795,1786331469.6108484,True,True,0.65,0.654813,200
796,1786331469.6645398,True,True,0.6,0.645261,200
797,1786331469.676839,False,na,na,na,200
798,1786331469.7345707,False,na,na,na,200
799,1786331470.0065987,True,True,0.46,0.469178,200
800,1786331470.1190276,False,na,na,na,200
801,1786331470.1656764,False,na,na,na,200
802,1786331470.2067773,False,na,na,na,200
803,1786331470.445452,True,True,0.48,0.485713,200
804,1786331470.5974574,True,True,0.48,0.484809,200
805,1786331470.6648922,True,True,0.71,0.720974,200
806,1786331470.675475,False,na,na,na,200
807,1786331470.9418132,True,True,0.46,0.469412,200
808,1786331470.9613662,False,na,na,na,200
809,1786331471.1822815,True,True,0.5,0.50704,200
810,1786331471.2707767,True,False,0.69,12.907815,200
811,1786331471.3884716,True,True,0.47,0.475031,200
812,1786331471.499867,True,True,0.49,0.500107,200
813,1786331471.546544,False,na,na,na,200
814,1786331471.699855,True,True,0.48,0.485203,200
815,1786331471.7554853,False,na,na,na,200
816,1786331471.8322399,False,na,na,na,200
817,1786331471.87403,True,True,0.5,0.501627,200
818,1786331471.929985,False,na,na,na,200
819,1786331471.982693,False,na,na,na,200
820,1786331472.131579,True,True,0.48,0.491423,200
821,1786331472.4442835,True,True,0.49,0.497413,200
822,1786331472.7026968,True,True,0.44,0.446703,200
823,1786331472.7743077,True,True,0.43,0.438188,200
824,1786331473.0304112,True,True,0.49,0.495486,200
825,1786331473.2790859,True,True,0.42,0.427763,200
826,1786331473.707262,True,True,0.47,0.477467,200
827,1786331473.8902085,True,True,0.53,0.539084,200
828,1786331473.9455686,True,True,0.49,0.499034,200
829,1786331473.9654636,True,False,0.53,11.255881,200
830,1786331474.064069,False,na,na,na,200
831,1786331474.118894,False,na,na,na,200
832,1786331474.323393,True,True,0.46,0.471452,200
833,1786331474.3455544,False,na,na,na,200
834,1786331474.3803933,False,na,na,na,200
835,1786331474.411347,False,na,na,na,200
836,1786331474.4992852,True,True,0.5,0.503989,200
837,1786331474.6559181,True,True,0.75,0.753325,200
838,1786331474.7073915,False,na,na,na,200
839,1786331474.7511024,False,na,na,na,200
840,1786331474.8764455,True,True,0.48,0.491208,200
841,1786331475.0899389,True,True,0.49,0.497092,200
842,1786331475.286263,False,na,na,na,200
843,1786331475.330816,False,na,na,na,200
844,1786331475.342239,False,na,na,na,200
845,1786331475.432602,True,True,0.36,0.388229,200
846,1786331475.5973632,True,True,0.46,0.463377,200
847,1786331475.6361814,True,True,0.45,0.518525,200
848,1786331475.6536963,True,False,0.76,12.407096,200
849,1786331476.2482533,True,True,0.45,0.45679,200
850,1786331476.2518394,True,True,0.5,0.510279,200
851,1786331476.2641847,True,True,0.45,0.488883,200
852,1786331476.9248612,True,True,0.49,0.498523,200
853,1786331476.9810998,True,True,0.59,0.595262,200
854,1786331477.0363367,True,True,0.49,0.491688,200
855,1786331477.1277976,False,na,na,na,200
856,1786331477.2522523,False,na,na,na,200
857,1786331477.262689,False,na,na,na,200
858,1786331477.3766062,False,na,na,na,200
859,1786331477.4770138,True,True,0.42,0.423823,200
860,1786331477.5005038,False,na,na,na,200
861,1786331477.9224992,True,True,0.54,0.543549,200
862,1786331477.9479628,True,True,0.56,0.568056,200
863,1786331477.9542077,True,True,0.61,0.620838,200
864,1786331478.0146196,True,False,0.73,14.202885,200
865,1786331478.0713003,False,na,na,na,200
866,1786331478.07821,False,na,na,na,200
867,1786331478.2227132,False,na,na,na,200
868,1786331478.2988675,False,na,na,na,200
869,1786331478.4529552,False,na,na,na,200
870,1786331478.5354328,True,True,0.5,0.502095,200
871,1786331478.5461955,True,True,0.58,0.584077,200
872,1786331478.5924091,True,True,0.62,0.626913,200
873,1786331478.6889822,False,na,na,na,200
874,1786331478.8024848,False,na,na,na,200
875,1786331478.8404236,False,na,na,na,200
876,1786331478.9118555,True,False,0.54,47.720447,200
877,1786331478.9893577,False,na,na,na,200
878,1786331479.1938303,False,na,na,na,200
879,1786331479.2195663,False,na,na,na,200
880,1786331479.2623916,False,na,na,na,200
881,1786331479.3320181,False,na,na,na,200
882,1786331479.4103653,False,na,na,na,200
883,1786331479.4705763,False,na,na,na,200
884,1786331479.5173314,True,True,0.46,0.461491,200
885,1786331480.0125086,True,True,0.54,0.547716,200
886,1786331480.0529058,True,True,0.48,0.489873,200
887,1786331480.2316449,True,True,0.52,0.523307,200
888,1786331480.2442298,False,na,na,na,200
889,1786331480.4712703,False,na,na,na,200
890,1786331480.5957046,True,True,0.52,0.529129,200
891,1786331480.6077118,True,True,0.53,0.536322,200
892,1786331481.0218072,True,True,0.67,0.676414,200
893,1786331481.0260243,False,na,na,na,200
894,1786331481.1028116,False,na,na,na,200
895,1786331481.111316,False,na,na,na,200
896,1786331481.2066083,True,True,0.46,0.471334,200
897,1786331481.2359772,True,True,0.52,0.525417,200
898,1786331481.239306,False,na,na,na,200
899,1786331481.299974,False,na,na,na,200
900,1786331481.3250303,False,na,na,na,200
901,1786331481.4456975,False,na,na,na,200
902,1786331481.518555,False,na,na,na,200
903,1786331481.7547982,True,True,0.47,0.473179,200
904,1786331481.82198,True,True,0.52,0.527427,200
905,1786331481.9049945,True,True,0.93,0.936229,200
906,1786331482.1182826,True,False,0.51,14.289671,200
907,1786331482.454232,True,True,0.48,0.491191,200
908,1786331482.5352733,True,True,0.55,0.556566,200
909,1786331482.6960266,False,na,na,na,200
910,1786331483.1035063,True,True,0.44,0.445138,200
911,1786331483.365064,True,True,0.45,0.455714,200
912,1786331483.5024502,True,True,0.67,0.675574,200
913,1786331483.6383603,True,True,0.65,0.659552,200
914,1786331484.1213462,True,True,0.49,0.498959,200
915,1786331484.1612144,False,na,na,na,200
916,1786331484.3126519,True,True,0.65,0.656716,200
917,1786331484.4210362,True,True,0.51,0.515557,200
918,1786331484.4887283,True,False,0.69,14.306794,200
919,1786331484.6035352,False,na,na,na,200
920,1786331484.9441552,True,True,0.48,0.489226,200
921,1786331485.04994,True,True,0.47,0.474864,200
922,1786331485.0797586,True,True,0.49,0.498308,200
923,1786331485.0933204,False,na,na,na,200
924,1786331485.158282,False,na,na,na,200
925,1786331485.2153678,True,False,0.5,19.978189,200
926,1786331485.4094508,False,na,na,na,200
927,1786331485.434641,False,na,na,na,200
928,1786331485.6054206,False,na,na,na,200
929,1786331485.7243004,False,na,na,na,200
930,1786331485.8252203,False,na,na,na,200
931,1786331486.0228758,False,na,na,na,200
932,1786331486.0934474,False,na,na,na,200
933,1786331486.1179497,False,na,na,na,200
934,1786331486.3112764,True,True,0.44,0.442421,200
935,1786331486.5242205,True,True,0.5,0.503728,200
936,1786331486.5400522,True,True,0.44,0.504864,200
937,1786331486.5742352,False,na,na,na,200
938,1786331486.6176817,False,na,na,na,200
939,1786331486.8070927,True,True,0.5,0.552699,200
940,1786331487.0554771,True,True,0.48,0.486226,200
941,1786331487.0981452,True,True,0.67,0.675497,200
942,1786331487.1592314,False,na,na,na,200
943,1786331487.2702909,False,na,na,na,200
944,1786331487.767631,True,True,0.5,0.51172,200
945,1786331487.7842772,True,True,0.51,0.521433,200
946,1786331487.8861568,True,True,0.6,0.605252,200
947,1786331488.274372,True,False,0.5,12.3188,200
948,1786331488.2989635,False,na,na,na,200
949,1786331488.3762462,False,na,na,na,200
950,1786331488.37956,False,na,na,na,200
951,1786331488.4526038,False,na,na,na,200
952,1786331488.5398388,True,True,0.43,0.435995,200
953,1786331488.6707263,True,True,0.46,0.462693,200
954,1786331488.7002184,True,True,0.64,0.649164,200
955,1786331488.936674,False,na,na,na,200
956,1786331489.1948233,True,True,0.49,0.493884,200
957,1786331489.2974846,True,True,0.51,0.518359,200
958,1786331489.4979148,True,True,0.5,0.508983,200
959,1786331489.643508,False,na,na,na,200
960,1786331489.6630764,False,na,na,na,200
961,1786331490.0084186,True,True,0.49,0.494868,200
962,1786331490.0230682,True,True,0.48,0.488642,200
963,1786331490.1323318,True,True,0.45,0.451922,200
964,1786331490.343751,False,na,na,na,200
965,1786331490.4591584,False,na,na,na,200
966,1786331490.470818,False,na,na,na,200
967,1786331490.6548433,True,True,0.46,0.467705,200
968,1786331490.7084215,True,True,0.5,0.505368,200
969,1786331490.730292,True,True,0.49,0.502888,200
970,1786331490.9833176,False,na,na,na,200
971,1786331491.152233,True,True,0.46,0.464003,200
972,1786331491.2302787,True,True,0.56,0.564233,200
973,1786331491.233498,True,True,0.47,0.472738,200
974,1786331491.262406,False,na,na,na,200
975,1786331491.8710454,True,True,0.5,0.50791,200
976,1786331491.8969615,True,True,0.49,0.495716,200
977,1786331491.955241,True,True,0.4,0.403008,200
978,1786331492.0645127,False,na,na,na,200
979,1786331492.3184955,True,False,0.69,10.110956,200
980,1786331492.3206823,False,na,na,na,200
981,1786331492.3990939,True,True,0.44,0.449318,200
982,1786331492.640677,True,True,0.56,0.565224,200
983,1786331492.7882354,True,True,0.37,0.379969,200
984,1786331492.8314993,False,na,na,na,200
985,1786331492.8979785,True,True,0.41,0.420417,200
986,1786331492.9780114,False,na,na,na,200
987,1786331493.0222433,False,na,na,na,200
988,1786331493.0279026,False,na,na,na,200
989,1786331493.0309517,False,na,na,na,200
990,1786331493.439099,True,True,0.45,0.458126,200
991,1786331493.503665,True,True,0.47,0.481649,200
992,1786331493.6767561,True,True,0.61,0.617039,200
993,1786331493.872459,False,na,na,na,200
994,1786331493.9898102,True,True,0.49,0.542811,200
995,1786331494.244245,True,True,0.4,0.411129,200
996,1786331494.310437,True,True,0.65,0.652304,200
997,1786331494.3298707,False,na,na,na,200
998,1786331494.5602415,True,True,0.45,0.452737,200
999,1786331494.591609,False,na,na,na,200
1000,1786331495.0956528,True,True,0.45,0.458344,200
1001,1786331495.1550643,True,True,0.48,0.487006,200
1002,1786331495.1794639,True,True,0.6,0.607777,200
1003,1786331495.233818,True,False,0.62,12.741566,200
1004,1786331495.3466501,False,na,na,na,200
1005,1786331495.4080443,False,na,na,na,200
1006,1786331495.4235895,False,na,na,na,200
1007,1786331495.486457,False,na,na,na,200
1008,1786331495.8998568,True,True,0.48,0.488446,200
1009,1786331496.0083466,True,True,0.44,0.444545,200
1010,1786331496.1067364,True,True,0.71,0.806071,200
1011,1786331496.3553257,False,na,na,na,200
1012,1786331496.6085012,True,True,0.44,0.451437,200
1013,1786331496.648751,True,True,0.5,0.510724,200
1014,1786331496.757949,True,False,0.5,13.834173,200
1015,1786331497.0066926,True,True,0.62,0.624714,200
1016,1786331497.0745106,True,True,0.45,0.45337,200
1017,1786331497.1019228,False,na,na,na,200
1018,1786331497.1450934,False,na,na,na,200
1019,1786331497.3203042,True,True,0.47,0.473187,200
1020,1786331497.4868178,False,na,na,na,200
1021,1786331497.670939,True,True,0.47,0.479553,200
1022,1786331498.052355,True,True,0.67,0.676513,200
1023,1786331498.200101,True,True,0.49,0.496091,200
1024,1786331498.2845867,True,True,0.79,0.797498,200
1025,1786331498.3718333,False,na,na,na,200
1026,1786331498.431295,False,na,na,na,200
1027,1786331498.4642518,False,na,na,na,200
1028,1786331498.481234,False,na,na,na,200
1029,1786331498.7684944,True,True,0.46,0.467882,200
1030,1786331498.8260844,True,True,0.47,0.479802,200
1031,1786331498.911474,True,False,0.85,46.834774,200
1032,1786331498.9534566,False,na,na,na,200
1033,1786331498.9578588,False,na,na,na,200
1034,1786331499.015962,False,na,na,na,200
1035,1786331499.059332,False,na,na,na,200
1036,1786331499.2439346,True,True,0.52,0.528998,200
1037,1786331499.262402,True,True,0.57,0.578544,200
1038,1786331499.289548,False,na,na,na,200
1039,1786331499.3018181,False,na,na,na,200
1040,1786331499.3209984,True,True,0.5,0.503319,200
1041,1786331499.4443722,False,na,na,na,200
1042,1786331499.493269,False,na,na,na,200
1043,1786331499.7582731,False,na,na,na,200
1044,1786331499.87059,True,True,0.46,0.464137,200
1045,1786331500.0119534,True,True,0.55,0.55792,200
1046,1786331500.2152028,True,True,0.46,0.471031,200
1047,1786331500.3493483,True,True,0.5,0.510283,200
1048,1786331500.4492946,False,na,na,na,200
1049,1786331500.6828418,True,True,0.51,0.513271,200
1050,1786331500.6898,True,True,0.48,0.483251,200
1051,1786331500.6959324,True,False,0.52,10.718613,200
1052,1786331500.871323,True,True,0.43,0.439676,200
1053,1786331500.8874605,False,na,na,na,200
1054,1786331501.0474021,False,na,na,na,200
1055,1786331501.0504017,False,na,na,na,200
1056,1786331501.1276248,False,na,na,na,200
1057,1786331501.2406776,True,True,0.45,0.496541,200
1058,1786331501.2528372,True,True,0.42,0.431926,200
1059,1786331501.617847,True,True,0.5,0.505065,200
1060,1786331501.8138063,True,True,0.72,0.72855,200
1061,1786331502.0083992,True,True,0.56,0.567468,200
1062,1786331502.366777,True,True,0.49,0.499959,200
1063,1786331502.6365528,True,True,0.41,0.421435,200
1064,1786331502.7421901,True,True,0.47,0.480115,200
1065,1786331502.8504214,True,False,0.47,12.907609,200
1066,1786331503.0305045,True,True,0.49,0.495125,200
1067,1786331503.0856898,True,True,0.53,0.532709,200
1068,1786331503.2810218,True,True,0.49,0.493317,200
1069,1786331503.363601,False,na,na,na,200
1070,1786331503.4243584,False,na,na,na,200
1071,1786331503.4507225,False,na,na,na,200
1072,1786331503.553324,True,True,0.49,0.538427,200
1073,1786331503.5719857,False,na,na,na,200
1074,1786331503.8087485,True,True,0.56,0.565889,200
1075,1786331503.8502707,True,True,0.44,0.444557,200
1076,1786331503.9273775,False,na,na,na,200
1077,1786331503.9733074,False,na,na,na,200
1078,1786331504.006218,False,na,na,na,200
1079,1786331504.0700839,False,na,na,na,200
1080,1786331504.4352565,True,True,0.41,0.411162,200
1081,1786331504.6000726,True,True,0.47,0.479507,200
1082,1786331504.6964214,True,True,0.53,0.534721,200
1083,1786331504.9521794,True,True,0.64,0.643914,200
1084,1786331505.304728,True,True,0.4,0.408172,200
1085,1786331505.5490267,True,True,0.6,0.609352,200
1086,1786331505.6044443,True,True,0.48,0.488874,200
1087,1786331505.6253977,True,False,0.74,12.009517,200
1088,1786331505.715162,True,True,0.48,0.489084,200
1089,1786331505.770954,False,na,na,na,200
1090,1786331505.8059428,False,na,na,na,200
1091,1786331505.8946571,False,na,na,na,200
1092,1786331505.937193,False,na,na,na,200
1093,1786331505.9978967,False,na,na,na,200
1094,1786331506.0044956,False,na,na,na,200
1095,1786331506.2387085,True,True,0.33,0.34087,200
1096,1786331506.5088954,True,True,0.54,0.541895,200
1097,1786331506.5113182,True,True,0.63,0.6392,200
1098,1786331506.5171945,False,na,na,na,200
1099,1786331506.583047,True,True,0.51,0.515508,200
1100,1786331506.6005177,False,na,na,na,200
1101,1786331506.606557,False,na,na,na,200
1102,1786331506.672072,False,na,na,na,200
1103,1786331506.739703,False,na,na,na,200
1104,1786331506.863022,False,na,na,na,200
1105,1786331507.6695392,True,True,0.48,0.483583,200
1106,1786331507.8675644,True,True,0.43,0.433864,200
1107,1786331507.9717271,True,True,0.64,0.649978,200
1108,1786331508.090336,True,False,0.62,10.623607,200
1109,1786331508.125969,False,na,na,na,200
1110,1786331508.135786,False,na,na,na,200
1111,1786331508.289914,True,True,0.46,0.4625,200
1112,1786331508.3130233,True,True,0.48,0.489289,200
1113,1786331508.4912388,False,na,na,na,200
1114,1786331509.0542192,True,True,0.51,0.555965,200
1115,1786331509.1604054,True,True,0.54,0.550583,200
1116,1786331509.2766836,True,True,0.57,0.580638,200
1117,1786331509.3423262,False,na,na,na,200
1118,1786331509.4683208,False,na,na,na,200
1119,1786331509.6398034,True,True,0.46,0.470319,200
1120,1786331509.7874787,True,True,0.46,0.461451,200
1121,1786331510.156711,True,True,0.43,0.43986,200
1122,1786331510.541739,True,True,0.52,0.52508,200
1123,1786331510.6723251,True,True,0.64,0.650218,200
1124,1786331510.704593,True,True,0.5,0.511681,200
1125,1786331510.840058,True,False,0.46,10.915238,200
1126,1786331510.8579092,False,na,na,na,200
1127,1786331510.876609,False,na,na,na,200
1128,1786331510.9473531,False,na,na,na,200
1129,1786331510.9566329,False,na,na,na,200
1130,1786331511.3442473,True,True,0.44,0.443232,200
1131,1786331511.3959098,True,True,0.32,0.330318,200
1132,1786331511.522012,True,True,0.46,0.466282,200
1133,1786331511.5965824,True,False,0.53,11.886622,200
1134,1786331511.8932428,False,na,na,na,200
1135,1786331512.1487312,False,na,na,na,200
1136,1786331512.5787785,True,True,0.45,0.457118,200
1137,1786331512.6085353,True,True,0.49,0.497781,200
1138,1786331512.7842562,True,True,0.47,0.475102,200
1139,1786331512.838681,False,na,na,na,200
1140,1786331512.9278677,False,na,na,na,200
1141,1786331512.9418497,False,na,na,na,200
1142,1786331512.9525847,False,na,na,na,200
1143,1786331513.0464919,True,True,0.49,0.493969,200
1144,1786331513.0969677,False,na,na,na,200
1145,1786331513.194891,True,True,0.48,0.48388,200
1146,1786331513.211511,False,na,na,na,200
1147,1786331513.3419275,True,True,0.39,0.397204,200
1148,1786331513.654282,True,True,0.47,0.477434,200
1149,1786331513.747703,True,True,0.53,0.536691,200
1150,1786331513.8739443,True,True,0.45,0.460633,200
1151,1786331514.0047026,False,na,na,na,200
1152,1786331514.1833904,True,True,0.4,0.406662,200
1153,1786331514.2061594,False,na,na,na,200
1154,1786331514.2335975,False,na,na,na,200
1155,1786331514.3100252,True,True,0.52,0.523461,200
1156,1786331514.345164,True,True,0.48,0.488725,200
1157,1786331514.437994,False,na,na,na,200
1158,1786331514.517767,False,na,na,na,200
1159,1786331514.7047164,True,True,0.44,0.442614,200
1160,1786331514.9975395,True,True,0.38,0.382898,200
1161,1786331515.2812948,True,True,0.47,0.47794,200
1162,1786331515.6190135,True,True,0.52,0.520754,200
1163,1786331515.804586,True,True,0.41,0.411931,200
1164,1786331515.8331234,True,True,0.49,0.494193,200
1165,1786331515.8910558,True,False,0.57,12.376217,200
1166,1786331516.0441027,False,na,na,na,200
1167,1786331516.243996,True,True,0.49,0.492707,200
1168,1786331516.3328145,True,True,0.51,0.514052,200
1169,1786331516.375597,True,True,0.45,0.456204,200
1170,1786331516.398424,False,na,na,na,200
1171,1786331516.5003667,False,na,na,na,200
1172,1786331516.5036883,False,na,na,na,200
1173,1786331516.8013601,True,True,0.48,0.485207,200
1174,1786331516.9074624,True,True,0.56,0.6042,200
1175,1786331516.9126005,True,True,0.53,0.535349,200
1176,1786331517.0087109,False,na,na,na,200
1177,1786331517.0745766,False,na,na,na,200
