request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1786333510.2815208,False,na,na,na,200
573,1786333510.2951016,False,na,na,na,200
574,1786333510.3457708,True,True,0.68,0.688321,200
575,1786333510.4519777,True,True,0.62,0.6297,200
576,1786333510.5832653,True,True,0.58,0.586462,200
577,1786333510.8482585,True,True,0.54,0.549867,200
578,1786333510.8825812,False,na,na,na,200
579,1786333510.958073,False,na,na,na,200
580,1786333511.025296,False,na,na,na,200
581,1786333511.1023014,True,True,0.66,0.668904,200
582,1786333511.134505,True,True,0.92,0.924912,200
583,1786333511.156853,False,na,na,na,200
584,1786333511.3916166,True,True,0.51,0.513067,200
585,1786333511.414778,True,True,0.58,0.587873,200
586,1786333511.4461668,False,na,na,na,200
587,1786333511.5590644,False,na,na,na,200
588,1786333511.7472196,False,na,na,na,200
589,1786333512.2211351,True,True,0.43,0.47691,200
590,1786333512.2439775,True,True,0.44,0.448678,200
591,1786333512.7176793,True,True,0.44,0.442166,200
592,1786333512.8920748,True,True,0.52,0.522527,200
593,1786333512.897252,True,True,0.65,0.658936,200
594,1786333513.3263948,True,True,0.47,0.477118,200
595,1786333513.3563695,True,True,0.52,0.525954,200
596,1786333513.4253132,True,True,0.52,0.52847,200
597,1786333513.4977229,True,False,0.76,10.809269,200
598,1786333513.6698585,True,True,0.55,0.559263,200
599,1786333513.6772578,False,na,na,na,200
600,1786333513.8021953,True,True,0.49,0.649029,200
601,1786333513.9783828,True,True,0.55,0.678443,200
602,1786333514.054076,True,True,0.67,0.679928,200
603,1786333514.103463,False,na,na,na,200
604,1786333514.5965304,True,True,0.48,0.492241,200
605,1786333514.7173789,True,True,0.49,0.499153,200
606,1786333514.9789865,True,True,0.64,0.643646,200
607,1786333515.1673539,True,True,0.5,0.504815,200
608,1786333515.2801023,True,True,0.49,0.491309,200
609,1786333515.2937505,True,True,0.93,0.936197,200
610,1786333515.2970285,True,False,0.67,10.710734,200
611,1786333515.398848,True,False,0.64,13.684757,200
612,1786333515.472992,False,na,na,na,200
613,1786333515.58496,False,na,na,na,200
614,1786333515.5964353,False,na,na,na,200
615,1786333515.625936,True,True,0.75,0.759322,200
616,1786333515.8449767,True,True,0.55,0.551235,200
617,1786333515.93291,True,True,0.56,0.564608,200
618,1786333516.003469,False,na,na,na,200
619,1786333516.03665,False,na,na,na,200
620,1786333516.1223094,False,na,na,na,200
621,1786333516.2814355,True,True,0.52,0.522352,200
622,1786333516.744144,True,True,0.45,0.454366,200
623,1786333516.800669,True,True,0.5,0.506586,200
624,1786333517.0383961,True,True,0.52,0.529533,200
625,1786333517.0727637,True,True,0.62,0.621633,200
626,1786333517.2060766,True,True,0.48,0.490606,200
627,1786333517.324708,True,True,0.5,0.510664,200
628,1786333517.5905907,True,True,0.44,0.443616,200
629,1786333517.7833724,True,True,0.52,0.528843,200
630,1786333517.8918595,True,True,0.47,0.474905,200
631,1786333517.9231844,True,True,0.65,0.659253,200
632,1786333517.9637096,False,na,na,na,200
633,1786333518.278889,True,True,0.54,0.549076,200
634,1786333518.551214,True,True,0.48,0.489636,200
635,1786333518.57696,True,True,0.61,0.612073,200
636,1786333518.6369631,True,True,0.72,0.730066,200
637,1786333518.7084723,False,na,na,na,200
638,1786333518.8934963,True,True,0.6,0.612115,200
639,1786333518.9559894,False,na,na,na,200
640,1786333519.4133613,True,True,0.49,0.498417,200
641,1786333519.4787538,True,True,0.69,0.695066,200
642,1786333519.540353,True,True,0.49,0.496634,200
643,1786333519.7742481,True,True,0.71,0.720927,200
644,1786333519.850011,True,False,0.51,10.699498,200
645,1786333519.9853704,True,True,0.47,0.478909,200
646,1786333520.0396605,True,True,0.49,0.495569,200
647,1786333520.227343,True,True,0.52,0.522393,200
648,1786333520.2338896,False,na,na,na,200
649,1786333520.341388,False,na,na,na,200
650,1786333520.4226995,False,na,na,na,200
651,1786333520.7844296,True,True,0.49,0.495737,200
652,1786333520.9510145,True,True,0.51,0.512724,200
653,1786333521.0565317,True,True,0.34,0.344806,200
654,1786333521.1379,True,True,0.55,0.554219,200
655,1786333521.4439278,True,True,0.44,0.449581,200
656,1786333521.464092,True,True,0.5,0.509893,200
657,1786333521.530308,True,True,0.5,0.505057,200
658,1786333521.5869904,True,False,0.78,11.826195,200
659,1786333521.7898037,True,True,0.45,0.457025,200
660,1786333521.845258,False,na,na,na,200
661,1786333521.91895,True,True,0.46,0.465129,200
662,1786333522.3133976,True,True,0.56,0.563122,200
663,1786333522.378256,True,True,0.49,0.499737,200
664,1786333522.4346924,True,True,0.48,0.484318,200
665,1786333522.626382,True,True,0.53,0.53325,200
666,1786333522.6989527,False,na,na,na,200
667,1786333522.8052278,False,na,na,na,200
668,1786333522.8402278,False,na,na,na,200
669,1786333522.9072948,True,True,0.52,0.525712,200
670,1786333522.927351,True,True,0.27,0.275722,200
671,1786333523.0071633,True,True,0.49,0.491719,200
672,1786333523.1135902,False,na,na,na,200
673,1786333523.1810606,True,True,0.82,0.82897,200
674,1786333523.244507,True,True,0.4,0.403503,200
675,1786333523.3075619,False,na,na,na,200
676,1786333523.6815152,True,True,0.51,0.520666,200
677,1786333523.7319288,True,True,0.56,0.560793,200
678,1786333523.9659958,True,True,0.61,0.61769,200
679,1786333524.0715504,True,True,0.72,0.725136,200
680,1786333524.1695228,False,na,na,na,200
681,1786333524.7612638,True,True,0.47,0.478615,200
682,1786333524.880306,True,True,0.51,0.524039,200
683,1786333524.929678,True,True,0.89,0.900143,200
684,1786333525.0080302,True,True,0.48,0.483867,200
685,1786333525.0509474,True,False,0.63,10.663549,200
686,1786333525.1170502,False,na,na,na,200
687,1786333525.2271655,False,na,na,na,200
688,1786333525.2474837,True,True,0.52,0.524234,200
689,1786333525.3017726,False,na,na,na,200
690,1786333525.3406956,False,na,na,na,200
691,1786333525.5571873,True,True,0.61,0.617653,200
692,1786333525.572701,True,True,0.59,0.592645,200
693,1786333525.7696772,True,True,0.54,0.545547,200
694,1786333525.818419,False,na,na,na,200
695,1786333525.8574212,True,True,0.62,0.629499,200
696,1786333525.9198833,False,na,na,na,200
697,1786333525.9819615,False,na,na,na,200
698,1786333526.081318,True,False,0.81,11.851977,200
699,1786333526.2243378,True,True,0.52,0.527392,200
700,1786333526.3076625,True,True,0.46,0.469756,200
701,1786333526.490637,True,True,0.46,0.466227,200
702,1786333526.7919428,True,True,0.51,0.512141,200
703,1786333526.8108892,True,True,0.62,0.622883,200
704,1786333526.8732436,True,True,0.5,0.507672,200
705,1786333526.962469,True,True,0.48,0.487598,200
706,1786333527.39648,True,True,0.5,0.508342,200
707,1786333527.6508605,True,True,0.46,0.463539,200
708,1786333528.0143158,True,True,0.51,0.518066,200
709,1786333528.0698164,True,True,0.64,0.649365,200
710,1786333528.238018,True,True,0.49,0.499338,200
711,1786333528.6009147,True,True,0.52,0.528342,200
712,1786333528.784881,True,True,0.35,0.351208,200
713,1786333528.8434334,True,True,0.62,0.627875,200
714,1786333528.945475,True,True,0.65,0.659825,200
715,1786333529.0008981,False,na,na,na,200
716,1786333529.182611,True,True,0.49,0.501277,200
717,1786333529.2509954,True,True,0.41,0.414438,200
718,1786333529.3992596,True,False,0.62,46.778866,200
719,1786333529.5648766,True,True,0.72,0.728812,200
720,1786333529.7223058,True,True,0.51,0.512992,200
721,1786333529.7674243,True,True,0.51,0.512388,200
722,1786333529.967947,True,True,0.7,0.709634,200
723,1786333530.0919085,False,na,na,na,200
724,1786333530.1863363,False,na,na,na,200
725,1786333530.4904335,True,True,0.52,0.521417,200
726,1786333530.5068314,True,True,0.55,0.559884,200
727,1786333530.6362696,True,True,0.48,0.492008,200
728,1786333530.6752481,True,True,0.63,0.632497,200
729,1786333530.706222,True,False,0.65,9.700517,200
730,1786333531.1022758,True,True,0.45,0.455164,200
731,1786333531.462327,True,True,0.53,0.538438,200
732,1786333531.6130745,True,True,0.46,0.469734,200
733,1786333531.6690748,True,True,0.49,0.495361,200
734,1786333531.8379922,True,True,0.64,0.643386,200
735,1786333531.9925423,False,na,na,na,200
736,1786333532.0423415,True,True,0.5,0.504727,200
737,1786333532.318023,True,True,0.45,0.45927,200
738,1786333532.360418,True,True,0.62,0.626303,200
739,1786333532.520815,True,True,0.65,0.660405,200
740,1786333532.789854,True,True,0.52,0.524131,200
741,1786333532.865425,True,True,0.53,0.535269,200
742,1786333533.1143684,True,True,0.59,0.600362,200
743,1786333533.1282275,False,na,na,na,200
744,1786333533.1814523,True,True,0.68,0.687325,200
745,1786333533.3764894,True,True,0.5,0.505332,200
746,1786333533.6250052,True,True,0.51,0.518015,200
747,1786333533.718365,True,True,0.44,0.453038,200
748,1786333533.7352397,True,False,0.56,11.61232,200
749,1786333533.8158178,False,na,na,na,200
750,1786333534.0174952,True,True,0.51,0.512735,200
751,1786333534.1676488,True,True,0.52,0.525012,200
752,1786333534.2920494,True,True,0.51,0.517698,200
753,1786333534.4157608,True,True,0.74,0.813568,200
754,1786333534.4833558,False,na,na,na,200
755,1786333534.540777,True,True,0.48,0.48792,200
756,1786333534.5534418,False,na,na,na,200
757,1786333534.8603606,True,True,0.41,0.414368,200
758,1786333535.326185,True,True,0.44,0.47198,200
759,1786333535.391571,True,True,0.48,0.489835,200
760,1786333536.0329778,True,True,0.48,0.487778,200
761,1786333536.1627705,True,True,0.5,0.503225,200
762,1786333536.2524772,True,True,0.54,0.547466,200
763,1786333536.4654348,True,True,0.46,0.466846,200
764,1786333536.4969358,True,False,0.71,10.774065,200
765,1786333536.5025651,False,na,na,na,200
766,1786333537.0238464,True,True,0.52,0.523799,200
767,1786333537.0630848,True,True,0.54,0.547439,200
768,1786333537.1857333,True,True,0.67,0.681661,200
769,1786333537.2207837,True,True,0.73,0.798817,200
770,1786333537.464303,False,na,na,na,200
771,1786333537.6652508,True,True,0.53,0.54039,200
772,1786333537.8042686,True,True,0.53,0.539432,200
773,1786333537.8551004,False,na,na,na,200
774,1786333537.9608862,True,True,0.66,0.663501,200
775,1786333538.1453607,True,True,0.5,0.503334,200
776,1786333538.297205,True,True,0.45,0.460486,200
777,1786333538.5062063,True,True,0.47,0.473059,200
778,1786333538.677319,True,True,0.59,0.599777,200
779,1786333539.0247643,True,True,0.48,0.482349,200
780,1786333539.072586,True,True,0.52,0.524151,200
781,1786333539.2755115,True,True,0.9,0.901896,200
782,1786333539.4648097,True,True,0.51,0.516333,200
783,1786333539.5676756,True,True,0.48,0.486262,200
784,1786333539.6661599,True,True,0.52,0.522875,200
785,1786333539.6795962,True,False,0.71,13.762185,200
786,1786333539.703964,False,na,na,na,200
787,1786333539.9526956,False,na,na,na,200
788,1786333539.9629574,False,na,na,na,200
789,1786333540.6105373,True,True,0.49,0.495986,200
790,1786333540.6200435,True,True,0.48,0.485829,200
791,1786333540.67175,True,True,0.67,0.67947,200
792,1786333540.7012932,True,True,0.46,0.470938,200
793,1786333540.7887719,True,False,0.9,9.158839,200
794,1786333540.8709295,False,na,na,na,200
795,1786333541.0348961,False,na,na,na,200
796,1786333541.0576694,False,na,na,na,200
797,1786333541.8199735,True,True,0.63,0.639331,200
798,1786333541.907653,True,True,0.48,0.488761,200
799,1786333541.9327228,True,True,0.59,0.597969,200
800,1786333542.0645223,True,True,0.62,0.629603,200
801,1786333542.1290767,False,na,na,na,200
802,1786333542.1818342,False,na,na,na,200
803,1786333542.689347,True,True,0.54,0.550962,200
804,1786333542.7396483,True,True,0.49,0.497847,200
805,1786333542.8710067,True,True,0.52,0.530395,200
806,1786333542.9504275,True,True,0.86,0.864406,200
807,1786333542.9627259,False,na,na,na,200
808,1786333543.5652587,True,True,0.47,0.47883,200
809,1786333543.6446323,True,True,0.68,0.68688,200
810,1786333544.0586371,True,True,0.51,0.519818,200
811,1786333544.114962,True,True,0.48,0.49159,200
812,1786333544.2929661,True,True,0.65,0.656241,200
813,1786333544.2943804,True,False,0.81,10.937576,200
814,1786333544.3286436,True,True,0.63,0.636961,200
815,1786333544.4110851,False,na,na,na,200
816,1786333544.5151346,False,na,na,na,200
817,1786333545.1883268,True,True,0.48,0.485896,200
818,1786333545.3619356,True,True,0.52,0.526225,200
819,1786333545.4930618,True,True,0.44,0.440079,200
820,1786333546.0066552,True,True,0.46,0.471843,200
821,1786333546.4384184,True,True,0.55,0.615766,200
822,1786333546.4523804,True,True,0.55,0.552239,200
823,1786333546.464692,True,True,0.69,0.816095,200
824,1786333546.506088,True,True,0.54,0.550934,200
825,1786333546.7988374,True,False,0.44,14.508002,200
826,1786333546.9573784,False,na,na,na,200
827,1786333547.2117336,True,True,0.45,0.45312,200
828,1786333547.4064314,True,True,0.52,0.531435,200
829,1786333547.7075715,True,True,0.51,0.519951,200
830,1786333547.7542713,True,True,0.53,0.539527,200
831,1786333547.7886288,True,True,0.77,0.780136,200
832,1786333547.8840516,True,False,0.83,9.880259,200
833,1786333547.9101038,False,na,na,na,200
834,1786333547.9354296,True,True,0.48,0.485646,200
835,1786333547.938214,False,na,na,na,200
836,1786333547.9728804,False,na,na,na,200
837,1786333548.3092828,True,True,0.53,0.535863,200
838,1786333548.3664544,True,True,0.51,0.519174,200
839,1786333548.4265256,True,True,0.52,0.532475,200
840,1786333548.4702587,False,na,na,na,200
841,1786333548.5001714,False,na,na,na,200
842,1786333548.601177,True,True,0.63,0.636924,200
843,1786333548.7965808,False,na,na,na,200
844,1786333549.095604,True,True,0.52,0.527949,200
845,1786333549.107595,True,True,0.54,0.54231,200
846,1786333549.1887019,True,True,0.92,0.924832,200
847,1786333549.284506,True,True,0.77,0.777659,200
848,1786333549.304694,False,na,na,na,200
849,1786333549.420741,False,na,na,na,200
850,1786333549.831592,True,True,0.4,0.411024,200
851,1786333549.835952,True,True,0.48,0.483897,200
852,1786333550.3824272,True,True,0.52,0.522789,200
853,1786333550.479964,True,True,0.5,0.504805,200
854,1786333550.5875704,True,True,0.61,0.61618,200
855,1786333550.6067896,True,True,0.46,0.470809,200
856,1786333550.652213,True,False,0.59,9.637382,200
857,1786333550.7020288,False,na,na,na,200
858,1786333551.1572666,True,True,0.49,0.499405,200
859,1786333551.4594736,True,True,0.51,0.513396,200
860,1786333551.5887814,True,True,0.64,0.651066,200
861,1786333551.5930073,True,True,0.48,0.486535,200
862,1786333551.6137917,False,na,na,na,200
863,1786333551.8153377,True,True,0.49,0.496156,200
864,1786333551.9297554,False,na,na,na,200
865,1786333552.111212,True,True,0.49,0.491949,200
866,1786333552.4830344,True,True,0.49,0.493879,200
867,1786333552.5486588,True,True,0.65,0.654033,200
868,1786333552.7188807,True,True,0.52,0.525936,200
869,1786333552.9153042,True,True,0.47,0.475397,200
870,1786333552.9639015,False,na,na,na,200
871,1786333552.9660077,False,na,na,na,200
872,1786333553.007346,True,True,0.52,0.522843,200
873,1786333553.021784,False,na,na,na,200
874,1786333553.1896682,False,na,na,na,200
875,1786333553.383576,True,True,0.51,0.522038,200
876,1786333553.4833195,True,True,0.58,0.582896,200
877,1786333553.6408138,True,True,0.51,0.514999,200
878,1786333553.6542077,True,True,0.45,0.453238,200
879,1786333553.694921,True,False,0.84,9.882566,200
880,1786333553.7061617,False,na,na,na,200
881,1786333553.9162545,True,True,0.47,0.478816,200
882,1786333554.1462817,True,True,0.65,0.656964,200
883,1786333554.233418,True,True,0.54,0.541833,200
884,1786333554.4637752,True,True,0.72,0.730271,200
885,1786333554.4862669,True,True,0.85,0.858784,200
886,1786333554.4899104,False,na,na,na,200
887,1786333554.5650203,False,na,na,na,200
888,1786333554.723361,False,na,na,na,200
889,1786333554.7807715,True,True,0.73,0.73451,200
890,1786333554.956969,True,True,0.75,0.754128,200
891,1786333554.991558,False,na,na,na,200
892,1786333555.0614774,False,na,na,na,200
893,1786333555.079702,False,na,na,na,200
894,1786333555.0849714,False,na,na,na,200
895,1786333555.309394,True,True,0.53,0.577389,200
896,1786333555.3863957,True,True,0.63,0.640703,200
897,1786333555.621697,True,True,0.49,0.529142,200
898,1786333555.6594977,True,False,0.7,11.837782,200
899,1786333555.971305,True,True,0.49,0.500407,200
900,1786333556.1396437,True,True,0.47,0.473949,200
901,1786333556.2423794,True,True,0.44,0.446794,200
902,1786333556.7667801,True,True,0.53,0.531356,200
903,1786333556.8090749,True,True,0.55,0.646047,200
904,1786333556.9624536,True,True,0.72,0.727144,200
905,1786333557.0089388,True,True,0.7,0.706909,200
906,1786333557.0169966,False,na,na,na,200
907,1786333557.0510519,False,na,na,na,200
908,1786333557.504838,True,True,0.52,0.534749,200
909,1786333557.7062643,True,True,0.39,0.436787,200
910,1786333557.8459687,True,True,0.46,0.465274,200
911,1786333557.8722908,True,True,0.64,0.648509,200
912,1786333558.0912488,True,True,0.51,0.519302,200
913,1786333558.1706274,True,True,0.48,0.488793,200
914,1786333558.3838038,True,True,0.44,0.444332,200
915,1786333559.0658283,True,True,0.47,0.47403,200
916,1786333559.1811213,True,True,0.59,0.600332,200
917,1786333559.1960154,True,True,0.62,0.624703,200
918,1786333559.2414064,True,True,0.68,0.694186,200
919,1786333559.245941,True,False,0.94,9.982316,200
920,1786333559.3040645,False,na,na,na,200
921,1786333559.3273547,False,na,na,na,200
922,1786333559.4705064,False,na,na,na,200
923,1786333559.648577,True,True,0.51,0.516952,200
924,1786333559.7146685,False,na,na,na,200
925,1786333559.8483765,True,True,0.51,0.511882,200
926,1786333560.3481486,True,True,0.46,0.464992,200
927,1786333560.480861,True,True,0.46,0.469881,200
928,1786333560.5852256,True,True,0.46,0.471013,200
929,1786333560.6739364,True,True,0.68,0.687265,200
930,1786333560.879687,True,True,0.51,0.51812,200
931,1786333561.0638018,True,True,0.52,0.524058,200
932,1786333561.1408553,True,True,0.5,0.505805,200
933,1786333561.1628327,True,False,0.65,10.692892,200
934,1786333561.3808284,True,True,0.47,0.47845,200
935,1786333561.6008184,True,True,0.68,0.688364,200
936,1786333561.7743707,True,True,0.55,0.560668,200
937,1786333561.8596454,True,True,0.5,0.506695,200
938,1786333562.034232,True,True,0.51,0.520402,200
939,1786333562.0428922,True,False,0.82,12.86783,200
940,1786333562.0548403,False,na,na,na,200
941,1786333562.2373385,False,na,na,na,200
942,1786333562.2719975,False,na,na,na,200
943,1786333562.3276067,True,True,0.52,0.523484,200
944,1786333562.439909,True,True,0.51,0.512192,200
945,1786333562.6043246,True,True,0.61,0.613616,200
946,1786333562.7048151,True,True,0.93,0.93514,200
947,1786333563.4277477,True,True,0.48,0.489817,200
948,1786333563.5212958,True,True,0.71,0.712411,200
949,1786333563.6456754,True,True,0.63,0.634589,200
950,1786333563.6780283,True,True,0.51,0.518279,200
951,1786333563.6850903,True,False,0.72,13.856914,200
952,1786333563.7334485,False,na,na,na,200
953,1786333563.8684459,False,na,na,na,200
954,1786333563.9221873,True,True,0.39,0.393845,200
955,1786333563.9779181,False,na,na,na,200
956,1786333564.124676,False,na,na,na,200
957,1786333564.5398412,True,True,0.49,0.492437,200
958,1786333564.5459456,True,True,0.51,0.518713,200
959,1786333564.8513682,True,True,0.61,0.616671,200
960,1786333564.950344,True,True,0.55,0.556067,200
961,1786333565.226377,True,True,0.5,0.51016,200
962,1786333565.2797523,True,True,0.48,0.486429,200
963,1786333565.4248004,False,na,na,na,200
964,1786333565.628897,True,True,0.62,0.628516,200
965,1786333565.6309536,True,True,0.48,0.482779,200
966,1786333565.6398969,False,na,na,na,200
967,1786333565.7409282,True,True,0.5,0.506327,200
968,1786333565.7663445,True,True,0.5,0.506386,200
969,1786333565.9023201,False,na,na,na,200
970,1786333566.011183,False,na,na,na,200
971,1786333566.0956745,False,na,na,na,200
972,1786333566.1173325,True,True,0.84,0.911742,200
973,1786333566.1224031,False,na,na,na,200
974,1786333566.2049682,False,na,na,na,200
975,1786333566.8128104,True,True,0.48,0.483961,200
976,1786333566.859441,True,True,0.53,0.535229,200
977,1786333566.8687434,True,True,0.66,0.673285,200
978,1786333566.8815894,False,na,na,na,200
979,1786333567.1788414,True,True,0.65,0.657396,200
980,1786333567.2049809,False,na,na,na,200
981,1786333567.2093277,False,na,na,na,200
982,1786333567.2317321,False,na,na,na,200
983,1786333567.2981687,True,True,0.46,0.466486,200
984,1786333567.3002481,False,na,na,na,200
985,1786333567.455343,True,True,0.47,0.475702,200
986,1786333567.8617654,True,True,0.44,0.447578,200
987,1786333568.0996637,True,True,0.53,0.540128,200
988,1786333568.4208095,True,True,0.57,0.577593,200
989,1786333568.5080495,True,True,0.61,0.619391,200
990,1786333569.289682,True,True,0.45,0.458348,200
991,1786333569.556436,True,True,0.45,0.453179,200
992,1786333569.834459,True,True,0.41,0.420732,200
993,1786333570.020235,True,True,0.51,0.517255,200
994,1786333570.113646,True,True,0.48,0.483881,200
995,1786333570.1762028,True,True,0.68,0.684793,200
996,1786333570.4368486,True,True,0.45,0.456002,200
997,1786333570.852333,True,True,0.46,0.466596,200
998,1786333570.8766525,True,True,0.55,0.552119,200
999,1786333571.042559,True,True,0.46,0.465467,200
1000,1786333571.2246253,True,True,0.71,0.7198,200
1001,1786333571.5295954,True,True,0.5,0.510115,200
1002,1786333571.5638206,True,True,0.54,0.544245,200
1003,1786333571.7212312,True,True,0.51,0.511515,200
1004,1786333571.8255572,True,False,0.89,9.936502,200
1005,1786333571.8379211,True,False,0.52,9.562779,200
1006,1786333572.0210729,True,True,0.61,0.621885,200
1007,1786333572.037424,True,True,0.47,0.476853,200
1008,1786333572.071349,True,False,0.88,13.933377,200
1009,1786333572.0735207,False,na,na,na,200
1010,1786333572.0945814,False,na,na,na,200
1011,1786333572.1083922,True,True,0.42,0.422716,200
1012,1786333572.2651906,True,True,0.47,0.480843,200
1013,1786333572.4053967,False,na,na,na,200
1014,1786333572.4158728,False,na,na,na,200
1015,1786333572.5607243,True,True,0.5,0.511533,200
1016,1786333572.5638564,True,True,0.53,0.538223,200
1017,1786333572.6756086,True,True,0.51,0.514008,200
1018,1786333572.9797559,True,True,0.54,0.548292,200
1019,1786333573.0360184,False,na,na,na,200
1020,1786333573.0998046,True,True,0.51,0.511909,200
1021,1786333573.2560377,True,True,0.54,0.544795,200
1022,1786333573.3521793,True,True,0.52,0.526213,200
1023,1786333573.5846682,True,True,0.47,0.471347,200
1024,1786333573.5990531,False,na,na,na,200
1025,1786333573.870362,True,True,0.49,0.494391,200
1026,1786333573.992914,True,True,0.41,0.413628,200
1027,1786333574.1606364,True,True,0.45,0.452712,200
1028,1786333574.2562573,True,True,0.48,0.482302,200
1029,1786333574.2858903,False,na,na,na,200
1030,1786333574.5042083,True,True,0.49,0.500566,200
1031,1786333574.5168712,True,True,0.59,0.600465,200
1032,1786333574.6549535,True,True,0.47,0.475122,200
1033,1786333574.7082725,False,na,na,na,200
1034,1786333574.741002,True,True,0.57,0.573812,200
1035,1786333574.76953,False,na,na,na,200
1036,1786333574.7798588,False,na,na,na,200
1037,1786333574.9443154,True,False,0.72,12.778161,200
1038,1786333575.0634513,True,True,0.43,0.437685,200
1039,1786333575.196655,True,True,0.37,0.380598,200
1040,1786333575.5755503,True,True,0.49,0.49608,200
1041,1786333575.6255665,True,True,0.52,0.525348,200
1042,1786333575.825672,True,True,0.64,0.644564,200
1043,1786333575.9002082,True,True,0.66,0.664542,200
1044,1786333575.963454,False,na,na,na,200
1045,1786333576.114189,True,True,0.44,0.481529,200
1046,1786333576.19861,True,True,0.57,0.579656,200
1047,1786333576.5398498,True,True,0.67,0.678332,200
1048,1786333576.6703992,True,True,0.49,0.49416,200
1049,1786333576.7275238,True,True,0.69,0.697131,200
1050,1786333576.7681456,True,False,0.81,25.906279,200
1051,1786333576.8669312,True,True,0.49,0.527598,200
1052,1786333576.9462159,False,na,na,na,200
1053,1786333577.0723546,False,na,na,na,200
1054,1786333577.1931748,True,True,0.4,0.403441,200
1055,1786333577.4642663,True,True,0.48,0.49075,200
1056,1786333577.604304,True,True,0.52,0.522543,200
1057,1786333577.7264354,True,True,0.92,0.99238,200
1058,1786333578.0477378,True,True,0.68,0.683703,200
1059,1786333578.1102326,True,True,0.56,0.56944,200
1060,1786333578.2134764,True,True,0.55,0.557182,200
1061,1786333578.220609,True,False,0.81,11.904583,200
1062,1786333578.2272587,False,na,na,na,200
1063,1786333578.2959523,False,na,na,na,200
1064,1786333578.330847,False,na,na,na,200
1065,1786333578.5536146,False,na,na,na,200
1066,1786333578.790332,True,True,0.52,0.52759,200
1067,1786333578.7960787,True,True,0.51,0.512956,200
1068,1786333578.8027358,True,True,0.73,0.739118,200
1069,1786333578.9068766,True,True,0.67,0.682188,200
1070,1786333578.9661632,False,na,na,na,200
1071,1786333579.06173,False,na,na,na,200
1072,1786333579.3283553,True,True,0.46,0.463101,200
1073,1786333579.4502995,True,True,0.69,0.694506,200
1074,1786333579.489603,False,na,na,na,200
1075,1786333579.500333,False,na,na,na,200
1076,1786333579.5343254,False,na,na,na,200
1077,1786333579.5704527,True,True,0.63,0.638558,200
1078,1786333579.7165587,True,True,0.49,0.490745,200
1079,1786333579.7970064,True,True,0.48,0.488365,200
1080,1786333579.846248,False,na,na,na,200
1081,1786333579.8624532,False,na,na,na,200
1082,1786333580.010151,False,na,na,na,200
1083,1786333580.2366326,True,True,0.53,0.533568,200
1084,1786333580.3108723,True,True,0.51,0.515062,200
1085,1786333580.3518543,True,True,0.62,0.623022,200
1086,1786333580.3534272,True,True,0.58,0.582911,200
1087,1786333580.3726196,False,na,na,na,200
1088,1786333580.6841526,False,na,na,na,200
1089,1786333580.739608,False,na,na,na,200
1090,1786333580.744377,False,na,na,na,200
1091,1786333580.7601352,False,na,na,na,200
1092,1786333580.8733864,True,True,0.5,0.501915,200
1093,1786333580.9344962,True,True,0.52,0.525028,200
1094,1786333580.9802244,True,True,0.63,0.634891,200
1095,1786333581.0938458,True,True,0.68,0.694579,200
1096,1786333581.1584835,False,na,na,na,200
1097,1786333581.2042713,False,na,na,na,200
1098,1786333581.2527962,False,na,na,na,200
1099,1786333581.3411813,False,na,na,na,200
1100,1786333581.707648,True,True,0.46,0.46625,200
1101,1786333581.7224073,True,True,0.66,0.672171,200
1102,1786333581.838056,True,True,0.64,0.64985,200
1103,1786333582.018304,True,True,0.69,0.697092,200
1104,1786333582.3867137,True,True,0.54,0.548166,200
1105,1786333582.4072623,True,True,0.57,0.575371,200
1106,1786333582.4932861,True,True,0.6,0.607748,200
1107,1786333582.5963495,True,False,0.47,10.524863,200
1108,1786333582.6364946,True,False,0.64,12.680834,200
1109,1786333582.9070938,True,True,0.61,0.612622,200
1110,1786333583.7932231,True,True,0.45,0.461464,200
1111,1786333584.0474195,True,True,0.5,0.505505,200
1112,1786333584.2278938,True,True,0.65,0.696978,200
1113,1786333584.2989633,True,True,0.49,0.491854,200
1114,1786333584.4812155,True,True,0.75,0.761253,200
1115,1786333584.5109763,False,na,na,na,200
1116,1786333584.54738,False,na,na,na,200
1117,1786333584.7495115,True,True,0.47,0.479416,200
1118,1786333584.816268,True,True,0.47,0.477473,200
1119,1786333584.86826,False,na,na,na,200
1120,1786333584.9271863,True,True,0.92,0.926303,200
1121,1786333584.939257,False,na,na,na,200
1122,1786333584.9745338,False,na,na,na,200
1123,1786333585.0956564,False,na,na,na,200
1124,1786333585.1153936,False,na,na,na,200
1125,1786333585.196349,False,na,na,na,200
1126,1786333585.206434,False,na,na,na,200
1127,1786333585.8847675,True,True,0.45,0.456962,200
1128,1786333586.0193746,True,True,0.69,0.701193,200
1129,1786333586.0316615,True,True,0.47,0.477884,200
1130,1786333586.2950435,True,True,0.76,0.76749,200
1131,1786333586.3331847,True,False,0.48,10.52313,200
1132,1786333586.3419478,True,True,0.55,0.558783,200
1133,1786333586.4086173,False,na,na,na,200
1134,1786333586.626138,True,True,0.72,0.729025,200
1135,1786333586.7452555,True,True,0.56,0.568383,200
1136,1786333586.9112377,True,True,0.54,0.542005,200
1137,1786333586.9910223,False,na,na,na,200
1138,1786333587.0523453,False,na,na,na,200
