request_id,send_time,success,warm,processing_time_s,response_time_s,status
548,1786358846.3886619,True,True,0.85,0.857825,200
549,1786358846.733617,True,True,0.64,0.646652,200
550,1786358846.809027,True,True,0.52,0.527099,200
551,1786358846.9002168,True,True,0.49,0.500484,200
552,1786358846.9038262,False,na,na,na,200
553,1786358846.999393,False,na,na,na,200
554,1786358847.0152817,False,na,na,na,200
555,1786358847.0968356,False,na,na,na,200
556,1786358847.1032991,False,na,na,na,200
557,1786358847.281182,True,True,0.46,0.465866,200
558,1786358847.3024318,True,True,0.73,0.820452,200
559,1786358847.3918257,True,True,0.74,0.751613,200
560,1786358847.5544503,True,True,0.48,0.483117,200
561,1786358847.6039088,True,True,0.49,0.49676,200
562,1786358848.1070821,True,True,0.42,0.425174,200
563,1786358848.166865,True,True,0.39,0.397345,200
564,1786358848.6606617,True,True,0.72,0.732808,200
565,1786358848.9633007,True,True,0.53,0.538303,200
566,1786358848.986101,True,True,0.69,0.699223,200
567,1786358849.1557038,True,True,0.61,0.613554,200
568,1786358849.1851394,True,True,0.82,0.829731,200
569,1786358849.2241633,True,True,0.77,0.772353,200
570,1786358849.2366898,True,True,0.78,0.78885,200
571,1786358849.2702947,True,True,0.98,0.99517,200
572,1786358849.2981036,False,na,na,na,200
573,1786358849.4039323,True,True,0.76,0.763404,200
574,1786358849.5951846,True,True,0.5,0.509909,200
575,1786358849.718671,True,True,0.67,0.720866,200
576,1786358850.0720325,True,True,0.5,0.507806,200
577,1786358850.309262,True,True,0.87,0.89299,200
578,1786358850.3124607,True,True,0.51,0.516929,200
579,1786358850.345329,True,True,0.81,0.86545,200
580,1786358850.496016,True,True,0.54,0.545112,200
581,1786358850.5413926,True,True,0.76,0.764455,200
582,1786358850.8006592,True,True,0.59,0.597903,200
583,1786358850.8949609,True,True,0.58,0.586715,200
584,1786358850.9376748,True,True,0.83,0.84149,200
585,1786358851.0160952,True,True,0.88,0.893337,200
586,1786358851.045713,True,True,0.9,0.902956,200
587,1786358851.077357,True,False,0.69,9.821494,200
588,1786358851.1189249,True,False,0.52,11.574242,200
589,1786358851.1438525,False,na,na,na,200
590,1786358851.1591866,False,na,na,na,200
591,1786358851.1652777,False,na,na,na,200
592,1786358851.177027,False,na,na,na,200
593,1786358851.1983924,True,True,0.75,0.754232,200
594,1786358851.3204532,True,True,0.65,0.656999,200
595,1786358851.3334138,True,True,0.69,0.702847,200
596,1786358851.3368037,False,na,na,na,200
597,1786358851.4362168,True,True,0.48,0.489394,200
598,1786358851.4505002,False,na,na,na,200
599,1786358851.4524608,False,na,na,na,200
600,1786358851.4740562,False,na,na,na,200
601,1786358851.5874434,True,True,0.64,0.641232,200
602,1786358851.875812,True,True,0.52,0.525749,200
603,1786358852.1980104,True,True,0.62,0.630153,200
604,1786358852.2413492,True,True,0.45,0.456202,200
605,1786358852.3256814,True,True,0.58,0.591428,200
606,1786358852.4820418,True,True,0.67,0.672206,200
607,1786358852.487803,True,True,0.78,0.781815,200
608,1786358852.614602,True,True,0.74,0.75088,200
609,1786358852.6524029,True,True,0.76,0.765347,200
610,1786358852.6758838,True,True,0.58,0.592405,200
611,1786358852.7040863,True,True,0.54,0.549911,200
612,1786358852.7313216,False,na,na,na,200
613,1786358852.9637885,True,True,0.72,0.727354,200
614,1786358853.2646887,True,True,0.52,0.526072,200
615,1786358853.361214,True,True,0.64,0.643582,200
616,1786358853.3741724,True,True,0.6,0.603256,200
617,1786358853.3942895,True,True,1.04,1.051089,200
618,1786358853.4383852,True,True,0.61,0.621023,200
619,1786358853.6427867,True,True,0.81,0.816126,200
620,1786358853.6472375,True,True,0.84,0.850728,200
621,1786358853.6878557,True,True,0.82,0.832063,200
622,1786358853.7456985,False,na,na,na,200
623,1786358853.8021836,True,True,0.54,0.546825,200
624,1786358853.9712083,False,na,na,na,200
625,1786358853.9737542,True,True,0.45,0.460834,200
626,1786358854.0650086,True,True,0.62,0.627216,200
627,1786358854.1063554,True,True,0.6,0.608741,200
628,1786358854.880815,True,True,0.57,0.576406,200
629,1786358855.0967693,True,True,0.46,0.467689,200
630,1786358855.1480246,True,True,0.48,0.488262,200
631,1786358855.1504476,True,True,0.46,0.467103,200
632,1786358855.2300243,True,True,0.59,0.593989,200
633,1786358855.771723,True,True,0.45,0.450233,200
634,1786358856.0776584,True,True,0.43,0.433923,200
635,1786358856.2525353,True,True,0.51,0.520794,200
636,1786358856.4076755,True,True,0.63,0.673401,200
637,1786358856.63315,True,True,0.53,0.534456,200
638,1786358856.6783645,True,True,0.52,0.527661,200
639,1786358856.6822069,True,True,0.61,0.612144,200
640,1786358856.6980782,True,True,0.74,0.740815,200
641,1786358856.703666,True,True,0.77,0.774015,200
642,1786358856.7348018,True,True,0.61,0.6123,200
643,1786358857.0392978,True,True,0.57,0.582906,200
644,1786358857.072191,False,na,na,na,200
645,1786358857.3666575,True,True,0.49,0.496129,200
646,1786358857.3755138,True,True,0.48,0.486804,200
647,1786358857.405732,True,True,0.53,0.537075,200
648,1786358857.443268,True,True,0.78,0.782998,200
649,1786358857.5443578,True,True,0.61,0.618698,200
650,1786358857.781961,True,True,0.8,0.804468,200
651,1786358857.8213413,True,True,0.59,0.591404,200
652,1786358857.8526568,True,True,0.82,0.825475,200
653,1786358857.8884335,True,True,0.47,0.48041,200
654,1786358857.8944657,True,True,0.79,0.804336,200
655,1786358857.898039,False,na,na,na,200
656,1786358858.2717764,True,True,0.53,0.536981,200
657,1786358858.2953115,True,True,0.81,0.858302,200
658,1786358858.4562557,True,True,0.48,0.485316,200
659,1786358858.554746,True,True,0.48,0.482015,200
660,1786358858.6240907,True,True,0.83,0.834927,200
661,1786358858.7641928,True,True,0.49,0.495326,200
662,1786358858.8644042,True,True,0.4,0.403736,200
663,1786358859.0423532,True,True,0.49,0.49638,200
664,1786358859.0976808,True,True,0.69,0.698215,200
665,1786358859.1951203,True,True,0.57,0.576052,200
666,1786358859.221359,True,True,0.66,0.667876,200
667,1786358859.643412,True,True,0.47,0.477722,200
668,1786358859.9557881,True,True,0.49,0.493211,200
669,1786358860.6477613,True,True,0.48,0.489014,200
670,1786358860.6882706,True,True,0.49,0.493458,200
671,1786358860.7106986,True,True,0.47,0.470785,200
672,1786358861.3043513,True,True,0.47,0.479715,200
673,1786358861.467968,True,True,0.44,0.449619,200
674,1786358861.491644,True,True,0.32,0.324692,200
675,1786358861.5552375,True,True,0.47,0.473089,200
676,1786358861.7661767,True,True,0.73,0.734756,200
677,1786358861.8238373,True,True,0.85,0.860426,200
678,1786358861.9822571,True,True,0.48,0.4878,200
679,1786358862.0609226,True,True,0.65,0.658997,200
680,1786358862.110612,True,True,0.52,0.526129,200
681,1786358862.3908222,True,True,0.74,0.745012,200
682,1786358862.4022887,True,True,0.75,0.75953,200
683,1786358862.4173617,True,True,0.63,0.638015,200
684,1786358862.605545,True,True,0.48,0.486121,200
685,1786358862.6591685,True,True,0.53,0.531227,200
686,1786358863.0098722,True,True,0.48,0.486981,200
687,1786358863.2418506,True,True,0.42,0.427869,200
688,1786358863.301259,True,True,0.44,0.447884,200
689,1786358863.4093063,True,True,0.5,0.505927,200
690,1786358863.4326696,True,True,0.46,0.46328,200
691,1786358863.9758499,True,True,0.45,0.460572,200
692,1786358864.1051717,True,True,0.47,0.477844,200
693,1786358864.1571693,True,True,0.44,0.450597,200
694,1786358864.4750004,True,True,0.49,0.494984,200
695,1786358864.5313413,True,True,0.49,0.496987,200
696,1786358864.6133316,True,True,0.45,0.451296,200
697,1786358864.6207974,True,True,0.44,0.443329,200
698,1786358864.9816027,True,True,0.97,0.973715,200
699,1786358865.0732806,True,True,0.49,0.492399,200
700,1786358865.1686552,True,True,0.41,0.415707,200
701,1786358865.2077508,True,True,0.48,0.48255,200
702,1786358865.2592072,True,True,0.67,0.679127,200
703,1786358865.3355832,True,True,0.68,0.684951,200
704,1786358865.4018667,True,True,0.69,0.699294,200
705,1786358865.521865,True,True,0.8,0.806371,200
706,1786358865.6476529,True,True,0.55,0.560359,200
707,1786358865.6735008,True,True,0.78,0.786909,200
708,1786358865.714652,True,True,0.58,0.58553,200
709,1786358865.753089,True,False,0.71,8.743974,200
710,1786358866.0412018,True,True,0.78,0.789931,200
711,1786358866.1674728,True,True,0.94,0.947025,200
712,1786358866.463902,True,True,0.46,0.469348,200
713,1786358866.5099561,True,True,0.46,0.467829,200
714,1786358866.5802968,True,True,0.51,0.51698,200
715,1786358866.6126184,True,True,0.58,0.590388,200
716,1786358866.8888354,True,True,0.51,0.514559,200
717,1786358866.9015083,True,True,0.59,0.59741,200
718,1786358867.1348302,True,True,0.45,0.45789,200
719,1786358867.1450942,True,True,0.44,0.450137,200
720,1786358867.3555572,True,True,0.45,0.453088,200
721,1786358867.497185,True,True,0.42,0.428651,200
722,1786358867.8622725,True,True,0.31,0.314687,200
723,1786358868.1943786,True,True,0.35,0.352282,200
724,1786358868.5047834,True,True,0.43,0.439994,200
725,1786358868.6860702,True,True,0.67,0.676636,200
726,1786358868.7639492,True,True,0.4,0.404778,200
727,1786358868.7783291,True,True,0.48,0.487172,200
728,1786358868.8087795,True,True,0.6,0.603915,200
729,1786358868.9364073,True,True,0.42,0.425754,200
730,1786358868.9952683,True,True,0.44,0.449823,200
731,1786358869.6847162,True,True,0.45,0.451292,200
732,1786358869.7954233,True,True,0.45,0.515796,200
733,1786358869.8137255,True,True,0.41,0.415375,200
734,1786358870.078322,True,True,0.52,0.539363,200
735,1786358870.1223223,True,True,0.61,0.685778,200
736,1786358870.3548505,True,True,0.65,0.724946,200
737,1786358870.505366,True,True,0.51,0.512933,200
738,1786358870.5356877,True,True,0.5,0.508692,200
739,1786358870.6513536,True,True,0.58,0.622849,200
740,1786358870.704661,True,True,0.69,0.730221,200
741,1786358870.7110095,True,True,0.72,0.901994,200
742,1786358871.0016866,True,True,0.65,0.658505,200
743,1786358871.161326,True,True,0.67,0.673202,200
744,1786358871.3159294,True,True,0.43,0.441385,200
745,1786358871.480521,True,True,0.45,0.456415,200
746,1786358871.8298852,True,True,0.48,0.485242,200
747,1786358872.2547889,True,True,0.45,0.452001,200
748,1786358872.4657981,True,True,0.43,0.432913,200
749,1786358872.540896,True,True,0.43,0.435993,200
750,1786358872.5973039,True,True,0.49,0.500847,200
751,1786358872.895717,True,True,0.64,0.643601,200
752,1786358873.0064945,True,True,0.45,0.455585,200
753,1786358873.0227685,True,True,0.47,0.477706,200
754,1786358873.0792587,True,True,0.62,0.622962,200
755,1786358873.342965,True,True,0.44,0.445908,200
756,1786358873.6600063,True,True,0.65,0.656785,200
757,1786358873.7932603,True,True,0.69,0.690714,200
758,1786358873.8587573,True,True,0.89,0.895165,200
759,1786358873.8910613,True,True,0.56,0.568026,200
760,1786358873.9083228,True,True,0.84,0.84501,200
761,1786358874.0653803,True,True,0.71,0.721197,200
762,1786358874.1209743,True,True,0.73,0.732986,200
763,1786358874.2497034,True,True,0.76,0.797597,200
764,1786358874.3285103,True,True,0.69,0.698791,200
765,1786358874.4332647,True,False,0.48,8.516369,200
766,1786358874.5585635,True,True,0.5,0.508216,200
767,1786358874.7160747,True,True,0.53,0.541292,200
768,1786358874.9044843,True,True,0.47,0.481398,200
769,1786358875.0578542,True,True,0.47,0.472035,200
770,1786358875.1142051,True,True,0.44,0.447051,200
771,1786358875.2543764,True,True,0.7,0.703507,200
772,1786358875.5985205,True,True,0.85,0.854272,200
773,1786358875.6454902,True,True,0.57,0.571638,200
774,1786358875.6652963,True,True,0.62,0.62806,200
775,1786358875.6769187,True,True,1.04,1.047055,200
776,1786358875.783514,True,True,0.73,0.736719,200
777,1786358875.9325576,True,True,0.7,0.709027,200
778,1786358876.032648,True,True,0.53,0.536614,200
779,1786358876.0660849,True,True,0.82,0.829661,200
780,1786358876.2224967,True,True,0.52,0.52664,200
781,1786358876.379866,True,True,0.71,0.716924,200
782,1786358876.6068797,True,True,0.82,0.827937,200
783,1786358876.679262,True,True,0.53,0.540547,200
784,1786358876.7186375,True,True,0.5,0.510256,200
785,1786358876.8046663,True,True,0.6,0.601888,200
786,1786358876.846096,True,True,0.68,0.68836,200
787,1786358877.1422918,True,True,0.58,0.589888,200
788,1786358877.156018,True,True,0.49,0.499144,200
789,1786358877.6351566,True,True,0.47,0.475527,200
790,1786358877.7287803,True,True,0.43,0.435465,200
791,1786358877.9129145,True,True,0.44,0.449206,200
792,1786358878.095785,True,True,0.3,0.304895,200
793,1786358878.1210892,True,True,0.77,0.778889,200
794,1786358878.147704,True,True,0.8,0.811131,200
795,1786358878.2376964,True,True,0.47,0.47991,200
796,1786358878.4130173,True,True,0.49,0.499197,200
797,1786358878.6840174,True,True,0.51,0.517725,200
798,1786358878.7320604,True,True,0.49,0.501391,200
799,1786358878.7385383,True,True,0.74,0.743595,200
800,1786358878.8070645,True,True,0.75,0.762795,200
801,1786358878.8220012,True,True,0.76,0.771641,200
802,1786358878.9026265,True,True,0.48,0.489163,200
803,1786358878.924798,True,True,0.72,0.73222,200
804,1786358879.6063585,True,True,0.45,0.456493,200
805,1786358879.7194855,True,True,0.5,0.51179,200
806,1786358879.7242746,True,True,0.46,0.466528,200
807,1786358879.8411999,True,True,0.42,0.427371,200
808,1786358880.0606117,True,True,0.85,0.856865,200
809,1786358880.091322,True,True,0.79,0.800385,200
810,1786358880.1217842,True,True,0.52,0.52895,200
811,1786358880.2262073,True,True,0.68,0.683979,200
812,1786358880.4093325,True,True,0.65,0.651844,200
813,1786358880.4307635,True,True,0.48,0.488617,200
814,1786358880.4932013,True,True,0.69,0.694891,200
815,1786358880.7773612,True,True,0.58,0.583473,200
816,1786358881.0319912,True,True,0.62,0.628088,200
817,1786358881.1437643,True,True,0.45,0.464528,200
818,1786358881.2646375,True,True,0.46,0.461581,200
819,1786358881.2768972,True,True,0.47,0.49448,200
820,1786358881.3358092,True,True,0.69,0.699257,200
821,1786358881.4695349,True,True,0.41,0.417722,200
822,1786358881.633853,True,True,0.47,0.479475,200
823,1786358881.783893,True,True,0.57,0.574944,200
824,1786358881.9148774,True,True,0.45,0.458933,200
825,1786358882.0585756,True,True,0.45,0.459134,200
826,1786358882.362394,True,True,0.46,0.464263,200
827,1786358882.367874,True,True,0.44,0.44174,200
828,1786358882.4485168,True,True,0.45,0.45776,200
829,1786358882.9338686,True,True,0.79,0.800334,200
830,1786358882.9473324,True,True,0.53,0.535693,200
831,1786358882.9732113,True,True,0.42,0.42855,200
832,1786358882.985552,True,True,0.54,0.549695,200
833,1786358883.0758824,True,True,0.8,0.803345,200
834,1786358883.2527132,True,True,0.74,0.742563,200
835,1786358883.2750278,True,True,0.95,0.958601,200
836,1786358883.2813923,True,True,0.8,0.905559,200
837,1786358883.3103456,True,False,0.57,8.612235,200
838,1786358883.343497,True,False,0.54,10.574329,200
839,1786358883.3471627,False,na,na,na,200
840,1786358883.3736997,False,na,na,na,200
841,1786358883.4344106,True,True,0.81,0.813192,200
842,1786358883.4700565,False,na,na,na,200
843,1786358883.6709511,True,True,0.51,0.515656,200
844,1786358883.6812847,True,True,0.57,0.573083,200
845,1786358883.69572,False,na,na,na,200
846,1786358883.76759,True,True,0.87,0.880429,200
847,1786358883.8525183,False,na,na,na,200
848,1786358883.8611352,False,na,na,na,200
849,1786358883.8937974,True,True,0.77,0.774302,200
850,1786358884.281966,True,True,0.47,0.481575,200
851,1786358884.4478264,True,True,0.75,0.752321,200
852,1786358884.5122797,True,True,0.51,0.523494,200
853,1786358884.5286758,True,True,0.74,0.742346,200
854,1786358884.5519207,True,True,0.95,0.958188,200
855,1786358884.6353517,True,True,0.78,0.793659,200
856,1786358884.8372142,True,True,0.84,0.844693,200
857,1786358884.8804364,True,True,0.5,0.513238,200
858,1786358884.8831365,True,True,0.82,0.82298,200
859,1786358885.1055481,True,True,0.51,0.520416,200
860,1786358885.2456768,True,True,0.54,0.554381,200
861,1786358885.6842334,True,True,0.49,0.494403,200
862,1786358885.907652,True,True,0.44,0.449967,200
863,1786358885.9997861,True,True,0.47,0.480913,200
864,1786358886.1870754,True,True,0.7,0.702377,200
865,1786358886.3932507,True,True,0.48,0.484048,200
866,1786358886.403178,True,True,0.54,0.546602,200
867,1786358886.4470236,True,True,0.74,0.752719,200
868,1786358886.5001721,True,True,0.63,0.633314,200
869,1786358886.6979313,True,True,0.72,0.724877,200
870,1786358886.7197735,True,True,0.78,0.787562,200
871,1786358886.7855268,True,True,0.69,0.69416,200
872,1786358886.9090028,True,True,0.62,0.624829,200
873,1786358887.260378,True,True,0.49,0.495145,200
874,1786358887.2810214,True,True,0.59,0.59169,200
875,1786358887.3007538,True,True,0.54,0.548718,200
876,1786358887.5394056,True,True,0.79,0.804119,200
877,1786358887.582231,True,True,0.8,0.806002,200
878,1786358887.6144056,True,True,0.72,0.722621,200
879,1786358887.7210047,True,True,0.73,0.737681,200
880,1786358887.7890797,True,True,0.47,0.480262,200
881,1786358887.9513743,True,True,0.5,0.501481,200
882,1786358888.1208596,True,True,0.51,0.514219,200
883,1786358888.1880355,True,True,0.49,0.496801,200
884,1786358888.5341785,True,True,0.48,0.486829,200
885,1786358888.6031218,True,True,0.55,0.557958,200
886,1786358888.8337877,True,True,0.43,0.434594,200
887,1786358889.02745,True,True,0.43,0.436346,200
888,1786358889.3960764,True,True,0.49,0.492545,200
889,1786358889.4975424,True,True,0.76,0.762773,200
890,1786358889.5388634,True,True,0.47,0.477207,200
891,1786358889.5615706,True,True,0.5,0.504906,200
892,1786358889.648993,True,True,0.75,0.752192,200
893,1786358889.84642,True,True,0.96,0.969396,200
894,1786358889.9053278,True,True,0.5,0.509325,200
895,1786358890.0123444,True,True,0.82,0.825107,200
896,1786358890.150001,True,True,0.73,0.737359,200
897,1786358890.193869,True,True,0.54,0.549339,200
898,1786358890.2522764,True,True,0.65,0.660471,200
899,1786358890.491269,True,True,0.47,0.478483,200
900,1786358890.606682,True,True,0.4,0.403188,200
901,1786358891.2077343,True,True,0.5,0.531254,200
902,1786358891.3865545,True,True,0.49,0.498125,200
903,1786358891.4510834,True,True,0.46,0.466122,200
904,1786358891.5772889,True,True,0.54,0.544114,200
905,1786358891.7174258,True,True,0.85,0.926777,200
906,1786358891.8307,True,True,0.83,0.839559,200
907,1786358891.8429797,True,True,0.87,0.877882,200
908,1786358891.9401371,True,True,0.55,0.557445,200
909,1786358892.068172,True,True,1.05,1.060262,200
910,1786358892.0958493,True,True,0.73,0.828469,200
911,1786358892.1488044,True,True,0.51,0.514183,200
912,1786358892.2077608,True,True,0.86,0.866282,200
913,1786358892.4095764,True,False,0.63,10.668994,200
914,1786358892.4648829,False,na,na,na,200
915,1786358892.4667885,False,na,na,na,200
916,1786358892.5421007,True,True,0.46,0.465,200
917,1786358892.593575,False,na,na,na,200
918,1786358892.7606568,True,True,0.49,0.493873,200
919,1786358893.046784,True,True,0.5,0.502846,200
920,1786358893.1708052,True,True,0.47,0.476575,200
921,1786358893.2569945,True,True,0.76,0.761313,200
922,1786358893.3378744,True,True,0.73,0.737535,200
923,1786358893.4460926,True,True,0.81,0.815726,200
924,1786358893.5370398,True,True,0.71,0.71411,200
925,1786358893.5893104,True,True,0.49,0.498718,200
926,1786358893.6038876,True,True,0.75,0.760214,200
927,1786358893.794797,True,True,0.69,0.693815,200
928,1786358893.923367,True,True,0.7,0.703722,200
929,1786358894.0727768,True,True,0.53,0.540999,200
930,1786358894.127497,True,True,0.41,0.410589,200
931,1786358894.2481477,True,True,0.49,0.497154,200
932,1786358894.8468328,True,True,0.37,0.379787,200
933,1786358895.0083814,True,True,0.48,0.484273,200
934,1786358895.117166,True,True,0.44,0.449186,200
935,1786358895.2252426,True,True,0.78,0.787531,200
936,1786358895.2579827,True,True,0.53,0.537971,200
937,1786358895.4070902,True,True,0.77,0.778243,200
938,1786358895.6056044,True,True,0.45,0.458874,200
939,1786358895.7684944,True,True,0.44,0.448578,200
940,1786358895.808337,True,True,0.47,0.477402,200
941,1786358896.1278343,True,True,0.7,0.710656,200
942,1786358896.3703573,True,True,0.5,0.504946,200
943,1786358896.623976,True,True,0.75,0.753503,200
944,1786358896.630334,True,True,0.62,0.625824,200
945,1786358896.7206092,True,True,0.82,0.82307,200
946,1786358896.7350404,True,True,0.84,0.851259,200
947,1786358896.7882922,True,True,0.86,0.868908,200
948,1786358896.7913566,True,True,0.77,0.778265,200
949,1786358896.8175204,True,False,0.5,8.546414,200
950,1786358896.8809216,True,True,0.78,0.795697,200
951,1786358896.8904357,True,True,0.52,0.533833,200
952,1786358896.9706538,False,na,na,na,200
953,1786358897.0295177,False,na,na,na,200
954,1786358897.496818,True,True,0.46,0.466534,200
955,1786358897.6628373,True,True,0.41,0.415811,200
956,1786358898.012957,True,True,0.53,0.531503,200
957,1786358898.2443194,True,True,0.5,0.511246,200
958,1786358898.2955487,True,True,0.59,0.592538,200
959,1786358898.3952901,True,True,0.54,0.544513,200
960,1786358898.4179513,True,True,0.81,0.820539,200
961,1786358898.4538927,True,True,0.78,0.785094,200
962,1786358898.495093,True,True,0.76,0.769812,200
963,1786358898.5698857,True,True,0.87,0.873003,200
964,1786358898.6948855,True,True,0.78,0.78738,200
965,1786358898.8281748,True,True,0.48,0.48584,200
966,1786358898.835835,False,na,na,na,200
967,1786358898.8668385,False,na,na,na,200
968,1786358898.9684045,True,True,0.91,0.916976,200
969,1786358899.2113092,True,True,0.5,0.504049,200
970,1786358899.2225945,False,na,na,na,200
971,1786358899.2445884,True,True,0.74,0.745307,200
972,1786358899.2845194,True,True,0.53,0.534755,200
973,1786358899.435663,True,True,0.41,0.418747,200
974,1786358899.5019066,True,True,0.83,0.839694,200
975,1786358899.66497,True,True,0.71,0.711736,200
976,1786358899.7091618,True,True,0.79,0.799632,200
977,1786358899.783965,True,True,0.73,0.735778,200
978,1786358899.9099808,True,True,0.54,0.543631,200
979,1786358899.947664,True,True,0.71,0.715649,200
980,1786358899.9925873,True,True,0.78,0.791637,200
981,1786358900.002438,True,True,0.78,0.783562,200
982,1786358900.0194142,False,na,na,na,200
983,1786358900.125512,False,na,na,na,200
984,1786358900.322769,False,na,na,na,200
985,1786358900.3962753,True,True,0.63,0.634627,200
986,1786358900.3995595,True,True,0.56,0.570542,200
987,1786358900.6294892,True,True,0.46,0.465021,200
988,1786358901.1800997,True,True,0.43,0.432115,200
989,1786358901.4682772,True,True,0.49,0.495515,200
990,1786358901.4701207,True,True,0.46,0.465119,200
991,1786358901.609467,True,True,0.59,0.599452,200
992,1786358901.6225762,True,True,0.53,0.537514,200
993,1786358901.727188,True,True,0.74,0.75015,200
994,1786358901.8350444,True,True,0.74,0.748428,200
995,1786358901.8864484,True,True,0.75,0.762566,200
996,1786358901.9842367,True,True,0.47,0.475231,200
997,1786358902.2825117,True,True,0.44,0.443486,200
998,1786358902.617055,True,True,0.44,0.442426,200
999,1786358903.0449376,True,True,0.42,0.425405,200
1000,1786358903.2403603,True,True,0.41,0.413924,200
1001,1786358903.6370082,True,True,0.53,0.532155,200
1002,1786358903.8590739,True,True,0.43,0.433036,200
1003,1786358903.8623903,True,True,0.42,0.426994,200
1004,1786358904.300775,True,True,0.49,0.493067,200
1005,1786358904.353236,True,True,0.58,0.585159,200
1006,1786358904.468487,True,True,0.53,0.531861,200
1007,1786358904.5200539,True,True,0.5,0.502208,200
1008,1786358904.7259645,True,True,0.76,0.767097,200
1009,1786358904.7420306,True,True,0.81,0.815915,200
1010,1786358904.7463415,True,True,0.84,0.841772,200
1011,1786358904.899504,True,True,1.05,1.063051,200
1012,1786358904.9294438,True,True,0.65,0.655713,200
1013,1786358905.1308472,True,True,0.53,0.53061,200
1014,1786358905.3112102,True,True,0.58,0.590546,200
1015,1786358905.3473604,True,True,0.49,0.499788,200
1016,1786358905.5123281,True,True,0.69,0.696893,200
1017,1786358905.9563236,True,True,0.44,0.44382,200
1018,1786358906.060221,True,True,0.54,0.551581,200
1019,1786358906.2255788,True,True,0.47,0.477369,200
1020,1786358906.3644767,True,True,0.5,0.509992,200
1021,1786358906.5458124,True,True,0.49,0.494027,200
1022,1786358906.559795,True,True,0.57,0.580357,200
1023,1786358906.8860795,True,True,0.57,0.575537,200
1024,1786358907.0325146,True,True,0.4,0.403317,200
1025,1786358907.2447124,True,True,0.45,0.456368,200
1026,1786358907.378755,True,True,0.64,0.646162,200
1027,1786358907.4821324,True,True,0.45,0.452997,200
1028,1786358907.5630147,True,True,0.42,0.430403,200
1029,1786358908.0210938,True,True,0.72,0.72157,200
1030,1786358908.0395458,True,True,0.49,0.499942,200
1031,1786358908.053526,True,True,0.51,0.518253,200
1032,1786358908.1245213,True,True,0.5,0.509215,200
1033,1786358908.21047,True,True,0.67,0.679376,200
1034,1786358908.2187583,True,True,0.59,0.593114,200
1035,1786358908.4437714,True,True,0.61,0.614863,200
1036,1786358908.4851594,True,True,0.48,0.481733,200
1037,1786358908.8824432,True,True,0.65,0.659018,200
1038,1786358908.92033,True,True,0.39,0.398385,200
1039,1786358908.989576,True,True,0.51,0.513652,200
1040,1786358909.0992637,True,True,0.51,0.512089,200
1041,1786358909.1509619,True,True,0.54,0.54599,200
1042,1786358909.1872594,True,True,0.44,0.44754,200
1043,1786358909.44643,True,True,0.43,0.436812,200
1044,1786358909.6792037,True,True,0.53,0.531076,200
1045,1786358909.790459,True,True,0.48,0.48873,200
1046,1786358909.9138222,True,True,0.52,0.531546,200
1047,1786358909.958864,True,True,0.52,0.522052,200
1048,1786358910.038172,True,True,0.69,0.701413,200
1049,1786358910.0983665,True,True,0.68,0.689078,200
1050,1786358910.1357162,True,True,0.73,0.738423,200
1051,1786358910.3377657,True,True,0.73,0.739534,200
1052,1786358910.3586955,True,True,0.48,0.487072,200
1053,1786358910.5445616,True,True,0.49,0.499295,200
1054,1786358910.7561588,True,True,0.48,0.486448,200
1055,1786358910.818092,True,True,0.61,0.619066,200
1056,1786358910.8623834,True,True,0.45,0.458451,200
1057,1786358910.9316645,True,True,0.67,0.679998,200
1058,1786358910.980102,True,True,0.68,0.688499,200
1059,1786358911.278176,True,True,0.45,0.610466,200
1060,1786358911.325403,True,True,0.43,0.438198,200
1061,1786358911.5738347,True,True,0.46,0.547941,200
1062,1786358911.7082345,True,True,0.47,0.477197,200
1063,1786358911.9822788,True,True,0.46,0.461798,200
1064,1786358912.2819743,True,True,0.45,0.527121,200
1065,1786358912.5125353,True,True,0.47,0.478468,200
1066,1786358912.6734836,True,True,0.51,0.513245,200
1067,1786358912.7083468,True,True,0.48,0.482663,200
1068,1786358913.1993926,True,True,0.73,0.73198,200
1069,1786358913.228645,True,True,0.5,0.507739,200
1070,1786358913.2409499,True,True,0.48,0.486415,200
1071,1786358913.2603438,True,True,0.52,0.521463,200
1072,1786358913.41278,True,True,0.69,0.696389,200
1073,1786358913.5802364,True,True,0.75,0.756902,200
1074,1786358913.6144128,True,True,0.74,0.749824,200
1075,1786358913.643775,True,True,0.75,0.792783,200
1076,1786358913.7539675,True,True,0.49,0.494674,200
1077,1786358913.8202317,True,True,0.8,0.805801,200
1078,1786358913.8538365,True,True,0.57,0.582243,200
1079,1786358913.8682575,True,False,0.79,8.8204,200
1080,1786358913.8818932,True,False,0.75,8.781667,200
1081,1786358914.1995046,True,True,0.49,0.491769,200
1082,1786358914.441991,True,True,0.43,0.432467,200
1083,1786358914.9740615,True,True,0.49,0.500407,200
1084,1786358915.1593168,True,True,0.51,0.520159,200
1085,1786358915.2700486,True,True,0.64,0.646555,200
1086,1786358915.323253,True,True,0.55,0.553839,200
1087,1786358915.3943844,True,True,0.55,0.554146,200
1088,1786358915.4070287,True,True,0.68,0.686247,200
1089,1786358915.4828296,True,True,0.74,0.746222,200
1090,1786358915.5967793,True,True,0.7,0.710043,200
1091,1786358915.604842,True,True,0.79,0.79874,200
1092,1786358915.846038,True,True,0.53,0.533992,200
