request_id,send_time,success,warm,processing_time_s,response_time_s,status
614,1786324340.3118985,True,True,0.44,0.446713,200
615,1786324340.3797717,False,na,na,na,200
616,1786324340.404408,False,na,na,na,200
617,1786324340.597659,True,False,0.66,13.169817,200
618,1786324340.6439924,True,False,0.47,13.132094,200
619,1786324340.7063663,False,na,na,na,200
620,1786324340.9797003,False,na,na,na,200
621,1786324341.1345637,False,na,na,na,200
622,1786324341.376684,False,na,na,na,200
623,1786324341.4582455,False,na,na,na,200
624,1786324341.6830487,False,na,na,na,200
625,1786324341.8588912,True,True,0.44,0.444838,200
626,1786324341.944764,True,True,0.46,0.470142,200
627,1786324341.9870257,False,na,na,na,200
628,1786324342.1975656,False,na,na,na,200
629,1786324342.3983498,True,True,0.46,0.511189,200
630,1786324342.695812,True,True,0.46,0.465934,200
631,1786324342.9631834,True,True,0.39,0.396238,200
632,1786324343.070848,False,na,na,na,200
633,1786324343.09249,False,na,na,na,200
634,1786324343.133238,False,na,na,na,200
635,1786324343.4320107,True,True,0.37,0.376854,200
636,1786324343.4385638,True,True,0.46,0.463993,200
637,1786324343.4947472,False,na,na,na,200
638,1786324343.6593297,True,False,0.48,12.951157,200
639,1786324343.6666446,False,na,na,na,200
640,1786324343.6824207,False,na,na,na,200
641,1786324343.6853716,False,na,na,na,200
642,1786324343.9862795,False,na,na,na,200
643,1786324344.0849006,False,na,na,na,200
644,1786324344.225784,False,na,na,na,200
645,1786324344.2275064,False,na,na,na,200
646,1786324344.328098,True,True,0.63,0.636757,200
647,1786324344.3868568,True,True,0.65,0.656708,200
648,1786324344.4699175,False,na,na,na,200
649,1786324344.7470753,True,False,0.49,13.444356,200
650,1786324344.86561,False,na,na,na,200
651,1786324345.037304,False,na,na,na,200
652,1786324345.1090107,False,na,na,na,200
653,1786324345.1956325,False,na,na,na,200
654,1786324345.3543425,False,na,na,na,200
655,1786324345.4066193,False,na,na,na,200
656,1786324345.44483,False,na,na,na,200
657,1786324345.7951806,False,na,na,na,200
658,1786324345.8224096,False,na,na,na,200
659,1786324345.8557262,False,na,na,na,200
660,1786324345.872827,False,na,na,na,200
661,1786324345.9378984,False,na,na,na,200
662,1786324346.228073,True,True,0.45,0.4862,200
663,1786324346.2446756,True,True,0.48,0.534651,200
664,1786324346.2522726,False,na,na,na,200
665,1786324346.435097,False,na,na,na,200
666,1786324346.4576585,False,na,na,na,200
667,1786324346.6457253,False,na,na,na,200
668,1786324346.7968123,True,True,0.45,0.451791,200
669,1786324346.8599715,True,True,0.43,0.43932,200
670,1786324346.990851,False,na,na,na,200
671,1786324347.015565,False,na,na,na,200
672,1786324347.1138093,True,False,0.59,14.975554,200
673,1786324347.1942751,False,na,na,na,200
674,1786324347.22865,False,na,na,na,200
675,1786324347.29199,False,na,na,na,200
676,1786324347.4839656,False,na,na,na,200
677,1786324347.6313376,False,na,na,na,200
678,1786324347.7238822,False,na,na,na,200
679,1786324347.74906,False,na,na,na,200
680,1786324347.8329408,False,na,na,na,200
681,1786324348.0271368,False,na,na,na,200
682,1786324348.0976439,False,na,na,na,200
683,1786324348.2546856,False,na,na,na,200
684,1786324348.3475711,True,True,0.6,0.603712,200
685,1786324348.3629339,True,True,0.36,0.363643,200
686,1786324348.9182973,True,True,0.45,0.461024,200
687,1786324348.995862,True,True,0.43,0.440902,200
688,1786324349.0333138,False,na,na,na,200
689,1786324349.120782,False,na,na,na,200
690,1786324349.1827588,False,na,na,na,200
691,1786324349.202883,False,na,na,na,200
692,1786324349.2127151,False,na,na,na,200
693,1786324349.3909385,True,True,0.46,0.471212,200
694,1786324349.3943539,False,na,na,na,200
695,1786324349.4644103,True,True,0.46,0.469751,200
696,1786324349.4670532,False,na,na,na,200
697,1786324349.5808277,False,na,na,na,200
698,1786324349.7949715,False,na,na,na,200
699,1786324349.8418968,False,na,na,na,200
700,1786324350.0548623,True,True,0.47,0.478779,200
701,1786324350.0901697,True,True,0.47,0.47474,200
702,1786324350.3357184,False,na,na,na,200
703,1786324350.3559346,False,na,na,na,200
704,1786324350.369314,False,na,na,na,200
705,1786324350.4121828,False,na,na,na,200
706,1786324350.4483404,False,na,na,na,200
707,1786324350.8748531,True,True,0.46,0.464688,200
708,1786324351.014313,True,True,0.46,0.470939,200
709,1786324351.048321,True,False,0.6,11.459867,200
710,1786324351.390205,True,True,0.43,0.432954,200
711,1786324351.760879,True,True,0.47,0.471781,200
712,1786324351.833633,True,True,0.47,0.475789,200
713,1786324351.8578014,False,na,na,na,200
714,1786324351.8692555,False,na,na,na,200
715,1786324351.997212,False,na,na,na,200
716,1786324352.1389349,False,na,na,na,200
717,1786324352.2871275,True,True,0.45,0.456538,200
718,1786324352.4259286,True,True,0.44,0.444795,200
719,1786324352.8163176,True,True,0.48,0.484457,200
720,1786324352.9503953,True,True,0.44,0.452231,200
721,1786324353.0579524,False,na,na,na,200
722,1786324353.0623116,False,na,na,na,200
723,1786324353.208197,False,na,na,na,200
724,1786324353.2819552,False,na,na,na,200
725,1786324353.4933841,True,True,0.49,0.495445,200
726,1786324353.5588977,True,True,0.48,0.489526,200
727,1786324353.745828,False,na,na,na,200
728,1786324353.7884367,True,False,0.7,13.505092,200
729,1786324353.838947,True,False,0.56,12.634581,200
730,1786324353.8614855,False,na,na,na,200
731,1786324353.8635015,False,na,na,na,200
732,1786324353.868256,False,na,na,na,200
733,1786324354.0445304,False,na,na,na,200
734,1786324354.4373302,False,na,na,na,200
735,1786324354.5819738,False,na,na,na,200
736,1786324354.8152428,True,True,0.51,0.512913,200
737,1786324354.8626707,True,True,0.47,0.480833,200
738,1786324354.9153736,False,na,na,na,200
739,1786324354.9884284,False,na,na,na,200
740,1786324355.1648161,False,na,na,na,200
741,1786324355.2911606,False,na,na,na,200
742,1786324355.3315392,True,True,0.45,0.459143,200
743,1786324355.7352467,True,True,0.47,0.641207,200
744,1786324355.9513535,True,True,0.46,0.471466,200
745,1786324356.1647298,False,na,na,na,200
746,1786324356.1867356,False,na,na,na,200
747,1786324356.2126706,False,na,na,na,200
748,1786324356.24363,False,na,na,na,200
749,1786324356.3384674,False,na,na,na,200
750,1786324356.353953,False,na,na,na,200
751,1786324356.6380103,True,True,0.5,0.507487,200
752,1786324356.779714,True,True,0.42,0.43097,200
753,1786324356.9346037,True,False,0.49,14.459164,200
754,1786324356.9485734,False,na,na,na,200
755,1786324356.9908686,False,na,na,na,200
756,1786324357.173103,True,True,0.45,0.501188,200
757,1786324357.1974726,False,na,na,na,200
758,1786324357.294306,True,True,0.44,0.44513,200
759,1786324357.35736,False,na,na,na,200
760,1786324357.65146,False,na,na,na,200
761,1786324357.6579628,False,na,na,na,200
762,1786324357.6939924,True,True,0.47,0.515794,200
763,1786324357.80017,True,True,0.43,0.434355,200
764,1786324357.875766,False,na,na,na,200
765,1786324358.4643285,True,False,0.7,11.743711,200
766,1786324358.4697893,False,na,na,na,200
767,1786324358.5997853,False,na,na,na,200
768,1786324358.7083507,False,na,na,na,200
769,1786324359.0519183,False,na,na,na,200
770,1786324359.1016033,True,True,0.44,0.445039,200
771,1786324359.2405093,True,True,0.46,0.467002,200
772,1786324359.2670715,False,na,na,na,200
773,1786324359.3877196,False,na,na,na,200
774,1786324359.8912106,True,True,0.65,0.655872,200
775,1786324359.983728,True,True,0.46,0.464779,200
776,1786324360.1790695,False,na,na,na,200
777,1786324360.2049546,False,na,na,na,200
778,1786324360.2227068,False,na,na,na,200
779,1786324360.2276363,False,na,na,na,200
780,1786324360.4948459,True,True,0.48,0.490454,200
781,1786324360.7376938,True,True,0.47,0.475353,200
782,1786324360.8460493,False,na,na,na,200
783,1786324360.9886117,True,True,0.47,0.474591,200
784,1786324361.0840585,False,na,na,na,200
785,1786324361.137839,False,na,na,na,200
786,1786324361.1570966,False,na,na,na,200
787,1786324361.1766877,False,na,na,na,200
788,1786324361.3356788,True,True,0.46,0.468993,200
789,1786324361.4017198,False,na,na,na,200
790,1786324361.456441,False,na,na,na,200
791,1786324361.482648,True,True,0.49,0.500898,200
792,1786324361.5371592,False,na,na,na,200
793,1786324361.6726365,False,na,na,na,200
794,1786324361.7416344,False,na,na,na,200
795,1786324361.85032,True,True,0.51,0.512835,200
796,1786324361.8738332,False,na,na,na,200
797,1786324361.8870122,False,na,na,na,200
798,1786324361.892007,False,na,na,na,200
799,1786324361.9263709,False,na,na,na,200
800,1786324361.9912446,True,True,0.52,0.52439,200
801,1786324362.0623612,False,na,na,na,200
802,1786324362.1599255,True,False,0.65,11.595581,200
803,1786324362.5692155,True,True,0.42,0.42421,200
804,1786324362.5996416,True,False,0.49,16.398061,200
805,1786324362.6799536,False,na,na,na,200
806,1786324362.8053563,False,na,na,na,200
807,1786324362.8295066,False,na,na,na,200
808,1786324362.935767,False,na,na,na,200
809,1786324363.1411443,False,na,na,na,200
810,1786324363.3118577,False,na,na,na,200
811,1786324363.3810441,False,na,na,na,200
812,1786324363.5373797,False,na,na,na,200
813,1786324363.554573,False,na,na,na,200
814,1786324363.7943637,False,na,na,na,200
815,1786324363.8455043,False,na,na,na,200
816,1786324363.893988,False,na,na,na,200
817,1786324363.9072149,False,na,na,na,200
818,1786324363.9474227,False,na,na,na,200
819,1786324364.2267604,True,True,0.46,0.465844,200
820,1786324364.2638853,True,True,0.43,0.433454,200
821,1786324364.4043388,False,na,na,na,200
822,1786324364.472329,False,na,na,na,200
823,1786324364.4833739,False,na,na,na,200
824,1786324365.135274,True,True,0.45,0.502347,200
825,1786324365.280065,True,True,0.49,0.497442,200
826,1786324365.3554783,False,na,na,na,200
827,1786324365.4056818,False,na,na,na,200
828,1786324365.4703681,False,na,na,na,200
829,1786324365.4992836,False,na,na,na,200
830,1786324365.7430391,True,True,0.44,0.48556,200
831,1786324365.8048441,True,True,0.43,0.526582,200
832,1786324365.8293338,False,na,na,na,200
833,1786324365.9283273,False,na,na,na,200
834,1786324365.9366617,False,na,na,na,200
835,1786324366.2029328,False,na,na,na,200
836,1786324366.2328804,True,True,0.47,0.473808,200
837,1786324366.3528588,False,na,na,na,200
838,1786324366.4910657,True,True,0.49,0.502477,200
839,1786324366.5820396,True,False,0.73,13.849704,200
840,1786324366.7352445,True,True,0.48,0.490913,200
841,1786324366.8113246,False,na,na,na,200
842,1786324366.8463857,False,na,na,na,200
843,1786324367.0390892,True,True,0.49,0.553339,200
844,1786324367.0487478,False,na,na,na,200
845,1786324367.1484985,False,na,na,na,200
846,1786324367.2675729,True,True,0.42,0.430078,200
847,1786324367.4500716,True,False,0.64,15.296254,200
848,1786324367.495403,False,na,na,na,200
849,1786324367.9304056,False,na,na,na,200
850,1786324368.0106428,False,na,na,na,200
851,1786324368.1226318,False,na,na,na,200
852,1786324368.1644163,False,na,na,na,200
853,1786324368.330884,False,na,na,na,200
854,1786324368.3372152,False,na,na,na,200
855,1786324368.6953251,True,True,0.43,0.436296,200
856,1786324368.8647768,True,True,0.46,0.469849,200
857,1786324368.936191,False,na,na,na,200
858,1786324369.0314677,False,na,na,na,200
859,1786324369.1513174,True,True,0.43,0.441265,200
860,1786324369.1858964,False,na,na,na,200
861,1786324369.2151577,False,na,na,na,200
862,1786324369.24409,False,na,na,na,200
863,1786324369.427395,True,True,0.49,0.493948,200
864,1786324369.464881,False,na,na,na,200
865,1786324369.6033106,True,True,0.45,0.460692,200
866,1786324369.9779675,True,True,0.45,0.45345,200
867,1786324370.172753,True,True,0.46,0.468043,200
868,1786324370.3106658,True,False,0.55,13.746403,200
869,1786324370.6433694,False,na,na,na,200
870,1786324370.8615074,True,True,0.44,0.447615,200
871,1786324370.9593058,True,True,0.47,0.473319,200
872,1786324371.2076938,False,na,na,na,200
873,1786324371.3877256,True,True,0.47,0.477606,200
874,1786324371.3941715,True,False,0.69,14.797077,200
875,1786324371.4381876,False,na,na,na,200
876,1786324371.5429537,False,na,na,na,200
877,1786324371.6229184,False,na,na,na,200
878,1786324371.6792696,False,na,na,na,200
879,1786324371.8430254,False,na,na,na,200
880,1786324371.9029248,False,na,na,na,200
881,1786324371.9224384,False,na,na,na,200
882,1786324372.0021815,False,na,na,na,200
883,1786324372.1774588,False,na,na,na,200
884,1786324372.3370523,False,na,na,na,200
885,1786324372.3698833,False,na,na,na,200
886,1786324372.3851569,False,na,na,na,200
887,1786324372.4740593,False,na,na,na,200
888,1786324372.9416318,True,True,0.47,0.476542,200
889,1786324372.98622,True,True,0.46,0.469064,200
890,1786324373.3313808,False,na,na,na,200
891,1786324373.6599033,True,True,0.46,0.471836,200
892,1786324373.8669343,True,True,0.47,0.475268,200
893,1786324374.0908823,True,False,0.53,14.140859,200
894,1786324374.3807259,False,na,na,na,200
895,1786324374.651048,False,na,na,na,200
896,1786324374.8030431,False,na,na,na,200
897,1786324374.842622,False,na,na,na,200
898,1786324374.8553107,False,na,na,na,200
899,1786324374.8912325,False,na,na,na,200
900,1786324375.463931,True,True,0.43,0.43996,200
901,1786324375.4754398,True,True,0.45,0.461528,200
902,1786324375.7996516,False,na,na,na,200
903,1786324375.8579562,False,na,na,na,200
904,1786324376.1046119,True,True,0.47,0.476717,200
905,1786324376.2736652,True,True,0.47,0.500221,200
906,1786324376.3866801,False,na,na,na,200
907,1786324376.5699873,False,na,na,na,200
908,1786324376.6139638,True,True,0.46,0.712265,200
909,1786324376.6597514,False,na,na,na,200
910,1786324376.7208304,False,na,na,na,200
911,1786324376.9595761,True,True,0.4,0.440433,200
912,1786324377.1031587,False,na,na,na,200
913,1786324377.158798,False,na,na,na,200
914,1786324377.4375417,True,True,0.48,0.482576,200
915,1786324377.7179358,True,True,0.46,0.466843,200
916,1786324377.9736042,True,True,0.45,0.4578,200
917,1786324378.0474355,False,na,na,na,200
918,1786324378.1734126,False,na,na,na,200
919,1786324378.2582617,True,True,0.43,0.43232,200
920,1786324378.3131557,False,na,na,na,200
921,1786324378.3979104,False,na,na,na,200
922,1786324378.4419434,True,True,0.43,0.434933,200
923,1786324378.5977287,False,na,na,na,200
924,1786324378.6257882,False,na,na,na,200
925,1786324378.9905894,True,True,0.46,0.465142,200
926,1786324379.287334,True,True,0.46,0.462248,200
927,1786324379.3167562,True,False,0.73,14.713566,200
928,1786324379.6114097,True,True,0.43,0.441915,200
929,1786324379.9751143,True,True,0.49,0.498066,200
930,1786324380.1268063,True,True,0.5,0.50381,200
931,1786324380.1283925,False,na,na,na,200
932,1786324380.3727534,False,na,na,na,200
933,1786324380.490615,True,False,0.65,10.266718,200
934,1786324380.5233042,False,na,na,na,200
935,1786324380.7621336,False,na,na,na,200
936,1786324380.858671,False,na,na,na,200
937,1786324380.8878345,False,na,na,na,200
938,1786324381.2840786,True,True,0.44,0.447635,200
939,1786324381.315315,True,True,0.48,0.489357,200
940,1786324381.4618175,False,na,na,na,200
941,1786324381.5713828,False,na,na,na,200
942,1786324381.678066,False,na,na,na,200
943,1786324381.707342,False,na,na,na,200
944,1786324381.7202163,False,na,na,na,200
945,1786324381.7464576,True,True,0.43,0.436621,200
946,1786324381.8613427,True,True,0.46,0.465507,200
947,1786324381.8748145,False,na,na,na,200
948,1786324381.9420078,False,na,na,na,200
949,1786324381.9540908,False,na,na,na,200
950,1786324382.0053277,False,na,na,na,200
951,1786324382.1723568,False,na,na,na,200
952,1786324382.3157544,True,True,0.51,0.518368,200
953,1786324382.3995616,True,True,0.65,0.657199,200
954,1786324382.5569725,False,na,na,na,200
955,1786324382.5779414,False,na,na,na,200
956,1786324382.7609565,True,False,0.71,14.054353,200
957,1786324382.784339,False,na,na,na,200
958,1786324383.1234088,True,True,0.46,0.467146,200
959,1786324383.146005,True,True,0.45,0.458905,200
960,1786324383.3226204,False,na,na,na,200
961,1786324383.4860482,False,na,na,na,200
962,1786324383.8236454,True,True,0.47,0.476089,200
963,1786324383.9066432,True,True,0.47,0.473141,200
964,1786324384.076639,True,False,0.64,17.883484,200
965,1786324384.1757064,False,na,na,na,200
966,1786324384.2012773,False,na,na,na,200
967,1786324384.413382,False,na,na,na,200
968,1786324384.4703574,False,na,na,na,200
969,1786324384.7065408,False,na,na,na,200
970,1786324384.729816,False,na,na,na,200
971,1786324385.0311885,True,True,0.43,0.438203,200
972,1786324385.0803678,True,True,0.43,0.43503,200
973,1786324385.4026444,False,na,na,na,200
974,1786324385.5107467,True,True,0.64,0.645162,200
975,1786324385.6108596,True,True,0.39,0.395189,200
976,1786324385.6729894,False,na,na,na,200
977,1786324385.8693192,False,na,na,na,200
978,1786324385.889629,False,na,na,na,200
979,1786324385.9914322,False,na,na,na,200
980,1786324386.0864131,True,True,0.44,0.449488,200
981,1786324386.097145,False,na,na,na,200
982,1786324386.280658,True,True,0.46,0.469683,200
983,1786324386.4852111,True,False,0.65,12.472889,200
984,1786324386.6344616,False,na,na,na,200
985,1786324386.7607744,True,True,0.48,0.487914,200
986,1786324386.818844,True,True,0.65,0.657979,200
987,1786324386.8755207,False,na,na,na,200
988,1786324387.1921716,False,na,na,na,200
989,1786324387.2520597,True,True,0.43,0.437577,200
990,1786324387.2749102,False,na,na,na,200
991,1786324387.4795122,True,True,0.43,0.435143,200
992,1786324387.5789375,False,na,na,na,200
993,1786324388.1956396,True,True,0.46,0.470889,200
994,1786324388.4406679,True,True,0.43,0.43785,200
995,1786324388.60321,True,False,0.69,13.7909,200
996,1786324388.8095357,False,na,na,na,200
997,1786324389.0042746,True,True,0.43,0.433275,200
998,1786324389.1957161,True,True,0.46,0.463923,200
999,1786324389.2960196,False,na,na,na,200
1000,1786324389.5593154,True,True,0.46,0.507555,200
1001,1786324389.8113499,True,True,0.48,0.483433,200
1002,1786324389.8927188,False,na,na,na,200
1003,1786324390.1065128,True,True,0.49,0.50327,200
1004,1786324390.1604743,False,na,na,na,200
1005,1786324390.415426,True,True,0.44,0.45173,200
1006,1786324390.4913032,False,na,na,na,200
1007,1786324390.5021002,False,na,na,na,200
1008,1786324390.5220933,False,na,na,na,200
1009,1786324390.5600076,False,na,na,na,200
1010,1786324390.5803237,False,na,na,na,200
1011,1786324390.71536,True,True,0.45,0.458763,200
1012,1786324390.8219666,True,False,0.51,14.199532,200
1013,1786324390.9540274,False,na,na,na,200
1014,1786324390.9915552,False,na,na,na,200
1015,1786324391.0135639,False,na,na,na,200
1016,1786324391.0179687,False,na,na,na,200
1017,1786324391.1242545,False,na,na,na,200
1018,1786324391.1569343,False,na,na,na,200
1019,1786324391.3858435,False,na,na,na,200
1020,1786324391.4505985,False,na,na,na,200
1021,1786324391.741875,True,True,0.44,0.448725,200
1022,1786324391.8891602,True,True,0.43,0.435966,200
1023,1786324391.8923619,False,na,na,na,200
1024,1786324392.0203428,False,na,na,na,200
1025,1786324392.3787103,True,True,0.48,0.484082,200
1026,1786324392.3982105,True,True,0.44,0.449461,200
1027,1786324392.4101417,False,na,na,na,200
1028,1786324392.4231904,False,na,na,na,200
1029,1786324392.49814,False,na,na,na,200
1030,1786324392.888327,True,True,0.49,0.492709,200
1031,1786324392.9131439,True,True,0.49,0.500437,200
1032,1786324392.9905677,False,na,na,na,200
1033,1786324393.137289,False,na,na,na,200
1034,1786324393.3020303,False,na,na,na,200
1035,1786324393.3149316,False,na,na,na,200
1036,1786324393.6144137,True,True,0.32,0.331,200
1037,1786324393.6468368,True,True,0.5,0.504738,200
1038,1786324393.7074096,False,na,na,na,200
1039,1786324393.809571,False,na,na,na,200
1040,1786324393.996007,True,True,0.45,0.455689,200
1041,1786324394.004277,False,na,na,na,200
1042,1786324394.452004,True,False,0.89,13.148357,200
1043,1786324394.587365,True,True,0.41,0.419675,200
1044,1786324394.800733,True,True,0.44,0.442161,200
1045,1786324394.845888,False,na,na,na,200
1046,1786324394.9540725,False,na,na,na,200
1047,1786324395.3184748,True,True,0.37,0.37555,200
1048,1786324395.3979938,True,True,0.42,0.42441,200
1049,1786324395.6450627,False,na,na,na,200
1050,1786324395.6459801,False,na,na,na,200
1051,1786324396.038348,True,True,0.44,0.448677,200
1052,1786324396.1266856,True,True,0.44,0.452689,200
1053,1786324396.2099473,False,na,na,na,200
1054,1786324396.4238222,False,na,na,na,200
1055,1786324396.5076308,True,True,0.61,0.6207,200
1056,1786324396.5265162,False,na,na,na,200
1057,1786324396.7801898,True,True,0.42,0.421414,200
1058,1786324396.880991,True,False,0.47,16.497382,200
1059,1786324396.8956132,False,na,na,na,200
1060,1786324397.176952,True,True,0.63,0.64187,200
1061,1786324397.2119682,True,True,0.47,0.480319,200
1062,1786324397.2738314,False,na,na,na,200
1063,1786324397.2850482,False,na,na,na,200
1064,1786324397.3736634,False,na,na,na,200
1065,1786324398.0507245,True,True,0.49,0.496158,200
1066,1786324398.072999,True,True,0.43,0.4565,200
1067,1786324398.1292877,False,na,na,na,200
1068,1786324398.329619,False,na,na,na,200
1069,1786324398.766549,True,True,0.46,0.471366,200
1070,1786324398.99366,True,True,0.47,0.480718,200
1071,1786324399.2683144,True,False,0.61,37.857086,200
1072,1786324399.290361,False,na,na,na,200
1073,1786324399.3438265,False,na,na,na,200
1074,1786324399.46568,False,na,na,na,200
1075,1786324399.570989,True,True,0.44,0.44635,200
1076,1786324399.6149259,True,True,0.45,0.458951,200
1077,1786324399.6381705,False,na,na,na,200
1078,1786324399.6975942,False,na,na,na,200
1079,1786324399.931618,False,na,na,na,200
1080,1786324399.9448495,False,na,na,na,200
1081,1786324399.9860117,False,na,na,na,200
1082,1786324400.062966,True,True,0.42,0.430189,200
1083,1786324400.1435008,True,True,0.41,0.42033,200
1084,1786324400.1752331,False,na,na,na,200
1085,1786324400.2538679,False,na,na,na,200
1086,1786324400.2712204,False,na,na,na,200
1087,1786324400.2941656,False,na,na,na,200
1088,1786324400.4633539,False,na,na,na,200
1089,1786324400.5618138,True,True,0.45,0.460248,200
1090,1786324400.6946623,True,True,0.5,0.511799,200
1091,1786324400.7457047,False,na,na,na,200
1092,1786324400.8210697,False,na,na,na,200
1093,1786324401.108745,True,True,0.44,0.441584,200
1094,1786324401.11626,False,na,na,na,200
1095,1786324401.2168157,True,True,0.46,0.463006,200
1096,1786324401.3326538,False,na,na,na,200
1097,1786324401.3623798,False,na,na,na,200
1098,1786324401.4882927,False,na,na,na,200
1099,1786324401.529588,False,na,na,na,200
1100,1786324401.6128263,True,True,0.43,0.435803,200
1101,1786324402.033773,True,True,0.48,0.483371,200
1102,1786324402.0922647,True,True,0.44,0.447418,200
1103,1786324402.2494628,True,False,0.69,11.949584,200
1104,1786324402.2936757,False,na,na,na,200
1105,1786324402.296214,False,na,na,na,200
1106,1786324402.3773768,False,na,na,na,200
1107,1786324403.0003831,True,False,0.62,14.126854,200
1108,1786324403.272009,False,na,na,na,200
1109,1786324403.333286,False,na,na,na,200
1110,1786324403.4672585,False,na,na,na,200
1111,1786324403.469914,False,na,na,na,200
1112,1786324403.5608609,True,True,0.45,0.45175,200
1113,1786324403.5833848,True,True,0.46,0.47015,200
1114,1786324403.617039,False,na,na,na,200
1115,1786324403.745498,False,na,na,na,200
1116,1786324403.7977858,False,na,na,na,200
1117,1786324404.1742826,True,True,0.45,0.460723,200
1118,1786324404.2406635,True,True,0.43,0.43548,200
1119,1786324404.721607,True,True,0.48,0.489196,200
1120,1786324404.8062832,True,True,0.45,0.456619,200
1121,1786324404.9142084,False,na,na,na,200
1122,1786324404.9173625,False,na,na,na,200
1123,1786324405.0173783,True,False,0.67,17.358173,200
1124,1786324405.1983192,False,na,na,na,200
1125,1786324405.4025674,False,na,na,na,200
1126,1786324405.6031895,False,na,na,na,200
1127,1786324405.661116,False,na,na,na,200
1128,1786324405.7342136,True,True,0.46,0.466563,200
1129,1786324406.0900173,True,True,0.45,0.45548,200
1130,1786324406.1602592,False,na,na,na,200
1131,1786324406.3546205,True,True,0.45,0.454288,200
1132,1786324406.4465275,False,na,na,na,200
1133,1786324406.6600642,True,True,0.49,0.494221,200
1134,1786324406.6675072,False,na,na,na,200
1135,1786324406.9448228,True,True,0.47,0.476267,200
1136,1786324407.0083458,False,na,na,na,200
1137,1786324407.0653174,False,na,na,na,200
1138,1786324407.090404,False,na,na,na,200
1139,1786324407.171861,True,True,0.49,0.500924,200
1140,1786324407.4897232,True,True,0.48,0.487553,200
1141,1786324408.0049396,True,False,0.45,75.575241,200
1142,1786324408.5368311,True,True,0.45,0.456912,200
1143,1786324408.6009514,True,True,0.44,0.443352,200
1144,1786324408.6539185,True,False,0.74,13.38781,200
1145,1786324409.0342963,False,na,na,na,200
1146,1786324409.090034,False,na,na,na,200
1147,1786324409.1176496,False,na,na,na,200
1148,1786324409.1793232,False,na,na,na,200
1149,1786324409.208869,False,na,na,na,200
1150,1786324409.4217181,False,na,na,na,200
1151,1786324409.4725645,False,na,na,na,200
1152,1786324409.4843113,False,na,na,na,200
1153,1786324409.517183,False,na,na,na,200
1154,1786324409.6170726,False,na,na,na,200
1155,1786324409.6328135,False,na,na,na,200
1156,1786324409.6493614,False,na,na,na,200
1157,1786324409.7161212,False,na,na,na,200
1158,1786324409.9014306,False,na,na,na,200
1159,1786324410.2144759,True,True,0.44,0.485667,200
1160,1786324410.3047028,True,True,0.46,0.461189,200
1161,1786324410.3548992,False,na,na,na,200
1162,1786324410.5484364,False,na,na,na,200
1163,1786324410.598797,False,na,na,na,200
1164,1786324410.6463952,False,na,na,na,200
1165,1786324410.6487885,False,na,na,na,200
1166,1786324410.9354873,True,True,0.42,0.425057,200
1167,1786324411.081304,True,True,0.51,0.511447,200
1168,1786324411.108583,False,na,na,na,200
1169,1786324411.3536766,False,na,na,na,200
1170,1786324411.4039655,True,True,0.39,0.39246,200
1171,1786324411.4076324,False,na,na,na,200
1172,1786324411.553892,False,na,na,na,200
1173,1786324411.64233,True,True,0.51,0.519579,200
1174,1786324412.039015,True,True,0.45,0.452427,200
1175,1786324412.487403,True,True,0.43,0.432955,200
1176,1786324412.556984,True,True,0.43,0.43165,200
1177,1786324412.753216,False,na,na,na,200
1178,1786324412.768866,False,na,na,na,200
1179,1786324413.4670668,True,True,0.48,0.485168,200
1180,1786324413.5143263,True,True,0.48,0.487322,200
1181,1786324413.6679964,True,False,0.96,11.79496,200
1182,1786324413.6805599,False,na,na,na,200
1183,1786324413.6850548,False,na,na,na,200
1184,1786324413.7346168,False,na,na,na,200
1185,1786324414.4487896,True,True,0.42,0.431494,200
1186,1786324414.4769661,True,True,0.46,0.463635,200
1187,1786324414.4853218,True,False,0.64,13.066375,200
1188,1786324414.6155035,False,na,na,na,200
1189,1786324414.6637743,False,na,na,na,200
1190,1786324414.7691627,False,na,na,na,200
1191,1786324415.2212324,False,na,na,na,200
1192,1786324415.2325268,False,na,na,na,200
1193,1786324415.5680556,True,True,0.42,0.426104,200
1194,1786324415.7703104,True,True,0.45,0.453166,200
1195,1786324415.9063544,False,na,na,na,200
1196,1786324415.9093385,False,na,na,na,200
1197,1786324415.9244554,False,na,na,na,200
1198,1786324416.5411632,True,True,0.49,0.49099,200
1199,1786324416.5473418,True,True,0.48,0.482183,200
1200,1786324416.5631733,False,na,na,na,200
1201,1786324416.5694885,False,na,na,na,200
1202,1786324416.6527584,False,na,na,na,200
1203,1786324416.8370502,False,na,na,na,200
1204,1786324416.9767783,False,na,na,na,200
1205,1786324417.231733,True,True,0.45,0.454547,200
1206,1786324417.260215,True,True,0.47,0.475399,200
1207,1786324417.5024614,True,False,0.52,14.118593,200
1208,1786324417.668735,False,na,na,na,200
1209,1786324417.8992622,True,True,0.48,0.48256,200
1210,1786324417.97044,True,True,0.47,0.47943,200
1211,1786324418.182378,False,na,na,na,200
1212,1786324418.190792,False,na,na,na,200
1213,1786324418.3127759,False,na,na,na,200
1214,1786324418.6165364,True,True,0.43,0.441179,200
1215,1786324418.7797787,True,True,0.42,0.426835,200
1216,1786324418.8363612,True,False,0.64,13.708971,200
1217,1786324419.0058048,False,na,na,na,200
1218,1786324419.3401628,False,na,na,na,200
