request_id,send_time,success,warm,processing_time_s,response_time_s,status
549,1786354875.3916903,True,True,0.46,0.469639,200
550,1786354875.6553822,True,True,0.44,0.448566,200
551,1786354875.7606692,True,True,0.73,0.737091,200
552,1786354875.9057171,True,True,0.45,0.455951,200
553,1786354876.0846875,True,True,0.48,0.489168,200
554,1786354876.190926,True,True,0.75,0.756811,200
555,1786354876.2295487,True,True,0.49,0.496318,200
556,1786354876.3107939,True,True,0.44,0.443296,200
557,1786354876.3912716,True,True,0.46,0.469572,200
558,1786354876.5584133,True,True,0.62,0.626476,200
559,1786354876.611594,True,True,0.64,0.644692,200
560,1786354876.6684089,True,True,0.71,0.7147,200
561,1786354877.0852816,True,True,0.47,0.476985,200
562,1786354877.0898018,True,True,0.43,0.432718,200
563,1786354877.500816,True,True,0.44,0.444728,200
564,1786354877.6227572,True,True,0.6,0.603304,200
565,1786354877.660195,True,True,0.48,0.491943,200
566,1786354877.7305777,True,True,0.49,0.49613,200
567,1786354877.7900233,True,True,0.82,0.82384,200
568,1786354877.8064566,True,True,0.49,0.495862,200
569,1786354877.930689,True,True,0.8,0.806886,200
570,1786354877.9358196,True,False,0.93,8.963611,200
571,1786354878.0000844,True,True,0.78,0.782995,200
572,1786354878.1045978,True,False,0.78,8.819886,200
573,1786354878.662641,True,True,0.76,0.766072,200
574,1786354878.668044,True,True,0.69,0.69742,200
575,1786354878.710005,True,True,0.58,0.585292,200
576,1786354878.7977374,True,True,0.52,0.522577,200
577,1786354878.8159707,True,True,0.71,0.717866,200
578,1786354879.0293036,True,True,0.6,0.610163,200
579,1786354879.453461,True,True,0.91,0.918318,200
580,1786354879.705877,True,True,0.63,0.631878,200
581,1786354879.7352428,True,True,0.73,0.735984,200
582,1786354879.7465465,True,True,0.53,0.532616,200
583,1786354879.769478,True,True,1.12,1.153963,200
584,1786354879.836507,True,True,0.7,0.709994,200
585,1786354879.8442216,True,True,0.74,0.747072,200
586,1786354879.8878906,True,False,0.52,8.792776,200
587,1786354879.9947915,False,na,na,na,200
588,1786354879.9971817,False,na,na,na,200
589,1786354880.1298091,False,na,na,na,200
590,1786354880.1997738,False,na,na,na,200
591,1786354880.2094264,False,na,na,na,200
592,1786354880.3743956,True,True,0.89,0.940153,200
593,1786354880.4137666,True,True,0.53,0.533085,200
594,1786354880.5917442,True,True,0.83,0.840634,200
595,1786354880.5977168,True,True,0.5,0.513247,200
596,1786354880.6208422,True,True,0.69,0.692358,200
597,1786354880.6519816,True,True,0.85,0.853276,200
598,1786354880.6780207,False,na,na,na,200
599,1786354880.77735,False,na,na,na,200
600,1786354881.0673456,True,True,0.68,0.685076,200
601,1786354881.081944,True,True,0.84,0.84571,200
602,1786354881.2626257,True,True,0.56,0.567787,200
603,1786354881.3220804,True,True,0.69,0.694124,200
604,1786354881.3565404,True,True,0.68,0.690593,200
605,1786354881.3904502,False,na,na,na,200
606,1786354881.5336545,True,True,0.88,0.885305,200
607,1786354881.5896847,True,True,0.8,0.803618,200
608,1786354881.7990727,True,True,0.53,0.539426,200
609,1786354881.8187275,False,na,na,na,200
610,1786354882.128748,True,True,1.01,1.01412,200
611,1786354882.2031865,True,True,0.52,0.525642,200
612,1786354882.2626286,True,True,0.81,0.814869,200
613,1786354882.4079154,True,True,0.49,0.496718,200
614,1786354882.5285978,True,True,0.4,0.402619,200
615,1786354882.745522,True,True,0.5,0.511515,200
616,1786354882.840318,True,True,0.82,0.825413,200
617,1786354883.1170797,True,True,0.41,0.420245,200
618,1786354883.2093804,True,True,0.78,0.787545,200
619,1786354883.2906647,True,True,0.83,0.837338,200
620,1786354883.303731,True,True,0.55,0.552696,200
621,1786354883.343217,True,True,0.81,0.81524,200
622,1786354883.3925064,True,True,0.78,0.784611,200
623,1786354883.4628053,False,na,na,na,200
624,1786354883.4770918,False,na,na,na,200
625,1786354883.553052,True,True,0.49,0.498799,200
626,1786354884.0073574,True,True,0.49,0.500532,200
627,1786354884.062524,True,True,0.46,0.465886,200
628,1786354884.6882584,True,True,0.43,0.434206,200
629,1786354884.7640512,True,True,0.48,0.483006,200
630,1786354884.834667,True,True,0.69,0.698997,200
631,1786354884.9572873,True,True,0.7,0.706063,200
632,1786354885.1710536,True,True,0.68,0.692159,200
633,1786354885.3826575,True,True,0.49,0.496701,200
634,1786354885.392648,True,True,0.76,0.766859,200
635,1786354885.419336,True,True,0.49,0.497498,200
636,1786354885.4433749,True,True,0.74,0.74802,200
637,1786354885.7285993,True,True,0.87,0.877268,200
638,1786354885.7319508,True,True,0.55,0.554924,200
639,1786354885.975343,True,True,0.85,0.861266,200
640,1786354886.0037777,True,True,0.54,0.54554,200
641,1786354886.0323036,True,True,0.83,0.838948,200
642,1786354886.1342258,False,na,na,na,200
643,1786354886.184099,True,True,0.7,0.704016,200
644,1786354886.1999812,True,True,0.83,0.8344,200
645,1786354886.3493915,True,True,0.51,0.518342,200
646,1786354886.4904552,False,na,na,na,200
647,1786354886.563866,True,True,0.52,0.531768,200
648,1786354886.5742016,False,na,na,na,200
649,1786354886.731491,True,True,0.59,0.599339,200
650,1786354886.8611975,True,True,0.86,0.866961,200
651,1786354886.8737383,True,True,0.61,0.612381,200
652,1786354886.9027236,True,True,0.83,0.83194,200
653,1786354887.2693136,True,True,0.49,0.497944,200
654,1786354887.4115324,True,True,0.45,0.458906,200
655,1786354887.4151313,True,True,0.48,0.483915,200
656,1786354887.6327744,True,True,0.66,0.668535,200
657,1786354887.7818248,True,True,0.49,0.495578,200
658,1786354887.8671963,True,True,0.45,0.456484,200
659,1786354888.4291208,True,True,0.72,0.727649,200
660,1786354888.4682388,True,True,0.52,0.525861,200
661,1786354888.4981956,True,True,0.59,0.594558,200
662,1786354888.5383737,True,True,0.56,0.562873,200
663,1786354888.6292896,True,True,0.7,0.709934,200
664,1786354888.8345244,True,True,0.48,0.485603,200
665,1786354888.8658907,True,True,0.54,0.544339,200
666,1786354888.9812772,True,False,0.46,12.511896,200
667,1786354889.2792351,True,True,0.72,0.726634,200
668,1786354889.4062958,True,True,0.42,0.425302,200
669,1786354889.4206343,True,True,0.74,0.749285,200
670,1786354889.4532378,True,True,0.53,0.535909,200
671,1786354889.5022163,True,True,0.64,0.647067,200
672,1786354889.5660937,True,True,0.5,0.509072,200
673,1786354889.579369,True,True,0.87,0.873911,200
674,1786354889.6688223,True,False,0.82,9.040458,200
675,1786354889.8148792,True,False,0.76,8.797789,200
676,1786354889.983008,True,True,0.59,0.592533,200
677,1786354890.0454326,True,True,0.77,0.778754,200
678,1786354890.136628,True,True,0.57,0.57593,200
679,1786354890.18944,True,True,0.98,0.986321,200
680,1786354890.2768972,True,True,0.86,0.866997,200
681,1786354890.2892845,True,True,0.72,0.725121,200
682,1786354890.2913198,False,na,na,na,200
683,1786354890.4442332,False,na,na,na,200
684,1786354890.6001606,True,True,0.52,0.532233,200
685,1786354890.6145644,True,True,0.77,0.782966,200
686,1786354890.636159,False,na,na,na,200
687,1786354890.7482195,True,True,0.5,0.510039,200
688,1786354890.8477867,True,True,0.65,0.658042,200
689,1786354890.9620593,False,na,na,na,200
690,1786354891.0790722,True,True,0.63,0.640204,200
691,1786354891.1993906,True,True,0.54,0.543289,200
692,1786354891.2547927,True,True,0.61,0.616832,200
693,1786354891.3438137,True,True,0.52,0.526456,200
694,1786354891.4170973,True,True,0.65,0.653275,200
695,1786354891.6115913,True,True,0.68,0.684143,200
696,1786354891.6739244,True,True,0.69,0.699407,200
697,1786354891.704733,False,na,na,na,200
698,1786354891.8393557,True,True,0.44,0.465475,200
699,1786354892.0293796,True,True,0.65,0.687181,200
700,1786354892.3284698,True,True,0.66,0.664852,200
701,1786354892.3969936,True,True,0.55,0.56073,200
702,1786354892.4375584,True,True,0.5,0.50656,200
703,1786354892.5339684,True,True,0.75,0.762459,200
704,1786354892.5669453,True,True,0.66,0.670313,200
705,1786354892.633094,True,True,0.83,0.988007,200
706,1786354892.7502005,True,True,0.81,0.8164,200
707,1786354892.8325214,False,na,na,na,200
708,1786354893.0589967,True,True,0.78,0.785307,200
709,1786354893.312166,True,True,0.57,0.572375,200
710,1786354893.3364778,True,True,0.61,0.61495,200
711,1786354893.3609443,True,True,0.84,0.849863,200
712,1786354893.4513555,True,True,0.71,0.713926,200
713,1786354893.6337242,True,True,0.85,0.856058,200
714,1786354893.7141001,True,True,0.98,0.98806,200
715,1786354893.7164688,False,na,na,na,200
716,1786354893.7841926,False,na,na,na,200
717,1786354893.901978,True,True,0.81,0.812655,200
718,1786354893.941054,True,True,0.57,0.576499,200
719,1786354893.9598954,True,True,0.56,0.567875,200
720,1786354894.0419805,False,na,na,na,200
721,1786354894.166564,True,True,0.73,0.734077,200
722,1786354894.2504194,True,True,0.67,0.680942,200
723,1786354894.3777153,False,na,na,na,200
724,1786354894.3797553,False,na,na,na,200
725,1786354894.648319,True,True,0.36,0.36389,200
726,1786354894.9567513,True,True,0.69,0.691875,200
727,1786354895.0097656,True,True,0.57,0.579998,200
728,1786354895.087293,True,True,0.63,0.637278,200
729,1786354895.1058853,True,True,0.53,0.534995,200
730,1786354895.1496649,True,True,0.41,0.416803,200
731,1786354895.250336,True,True,0.63,0.637995,200
732,1786354895.3548694,True,True,0.73,0.744879,200
733,1786354895.3610952,False,na,na,na,200
734,1786354895.44461,False,na,na,na,200
735,1786354895.5582416,False,na,na,na,200
736,1786354895.6442661,True,True,0.48,0.486987,200
737,1786354895.8192124,True,True,0.67,0.676163,200
738,1786354895.8605735,True,True,0.79,0.792695,200
739,1786354895.9157171,True,True,0.54,0.550298,200
740,1786354896.0630708,True,True,0.76,0.765705,200
741,1786354896.153722,True,True,0.41,0.421103,200
742,1786354896.3327117,True,True,0.73,0.741974,200
743,1786354896.3399284,True,True,0.61,0.613186,200
744,1786354896.6032906,True,True,0.56,0.563495,200
745,1786354896.6917899,True,True,0.64,0.641913,200
746,1786354896.9644969,True,True,0.49,0.493924,200
747,1786354897.1353333,True,True,0.49,0.493627,200
748,1786354897.3993354,True,True,0.65,0.661104,200
749,1786354897.4757936,True,True,0.47,0.474067,200
750,1786354897.5619268,True,True,0.61,0.619119,200
751,1786354897.695533,True,True,0.72,0.729426,200
752,1786354897.7202535,True,True,0.71,0.719776,200
753,1786354897.8639803,True,True,0.84,0.846678,200
754,1786354897.8980768,True,True,0.71,0.719324,200
755,1786354898.0133455,True,True,0.49,0.500002,200
756,1786354898.0412173,False,na,na,na,200
757,1786354898.2665071,True,True,0.54,0.548121,200
758,1786354898.3428183,True,True,0.59,0.595662,200
759,1786354898.367197,False,na,na,na,200
760,1786354898.7917812,True,True,0.41,0.420675,200
761,1786354898.8871014,True,True,0.39,0.392055,200
762,1786354899.0782645,True,True,0.46,0.465977,200
763,1786354899.0890086,True,True,0.44,0.44752,200
764,1786354899.477909,True,True,0.65,0.661651,200
765,1786354899.6099112,True,True,0.5,0.510869,200
766,1786354899.6847265,True,True,0.74,0.74632,200
767,1786354899.7515314,True,True,0.59,0.596902,200
768,1786354899.7764666,True,True,0.65,0.661234,200
769,1786354899.8178508,True,True,0.58,0.59282,200
770,1786354899.8379483,True,True,0.78,0.785479,200
771,1786354899.903059,True,False,0.7,9.818273,200
772,1786354899.913601,True,False,0.56,11.632429,200
773,1786354900.0103827,False,na,na,na,200
774,1786354900.3403654,True,True,0.62,0.622784,200
775,1786354900.4813538,True,True,0.62,0.62228,200
776,1786354900.6378193,True,True,0.7,0.711097,200
777,1786354900.6475103,True,True,0.53,0.534962,200
778,1786354900.731096,True,True,0.81,0.817725,200
779,1786354900.9875906,True,True,0.79,0.799284,200
780,1786354901.0209382,True,True,0.58,0.590481,200
781,1786354901.1080134,True,True,0.55,0.558424,200
782,1786354901.2631767,True,True,0.57,0.580497,200
783,1786354901.3614461,True,True,0.52,0.5244,200
784,1786354901.5825498,True,True,0.65,0.660362,200
785,1786354901.6149397,True,True,0.68,0.685787,200
786,1786354901.9593337,True,True,0.61,0.612065,200
787,1786354901.9820688,True,True,0.65,0.650886,200
788,1786354902.0652087,True,True,0.44,0.547358,200
789,1786354902.317329,True,True,0.38,0.466811,200
790,1786354902.6846545,True,True,0.47,0.476517,200
791,1786354902.7370725,True,True,0.49,0.498891,200
792,1786354902.904571,True,True,0.71,0.718584,200
793,1786354903.0669765,True,True,0.55,0.556839,200
794,1786354903.2307506,True,True,0.75,0.761091,200
795,1786354903.2575634,True,True,0.51,0.511959,200
796,1786354903.316796,True,True,0.67,0.681473,200
797,1786354903.3188133,True,True,0.65,0.655953,200
798,1786354903.740412,True,True,0.46,0.464697,200
799,1786354903.7888432,True,True,0.46,0.464267,200
800,1786354903.904825,True,True,0.47,0.474819,200
801,1786354903.9812698,True,True,0.65,0.655587,200
802,1786354904.1369138,True,True,0.54,0.551735,200
803,1786354904.5373824,True,True,0.44,0.445362,200
804,1786354904.593619,True,True,0.47,0.480469,200
805,1786354904.7753198,True,True,0.45,0.459313,200
806,1786354904.9244075,True,True,0.63,0.643586,200
807,1786354905.1797326,True,True,0.49,0.496699,200
808,1786354905.188351,True,True,0.49,0.497059,200
809,1786354905.4122338,True,True,0.77,0.774821,200
810,1786354905.4215922,True,True,0.78,0.789402,200
811,1786354905.5418103,True,True,0.67,0.680956,200
812,1786354905.6292877,True,True,0.47,0.471588,200
813,1786354906.20653,True,True,0.48,0.490659,200
814,1786354906.2433376,True,True,0.47,0.474637,200
815,1786354906.3149796,True,True,0.46,0.465073,200
816,1786354906.6477787,True,True,0.45,0.455919,200
817,1786354906.7996953,True,True,0.38,0.388767,200
818,1786354906.897246,True,True,0.43,0.439701,200
819,1786354907.0537434,True,True,0.46,0.469705,200
820,1786354907.306063,True,True,0.48,0.483613,200
821,1786354907.4185503,True,True,0.5,0.506314,200
822,1786354907.4504118,True,True,0.67,0.672625,200
823,1786354907.5568929,True,True,0.48,0.482338,200
824,1786354907.7170231,True,True,0.5,0.504267,200
825,1786354907.7391808,True,True,0.57,0.575132,200
826,1786354908.0997415,True,True,0.62,0.627061,200
827,1786354908.3119955,True,True,0.5,0.503824,200
828,1786354908.4719713,True,True,0.65,0.658046,200
829,1786354908.481408,True,True,0.56,0.563465,200
830,1786354908.5076368,True,True,0.77,0.780586,200
831,1786354908.5410814,True,True,0.45,0.456226,200
832,1786354908.6520362,True,True,0.65,0.684593,200
833,1786354908.6733797,True,False,0.69,8.954019,200
834,1786354908.7394288,True,True,0.73,0.737622,200
835,1786354909.0298586,True,True,0.54,0.542769,200
836,1786354909.1446888,True,True,1.0,1.010319,200
837,1786354909.1980622,True,True,0.52,0.523344,200
838,1786354909.238573,True,True,0.75,0.760317,200
839,1786354909.4896734,True,True,0.78,0.784439,200
840,1786354909.5453901,True,True,0.81,0.817748,200
841,1786354909.5623045,True,True,0.79,0.795726,200
842,1786354909.6971748,True,True,0.53,0.532722,200
843,1786354909.7338312,True,False,0.81,10.866755,200
844,1786354909.8398707,True,True,0.5,0.508561,200
845,1786354910.0154898,True,True,0.45,0.456798,200
846,1786354910.077986,False,na,na,na,200
847,1786354910.151686,True,True,0.54,0.549547,200
848,1786354910.3047123,True,True,0.49,0.500666,200
849,1786354910.6420362,True,True,0.47,0.47804,200
850,1786354910.6605494,True,True,0.47,0.48035,200
851,1786354910.8359487,True,True,0.51,0.522444,200
852,1786354911.0707827,True,True,0.41,0.413429,200
853,1786354911.224544,True,True,0.47,0.479196,200
854,1786354911.2277951,True,True,0.55,0.553366,200
855,1786354911.24117,True,True,0.52,0.527761,200
856,1786354911.5287275,True,True,0.82,0.825815,200
857,1786354911.6996002,True,True,0.5,0.511697,200
858,1786354911.7554119,True,True,0.5,0.507338,200
859,1786354911.8027706,True,True,0.76,0.766906,200
860,1786354911.8333788,True,True,0.73,0.734471,200
861,1786354911.842888,True,True,0.57,0.580219,200
862,1786354912.120315,True,True,0.84,0.844903,200
863,1786354912.2692833,True,True,0.51,0.519618,200
864,1786354912.2745192,True,True,0.79,0.800775,200
865,1786354912.7054787,True,True,0.62,0.751446,200
866,1786354912.7098136,True,True,0.55,0.557168,200
867,1786354912.784849,True,True,0.53,0.609186,200
868,1786354912.8895726,True,True,0.36,0.37804,200
869,1786354912.9937246,True,True,0.67,0.769308,200
870,1786354913.018927,True,True,0.67,0.675168,200
871,1786354913.3290856,True,True,0.58,0.587464,200
872,1786354913.3706791,True,True,0.66,0.671211,200
873,1786354913.689583,True,True,0.62,0.632156,200
874,1786354914.0955698,True,True,0.5,0.504791,200
875,1786354914.2034295,True,True,0.47,0.479218,200
876,1786354914.2338157,True,True,0.42,0.426684,200
877,1786354914.2602086,True,True,0.73,0.737081,200
878,1786354914.2821033,True,True,0.76,0.762225,200
879,1786354914.4214432,True,True,0.71,0.719391,200
880,1786354914.7581987,True,True,0.47,0.477349,200
881,1786354914.9452405,True,True,0.51,0.510725,200
882,1786354915.2194698,True,True,0.52,0.524441,200
883,1786354915.3251936,True,True,0.49,0.500544,200
884,1786354915.356217,True,True,0.47,0.470619,200
885,1786354915.45506,True,True,0.47,0.475091,200
886,1786354915.682251,True,True,0.49,0.498455,200
887,1786354915.6831598,True,True,0.74,0.74858,200
888,1786354915.9495118,True,True,0.71,0.714684,200
889,1786354915.9650195,True,True,0.48,0.488266,200
890,1786354916.014299,True,True,0.64,0.644024,200
891,1786354916.0393364,True,True,0.51,0.511446,200
892,1786354916.0599422,True,True,0.74,0.743073,200
893,1786354916.1223822,True,False,0.82,8.938268,200
894,1786354916.3053045,True,True,0.57,0.57739,200
895,1786354916.3416798,False,na,na,na,200
896,1786354917.264252,True,True,0.76,0.764892,200
897,1786354917.2984438,True,True,0.69,0.696612,200
898,1786354917.3468373,True,True,0.62,0.625662,200
899,1786354917.4033363,True,True,0.76,0.770459,200
900,1786354917.4626906,True,True,0.71,0.715396,200
901,1786354917.5821953,True,True,0.65,0.655715,200
902,1786354917.6359334,True,True,0.59,0.639316,200
903,1786354917.7453148,True,False,0.6,10.664087,200
904,1786354917.7926223,False,na,na,na,200
905,1786354917.8136976,False,na,na,na,200
906,1786354918.005605,True,True,0.44,0.448329,200
907,1786354918.40685,True,True,0.43,0.441937,200
908,1786354918.6437044,True,True,0.52,0.521702,200
909,1786354918.7699707,True,True,0.64,0.648726,200
910,1786354918.797501,True,True,0.47,0.473543,200
911,1786354918.8524024,True,True,0.77,0.773168,200
912,1786354918.944618,True,True,0.75,0.760265,200
913,1786354918.9628348,True,True,0.53,0.533393,200
914,1786354919.0069351,True,True,0.78,0.793838,200
915,1786354919.3405662,True,True,0.49,0.501003,200
916,1786354919.4038618,True,True,0.52,0.524894,200
917,1786354919.4924154,True,True,0.63,0.64237,200
918,1786354919.6570861,True,True,0.75,0.762893,200
919,1786354919.6921368,True,True,1.01,1.015043,200
920,1786354919.7883315,True,True,0.78,0.792851,200
921,1786354920.0102825,True,True,0.52,0.530287,200
922,1786354920.2363465,True,True,0.7,0.710113,200
923,1786354920.2920437,True,True,0.51,0.518684,200
924,1786354920.3607135,True,True,0.86,0.870904,200
925,1786354920.397609,False,na,na,na,200
926,1786354920.4815326,True,True,0.71,0.718168,200
927,1786354920.5099936,False,na,na,na,200
928,1786354920.7307339,True,True,0.48,0.487367,200
929,1786354920.776448,True,True,0.6,0.608389,200
930,1786354920.778947,True,True,0.5,0.513083,200
931,1786354921.1020007,True,True,0.5,0.508633,200
932,1786354921.4625597,True,True,0.33,0.332877,200
933,1786354921.4929008,True,True,0.49,0.494912,200
934,1786354921.65931,True,True,0.46,0.47157,200
935,1786354921.7414134,True,True,0.46,0.471875,200
936,1786354921.8381755,True,True,0.66,0.665354,200
937,1786354921.9814615,True,True,0.93,0.931979,200
938,1786354922.061361,True,True,0.46,0.467893,200
939,1786354922.4442215,True,True,0.48,0.484614,200
940,1786354922.6798928,True,True,0.74,0.746772,200
941,1786354922.8504,True,True,0.54,0.543439,200
942,1786354922.9125166,True,True,0.51,0.514637,200
943,1786354922.951237,True,True,0.77,0.777561,200
944,1786354922.9532325,True,True,0.73,0.778286,200
945,1786354923.0685205,True,True,0.48,0.489761,200
946,1786354923.0857449,True,True,0.86,0.872417,200
947,1786354923.1103082,True,False,0.78,8.821478,200
948,1786354923.1937494,False,na,na,na,200
949,1786354923.2096066,False,na,na,na,200
950,1786354923.2120447,False,na,na,na,200
951,1786354923.3288198,False,na,na,na,200
952,1786354923.4895937,True,True,0.79,0.794359,200
953,1786354923.5428782,True,True,0.51,0.516467,200
954,1786354923.5999417,True,True,0.74,0.839101,200
955,1786354923.6434598,True,True,0.62,0.632252,200
956,1786354923.7549942,True,True,0.63,0.632305,200
957,1786354923.7822485,True,True,0.79,0.800458,200
958,1786354924.1099887,True,True,0.55,0.560042,200
959,1786354924.264248,True,True,0.84,0.843925,200
960,1786354924.2783651,True,True,0.7,0.712288,200
961,1786354924.4030087,True,True,0.8,0.804368,200
962,1786354924.4172726,True,True,0.8,0.805973,200
963,1786354924.5007634,True,True,0.52,0.522513,200
964,1786354924.648187,True,True,0.83,0.841761,200
965,1786354924.7237043,True,True,0.52,0.525466,200
966,1786354924.7459996,False,na,na,na,200
967,1786354924.923474,False,na,na,na,200
968,1786354925.1157916,True,True,0.72,0.725602,200
969,1786354925.2089224,True,True,0.76,0.762418,200
970,1786354925.2514918,True,True,0.47,0.47665,200
971,1786354925.3209028,True,True,0.66,0.663585,200
972,1786354925.443335,True,True,0.65,0.65866,200
973,1786354925.512323,True,True,0.8,0.808891,200
974,1786354925.6075492,True,True,0.67,0.676949,200
975,1786354925.773367,True,True,0.51,0.519998,200
976,1786354925.790042,True,False,0.62,10.663834,200
977,1786354925.8839743,True,True,0.48,0.487392,200
978,1786354925.8913107,False,na,na,na,200
979,1786354925.909615,False,na,na,na,200
980,1786354926.0191329,True,True,0.61,0.620401,200
981,1786354926.3880584,True,True,0.48,0.48645,200
982,1786354926.6110125,True,True,0.49,0.494838,200
983,1786354926.6199563,True,True,0.48,0.486599,200
984,1786354926.715046,True,True,0.79,0.796057,200
985,1786354926.7267692,True,True,0.8,0.809024,200
986,1786354926.8057735,True,True,0.52,0.532333,200
987,1786354926.9870663,True,True,0.49,0.492658,200
988,1786354927.2641997,True,True,0.49,0.494291,200
989,1786354927.360717,True,True,0.5,0.504914,200
990,1786354927.401264,True,True,0.54,0.546553,200
991,1786354927.6132598,True,True,0.6,0.607261,200
992,1786354927.6893158,True,True,0.48,0.492316,200
993,1786354927.775013,True,True,0.52,0.527216,200
994,1786354928.003308,True,True,0.52,0.528614,200
995,1786354928.2161913,True,True,0.47,0.475551,200
996,1786354928.2451887,True,True,0.65,0.652213,200
997,1786354928.433846,True,True,0.46,0.465521,200
998,1786354929.12901,True,True,0.46,0.464144,200
999,1786354929.5256982,True,True,0.39,0.396446,200
1000,1786354929.6077542,True,True,0.5,0.502163,200
1001,1786354929.6368184,True,True,0.44,0.450872,200
1002,1786354929.8568172,True,True,0.48,0.487646,200
1003,1786354930.0768065,True,True,0.53,0.540864,200
1004,1786354930.1156008,True,True,0.68,0.689235,200
1005,1786354930.1998231,True,True,0.48,0.489677,200
1006,1786354930.265082,True,True,1.01,1.017772,200
1007,1786354930.2815785,True,True,0.46,0.468608,200
1008,1786354930.4722185,True,True,0.48,0.487823,200
1009,1786354930.620329,True,True,0.49,0.501897,200
1010,1786354930.7650647,True,True,0.5,0.507687,200
1011,1786354930.946458,True,True,0.72,0.728619,200
1012,1786354931.0136049,True,True,0.54,0.543813,200
1013,1786354931.1345627,True,True,0.52,0.525917,200
1014,1786354931.143917,True,True,0.75,0.759873,200
1015,1786354931.283242,True,True,0.73,0.740023,200
1016,1786354931.3198636,True,True,0.75,0.758399,200
1017,1786354931.4513562,True,True,0.8,0.807447,200
1018,1786354931.6060514,True,True,0.54,0.548689,200
1019,1786354931.705603,True,True,0.62,0.624341,200
1020,1786354931.9038987,True,True,0.48,0.483788,200
1021,1786354931.9803581,True,True,0.47,0.481685,200
1022,1786354932.023531,True,True,0.54,0.551665,200
1023,1786354932.0417464,True,False,0.48,8.52221,200
1024,1786354932.3961666,True,True,0.55,0.555061,200
1025,1786354932.4925177,True,True,0.49,0.496275,200
1026,1786354932.628742,True,True,0.4,0.403128,200
1027,1786354932.6650689,True,True,0.52,0.525275,200
1028,1786354932.6774492,True,True,0.72,0.730774,200
1029,1786354932.993211,True,True,0.77,0.778406,200
1030,1786354933.1094363,True,True,0.58,0.590498,200
1031,1786354933.2590072,True,True,0.76,0.762295,200
1032,1786354933.2807195,True,True,0.79,0.795466,200
1033,1786354933.3469646,True,True,0.53,0.575037,200
1034,1786354933.3692808,True,True,0.85,0.864273,200
1035,1786354933.4968061,True,True,0.84,0.846052,200
1036,1786354933.5366302,True,False,0.43,10.478933,200
1037,1786354933.5623453,False,na,na,na,200
1038,1786354933.6672711,False,na,na,na,200
1039,1786354933.7274692,True,True,0.48,0.489982,200
1040,1786354933.771768,True,True,0.75,0.757781,200
1041,1786354933.9573302,True,True,0.45,0.457697,200
1042,1786354934.0029926,False,na,na,na,200
1043,1786354934.1097686,True,True,0.48,0.483267,200
1044,1786354934.2249281,True,True,0.62,0.627609,200
1045,1786354934.6206603,True,True,0.46,0.471267,200
1046,1786354934.7756295,True,True,0.71,0.716701,200
1047,1786354934.8572237,True,True,0.52,0.531401,200
1048,1786354934.8762548,True,True,0.57,0.577434,200
1049,1786354934.9208393,True,True,0.88,0.890493,200
1050,1786354934.9323993,True,True,0.65,0.652719,200
1051,1786354934.9875975,True,True,0.67,0.682186,200
1052,1786354935.0874374,True,True,0.78,0.786672,200
1053,1786354935.188598,False,na,na,na,200
1054,1786354935.2533064,False,na,na,na,200
1055,1786354935.5606759,True,True,0.45,0.456664,200
1056,1786354936.0778775,True,True,0.44,0.447882,200
1057,1786354936.2485683,True,True,0.49,0.49646,200
1058,1786354936.3702397,True,True,0.45,0.460424,200
1059,1786354936.5403805,True,True,0.68,0.68667,200
1060,1786354936.65983,True,True,0.49,0.499639,200
1061,1786354936.6773198,True,True,0.71,0.718541,200
1062,1786354936.9032922,True,True,0.45,0.454108,200
1063,1786354937.1505883,True,True,0.47,0.477169,200
1064,1786354937.244629,True,True,0.53,0.539765,200
1065,1786354937.2572646,True,True,0.49,0.495905,200
1066,1786354937.8179433,True,True,0.46,0.463597,200
1067,1786354937.9212773,True,True,0.45,0.459455,200
1068,1786354938.4493318,True,True,0.47,0.479048,200
1069,1786354938.551499,True,True,0.55,0.558881,200
1070,1786354938.6966257,True,True,0.94,0.944579,200
1071,1786354938.7823842,True,True,0.51,0.519397,200
1072,1786354938.8663256,True,True,0.47,0.47551,200
1073,1786354938.8687341,True,True,0.66,0.666271,200
1074,1786354938.9181764,True,True,0.74,0.745029,200
1075,1786354939.3193831,True,True,0.49,0.497886,200
1076,1786354939.67859,True,True,0.46,0.465375,200
1077,1786354939.7063234,True,True,0.5,0.502171,200
1078,1786354939.727305,True,True,0.52,0.528846,200
1079,1786354939.8447778,True,True,0.59,0.593612,200
1080,1786354939.9978385,True,True,0.67,0.68,200
1081,1786354940.1453896,True,True,0.51,0.514055,200
1082,1786354940.2866292,True,True,0.42,0.424874,200
1083,1786354940.2952113,True,True,0.55,0.554024,200
1084,1786354940.7841668,True,True,0.51,0.520921,200
1085,1786354940.9287128,True,True,0.49,0.498948,200
1086,1786354940.994275,True,True,0.62,0.622612,200
1087,1786354941.0767632,True,True,0.53,0.535729,200
1088,1786354941.1864765,True,True,0.79,0.796135,200
1089,1786354941.2550952,True,True,0.45,0.452626,200
1090,1786354941.2997348,True,True,0.68,0.691557,200
1091,1786354941.34665,True,True,0.74,0.747573,200
1092,1786354941.3590627,True,False,0.7,8.740439,200
1093,1786354941.4341578,True,True,0.5,0.50125,200
1094,1786354941.519488,True,False,0.49,9.52627,200
1095,1786354941.543896,False,na,na,na,200
1096,1786354941.5567708,False,na,na,na,200
