request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1786348581.231165,True,True,0.58,0.585604,200
557,1786348581.2450233,False,na,na,na,200
558,1786348581.4806972,False,na,na,na,200
559,1786348581.7978647,True,True,0.47,0.480262,200
560,1786348581.8191812,True,True,0.46,0.461391,200
561,1786348582.626481,True,True,0.47,0.48284,200
562,1786348582.7383828,True,True,0.47,0.47611,200
563,1786348582.8414037,True,True,0.43,0.433143,200
564,1786348583.1408882,True,True,0.45,0.453278,200
565,1786348583.303999,True,True,0.44,0.441705,200
566,1786348583.393154,True,True,0.47,0.472166,200
567,1786348583.6045458,True,True,0.49,0.498488,200
568,1786348583.7621768,True,True,0.38,0.381898,200
569,1786348583.9469728,True,True,0.41,0.41834,200
570,1786348584.406824,True,True,0.47,0.475187,200
571,1786348584.6577616,True,True,0.52,0.52977,200
572,1786348584.7484093,True,True,0.56,0.568174,200
573,1786348584.754879,True,True,0.48,0.487587,200
574,1786348584.89854,True,True,0.67,0.677605,200
575,1786348584.9729385,True,True,0.87,0.878885,200
576,1786348585.1148367,True,True,0.79,0.792856,200
577,1786348585.1783245,False,na,na,na,200
578,1786348585.3119183,True,True,0.49,0.497736,200
579,1786348585.386969,True,True,0.66,0.663494,200
580,1786348585.3914692,True,True,0.52,0.527382,200
581,1786348585.3951714,False,na,na,na,200
582,1786348585.4444642,False,na,na,na,200
583,1786348585.4489894,False,na,na,na,200
584,1786348585.484243,False,na,na,na,200
585,1786348585.6815913,True,True,0.44,0.449759,200
586,1786348586.3340704,True,True,0.4,0.406101,200
587,1786348586.4384904,True,True,0.5,0.502564,200
588,1786348586.5108736,True,True,0.48,0.492125,200
589,1786348586.7478015,True,True,0.45,0.455066,200
590,1786348586.8252273,True,True,0.6,0.610293,200
591,1786348587.0435958,True,True,0.42,0.427861,200
592,1786348587.3053155,True,True,0.89,0.896985,200
593,1786348587.307528,True,True,0.5,0.506641,200
594,1786348587.3235373,True,True,0.87,0.873667,200
595,1786348587.5000699,True,True,0.53,0.531445,200
596,1786348587.6345153,True,True,0.56,0.563764,200
597,1786348587.7042542,True,True,0.83,0.839403,200
598,1786348587.859597,True,True,0.76,0.769706,200
599,1786348588.1001449,True,True,0.45,0.457907,200
600,1786348588.103484,True,False,0.62,10.657023,200
601,1786348588.125684,False,na,na,na,200
602,1786348588.1824653,False,na,na,na,200
603,1786348588.4323175,True,True,0.48,0.490566,200
604,1786348588.6225035,True,True,0.44,0.449091,200
605,1786348588.7989998,True,True,0.44,0.444393,200
606,1786348588.9305923,True,True,0.49,0.499829,200
607,1786348589.141098,True,True,0.44,0.449334,200
608,1786348589.3418732,True,True,0.53,0.53407,200
609,1786348589.4538114,True,True,0.72,0.80836,200
610,1786348589.4945703,True,True,0.53,0.540835,200
611,1786348589.6050298,True,True,0.52,0.672661,200
612,1786348589.7471495,True,True,0.75,0.760791,200
613,1786348589.7630334,True,True,0.57,0.596628,200
614,1786348589.8043272,True,False,0.64,10.698433,200
615,1786348589.8337831,False,na,na,na,200
616,1786348590.2599258,True,True,0.72,0.728819,200
617,1786348590.379282,True,True,0.76,0.761041,200
618,1786348590.3856745,True,True,0.5,0.511268,200
619,1786348590.4975607,True,True,0.53,0.535319,200
620,1786348590.616513,True,True,0.67,0.676584,200
621,1786348590.7900114,True,True,0.64,0.647489,200
622,1786348591.0705693,True,True,0.48,0.482095,200
623,1786348591.2538614,True,True,0.51,0.519978,200
624,1786348591.2763782,True,True,0.57,0.572313,200
625,1786348591.554288,True,True,0.47,0.481145,200
626,1786348591.7423787,True,True,0.49,0.502873,200
627,1786348591.8552613,True,True,0.47,0.480562,200
628,1786348592.5674217,True,True,0.75,0.756852,200
629,1786348592.5700521,True,True,0.53,0.535512,200
630,1786348592.574691,True,True,0.75,0.753364,200
631,1786348592.6661,True,True,0.54,0.549455,200
632,1786348592.6766396,True,True,0.77,0.778187,200
633,1786348592.6889825,True,True,0.73,0.747569,200
634,1786348592.945959,True,False,0.52,8.56363,200
635,1786348593.0333307,False,na,na,na,200
636,1786348593.1204624,True,True,0.52,0.527337,200
637,1786348593.4005961,True,True,0.8,0.807102,200
638,1786348593.4341652,True,True,0.57,0.574677,200
639,1786348593.46152,True,True,0.52,0.527339,200
640,1786348593.5860693,True,True,0.68,0.690584,200
641,1786348593.6984336,True,True,0.55,0.554649,200
642,1786348593.7687333,True,True,0.8,0.810635,200
643,1786348593.8536808,False,na,na,na,200
644,1786348593.9308002,False,na,na,na,200
645,1786348594.017653,True,True,0.78,0.785549,200
646,1786348594.1590009,True,True,0.55,0.557567,200
647,1786348594.3210545,True,True,0.75,0.755114,200
648,1786348594.328136,True,True,0.5,0.506328,200
649,1786348594.452331,True,True,0.73,0.740206,200
650,1786348594.5096173,True,False,0.71,11.770364,200
651,1786348594.5857196,True,True,0.79,0.801896,200
652,1786348594.608416,False,na,na,na,200
653,1786348594.6512272,False,na,na,na,200
654,1786348594.662961,False,na,na,na,200
655,1786348594.6728892,False,na,na,na,200
656,1786348594.7921226,True,True,0.51,0.51885,200
657,1786348594.8548574,True,True,0.48,0.487414,200
658,1786348594.8797462,True,True,0.67,0.67257,200
659,1786348594.9288716,False,na,na,na,200
660,1786348595.1326694,True,True,0.61,0.616742,200
661,1786348595.170148,False,na,na,na,200
662,1786348595.4069264,True,True,0.4,0.405019,200
663,1786348595.417652,True,True,0.55,0.555701,200
664,1786348595.4428058,True,True,0.74,0.746865,200
665,1786348595.822477,True,True,0.78,0.792533,200
666,1786348595.8550253,True,True,0.54,0.54689,200
667,1786348595.8930268,True,True,0.78,0.79399,200
668,1786348595.9159117,True,True,0.83,0.842137,200
669,1786348595.9807928,True,True,0.5,0.511193,200
670,1786348596.0166671,False,na,na,na,200
671,1786348596.021334,False,na,na,na,200
672,1786348596.089903,False,na,na,na,200
673,1786348596.1355114,False,na,na,na,200
674,1786348596.2430303,True,True,0.8,0.804811,200
675,1786348596.258775,False,na,na,na,200
676,1786348596.3016949,False,na,na,na,200
677,1786348596.374082,False,na,na,na,200
678,1786348596.40231,True,True,0.48,0.49009,200
679,1786348596.4316664,False,na,na,na,200
680,1786348596.6366978,True,True,0.8,0.803129,200
681,1786348596.7275681,True,True,0.94,0.948078,200
682,1786348596.7423768,True,True,0.54,0.544015,200
683,1786348596.7526555,True,True,0.88,0.889633,200
684,1786348596.7555122,False,na,na,na,200
685,1786348597.0200264,True,True,0.53,0.534795,200
686,1786348597.0481856,True,True,0.76,0.765716,200
687,1786348597.1383693,False,na,na,na,200
688,1786348597.1899793,False,na,na,na,200
689,1786348597.4513514,True,True,0.65,0.657262,200
690,1786348597.465424,True,True,0.55,0.553377,200
691,1786348597.678336,True,True,0.48,0.490031,200
692,1786348597.8415442,True,True,0.44,0.448319,200
693,1786348598.1769905,True,True,0.44,0.444464,200
694,1786348598.4726026,True,True,0.45,0.460213,200
695,1786348598.571822,True,True,0.45,0.451012,200
696,1786348598.6127532,True,True,0.53,0.534804,200
697,1786348598.8852582,True,True,0.73,0.735651,200
698,1786348598.9454236,True,True,0.51,0.520069,200
699,1786348599.029328,True,True,0.68,0.686367,200
700,1786348599.1136153,True,True,0.75,0.756173,200
701,1786348599.145,True,True,0.5,0.512162,200
702,1786348599.2550614,True,True,0.83,0.840383,200
703,1786348599.3543375,True,False,0.54,10.590941,200
704,1786348599.4800751,True,True,0.51,0.519484,200
705,1786348599.652609,True,True,0.79,0.801019,200
706,1786348599.7510338,True,True,1.04,1.044356,200
707,1786348599.8180623,True,True,0.65,0.826475,200
708,1786348599.9753275,True,True,0.6,0.610499,200
709,1786348600.0082352,True,True,0.5,0.506915,200
710,1786348600.0188153,False,na,na,na,200
711,1786348600.0502028,False,na,na,na,200
712,1786348600.2460096,True,True,0.61,0.612811,200
713,1786348600.320411,False,na,na,na,200
714,1786348600.6480937,True,True,0.5,0.5037,200
715,1786348600.823852,True,True,0.48,0.483159,200
716,1786348600.8471985,True,True,0.48,0.48883,200
717,1786348601.046404,True,True,0.43,0.440959,200
718,1786348601.1412613,True,True,0.77,0.778586,200
719,1786348601.1692386,True,True,0.8,0.810828,200
720,1786348601.2924342,True,True,0.67,0.680695,200
721,1786348601.419669,True,True,0.5,0.50985,200
722,1786348601.529183,True,True,0.66,0.669751,200
723,1786348601.611338,True,True,0.68,0.685574,200
724,1786348601.7256262,True,False,0.56,10.630776,200
725,1786348602.1727443,True,True,0.47,0.480812,200
726,1786348602.398519,True,True,0.45,0.454028,200
727,1786348602.5157094,True,True,0.2,0.202015,200
728,1786348602.5354817,True,True,0.42,0.423954,200
729,1786348602.703101,True,True,0.81,0.819592,200
730,1786348602.7473087,True,True,0.52,0.531757,200
731,1786348602.818989,True,True,0.76,0.763455,200
732,1786348602.892194,True,True,0.5,0.50639,200
733,1786348603.2340128,True,True,0.55,0.554217,200
734,1786348603.328602,True,True,0.48,0.484637,200
735,1786348603.4360359,True,True,0.51,0.515606,200
736,1786348603.663315,True,True,0.69,0.700606,200
737,1786348603.7393737,True,True,0.73,0.737527,200
738,1786348603.9771516,True,True,0.7,0.701811,200
739,1786348604.022412,True,True,0.74,0.743466,200
740,1786348604.0688868,True,True,0.58,0.592269,200
741,1786348604.1834095,True,True,1.08,1.083459,200
742,1786348604.2298281,True,False,0.8,8.838634,200
743,1786348604.401576,True,True,0.74,0.744671,200
744,1786348604.4719396,False,na,na,na,200
745,1786348604.6357796,True,True,0.65,0.660234,200
746,1786348604.7764535,True,True,0.48,0.492468,200
747,1786348604.8061638,True,True,0.63,0.639886,200
748,1786348604.8474267,True,True,0.49,0.50196,200
749,1786348605.3204427,True,True,0.7,0.719823,200
750,1786348605.414832,True,True,0.52,0.524917,200
751,1786348605.4623399,True,True,0.65,0.657784,200
752,1786348605.503069,True,True,0.55,0.555192,200
753,1786348605.528231,True,True,0.69,0.69656,200
754,1786348605.6644351,True,True,0.66,0.668563,200
755,1786348605.6792617,False,na,na,na,200
756,1786348605.7513402,False,na,na,na,200
757,1786348605.7855115,False,na,na,na,200
758,1786348605.834282,False,na,na,na,200
759,1786348605.871036,False,na,na,na,200
760,1786348605.8834677,False,na,na,na,200
761,1786348605.927214,False,na,na,na,200
762,1786348606.47869,True,True,0.43,0.436229,200
763,1786348606.6053438,True,True,0.42,0.430248,200
764,1786348607.1843622,True,True,0.48,0.483345,200
765,1786348607.2361195,True,True,0.5,0.508294,200
766,1786348607.3118284,True,True,0.52,0.525916,200
767,1786348607.6288946,True,True,0.53,0.5385,200
768,1786348607.6388235,True,True,0.75,0.762326,200
769,1786348607.6933084,True,True,0.77,0.778683,200
770,1786348607.7058878,True,True,0.77,0.781443,200
771,1786348607.7778761,True,True,0.49,0.501473,200
772,1786348607.7912598,True,False,0.74,10.800067,200
773,1786348607.8792453,True,True,0.68,0.690888,200
774,1786348607.9877937,False,na,na,na,200
775,1786348608.2139769,True,True,0.46,0.465574,200
776,1786348608.5288298,True,True,0.59,0.593777,200
777,1786348608.7743335,True,True,0.48,0.481762,200
778,1786348608.8257473,True,True,0.79,0.802523,200
779,1786348608.8596368,True,True,0.51,0.520199,200
780,1786348608.875868,True,True,0.77,0.776349,200
781,1786348608.9022346,True,True,0.77,0.780405,200
782,1786348608.9246109,False,na,na,na,200
783,1786348608.9582913,False,na,na,na,200
784,1786348609.0033095,False,na,na,na,200
785,1786348609.1881566,True,True,0.66,0.670535,200
786,1786348609.2060077,False,na,na,na,200
787,1786348609.2665086,True,True,0.52,0.529974,200
788,1786348609.5096009,True,True,0.56,0.568556,200
789,1786348609.8632398,True,True,0.84,0.84401,200
790,1786348609.88785,True,True,0.52,0.528045,200
791,1786348609.9012399,True,True,0.74,0.752312,200
792,1786348609.9859397,True,True,0.75,0.764668,200
793,1786348610.0213037,True,True,0.76,0.76721,200
794,1786348610.3699067,True,True,0.48,0.483665,200
795,1786348610.517537,True,True,0.48,0.486985,200
796,1786348610.582851,True,False,0.54,9.583776,200
797,1786348610.8931038,True,True,0.47,0.476232,200
798,1786348611.2462614,True,True,0.47,0.471978,200
799,1786348611.3121843,True,True,0.79,0.795917,200
800,1786348611.3999739,True,True,0.7,0.701649,200
801,1786348611.4852667,True,True,0.52,0.523893,200
802,1786348611.5773408,True,True,0.68,0.691906,200
803,1786348611.6053145,True,True,0.69,0.697249,200
804,1786348611.6860483,False,na,na,na,200
805,1786348611.8869572,True,True,0.74,0.752281,200
806,1786348612.0837593,True,True,0.59,0.598611,200
807,1786348612.2564642,True,True,0.39,0.401215,200
808,1786348612.3027556,True,True,0.82,0.825461,200
809,1786348612.3880522,True,True,0.57,0.581723,200
810,1786348612.4223213,True,True,0.81,0.817486,200
811,1786348612.4992328,True,False,0.68,10.942147,200
812,1786348612.617019,False,na,na,na,200
813,1786348612.7510142,True,True,0.74,0.742747,200
814,1786348612.7534149,True,True,0.54,0.547611,200
815,1786348612.7595499,True,True,0.53,0.540144,200
816,1786348612.7718978,False,na,na,na,200
817,1786348612.8245838,False,na,na,na,200
818,1786348612.8290238,False,na,na,na,200
819,1786348613.093934,True,True,0.77,0.780287,200
820,1786348613.1014462,True,False,0.55,11.745394,200
821,1786348613.3045435,True,True,0.51,0.518488,200
822,1786348613.3451602,True,True,0.73,0.733706,200
823,1786348613.3650837,True,True,0.55,0.5584,200
824,1786348613.4137287,True,True,0.78,0.788078,200
825,1786348613.5754318,True,True,0.59,0.597193,200
826,1786348613.5797303,False,na,na,na,200
827,1786348613.7606828,False,na,na,na,200
828,1786348613.767399,False,na,na,na,200
829,1786348613.787359,False,na,na,na,200
830,1786348613.817207,False,na,na,na,200
831,1786348613.99701,True,True,0.38,0.388145,200
832,1786348614.0718207,True,True,0.5,0.502389,200
833,1786348614.1605127,True,True,0.84,0.850847,200
834,1786348614.2173712,True,True,0.61,0.613672,200
835,1786348614.4786901,True,True,0.54,0.548227,200
836,1786348614.5601783,True,True,0.82,0.829021,200
837,1786348614.636854,True,True,0.56,0.56739,200
838,1786348614.6545563,True,True,0.82,0.823848,200
839,1786348614.8866339,True,True,0.67,0.678496,200
840,1786348614.9632332,False,na,na,na,200
841,1786348615.4325757,True,True,0.68,0.688056,200
842,1786348615.5007896,True,True,0.61,0.61413,200
843,1786348615.5227413,True,True,0.57,0.580865,200
844,1786348615.6025984,True,True,0.74,0.744173,200
845,1786348615.7421873,True,True,0.79,0.791274,200
846,1786348615.772487,True,True,0.83,0.837497,200
847,1786348615.8187687,False,na,na,na,200
848,1786348615.8266926,False,na,na,na,200
849,1786348616.0182612,False,na,na,na,200
850,1786348616.1602194,True,True,0.49,0.536805,200
851,1786348616.1845078,True,True,0.67,0.675265,200
852,1786348616.2164426,True,True,0.5,0.507131,200
853,1786348616.295666,False,na,na,na,200
854,1786348616.326663,False,na,na,na,200
855,1786348616.3643577,True,True,0.53,0.532051,200
856,1786348616.424832,False,na,na,na,200
857,1786348616.9440448,True,True,0.47,0.47354,200
858,1786348617.0063753,True,True,0.34,0.342437,200
859,1786348617.3783824,True,True,0.44,0.450167,200
860,1786348617.7525637,True,True,0.65,0.657664,200
861,1786348617.7769928,True,True,0.46,0.464483,200
862,1786348617.849281,True,True,0.52,0.528212,200
863,1786348617.8525372,True,True,0.52,0.52125,200
864,1786348617.999572,True,True,0.83,0.844043,200
865,1786348618.1832914,True,True,0.61,0.61663,200
866,1786348618.1973274,False,na,na,na,200
867,1786348618.455966,True,True,0.64,0.645078,200
868,1786348618.5357707,True,True,0.52,0.528814,200
869,1786348618.5395632,True,True,0.63,0.633392,200
870,1786348618.5595205,True,True,0.55,0.554675,200
871,1786348618.623745,True,False,0.72,11.073671,200
872,1786348618.7426314,False,na,na,na,200
873,1786348619.25247,True,True,0.9,0.907923,200
874,1786348619.257404,True,True,0.35,0.358339,200
875,1786348619.2617524,True,True,0.79,0.799983,200
876,1786348619.3053825,True,True,0.5,0.509066,200
877,1786348619.3197212,True,True,0.84,0.850909,200
878,1786348619.333591,True,True,0.82,0.826165,200
879,1786348619.6404226,True,True,0.55,0.557772,200
880,1786348619.6478434,False,na,na,na,200
881,1786348619.676711,False,na,na,na,200
882,1786348620.0220375,True,True,0.55,0.561566,200
883,1786348620.1931636,True,True,0.64,0.645149,200
884,1786348620.271686,True,True,0.5,0.503088,200
885,1786348620.3425283,True,True,0.67,0.680344,200
886,1786348620.4072092,True,True,0.73,0.738185,200
887,1786348620.5550168,True,True,0.79,0.804491,200
888,1786348620.8092747,True,True,0.53,0.532716,200
889,1786348620.8135538,True,True,0.54,0.545376,200
890,1786348620.891915,True,True,0.61,0.616669,200
891,1786348620.9037042,True,False,0.51,10.560941,200
892,1786348620.9073498,False,na,na,na,200
893,1786348620.9453282,False,na,na,na,200
894,1786348621.0232005,True,True,0.58,0.585675,200
895,1786348622.0508716,True,True,0.5,0.503716,200
896,1786348622.109199,True,True,0.46,0.469632,200
897,1786348622.1496816,True,True,0.47,0.480605,200
898,1786348622.8624208,True,True,0.67,0.680176,200
899,1786348622.8776944,True,True,0.5,0.511572,200
900,1786348622.9592834,True,True,0.71,0.715448,200
901,1786348623.0583675,True,True,0.54,0.546712,200
902,1786348623.1301954,True,True,0.66,0.669963,200
903,1786348623.19233,True,True,0.7,0.710593,200
904,1786348623.3299077,False,na,na,na,200
905,1786348623.4619162,True,True,0.5,0.513334,200
906,1786348623.487358,True,False,0.67,10.716566,200
907,1786348623.5127532,False,na,na,na,200
908,1786348623.6953733,True,True,0.52,0.523865,200
909,1786348624.012904,True,True,0.48,0.489804,200
910,1786348624.1154735,True,True,0.55,0.558604,200
911,1786348624.3649647,True,True,0.77,0.778555,200
912,1786348624.42442,True,True,0.53,0.535619,200
913,1786348624.4422076,True,True,0.78,0.78685,200
914,1786348624.4955988,True,True,0.57,0.57478,200
915,1786348624.5493486,True,True,0.54,0.550082,200
916,1786348625.0959287,True,True,0.47,0.479722,200
917,1786348625.20623,True,True,0.45,0.454009,200
918,1786348625.5476928,True,True,0.5,0.507158,200
919,1786348625.6885903,True,True,0.64,0.640631,200
920,1786348625.728399,True,True,0.55,0.552485,200
921,1786348625.7393496,True,True,0.58,0.58199,200
922,1786348625.9952312,True,True,0.81,0.822267,200
923,1786348626.0397763,True,True,0.55,0.560024,200
924,1786348626.0864263,True,True,0.68,0.690557,200
925,1786348626.0903742,True,False,0.53,10.584341,200
926,1786348626.1526287,False,na,na,na,200
927,1786348626.2098987,False,na,na,na,200
928,1786348626.2135012,False,na,na,na,200
929,1786348626.244692,False,na,na,na,200
930,1786348626.3487186,True,True,0.86,0.868458,200
931,1786348626.4753067,True,True,0.47,0.473738,200
932,1786348626.5375416,True,True,0.49,0.498949,200
933,1786348626.7483675,True,True,0.64,0.64599,200
934,1786348627.0127225,True,True,0.5,0.508061,200
935,1786348627.0510383,True,True,0.62,0.622802,200
936,1786348627.2855725,True,True,0.53,0.537117,200
937,1786348627.3928237,True,True,0.71,0.712452,200
938,1786348627.709497,True,True,0.45,0.452932,200
939,1786348628.0973268,True,True,0.85,0.855613,200
940,1786348628.1649795,True,True,0.47,0.473326,200
941,1786348628.1869366,True,True,0.76,0.768423,200
942,1786348628.2045882,True,True,0.54,0.548983,200
943,1786348628.2179139,True,True,0.77,0.781215,200
944,1786348628.2274103,True,True,0.8,0.809199,200
945,1786348628.3177722,False,na,na,na,200
946,1786348628.4677153,False,na,na,na,200
947,1786348628.5838978,False,na,na,na,200
948,1786348628.962935,True,True,0.48,0.482503,200
949,1786348628.9700243,True,True,0.46,0.47052,200
950,1786348629.2311904,True,True,0.44,0.446116,200
951,1786348629.285254,True,True,0.47,0.474516,200
952,1786348629.6221933,True,True,0.43,0.441815,200
953,1786348630.0766103,True,True,0.61,0.616909,200
954,1786348630.3595295,True,True,0.41,0.416772,200
955,1786348630.7440953,True,True,0.62,0.623185,200
956,1786348630.9249349,True,True,0.71,0.716453,200
957,1786348630.9384863,True,True,0.53,0.53799,200
958,1786348631.0468917,True,True,0.6,0.604773,200
959,1786348631.2064345,True,True,0.81,0.814445,200
960,1786348631.394878,True,True,0.83,0.843182,200
961,1786348631.4970348,True,True,0.63,0.641559,200
962,1786348631.6396372,True,True,0.49,0.492866,200
963,1786348631.6940818,True,True,0.5,0.508311,200
964,1786348631.709939,True,True,0.73,0.73327,200
965,1786348631.7169354,True,False,0.8,10.837837,200
966,1786348631.7716665,True,False,0.8,10.838725,200
967,1786348631.795191,False,na,na,na,200
968,1786348631.8129704,False,na,na,na,200
969,1786348632.0535712,True,True,0.75,0.758094,200
970,1786348632.1442692,True,True,0.49,0.499823,200
971,1786348632.2804892,True,True,0.73,0.739877,200
972,1786348632.3284125,True,True,0.8,0.803207,200
973,1786348632.3870401,True,True,0.55,0.557636,200
974,1786348632.473536,True,True,0.77,0.775292,200
975,1786348632.5413604,False,na,na,na,200
976,1786348632.64445,True,True,0.51,0.520299,200
977,1786348632.6750069,False,na,na,na,200
978,1786348632.972241,True,True,0.47,0.479105,200
979,1786348633.1731153,True,True,0.43,0.434672,200
980,1786348633.6802394,True,True,0.48,0.491935,200
981,1786348634.199753,True,True,0.61,0.615125,200
982,1786348634.2255216,True,True,0.52,0.528518,200
983,1786348634.2481592,True,True,0.59,0.592932,200
984,1786348634.4508328,True,True,0.52,0.527537,200
985,1786348634.5086193,True,True,0.66,0.670865,200
986,1786348634.606935,True,True,0.57,0.580794,200
987,1786348634.695763,True,False,0.71,10.762567,200
988,1786348634.7036989,False,na,na,na,200
989,1786348634.7299387,False,na,na,na,200
990,1786348634.9096122,True,True,0.47,0.475556,200
991,1786348635.4947774,True,True,0.46,0.470704,200
992,1786348635.768826,True,True,0.39,0.394021,200
993,1786348636.1362236,True,True,0.7,0.709785,200
994,1786348636.251178,True,True,0.53,0.533151,200
995,1786348636.256876,True,True,0.7,0.705645,200
996,1786348636.2927792,True,True,0.54,0.547777,200
997,1786348636.401741,True,True,0.85,0.852993,200
998,1786348636.4132633,True,True,0.74,0.74375,200
999,1786348636.5266962,False,na,na,na,200
1000,1786348636.6630454,False,na,na,na,200
1001,1786348636.6750715,True,False,0.63,11.701607,200
1002,1786348637.0000408,True,True,0.71,0.720647,200
1003,1786348637.0137155,True,True,0.47,0.472408,200
1004,1786348637.1766157,True,True,0.47,0.475025,200
1005,1786348637.212513,True,True,0.52,0.526377,200
1006,1786348637.371334,True,True,0.62,0.624527,200
1007,1786348637.5886617,True,True,0.46,0.462521,200
1008,1786348638.2738008,True,True,0.52,0.527633,200
1009,1786348638.3118725,True,True,0.67,0.678247,200
1010,1786348638.3976965,True,True,0.63,0.633352,200
1011,1786348638.4928973,True,True,0.51,0.514611,200
1012,1786348638.8629444,True,True,0.69,0.698146,200
1013,1786348639.1747422,True,True,0.48,0.483266,200
1014,1786348639.456278,True,True,0.53,0.534899,200
1015,1786348639.64166,True,True,0.72,0.73074,200
1016,1786348639.759635,True,True,0.54,0.550525,200
1017,1786348639.770175,True,True,0.57,0.58037,200
1018,1786348639.9353392,True,True,0.72,0.723229,200
1019,1786348640.1407692,True,True,0.8,0.805794,200
1020,1786348640.1949105,True,True,0.77,0.781496,200
1021,1786348640.2737262,False,na,na,na,200
1022,1786348640.3476908,True,True,0.47,0.481105,200
1023,1786348640.446831,True,True,0.42,0.423868,200
1024,1786348640.7312279,True,True,0.48,0.484844,200
1025,1786348641.3967426,True,True,0.66,0.66398,200
1026,1786348641.4523053,True,True,0.5,0.508075,200
1027,1786348641.551527,True,True,0.66,0.667522,200
1028,1786348641.6426942,True,True,0.42,0.42603,200
1029,1786348641.6528149,True,True,0.64,0.645664,200
1030,1786348641.6871812,True,True,0.66,0.671013,200
1031,1786348641.9106483,False,na,na,na,200
1032,1786348642.3529499,True,True,0.45,0.454672,200
1033,1786348642.3956742,True,True,0.48,0.487077,200
1034,1786348642.7770464,True,True,0.46,0.466519,200
1035,1786348642.8382165,True,True,0.67,0.674022,200
1036,1786348642.9413874,True,True,0.48,0.484304,200
1037,1786348642.9446905,True,True,0.55,0.55739,200
1038,1786348643.0236971,True,True,0.58,0.587445,200
1039,1786348643.0860488,True,True,0.54,0.551636,200
1040,1786348643.2142847,True,False,0.62,9.671806,200
1041,1786348643.6236825,True,True,0.51,0.51804,200
1042,1786348643.7103603,True,True,0.47,0.473541,200
1043,1786348643.91709,True,True,0.5,0.506153,200
1044,1786348644.0323634,True,True,0.49,0.501172,200
1045,1786348644.230398,True,True,0.45,0.452413,200
1046,1786348644.2857623,True,True,0.48,0.489018,200
1047,1786348644.4489675,True,True,0.45,0.460431,200
1048,1786348644.8040833,True,True,0.84,0.848399,200
1049,1786348644.8549428,True,True,0.45,0.456164,200
1050,1786348644.9840322,True,True,0.66,0.666453,200
1051,1786348645.047002,True,True,0.55,0.564081,200
1052,1786348645.1183865,True,True,0.76,0.769121,200
1053,1786348645.2987313,True,True,0.64,0.645703,200
1054,1786348645.3310552,True,True,0.42,0.430938,200
1055,1786348645.6518643,True,True,0.54,0.549147,200
1056,1786348645.933093,True,True,0.46,0.462826,200
1057,1786348645.998054,True,True,0.59,0.59563,200
1058,1786348646.0384243,True,True,0.48,0.484343,200
1059,1786348646.1918526,True,True,0.77,0.774507,200
1060,1786348646.2403448,True,True,0.76,0.764132,200
1061,1786348646.325103,True,True,0.63,0.633826,200
1062,1786348646.7103324,True,True,0.47,0.472983,200
1063,1786348646.7917228,True,True,0.5,0.510245,200
1064,1786348646.919801,True,True,0.51,0.52089,200
1065,1786348647.0860052,True,True,0.49,0.503151,200
1066,1786348647.3744366,True,True,0.47,0.475168,200
1067,1786348647.4262018,True,True,0.42,0.425071,200
1068,1786348648.4774666,True,True,0.5,0.507956,200
1069,1786348648.4828432,True,True,0.42,0.430978,200
1070,1786348648.7282262,True,True,0.45,0.453825,200
1071,1786348648.998048,True,True,0.45,0.454178,200
1072,1786348649.56791,True,True,0.46,0.467113,200
1073,1786348649.7158923,True,True,0.48,0.488667,200
1074,1786348649.833981,True,True,0.41,0.418146,200
1075,1786348649.9086976,True,True,0.51,0.51499,200
1076,1786348650.1566377,True,True,0.51,0.513534,200
1077,1786348650.2399125,True,True,0.47,0.475192,200
1078,1786348650.2725499,True,True,0.45,0.546365,200
1079,1786348650.4963303,True,True,0.52,0.5254,200
1080,1786348650.5512083,True,True,0.8,0.803284,200
1081,1786348650.6684682,True,True,0.74,0.75065,200
1082,1786348650.7736533,True,True,0.51,0.514445,200
1083,1786348650.7799537,True,True,0.78,0.882727,200
1084,1786348650.8464208,True,True,0.79,0.799714,200
1085,1786348650.8771868,True,False,0.63,8.815078,200
1086,1786348651.0794096,True,True,0.49,0.493845,200
1087,1786348651.298466,True,True,0.49,0.502447,200
1088,1786348651.48797,True,True,0.74,0.783904,200
1089,1786348651.553312,True,True,0.75,0.754257,200
1090,1786348651.6631024,True,True,0.45,0.45824,200
1091,1786348652.1429386,True,True,0.37,0.37298,200
1092,1786348652.4361806,True,True,0.36,0.370838,200
1093,1786348652.4983299,True,True,0.46,0.465108,200
1094,1786348652.8146813,True,True,0.49,0.495794,200
1095,1786348652.867704,True,True,0.48,0.488012,200
1096,1786348652.923552,True,True,0.59,0.595251,200
1097,1786348653.1357687,True,True,0.47,0.482462,200
1098,1786348653.4192677,True,True,0.82,0.82302,200
1099,1786348653.461315,True,True,0.46,0.468049,200
1100,1786348653.4828181,True,True,0.76,0.767847,200
1101,1786348653.6338012,True,True,0.68,0.68558,200
1102,1786348653.65533,True,True,0.53,0.533447,200
1103,1786348653.801787,True,True,0.78,0.78348,200
1104,1786348653.879195,True,False,0.39,9.429397,200
1105,1786348653.9488761,True,True,0.54,0.542671,200
1106,1786348654.1239288,True,False,0.43,8.669953,200
1107,1786348654.2103577,True,True,0.55,0.552416,200
1108,1786348654.3039987,True,True,0.58,0.590445,200
1109,1786348654.465887,True,True,0.67,0.677798,200
1110,1786348654.5351825,True,True,0.53,0.53627,200
