request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1786354571.2277124,True,True,0.46,0.46991,200
547,1786354571.455439,True,True,0.55,0.556744,200
548,1786354571.5541558,True,True,0.47,0.475555,200
549,1786354571.697902,True,True,0.47,0.47924,200
550,1786354571.7665026,True,True,0.47,0.47867,200
551,1786354571.871239,True,True,0.42,0.420413,200
552,1786354572.3833616,True,True,0.48,0.485896,200
553,1786354572.4367118,True,True,0.44,0.451695,200
554,1786354572.6320705,True,True,0.65,0.656739,200
555,1786354572.7395465,True,True,0.34,0.346036,200
556,1786354572.802818,True,True,0.64,0.645456,200
557,1786354572.8128967,True,True,0.45,0.456026,200
558,1786354572.8587804,True,True,1.14,1.144202,200
559,1786354573.0499833,True,True,0.66,0.663545,200
560,1786354573.1102614,True,True,0.5,0.509754,200
561,1786354573.28655,True,True,0.84,0.846738,200
562,1786354573.2892244,True,True,0.52,0.528136,200
563,1786354573.4908977,True,True,0.56,0.567174,200
564,1786354573.6305926,True,True,0.5,0.506933,200
565,1786354573.802046,True,True,0.48,0.490748,200
566,1786354573.8459828,True,True,0.47,0.482141,200
567,1786354573.9738674,True,True,0.49,0.499636,200
568,1786354574.1599984,True,True,0.47,0.477101,200
569,1786354574.2656474,True,True,0.44,0.444972,200
570,1786354574.3897233,True,True,0.54,0.54657,200
571,1786354574.5890665,True,True,0.5,0.507272,200
572,1786354574.6476068,True,True,0.44,0.444436,200
573,1786354574.936525,True,True,0.55,0.646554,200
574,1786354575.0496368,True,True,0.47,0.487443,200
575,1786354575.221027,True,True,0.45,0.456962,200
576,1786354575.2557151,True,True,0.46,0.468477,200
577,1786354575.2982018,True,True,0.67,0.8718,200
578,1786354575.5694895,True,True,0.46,0.464231,200
579,1786354575.632347,True,True,0.64,0.648452,200
580,1786354576.0019176,True,True,0.44,0.446713,200
581,1786354576.392417,True,True,0.46,0.471223,200
582,1786354576.5393534,True,True,0.45,0.456294,200
583,1786354576.813404,True,True,0.42,0.427512,200
584,1786354577.2413552,True,True,0.49,0.491067,200
585,1786354577.3059297,True,True,0.44,0.442418,200
586,1786354577.4316962,True,True,0.46,0.466969,200
587,1786354577.5028627,True,True,0.49,0.498204,200
588,1786354577.7859027,True,True,0.63,0.639609,200
589,1786354577.9882858,True,True,0.51,0.516736,200
590,1786354578.0117137,True,True,0.66,0.66896,200
591,1786354578.0806482,True,True,0.52,0.531106,200
592,1786354578.085595,True,True,0.64,0.656958,200
593,1786354578.1945837,True,True,0.46,0.468125,200
594,1786354578.2492204,True,True,0.75,0.757043,200
595,1786354578.3818965,True,False,0.54,8.578085,200
596,1786354578.5713627,True,True,0.7,0.703285,200
597,1786354578.6773171,True,True,0.48,0.486588,200
598,1786354578.8232622,True,True,0.48,0.486522,200
599,1786354578.8586,True,True,0.52,0.530071,200
600,1786354578.8680704,True,True,0.8,0.80566,200
601,1786354578.9619482,True,True,0.72,0.722162,200
602,1786354578.9975967,True,False,0.59,8.876588,200
603,1786354579.2305148,True,True,0.56,0.569321,200
604,1786354579.281872,True,True,0.69,0.694441,200
605,1786354579.3414247,True,True,0.74,0.74347,200
606,1786354579.4203093,True,True,0.74,0.752394,200
607,1786354579.5342104,True,True,0.82,0.83453,200
608,1786354579.614904,True,False,0.54,8.657704,200
609,1786354579.6229491,False,na,na,na,200
610,1786354579.631334,False,na,na,na,200
611,1786354579.8564668,True,True,0.7,0.711175,200
612,1786354580.0677705,True,True,0.62,0.626565,200
613,1786354580.1465757,True,True,0.56,0.568727,200
614,1786354580.3053544,True,True,0.53,0.535582,200
615,1786354580.4083304,True,True,0.59,0.59971,200
616,1786354580.4774559,True,True,0.94,0.950746,200
617,1786354580.6081927,True,True,0.5,0.509063,200
618,1786354580.968432,True,True,0.68,0.681994,200
619,1786354580.9990396,True,True,0.52,0.528209,200
620,1786354581.093577,True,True,0.55,0.556216,200
621,1786354581.1148026,True,True,0.68,0.684344,200
622,1786354581.2069693,True,True,0.97,0.979486,200
623,1786354581.41395,True,True,0.53,0.5366,200
624,1786354581.8026319,True,True,0.6,0.604325,200
625,1786354581.9819787,True,True,0.43,0.437461,200
626,1786354582.2012749,True,True,0.46,0.467856,200
627,1786354582.4679816,True,True,0.79,0.797092,200
628,1786354582.514369,True,True,0.4,0.407104,200
629,1786354582.5902827,True,True,0.49,0.501125,200
630,1786354582.688774,True,True,0.51,0.520688,200
631,1786354582.8064332,True,True,0.61,0.621643,200
632,1786354582.83765,True,True,0.78,0.790612,200
633,1786354582.9728103,True,True,0.52,0.521649,200
634,1786354583.0826423,True,True,0.69,0.694267,200
635,1786354583.1812549,True,True,0.56,0.562169,200
636,1786354583.186179,False,na,na,na,200
637,1786354583.2674978,True,True,0.71,0.718925,200
638,1786354583.385205,True,True,0.83,0.83391,200
639,1786354583.5090137,True,True,0.47,0.479626,200
640,1786354583.5758474,True,True,0.82,0.832533,200
641,1786354583.655829,True,True,0.68,0.691537,200
642,1786354583.6613784,False,na,na,na,200
643,1786354584.0503676,True,True,0.78,0.784303,200
644,1786354584.1086218,True,True,0.53,0.535083,200
645,1786354584.165979,True,True,0.5,0.509423,200
646,1786354584.2003756,True,True,0.82,0.832954,200
647,1786354584.336778,True,True,0.8,0.815421,200
648,1786354584.451982,True,True,0.74,0.750264,200
649,1786354584.5387433,True,True,0.72,0.731319,200
650,1786354584.680904,True,True,0.5,0.508808,200
651,1786354584.7460492,True,True,0.53,0.535446,200
652,1786354584.9262087,True,True,0.76,0.761648,200
653,1786354585.0799615,True,True,0.76,0.770892,200
654,1786354585.2247427,True,True,0.34,0.34779,200
655,1786354585.2716208,True,True,0.73,0.735032,200
656,1786354585.576801,True,True,0.48,0.669164,200
657,1786354585.6735566,True,True,0.49,0.51647,200
658,1786354585.6980648,True,True,0.81,0.94876,200
659,1786354585.7875493,True,True,0.75,0.769435,200
660,1786354585.895447,True,True,0.49,0.500191,200
661,1786354585.961551,True,True,0.78,0.781265,200
662,1786354585.9956942,False,na,na,na,200
663,1786354586.3635836,True,True,0.52,0.521728,200
664,1786354586.553356,True,True,0.56,0.570163,200
665,1786354586.5815964,True,True,0.73,0.740382,200
666,1786354586.748354,True,True,0.85,0.858518,200
667,1786354586.7950635,True,True,1.18,1.189356,200
668,1786354586.9088345,True,True,0.46,0.46722,200
669,1786354587.0115519,True,True,0.5,0.502276,200
670,1786354587.1319907,True,True,0.86,0.86445,200
671,1786354587.1672766,True,True,0.84,0.845692,200
672,1786354587.290927,True,False,0.52,11.585565,200
673,1786354587.3454902,True,True,0.56,0.571885,200
674,1786354587.495661,True,True,0.51,0.518386,200
675,1786354587.5683818,True,True,0.49,0.494179,200
676,1786354587.6031516,True,True,0.64,0.648674,200
677,1786354587.6855729,False,na,na,na,200
678,1786354587.7624362,False,na,na,na,200
679,1786354587.7900386,False,na,na,na,200
680,1786354588.4542866,True,True,0.51,0.513376,200
681,1786354588.54465,True,True,0.46,0.465538,200
682,1786354588.6866422,True,True,0.31,0.315136,200
683,1786354588.8248634,True,True,0.45,0.452948,200
684,1786354589.1458063,True,True,0.72,0.725969,200
685,1786354589.2325296,True,True,0.54,0.548944,200
686,1786354589.2687018,True,True,0.69,0.698856,200
687,1786354589.3312025,True,True,0.58,0.58341,200
688,1786354589.4000494,True,True,0.68,0.69077,200
689,1786354589.4338942,True,True,0.55,0.553421,200
690,1786354589.4578173,True,True,0.68,0.684139,200
691,1786354589.5613172,True,False,0.66,9.704615,200
692,1786354589.8150656,True,True,0.45,0.456997,200
693,1786354590.2505043,True,True,0.48,0.486539,200
694,1786354590.314713,True,True,0.51,0.520159,200
695,1786354590.410425,True,True,0.43,0.436113,200
696,1786354590.7656062,True,True,0.75,0.752999,200
697,1786354590.7870584,True,True,0.52,0.52315,200
698,1786354590.8672042,True,True,0.5,0.505971,200
699,1786354590.9428134,True,True,0.88,0.886442,200
700,1786354590.956064,True,True,0.73,0.734215,200
701,1786354590.96384,True,True,0.64,0.641473,200
702,1786354591.044307,True,True,0.82,0.83172,200
703,1786354591.1429076,True,False,0.55,9.582746,200
704,1786354591.2478306,False,na,na,na,200
705,1786354591.2540495,False,na,na,na,200
706,1786354591.2720144,False,na,na,na,200
707,1786354591.3139021,True,True,0.53,0.537773,200
708,1786354591.3507752,False,na,na,na,200
709,1786354591.3590364,False,na,na,na,200
710,1786354591.4415672,True,True,0.49,0.494121,200
711,1786354591.8357034,True,True,0.68,0.684007,200
712,1786354591.976026,True,True,0.53,0.539642,200
713,1786354591.9815361,True,True,0.59,0.59758,200
714,1786354592.1390939,True,True,0.47,0.480685,200
715,1786354592.1527317,True,True,0.63,0.634072,200
716,1786354592.2709458,True,True,0.63,0.63843,200
717,1786354592.3813083,True,True,0.55,0.55425,200
718,1786354592.4314566,False,na,na,na,200
719,1786354592.5069077,False,na,na,na,200
720,1786354592.5127914,True,True,0.43,0.438669,200
721,1786354592.7974465,True,True,0.49,0.495244,200
722,1786354592.9207866,True,True,0.46,0.464328,200
723,1786354593.2200627,True,True,0.45,0.455854,200
724,1786354593.284979,True,True,0.48,0.489106,200
725,1786354593.4837587,True,True,0.51,0.51711,200
726,1786354593.6986187,True,True,0.53,0.539059,200
727,1786354593.8505893,True,True,0.92,0.927196,200
728,1786354593.8769913,True,True,0.5,0.509231,200
729,1786354593.9330924,True,True,0.76,0.767132,200
730,1786354593.9778721,True,True,0.69,0.703058,200
731,1786354594.106304,True,True,0.76,0.765596,200
732,1786354594.206171,True,True,0.74,0.751752,200
733,1786354594.2842383,True,True,0.51,0.516356,200
734,1786354594.3762953,False,na,na,na,200
735,1786354594.4796855,True,True,0.53,0.533993,200
736,1786354594.5315685,False,na,na,na,200
737,1786354594.728711,True,True,0.68,0.755124,200
738,1786354594.8090768,True,True,0.45,0.461062,200
739,1786354594.966316,True,True,0.74,0.744471,200
740,1786354595.0000277,True,True,0.48,0.490618,200
741,1786354595.3307517,True,True,0.5,0.508018,200
742,1786354595.3485055,True,True,0.51,0.520959,200
743,1786354595.6071231,True,True,0.42,0.425676,200
744,1786354595.619613,True,True,0.63,0.638904,200
745,1786354595.9298878,True,True,0.85,0.858517,200
746,1786354595.9367108,True,True,0.64,0.64933,200
747,1786354596.050339,True,True,0.48,0.486506,200
748,1786354596.2207181,True,True,0.5,0.506744,200
749,1786354596.2727764,True,True,0.71,0.709813,200
750,1786354596.652468,True,True,0.46,0.466687,200
751,1786354596.8058352,True,True,0.5,0.507249,200
752,1786354597.187689,True,True,0.46,0.46483,200
753,1786354597.2140853,True,True,0.48,0.492733,200
754,1786354597.3576448,True,True,0.75,0.762278,200
755,1786354597.449458,True,True,0.55,0.559047,200
756,1786354597.4665134,True,True,0.58,0.588181,200
757,1786354597.7344933,True,True,0.51,0.518264,200
758,1786354597.7833586,True,True,0.73,0.735188,200
759,1786354597.785544,True,True,0.72,0.726898,200
760,1786354597.8574114,True,True,0.73,0.732174,200
761,1786354598.182756,True,True,0.48,0.482933,200
762,1786354598.7034097,True,True,0.49,0.493352,200
763,1786354598.7595534,True,True,0.45,0.461117,200
764,1786354598.9980984,True,True,0.38,0.389744,200
765,1786354599.1972206,True,True,0.5,0.502351,200
766,1786354599.2232149,True,True,0.4,0.402629,200
767,1786354599.317388,True,True,0.5,0.509506,200
768,1786354599.4054067,True,True,0.48,0.486327,200
769,1786354599.626212,True,True,0.5,0.50435,200
770,1786354599.726914,True,True,0.87,0.878059,200
771,1786354599.7426248,True,True,0.85,0.861523,200
772,1786354599.7720408,True,True,0.48,0.487825,200
773,1786354599.8103392,True,True,0.9,0.904185,200
774,1786354599.9171472,True,True,0.91,0.919756,200
775,1786354600.0043578,True,True,0.53,0.541737,200
776,1786354600.0935128,True,False,0.68,10.720207,200
777,1786354600.3043473,True,True,0.54,0.553084,200
778,1786354600.3458138,True,True,0.49,0.494243,200
779,1786354600.3838685,True,False,0.69,10.734397,200
780,1786354600.5157423,False,na,na,na,200
781,1786354600.771245,True,True,0.72,0.726498,200
782,1786354600.8311718,True,True,0.54,0.545565,200
783,1786354600.8578262,True,True,0.52,0.523719,200
784,1786354600.895442,True,True,0.56,0.571223,200
785,1786354600.9407432,True,True,0.68,0.685789,200
786,1786354601.073024,True,True,0.49,0.500333,200
787,1786354601.2053025,True,True,0.78,0.783535,200
788,1786354601.287909,True,False,0.55,12.597478,200
789,1786354601.3283906,False,na,na,na,200
790,1786354601.4432454,True,True,0.47,0.479568,200
791,1786354601.5302813,True,True,0.73,0.732801,200
792,1786354601.5598288,True,True,0.86,0.871733,200
793,1786354601.6109653,True,True,0.55,0.557172,200
794,1786354601.738164,True,True,0.75,0.760947,200
795,1786354601.9472094,True,True,0.51,0.519918,200
796,1786354602.165459,True,True,0.67,0.676878,200
797,1786354602.184818,True,True,0.69,0.697678,200
798,1786354602.3786743,True,True,0.92,0.924745,200
799,1786354602.4371612,True,True,0.77,0.778281,200
800,1786354602.4643073,True,True,0.55,0.559579,200
801,1786354602.4903579,True,True,0.96,0.967613,200
802,1786354602.6406913,True,True,0.73,0.741569,200
803,1786354602.9560614,True,True,0.53,0.532217,200
804,1786354602.9715972,True,True,0.67,0.672068,200
805,1786354603.2319477,True,True,0.45,0.462787,200
806,1786354603.6178827,True,True,0.5,0.504672,200
807,1786354603.7463498,True,True,0.49,0.490927,200
808,1786354603.8015444,True,True,0.48,0.484372,200
809,1786354603.860351,True,True,0.47,0.476759,200
810,1786354604.006579,True,True,0.66,0.666995,200
811,1786354604.231163,True,True,0.67,0.67752,200
812,1786354604.3074203,True,True,0.49,0.498322,200
813,1786354604.352724,True,True,0.44,0.452534,200
814,1786354604.5492764,True,True,0.44,0.451127,200
815,1786354604.8453474,True,True,0.66,0.669295,200
816,1786354604.8989394,True,True,0.49,0.498126,200
817,1786354605.048047,True,True,0.63,0.630484,200
818,1786354605.260513,True,True,0.53,0.537365,200
819,1786354605.3009555,True,True,0.68,0.685447,200
820,1786354605.4625037,True,True,0.46,0.466147,200
821,1786354605.6630976,True,True,0.46,0.466857,200
822,1786354605.7269673,True,True,0.55,0.555167,200
823,1786354605.8544552,True,True,0.49,0.498133,200
824,1786354606.219469,True,True,0.44,0.445353,200
825,1786354606.3387237,True,True,0.48,0.484356,200
826,1786354606.6423748,True,True,0.48,0.486951,200
827,1786354606.7382586,True,True,0.55,0.559317,200
828,1786354606.9586134,True,True,1.04,1.048129,200
829,1786354607.00179,True,True,0.56,0.568914,200
830,1786354607.0231812,True,True,0.81,0.818274,200
831,1786354607.0794227,True,True,0.69,0.698256,200
832,1786354607.120692,True,True,0.75,0.753204,200
833,1786354607.1338706,True,True,0.77,0.772404,200
834,1786354607.1854742,False,na,na,na,200
835,1786354607.4743037,True,True,0.48,0.487811,200
836,1786354607.8190727,True,True,0.52,0.531423,200
837,1786354607.8202736,True,True,0.53,0.538327,200
838,1786354607.9856231,True,True,0.58,0.582168,200
839,1786354608.0642018,True,True,0.8,0.811815,200
840,1786354608.0705945,True,True,0.54,0.548769,200
841,1786354608.1327853,True,True,0.81,0.8104,200
842,1786354608.4169443,True,True,0.54,0.545581,200
843,1786354608.440673,True,True,0.47,0.479413,200
844,1786354608.5390506,True,True,0.73,0.740562,200
845,1786354608.6568828,True,True,0.56,0.56823,200
846,1786354608.7662737,True,True,0.66,0.665911,200
847,1786354608.8125596,False,na,na,na,200
848,1786354609.1180782,True,True,0.52,0.5244,200
849,1786354609.1256278,True,True,0.52,0.528324,200
850,1786354609.1988606,True,True,0.76,0.770113,200
851,1786354609.3692813,True,True,0.48,0.486933,200
852,1786354609.384147,True,True,0.49,0.491568,200
853,1786354609.5027728,True,True,0.72,0.722037,200
854,1786354609.6100223,True,True,1.09,1.097365,200
855,1786354609.633361,False,na,na,na,200
856,1786354609.6542857,True,True,0.68,0.683223,200
857,1786354609.7627277,True,True,0.58,0.583602,200
858,1786354609.7939115,False,na,na,na,200
859,1786354609.9042108,True,True,0.51,0.516063,200
860,1786354610.127553,True,True,0.9,0.909491,200
861,1786354610.193738,True,True,0.81,0.815297,200
862,1786354610.260396,True,True,0.75,0.75207,200
863,1786354610.3439958,True,True,0.78,0.782505,200
864,1786354610.4317148,True,True,0.55,0.557117,200
865,1786354610.4899058,True,True,0.66,0.673157,200
866,1786354610.5213134,False,na,na,na,200
867,1786354610.635361,False,na,na,na,200
868,1786354610.824247,True,True,0.76,0.766815,200
869,1786354610.859431,True,False,0.73,10.954241,200
870,1786354611.003341,True,True,0.52,0.525852,200
871,1786354611.0795608,True,True,0.7,0.70533,200
872,1786354611.1420894,True,True,0.7,0.710073,200
873,1786354611.322827,True,True,0.51,0.514195,200
874,1786354611.4039843,True,True,0.77,0.77506,200
875,1786354611.4624827,True,True,0.46,0.468383,200
876,1786354611.535647,True,True,0.67,0.675164,200
877,1786354611.705691,True,True,0.69,0.7005,200
878,1786354611.79642,True,True,0.68,0.688959,200
879,1786354611.9351814,True,True,0.58,0.582104,200
880,1786354612.5817487,True,True,0.56,0.567983,200
881,1786354612.7236087,True,True,0.52,0.524036,200
882,1786354612.7379446,True,True,0.45,0.459514,200
883,1786354612.833913,True,True,0.5,0.51059,200
884,1786354612.910711,True,True,0.81,0.81193,200
885,1786354612.9935253,True,True,0.55,0.561697,200
886,1786354613.072906,True,True,0.7,0.70977,200
887,1786354613.0749693,True,False,0.7,10.755834,200
888,1786354613.1327798,False,na,na,na,200
889,1786354613.2320745,True,True,0.88,0.887697,200
890,1786354613.3312666,True,True,0.53,0.535188,200
891,1786354613.3889618,True,True,0.59,0.595259,200
892,1786354613.391988,True,True,0.68,0.690491,200
893,1786354613.4113846,False,na,na,na,200
894,1786354613.4217181,False,na,na,na,200
895,1786354613.7331495,True,True,0.77,0.772557,200
896,1786354613.7462142,True,True,0.63,0.637311,200
897,1786354613.9367523,True,True,0.41,0.413508,200
898,1786354614.0115387,True,True,0.46,0.462744,200
899,1786354614.1101925,True,True,0.49,0.500035,200
900,1786354614.1804338,True,True,0.58,0.583081,200
901,1786354614.5263562,True,True,0.44,0.443175,200
902,1786354614.661871,True,True,0.42,0.423672,200
903,1786354614.8070893,True,True,0.46,0.468653,200
904,1786354615.1212723,True,True,0.53,0.53397,200
905,1786354615.1749835,True,True,0.51,0.519008,200
906,1786354615.2097774,True,True,0.55,0.554107,200
907,1786354615.3223586,True,True,0.57,0.577695,200
908,1786354615.5310102,True,True,0.81,0.820913,200
909,1786354615.5927145,True,True,0.68,0.690852,200
910,1786354615.608168,True,True,0.7,0.701087,200
911,1786354615.7453928,True,True,0.51,0.518574,200
912,1786354615.9194322,True,True,0.6,0.616494,200
913,1786354615.954943,True,True,0.64,0.646692,200
914,1786354616.4214702,True,True,0.51,0.520599,200
915,1786354616.4529047,True,True,0.53,0.578624,200
916,1786354616.7282596,True,True,0.48,0.489606,200
917,1786354616.8756115,True,True,0.45,0.459774,200
918,1786354617.224433,True,True,0.48,0.484436,200
919,1786354617.2457933,True,True,0.47,0.474911,200
920,1786354617.369926,True,True,0.49,0.493277,200
921,1786354617.3944356,True,True,0.51,0.514328,200
922,1786354617.963258,True,True,0.51,0.518394,200
923,1786354617.9747593,True,True,0.46,0.466843,200
924,1786354618.0027137,True,True,0.53,0.531307,200
925,1786354618.1750333,True,True,0.48,0.480972,200
926,1786354618.3984752,True,True,0.5,0.505884,200
927,1786354618.4277573,True,True,0.72,0.731362,200
928,1786354618.4332857,True,True,0.42,0.429606,200
929,1786354618.6627014,True,True,0.65,0.651681,200
930,1786354618.7214336,True,True,0.47,0.473747,200
931,1786354618.9286995,True,True,0.44,0.450885,200
932,1786354619.0637794,True,True,0.48,0.487499,200
933,1786354619.086023,True,True,0.75,0.757493,200
934,1786354619.3689697,True,True,0.82,0.823628,200
935,1786354619.377632,True,True,0.49,0.490791,200
936,1786354619.60487,True,True,0.44,0.448493,200
937,1786354619.731118,True,True,0.52,0.524533,200
938,1786354619.7664747,True,True,0.48,0.485398,200
939,1786354619.860239,True,True,0.69,0.698534,200
940,1786354620.0959234,True,True,0.57,0.576918,200
941,1786354620.1348386,True,True,0.77,0.77842,200
942,1786354620.183055,True,True,0.97,0.981023,200
943,1786354620.2979789,True,True,0.57,0.577667,200
944,1786354620.3747437,True,True,0.63,0.640153,200
945,1786354620.4423423,True,True,0.47,0.479393,200
946,1786354620.5423267,True,False,0.7,8.76056,200
947,1786354620.7805505,True,True,0.56,0.573764,200
948,1786354620.7846942,True,True,0.75,0.763627,200
949,1786354620.8102224,False,na,na,na,200
950,1786354621.0072546,True,True,0.78,0.784477,200
951,1786354621.2087383,True,True,0.79,0.799735,200
952,1786354621.2305965,True,True,0.5,0.512831,200
953,1786354621.2394655,True,True,0.72,0.726589,200
954,1786354621.2925408,True,True,0.76,0.770539,200
955,1786354621.3479154,False,na,na,na,200
956,1786354621.356779,True,True,0.35,0.358752,200
957,1786354621.4418812,False,na,na,na,200
958,1786354621.5649154,True,True,0.73,0.737764,200
959,1786354621.8722343,True,True,0.79,0.802059,200
960,1786354622.0886114,True,True,0.52,0.525029,200
961,1786354622.1448498,True,True,1.01,1.013899,200
962,1786354622.1670926,True,True,0.54,0.551172,200
963,1786354622.2288914,True,True,0.4,0.404315,200
964,1786354622.2923474,True,True,0.79,0.795537,200
965,1786354622.3852916,True,True,0.63,0.635076,200
966,1786354622.421458,True,False,0.35,10.38979,200
967,1786354622.485422,False,na,na,na,200
968,1786354622.588294,False,na,na,na,200
969,1786354622.8299248,True,True,0.56,0.572853,200
970,1786354623.0369456,True,True,0.67,0.677679,200
971,1786354623.2193706,True,True,0.79,0.799762,200
972,1786354623.2378423,True,True,0.55,0.562177,200
973,1786354623.294329,True,True,0.76,0.769895,200
974,1786354623.307551,True,True,0.53,0.532515,200
975,1786354623.3437054,True,True,0.77,0.779609,200
976,1786354623.5223382,True,True,0.7,0.703967,200
977,1786354623.5758047,False,na,na,na,200
978,1786354624.1630073,True,True,0.44,0.452033,200
979,1786354624.2569132,True,True,0.45,0.459463,200
980,1786354624.4896522,True,True,0.68,0.684238,200
981,1786354624.610958,True,True,0.49,0.497937,200
982,1786354624.7270114,True,True,0.64,0.649594,200
983,1786354624.8614805,True,True,0.53,0.543193,200
984,1786354625.0500908,True,True,0.81,0.824995,200
985,1786354625.0543797,True,True,0.67,0.67508,200
986,1786354625.1266327,True,True,0.57,0.580413,200
987,1786354625.2114694,True,True,0.78,0.787873,200
988,1786354625.270816,True,True,0.78,0.786958,200
989,1786354625.3812563,True,True,0.75,0.754862,200
990,1786354625.4331436,True,True,0.56,0.563429,200
991,1786354625.462327,True,False,0.66,10.701887,200
992,1786354625.5512147,False,na,na,na,200
993,1786354625.5690525,False,na,na,na,200
994,1786354625.5844655,False,na,na,na,200
995,1786354625.6170378,False,na,na,na,200
996,1786354625.667182,False,na,na,na,200
997,1786354625.6944385,False,na,na,na,200
998,1786354625.773794,True,True,0.46,0.47003,200
999,1786354626.086394,True,True,0.7,0.711721,200
1000,1786354626.0910637,True,True,0.55,0.557728,200
1001,1786354626.2157075,True,True,0.98,0.99169,200
1002,1786354626.3793807,True,True,0.5,0.511645,200
1003,1786354626.451825,True,True,0.75,0.761021,200
1004,1786354626.4727302,True,True,0.66,0.67266,200
1005,1786354626.9145963,True,True,0.48,0.486536,200
1006,1786354627.138562,True,True,0.45,0.458473,200
1007,1786354627.2733908,True,True,0.58,0.588886,200
1008,1786354627.374493,True,True,0.52,0.521819,200
1009,1786354627.6245663,True,True,0.44,0.448749,200
1010,1786354627.7103171,True,True,0.6,0.607456,200
1011,1786354627.746001,True,True,0.79,0.790192,200
1012,1786354627.7578344,True,True,0.66,0.699966,200
1013,1786354627.9297364,True,True,0.81,0.814009,200
1014,1786354627.9738123,True,True,0.54,0.545849,200
1015,1786354628.0909345,True,True,0.63,0.632454,200
1016,1786354628.0991955,True,True,0.83,0.837464,200
1017,1786354628.1413257,False,na,na,na,200
1018,1786354628.3513668,True,True,0.93,0.940734,200
1019,1786354628.4045565,False,na,na,na,200
1020,1786354628.4903157,True,True,0.73,0.736397,200
1021,1786354628.515972,False,na,na,na,200
1022,1786354628.584443,True,True,0.53,0.539272,200
1023,1786354628.645363,True,True,0.83,0.836682,200
1024,1786354628.6946712,False,na,na,na,200
1025,1786354628.7260213,True,True,0.53,0.540659,200
1026,1786354628.774652,True,True,0.8,0.809891,200
1027,1786354629.0272405,True,True,0.73,0.738637,200
1028,1786354629.0324073,False,na,na,na,200
1029,1786354629.0956545,False,na,na,na,200
1030,1786354629.1582773,True,True,0.53,0.532633,200
1031,1786354629.4326508,True,True,0.45,0.454182,200
1032,1786354629.5367162,True,True,0.52,0.526195,200
1033,1786354629.7662013,True,True,0.45,0.458393,200
1034,1786354629.8843234,True,True,0.63,0.638251,200
1035,1786354630.1855838,True,True,0.45,0.455148,200
1036,1786354630.241164,True,True,0.65,0.650222,200
1037,1786354630.3163517,True,True,0.53,0.534477,200
1038,1786354630.482388,True,True,0.65,0.656301,200
1039,1786354630.7583363,True,True,0.5,0.509454,200
1040,1786354630.7675478,True,True,0.49,0.504044,200
1041,1786354630.7701569,True,True,0.5,0.512077,200
1042,1786354631.0679913,True,True,0.52,0.532051,200
1043,1786354631.121256,True,True,0.67,0.676952,200
1044,1786354631.43083,True,True,0.47,0.480177,200
1045,1786354631.433557,True,True,0.46,0.469714,200
1046,1786354631.6747246,True,True,0.72,0.722248,200
1047,1786354631.6968749,True,True,0.78,0.785293,200
1048,1786354631.7780256,True,True,0.65,0.658192,200
1049,1786354631.8528414,True,True,0.48,0.490462,200
1050,1786354632.1616206,True,True,0.44,0.4496,200
1051,1786354632.4706573,True,True,0.56,0.561332,200
1052,1786354632.5457416,True,True,0.48,0.48665,200
1053,1786354632.6266885,True,True,0.48,0.489635,200
1054,1786354632.7601829,True,True,0.48,0.483344,200
1055,1786354633.2641957,True,True,0.43,0.433208,200
1056,1786354633.354222,True,True,0.48,0.487383,200
1057,1786354633.665078,True,True,0.83,0.841617,200
1058,1786354633.678221,True,True,0.47,0.477034,200
1059,1786354633.6898198,True,True,0.87,0.881113,200
1060,1786354633.6940012,True,True,0.86,0.863664,200
1061,1786354633.6976907,True,True,0.49,0.500809,200
1062,1786354633.8108735,True,True,0.8,0.810327,200
1063,1786354633.8591325,True,True,0.7,0.710187,200
1064,1786354634.0197232,True,False,0.62,8.902426,200
1065,1786354634.0505974,True,False,0.51,10.555218,200
1066,1786354634.108701,False,na,na,na,200
1067,1786354634.1331022,False,na,na,na,200
1068,1786354634.2680016,True,True,0.54,0.545996,200
1069,1786354634.2962673,True,True,0.49,0.496039,200
1070,1786354634.318356,False,na,na,na,200
1071,1786354634.6185658,True,True,0.42,0.421597,200
1072,1786354634.797906,True,True,0.38,0.388173,200
1073,1786354634.9446065,True,True,0.66,0.663774,200
1074,1786354634.9502769,True,True,0.49,0.499711,200
1075,1786354635.0877094,True,True,0.85,0.857073,200
1076,1786354635.1072593,True,True,0.8,0.802425,200
1077,1786354635.1696866,True,True,0.52,0.528747,200
1078,1786354635.2006946,True,True,0.5,0.507381,200
1079,1786354635.231988,True,True,0.7,0.704908,200
1080,1786354635.2749636,False,na,na,na,200
1081,1786354635.3108542,False,na,na,na,200
1082,1786354635.3846724,False,na,na,na,200
1083,1786354635.4522498,True,True,0.55,0.558583,200
1084,1786354635.493043,False,na,na,na,200
1085,1786354635.5618777,False,na,na,na,200
1086,1786354635.812754,True,True,0.54,0.542711,200
1087,1786354635.8353286,True,True,0.51,0.513878,200
1088,1786354635.9250622,True,True,0.39,0.395406,200
1089,1786354636.1644697,True,True,0.74,0.750092,200
1090,1786354636.2843838,True,True,0.55,0.559262,200
1091,1786354636.350698,True,True,0.63,0.636316,200
1092,1786354636.4492288,True,True,0.47,0.480302,200
1093,1786354636.4625657,True,True,0.79,0.79443,200
1094,1786354636.9379406,True,True,0.76,0.766198,200
