request_id,send_time,success,warm,processing_time_s,response_time_s,status
550,1786351138.595485,True,True,0.51,0.516834,200
551,1786351138.7741935,True,True,0.96,0.964931,200
552,1786351138.8269558,True,True,0.82,0.827308,200
553,1786351138.9043643,True,True,0.49,0.501063,200
554,1786351139.085748,True,True,0.51,0.513522,200
555,1786351139.1169782,True,True,0.68,0.686202,200
556,1786351139.2983124,True,True,0.56,0.564235,200
557,1786351139.3650362,True,True,0.69,0.698774,200
558,1786351139.4720163,True,True,0.53,0.536647,200
559,1786351139.5362456,True,False,0.58,15.647827,200
560,1786351139.5467947,False,na,na,na,200
561,1786351139.560375,False,na,na,na,200
562,1786351139.7327223,True,True,0.46,0.4641,200
563,1786351139.8669896,True,True,0.47,0.473525,200
564,1786351140.4189622,True,True,0.74,0.746519,200
565,1786351140.4821937,True,True,0.53,0.540914,200
566,1786351140.485779,True,True,0.75,0.757534,200
567,1786351140.5301805,True,True,0.56,0.567513,200
568,1786351140.5323677,True,True,0.73,0.73427,200
569,1786351140.6164012,True,True,0.69,0.695944,200
570,1786351140.6638563,True,True,0.72,0.731739,200
571,1786351140.7483022,True,False,0.45,8.483847,200
572,1786351140.8459034,False,na,na,na,200
573,1786351140.9193685,False,na,na,na,200
574,1786351140.9437706,False,na,na,na,200
575,1786351141.6153312,True,True,0.76,0.766533,200
576,1786351141.6949801,True,True,0.48,0.482003,200
577,1786351141.914842,True,True,0.5,0.506057,200
578,1786351141.999575,True,True,0.66,0.664271,200
579,1786351142.1063592,True,True,0.74,0.743112,200
580,1786351142.279598,True,True,0.54,0.54955,200
581,1786351142.328312,True,True,0.63,0.635205,200
582,1786351142.4355505,True,True,0.67,0.67718,200
583,1786351142.500654,True,True,0.86,0.862331,200
584,1786351142.5243464,True,True,0.83,0.836262,200
585,1786351142.5523317,True,False,0.66,8.717118,200
586,1786351142.7013688,True,True,0.55,0.552463,200
587,1786351142.7900498,False,na,na,na,200
588,1786351142.8496807,True,True,0.47,0.484234,200
589,1786351143.0299776,True,True,0.42,0.493336,200
590,1786351143.4045546,True,True,0.5,0.505121,200
591,1786351143.4932868,True,True,0.45,0.451197,200
592,1786351143.611745,True,True,0.44,0.4415,200
593,1786351143.9242253,True,True,0.56,0.566582,200
594,1786351143.9448678,True,True,0.48,0.487546,200
595,1786351144.130811,True,True,0.47,0.478105,200
596,1786351144.2345335,True,True,0.5,0.507247,200
597,1786351144.32225,True,True,0.69,0.694102,200
598,1786351144.5393674,True,True,0.72,0.725427,200
599,1786351144.748261,True,True,0.45,0.455851,200
600,1786351144.8805144,True,True,0.61,0.616666,200
601,1786351144.9944963,True,True,0.56,0.563363,200
602,1786351145.154163,True,True,0.61,0.615187,200
603,1786351145.2146642,True,True,0.48,0.4878,200
604,1786351145.4205265,True,True,0.6,0.602909,200
605,1786351146.0031517,True,True,0.43,0.438692,200
606,1786351146.0259159,True,True,0.45,0.450786,200
607,1786351146.213509,True,True,0.47,0.473819,200
608,1786351146.443439,True,True,0.45,0.451824,200
609,1786351146.5102925,True,True,0.64,0.64863,200
610,1786351146.5830252,True,True,0.51,0.513955,200
611,1786351146.7778604,True,True,0.49,0.493299,200
612,1786351146.791434,True,True,0.77,0.783059,200
613,1786351146.9678679,True,True,0.51,0.517896,200
614,1786351147.203416,True,True,0.81,0.813292,200
615,1786351147.2855065,True,True,0.59,0.597827,200
616,1786351147.3566082,True,True,0.51,0.522456,200
617,1786351147.4322252,True,True,0.48,0.488333,200
618,1786351147.6219368,True,True,0.47,0.475816,200
619,1786351147.638864,True,True,0.74,0.750869,200
620,1786351147.7039213,True,True,0.7,0.708273,200
621,1786351147.8054135,False,na,na,na,200
622,1786351147.8187916,False,na,na,na,200
623,1786351148.0513105,True,True,0.58,0.628447,200
624,1786351148.0560524,True,True,0.57,0.573365,200
625,1786351148.7596111,True,True,0.39,0.396873,200
626,1786351149.105886,True,True,0.63,0.63584,200
627,1786351149.3078473,True,True,0.58,0.588324,200
628,1786351149.3840733,True,True,0.53,0.539448,200
629,1786351149.5726106,True,True,0.55,0.561199,200
630,1786351149.6258423,True,True,0.82,0.824029,200
631,1786351149.626916,True,True,0.48,0.48282,200
632,1786351149.7279334,True,True,0.68,0.687246,200
633,1786351149.7430346,True,True,0.52,0.522906,200
634,1786351149.8079698,True,False,0.47,10.512628,200
635,1786351149.9037645,True,True,0.71,0.722871,200
636,1786351150.0833223,True,True,0.6,0.602665,200
637,1786351150.1593916,True,True,0.49,0.502152,200
638,1786351150.5143719,True,True,0.5,0.508912,200
639,1786351150.5369668,True,True,0.64,0.6436,200
640,1786351150.6116824,True,True,0.45,0.455185,200
641,1786351150.7595022,True,True,0.77,0.778399,200
642,1786351150.971368,True,True,0.34,0.344925,200
643,1786351151.0219104,True,True,0.51,0.510606,200
644,1786351151.1163561,True,True,0.52,0.531063,200
645,1786351151.2760296,True,True,0.59,0.59777,200
646,1786351151.4050312,True,True,0.46,0.470015,200
647,1786351151.7870557,True,True,0.59,0.594543,200
648,1786351151.9087048,True,True,0.5,0.512403,200
649,1786351151.9853823,True,True,0.43,0.439516,200
650,1786351152.0362566,True,True,0.53,0.541084,200
651,1786351152.2548747,True,True,0.74,0.746725,200
652,1786351152.4485276,True,True,0.69,0.697128,200
653,1786351152.5187173,True,True,0.53,0.536899,200
654,1786351152.6328545,True,True,0.75,0.755116,200
655,1786351152.6352687,True,True,0.61,0.613624,200
656,1786351152.6615014,True,True,0.64,0.647847,200
657,1786351152.877247,True,True,0.69,0.699061,200
658,1786351153.0602071,True,True,0.51,0.515546,200
659,1786351153.1019151,True,True,0.79,0.887665,200
660,1786351153.1833086,True,True,0.8,0.855229,200
661,1786351153.5416749,True,True,0.34,0.34718,200
662,1786351153.5827715,True,True,0.5,0.577868,200
663,1786351153.5950315,True,True,0.48,0.490672,200
664,1786351153.7784796,True,True,0.57,0.576572,200
665,1786351153.8127186,True,True,0.76,0.767165,200
666,1786351153.9963121,True,True,0.72,0.723032,200
667,1786351154.0801754,True,True,0.81,0.815572,200
668,1786351154.1253512,True,True,0.49,0.497032,200
669,1786351154.132379,True,True,0.83,0.84247,200
670,1786351154.357533,True,True,0.45,0.460215,200
671,1786351154.777982,True,True,0.52,0.532256,200
672,1786351154.8344982,True,True,0.48,0.493013,200
673,1786351154.901373,True,True,0.84,0.849207,200
674,1786351154.9964805,True,True,0.5,0.50677,200
675,1786351155.013323,True,True,0.78,0.787111,200
676,1786351155.0846987,True,True,0.65,0.653115,200
677,1786351155.1670935,True,True,0.93,0.934644,200
678,1786351155.2446692,True,False,0.72,8.749659,200
679,1786351155.3106294,True,True,0.74,0.749656,200
680,1786351155.499081,True,True,0.53,0.530714,200
681,1786351155.5836272,True,True,0.52,0.52644,200
682,1786351155.6075459,True,False,0.5,10.553494,200
683,1786351155.6143672,False,na,na,na,200
684,1786351155.6924126,False,na,na,na,200
685,1786351155.7799304,True,True,0.7,0.711892,200
686,1786351155.9560764,True,True,0.72,0.733401,200
687,1786351156.0493703,True,True,0.54,0.5441,200
688,1786351156.0568902,True,True,0.65,0.661859,200
689,1786351156.2465937,True,True,0.53,0.53619,200
690,1786351156.2842116,True,True,0.62,0.623715,200
691,1786351156.3615506,True,True,0.63,0.64014,200
692,1786351156.3807242,False,na,na,na,200
693,1786351156.5023093,True,True,0.52,0.530287,200
694,1786351157.3533168,True,True,0.5,0.505407,200
695,1786351157.4092534,True,True,0.52,0.52774,200
696,1786351157.534447,True,True,0.5,0.501778,200
697,1786351157.6941545,True,True,0.68,0.688932,200
698,1786351157.8873205,True,True,0.66,0.669276,200
699,1786351157.9776402,True,True,0.48,0.486446,200
700,1786351158.12573,True,True,0.76,0.769166,200
701,1786351158.2569914,True,True,1.01,1.015065,200
702,1786351158.3305347,True,True,0.47,0.483625,200
703,1786351158.3574114,True,True,0.79,0.793324,200
704,1786351158.631014,True,True,0.73,0.737606,200
705,1786351158.6734295,True,True,0.49,0.491233,200
706,1786351158.774739,True,True,0.49,0.494606,200
707,1786351158.8073208,False,na,na,na,200
708,1786351158.8996208,True,True,0.58,0.584044,200
709,1786351158.9830716,True,True,0.63,0.641889,200
710,1786351159.0960433,False,na,na,na,200
711,1786351159.2877483,True,True,0.48,0.48427,200
712,1786351159.4664435,True,True,0.5,0.508243,200
713,1786351159.6504197,True,True,0.48,0.489667,200
714,1786351159.6994724,True,True,0.51,0.518865,200
715,1786351159.8034651,True,True,0.53,0.540673,200
716,1786351159.9833481,True,True,0.71,0.718133,200
717,1786351160.0935128,True,True,0.79,0.798053,200
718,1786351160.1916049,True,True,0.67,0.673512,200
719,1786351160.4757137,True,True,0.5,0.510736,200
720,1786351160.6539605,True,True,0.5,0.508853,200
721,1786351160.7060513,True,True,0.81,0.816245,200
722,1786351160.8961825,True,True,0.69,0.697329,200
723,1786351160.9003222,True,True,0.75,0.757856,200
724,1786351160.910733,True,True,0.45,0.461972,200
725,1786351160.9829745,True,True,0.52,0.529698,200
726,1786351161.0751016,True,True,0.72,0.731422,200
727,1786351161.1113355,True,False,0.45,10.501339,200
728,1786351161.25128,True,True,0.54,0.546602,200
729,1786351161.3273354,False,na,na,na,200
730,1786351161.5013323,True,True,0.51,0.515036,200
731,1786351161.6665344,True,True,1.01,1.011732,200
732,1786351161.7748451,True,True,0.54,0.553189,200
733,1786351161.8801498,True,True,0.67,0.677634,200
734,1786351161.8902981,True,True,0.52,0.531325,200
735,1786351161.9743416,True,True,0.75,0.760384,200
736,1786351162.1120496,True,True,0.46,0.468541,200
737,1786351162.116414,True,True,0.87,0.88249,200
738,1786351162.3137817,False,na,na,na,200
739,1786351162.3326335,True,True,0.49,0.494576,200
740,1786351162.3354173,False,na,na,na,200
741,1786351162.3379033,False,na,na,na,200
742,1786351162.3731904,False,na,na,na,200
743,1786351162.475082,True,True,0.54,0.543605,200
744,1786351162.561271,True,True,0.67,0.679144,200
745,1786351162.9008965,True,True,0.53,0.535724,200
746,1786351162.9071496,True,True,0.48,0.482413,200
747,1786351163.0201426,True,True,0.53,0.548329,200
748,1786351163.3381464,True,True,0.47,0.480113,200
749,1786351163.417229,True,True,0.52,0.52467,200
750,1786351163.4802725,True,True,0.82,0.823181,200
751,1786351163.591027,True,True,0.57,0.573663,200
752,1786351163.593589,True,True,0.79,0.795999,200
753,1786351163.837753,True,True,0.83,0.834548,200
754,1786351163.86354,True,True,0.62,0.62369,200
755,1786351163.868448,True,True,0.81,0.816585,200
756,1786351163.913602,False,na,na,na,200
757,1786351163.9421692,True,True,0.52,0.526186,200
758,1786351164.0227625,True,False,0.7,10.890634,200
759,1786351164.0432606,False,na,na,na,200
760,1786351164.1437469,False,na,na,na,200
761,1786351164.3779979,True,True,0.45,0.455037,200
762,1786351164.7595456,True,True,0.37,0.37789,200
763,1786351164.8526032,True,True,0.48,0.487996,200
764,1786351164.9961827,True,True,0.48,0.486349,200
765,1786351165.100305,True,True,0.53,0.5335,200
766,1786351165.2619739,True,True,0.53,0.538285,200
767,1786351165.421163,True,True,0.9,0.908405,200
768,1786351165.4320543,True,True,0.88,0.880402,200
769,1786351165.5208974,True,True,0.78,0.789698,200
770,1786351165.5716927,True,True,0.68,0.686956,200
771,1786351165.6329231,True,True,0.46,0.464437,200
772,1786351165.6671667,True,True,0.8,0.805279,200
773,1786351165.6709468,False,na,na,na,200
774,1786351165.7334673,False,na,na,na,200
775,1786351165.8738463,True,True,0.51,0.52099,200
776,1786351165.8951817,False,na,na,na,200
777,1786351166.0663693,False,na,na,na,200
778,1786351166.1538434,True,True,0.56,0.612905,200
779,1786351166.3491716,True,True,0.65,0.66275,200
780,1786351166.4204724,True,True,0.48,0.486981,200
781,1786351166.5229263,True,True,0.71,0.721357,200
782,1786351166.574333,True,True,0.75,0.761352,200
783,1786351166.6078765,True,True,0.74,0.751235,200
784,1786351166.6153355,True,True,0.73,0.73378,200
785,1786351166.6693962,True,False,0.55,10.596085,200
786,1786351167.0091522,True,True,0.75,0.758904,200
787,1786351167.1417012,True,True,0.51,0.512593,200
788,1786351167.1629217,True,True,0.59,0.597954,200
789,1786351167.1826746,False,na,na,na,200
790,1786351167.4298058,True,True,0.7,0.70528,200
791,1786351167.5187366,True,True,0.64,0.646044,200
792,1786351167.529459,True,True,0.66,0.667896,200
793,1786351167.582873,True,True,0.79,0.800874,200
794,1786351167.592247,False,na,na,na,200
795,1786351167.681749,True,True,0.48,0.484098,200
796,1786351168.0419087,True,True,0.85,0.858614,200
797,1786351168.1426547,True,True,0.54,0.546845,200
798,1786351168.30398,True,True,0.5,0.509645,200
799,1786351168.5461898,True,True,0.59,0.596567,200
800,1786351168.589087,True,True,0.85,0.861403,200
801,1786351168.704035,True,True,0.88,0.943366,200
802,1786351168.739142,True,True,0.86,0.867863,200
803,1786351168.751452,True,True,0.87,0.87546,200
804,1786351168.8283393,True,True,0.55,0.553681,200
805,1786351168.8696215,False,na,na,na,200
806,1786351168.9040112,True,True,0.71,0.713887,200
807,1786351169.040171,False,na,na,na,200
808,1786351169.1110208,False,na,na,na,200
809,1786351169.1141648,False,na,na,na,200
810,1786351169.1632614,True,True,0.54,0.547411,200
811,1786351169.2178843,False,na,na,na,200
812,1786351169.6476781,True,True,0.55,0.552319,200
813,1786351169.6707308,True,True,0.46,0.463455,200
814,1786351169.7942226,True,True,0.51,0.514171,200
815,1786351169.9456935,True,True,0.49,0.495545,200
816,1786351169.9729288,True,True,0.69,0.700352,200
817,1786351170.179667,True,True,0.5,0.511155,200
818,1786351170.2985752,True,True,0.62,0.626075,200
819,1786351170.3969386,True,True,0.4,0.408302,200
820,1786351170.4577672,True,True,0.58,0.585684,200
821,1786351170.5650995,True,True,0.43,0.440364,200
822,1786351170.6992028,True,True,0.48,0.486684,200
823,1786351170.9442148,True,True,0.33,0.331932,200
824,1786351171.0341494,True,True,0.43,0.438446,200
825,1786351171.154078,True,True,0.45,0.454901,200
826,1786351171.4689379,True,True,0.44,0.447701,200
827,1786351171.508133,True,True,0.44,0.448358,200
828,1786351171.720338,True,True,0.36,0.365696,200
829,1786351172.010073,True,True,0.45,0.453958,200
830,1786351172.6426363,True,True,0.5,0.508856,200
831,1786351172.6873782,True,True,0.51,0.51047,200
832,1786351172.720888,True,True,0.49,0.49192,200
833,1786351172.988473,True,True,0.5,0.503355,200
834,1786351173.5615208,True,True,0.76,0.939358,200
835,1786351173.5716426,True,True,0.46,0.551822,200
836,1786351173.7310443,True,True,0.58,0.58626,200
837,1786351173.8564012,True,True,0.53,0.535219,200
838,1786351173.8753536,True,True,0.82,0.826159,200
839,1786351173.9935744,True,True,0.72,0.728933,200
840,1786351174.0090759,True,True,0.79,0.795702,200
841,1786351174.0798914,True,False,0.83,9.876534,200
842,1786351174.1033974,False,na,na,na,200
843,1786351174.3670583,True,True,0.51,0.520047,200
844,1786351174.3826427,True,True,0.7,0.710186,200
845,1786351174.460164,True,True,0.63,0.632893,200
846,1786351174.5254707,True,True,0.74,0.749118,200
847,1786351174.8594897,True,True,0.64,0.643826,200
848,1786351174.9947877,True,True,0.46,0.468452,200
849,1786351175.0608385,True,True,0.61,0.616314,200
850,1786351175.0902033,True,True,0.54,0.550453,200
851,1786351175.4512105,True,True,0.48,0.481055,200
852,1786351175.5797307,True,True,0.48,0.486654,200
853,1786351175.657043,True,True,0.46,0.469868,200
854,1786351175.7045043,True,True,0.49,0.49078,200
855,1786351176.2808044,True,True,0.93,0.931544,200
856,1786351176.349168,True,True,0.7,0.707399,200
857,1786351176.3983822,True,True,0.57,0.575205,200
858,1786351176.4696922,True,True,0.56,0.561053,200
859,1786351176.6512132,True,True,0.76,0.768168,200
860,1786351176.684846,True,True,0.73,0.735083,200
861,1786351176.7240105,True,True,0.82,0.829724,200
862,1786351176.968264,True,False,0.71,8.793992,200
863,1786351176.988037,True,True,0.79,0.798516,200
864,1786351177.107214,True,True,0.54,0.547083,200
865,1786351177.2269099,True,True,0.65,0.653387,200
866,1786351177.3300202,True,True,0.57,0.577574,200
867,1786351177.4934537,True,True,0.87,0.878357,200
868,1786351177.5515585,True,True,0.55,0.558073,200
869,1786351177.6360357,True,True,0.63,0.639167,200
870,1786351177.8472915,True,True,0.55,0.561618,200
871,1786351177.927237,True,True,0.73,0.740242,200
872,1786351177.9854193,True,True,0.74,0.83107,200
873,1786351178.2858062,True,True,0.59,0.601308,200
874,1786351178.3044667,True,True,0.98,0.993484,200
875,1786351178.3974302,True,True,0.81,0.821047,200
876,1786351178.4092467,True,True,0.63,0.637543,200
877,1786351178.4323847,True,True,0.62,0.630862,200
878,1786351178.4947124,True,False,0.52,10.580815,200
879,1786351178.612039,False,na,na,na,200
880,1786351178.6698349,True,True,0.8,0.809488,200
881,1786351178.9077792,True,True,0.56,0.569234,200
882,1786351179.1268303,True,True,0.5,0.507118,200
883,1786351179.265088,True,True,0.49,0.498984,200
884,1786351179.2790694,True,True,0.63,0.641451,200
885,1786351179.6018143,True,True,0.78,0.785562,200
886,1786351179.797638,True,True,0.49,0.500257,200
887,1786351179.9250927,True,True,0.72,0.731258,200
888,1786351179.9479535,True,True,0.47,0.479038,200
889,1786351179.95178,True,True,0.69,0.698647,200
890,1786351180.0783496,True,True,0.73,0.738257,200
891,1786351180.148818,True,True,0.83,0.841543,200
892,1786351180.190397,False,na,na,na,200
893,1786351180.2263844,False,na,na,na,200
894,1786351180.2926784,False,na,na,na,200
895,1786351180.3064518,True,True,0.52,0.529247,200
896,1786351180.3449125,False,na,na,na,200
897,1786351180.3473527,False,na,na,na,200
898,1786351180.5908678,True,True,0.63,0.633094,200
899,1786351180.6004562,True,True,0.47,0.478619,200
900,1786351180.729914,True,True,0.83,0.834854,200
901,1786351180.7759242,True,True,0.74,0.747654,200
902,1786351180.801441,False,na,na,na,200
903,1786351180.8132856,True,True,0.62,0.631656,200
904,1786351180.8985279,True,True,0.53,0.535101,200
905,1786351181.0140185,True,True,0.68,0.688494,200
906,1786351181.060467,False,na,na,na,200
907,1786351181.2975988,True,True,0.54,0.547624,200
908,1786351181.3232796,True,True,0.47,0.482158,200
909,1786351181.4237065,False,na,na,na,200
910,1786351181.7272215,True,True,0.49,0.499917,200
911,1786351181.8281677,True,True,0.45,0.456999,200
912,1786351182.126814,True,True,0.44,0.445999,200
913,1786351182.201775,True,True,0.45,0.451355,200
914,1786351182.4837432,True,True,0.43,0.43602,200
915,1786351182.6945617,True,True,0.57,0.576645,200
916,1786351182.8106563,True,True,0.46,0.473145,200
917,1786351183.0253034,True,True,0.56,0.566126,200
918,1786351183.0558896,True,True,0.55,0.557716,200
919,1786351183.0854497,True,True,0.78,0.787241,200
920,1786351183.10481,True,True,0.75,0.759959,200
921,1786351183.266052,True,True,0.83,0.838845,200
922,1786351183.276609,True,True,0.75,0.762393,200
923,1786351183.3824952,True,True,0.76,0.765768,200
924,1786351183.4891615,False,na,na,na,200
925,1786351183.7572474,True,True,0.67,0.778453,200
926,1786351183.7813878,True,True,0.71,0.712228,200
927,1786351184.267953,True,True,0.5,0.568647,200
928,1786351184.2784054,True,True,0.5,0.592723,200
929,1786351184.5412223,True,True,0.46,0.467021,200
930,1786351184.7085028,True,True,0.55,0.640637,200
931,1786351184.743903,True,True,0.6,0.608587,200
932,1786351184.7943478,True,True,0.47,0.479376,200
933,1786351184.8052115,True,True,0.51,0.515235,200
934,1786351184.827742,True,False,0.8,10.842965,200
935,1786351185.104905,True,True,0.73,0.736899,200
936,1786351185.1084256,True,True,0.52,0.531277,200
937,1786351185.3459945,True,True,0.48,0.490699,200
938,1786351185.4589815,True,True,0.5,0.507257,200
939,1786351185.491869,True,True,0.6,0.604366,200
940,1786351185.7130373,True,True,0.5,0.500862,200
941,1786351185.748846,True,True,0.44,0.445113,200
942,1786351186.04884,True,True,0.56,0.565498,200
943,1786351186.119808,True,True,0.45,0.4596,200
944,1786351186.246437,True,True,0.46,0.468154,200
945,1786351186.2507157,True,True,0.66,0.666835,200
946,1786351186.4335206,True,True,0.44,0.444103,200
947,1786351187.068383,True,True,0.45,0.452985,200
948,1786351187.0769012,True,True,0.54,0.542343,200
949,1786351187.126331,True,True,0.91,0.913729,200
950,1786351187.1679037,True,True,0.51,0.514336,200
951,1786351187.3784385,True,True,0.77,0.779946,200
952,1786351187.484162,True,True,0.62,0.634325,200
953,1786351187.4934273,True,True,0.84,0.851728,200
954,1786351187.5720422,True,True,0.32,0.328272,200
955,1786351187.588943,True,False,0.76,10.800398,200
956,1786351187.9149375,True,True,0.79,0.800113,200
957,1786351187.9577687,True,True,0.52,0.521289,200
958,1786351188.0056372,True,True,0.51,0.512766,200
959,1786351188.0607336,True,True,0.82,0.82488,200
960,1786351188.098304,False,na,na,na,200
961,1786351188.1102455,False,na,na,na,200
962,1786351188.1129637,True,True,0.6,0.649691,200
963,1786351188.118764,False,na,na,na,200
964,1786351188.1749382,True,True,0.7,0.711479,200
965,1786351188.2284405,False,na,na,na,200
966,1786351188.3197732,False,na,na,na,200
967,1786351188.4467998,True,True,0.73,0.736994,200
968,1786351188.481612,True,True,0.51,0.513584,200
969,1786351188.7952251,True,True,0.54,0.549993,200
970,1786351189.027815,True,True,0.58,0.582229,200
971,1786351189.029832,True,True,0.6,0.608482,200
972,1786351189.1542904,True,True,0.55,0.563601,200
973,1786351189.3987896,True,True,0.78,0.791246,200
974,1786351189.4209905,True,True,0.76,0.771508,200
975,1786351189.4302967,True,True,0.61,0.617347,200
976,1786351189.4814286,True,True,0.56,0.563048,200
977,1786351189.5188808,True,False,0.51,10.556983,200
978,1786351189.5226598,False,na,na,na,200
979,1786351189.8064103,True,True,0.44,0.444923,200
980,1786351190.2200615,True,True,0.58,0.582646,200
981,1786351190.2458587,True,True,0.66,0.668646,200
982,1786351190.2578084,True,True,0.5,0.506966,200
983,1786351190.367151,True,True,0.56,0.567304,200
984,1786351190.3943288,True,True,0.72,0.725427,200
985,1786351190.5977628,True,True,0.88,0.88652,200
986,1786351190.611301,True,True,0.56,0.56349,200
987,1786351190.9459398,True,True,0.55,0.55654,200
988,1786351191.1674354,True,True,0.53,0.538624,200
989,1786351191.2133427,True,True,0.46,0.46622,200
990,1786351191.4319618,True,True,0.49,0.496298,200
991,1786351191.779633,True,True,0.78,0.788105,200
992,1786351191.8059134,True,True,0.71,0.713617,200
993,1786351191.8473365,True,True,0.67,0.67235,200
994,1786351191.8747523,True,True,0.83,0.834289,200
995,1786351191.8850734,True,True,0.89,0.897667,200
996,1786351191.9398983,True,True,0.55,0.555418,200
997,1786351192.1103528,True,True,0.62,0.631289,200
998,1786351192.1233022,False,na,na,na,200
999,1786351192.1710012,False,na,na,na,200
1000,1786351192.2567134,False,na,na,na,200
1001,1786351192.5722964,True,True,0.51,0.521326,200
1002,1786351192.7493029,True,True,0.5,0.512809,200
1003,1786351192.9773815,True,True,0.69,0.699879,200
1004,1786351193.0106966,True,True,0.43,0.435075,200
1005,1786351193.0570197,True,True,0.76,0.772259,200
1006,1786351193.0634472,True,True,0.56,0.568935,200
1007,1786351193.180385,True,True,0.77,0.77197,200
1008,1786351193.2024798,True,True,0.82,0.829596,200
1009,1786351193.4684122,True,True,0.5,0.510256,200
1010,1786351193.8097756,True,True,0.55,0.557421,200
1011,1786351193.8649778,True,True,0.52,0.528591,200
1012,1786351193.9719124,True,True,0.69,0.696888,200
1013,1786351194.0063567,True,True,0.66,0.668503,200
1014,1786351194.1688476,True,True,0.76,0.764531,200
1015,1786351194.2163525,True,True,0.47,0.478185,200
1016,1786351194.440346,True,True,0.53,0.537935,200
1017,1786351194.5376673,True,True,0.48,0.488256,200
1018,1786351194.6863267,True,True,0.61,0.612991,200
1019,1786351194.787288,True,True,0.51,0.521151,200
1020,1786351194.8396056,True,True,0.63,0.640306,200
1021,1786351195.0138474,True,True,0.51,0.519956,200
1022,1786351195.0425515,True,True,0.54,0.540837,200
1023,1786351195.2799518,True,True,0.78,0.792407,200
1024,1786351195.3280268,True,True,0.83,0.832676,200
1025,1786351195.3364487,True,True,0.53,0.537276,200
1026,1786351195.5002415,True,True,0.57,0.571579,200
1027,1786351195.572208,True,True,0.74,0.75248,200
1028,1786351195.5877132,True,True,0.51,0.516062,200
1029,1786351195.7280984,True,True,0.63,0.633684,200
1030,1786351195.8428397,True,False,0.5,10.55214,200
1031,1786351195.8657787,False,na,na,na,200
1032,1786351196.2493706,True,True,0.45,0.452652,200
1033,1786351196.3058825,True,True,0.5,0.505552,200
1034,1786351196.4603581,True,True,0.46,0.471167,200
1035,1786351196.6672142,True,True,0.2,0.202328,200
1036,1786351196.7011878,True,True,0.5,0.512038,200
1037,1786351196.8676772,True,True,0.46,0.461828,200
1038,1786351196.9317858,True,True,0.46,0.470387,200
1039,1786351197.1928453,True,True,0.64,0.643603,200
1040,1786351197.7469811,True,True,0.75,0.754271,200
1041,1786351197.795093,True,True,0.52,0.529346,200
1042,1786351197.8367822,True,True,0.62,0.626409,200
1043,1786351197.952329,True,True,0.57,0.576515,200
1044,1786351197.9858577,True,True,1.05,1.057253,200
1045,1786351198.0947182,True,True,0.6,0.605267,200
1046,1786351198.141411,True,True,0.76,0.771094,200
1047,1786351198.192981,False,na,na,na,200
1048,1786351198.2742522,False,na,na,na,200
1049,1786351198.624234,True,True,0.69,0.696782,200
1050,1786351198.6311903,True,True,0.68,0.684356,200
1051,1786351198.6369386,True,True,0.7,0.709221,200
1052,1786351198.659705,True,True,0.43,0.436483,200
1053,1786351198.6802654,True,False,0.45,11.490803,200
1054,1786351198.7116032,True,True,0.6,0.607507,200
1055,1786351198.7999444,False,na,na,na,200
1056,1786351199.2507482,True,True,0.7,0.705446,200
1057,1786351199.2955065,True,True,0.7,0.703385,200
1058,1786351199.3956091,True,True,0.67,0.676959,200
1059,1786351199.6534822,True,True,0.55,0.553581,200
1060,1786351199.6934526,True,True,0.52,0.529055,200
1061,1786351200.0075,True,True,0.48,0.489566,200
1062,1786351200.137402,True,True,0.53,0.538701,200
1063,1786351200.9898577,True,True,0.62,0.630271,200
1064,1786351200.9948037,True,True,0.68,0.688351,200
1065,1786351201.0090592,True,True,0.85,0.854927,200
1066,1786351201.0214756,True,True,0.54,0.552242,200
1067,1786351201.4126775,True,True,0.79,0.797935,200
1068,1786351201.4773388,True,True,0.59,0.603724,200
1069,1786351201.5329494,True,True,0.78,0.795187,200
1070,1786351201.5366821,True,False,0.43,9.476858,200
1071,1786351201.5497303,False,na,na,na,200
1072,1786351201.67055,True,True,0.84,0.841349,200
1073,1786351201.807724,True,True,0.52,0.529621,200
1074,1786351201.8986712,True,True,0.66,0.665724,200
1075,1786351202.111698,True,True,0.52,0.525552,200
1076,1786351202.2131956,True,True,0.63,0.638169,200
1077,1786351202.269513,True,True,0.87,0.876054,200
1078,1786351202.7066839,True,True,0.54,0.545821,200
1079,1786351202.8470106,True,True,0.48,0.487764,200
1080,1786351203.0731597,True,True,0.47,0.480259,200
1081,1786351203.4185252,True,True,0.46,0.466807,200
1082,1786351203.928928,True,True,0.63,0.635946,200
1083,1786351204.1253402,True,True,0.49,0.498509,200
1084,1786351204.1624622,True,True,0.5,0.505681,200
1085,1786351204.1957722,True,True,0.52,0.52712,200
1086,1786351204.2520044,True,True,0.67,0.672868,200
1087,1786351204.2541726,True,True,0.47,0.477001,200
1088,1786351204.7097378,True,True,1.08,1.087688,200
1089,1786351204.8087444,True,True,0.5,0.505616,200
1090,1786351204.810901,True,True,0.64,0.644619,200
1091,1786351204.8576696,True,True,0.51,0.511104,200
1092,1786351204.860876,True,True,0.48,0.490956,200
1093,1786351205.0308263,True,True,0.76,0.769352,200
1094,1786351205.0861397,True,True,0.64,0.645219,200
1095,1786351205.111339,False,na,na,na,200
1096,1786351205.1933172,False,na,na,na,200
1097,1786351205.2442393,False,na,na,na,200
1098,1786351205.4095197,True,True,0.49,0.494778,200
1099,1786351205.4360704,True,True,0.47,0.47665,200
