request_id,send_time,success,warm,processing_time_s,response_time_s,status
590,1786332624.9408245,False,na,na,na,200
591,1786332625.0768502,False,na,na,na,200
592,1786332625.0878582,False,na,na,na,200
593,1786332625.0989964,False,na,na,na,200
594,1786332625.125849,False,na,na,na,200
595,1786332625.1503189,False,na,na,na,200
596,1786332625.152689,False,na,na,na,200
597,1786332625.1554232,False,na,na,na,200
598,1786332625.208218,False,na,na,na,200
599,1786332625.243744,True,True,0.48,0.484381,200
600,1786332625.427783,True,True,0.43,0.444069,200
601,1786332625.4333677,False,na,na,na,200
602,1786332625.4902098,True,True,0.33,0.335155,200
603,1786332625.867219,True,True,0.45,0.460173,200
604,1786332625.9231563,True,True,0.5,0.501987,200
605,1786332625.9486303,True,True,0.54,0.542682,200
606,1786332625.9604592,False,na,na,na,200
607,1786332626.048221,False,na,na,na,200
608,1786332626.0903144,False,na,na,na,200
609,1786332626.1051886,False,na,na,na,200
610,1786332626.1590645,False,na,na,na,200
611,1786332626.2093995,False,na,na,na,200
612,1786332626.2631803,False,na,na,na,200
613,1786332626.3582995,True,True,0.46,0.468398,200
614,1786332626.3731658,False,na,na,na,200
615,1786332626.5136578,True,True,0.47,0.472718,200
616,1786332626.6422207,True,True,0.48,0.485561,200
617,1786332626.7932227,False,na,na,na,200
618,1786332626.800719,False,na,na,na,200
619,1786332626.8459938,True,True,0.48,0.49058,200
620,1786332626.960779,True,False,0.65,11.462695,200
621,1786332627.1007335,False,na,na,na,200
622,1786332627.170084,True,True,0.47,0.477571,200
623,1786332627.3398716,True,True,0.48,0.488626,200
624,1786332627.373391,True,True,0.44,0.446254,200
625,1786332627.443235,False,na,na,na,200
626,1786332627.4750488,False,na,na,na,200
627,1786332627.6326244,False,na,na,na,200
628,1786332627.6562967,True,True,0.33,0.373728,200
629,1786332627.7231314,False,na,na,na,200
630,1786332627.9419308,True,True,0.48,0.485073,200
631,1786332628.0126681,True,True,0.49,0.498836,200
632,1786332628.0203154,False,na,na,na,200
633,1786332628.2264884,True,True,0.52,0.524539,200
634,1786332628.2985659,False,na,na,na,200
635,1786332628.4563277,True,True,0.47,0.474882,200
636,1786332628.5218077,True,True,0.45,0.460652,200
637,1786332628.812393,True,True,0.45,0.460517,200
638,1786332628.91124,False,na,na,na,200
639,1786332629.222971,True,True,0.45,0.456274,200
640,1786332629.228181,True,True,0.73,0.732441,200
641,1786332629.3753338,True,True,0.54,0.544867,200
642,1786332629.5580666,False,na,na,na,200
643,1786332629.8156493,True,True,0.47,0.476717,200
644,1786332629.9455037,True,True,0.44,0.44989,200
645,1786332630.4557016,True,True,0.47,0.471791,200
646,1786332630.4731572,True,True,0.51,0.519911,200
647,1786332630.565943,True,True,0.48,0.481169,200
648,1786332630.5746975,True,False,0.46,11.034698,200
649,1786332630.6272256,False,na,na,na,200
650,1786332630.655625,False,na,na,na,200
651,1786332630.7973058,False,na,na,na,200
652,1786332631.1524599,True,True,0.48,0.485438,200
653,1786332631.3046825,True,True,0.51,0.514075,200
654,1786332631.6662023,True,True,0.44,0.443931,200
655,1786332631.8420982,True,True,0.38,0.386618,200
656,1786332632.239037,True,True,0.46,0.460579,200
657,1786332632.454217,True,True,0.45,0.451007,200
658,1786332632.5237875,True,True,0.47,0.47578,200
659,1786332632.584194,True,False,0.7,11.660526,200
660,1786332632.673227,False,na,na,na,200
661,1786332632.6789055,False,na,na,na,200
662,1786332632.7229414,True,True,0.46,0.464915,200
663,1786332632.8581407,False,na,na,na,200
664,1786332632.9485195,True,True,0.49,0.500301,200
665,1786332632.9872146,False,na,na,na,200
666,1786332632.998346,True,True,0.49,0.499765,200
667,1786332633.08304,False,na,na,na,200
668,1786332633.1902258,True,True,0.54,0.606824,200
669,1786332633.3312185,False,na,na,na,200
670,1786332633.548884,True,True,0.53,0.537786,200
671,1786332633.6454217,True,True,0.57,0.573314,200
672,1786332633.776128,False,na,na,na,200
673,1786332634.0929668,True,True,0.51,0.516352,200
674,1786332634.1963646,True,True,0.47,0.473699,200
675,1786332634.2890677,True,True,0.59,0.595956,200
676,1786332634.660628,True,True,0.49,0.493562,200
677,1786332634.7044234,True,True,0.46,0.467808,200
678,1786332634.7860239,True,False,0.75,18.111499,200
679,1786332634.793719,False,na,na,na,200
680,1786332634.7995958,False,na,na,na,200
681,1786332634.834641,False,na,na,na,200
682,1786332634.9424107,True,True,0.69,0.700579,200
683,1786332634.990998,False,na,na,na,200
684,1786332635.238583,True,True,0.45,0.450808,200
685,1786332635.3055184,True,True,0.48,0.48228,200
686,1786332635.4195023,False,na,na,na,200
687,1786332635.6863399,True,False,0.7,11.971668,200
688,1786332635.787951,False,na,na,na,200
689,1786332636.0538244,False,na,na,na,200
690,1786332636.1131375,False,na,na,na,200
691,1786332636.1696148,False,na,na,na,200
692,1786332636.4372282,False,na,na,na,200
693,1786332636.4661198,False,na,na,na,200
694,1786332636.5304744,False,na,na,na,200
695,1786332636.688255,True,True,0.41,0.419009,200
696,1786332636.8827283,True,True,0.47,0.477322,200
697,1786332637.0992334,True,True,0.62,0.630267,200
698,1786332637.138561,True,True,0.46,0.464754,200
699,1786332637.1850972,False,na,na,na,200
700,1786332637.3045528,False,na,na,na,200
701,1786332637.3743443,True,True,0.5,0.511666,200
702,1786332637.4591165,False,na,na,na,200
703,1786332637.4752977,False,na,na,na,200
704,1786332637.8178492,True,True,0.51,0.511503,200
705,1786332637.9053588,True,True,0.41,0.413292,200
706,1786332638.2338712,True,True,0.67,0.677659,200
707,1786332638.3372688,True,True,0.44,0.449539,200
708,1786332638.5368443,True,True,0.48,0.482373,200
709,1786332638.9959235,True,True,0.45,0.456427,200
710,1786332639.0955331,True,True,0.48,0.482096,200
711,1786332639.1370485,True,True,0.64,0.64555,200
712,1786332639.2198577,True,False,0.48,12.02046,200
713,1786332639.4154296,False,na,na,na,200
714,1786332639.4500034,True,True,0.49,0.499509,200
715,1786332639.553698,False,na,na,na,200
716,1786332639.6922247,True,True,0.66,0.664397,200
717,1786332639.8949604,True,True,0.52,0.521633,200
718,1786332639.986812,True,True,0.5,0.509189,200
719,1786332640.0068579,False,na,na,na,200
720,1786332640.0466783,False,na,na,na,200
721,1786332640.0658343,False,na,na,na,200
722,1786332640.1382232,False,na,na,na,200
723,1786332640.1400816,False,na,na,na,200
724,1786332640.3210588,False,na,na,na,200
725,1786332640.3542485,True,True,0.44,0.445339,200
726,1786332640.3689814,False,na,na,na,200
727,1786332640.3952398,False,na,na,na,200
728,1786332640.5193067,True,True,0.42,0.427665,200
729,1786332640.961287,True,True,0.45,0.45593,200
730,1786332640.973398,True,True,0.47,0.477013,200
731,1786332641.0944316,True,True,0.44,0.444427,200
732,1786332641.1852326,False,na,na,na,200
733,1786332641.3532312,False,na,na,na,200
734,1786332641.411836,False,na,na,na,200
735,1786332641.5187085,True,True,0.46,0.463953,200
736,1786332641.566167,True,True,0.48,0.486674,200
737,1786332641.665714,True,True,0.45,0.458048,200
738,1786332641.7447503,True,False,0.58,12.987707,200
739,1786332641.7857785,False,na,na,na,200
740,1786332641.880215,False,na,na,na,200
741,1786332641.8851438,False,na,na,na,200
742,1786332642.0841765,True,True,0.46,0.461669,200
743,1786332642.4172359,True,True,0.39,0.395057,200
744,1786332642.5582004,True,True,0.47,0.47412,200
745,1786332642.5732243,True,True,0.46,0.468333,200
746,1786332642.6952333,False,na,na,na,200
747,1786332642.7386196,False,na,na,na,200
748,1786332643.0542197,True,True,0.48,0.484936,200
749,1786332643.0983822,True,True,0.5,0.509257,200
750,1786332643.1362329,True,True,0.83,0.8362,200
751,1786332643.1824207,False,na,na,na,200
752,1786332643.3191411,False,na,na,na,200
753,1786332643.4185126,False,na,na,na,200
754,1786332643.528338,False,na,na,na,200
755,1786332643.6132202,True,True,0.51,0.516038,200
756,1786332643.626127,True,True,0.53,0.535838,200
757,1786332643.6287706,False,na,na,na,200
758,1786332643.6557202,False,na,na,na,200
759,1786332643.782232,False,na,na,na,200
760,1786332643.935781,False,na,na,na,200
761,1786332644.4401774,True,True,0.47,0.478217,200
762,1786332644.5641618,True,True,0.5,0.501233,200
763,1786332644.6680615,True,True,0.32,0.322759,200
764,1786332644.8889673,True,False,0.79,13.058779,200
765,1786332644.9497492,True,False,0.52,20.671482,200
766,1786332645.2698421,False,na,na,na,200
767,1786332645.648249,True,True,0.54,0.54701,200
768,1786332645.6573308,True,True,0.53,0.537472,200
769,1786332645.6922722,True,True,0.48,0.493096,200
770,1786332645.694274,False,na,na,na,200
771,1786332645.712657,False,na,na,na,200
772,1786332645.902656,False,na,na,na,200
773,1786332645.917706,False,na,na,na,200
774,1786332646.1256604,False,na,na,na,200
775,1786332646.197568,True,True,0.45,0.449879,200
776,1786332646.2139518,True,True,0.47,0.475547,200
777,1786332646.239423,True,True,0.67,0.670597,200
778,1786332646.270959,False,na,na,na,200
779,1786332646.3723457,False,na,na,na,200
780,1786332646.4762604,False,na,na,na,200
781,1786332646.640013,False,na,na,na,200
782,1786332646.6616933,True,True,0.51,0.51186,200
783,1786332646.6675708,False,na,na,na,200
784,1786332646.7037613,True,True,0.5,0.509013,200
785,1786332646.9843419,True,True,0.64,0.642333,200
786,1786332647.0816858,False,na,na,na,200
787,1786332647.1301863,False,na,na,na,200
788,1786332647.2230732,True,True,0.48,0.484165,200
789,1786332647.7245018,True,True,0.49,0.49591,200
790,1786332647.9861834,True,True,0.48,0.479228,200
791,1786332647.9882627,True,True,0.68,0.680583,200
792,1786332648.107941,True,False,0.64,12.678558,200
793,1786332648.313691,True,True,0.5,0.499934,200
794,1786332648.4064884,False,na,na,na,200
795,1786332648.5086508,True,True,0.48,0.481158,200
796,1786332648.6324177,False,na,na,na,200
797,1786332648.6560884,False,na,na,na,200
798,1786332648.6741216,True,True,0.66,0.66454,200
799,1786332648.8868406,True,True,0.55,0.550766,200
800,1786332648.9077113,False,na,na,na,200
801,1786332649.0000405,True,True,0.48,0.485245,200
802,1786332649.7397635,True,True,0.46,0.46934,200
803,1786332650.0350165,True,True,0.4,0.404519,200
804,1786332650.0734296,True,True,0.63,0.63706,200
805,1786332650.0765347,False,na,na,na,200
806,1786332650.1646452,False,na,na,na,200
807,1786332650.241395,True,True,0.47,0.476977,200
808,1786332650.3659563,False,na,na,na,200
809,1786332650.3696828,False,na,na,na,200
810,1786332650.4025695,False,na,na,na,200
811,1786332650.474788,True,True,0.44,0.442557,200
812,1786332650.580246,False,na,na,na,200
813,1786332650.5916767,False,na,na,na,200
814,1786332650.6436815,False,na,na,na,200
815,1786332650.8767383,True,True,0.49,0.492604,200
816,1786332650.9495707,True,True,0.51,0.511198,200
817,1786332650.9882565,True,True,0.62,0.629469,200
818,1786332651.01072,False,na,na,na,200
819,1786332651.0903986,False,na,na,na,200
820,1786332651.110729,False,na,na,na,200
821,1786332651.1601455,False,na,na,na,200
822,1786332651.1984758,False,na,na,na,200
823,1786332651.2077243,False,na,na,na,200
824,1786332651.5960884,True,True,0.48,0.479086,200
825,1786332651.6710026,True,True,0.47,0.470552,200
826,1786332651.7071614,True,True,0.66,0.663431,200
827,1786332651.7333655,True,False,0.48,10.535967,200
828,1786332651.813209,False,na,na,na,200
829,1786332651.8271673,False,na,na,na,200
830,1786332651.9764664,False,na,na,na,200
831,1786332651.9957714,False,na,na,na,200
832,1786332652.055804,False,na,na,na,200
833,1786332652.345931,True,True,0.49,0.499536,200
834,1786332652.4218504,True,True,0.45,0.452404,200
835,1786332652.5428815,True,True,0.61,0.618144,200
836,1786332652.6044748,False,na,na,na,200
837,1786332652.8136697,False,na,na,na,200
838,1786332652.8271742,False,na,na,na,200
839,1786332652.914833,True,True,0.49,0.495558,200
840,1786332653.0315065,True,True,0.46,0.469397,200
841,1786332653.1340468,True,False,0.69,13.308069,200
842,1786332653.20632,True,True,0.96,0.966018,200
843,1786332653.3065348,False,na,na,na,200
844,1786332653.4576557,True,True,0.51,0.515508,200
845,1786332653.4602745,False,na,na,na,200
846,1786332653.5441902,True,True,0.54,0.546077,200
847,1786332653.6968613,False,na,na,na,200
848,1786332653.7270107,False,na,na,na,200
849,1786332653.8449383,False,na,na,na,200
850,1786332653.8702118,False,na,na,na,200
851,1786332654.0024438,True,True,0.56,0.563708,200
852,1786332654.0301723,False,na,na,na,200
853,1786332654.1374989,True,True,0.56,0.566904,200
854,1786332654.170871,True,True,0.41,0.419251,200
855,1786332654.1886148,False,na,na,na,200
856,1786332654.3681936,False,na,na,na,200
857,1786332654.4825487,False,na,na,na,200
858,1786332654.5103233,False,na,na,na,200
859,1786332654.5240831,False,na,na,na,200
860,1786332654.5421789,False,na,na,na,200
861,1786332654.549523,False,na,na,na,200
862,1786332654.5764205,True,True,0.46,0.46623,200
863,1786332654.7086716,True,True,0.51,0.602266,200
864,1786332654.79277,True,True,0.57,0.573632,200
865,1786332654.8024082,True,False,0.59,13.136761,200
866,1786332654.9235172,False,na,na,na,200
867,1786332655.1909873,True,True,0.46,0.463777,200
868,1786332655.3469114,True,True,0.48,0.488129,200
869,1786332655.3696668,True,True,0.45,0.451573,200
870,1786332655.5132256,False,na,na,na,200
871,1786332655.593711,False,na,na,na,200
872,1786332655.8001742,True,True,0.39,0.396377,200
873,1786332655.8744028,True,True,0.51,0.518995,200
874,1786332655.9190617,True,True,0.44,0.449825,200
875,1786332655.9412,False,na,na,na,200
876,1786332656.2308424,True,True,0.38,0.384987,200
877,1786332656.5778503,True,True,0.47,0.479591,200
878,1786332656.6058357,True,True,0.46,0.467328,200
879,1786332656.9883058,True,True,0.66,0.666368,200
880,1786332657.0844538,True,True,0.51,0.521022,200
881,1786332657.1420279,True,True,0.75,0.756064,200
882,1786332657.378947,False,na,na,na,200
883,1786332657.6197584,True,True,0.52,0.530164,200
884,1786332657.6272223,False,na,na,na,200
885,1786332657.6829796,True,True,0.53,0.537607,200
886,1786332657.847125,False,na,na,na,200
887,1786332657.9424415,True,True,0.43,0.443153,200
888,1786332657.9620306,True,False,0.84,14.648591,200
889,1786332658.4909396,True,True,0.49,0.499844,200
890,1786332658.5251842,True,True,0.5,0.501369,200
891,1786332658.5344002,True,True,0.47,0.479816,200
892,1786332658.6314673,False,na,na,na,200
893,1786332658.6717896,False,na,na,na,200
894,1786332658.6803725,False,na,na,na,200
895,1786332658.7633154,False,na,na,na,200
896,1786332658.8680449,False,na,na,na,200
897,1786332659.0498145,True,True,0.43,0.434085,200
898,1786332659.4029224,True,True,0.55,0.557075,200
899,1786332659.6702125,True,True,0.47,0.470663,200
900,1786332659.7752225,True,True,0.47,0.476847,200
901,1786332659.8818836,False,na,na,na,200
902,1786332660.5546572,True,True,0.48,0.482164,200
903,1786332660.557868,True,True,0.48,0.488557,200
904,1786332660.5927792,True,True,0.45,0.461327,200
905,1786332660.6588552,False,na,na,na,200
906,1786332660.8207746,True,False,0.72,14.649122,200
907,1786332660.9033167,False,na,na,na,200
908,1786332661.0874128,True,True,0.49,0.495786,200
909,1786332661.0991476,True,True,0.63,0.638929,200
910,1786332661.2632473,True,True,0.48,0.481709,200
911,1786332661.276151,False,na,na,na,200
912,1786332661.456865,False,na,na,na,200
913,1786332661.4945612,False,na,na,na,200
914,1786332661.7035637,True,True,0.36,0.361603,200
915,1786332661.7791939,True,True,0.52,0.52821,200
916,1786332661.8409824,True,True,0.54,0.540132,200
917,1786332661.9400656,False,na,na,na,200
918,1786332661.9579709,False,na,na,na,200
919,1786332662.0724514,True,True,0.5,0.507687,200
920,1786332662.1061342,False,na,na,na,200
921,1786332662.1131,False,na,na,na,200
922,1786332662.1422188,False,na,na,na,200
923,1786332662.2862287,True,False,0.66,21.117405,200
924,1786332662.7818103,True,True,0.53,0.53297,200
925,1786332662.8839931,True,True,0.49,0.496103,200
926,1786332662.9052331,True,True,0.43,0.435037,200
927,1786332663.1651912,False,na,na,na,200
928,1786332663.4213545,True,True,0.5,0.544223,200
929,1786332663.4791172,True,True,0.49,0.493739,200
930,1786332663.5538788,True,True,0.67,0.67626,200
931,1786332663.570731,False,na,na,na,200
932,1786332663.6009493,False,na,na,na,200
933,1786332663.614392,False,na,na,na,200
934,1786332663.7802324,False,na,na,na,200
935,1786332663.9212239,False,na,na,na,200
936,1786332664.1592233,True,True,0.47,0.477315,200
937,1786332664.3324802,True,True,0.45,0.457876,200
938,1786332664.5406988,True,True,0.57,0.579088,200
939,1786332664.5558376,False,na,na,na,200
940,1786332664.5626035,False,na,na,na,200
941,1786332664.6032386,False,na,na,na,200
942,1786332664.6136284,False,na,na,na,200
943,1786332665.0518708,True,True,0.51,0.519098,200
944,1786332665.1069565,True,True,0.51,0.708458,200
945,1786332665.1680923,True,True,0.65,0.683802,200
946,1786332665.1739945,False,na,na,na,200
947,1786332665.1986642,False,na,na,na,200
948,1786332665.2111893,False,na,na,na,200
949,1786332665.2172241,False,na,na,na,200
950,1786332665.5832772,True,True,0.49,0.49615,200
951,1786332665.6235332,True,False,0.66,15.19271,200
952,1786332665.630111,False,na,na,na,200
953,1786332665.6392164,False,na,na,na,200
954,1786332665.8322308,True,True,0.5,0.505634,200
955,1786332665.8762255,True,True,0.65,0.658692,200
956,1786332665.8889198,False,na,na,na,200
957,1786332666.1087215,True,True,0.46,0.468811,200
958,1786332666.2012234,False,na,na,na,200
959,1786332666.3840663,True,True,0.51,0.518615,200
960,1786332666.413734,False,na,na,na,200
961,1786332666.5512135,True,True,0.59,0.590579,200
962,1786332666.7359326,True,True,0.46,0.465453,200
963,1786332666.7448058,True,False,0.48,11.485393,200
964,1786332666.7591772,False,na,na,na,200
965,1786332666.8703616,False,na,na,na,200
966,1786332666.8982456,True,True,0.51,0.610298,200
967,1786332666.9909773,False,na,na,na,200
968,1786332667.0189025,False,na,na,na,200
969,1786332667.0434878,False,na,na,na,200
970,1786332667.4528809,True,True,0.55,0.556972,200
971,1786332667.6219141,True,True,0.53,0.533807,200
972,1786332667.6725225,True,True,0.6,0.611031,200
973,1786332667.8265178,False,na,na,na,200
974,1786332667.8590815,False,na,na,na,200
975,1786332667.868796,False,na,na,na,200
976,1786332667.8908558,False,na,na,na,200
977,1786332667.9436505,True,False,0.91,19.121205,200
978,1786332668.0099933,False,na,na,na,200
979,1786332668.0782144,False,na,na,na,200
980,1786332668.3102124,False,na,na,na,200
981,1786332668.6402192,True,True,0.51,0.51802,200
982,1786332668.76022,True,True,0.54,0.544232,200
983,1786332669.118103,True,True,0.69,0.703201,200
984,1786332669.3937879,True,False,0.43,37.380528,200
985,1786332669.4413273,False,na,na,na,200
986,1786332669.447792,False,na,na,na,200
987,1786332669.468061,False,na,na,na,200
988,1786332669.734823,True,True,0.52,0.523243,200
989,1786332669.8406188,True,True,0.52,0.528055,200
990,1786332669.8752456,True,True,0.47,0.479879,200
991,1786332670.0395908,False,na,na,na,200
992,1786332670.4192264,True,True,0.46,0.461975,200
993,1786332670.571121,True,True,0.52,0.527223,200
994,1786332670.717707,True,True,0.47,0.479187,200
995,1786332670.738123,False,na,na,na,200
996,1786332670.7465165,False,na,na,na,200
997,1786332670.9235125,True,True,0.51,0.514369,200
998,1786332670.9882023,False,na,na,na,200
999,1786332671.09517,True,True,0.56,0.563375,200
1000,1786332671.169221,False,na,na,na,200
1001,1786332671.202201,True,True,0.48,0.490187,200
1002,1786332671.389222,False,na,na,na,200
1003,1786332671.6062138,True,True,0.48,0.481318,200
1004,1786332671.6957371,True,True,0.53,0.540169,200
1005,1786332671.7850225,True,True,0.78,0.789317,200
1006,1786332672.026053,False,na,na,na,200
1007,1786332672.273213,True,True,0.39,0.398314,200
1008,1786332672.3089159,True,True,0.41,0.413475,200
1009,1786332672.5726907,True,True,0.65,0.652668,200
1010,1786332672.8657808,True,False,0.4,11.484483,200
1011,1786332672.8978138,False,na,na,na,200
1012,1786332673.065621,True,True,0.38,0.388357,200
1013,1786332673.0760753,True,True,0.45,0.459411,200
1014,1786332673.092674,False,na,na,na,200
1015,1786332673.150938,False,na,na,na,200
1016,1786332673.4468234,True,True,0.47,0.480165,200
1017,1786332673.5727565,True,True,0.47,0.475153,200
1018,1786332673.6570873,True,True,0.47,0.47399,200
1019,1786332674.6048098,True,True,0.51,0.5152,200
1020,1786332674.6337814,True,True,0.51,0.512779,200
1021,1786332674.7304394,True,True,0.47,0.476526,200
1022,1786332674.759432,False,na,na,na,200
1023,1786332675.063134,False,na,na,na,200
1024,1786332675.09334,False,na,na,na,200
1025,1786332675.1323395,True,True,0.45,0.456747,200
1026,1786332675.4752162,True,True,0.51,0.533169,200
1027,1786332675.5190372,True,True,0.45,0.630398,200
1028,1786332675.5670452,True,False,0.69,13.068959,200
1029,1786332675.7244842,True,True,0.49,0.529906,200
1030,1786332675.7953856,False,na,na,na,200
1031,1786332675.910577,False,na,na,na,200
1032,1786332676.023687,True,True,0.5,0.504847,200
1033,1786332676.2227535,True,True,0.44,0.445907,200
1034,1786332676.457838,True,True,0.41,0.41755,200
1035,1786332676.4832938,False,na,na,na,200
1036,1786332676.6188755,True,True,0.54,0.547314,200
1037,1786332676.620303,False,na,na,na,200
1038,1786332676.6939733,True,True,0.58,0.585386,200
1039,1786332676.815214,False,na,na,na,200
1040,1786332676.948714,True,True,0.47,0.474746,200
1041,1786332677.12285,False,na,na,na,200
1042,1786332677.1607726,False,na,na,na,200
1043,1786332677.2614532,True,True,0.47,0.470599,200
1044,1786332677.5037904,True,True,0.45,0.455216,200
1045,1786332677.5373554,True,True,0.64,0.648478,200
1046,1786332677.5407205,False,na,na,na,200
1047,1786332677.598985,False,na,na,na,200
1048,1786332677.6182156,False,na,na,na,200
1049,1786332677.7353475,True,True,0.41,0.411795,200
1050,1786332677.7451448,False,na,na,na,200
1051,1786332677.9973207,True,True,0.47,0.479011,200
1052,1786332678.1208098,False,na,na,na,200
1053,1786332678.1231713,False,na,na,na,200
1054,1786332678.2735012,True,True,0.46,0.460705,200
1055,1786332678.6477544,True,True,0.45,0.454721,200
1056,1786332678.7484956,True,True,0.5,0.508222,200
1057,1786332679.0147302,True,True,0.59,0.598813,200
1058,1786332679.1447983,True,True,0.39,0.397533,200
1059,1786332679.16256,True,False,0.76,12.744607,200
1060,1786332679.3620644,True,True,0.51,0.518727,200
1061,1786332679.394431,False,na,na,na,200
1062,1786332679.7018785,True,True,0.43,0.435901,200
1063,1786332679.9711354,True,True,0.4,0.408668,200
1064,1786332679.9763312,True,True,0.63,0.633125,200
1065,1786332679.9799907,False,na,na,na,200
1066,1786332680.261115,True,True,0.46,0.463151,200
1067,1786332680.497165,True,True,0.48,0.485756,200
1068,1786332680.7615626,True,True,0.46,0.460902,200
1069,1786332680.8386729,True,True,0.6,0.605098,200
1070,1786332680.9620905,True,False,0.53,12.311382,200
1071,1786332680.9690495,False,na,na,na,200
1072,1786332681.0222144,True,True,0.5,0.503541,200
1073,1786332681.5767949,True,True,0.48,0.48481,200
1074,1786332681.6078248,True,True,0.64,0.642581,200
1075,1786332681.6228292,True,True,0.65,0.697375,200
1076,1786332682.0362225,False,na,na,na,200
1077,1786332682.0998993,True,True,0.47,0.495223,200
1078,1786332682.1364877,False,na,na,na,200
1079,1786332682.255696,True,True,0.51,0.574348,200
1080,1786332682.3606002,True,True,0.69,0.692027,200
1081,1786332682.397133,False,na,na,na,200
1082,1786332682.4048977,False,na,na,na,200
1083,1786332682.4656646,False,na,na,na,200
1084,1786332682.4774938,False,na,na,na,200
1085,1786332682.6964827,True,True,0.49,0.495753,200
1086,1786332682.9263759,True,True,0.47,0.473043,200
1087,1786332683.0264373,False,na,na,na,200
1088,1786332683.0839164,True,True,0.54,0.581317,200
1089,1786332683.4430425,True,True,0.49,0.492404,200
1090,1786332683.4905434,True,True,0.5,0.510981,200
1091,1786332683.496468,True,False,0.67,14.718118,200
1092,1786332683.5694764,False,na,na,na,200
1093,1786332683.604983,False,na,na,na,200
1094,1786332684.1849446,True,True,0.49,0.496443,200
1095,1786332684.268184,True,True,0.5,0.50568,200
1096,1786332684.5316982,True,True,0.49,0.491558,200
1097,1786332684.5774992,True,False,0.69,19.464349,200
1098,1786332684.675121,False,na,na,na,200
1099,1786332684.6793635,True,True,0.47,0.472245,200
1100,1786332684.7426763,False,na,na,na,200
1101,1786332684.932226,True,True,0.48,0.480326,200
1102,1786332684.95322,False,na,na,na,200
1103,1786332684.957887,False,na,na,na,200
1104,1786332685.0066764,False,na,na,na,200
1105,1786332685.0515513,True,True,0.48,0.485453,200
1106,1786332685.0815928,False,na,na,na,200
1107,1786332685.105234,False,na,na,na,200
1108,1786332685.1478288,False,na,na,na,200
1109,1786332685.1643867,True,True,0.45,0.450135,200
1110,1786332685.3366103,False,na,na,na,200
1111,1786332685.3804672,False,na,na,na,200
1112,1786332685.4618587,True,True,0.49,0.499834,200
1113,1786332685.556295,True,True,0.47,0.472382,200
1114,1786332685.7589762,True,True,0.46,0.46912,200
1115,1786332685.8245459,False,na,na,na,200
1116,1786332686.0050175,True,True,0.49,0.497904,200
1117,1786332686.1380613,True,True,0.79,0.8498,200
1118,1786332686.2754097,True,True,0.49,0.5802,200
1119,1786332686.39115,False,na,na,na,200
1120,1786332686.5582201,True,True,0.47,0.479404,200
1121,1786332686.6212232,False,na,na,na,200
1122,1786332686.6652586,False,na,na,na,200
1123,1786332686.6722155,False,na,na,na,200
1124,1786332686.7792332,False,na,na,na,200
1125,1786332687.3712142,True,True,0.44,0.446177,200
1126,1786332687.4401648,True,True,0.45,0.457861,200
1127,1786332687.4968612,True,True,0.42,0.524668,200
1128,1786332687.5153687,True,False,0.48,12.113045,200
1129,1786332687.5973408,False,na,na,na,200
1130,1786332688.135898,True,True,0.5,0.499705,200
1131,1786332688.4262352,True,True,0.51,0.514851,200
1132,1786332688.4522176,True,True,0.4,0.409149,200
1133,1786332689.048458,True,True,0.48,0.485247,200
1134,1786332689.222216,True,True,0.61,0.615396,200
1135,1786332689.2963285,True,True,0.45,0.461242,200
1136,1786332689.3701704,True,False,0.74,13.522164,200
1137,1786332689.611214,True,True,0.47,0.471682,200
1138,1786332689.8028615,True,True,0.39,0.392802,200
1139,1786332690.1902242,True,True,0.49,0.492246,200
1140,1786332690.2700279,True,True,0.52,0.527945,200
1141,1786332690.3915865,True,True,0.55,0.55276,200
1142,1786332690.452983,False,na,na,na,200
1143,1786332690.605023,False,na,na,na,200
1144,1786332690.8382201,True,True,0.46,0.470502,200
1145,1786332690.9151015,True,True,0.52,0.525799,200
1146,1786332690.9357867,False,na,na,na,200
1147,1786332691.06372,True,True,0.65,0.654559,200
1148,1786332691.2218537,False,na,na,na,200
1149,1786332691.2675798,False,na,na,na,200
1150,1786332691.2919405,False,na,na,na,200
1151,1786332691.3132148,True,True,0.49,0.490274,200
1152,1786332691.4602203,True,True,0.51,0.519083,200
1153,1786332691.613478,False,na,na,na,200
1154,1786332691.7865937,True,True,0.64,0.642345,200
1155,1786332691.8547838,True,True,0.45,0.452618,200
1156,1786332691.9274585,True,False,0.48,19.292347,200
1157,1786332692.014597,False,na,na,na,200
1158,1786332692.1226242,False,na,na,na,200
1159,1786332692.2992365,False,na,na,na,200
1160,1786332692.3106956,False,na,na,na,200
1161,1786332692.387724,False,na,na,na,200
1162,1786332692.396629,False,na,na,na,200
1163,1786332692.652228,True,True,0.45,0.455377,200
1164,1786332692.6919057,True,True,0.51,0.515785,200
1165,1786332692.7464106,True,True,0.64,0.643682,200
1166,1786332693.0607073,False,na,na,na,200
1167,1786332693.3267884,True,True,0.48,0.481428,200
1168,1786332693.3637521,True,True,0.47,0.47637,200
1169,1786332693.390221,True,False,0.54,14.5431,200
1170,1786332693.4107306,False,na,na,na,200
1171,1786332693.5914133,False,na,na,na,200
1172,1786332693.658838,False,na,na,na,200
1173,1786332693.6605046,False,na,na,na,200
1174,1786332693.7554588,False,na,na,na,200
1175,1786332693.80836,False,na,na,na,200
1176,1786332693.8559215,False,na,na,na,200
