request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786356869.4050512,True,True,0.49,0.491808,200
546,1786356869.4126177,True,True,0.44,0.440761,200
547,1786356869.4236372,True,True,0.43,0.439693,200
548,1786356869.5039616,True,True,0.47,0.474652,200
549,1786356870.0523832,True,True,0.44,0.441841,200
550,1786356870.1913855,True,True,0.46,0.463324,200
551,1786356870.2290232,True,True,0.45,0.454897,200
552,1786356870.513824,True,True,0.46,0.46585,200
553,1786356870.8997245,True,True,0.35,0.359875,200
554,1786356870.947323,True,True,0.4,0.40954,200
555,1786356871.231353,True,True,0.44,0.450641,200
556,1786356872.007887,True,True,0.35,0.357803,200
557,1786356872.16063,True,True,0.41,0.414026,200
558,1786356872.4403763,True,True,0.45,0.462127,200
559,1786356872.5242774,True,True,0.44,0.450834,200
560,1786356872.8055124,True,True,0.49,0.50391,200
561,1786356872.9670727,True,True,0.37,0.38041,200
562,1786356873.063776,True,True,0.44,0.450549,200
563,1786356873.218362,True,True,0.5,0.503561,200
564,1786356873.3400738,True,True,0.45,0.459013,200
565,1786356873.352277,True,True,0.66,0.666775,200
566,1786356873.547875,True,True,0.45,0.461129,200
567,1786356873.579304,True,True,0.62,0.62273,200
568,1786356873.8014526,True,True,0.48,0.483296,200
569,1786356873.860824,True,True,0.46,0.463653,200
570,1786356873.8864076,True,True,0.41,0.414366,200
571,1786356874.1787698,True,True,0.47,0.47869,200
572,1786356874.4342084,True,True,0.41,0.415694,200
573,1786356874.6046147,True,True,0.39,0.399029,200
574,1786356875.1502807,True,True,0.45,0.457652,200
575,1786356875.1803095,True,True,0.36,0.370057,200
576,1786356875.2972062,True,True,0.44,0.449311,200
577,1786356875.433662,True,True,0.36,0.368349,200
578,1786356875.8295274,True,True,0.43,0.433872,200
579,1786356876.0729713,True,True,0.48,0.483795,200
580,1786356876.1533928,True,True,0.44,0.448513,200
581,1786356876.2667632,True,True,0.64,0.643707,200
582,1786356876.3004997,True,True,0.5,0.508332,200
583,1786356876.3615718,True,True,0.71,0.713355,200
584,1786356876.4290032,True,True,0.3,0.305393,200
585,1786356876.9640117,True,True,0.64,0.651178,200
586,1786356877.0826273,True,True,0.41,0.415693,200
587,1786356877.5719109,True,True,0.41,0.416,200
588,1786356878.236594,True,True,0.47,0.476204,200
589,1786356878.3393233,True,True,0.44,0.44332,200
590,1786356878.4618502,True,True,0.47,0.479674,200
591,1786356878.4873435,True,True,0.5,0.503721,200
592,1786356878.6430886,True,True,0.66,0.670209,200
593,1786356878.6518915,True,True,0.44,0.448763,200
594,1786356878.866247,True,True,0.67,0.682525,200
595,1786356878.9138064,True,True,0.47,0.475979,200
596,1786356879.143272,True,True,0.45,0.451406,200
597,1786356879.3330057,True,True,0.51,0.51951,200
598,1786356879.4192786,True,True,0.5,0.504849,200
599,1786356879.4279952,True,True,0.79,0.803683,200
600,1786356879.6092393,True,True,0.71,0.716571,200
601,1786356879.6115592,True,True,0.48,0.491168,200
602,1786356879.6463575,True,True,0.73,0.741685,200
603,1786356879.678521,True,True,0.75,0.758136,200
604,1786356879.880282,True,True,0.46,0.462806,200
605,1786356880.200248,True,True,0.43,0.435614,200
606,1786356880.3445444,True,True,0.44,0.4449,200
607,1786356880.4902139,True,True,0.44,0.442865,200
608,1786356880.8099668,True,True,0.28,0.302136,200
609,1786356880.9476113,True,True,0.45,0.456722,200
610,1786356881.0339549,True,True,0.47,0.479908,200
611,1786356881.2737727,True,True,0.8,0.807029,200
612,1786356881.387212,True,True,0.48,0.485147,200
613,1786356881.5383022,True,True,0.5,0.50694,200
614,1786356881.5594447,True,True,0.67,0.675939,200
615,1786356881.665542,True,True,0.67,0.677949,200
616,1786356881.6888213,True,True,0.62,0.62725,200
617,1786356881.7107353,True,True,0.63,0.809033,200
618,1786356881.7729504,True,True,0.71,0.726967,200
619,1786356881.9329739,True,True,0.46,0.468651,200
620,1786356882.011544,True,False,0.8,8.836392,200
621,1786356882.3921964,True,True,0.64,0.649301,200
622,1786356882.4103355,True,True,0.48,0.482217,200
623,1786356882.4145818,True,True,0.56,0.564208,200
624,1786356882.643344,True,True,0.52,0.52938,200
625,1786356882.7577393,True,True,0.83,0.839838,200
626,1786356882.821576,True,True,0.76,0.76802,200
627,1786356882.8498614,True,True,0.79,0.801469,200
628,1786356882.8903334,True,True,0.58,0.582323,200
629,1786356882.913165,True,True,0.85,0.856838,200
630,1786356882.9276853,True,False,0.44,8.770656,200
631,1786356882.9804032,True,True,0.84,0.851033,200
632,1786356883.0140433,False,na,na,na,200
633,1786356883.0762835,True,True,0.74,0.78804,200
634,1786356883.167319,True,True,0.77,0.780535,200
635,1786356883.224314,False,na,na,na,200
636,1786356883.4598627,False,na,na,na,200
637,1786356883.5042148,True,True,0.49,0.499462,200
638,1786356883.5169208,False,na,na,na,200
639,1786356883.739935,True,True,0.75,0.761738,200
640,1786356883.7973275,True,True,0.43,0.433887,200
641,1786356883.8609788,True,True,0.86,0.867511,200
642,1786356884.0493488,True,True,0.46,0.464684,200
643,1786356884.329779,True,True,0.57,0.572751,200
644,1786356884.3709514,True,True,0.61,0.614755,200
645,1786356884.4072237,True,True,0.7,0.710121,200
646,1786356884.4714093,True,True,0.72,0.728797,200
647,1786356884.528639,True,True,0.51,0.516078,200
648,1786356884.6373734,True,True,0.73,0.739106,200
649,1786356884.6804438,True,True,0.75,0.757302,200
650,1786356884.730186,True,True,0.57,0.581264,200
651,1786356884.7861872,False,na,na,na,200
652,1786356884.8133278,False,na,na,na,200
653,1786356884.9832897,True,True,0.66,0.661849,200
654,1786356885.1469166,True,True,0.46,0.463313,200
655,1786356885.1733212,True,True,0.47,0.481011,200
656,1786356885.4630969,True,True,0.47,0.471078,200
657,1786356885.7457495,True,True,0.44,0.447196,200
658,1786356886.0387714,True,True,0.61,0.615556,200
659,1786356886.2005923,True,True,0.48,0.48234,200
660,1786356886.3180375,True,True,0.72,0.724719,200
661,1786356886.3405344,True,True,0.52,0.524688,200
662,1786356886.3878286,True,True,0.74,0.745008,200
663,1786356886.3930259,True,True,0.77,0.782842,200
664,1786356886.396084,True,True,0.83,0.834958,200
665,1786356886.4920647,True,True,0.75,0.760597,200
666,1786356886.5714295,False,na,na,na,200
667,1786356886.5937147,False,na,na,na,200
668,1786356886.7305663,True,True,0.69,0.696047,200
669,1786356886.7441657,True,True,0.48,0.488928,200
670,1786356886.7473466,False,na,na,na,200
671,1786356886.82842,False,na,na,na,200
672,1786356886.9298737,True,True,0.5,0.502204,200
673,1786356886.9582832,False,na,na,na,200
674,1786356887.0042841,False,na,na,na,200
675,1786356887.0208895,False,na,na,na,200
676,1786356887.1934187,True,True,0.49,0.498775,200
677,1786356887.2913783,True,True,0.48,0.489224,200
678,1786356887.3800015,True,True,0.62,0.62325,200
679,1786356887.6027958,True,True,0.79,0.798792,200
680,1786356888.0097864,True,True,0.46,0.462519,200
681,1786356888.27037,True,True,0.47,0.47605,200
682,1786356888.3936584,True,True,0.51,0.514777,200
683,1786356888.4309602,True,True,0.52,0.52689,200
684,1786356888.7330012,True,True,0.52,0.552359,200
685,1786356888.760999,True,True,0.4,0.508634,200
686,1786356888.8752692,True,True,0.79,0.81469,200
687,1786356888.8805113,True,True,0.48,0.643809,200
688,1786356888.9793935,True,True,0.73,0.732527,200
689,1786356889.2170472,True,True,0.47,0.480128,200
690,1786356889.309976,True,True,0.45,0.456275,200
691,1786356889.3629632,True,True,0.65,0.759786,200
692,1786356889.780751,True,True,0.77,0.776847,200
693,1786356889.8119473,True,True,0.55,0.551735,200
694,1786356889.8503923,True,True,0.6,0.612366,200
695,1786356889.9364283,True,True,0.72,0.724235,200
696,1786356890.0052228,True,True,0.82,0.824475,200
697,1786356890.027287,True,True,0.84,0.847614,200
698,1786356890.064884,True,True,0.84,0.853166,200
699,1786356890.1844587,True,True,0.83,0.837687,200
700,1786356890.2394145,False,na,na,na,200
701,1786356890.2863212,False,na,na,na,200
702,1786356890.2999926,False,na,na,na,200
703,1786356890.6543424,True,True,0.66,0.673195,200
704,1786356890.6733148,True,True,0.52,0.524545,200
705,1786356890.903546,True,True,0.48,0.491179,200
706,1786356890.95864,True,True,0.7,0.710357,200
707,1786356890.9792464,True,True,0.61,0.618299,200
708,1786356891.02879,True,True,0.7,0.704869,200
709,1786356891.1470776,True,True,0.64,0.645334,200
710,1786356891.1895115,True,True,0.74,0.752804,200
711,1786356891.3761606,True,True,0.7,0.70805,200
712,1786356891.7452707,True,True,0.48,0.482734,200
713,1786356891.7720578,True,True,0.57,0.574797,200
714,1786356891.7893548,True,True,0.5,0.503226,200
715,1786356891.8560681,True,True,0.67,0.672144,200
716,1786356891.9799953,True,True,0.49,0.501474,200
717,1786356892.185775,True,True,0.62,0.620868,200
718,1786356892.4784782,True,True,0.43,0.438687,200
719,1786356892.5387712,True,True,0.65,0.66183,200
720,1786356892.776094,True,True,0.52,0.530239,200
721,1786356892.9297242,True,True,0.5,0.504442,200
722,1786356893.1184213,True,True,0.65,0.655612,200
723,1786356893.2301772,True,True,0.47,0.474705,200
724,1786356893.5007684,True,True,0.49,0.491443,200
725,1786356893.7505426,True,True,0.46,0.46219,200
726,1786356893.7651591,True,True,0.48,0.484365,200
727,1786356893.946652,True,True,0.39,0.393579,200
728,1786356894.2362816,True,True,0.6,0.697935,200
729,1786356894.4257412,True,True,0.45,0.455654,200
730,1786356894.4644063,True,True,0.45,0.457329,200
731,1786356894.5435185,True,True,0.47,0.471019,200
732,1786356894.6613302,True,True,0.67,0.680724,200
733,1786356894.7136967,True,True,0.75,0.752665,200
734,1786356894.8032963,True,True,0.73,0.734424,200
735,1786356895.0760064,True,True,0.54,0.550225,200
736,1786356895.0846846,True,True,0.31,0.31571,200
737,1786356895.429743,True,True,0.59,0.591649,200
738,1786356895.5410469,True,True,0.43,0.43946,200
739,1786356896.010017,True,True,0.54,0.546154,200
740,1786356896.235076,True,True,0.43,0.439097,200
741,1786356896.2566535,True,True,0.48,0.485778,200
742,1786356896.272132,True,True,0.47,0.476352,200
743,1786356896.3018951,True,True,0.62,0.626722,200
744,1786356896.532405,True,True,0.44,0.443462,200
745,1786356896.6888218,True,True,0.56,0.566413,200
746,1786356897.024436,True,True,0.38,0.382617,200
747,1786356897.0811598,True,True,0.45,0.461882,200
748,1786356897.1905391,True,True,0.48,0.48401,200
749,1786356897.2718832,True,True,0.6,0.602478,200
750,1786356897.2953334,True,True,0.72,0.72479,200
751,1786356897.4266667,True,True,0.66,0.660857,200
752,1786356897.4779806,True,True,0.68,0.690317,200
753,1786356897.5235982,True,True,0.69,0.695458,200
754,1786356897.6748302,True,True,0.44,0.448035,200
755,1786356897.8693414,True,True,0.66,0.667568,200
756,1786356898.2466462,True,True,0.7,0.709381,200
757,1786356898.2690551,True,True,0.47,0.474614,200
758,1786356898.316428,True,True,0.54,0.546752,200
759,1786356898.3795178,True,True,0.68,0.685442,200
760,1786356898.554224,True,True,0.52,0.522137,200
761,1786356898.557451,True,True,0.74,0.740215,200
762,1786356898.5956538,True,True,0.75,0.760167,200
763,1786356898.665459,True,True,0.53,0.537877,200
764,1786356899.0958326,True,True,0.46,0.466009,200
765,1786356899.1252377,True,True,0.43,0.567297,200
766,1786356899.8162243,True,True,0.38,0.387558,200
767,1786356900.027724,True,True,0.42,0.426625,200
768,1786356900.1984096,True,True,0.42,0.589324,200
769,1786356900.2543683,True,True,0.8,0.885312,200
770,1786356900.3678784,True,True,0.5,0.504158,200
771,1786356900.3921762,True,True,0.84,0.853029,200
772,1786356900.4657965,True,True,0.48,0.482474,200
773,1786356900.4945157,True,True,0.57,0.575477,200
774,1786356900.555511,True,True,0.71,0.716399,200
775,1786356900.7333517,True,True,0.85,0.857961,200
776,1786356900.7806394,True,False,0.49,8.582673,200
777,1786356900.8503408,True,True,0.83,0.833347,200
778,1786356900.909578,True,True,0.57,0.58231,200
779,1786356901.1164496,True,True,0.51,0.520955,200
780,1786356901.127975,True,True,0.69,0.693909,200
781,1786356901.188299,True,True,0.86,0.863999,200
782,1786356901.241272,True,True,0.85,0.86353,200
783,1786356901.366604,True,True,0.78,0.781969,200
784,1786356901.3771899,True,False,0.61,8.649602,200
785,1786356901.486007,False,na,na,na,200
786,1786356901.547611,True,True,0.59,0.595709,200
787,1786356901.621901,True,True,0.78,0.787868,200
788,1786356901.6659253,True,True,0.55,0.559245,200
789,1786356901.815365,True,True,0.79,0.798385,200
790,1786356901.954481,True,True,0.55,0.552382,200
791,1786356901.9759696,False,na,na,na,200
792,1786356902.0399194,False,na,na,na,200
793,1786356902.174165,True,True,0.45,0.460247,200
794,1786356902.4603612,True,True,0.46,0.469093,200
795,1786356902.7591856,True,True,0.49,0.491732,200
796,1786356902.7946181,True,True,0.43,0.439162,200
797,1786356903.011165,True,True,0.48,0.487849,200
798,1786356903.1548607,True,True,0.51,0.515811,200
799,1786356903.272585,True,True,0.47,0.477917,200
800,1786356903.2798939,True,True,0.47,0.481342,200
801,1786356903.5726259,True,True,0.42,0.427226,200
802,1786356904.0124164,True,True,0.18,0.189623,200
803,1786356904.024736,True,True,0.45,0.462161,200
804,1786356904.1514642,True,True,0.47,0.474972,200
805,1786356904.4418275,True,True,0.81,0.814415,200
806,1786356904.4527934,True,True,0.54,0.548453,200
807,1786356904.491592,True,True,0.47,0.480008,200
808,1786356904.5368266,True,True,0.78,0.790689,200
809,1786356904.8403282,True,True,0.61,0.618473,200
810,1786356904.8950024,True,True,0.65,0.656326,200
811,1786356905.0437016,True,True,0.65,0.653593,200
812,1786356905.0556312,True,True,0.42,0.423905,200
813,1786356905.0896943,True,True,0.67,0.6764,200
814,1786356905.1764784,True,True,0.99,1.004211,200
815,1786356905.2286835,False,na,na,na,200
816,1786356905.5917366,True,True,0.67,0.677855,200
817,1786356905.6378071,True,True,0.75,0.753021,200
818,1786356905.7145095,True,True,0.38,0.383083,200
819,1786356905.839654,True,True,0.53,0.541327,200
820,1786356905.8653526,True,True,0.77,0.774691,200
821,1786356905.9346118,True,True,0.61,0.617345,200
822,1786356906.189336,True,True,0.44,0.445286,200
823,1786356906.2033694,True,True,0.59,0.601877,200
824,1786356906.2750747,True,True,0.6,0.611153,200
825,1786356906.297168,True,True,0.7,0.710187,200
826,1786356906.3496976,False,na,na,na,200
827,1786356906.5764718,True,True,0.69,0.700831,200
828,1786356906.7786372,True,True,0.44,0.443452,200
829,1786356906.9218419,True,True,0.46,0.470233,200
830,1786356907.1100125,True,True,0.46,0.459825,200
831,1786356907.2849257,True,True,0.45,0.460516,200
832,1786356907.476613,True,True,0.47,0.473715,200
833,1786356907.7413633,True,True,0.46,0.464055,200
834,1786356907.7620091,True,True,0.64,0.648011,200
835,1786356907.9060898,True,True,0.5,0.502932,200
836,1786356907.934615,True,True,0.58,0.589425,200
837,1786356908.1891463,True,True,0.67,0.679519,200
838,1786356908.2429519,True,True,0.47,0.476819,200
839,1786356908.2517405,True,True,0.48,0.487629,200
840,1786356908.6075826,True,True,0.44,0.44546,200
841,1786356908.6840808,True,True,0.47,0.473363,200
842,1786356908.6901677,True,True,0.49,0.49683,200
843,1786356909.0535672,True,True,0.78,0.792821,200
844,1786356909.064748,True,True,0.54,0.545899,200
845,1786356909.2496374,True,True,0.65,0.667882,200
846,1786356909.3083193,True,True,0.59,0.591847,200
847,1786356909.3275578,True,True,0.72,0.729943,200
848,1786356909.4169242,True,True,0.75,0.763191,200
849,1786356909.427301,True,True,0.78,0.789373,200
850,1786356909.543984,True,True,0.62,0.631418,200
851,1786356909.737198,True,True,0.5,0.506457,200
852,1786356909.774936,True,False,0.67,10.721788,200
853,1786356910.0422103,True,True,0.55,0.564954,200
854,1786356910.286245,True,True,0.53,0.539011,200
855,1786356910.3256378,True,True,0.66,0.664936,200
856,1786356910.3318636,True,True,0.55,0.561171,200
857,1786356910.343807,True,True,0.72,0.774947,200
858,1786356910.3678057,True,True,0.63,0.637046,200
859,1786356910.5175025,True,True,0.57,0.577414,200
860,1786356910.5237331,True,True,0.77,0.774827,200
861,1786356910.5461657,True,False,0.54,11.610484,200
862,1786356910.562687,False,na,na,na,200
863,1786356910.96766,True,True,0.52,0.526045,200
864,1786356911.0515835,True,True,0.59,0.593426,200
865,1786356911.1006222,True,True,0.52,0.529831,200
866,1786356911.470335,True,True,0.53,0.535255,200
867,1786356911.5413868,True,True,0.84,0.843212,200
868,1786356911.6117465,True,True,0.83,0.835368,200
869,1786356911.7295725,True,True,0.5,0.508201,200
870,1786356911.7536402,True,True,0.76,0.763586,200
871,1786356911.8118608,True,True,0.81,0.821602,200
872,1786356911.8249242,True,True,0.79,0.796256,200
873,1786356911.8460786,True,True,0.76,0.770926,200
874,1786356911.91237,False,na,na,na,200
875,1786356912.0813172,True,True,0.55,0.555015,200
876,1786356912.1566834,False,na,na,na,200
877,1786356912.2723405,True,True,0.49,0.499146,200
878,1786356912.4132907,True,True,0.55,0.55787,200
879,1786356912.6469302,True,True,0.45,0.455913,200
880,1786356912.8532243,True,True,0.61,0.615096,200
881,1786356913.0967875,True,True,0.5,0.510981,200
882,1786356913.405799,True,True,0.5,0.50783,200
883,1786356913.446316,True,True,0.49,0.498383,200
884,1786356913.4839427,True,True,0.47,0.47606,200
885,1786356913.5273662,True,True,0.69,0.697573,200
886,1786356913.6464,True,True,0.73,0.740418,200
887,1786356913.7268744,True,True,0.73,0.737065,200
888,1786356913.8025224,True,True,0.71,0.719668,200
889,1786356914.1988719,True,True,0.51,0.518811,200
890,1786356914.226488,True,True,0.48,0.481926,200
891,1786356914.2666698,True,True,0.5,0.507316,200
892,1786356914.45343,True,True,0.47,0.473742,200
893,1786356914.801594,True,True,0.46,0.468016,200
894,1786356914.8841734,True,True,0.46,0.46452,200
895,1786356915.0577142,True,True,0.64,0.64224,200
896,1786356915.2233722,True,True,0.5,0.505138,200
897,1786356915.2428071,True,True,0.66,0.671832,200
898,1786356915.4142895,True,True,0.51,0.516076,200
899,1786356915.7899654,True,True,0.71,0.720573,200
900,1786356915.8105452,True,True,0.43,0.440873,200
901,1786356915.864506,True,True,0.53,0.537642,200
902,1786356915.8806567,True,True,0.73,0.740803,200
903,1786356916.069045,True,True,0.52,0.531513,200
904,1786356916.185559,True,True,0.79,0.798952,200
905,1786356916.187764,True,True,0.77,0.778204,200
906,1786356916.2277584,True,True,0.83,0.836835,200
907,1786356916.334977,True,True,0.76,0.767211,200
908,1786356916.5219548,True,True,0.68,0.690786,200
909,1786356916.5269823,True,True,0.43,0.439415,200
910,1786356916.6620123,True,True,0.5,0.512071,200
911,1786356916.6661892,True,True,0.55,0.556395,200
912,1786356916.734402,False,na,na,na,200
913,1786356916.7893763,False,na,na,na,200
914,1786356916.8218768,False,na,na,na,200
915,1786356916.9472215,False,na,na,na,200
916,1786356917.20175,True,True,0.43,0.431948,200
917,1786356917.594374,True,True,0.44,0.451688,200
918,1786356917.8063684,True,True,0.47,0.472185,200
919,1786356917.9063468,True,True,0.41,0.414539,200
920,1786356917.9116452,True,True,0.5,0.505592,200
921,1786356918.0427303,True,True,0.84,0.843984,200
922,1786356918.0567322,True,True,0.82,0.825406,200
923,1786356918.2701533,True,True,0.54,0.547611,200
924,1786356918.3964608,True,True,0.45,0.458485,200
925,1786356918.5536318,True,True,0.44,0.447075,200
926,1786356918.6060817,True,True,0.46,0.463603,200
927,1786356919.2783797,True,True,0.45,0.452888,200
928,1786356919.675999,True,True,0.49,0.492668,200
929,1786356919.7157023,True,True,0.67,0.675884,200
930,1786356919.9469256,True,True,0.84,0.842125,200
931,1786356919.9751928,True,True,0.69,0.70111,200
932,1786356919.9834602,True,True,0.78,0.786019,200
933,1786356920.0224912,True,True,0.32,0.327527,200
934,1786356920.2952948,True,True,0.41,0.419358,200
935,1786356920.5593038,True,True,0.44,0.451037,200
936,1786356920.7799742,True,True,0.47,0.48087,200
937,1786356920.8346043,True,True,0.47,0.474087,200
938,1786356921.0269637,True,True,0.49,0.49484,200
939,1786356921.1062624,True,True,0.54,0.547255,200
940,1786356921.2612555,True,True,0.45,0.459171,200
941,1786356921.3142009,True,True,0.75,0.756716,200
942,1786356921.3654213,True,True,0.76,0.763528,200
943,1786356921.4471211,True,True,0.34,0.351478,200
944,1786356921.6730473,True,True,0.41,0.41378,200
945,1786356921.7931669,True,True,0.46,0.470973,200
946,1786356921.9753323,True,True,0.51,0.51357,200
947,1786356922.1495526,True,True,0.47,0.482536,200
948,1786356922.3247805,True,True,0.46,0.467597,200
949,1786356922.5795398,True,True,0.42,0.422833,200
950,1786356922.8980322,True,True,0.71,0.715109,200
951,1786356922.900807,True,True,0.49,0.492599,200
952,1786356922.9499469,True,True,0.41,0.412031,200
953,1786356923.0299306,True,True,0.66,0.669631,200
954,1786356923.0840409,True,True,0.73,0.731858,200
955,1786356923.6070807,True,True,0.47,0.476441,200
956,1786356923.6747754,True,True,0.85,0.861146,200
957,1786356923.8090465,True,True,0.64,0.646741,200
958,1786356923.8154957,True,True,0.49,0.498142,200
959,1786356923.8193226,True,True,0.8,0.800567,200
960,1786356923.8398945,True,True,0.58,0.585707,200
961,1786356923.9862485,True,True,0.68,0.686694,200
962,1786356924.0442863,True,True,0.92,0.926148,200
963,1786356924.1192276,True,True,0.54,0.543052,200
964,1786356924.178813,True,False,0.68,8.783013,200
965,1786356924.2093725,True,False,0.53,10.571593,200
966,1786356924.243725,False,na,na,na,200
967,1786356924.411278,True,True,0.49,0.499258,200
968,1786356924.5102417,True,True,0.66,0.665646,200
969,1786356924.8466363,True,True,0.46,0.464256,200
970,1786356925.0359821,True,True,0.5,0.504695,200
971,1786356925.0484686,True,True,0.47,0.477994,200
972,1786356925.226497,True,True,0.46,0.46341,200
973,1786356925.3664496,True,True,0.83,0.83326,200
974,1786356925.396271,True,True,0.8,0.806196,200
975,1786356925.473176,True,True,0.52,0.529741,200
976,1786356925.536912,True,True,0.39,0.393573,200
977,1786356925.8344777,True,True,0.44,0.441917,200
978,1786356926.046452,True,True,0.45,0.458067,200
979,1786356926.33186,True,True,0.46,0.470564,200
980,1786356926.4849882,True,True,0.45,0.456814,200
981,1786356926.5351677,True,True,0.47,0.475318,200
982,1786356926.8170097,True,True,0.48,0.481804,200
983,1786356926.9795208,True,True,0.42,0.427583,200
984,1786356927.1670492,True,True,0.48,0.482028,200
985,1786356927.4045308,True,True,0.51,0.52014,200
986,1786356927.4216871,True,True,0.48,0.483374,200
987,1786356927.4306834,True,True,0.5,0.512822,200
988,1786356927.6555343,True,True,0.49,0.493036,200
989,1786356927.9391992,True,True,0.44,0.448391,200
990,1786356928.2302177,True,True,0.47,0.472121,200
991,1786356928.3123884,True,True,0.5,0.510055,200
992,1786356928.378346,True,True,0.49,0.498886,200
993,1786356928.4650698,True,True,0.54,0.547217,200
994,1786356928.756024,True,True,0.26,0.268165,200
995,1786356928.8003042,True,True,0.78,0.785282,200
996,1786356928.8650029,True,True,0.44,0.447815,200
997,1786356928.9978585,True,True,0.5,0.50232,200
998,1786356929.02992,True,True,0.69,0.695034,200
999,1786356929.2143266,True,True,0.5,0.502629,200
1000,1786356929.4396195,True,True,0.49,0.499831,200
1001,1786356929.4973192,True,True,0.52,0.523291,200
1002,1786356929.5287595,True,True,0.47,0.474174,200
1003,1786356929.7624233,True,True,0.53,0.541585,200
1004,1786356929.925872,True,True,0.45,0.453819,200
1005,1786356930.044311,True,True,0.47,0.476568,200
1006,1786356930.1467817,True,True,0.5,0.507459,200
1007,1786356930.195273,True,True,0.64,0.646089,200
1008,1786356930.4003522,True,True,0.64,0.646281,200
1009,1786356930.9951344,True,True,0.47,0.477914,200
1010,1786356931.011504,True,True,0.43,0.436969,200
1011,1786356931.0277555,True,True,0.49,0.498223,200
1012,1786356931.294396,True,True,0.54,0.551424,200
1013,1786356931.5275216,True,True,0.49,0.495631,200
1014,1786356931.5749223,True,True,0.61,0.621808,200
1015,1786356931.6283822,True,True,0.51,0.519462,200
1016,1786356931.7137935,True,True,0.76,0.766301,200
1017,1786356931.8834488,True,True,0.91,0.914308,200
1018,1786356932.1157534,True,True,0.44,0.446663,200
1019,1786356932.29332,True,True,0.47,0.47457,200
1020,1786356932.546581,True,True,0.5,0.511631,200
1021,1786356932.6711867,True,True,0.51,0.519475,200
1022,1786356932.876399,True,True,0.56,0.567796,200
1023,1786356933.0628436,True,True,0.48,0.487543,200
1024,1786356933.1673722,True,True,0.46,0.469877,200
1025,1786356933.2743425,True,True,0.47,0.480012,200
1026,1786356933.282679,True,True,0.55,0.554702,200
1027,1786356933.4370844,True,True,0.44,0.445527,200
1028,1786356933.7508736,True,True,0.54,0.544613,200
1029,1786356933.867845,True,True,0.5,0.506034,200
1030,1786356933.9162621,True,True,0.49,0.4952,200
1031,1786356933.9468987,True,True,0.53,0.534263,200
1032,1786356934.1623936,True,True,0.69,0.699431,200
1033,1786356934.5047464,True,True,0.66,0.66299,200
1034,1786356934.58401,True,True,0.41,0.41646,200
1035,1786356934.589031,True,True,0.45,0.456584,200
1036,1786356934.7318964,True,True,0.49,0.499252,200
1037,1786356934.8495326,True,True,0.42,0.425196,200
1038,1786356935.2397788,True,True,0.48,0.482708,200
1039,1786356935.249631,True,True,0.35,0.358546,200
1040,1786356935.3692467,True,True,0.45,0.455501,200
1041,1786356935.6083615,True,True,0.47,0.478657,200
1042,1786356935.6400871,True,True,0.48,0.486403,200
1043,1786356935.6515725,True,True,0.69,0.69625,200
1044,1786356935.6627185,True,True,0.46,0.468232,200
1045,1786356935.8581038,True,True,0.69,0.696249,200
1046,1786356936.1884587,True,True,0.45,0.45647,200
1047,1786356936.3038483,True,True,0.46,0.4673,200
1048,1786356936.3480468,True,True,0.45,0.454805,200
1049,1786356936.9286304,True,True,0.57,0.578424,200
1050,1786356937.0150924,True,True,0.35,0.355881,200
1051,1786356937.077247,True,True,0.44,0.447851,200
1052,1786356937.2228665,True,True,0.46,0.469265,200
1053,1786356937.27867,True,True,0.63,0.63679,200
1054,1786356937.4356,True,True,0.36,0.367913,200
1055,1786356937.4549212,True,True,0.41,0.415802,200
1056,1786356937.6357207,True,True,0.6,0.611122,200
1057,1786356937.8682067,True,True,0.44,0.449678,200
1058,1786356938.0851934,True,True,0.66,0.668577,200
1059,1786356938.1286657,True,True,0.48,0.486227,200
1060,1786356938.186588,True,True,0.68,0.688501,200
1061,1786356938.3655539,True,True,0.61,0.611335,200
1062,1786356938.4798708,True,True,0.44,0.450314,200
1063,1786356938.522007,True,True,0.44,0.444726,200
1064,1786356939.2207239,True,True,0.61,0.613825,200
1065,1786356939.3354464,True,True,0.44,0.44873,200
1066,1786356939.386742,True,True,0.45,0.45429,200
1067,1786356939.402433,True,True,0.47,0.480021,200
1068,1786356939.4778123,True,True,0.7,0.709904,200
1069,1786356939.8930779,True,True,0.73,0.74002,200
1070,1786356940.163809,True,True,0.42,0.520963,200
1071,1786356940.413361,True,True,0.42,0.429344,200
1072,1786356940.457658,True,True,0.44,0.4492,200
1073,1786356940.7913356,True,True,0.45,0.453447,200
1074,1786356941.3424945,True,True,0.42,0.429286,200
1075,1786356941.3869727,True,True,0.41,0.416866,200
1076,1786356941.9674606,True,True,0.46,0.469339,200
1077,1786356942.0400548,True,True,0.42,0.421931,200
1078,1786356942.2159882,True,True,0.4,0.407021,200
1079,1786356942.9750025,True,True,0.7,0.710762,200
1080,1786356942.9995377,True,True,0.47,0.477995,200
1081,1786356943.0142632,True,True,0.54,0.54682,200
1082,1786356943.1023002,True,True,0.53,0.532598,200
1083,1786356943.1248977,True,True,0.69,0.761801,200
1084,1786356943.135926,True,True,0.71,0.720212,200
1085,1786356943.1669598,True,True,0.73,0.738897,200
1086,1786356943.2913299,True,True,0.56,0.653963,200
1087,1786356943.3110616,True,False,0.53,9.56331,200
1088,1786356943.4101765,True,False,0.51,8.541206,200
1089,1786356943.44058,False,na,na,na,200
