request_id,send_time,success,warm,processing_time_s,response_time_s,status
563,1786343430.5635207,True,True,0.67,0.675354,200
564,1786343430.754909,True,True,0.73,0.736437,200
565,1786343430.8286963,True,True,0.52,0.529716,200
566,1786343431.0208158,True,True,0.5,0.509074,200
567,1786343431.213008,True,False,0.49,9.536359,200
568,1786343431.2362437,True,True,0.62,0.626296,200
569,1786343431.2505143,False,na,na,na,200
570,1786343431.4399688,True,True,0.57,0.575997,200
571,1786343431.5249023,True,True,0.69,0.698598,200
572,1786343431.6670394,True,True,0.53,0.533672,200
573,1786343431.67961,True,True,0.68,0.690618,200
574,1786343431.8408995,True,False,0.73,10.941296,200
575,1786343432.2571568,True,True,0.47,0.477327,200
576,1786343432.320208,True,True,0.46,0.466903,200
577,1786343432.5097928,True,True,0.53,0.535018,200
578,1786343432.5111387,True,True,0.64,0.653374,200
579,1786343432.8477695,True,True,0.56,0.561489,200
580,1786343433.1859417,True,True,0.51,0.513793,200
581,1786343433.2493873,True,True,0.51,0.517331,200
582,1786343433.3363357,True,True,0.69,0.700111,200
583,1786343433.464909,True,True,0.46,0.466572,200
584,1786343433.6544204,True,True,0.7,0.707866,200
585,1786343433.8914244,True,True,0.74,0.753081,200
586,1786343433.9922109,True,True,0.51,0.517495,200
587,1786343434.0108392,True,True,0.54,0.542671,200
588,1786343434.0770342,True,True,0.79,0.801426,200
589,1786343434.1012022,False,na,na,na,200
590,1786343434.1523385,False,na,na,na,200
591,1786343434.1914005,False,na,na,na,200
592,1786343434.39173,True,True,0.8,0.809784,200
593,1786343434.6090941,True,True,0.48,0.485703,200
594,1786343434.7151823,True,True,0.81,0.818026,200
595,1786343434.7497175,True,True,0.5,0.508624,200
596,1786343434.774348,False,na,na,na,200
597,1786343434.9241555,True,True,0.49,0.49851,200
598,1786343434.9545233,False,na,na,na,200
599,1786343435.0652995,False,na,na,na,200
600,1786343435.1014628,True,True,0.49,0.500438,200
601,1786343435.1328495,False,na,na,na,200
602,1786343435.2919683,True,True,0.49,0.498101,200
603,1786343435.468055,True,True,0.58,0.590021,200
604,1786343435.6782928,True,True,0.44,0.451686,200
605,1786343435.74609,True,True,0.43,0.440597,200
606,1786343436.4898598,True,True,0.44,0.450832,200
607,1786343436.6616552,True,True,0.71,0.719246,200
608,1786343436.726432,True,True,0.53,0.533083,200
609,1786343436.734089,True,True,0.45,0.461817,200
610,1786343436.777475,True,True,0.79,0.804473,200
611,1786343436.7948737,True,False,0.45,8.528939,200
612,1786343436.8126266,False,na,na,na,200
613,1786343436.8666706,False,na,na,na,200
614,1786343436.8761997,False,na,na,na,200
615,1786343437.0723438,True,True,0.37,0.380059,200
616,1786343437.1540341,False,na,na,na,200
617,1786343437.4025214,True,True,0.54,0.550485,200
618,1786343437.5855198,True,True,0.48,0.488985,200
619,1786343437.8804913,True,True,0.5,0.512573,200
620,1786343437.9054224,True,True,0.46,0.470893,200
621,1786343438.115073,True,True,0.57,0.572048,200
622,1786343438.1455343,True,True,0.61,0.615573,200
623,1786343438.3653746,True,True,0.84,0.843139,200
624,1786343438.4235857,True,True,0.59,0.603302,200
625,1786343438.480348,True,True,0.54,0.546987,200
626,1786343438.546835,True,False,0.7,8.983791,200
627,1786343438.6898355,True,True,0.51,0.516279,200
628,1786343438.7757802,True,True,0.81,0.819812,200
629,1786343439.2701254,True,True,0.63,0.636687,200
630,1786343439.4185588,True,True,0.5,0.504445,200
631,1786343439.468354,True,True,0.62,0.62322,200
632,1786343439.695234,True,True,0.77,0.780087,200
633,1786343439.7269678,True,True,0.84,0.848981,200
634,1786343440.1082015,True,True,0.55,0.554915,200
635,1786343440.147622,True,True,0.53,0.536659,200
636,1786343440.156839,True,True,0.69,0.700847,200
637,1786343440.3093858,False,na,na,na,200
638,1786343440.4598267,False,na,na,na,200
639,1786343440.5128694,True,True,0.77,0.780429,200
640,1786343440.601557,True,True,0.73,0.73705,200
641,1786343440.9624066,True,True,0.39,0.394038,200
642,1786343441.0129802,True,True,0.49,0.496658,200
643,1786343441.26056,True,True,0.65,0.657005,200
644,1786343441.5183063,True,True,0.52,0.524303,200
645,1786343441.5347047,True,True,0.66,0.670421,200
646,1786343441.6598134,True,True,0.57,0.580837,200
647,1786343441.8143954,True,True,0.74,0.748405,200
648,1786343441.8899722,True,False,0.69,12.741467,200
649,1786343442.0222504,True,True,0.91,0.920923,200
650,1786343442.050301,True,True,0.56,0.568972,200
651,1786343442.3293178,True,True,0.75,0.762272,200
652,1786343442.4653268,True,True,0.52,0.52907,200
653,1786343442.6031864,True,True,0.75,0.751159,200
654,1786343442.796787,True,True,0.67,0.686262,200
655,1786343442.8167803,True,False,0.53,9.570916,200
656,1786343443.0350857,True,True,0.48,0.482443,200
657,1786343443.223133,True,True,0.55,0.552936,200
658,1786343443.3008976,True,True,0.66,0.663187,200
659,1786343443.3309104,False,na,na,na,200
660,1786343443.3491795,False,na,na,na,200
661,1786343443.6222918,True,True,0.52,0.523488,200
662,1786343443.6986072,True,True,0.44,0.451386,200
663,1786343443.8494365,True,True,0.75,0.754612,200
664,1786343444.2627397,True,True,0.47,0.478087,200
665,1786343444.2997482,True,True,0.42,0.429003,200
666,1786343444.3717587,True,True,0.68,0.693293,200
667,1786343444.4462974,True,True,0.61,0.617909,200
668,1786343444.4922738,False,na,na,na,200
669,1786343444.523465,False,na,na,na,200
670,1786343444.672478,True,True,0.81,0.816983,200
671,1786343444.768252,True,True,0.46,0.467148,200
672,1786343444.8925033,True,True,0.4,0.411441,200
673,1786343444.9408076,False,na,na,na,200
674,1786343445.0582325,False,na,na,na,200
675,1786343445.2509494,True,True,0.5,0.505614,200
676,1786343445.4293704,True,True,0.49,0.53791,200
677,1786343445.6618571,True,True,0.97,0.975729,200
678,1786343445.6677196,True,True,0.6,0.609793,200
679,1786343445.6763165,True,True,0.77,0.773855,200
680,1786343445.806174,True,True,0.55,0.55254,200
681,1786343445.8636293,True,False,0.52,10.774605,200
682,1786343445.9650373,True,True,0.53,0.537472,200
683,1786343446.1578078,False,na,na,na,200
684,1786343446.6052964,True,True,0.49,0.494297,200
685,1786343446.7963097,True,True,0.53,0.533245,200
686,1786343446.8899305,True,True,0.65,0.662097,200
687,1786343447.1102004,True,True,0.51,0.511368,200
688,1786343447.1576755,True,True,0.6,0.60368,200
689,1786343447.2456405,True,True,0.96,0.971811,200
690,1786343447.2789104,False,na,na,na,200
691,1786343447.3069875,False,na,na,na,200
692,1786343447.3323305,True,True,0.84,0.850752,200
693,1786343447.3628056,False,na,na,na,200
694,1786343447.3885279,False,na,na,na,200
695,1786343447.4390125,False,na,na,na,200
696,1786343447.7492845,True,True,0.66,0.662633,200
697,1786343447.9100165,True,True,0.49,0.492597,200
698,1786343447.9345396,True,True,0.47,0.476878,200
699,1786343448.2800608,True,True,0.72,0.726948,200
700,1786343448.31687,True,True,0.74,0.744057,200
701,1786343448.4885597,True,True,0.51,0.522313,200
702,1786343448.817812,True,True,0.55,0.554705,200
703,1786343448.8863308,True,True,0.51,0.518588,200
704,1786343448.9119854,True,False,0.72,10.798035,200
705,1786343449.1756587,True,True,0.49,0.497712,200
706,1786343449.466626,True,True,0.57,0.578352,200
707,1786343449.5593119,True,True,0.53,0.538159,200
708,1786343449.657292,True,True,0.48,0.486545,200
709,1786343449.7640605,True,True,0.48,0.488909,200
710,1786343449.8568468,True,True,0.85,0.855367,200
711,1786343449.9904196,False,na,na,na,200
712,1786343450.057621,True,True,0.75,0.751677,200
713,1786343450.1583362,True,True,0.5,0.502148,200
714,1786343450.2335854,True,True,0.34,0.348846,200
715,1786343450.3767607,True,True,0.48,0.489341,200
716,1786343450.3808744,False,na,na,na,200
717,1786343450.666798,True,True,0.67,0.675283,200
718,1786343450.704506,True,True,0.51,0.511589,200
719,1786343450.750627,True,True,0.58,0.588666,200
720,1786343450.7654839,True,False,0.69,11.864086,200
721,1786343450.8877265,True,True,0.47,0.471247,200
722,1786343451.1700985,True,True,0.49,0.495441,200
723,1786343451.6597292,True,True,0.49,0.493551,200
724,1786343451.9493794,True,True,0.56,0.571511,200
725,1786343452.0028706,True,True,0.56,0.567312,200
726,1786343452.0794733,True,True,0.64,0.645389,200
727,1786343452.3207002,True,True,0.48,0.483416,200
728,1786343452.3706105,True,True,0.78,0.797476,200
729,1786343452.379555,True,False,0.55,17.61428,200
730,1786343452.6035502,True,True,0.78,0.788204,200
731,1786343452.9125514,True,True,0.66,0.663082,200
732,1786343452.9453363,True,True,0.52,0.525533,200
733,1786343453.0497046,True,True,0.63,0.633201,200
734,1786343453.307886,True,True,0.77,0.77988,200
735,1786343453.3832612,False,na,na,na,200
736,1786343453.4063687,True,True,0.79,0.79855,200
737,1786343453.6029832,True,True,0.54,0.545121,200
738,1786343453.6904998,True,True,0.44,0.444944,200
739,1786343454.0472343,True,True,0.62,0.627646,200
740,1786343454.0722227,False,na,na,na,200
741,1786343454.1525831,True,True,0.53,0.53574,200
742,1786343454.2135282,True,True,0.67,0.679939,200
743,1786343454.3419979,True,True,0.54,0.550252,200
744,1786343454.4595191,True,True,0.85,0.856404,200
745,1786343454.6461868,True,False,0.63,9.685799,200
746,1786343454.67841,True,True,0.64,0.653933,200
747,1786343454.8330498,True,True,0.54,0.543091,200
748,1786343454.99808,True,True,0.79,0.798486,200
749,1786343455.0758388,True,True,0.55,0.55233,200
750,1786343455.1369636,False,na,na,na,200
751,1786343455.1829143,False,na,na,na,200
752,1786343455.184795,False,na,na,na,200
753,1786343455.3285618,True,True,0.89,0.902116,200
754,1786343455.3468473,True,True,0.74,0.747123,200
755,1786343455.7796464,True,True,0.42,0.427087,200
756,1786343455.9042852,True,True,0.79,0.800102,200
757,1786343456.0676942,True,True,0.61,0.616854,200
758,1786343456.073157,False,na,na,na,200
759,1786343456.1475239,True,True,0.72,0.730894,200
760,1786343456.2362564,True,True,0.52,0.526489,200
761,1786343456.329553,True,True,0.68,0.688865,200
762,1786343456.59739,False,na,na,na,200
763,1786343456.6140683,False,na,na,na,200
764,1786343457.0919209,True,True,0.46,0.466364,200
765,1786343457.111951,True,True,0.64,0.643324,200
766,1786343457.1446521,True,True,0.49,0.49086,200
767,1786343457.232228,True,True,0.66,0.664105,200
768,1786343457.281868,True,True,0.82,0.831978,200
769,1786343457.3907135,True,False,0.96,9.994977,200
770,1786343457.5738244,True,True,0.57,0.575038,200
771,1786343457.8087554,True,True,0.77,0.778972,200
772,1786343457.9079442,True,True,0.6,0.609648,200
773,1786343458.0045214,True,True,0.75,0.756962,200
774,1786343458.0072575,False,na,na,na,200
775,1786343458.033943,False,na,na,na,200
776,1786343458.2275515,True,True,0.48,0.488403,200
777,1786343458.2830293,True,True,0.61,0.622428,200
778,1786343458.4926138,False,na,na,na,200
779,1786343458.7585611,True,True,0.52,0.529085,200
780,1786343458.8350244,True,True,0.54,0.551112,200
781,1786343458.8509648,True,True,0.54,0.549015,200
782,1786343458.8743637,True,True,0.7,0.711682,200
783,1786343459.2544546,True,True,0.68,0.712568,200
784,1786343459.3543158,True,True,0.46,0.462243,200
785,1786343459.3596876,False,na,na,na,200
786,1786343459.6904294,True,True,0.52,0.594613,200
787,1786343459.7604325,True,True,0.47,0.515833,200
788,1786343459.8015642,True,True,0.45,0.544344,200
789,1786343460.0595465,True,True,0.46,0.46591,200
790,1786343460.291628,True,True,0.5,0.50815,200
791,1786343460.4125886,True,True,0.49,0.497688,200
792,1786343460.6710403,True,True,0.66,0.67153,200
793,1786343461.1541762,True,True,0.55,0.561329,200
794,1786343461.2375321,True,True,0.55,0.554824,200
795,1786343461.2395618,True,True,0.5,0.510513,200
796,1786343461.3572743,True,True,0.51,0.51445,200
797,1786343461.5157144,True,True,0.77,0.77501,200
798,1786343461.6102233,True,False,0.67,9.714347,200
799,1786343461.7191353,True,True,0.74,0.743295,200
800,1786343461.9543378,True,True,0.54,0.541813,200
801,1786343462.157991,True,True,0.64,0.647907,200
802,1786343462.1628673,True,True,0.64,0.649715,200
803,1786343462.3104022,True,True,0.93,0.937356,200
804,1786343462.341569,False,na,na,na,200
805,1786343462.4188533,False,na,na,na,200
806,1786343462.4708645,True,True,0.77,0.773417,200
807,1786343462.6166663,True,True,0.52,0.527176,200
808,1786343462.6263056,True,False,0.6,12.662366,200
809,1786343462.7982764,False,na,na,na,200
810,1786343462.9222152,True,True,0.51,0.516864,200
811,1786343463.1353054,True,True,0.59,0.59924,200
812,1786343463.3163714,True,True,0.5,0.505224,200
813,1786343463.3577852,True,True,0.83,0.839313,200
814,1786343463.3712356,True,True,0.81,0.820672,200
815,1786343463.6368918,True,True,0.53,0.538282,200
816,1786343463.754043,True,True,0.71,0.719862,200
817,1786343463.7597733,False,na,na,na,200
818,1786343463.8971412,True,True,0.54,0.550565,200
819,1786343464.0206347,False,na,na,na,200
820,1786343464.1985004,True,True,0.72,0.726146,200
821,1786343464.2024586,True,True,0.53,0.536926,200
822,1786343464.329334,True,True,0.83,0.840023,200
823,1786343464.3595624,True,False,0.55,17.621856,200
824,1786343464.3702931,False,na,na,na,200
825,1786343464.3720722,False,na,na,na,200
826,1786343464.4020822,False,na,na,na,200
827,1786343464.5195625,True,True,0.51,0.514862,200
828,1786343464.5631008,True,True,0.68,0.683091,200
829,1786343464.5652823,False,na,na,na,200
830,1786343464.5896363,False,na,na,na,200
831,1786343464.6505105,False,na,na,na,200
832,1786343464.7230592,False,na,na,na,200
833,1786343464.8530395,True,True,0.52,0.525273,200
834,1786343464.9463053,True,True,0.57,0.579275,200
835,1786343465.0628674,True,True,0.66,0.66466,200
836,1786343465.078223,False,na,na,na,200
837,1786343465.0945692,False,na,na,na,200
838,1786343465.1282582,False,na,na,na,200
839,1786343465.4338868,True,True,0.52,0.522019,200
840,1786343465.443641,True,True,0.62,0.624787,200
841,1786343465.5820048,True,True,0.65,0.655397,200
842,1786343465.7347796,True,True,0.54,0.551378,200
843,1786343465.7792103,True,True,0.83,0.837676,200
844,1786343465.833126,False,na,na,na,200
845,1786343465.8959846,False,na,na,na,200
846,1786343465.932333,False,na,na,na,200
847,1786343466.070783,True,True,0.63,0.637687,200
848,1786343466.1192844,True,True,0.63,0.639372,200
849,1786343466.1475034,False,na,na,na,200
850,1786343466.2034614,False,na,na,na,200
851,1786343466.2187805,False,na,na,na,200
852,1786343466.2769778,True,True,0.74,0.748753,200
853,1786343466.3916194,True,True,0.47,0.476013,200
854,1786343466.6373188,True,True,0.63,0.63808,200
855,1786343467.0013533,True,True,0.46,0.464873,200
856,1786343467.300013,True,True,0.67,0.674739,200
857,1786343467.3043911,True,True,0.54,0.547289,200
858,1786343467.4243224,True,True,0.56,0.571562,200
859,1786343467.4546413,True,True,0.77,0.779713,200
860,1786343467.5818908,True,True,0.5,0.504381,200
861,1786343467.726278,True,False,0.5,9.543739,200
862,1786343467.8349109,False,na,na,na,200
863,1786343467.989561,True,True,0.7,0.709747,200
864,1786343468.117756,True,True,0.68,0.684401,200
865,1786343468.1400745,True,True,0.55,0.554261,200
866,1786343468.4530547,True,True,0.66,0.668051,200
867,1786343468.4652865,True,True,0.84,0.846277,200
868,1786343468.5845733,False,na,na,na,200
869,1786343468.7269008,True,True,0.69,0.70198,200
870,1786343468.7443042,True,True,0.54,0.550311,200
871,1786343468.7868524,False,na,na,na,200
872,1786343468.8276908,True,True,0.49,0.493532,200
873,1786343468.8697724,False,na,na,na,200
874,1786343469.1188624,True,True,0.71,0.720244,200
875,1786343469.1321347,False,na,na,na,200
876,1786343469.470556,True,True,0.52,0.528206,200
877,1786343469.4979937,True,True,0.67,0.680156,200
878,1786343469.5493557,True,True,0.57,0.572706,200
879,1786343469.6272755,True,True,0.8,0.954263,200
880,1786343469.6564927,False,na,na,na,200
881,1786343469.713088,False,na,na,na,200
882,1786343469.7558033,False,na,na,na,200
883,1786343469.7735777,False,na,na,na,200
884,1786343470.0421891,True,True,0.55,0.570743,200
885,1786343470.1124055,True,True,0.51,0.600008,200
886,1786343470.1434515,True,True,0.48,0.54019,200
887,1786343470.2276678,True,True,0.76,0.766085,200
888,1786343470.464923,True,False,0.69,9.723878,200
889,1786343470.6091025,True,True,0.51,0.518744,200
890,1786343470.6505125,True,True,0.75,0.757946,200
891,1786343470.848033,True,True,0.56,0.562614,200
892,1786343470.871727,True,True,0.68,0.692194,200
893,1786343470.9889877,True,True,0.64,0.651791,200
894,1786343471.0100636,False,na,na,na,200
895,1786343471.0146263,False,na,na,na,200
896,1786343471.1197426,False,na,na,na,200
897,1786343471.2144785,True,True,0.53,0.580661,200
898,1786343471.2995234,False,na,na,na,200
899,1786343471.321788,True,False,1.09,14.203423,200
900,1786343471.5885625,True,True,0.45,0.454244,200
901,1786343471.9418914,True,True,0.46,0.462287,200
902,1786343472.0801928,True,True,0.76,0.771417,200
903,1786343472.1774416,True,True,0.72,0.722381,200
904,1786343472.2487473,True,True,0.54,0.552047,200
905,1786343472.4397695,True,True,0.49,0.498285,200
906,1786343472.6536689,True,True,0.89,0.901002,200
907,1786343472.9626434,True,True,0.46,0.465785,200
908,1786343473.0022125,True,True,0.7,0.70513,200
909,1786343473.0468493,True,True,0.54,0.55082,200
910,1786343473.0681033,True,True,0.48,0.49024,200
911,1786343473.2466576,False,na,na,na,200
912,1786343473.4044106,False,na,na,na,200
913,1786343473.4850132,True,True,0.43,0.440688,200
914,1786343473.4872718,False,na,na,na,200
915,1786343473.7042675,True,True,0.4,0.406318,200
916,1786343474.141074,True,True,0.51,0.514538,200
917,1786343474.161926,True,True,0.64,0.645475,200
918,1786343474.1913326,True,True,0.53,0.543309,200
919,1786343474.20759,True,True,0.46,0.469844,200
920,1786343474.430333,True,True,0.76,0.766141,200
921,1786343474.4645095,False,na,na,na,200
922,1786343474.632516,False,na,na,na,200
923,1786343475.1810286,True,True,0.47,0.480371,200
924,1786343475.2481868,True,True,0.46,0.470735,200
925,1786343475.477266,True,True,0.55,0.556541,200
926,1786343475.5675373,True,True,0.51,0.519666,200
927,1786343475.6243558,True,True,0.71,0.714884,200
928,1786343475.6907802,True,True,0.51,0.558428,200
929,1786343475.8986335,True,True,0.65,0.653793,200
930,1786343476.2457006,True,True,0.29,0.292336,200
931,1786343476.484841,True,True,0.71,0.716981,200
932,1786343476.5609655,True,True,0.53,0.53805,200
933,1786343476.6276686,True,True,0.72,0.723897,200
934,1786343476.7223701,True,True,0.66,0.668454,200
935,1786343476.8021805,True,True,0.8,0.804622,200
936,1786343476.8202593,True,False,0.67,10.723042,200
937,1786343476.8792768,False,na,na,na,200
938,1786343476.9970884,False,na,na,na,200
939,1786343477.2925596,True,True,0.53,0.538422,200
940,1786343477.3540769,True,True,0.77,0.779858,200
941,1786343477.38302,True,True,0.42,0.430772,200
942,1786343477.4664583,True,True,0.63,0.641331,200
943,1786343477.6020463,True,True,0.74,0.74465,200
944,1786343477.7044885,True,False,0.55,16.624771,200
945,1786343477.8182943,True,True,0.67,0.67526,200
946,1786343478.1686358,True,True,0.5,0.510126,200
947,1786343478.1761599,True,True,0.78,0.783241,200
948,1786343478.3722308,True,True,0.65,0.658768,200
949,1786343478.3736558,True,True,0.84,0.847261,200
950,1786343478.3889399,False,na,na,na,200
951,1786343478.6843958,True,True,0.49,0.494425,200
952,1786343478.8963807,True,True,0.49,0.496269,200
953,1786343479.0343068,True,True,0.53,0.540787,200
954,1786343479.2744205,True,True,0.52,0.604356,200
955,1786343479.562393,True,True,0.57,0.575297,200
956,1786343479.5726225,True,True,0.83,0.836464,200
957,1786343479.6994824,True,True,0.68,0.681252,200
958,1786343479.707783,True,True,0.77,0.778076,200
959,1786343479.7090797,False,na,na,na,200
960,1786343479.7241585,False,na,na,na,200
961,1786343479.7419388,False,na,na,na,200
962,1786343479.7786708,False,na,na,na,200
963,1786343479.8630438,False,na,na,na,200
964,1786343479.9014225,True,True,0.51,0.52033,200
965,1786343480.0350397,False,na,na,na,200
966,1786343480.257351,True,True,0.46,0.509277,200
967,1786343480.3733299,True,False,0.44,9.471776,200
968,1786343480.4693913,True,True,0.44,0.529621,200
969,1786343480.5173614,True,True,0.47,0.52138,200
970,1786343480.70581,True,True,0.89,0.8987,200
971,1786343481.137324,True,True,0.33,0.337107,200
972,1786343481.3940904,True,True,0.78,0.79101,200
973,1786343481.4168763,True,True,0.58,0.591862,200
974,1786343481.442771,True,True,0.89,0.893034,200
975,1786343481.4718843,True,True,0.73,0.733192,200
976,1786343481.5479982,False,na,na,na,200
977,1786343481.6420076,True,True,0.72,0.728673,200
978,1786343481.689753,False,na,na,na,200
979,1786343481.7013907,False,na,na,na,200
980,1786343481.7044537,False,na,na,na,200
981,1786343481.7900867,False,na,na,na,200
982,1786343481.872755,False,na,na,na,200
983,1786343481.9024074,False,na,na,na,200
984,1786343481.9333472,False,na,na,na,200
985,1786343481.9681911,False,na,na,na,200
986,1786343482.062244,True,True,0.54,0.550585,200
987,1786343482.0878923,True,False,0.62,9.667176,200
988,1786343482.1866865,True,True,0.78,0.790857,200
989,1786343482.255581,True,True,0.51,0.521114,200
990,1786343482.3904054,True,True,0.75,0.753253,200
991,1786343482.3950841,True,True,0.71,0.71761,200
992,1786343482.3978713,False,na,na,na,200
993,1786343482.4835806,False,na,na,na,200
994,1786343482.610057,True,True,0.53,0.539937,200
995,1786343482.801366,True,True,0.5,0.507909,200
996,1786343482.8148947,False,na,na,na,200
997,1786343482.883395,False,na,na,na,200
998,1786343483.1351688,True,True,0.49,0.493308,200
999,1786343483.21941,True,True,0.56,0.566128,200
1000,1786343483.398961,True,True,0.58,0.584712,200
1001,1786343483.550358,True,True,0.5,0.506991,200
1002,1786343483.7638757,True,True,0.48,0.489725,200
1003,1786343483.815827,True,True,0.52,0.53055,200
1004,1786343484.0032787,True,True,0.49,0.496289,200
1005,1786343484.0945706,True,True,0.58,0.587462,200
1006,1786343484.3999453,True,True,0.65,0.653992,200
1007,1786343484.4124718,True,True,0.51,0.517573,200
1008,1786343484.6160347,True,True,0.49,0.496559,200
1009,1786343484.6219797,True,True,0.61,0.618069,200
1010,1786343484.6416614,False,na,na,na,200
1011,1786343484.7714458,True,True,0.8,0.803793,200
1012,1786343484.7946115,False,na,na,na,200
1013,1786343485.027611,True,True,0.53,0.540389,200
1014,1786343485.324536,True,True,0.5,0.507782,200
1015,1786343485.3747606,True,True,0.81,0.812455,200
1016,1786343485.393818,True,True,0.82,0.823155,200
1017,1786343485.7256927,True,True,0.54,0.546568,200
1018,1786343485.7374442,True,True,0.51,0.517302,200
1019,1786343485.7708821,True,False,1.03,12.091618,200
1020,1786343486.0279205,True,True,0.47,0.480556,200
1021,1786343486.0605502,False,na,na,na,200
1022,1786343486.1376493,False,na,na,na,200
1023,1786343486.1946542,True,True,0.64,0.646954,200
1024,1786343486.372895,True,True,0.54,0.544737,200
1025,1786343486.3882828,True,True,0.51,0.523926,200
1026,1786343486.493272,True,True,0.67,0.674408,200
1027,1786343486.5330868,True,True,0.55,0.554061,200
1028,1786343486.7448692,False,na,na,na,200
1029,1786343486.7495415,False,na,na,na,200
1030,1786343486.7519236,False,na,na,na,200
1031,1786343487.3033504,True,True,0.47,0.479398,200
1032,1786343487.424851,True,True,0.51,0.521694,200
1033,1786343487.7280452,True,True,0.57,0.580412,200
1034,1786343487.7522938,True,True,0.71,0.718134,200
1035,1786343488.051069,True,True,0.53,0.57408,200
1036,1786343488.09919,True,True,0.78,0.782339,200
1037,1786343488.2260916,True,True,0.85,0.85932,200
1038,1786343488.4321036,True,True,0.55,0.557106,200
1039,1786343488.4768748,True,True,0.65,0.654461,200
1040,1786343488.5604534,True,False,0.7,10.756769,200
1041,1786343488.7518117,True,True,0.55,0.559543,200
1042,1786343488.8959615,True,True,0.54,0.543675,200
1043,1786343488.9021506,False,na,na,na,200
1044,1786343488.9354718,False,na,na,na,200
1045,1786343489.037624,True,True,0.53,0.535858,200
1046,1786343489.6979237,True,True,0.53,0.531437,200
1047,1786343489.726037,True,True,0.71,0.71806,200
1048,1786343489.770297,True,True,0.55,0.552867,200
1049,1786343489.8330793,True,True,0.64,0.650112,200
1050,1786343489.9356334,True,True,0.81,0.8158,200
1051,1786343490.0172198,True,False,0.48,11.520313,200
1052,1786343490.0604045,False,na,na,na,200
1053,1786343490.3426392,True,True,0.56,0.564009,200
1054,1786343490.4977186,True,True,0.6,0.669524,200
1055,1786343490.570532,True,True,0.54,0.548007,200
1056,1786343490.8240588,True,True,0.66,0.669851,200
1057,1786343491.0023184,True,True,0.51,0.516438,200
1058,1786343491.296893,True,True,0.73,0.731797,200
1059,1786343491.4233346,True,True,0.44,0.443389,200
1060,1786343491.443382,True,True,0.7,0.711378,200
1061,1786343491.7095294,True,True,0.51,0.521082,200
1062,1786343491.9603512,True,True,0.46,0.470891,200
1063,1786343492.011606,True,True,0.61,0.705245,200
1064,1786343492.3353179,True,True,0.54,0.542269,200
1065,1786343492.3405335,True,True,0.64,0.65002,200
1066,1786343492.5368743,True,True,0.52,0.522357,200
1067,1786343492.6202407,True,True,0.63,0.64345,200
1068,1786343492.6714952,True,False,0.64,10.694088,200
1069,1786343492.6961956,False,na,na,na,200
1070,1786343492.7126896,False,na,na,na,200
1071,1786343492.9742684,True,True,0.52,0.524642,200
1072,1786343493.179877,True,True,0.77,0.775462,200
1073,1786343493.1961896,True,True,0.5,0.51382,200
1074,1786343493.2549255,True,True,0.67,0.674443,200
1075,1786343493.2962897,True,True,0.86,0.875172,200
1076,1786343493.7654626,True,True,0.51,0.512052,200
1077,1786343493.7693014,True,True,0.52,0.525338,200
1078,1786343493.826163,False,na,na,na,200
1079,1786343493.8827083,False,na,na,na,200
1080,1786343493.9420526,True,True,0.68,0.693917,200
1081,1786343493.9699688,True,True,0.46,0.464306,200
1082,1786343494.0351472,False,na,na,na,200
1083,1786343494.046045,False,na,na,na,200
1084,1786343494.089505,False,na,na,na,200
1085,1786343494.3152504,True,True,0.65,0.653105,200
1086,1786343494.7256465,True,True,0.49,0.493809,200
1087,1786343494.9698586,True,True,0.45,0.457966,200
1088,1786343495.0839705,True,True,0.47,0.478263,200
1089,1786343495.2229614,True,True,0.49,0.49567,200
1090,1786343495.435171,True,True,0.53,0.534103,200
1091,1786343495.5623596,True,True,0.39,0.392222,200
1092,1786343495.6562185,True,True,0.5,0.502054,200
1093,1786343495.7751021,True,True,0.71,0.716646,200
1094,1786343495.8265917,True,True,0.64,0.650825,200
1095,1786343495.9947412,True,True,0.44,0.448423,200
1096,1786343496.7723184,True,True,0.55,0.552168,200
1097,1786343496.7891908,True,True,0.78,0.782268,200
1098,1786343496.8311467,True,True,0.58,0.591771,200
1099,1786343496.8581817,True,True,0.84,0.848619,200
1100,1786343496.862275,True,True,0.84,0.843237,200
1101,1786343496.8653874,True,False,0.7,10.752756,200
1102,1786343496.9077866,False,na,na,na,200
1103,1786343497.2273576,False,na,na,na,200
1104,1786343497.4385114,True,True,0.46,0.462673,200
1105,1786343497.6091788,True,True,0.48,0.483835,200
1106,1786343497.7754147,True,True,0.48,0.488148,200
1107,1786343497.9236875,True,True,0.42,0.427984,200
1108,1786343498.4423332,True,True,0.47,0.473665,200
1109,1786343498.490364,True,True,0.5,0.505274,200
1110,1786343498.5109587,True,True,0.5,0.503982,200
1111,1786343499.094344,True,True,0.37,0.375431,200
1112,1786343499.1309032,True,True,0.51,0.51219,200
1113,1786343499.2781494,True,True,0.56,0.569874,200
1114,1786343499.2899344,True,True,0.55,0.555482,200
1115,1786343499.35775,True,True,0.84,0.848009,200
1116,1786343499.6433938,True,True,0.46,0.470229,200
1117,1786343499.7024505,True,True,0.67,0.676829,200
1118,1786343499.7876253,True,False,0.78,10.830765,200
1119,1786343499.8059528,True,False,0.73,10.771106,200
1120,1786343500.036602,True,True,0.47,0.47553,200
1121,1786343500.1629617,True,True,0.42,0.429805,200
1122,1786343500.2623634,True,True,0.41,0.412145,200
