request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786363349.5731657,True,True,0.44,0.451186,200
545,1786363349.5996268,True,True,0.43,0.436173,200
546,1786363349.7812564,True,True,0.42,0.431159,200
547,1786363349.8565042,True,True,0.49,0.501613,200
548,1786363350.1503618,True,True,0.6,0.604254,200
549,1786363350.1882057,True,True,0.48,0.49151,200
550,1786363350.201977,True,True,0.44,0.448535,200
551,1786363350.3362648,True,True,0.44,0.440154,200
552,1786363350.343407,True,True,0.59,0.595475,200
553,1786363350.5798752,True,True,0.44,0.447259,200
554,1786363350.9229727,True,True,0.43,0.439356,200
555,1786363351.4139104,True,True,0.41,0.419004,200
556,1786363351.7893856,True,True,0.58,0.588477,200
557,1786363351.8038096,True,True,0.48,0.48568,200
558,1786363351.875509,True,True,0.59,0.594055,200
559,1786363352.0230327,True,True,0.52,0.533462,200
560,1786363352.1504114,True,True,0.62,0.626338,200
561,1786363352.187093,True,True,0.56,0.563454,200
562,1786363352.2505076,True,True,0.47,0.476051,200
563,1786363352.336072,True,True,0.45,0.453994,200
564,1786363352.4085991,True,True,0.45,0.453248,200
565,1786363352.7520711,True,True,0.59,0.595324,200
566,1786363352.8664095,True,True,0.5,0.504982,200
567,1786363352.9331987,True,True,0.5,0.504102,200
568,1786363352.998593,True,True,0.49,0.496958,200
569,1786363353.035977,True,True,0.48,0.491136,200
570,1786363353.0759418,True,True,0.7,0.706346,200
571,1786363353.0984676,True,True,0.68,0.683242,200
572,1786363353.2078636,True,True,0.67,0.681523,200
573,1786363353.4478734,True,True,0.63,0.632692,200
574,1786363353.4553287,True,True,0.53,0.541599,200
575,1786363353.5132208,True,True,0.46,0.4662,200
576,1786363353.5808134,True,True,0.46,0.470334,200
577,1786363353.8608263,True,True,0.46,0.472456,200
578,1786363354.2442734,True,True,0.44,0.440223,200
579,1786363354.3767147,True,True,0.44,0.448936,200
580,1786363354.4186914,True,True,0.41,0.412982,200
581,1786363355.3346114,True,True,0.6,0.609681,200
582,1786363355.3653016,True,True,0.45,0.452105,200
583,1786363355.401912,True,True,0.48,0.483932,200
584,1786363355.4412012,True,True,0.46,0.471847,200
585,1786363355.5955977,True,True,0.35,0.359733,200
586,1786363355.6876547,True,True,0.74,0.744563,200
587,1786363355.8518867,True,True,0.48,0.486258,200
588,1786363355.9334605,True,True,0.61,0.614127,200
589,1786363355.9988017,True,True,0.65,0.659564,200
590,1786363356.0072613,True,True,0.53,0.533068,200
591,1786363356.047015,True,True,0.45,0.45515,200
592,1786363356.122441,True,True,0.76,0.764056,200
593,1786363356.1500425,True,True,0.77,0.776279,200
594,1786363356.2725992,True,True,0.55,0.553302,200
595,1786363356.7491,True,True,0.41,0.419867,200
596,1786363356.9950824,True,True,0.55,0.553941,200
597,1786363357.0012999,True,True,0.6,0.609417,200
598,1786363357.0175133,True,True,0.57,0.576217,200
599,1786363357.03194,True,True,0.54,0.549601,200
600,1786363357.2165847,True,True,0.88,0.881086,200
601,1786363357.2247982,True,True,0.86,0.865485,200
602,1786363357.2538805,True,True,0.71,0.716074,200
603,1786363357.3257155,True,True,0.75,0.757788,200
604,1786363357.3395479,True,True,0.6,0.602912,200
605,1786363357.8214145,True,True,0.46,0.466406,200
606,1786363357.8995066,True,True,0.46,0.471856,200
607,1786363357.9302282,True,True,0.47,0.472247,200
608,1786363358.0979888,True,True,0.41,0.418205,200
609,1786363358.1456976,True,True,0.4,0.405649,200
610,1786363358.6849985,True,True,0.47,0.478602,200
611,1786363358.90326,True,True,0.41,0.413904,200
612,1786363359.2533133,True,True,0.57,0.578172,200
613,1786363359.293415,True,True,0.48,0.487945,200
614,1786363359.3186913,True,True,0.49,0.493883,200
615,1786363359.5102575,True,True,0.5,0.510124,200
616,1786363359.5700898,True,True,0.48,0.482982,200
617,1786363359.6150894,True,True,0.66,0.666257,200
618,1786363359.6188154,True,True,0.79,0.795042,200
619,1786363359.6378853,True,True,0.8,0.812725,200
620,1786363359.6651394,True,True,0.57,0.576426,200
621,1786363359.683054,True,False,0.47,8.5071,200
622,1786363359.913171,True,True,0.63,0.639252,200
623,1786363360.1737103,True,True,0.17,0.177154,200
624,1786363360.4216075,True,True,0.44,0.44297,200
625,1786363360.4703069,True,True,0.45,0.459182,200
626,1786363360.6841757,True,True,0.49,0.497997,200
627,1786363360.8419838,True,True,0.46,0.467857,200
628,1786363360.9982066,True,True,0.44,0.448905,200
629,1786363361.0586805,True,True,0.45,0.461457,200
630,1786363361.075156,True,True,0.57,0.576943,200
631,1786363361.5687718,True,True,0.46,0.462386,200
632,1786363361.779791,True,True,0.46,0.468406,200
633,1786363361.893333,True,True,0.49,0.500565,200
634,1786363361.9378147,True,True,0.49,0.490902,200
635,1786363361.9440937,True,True,0.63,0.634082,200
636,1786363361.968315,True,True,0.83,0.833695,200
637,1786363362.0417354,True,True,0.76,0.767279,200
638,1786363362.1991518,True,True,0.46,0.469547,200
639,1786363362.4741516,True,True,0.43,0.438118,200
640,1786363362.6892855,True,True,0.25,0.251642,200
641,1786363362.91154,True,True,0.49,0.490291,200
642,1786363363.0296674,True,True,0.47,0.477361,200
643,1786363363.0372167,True,True,0.38,0.386238,200
644,1786363363.2223554,True,True,0.48,0.485149,200
645,1786363363.2909462,True,True,0.61,0.618962,200
646,1786363363.6196582,True,True,0.48,0.48632,200
647,1786363363.7580326,True,True,0.45,0.457736,200
648,1786363363.8140988,True,True,0.47,0.475502,200
649,1786363363.9068882,True,True,0.45,0.457668,200
650,1786363364.0745723,True,True,0.82,0.825703,200
651,1786363364.116527,True,True,0.47,0.471335,200
652,1786363364.6985257,True,True,0.64,0.641163,200
653,1786363364.7613838,True,True,0.49,0.50051,200
654,1786363364.8483188,True,True,0.47,0.471335,200
655,1786363364.8860428,True,True,0.48,0.484627,200
656,1786363364.9898748,True,True,0.67,0.673223,200
657,1786363365.0065515,True,True,0.71,0.715329,200
658,1786363365.1441953,True,True,0.63,0.638696,200
659,1786363365.2216933,True,True,0.72,0.723866,200
660,1786363365.3741896,True,True,0.76,0.763769,200
661,1786363365.6266875,True,True,0.48,0.489513,200
662,1786363365.6904354,True,True,0.49,0.497631,200
663,1786363365.7361526,True,True,0.77,0.777794,200
664,1786363365.8213556,True,True,0.65,0.653971,200
665,1786363365.8612182,True,True,0.84,0.851829,200
666,1786363365.9732304,True,True,0.91,0.914015,200
667,1786363366.1137753,True,True,0.53,0.533655,200
668,1786363366.1845338,True,True,0.84,0.852923,200
669,1786363366.2375207,True,True,0.81,0.81995,200
670,1786363366.2438316,True,True,0.77,0.772945,200
671,1786363366.3523998,True,True,0.81,0.818293,200
672,1786363366.4510791,False,na,na,na,200
673,1786363366.5875204,True,True,0.5,0.505018,200
674,1786363366.615913,True,True,0.49,0.491349,200
675,1786363366.7146058,True,True,0.48,0.483228,200
676,1786363366.803348,True,True,0.7,0.708716,200
677,1786363366.8663216,False,na,na,na,200
678,1786363366.9888327,True,True,0.42,0.428792,200
679,1786363367.0097938,False,na,na,na,200
680,1786363367.1725955,True,True,0.51,0.514373,200
681,1786363367.2664886,True,True,0.43,0.437104,200
682,1786363367.4371676,True,True,0.45,0.454941,200
683,1786363367.7622018,True,True,0.49,0.491228,200
684,1786363368.1018012,True,True,0.47,0.474023,200
685,1786363368.2206283,True,True,0.46,0.470011,200
686,1786363368.340035,True,True,0.38,0.38475,200
687,1786363368.4325156,True,True,0.45,0.455606,200
688,1786363368.5700626,True,True,0.4,0.404226,200
689,1786363368.6463487,True,True,0.42,0.428877,200
690,1786363368.8926353,True,True,0.68,0.686305,200
691,1786363369.040781,True,True,0.52,0.530002,200
692,1786363369.138867,True,True,0.49,0.493614,200
693,1786363369.257328,True,True,0.54,0.545524,200
694,1786363369.264601,True,True,0.53,0.538802,200
695,1786363369.2939587,True,True,0.58,0.588002,200
696,1786363369.3244627,True,True,0.71,0.714013,200
697,1786363369.3844683,True,True,0.72,0.722714,200
698,1786363369.504373,True,True,0.44,0.446371,200
699,1786363369.5306218,True,False,0.74,9.836825,200
700,1786363369.5538163,False,na,na,na,200
701,1786363369.9226694,True,True,0.48,0.489743,200
702,1786363369.9863772,True,True,0.47,0.477743,200
703,1786363370.216803,True,True,0.47,0.480114,200
704,1786363370.2610862,True,True,0.49,0.499971,200
705,1786363370.302173,True,True,0.44,0.449981,200
706,1786363370.5047705,True,True,0.5,0.51095,200
707,1786363370.6276708,True,True,0.49,0.494461,200
708,1786363370.7936444,True,True,0.51,0.516081,200
709,1786363370.8070886,True,True,0.5,0.509807,200
710,1786363370.8765001,True,True,0.49,0.494186,200
711,1786363370.989209,True,True,0.74,0.74885,200
712,1786363371.0532637,True,True,0.63,0.634128,200
713,1786363371.1003976,True,True,0.46,0.464751,200
714,1786363371.2528133,True,True,0.51,0.512931,200
715,1786363371.4281895,True,True,0.4,0.404579,200
716,1786363371.5525033,True,True,0.51,0.516666,200
717,1786363371.6456757,True,True,0.58,0.585507,200
718,1786363371.6835093,True,True,0.46,0.465735,200
719,1786363371.9293957,True,True,0.65,0.653924,200
720,1786363372.1809142,True,True,0.6,0.601478,200
721,1786363372.292889,True,True,0.47,0.472567,200
722,1786363372.329296,True,True,0.52,0.528607,200
723,1786363372.4065452,True,True,0.6,0.603487,200
724,1786363372.4724805,True,True,0.6,0.601154,200
725,1786363372.5082595,True,True,0.4,0.409947,200
726,1786363372.6560335,True,True,0.45,0.456539,200
727,1786363373.0931633,True,True,0.45,0.454286,200
728,1786363373.1572955,True,True,0.47,0.477077,200
729,1786363373.2816176,True,True,0.44,0.450189,200
730,1786363373.412316,True,True,0.47,0.475416,200
731,1786363373.6345763,True,True,0.69,0.699718,200
732,1786363373.6960397,True,True,0.47,0.474299,200
733,1786363373.701901,True,True,0.64,0.651127,200
734,1786363373.7054272,True,True,0.75,0.757289,200
735,1786363373.8693812,True,True,0.85,0.855618,200
736,1786363373.9273622,True,True,0.42,0.432636,200
737,1786363374.0873094,True,True,0.64,0.645674,200
738,1786363374.26284,True,True,0.47,0.475657,200
739,1786363374.3059893,True,True,0.65,0.653715,200
740,1786363374.31233,True,True,0.64,0.649304,200
741,1786363374.5163321,True,True,0.4,0.411158,200
742,1786363374.8371994,True,True,0.47,0.474662,200
743,1786363374.8824136,True,True,0.52,0.524592,200
744,1786363374.9451764,True,True,0.72,0.721298,200
745,1786363374.960084,True,True,0.37,0.381445,200
746,1786363374.985041,True,True,0.62,0.626375,200
747,1786363375.043498,True,True,0.69,0.692039,200
748,1786363375.3892422,True,True,0.47,0.472296,200
749,1786363375.3942153,True,True,0.44,0.450591,200
750,1786363376.1753173,True,True,0.42,0.431465,200
751,1786363376.4567683,True,True,0.45,0.455026,200
752,1786363376.4923725,True,True,0.44,0.442675,200
753,1786363376.7004662,True,True,0.71,0.714232,200
754,1786363376.7797394,True,True,0.48,0.481243,200
755,1786363376.8729818,True,True,0.56,0.571486,200
756,1786363376.8807108,True,True,0.7,0.70633,200
757,1786363376.9387197,True,True,0.51,0.522506,200
758,1786363376.981245,True,True,0.48,0.482162,200
759,1786363376.9955661,True,True,0.94,0.948022,200
760,1786363377.0150115,True,True,0.81,0.81355,200
761,1786363377.6216407,True,True,0.45,0.456765,200
762,1786363377.7579188,True,True,0.46,0.463519,200
763,1786363377.7751637,True,True,0.45,0.454921,200
764,1786363377.8529394,True,True,0.46,0.464017,200
765,1786363377.9328237,True,True,0.45,0.456513,200
766,1786363378.0840588,True,True,0.49,0.501737,200
767,1786363378.2925901,True,True,0.5,0.507989,200
768,1786363378.3224554,True,True,0.46,0.470089,200
769,1786363378.3588958,True,True,0.44,0.452488,200
770,1786363378.535726,True,True,0.7,0.701955,200
771,1786363378.6024053,True,True,0.69,0.701693,200
772,1786363378.7042594,True,True,0.69,0.702527,200
773,1786363378.7701824,True,True,0.58,0.585483,200
774,1786363379.2430966,True,True,0.46,0.464287,200
775,1786363379.514487,True,True,0.45,0.468305,200
776,1786363379.966034,True,True,0.46,0.461159,200
777,1786363380.2482018,True,True,0.49,0.497531,200
778,1786363380.4317596,True,True,0.54,0.550959,200
779,1786363380.4713488,True,True,0.63,0.728249,200
780,1786363380.511492,True,True,0.54,0.624661,200
781,1786363380.5921907,True,True,0.5,0.50767,200
782,1786363380.8207219,True,True,0.84,0.851877,200
783,1786363380.8722873,True,True,0.82,0.847061,200
784,1786363380.8798196,True,True,0.75,0.814867,200
785,1786363380.8925874,True,True,0.78,0.793012,200
786,1786363380.9427722,True,True,0.74,0.753557,200
787,1786363380.9597762,True,False,0.43,10.481102,200
788,1786363381.1104896,True,True,0.53,0.534418,200
789,1786363381.3803508,True,True,0.59,0.599128,200
790,1786363381.627689,True,True,0.49,0.497751,200
791,1786363381.6450982,True,True,0.5,0.50627,200
792,1786363381.6567593,True,True,0.38,0.386001,200
793,1786363381.6698928,True,True,0.79,0.850635,200
794,1786363381.8019629,True,True,0.76,0.766037,200
795,1786363381.9043157,True,True,0.73,0.732492,200
796,1786363381.9515076,True,True,0.79,0.797733,200
797,1786363382.2338307,True,True,0.43,0.434316,200
798,1786363382.327379,True,True,0.5,0.503632,200
799,1786363382.836646,True,True,0.53,0.534964,200
800,1786363382.846154,True,True,0.51,0.519296,200
801,1786363382.8835151,True,True,0.49,0.500404,200
802,1786363382.9110742,True,True,0.54,0.544962,200
803,1786363383.1162522,True,True,0.52,0.529692,200
804,1786363383.398475,True,True,0.5,0.508941,200
805,1786363383.4200222,True,True,0.45,0.460634,200
806,1786363383.422307,True,True,0.44,0.449353,200
807,1786363383.7954996,True,True,0.49,0.494941,200
808,1786363384.0590837,True,True,0.49,0.498051,200
809,1786363384.1818085,True,True,0.33,0.341478,200
810,1786363384.1920552,True,True,0.51,0.518722,200
811,1786363384.2132661,True,True,0.58,0.58762,200
812,1786363384.4570572,True,True,0.49,0.499892,200
813,1786363384.4630888,True,True,0.64,0.64831,200
814,1786363384.671729,True,True,0.62,0.630656,200
815,1786363384.7804568,True,True,0.48,0.483958,200
816,1786363384.9305134,True,True,0.42,0.429857,200
817,1786363385.1179411,True,True,0.22,0.226392,200
818,1786363385.4107935,True,True,0.35,0.359822,200
819,1786363385.5879824,True,True,0.41,0.412618,200
820,1786363385.8922088,True,True,0.37,0.378512,200
821,1786363386.0282912,True,True,0.48,0.482587,200
822,1786363386.1077244,True,True,0.45,0.455148,200
823,1786363386.1105542,True,True,0.46,0.468308,200
824,1786363386.3093803,True,True,0.48,0.482391,200
825,1786363386.4077437,True,True,0.6,0.607131,200
826,1786363386.5495327,True,True,0.37,0.381154,200
827,1786363386.6492789,True,True,0.45,0.451495,200
828,1786363386.8544083,True,True,0.72,0.72844,200
829,1786363386.923939,True,True,0.51,0.520587,200
830,1786363386.956236,True,True,0.39,0.399291,200
831,1786363386.9597344,True,True,0.64,0.647507,200
832,1786363387.1473444,True,True,0.48,0.48709,200
833,1786363387.383031,True,True,0.49,0.500366,200
834,1786363387.507268,True,True,0.47,0.476581,200
835,1786363387.6187742,True,True,0.46,0.462435,200
836,1786363387.7240984,True,True,0.44,0.448537,200
837,1786363387.8663638,True,True,0.65,0.652999,200
838,1786363387.894056,True,True,0.48,0.485105,200
839,1786363388.062484,True,True,0.54,0.545894,200
840,1786363388.2934055,True,True,0.88,0.88388,200
841,1786363388.3017719,True,True,0.51,0.515849,200
842,1786363388.3362348,True,True,0.82,0.830937,200
843,1786363388.5386837,True,True,0.53,0.537062,200
844,1786363388.6489713,True,True,0.52,0.522691,200
845,1786363388.7057698,True,True,0.64,0.652215,200
846,1786363388.7444713,True,True,0.78,0.786616,200
847,1786363388.7530565,True,True,0.85,0.854169,200
848,1786363388.883292,True,True,0.89,0.897532,200
849,1786363388.89835,True,True,0.86,0.87051,200
850,1786363389.056363,False,na,na,na,200
851,1786363389.0653863,False,na,na,na,200
852,1786363389.1183,True,True,0.5,0.506608,200
853,1786363389.1563592,False,na,na,na,200
854,1786363389.1999824,True,True,0.81,0.818547,200
855,1786363389.253464,True,True,0.54,0.542343,200
856,1786363389.2832391,True,True,0.75,0.759022,200
857,1786363389.3503158,False,na,na,na,200
858,1786363389.3530643,True,True,0.48,0.488431,200
859,1786363389.5816605,True,True,0.46,0.46507,200
860,1786363389.5867844,False,na,na,na,200
861,1786363389.9473183,True,True,0.41,0.420264,200
862,1786363390.0703187,True,True,0.59,0.595191,200
863,1786363390.5371933,True,True,0.38,0.382635,200
864,1786363390.6037927,True,True,0.42,0.428938,200
865,1786363391.1272912,True,True,0.48,0.482104,200
866,1786363391.1667376,True,True,0.48,0.483422,200
867,1786363391.2052507,True,True,0.38,0.385332,200
868,1786363391.44947,True,True,0.46,0.465485,200
869,1786363391.9575748,True,True,0.54,0.547162,200
870,1786363391.9902627,True,True,0.56,0.564878,200
871,1786363392.1816733,True,True,0.62,0.630535,200
872,1786363392.1940737,True,True,0.6,0.60741,200
873,1786363392.3423486,True,True,0.51,0.518522,200
874,1786363392.37177,True,True,0.76,0.767028,200
875,1786363392.384695,True,True,1.02,1.027509,200
876,1786363392.406989,True,True,0.8,0.812843,200
877,1786363392.4298284,True,True,0.86,0.874465,200
878,1786363392.455617,True,False,0.63,9.681009,200
879,1786363392.49925,False,na,na,na,200
880,1786363392.5565739,True,True,0.81,0.816004,200
881,1786363392.5723002,True,True,0.76,0.76291,200
882,1786363392.6826441,False,na,na,na,200
883,1786363392.9706752,True,True,0.68,0.693932,200
884,1786363393.1345608,True,True,0.54,0.543258,200
885,1786363393.1804204,True,True,0.48,0.488271,200
886,1786363393.1985536,True,True,0.72,0.729105,200
887,1786363393.2675128,True,True,0.58,0.589906,200
888,1786363393.2808294,False,na,na,na,200
889,1786363393.2837825,False,na,na,na,200
890,1786363393.3657916,True,True,0.48,0.492346,200
891,1786363393.4948668,True,True,0.76,0.765633,200
892,1786363393.5300715,True,True,0.69,0.701536,200
893,1786363393.570047,True,True,0.88,0.887136,200
894,1786363393.6804166,True,True,0.8,0.807729,200
895,1786363393.8243823,True,True,0.58,0.584099,200
896,1786363393.869766,True,True,0.55,0.561684,200
897,1786363393.9203415,True,True,0.49,0.494481,200
898,1786363394.0391896,True,True,0.74,0.749419,200
899,1786363394.0457337,True,True,0.69,0.700573,200
900,1786363394.3802547,True,True,0.63,0.636823,200
901,1786363394.382396,True,True,0.64,0.646438,200
902,1786363394.4530923,True,True,0.46,0.473468,200
903,1786363394.643904,True,True,0.49,0.499887,200
904,1786363394.7973328,True,True,0.51,0.517299,200
905,1786363394.9812403,True,True,0.46,0.466191,200
906,1786363395.0291836,True,True,0.48,0.490621,200
907,1786363395.031079,True,True,0.62,0.626396,200
908,1786363395.5711896,True,True,0.79,0.797254,200
909,1786363395.664776,True,True,0.46,0.461011,200
910,1786363395.8096917,True,True,0.58,0.585252,200
911,1786363395.8272088,True,True,0.55,0.55786,200
912,1786363395.9183035,True,True,0.64,0.650386,200
913,1786363396.0019276,True,True,0.97,0.97162,200
914,1786363396.0142758,True,True,0.76,0.772824,200
915,1786363396.1189003,True,True,0.82,0.82439,200
916,1786363396.190347,True,True,0.54,0.550751,200
917,1786363396.2127414,True,True,0.81,0.818239,200
918,1786363396.258505,False,na,na,na,200
919,1786363396.304544,False,na,na,na,200
920,1786363396.429548,True,True,0.73,0.739924,200
921,1786363396.4508672,True,True,0.73,0.742123,200
922,1786363396.4755733,True,True,0.51,0.518499,200
923,1786363396.5208883,False,na,na,na,200
924,1786363396.5453515,False,na,na,na,200
925,1786363396.802653,True,True,0.44,0.444683,200
926,1786363396.8157475,True,True,0.64,0.646621,200
927,1786363396.9150178,True,True,0.47,0.48066,200
928,1786363397.1606324,True,True,0.47,0.479726,200
929,1786363397.472874,True,True,0.42,0.42482,200
930,1786363397.4787498,True,True,0.45,0.459661,200
931,1786363397.67796,True,True,0.46,0.462654,200
932,1786363397.7004583,True,True,0.48,0.483447,200
933,1786363397.8227513,True,True,0.58,0.587256,200
934,1786363398.1612043,True,True,0.43,0.434752,200
935,1786363398.3425794,True,True,0.63,0.636818,200
936,1786363398.355801,True,True,0.52,0.530436,200
937,1786363398.4655333,True,True,0.49,0.495426,200
938,1786363398.8517575,True,True,0.5,0.501898,200
939,1786363398.8987377,True,True,0.48,0.490348,200
940,1786363398.9027066,True,True,0.61,0.619357,200
941,1786363398.9586537,True,True,0.46,0.469542,200
942,1786363399.1560996,True,True,0.49,0.494909,200
943,1786363399.2814434,True,True,0.62,0.631949,200
944,1786363399.4787803,True,True,0.8,0.804065,200
945,1786363399.5776718,True,True,0.48,0.49126,200
946,1786363399.839811,True,True,0.5,0.510325,200
947,1786363399.9008114,True,True,0.47,0.48179,200
948,1786363399.9032626,True,True,0.68,0.684235,200
949,1786363399.949017,True,True,0.68,0.689067,200
950,1786363400.3364704,True,True,0.59,0.596626,200
951,1786363400.5064375,True,True,0.41,0.422722,200
952,1786363400.5893092,True,True,0.46,0.469499,200
953,1786363400.7677999,True,True,0.5,0.502506,200
954,1786363400.92406,True,True,0.48,0.491943,200
955,1786363401.0097184,True,True,0.83,0.832925,200
956,1786363401.0553465,True,True,0.65,0.655665,200
957,1786363401.0696208,True,True,0.82,0.829762,200
958,1786363401.1408863,True,True,0.74,0.745928,200
959,1786363401.1757278,True,True,0.76,0.77055,200
960,1786363401.1823215,True,True,0.79,0.798903,200
961,1786363401.3278854,True,True,0.52,0.527261,200
962,1786363401.3367455,True,True,0.63,0.643474,200
963,1786363401.439597,True,True,0.66,0.671721,200
964,1786363401.5149415,False,na,na,na,200
965,1786363402.0426276,True,True,0.42,0.426627,200
966,1786363402.4383726,True,True,0.47,0.479148,200
967,1786363402.5386791,True,True,0.63,0.634131,200
968,1786363402.647082,True,True,0.46,0.469695,200
969,1786363402.6827524,True,True,0.52,0.52492,200
970,1786363402.8122435,True,True,0.46,0.464404,200
971,1786363402.825441,True,True,0.72,0.767833,200
972,1786363402.8745492,True,True,0.58,0.584178,200
973,1786363403.0333161,True,True,0.5,0.514355,200
974,1786363403.102512,True,True,0.79,0.800821,200
975,1786363403.2411685,True,True,0.67,0.678515,200
976,1786363403.3302658,True,True,0.5,0.504628,200
977,1786363403.5043728,True,True,0.55,0.553187,200
978,1786363403.5193052,True,True,0.53,0.541411,200
979,1786363403.5264328,True,True,0.75,0.758716,200
980,1786363403.636856,True,True,0.48,0.482456,200
981,1786363403.8061535,True,True,0.46,0.460566,200
982,1786363404.1528711,True,True,0.48,0.483553,200
983,1786363404.1559966,True,True,0.52,0.529046,200
984,1786363404.3417196,True,True,0.46,0.463406,200
985,1786363404.65276,True,True,0.46,0.466657,200
986,1786363404.6739075,True,True,0.46,0.469249,200
987,1786363405.1874642,True,True,0.47,0.478516,200
988,1786363405.2182708,True,True,0.46,0.469658,200
989,1786363405.3909616,True,True,0.49,0.496905,200
990,1786363405.5412152,True,True,0.49,0.495224,200
991,1786363405.6431973,True,True,0.48,0.484051,200
992,1786363405.6881175,True,True,0.89,0.897586,200
993,1786363405.7302666,True,True,0.52,0.527893,200
994,1786363405.7361488,True,True,0.87,0.874469,200
995,1786363405.8451025,True,True,0.73,0.734626,200
996,1786363405.858219,True,True,0.81,0.822215,200
997,1786363405.9514165,True,True,0.68,0.683463,200
998,1786363406.1307423,True,True,0.75,0.755418,200
999,1786363406.1673126,True,True,0.42,0.424155,200
1000,1786363406.2126226,True,True,0.87,0.877281,200
1001,1786363406.2171488,True,False,0.88,8.911513,200
1002,1786363406.2593436,True,True,0.54,0.544581,200
1003,1786363406.29842,False,na,na,na,200
1004,1786363406.418237,False,na,na,na,200
1005,1786363406.4881825,False,na,na,na,200
1006,1786363406.5488787,False,na,na,na,200
1007,1786363406.62513,True,True,0.63,0.635354,200
1008,1786363406.6435227,True,True,0.63,0.642383,200
1009,1786363406.769012,True,True,0.58,0.584759,200
1010,1786363406.87357,True,True,0.48,0.489309,200
1011,1786363407.0148501,True,True,0.49,0.498762,200
1012,1786363407.2106373,True,True,0.66,0.66417,200
1013,1786363407.3772256,True,True,0.78,0.785539,200
1014,1786363407.4462605,True,True,0.51,0.511841,200
1015,1786363407.5183082,True,True,0.51,0.513497,200
1016,1786363407.5282087,True,True,0.41,0.42155,200
1017,1786363407.758005,True,True,0.66,0.662836,200
1018,1786363407.897495,True,True,0.74,0.744119,200
1019,1786363407.9066992,True,True,0.56,0.570792,200
1020,1786363407.9796038,True,True,0.49,0.498547,200
1021,1786363408.0643702,True,True,0.47,0.475554,200
1022,1786363408.286365,True,True,0.72,0.733146,200
1023,1786363408.3063924,True,True,0.5,0.511552,200
1024,1786363408.3779635,True,True,0.62,0.629227,200
1025,1786363408.422351,True,True,0.66,0.671254,200
1026,1786363408.631452,True,True,0.49,0.495836,200
1027,1786363408.6632118,True,True,0.48,0.487703,200
1028,1786363408.7240105,True,True,0.7,0.712699,200
1029,1786363408.7285454,True,True,0.58,0.588344,200
1030,1786363408.88654,True,True,0.51,0.520132,200
1031,1786363409.0980477,True,True,0.65,0.662055,200
1032,1786363409.3126771,True,True,0.47,0.478637,200
1033,1786363409.361468,True,True,0.49,0.496936,200
1034,1786363409.461469,True,True,0.47,0.476986,200
1035,1786363409.4837217,True,True,0.72,0.73057,200
1036,1786363409.5872655,True,True,0.75,0.757845,200
1037,1786363409.6443174,True,True,0.43,0.438591,200
1038,1786363409.7989564,True,True,0.7,0.707731,200
1039,1786363410.0241723,True,True,0.48,0.483165,200
1040,1786363410.1366284,True,True,0.43,0.438409,200
1041,1786363410.3119476,True,True,0.44,0.446284,200
1042,1786363410.6587074,True,True,0.45,0.459584,200
1043,1786363410.7959445,True,True,0.47,0.473662,200
1044,1786363410.8397377,True,True,0.47,0.473048,200
1045,1786363410.9519327,True,True,0.45,0.456537,200
1046,1786363411.168926,True,True,0.44,0.441215,200
1047,1786363411.5302057,True,True,0.44,0.444327,200
1048,1786363411.6657174,True,True,0.47,0.474699,200
1049,1786363412.009091,True,True,0.44,0.449987,200
1050,1786363412.050873,True,True,0.38,0.392734,200
1051,1786363412.4594634,True,True,0.45,0.458288,200
1052,1786363412.7824123,True,True,0.44,0.447323,200
1053,1786363412.8538291,True,True,0.47,0.474459,200
1054,1786363412.93737,True,True,0.46,0.469561,200
1055,1786363412.954668,True,True,0.45,0.459617,200
1056,1786363413.149173,True,True,0.4,0.409633,200
1057,1786363413.4028835,True,True,0.59,0.59888,200
1058,1786363413.6475658,True,True,0.6,0.609722,200
1059,1786363413.6561725,True,True,0.42,0.42521,200
1060,1786363413.6604843,True,True,0.75,0.761586,200
1061,1786363413.72389,True,True,0.45,0.459352,200
1062,1786363413.7562976,True,True,0.84,0.84673,200
1063,1786363413.8314962,True,True,0.68,0.689548,200
1064,1786363414.0303962,True,True,0.76,0.768495,200
1065,1786363414.0497918,True,True,0.73,0.737634,200
1066,1786363414.0620105,True,True,0.78,0.784775,200
1067,1786363414.1649055,True,True,0.68,0.68924,200
1068,1786363414.3268445,True,True,0.52,0.530702,200
1069,1786363414.3323603,True,True,0.91,0.922234,200
1070,1786363414.3985639,False,na,na,na,200
1071,1786363414.7297058,True,True,0.48,0.482548,200
1072,1786363414.804595,True,True,0.35,0.357932,200
1073,1786363414.857894,True,True,0.39,0.401237,200
1074,1786363414.8713243,True,True,0.43,0.441916,200
1075,1786363415.3747418,True,True,0.52,0.529165,200
1076,1786363415.5081284,True,True,0.46,0.462029,200
1077,1786363415.5093033,True,True,0.39,0.397918,200
1078,1786363415.5658243,True,True,0.5,0.509643,200
1079,1786363415.5689445,True,True,0.46,0.46156,200
1080,1786363415.784303,True,True,0.73,0.738695,200
1081,1786363415.8384223,True,True,0.34,0.343034,200
1082,1786363415.9786797,True,True,0.67,0.677506,200
1083,1786363416.0580323,True,True,0.44,0.444493,200
1084,1786363416.2200167,True,True,0.6,0.603621,200
1085,1786363416.4210021,True,True,0.5,0.507509,200
1086,1786363416.656503,True,True,0.48,0.490417,200
