request_id,send_time,success,warm,processing_time_s,response_time_s,status
567,1786343713.079982,True,False,0.73,17.57638,200
568,1786343713.1652684,True,True,0.44,0.447185,200
569,1786343713.4936767,True,True,0.46,0.471361,200
570,1786343713.5541334,True,True,0.48,0.488497,200
571,1786343713.9020195,True,True,0.42,0.423481,200
572,1786343714.0385263,True,True,0.44,0.450246,200
573,1786343714.070916,True,True,0.38,0.384314,200
574,1786343714.1522908,True,True,0.43,0.435608,200
575,1786343714.5264142,True,True,0.44,0.45043,200
576,1786343714.604506,True,True,0.46,0.467028,200
577,1786343714.7189567,True,True,0.48,0.490294,200
578,1786343714.9304104,True,True,0.43,0.440964,200
579,1786343715.1320975,True,True,0.66,0.669667,200
580,1786343715.2828984,True,True,0.62,0.625674,200
581,1786343715.3504336,True,True,0.42,0.424331,200
582,1786343715.4318044,True,True,0.45,0.459934,200
583,1786343715.5786202,True,True,0.7,0.706171,200
584,1786343715.6715236,False,na,na,na,200
585,1786343715.6888113,False,na,na,na,200
586,1786343715.9302046,True,True,0.39,0.395413,200
587,1786343715.994588,True,True,0.71,0.715247,200
588,1786343716.0821304,True,True,0.5,0.500669,200
589,1786343716.1624627,True,True,0.45,0.45417,200
590,1786343716.2037117,False,na,na,na,200
591,1786343716.2953086,True,True,0.74,0.748875,200
592,1786343716.4843616,True,True,0.5,0.509022,200
593,1786343716.5542977,False,na,na,na,200
594,1786343716.6073334,True,True,0.51,0.511341,200
595,1786343716.7374167,True,True,0.56,0.564896,200
596,1786343716.7596707,True,True,0.51,0.516373,200
597,1786343716.8713827,False,na,na,na,200
598,1786343716.9265852,False,na,na,na,200
599,1786343717.1623056,True,True,0.44,0.44738,200
600,1786343717.2866342,True,True,0.48,0.488012,200
601,1786343717.4129426,True,True,0.45,0.453272,200
602,1786343717.8542829,True,True,0.47,0.482587,200
603,1786343717.920799,True,True,0.47,0.47466,200
604,1786343717.972082,True,True,0.5,0.502143,200
605,1786343718.1467266,True,True,0.46,0.467104,200
606,1786343718.3545165,True,True,0.42,0.424233,200
607,1786343718.6873612,True,True,0.59,0.594011,200
608,1786343718.7984138,True,True,0.45,0.457647,200
609,1786343718.8460262,True,True,0.47,0.475839,200
610,1786343718.9064908,True,True,0.44,0.450128,200
611,1786343718.9523158,True,True,0.6,0.607279,200
612,1786343718.9785848,False,na,na,na,200
613,1786343719.0316744,False,na,na,na,200
614,1786343719.035432,False,na,na,na,200
615,1786343719.0876932,False,na,na,na,200
616,1786343719.1515608,False,na,na,na,200
617,1786343719.388314,True,True,0.47,0.479332,200
618,1786343719.5832138,True,True,0.68,0.686932,200
619,1786343719.6438222,True,True,0.52,0.529573,200
620,1786343719.6895118,True,True,0.49,0.491629,200
621,1786343719.743258,True,True,0.66,0.667414,200
622,1786343719.9282458,True,True,0.45,0.452515,200
623,1786343720.088634,False,na,na,na,200
624,1786343720.0941527,False,na,na,na,200
625,1786343720.2245548,True,True,0.49,0.492841,200
626,1786343720.4432318,True,True,0.56,0.571282,200
627,1786343720.5849524,True,True,0.44,0.450286,200
628,1786343720.9522848,True,True,0.5,0.510002,200
629,1786343721.0251708,True,True,0.49,0.491752,200
630,1786343721.0656278,True,True,0.78,0.786027,200
631,1786343721.173094,True,True,0.48,0.484104,200
632,1786343721.1855345,True,True,0.74,0.744686,200
633,1786343721.4519582,False,na,na,na,200
634,1786343721.550354,True,True,0.5,0.501234,200
635,1786343721.6313233,True,True,0.52,0.531803,200
636,1786343721.6768508,True,True,0.5,0.50128,200
637,1786343721.9618464,True,True,0.71,0.719069,200
638,1786343722.0280602,True,True,0.72,0.729241,200
639,1786343722.0307357,False,na,na,na,200
640,1786343722.5670369,True,True,0.47,0.480695,200
641,1786343722.8503208,True,True,0.49,0.497773,200
642,1786343722.9809704,True,True,0.53,0.541942,200
643,1786343723.0721667,True,True,0.53,0.543062,200
644,1786343723.1025987,True,True,0.51,0.520586,200
645,1786343723.3514833,True,True,0.71,0.716422,200
646,1786343723.426041,True,True,0.82,0.823087,200
647,1786343723.558446,True,True,0.5,0.506066,200
648,1786343723.7946446,True,True,0.44,0.449144,200
649,1786343723.888686,True,True,0.47,0.481272,200
650,1786343723.990222,True,False,0.56,8.599908,200
651,1786343724.3047318,True,True,0.57,0.57505,200
652,1786343724.318418,True,True,0.73,0.731838,200
653,1786343724.3895588,True,True,0.76,0.769997,200
654,1786343724.4362981,True,True,0.7,0.70302,200
655,1786343724.4627285,True,True,0.74,0.75021,200
656,1786343724.5126412,True,False,0.64,10.798378,200
657,1786343724.7177167,False,na,na,na,200
658,1786343724.741986,False,na,na,na,200
659,1786343724.8403287,False,na,na,na,200
660,1786343725.003337,True,True,0.52,0.528345,200
661,1786343725.1610563,True,True,0.48,0.484171,200
662,1786343725.2795088,True,True,0.48,0.48476,200
663,1786343725.6505642,True,True,0.46,0.463786,200
664,1786343725.7876635,True,True,0.38,0.382051,200
665,1786343725.7944667,True,True,0.49,0.495767,200
666,1786343726.2522857,True,True,0.47,0.475389,200
667,1786343726.4939532,True,True,0.62,0.626645,200
668,1786343726.5762439,True,True,0.54,0.549666,200
669,1786343726.5983958,True,True,0.65,0.659245,200
670,1786343726.7027328,True,True,0.62,0.630837,200
671,1786343726.9866366,True,True,0.45,0.454966,200
672,1786343727.0869453,False,na,na,na,200
673,1786343727.3992772,True,True,0.44,0.451771,200
674,1786343727.4217036,True,True,0.46,0.465906,200
675,1786343727.484347,True,True,0.45,0.454936,200
676,1786343727.7459161,True,True,0.42,0.42546,200
677,1786343728.0538273,True,True,0.47,0.478932,200
678,1786343728.1099029,True,True,0.4,0.407953,200
679,1786343728.122057,True,True,0.45,0.455074,200
680,1786343728.7146919,True,True,0.44,0.451176,200
681,1786343728.77831,True,True,0.47,0.479401,200
682,1786343728.9010441,True,True,0.51,0.517788,200
683,1786343729.2165422,True,True,0.58,0.585275,200
684,1786343729.3383381,True,True,0.62,0.625363,200
685,1786343729.4265063,True,True,0.5,0.508548,200
686,1786343729.4286306,True,True,0.69,0.691548,200
687,1786343729.5878253,True,True,0.79,0.797509,200
688,1786343729.9215486,True,True,0.52,0.524297,200
689,1786343730.010336,True,True,0.66,0.667136,200
690,1786343730.1776776,True,True,0.55,0.555544,200
691,1786343730.242527,True,True,0.62,0.63139,200
692,1786343730.5486114,True,True,0.48,0.485372,200
693,1786343730.6352801,True,True,0.49,0.499336,200
694,1786343730.666787,True,False,0.61,8.669886,200
695,1786343731.0725605,True,True,0.61,0.614675,200
696,1786343731.5583959,True,True,0.54,0.548953,200
697,1786343731.6022115,True,True,0.43,0.440047,200
698,1786343731.6117647,True,True,0.55,0.557765,200
699,1786343731.7898686,True,True,0.51,0.519598,200
700,1786343731.8876278,True,True,0.7,0.706661,200
701,1786343732.1298466,True,True,0.62,0.627257,200
702,1786343732.4200952,True,True,0.5,0.501968,200
703,1786343732.5304263,True,True,0.4,0.40852,200
704,1786343732.7250898,True,True,0.44,0.441905,200
705,1786343732.8436916,True,True,0.82,0.827056,200
706,1786343732.8909883,True,True,0.76,0.764707,200
707,1786343732.912469,True,False,0.71,8.87125,200
708,1786343733.1776447,True,True,0.48,0.48951,200
709,1786343733.3280675,True,True,0.56,0.569723,200
710,1786343733.4096673,True,True,0.5,0.504668,200
711,1786343733.4559174,True,False,0.65,8.683195,200
712,1786343733.5142314,False,na,na,na,200
713,1786343733.5586824,False,na,na,na,200
714,1786343733.667477,True,True,0.64,11.769342,200
715,1786343733.724344,True,True,0.5,0.507402,200
716,1786343733.7883074,True,True,0.71,0.719152,200
717,1786343733.8867095,True,True,0.75,0.758671,200
718,1786343733.9378633,True,True,0.56,0.567798,200
719,1786343734.014305,True,True,0.48,0.491848,200
720,1786343734.213697,False,na,na,na,200
721,1786343734.4784083,True,True,0.45,0.462268,200
722,1786343734.5549157,True,True,0.5,0.510782,200
723,1786343734.6333315,True,True,0.28,0.288263,200
724,1786343734.6809392,True,True,0.44,0.446966,200
725,1786343735.035072,True,True,0.43,0.434775,200
726,1786343735.460491,True,True,0.42,0.42437,200
727,1786343735.4658341,True,True,0.45,0.454879,200
728,1786343735.8616657,True,True,0.47,0.473771,200
729,1786343735.976285,True,True,0.56,0.574689,200
730,1786343736.137067,True,True,0.51,0.519025,200
731,1786343736.415971,True,True,0.49,0.501577,200
732,1786343736.889021,True,True,0.53,0.539566,200
733,1786343737.089237,True,True,0.5,0.501584,200
734,1786343737.1674325,True,True,0.56,0.562192,200
735,1786343737.208018,True,True,0.65,0.659095,200
736,1786343737.2247276,True,True,0.56,0.568469,200
737,1786343737.2552829,True,False,0.64,10.04596,200
738,1786343737.6805289,True,True,0.48,0.487173,200
739,1786343737.8107789,True,True,0.5,0.508489,200
740,1786343737.892723,True,True,0.43,0.43254,200
741,1786343738.0510125,True,True,0.6,0.609056,200
742,1786343738.3408816,True,True,0.47,0.478928,200
743,1786343738.6369338,True,True,0.52,0.530627,200
744,1786343738.7649448,True,True,0.53,0.534806,200
745,1786343738.9015386,True,True,0.52,0.526603,200
746,1786343738.94787,True,True,0.65,0.659629,200
747,1786343739.4022741,True,True,0.42,0.4254,200
748,1786343739.4678316,True,True,0.52,0.529734,200
749,1786343739.478337,True,True,0.51,0.519742,200
750,1786343739.539355,True,True,0.75,0.758926,200
751,1786343739.5906641,True,False,0.74,10.787995,200
752,1786343739.6470623,True,True,0.66,0.670824,200
753,1786343739.7472122,False,na,na,na,200
754,1786343739.8552358,True,True,0.62,0.624056,200
755,1786343739.9142845,False,na,na,na,200
756,1786343739.9848373,False,na,na,na,200
757,1786343740.3976152,True,True,0.44,0.44833,200
758,1786343740.693168,True,True,0.39,0.400899,200
759,1786343740.7573864,True,True,0.52,0.528317,200
760,1786343740.9596756,True,True,0.49,0.493479,200
761,1786343740.9734907,True,True,0.67,0.674903,200
762,1786343741.0417616,True,True,0.77,0.779197,200
763,1786343741.1675992,True,True,0.84,0.846172,200
764,1786343741.4503293,True,True,0.54,0.549517,200
765,1786343741.5848966,True,True,0.69,0.701398,200
766,1786343741.6629176,True,True,0.66,0.666094,200
767,1786343741.698074,False,na,na,na,200
768,1786343741.7285159,False,na,na,na,200
769,1786343741.8455937,True,True,0.75,0.755131,200
770,1786343742.104386,True,True,0.52,0.527426,200
771,1786343742.1075335,True,True,0.76,0.766709,200
772,1786343742.2747917,True,False,0.71,10.755535,200
773,1786343742.2768593,True,False,0.74,25.837623,200
774,1786343742.3695655,True,True,0.51,0.522224,200
775,1786343742.470728,True,True,0.71,0.712821,200
776,1786343742.634442,True,True,0.47,0.477314,200
777,1786343742.7756262,True,True,0.85,0.85625,200
778,1786343742.7859187,False,na,na,na,200
779,1786343742.805272,False,na,na,na,200
780,1786343742.9024484,True,True,0.76,0.765178,200
781,1786343742.9950655,True,True,0.47,0.482974,200
782,1786343743.065492,False,na,na,na,200
783,1786343743.1085575,False,na,na,na,200
784,1786343743.127414,True,True,0.5,0.511343,200
785,1786343743.2730474,True,True,0.62,0.625096,200
786,1786343743.4155393,False,na,na,na,200
787,1786343743.7103045,True,True,0.47,0.47941,200
788,1786343743.7525895,True,True,0.74,0.743031,200
789,1786343743.7672777,True,True,0.63,0.639443,200
790,1786343743.787087,True,True,0.78,0.785728,200
791,1786343743.9277635,True,True,0.47,0.471453,200
792,1786343744.0637465,False,na,na,na,200
793,1786343744.1087658,False,na,na,na,200
794,1786343744.1245425,False,na,na,na,200
795,1786343744.5201862,True,True,0.49,0.527748,200
796,1786343744.610281,True,True,0.66,0.663711,200
797,1786343744.6767788,True,True,0.85,0.870362,200
798,1786343744.7005317,True,True,0.8,0.882819,200
799,1786343744.7910807,False,na,na,na,200
800,1786343744.9172218,False,na,na,na,200
801,1786343745.2236261,True,True,0.48,0.486578,200
802,1786343745.258223,False,na,na,na,200
803,1786343745.2804718,True,True,0.73,0.738827,200
804,1786343745.392597,False,na,na,na,200
805,1786343745.593756,True,True,0.52,0.5238,200
806,1786343745.634623,True,True,0.46,0.464102,200
807,1786343745.66234,True,True,0.33,0.33215,200
808,1786343745.771625,True,True,0.49,0.577108,200
809,1786343745.8879402,True,False,0.71,8.747197,200
810,1786343746.0228384,True,True,0.69,0.700025,200
811,1786343746.1030378,True,True,0.52,0.526203,200
812,1786343746.1550624,True,True,0.64,0.649652,200
813,1786343746.2327135,True,True,0.7,0.710442,200
814,1786343746.3463733,True,True,0.53,0.533515,200
815,1786343746.3663647,False,na,na,na,200
816,1786343746.6898603,True,True,0.51,0.517915,200
817,1786343746.6992712,False,na,na,na,200
818,1786343746.9757142,True,True,0.45,0.459879,200
819,1786343747.3698692,True,True,0.19,0.195527,200
820,1786343747.51621,True,True,0.48,0.490705,200
821,1786343747.5830293,True,True,0.73,0.738213,200
822,1786343747.6192038,True,True,0.5,0.510028,200
823,1786343747.7315414,True,True,0.45,0.462717,200
824,1786343747.9250295,True,True,0.81,0.812235,200
825,1786343748.111549,True,True,0.5,0.514145,200
826,1786343748.150872,True,True,0.51,0.520927,200
827,1786343748.1850407,True,False,0.54,8.575601,200
828,1786343748.254869,True,True,0.51,0.518399,200
829,1786343748.2679012,False,na,na,na,200
830,1786343748.3639376,True,True,0.62,0.626316,200
831,1786343748.440526,False,na,na,na,200
832,1786343748.7063441,True,True,0.49,0.497125,200
833,1786343748.8289442,True,True,0.54,0.55156,200
834,1786343748.945388,True,True,0.68,0.689269,200
835,1786343749.058719,True,True,0.63,0.633456,200
836,1786343749.2159746,True,True,0.53,0.533459,200
837,1786343749.27183,True,True,0.81,0.821692,200
838,1786343749.4532275,True,True,0.72,0.729449,200
839,1786343749.4957724,False,na,na,na,200
840,1786343749.638156,True,True,0.65,0.651682,200
841,1786343749.7264378,True,True,0.83,0.872678,200
842,1786343750.07409,True,True,0.53,0.533145,200
843,1786343750.1180353,True,True,0.85,0.855165,200
844,1786343750.1649086,False,na,na,na,200
845,1786343750.3044775,True,True,0.59,0.599605,200
846,1786343750.3350065,True,True,0.9,0.910068,200
847,1786343750.3953545,True,False,0.67,8.89684,200
848,1786343750.3974268,False,na,na,na,200
849,1786343750.603651,True,True,0.6,0.604486,200
850,1786343750.8257036,True,True,0.51,0.515736,200
851,1786343750.830818,False,na,na,na,200
852,1786343751.029762,True,True,0.55,0.550903,200
853,1786343751.236687,True,True,0.58,0.585438,200
854,1786343751.2706652,True,True,0.66,0.665807,200
855,1786343751.4379594,True,True,0.52,0.523651,200
856,1786343751.5381649,True,True,0.78,0.782273,200
857,1786343751.5405807,False,na,na,na,200
858,1786343751.5748162,False,na,na,na,200
859,1786343751.6251802,True,True,0.44,0.448545,200
860,1786343751.6734343,False,na,na,na,200
861,1786343751.7800407,False,na,na,na,200
862,1786343751.8675807,True,True,0.98,0.987481,200
863,1786343752.022329,True,True,0.52,0.531643,200
864,1786343752.0258439,True,True,0.62,0.633958,200
865,1786343752.0666556,False,na,na,na,200
866,1786343752.2103446,True,True,0.51,0.515273,200
867,1786343752.4350295,True,True,0.78,0.789668,200
868,1786343752.5058985,False,na,na,na,200
869,1786343752.6438339,True,True,0.54,0.545632,200
870,1786343752.6617417,True,True,0.9,0.90947,200
871,1786343752.8746254,True,True,0.7,0.70383,200
872,1786343752.943407,True,True,0.5,0.511334,200
873,1786343753.0497122,True,False,0.67,8.710793,200
874,1786343753.2313278,True,True,0.49,0.502128,200
875,1786343753.3898716,True,True,0.86,0.863593,200
876,1786343753.3943114,False,na,na,na,200
877,1786343753.4196892,False,na,na,na,200
878,1786343753.6300976,True,True,0.7,0.710999,200
879,1786343753.7718768,True,True,0.49,0.494866,200
880,1786343753.9048767,True,True,0.53,0.53316,200
881,1786343753.958694,True,True,0.71,0.717036,200
882,1786343754.0062428,False,na,na,na,200
883,1786343754.1527941,False,na,na,na,200
884,1786343754.2053113,False,na,na,na,200
885,1786343754.3447433,True,True,0.48,0.488487,200
886,1786343754.5307553,True,True,0.48,0.489778,200
887,1786343754.7798355,True,True,0.49,0.610739,200
888,1786343755.1502192,True,True,0.39,0.405081,200
889,1786343755.1636422,True,True,0.55,0.557747,200
890,1786343755.4589949,True,True,0.53,0.53323,200
891,1786343755.526491,True,True,0.65,0.659777,200
892,1786343755.6106052,True,True,0.5,0.50265,200
893,1786343755.8689988,True,True,0.5,0.501996,200
894,1786343756.2758482,True,True,0.47,0.482482,200
895,1786343756.3099723,True,True,0.5,0.503217,200
896,1786343756.5738366,True,True,0.46,0.463746,200
897,1786343756.7682073,True,True,0.47,0.47285,200
898,1786343756.80243,True,True,0.48,0.489411,200
899,1786343756.9279387,True,True,0.51,0.516979,200
900,1786343757.0358524,True,True,0.7,0.707891,200
901,1786343757.1190493,True,True,0.83,0.833148,200
902,1786343757.2715855,True,True,0.5,0.505098,200
903,1786343757.2994223,True,True,0.49,0.493212,200
904,1786343757.4330027,True,False,0.72,9.852685,200
905,1786343757.5346541,True,True,0.57,0.578864,200
906,1786343757.7502105,True,True,0.56,0.56798,200
907,1786343758.0138686,True,True,0.48,0.481492,200
908,1786343758.3306868,True,True,0.61,0.618717,200
909,1786343758.3853643,True,True,0.52,0.530861,200
910,1786343758.42388,True,True,0.52,0.521744,200
911,1786343758.616007,True,True,0.52,0.530596,200
912,1786343758.6385748,True,True,0.81,0.813385,200
913,1786343758.683728,True,False,0.54,12.60139,200
914,1786343758.731197,False,na,na,na,200
915,1786343758.7679477,False,na,na,na,200
916,1786343759.0459557,True,True,0.81,0.812114,200
917,1786343759.0683029,True,True,0.51,0.515134,200
918,1786343759.2003503,True,True,0.5,0.507098,200
919,1786343759.236602,True,True,0.66,0.667866,200
920,1786343759.4068043,True,False,0.68,9.727033,200
921,1786343759.835055,True,True,0.46,0.463373,200
922,1786343759.9199493,True,True,1.03,1.035249,200
923,1786343759.980303,True,True,0.51,0.515977,200
924,1786343760.080516,True,True,0.63,0.64672,200
925,1786343760.1020598,True,True,0.99,0.993526,200
926,1786343760.1229784,False,na,na,na,200
927,1786343760.201255,False,na,na,na,200
928,1786343760.2750251,False,na,na,na,200
929,1786343760.312854,True,True,0.67,0.676715,200
930,1786343760.4451032,False,na,na,na,200
931,1786343760.4615562,False,na,na,na,200
932,1786343760.4902337,False,na,na,na,200
933,1786343760.5088828,True,True,0.56,0.568218,200
934,1786343760.540409,False,na,na,na,200
935,1786343760.725403,True,True,0.63,0.639777,200
936,1786343760.9524262,True,True,0.57,0.575496,200
937,1786343761.1381526,True,True,0.46,0.46607,200
938,1786343761.3474803,True,True,0.41,0.417631,200
939,1786343761.6267715,True,True,0.48,0.489055,200
940,1786343761.8287346,True,True,0.43,0.435455,200
941,1786343761.9663005,True,True,0.43,0.441739,200
942,1786343762.2594023,True,True,0.42,0.426841,200
943,1786343762.6608207,True,True,0.47,0.47361,200
944,1786343762.6783261,True,True,0.71,0.717265,200
945,1786343763.0890872,True,True,0.54,0.546157,200
946,1786343763.377202,True,True,0.68,0.688565,200
947,1786343763.382399,True,True,0.66,0.662776,200
948,1786343763.5204504,True,True,0.53,0.608505,200
949,1786343763.591755,True,True,0.85,0.856057,200
950,1786343763.7247472,True,True,0.49,0.498998,200
951,1786343763.7678597,True,False,0.74,10.785954,200
952,1786343764.068001,True,True,0.83,0.832607,200
953,1786343764.0741522,True,True,0.66,0.666938,200
954,1786343764.1503146,True,True,0.49,0.495241,200
955,1786343764.4003391,True,True,0.5,0.509995,200
956,1786343764.4924912,True,True,0.75,0.760637,200
957,1786343764.5121841,False,na,na,na,200
958,1786343764.7445605,True,True,0.49,0.495222,200
959,1786343764.747176,True,True,0.66,0.663872,200
960,1786343764.7690437,False,na,na,na,200
961,1786343764.8119593,False,na,na,na,200
962,1786343764.931963,True,True,0.5,0.50453,200
963,1786343764.9368873,True,True,0.61,0.61947,200
964,1786343764.9470823,False,na,na,na,200
965,1786343764.9546707,False,na,na,na,200
966,1786343764.966229,False,na,na,na,200
967,1786343765.2338068,False,na,na,na,200
968,1786343765.3786657,True,True,0.72,0.729242,200
969,1786343765.5806944,True,True,0.53,0.611998,200
970,1786343765.630458,True,True,0.6,0.641305,200
971,1786343765.6753316,True,True,0.57,0.596987,200
972,1786343765.9615722,True,True,0.77,0.776948,200
973,1786343765.9721794,False,na,na,na,200
974,1786343765.9783244,False,na,na,na,200
975,1786343766.0019033,False,na,na,na,200
976,1786343766.0912492,False,na,na,na,200
977,1786343766.279692,True,True,0.46,0.506533,200
978,1786343766.3532972,True,True,0.63,0.635385,200
979,1786343766.452127,True,True,0.47,0.474912,200
980,1786343766.474708,True,True,0.46,0.469015,200
981,1786343766.4926765,False,na,na,na,200
982,1786343766.5562587,False,na,na,na,200
983,1786343766.597337,False,na,na,na,200
984,1786343766.8778715,True,True,0.43,0.439037,200
985,1786343767.1604307,True,True,0.48,0.485325,200
986,1786343767.2598734,True,True,0.53,0.539806,200
987,1786343767.2662394,True,True,0.74,0.751637,200
988,1786343767.590788,True,True,0.5,0.506551,200
989,1786343767.6763787,True,True,0.73,0.738158,200
990,1786343767.753821,True,True,0.8,0.840701,200
991,1786343767.9293861,True,True,0.47,0.477321,200
992,1786343768.33422,True,True,0.5,0.505646,200
993,1786343768.4249685,True,True,0.64,0.644177,200
994,1786343768.634963,True,True,0.63,0.631812,200
995,1786343768.7763026,True,True,0.48,0.484602,200
996,1786343768.778466,True,True,0.6,0.604879,200
997,1786343769.0905132,True,True,0.5,0.504668,200
998,1786343769.271304,True,True,0.53,0.534056,200
999,1786343769.279601,True,True,0.58,0.585139,200
1000,1786343769.3264775,True,True,0.54,0.551227,200
1001,1786343769.6715763,True,True,0.48,0.490106,200
1002,1786343769.7387688,True,True,0.77,0.77574,200
1003,1786343769.8780484,True,True,0.71,0.718389,200
1004,1786343769.9917355,True,True,0.53,0.5374,200
1005,1786343770.1305785,True,True,0.53,0.537677,200
1006,1786343770.2101521,True,True,0.47,0.475284,200
1007,1786343770.2145648,True,False,0.72,8.778072,200
1008,1786343770.2589164,True,False,0.73,11.783623,200
1009,1786343770.2834392,True,False,0.5,16.671141,200
1010,1786343770.4939065,False,na,na,na,200
1011,1786343770.5595963,True,True,0.42,0.430419,200
1012,1786343770.9904187,True,True,0.44,0.446607,200
1013,1786343771.1079047,True,True,0.68,0.690728,200
1014,1786343771.1200454,True,True,0.52,0.523263,200
1015,1786343771.1400957,True,True,0.72,0.72447,200
1016,1786343771.2623444,True,True,0.71,0.71544,200
1017,1786343771.9933014,True,True,0.56,0.567745,200
1018,1786343772.0230987,True,True,0.57,0.571956,200
1019,1786343772.0429738,True,True,0.53,0.53739,200
1020,1786343772.085221,True,True,0.62,0.629027,200
1021,1786343772.3516767,True,True,0.72,0.725881,200
1022,1786343772.5119061,True,False,0.68,9.726286,200
1023,1786343772.6727073,True,True,0.52,0.529735,200
1024,1786343772.7268226,True,True,0.64,0.650536,200
1025,1786343772.846339,True,True,0.51,0.512339,200
1026,1786343772.9487507,True,True,0.68,0.688009,200
1027,1786343773.256057,True,True,0.5,0.508596,200
1028,1786343773.3314283,True,True,0.87,0.87944,200
1029,1786343773.3859487,True,True,0.85,0.861408,200
1030,1786343773.4673982,True,True,0.58,0.593746,200
1031,1786343773.6843357,True,True,0.63,0.633824,200
1032,1786343773.7870917,True,True,0.36,0.370089,200
1033,1786343773.9209995,False,na,na,na,200
1034,1786343773.9482946,False,na,na,na,200
1035,1786343774.122595,True,True,0.61,0.612713,200
1036,1786343774.1448557,False,na,na,na,200
1037,1786343774.2026422,True,True,0.57,0.580034,200
1038,1786343774.2212758,True,True,1.01,1.025602,200
1039,1786343774.430772,True,True,0.81,0.811016,200
1040,1786343774.4888573,True,True,0.68,0.682894,200
1041,1786343774.5693521,True,False,0.48,9.542788,200
1042,1786343774.6266634,False,na,na,na,200
1043,1786343774.7010446,False,na,na,na,200
1044,1786343774.7355416,True,True,0.5,0.509458,200
1045,1786343774.7525306,False,na,na,na,200
1046,1786343774.8103404,True,True,0.42,0.431897,200
1047,1786343775.2011592,True,True,0.71,0.718921,200
1048,1786343775.3493593,True,True,0.59,0.601302,200
1049,1786343775.351402,True,True,0.63,0.636516,200
1050,1786343775.5449016,True,True,0.54,0.54472,200
1051,1786343775.587125,True,True,0.51,0.517704,200
1052,1786343775.9955623,True,True,0.48,0.488164,200
1053,1786343776.1222384,True,True,0.6,0.604641,200
1054,1786343776.1704571,True,True,0.49,0.501451,200
1055,1786343776.334877,True,True,0.62,0.685434,200
1056,1786343776.4525046,True,True,0.64,0.641309,200
1057,1786343776.4600184,False,na,na,na,200
1058,1786343776.5473008,True,True,0.52,0.525529,200
1059,1786343776.56864,False,na,na,na,200
1060,1786343776.6358116,False,na,na,na,200
1061,1786343776.6974795,True,True,0.51,0.612975,200
1062,1786343776.7162266,False,na,na,na,200
1063,1786343776.7615168,True,True,0.6,0.602375,200
1064,1786343776.8190188,False,na,na,na,200
1065,1786343776.928942,False,na,na,na,200
1066,1786343777.3642163,True,True,0.49,0.49836,200
1067,1786343777.4799597,True,True,0.48,0.482317,200
1068,1786343777.672345,True,True,0.52,0.523702,200
1069,1786343777.7854857,True,True,0.46,0.471515,200
1070,1786343778.1459064,True,True,0.49,0.49752,200
1071,1786343778.4085352,True,True,0.82,0.824828,200
1072,1786343778.4373415,True,True,0.55,0.558096,200
1073,1786343778.475544,True,True,0.68,0.689306,200
1074,1786343778.4833634,True,True,0.78,0.781692,200
1075,1786343778.5120971,False,na,na,na,200
1076,1786343778.5536284,False,na,na,na,200
1077,1786343778.6160696,False,na,na,na,200
1078,1786343778.622426,False,na,na,na,200
1079,1786343778.6999085,True,True,0.49,0.498813,200
1080,1786343778.747555,False,na,na,na,200
1081,1786343778.847568,False,na,na,na,200
1082,1786343779.2724376,True,True,0.44,0.448136,200
1083,1786343779.2765048,True,True,0.56,0.564818,200
1084,1786343779.331388,True,True,0.49,0.493247,200
1085,1786343779.605311,True,True,0.49,0.497571,200
1086,1786343779.6486917,True,True,0.74,0.747115,200
1087,1786343779.758017,True,True,0.64,0.651877,200
1088,1786343779.7662973,True,False,0.63,10.681521,200
1089,1786343779.8073277,False,na,na,na,200
1090,1786343779.961983,True,True,0.56,0.568779,200
1091,1786343780.0762322,True,True,0.49,0.498473,200
1092,1786343780.0978727,False,na,na,na,200
1093,1786343780.2856307,True,True,0.45,0.46064,200
1094,1786343780.302952,False,na,na,na,200
1095,1786343780.3308241,False,na,na,na,200
1096,1786343780.337079,False,na,na,na,200
1097,1786343780.483596,True,True,0.46,0.468931,200
1098,1786343781.022079,True,True,0.68,0.692085,200
1099,1786343781.0284412,True,True,0.64,0.642645,200
1100,1786343781.1406574,True,True,0.54,0.550195,200
1101,1786343781.2547379,True,True,0.52,0.529978,200
1102,1786343781.3202643,True,True,0.89,0.899485,200
1103,1786343781.3973668,False,na,na,na,200
1104,1786343781.4757495,False,na,na,na,200
1105,1786343781.496986,False,na,na,na,200
1106,1786343781.6525953,False,na,na,na,200
1107,1786343781.6683736,True,True,0.8,0.804794,200
1108,1786343781.791249,True,True,0.51,0.517531,200
1109,1786343781.9103844,True,True,0.55,0.559083,200
1110,1786343781.9245021,True,True,0.59,0.596077,200
1111,1786343781.9807684,False,na,na,na,200
1112,1786343782.1633153,True,False,0.7,10.742853,200
1113,1786343782.2556477,True,True,0.48,0.489267,200
1114,1786343782.2650511,True,False,0.57,13.630175,200
1115,1786343783.274883,True,True,0.45,0.458334,200
1116,1786343783.496866,True,True,0.48,0.489735,200
1117,1786343783.8986535,True,True,0.48,0.484669,200
1118,1786343783.9275055,True,True,0.53,0.541945,200
1119,1786343784.0240455,True,True,0.71,0.719188,200
1120,1786343784.118472,True,True,0.65,0.652323,200
1121,1786343784.140481,True,True,0.72,0.728499,200
1122,1786343784.6149492,True,True,0.46,0.461262,200
1123,1786343784.9575176,True,True,0.48,0.483772,200
1124,1786343785.0926042,True,True,0.4,0.40834,200
