request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1786334676.4357069,True,True,0.46,0.466987,200
573,1786334676.6682444,True,True,0.49,0.500798,200
574,1786334677.100305,True,True,0.46,0.462417,200
575,1786334677.1138499,True,True,0.42,0.425091,200
576,1786334677.3727877,True,True,0.72,0.723603,200
577,1786334677.4304547,True,True,0.65,0.659877,200
578,1786334677.6190794,True,True,0.5,0.503412,200
579,1786334677.630356,True,True,0.57,0.57658,200
580,1786334677.6419616,True,False,0.64,9.6838,200
581,1786334677.77141,False,na,na,na,200
582,1786334677.882337,False,na,na,na,200
583,1786334677.9058897,False,na,na,na,200
584,1786334678.099927,True,True,0.52,0.572245,200
585,1786334678.2774708,True,True,0.57,0.574145,200
586,1786334678.512457,True,True,0.61,0.6172,200
587,1786334678.564194,True,True,0.67,0.674998,200
588,1786334678.580897,True,False,0.49,12.53757,200
589,1786334678.7797227,True,True,0.52,0.526836,200
590,1786334678.809223,False,na,na,na,200
591,1786334678.846573,False,na,na,na,200
592,1786334678.9365652,True,True,0.46,0.469049,200
593,1786334679.0149405,False,na,na,na,200
594,1786334679.1831985,True,True,0.63,0.641257,200
595,1786334679.4263132,True,True,0.41,0.415424,200
596,1786334679.7642298,True,True,0.49,0.497287,200
597,1786334679.9434137,True,True,0.46,0.469863,200
598,1786334680.04884,True,True,0.7,0.707577,200
599,1786334680.0765352,True,True,0.69,0.696808,200
600,1786334680.0857966,False,na,na,na,200
601,1786334680.14169,False,na,na,na,200
602,1786334680.182723,False,na,na,na,200
603,1786334680.5238261,True,True,0.33,0.339041,200
604,1786334680.5761871,True,True,0.47,0.474356,200
605,1786334680.8459127,True,True,0.61,0.613541,200
606,1786334681.1441789,True,True,0.55,0.559098,200
607,1786334681.2505503,True,True,0.56,0.565358,200
608,1786334681.354908,True,True,0.75,0.754943,200
609,1786334681.4090297,True,False,0.47,13.517238,200
610,1786334681.5719855,True,True,0.66,0.67196,200
611,1786334681.6051686,False,na,na,na,200
612,1786334681.7719307,True,True,0.49,0.49583,200
613,1786334681.8395934,True,True,0.47,0.479775,200
614,1786334681.8520105,False,na,na,na,200
615,1786334682.1101696,True,True,0.47,0.51286,200
616,1786334682.1293273,False,na,na,na,200
617,1786334682.4310393,True,True,0.59,0.595924,200
618,1786334682.447369,True,True,0.52,0.531545,200
619,1786334682.4724445,True,True,0.65,0.659907,200
620,1786334682.5462456,False,na,na,na,200
621,1786334682.8186376,True,True,0.57,0.575805,200
622,1786334682.940893,False,na,na,na,200
623,1786334683.0226264,True,True,0.33,0.339858,200
624,1786334683.293007,True,True,0.44,0.448978,200
625,1786334683.3284745,True,True,0.67,0.674374,200
626,1786334683.4219854,True,True,0.48,0.485462,200
627,1786334683.5624862,True,True,0.47,0.47231,200
628,1786334683.5735521,True,False,0.81,25.906204,200
629,1786334683.579597,False,na,na,na,200
630,1786334683.5913725,False,na,na,na,200
631,1786334683.6314228,False,na,na,na,200
632,1786334683.655808,False,na,na,na,200
633,1786334683.8088179,True,True,0.47,0.473445,200
634,1786334683.815626,False,na,na,na,200
635,1786334683.9079146,True,True,0.46,0.47143,200
636,1786334684.0154195,True,True,0.68,0.689446,200
637,1786334684.2463233,True,True,0.43,0.431874,200
638,1786334684.6060395,True,True,0.51,0.520206,200
639,1786334684.683694,True,True,0.54,0.544401,200
640,1786334684.9855473,True,True,0.46,0.465787,200
641,1786334685.082214,True,True,0.49,0.491308,200
642,1786334685.1568513,True,True,0.46,0.463166,200
643,1786334685.5408072,True,True,0.49,0.50053,200
644,1786334685.635368,True,True,0.49,0.49392,200
645,1786334685.8212388,True,True,0.58,0.591305,200
646,1786334686.0848806,True,True,0.52,0.524998,200
647,1786334686.2358377,True,True,0.54,0.543266,200
648,1786334686.3504946,True,True,0.67,0.68099,200
649,1786334686.5202663,True,True,0.48,0.484723,200
650,1786334686.7756176,True,True,0.5,0.502897,200
651,1786334686.9318314,True,True,0.53,0.537742,200
652,1786334686.9401944,True,False,0.64,9.682527,200
653,1786334687.01161,True,True,0.53,0.536945,200
654,1786334687.0279067,True,True,0.65,0.662921,200
655,1786334687.0927832,False,na,na,na,200
656,1786334687.2566876,False,na,na,na,200
657,1786334687.6370854,True,True,0.53,0.533999,200
658,1786334687.6437082,True,True,0.51,0.517713,200
659,1786334687.7105243,True,True,0.68,0.6861,200
660,1786334687.7823174,True,True,0.7,0.70919,200
661,1786334687.8502016,True,False,0.73,11.776258,200
662,1786334687.872752,False,na,na,na,200
663,1786334687.9410784,False,na,na,na,200
664,1786334688.0047114,False,na,na,na,200
665,1786334688.079333,False,na,na,na,200
666,1786334688.1033938,False,na,na,na,200
667,1786334688.1198657,False,na,na,na,200
668,1786334688.2197268,True,True,0.49,0.495046,200
669,1786334688.3779786,True,True,0.51,0.519761,200
670,1786334688.4543102,True,True,0.39,0.393588,200
671,1786334688.9022934,True,True,0.49,0.492831,200
672,1786334688.9070637,True,True,0.46,0.470225,200
673,1786334688.9867377,True,True,0.51,0.517582,200
674,1786334688.9907572,True,True,0.68,0.687001,200
675,1786334689.1074407,False,na,na,na,200
676,1786334689.4437,True,True,0.42,0.429763,200
677,1786334689.825536,True,True,0.47,0.473744,200
678,1786334689.9801702,True,True,0.45,0.460908,200
679,1786334690.1602688,True,True,0.54,0.542318,200
680,1786334690.166071,True,True,0.64,0.650432,200
681,1786334690.1680932,False,na,na,na,200
682,1786334690.2162752,False,na,na,na,200
683,1786334690.5856953,True,True,0.67,0.670573,200
684,1786334690.7221022,True,True,0.49,0.493444,200
685,1786334690.7803004,True,True,0.61,0.621446,200
686,1786334690.7871706,False,na,na,na,200
687,1786334690.9792697,True,True,0.7,0.703701,200
688,1786334690.9880548,False,na,na,na,200
689,1786334691.1029396,False,na,na,na,200
690,1786334691.1609128,True,False,0.74,55.91853,200
691,1786334691.3138053,True,True,0.49,0.497271,200
692,1786334691.4623024,True,True,0.57,0.576552,200
693,1786334691.5463097,True,True,0.55,0.558478,200
694,1786334691.6854386,True,True,0.73,0.738336,200
695,1786334691.8072581,True,True,0.52,0.523555,200
696,1786334692.0842094,True,True,0.49,0.497644,200
697,1786334692.1283224,True,True,0.66,0.664441,200
698,1786334692.192151,True,False,0.78,9.821284,200
699,1786334692.2294147,False,na,na,na,200
700,1786334692.2898664,False,na,na,na,200
701,1786334692.7435482,True,True,0.47,0.481584,200
702,1786334692.8333788,True,True,0.6,0.606297,200
703,1786334692.981874,True,True,0.65,0.659288,200
704,1786334693.0159683,True,True,0.66,0.669831,200
705,1786334693.0889502,False,na,na,na,200
706,1786334693.4280071,True,True,0.47,0.520668,200
707,1786334693.4373856,True,True,0.53,0.532683,200
708,1786334693.5282516,False,na,na,na,200
709,1786334693.6070306,False,na,na,na,200
710,1786334693.8314865,True,True,0.6,0.605216,200
711,1786334694.248902,True,True,0.49,0.505715,200
712,1786334694.3333356,True,True,0.56,0.56985,200
713,1786334694.6494515,True,True,0.65,0.655395,200
714,1786334694.701745,True,True,0.52,0.527257,200
715,1786334694.7692282,True,True,0.5,0.509607,200
716,1786334694.8074522,False,na,na,na,200
717,1786334694.8503506,False,na,na,na,200
718,1786334695.0220344,True,True,0.47,0.477512,200
719,1786334695.051755,True,False,0.51,10.553959,200
720,1786334695.1122124,False,na,na,na,200
721,1786334695.2365577,True,True,0.46,0.468973,200
722,1786334695.4384267,True,True,0.47,0.478915,200
723,1786334695.5162232,True,True,0.69,0.695391,200
724,1786334695.6133585,True,True,0.64,0.647386,200
725,1786334695.6358795,False,na,na,na,200
726,1786334695.7378962,True,True,0.67,0.673303,200
727,1786334695.837375,False,na,na,na,200
728,1786334695.9618986,True,True,0.46,0.470901,200
729,1786334696.0012968,False,na,na,na,200
730,1786334696.0955744,False,na,na,na,200
731,1786334696.148934,False,na,na,na,200
732,1786334696.5742888,True,True,0.54,0.545219,200
733,1786334696.650187,True,True,0.48,0.48284,200
734,1786334696.8165936,True,True,0.76,0.771619,200
735,1786334696.9033823,True,True,0.51,0.513832,200
736,1786334696.969087,True,False,0.77,10.816875,200
737,1786334697.2836967,True,True,0.52,0.527357,200
738,1786334697.3105032,True,True,0.5,0.50765,200
739,1786334697.4978337,True,True,0.55,0.558866,200
740,1786334697.5689545,False,na,na,na,200
741,1786334697.6005778,True,True,0.51,0.519648,200
742,1786334697.758904,False,na,na,na,200
743,1786334697.8675215,True,True,0.46,0.47057,200
744,1786334698.01936,True,True,0.51,0.514218,200
745,1786334698.0512326,False,na,na,na,200
746,1786334698.0598128,True,True,0.45,0.45288,200
747,1786334698.099087,False,na,na,na,200
748,1786334698.1346657,True,True,0.52,0.527984,200
749,1786334698.229731,False,na,na,na,200
750,1786334698.4236314,True,True,0.45,0.457005,200
751,1786334698.5098438,False,na,na,na,200
752,1786334698.8193653,True,True,0.51,0.521485,200
753,1786334698.895276,True,True,0.33,0.341064,200
754,1786334699.091906,True,True,0.69,0.697604,200
755,1786334699.250994,True,True,0.49,0.493257,200
756,1786334699.3494627,True,True,0.53,0.539413,200
757,1786334699.3790517,True,True,0.5,0.509301,200
758,1786334699.5903647,False,na,na,na,200
759,1786334699.669886,True,False,0.72,11.767668,200
760,1786334699.6938078,False,na,na,na,200
761,1786334700.1266453,True,True,0.6,0.610709,200
762,1786334700.2983675,True,True,0.37,0.373881,200
763,1786334700.3466632,True,True,0.68,0.685264,200
764,1786334700.3762302,True,True,0.62,0.625863,200
765,1786334700.4735088,False,na,na,na,200
766,1786334700.4898412,False,na,na,na,200
767,1786334700.5882998,False,na,na,na,200
768,1786334700.8873096,True,True,0.5,0.503298,200
769,1786334701.1206017,True,True,0.45,0.460577,200
770,1786334701.191939,True,True,0.55,0.560468,200
771,1786334701.7717302,True,True,0.5,0.501936,200
772,1786334701.7793748,True,True,0.56,0.564895,200
773,1786334702.0550675,True,True,0.54,0.549247,200
774,1786334702.0902271,True,True,0.61,0.612678,200
775,1786334702.1305118,True,False,0.76,11.816728,200
776,1786334702.1978648,False,na,na,na,200
777,1786334702.3011894,True,True,0.47,0.481124,200
778,1786334702.315464,False,na,na,na,200
779,1786334702.454791,True,True,0.49,0.500829,200
780,1786334702.4810762,False,na,na,na,200
781,1786334702.4863036,False,na,na,na,200
782,1786334702.6619375,True,True,0.45,0.459017,200
783,1786334702.7889106,True,True,0.48,0.48325,200
784,1786334703.0070827,True,True,0.51,0.521239,200
785,1786334703.1265776,True,True,0.53,0.537493,200
786,1786334703.1721976,True,True,0.92,0.969633,200
787,1786334703.4508796,True,True,0.62,0.624958,200
788,1786334703.5487444,True,True,0.68,0.690383,200
789,1786334703.826659,True,True,0.5,0.504802,200
790,1786334704.172458,True,True,0.49,0.497614,200
791,1786334704.4609864,True,True,0.48,0.486615,200
792,1786334704.554814,True,True,0.68,0.686473,200
793,1786334704.5621018,True,True,0.65,0.661145,200
794,1786334704.5994956,False,na,na,na,200
795,1786334704.6674197,True,True,0.65,0.660112,200
796,1786334704.7027082,False,na,na,na,200
797,1786334704.7638223,False,na,na,na,200
798,1786334704.766248,False,na,na,na,200
799,1786334704.8133032,False,na,na,na,200
800,1786334704.8800304,False,na,na,na,200
801,1786334705.003309,True,True,0.5,0.507404,200
802,1786334705.228724,True,True,0.29,0.349658,200
803,1786334705.351091,True,True,0.58,0.583987,200
804,1786334705.387772,True,True,0.63,0.641168,200
805,1786334705.509165,True,True,0.71,0.716782,200
806,1786334705.5887163,True,True,1.0,1.006864,200
807,1786334705.5979125,False,na,na,na,200
808,1786334705.8433886,True,False,0.76,9.798777,200
809,1786334706.0086484,True,True,0.51,0.518706,200
810,1786334706.021825,False,na,na,na,200
811,1786334706.0270796,True,True,0.63,0.632997,200
812,1786334706.0525606,False,na,na,na,200
813,1786334706.0806813,False,na,na,na,200
814,1786334706.1923065,False,na,na,na,200
815,1786334706.253483,True,True,0.53,0.544098,200
816,1786334706.330487,False,na,na,na,200
817,1786334706.603922,True,True,0.49,0.49767,200
818,1786334706.6604142,True,True,0.64,0.693712,200
819,1786334706.6796424,True,True,0.56,0.567862,200
820,1786334706.7500505,False,na,na,na,200
821,1786334706.7944965,True,True,0.58,0.58545,200
822,1786334707.1018796,True,True,0.68,0.690556,200
823,1786334707.2890263,True,True,0.43,0.433183,200
824,1786334707.2954423,False,na,na,na,200
825,1786334707.3039153,False,na,na,na,200
826,1786334707.387622,True,True,0.72,0.727692,200
827,1786334707.3912008,True,True,0.67,0.674829,200
828,1786334707.5233552,False,na,na,na,200
829,1786334707.6514146,False,na,na,na,200
830,1786334707.8199906,True,True,0.44,0.441624,200
831,1786334708.4143445,True,True,0.49,0.494837,200
832,1786334708.4875646,True,True,0.51,0.523498,200
833,1786334708.54615,True,True,0.7,0.709723,200
834,1786334708.6019495,True,True,0.79,0.793823,200
835,1786334708.622626,True,False,0.47,9.533127,200
836,1786334708.8056602,False,na,na,na,200
837,1786334708.8583524,False,na,na,na,200
838,1786334708.9147537,True,True,0.51,0.5173,200
839,1786334709.025645,True,True,0.56,0.566839,200
840,1786334709.4923506,True,True,0.5,0.513285,200
841,1786334709.5419254,True,True,0.64,0.646289,200
842,1786334709.8933167,True,True,0.48,0.48749,200
843,1786334710.0383704,True,True,0.66,0.667402,200
844,1786334710.0946515,True,True,0.4,0.413995,200
845,1786334710.2257044,True,True,0.69,0.69387,200
846,1786334710.2578964,True,False,0.56,14.616376,200
847,1786334710.3075063,False,na,na,na,200
848,1786334710.3593946,False,na,na,na,200
849,1786334710.4444098,True,True,0.55,0.557111,200
850,1786334710.4496932,False,na,na,na,200
851,1786334710.6022148,True,True,0.48,0.488073,200
852,1786334710.8683894,True,True,0.51,0.517857,200
853,1786334710.9752047,True,True,0.68,0.68996,200
854,1786334711.0082,True,True,0.26,0.265973,200
855,1786334711.1668842,True,True,0.47,0.475637,200
856,1786334711.1910877,False,na,na,na,200
857,1786334711.3287833,True,True,0.48,0.490549,200
858,1786334711.5781968,True,True,0.48,0.482695,200
859,1786334711.7377362,True,True,0.45,0.456459,200
860,1786334711.7568278,True,True,0.5,0.504529,200
861,1786334712.062322,True,True,0.49,0.499341,200
862,1786334712.0659642,True,True,0.51,0.514597,200
863,1786334712.0701628,True,False,0.73,9.77279,200
864,1786334712.1891868,False,na,na,na,200
865,1786334712.3931897,True,True,0.53,0.539569,200
866,1786334712.4471798,True,True,0.52,0.524079,200
867,1786334712.6090662,True,True,0.51,0.514893,200
868,1786334712.6705554,True,True,0.6,0.60822,200
869,1786334712.7475088,False,na,na,na,200
870,1786334712.7811809,False,na,na,na,200
871,1786334713.0549257,True,True,0.74,0.747684,200
872,1786334713.0783632,True,True,0.71,0.722452,200
873,1786334713.1316175,True,True,0.52,0.52404,200
874,1786334713.1513295,False,na,na,na,200
875,1786334713.2090862,False,na,na,na,200
876,1786334713.290221,True,True,0.24,0.250663,200
877,1786334713.4492772,False,na,na,na,200
878,1786334713.5782793,True,True,0.52,0.529104,200
879,1786334713.8712656,True,True,0.48,0.574007,200
880,1786334713.9578354,True,True,0.49,0.495378,200
881,1786334714.1419172,True,True,0.67,0.674938,200
882,1786334714.249352,True,True,0.64,0.642639,200
883,1786334714.4147325,True,False,0.46,14.516742,200
884,1786334714.4857395,True,True,0.54,0.592427,200
885,1786334714.726343,True,True,0.48,0.4872,200
886,1786334714.7560618,False,na,na,na,200
887,1786334714.7624488,False,na,na,na,200
888,1786334714.8524365,True,True,0.49,0.500708,200
889,1786334715.117775,True,True,0.42,0.430979,200
890,1786334715.1822536,True,True,0.66,0.761142,200
891,1786334715.3233361,True,True,0.54,0.545124,200
892,1786334715.4146905,True,True,0.53,0.536026,200
893,1786334715.5652196,True,True,0.5,0.505741,200
894,1786334715.675627,True,False,0.8,10.842397,200
895,1786334716.8043256,True,True,0.43,0.438356,200
896,1786334716.9107614,True,True,0.46,0.468751,200
897,1786334717.586273,True,True,0.44,0.448275,200
898,1786334717.734025,True,True,0.48,0.487612,200
899,1786334717.8158753,True,True,0.65,0.660094,200
900,1786334718.0155914,True,True,0.65,0.661633,200
901,1786334718.4072447,True,True,0.45,0.453825,200
902,1786334718.88059,True,True,0.49,0.499912,200
903,1786334718.8854997,True,True,0.48,0.487798,200
904,1786334719.1434524,True,True,0.84,0.848342,200
905,1786334719.5300033,True,True,0.51,0.518712,200
906,1786334719.8272924,True,True,0.49,0.498659,200
907,1786334719.8394637,True,True,0.49,0.491106,200
908,1786334719.8997967,True,False,0.54,10.584565,200
909,1786334720.0803456,True,True,0.45,0.454215,200
910,1786334720.1378498,True,True,0.65,0.652778,200
911,1786334720.1970835,False,na,na,na,200
912,1786334720.2264588,False,na,na,na,200
913,1786334720.391276,True,True,0.68,0.686468,200
914,1786334720.5739682,True,True,0.47,0.478906,200
915,1786334720.6097226,True,True,0.44,0.444005,200
916,1786334720.7135422,False,na,na,na,200
917,1786334720.7866914,False,na,na,na,200
918,1786334721.2344131,True,True,0.45,0.456343,200
919,1786334721.4597437,True,True,0.53,0.536581,200
920,1786334721.6532745,True,True,0.64,0.648188,200
921,1786334721.6799908,True,True,0.56,0.56311,200
922,1786334721.7483964,True,True,0.48,0.493757,200
923,1786334721.880594,True,False,0.7,10.746738,200
924,1786334722.0849354,True,True,0.53,0.536862,200
925,1786334722.202843,False,na,na,na,200
926,1786334722.391085,True,True,0.56,0.566916,200
927,1786334722.4214656,True,True,0.6,0.603204,200
928,1786334722.461894,True,True,0.52,0.527705,200
929,1786334722.5399868,False,na,na,na,200
930,1786334722.5438762,False,na,na,na,200
931,1786334722.6143527,False,na,na,na,200
932,1786334722.8393116,True,True,0.52,0.52844,200
933,1786334723.0283797,True,True,0.47,0.471742,200
934,1786334723.3209906,True,True,0.48,0.484943,200
935,1786334723.3513632,True,True,0.55,0.557887,200
936,1786334723.4814422,True,True,0.53,0.53764,200
937,1786334723.5026448,True,True,0.48,0.483507,200
938,1786334723.7543461,False,na,na,na,200
939,1786334724.0157204,True,True,0.49,0.497303,200
940,1786334724.0525603,True,True,0.51,0.556259,200
941,1786334724.055986,True,True,0.45,0.450381,200
942,1786334724.110822,True,True,0.47,0.542194,200
943,1786334724.239099,False,na,na,na,200
944,1786334725.0520608,True,True,0.49,0.498781,200
945,1786334725.0672464,True,True,0.48,0.486195,200
946,1786334725.1979442,True,True,0.49,0.494826,200
947,1786334725.2921665,True,True,0.53,0.538682,200
948,1786334725.413617,True,False,0.62,9.669024,200
949,1786334725.490676,False,na,na,na,200
950,1786334725.524317,False,na,na,na,200
951,1786334725.534602,False,na,na,na,200
952,1786334725.5366135,False,na,na,na,200
953,1786334725.5788045,True,True,0.48,0.482765,200
954,1786334725.6010928,True,True,0.53,0.534611,200
955,1786334725.6088023,False,na,na,na,200
956,1786334725.659571,False,na,na,na,200
957,1786334725.6906452,False,na,na,na,200
958,1786334725.7639265,True,True,0.76,0.763126,200
959,1786334725.8995857,True,True,0.59,0.601746,200
960,1786334725.905004,False,na,na,na,200
961,1786334726.1100483,True,True,0.51,0.514291,200
962,1786334726.1572566,True,True,0.55,0.564244,200
963,1786334726.295649,False,na,na,na,200
964,1786334726.3157132,False,na,na,na,200
965,1786334726.6779637,True,True,0.48,0.491702,200
966,1786334726.6913595,True,True,0.49,0.497907,200
967,1786334726.8782287,True,True,0.53,0.534592,200
968,1786334726.9005058,True,True,0.68,0.693422,200
969,1786334727.0055513,True,False,0.49,10.525895,200
970,1786334727.078739,False,na,na,na,200
971,1786334727.0938504,False,na,na,na,200
972,1786334727.1669009,True,True,0.51,0.5514,200
973,1786334727.2038348,True,True,0.52,0.521106,200
974,1786334727.216059,False,na,na,na,200
975,1786334727.5504153,True,True,0.51,0.511381,200
976,1786334727.8407595,True,True,0.5,0.509927,200
977,1786334727.8429217,True,True,0.48,0.486746,200
978,1786334728.1163685,True,True,0.54,0.542047,200
979,1786334728.2226963,True,True,0.65,0.656858,200
980,1786334728.4172451,True,True,0.49,0.501272,200
981,1786334728.4347544,True,True,0.49,0.498342,200
982,1786334728.471086,False,na,na,na,200
983,1786334728.9666326,True,True,0.35,0.352184,200
984,1786334729.0820806,True,True,0.45,0.453315,200
985,1786334729.426473,True,True,0.41,0.420917,200
986,1786334729.76725,True,True,0.48,0.492686,200
987,1786334729.986055,True,True,0.5,0.503366,200
988,1786334730.1362522,True,True,0.49,0.501196,200
989,1786334730.22732,True,True,0.7,0.710946,200
990,1786334730.3356435,True,True,0.56,0.567899,200
991,1786334730.4759634,True,False,0.75,9.790882,200
992,1786334730.5319629,True,True,0.48,0.48776,200
993,1786334730.5627754,True,False,0.78,11.831005,200
994,1786334730.759864,True,True,0.44,0.446587,200
995,1786334730.7742062,False,na,na,na,200
996,1786334730.7902389,False,na,na,na,200
997,1786334730.8054855,False,na,na,na,200
998,1786334730.8198946,False,na,na,na,200
999,1786334731.0633001,True,True,0.47,0.516899,200
1000,1786334731.1563087,True,True,0.56,0.565348,200
1001,1786334731.2019706,True,True,0.7,0.70191,200
1002,1786334731.551936,True,True,0.65,0.653903,200
1003,1786334731.5709348,False,na,na,na,200
1004,1786334731.5780292,True,True,0.49,0.5002,200
1005,1786334731.5905614,False,na,na,na,200
1006,1786334731.6771023,False,na,na,na,200
1007,1786334731.6842408,False,na,na,na,200
1008,1786334731.718354,True,True,0.54,0.546245,200
1009,1786334731.7273529,False,na,na,na,200
1010,1786334731.7552538,False,na,na,na,200
1011,1786334731.9814892,True,True,0.82,0.832279,200
1012,1786334732.045725,False,na,na,na,200
1013,1786334732.0740626,True,True,0.5,0.546498,200
1014,1786334732.1868758,False,na,na,na,200
1015,1786334732.2444131,True,True,0.67,0.679027,200
1016,1786334732.3383753,True,True,0.51,0.51365,200
1017,1786334732.981055,True,True,0.46,0.470274,200
1018,1786334733.2251558,True,True,0.55,0.559026,200
1019,1786334733.4849093,True,True,0.53,0.535635,200
1020,1786334733.6160882,True,True,0.69,0.697173,200
1021,1786334733.646198,True,True,0.56,0.563932,200
1022,1786334733.648479,True,False,0.53,10.575611,200
1023,1786334734.3737452,True,True,0.54,0.546823,200
1024,1786334734.430419,True,True,0.5,0.668461,200
1025,1786334734.7662845,True,True,0.93,1.060332,200
1026,1786334734.7854629,True,True,0.59,0.596087,200
1027,1786334734.8250468,False,na,na,na,200
1028,1786334734.8580027,False,na,na,na,200
1029,1786334734.9740708,True,True,0.52,0.521342,200
1030,1786334735.230421,True,True,0.48,0.486028,200
1031,1786334735.2575712,True,False,0.83,18.898195,200
1032,1786334735.3127549,False,na,na,na,200
1033,1786334735.514878,True,True,0.46,0.463886,200
1034,1786334735.5841498,True,True,0.49,0.497172,200
1035,1786334735.6276658,False,na,na,na,200
1036,1786334736.2308497,True,True,0.51,0.517041,200
1037,1786334736.273807,True,True,0.59,0.596457,200
1038,1786334736.2903497,True,True,0.58,0.585136,200
1039,1786334736.3256495,True,True,0.54,0.54403,200
1040,1786334736.5301313,False,na,na,na,200
1041,1786334736.7625642,True,True,0.58,0.583881,200
1042,1786334736.7749922,False,na,na,na,200
1043,1786334737.1371105,True,True,0.54,0.543287,200
1044,1786334737.2135663,True,True,0.74,0.742108,200
1045,1786334737.2618759,True,True,0.53,0.540441,200
1046,1786334737.3940325,True,True,0.5,0.503486,200
1047,1786334737.7589152,True,True,0.53,0.542382,200
1048,1786334738.018317,True,True,0.49,0.493093,200
1049,1786334738.1029773,True,True,0.66,0.668123,200
1050,1786334738.1130269,True,True,0.69,0.692489,200
1051,1786334738.2782755,True,False,0.75,9.784371,200
1052,1786334738.424886,True,True,0.48,0.486785,200
1053,1786334738.492928,False,na,na,na,200
1054,1786334738.4956932,False,na,na,na,200
1055,1786334738.6038609,True,True,0.51,0.511522,200
1056,1786334738.762024,False,na,na,na,200
1057,1786334738.798631,True,True,0.51,0.513764,200
1058,1786334738.872093,True,True,0.68,0.689305,200
1059,1786334738.8759196,False,na,na,na,200
1060,1786334738.9563096,True,True,0.58,0.585917,200
1061,1786334739.0775485,False,na,na,na,200
1062,1786334739.080842,False,na,na,na,200
1063,1786334739.2199116,True,True,0.49,0.494151,200
1064,1786334739.2673624,False,na,na,na,200
1065,1786334739.3380373,True,True,0.73,0.732398,200
1066,1786334739.4920409,False,na,na,na,200
1067,1786334739.4974527,False,na,na,na,200
1068,1786334739.585856,True,True,0.53,0.538015,200
1069,1786334739.6858222,True,True,0.7,0.712612,200
1070,1786334739.7224352,True,True,0.51,0.510813,200
1071,1786334739.8364244,False,na,na,na,200
1072,1786334739.844523,False,na,na,na,200
1073,1786334739.8703206,False,na,na,na,200
1074,1786334740.313552,True,True,0.45,0.459718,200
1075,1786334740.4489598,True,True,0.45,0.454732,200
1076,1786334740.509294,True,True,0.48,0.491155,200
1077,1786334740.6988037,True,True,0.63,0.631716,200
1078,1786334740.7320871,True,False,0.48,10.519452,200
1079,1786334740.7443702,False,na,na,na,200
1080,1786334740.7798848,True,True,0.49,0.501559,200
1081,1786334740.8282723,False,na,na,na,200
1082,1786334741.1110995,True,True,0.5,0.510067,200
1083,1786334741.1573658,True,True,0.48,0.491382,200
1084,1786334741.4692109,True,True,0.49,0.501989,200
1085,1786334741.5136075,True,True,0.66,0.674232,200
1086,1786334741.6542213,True,True,0.56,0.562067,200
1087,1786334741.820601,True,True,0.5,0.504455,200
1088,1786334742.0218315,True,True,0.5,0.508918,200
1089,1786334742.2055266,True,True,0.73,0.735133,200
1090,1786334742.271782,True,True,0.52,0.525139,200
1091,1786334742.289086,False,na,na,na,200
1092,1786334742.435346,True,True,0.48,0.487771,200
1093,1786334742.7584524,True,True,0.46,0.470343,200
1094,1786334742.8515592,True,True,0.68,0.688319,200
1095,1786334743.047296,True,True,0.44,0.450583,200
1096,1786334743.2854044,True,True,0.48,0.490302,200
1097,1786334743.4348383,True,True,0.7,0.716225,200
1098,1786334743.4693365,True,False,0.74,11.794098,200
1099,1786334743.5902371,True,True,0.57,0.572228,200
1100,1786334743.6754866,True,True,0.54,0.548102,200
1101,1786334743.757713,False,na,na,na,200
1102,1786334743.9443486,True,True,0.5,0.511774,200
1103,1786334744.1584792,True,True,0.7,0.705326,200
1104,1786334744.1648502,True,True,0.55,0.554587,200
1105,1786334744.5327766,True,True,0.56,0.570961,200
1106,1786334744.588534,True,True,0.91,0.917269,200
1107,1786334744.5992665,True,False,0.64,14.690381,200
1108,1786334744.639182,False,na,na,na,200
1109,1786334744.7879827,True,True,0.5,0.512815,200
1110,1786334744.87529,True,True,0.6,0.615936,200
1111,1786334744.8896737,False,na,na,na,200
1112,1786334744.950182,False,na,na,na,200
1113,1786334744.9875972,False,na,na,na,200
1114,1786334745.2064633,True,True,0.51,0.516348,200
1115,1786334745.238981,False,na,na,na,200
1116,1786334745.275751,False,na,na,na,200
1117,1786334745.5221162,True,True,0.43,0.43615,200
1118,1786334745.5654094,True,True,0.66,0.663265,200
1119,1786334745.6667278,True,True,0.51,0.515773,200
1120,1786334745.7381263,True,True,0.51,0.515106,200
1121,1786334745.8306649,False,na,na,na,200
1122,1786334745.8534174,False,na,na,na,200
1123,1786334746.084876,True,True,0.56,0.578606,200
1124,1786334746.0896685,False,na,na,na,200
1125,1786334746.1780727,True,True,0.73,0.739135,200
1126,1786334746.3756251,True,True,0.46,0.469651,200
1127,1786334746.4495716,True,True,0.66,0.667947,200
1128,1786334746.533891,False,na,na,na,200
1129,1786334746.6137748,False,na,na,na,200
1130,1786334746.628254,False,na,na,na,200
1131,1786334746.7661908,True,True,0.51,0.515707,200
1132,1786334746.7745974,False,na,na,na,200
1133,1786334746.8799376,True,True,0.55,0.553871,200
1134,1786334747.1590722,True,True,0.72,0.725799,200
1135,1786334747.1796107,True,True,0.52,0.529737,200
1136,1786334747.2022696,True,False,0.49,16.545194,200
1137,1786334747.4483533,True,True,0.47,0.477742,200
1138,1786334747.5049095,True,True,0.5,0.506535,200
1139,1786334747.5341334,False,na,na,na,200
