request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1786360541.4769833,True,True,0.9,0.906668,200
547,1786360541.5450687,True,True,0.64,0.64745,200
548,1786360541.5481858,True,True,0.48,0.491143,200
549,1786360541.7375183,True,True,0.66,0.667191,200
550,1786360541.823551,True,True,0.77,0.774266,200
551,1786360542.1758895,True,True,0.51,0.511199,200
552,1786360542.3251932,True,True,0.45,0.459352,200
553,1786360542.3356643,True,True,0.49,0.505842,200
554,1786360542.420395,True,True,0.54,0.552899,200
555,1786360542.7556171,True,True,0.44,0.451049,200
556,1786360542.9271605,True,True,0.33,0.338132,200
557,1786360543.1311684,True,True,0.77,0.779016,200
558,1786360543.1453104,True,True,0.5,0.509446,200
559,1786360543.1765249,True,True,0.77,0.780057,200
560,1786360543.1855824,True,True,0.37,0.380674,200
561,1786360543.4950004,True,True,0.48,0.491149,200
562,1786360543.6833658,True,True,0.49,0.498789,200
563,1786360543.70568,True,True,0.52,0.527614,200
564,1786360543.8842158,True,True,0.3,0.311924,200
565,1786360544.0267708,True,True,0.83,0.840087,200
566,1786360544.0352368,True,True,0.67,0.673974,200
567,1786360544.1432395,True,True,0.77,0.779285,200
568,1786360544.211631,True,True,0.63,0.639178,200
569,1786360544.24986,True,True,0.55,0.556702,200
570,1786360544.2529323,True,True,0.75,0.75606,200
571,1786360544.2943034,True,True,0.8,0.803042,200
572,1786360544.4169598,True,True,0.67,0.678831,200
573,1786360544.4751976,False,na,na,na,200
574,1786360544.5999732,False,na,na,na,200
575,1786360544.6426091,False,na,na,na,200
576,1786360544.801767,True,True,0.52,0.529082,200
577,1786360544.9290352,True,True,0.62,0.625583,200
578,1786360545.117864,True,True,0.47,0.476828,200
579,1786360545.1214569,True,True,0.57,0.583227,200
580,1786360545.2101727,True,True,0.73,0.739924,200
581,1786360545.4394689,True,True,0.67,0.677263,200
582,1786360545.5130458,True,True,0.66,0.661858,200
583,1786360545.5799952,True,True,0.78,0.789036,200
584,1786360545.6440556,True,True,0.56,0.567788,200
585,1786360545.6810336,True,True,0.63,0.634956,200
586,1786360545.7290587,True,True,0.52,0.524063,200
587,1786360545.9807625,True,True,0.64,0.647038,200
588,1786360546.04417,True,True,0.55,0.555315,200
589,1786360546.0502656,True,False,0.7,9.736974,200
590,1786360546.0904717,False,na,na,na,200
591,1786360546.093741,False,na,na,na,200
592,1786360546.1082096,False,na,na,na,200
593,1786360546.1113958,False,na,na,na,200
594,1786360546.343467,True,True,0.48,0.48844,200
595,1786360546.6211925,True,True,1.09,1.09512,200
596,1786360546.6624923,True,True,0.78,0.787642,200
597,1786360546.6937735,True,True,0.53,0.537717,200
598,1786360546.73441,True,True,0.88,0.884688,200
599,1786360546.757065,True,True,0.52,0.526578,200
600,1786360546.7924395,True,True,0.79,0.797209,200
601,1786360546.818858,True,True,0.92,0.933522,200
602,1786360546.828449,False,na,na,na,200
603,1786360547.1950738,True,True,0.51,0.521707,200
604,1786360547.2342172,True,True,0.56,0.566298,200
605,1786360547.3673954,True,True,0.53,0.536822,200
606,1786360547.461788,True,True,0.59,0.596102,200
607,1786360547.5523508,True,False,0.58,9.628659,200
608,1786360547.8382583,True,True,0.45,0.456487,200
609,1786360548.0724869,True,True,0.45,0.45768,200
610,1786360548.5042,True,True,0.49,0.491579,200
611,1786360548.6808026,True,True,0.47,0.479789,200
612,1786360548.7262318,True,True,0.49,0.496676,200
613,1786360548.7300322,True,True,0.52,0.524555,200
614,1786360548.9793363,True,True,0.59,0.59476,200
615,1786360549.2121851,True,True,1.09,1.101382,200
616,1786360549.3722777,True,True,0.68,0.684602,200
617,1786360549.5418184,True,True,0.54,0.550967,200
618,1786360549.5886517,True,True,0.72,0.73105,200
619,1786360549.6200187,True,True,0.79,0.79509,200
620,1786360549.6573293,True,True,0.71,0.718723,200
621,1786360549.7959213,True,True,0.69,0.700579,200
622,1786360549.8470078,True,True,0.8,0.811283,200
623,1786360550.1663582,True,True,0.49,0.499447,200
624,1786360550.1860137,True,True,0.69,0.698392,200
625,1786360550.37755,True,True,0.75,0.756343,200
626,1786360550.4908452,True,True,0.51,0.519498,200
627,1786360550.575131,True,True,0.72,0.727268,200
628,1786360550.599868,True,True,0.38,0.388792,200
629,1786360550.7543561,True,True,0.41,0.414706,200
630,1786360550.96109,True,True,0.49,0.495119,200
631,1786360551.0588617,True,True,0.47,0.477734,200
632,1786360551.066896,True,True,0.46,0.470212,200
633,1786360551.251607,True,True,0.47,0.4746,200
634,1786360551.424912,True,True,0.44,0.444198,200
635,1786360551.5455303,True,True,0.47,0.472338,200
636,1786360551.644927,True,True,0.49,0.492591,200
637,1786360551.8885376,True,True,0.46,0.46555,200
638,1786360551.9674911,True,True,0.47,0.478025,200
639,1786360552.2432706,True,True,0.42,0.425467,200
640,1786360552.2850773,True,True,0.43,0.439527,200
641,1786360552.7312713,True,True,0.45,0.461426,200
642,1786360553.0437903,True,True,0.43,0.437035,200
643,1786360553.203303,True,True,0.49,0.49592,200
644,1786360553.3089006,True,True,0.65,0.652977,200
645,1786360553.393166,True,True,0.46,0.470726,200
646,1786360553.5874712,True,True,0.47,0.47798,200
647,1786360553.7947772,True,True,0.43,0.439576,200
648,1786360554.234533,True,True,0.5,0.503796,200
649,1786360554.455329,True,True,0.47,0.478467,200
650,1786360554.482319,True,True,0.4,0.403178,200
651,1786360554.5313418,True,True,0.49,0.493413,200
652,1786360554.6697133,True,True,0.62,0.627842,200
653,1786360554.6767993,True,True,0.47,0.474376,200
654,1786360554.7549853,True,True,0.7,0.703033,200
655,1786360554.9000373,True,True,0.47,0.47942,200
656,1786360555.0793538,True,True,0.43,0.437319,200
657,1786360555.689158,True,True,0.44,0.442627,200
658,1786360555.9288516,True,True,0.41,0.422379,200
659,1786360556.000286,True,True,0.51,0.517454,200
660,1786360556.157325,True,True,0.63,0.639949,200
661,1786360556.255936,True,True,0.54,0.543691,200
662,1786360556.391828,True,True,0.52,0.527933,200
663,1786360556.4247859,True,True,0.77,0.776009,200
664,1786360556.4961042,True,True,0.81,0.815653,200
665,1786360556.4982164,True,True,1.01,1.015618,200
666,1786360556.5714028,True,True,0.75,0.756789,200
667,1786360556.7573144,True,True,0.62,0.625039,200
668,1786360556.8193045,True,True,0.65,0.656446,200
669,1786360556.932422,True,True,0.52,0.523919,200
670,1786360557.0150745,True,True,0.59,0.599545,200
671,1786360557.1373534,True,False,0.59,9.689584,200
672,1786360557.375708,True,True,0.56,0.574659,200
673,1786360557.4678206,True,True,0.51,0.522262,200
674,1786360557.556487,True,True,0.98,0.984533,200
675,1786360557.5911546,True,True,0.78,0.790031,200
676,1786360557.6812944,True,True,0.69,0.700314,200
677,1786360557.7328923,True,True,0.91,0.916329,200
678,1786360557.7517786,True,True,0.74,0.743289,200
679,1786360557.8150835,True,True,0.53,0.535769,200
680,1786360557.9403481,True,False,0.68,9.736969,200
681,1786360558.3615835,True,True,0.47,0.472926,200
682,1786360558.450089,True,True,0.49,0.497715,200
683,1786360558.5603876,True,True,0.49,0.49594,200
684,1786360559.1108608,True,True,0.47,0.481261,200
685,1786360559.2965446,True,True,0.47,0.476236,200
686,1786360559.347611,True,True,0.4,0.408999,200
687,1786360559.6996388,True,True,0.49,0.498266,200
688,1786360559.8133905,True,True,0.47,0.481419,200
689,1786360559.9317534,True,True,0.43,0.435908,200
690,1786360560.141308,True,True,0.44,0.449449,200
691,1786360560.30941,True,True,0.55,0.559201,200
692,1786360560.3217328,True,True,0.5,0.501888,200
693,1786360560.6063898,True,True,0.48,0.48921,200
694,1786360560.633318,True,True,0.47,0.47902,200
695,1786360560.635519,True,True,0.45,0.451582,200
696,1786360560.78447,True,True,0.46,0.465381,200
697,1786360561.0992937,True,True,0.47,0.481241,200
698,1786360561.1579797,True,True,0.43,0.435136,200
699,1786360561.4175406,True,True,0.42,0.427291,200
700,1786360561.6036394,True,True,0.47,0.479903,200
701,1786360561.8685238,True,True,0.45,0.460942,200
702,1786360561.9168777,True,True,0.42,0.422322,200
703,1786360562.2913442,True,True,0.44,0.443828,200
704,1786360562.376748,True,True,0.39,0.397916,200
705,1786360562.4739177,True,True,0.42,0.428072,200
706,1786360562.7893236,True,True,0.44,0.441764,200
707,1786360563.119736,True,True,0.44,0.451015,200
708,1786360563.3926437,True,True,0.45,0.451599,200
709,1786360563.4773114,True,True,0.43,0.433845,200
710,1786360563.6653657,True,True,0.43,0.431852,200
711,1786360563.806616,True,True,0.52,0.522509,200
712,1786360564.145638,True,True,0.75,0.760848,200
713,1786360564.223067,True,True,0.47,0.480153,200
714,1786360564.2951727,True,True,0.62,0.626166,200
715,1786360564.3090675,True,True,0.7,0.70804,200
716,1786360564.3266582,True,True,0.47,0.478423,200
717,1786360564.4756892,True,True,0.72,0.723903,200
718,1786360564.543087,True,True,0.58,0.59114,200
719,1786360564.6440675,True,True,0.58,0.589885,200
720,1786360564.6614225,False,na,na,na,200
721,1786360564.704845,True,True,0.47,0.474747,200
722,1786360565.0257459,True,True,0.54,0.546783,200
723,1786360565.2121375,True,True,0.46,0.469976,200
724,1786360565.2546532,True,True,0.46,0.467766,200
725,1786360565.3187034,True,True,0.51,0.513617,200
726,1786360565.4020967,True,True,0.7,0.70453,200
727,1786360565.4451144,True,True,0.52,0.528857,200
728,1786360565.6729755,True,True,0.68,0.687734,200
729,1786360565.7578278,True,True,0.67,0.670938,200
730,1786360565.7930906,True,True,0.5,0.502763,200
731,1786360565.993549,True,True,0.5,0.511261,200
732,1786360566.009904,True,True,0.47,0.478275,200
733,1786360566.6314151,True,True,0.69,0.693478,200
734,1786360566.722353,True,True,0.52,0.526427,200
735,1786360566.7265782,True,True,0.58,0.588937,200
736,1786360566.734458,True,True,0.54,0.543109,200
737,1786360566.789103,True,True,0.67,0.672931,200
738,1786360567.1208584,True,True,0.44,0.446852,200
739,1786360567.2852843,True,True,0.48,0.482798,200
740,1786360567.4415104,True,True,0.48,0.491264,200
741,1786360567.5853715,True,True,0.43,0.434166,200
742,1786360567.899756,True,True,0.48,0.484841,200
743,1786360567.907176,True,True,0.53,0.537403,200
744,1786360568.0198565,True,True,0.78,0.786911,200
745,1786360568.1452737,True,True,0.47,0.479993,200
746,1786360568.2586188,True,True,0.7,0.70849,200
747,1786360568.4721656,True,True,0.46,0.462599,200
748,1786360568.5257657,True,True,0.53,0.534959,200
749,1786360568.6122732,True,True,0.47,0.477601,200
750,1786360568.959373,True,True,0.46,0.467551,200
751,1786360569.0377386,True,True,0.44,0.452153,200
752,1786360569.5314016,True,True,0.46,0.46772,200
753,1786360569.7672176,True,True,0.43,0.441857,200
754,1786360569.8775704,True,True,0.45,0.458909,200
755,1786360570.0305874,True,True,0.47,0.477251,200
756,1786360570.190277,True,True,0.48,0.490833,200
757,1786360570.4110868,True,True,0.47,0.472514,200
758,1786360570.5324194,True,True,0.8,0.806647,200
759,1786360570.5812812,True,True,0.46,0.467683,200
760,1786360570.657946,True,True,0.75,0.757193,200
761,1786360571.0393887,True,True,0.49,0.496141,200
762,1786360571.1455953,True,True,0.66,0.672444,200
763,1786360571.1730397,True,True,0.51,0.513994,200
764,1786360571.1968563,True,True,0.69,0.701598,200
765,1786360571.2054427,True,True,0.66,0.750276,200
766,1786360571.2411742,True,True,0.7,0.703658,200
767,1786360571.9561937,True,True,0.65,0.657191,200
768,1786360571.9616206,True,True,0.45,0.455371,200
769,1786360572.0585485,True,True,0.45,0.458248,200
770,1786360572.0615177,True,True,0.51,0.513861,200
771,1786360572.1755567,True,True,0.27,0.278768,200
772,1786360572.2729373,True,True,0.38,0.391405,200
773,1786360572.431642,True,True,0.46,0.462923,200
774,1786360572.4917614,True,True,0.82,0.831035,200
775,1786360572.522209,True,True,0.48,0.488463,200
776,1786360572.728032,True,True,0.73,0.740683,200
777,1786360572.869324,True,True,0.61,0.615865,200
778,1786360572.9021535,True,True,0.45,0.457731,200
779,1786360573.2864463,True,True,0.43,0.435933,200
780,1786360573.2892067,True,True,0.45,0.45145,200
781,1786360573.461572,True,True,0.44,0.443242,200
782,1786360573.7710223,True,True,0.45,0.512499,200
783,1786360573.8496914,True,True,0.46,0.463396,200
784,1786360574.0625632,True,True,0.44,0.453103,200
785,1786360574.1084478,True,True,0.42,0.424859,200
786,1786360574.3058183,True,True,0.76,0.761855,200
787,1786360574.37957,True,True,0.73,0.734464,200
788,1786360574.4498537,True,True,0.76,0.763339,200
789,1786360574.4811769,True,True,0.49,0.49891,200
790,1786360574.5300589,True,True,0.49,0.494374,200
791,1786360574.705068,True,True,0.48,0.484622,200
792,1786360574.758993,True,True,0.55,0.579827,200
793,1786360574.9708867,True,True,1.02,1.023043,200
794,1786360575.043936,True,True,0.48,0.486201,200
795,1786360575.071265,True,True,0.53,0.54216,200
796,1786360575.200382,True,True,0.71,0.717443,200
797,1786360575.6677752,True,True,0.45,0.457887,200
798,1786360575.8904378,True,True,0.43,0.441558,200
799,1786360575.9384122,True,True,0.44,0.452475,200
800,1786360576.0505445,True,True,0.31,0.315545,200
801,1786360576.27432,True,True,0.47,0.477102,200
802,1786360576.4065359,True,True,0.45,0.452702,200
803,1786360576.666873,True,True,0.41,0.415807,200
804,1786360576.8401027,True,True,0.69,0.693774,200
805,1786360576.891895,True,True,0.5,0.510585,200
806,1786360576.939087,True,True,0.49,0.494577,200
807,1786360576.988996,True,True,0.66,0.667823,200
808,1786360576.9954617,True,True,0.62,0.633522,200
809,1786360577.0972373,True,True,0.81,0.822511,200
810,1786360577.1176054,True,True,0.63,0.640446,200
811,1786360577.3539941,True,True,0.66,0.672426,200
812,1786360577.3846748,True,False,0.7,8.74573,200
813,1786360577.9813018,True,True,0.46,0.463264,200
814,1786360578.3633544,True,True,0.42,0.428505,200
815,1786360578.468936,True,True,0.41,0.418298,200
816,1786360578.6193485,True,True,0.48,0.484742,200
817,1786360578.8094466,True,True,0.46,0.466513,200
818,1786360579.05276,True,True,0.59,0.600902,200
819,1786360579.1146548,True,True,0.45,0.460425,200
820,1786360579.3406372,True,True,0.42,0.425917,200
821,1786360579.3541515,True,True,0.71,0.720332,200
822,1786360579.379644,True,True,0.74,0.74917,200
823,1786360579.5946705,True,True,0.61,0.618437,200
824,1786360579.61597,True,True,0.8,0.81374,200
825,1786360579.6959736,True,True,1.07,1.074818,200
826,1786360579.702286,True,True,0.79,0.800307,200
827,1786360579.7186337,True,True,0.82,0.824342,200
828,1786360579.7810018,True,True,0.49,0.495633,200
829,1786360580.07603,True,True,0.52,0.528258,200
830,1786360580.2405462,True,True,0.57,0.574962,200
831,1786360580.246142,True,True,0.79,0.797731,200
832,1786360580.3412168,True,True,0.46,0.467416,200
833,1786360580.7832544,True,True,0.39,0.401379,200
834,1786360580.883989,True,True,0.52,0.524647,200
835,1786360580.9206126,True,True,0.44,0.447759,200
836,1786360580.9450002,True,True,0.46,0.471032,200
837,1786360581.3002567,True,True,0.44,0.447906,200
838,1786360581.3687687,True,True,0.45,0.45846,200
839,1786360581.490667,True,True,0.42,0.426343,200
840,1786360581.837867,True,True,0.35,0.353962,200
841,1786360582.5316741,True,True,0.79,0.799084,200
842,1786360582.5438068,True,True,0.54,0.54337,200
843,1786360582.5562558,True,True,0.69,0.692937,200
844,1786360582.5933123,True,True,0.54,0.545272,200
845,1786360582.652526,True,True,0.8,0.805804,200
846,1786360582.655469,True,True,0.67,0.677152,200
847,1786360582.7958202,True,True,0.92,0.923542,200
848,1786360582.7992618,True,True,1.14,1.14704,200
849,1786360582.8443425,True,False,0.72,9.763418,200
850,1786360582.8473563,False,na,na,na,200
851,1786360582.9433155,False,na,na,na,200
852,1786360583.251714,True,True,0.53,0.540322,200
853,1786360583.2609928,True,True,0.74,0.747103,200
854,1786360583.3891907,True,True,0.83,0.843275,200
855,1786360583.4470365,True,True,0.54,0.550143,200
856,1786360583.4799423,True,True,0.79,0.793033,200
857,1786360583.8966177,True,True,0.48,0.491421,200
858,1786360584.0774946,True,True,0.47,0.479923,200
859,1786360584.2700682,True,True,0.7,0.709518,200
860,1786360584.333661,True,True,0.49,0.497712,200
861,1786360584.3733776,True,True,0.83,0.841116,200
862,1786360584.5336668,True,True,0.45,0.450928,200
863,1786360584.8199434,True,True,0.5,0.544129,200
864,1786360584.8928666,True,True,0.52,0.524808,200
865,1786360584.9919636,True,True,0.76,0.766477,200
866,1786360585.0346777,True,True,0.47,0.481415,200
867,1786360585.1848552,True,True,0.58,0.591557,200
868,1786360585.2582166,True,True,0.97,0.977758,200
869,1786360585.341768,True,True,0.65,0.702598,200
870,1786360585.38451,True,True,0.49,0.493948,200
871,1786360585.6045265,True,True,0.29,0.300309,200
872,1786360585.9423773,True,True,0.81,0.815365,200
873,1786360585.9444242,True,True,0.51,0.522901,200
874,1786360585.974814,True,True,0.51,0.560497,200
875,1786360586.0569878,True,True,0.49,0.502788,200
876,1786360586.2071915,True,True,0.77,0.777509,200
877,1786360586.2416801,True,True,0.77,0.779867,200
878,1786360586.2569208,True,True,0.79,0.792975,200
879,1786360586.620468,True,True,0.52,0.527159,200
880,1786360586.624415,True,True,0.73,0.738543,200
881,1786360586.6914084,True,True,0.54,0.543389,200
882,1786360586.7099626,True,True,0.85,0.858801,200
883,1786360586.8343651,True,True,0.83,0.838186,200
884,1786360586.8568766,True,False,0.69,10.740415,200
885,1786360586.955157,False,na,na,na,200
886,1786360587.0183368,True,True,0.64,0.650394,200
887,1786360587.2475183,True,True,0.46,0.469744,200
888,1786360587.3595414,True,True,0.52,0.524303,200
889,1786360587.8328905,True,True,0.75,0.760705,200
890,1786360587.846501,True,True,0.22,0.22379,200
891,1786360587.8762212,True,True,0.56,0.56723,200
892,1786360587.921456,True,True,0.51,0.519606,200
893,1786360588.009828,True,True,0.82,0.827202,200
894,1786360588.0846405,True,True,0.39,0.403955,200
895,1786360588.2192519,True,True,0.67,0.680933,200
896,1786360588.3456705,True,True,0.8,0.805316,200
897,1786360588.591028,True,True,0.78,0.788232,200
898,1786360588.615974,True,True,0.49,0.492314,200
899,1786360588.8114777,True,True,0.69,0.695459,200
900,1786360588.917676,True,True,0.54,0.542515,200
901,1786360588.9266074,True,True,1.1,1.107902,200
902,1786360589.0359669,True,True,0.63,0.642795,200
903,1786360589.0386512,True,True,0.67,0.679249,200
904,1786360589.3767135,True,True,0.67,0.680795,200
905,1786360589.4135096,True,True,0.79,0.793763,200
906,1786360589.4826071,True,True,0.52,0.5273,200
907,1786360589.7452106,True,True,0.48,0.488444,200
908,1786360589.7730758,True,True,0.46,0.46582,200
909,1786360590.1279984,True,True,0.48,0.482418,200
910,1786360590.1683397,True,True,0.5,0.501966,200
911,1786360590.3445196,True,True,0.68,0.68607,200
912,1786360590.487944,True,True,0.44,0.445137,200
913,1786360590.5181534,True,True,0.65,0.662382,200
914,1786360590.5770645,True,True,0.45,0.46098,200
915,1786360590.9415913,True,True,0.45,0.463001,200
916,1786360590.9785235,True,True,0.48,0.483934,200
917,1786360591.124703,True,True,0.5,0.510952,200
918,1786360591.1292558,True,True,0.46,0.467681,200
919,1786360591.4382136,True,True,0.31,0.313138,200
920,1786360591.514045,True,True,0.41,0.415642,200
921,1786360592.0353677,True,True,0.63,0.634697,200
922,1786360592.0713415,True,True,0.5,0.504804,200
923,1786360592.1516125,True,True,0.46,0.46951,200
924,1786360592.1860063,True,True,0.49,0.498748,200
925,1786360592.261222,True,True,0.63,0.636966,200
926,1786360592.4376323,True,True,0.67,0.681211,200
927,1786360592.5079195,True,True,0.68,0.685119,200
928,1786360592.9497497,True,True,0.49,0.493054,200
929,1786360593.176482,True,True,0.49,0.494592,200
930,1786360593.2315545,True,True,0.54,0.54934,200
931,1786360593.2947261,True,True,0.47,0.476572,200
932,1786360593.4140227,True,True,0.65,0.656168,200
933,1786360593.6615658,True,True,0.8,0.810646,200
934,1786360593.8012595,True,True,0.54,0.549356,200
935,1786360593.915911,True,True,0.77,0.772857,200
936,1786360593.9664364,True,True,0.51,0.516948,200
937,1786360593.999878,True,True,0.74,0.750831,200
938,1786360594.010916,True,True,0.96,0.965374,200
939,1786360594.0253005,True,True,0.76,0.769464,200
940,1786360594.0818777,True,True,0.81,0.819198,200
941,1786360594.1680384,True,False,0.63,10.011459,200
942,1786360594.2779446,False,na,na,na,200
943,1786360594.3393207,False,na,na,na,200
944,1786360594.4300096,True,True,0.51,0.512793,200
945,1786360594.5141907,True,True,0.62,0.624599,200
946,1786360594.5315087,True,True,0.51,0.521618,200
947,1786360594.70642,True,True,0.63,0.644471,200
948,1786360595.025863,True,True,0.48,0.483863,200
949,1786360595.1854098,True,True,0.56,0.562086,200
950,1786360595.3135672,True,True,0.53,0.537932,200
951,1786360595.3512297,True,True,0.81,0.819874,200
952,1786360595.5241303,True,True,0.5,0.503404,200
953,1786360595.669149,True,True,0.81,0.813849,200
954,1786360595.7344847,True,True,0.7,0.705701,200
955,1786360595.8019328,True,True,0.78,0.781296,200
956,1786360595.8280587,True,True,0.71,0.724813,200
957,1786360595.881169,True,True,0.63,0.634679,200
958,1786360595.912894,True,True,0.64,0.653282,200
959,1786360596.0620878,True,True,0.45,0.454005,200
960,1786360596.3338206,True,True,0.54,0.541816,200
961,1786360596.3893542,False,na,na,na,200
962,1786360596.3975875,False,na,na,na,200
963,1786360596.4327397,False,na,na,na,200
964,1786360596.8289251,True,True,0.48,0.485928,200
965,1786360596.8792932,True,True,0.42,0.426873,200
966,1786360596.9112098,True,True,0.48,0.486452,200
967,1786360597.0833044,True,True,0.48,0.492725,200
968,1786360597.2850587,True,True,0.75,0.757571,200
969,1786360597.3774257,True,True,0.77,0.776392,200
970,1786360597.4151945,True,True,0.49,0.496016,200
971,1786360597.4590263,True,True,0.69,0.698037,200
972,1786360597.4796126,True,True,0.55,0.555622,200
973,1786360597.8299696,True,True,0.49,0.497759,200
974,1786360597.8625522,True,True,0.5,0.509781,200
975,1786360598.1573555,True,True,0.48,0.484328,200
976,1786360598.3443384,True,True,0.48,0.484846,200
977,1786360598.430897,True,True,0.54,0.550485,200
978,1786360598.495744,True,True,0.53,0.541277,200
979,1786360598.6892748,True,True,0.88,0.882907,200
980,1786360598.7348335,True,True,0.84,0.850448,200
981,1786360598.7738707,True,True,0.67,0.674043,200
982,1786360598.8988302,True,True,0.53,0.539125,200
983,1786360598.9084687,True,True,0.68,0.687712,200
984,1786360598.918011,True,True,0.8,0.805182,200
985,1786360599.0907605,True,True,0.87,0.879124,200
986,1786360599.1693366,True,True,0.45,0.460094,200
987,1786360599.2968032,True,False,0.69,10.730868,200
988,1786360599.618866,True,True,0.49,0.497194,200
989,1786360599.6330175,True,True,0.39,0.391515,200
990,1786360599.8197467,True,True,0.65,0.660935,200
991,1786360600.041983,True,True,0.37,0.379293,200
992,1786360600.2356935,True,True,0.54,0.54624,200
993,1786360600.3966463,True,True,0.45,0.45522,200
994,1786360600.426757,True,True,0.48,0.486439,200
995,1786360600.500315,True,True,0.32,0.330803,200
996,1786360600.6026576,True,True,0.48,0.490995,200
997,1786360601.296459,True,True,0.65,0.653267,200
998,1786360601.3849928,True,True,0.48,0.488106,200
999,1786360601.439355,True,True,0.55,0.554715,200
1000,1786360601.449708,True,True,0.54,0.544849,200
1001,1786360601.58127,True,True,0.68,0.689495,200
1002,1786360601.7115035,True,True,0.67,0.677032,200
1003,1786360601.8286965,True,True,0.72,0.725454,200
1004,1786360601.9437838,True,True,0.51,0.517972,200
1005,1786360602.1303043,True,True,0.79,0.799001,200
1006,1786360602.1575327,True,True,0.75,0.755762,200
1007,1786360602.1864178,True,True,0.53,0.537293,200
1008,1786360602.2288654,True,True,0.79,0.794318,200
1009,1786360602.2646341,False,na,na,na,200
1010,1786360602.3809521,True,True,0.7,0.703632,200
1011,1786360602.5797894,True,True,0.48,0.484891,200
1012,1786360602.809354,True,True,0.47,0.477726,200
1013,1786360602.8450317,True,True,0.43,0.432902,200
1014,1786360603.1713042,True,True,0.5,0.508587,200
1015,1786360603.404252,True,True,0.41,0.419593,200
1016,1786360603.56487,True,True,0.48,0.484937,200
1017,1786360603.6053338,True,True,0.48,0.483956,200
1018,1786360603.730634,True,True,0.83,0.839209,200
1019,1786360603.770731,True,True,0.78,0.783961,200
1020,1786360604.0501914,True,True,0.41,0.413623,200
1021,1786360604.2371798,True,True,0.67,0.677703,200
1022,1786360604.268555,True,True,0.51,0.516001,200
1023,1786360604.3489954,True,True,0.77,0.779392,200
1024,1786360604.3682284,True,True,0.79,0.799516,200
1025,1786360604.4744124,True,True,0.47,0.480625,200
1026,1786360604.5116644,True,True,0.66,0.666447,200
1027,1786360604.572199,True,True,0.8,0.810581,200
1028,1786360604.6597812,True,True,0.77,0.780658,200
1029,1786360605.122539,True,True,0.41,0.419977,200
1030,1786360605.1974015,True,True,0.45,0.45899,200
1031,1786360605.2541869,True,True,0.51,0.511049,200
1032,1786360605.2809484,True,True,0.6,0.602356,200
1033,1786360605.4607685,True,True,0.78,0.788319,200
1034,1786360605.474371,True,True,0.79,0.800409,200
1035,1786360605.4940662,True,True,0.6,0.612855,200
1036,1786360605.9217086,True,True,0.47,0.469956,200
1037,1786360605.9497554,True,True,0.46,0.461413,200
1038,1786360606.037502,True,True,0.52,0.525303,200
1039,1786360606.2953446,True,True,0.99,0.998423,200
1040,1786360606.3961594,True,True,0.46,0.466695,200
1041,1786360606.5348914,True,True,0.47,0.476604,200
1042,1786360606.5385058,True,True,0.79,0.799214,200
1043,1786360606.6753511,True,True,0.52,0.526222,200
1044,1786360606.6796339,True,True,0.65,0.654166,200
1045,1786360606.859034,True,True,0.46,0.470224,200
1046,1786360606.8884954,True,True,0.63,0.636689,200
1047,1786360607.343323,True,True,0.46,0.465918,200
1048,1786360607.4480734,True,True,0.47,0.47705,200
1049,1786360607.4617908,True,True,0.44,0.441617,200
1050,1786360607.809597,True,True,0.67,0.678993,200
1051,1786360607.8381395,True,True,0.47,0.47294,200
1052,1786360607.919928,True,True,0.45,0.455956,200
1053,1786360607.970738,True,True,0.46,0.466194,200
1054,1786360608.0502903,True,True,0.72,0.724874,200
1055,1786360608.3113887,True,True,0.53,0.541402,200
1056,1786360608.3399324,True,True,0.6,0.612238,200
1057,1786360608.4804618,True,True,0.41,0.41381,200
1058,1786360608.5269928,True,True,0.84,0.843372,200
1059,1786360608.6409316,True,True,0.78,0.795205,200
1060,1786360608.6489084,True,True,0.5,0.512901,200
1061,1786360608.6524832,True,True,0.8,0.805781,200
1062,1786360608.6860182,True,False,0.61,8.647284,200
1063,1786360608.7898457,True,True,0.81,0.816339,200
1064,1786360609.2384877,True,True,0.5,0.503468,200
1065,1786360609.2609296,True,True,0.44,0.446307,200
1066,1786360609.3778763,True,True,0.6,0.609416,200
1067,1786360609.4245005,True,True,0.74,0.751886,200
1068,1786360609.436452,True,True,0.48,0.482309,200
1069,1786360609.4480968,True,True,0.79,0.793685,200
1070,1786360609.823498,True,True,0.38,0.391611,200
1071,1786360610.0652227,True,True,0.46,0.470085,200
1072,1786360610.2039425,True,True,0.44,0.451379,200
1073,1786360610.2532663,True,True,0.48,0.48398,200
1074,1786360610.401661,True,True,0.48,0.48492,200
1075,1786360610.5313017,True,True,0.6,0.607328,200
1076,1786360610.765758,True,True,0.35,0.361217,200
1077,1786360610.9241474,True,True,0.45,0.456942,200
1078,1786360611.0945864,True,True,0.5,0.508158,200
1079,1786360611.2342594,True,True,0.87,0.882371,200
1080,1786360611.2375,True,True,0.53,0.531803,200
1081,1786360611.278791,True,True,0.88,0.890026,200
1082,1786360611.3244112,True,True,0.62,0.626248,200
1083,1786360611.386623,True,True,0.55,0.558072,200
1084,1786360611.5826623,True,True,0.66,0.668424,200
1085,1786360611.6171947,True,True,0.87,0.874732,200
1086,1786360611.6932669,True,True,0.78,0.785623,200
1087,1786360611.770743,True,True,0.52,0.527756,200
1088,1786360611.7728896,True,False,0.41,10.463348,200
