request_id,send_time,success,warm,processing_time_s,response_time_s,status
578,1786335835.5597775,True,True,0.54,0.544741,200
579,1786335835.6395564,True,True,0.49,0.491374,200
580,1786335835.735629,False,na,na,na,200
581,1786335835.7887728,False,na,na,na,200
582,1786335836.1683774,True,True,0.45,0.453832,200
583,1786335836.202682,True,True,0.45,0.460672,200
584,1786335836.408723,True,True,0.67,0.676427,200
585,1786335836.465604,True,True,0.5,0.509062,200
586,1786335836.6016,True,False,0.69,9.732214,200
587,1786335836.700976,True,True,0.48,0.491148,200
588,1786335836.782226,True,True,0.48,0.490013,200
589,1786335836.8222914,True,False,0.71,11.772934,200
590,1786335836.8434472,False,na,na,na,200
591,1786335836.8999515,False,na,na,na,200
592,1786335837.194669,True,True,0.47,0.481623,200
593,1786335837.6621373,True,True,0.5,0.507501,200
594,1786335837.690837,True,True,0.67,0.679922,200
595,1786335837.7021356,True,True,0.65,0.657467,200
596,1786335837.743467,True,True,0.73,0.739705,200
597,1786335837.960376,False,na,na,na,200
598,1786335838.0926878,False,na,na,na,200
599,1786335838.2753203,True,True,0.47,0.476861,200
600,1786335838.5276365,True,True,0.49,0.496759,200
601,1786335838.8658388,True,True,0.5,0.503017,200
602,1786335838.8936665,True,True,0.63,0.637671,200
603,1786335838.89789,True,True,0.69,0.691855,200
604,1786335838.9503067,True,False,0.51,11.562402,200
605,1786335839.0398886,True,True,0.49,0.498776,200
606,1786335839.071387,False,na,na,na,200
607,1786335839.332366,False,na,na,na,200
608,1786335839.6821878,True,True,0.52,0.521618,200
609,1786335839.7771733,True,True,0.53,0.541785,200
610,1786335840.0009687,True,True,0.64,0.650857,200
611,1786335840.0057561,True,True,0.53,0.538495,200
612,1786335840.1891794,False,na,na,na,200
613,1786335840.2053154,True,True,0.5,0.56225,200
614,1786335840.2506547,False,na,na,na,200
615,1786335840.4597585,True,True,0.67,0.712442,200
616,1786335840.5645642,True,True,0.55,0.6762,200
617,1786335840.6440468,False,na,na,na,200
618,1786335840.822231,True,True,0.53,0.542771,200
619,1786335840.939733,True,True,0.62,0.626981,200
620,1786335840.9570878,True,False,0.54,11.59053,200
621,1786335841.1306975,False,na,na,na,200
622,1786335841.1495595,False,na,na,na,200
623,1786335841.3403647,True,True,0.41,0.414958,200
624,1786335841.354451,True,True,0.7,0.708891,200
625,1786335841.3816388,True,True,0.46,0.542248,200
626,1786335841.4320946,False,na,na,na,200
627,1786335841.446934,False,na,na,na,200
628,1786335841.567074,True,True,0.6,0.649907,200
629,1786335841.7043562,False,na,na,na,200
630,1786335841.8790438,True,True,0.48,0.484663,200
631,1786335842.0055408,True,True,0.5,0.507938,200
632,1786335842.1460142,True,True,0.66,0.662959,200
633,1786335842.1933572,False,na,na,na,200
634,1786335842.3055995,True,True,0.52,0.530489,200
635,1786335842.5379562,True,True,0.52,0.523425,200
636,1786335842.5939817,True,True,0.61,0.617299,200
637,1786335842.6625884,False,na,na,na,200
638,1786335842.7343411,False,na,na,na,200
639,1786335842.891719,True,True,0.69,0.699294,200
640,1786335843.5727296,True,True,0.51,0.515565,200
641,1786335843.661621,True,True,0.49,0.495195,200
642,1786335843.7338111,True,True,0.37,0.373845,200
643,1786335843.7419531,True,True,0.67,0.680759,200
644,1786335843.747214,True,False,0.93,11.983183,200
645,1786335843.856854,False,na,na,na,200
646,1786335844.2923799,True,True,0.5,0.506905,200
647,1786335844.2970402,True,True,0.55,0.561695,200
648,1786335844.415371,True,True,0.42,0.421845,200
649,1786335844.4543881,True,True,0.62,0.627142,200
650,1786335844.4681518,False,na,na,na,200
651,1786335844.487729,False,na,na,na,200
652,1786335844.609817,False,na,na,na,200
653,1786335844.7934053,False,na,na,na,200
654,1786335844.9173903,True,True,0.5,0.503037,200
655,1786335844.9330592,True,True,0.51,0.520735,200
656,1786335845.0090966,True,True,0.43,0.434443,200
657,1786335845.0665572,False,na,na,na,200
658,1786335845.2600863,True,True,0.66,0.664606,200
659,1786335845.283832,False,na,na,na,200
660,1786335845.6301894,True,True,0.5,0.508476,200
661,1786335845.6409485,True,True,0.55,0.551729,200
662,1786335845.7219543,True,True,0.47,0.474873,200
663,1786335845.836591,False,na,na,na,200
664,1786335845.9273016,True,True,0.66,0.669838,200
665,1786335845.9789755,False,na,na,na,200
666,1786335846.0934708,False,na,na,na,200
667,1786335846.2463477,True,True,0.49,0.492965,200
668,1786335846.355439,True,True,0.5,0.510392,200
669,1786335846.6856728,True,True,0.46,0.468891,200
670,1786335846.7202976,True,True,0.65,0.660082,200
671,1786335847.0195584,True,True,0.46,0.469515,200
672,1786335847.1459448,True,True,0.53,0.541311,200
673,1786335847.1971004,True,True,0.46,0.465598,200
674,1786335847.300325,True,False,0.49,12.54226,200
675,1786335847.5977535,True,True,0.52,0.53055,200
676,1786335847.6210837,True,True,0.62,0.627559,200
677,1786335847.6978745,True,True,0.56,0.572319,200
678,1786335847.8843246,True,True,0.65,0.655442,200
679,1786335848.095901,False,na,na,na,200
680,1786335848.1599305,True,True,0.47,0.473707,200
681,1786335848.3327558,True,True,0.52,0.525057,200
682,1786335848.4236073,True,True,0.49,0.496294,200
683,1786335848.5621243,True,True,0.62,0.622506,200
684,1786335848.8795059,True,True,0.5,0.509505,200
685,1786335848.9275172,True,True,0.53,0.540262,200
686,1786335849.0290408,True,True,0.41,0.417887,200
687,1786335849.080368,True,False,0.71,25.8118,200
688,1786335849.2761817,True,True,0.67,0.674102,200
689,1786335849.3976622,True,True,0.39,0.394798,200
690,1786335849.4438772,True,True,0.49,0.495136,200
691,1786335849.5524619,True,True,0.52,0.530311,200
692,1786335849.584424,False,na,na,na,200
693,1786335849.5912423,False,na,na,na,200
694,1786335849.966896,True,True,0.47,0.478837,200
695,1786335850.2593348,True,True,0.59,0.600015,200
696,1786335850.2906957,True,True,0.53,0.539244,200
697,1786335850.4834173,True,True,0.49,0.496947,200
698,1786335850.5532966,True,True,0.45,0.458445,200
699,1786335850.6872659,True,False,0.73,10.799196,200
700,1786335850.8788178,True,True,0.51,0.515323,200
701,1786335850.9730005,True,True,0.62,0.64436,200
702,1786335851.0262845,True,True,0.49,0.498039,200
703,1786335851.3499694,True,True,0.5,0.506757,200
704,1786335851.4576514,True,True,0.48,0.484547,200
705,1786335851.540299,True,True,0.67,0.672924,200
706,1786335852.0237248,True,True,0.59,0.5966,200
707,1786335852.0550408,True,True,0.7,0.707125,200
708,1786335852.100376,True,True,0.49,0.499513,200
709,1786335852.3049057,True,True,0.51,0.516425,200
710,1786335852.31038,False,na,na,na,200
711,1786335852.4614155,False,na,na,na,200
712,1786335852.758972,True,True,0.49,0.501085,200
713,1786335853.057169,True,True,0.5,0.505574,200
714,1786335853.1614504,True,True,0.65,0.65492,200
715,1786335853.253743,True,True,0.5,0.509736,200
716,1786335853.3076367,True,True,0.48,0.488976,200
717,1786335853.411066,True,False,0.75,11.809619,200
718,1786335853.436503,False,na,na,na,200
719,1786335853.9800363,True,True,0.55,0.553341,200
720,1786335854.0776968,True,True,0.5,0.503473,200
721,1786335854.2245302,True,True,0.69,0.694312,200
722,1786335854.2325783,True,True,0.69,0.699341,200
723,1786335854.309875,False,na,na,na,200
724,1786335854.47881,False,na,na,na,200
725,1786335854.5650852,True,True,0.45,0.460306,200
726,1786335854.7148144,True,True,0.47,0.476017,200
727,1786335854.86823,False,na,na,na,200
728,1786335855.011572,True,True,0.47,0.482641,200
729,1786335855.2574403,True,True,0.71,0.717442,200
730,1786335855.2997258,True,True,0.54,0.640429,200
731,1786335855.334224,True,True,0.59,0.595406,200
732,1786335855.352295,False,na,na,na,200
733,1786335855.6086287,True,True,0.51,0.518955,200
734,1786335855.634529,False,na,na,na,200
735,1786335855.6611977,False,na,na,na,200
736,1786335855.859001,True,False,0.66,11.845441,200
737,1786335855.940429,True,True,0.68,0.685571,200
738,1786335855.9607177,True,True,0.68,0.693392,200
739,1786335855.963902,False,na,na,na,200
740,1786335855.967644,False,na,na,na,200
741,1786335856.1421828,True,True,0.46,0.463524,200
742,1786335856.2185252,True,True,0.5,0.50299,200
743,1786335856.3157375,False,na,na,na,200
744,1786335856.4569361,False,na,na,na,200
745,1786335856.5073426,False,na,na,na,200
746,1786335856.5191274,False,na,na,na,200
747,1786335856.650634,True,True,0.47,0.482096,200
748,1786335856.68266,True,True,0.5,0.505646,200
749,1786335856.7650087,True,True,0.6,0.604886,200
750,1786335856.8274162,True,True,0.66,0.667381,200
751,1786335856.951162,False,na,na,na,200
752,1786335857.3459978,True,True,0.53,0.536978,200
753,1786335857.3975167,True,True,0.51,0.512241,200
754,1786335857.496402,True,True,0.62,0.632625,200
755,1786335857.5190136,True,True,0.67,0.678183,200
756,1786335857.542305,False,na,na,na,200
757,1786335857.5476308,False,na,na,na,200
758,1786335857.5755877,False,na,na,na,200
759,1786335857.7197776,False,na,na,na,200
760,1786335857.8532312,True,False,0.73,12.785388,200
761,1786335857.880625,True,True,0.5,0.514143,200
762,1786335857.937264,True,True,0.48,0.488127,200
763,1786335858.0968971,False,na,na,na,200
764,1786335858.1214447,False,na,na,na,200
765,1786335858.130474,True,True,0.46,0.470086,200
766,1786335858.1715264,False,na,na,na,200
767,1786335858.341968,True,True,0.66,0.669248,200
768,1786335858.345922,False,na,na,na,200
769,1786335858.6150222,True,True,0.46,0.466274,200
770,1786335858.6564174,True,True,0.52,0.531147,200
771,1786335858.684224,True,True,0.49,0.492529,200
772,1786335858.7755256,False,na,na,na,200
773,1786335858.9768147,False,na,na,na,200
774,1786335859.1843858,True,True,0.65,0.700713,200
775,1786335859.280215,True,True,0.44,0.449682,200
776,1786335859.6316273,True,True,0.48,0.482307,200
777,1786335859.891684,True,True,0.46,0.469188,200
778,1786335860.10167,True,True,0.49,0.502622,200
779,1786335860.155557,True,True,0.5,0.50912,200
780,1786335860.3804169,True,True,0.49,0.493943,200
781,1786335860.5669436,True,True,0.68,0.691859,200
782,1786335860.7933874,True,True,0.55,0.556353,200
783,1786335861.1041377,True,True,0.61,0.612451,200
784,1786335861.1093931,True,True,0.56,0.567457,200
785,1786335861.369322,True,True,0.59,0.594201,200
786,1786335861.3859494,True,True,0.74,0.744659,200
787,1786335861.4219916,True,False,0.89,10.94317,200
788,1786335861.5591023,True,False,0.64,12.683177,200
789,1786335861.6082478,False,na,na,na,200
790,1786335861.7103539,True,True,0.47,0.483169,200
791,1786335861.8207035,True,True,0.7,0.705448,200
792,1786335861.8263242,False,na,na,na,200
793,1786335862.2550995,True,True,0.57,0.576475,200
794,1786335862.2713661,True,True,0.69,0.701832,200
795,1786335862.3328238,True,True,0.68,0.683985,200
796,1786335862.355215,False,na,na,na,200
797,1786335862.4148934,False,na,na,na,200
798,1786335862.4433265,False,na,na,na,200
799,1786335862.4525702,False,na,na,na,200
800,1786335862.5496893,True,True,0.55,0.55498,200
801,1786335862.621082,False,na,na,na,200
802,1786335862.7911956,False,na,na,na,200
803,1786335862.843319,True,True,0.45,0.454643,200
804,1786335862.8576298,False,na,na,na,200
805,1786335862.9433231,False,na,na,na,200
806,1786335863.020398,True,True,0.64,0.651927,200
807,1786335863.0394416,True,True,0.51,0.521044,200
808,1786335863.1483269,True,True,0.55,0.555859,200
809,1786335863.1687982,False,na,na,na,200
810,1786335863.1740577,False,na,na,na,200
811,1786335863.2752492,False,na,na,na,200
812,1786335863.2880237,False,na,na,na,200
813,1786335863.5850856,True,True,0.44,0.448009,200
814,1786335863.6418064,True,True,0.47,0.480877,200
815,1786335864.030988,True,True,0.45,0.457222,200
816,1786335864.1087427,True,True,0.52,0.528255,200
817,1786335864.1120048,True,True,0.63,0.634122,200
818,1786335864.4003851,True,True,0.75,0.756789,200
819,1786335864.4579432,False,na,na,na,200
820,1786335864.683423,True,True,0.5,0.504965,200
821,1786335864.7387218,True,True,0.52,0.526748,200
822,1786335865.084291,True,True,0.62,0.626801,200
823,1786335865.1094418,False,na,na,na,200
824,1786335865.1807375,True,True,0.51,0.515748,200
825,1786335865.464959,True,True,0.7,0.706256,200
826,1786335865.4863071,True,True,0.51,0.512205,200
827,1786335865.5011525,True,False,0.74,11.788042,200
828,1786335865.6738048,False,na,na,na,200
829,1786335865.8987558,True,True,0.66,0.669468,200
830,1786335865.9129097,True,True,0.51,0.51557,200
831,1786335865.946081,False,na,na,na,200
832,1786335865.9511762,False,na,na,na,200
833,1786335866.0329466,True,True,0.49,0.49986,200
834,1786335866.091848,False,na,na,na,200
835,1786335866.237759,True,True,0.45,0.463916,200
836,1786335866.3827088,False,na,na,na,200
837,1786335866.3913894,False,na,na,na,200
838,1786335866.4006228,False,na,na,na,200
839,1786335866.637888,True,True,0.49,0.497726,200
840,1786335866.6943433,True,True,0.67,0.681703,200
841,1786335866.729359,True,True,0.47,0.479564,200
842,1786335866.80622,True,True,0.51,0.517252,200
843,1786335866.893069,False,na,na,na,200
844,1786335867.057449,False,na,na,na,200
845,1786335867.1942272,True,True,0.49,0.493257,200
846,1786335867.3017058,True,True,0.47,0.479731,200
847,1786335867.4856892,True,True,0.63,0.631829,200
848,1786335867.8430924,True,True,0.26,0.265264,200
849,1786335868.0402098,True,True,0.45,0.456976,200
850,1786335868.4192834,True,True,0.5,0.501845,200
851,1786335868.4949079,True,True,0.73,0.740506,200
852,1786335868.544635,True,True,0.73,0.736506,200
853,1786335868.677644,True,True,0.44,0.444053,200
854,1786335868.7849295,True,False,0.77,12.823757,200
855,1786335868.812097,False,na,na,na,200
856,1786335868.8506832,False,na,na,na,200
857,1786335868.8803425,False,na,na,na,200
858,1786335868.993672,True,True,0.56,0.568407,200
859,1786335869.1683228,True,True,0.6,0.612052,200
860,1786335869.1735466,False,na,na,na,200
861,1786335869.3476512,True,True,0.47,0.478675,200
862,1786335869.4989586,True,True,0.48,0.491136,200
863,1786335869.7577074,True,True,0.5,0.506189,200
864,1786335869.9259048,True,True,0.52,0.524807,200
865,1786335869.9496465,True,True,0.63,0.639903,200
866,1786335870.1758356,True,True,0.46,0.463467,200
867,1786335870.497318,True,True,0.51,0.520583,200
868,1786335870.510405,True,True,0.53,0.538241,200
869,1786335870.5568702,False,na,na,na,200
870,1786335870.6560202,True,True,0.46,0.470928,200
871,1786335870.665779,True,True,0.95,0.957816,200
872,1786335870.846085,True,False,0.7,11.765383,200
873,1786335870.9183183,False,na,na,na,200
874,1786335870.9882271,False,na,na,na,200
875,1786335871.0912783,True,True,0.5,0.510753,200
876,1786335871.2655604,True,True,0.53,0.533681,200
877,1786335871.3183577,True,True,0.76,0.769087,200
878,1786335871.6349947,True,True,0.48,0.480182,200
879,1786335871.8244839,True,True,0.53,0.531222,200
880,1786335871.8441508,True,True,0.65,0.654733,200
881,1786335872.0849257,True,True,0.58,0.589472,200
882,1786335872.1474264,True,True,0.5,0.509598,200
883,1786335872.3335598,False,na,na,na,200
884,1786335872.6311905,True,True,0.5,0.506724,200
885,1786335872.712664,True,True,0.46,0.461728,200
886,1786335873.0136094,True,True,0.44,0.442531,200
887,1786335873.0263274,True,True,0.62,0.628681,200
888,1786335873.2486498,True,True,0.42,0.428474,200
889,1786335873.889372,True,True,0.47,0.479348,200
890,1786335874.1227665,True,True,0.55,0.553114,200
891,1786335874.1700318,True,True,0.52,0.527762,200
892,1786335874.5130534,True,True,0.46,0.464302,200
893,1786335874.547754,True,True,0.72,0.725468,200
894,1786335874.6219993,True,False,1.09,13.14184,200
895,1786335874.742047,True,True,0.5,0.510296,200
896,1786335874.7849224,True,True,0.46,0.467957,200
897,1786335874.8524427,True,False,0.52,14.590594,200
898,1786335874.8607574,False,na,na,na,200
899,1786335875.0679133,True,True,0.48,0.485253,200
900,1786335875.1928596,True,False,0.68,76.93717,200
901,1786335875.2744288,True,True,0.51,0.5175,200
902,1786335875.3317273,True,True,0.48,0.488173,200
903,1786335875.3882937,True,True,0.7,0.703387,200
904,1786335875.3896446,False,na,na,na,200
905,1786335875.5175083,False,na,na,na,200
906,1786335875.6065054,True,True,0.48,0.48784,200
907,1786335876.0105975,True,True,0.51,0.519809,200
908,1786335876.0542982,True,True,0.48,0.48775,200
909,1786335876.16686,True,True,0.49,0.495178,200
910,1786335876.4150424,True,True,0.76,0.764933,200
911,1786335876.4187133,False,na,na,na,200
912,1786335876.4291031,False,na,na,na,200
913,1786335876.443365,False,na,na,na,200
914,1786335876.454532,False,na,na,na,200
915,1786335876.6576946,True,True,0.5,0.505879,200
916,1786335876.7367835,True,True,0.56,0.567084,200
917,1786335876.750268,True,True,0.48,0.484749,200
918,1786335876.7686195,False,na,na,na,200
919,1786335876.8029268,False,na,na,na,200
920,1786335876.826727,False,na,na,na,200
921,1786335876.8474698,False,na,na,na,200
922,1786335876.8681753,False,na,na,na,200
923,1786335876.9124959,False,na,na,na,200
924,1786335877.1186647,False,na,na,na,200
925,1786335877.2096145,True,True,0.6,0.611107,200
926,1786335877.8002295,True,True,0.47,0.477223,200
927,1786335877.8534012,True,True,0.49,0.499192,200
928,1786335877.9520533,True,True,0.62,0.625221,200
929,1786335878.1504147,True,True,0.5,0.503396,200
930,1786335878.225194,True,False,0.76,11.805875,200
931,1786335878.325998,True,True,0.49,0.495767,200
932,1786335878.4030287,True,True,0.65,0.660235,200
933,1786335878.5661018,False,na,na,na,200
934,1786335878.864466,True,True,0.53,0.538136,200
935,1786335878.8898182,True,True,0.61,0.617479,200
936,1786335878.9372463,True,True,0.53,0.534449,200
937,1786335878.9764946,False,na,na,na,200
938,1786335879.0718021,True,True,0.47,0.480068,200
939,1786335879.0978696,False,na,na,na,200
940,1786335879.2089653,False,na,na,na,200
941,1786335879.2310925,False,na,na,na,200
942,1786335879.3114278,False,na,na,na,200
943,1786335879.3363771,False,na,na,na,200
944,1786335879.482325,True,True,0.67,0.679938,200
945,1786335879.492173,True,True,0.52,0.524998,200
946,1786335879.613576,True,True,0.47,0.475826,200
947,1786335879.7475452,True,True,0.65,0.652489,200
948,1786335879.7823818,False,na,na,na,200
949,1786335880.282976,True,True,0.47,0.480101,200
950,1786335880.3393767,True,True,0.46,0.465344,200
951,1786335880.6728396,True,True,0.67,0.677837,200
952,1786335880.6922941,True,True,0.45,0.456129,200
953,1786335880.8663745,True,True,0.57,0.583017,200
954,1786335880.9019868,True,True,0.5,0.510253,200
955,1786335880.9998095,False,na,na,na,200
956,1786335881.3993301,True,True,0.65,0.652726,200
957,1786335881.5378826,True,True,0.47,0.473989,200
958,1786335881.5498018,True,True,0.53,0.538878,200
959,1786335881.686372,True,True,0.49,0.499962,200
960,1786335881.6985822,True,False,0.65,10.694787,200
961,1786335881.8238108,False,na,na,na,200
962,1786335881.9108555,False,na,na,na,200
963,1786335881.9893947,False,na,na,na,200
964,1786335882.104278,True,True,0.51,0.514403,200
965,1786335882.258903,True,True,0.57,0.574781,200
966,1786335882.3215232,True,True,0.57,0.579772,200
967,1786335882.3338351,True,True,0.63,0.641563,200
968,1786335882.3592708,False,na,na,na,200
969,1786335882.7183821,True,True,0.51,0.51347,200
970,1786335882.9637978,True,True,0.56,0.563869,200
971,1786335883.0810442,True,True,0.69,0.695625,200
972,1786335883.2374535,True,True,0.57,0.573875,200
973,1786335883.3127527,True,True,0.68,0.696921,200
974,1786335883.3554556,True,False,0.56,11.623793,200
975,1786335883.6072547,True,True,0.48,0.484066,200
976,1786335883.6423302,False,na,na,na,200
977,1786335883.679093,False,na,na,na,200
978,1786335883.69329,False,na,na,na,200
979,1786335883.726294,False,na,na,na,200
980,1786335884.3351877,True,True,0.44,0.442967,200
981,1786335884.4315681,True,True,0.47,0.481789,200
982,1786335884.5499816,True,True,0.45,0.454221,200
983,1786335884.7303615,True,True,0.9,0.911443,200
984,1786335884.7455406,False,na,na,na,200
985,1786335884.9409072,True,True,0.49,0.496445,200
986,1786335884.9937768,True,True,0.51,0.512349,200
987,1786335885.1298275,True,True,0.45,0.452603,200
988,1786335885.1690223,False,na,na,na,200
989,1786335885.1772745,False,na,na,na,200
990,1786335885.2330399,False,na,na,na,200
991,1786335885.2349193,False,na,na,na,200
992,1786335885.2480235,False,na,na,na,200
993,1786335885.5284498,True,True,0.47,0.503973,200
994,1786335885.642056,True,True,0.5,0.500275,200
995,1786335885.9253736,True,True,0.45,0.455267,200
996,1786335886.0017812,True,True,0.44,0.444322,200
997,1786335886.0479212,True,True,0.48,0.488651,200
998,1786335886.4411867,True,True,0.51,0.518384,200
999,1786335886.4696248,True,True,0.61,0.614111,200
1000,1786335886.6092956,True,True,0.42,0.430604,200
1001,1786335886.7586637,True,True,0.65,0.652044,200
1002,1786335886.7632213,False,na,na,na,200
1003,1786335886.8619578,False,na,na,na,200
1004,1786335886.9712842,True,True,0.52,0.530725,200
1005,1786335887.0307019,False,na,na,na,200
1006,1786335887.108359,True,True,0.5,0.506227,200
1007,1786335887.1390326,True,True,0.69,0.700986,200
1008,1786335887.1463614,False,na,na,na,200
1009,1786335887.1660125,False,na,na,na,200
1010,1786335887.1796389,False,na,na,na,200
1011,1786335887.2259085,False,na,na,na,200
1012,1786335887.340573,False,na,na,na,200
1013,1786335887.4482324,True,True,0.63,0.632402,200
1014,1786335887.7603266,True,True,0.46,0.468913,200
1015,1786335887.8303719,True,True,0.5,0.505549,200
1016,1786335888.0087736,True,True,0.49,0.497956,200
1017,1786335888.1783638,True,True,0.69,0.694566,200
1018,1786335888.4695957,True,True,0.48,0.492864,200
1019,1786335888.47504,True,True,0.5,0.507685,200
1020,1786335888.6463861,True,True,0.51,0.514335,200
1021,1786335888.803043,True,False,0.65,9.698956,200
1022,1786335888.8562164,False,na,na,na,200
1023,1786335888.9416554,True,True,0.64,0.648652,200
1024,1786335889.3784122,True,True,0.34,0.350233,200
1025,1786335889.5046818,True,True,0.5,0.504012,200
1026,1786335889.6877885,True,True,0.45,0.459344,200
1027,1786335890.0697641,True,True,0.45,0.453341,200
1028,1786335890.3637373,True,True,0.53,0.535323,200
1029,1786335890.4622324,True,True,0.52,0.52334,200
1030,1786335890.486685,True,True,0.69,0.701148,200
1031,1786335890.565685,True,True,0.5,0.501775,200
1032,1786335890.6320317,True,False,0.68,9.722722,200
1033,1786335890.6955662,True,False,0.64,11.684176,200
1034,1786335890.8651433,False,na,na,na,200
1035,1786335890.9315464,True,True,0.48,0.491591,200
1036,1786335891.0901022,True,True,0.32,0.331144,200
1037,1786335891.45265,True,True,0.48,0.483958,200
1038,1786335891.8023229,True,True,0.51,0.512671,200
1039,1786335891.887996,True,True,0.69,0.702819,200
1040,1786335891.9403524,True,True,0.57,0.574239,200
1041,1786335892.0386415,True,True,0.6,0.612848,200
1042,1786335892.2173455,False,na,na,na,200
1043,1786335892.3634348,True,True,0.5,0.640515,200
1044,1786335892.8133438,True,True,0.48,0.531009,200
1045,1786335892.8645685,True,True,0.53,0.53415,200
1046,1786335892.8911602,True,True,0.67,0.762922,200
1047,1786335893.0394382,True,True,0.53,0.535617,200
1048,1786335893.0733616,True,False,0.54,9.585914,200
1049,1786335893.1596923,False,na,na,na,200
1050,1786335893.2414122,False,na,na,na,200
1051,1786335893.2776349,False,na,na,na,200
1052,1786335893.309812,False,na,na,na,200
1053,1786335893.3589535,True,True,0.45,0.460727,200
1054,1786335893.5274136,True,True,0.75,0.763276,200
1055,1786335893.531043,False,na,na,na,200
1056,1786335893.5647244,False,na,na,na,200
1057,1786335893.7648091,True,True,0.56,0.569538,200
1058,1786335893.839311,True,True,0.52,0.53213,200
1059,1786335893.9563706,True,True,0.51,0.51611,200
1060,1786335894.128755,False,na,na,na,200
1061,1786335894.1996164,False,na,na,na,200
1062,1786335894.3313222,True,True,0.48,0.485514,200
1063,1786335894.400081,True,True,0.53,0.535281,200
1064,1786335894.5391839,True,True,0.67,0.674749,200
1065,1786335894.7486908,True,True,0.51,0.517975,200
1066,1786335894.7820528,False,na,na,na,200
1067,1786335894.8037179,False,na,na,na,200
1068,1786335894.9124792,True,True,0.54,0.544801,200
1069,1786335894.920522,False,na,na,na,200
1070,1786335895.2702868,True,True,0.54,0.546217,200
1071,1786335895.278541,True,True,0.61,0.614033,200
1072,1786335895.467621,True,True,0.55,0.553018,200
1073,1786335895.514686,True,True,0.48,0.482469,200
1074,1786335895.5529876,True,False,0.87,11.916716,200
1075,1786335895.6462553,False,na,na,na,200
1076,1786335895.6556492,False,na,na,na,200
1077,1786335895.7741637,False,na,na,na,200
1078,1786335895.8992183,True,True,0.48,0.481319,200
1079,1786335895.9243965,True,True,0.63,0.639302,200
1080,1786335895.9289742,False,na,na,na,200
1081,1786335896.0166152,True,True,0.49,0.49898,200
1082,1786335896.098204,True,True,0.59,0.593043,200
1083,1786335896.486293,True,True,0.58,0.589104,200
1084,1786335896.6173306,True,True,0.5,0.507721,200
1085,1786335896.867933,True,True,0.42,0.427076,200
1086,1786335897.0512648,True,True,0.47,0.472898,200
1087,1786335897.5887973,True,True,0.72,0.722512,200
1088,1786335897.595232,True,True,0.56,0.567972,200
1089,1786335897.597141,True,True,0.61,0.618626,200
1090,1786335897.6458576,True,True,0.6,0.60904,200
1091,1786335897.8927855,False,na,na,na,200
1092,1786335898.060328,False,na,na,na,200
1093,1786335898.1543515,False,na,na,na,200
1094,1786335898.1707103,True,True,0.38,0.381444,200
1095,1786335898.4168532,True,True,0.45,0.46089,200
1096,1786335898.6937737,True,True,0.51,0.521281,200
1097,1786335898.7153769,True,True,0.46,0.465313,200
1098,1786335898.7824087,True,True,0.63,0.637904,200
1099,1786335898.8462296,True,False,0.67,9.70541,200
1100,1786335899.0223668,True,True,0.48,0.486979,200
1101,1786335899.0316813,False,na,na,na,200
1102,1786335899.4419732,True,True,0.72,0.727207,200
1103,1786335899.4733243,True,True,0.63,0.635026,200
1104,1786335899.7139328,True,True,0.48,0.488799,200
1105,1786335899.939788,True,True,0.68,0.682124,200
1106,1786335900.0832613,False,na,na,na,200
1107,1786335900.5315955,True,True,0.65,0.661081,200
1108,1786335900.5629952,True,True,0.47,0.474967,200
1109,1786335900.5852728,True,True,0.46,0.463218,200
1110,1786335900.6615927,True,True,0.67,0.679298,200
1111,1786335900.9340854,True,False,0.65,12.695935,200
1112,1786335900.9862502,False,na,na,na,200
1113,1786335900.9966388,False,na,na,na,200
1114,1786335900.9991953,False,na,na,na,200
1115,1786335901.0089118,False,na,na,na,200
1116,1786335901.059158,True,True,0.47,0.483166,200
1117,1786335901.1105793,True,True,0.5,0.504334,200
1118,1786335901.1479225,False,na,na,na,200
1119,1786335901.293354,True,True,0.61,0.615445,200
1120,1786335901.3895705,True,True,0.62,0.622845,200
1121,1786335901.4618719,False,na,na,na,200
1122,1786335901.9143307,True,True,0.44,0.451373,200
1123,1786335902.1340435,True,True,0.52,0.52634,200
1124,1786335902.3173213,True,True,0.51,0.512996,200
1125,1786335902.3853977,True,True,0.53,0.533096,200
1126,1786335902.4228034,True,True,0.68,0.687543,200
1127,1786335902.6980126,True,True,0.5,0.602438,200
1128,1786335902.8748455,True,True,0.46,0.467055,200
1129,1786335903.3352458,True,True,0.47,0.591664,200
1130,1786335903.3804758,True,True,0.52,0.543274,200
1131,1786335903.7170985,True,True,0.54,0.546651,200
1132,1786335903.726293,True,True,0.71,0.771145,200
1133,1786335903.7303221,True,False,0.54,11.592041,200
1134,1786335903.761338,True,False,0.68,12.729702,200
1135,1786335903.879865,False,na,na,na,200
1136,1786335904.0435677,True,True,0.52,0.523239,200
1137,1786335904.1911912,True,True,0.54,0.547457,200
1138,1786335904.3182895,True,True,0.55,0.563052,200
1139,1786335904.368513,False,na,na,na,200
1140,1786335904.52694,True,True,0.6,0.602939,200
1141,1786335904.5630472,True,True,0.49,0.499154,200
1142,1786335904.6895192,False,na,na,na,200
1143,1786335904.704349,False,na,na,na,200
1144,1786335904.733057,False,na,na,na,200
1145,1786335904.8182838,True,True,0.47,0.519757,200
1146,1786335904.8868349,True,True,0.65,0.65339,200
1147,1786335904.986263,False,na,na,na,200
