request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786367834.0879934,True,True,0.44,0.441126,200
546,1786367834.1105611,True,True,0.41,0.41481,200
547,1786367834.6064885,True,True,0.47,0.473438,200
548,1786367834.7174306,True,True,0.39,0.395529,200
549,1786367834.8042288,True,True,0.44,0.442268,200
550,1786367835.2497895,True,True,0.44,0.447736,200
551,1786367835.2636101,True,True,0.61,0.618803,200
552,1786367835.4268677,True,True,0.46,0.46629,200
553,1786367835.563821,True,True,0.48,0.48531,200
554,1786367835.600399,True,True,0.41,0.41629,200
555,1786367835.7668347,True,True,0.43,0.438675,200
556,1786367836.1731608,True,True,0.43,0.436424,200
557,1786367836.2097986,True,True,0.45,0.457209,200
558,1786367836.2949393,True,True,0.37,0.373305,200
559,1786367836.564225,True,True,0.47,0.472936,200
560,1786367836.5834696,True,True,0.49,0.492618,200
561,1786367836.751696,True,True,0.72,0.722811,200
562,1786367836.7871487,True,True,0.51,0.511388,200
563,1786367836.7916956,True,True,0.4,0.409189,200
564,1786367836.9084785,True,True,0.83,0.832395,200
565,1786367836.91304,True,True,0.53,0.530695,200
566,1786367837.006085,True,True,0.45,0.451284,200
567,1786367837.157295,True,True,0.5,0.508175,200
568,1786367837.2412121,True,True,0.55,0.556916,200
569,1786367837.329839,True,True,0.49,0.497313,200
570,1786367837.408677,True,True,0.53,0.539617,200
571,1786367837.4918256,True,True,0.6,0.610838,200
572,1786367837.5668848,True,True,0.7,0.706749,200
573,1786367837.610124,True,True,0.49,0.497306,200
574,1786367837.7307756,True,True,0.47,0.479944,200
575,1786367837.8184555,True,True,0.47,0.477656,200
576,1786367837.9982169,True,True,0.44,0.449377,200
577,1786367838.0413167,True,True,0.51,0.512503,200
578,1786367838.2442262,True,True,0.64,0.643356,200
579,1786367838.3844533,True,True,0.49,0.499986,200
580,1786367838.4357212,True,True,0.48,0.483202,200
581,1786367838.4598818,True,True,0.49,0.492445,200
582,1786367838.5216486,True,True,0.59,0.598475,200
583,1786367838.6765437,True,True,0.63,0.630586,200
584,1786367838.8335648,True,True,0.64,0.647657,200
585,1786367839.342238,True,True,0.64,0.646001,200
586,1786367839.414584,True,True,0.46,0.465307,200
587,1786367839.463872,True,True,0.45,0.455849,200
588,1786367839.4895055,True,True,0.47,0.471415,200
589,1786367839.5972693,True,True,0.44,0.441471,200
590,1786367839.6874838,True,True,0.84,0.841247,200
591,1786367840.2352252,True,True,0.6,0.606261,200
592,1786367840.3142316,True,True,0.47,0.479401,200
593,1786367840.362387,True,True,0.44,0.443208,200
594,1786367840.579063,True,True,0.5,0.501386,200
595,1786367840.633511,True,True,0.41,0.416706,200
596,1786367840.8099597,True,True,0.48,0.482045,200
597,1786367840.860812,True,True,0.5,0.502994,200
598,1786367840.9555504,True,True,0.47,0.474203,200
599,1786367841.0947511,True,True,0.45,0.453921,200
600,1786367841.240212,True,True,0.4,0.409679,200
601,1786367841.252657,True,True,0.58,0.587193,200
602,1786367841.6039815,True,True,0.66,0.66108,200
603,1786367841.60813,True,True,0.4,0.406997,200
604,1786367841.7872405,True,True,0.38,0.382167,200
605,1786367841.965214,True,True,0.48,0.480959,200
606,1786367842.016348,True,True,0.46,0.463611,200
607,1786367842.4503975,True,True,0.42,0.426269,200
608,1786367842.5362475,True,True,0.43,0.44052,200
609,1786367842.9719324,True,True,0.45,0.452614,200
610,1786367843.2112195,True,True,0.45,0.451745,200
611,1786367843.453804,True,True,0.46,0.46531,200
612,1786367843.5093079,True,True,0.41,0.413805,200
613,1786367843.9923656,True,True,0.47,0.47438,200
614,1786367844.0685909,True,True,0.46,0.462057,200
615,1786367844.3280427,True,True,0.34,0.347323,200
616,1786367844.3341398,True,True,0.45,0.451505,200
617,1786367844.4880142,True,True,0.54,0.547185,200
618,1786367844.7206104,True,True,0.52,0.522712,200
619,1786367844.7502072,True,True,0.82,0.828105,200
620,1786367844.8308887,True,True,0.51,0.51605,200
621,1786367844.8315046,True,True,0.7,0.704572,200
622,1786367844.9210322,True,True,0.77,0.774098,200
623,1786367844.9418535,True,True,0.86,0.866965,200
624,1786367844.9434838,True,True,0.69,0.690364,200
625,1786367845.0884142,True,True,0.77,0.779568,200
626,1786367845.1786058,True,True,0.66,0.6657,200
627,1786367845.3065631,True,True,0.43,0.437644,200
628,1786367845.3097363,True,True,0.75,0.75715,200
629,1786367845.4272077,True,True,0.57,0.576208,200
630,1786367845.4404182,False,na,na,na,200
631,1786367845.5021913,False,na,na,na,200
632,1786367845.511061,False,na,na,na,200
633,1786367845.5552964,True,True,0.77,0.779244,200
634,1786367845.7274446,True,True,0.64,0.646269,200
635,1786367845.7634594,True,True,0.5,0.502939,200
636,1786367845.8001685,True,True,0.81,0.820949,200
637,1786367845.86916,True,True,0.86,0.867713,200
638,1786367845.8810856,True,True,0.68,0.690217,200
639,1786367845.9388309,True,True,0.73,0.736725,200
640,1786367845.9673247,True,True,0.9,0.908409,200
641,1786367846.590553,True,True,0.57,0.576463,200
642,1786367846.7521298,True,True,0.64,0.649338,200
643,1786367846.7876105,True,True,0.4,0.408583,200
644,1786367846.812434,True,True,0.47,0.47411,200
645,1786367846.83252,True,True,0.45,0.454195,200
646,1786367847.04817,True,True,0.84,0.840471,200
647,1786367847.2704513,True,True,0.48,0.488082,200
648,1786367847.3429437,True,True,0.45,0.456684,200
649,1786367847.415676,True,True,0.67,0.676627,200
650,1786367847.430332,True,True,0.51,0.515343,200
651,1786367847.550463,True,True,0.41,0.417811,200
652,1786367847.799746,True,True,0.44,0.450233,200
653,1786367848.0576146,True,True,0.45,0.451518,200
654,1786367848.1415553,True,True,0.74,0.746277,200
655,1786367848.157139,True,True,0.5,0.504449,200
656,1786367848.2671936,True,True,0.51,0.518816,200
657,1786367848.2691414,True,True,0.59,0.59509,200
658,1786367848.2776766,True,True,0.7,0.707213,200
659,1786367848.4942234,True,True,0.58,0.581167,200
660,1786367848.8333256,True,True,0.46,0.461446,200
661,1786367848.905101,True,True,0.47,0.471617,200
662,1786367849.0171645,True,True,0.42,0.425669,200
663,1786367849.296989,True,True,0.64,0.647459,200
664,1786367849.4180298,True,True,0.75,0.759175,200
665,1786367849.4711342,True,True,0.46,0.467039,200
666,1786367849.5712364,True,True,0.54,0.547729,200
667,1786367849.581166,True,True,0.98,0.983891,200
668,1786367849.5907922,True,True,0.73,0.740646,200
669,1786367849.7234516,True,True,0.85,0.855719,200
670,1786367849.9043689,True,True,0.78,0.78845,200
671,1786367849.9078672,True,True,0.84,0.847869,200
672,1786367849.954686,True,True,0.58,0.580054,200
673,1786367850.0767965,True,True,0.84,0.849033,200
674,1786367850.0889978,True,True,0.87,0.872918,200
675,1786367850.1662123,True,True,0.51,0.518073,200
676,1786367850.2624583,True,True,0.66,0.664747,200
677,1786367850.294927,False,na,na,na,200
678,1786367850.551004,True,True,0.51,0.514054,200
679,1786367850.5703447,True,True,0.74,0.744114,200
680,1786367850.690548,True,True,0.3,0.301598,200
681,1786367850.6981003,True,True,0.79,0.801323,200
682,1786367850.7098773,True,True,0.8,0.807281,200
683,1786367850.7770143,True,True,0.93,0.933243,200
684,1786367850.8611782,True,True,1.0,1.006572,200
685,1786367850.9742165,True,True,0.75,0.759144,200
686,1786367851.0224547,True,True,0.52,0.522401,200
687,1786367851.0554996,True,True,0.53,0.535712,200
688,1786367851.1724167,True,True,0.47,0.479959,200
689,1786367851.3186986,True,True,0.51,0.515067,200
690,1786367851.850046,True,True,0.45,0.452493,200
691,1786367851.8750207,True,True,0.46,0.462791,200
692,1786367852.1312146,True,True,0.42,0.426172,200
693,1786367852.2189453,True,True,0.44,0.445682,200
694,1786367852.4111319,True,True,0.48,0.48151,200
695,1786367852.555502,True,True,0.49,0.498668,200
696,1786367852.7039042,True,True,0.44,0.443495,200
697,1786367852.805169,True,True,0.55,0.558275,200
698,1786367853.0130043,True,True,0.77,0.78009,200
699,1786367853.0334997,True,True,0.41,0.418694,200
700,1786367853.049463,True,True,0.79,0.79573,200
701,1786367853.1224887,True,True,0.47,0.473141,200
702,1786367853.4965,True,True,0.47,0.473016,200
703,1786367853.5718057,True,True,0.47,0.480711,200
704,1786367853.6489542,True,True,0.51,0.517564,200
705,1786367853.6877017,True,True,0.79,0.795284,200
706,1786367853.708236,True,True,0.99,0.993755,200
707,1786367853.7872217,True,True,0.8,0.805946,200
708,1786367853.8845224,True,True,0.83,0.833349,200
709,1786367854.0558486,True,True,0.69,0.700328,200
710,1786367854.075392,True,True,0.55,0.560221,200
711,1786367854.0996618,True,True,0.73,0.736091,200
712,1786367854.2098556,True,True,0.49,0.491947,200
713,1786367854.2838345,True,True,0.68,0.685331,200
714,1786367854.3227506,True,True,0.87,0.881366,200
715,1786367854.6134436,True,True,0.93,0.937448,200
716,1786367854.740148,True,True,0.47,0.472038,200
717,1786367854.7634366,True,True,0.64,0.649203,200
718,1786367854.946135,True,True,0.5,0.508484,200
719,1786367855.0125067,True,True,0.6,0.609753,200
720,1786367855.0552359,True,True,0.71,0.713601,200
721,1786367855.0848339,True,True,0.84,0.842627,200
722,1786367855.1597364,True,True,0.63,0.633649,200
723,1786367855.3135445,True,True,0.45,0.460012,200
724,1786367855.3380003,True,True,0.67,0.669994,200
725,1786367855.690557,True,True,0.53,0.536147,200
726,1786367855.7289917,True,True,0.49,0.491532,200
727,1786367855.836685,True,True,0.47,0.480675,200
728,1786367856.041542,True,True,0.47,0.47277,200
729,1786367856.1613097,True,True,0.39,0.399811,200
730,1786367856.588402,True,True,0.47,0.477358,200
731,1786367856.7723706,True,True,0.51,0.514396,200
732,1786367856.7839692,True,True,0.51,0.514015,200
733,1786367856.9072156,True,True,0.53,0.530818,200
734,1786367856.9237971,True,True,0.6,0.603817,200
735,1786367857.0720487,True,True,0.83,0.83942,200
736,1786367857.1146479,True,True,0.86,0.867739,200
737,1786367857.1243136,True,True,0.79,0.798235,200
738,1786367857.1309483,True,True,0.81,0.816215,200
739,1786367857.201874,True,True,0.79,0.799594,200
740,1786367857.3833308,True,True,0.53,0.539459,200
741,1786367857.4463103,True,True,0.64,0.646617,200
742,1786367857.5102115,True,True,0.53,0.532411,200
743,1786367857.573917,True,True,0.76,0.768739,200
744,1786367857.7360454,True,True,0.81,0.825453,200
745,1786367857.8340306,False,na,na,na,200
746,1786367857.8520486,False,na,na,na,200
747,1786367857.9380693,True,True,0.88,0.884183,200
748,1786367857.9440165,True,True,0.48,0.486197,200
749,1786367857.966434,True,True,0.8,0.808393,200
750,1786367857.9856567,True,True,0.81,0.817423,200
751,1786367858.1082048,True,True,0.69,0.69468,200
752,1786367858.2137895,True,True,0.52,0.529937,200
753,1786367858.371226,True,True,0.77,0.775202,200
754,1786367858.562742,True,True,0.46,0.465112,200
755,1786367858.658305,True,True,0.53,0.543014,200
756,1786367858.662886,True,True,0.68,0.681931,200
757,1786367858.7500184,True,True,0.5,0.511018,200
758,1786367858.7853196,True,True,0.59,0.594868,200
759,1786367859.0127022,True,True,0.49,0.500145,200
760,1786367859.0441365,True,True,0.48,0.48775,200
761,1786367859.2176034,True,True,0.43,0.435869,200
762,1786367859.4304538,True,True,0.44,0.446134,200
763,1786367859.5082245,True,True,0.37,0.378175,200
764,1786367859.643215,True,True,0.5,0.500647,200
765,1786367859.8989491,True,True,0.41,0.415989,200
766,1786367860.0482132,True,True,0.46,0.463742,200
767,1786367860.336225,True,True,0.52,0.529495,200
768,1786367860.352007,True,True,0.49,0.495361,200
769,1786367860.3738368,True,True,0.47,0.481296,200
770,1786367860.4350457,True,True,0.5,0.502199,200
771,1786367860.6762269,True,True,0.44,0.44248,200
772,1786367860.803229,True,True,0.54,0.547506,200
773,1786367861.072569,True,True,0.62,0.622073,200
774,1786367861.2971342,True,True,0.47,0.474095,200
775,1786367861.437081,True,True,0.44,0.446241,200
776,1786367861.511727,True,True,0.35,0.359512,200
777,1786367861.6134026,True,True,0.44,0.441941,200
778,1786367861.675317,True,True,0.37,0.37536,200
779,1786367862.015706,True,True,0.47,0.479695,200
780,1786367862.104639,True,True,0.46,0.461766,200
781,1786367862.1570644,True,True,0.48,0.487287,200
782,1786367862.164918,True,True,0.5,0.502849,200
783,1786367862.2296274,True,True,0.48,0.482089,200
784,1786367862.368222,True,True,0.6,0.606339,200
785,1786367862.6427221,True,True,0.57,0.570438,200
786,1786367862.7650032,True,True,0.39,0.396751,200
787,1786367863.0749047,True,True,0.43,0.432245,200
788,1786367863.1932182,True,True,0.43,0.432293,200
789,1786367863.1987827,True,True,0.47,0.472938,200
790,1786367863.4446478,True,True,0.47,0.469692,200
791,1786367863.7360337,True,True,0.46,0.467744,200
792,1786367863.8767328,True,True,0.43,0.436498,200
793,1786367863.9596405,True,True,0.65,0.654327,200
794,1786367863.9702094,True,True,0.46,0.469373,200
795,1786367864.227097,True,True,0.46,0.469112,200
796,1786367864.3345413,True,True,0.5,0.502785,200
797,1786367864.5219018,True,True,0.51,0.51949,200
798,1786367864.7395046,True,True,0.45,0.455233,200
799,1786367864.784217,True,True,0.47,0.471163,200
800,1786367864.8222165,True,True,0.44,0.442079,200
801,1786367865.1467323,True,True,0.5,0.501435,200
802,1786367865.2140365,True,True,0.68,0.684733,200
803,1786367865.2204893,True,True,0.48,0.483526,200
804,1786367865.2795796,True,True,0.48,0.485872,200
805,1786367865.380056,True,True,0.48,0.487027,200
806,1786367865.4107242,True,True,0.64,0.644311,200
807,1786367865.5880656,True,True,0.56,0.569343,200
808,1786367865.5949657,True,True,0.79,0.799443,200
809,1786367865.649408,True,True,0.47,0.472224,200
810,1786367865.681996,True,True,0.76,0.771558,200
811,1786367866.130286,True,True,0.57,0.578743,200
812,1786367866.1575437,True,True,0.45,0.4584,200
813,1786367866.2089167,True,True,0.36,0.362153,200
814,1786367866.3854072,True,True,0.49,0.497986,200
815,1786367866.3996944,True,True,0.33,0.333698,200
816,1786367866.5258765,True,True,0.57,0.573185,200
817,1786367866.6382356,True,True,0.43,0.43567,200
818,1786367866.9687343,True,True,0.72,0.726295,200
819,1786367867.1293602,True,True,0.5,0.502329,200
820,1786367867.1693757,True,True,0.57,0.57802,200
821,1786367867.1780758,True,True,0.48,0.488998,200
822,1786367867.2326882,True,True,0.99,0.992125,200
823,1786367867.2445722,True,True,0.8,0.804559,200
824,1786367867.3371668,True,True,0.86,0.864579,200
825,1786367867.381273,True,True,0.7,0.712836,200
826,1786367867.4801128,True,True,0.71,0.719841,200
827,1786367867.52247,True,True,0.75,0.762908,200
828,1786367867.7093263,True,True,0.64,0.645026,200
829,1786367867.7546928,True,True,0.54,0.548169,200
830,1786367867.8145452,True,True,0.68,0.682178,200
831,1786367868.2100205,True,True,0.53,0.540442,200
832,1786367868.3016686,True,True,0.39,0.393932,200
833,1786367868.429667,True,True,0.77,0.778307,200
834,1786367868.4953423,True,True,0.47,0.473775,200
835,1786367868.5760288,True,True,0.81,0.821443,200
836,1786367868.5897937,True,True,0.89,0.893785,200
837,1786367868.5990834,True,True,0.72,0.722598,200
838,1786367868.7877584,True,True,0.52,0.524142,200
839,1786367868.8072124,True,True,0.54,0.541368,200
840,1786367868.9322271,True,True,0.61,0.616114,200
841,1786367868.9934254,True,True,0.38,0.387129,200
842,1786367869.1338623,True,True,0.72,0.72755,200
843,1786367869.3154924,True,True,0.73,0.741258,200
844,1786367869.3487058,True,True,0.48,0.483894,200
845,1786367869.4960558,True,True,0.96,0.968095,200
846,1786367869.5114396,True,True,0.55,0.554247,200
847,1786367869.5856555,True,True,0.79,0.796789,200
848,1786367869.6140554,True,True,0.69,0.695319,200
849,1786367869.6630833,True,True,0.73,0.731894,200
850,1786367869.7381256,True,True,0.73,0.73969,200
851,1786367869.8073761,True,True,0.75,0.757729,200
852,1786367869.9077194,True,True,0.47,0.473655,200
853,1786367869.9526188,True,True,0.68,0.684691,200
854,1786367870.672232,True,True,0.53,0.537821,200
855,1786367870.8602278,True,True,0.43,0.431906,200
856,1786367870.9922419,True,True,0.54,0.541887,200
857,1786367871.0413492,True,True,0.53,0.532555,200
858,1786367871.0819454,True,True,0.41,0.412098,200
859,1786367871.3484633,True,True,0.5,0.500131,200
860,1786367871.378184,True,True,0.45,0.457611,200
861,1786367871.616214,True,True,0.57,0.579717,200
862,1786367871.6311824,True,True,0.5,0.503148,200
863,1786367871.94594,True,True,0.81,0.819997,200
864,1786367872.0180607,True,True,0.52,0.524868,200
865,1786367872.041565,True,True,0.63,0.636699,200
866,1786367872.0582154,True,True,0.76,0.77093,200
867,1786367872.0623424,True,True,0.78,0.783675,200
868,1786367872.236237,True,True,0.64,0.64316,200
869,1786367872.2689335,True,True,0.71,0.720253,200
870,1786367872.3905568,True,True,0.78,0.789303,200
871,1786367872.4112234,True,True,0.76,0.769793,200
872,1786367872.4759068,True,True,0.81,0.818295,200
873,1786367872.6493251,True,True,0.42,0.431146,200
874,1786367872.757586,True,True,0.65,0.654781,200
875,1786367872.954742,True,True,0.75,0.762402,200
876,1786367872.9833493,True,True,0.61,0.620691,200
877,1786367873.0034938,True,True,0.48,0.486409,200
878,1786367873.0502372,True,True,0.71,0.721223,200
879,1786367873.3025067,True,True,0.49,0.492212,200
880,1786367873.5192003,True,True,0.45,0.454282,200
881,1786367873.6213763,True,True,0.44,0.442351,200
882,1786367873.852027,True,True,0.62,0.623925,200
883,1786367873.9787734,True,True,0.51,0.511607,200
884,1786367874.0072172,True,True,0.5,0.502556,200
885,1786367874.0398095,True,True,0.61,0.614551,200
886,1786367874.106074,True,True,0.47,0.473861,200
887,1786367874.1468363,True,True,0.58,0.581693,200
888,1786367874.2164989,True,True,0.73,0.735936,200
889,1786367874.3251429,True,True,0.71,0.712038,200
890,1786367874.4074981,True,True,0.9,0.91136,200
891,1786367874.7076755,True,True,0.6,0.602221,200
892,1786367874.7930136,True,True,0.48,0.489336,200
893,1786367874.8179834,True,True,0.5,0.506254,200
894,1786367874.9285626,True,True,0.55,0.555758,200
895,1786367875.0037353,True,True,0.59,0.596528,200
896,1786367875.02899,True,True,0.64,0.642804,200
897,1786367875.2746627,True,True,0.57,0.578637,200
898,1786367875.4536333,True,True,0.71,0.713792,200
899,1786367875.5102727,True,True,0.46,0.466903,200
900,1786367875.647555,True,True,0.47,0.478234,200
901,1786367875.679082,True,True,0.5,0.503293,200
902,1786367875.8066995,True,True,0.64,0.652694,200
903,1786367875.8149822,True,True,0.79,0.797322,200
904,1786367875.970227,True,True,0.48,0.494894,200
905,1786367875.9884837,True,True,0.65,0.660406,200
906,1786367876.0608387,True,True,0.55,0.559843,200
907,1786367876.1248271,True,True,0.47,0.472446,200
908,1786367876.2376845,True,True,0.65,0.655533,200
909,1786367876.408284,True,True,0.6,0.601831,200
910,1786367876.5074363,True,True,0.49,0.494176,200
911,1786367876.7552226,True,True,0.47,0.474363,200
912,1786367876.7633235,True,True,0.44,0.446511,200
913,1786367877.0564258,True,True,0.44,0.442065,200
914,1786367877.0919564,True,True,0.59,0.598297,200
915,1786367877.6118515,True,True,0.48,0.484272,200
916,1786367877.6554825,True,True,0.36,0.364979,200
917,1786367877.6758645,True,True,0.44,0.449074,200
918,1786367877.8997204,True,True,0.44,0.446176,200
919,1786367878.013417,True,True,0.41,0.414466,200
920,1786367878.1084132,True,True,0.48,0.479682,200
921,1786367878.1702237,True,True,0.45,0.458498,200
922,1786367878.4882164,True,True,0.44,0.448252,200
923,1786367878.6590304,True,True,0.76,0.76672,200
924,1786367878.9305713,True,True,0.66,0.672822,200
925,1786367878.9407961,True,True,0.49,0.497591,200
926,1786367879.0177848,True,True,0.48,0.488212,200
927,1786367879.0354536,True,True,0.58,0.58449,200
928,1786367879.101915,True,True,0.63,0.635434,200
929,1786367879.257224,True,True,0.58,0.621911,200
930,1786367879.6402173,True,True,0.61,0.609273,200
931,1786367879.6542168,True,True,0.46,0.469166,200
932,1786367879.6979308,True,True,0.46,0.46808,200
933,1786367879.7301004,True,True,0.6,0.603189,200
934,1786367879.8346891,True,True,0.58,0.588696,200
935,1786367879.9844916,True,True,0.67,0.671794,200
936,1786367880.0255208,True,True,0.58,0.590074,200
937,1786367880.3542173,True,True,0.9,0.901407,200
938,1786367880.6985774,True,True,0.45,0.459335,200
939,1786367880.7681758,True,True,0.49,0.491011,200
940,1786367880.8157153,True,True,0.36,0.366581,200
941,1786367880.9081175,True,True,0.56,0.56274,200
942,1786367880.928841,True,True,0.85,0.854217,200
943,1786367880.9854012,True,True,0.7,0.708786,200
944,1786367881.159376,True,True,0.46,0.467959,200
945,1786367881.2734807,True,True,0.71,0.710524,200
946,1786367881.3016622,True,True,0.47,0.472749,200
947,1786367881.400864,True,True,0.51,0.511703,200
948,1786367881.549211,True,True,0.52,0.530695,200
949,1786367881.5829864,True,True,0.7,0.701511,200
950,1786367881.6077204,True,True,0.72,0.720665,200
951,1786367881.7474833,True,True,0.43,0.434093,200
952,1786367882.1662147,True,True,0.46,0.470459,200
953,1786367882.4377315,True,True,0.48,0.48182,200
954,1786367882.4768376,True,True,0.43,0.439544,200
955,1786367882.548508,True,True,0.51,0.513411,200
956,1786367882.6264682,True,True,0.46,0.463356,200
957,1786367882.8161464,True,True,0.71,0.716633,200
958,1786367882.935835,True,True,0.5,0.503856,200
959,1786367882.9883854,True,True,0.5,0.508211,200
960,1786367883.0305924,True,True,0.58,0.587927,200
961,1786367883.0321553,True,True,0.85,0.85627,200
962,1786367883.0582147,True,True,0.48,0.486801,200
963,1786367883.3682213,True,True,0.49,0.498613,200
964,1786367883.4237912,True,True,0.61,0.612377,200
965,1786367883.713863,True,True,0.63,0.637973,200
966,1786367883.7641573,True,True,0.55,0.5543,200
967,1786367883.8197987,True,True,0.57,0.573238,200
968,1786367883.9857466,True,True,0.53,0.538218,200
969,1786367884.0079148,True,True,0.61,0.611409,200
970,1786367884.0317483,True,True,0.71,0.712559,200
971,1786367884.0345063,True,True,0.77,0.772815,200
972,1786367884.0804446,True,True,0.77,0.772406,200
973,1786367884.1440253,True,True,0.93,0.932167,200
974,1786367884.558278,True,True,0.5,0.51507,200
975,1786367884.6996555,True,True,0.44,0.442215,200
976,1786367884.7945955,True,True,0.69,0.699372,200
977,1786367884.8631566,True,True,0.5,0.503045,200
978,1786367884.9707673,True,True,0.74,0.742187,200
979,1786367885.009221,True,True,0.74,0.748502,200
980,1786367885.0364542,True,True,0.84,0.84589,200
981,1786367885.0422192,True,True,0.49,0.499034,200
982,1786367885.2141411,True,True,0.69,0.699118,200
983,1786367885.3218262,True,True,0.44,0.447496,200
984,1786367885.4775176,True,True,0.49,0.494956,200
985,1786367885.4972265,True,True,0.5,0.502,200
986,1786367885.5765355,True,True,0.46,0.471762,200
987,1786367885.8576035,True,True,0.59,0.592604,200
988,1786367886.208526,True,True,0.43,0.434492,200
989,1786367886.694328,True,True,0.44,0.443597,200
990,1786367887.3442225,True,True,0.44,0.445774,200
991,1786367887.4914517,True,True,0.48,0.48505,200
992,1786367887.5330002,True,True,0.48,0.488191,200
993,1786367887.5639997,True,True,0.43,0.43699,200
994,1786367887.5812266,True,True,0.44,0.447009,200
995,1786367887.8383071,True,True,0.37,0.373505,200
996,1786367888.1927013,True,True,0.44,0.441237,200
997,1786367888.347224,True,True,0.43,0.430074,200
998,1786367888.5214841,True,True,0.36,0.368757,200
999,1786367888.7133038,True,True,0.45,0.458091,200
1000,1786367888.734744,True,True,0.36,0.364992,200
1001,1786367889.0546517,True,True,0.47,0.475373,200
1002,1786367889.1120603,True,True,0.49,0.491427,200
1003,1786367889.4118752,True,True,0.49,0.49437,200
1004,1786367889.4810348,True,True,0.5,0.502614,200
1005,1786367889.5703788,True,True,0.77,0.777614,200
1006,1786367889.6022906,True,True,0.46,0.465778,200
1007,1786367889.6227746,True,True,0.42,0.424209,200
1008,1786367889.7174678,True,True,0.78,0.786082,200
1009,1786367889.9605527,True,True,0.47,0.476284,200
1010,1786367889.9939618,True,True,0.49,0.4963,200
1011,1786367890.0713556,True,True,0.5,0.514065,200
1012,1786367890.1342764,True,True,0.69,0.693227,200
1013,1786367890.2725635,True,True,0.7,0.705922,200
1014,1786367890.2741218,True,True,0.45,0.457004,200
1015,1786367890.4904065,True,True,0.6,0.611449,200
1016,1786367890.5021203,True,True,0.47,0.474102,200
1017,1786367890.5608418,True,True,0.51,0.519544,200
1018,1786367890.690781,True,True,0.67,0.673199,200
1019,1786367890.7195954,True,True,0.6,0.602288,200
1020,1786367891.052796,True,True,0.44,0.446733,200
1021,1786367891.0805175,True,True,0.48,0.490878,200
1022,1786367891.3361864,True,True,0.55,0.556471,200
1023,1786367891.5298166,True,True,0.52,0.527375,200
1024,1786367891.6336575,True,True,0.46,0.472552,200
1025,1786367891.7180822,True,True,0.52,0.52592,200
1026,1786367891.7360675,True,True,0.7,0.710391,200
1027,1786367891.7748096,True,True,0.77,0.780842,200
1028,1786367891.798215,True,True,0.76,0.766692,200
1029,1786367891.9750068,True,True,0.74,0.741634,200
1030,1786367891.9861753,True,True,0.54,0.549763,200
1031,1786367892.1822147,True,True,0.56,0.569291,200
1032,1786367892.2733033,True,True,0.46,0.469524,200
1033,1786367892.3299012,True,True,0.51,0.511971,200
1034,1786367892.398878,True,True,0.51,0.514009,200
1035,1786367892.8439171,True,True,0.92,0.925025,200
1036,1786367892.9231799,True,True,0.52,0.524321,200
1037,1786367892.9529853,True,True,0.52,0.524709,200
1038,1786367892.9789476,True,True,0.51,0.51054,200
1039,1786367892.9995108,True,True,0.63,0.639427,200
1040,1786367893.1725159,True,True,0.74,0.746659,200
1041,1786367893.2270825,True,True,0.66,0.669985,200
1042,1786367893.2844257,True,True,0.73,0.734208,200
1043,1786367893.3332188,True,True,0.75,0.756719,200
1044,1786367893.362038,True,True,0.61,0.620173,200
1045,1786367893.7352192,True,True,0.67,0.67907,200
1046,1786367893.798221,True,True,0.64,0.640713,200
1047,1786367893.8241987,True,True,0.62,0.62659,200
1048,1786367893.8960974,True,True,0.52,0.527245,200
1049,1786367894.0054975,True,True,0.51,0.511571,200
1050,1786367894.2522247,True,True,1.01,1.01226,200
1051,1786367894.2949827,True,True,0.51,0.513961,200
1052,1786367894.567353,True,True,0.77,0.770914,200
1053,1786367894.5958686,True,True,0.51,0.513108,200
1054,1786367894.6949568,True,True,0.66,0.6661,200
1055,1786367894.769935,True,True,0.54,0.547952,200
1056,1786367894.8090706,True,True,0.49,0.491377,200
1057,1786367894.9046404,True,True,0.81,0.819961,200
1058,1786367894.9498363,True,True,0.77,0.784832,200
1059,1786367894.9581945,True,True,0.82,0.830775,200
1060,1786367894.9751258,True,True,0.79,0.799517,200
1061,1786367895.1392803,True,True,0.41,0.417089,200
1062,1786367895.3005755,True,True,0.6,0.609818,200
1063,1786367895.3643317,True,True,0.49,0.493467,200
1064,1786367895.4580908,True,True,0.55,0.560088,200
1065,1786367895.8072147,True,True,0.45,0.457709,200
1066,1786367895.9907033,True,True,0.41,0.412185,200
1067,1786367896.1835933,True,True,0.44,0.449275,200
1068,1786367896.318233,True,True,0.61,0.62025,200
1069,1786367896.3514824,True,True,0.47,0.473896,200
1070,1786367896.4641888,True,True,0.79,0.797618,200
1071,1786367896.5136788,True,True,0.42,0.429858,200
1072,1786367896.5451639,True,True,0.67,0.674177,200
1073,1786367896.7412126,True,True,0.49,0.492157,200
1074,1786367896.7567341,True,True,0.71,0.713446,200
1075,1786367896.9367266,True,True,0.63,0.637305,200
1076,1786367896.9478502,True,True,0.52,0.532781,200
1077,1786367897.0491607,True,True,0.7,0.703889,200
1078,1786367897.0605845,True,True,0.78,0.782506,200
1079,1786367897.0811415,True,True,0.79,0.799059,200
1080,1786367897.2641335,True,True,0.79,0.792382,200
1081,1786367897.3383007,True,True,0.63,0.636609,200
1082,1786367897.3621814,True,True,0.8,0.806224,200
1083,1786367897.5149276,True,True,0.55,0.559492,200
1084,1786367897.5814462,True,True,0.53,0.535294,200
