request_id,send_time,success,warm,processing_time_s,response_time_s,status
616,1786325226.9293828,False,na,na,na,200
617,1786325226.9424756,False,na,na,na,200
618,1786325226.9527903,True,True,0.46,0.464066,200
619,1786325227.1943276,True,True,0.48,0.483483,200
620,1786325227.1997588,False,na,na,na,200
621,1786325227.2251012,False,na,na,na,200
622,1786325227.4365008,True,True,0.45,0.458217,200
623,1786325227.491039,False,na,na,na,200
624,1786325227.5663745,False,na,na,na,200
625,1786325227.6150992,False,na,na,na,200
626,1786325227.6283047,False,na,na,na,200
627,1786325227.6353993,False,na,na,na,200
628,1786325227.9924173,True,True,0.49,0.49753,200
629,1786325228.0428987,True,True,0.53,0.53295,200
630,1786325228.4351625,True,False,0.43,11.953384,200
631,1786325228.4853299,True,True,0.48,0.485586,200
632,1786325228.7554033,True,True,0.47,0.476672,200
633,1786325228.8180778,False,na,na,na,200
634,1786325228.8811588,False,na,na,na,200
635,1786325229.0864623,True,True,0.46,0.469685,200
636,1786325229.2880418,True,True,0.53,0.53617,200
637,1786325229.3452258,True,False,0.5,13.712653,200
638,1786325229.6096587,False,na,na,na,200
639,1786325229.6203136,False,na,na,na,200
640,1786325229.7560303,False,na,na,na,200
641,1786325229.8928614,False,na,na,na,200
642,1786325229.9021964,False,na,na,na,200
643,1786325229.9088888,False,na,na,na,200
644,1786325229.9114635,False,na,na,na,200
645,1786325229.9267054,False,na,na,na,200
646,1786325230.189242,False,na,na,na,200
647,1786325230.3403518,False,na,na,na,200
648,1786325230.517588,True,True,0.49,0.497443,200
649,1786325230.7055461,True,True,0.48,0.489611,200
650,1786325230.7120495,False,na,na,na,200
651,1786325230.861488,False,na,na,na,200
652,1786325230.9055421,False,na,na,na,200
653,1786325230.9842649,False,na,na,na,200
654,1786325231.0966282,True,True,0.62,0.625309,200
655,1786325231.1199994,False,na,na,na,200
656,1786325231.3117993,True,True,0.52,0.529863,200
657,1786325231.484865,False,na,na,na,200
658,1786325231.5391502,False,na,na,na,200
659,1786325231.5440695,False,na,na,na,200
660,1786325231.553525,False,na,na,na,200
661,1786325231.5622494,False,na,na,na,200
662,1786325231.6044688,False,na,na,na,200
663,1786325231.9113603,True,True,0.47,0.473644,200
664,1786325232.1545155,True,True,0.66,0.668116,200
665,1786325232.3613942,True,False,0.45,14.455593,200
666,1786325232.7450416,True,True,0.45,0.456439,200
667,1786325232.9484432,True,True,0.64,0.649123,200
668,1786325232.951713,True,False,0.63,12.641643,200
669,1786325233.0168278,False,na,na,na,200
670,1786325233.0317369,False,na,na,na,200
671,1786325233.3042955,False,na,na,na,200
672,1786325233.982553,False,na,na,na,200
673,1786325233.9886267,False,na,na,na,200
674,1786325234.1227453,False,na,na,na,200
675,1786325234.2352138,False,na,na,na,200
676,1786325234.4813023,False,na,na,na,200
677,1786325234.774244,True,True,0.5,0.508255,200
678,1786325234.8233724,True,True,0.47,0.55138,200
679,1786325234.8538892,False,na,na,na,200
680,1786325234.9332027,False,na,na,na,200
681,1786325235.1864398,False,na,na,na,200
682,1786325235.2503011,False,na,na,na,200
683,1786325235.3851626,True,True,0.51,0.512961,200
684,1786325235.4376383,True,True,0.53,0.532518,200
685,1786325235.4670591,False,na,na,na,200
686,1786325235.5174594,True,False,0.49,13.724531,200
687,1786325235.5918767,False,na,na,na,200
688,1786325235.6057997,False,na,na,na,200
689,1786325235.6291165,False,na,na,na,200
690,1786325236.1618402,False,na,na,na,200
691,1786325236.6163704,True,True,0.47,0.477456,200
692,1786325236.8533328,True,True,0.45,0.459226,200
693,1786325236.888612,False,na,na,na,200
694,1786325237.0160391,False,na,na,na,200
695,1786325237.1063788,True,True,0.47,0.473825,200
696,1786325237.3031018,False,na,na,na,200
697,1786325237.3922353,True,True,0.48,0.492141,200
698,1786325237.4210935,False,na,na,na,200
699,1786325237.8329709,True,True,0.45,0.457916,200
700,1786325237.938942,True,True,0.64,0.64621,200
701,1786325237.970166,False,na,na,na,200
702,1786325238.185785,False,na,na,na,200
703,1786325238.2568274,False,na,na,na,200
704,1786325238.295534,True,True,0.46,0.466759,200
705,1786325238.3423355,False,na,na,na,200
706,1786325238.3680172,False,na,na,na,200
707,1786325238.4415429,False,na,na,na,200
708,1786325238.5654836,False,na,na,na,200
709,1786325238.5888555,True,True,0.38,0.385513,200
710,1786325238.8209152,True,True,0.44,0.448653,200
711,1786325238.8397245,False,na,na,na,200
712,1786325238.8463001,False,na,na,na,200
713,1786325239.1109536,True,True,0.62,0.629986,200
714,1786325239.2426553,False,na,na,na,200
715,1786325239.2458086,False,na,na,na,200
716,1786325239.3582633,True,True,0.43,0.437021,200
717,1786325239.4548056,False,na,na,na,200
718,1786325239.4835248,False,na,na,na,200
719,1786325239.6296513,False,na,na,na,200
720,1786325239.6967235,False,na,na,na,200
721,1786325239.7109883,False,na,na,na,200
722,1786325239.7188237,False,na,na,na,200
723,1786325239.7362428,False,na,na,na,200
724,1786325239.849881,True,True,0.43,0.474247,200
725,1786325240.2746918,True,True,0.45,0.459747,200
726,1786325240.3014028,False,na,na,na,200
727,1786325240.5543358,True,True,0.46,0.468712,200
728,1786325240.6766973,True,False,0.51,10.382435,200
729,1786325240.7280397,False,na,na,na,200
730,1786325240.841323,True,True,0.43,0.439218,200
731,1786325241.0067093,True,False,0.54,12.307562,200
732,1786325241.030677,False,na,na,na,200
733,1786325241.1439147,False,na,na,na,200
734,1786325241.295234,False,na,na,na,200
735,1786325241.3007424,False,na,na,na,200
736,1786325241.387511,False,na,na,na,200
737,1786325241.7028196,False,na,na,na,200
738,1786325241.7318943,False,na,na,na,200
739,1786325241.9211435,False,na,na,na,200
740,1786325242.3296707,True,True,0.45,0.460433,200
741,1786325242.4132435,True,True,0.45,0.459502,200
742,1786325242.8687894,True,True,0.46,0.468044,200
743,1786325242.9933453,True,True,0.43,0.482168,200
744,1786325243.0344305,False,na,na,na,200
745,1786325243.0684893,True,False,0.42,13.105307,200
746,1786325243.3682215,False,na,na,na,200
747,1786325243.4362423,False,na,na,na,200
748,1786325243.4730392,False,na,na,na,200
749,1786325243.9170918,False,na,na,na,200
750,1786325243.9390485,False,na,na,na,200
751,1786325244.0442967,True,True,0.46,0.469995,200
752,1786325244.1477377,True,True,0.44,0.449232,200
753,1786325244.3220832,False,na,na,na,200
754,1786325244.3357182,False,na,na,na,200
755,1786325244.4043465,False,na,na,na,200
756,1786325244.4145148,False,na,na,na,200
757,1786325244.6795485,True,True,0.6,0.607853,200
758,1786325245.1273677,True,True,0.47,0.473423,200
759,1786325245.2988725,True,True,0.48,0.487456,200
760,1786325245.3606966,False,na,na,na,200
761,1786325245.4627557,False,na,na,na,200
762,1786325245.5682232,False,na,na,na,200
763,1786325245.5899045,False,na,na,na,200
764,1786325245.595834,True,False,0.69,16.449261,200
765,1786325245.6301396,False,na,na,na,200
766,1786325245.6566,False,na,na,na,200
767,1786325245.7348542,False,na,na,na,200
768,1786325246.0742025,True,True,0.43,0.440067,200
769,1786325246.1717,True,True,0.5,0.50501,200
770,1786325246.503186,False,na,na,na,200
771,1786325246.5518374,True,True,0.43,0.439912,200
772,1786325247.125361,True,True,0.39,0.400247,200
773,1786325247.5162086,True,False,0.43,19.865491,200
774,1786325247.5322936,False,na,na,na,200
775,1786325247.6353333,True,True,0.42,0.425519,200
776,1786325247.6916385,True,True,0.39,0.398425,200
777,1786325247.7107265,False,na,na,na,200
778,1786325247.716214,False,na,na,na,200
779,1786325247.9443986,False,na,na,na,200
780,1786325247.990515,False,na,na,na,200
781,1786325248.0469797,False,na,na,na,200
782,1786325248.225623,True,True,0.4,0.401699,200
783,1786325248.3208263,True,True,0.51,0.523859,200
784,1786325248.3798423,False,na,na,na,200
785,1786325248.6168914,False,na,na,na,200
786,1786325248.6509287,True,True,0.45,0.463117,200
787,1786325249.0912519,True,True,0.49,0.494607,200
788,1786325249.112153,True,True,0.44,0.441936,200
789,1786325249.2804046,True,False,0.49,14.969268,200
790,1786325249.342528,False,na,na,na,200
791,1786325249.4077997,False,na,na,na,200
792,1786325249.522343,False,na,na,na,200
793,1786325249.531892,False,na,na,na,200
794,1786325249.7212472,False,na,na,na,200
795,1786325249.7991023,False,na,na,na,200
796,1786325249.8180318,False,na,na,na,200
797,1786325249.840783,False,na,na,na,200
798,1786325249.92987,False,na,na,na,200
799,1786325250.220887,True,True,0.5,0.508974,200
800,1786325250.6382957,True,True,0.46,0.464062,200
801,1786325250.6829228,False,na,na,na,200
802,1786325250.9314854,True,True,0.44,0.448101,200
803,1786325251.6733265,True,True,0.47,0.477755,200
804,1786325251.8469133,True,True,0.47,0.483398,200
805,1786325252.0963366,True,False,0.53,12.007901,200
806,1786325252.108819,False,na,na,na,200
807,1786325252.2967582,True,True,0.48,0.486854,200
808,1786325252.3279407,True,True,0.52,0.523021,200
809,1786325252.6343572,False,na,na,na,200
810,1786325252.7020757,False,na,na,na,200
811,1786325252.7783682,True,True,0.51,0.522636,200
812,1786325252.8597095,True,True,0.39,0.396132,200
813,1786325252.94221,False,na,na,na,200
814,1786325253.0263994,False,na,na,na,200
815,1786325253.2471535,False,na,na,na,200
816,1786325253.3519332,True,True,0.47,0.475857,200
817,1786325253.3783243,True,True,0.49,0.494296,200
818,1786325253.3938856,True,False,0.45,18.814544,200
819,1786325253.4472728,False,na,na,na,200
820,1786325253.6884472,False,na,na,na,200
821,1786325253.7190757,False,na,na,na,200
822,1786325253.7253516,False,na,na,na,200
823,1786325253.7603629,False,na,na,na,200
824,1786325254.099639,False,na,na,na,200
825,1786325254.202846,False,na,na,na,200
826,1786325254.6801677,True,True,0.44,0.444881,200
827,1786325254.7106667,True,True,0.45,0.462334,200
828,1786325254.7422962,False,na,na,na,200
829,1786325254.8093867,False,na,na,na,200
830,1786325254.8761609,False,na,na,na,200
831,1786325255.09282,False,na,na,na,200
832,1786325255.1130958,False,na,na,na,200
833,1786325255.4497828,True,True,0.44,0.44253,200
834,1786325255.4802182,True,True,0.48,0.48224,200
835,1786325255.7586758,False,na,na,na,200
836,1786325255.840353,False,na,na,na,200
837,1786325255.9690373,True,True,0.48,0.488714,200
838,1786325256.4386716,True,True,0.47,0.478498,200
839,1786325256.6694155,True,False,0.45,12.348451,200
840,1786325256.7204204,False,na,na,na,200
841,1786325256.9075947,False,na,na,na,200
842,1786325256.9678245,True,True,0.46,0.469434,200
843,1786325257.1598456,True,True,0.45,0.453864,200
844,1786325257.256774,False,na,na,na,200
845,1786325257.5762146,True,True,0.43,0.434532,200
846,1786325257.5793571,False,na,na,na,200
847,1786325258.0063462,True,True,0.48,0.493158,200
848,1786325258.0693233,True,True,0.46,0.467908,200
849,1786325258.1735501,False,na,na,na,200
850,1786325258.3306687,False,na,na,na,200
851,1786325258.3577812,False,na,na,na,200
852,1786325258.6777835,True,True,0.44,0.44893,200
853,1786325258.7528107,True,True,0.48,0.490525,200
854,1786325258.9020379,False,na,na,na,200
855,1786325258.9272428,False,na,na,na,200
856,1786325259.049358,False,na,na,na,200
857,1786325259.1303725,True,True,0.44,0.444259,200
858,1786325259.2490287,True,True,0.48,0.48727,200
859,1786325259.343785,False,na,na,na,200
860,1786325259.3832152,False,na,na,na,200
861,1786325259.4405506,False,na,na,na,200
862,1786325259.6092784,True,True,0.44,0.441486,200
863,1786325259.6324852,False,na,na,na,200
864,1786325259.6526253,False,na,na,na,200
865,1786325259.7898757,True,True,0.49,0.493645,200
866,1786325259.819422,True,False,0.48,13.42575,200
867,1786325260.1393704,True,True,0.45,0.46095,200
868,1786325260.1715007,False,na,na,na,200
869,1786325260.2458825,False,na,na,na,200
870,1786325260.2801726,True,True,0.44,0.442331,200
871,1786325260.2941983,False,na,na,na,200
872,1786325260.340801,False,na,na,na,200
873,1786325260.5013478,False,na,na,na,200
874,1786325260.5694685,False,na,na,na,200
875,1786325260.5839412,False,na,na,na,200
876,1786325260.8882716,True,True,0.49,0.498294,200
877,1786325260.9422534,True,True,0.51,0.559858,200
878,1786325261.376384,False,na,na,na,200
879,1786325261.6128087,True,True,0.52,0.571503,200
880,1786325261.710408,True,True,0.59,0.59356,200
881,1786325261.9674292,False,na,na,na,200
882,1786325262.5364838,True,True,0.42,0.423254,200
883,1786325262.6269426,True,True,0.66,0.668682,200
884,1786325262.704812,True,False,0.49,12.935317,200
885,1786325262.7503848,False,na,na,na,200
886,1786325262.790078,False,na,na,na,200
887,1786325263.0583239,True,True,0.46,0.466739,200
888,1786325263.2430625,False,na,na,na,200
889,1786325263.3232899,True,True,0.47,0.471762,200
890,1786325263.356365,False,na,na,na,200
891,1786325263.37541,False,na,na,na,200
892,1786325263.558634,True,True,0.5,0.50614,200
893,1786325263.7253017,False,na,na,na,200
894,1786325263.871596,True,True,0.46,0.468573,200
895,1786325263.8770683,False,na,na,na,200
896,1786325263.9799416,False,na,na,na,200
897,1786325264.3232307,True,True,0.42,0.421797,200
898,1786325264.521921,True,False,0.47,15.70368,200
899,1786325264.7133067,True,False,0.46,16.30478,200
900,1786325264.9618323,False,na,na,na,200
901,1786325265.1148107,False,na,na,na,200
902,1786325265.2330272,False,na,na,na,200
903,1786325265.2541938,False,na,na,na,200
904,1786325265.4078555,True,True,0.45,0.457583,200
905,1786325265.4377146,True,True,0.5,0.502707,200
906,1786325265.4767473,False,na,na,na,200
907,1786325265.4913912,False,na,na,na,200
908,1786325265.512373,False,na,na,na,200
909,1786325265.5204582,False,na,na,na,200
910,1786325265.5584402,False,na,na,na,200
911,1786325265.8565238,False,na,na,na,200
912,1786325265.9259937,True,True,0.42,0.423788,200
913,1786325266.2131681,True,True,0.52,0.529195,200
914,1786325266.2389023,False,na,na,na,200
915,1786325266.3377593,False,na,na,na,200
916,1786325266.466339,True,True,0.49,0.500607,200
917,1786325266.5712051,False,na,na,na,200
918,1786325266.61093,False,na,na,na,200
919,1786325266.8040085,True,True,0.48,0.486799,200
920,1786325266.912078,False,na,na,na,200
921,1786325266.9400506,False,na,na,na,200
922,1786325267.0206409,True,True,0.42,0.42594,200
923,1786325267.3185024,True,True,0.44,0.447618,200
924,1786325267.3369346,False,na,na,na,200
925,1786325267.9518905,True,True,0.44,0.483746,200
926,1786325268.0714753,True,True,0.42,0.425152,200
927,1786325268.327081,True,False,0.48,20.10876,200
928,1786325268.3306282,False,na,na,na,200
929,1786325268.37517,False,na,na,na,200
930,1786325268.3904436,False,na,na,na,200
931,1786325268.4873018,True,True,0.52,0.524574,200
932,1786325268.49304,True,True,0.49,0.494678,200
933,1786325268.5740776,False,na,na,na,200
934,1786325268.6706548,False,na,na,na,200
935,1786325268.673161,False,na,na,na,200
936,1786325268.7742908,False,na,na,na,200
937,1786325268.7851732,False,na,na,na,200
938,1786325268.8198705,False,na,na,na,200
939,1786325269.0404828,True,True,0.62,0.628669,200
940,1786325269.0556583,True,True,0.5,0.511373,200
941,1786325269.14095,True,False,0.45,14.059538,200
942,1786325269.50059,False,na,na,na,200
943,1786325269.520608,False,na,na,na,200
944,1786325269.5473554,False,na,na,na,200
945,1786325269.7124958,False,na,na,na,200
946,1786325269.7588522,False,na,na,na,200
947,1786325269.799065,False,na,na,na,200
948,1786325269.9762974,False,na,na,na,200
949,1786325269.9819753,False,na,na,na,200
950,1786325270.0406792,False,na,na,na,200
951,1786325270.3096788,True,True,0.45,0.455112,200
952,1786325270.3302302,True,True,0.51,0.510844,200
953,1786325270.3696003,False,na,na,na,200
954,1786325270.375375,False,na,na,na,200
955,1786325270.8073895,True,True,0.46,0.464887,200
956,1786325270.825933,False,na,na,na,200
957,1786325270.9477448,True,True,0.45,0.454344,200
958,1786325270.9887207,False,na,na,na,200
959,1786325270.9917512,False,na,na,na,200
960,1786325271.0715837,False,na,na,na,200
961,1786325271.2938502,True,True,0.48,0.48486,200
962,1786325271.3208911,False,na,na,na,200
963,1786325271.394238,False,na,na,na,200
964,1786325271.4666204,True,True,0.5,0.508768,200
965,1786325271.529248,False,na,na,na,200
966,1786325271.7446833,False,na,na,na,200
967,1786325271.7508082,False,na,na,na,200
968,1786325271.8113065,True,True,0.62,0.663704,200
969,1786325271.8638334,False,na,na,na,200
970,1786325271.8681767,False,na,na,na,200
971,1786325271.8784857,False,na,na,na,200
972,1786325271.9432986,False,na,na,na,200
973,1786325272.0559165,True,True,0.4,0.44586,200
974,1786325272.1054633,False,na,na,na,200
975,1786325272.2520473,True,False,0.48,19.179417,200
976,1786325272.2773979,False,na,na,na,200
977,1786325272.4358997,False,na,na,na,200
978,1786325272.4873765,False,na,na,na,200
979,1786325272.5423794,False,na,na,na,200
980,1786325272.6405835,False,na,na,na,200
981,1786325272.660816,False,na,na,na,200
982,1786325272.7733579,False,na,na,na,200
983,1786325272.8723726,False,na,na,na,200
984,1786325272.952478,True,True,0.43,0.43627,200
985,1786325273.1717386,True,True,0.44,0.443422,200
986,1786325273.212083,False,na,na,na,200
987,1786325273.2757392,True,False,0.46,12.154701,200
988,1786325273.3352036,False,na,na,na,200
989,1786325273.4511168,False,na,na,na,200
990,1786325273.9230762,False,na,na,na,200
991,1786325274.3834713,False,na,na,na,200
992,1786325274.4968715,False,na,na,na,200
993,1786325274.6166394,False,na,na,na,200
994,1786325274.8208318,False,na,na,na,200
995,1786325275.84887,True,True,0.61,0.623947,200
996,1786325275.903827,True,True,0.48,0.580154,200
997,1786325275.9759595,True,False,0.57,14.34445,200
998,1786325276.3847508,False,na,na,na,200
999,1786325276.4865224,True,True,0.42,0.422607,200
1000,1786325276.7609031,True,True,0.45,0.460381,200
1001,1786325276.8973823,False,na,na,na,200
1002,1786325276.944709,True,True,0.46,0.464477,200
1003,1786325277.0019426,False,na,na,na,200
1004,1786325277.0378149,False,na,na,na,200
1005,1786325277.0528803,False,na,na,na,200
1006,1786325277.211723,False,na,na,na,200
1007,1786325277.4050598,True,True,0.64,0.64916,200
1008,1786325277.4582753,True,True,0.48,0.486597,200
1009,1786325277.5227423,False,na,na,na,200
1010,1786325277.5579057,False,na,na,na,200
1011,1786325277.9824395,True,True,0.48,0.487881,200
1012,1786325278.0108664,False,na,na,na,200
1013,1786325278.0261593,False,na,na,na,200
1014,1786325278.3788252,True,True,0.46,0.470816,200
1015,1786325278.4988608,True,True,0.49,0.496822,200
1016,1786325278.5246956,False,na,na,na,200
1017,1786325278.673521,False,na,na,na,200
1018,1786325278.6828957,False,na,na,na,200
1019,1786325278.7499485,False,na,na,na,200
1020,1786325279.1864114,True,True,0.62,0.625346,200
1021,1786325279.3161929,True,True,0.48,0.486078,200
1022,1786325279.416545,False,na,na,na,200
1023,1786325279.5373936,False,na,na,na,200
1024,1786325279.6003382,False,na,na,na,200
1025,1786325279.6315682,False,na,na,na,200
1026,1786325279.7422318,False,na,na,na,200
1027,1786325279.8454382,True,True,0.61,0.619588,200
1028,1786325280.1451802,True,True,0.46,0.465823,200
1029,1786325280.1478152,False,na,na,na,200
1030,1786325280.1584046,False,na,na,na,200
1031,1786325280.3184013,True,False,0.49,13.324378,200
1032,1786325280.537687,True,True,0.38,0.388683,200
1033,1786325280.7057366,True,True,0.47,0.47269,200
1034,1786325280.850171,False,na,na,na,200
1035,1786325280.9749105,True,True,0.44,0.453342,200
1036,1786325281.0947056,True,False,0.51,17.054717,200
1037,1786325281.1231956,False,na,na,na,200
1038,1786325281.1503627,False,na,na,na,200
1039,1786325281.239042,False,na,na,na,200
1040,1786325281.4658072,False,na,na,na,200
1041,1786325281.4733164,False,na,na,na,200
1042,1786325281.501378,False,na,na,na,200
1043,1786325281.6285734,False,na,na,na,200
1044,1786325281.7838943,False,na,na,na,200
1045,1786325282.1024098,False,na,na,na,200
1046,1786325282.196248,True,True,0.42,0.429939,200
1047,1786325282.5211973,True,True,0.49,0.497146,200
1048,1786325282.5757957,False,na,na,na,200
1049,1786325282.694776,True,True,0.49,0.498302,200
1050,1786325282.9582493,False,na,na,na,200
1051,1786325283.0738518,True,True,0.49,0.498653,200
1052,1786325283.103963,False,na,na,na,200
1053,1786325283.2198327,True,True,0.49,0.498116,200
1054,1786325283.3014717,True,False,0.44,85.228418,200
1055,1786325283.443496,False,na,na,na,200
1056,1786325283.809364,False,na,na,na,200
1057,1786325283.881257,False,na,na,na,200
1058,1786325283.9343424,False,na,na,na,200
1059,1786325284.0233574,True,True,0.54,0.67378,200
1060,1786325284.2083523,True,True,0.38,0.668195,200
1061,1786325284.2492642,False,na,na,na,200
1062,1786325284.4316065,False,na,na,na,200
1063,1786325284.4527254,False,na,na,na,200
1064,1786325284.5274293,False,na,na,na,200
1065,1786325284.557868,False,na,na,na,200
1066,1786325284.7587132,True,True,0.44,0.541431,200
1067,1786325284.9431765,True,True,0.49,0.496437,200
1068,1786325284.9662542,False,na,na,na,200
1069,1786325285.005064,False,na,na,na,200
1070,1786325285.0140433,False,na,na,na,200
1071,1786325285.0558128,False,na,na,na,200
1072,1786325285.065011,False,na,na,na,200
1073,1786325285.1318178,False,na,na,na,200
1074,1786325285.183402,False,na,na,na,200
1075,1786325285.2962363,True,True,0.43,0.440617,200
1076,1786325285.3240244,False,na,na,na,200
1077,1786325285.5969791,True,False,0.52,16.68378,200
1078,1786325285.6102712,False,na,na,na,200
1079,1786325285.637825,False,na,na,na,200
1080,1786325285.8725564,False,na,na,na,200
1081,1786325285.8787692,False,na,na,na,200
1082,1786325286.0065906,True,True,0.53,13.479008,200
1083,1786325286.2484317,True,True,0.5,0.507959,200
1084,1786325286.3122337,True,True,0.48,0.570847,200
1085,1786325286.6005158,False,na,na,na,200
1086,1786325286.8260717,True,True,0.37,0.376021,200
1087,1786325287.0948532,True,True,0.48,0.488765,200
1088,1786325287.1078534,False,na,na,na,200
1089,1786325287.3707952,True,True,0.45,0.457393,200
1090,1786325287.3780942,False,na,na,na,200
1091,1786325287.403806,False,na,na,na,200
1092,1786325287.4452214,False,na,na,na,200
1093,1786325287.5923076,True,True,0.46,0.46213,200
1094,1786325287.6144707,False,na,na,na,200
1095,1786325287.7700546,False,na,na,na,200
1096,1786325287.8828561,True,True,0.64,0.643023,200
1097,1786325287.9936595,False,na,na,na,200
1098,1786325288.0710828,True,True,0.51,0.517532,200
1099,1786325288.0950444,False,na,na,na,200
1100,1786325288.0993798,False,na,na,na,200
1101,1786325288.2001023,False,na,na,na,200
1102,1786325288.3825853,False,na,na,na,200
1103,1786325288.450519,True,False,0.4,48.114411,200
1104,1786325288.622311,True,True,0.47,0.474815,200
1105,1786325288.6329415,True,True,0.45,0.459542,200
1106,1786325288.7531667,False,na,na,na,200
1107,1786325288.9096763,False,na,na,na,200
1108,1786325289.0157638,False,na,na,na,200
1109,1786325289.0719936,False,na,na,na,200
1110,1786325289.1407492,True,True,0.44,0.450458,200
1111,1786325289.1540554,True,True,0.46,0.467614,200
1112,1786325289.1572416,False,na,na,na,200
1113,1786325289.4380672,False,na,na,na,200
1114,1786325289.4664214,False,na,na,na,200
1115,1786325289.6234176,True,True,0.35,0.352223,200
1116,1786325289.6741278,True,True,0.51,0.512729,200
1117,1786325289.7897468,False,na,na,na,200
1118,1786325289.9301732,False,na,na,na,200
1119,1786325289.933361,False,na,na,na,200
1120,1786325289.944282,False,na,na,na,200
1121,1786325289.9506898,False,na,na,na,200
1122,1786325290.2223005,True,True,0.36,0.367557,200
1123,1786325290.551478,True,True,0.45,0.459812,200
1124,1786325290.671498,True,False,0.44,12.126134,200
1125,1786325290.8838964,True,True,0.44,0.448879,200
1126,1786325290.9543614,False,na,na,na,200
1127,1786325291.294036,True,True,0.52,0.621938,200
1128,1786325291.3170414,False,na,na,na,200
1129,1786325291.5001507,True,True,0.45,0.457063,200
1130,1786325292.483142,True,False,0.46,14.948886,200
1131,1786325292.4918468,False,na,na,na,200
1132,1786325292.7523108,True,True,0.41,0.420461,200
1133,1786325293.1403859,True,True,0.44,0.442228,200
1134,1786325293.3042998,True,True,0.45,0.455027,200
1135,1786325293.4226234,False,na,na,na,200
1136,1786325293.5787063,True,True,0.44,0.450554,200
1137,1786325293.6432836,True,False,0.68,14.593585,200
1138,1786325293.7463775,False,na,na,na,200
1139,1786325293.8460512,False,na,na,na,200
1140,1786325293.8818407,False,na,na,na,200
1141,1786325293.8839025,False,na,na,na,200
1142,1786325294.0518205,False,na,na,na,200
1143,1786325294.3640604,False,na,na,na,200
1144,1786325294.368085,False,na,na,na,200
1145,1786325294.377834,False,na,na,na,200
1146,1786325294.5351923,False,na,na,na,200
1147,1786325294.6246376,False,na,na,na,200
1148,1786325294.6445959,False,na,na,na,200
1149,1786325294.6574314,False,na,na,na,200
1150,1786325294.9428096,False,na,na,na,200
1151,1786325294.9733005,True,True,0.45,0.46595,200
1152,1786325294.9765472,True,True,0.5,0.512147,200
1153,1786325295.0332248,False,na,na,na,200
1154,1786325295.043419,False,na,na,na,200
1155,1786325295.0838985,False,na,na,na,200
1156,1786325295.1557262,False,na,na,na,200
1157,1786325295.3532495,False,na,na,na,200
1158,1786325295.3687584,False,na,na,na,200
1159,1786325295.4273841,False,na,na,na,200
1160,1786325295.5510597,True,True,0.43,0.432852,200
1161,1786325295.5534365,True,True,0.45,0.450359,200
1162,1786325295.6002738,False,na,na,na,200
1163,1786325295.6902025,False,na,na,na,200
1164,1786325295.8533263,False,na,na,na,200
1165,1786325296.1743445,True,True,0.48,0.49001,200
1166,1786325296.2635434,True,True,0.48,0.485816,200
1167,1786325296.3153021,False,na,na,na,200
1168,1786325296.330712,False,na,na,na,200
1169,1786325296.333683,False,na,na,na,200
1170,1786325296.3605978,False,na,na,na,200
1171,1786325296.4275107,False,na,na,na,200
1172,1786325296.744005,True,True,0.48,0.491048,200
1173,1786325296.7718909,True,True,0.46,0.472053,200
1174,1786325296.7749283,False,na,na,na,200
1175,1786325296.7797358,False,na,na,na,200
1176,1786325296.847876,False,na,na,na,200
1177,1786325297.00598,False,na,na,na,200
1178,1786325297.0893006,False,na,na,na,200
1179,1786325297.1916611,False,na,na,na,200
1180,1786325297.3446345,True,True,0.21,0.211274,200
1181,1786325297.4155452,True,True,0.48,0.483777,200
1182,1786325297.4839363,False,na,na,na,200
1183,1786325297.5562003,True,True,0.45,0.458967,200
1184,1786325297.6699638,False,na,na,na,200
1185,1786325298.216039,True,True,0.47,0.475535,200
1186,1786325298.3886254,True,True,0.5,0.503138,200
1187,1786325298.4054546,True,False,0.6,13.292008,200
1188,1786325298.407581,False,na,na,na,200
1189,1786325298.4522393,False,na,na,na,200
1190,1786325298.7933502,True,True,0.48,0.495096,200
1191,1786325299.0453637,False,na,na,na,200
1192,1786325299.2373514,False,na,na,na,200
1193,1786325299.2857282,True,True,0.46,0.472698,200
1194,1786325299.4618096,False,na,na,na,200
1195,1786325299.6126978,True,True,0.52,0.521746,200
1196,1786325299.6938896,True,False,0.5,13.164409,200
1197,1786325299.8584511,False,na,na,na,200
1198,1786325300.0947883,False,na,na,na,200
1199,1786325300.1490886,False,na,na,na,200
1200,1786325300.2516935,False,na,na,na,200
1201,1786325300.3542864,True,True,0.45,0.457346,200
1202,1786325300.6359541,True,True,0.48,0.484059,200
1203,1786325300.8022633,False,na,na,na,200
1204,1786325300.8442807,True,True,0.44,0.453607,200
1205,1786325301.0139542,False,na,na,na,200
1206,1786325301.1118076,False,na,na,na,200
1207,1786325301.2983572,True,True,0.47,0.478656,200
1208,1786325301.573414,True,True,0.67,0.674938,200
1209,1786325301.6365957,False,na,na,na,200
1210,1786325301.8355658,True,True,0.48,0.489136,200
1211,1786325301.8829076,False,na,na,na,200
1212,1786325301.96022,False,na,na,na,200
1213,1786325302.241289,False,na,na,na,200
1214,1786325302.2629604,True,True,0.47,0.473217,200
1215,1786325302.2833087,True,False,0.39,14.369681,200
1216,1786325302.3016253,False,na,na,na,200
1217,1786325302.5695376,False,na,na,na,200
1218,1786325302.7224033,False,na,na,na,200
1219,1786325302.7658327,False,na,na,na,200
1220,1786325303.221508,True,True,0.42,0.424259,200
