request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1786362791.32092,True,True,0.48,0.48949,200
546,1786362791.32678,True,True,0.44,0.448289,200
547,1786362791.4479175,True,True,0.49,0.494373,200
548,1786362791.4939928,True,True,0.62,0.629107,200
549,1786362791.6462395,True,True,0.44,0.44792,200
550,1786362791.794393,True,True,0.43,0.440869,200
551,1786362791.8807411,True,True,0.43,0.432444,200
552,1786362792.6187823,True,True,0.45,0.453349,200
553,1786362792.701703,True,True,0.47,0.478565,200
554,1786362792.7079794,True,True,0.44,0.442419,200
555,1786362792.8955154,True,True,0.55,0.558128,200
556,1786362793.0228472,True,True,0.59,0.592227,200
557,1786362793.1334684,True,True,0.58,0.589545,200
558,1786362793.3246567,True,True,0.52,0.523613,200
559,1786362793.3344843,True,True,0.53,0.538833,200
560,1786362793.506029,True,True,0.56,0.570346,200
561,1786362793.5180082,True,True,0.83,0.834356,200
562,1786362793.5917513,True,True,0.74,0.747972,200
563,1786362793.625382,True,True,0.5,0.506199,200
564,1786362793.6362188,True,True,0.76,0.76794,200
565,1786362793.7443142,True,True,0.86,0.869014,200
566,1786362793.8126054,True,True,0.81,0.812526,200
567,1786362793.887629,True,True,0.52,0.530415,200
568,1786362793.9106965,True,True,0.76,0.769948,200
569,1786362794.1538923,True,True,0.67,0.678487,200
570,1786362794.367244,True,True,0.42,0.421513,200
571,1786362794.37621,True,True,0.52,0.527706,200
572,1786362794.5444398,True,True,0.45,0.455895,200
573,1786362794.909222,True,True,0.49,0.494004,200
574,1786362794.9261687,True,True,0.47,0.477234,200
575,1786362794.9562027,True,True,0.47,0.479483,200
576,1786362794.9886749,True,True,0.49,0.494344,200
577,1786362795.6644642,True,True,0.52,0.527376,200
578,1786362795.707085,True,True,0.44,0.443709,200
579,1786362796.3216288,True,True,0.35,0.359748,200
580,1786362796.4484086,True,True,0.47,0.478459,200
581,1786362796.6616719,True,True,0.54,0.542847,200
582,1786362796.765675,True,True,0.84,0.847971,200
583,1786362796.7970917,True,True,0.51,0.513218,200
584,1786362796.7990296,True,True,0.49,0.497978,200
585,1786362796.8114665,True,True,0.83,0.836318,200
586,1786362796.888243,True,True,0.81,0.818083,200
587,1786362796.9341846,True,True,0.51,0.516046,200
588,1786362797.0398574,True,True,0.81,0.814549,200
589,1786362797.1045017,True,True,0.73,0.741251,200
590,1786362797.2668343,True,True,0.63,0.728579,200
591,1786362797.5575483,True,True,0.45,0.453867,200
592,1786362797.6014302,True,True,0.47,0.473239,200
593,1786362797.7082236,True,True,0.45,0.456084,200
594,1786362798.1685958,True,True,0.44,0.445458,200
595,1786362798.693392,True,True,0.5,0.507806,200
596,1786362798.768226,True,True,0.45,0.457332,200
597,1786362798.9212263,True,True,0.49,0.49942,200
598,1786362799.0332243,True,True,0.53,0.535221,200
599,1786362799.045055,True,True,0.48,0.48668,200
600,1786362799.061008,True,True,0.71,0.720129,200
601,1786362799.1370902,True,True,0.71,0.720752,200
602,1786362799.15376,True,True,0.73,0.736046,200
603,1786362799.3469257,True,True,0.64,0.642217,200
604,1786362799.4629488,True,True,0.49,0.493731,200
605,1786362799.5127645,True,True,0.53,0.53839,200
606,1786362799.9021206,True,True,0.52,0.521651,200
607,1786362799.9230027,True,True,0.44,0.44222,200
608,1786362800.0556352,True,True,0.86,0.862627,200
609,1786362800.0671556,True,True,0.52,0.53081,200
610,1786362800.1269073,True,True,0.93,0.931011,200
611,1786362800.140448,True,True,0.87,0.881213,200
612,1786362800.1540663,True,True,0.73,0.736259,200
613,1786362800.293814,True,True,0.85,0.859433,200
614,1786362800.5041227,True,True,0.59,0.598653,200
615,1786362800.5398057,True,True,0.5,0.508646,200
616,1786362800.5492902,True,True,0.82,0.824636,200
617,1786362800.5539792,True,False,0.6,8.648659,200
618,1786362800.5619836,False,na,na,na,200
619,1786362800.6272223,True,True,0.56,0.563884,200
620,1786362800.7017856,False,na,na,na,200
621,1786362800.7345974,False,na,na,na,200
622,1786362800.8267064,False,na,na,na,200
623,1786362800.9006348,True,True,0.74,0.753882,200
624,1786362800.9167056,True,True,0.55,0.553812,200
625,1786362801.0892298,True,True,0.56,0.575168,200
626,1786362801.2204032,True,True,0.46,0.465492,200
627,1786362801.304014,True,True,0.51,0.521315,200
628,1786362801.4202404,True,True,0.61,0.623114,200
629,1786362801.6099901,True,True,0.68,0.685353,200
630,1786362801.7161984,True,True,0.52,0.526484,200
631,1786362801.7643318,True,True,0.49,0.498721,200
632,1786362801.8496177,True,True,0.56,0.569901,200
633,1786362801.8537242,True,True,0.77,0.778701,200
634,1786362801.8805354,True,True,0.57,0.578274,200
635,1786362802.0152268,True,True,0.68,0.69394,200
636,1786362802.1476266,True,True,0.66,0.670932,200
637,1786362802.251258,True,True,0.48,0.482911,200
638,1786362802.3072226,True,True,0.71,0.719851,200
639,1786362802.4844925,True,True,0.49,0.491851,200
640,1786362802.5693226,True,True,0.47,0.474635,200
641,1786362802.7144926,True,True,0.79,0.790393,200
642,1786362803.0324056,True,True,0.62,0.623943,200
643,1786362803.2534502,True,True,0.46,0.463774,200
644,1786362803.536195,True,True,0.46,0.46551,200
645,1786362803.717356,True,True,0.47,0.477981,200
646,1786362803.838885,True,True,0.51,0.520935,200
647,1786362803.868887,True,True,0.59,0.597697,200
648,1786362804.0179942,True,True,0.68,0.685585,200
649,1786362804.0548728,True,True,0.88,0.887094,200
650,1786362804.1571314,True,True,0.85,0.856926,200
651,1786362804.1908512,True,True,0.87,0.87258,200
652,1786362804.2646518,True,True,0.76,0.76424,200
653,1786362804.293958,True,True,0.8,0.808347,200
654,1786362804.2957,True,True,0.79,0.792407,200
655,1786362804.3461223,False,na,na,na,200
656,1786362804.3901339,True,True,0.53,0.531789,200
657,1786362804.5579162,True,True,0.5,0.507663,200
658,1786362804.8539712,True,True,0.53,0.538224,200
659,1786362804.898043,False,na,na,na,200
660,1786362805.0635664,True,True,0.53,0.535323,200
661,1786362805.172703,True,True,0.49,0.540942,200
662,1786362805.3372278,True,True,0.55,0.551464,200
663,1786362805.4194977,True,True,0.45,0.459716,200
664,1786362805.4754975,True,True,0.63,0.633923,200
665,1786362805.4931536,True,True,0.8,0.802813,200
666,1786362805.6122186,True,True,0.74,0.743763,200
667,1786362805.888816,True,True,0.6,0.608639,200
668,1786362806.0651383,True,True,0.49,0.493529,200
669,1786362806.095142,True,True,0.5,0.508604,200
670,1786362806.1972198,True,True,0.6,0.6026,200
671,1786362806.3582747,True,True,0.49,0.496219,200
672,1786362806.5779862,True,True,0.37,0.372027,200
673,1786362806.669118,True,True,0.67,0.679434,200
674,1786362806.979312,True,True,0.8,0.805911,200
675,1786362807.0390096,True,True,0.53,0.533479,200
676,1786362807.048754,True,True,0.51,0.510913,200
677,1786362807.0733328,True,True,0.51,0.520967,200
678,1786362807.1022954,True,True,0.81,0.820069,200
679,1786362807.3322268,True,True,0.62,0.621496,200
680,1786362807.3678546,True,True,0.5,0.509348,200
681,1786362807.4355133,True,True,0.66,0.668151,200
682,1786362807.5679107,True,True,0.47,0.479328,200
683,1786362807.793514,True,True,0.51,0.514745,200
684,1786362807.8166547,True,True,0.46,0.464219,200
685,1786362807.8352315,True,True,0.46,0.463964,200
686,1786362808.0744872,True,True,0.65,0.655947,200
687,1786362808.2529352,True,True,0.39,0.392475,200
688,1786362808.3435285,True,True,0.46,0.46197,200
689,1786362808.4070263,True,True,0.39,0.396361,200
690,1786362808.5354397,True,True,0.61,0.615066,200
691,1786362808.7187028,True,True,0.5,0.512034,200
692,1786362808.7576854,True,True,0.46,0.465678,200
693,1786362808.8477514,True,True,0.63,0.635688,200
694,1786362808.984082,True,True,0.46,0.460598,200
695,1786362809.0754786,True,True,0.73,0.740948,200
696,1786362809.1377864,True,True,0.45,0.459549,200
697,1786362809.439164,True,True,0.41,0.418605,200
698,1786362809.5467012,True,True,0.8,0.805082,200
699,1786362809.5540473,True,True,0.5,0.50681,200
700,1786362809.7016447,True,True,0.53,0.548307,200
701,1786362809.7504246,True,True,0.48,0.489067,200
702,1786362809.8148048,True,True,0.66,0.66601,200
703,1786362809.8456535,True,True,0.64,0.647453,200
704,1786362809.8980238,True,True,0.72,0.729583,200
705,1786362809.9784427,True,True,0.69,0.701003,200
706,1786362810.019837,True,True,0.7,0.702167,200
707,1786362810.4932008,True,True,0.45,0.455397,200
708,1786362810.7036471,True,True,0.45,0.45269,200
709,1786362810.7059102,True,True,0.35,0.351846,200
710,1786362811.2376235,True,True,0.48,0.488214,200
711,1786362811.2993898,True,True,0.47,0.474895,200
712,1786362811.450796,True,True,0.43,0.433613,200
713,1786362811.5853763,True,True,0.49,0.496505,200
714,1786362811.5945082,True,True,0.44,0.441211,200
715,1786362811.8125467,True,True,0.44,0.448048,200
716,1786362811.8856409,True,True,0.42,0.430052,200
717,1786362812.143163,True,True,0.44,0.44161,200
718,1786362812.3138685,True,True,0.45,0.454561,200
719,1786362812.381955,True,True,0.44,0.442261,200
720,1786362812.4205134,True,True,0.5,0.503376,200
721,1786362812.4970026,True,True,0.44,0.442333,200
722,1786362812.8036637,True,True,0.46,0.461724,200
723,1786362812.890472,True,True,0.47,0.474082,200
724,1786362812.958585,True,True,0.43,0.436431,200
725,1786362813.0407116,True,True,0.52,0.521388,200
726,1786362813.3126523,True,True,0.44,0.442603,200
727,1786362813.4282942,True,True,0.45,0.453839,200
728,1786362813.586356,True,True,0.43,0.434055,200
729,1786362813.8766096,True,True,0.52,0.5244,200
730,1786362813.8894272,True,True,0.5,0.505029,200
731,1786362813.9098878,True,True,0.49,0.492093,200
732,1786362813.9644852,True,True,0.63,0.633548,200
733,1786362814.0236294,True,True,0.47,0.476174,200
734,1786362814.6223552,True,True,0.46,0.460462,200
735,1786362814.7161922,True,True,0.48,0.479496,200
736,1786362814.7485976,True,True,0.44,0.443127,200
737,1786362814.7989902,True,True,0.64,0.639876,200
738,1786362815.0696886,True,True,0.34,0.349861,200
739,1786362815.138089,True,True,0.44,0.447321,200
740,1786362815.4111116,True,True,0.48,0.488465,200
741,1786362815.4921265,True,True,0.48,0.484787,200
742,1786362815.556579,True,True,0.49,0.495556,200
743,1786362815.6457124,True,True,0.73,0.739,200
744,1786362815.6501553,True,True,0.41,0.415722,200
745,1786362815.7292106,True,True,0.71,0.716381,200
746,1786362816.0021918,True,True,0.54,0.543704,200
747,1786362816.1541946,True,True,0.48,0.490572,200
748,1786362816.1637564,True,True,0.47,0.477829,200
749,1786362816.2632098,True,True,0.45,0.450908,200
750,1786362816.5378907,True,True,0.78,0.788159,200
751,1786362816.551212,True,True,0.47,0.477906,200
752,1786362816.5828967,True,True,0.75,0.759802,200
753,1786362816.885525,True,True,0.43,0.436405,200
754,1786362817.2133708,True,True,0.43,0.431902,200
755,1786362817.296902,True,True,0.3,0.306045,200
756,1786362817.4840872,True,True,0.54,0.542105,200
757,1786362817.8216758,True,True,0.45,0.451061,200
758,1786362817.8607104,True,True,0.44,0.447146,200
759,1786362817.8792129,True,True,0.49,0.49407,200
760,1786362817.9819438,True,True,0.46,0.470281,200
761,1786362818.0655253,True,True,0.31,0.317425,200
762,1786362818.4072173,True,True,0.47,0.476801,200
763,1786362818.50652,True,True,0.44,0.445833,200
764,1786362818.5833256,True,True,0.43,0.434975,200
765,1786362818.742457,True,True,0.46,0.469325,200
766,1786362818.7723649,True,True,0.4,0.407355,200
767,1786362819.275126,True,True,0.44,0.440642,200
768,1786362819.4310513,True,True,0.46,0.465151,200
769,1786362819.4364662,True,True,0.42,0.427508,200
770,1786362819.5319793,True,True,0.47,0.4743,200
771,1786362819.8873453,True,True,0.43,0.434492,200
772,1786362820.087646,True,True,0.43,0.432647,200
773,1786362820.2102556,True,True,0.45,0.454533,200
774,1786362820.3802004,True,True,0.45,0.452454,200
775,1786362820.3847332,True,True,0.48,0.483652,200
776,1786362820.670091,True,True,0.48,0.482601,200
777,1786362820.827113,True,True,0.36,0.36326,200
778,1786362820.8499482,True,True,0.61,0.613383,200
779,1786362821.0016222,True,True,0.5,0.511761,200
780,1786362821.059919,True,True,0.46,0.467516,200
781,1786362821.0856714,True,True,0.71,0.718057,200
782,1786362821.0902922,True,True,0.46,0.512604,200
783,1786362821.4048138,True,True,0.43,0.44,200
784,1786362821.460483,True,True,0.57,0.578749,200
785,1786362821.7942238,True,True,0.43,0.433452,200
786,1786362821.946183,True,True,0.46,0.469385,200
787,1786362822.0625257,True,True,0.46,0.461331,200
788,1786362822.1219065,True,True,0.48,0.488377,200
789,1786362822.1965027,True,True,0.35,0.352285,200
790,1786362822.3690696,True,True,0.47,0.475825,200
791,1786362822.605076,True,True,0.36,0.364928,200
792,1786362822.6875994,True,True,0.55,0.55669,200
793,1786362822.7202246,True,True,0.5,0.509138,200
794,1786362822.8220825,True,True,0.45,0.451162,200
795,1786362822.8662002,True,True,0.57,0.571769,200
796,1786362823.0003097,True,True,0.49,0.497482,200
797,1786362823.2925558,True,True,0.46,0.468955,200
798,1786362823.3088617,True,True,0.45,0.452563,200
799,1786362823.6382139,True,True,0.44,0.444647,200
800,1786362823.8218,True,True,0.46,0.461843,200
801,1786362823.8675525,True,True,0.42,0.426819,200
802,1786362824.0462182,True,True,0.45,0.455323,200
803,1786362824.263215,True,True,0.41,0.414706,200
804,1786362824.3676925,True,True,0.43,0.438919,200
805,1786362824.3816621,True,True,0.46,0.466571,200
806,1786362824.5898468,True,True,0.44,0.4457,200
807,1786362824.8724878,True,True,0.47,0.471508,200
808,1786362824.9927902,True,True,0.43,0.437075,200
809,1786362825.1078541,True,True,0.46,0.465656,200
810,1786362825.2007012,True,True,0.44,0.448539,200
811,1786362825.2931128,True,True,0.43,0.436141,200
812,1786362825.4042206,True,True,0.48,0.507421,200
813,1786362825.77254,True,True,0.47,0.480198,200
814,1786362825.8201587,True,True,0.47,0.479301,200
815,1786362825.8250487,True,True,0.49,0.499455,200
816,1786362825.8340664,True,True,0.44,0.447108,200
817,1786362826.2600634,True,True,0.5,0.506283,200
818,1786362826.4629095,True,True,0.5,0.507403,200
819,1786362826.4845493,True,True,0.62,0.621772,200
820,1786362826.4909527,True,True,0.49,0.490131,200
821,1786362826.6580427,True,True,0.38,0.384077,200
822,1786362826.7045724,True,True,0.72,0.723164,200
823,1786362826.759127,True,True,0.54,0.546113,200
824,1786362826.8106747,True,True,0.6,0.609151,200
825,1786362826.8256485,True,True,0.6,0.661695,200
826,1786362827.065704,True,True,0.46,0.46213,200
827,1786362827.2937517,True,True,0.41,0.418164,200
828,1786362827.6308134,True,True,0.47,0.47799,200
829,1786362827.6592999,True,True,0.46,0.468538,200
830,1786362827.8322296,True,True,0.45,0.458455,200
831,1786362827.9422328,True,True,0.5,0.50865,200
832,1786362828.0880954,True,True,0.4,0.404195,200
833,1786362828.894949,True,True,0.47,0.472037,200
834,1786362829.1859372,True,True,0.48,0.485807,200
835,1786362829.2054024,True,True,0.44,0.451764,200
836,1786362829.2477903,True,True,0.49,0.497872,200
837,1786362829.475352,True,True,0.63,0.635107,200
838,1786362829.5891972,True,True,0.48,0.489169,200
839,1786362829.6688626,True,True,0.42,0.421797,200
840,1786362829.7700288,True,True,0.67,0.67313,200
841,1786362829.811498,True,True,0.52,0.522692,200
842,1786362829.8272853,True,True,0.65,0.654154,200
843,1786362829.837281,True,True,0.93,0.938905,200
844,1786362829.8646646,True,True,0.77,0.776661,200
845,1786362829.9674103,True,True,0.68,0.702506,200
846,1786362830.1447787,True,True,0.62,0.623472,200
847,1786362830.2096574,True,True,0.48,0.490149,200
848,1786362830.7160969,True,True,0.41,0.412138,200
849,1786362830.9316018,True,True,0.48,0.481715,200
850,1786362831.0770948,True,True,0.49,0.502283,200
851,1786362831.1071548,True,True,0.44,0.447542,200
852,1786362831.2576137,True,True,0.45,0.459284,200
853,1786362831.564048,True,True,0.55,0.555445,200
854,1786362831.7461972,True,True,0.5,0.50858,200
855,1786362831.7677405,True,True,0.5,0.508339,200
856,1786362831.8192112,True,True,0.53,0.538507,200
857,1786362831.8391733,True,True,0.45,0.45051,200
858,1786362831.9338105,True,True,0.78,0.781737,200
859,1786362831.9404888,True,True,0.76,0.768624,200
860,1786362831.9519536,True,True,0.82,0.826368,200
861,1786362832.159811,True,True,0.92,0.922719,200
862,1786362832.2863727,True,True,0.53,0.535219,200
863,1786362832.316978,True,True,0.69,0.691794,200
864,1786362832.3850398,True,True,0.57,0.576994,200
865,1786362832.5026238,True,True,0.67,0.676164,200
866,1786362832.5974913,True,True,0.66,0.671194,200
867,1786362832.7188227,True,True,0.66,0.661564,200
868,1786362832.7524793,True,True,0.79,0.799876,200
869,1786362832.7906108,True,True,0.77,0.776277,200
870,1786362832.8141034,True,False,0.45,8.485792,200
871,1786362832.872878,True,True,0.55,0.555315,200
872,1786362832.95523,False,na,na,na,200
873,1786362833.4474816,True,True,0.73,0.738028,200
874,1786362833.5015025,True,True,0.49,0.494337,200
875,1786362833.5751777,True,True,0.71,0.716938,200
876,1786362833.62322,True,True,0.56,0.570779,200
877,1786362833.6490486,True,True,0.74,0.741255,200
878,1786362833.6664903,True,True,0.73,0.738529,200
879,1786362833.6931517,True,True,0.74,0.754955,200
880,1786362833.745113,True,True,0.75,0.757743,200
881,1786362833.7620559,True,True,0.71,0.7192,200
882,1786362834.0461438,True,True,0.51,0.519712,200
883,1786362834.1176684,False,na,na,na,200
884,1786362834.1613972,False,na,na,na,200
885,1786362834.231214,True,True,0.55,0.552184,200
886,1786362834.5012176,True,True,0.45,0.456568,200
887,1786362834.6882398,True,True,0.61,0.612957,200
888,1786362834.8326955,True,True,0.52,0.522455,200
889,1786362834.8932238,True,True,0.52,0.529181,200
890,1786362835.0801601,True,True,0.65,0.650661,200
891,1786362835.1227489,True,True,0.63,0.637195,200
892,1786362835.2251225,True,True,0.72,0.728601,200
893,1786362835.2307496,True,True,0.79,0.794914,200
894,1786362835.2530513,True,True,0.78,0.786126,200
895,1786362835.268587,True,True,0.66,0.668341,200
896,1786362835.4327002,True,True,0.71,0.711536,200
897,1786362835.674223,True,True,0.49,0.501667,200
898,1786362835.6936996,True,True,0.48,0.489742,200
899,1786362836.0892303,True,True,0.35,0.359969,200
900,1786362836.3939083,True,True,0.43,0.434625,200
901,1786362836.4005985,True,True,0.52,0.524826,200
902,1786362836.8322175,True,True,0.5,0.502551,200
903,1786362836.8397815,True,True,0.44,0.44995,200
904,1786362836.8514078,True,True,0.49,0.499622,200
905,1786362837.0798469,True,True,0.47,0.481686,200
906,1786362837.28192,True,True,0.59,0.59949,200
907,1786362837.2898958,True,True,0.46,0.461757,200
908,1786362837.4213102,True,True,0.73,0.733143,200
909,1786362837.5481017,True,True,0.57,0.57374,200
910,1786362837.5562077,True,True,0.7,0.702509,200
911,1786362837.6428654,True,True,0.51,0.51865,200
912,1786362837.8359694,True,True,0.67,0.680185,200
913,1786362837.8484855,True,True,0.58,0.587031,200
914,1786362837.9497418,True,True,0.69,0.698909,200
915,1786362837.957219,True,True,0.62,0.63036,200
916,1786362838.0981824,True,True,0.79,0.793306,200
917,1786362838.1016822,False,na,na,na,200
918,1786362838.2588775,True,True,0.53,0.534714,200
919,1786362838.2778466,True,True,0.49,0.494423,200
920,1786362838.3091466,True,True,0.52,0.527645,200
921,1786362838.5444567,True,True,0.61,0.611009,200
922,1786362838.7439923,True,True,0.7,0.70858,200
923,1786362838.8012156,True,True,0.48,0.489407,200
924,1786362838.9892201,True,True,0.47,0.472216,200
925,1786362839.1196012,True,True,0.45,0.453701,200
926,1786362839.3759525,True,True,0.76,0.766386,200
927,1786362839.546685,True,True,0.35,0.359555,200
928,1786362839.6216016,True,True,0.48,0.526549,200
929,1786362839.7605112,True,True,0.67,0.67884,200
930,1786362839.8352263,True,True,0.43,0.435093,200
931,1786362839.8761756,True,True,0.62,0.623033,200
932,1786362840.0726485,True,True,0.45,0.454402,200
933,1786362840.0790813,True,True,0.46,0.466677,200
934,1786362840.3686697,True,True,0.58,0.591778,200
935,1786362840.5323408,True,True,0.46,0.464335,200
936,1786362840.5380504,True,True,0.46,0.461164,200
937,1786362841.0205305,True,True,0.43,0.430139,200
938,1786362841.108188,True,True,0.45,0.459166,200
939,1786362841.4649754,True,True,0.47,0.478344,200
940,1786362841.5042205,True,True,0.45,0.459115,200
941,1786362841.551917,True,True,0.63,0.640548,200
942,1786362841.9495025,True,True,0.45,0.460437,200
943,1786362841.9696772,True,True,0.47,0.474015,200
944,1786362842.0651293,True,True,0.43,0.435285,200
945,1786362842.079078,True,True,0.41,0.413113,200
946,1786362842.4879847,True,True,0.5,0.503633,200
947,1786362842.4905217,True,True,0.49,0.500977,200
948,1786362842.5447567,True,True,0.42,0.425353,200
949,1786362842.603844,True,True,0.46,0.466581,200
950,1786362842.8988812,True,True,0.23,0.236413,200
951,1786362843.1435852,True,True,0.51,0.517018,200
952,1786362843.2410934,True,True,0.44,0.446603,200
953,1786362843.4287071,True,True,0.37,0.369836,200
954,1786362843.4792166,True,True,0.64,0.641211,200
955,1786362843.8258555,True,True,0.44,0.446821,200
956,1786362843.8306606,True,True,0.43,0.438724,200
957,1786362844.121672,True,True,0.43,0.435144,200
958,1786362844.4981627,True,True,0.44,0.446579,200
959,1786362844.5671282,True,True,0.47,0.471383,200
960,1786362844.642823,True,True,0.37,0.377904,200
961,1786362844.8535204,True,True,0.49,0.494657,200
962,1786362844.9520357,True,True,0.45,0.458862,200
963,1786362845.0506613,True,True,0.44,0.440299,200
964,1786362845.070217,True,True,0.46,0.462094,200
965,1786362845.2261245,True,True,0.37,0.37985,200
966,1786362845.577628,True,True,0.49,0.497027,200
967,1786362845.6117442,True,True,0.47,0.480263,200
968,1786362845.6559422,True,True,0.44,0.442613,200
969,1786362845.72145,True,True,0.44,0.448229,200
970,1786362845.9861941,True,True,0.4,0.406747,200
971,1786362846.3100765,True,True,0.47,0.469941,200
972,1786362846.4873216,True,True,0.44,0.441922,200
973,1786362846.638215,True,True,0.46,0.465991,200
974,1786362846.640731,True,True,0.45,0.454172,200
975,1786362846.8044078,True,True,0.4,0.399812,200
976,1786362847.3396227,True,True,0.61,0.61738,200
977,1786362847.402371,True,True,0.5,0.504889,200
978,1786362847.4409015,True,True,0.49,0.496649,200
979,1786362847.4565754,True,True,0.51,0.517582,200
980,1786362847.602218,True,True,0.42,0.429777,200
981,1786362847.6378,True,True,0.63,0.630737,200
982,1786362847.8845692,True,True,0.44,0.450755,200
983,1786362848.0853007,True,True,0.52,0.521644,200
984,1786362848.0917313,True,True,0.44,0.443936,200
985,1786362848.3400948,True,True,0.66,0.662858,200
986,1786362848.4151597,True,True,0.46,0.464186,200
987,1786362848.648237,True,True,0.65,0.65413,200
988,1786362848.7391465,True,True,0.59,0.593256,200
989,1786362848.831956,True,True,0.42,0.430163,200
990,1786362848.9112167,True,True,0.49,0.50652,200
991,1786362848.9253497,True,True,0.77,0.783442,200
992,1786362849.0051763,True,True,0.4,0.407346,200
993,1786362849.2142134,True,True,0.47,0.474327,200
994,1786362849.299411,True,True,0.56,0.563449,200
995,1786362849.347728,True,True,0.46,0.468776,200
996,1786362849.450048,True,True,0.48,0.483516,200
997,1786362849.5246775,True,True,0.49,0.497322,200
998,1786362849.5475323,True,True,0.45,0.453844,200
999,1786362849.9658742,True,True,0.35,0.357387,200
1000,1786362850.1673856,True,True,0.51,0.519986,200
1001,1786362850.5837579,True,True,0.43,0.433346,200
1002,1786362850.6230395,True,True,0.43,0.437352,200
1003,1786362851.1517448,True,True,0.43,0.436434,200
1004,1786362851.4502165,True,True,0.48,0.488754,200
1005,1786362851.504747,True,True,0.45,0.452278,200
1006,1786362851.5200572,True,True,0.5,0.500969,200
1007,1786362851.55047,True,True,0.41,0.419957,200
1008,1786362851.7145677,True,True,0.75,0.757496,200
1009,1786362851.8253806,True,True,0.89,0.896104,200
1010,1786362852.1033752,True,True,0.45,0.459841,200
1011,1786362852.2604349,True,True,0.49,0.496944,200
1012,1786362852.3642175,True,True,0.56,0.563589,200
1013,1786362852.4272716,True,True,0.44,0.446815,200
1014,1786362852.4422178,True,True,0.44,0.445015,200
1015,1786362852.5303967,True,True,0.56,0.571283,200
1016,1786362852.6005256,True,True,0.39,0.39708,200
1017,1786362852.8900924,True,True,0.44,0.446254,200
1018,1786362853.1710033,True,True,0.45,0.456815,200
1019,1786362853.4417586,True,True,0.18,0.184297,200
1020,1786362853.678126,True,True,0.48,0.481153,200
1021,1786362853.7851007,True,True,0.44,0.449548,200
1022,1786362853.8166807,True,True,0.48,0.48284,200
1023,1786362853.8560822,True,True,0.49,0.495875,200
1024,1786362854.0018864,True,True,0.35,0.355581,200
1025,1786362854.191583,True,True,0.46,0.461539,200
1026,1786362854.253977,True,True,0.44,0.443128,200
1027,1786362854.473846,True,True,0.64,0.65154,200
1028,1786362854.5754523,True,True,0.45,0.457392,200
1029,1786362854.6080256,True,True,0.4,0.406353,200
1030,1786362854.7344067,True,True,0.48,0.490236,200
1031,1786362854.9534678,True,True,0.45,0.451047,200
1032,1786362855.0481327,True,True,0.5,0.509233,200
1033,1786362855.1127112,True,True,0.45,0.453179,200
1034,1786362855.2187183,True,True,0.5,0.505869,200
1035,1786362855.3229845,True,True,0.75,0.757803,200
1036,1786362855.4198086,True,True,0.51,0.519331,200
1037,1786362855.451381,True,True,0.83,0.833889,200
1038,1786362855.5110233,True,True,0.65,0.659274,200
1039,1786362855.5636585,True,True,0.69,0.695502,200
1040,1786362855.649237,True,True,0.49,0.503184,200
1041,1786362855.686618,True,True,0.67,0.673222,200
1042,1786362855.8319528,True,True,1.01,1.016415,200
1043,1786362855.9614484,True,True,0.5,0.507122,200
1044,1786362856.0716903,True,True,0.8,0.80406,200
1045,1786362856.1270938,True,True,0.54,0.541931,200
1046,1786362856.1677356,True,True,0.46,0.468961,200
1047,1786362856.4809122,True,True,0.64,0.649247,200
1048,1786362856.4888983,True,True,0.51,0.519928,200
1049,1786362856.6349082,True,True,0.41,0.416403,200
1050,1786362856.7233505,True,True,0.49,0.490991,200
1051,1786362856.9190722,True,True,0.43,0.43385,200
1052,1786362857.2746506,True,True,0.46,0.460878,200
1053,1786362857.2904913,True,True,0.56,0.567916,200
1054,1786362857.3732324,True,True,0.43,0.437004,200
1055,1786362857.5401149,True,True,0.5,0.502244,200
1056,1786362857.5866766,True,True,0.35,0.358375,200
1057,1786362857.8415914,True,True,0.46,0.467134,200
1058,1786362857.9056737,True,True,0.45,0.454485,200
1059,1786362857.990366,True,True,0.49,0.501091,200
1060,1786362858.0078707,True,True,0.44,0.445817,200
1061,1786362858.0506723,True,True,0.45,0.458055,200
1062,1786362858.5430226,True,True,0.36,0.364316,200
1063,1786362858.7393036,True,True,0.42,0.425877,200
1064,1786362858.7773685,True,True,0.39,0.398077,200
1065,1786362858.8816164,True,True,0.45,0.459849,200
1066,1786362859.423817,True,True,0.41,0.415889,200
1067,1786362859.5259767,True,True,0.41,0.412011,200
1068,1786362859.941265,True,True,0.44,0.44537,200
1069,1786362860.146154,True,True,0.45,0.453951,200
1070,1786362860.1708493,True,True,0.45,0.451685,200
1071,1786362860.220454,True,True,0.46,0.462084,200
1072,1786362860.2352166,True,True,0.29,0.300078,200
1073,1786362860.5010037,True,True,0.49,0.498581,200
1074,1786362860.8599858,True,True,0.43,0.439157,200
1075,1786362861.0008667,True,True,0.63,0.638414,200
1076,1786362861.0929196,True,True,0.56,0.57065,200
1077,1786362861.160813,True,True,0.39,0.392654,200
1078,1786362861.2165422,True,True,0.45,0.456498,200
1079,1786362861.3214943,True,True,0.53,0.531713,200
1080,1786362861.3381894,True,True,0.71,0.713552,200
1081,1786362861.3512163,True,True,0.76,0.769494,200
1082,1786362861.3539834,True,True,0.71,0.712191,200
1083,1786362861.3962173,True,True,0.78,0.785538,200
1084,1786362861.5727975,True,True,0.51,0.512782,200
