request_id,send_time,success,warm,processing_time_s,response_time_s,status
557,1786349155.803434,True,True,0.81,0.815376,200
558,1786349155.805062,True,False,0.7,10.750138,200
559,1786349155.818382,False,na,na,na,200
560,1786349155.8720975,False,na,na,na,200
561,1786349156.0322206,True,True,0.83,0.840223,200
562,1786349156.1043825,True,True,0.58,0.58612,200
563,1786349156.127744,True,True,0.56,0.566511,200
564,1786349156.460091,True,True,0.78,0.78889,200
565,1786349156.4752326,False,na,na,na,200
566,1786349156.5366435,True,True,0.73,0.740001,200
567,1786349156.561048,False,na,na,na,200
568,1786349156.7388158,True,True,0.57,0.572086,200
569,1786349156.7418928,True,True,0.58,0.587884,200
570,1786349156.7618647,True,True,0.85,0.862486,200
571,1786349156.8202183,False,na,na,na,200
572,1786349156.9800448,True,True,0.83,0.845243,200
573,1786349157.1142037,True,False,0.49,11.550126,200
574,1786349157.2308347,False,na,na,na,200
575,1786349157.2420068,False,na,na,na,200
576,1786349157.269741,True,True,0.63,0.634162,200
577,1786349157.2871373,True,True,0.76,0.769323,200
578,1786349157.3175075,True,True,0.56,0.568489,200
579,1786349157.4143412,True,True,0.55,0.555853,200
580,1786349157.46228,False,na,na,na,200
581,1786349157.5443528,False,na,na,na,200
582,1786349157.574265,False,na,na,na,200
583,1786349157.8874633,True,True,0.79,0.795926,200
584,1786349157.9104748,True,True,0.52,0.529795,200
585,1786349157.9807434,True,True,0.5,0.508718,200
586,1786349158.0669038,True,True,0.55,0.561178,200
587,1786349158.146681,True,True,0.77,0.784154,200
588,1786349158.5850308,True,True,0.48,0.482259,200
589,1786349158.6950135,True,True,0.44,0.450732,200
590,1786349158.9485006,True,True,0.52,0.52731,200
591,1786349159.0128856,True,True,0.5,0.506382,200
592,1786349159.062278,True,True,0.73,0.735877,200
593,1786349159.2545538,True,True,0.81,0.822635,200
594,1786349159.327044,True,True,0.53,0.536757,200
595,1786349159.4667287,True,True,0.72,0.731733,200
596,1786349159.5587747,True,True,0.77,0.779844,200
597,1786349159.584978,True,True,0.54,0.544895,200
598,1786349159.612971,True,False,0.57,10.614926,200
599,1786349159.6253884,False,na,na,na,200
600,1786349159.6321838,False,na,na,na,200
601,1786349159.6501734,False,na,na,na,200
602,1786349159.6681151,False,na,na,na,200
603,1786349159.7485204,False,na,na,na,200
604,1786349159.8558247,True,True,0.83,0.841668,200
605,1786349159.9215262,True,True,0.55,0.554599,200
606,1786349159.9277558,False,na,na,na,200
607,1786349159.986263,False,na,na,na,200
608,1786349160.0050464,False,na,na,na,200
609,1786349160.0377746,False,na,na,na,200
610,1786349160.1007564,True,True,0.92,0.928769,200
611,1786349160.1443522,True,True,0.56,0.613421,200
612,1786349160.3032007,True,True,0.83,0.910649,200
613,1786349160.3592985,True,True,0.77,0.781079,200
614,1786349160.4996932,True,True,0.49,0.552122,200
615,1786349160.5028613,False,na,na,na,200
616,1786349160.680076,False,na,na,na,200
617,1786349160.69781,True,True,0.74,0.748361,200
618,1786349161.1204262,True,True,0.8,0.806256,200
619,1786349161.1255696,True,True,0.58,0.582904,200
620,1786349161.128477,True,True,0.55,0.554168,200
621,1786349161.2219238,True,True,0.78,0.784285,200
622,1786349161.2488308,True,True,0.78,0.788491,200
623,1786349161.400104,True,False,0.65,10.745833,200
624,1786349161.4232879,False,na,na,na,200
625,1786349161.541777,True,True,0.63,0.638234,200
626,1786349161.6553028,False,na,na,na,200
627,1786349161.7360876,True,True,0.45,0.459741,200
628,1786349162.0868099,True,True,0.47,0.477467,200
629,1786349162.2695582,True,True,0.43,0.437146,200
630,1786349162.7643843,True,True,0.49,0.500219,200
631,1786349162.7948208,True,True,0.49,0.496631,200
632,1786349163.0564024,True,True,0.46,0.46688,200
633,1786349163.2813208,True,True,0.45,0.460311,200
634,1786349163.5569003,True,True,0.55,0.553374,200
635,1786349163.5738304,True,True,0.5,0.505174,200
636,1786349163.7388728,True,True,0.51,0.518194,200
637,1786349163.7420862,True,True,0.49,0.496047,200
638,1786349164.1798577,True,True,0.43,0.433408,200
639,1786349164.298696,True,True,0.5,0.505909,200
640,1786349164.6437905,True,True,0.49,0.496739,200
641,1786349164.7049084,True,True,0.64,0.643987,200
642,1786349164.721785,True,True,0.36,0.369588,200
643,1786349164.7589319,True,True,0.69,0.702438,200
644,1786349164.8671691,True,True,0.7,0.706039,200
645,1786349164.9796908,True,True,0.72,0.723705,200
646,1786349165.0688365,False,na,na,na,200
647,1786349165.3505583,True,True,0.66,0.673437,200
648,1786349165.521814,True,True,0.77,0.771685,200
649,1786349165.5224364,True,True,0.53,0.536973,200
650,1786349165.6075373,True,True,0.85,0.854499,200
651,1786349165.665341,True,True,0.82,0.827186,200
652,1786349165.7248006,True,True,0.69,0.751337,200
653,1786349165.7860694,False,na,na,na,200
654,1786349166.1529567,True,True,0.47,0.478605,200
655,1786349166.23027,True,True,0.56,0.571995,200
656,1786349166.5896254,True,True,0.85,0.856066,200
657,1786349166.602001,True,True,0.48,0.485353,200
658,1786349166.609342,True,True,0.8,0.802204,200
659,1786349166.6742048,True,True,0.42,0.423257,200
660,1786349166.8408926,True,True,0.53,0.542592,200
661,1786349167.0697498,True,True,0.75,0.752819,200
662,1786349167.106001,True,True,0.5,0.510162,200
663,1786349167.2028897,True,True,0.71,0.718919,200
664,1786349167.216345,True,False,0.69,10.808817,200
665,1786349167.2340071,False,na,na,na,200
666,1786349167.8009973,True,True,0.6,0.609067,200
667,1786349167.9674368,True,True,0.64,0.650921,200
668,1786349168.1046438,True,True,0.82,0.825759,200
669,1786349168.108971,True,True,0.51,0.519059,200
670,1786349168.130779,True,True,0.76,0.825212,200
671,1786349168.1443264,True,True,0.8,0.804368,200
672,1786349168.176444,False,na,na,na,200
673,1786349168.2622857,False,na,na,na,200
674,1786349168.3153007,False,na,na,na,200
675,1786349168.3373728,False,na,na,na,200
676,1786349168.3755188,False,na,na,na,200
677,1786349168.4126964,True,True,0.71,0.713371,200
678,1786349168.4778051,False,na,na,na,200
679,1786349168.4811676,False,na,na,na,200
680,1786349168.8511913,True,True,0.49,0.495319,200
681,1786349168.9083753,True,True,0.51,0.515288,200
682,1786349168.923215,True,False,0.55,13.689447,200
683,1786349169.1406057,True,True,0.47,0.477195,200
684,1786349169.3952248,True,True,0.38,0.389775,200
685,1786349169.4963765,True,True,0.59,0.6,200
686,1786349169.843592,True,True,0.74,0.744184,200
687,1786349169.9680698,True,True,0.54,0.552082,200
688,1786349170.0324283,True,True,0.75,0.759693,200
689,1786349170.0380366,True,True,0.76,0.765702,200
690,1786349170.1930013,True,True,0.79,0.795339,200
691,1786349170.4756584,True,True,0.74,0.750655,200
692,1786349170.4896011,True,False,0.62,9.712313,200
693,1786349170.4939141,False,na,na,na,200
694,1786349170.5737758,True,True,0.61,0.616225,200
695,1786349170.8965478,True,True,0.55,0.691128,200
696,1786349171.1010153,True,True,0.47,0.480619,200
697,1786349171.1863024,True,True,0.5,0.509672,200
698,1786349171.295998,True,True,0.48,0.490465,200
699,1786349171.3505511,True,True,0.62,0.670943,200
700,1786349171.398998,True,True,0.63,0.716343,200
701,1786349171.527301,False,na,na,na,200
702,1786349171.848139,True,True,0.95,0.961502,200
703,1786349171.898655,True,True,0.51,0.520884,200
704,1786349171.911264,True,True,0.64,0.652861,200
705,1786349172.1279736,True,True,0.44,0.452033,200
706,1786349172.2526937,True,True,0.68,0.690538,200
707,1786349172.4066868,True,True,0.82,0.824005,200
708,1786349172.5442178,True,True,0.47,0.480931,200
709,1786349172.6007004,True,True,0.9,0.911897,200
710,1786349172.7763765,True,True,0.49,0.50374,200
711,1786349172.7887151,True,False,0.65,10.696899,200
712,1786349173.0457845,True,True,0.77,0.778417,200
713,1786349173.0742154,True,True,0.51,0.52025,200
714,1786349173.1102536,True,True,0.66,0.666677,200
715,1786349173.2085888,False,na,na,na,200
716,1786349173.243294,True,True,0.59,0.59213,200
717,1786349173.635089,True,True,0.51,0.522609,200
718,1786349173.839945,True,True,0.39,0.39968,200
719,1786349173.9492373,True,True,0.65,0.655706,200
720,1786349173.9588406,True,True,0.56,0.565104,200
721,1786349174.0866687,True,True,1.12,1.134448,200
722,1786349174.155495,True,True,0.51,0.511041,200
723,1786349174.263287,True,True,0.89,0.897457,200
724,1786349174.343959,True,True,0.7,0.710869,200
725,1786349174.388617,False,na,na,na,200
726,1786349174.4838095,False,na,na,na,200
727,1786349174.594591,True,True,0.55,0.556251,200
728,1786349174.7200725,True,True,0.57,0.585288,200
729,1786349174.786173,True,True,0.62,0.629364,200
730,1786349174.9268186,False,na,na,na,200
731,1786349174.9953427,False,na,na,na,200
732,1786349175.0062146,False,na,na,na,200
733,1786349175.0096815,False,na,na,na,200
734,1786349175.1904082,True,True,0.7,0.702894,200
735,1786349175.212808,True,True,0.49,0.494933,200
736,1786349175.4629512,True,True,0.5,0.511421,200
737,1786349175.5774775,True,True,0.77,0.781537,200
738,1786349175.6125345,True,True,0.73,0.738027,200
739,1786349175.6259105,True,True,0.81,0.817118,200
740,1786349175.6996899,False,na,na,na,200
741,1786349175.8332856,True,True,0.5,0.505064,200
742,1786349175.8456569,False,na,na,na,200
743,1786349175.8563275,False,na,na,na,200
744,1786349175.9409451,True,True,1.0,1.010642,200
745,1786349176.0559042,True,True,0.49,0.500817,200
746,1786349176.1211703,False,na,na,na,200
747,1786349176.1482248,False,na,na,na,200
748,1786349176.1823092,False,na,na,na,200
749,1786349176.3430424,True,True,0.51,0.521184,200
750,1786349176.4215634,True,True,0.51,0.513882,200
751,1786349176.5085802,True,True,0.63,0.640331,200
752,1786349176.907833,True,True,0.42,0.428803,200
753,1786349177.1726286,True,True,0.46,0.468972,200
754,1786349177.6461754,True,True,0.47,0.478638,200
755,1786349177.8163304,True,True,0.44,0.443182,200
756,1786349178.229519,True,True,0.44,0.44647,200
757,1786349178.328038,True,True,0.59,0.592233,200
758,1786349178.7275755,True,True,0.46,0.468864,200
759,1786349178.7893047,True,True,0.44,0.443596,200
760,1786349178.9588807,True,True,0.49,0.497154,200
761,1786349179.2985728,True,True,0.71,0.712734,200
762,1786349179.3287852,True,True,0.76,0.765057,200
763,1786349179.342777,True,True,0.55,0.558276,200
764,1786349179.42926,True,True,1.04,1.106031,200
765,1786349179.4646308,True,True,0.51,0.608339,200
766,1786349179.468093,True,True,0.78,0.790167,200
767,1786349179.708167,True,False,0.66,10.703292,200
768,1786349179.7986116,False,na,na,na,200
769,1786349179.854427,False,na,na,na,200
770,1786349179.9236703,True,True,0.54,0.551254,200
771,1786349180.1624727,True,True,0.62,0.622823,200
772,1786349180.337919,True,True,0.44,0.448096,200
773,1786349180.604778,True,True,0.43,0.438299,200
774,1786349180.751312,True,True,0.49,0.499118,200
775,1786349180.8056064,True,True,0.48,0.489696,200
776,1786349181.074635,True,True,0.5,0.506595,200
777,1786349181.2920718,True,True,0.45,0.526265,200
778,1786349181.3199005,True,True,0.54,0.560019,200
779,1786349181.570403,True,True,0.52,0.52499,200
780,1786349181.7099757,True,True,0.5,0.507023,200
781,1786349181.7644095,True,True,0.71,0.712964,200
782,1786349181.952565,True,True,0.76,0.762017,200
783,1786349182.318857,True,True,0.45,0.454424,200
784,1786349182.498735,True,True,0.77,0.774866,200
785,1786349182.5455797,True,True,0.52,0.52783,200
786,1786349182.5669777,True,True,0.73,0.764985,200
787,1786349182.592346,True,True,0.78,0.788392,200
788,1786349182.829007,True,True,0.75,0.757604,200
789,1786349182.9283392,True,True,0.47,0.48449,200
790,1786349182.9352958,True,False,0.73,8.783412,200
791,1786349182.980699,True,False,0.55,10.708878,200
792,1786349183.0084114,False,na,na,na,200
793,1786349183.4824731,True,True,0.5,0.505121,200
794,1786349183.5063908,True,True,0.58,0.591139,200
795,1786349183.5629618,True,True,0.59,0.596566,200
796,1786349183.6863785,True,True,0.83,0.832842,200
797,1786349183.7426968,True,True,0.88,0.891477,200
798,1786349183.9017403,True,True,0.99,1.004576,200
799,1786349183.983226,True,True,0.54,0.547638,200
800,1786349184.2912712,True,True,0.71,0.715832,200
801,1786349184.3006737,True,True,0.51,0.513918,200
802,1786349184.3172636,True,False,0.68,10.720332,200
803,1786349184.3249698,False,na,na,na,200
804,1786349184.3860915,False,na,na,na,200
805,1786349185.007527,True,True,0.57,0.580858,200
806,1786349185.0669827,True,True,0.52,0.522546,200
807,1786349185.071288,True,True,0.56,0.563818,200
808,1786349185.2416186,True,True,0.53,0.53364,200
809,1786349185.4260833,True,True,0.54,0.54397,200
810,1786349186.2268765,True,True,0.48,0.491774,200
811,1786349186.2693481,True,True,0.48,0.48981,200
812,1786349186.4934168,True,True,0.47,0.478624,200
813,1786349186.525719,True,True,0.41,0.414206,200
814,1786349187.1186717,True,True,0.54,0.549444,200
815,1786349187.2724662,True,True,0.51,0.518213,200
816,1786349187.3620007,True,True,0.47,0.478352,200
817,1786349187.449872,True,True,0.53,0.533613,200
818,1786349187.547093,True,True,0.73,0.73353,200
819,1786349187.8429055,True,True,0.78,0.784648,200
820,1786349187.884169,True,True,0.48,0.491095,200
821,1786349187.8979456,True,True,0.99,0.99893,200
822,1786349188.0030541,True,True,0.5,0.503893,200
823,1786349188.1326149,True,True,0.74,0.745042,200
824,1786349188.2380576,False,na,na,na,200
825,1786349188.326179,True,True,0.66,0.671256,200
826,1786349188.4409041,True,True,0.5,0.503127,200
827,1786349188.591345,True,True,0.49,0.494046,200
828,1786349188.8163233,True,True,0.68,0.685608,200
829,1786349188.9957044,True,True,0.51,0.512672,200
830,1786349189.053639,True,True,0.72,0.732498,200
831,1786349189.105221,True,True,0.54,0.546407,200
832,1786349189.1701727,True,True,0.56,0.562128,200
833,1786349189.2375286,True,True,0.7,0.705995,200
834,1786349189.5072818,True,True,0.57,0.57233,200
835,1786349189.5088618,True,True,0.47,0.476163,200
836,1786349189.8867865,True,True,0.65,0.654253,200
837,1786349189.9293537,True,True,0.54,0.553335,200
838,1786349190.0435474,True,True,0.49,0.498886,200
839,1786349190.0797818,True,True,0.78,0.794037,200
840,1786349190.118048,True,True,0.79,0.800956,200
841,1786349190.238502,True,True,0.63,0.638591,200
842,1786349190.250851,False,na,na,na,200
843,1786349190.3343172,False,na,na,na,200
844,1786349190.3442163,False,na,na,na,200
845,1786349190.5022643,True,True,0.52,0.521596,200
846,1786349190.6681802,True,True,0.51,0.521911,200
847,1786349190.7858686,True,True,0.67,0.674527,200
848,1786349190.8484259,True,False,0.74,10.784312,200
849,1786349190.960727,True,True,0.82,0.83075,200
850,1786349191.069519,True,True,0.5,0.502958,200
851,1786349191.0799246,True,True,0.8,0.806205,200
852,1786349191.0973017,True,True,0.78,0.784256,200
853,1786349191.1709182,False,na,na,na,200
854,1786349191.5009105,True,True,0.54,0.549555,200
855,1786349191.6001709,True,True,0.58,0.587206,200
856,1786349191.6206396,True,True,0.56,0.573594,200
857,1786349191.9086971,True,True,0.38,0.509651,200
858,1786349192.4198892,True,True,0.4,0.401975,200
859,1786349192.5726516,True,True,0.44,0.448211,200
860,1786349192.763609,True,True,0.49,0.502794,200
861,1786349192.9285495,True,True,0.7,0.707753,200
862,1786349192.9456718,True,True,0.58,0.632171,200
863,1786349193.003965,True,True,0.65,0.848319,200
864,1786349193.1205475,True,True,0.56,0.56261,200
865,1786349193.2098742,True,True,1.04,1.052838,200
866,1786349193.2342033,True,False,0.68,9.810549,200
867,1786349193.3550627,True,True,0.78,0.789183,200
868,1786349193.5236828,False,na,na,na,200
869,1786349193.6005063,True,True,0.29,0.301246,200
870,1786349193.8492324,True,True,0.71,0.714922,200
871,1786349193.9092906,True,True,0.64,0.648313,200
872,1786349194.0324116,True,True,0.51,0.521918,200
873,1786349194.067491,True,True,0.8,0.811427,200
874,1786349194.078029,True,False,0.44,12.489172,200
875,1786349194.1057897,False,na,na,na,200
876,1786349194.300351,True,True,0.76,0.826325,200
877,1786349194.4282124,True,True,0.73,0.741576,200
878,1786349194.5442755,False,na,na,na,200
879,1786349194.5747,True,True,0.8,0.806099,200
880,1786349194.6853538,True,True,0.55,0.557526,200
881,1786349194.8284533,True,True,0.57,0.579575,200
882,1786349194.9625773,True,True,0.74,0.743139,200
883,1786349195.3474321,True,True,0.43,0.441,200
884,1786349195.4623876,True,True,0.55,0.551741,200
885,1786349195.8680048,True,True,0.47,0.478184,200
886,1786349195.9593773,True,True,0.71,0.721441,200
887,1786349196.0706682,True,True,0.65,0.654777,200
888,1786349196.3350992,True,True,0.7,0.707209,200
889,1786349196.4068153,True,True,0.55,0.562209,200
890,1786349196.476305,True,True,0.75,0.752815,200
891,1786349196.5023923,True,True,0.54,0.551284,200
892,1786349196.8184195,True,True,0.73,0.740414,200
893,1786349197.0922856,True,True,0.43,0.438132,200
894,1786349197.2240667,True,True,0.4,0.405188,200
895,1786349197.5248222,True,True,0.5,0.50903,200
896,1786349197.8198845,True,True,0.58,0.591797,200
897,1786349197.8996239,True,True,0.57,0.58248,200
898,1786349198.0534463,True,True,0.53,0.533631,200
899,1786349198.1830223,True,True,0.51,0.521398,200
900,1786349198.2965834,True,True,0.7,0.712223,200
901,1786349198.5605721,True,True,0.74,0.750064,200
902,1786349198.7006376,True,True,0.47,0.481736,200
903,1786349198.73204,True,True,0.73,0.742805,200
904,1786349198.8037448,True,True,0.46,0.465343,200
905,1786349198.891372,True,True,0.79,0.802516,200
906,1786349198.9566376,True,False,0.49,8.52611,200
907,1786349199.0935657,True,True,0.73,0.737808,200
908,1786349199.221845,True,True,0.54,0.543587,200
909,1786349199.4353106,True,True,0.62,0.631379,200
910,1786349199.4875345,True,True,0.56,0.571536,200
911,1786349199.5771585,True,True,0.51,0.52392,200
912,1786349199.9900672,True,True,0.38,0.389983,200
913,1786349200.0863688,True,True,0.45,0.462047,200
914,1786349200.2918537,True,True,0.44,0.451196,200
915,1786349200.4367502,True,True,0.53,0.536685,200
916,1786349200.4800766,True,True,0.48,0.487582,200
917,1786349200.648004,True,True,0.69,0.696992,200
918,1786349200.6683483,True,True,0.75,0.755317,200
919,1786349200.841692,True,True,0.56,0.568809,200
920,1786349201.0562108,True,True,0.49,0.500767,200
921,1786349201.1196468,True,True,0.54,0.546751,200
922,1786349201.1749768,True,True,0.6,0.607955,200
923,1786349201.2203307,False,na,na,na,200
924,1786349201.390687,True,True,0.5,0.507625,200
925,1786349201.7844708,True,True,0.44,0.442709,200
926,1786349201.804012,True,True,0.46,0.470724,200
927,1786349202.1080835,True,True,0.53,0.534034,200
928,1786349202.1836383,True,True,0.49,0.495736,200
929,1786349202.420537,True,True,0.53,0.533328,200
930,1786349202.4550369,True,True,0.79,0.794214,200
931,1786349202.495116,True,True,0.83,0.838323,200
932,1786349202.508731,True,True,0.82,0.828256,200
933,1786349202.5251849,True,False,0.68,10.86629,200
934,1786349202.605308,False,na,na,na,200
935,1786349202.6487541,True,True,0.75,0.758529,200
936,1786349202.7660985,True,True,0.55,0.55789,200
937,1786349202.9645889,True,True,0.51,0.523434,200
938,1786349203.2264802,True,False,1.0,13.056992,200
939,1786349203.483888,True,True,0.5,0.512053,200
940,1786349203.4884195,True,True,0.46,0.46171,200
941,1786349203.5612545,True,True,0.48,0.489607,200
942,1786349203.5653641,True,True,0.68,0.684441,200
943,1786349203.9917183,True,True,0.61,0.615728,200
944,1786349203.996429,True,True,0.5,0.509947,200
945,1786349204.115481,True,True,0.99,0.999663,200
946,1786349204.2534072,True,True,0.63,0.633853,200
947,1786349204.4007647,True,True,0.7,0.705244,200
948,1786349204.4204173,True,True,0.84,0.848306,200
949,1786349204.4976652,False,na,na,na,200
950,1786349204.6800761,True,True,1.04,1.049107,200
951,1786349204.773672,True,True,0.5,0.506023,200
952,1786349204.8505545,False,na,na,na,200
953,1786349204.9118426,True,True,0.51,0.515413,200
954,1786349204.9446583,False,na,na,na,200
955,1786349205.0227928,False,na,na,na,200
956,1786349205.0252483,False,na,na,na,200
957,1786349205.0306277,False,na,na,na,200
958,1786349205.1116,True,True,0.7,0.707335,200
959,1786349205.1836536,True,True,0.69,0.69913,200
960,1786349205.2902143,True,True,0.49,0.503057,200
961,1786349205.339548,True,True,0.67,0.672342,200
962,1786349205.3460186,False,na,na,na,200
963,1786349205.9563968,True,True,0.44,0.444248,200
964,1786349206.047391,True,True,0.49,0.491396,200
965,1786349206.2478347,True,True,0.44,0.446111,200
966,1786349206.3727498,True,True,0.5,0.504464,200
967,1786349206.4353418,True,True,0.49,0.495823,200
968,1786349206.8526213,True,True,0.54,0.546445,200
969,1786349206.9348164,True,True,0.77,0.774251,200
970,1786349206.9783468,True,True,0.54,0.556087,200
971,1786349206.9826283,True,True,0.57,0.580034,200
972,1786349207.0043614,True,True,1.13,1.136873,200
973,1786349207.0643346,True,True,0.69,0.69704,200
974,1786349207.1455693,True,False,0.51,10.552597,200
975,1786349207.156605,False,na,na,na,200
976,1786349207.294321,False,na,na,na,200
977,1786349207.3124094,False,na,na,na,200
978,1786349207.72374,True,True,0.68,0.688569,200
979,1786349207.8030796,True,True,0.49,0.501288,200
980,1786349207.8176188,True,True,0.7,0.70468,200
981,1786349207.9220662,True,True,0.45,0.462043,200
982,1786349207.9296854,True,True,0.84,0.84858,200
983,1786349208.0198762,True,False,0.62,10.672879,200
984,1786349208.1302218,False,na,na,na,200
985,1786349208.381988,True,True,0.51,0.519813,200
986,1786349208.5236032,True,True,0.79,0.795091,200
987,1786349208.5516307,True,True,0.81,0.814854,200
988,1786349208.5580864,True,True,0.58,0.585533,200
989,1786349208.6995623,True,True,0.72,0.723332,200
990,1786349208.7030368,False,na,na,na,200
991,1786349208.8478377,True,True,0.73,0.738807,200
992,1786349208.8803022,False,na,na,na,200
993,1786349208.9042914,True,True,0.56,0.607097,200
994,1786349208.9990094,False,na,na,na,200
995,1786349209.0408888,False,na,na,na,200
996,1786349209.1470344,True,True,0.52,0.527009,200
997,1786349209.2797523,False,na,na,na,200
998,1786349209.2988188,False,na,na,na,200
999,1786349209.423272,True,True,0.58,0.590126,200
1000,1786349209.4804864,True,True,0.56,0.566621,200
1001,1786349209.4986668,True,True,0.73,0.735371,200
1002,1786349209.6661549,True,True,0.53,0.541592,200
1003,1786349209.7324438,True,True,0.49,0.496081,200
1004,1786349209.8839474,True,True,0.62,0.628371,200
1005,1786349209.9179232,False,na,na,na,200
1006,1786349209.920098,False,na,na,na,200
1007,1786349209.924521,False,na,na,na,200
1008,1786349209.9865856,False,na,na,na,200
1009,1786349210.1967723,True,True,0.6,0.60765,200
1010,1786349210.3957398,True,True,0.51,0.521527,200
1011,1786349210.447755,True,True,0.51,0.516244,200
1012,1786349210.4730735,True,True,0.5,0.512044,200
1013,1786349210.5867937,True,True,0.52,0.525515,200
1014,1786349211.0846996,True,True,0.44,0.451849,200
1015,1786349211.178956,True,True,0.43,0.439072,200
1016,1786349211.426388,True,True,0.41,0.419947,200
1017,1786349211.7566192,True,True,0.63,0.635697,200
1018,1786349211.8240294,True,True,0.48,0.489259,200
1019,1786349211.870073,True,True,0.67,0.681912,200
1020,1786349211.9276059,True,True,0.54,0.549935,200
1021,1786349212.0159926,True,True,0.78,0.786549,200
1022,1786349212.0328858,True,True,0.8,0.810016,200
1023,1786349212.2013965,False,na,na,na,200
1024,1786349212.2558424,False,na,na,na,200
1025,1786349212.273553,False,na,na,na,200
1026,1786349212.3439474,True,True,0.52,0.530321,200
1027,1786349212.3624237,False,na,na,na,200
1028,1786349212.4559574,True,True,0.79,0.794649,200
1029,1786349212.510983,True,True,0.53,0.538751,200
1030,1786349212.6496747,True,True,0.61,0.617536,200
1031,1786349212.663202,False,na,na,na,200
1032,1786349212.7028277,False,na,na,na,200
1033,1786349212.7152128,False,na,na,na,200
1034,1786349212.8342643,True,True,0.69,0.699307,200
1035,1786349212.9879773,True,True,0.51,0.517208,200
1036,1786349213.0882745,True,True,0.54,0.55033,200
1037,1786349213.0935287,True,True,0.76,0.767148,200
1038,1786349213.1122406,False,na,na,na,200
1039,1786349213.2275088,False,na,na,na,200
1040,1786349213.240287,False,na,na,na,200
1041,1786349213.3047278,True,True,0.6,0.602619,200
1042,1786349213.4109998,True,True,0.65,0.658177,200
1043,1786349213.4554513,True,False,0.64,10.694295,200
1044,1786349213.5198681,True,True,0.45,0.455653,200
1045,1786349214.0757399,True,True,0.45,0.459345,200
1046,1786349214.3053188,True,True,0.49,0.540232,200
1047,1786349214.3275342,True,True,0.61,0.620044,200
1048,1786349214.3777833,True,True,0.53,0.531788,200
1049,1786349214.5546668,True,True,0.91,0.912514,200
1050,1786349214.5579643,True,True,0.84,0.842923,200
1051,1786349214.560688,True,True,0.82,0.828221,200
1052,1786349214.860181,True,True,0.47,0.482517,200
1053,1786349215.002219,True,True,0.65,0.659557,200
1054,1786349215.1303174,True,True,0.52,0.523353,200
1055,1786349215.2645965,False,na,na,na,200
1056,1786349215.3852053,True,True,0.52,0.533818,200
1057,1786349215.6911628,True,True,0.65,0.658578,200
1058,1786349215.892503,True,True,0.83,0.8344,200
1059,1786349215.912806,True,True,0.6,0.604379,200
1060,1786349215.9159083,True,True,0.58,0.590398,200
1061,1786349215.9572432,True,True,0.73,0.738527,200
1062,1786349215.9873667,True,True,0.77,0.788073,200
1063,1786349216.0857463,False,na,na,na,200
1064,1786349216.4232817,True,True,0.57,0.578786,200
1065,1786349216.4403524,True,False,0.72,10.760664,200
1066,1786349216.4813278,False,na,na,na,200
1067,1786349216.5528095,True,True,0.64,0.644621,200
1068,1786349216.782075,True,True,0.59,0.596458,200
1069,1786349216.9010499,True,True,0.41,0.413555,200
1070,1786349217.035638,True,True,0.85,0.858416,200
1071,1786349217.0833273,True,True,0.79,0.799729,200
1072,1786349217.0866728,True,True,0.83,0.834335,200
1073,1786349217.140947,False,na,na,na,200
1074,1786349217.4172406,True,True,0.55,0.561422,200
1075,1786349217.43559,True,True,0.68,0.691438,200
1076,1786349217.4860907,True,True,0.51,0.521336,200
1077,1786349217.7647388,True,False,0.67,12.734663,200
1078,1786349217.9015782,True,True,0.48,0.482613,200
1079,1786349218.139498,True,True,0.39,0.394565,200
1080,1786349218.707256,True,True,0.51,0.516123,200
1081,1786349219.0003347,True,True,0.51,0.520393,200
1082,1786349219.0783088,True,True,0.5,0.506999,200
1083,1786349219.0964184,True,True,0.51,0.517013,200
1084,1786349219.3010235,True,True,0.77,0.778595,200
1085,1786349219.464463,True,True,0.74,0.746179,200
1086,1786349219.501665,True,True,0.76,0.766452,200
1087,1786349219.5513663,True,True,0.54,0.543357,200
1088,1786349219.6678116,True,True,0.77,0.779962,200
1089,1786349219.6793966,True,True,0.58,0.588096,200
1090,1786349219.6839201,True,False,0.51,8.591872,200
1091,1786349219.7037299,False,na,na,na,200
1092,1786349220.035038,False,na,na,na,200
1093,1786349220.1633263,True,True,0.79,0.804382,200
1094,1786349220.1701496,True,True,0.56,0.564417,200
1095,1786349220.2222302,True,True,0.79,0.795687,200
1096,1786349220.4037685,True,True,0.52,0.527563,200
1097,1786349220.5552733,True,True,0.79,0.800455,200
1098,1786349220.5643501,True,True,0.78,0.788878,200
1099,1786349220.9993536,True,True,0.52,0.53116,200
1100,1786349221.1764884,True,True,0.48,0.486165,200
1101,1786349221.287792,True,True,0.48,0.48302,200
1102,1786349221.41133,True,True,0.46,0.466157,200
1103,1786349221.8164313,True,True,0.48,0.488158,200
1104,1786349221.9981606,True,True,0.43,0.442213,200
1105,1786349222.4649892,True,True,0.59,0.60093,200
1106,1786349222.4993181,True,True,0.5,0.506596,200
1107,1786349222.557325,True,True,0.55,0.555437,200
1108,1786349222.8128252,True,True,0.7,0.71082,200
1109,1786349222.8196645,True,True,1.01,1.019456,200
1110,1786349222.8662984,True,True,0.63,0.643918,200
1111,1786349222.992798,False,na,na,na,200
1112,1786349223.2032976,True,True,0.79,0.796229,200
1113,1786349223.2082865,True,True,0.52,0.524835,200
1114,1786349223.446445,True,True,0.83,0.832125,200
