request_id,send_time,success,warm,processing_time_s,response_time_s,status
572,1786336726.8926783,True,True,0.46,0.466437,200
573,1786336727.0099316,False,na,na,na,200
574,1786336727.475911,True,True,0.52,0.532072,200
575,1786336727.5727394,True,True,0.52,0.528256,200
576,1786336727.5782592,True,True,0.52,0.52817,200
577,1786336727.5908399,True,True,0.71,0.721708,200
578,1786336727.6403282,False,na,na,na,200
579,1786336727.6532202,False,na,na,na,200
580,1786336727.6575153,False,na,na,na,200
581,1786336727.7266831,False,na,na,na,200
582,1786336727.7433574,False,na,na,na,200
583,1786336727.7675896,False,na,na,na,200
584,1786336727.8151581,False,na,na,na,200
585,1786336727.9418385,False,na,na,na,200
586,1786336728.1989117,True,True,0.54,0.549203,200
587,1786336728.2873256,True,True,0.47,0.482243,200
588,1786336728.334139,True,True,0.55,0.555386,200
589,1786336728.6276522,True,True,0.47,0.478957,200
590,1786336728.7801595,True,True,0.46,0.463252,200
591,1786336729.1473348,True,True,0.48,0.486433,200
592,1786336729.412297,True,True,0.3,0.30805,200
593,1786336729.5654323,True,True,0.68,0.692233,200
594,1786336729.59026,True,True,0.72,0.726259,200
595,1786336729.6140494,False,na,na,na,200
596,1786336729.7236779,True,True,0.41,0.416134,200
597,1786336729.8083446,True,True,0.52,0.527582,200
598,1786336729.8207707,False,na,na,na,200
599,1786336729.9644299,False,na,na,na,200
600,1786336730.1873205,True,True,0.5,0.548907,200
601,1786336730.3003478,True,True,0.9,0.906394,200
602,1786336730.4026413,True,True,0.47,0.482898,200
603,1786336730.4569414,True,True,0.5,0.505304,200
604,1786336730.902077,True,True,0.49,0.496835,200
605,1786336730.9708993,True,True,0.44,0.450253,200
606,1786336731.000258,True,True,0.47,0.475123,200
607,1786336731.010517,True,False,0.66,9.709968,200
608,1786336731.2683845,True,True,0.63,0.642462,200
609,1786336731.384701,False,na,na,na,200
610,1786336731.5227318,True,True,0.74,0.749611,200
611,1786336731.5942373,True,True,0.55,0.555136,200
612,1786336731.699611,True,True,0.54,0.545806,200
613,1786336731.9594886,True,True,0.62,0.626398,200
614,1786336732.0787916,False,na,na,na,200
615,1786336732.1778593,True,True,0.5,0.513844,200
616,1786336732.2878873,True,True,0.47,0.474018,200
617,1786336732.4233105,True,True,0.44,0.445956,200
618,1786336732.5964706,True,True,0.67,0.677568,200
619,1786336732.6003363,True,False,0.47,10.514118,200
620,1786336732.709567,True,True,0.51,0.519115,200
621,1786336732.8326175,True,True,0.52,0.530471,200
622,1786336732.8404307,False,na,na,na,200
623,1786336732.9599235,True,True,0.44,0.45061,200
624,1786336733.0533364,False,na,na,na,200
625,1786336733.192309,False,na,na,na,200
626,1786336733.3736482,True,True,0.48,0.491476,200
627,1786336733.4043329,True,True,0.54,0.543418,200
628,1786336733.5243294,True,True,0.63,0.643015,200
629,1786336733.6163473,True,True,0.51,0.514697,200
630,1786336733.697348,False,na,na,na,200
631,1786336733.7004192,False,na,na,na,200
632,1786336733.809522,False,na,na,na,200
633,1786336734.039366,True,True,0.49,0.494367,200
634,1786336734.131365,True,True,0.47,0.476057,200
635,1786336734.4551764,True,True,0.61,0.612969,200
636,1786336734.6022556,True,True,0.49,0.498414,200
637,1786336734.6539824,True,True,0.71,0.757703,200
638,1786336734.6620255,True,True,0.58,0.591171,200
639,1786336735.2302117,True,True,0.46,0.462885,200
640,1786336735.2548175,True,True,0.96,1.002341,200
641,1786336735.4450245,True,True,0.49,0.501539,200
642,1786336735.5667677,True,True,0.64,0.643538,200
643,1786336735.9960842,True,True,0.47,0.480755,200
644,1786336736.0608172,True,True,0.32,0.323508,200
645,1786336736.3207126,True,True,0.51,0.521158,200
646,1786336736.3812585,True,True,0.52,0.527287,200
647,1786336736.514573,True,True,0.48,0.48155,200
648,1786336736.6145835,True,True,0.7,0.708195,200
649,1786336736.6985,True,False,0.47,9.517183,200
650,1786336736.732289,False,na,na,na,200
651,1786336736.9319534,True,True,0.52,0.526165,200
652,1786336737.0356302,True,True,0.46,0.470858,200
653,1786336737.3604205,True,True,0.48,0.485753,200
654,1786336737.5570438,True,True,0.44,0.448398,200
655,1786336737.594546,True,True,0.21,0.212584,200
656,1786336737.9637928,True,True,0.5,0.510488,200
657,1786336738.0171704,True,True,0.49,0.493122,200
658,1786336738.296308,True,True,0.6,0.608569,200
659,1786336738.3947525,True,True,0.63,0.645967,200
660,1786336738.5057251,True,True,0.54,0.54495,200
661,1786336738.5506463,True,True,0.67,0.676051,200
662,1786336738.5954204,True,False,0.47,10.515458,200
663,1786336738.6450768,False,na,na,na,200
664,1786336738.9554856,True,True,0.67,0.674601,200
665,1786336739.0298247,False,na,na,na,200
666,1786336739.1002417,True,True,0.5,0.507553,200
667,1786336739.1070895,True,True,0.73,0.742632,200
668,1786336739.2692978,True,True,0.52,0.527412,200
669,1786336739.4466622,True,False,0.69,14.763764,200
670,1786336739.6013315,False,na,na,na,200
671,1786336739.6124253,True,True,0.57,0.573801,200
672,1786336739.6303654,True,True,0.41,0.41891,200
673,1786336739.738696,False,na,na,na,200
674,1786336739.9203444,True,True,0.49,0.497677,200
675,1786336740.2548666,True,True,0.51,0.512571,200
676,1786336740.2689545,True,True,0.5,0.511563,200
677,1786336740.2829216,True,True,0.72,0.726409,200
678,1786336740.358757,False,na,na,na,200
679,1786336740.5006998,True,True,0.5,0.508007,200
680,1786336740.5564265,False,na,na,na,200
681,1786336740.6033447,False,na,na,na,200
682,1786336740.6979725,False,na,na,na,200
683,1786336740.7430573,True,False,0.47,9.516773,200
684,1786336740.8801541,True,True,0.51,0.513482,200
685,1786336741.261877,True,True,0.52,0.525981,200
686,1786336741.2748005,True,True,0.52,0.527246,200
687,1786336741.5002992,True,True,0.55,0.563513,200
688,1786336741.7667646,True,True,0.55,0.552154,200
689,1786336741.8046103,True,True,0.53,0.537754,200
690,1786336741.8573103,True,True,0.48,0.487698,200
691,1786336742.1623855,True,True,0.67,0.672856,200
692,1786336742.289408,False,na,na,na,200
693,1786336742.31116,False,na,na,na,200
694,1786336742.4626725,True,True,0.32,0.324585,200
695,1786336742.976936,True,True,0.4,0.404749,200
696,1786336743.202986,True,True,0.44,0.450921,200
697,1786336743.3759673,True,True,0.44,0.441794,200
698,1786336743.4112766,True,True,0.47,0.476998,200
699,1786336743.643169,True,True,0.68,0.685102,200
700,1786336744.0770018,True,True,0.48,0.488926,200
701,1786336744.2256048,True,True,0.56,0.57381,200
702,1786336744.231013,True,True,0.63,0.635463,200
703,1786336744.2805827,True,False,0.67,14.500989,200
704,1786336744.3212583,False,na,na,na,200
705,1786336744.4734178,True,True,0.5,0.509779,200
706,1786336744.4922197,False,na,na,na,200
707,1786336744.5583498,False,na,na,na,200
708,1786336744.661878,True,True,0.43,0.443449,200
709,1786336744.6767888,False,na,na,na,200
710,1786336744.845052,True,True,0.51,0.562648,200
711,1786336744.8493636,False,na,na,na,200
712,1786336745.0437722,True,True,0.6,0.603875,200
713,1786336745.0777209,True,True,0.46,0.467059,200
714,1786336745.1010983,True,True,0.45,0.455266,200
715,1786336745.1059568,False,na,na,na,200
716,1786336745.2793727,False,na,na,na,200
717,1786336745.942463,True,True,0.47,0.480201,200
718,1786336745.9745657,True,True,0.48,0.48881,200
719,1786336746.111409,True,True,0.62,0.623673,200
720,1786336746.2067683,True,True,0.49,0.500916,200
721,1786336746.2141998,True,False,0.8,9.831375,200
722,1786336746.2439206,False,na,na,na,200
723,1786336746.629031,True,True,0.5,0.505012,200
724,1786336746.7153094,True,True,0.51,0.519512,200
725,1786336746.7766833,True,True,0.61,0.618897,200
726,1786336746.7808135,True,True,0.65,0.65631,200
727,1786336746.831189,False,na,na,na,200
728,1786336746.9763436,False,na,na,na,200
729,1786336746.997226,False,na,na,na,200
730,1786336747.0271804,False,na,na,na,200
731,1786336747.1465535,True,True,0.39,0.402918,200
732,1786336747.2734246,True,True,0.54,0.55266,200
733,1786336747.5730438,True,True,0.51,0.518318,200
734,1786336747.7777019,True,True,0.66,0.668171,200
735,1786336747.9697423,True,True,0.46,0.460908,200
736,1786336747.9991014,True,True,0.62,0.621115,200
737,1786336748.0361743,False,na,na,na,200
738,1786336748.48834,True,True,0.45,0.454888,200
739,1786336748.6427677,True,True,0.55,0.559653,200
740,1786336748.8140075,True,True,0.65,0.655313,200
741,1786336748.8168023,True,True,0.7,0.70911,200
742,1786336748.8257573,False,na,na,na,200
743,1786336748.8592849,False,na,na,na,200
744,1786336749.1154149,True,True,0.5,0.503609,200
745,1786336749.3660839,True,True,0.48,0.490393,200
746,1786336749.581512,True,True,0.63,0.63481,200
747,1786336749.9261954,True,True,0.51,0.518678,200
748,1786336750.0290601,True,True,0.5,0.503523,200
749,1786336750.1932263,True,True,0.68,0.68133,200
750,1786336750.2825084,True,True,0.83,0.831854,200
751,1786336750.3768606,True,False,0.51,29.94218,200
752,1786336750.4725628,True,False,0.53,33.365077,200
753,1786336750.6172807,False,na,na,na,200
754,1786336750.7779639,False,na,na,na,200
755,1786336750.7830627,False,na,na,na,200
756,1786336751.0551984,True,True,0.4,0.408005,200
757,1786336751.101361,True,True,0.49,0.494836,200
758,1786336751.5468066,True,True,0.4,0.407341,200
759,1786336751.5599086,True,True,0.48,0.490144,200
760,1786336751.5998092,True,True,0.51,0.516264,200
761,1786336751.6416624,True,True,0.61,0.615254,200
762,1786336751.6851006,False,na,na,na,200
763,1786336751.786024,False,na,na,na,200
764,1786336751.8690345,False,na,na,na,200
765,1786336752.002678,True,True,0.42,0.42473,200
766,1786336752.1666393,True,True,0.5,0.51003,200
767,1786336752.2612472,True,True,0.44,0.449603,200
768,1786336752.4929016,True,True,0.47,0.472695,200
769,1786336752.5174744,True,True,0.78,0.78545,200
770,1786336752.9383376,True,True,0.49,0.498514,200
771,1786336753.1192806,True,True,0.49,0.49923,200
772,1786336753.3264601,True,True,0.69,0.693711,200
773,1786336753.365641,True,True,0.53,0.536475,200
774,1786336753.426233,False,na,na,na,200
775,1786336753.550574,True,True,0.52,0.528033,200
776,1786336753.610057,False,na,na,na,200
777,1786336753.64607,True,True,0.49,0.498568,200
778,1786336753.8614187,False,na,na,na,200
779,1786336753.8930614,False,na,na,na,200
780,1786336753.9877968,True,True,0.45,0.453629,200
781,1786336754.0114617,False,na,na,na,200
782,1786336754.1320994,True,True,0.46,0.466374,200
783,1786336754.1623342,True,True,0.45,0.453166,200
784,1786336754.409995,True,True,0.45,0.458524,200
785,1786336754.4184747,True,False,0.79,39.57018,200
786,1786336754.4839537,False,na,na,na,200
787,1786336754.5022745,False,na,na,na,200
788,1786336754.6320932,False,na,na,na,200
789,1786336754.9292762,False,na,na,na,200
790,1786336754.937772,False,na,na,na,200
791,1786336755.1629198,True,True,0.48,0.482337,200
792,1786336755.332642,True,True,0.21,0.216566,200
793,1786336755.352937,True,True,0.46,0.465789,200
794,1786336755.3560092,True,True,0.74,0.741524,200
795,1786336755.633562,True,True,0.51,0.517758,200
796,1786336755.6665814,True,True,0.46,0.466874,200
797,1786336755.7770796,False,na,na,na,200
798,1786336755.8155823,True,True,0.46,0.464001,200
799,1786336755.830385,False,na,na,na,200
800,1786336755.8822029,False,na,na,na,200
801,1786336755.8882945,False,na,na,na,200
802,1786336756.2951562,True,False,0.82,41.715065,200
803,1786336756.3803537,False,na,na,na,200
804,1786336756.482285,False,na,na,na,200
805,1786336756.49359,False,na,na,na,200
806,1786336756.5153167,False,na,na,na,200
807,1786336756.6649277,False,na,na,na,200
808,1786336756.7447038,False,na,na,na,200
809,1786336756.753275,False,na,na,na,200
810,1786336756.9608934,True,True,0.51,0.516121,200
811,1786336756.9912565,True,True,0.48,0.490067,200
812,1786336757.035258,True,True,0.5,0.506686,200
813,1786336757.0713701,True,True,0.47,0.476278,200
814,1786336757.2268713,False,na,na,na,200
815,1786336757.2891903,False,na,na,na,200
816,1786336757.3849823,False,na,na,na,200
817,1786336757.7243912,True,True,0.43,0.439793,200
818,1786336758.1875992,True,True,0.46,0.462291,200
819,1786336758.275374,True,True,0.44,0.448036,200
820,1786336758.4714668,True,True,0.43,0.438436,200
821,1786336758.7550306,True,True,0.36,0.363438,200
822,1786336758.854303,True,True,0.43,0.436354,200
823,1786336759.2352774,True,True,0.44,0.444505,200
824,1786336759.2815936,True,False,0.75,34.710923,200
825,1786336759.287208,False,na,na,na,200
826,1786336759.2921946,False,na,na,na,200
827,1786336759.3106506,False,na,na,na,200
828,1786336759.3128533,False,na,na,na,200
829,1786336759.426329,False,na,na,na,200
830,1786336759.4448652,False,na,na,na,200
831,1786336759.505745,False,na,na,na,200
832,1786336759.5166206,False,na,na,na,200
833,1786336759.8163552,True,True,0.47,0.51754,200
834,1786336759.8216803,True,True,0.25,0.257457,200
835,1786336759.9002664,True,True,0.44,0.444418,200
836,1786336760.0493355,True,True,0.47,0.481121,200
837,1786336760.070755,False,na,na,na,200
838,1786336760.1357503,True,True,0.48,0.541116,200
839,1786336760.2940514,False,na,na,na,200
840,1786336760.4904046,True,True,0.41,0.416527,200
841,1786336760.8546102,True,True,0.46,0.470676,200
842,1786336760.964591,True,True,0.46,0.465266,200
843,1786336761.1652622,True,True,0.45,0.480329,200
844,1786336761.283325,True,True,0.49,0.502301,200
845,1786336761.30779,False,na,na,na,200
846,1786336761.392848,True,True,0.47,0.480316,200
847,1786336761.4804168,True,True,0.49,0.491495,200
848,1786336761.5030935,False,na,na,na,200
849,1786336761.5422332,False,na,na,na,200
850,1786336761.6730795,True,True,0.5,0.540902,200
851,1786336761.6824524,False,na,na,na,200
852,1786336761.7171462,False,na,na,na,200
853,1786336761.7457097,False,na,na,na,200
854,1786336761.876703,True,True,0.46,0.466178,200
855,1786336761.889061,True,True,0.45,0.460983,200
856,1786336761.8941455,False,na,na,na,200
857,1786336761.9603338,False,na,na,na,200
858,1786336762.1225834,True,True,0.44,0.446813,200
859,1786336762.2495685,True,True,0.43,0.432248,200
860,1786336762.4956572,True,True,0.46,0.468279,200
861,1786336762.5173957,True,True,0.46,0.530911,200
862,1786336762.7065098,True,True,0.48,0.491853,200
863,1786336762.741059,True,True,0.45,0.451669,200
864,1786336762.776352,False,na,na,na,200
865,1786336763.0044603,True,True,0.46,0.470078,200
866,1786336763.2267847,True,True,0.44,0.447592,200
867,1786336763.2858036,True,True,0.43,0.432291,200
868,1786336763.442094,True,True,0.44,0.45182,200
869,1786336763.5602677,True,False,0.76,26.359486,200
870,1786336763.6849399,False,na,na,na,200
871,1786336763.7415602,False,na,na,na,200
872,1786336763.7457047,False,na,na,na,200
873,1786336763.8340576,False,na,na,na,200
874,1786336763.837628,True,True,0.43,0.437342,200
875,1786336763.8416238,True,True,0.39,0.393928,200
876,1786336763.962491,True,True,0.44,0.445011,200
877,1786336764.519047,True,True,0.42,0.431178,200
878,1786336764.6512334,True,True,0.44,0.448068,200
879,1786336764.7628005,True,True,0.59,0.594,200
880,1786336764.771406,True,True,0.5,0.503154,200
881,1786336764.861391,False,na,na,na,200
882,1786336765.0138295,True,True,0.45,0.46098,200
883,1786336765.1438482,True,True,0.49,0.499327,200
884,1786336765.262234,False,na,na,na,200
885,1786336765.3632298,True,True,0.46,0.464885,200
886,1786336765.4287817,True,True,0.53,0.532565,200
887,1786336766.0228739,True,True,0.45,0.458697,200
888,1786336766.0363111,True,True,0.3,0.303712,200
889,1786336766.3148277,True,True,0.42,0.421564,200
890,1786336766.3434708,True,True,0.47,0.476248,200
891,1786336766.7450135,True,True,0.41,0.411546,200
892,1786336766.9393508,True,True,0.45,0.458201,200
893,1786336767.165279,True,True,0.48,0.480867,200
894,1786336767.2515836,True,True,0.38,0.38885,200
895,1786336767.3106496,True,True,0.49,0.492998,200
896,1786336767.3190992,False,na,na,na,200
897,1786336767.3349226,False,na,na,na,200
898,1786336767.3473287,False,na,na,na,200
899,1786336767.384632,False,na,na,na,200
900,1786336767.502312,True,True,0.45,0.455147,200
901,1786336767.6172657,False,na,na,na,200
902,1786336767.6340985,False,na,na,na,200
903,1786336767.7257314,True,True,0.45,0.459627,200
904,1786336767.8822734,True,True,0.44,0.443383,200
905,1786336768.43321,True,True,0.47,0.472804,200
906,1786336768.4350793,True,True,0.46,0.465626,200
907,1786336768.5940359,True,True,0.57,0.579358,200
908,1786336768.73708,True,True,0.45,0.457006,200
909,1786336768.7945433,False,na,na,na,200
910,1786336768.850978,False,na,na,na,200
911,1786336768.8711016,False,na,na,na,200
912,1786336769.0567002,True,True,0.46,0.469038,200
913,1786336769.3389268,True,True,0.5,0.507113,200
914,1786336769.415013,True,True,0.48,0.486166,200
915,1786336769.466848,True,True,0.46,0.466845,200
916,1786336769.6454759,True,True,0.48,0.48719,200
917,1786336769.7437184,False,na,na,na,200
918,1786336769.7888818,False,na,na,na,200
919,1786336769.9075649,True,True,0.5,0.509446,200
920,1786336769.9813216,True,True,0.51,0.514728,200
921,1786336770.0538166,True,True,0.49,0.495323,200
922,1786336770.1523125,True,True,0.41,0.420331,200
923,1786336770.234348,False,na,na,na,200
924,1786336770.4117746,False,na,na,na,200
925,1786336770.6773424,True,True,0.44,0.444748,200
926,1786336770.6916459,True,True,0.46,0.462423,200
927,1786336770.8513987,True,True,0.47,0.479721,200
928,1786336770.8857722,True,True,0.46,0.46655,200
929,1786336770.8962727,False,na,na,na,200
930,1786336771.0739973,False,na,na,na,200
931,1786336771.2157667,True,True,0.43,0.431216,200
932,1786336771.4339538,True,True,0.46,0.468729,200
933,1786336771.688487,True,True,0.46,0.46916,200
934,1786336771.694525,True,True,0.58,0.592406,200
935,1786336771.7250733,True,True,0.5,0.507585,200
936,1786336771.8896594,False,na,na,na,200
937,1786336771.9993813,True,True,0.47,0.475146,200
938,1786336772.2743282,True,True,0.55,0.559394,200
939,1786336772.282712,True,True,0.5,0.504009,200
940,1786336772.4016113,True,True,0.47,0.476461,200
941,1786336772.5721767,True,True,0.49,0.498999,200
942,1786336772.655328,False,na,na,na,200
943,1786336773.0377662,True,True,0.44,0.448665,200
944,1786336773.0550058,True,True,0.61,0.61525,200
945,1786336773.2098644,True,True,0.54,0.548053,200
946,1786336773.3723998,True,True,0.51,0.519517,200
947,1786336773.4758935,False,na,na,na,200
948,1786336773.5590663,True,True,0.49,0.492145,200
949,1786336773.5619838,False,na,na,na,200
950,1786336773.6008766,False,na,na,na,200
951,1786336773.6603143,False,na,na,na,200
952,1786336773.6908715,True,True,0.64,0.646548,200
953,1786336773.7723749,True,True,0.49,0.491249,200
954,1786336773.7931292,False,na,na,na,200
955,1786336774.2780945,True,True,0.46,0.470263,200
956,1786336774.4400635,True,True,0.46,0.465399,200
957,1786336774.5032504,True,True,0.55,0.56113,200
958,1786336774.6693096,True,True,0.59,0.599037,200
959,1786336774.6935031,False,na,na,na,200
960,1786336774.9801636,True,True,0.43,0.436927,200
961,1786336775.3299668,True,True,0.53,0.535889,200
962,1786336775.408241,True,True,0.59,0.593867,200
963,1786336775.71075,True,True,0.49,0.492233,200
964,1786336775.7486029,True,True,0.68,0.68949,200
965,1786336775.9215364,True,True,0.5,0.503636,200
966,1786336776.055694,True,True,0.61,0.612731,200
967,1786336776.1022654,False,na,na,na,200
968,1786336776.3744926,True,True,0.49,0.495567,200
969,1786336776.4383302,True,True,0.44,0.449027,200
970,1786336776.5347805,True,True,0.65,0.65841,200
971,1786336776.6183083,False,na,na,na,200
972,1786336776.6699014,True,True,0.6,0.607146,200
973,1786336776.781313,False,na,na,na,200
974,1786336776.9890568,True,True,0.46,0.461882,200
975,1786336777.4545536,True,True,0.48,0.488611,200
976,1786336777.511002,True,True,0.49,0.496746,200
977,1786336777.5403197,True,True,0.8,0.806565,200
978,1786336777.6306279,True,True,0.69,0.696244,200
979,1786336777.7398853,False,na,na,na,200
980,1786336777.7982626,False,na,na,na,200
981,1786336777.9765675,True,True,0.48,0.488321,200
982,1786336778.00329,False,na,na,na,200
983,1786336778.2333133,True,True,0.48,0.48658,200
984,1786336778.3054159,False,na,na,na,200
985,1786336778.355446,True,True,0.63,0.632056,200
986,1786336778.5392365,True,True,0.45,0.460662,200
987,1786336778.5678945,True,True,0.62,0.626076,200
988,1786336778.578715,False,na,na,na,200
989,1786336778.7495484,True,True,0.48,0.488416,200
990,1786336778.9302225,False,na,na,na,200
991,1786336778.934353,False,na,na,na,200
992,1786336778.9486315,False,na,na,na,200
993,1786336779.219505,True,True,0.45,0.454325,200
994,1786336779.3517218,True,True,0.47,0.479358,200
995,1786336779.5993404,True,True,0.45,0.462342,200
996,1786336780.0268226,True,True,0.5,0.50889,200
997,1786336780.036296,True,True,0.48,0.486399,200
998,1786336780.0833004,True,True,0.4,0.406098,200
999,1786336780.1826587,True,True,0.6,0.609443,200
1000,1786336780.4657564,True,False,0.7,28.113067,200
1001,1786336780.4780555,False,na,na,na,200
1002,1786336780.4858358,False,na,na,na,200
1003,1786336780.4896643,False,na,na,na,200
1004,1786336780.5653362,False,na,na,na,200
1005,1786336780.772838,False,na,na,na,200
1006,1786336780.8025796,True,True,0.4,0.407485,200
1007,1786336780.8812993,True,True,0.48,0.482934,200
1008,1786336781.0044365,True,True,0.36,0.370724,200
1009,1786336781.2957597,True,True,0.47,0.474939,200
1010,1786336781.4368045,True,True,0.5,0.509257,200
1011,1786336781.5599566,True,True,0.44,0.451022,200
1012,1786336781.6330655,True,True,0.46,0.469333,200
1013,1786336781.6475346,False,na,na,na,200
1014,1786336781.6585014,False,na,na,na,200
1015,1786336781.8373063,True,True,0.47,0.475363,200
1016,1786336781.8482661,False,na,na,na,200
1017,1786336782.1269102,True,True,0.43,0.432782,200
1018,1786336782.570341,True,True,0.44,0.442938,200
1019,1786336782.7567742,True,True,0.5,0.505579,200
1020,1786336782.7932105,True,True,0.48,0.489315,200
1021,1786336782.837821,True,True,0.42,0.430989,200
1022,1786336783.1689107,True,True,0.46,0.461322,200
1023,1786336783.1882293,False,na,na,na,200
1024,1786336783.6123562,True,True,0.51,0.515072,200
1025,1786336783.6458642,True,True,0.48,0.492167,200
1026,1786336783.6656983,True,True,0.56,0.569949,200
1027,1786336783.9022646,True,True,0.44,0.447484,200
1028,1786336783.9379044,True,False,0.8,28.765407,200
1029,1786336784.2025042,True,True,0.4,0.410813,200
1030,1786336784.7729867,True,True,0.42,0.424839,200
1031,1786336784.831338,True,True,0.47,0.48008,200
1032,1786336785.1348083,True,True,0.47,0.476612,200
1033,1786336785.3569295,True,True,0.46,0.466383,200
1034,1786336785.3628013,True,True,0.51,0.51818,200
1035,1786336785.4330819,True,True,0.47,0.478874,200
1036,1786336785.4415195,False,na,na,na,200
1037,1786336785.5685833,False,na,na,na,200
1038,1786336785.593992,False,na,na,na,200
1039,1786336785.619744,True,True,0.48,0.487454,200
1040,1786336785.723583,False,na,na,na,200
1041,1786336785.825789,True,True,0.46,0.462009,200
1042,1786336785.917449,True,True,0.49,0.502823,200
1043,1786336785.9343283,True,True,0.45,0.452723,200
1044,1786336786.0768151,False,na,na,na,200
1045,1786336786.1697145,True,True,0.51,0.511895,200
1046,1786336786.1716375,False,na,na,na,200
1047,1786336786.1986258,False,na,na,na,200
1048,1786336786.2881026,True,True,0.47,0.478964,200
1049,1786336786.454911,True,True,0.51,0.513914,200
1050,1786336786.590381,True,True,0.49,0.497162,200
1051,1786336786.5932605,False,na,na,na,200
1052,1786336786.6003003,False,na,na,na,200
1053,1786336786.752356,True,True,0.48,0.490199,200
1054,1786336786.979472,True,True,0.51,0.514328,200
1055,1786336786.9989383,True,True,0.5,0.505996,200
1056,1786336787.043345,False,na,na,na,200
1057,1786336787.055631,False,na,na,na,200
1058,1786336787.1152976,True,True,0.69,0.694628,200
1059,1786336787.1446846,False,na,na,na,200
1060,1786336787.1541889,False,na,na,na,200
1061,1786336787.2732217,True,True,0.47,0.474007,200
1062,1786336787.4845388,False,na,na,na,200
1063,1786336787.599569,True,True,0.5,0.506214,200
1064,1786336787.647638,True,True,0.49,0.49415,200
1065,1786336787.6978528,False,na,na,na,200
1066,1786336787.7386527,False,na,na,na,200
1067,1786336787.7577353,True,True,0.47,0.480222,200
1068,1786336787.8384674,True,True,0.49,0.498154,200
1069,1786336787.8839085,False,na,na,na,200
1070,1786336787.927081,False,na,na,na,200
1071,1786336787.9739945,False,na,na,na,200
1072,1786336788.1843781,True,True,0.45,0.452281,200
1073,1786336788.3105648,True,True,0.48,0.532345,200
1074,1786336788.3860562,True,True,0.47,0.480071,200
1075,1786336788.644254,True,True,0.61,0.619821,200
1076,1786336788.7552013,True,True,0.49,0.496995,200
1077,1786336788.870542,True,True,0.5,0.511119,200
1078,1786336788.9275787,True,True,0.47,0.483975,200
1079,1786336789.2492914,True,True,0.7,0.70547,200
1080,1786336789.428239,True,True,0.46,0.462515,200
1081,1786336789.9844408,True,True,0.46,0.472129,200
1082,1786336790.1788237,True,True,0.49,0.495782,200
1083,1786336790.1977625,True,True,0.45,0.460357,200
1084,1786336790.4161441,True,False,0.83,21.977133,200
1085,1786336790.7523782,True,True,0.43,0.439029,200
1086,1786336790.9085505,True,True,0.47,0.475101,200
1087,1786336790.989694,True,True,0.44,0.454496,200
1088,1786336791.083917,True,True,0.62,0.630731,200
1089,1786336791.2620783,True,True,0.49,0.495377,200
1090,1786336791.364539,False,na,na,na,200
1091,1786336791.4242055,True,True,0.51,0.513158,200
1092,1786336791.5027697,True,True,0.48,0.484443,200
1093,1786336791.7782104,True,True,0.44,0.444209,200
1094,1786336791.993883,True,True,0.45,0.454395,200
1095,1786336792.1863499,True,True,0.46,0.470364,200
1096,1786336792.2920704,True,True,0.62,0.629984,200
1097,1786336792.4857292,True,True,0.55,0.551977,200
1098,1786336792.5138946,True,True,0.49,0.496981,200
1099,1786336792.5756166,False,na,na,na,200
1100,1786336792.6923296,True,True,0.38,0.385781,200
1101,1786336792.9596503,True,True,0.48,0.48882,200
1102,1786336793.0592055,True,True,0.48,0.489516,200
1103,1786336793.291757,True,True,0.36,0.360169,200
1104,1786336793.3122878,True,True,0.47,0.475546,200
1105,1786336793.554401,True,True,0.48,0.486727,200
1106,1786336793.6714065,True,True,0.5,0.511464,200
1107,1786336793.8985858,True,True,0.49,0.495135,200
1108,1786336793.9641962,True,True,0.44,0.446589,200
1109,1786336794.1994526,True,False,0.53,19.226805,200
1110,1786336794.6003516,True,False,0.7,18.997545,200
1111,1786336794.7418861,False,na,na,na,200
1112,1786336795.0492923,False,na,na,na,200
1113,1786336795.3402994,True,True,0.62,0.626407,200
1114,1786336795.3739197,True,True,0.49,0.49852,200
1115,1786336795.630596,True,True,0.47,0.472877,200
1116,1786336795.6490045,True,True,0.5,0.507548,200
1117,1786336796.0472615,True,True,0.44,0.451922,200
1118,1786336796.3512561,True,True,0.48,0.485112,200
1119,1786336796.3543468,True,True,0.48,0.488305,200
1120,1786336796.3709397,True,True,0.46,0.471105,200
1121,1786336796.56781,True,True,0.46,0.464122,200
1122,1786336796.6541612,False,na,na,na,200
1123,1786336796.6598542,False,na,na,na,200
1124,1786336796.67649,False,na,na,na,200
1125,1786336796.750777,False,na,na,na,200
1126,1786336796.9392118,True,True,0.6,0.605853,200
1127,1786336797.7357907,True,True,0.42,0.424297,200
1128,1786336797.935998,True,True,0.47,0.479404,200
1129,1786336798.1168885,True,True,0.42,0.427481,200
1130,1786336798.1503932,True,True,0.43,0.440332,200
1131,1786336798.296605,True,False,0.47,15.730084,200
1132,1786336798.3890758,False,na,na,na,200
1133,1786336798.638343,False,na,na,na,200
1134,1786336798.834947,False,na,na,na,200
1135,1786336799.0214217,True,True,0.41,0.413501,200
1136,1786336799.0310776,True,True,0.49,0.491605,200
1137,1786336799.1914792,True,True,0.43,0.440325,200
1138,1786336799.254641,True,True,0.45,0.458291,200
1139,1786336799.3229823,False,na,na,na,200
1140,1786336799.6495564,True,True,0.47,0.474647,200
1141,1786336799.7553015,True,True,0.47,0.473867,200
