request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1786369506.697052,True,True,0.51,0.518379,200
544,1786369506.7974465,True,True,0.95,0.958025,200
545,1786369506.8694131,True,True,0.79,0.798744,200
546,1786369506.9301631,True,True,0.82,0.82945,200
547,1786369507.1136508,True,True,0.62,0.632243,200
548,1786369507.1863902,True,True,0.5,0.507154,200
549,1786369507.2932625,True,True,0.53,0.531614,200
550,1786369507.4819486,True,True,0.52,0.528764,200
551,1786369507.525717,True,True,0.54,0.544892,200
552,1786369507.721302,True,True,0.42,0.430366,200
553,1786369508.0483644,True,True,0.44,0.450549,200
554,1786369508.120419,True,True,0.46,0.470131,200
555,1786369508.1935325,True,True,0.44,0.447538,200
556,1786369508.2926195,True,True,0.56,0.564705,200
557,1786369508.3064535,True,True,0.43,0.43746,200
558,1786369508.9688609,True,True,0.74,0.743915,200
559,1786369508.970582,True,True,0.46,0.465228,200
560,1786369509.131442,True,True,0.46,0.468343,200
561,1786369509.352601,True,True,0.51,0.513592,200
562,1786369509.3547142,True,True,0.68,0.687573,200
563,1786369509.41973,True,True,0.64,0.642616,200
564,1786369509.4360833,True,True,0.62,0.625009,200
565,1786369509.4701905,True,True,0.66,0.668546,200
566,1786369509.8574004,True,True,0.75,0.760628,200
567,1786369509.951814,True,True,0.51,0.520487,200
568,1786369510.0587993,True,True,0.51,0.516301,200
569,1786369510.113957,True,True,0.52,0.529278,200
570,1786369510.1263742,True,True,0.72,0.726088,200
571,1786369510.1843226,True,True,0.73,0.741807,200
572,1786369510.1997051,True,True,0.68,0.686873,200
573,1786369510.2679696,True,True,0.68,0.685819,200
574,1786369510.435363,True,True,0.72,0.728209,200
575,1786369510.7129073,True,True,0.56,0.564248,200
576,1786369510.811526,True,True,0.53,0.540795,200
577,1786369511.131538,True,True,0.33,0.336087,200
578,1786369511.1546865,True,True,0.46,0.462984,200
579,1786369511.291677,True,True,0.46,0.462786,200
580,1786369511.3550808,True,True,0.47,0.473114,200
581,1786369511.4010928,True,True,0.54,0.549699,200
582,1786369511.6913228,True,True,0.4,0.411871,200
583,1786369512.0865316,True,True,0.41,0.417693,200
584,1786369512.09006,True,True,0.38,0.381235,200
585,1786369512.093927,True,True,0.49,0.492637,200
586,1786369512.3097413,True,True,0.45,0.461312,200
587,1786369512.4591036,True,True,0.4,0.407744,200
588,1786369512.5397706,True,True,0.44,0.450798,200
589,1786369513.0072277,True,True,0.43,0.435973,200
590,1786369513.239689,True,True,0.46,0.46852,200
591,1786369513.2600143,True,True,0.49,0.497784,200
592,1786369513.41145,True,True,0.48,0.482922,200
593,1786369513.4239588,True,True,0.85,0.860606,200
594,1786369513.434331,True,True,0.71,0.718157,200
595,1786369513.5689106,True,True,0.95,0.954323,200
596,1786369513.5995564,True,True,0.84,0.850225,200
597,1786369513.6026719,True,True,0.47,0.478582,200
598,1786369513.867833,True,True,0.53,0.541022,200
599,1786369513.9059367,True,True,0.74,0.747114,200
600,1786369513.9403217,True,True,0.51,0.520545,200
601,1786369513.958879,True,True,0.82,0.83116,200
602,1786369513.99571,True,True,0.77,0.774022,200
603,1786369514.013358,False,na,na,na,200
604,1786369514.12081,True,True,0.7,0.711783,200
605,1786369514.2922955,True,True,0.52,0.525064,200
606,1786369514.5215356,True,True,0.37,0.373115,200
607,1786369514.8791988,True,True,0.48,0.485447,200
608,1786369514.9224663,True,True,0.59,0.595972,200
609,1786369514.9958842,True,True,0.46,0.463379,200
610,1786369515.08883,True,True,0.5,0.510385,200
611,1786369515.1148295,True,True,0.61,0.616593,200
612,1786369515.259155,True,True,0.49,0.499383,200
613,1786369515.310587,True,True,0.63,0.636683,200
614,1786369515.4020596,True,True,0.46,0.470156,200
615,1786369515.705651,True,True,0.48,0.481153,200
616,1786369515.8764791,True,True,0.43,0.436882,200
617,1786369516.484989,True,True,0.44,0.449924,200
618,1786369516.5233505,True,True,0.46,0.466729,200
619,1786369516.5624616,True,True,0.42,0.429999,200
620,1786369516.818079,True,True,0.45,0.454916,200
621,1786369516.9263332,True,True,0.39,0.397487,200
622,1786369517.2847211,True,True,0.36,0.363946,200
623,1786369517.402499,True,True,0.38,0.389043,200
624,1786369517.6258242,True,True,0.43,0.435052,200
625,1786369518.0023057,True,True,0.44,0.449725,200
626,1786369518.0078921,True,True,0.47,0.477523,200
627,1786369518.1085505,True,True,0.43,0.432354,200
628,1786369518.2603066,True,True,0.67,0.683336,200
629,1786369518.4092736,True,True,0.45,0.460504,200
630,1786369518.5763516,True,True,0.74,0.742843,200
631,1786369518.6229422,True,True,0.47,0.478257,200
632,1786369518.6279435,True,True,0.41,0.42076,200
633,1786369518.6569054,True,True,0.7,0.706675,200
634,1786369518.8216896,True,True,0.78,0.784996,200
635,1786369518.8772142,True,True,0.88,0.887161,200
636,1786369518.8984401,True,True,0.43,0.443093,200
637,1786369519.593397,True,True,0.45,0.453008,200
638,1786369519.9130611,True,True,0.37,0.373918,200
639,1786369520.1039982,True,True,0.48,0.486246,200
640,1786369520.1596045,True,True,0.44,0.444539,200
641,1786369520.193506,True,True,0.48,0.486012,200
642,1786369520.2330213,True,True,0.44,0.444303,200
643,1786369520.55683,True,True,0.43,0.437444,200
644,1786369520.645701,True,True,0.44,0.445114,200
645,1786369520.7761505,True,True,0.46,0.468482,200
646,1786369521.0708625,True,True,0.46,0.468482,200
647,1786369521.1105049,True,True,0.45,0.453728,200
648,1786369521.126975,True,True,0.45,0.451328,200
649,1786369521.17423,True,True,0.4,0.412668,200
650,1786369521.7806106,True,True,0.43,0.433736,200
651,1786369522.0203142,True,True,0.44,0.440898,200
652,1786369522.1718748,True,True,0.41,0.412722,200
653,1786369522.421295,True,True,0.47,0.481652,200
654,1786369522.556885,True,True,0.46,0.468849,200
655,1786369522.5973115,True,True,0.45,0.460331,200
656,1786369522.889807,True,True,0.62,0.629802,200
657,1786369522.892797,True,True,0.43,0.436629,200
658,1786369523.1113255,True,True,0.59,0.598805,200
659,1786369523.2302861,True,True,0.47,0.475343,200
660,1786369523.2938244,True,True,0.5,0.508228,200
661,1786369523.3490212,True,True,0.65,0.65253,200
662,1786369523.4635787,True,True,0.68,0.687517,200
663,1786369523.4983175,True,True,0.66,0.670201,200
664,1786369523.5303097,True,True,0.49,0.492243,200
665,1786369523.7746387,True,True,0.64,0.642191,200
666,1786369524.0471547,True,True,0.45,0.458242,200
667,1786369524.2182553,True,True,0.49,0.494915,200
668,1786369524.254458,True,True,0.47,0.478213,200
669,1786369524.2617233,True,True,0.42,0.42454,200
670,1786369524.3189306,True,True,0.72,0.732032,200
671,1786369524.4522219,True,True,0.67,0.67935,200
672,1786369525.1429873,True,True,0.36,0.36463,200
673,1786369525.3242693,True,True,0.43,0.433865,200
674,1786369525.360353,True,True,0.42,0.428359,200
675,1786369525.5119202,True,True,0.33,0.336615,200
676,1786369525.7338262,True,True,0.47,0.471455,200
677,1786369525.9540775,True,True,0.43,0.439333,200
678,1786369526.1053748,True,True,0.46,0.47211,200
679,1786369526.1199977,True,True,0.49,0.497611,200
680,1786369526.239744,True,True,0.46,0.469911,200
681,1786369526.7063336,True,True,0.68,0.6912,200
682,1786369526.7652497,True,True,0.51,0.52339,200
683,1786369526.7694716,True,True,0.51,0.518693,200
684,1786369526.826337,True,True,0.52,0.529516,200
685,1786369526.843916,True,True,0.64,0.645586,200
686,1786369526.9601576,True,True,0.56,0.566945,200
687,1786369526.9950874,True,True,0.6,0.605238,200
688,1786369527.2043138,True,True,0.74,0.744954,200
689,1786369527.23884,True,True,0.72,0.731579,200
690,1786369527.3242095,True,True,0.43,0.433512,200
691,1786369527.6909187,True,True,0.48,0.488665,200
692,1786369527.8234766,True,True,0.43,0.437861,200
693,1786369527.8481605,True,True,0.42,0.426545,200
694,1786369528.2301588,True,True,0.61,0.616651,200
695,1786369528.3383346,True,True,0.49,0.496753,200
696,1786369528.5079608,True,True,0.46,0.460687,200
697,1786369528.57675,True,True,0.48,0.486773,200
698,1786369528.9364247,True,True,0.65,0.65898,200
699,1786369529.0382695,True,True,0.45,0.453838,200
700,1786369529.069031,True,True,0.47,0.477522,200
701,1786369529.334169,True,True,0.55,0.558912,200
702,1786369529.3796024,True,True,0.46,0.463793,200
703,1786369529.5643313,True,True,0.46,0.463526,200
704,1786369529.6938941,True,True,0.81,0.816658,200
705,1786369529.7026315,True,True,0.49,0.491471,200
706,1786369529.773887,True,True,1.0,1.009358,200
707,1786369529.7844477,True,True,0.72,0.726167,200
708,1786369529.885921,True,True,0.69,0.695899,200
709,1786369529.9126587,True,True,0.5,0.507707,200
710,1786369530.2315385,True,True,0.47,0.473367,200
711,1786369530.371352,True,True,0.5,0.503765,200
712,1786369530.4589195,True,True,0.34,0.346795,200
713,1786369530.4658196,True,True,0.46,0.46899,200
714,1786369530.5300903,True,True,0.57,0.581594,200
715,1786369530.7706852,True,True,0.49,0.49924,200
716,1786369530.802822,True,True,0.5,0.509508,200
717,1786369530.8906415,True,True,0.47,0.481903,200
718,1786369531.0202832,True,True,0.44,0.447199,200
719,1786369531.081771,True,True,0.62,0.630859,200
720,1786369531.3318496,True,True,0.6,0.604754,200
721,1786369531.420264,True,True,0.44,0.449246,200
722,1786369531.5141747,True,True,0.63,0.640501,200
723,1786369531.5189834,True,True,0.49,0.498755,200
724,1786369531.8820543,True,True,0.45,0.456864,200
725,1786369532.0864584,True,True,0.48,0.482412,200
726,1786369532.3003175,True,True,0.26,0.262713,200
727,1786369532.3169491,True,True,0.47,0.475839,200
728,1786369532.407553,True,True,0.46,0.463578,200
729,1786369532.7723475,True,True,0.46,0.463835,200
730,1786369532.9226866,True,True,0.43,0.434549,200
731,1786369533.4539685,True,True,0.61,0.61643,200
732,1786369533.4779327,True,True,0.48,0.490313,200
733,1786369533.5975537,True,True,0.55,0.555871,200
734,1786369533.7009633,True,True,0.48,0.482881,200
735,1786369533.7030115,True,True,0.92,0.928502,200
736,1786369533.7827616,True,True,0.63,0.641347,200
737,1786369533.801895,True,True,0.79,0.794007,200
738,1786369533.9650176,True,True,0.44,0.452486,200
739,1786369534.224517,True,True,0.54,0.54438,200
740,1786369534.3562107,True,True,0.45,0.454855,200
741,1786369534.6811688,True,True,0.42,0.427265,200
742,1786369534.7692592,True,True,0.47,0.470527,200
743,1786369534.8847299,True,True,0.41,0.418706,200
744,1786369535.2263422,True,True,0.44,0.442607,200
745,1786369535.4679756,True,True,0.84,0.845759,200
746,1786369535.5782602,True,True,0.63,0.641145,200
747,1786369535.677296,True,True,0.41,0.415611,200
748,1786369535.6936526,True,True,0.56,0.568935,200
749,1786369535.7557075,True,True,0.54,0.545388,200
750,1786369535.8122804,True,True,0.74,0.743727,200
751,1786369535.9663663,True,True,0.59,0.602193,200
752,1786369536.008505,True,True,0.66,0.671328,200
753,1786369536.1763692,True,True,0.46,0.463323,200
754,1786369536.1997895,True,True,0.63,0.642256,200
755,1786369536.3282146,True,True,0.62,0.622491,200
756,1786369536.478887,True,True,0.49,0.497819,200
757,1786369536.578944,True,True,0.47,0.474581,200
758,1786369536.6854584,True,True,0.36,0.362744,200
759,1786369536.8153484,True,True,0.5,0.511371,200
760,1786369536.83473,True,True,0.59,0.602168,200
761,1786369537.1282868,True,True,0.57,0.578999,200
762,1786369537.1314754,True,True,0.45,0.457035,200
763,1786369537.2549484,True,True,0.44,0.458342,200
764,1786369537.2961624,True,True,0.45,0.460132,200
765,1786369537.4975216,True,True,0.41,0.419384,200
766,1786369537.6961718,True,True,0.45,0.456405,200
767,1786369537.7565932,True,True,0.43,0.438752,200
768,1786369538.0525966,True,True,0.41,0.418526,200
769,1786369538.3260202,True,True,0.33,0.33757,200
770,1786369538.368798,True,True,0.47,0.473032,200
771,1786369538.4067478,True,True,0.45,0.452018,200
772,1786369538.5625424,True,True,0.47,0.470122,200
773,1786369538.8253334,True,True,0.38,0.382253,200
774,1786369538.879241,True,True,0.44,0.445512,200
775,1786369538.9138596,True,True,0.56,0.563115,200
776,1786369539.114219,True,True,0.43,0.438906,200
777,1786369539.2623386,True,True,0.43,0.437655,200
778,1786369539.4314287,True,True,0.48,0.486137,200
779,1786369539.4629014,True,True,0.43,0.439716,200
780,1786369539.815594,True,True,0.43,0.434567,200
781,1786369539.866021,True,True,0.41,0.412257,200
782,1786369540.4468954,True,True,0.47,0.476823,200
783,1786369540.6657574,True,True,0.52,0.52257,200
784,1786369540.7001584,True,True,0.42,0.424659,200
785,1786369540.7034316,True,True,0.47,0.477251,200
786,1786369541.028349,True,True,0.75,0.760569,200
787,1786369541.094665,True,True,0.44,0.447533,200
788,1786369541.1077259,True,True,0.73,0.73135,200
789,1786369541.373003,True,True,0.45,0.460238,200
790,1786369541.7729988,True,True,0.43,0.434478,200
791,1786369541.9096618,True,True,0.67,0.67104,200
792,1786369541.9926581,True,True,0.46,0.469998,200
793,1786369542.0159304,True,True,0.48,0.491548,200
794,1786369542.1395826,True,True,0.88,0.890391,200
795,1786369542.1448424,True,True,0.6,0.607926,200
796,1786369542.2862778,True,True,0.41,0.413461,200
797,1786369542.2922895,True,True,0.73,0.733249,200
798,1786369543.0806096,True,True,0.56,0.562984,200
799,1786369543.1660244,True,True,0.45,0.45465,200
800,1786369543.254374,True,True,0.48,0.490993,200
801,1786369543.2804813,True,True,0.51,0.51069,200
802,1786369543.4067614,True,True,0.41,0.420758,200
803,1786369543.4533608,True,True,0.63,0.638096,200
804,1786369543.6363459,True,True,0.46,0.471072,200
805,1786369543.7648184,True,True,0.58,0.589644,200
806,1786369544.1429417,True,True,0.42,0.424187,200
807,1786369544.3899326,True,True,0.47,0.471506,200
808,1786369544.4827406,True,True,0.51,0.519143,200
809,1786369544.8008192,True,True,0.44,0.448632,200
810,1786369544.8739007,True,True,0.45,0.457779,200
811,1786369544.921979,True,True,0.38,0.39113,200
812,1786369545.02956,True,True,0.42,0.42112,200
813,1786369545.1782136,True,True,0.56,0.563918,200
814,1786369545.530161,True,True,0.75,0.753395,200
815,1786369545.5368817,True,True,0.5,0.503531,200
816,1786369545.572546,True,True,0.46,0.467309,200
817,1786369545.6319098,True,True,0.46,0.467619,200
818,1786369545.655466,True,True,0.74,0.746937,200
819,1786369545.8158793,True,True,0.72,0.728503,200
820,1786369545.9412088,True,True,0.7,0.709652,200
821,1786369546.0549033,True,True,0.51,0.513704,200
822,1786369546.1060245,True,True,0.51,0.514327,200
823,1786369546.1693199,True,True,0.52,0.529483,200
824,1786369546.212511,True,True,0.71,0.722767,200
825,1786369546.2399178,True,True,0.73,0.742124,200
826,1786369546.3320925,True,True,0.48,0.490844,200
827,1786369546.7414212,True,True,0.45,0.457273,200
828,1786369546.8796566,True,True,0.56,0.560762,200
829,1786369546.9368973,True,True,0.44,0.452657,200
830,1786369547.1907592,True,True,0.48,0.487806,200
831,1786369547.2433517,True,True,0.47,0.477976,200
832,1786369547.3157284,True,True,0.45,0.455613,200
833,1786369547.618154,True,True,0.47,0.479817,200
834,1786369547.736928,True,True,0.46,0.470222,200
835,1786369547.9591806,True,True,0.46,0.462645,200
836,1786369548.0254703,True,True,0.38,0.386235,200
837,1786369548.0864158,True,True,0.43,0.439144,200
838,1786369548.3248813,True,True,0.48,0.487663,200
839,1786369548.4522293,True,True,0.43,0.440082,200
840,1786369548.4665053,True,True,0.43,0.435958,200
841,1786369548.721279,True,True,0.45,0.456056,200
842,1786369548.7934926,True,True,0.42,0.431515,200
843,1786369549.369744,True,True,0.48,0.48871,200
844,1786369549.415533,True,True,0.44,0.443728,200
845,1786369549.4950833,True,True,0.38,0.389216,200
846,1786369549.5456831,True,True,0.38,0.39019,200
847,1786369549.730962,True,True,0.42,0.427459,200
848,1786369549.8808422,True,True,0.56,0.570238,200
849,1786369550.0475237,True,True,0.45,0.460991,200
850,1786369550.107004,True,True,0.49,0.496324,200
851,1786369550.1103194,True,True,0.53,0.536475,200
852,1786369550.1184597,True,True,0.63,0.635231,200
853,1786369550.1308777,True,True,0.82,0.829767,200
854,1786369550.1598125,True,True,0.79,0.801389,200
855,1786369550.168428,True,True,0.67,0.682802,200
856,1786369550.3870912,True,True,0.69,0.701552,200
857,1786369550.7303476,True,True,0.62,0.621874,200
858,1786369550.8193345,True,True,0.64,0.648272,200
859,1786369550.9568348,True,True,0.49,0.496142,200
860,1786369551.023683,True,True,0.52,0.524539,200
861,1786369551.0824826,True,True,0.63,0.641608,200
862,1786369551.1262417,True,True,0.75,0.754958,200
863,1786369551.272855,True,True,0.62,0.622438,200
864,1786369551.4027383,True,True,0.78,0.789112,200
865,1786369551.4909785,True,True,0.44,0.448786,200
866,1786369551.6637275,True,True,0.46,0.471274,200
867,1786369551.8456638,True,True,0.5,0.501985,200
868,1786369551.899811,True,True,0.74,0.743866,200
869,1786369551.9602613,True,True,0.49,0.49165,200
870,1786369551.9653525,True,True,0.79,0.793459,200
871,1786369552.008258,True,True,0.77,0.771578,200
872,1786369552.035638,True,True,0.49,0.49376,200
873,1786369552.223343,True,True,0.73,0.738622,200
874,1786369552.2534723,True,True,0.49,0.49856,200
875,1786369552.3452158,True,True,0.49,0.501081,200
876,1786369552.509443,True,True,0.54,0.544226,200
877,1786369552.5295439,True,True,0.77,0.780974,200
878,1786369552.535574,True,True,0.8,0.804634,200
879,1786369552.88395,True,True,0.48,0.486382,200
880,1786369552.9685462,True,True,0.54,0.542871,200
881,1786369553.0912519,True,True,0.49,0.496991,200
882,1786369553.1155932,True,True,0.47,0.47457,200
883,1786369553.3459008,True,True,0.44,0.443387,200
884,1786369553.4249923,True,True,0.5,0.5045,200
885,1786369553.7108567,True,True,0.5,0.506228,200
886,1786369553.7313225,True,True,0.49,0.496882,200
887,1786369553.7664094,True,True,0.48,0.482404,200
888,1786369554.0593896,True,True,0.48,0.484628,200
889,1786369554.0660036,True,True,0.77,0.781849,200
890,1786369554.1136239,True,True,0.78,0.791081,200
891,1786369554.2904446,True,True,0.74,0.745618,200
892,1786369554.2977536,True,True,0.68,0.689908,200
893,1786369554.3771765,True,True,0.55,0.560323,200
894,1786369554.4704142,True,True,0.62,0.628435,200
895,1786369554.5002317,True,True,0.76,0.765362,200
896,1786369554.597618,True,True,0.82,0.822999,200
897,1786369554.6349947,True,True,0.74,0.750497,200
898,1786369554.6376338,True,True,0.83,0.83767,200
899,1786369555.0182776,True,True,0.64,0.651296,200
900,1786369555.2194092,True,True,0.78,0.787694,200
901,1786369555.2802098,True,True,0.54,0.54518,200
902,1786369555.3573728,True,True,0.62,0.62601,200
903,1786369555.3643913,True,True,0.81,0.814264,200
904,1786369555.500674,True,True,0.44,0.447793,200
905,1786369555.60876,True,True,0.8,0.807913,200
906,1786369555.6424406,True,True,0.67,0.675915,200
907,1786369555.7269287,True,True,0.48,0.482865,200
908,1786369555.7486708,True,True,0.71,0.716778,200
909,1786369556.0214472,True,True,0.38,0.387468,200
910,1786369556.0918498,True,True,0.46,0.463478,200
911,1786369556.3458822,True,True,0.41,0.414868,200
912,1786369556.9063466,True,True,0.44,0.446822,200
913,1786369557.046738,True,True,0.4,0.410449,200
914,1786369557.863085,True,True,0.37,0.372043,200
915,1786369558.02119,True,True,0.44,0.442274,200
916,1786369558.159717,True,True,0.41,0.42041,200
917,1786369558.2787726,True,True,0.45,0.459805,200
918,1786369558.557851,True,True,0.43,0.434948,200
919,1786369558.9093595,True,True,0.47,0.48129,200
920,1786369559.0703294,True,True,0.44,0.445699,200
921,1786369559.0996227,True,True,0.47,0.475517,200
922,1786369559.1289685,True,True,0.49,0.50045,200
923,1786369559.4263828,True,True,0.55,0.560078,200
924,1786369559.4295423,True,True,0.41,0.419233,200
925,1786369559.5856981,True,True,0.45,0.461312,200
926,1786369559.6718864,True,True,0.45,0.454612,200
927,1786369559.7227163,True,True,0.5,0.501638,200
928,1786369559.7746618,True,True,0.53,0.537896,200
929,1786369559.924411,True,True,0.74,0.747538,200
930,1786369559.9421768,True,True,1.01,1.015104,200
931,1786369560.2638142,True,True,0.29,0.295474,200
932,1786369560.2781262,True,True,0.47,0.477925,200
933,1786369560.3363001,True,True,0.47,0.473893,200
934,1786369560.356011,True,True,0.47,0.481853,200
935,1786369560.5447075,True,True,0.72,0.72281,200
936,1786369560.5788698,True,True,0.73,0.739219,200
937,1786369560.7057261,True,True,0.54,0.542757,200
938,1786369560.8836412,True,True,0.43,0.441801,200
939,1786369560.9361432,True,True,0.42,0.430535,200
940,1786369561.314312,True,True,0.47,0.476683,200
941,1786369561.4973063,True,True,0.43,0.431624,200
942,1786369561.5446863,True,True,0.37,0.370879,200
943,1786369561.6199684,True,True,0.43,0.433947,200
944,1786369562.0504484,True,True,0.44,0.4508,200
945,1786369562.1035998,True,True,0.43,0.442646,200
946,1786369562.2583613,True,True,0.49,0.503135,200
947,1786369562.2640433,True,True,0.51,0.516747,200
948,1786369562.4751549,True,True,0.58,0.586429,200
949,1786369562.5095427,True,True,0.84,0.842728,200
950,1786369562.5373745,True,True,0.81,0.816936,200
951,1786369562.5578082,True,True,0.46,0.465734,200
952,1786369562.657334,True,True,0.52,0.529854,200
953,1786369563.0270243,True,True,0.45,0.458685,200
954,1786369563.104099,True,True,0.52,0.527305,200
955,1786369563.1836085,True,True,0.5,0.509628,200
956,1786369563.2377617,True,True,0.44,0.450759,200
957,1786369563.348435,True,True,0.66,0.66744,200
958,1786369563.554421,True,True,0.49,0.49242,200
959,1786369563.605014,True,True,0.81,0.817104,200
960,1786369563.7088726,True,True,0.46,0.466895,200
961,1786369563.7210763,True,True,0.48,0.484555,200
962,1786369563.8363473,True,True,0.59,0.59332,200
963,1786369564.0203922,True,True,0.7,0.70313,200
964,1786369564.1023588,True,True,0.51,0.522024,200
965,1786369564.1128292,True,True,0.71,0.717107,200
966,1786369564.1650567,True,True,0.46,0.474085,200
967,1786369564.2263365,True,True,0.47,0.481022,200
968,1786369564.32024,True,True,0.68,0.688002,200
969,1786369564.6053374,True,True,0.51,0.514016,200
970,1786369564.6368759,True,True,0.62,0.630255,200
971,1786369564.6597517,True,True,0.7,0.708729,200
972,1786369564.755046,True,True,0.73,0.738069,200
973,1786369565.005605,True,True,0.42,0.426051,200
974,1786369565.2886121,True,True,0.48,0.487454,200
975,1786369565.3177936,True,True,0.5,0.503,200
976,1786369565.3667393,True,True,0.6,0.60802,200
977,1786369565.5084803,True,True,0.66,0.662764,200
978,1786369565.6023588,True,True,0.57,0.574645,200
979,1786369565.6185355,True,True,0.67,0.679844,200
980,1786369565.6203325,True,True,0.65,0.658952,200
981,1786369565.628952,True,True,0.49,0.499972,200
982,1786369565.9444227,True,True,0.44,0.445333,200
983,1786369566.107354,True,True,0.48,0.486076,200
984,1786369566.4013004,True,True,0.46,0.461668,200
985,1786369566.5127761,True,True,0.45,0.460821,200
986,1786369566.6219287,True,True,0.44,0.451587,200
987,1786369566.9165683,True,True,0.45,0.455722,200
988,1786369567.0950947,True,True,0.6,0.602218,200
989,1786369567.1515353,True,True,0.47,0.473261,200
990,1786369567.205266,True,True,0.47,0.476256,200
991,1786369567.249693,True,True,0.44,0.449781,200
992,1786369567.5520365,True,True,0.44,0.443478,200
993,1786369567.672468,True,True,0.44,0.448851,200
994,1786369567.9503453,True,True,0.42,0.43223,200
995,1786369568.090254,True,True,0.45,0.459858,200
996,1786369568.1217308,True,True,0.47,0.473789,200
997,1786369568.3578477,True,True,0.5,0.510336,200
998,1786369568.3667414,True,True,0.47,0.473976,200
999,1786369568.4180536,True,True,0.45,0.45778,200
1000,1786369568.7151484,True,True,0.43,0.439527,200
1001,1786369568.7231662,True,True,0.51,0.519521,200
1002,1786369568.8531363,True,True,0.44,0.443092,200
1003,1786369568.9034286,True,True,0.45,0.45155,200
1004,1786369568.911294,True,True,0.43,0.432261,200
1005,1786369569.135964,True,True,0.51,0.515076,200
1006,1786369569.4876654,True,True,0.46,0.468878,200
1007,1786369569.930917,True,True,0.47,0.473451,200
1008,1786369569.9712477,True,True,0.41,0.420981,200
1009,1786369570.0067194,True,True,0.46,0.465666,200
1010,1786369570.1353607,True,True,0.47,0.474009,200
1011,1786369570.3469663,True,True,0.43,0.437363,200
1012,1786369570.554,True,True,0.43,0.435138,200
1013,1786369570.5829122,True,True,0.46,0.462289,200
1014,1786369570.7189708,True,True,0.42,0.42398,200
1015,1786369570.9632545,True,True,0.48,0.483526,200
1016,1786369571.1746676,True,True,0.48,0.487085,200
1017,1786369571.282377,True,True,0.44,0.442173,200
1018,1786369571.2911024,True,True,0.32,0.32565,200
1019,1786369571.318457,True,True,0.41,0.412624,200
1020,1786369571.6554332,True,True,0.44,0.442969,200
1021,1786369571.9806368,True,True,0.41,0.412537,200
1022,1786369572.013827,True,True,0.47,0.470353,200
1023,1786369572.023413,True,True,0.59,0.601721,200
1024,1786369572.1228416,True,True,0.47,0.478356,200
1025,1786369572.289286,True,True,0.44,0.447562,200
1026,1786369572.3527873,True,True,0.81,0.816275,200
1027,1786369572.4617453,True,True,0.74,0.746258,200
1028,1786369572.615801,True,True,0.42,0.420782,200
1029,1786369572.7514336,True,True,0.44,0.448141,200
1030,1786369572.8160186,True,True,0.5,0.505142,200
1031,1786369572.8558228,True,True,0.44,0.44768,200
1032,1786369573.1737893,True,True,0.47,0.470638,200
1033,1786369573.3387742,True,True,0.49,0.494854,200
1034,1786369573.3667984,True,True,0.47,0.475664,200
1035,1786369573.4510853,True,True,0.49,0.49896,200
1036,1786369573.658966,True,True,0.47,0.47504,200
1037,1786369573.9199884,True,True,0.45,0.452403,200
1038,1786369574.034803,True,True,0.47,0.475708,200
1039,1786369574.0826607,True,True,0.48,0.487733,200
1040,1786369574.2666433,True,True,0.46,0.47013,200
1041,1786369574.2990305,True,True,0.43,0.438528,200
1042,1786369574.478039,True,True,0.49,0.496944,200
1043,1786369574.7611945,True,True,0.48,0.486544,200
1044,1786369574.7843816,True,True,0.48,0.483856,200
1045,1786369574.8798223,True,True,0.49,0.500506,200
1046,1786369574.9330592,True,True,0.43,0.438112,200
1047,1786369575.0076447,True,True,0.45,0.454584,200
1048,1786369575.3188071,True,True,0.43,0.437426,200
1049,1786369575.6977918,True,True,0.45,0.449756,200
1050,1786369576.0990164,True,True,0.36,0.365499,200
1051,1786369576.467866,True,True,0.44,0.441375,200
1052,1786369576.47154,True,True,0.44,0.448745,200
1053,1786369577.141963,True,True,0.47,0.472735,200
1054,1786369577.2499385,True,True,0.43,0.438544,200
1055,1786369577.3922675,True,True,0.43,0.440464,200
1056,1786369577.4684684,True,True,0.45,0.459595,200
1057,1786369577.7029912,True,True,0.46,0.462645,200
1058,1786369577.7507362,True,True,0.26,0.265426,200
1059,1786369577.7819293,True,True,0.41,0.418162,200
1060,1786369577.9536612,True,True,0.45,0.455954,200
1061,1786369578.0009751,True,True,0.4,0.407887,200
1062,1786369578.3618615,True,True,0.67,0.681482,200
1063,1786369578.433095,True,True,0.49,0.49873,200
1064,1786369578.4380095,True,True,0.66,0.667101,200
1065,1786369578.439865,True,True,0.46,0.467463,200
1066,1786369578.5216599,True,True,0.41,0.416753,200
1067,1786369578.941828,True,True,0.57,0.574871,200
1068,1786369578.9900649,True,True,0.46,0.469614,200
1069,1786369579.1266139,True,True,0.6,0.610844,200
1070,1786369579.211427,True,True,0.48,0.48541,200
1071,1786369579.3292909,True,True,0.66,0.666398,200
1072,1786369579.3718386,True,True,0.71,0.721789,200
1073,1786369579.4052448,True,True,0.7,0.704267,200
1074,1786369579.6573966,True,True,0.46,0.468549,200
1075,1786369579.7549174,True,True,0.61,0.612712,200
1076,1786369580.0754235,True,True,0.48,0.483958,200
1077,1786369580.1326237,True,True,0.42,0.426621,200
1078,1786369580.296065,True,True,0.48,0.482525,200
1079,1786369580.3892183,True,True,0.75,0.754628,200
1080,1786369580.406726,True,True,0.45,0.450838,200
1081,1786369580.4539633,True,True,0.6,0.604874,200
1082,1786369580.573884,True,True,0.49,0.492957,200
