request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1786372553.167845,True,True,0.69,0.716586,200
545,1786372553.229681,True,True,0.49,0.501306,200
546,1786372553.2431555,True,True,0.8,0.807719,200
547,1786372553.5493262,True,True,0.48,0.483936,200
548,1786372553.6774015,True,True,0.56,0.569521,200
549,1786372553.7312417,True,True,0.42,0.422628,200
550,1786372553.8363335,True,True,0.45,0.459222,200
551,1786372554.0477886,True,True,0.45,0.456823,200
552,1786372554.3572307,True,True,0.47,0.479018,200
553,1786372554.582312,True,True,0.48,0.48899,200
554,1786372554.6907477,True,True,0.67,0.67333,200
555,1786372554.7141411,True,True,0.51,0.517393,200
556,1786372554.7311559,True,True,0.44,0.446911,200
557,1786372554.832064,True,True,0.7,0.704209,200
558,1786372554.9028609,True,True,0.81,0.816442,200
559,1786372555.1519341,True,True,0.46,0.467859,200
560,1786372555.3160722,True,True,0.52,0.526315,200
561,1786372555.415439,True,True,0.46,0.516223,200
562,1786372555.481018,True,True,0.61,0.619657,200
563,1786372555.5756347,True,True,0.58,0.586714,200
564,1786372555.6761668,True,True,0.68,0.684536,200
565,1786372555.6848657,True,True,0.82,0.825965,200
566,1786372555.8078687,True,True,0.8,0.809408,200
567,1786372555.974434,True,True,0.56,0.564178,200
568,1786372556.0846336,True,True,0.53,0.536254,200
569,1786372556.1302607,True,True,1.05,1.053058,200
570,1786372556.1938035,True,True,1.12,1.128576,200
571,1786372556.1974413,True,True,0.53,0.536695,200
572,1786372556.269914,True,True,0.61,0.613954,200
573,1786372556.3590984,True,True,0.89,0.894826,200
574,1786372556.399968,True,True,0.55,0.553352,200
575,1786372556.5030923,False,na,na,na,200
576,1786372556.5075285,True,True,0.77,0.779932,200
577,1786372556.5111313,False,na,na,na,200
578,1786372556.5493035,True,True,0.75,0.753057,200
579,1786372556.6693397,True,True,0.73,0.737397,200
580,1786372556.7333047,True,True,0.53,0.531754,200
581,1786372556.9033256,True,True,0.6,0.611114,200
582,1786372557.3340049,True,True,0.42,0.427016,200
583,1786372557.8297606,True,True,0.53,0.538466,200
584,1786372557.912441,True,True,0.49,0.492554,200
585,1786372558.1647782,True,True,0.47,0.486212,200
586,1786372558.172219,True,True,0.5,0.506837,200
587,1786372558.2151937,True,True,0.35,0.35888,200
588,1786372558.2578635,True,True,0.48,0.486831,200
589,1786372558.7004778,True,True,0.45,0.452925,200
590,1786372558.7822464,True,True,0.45,0.45711,200
591,1786372558.9236958,True,True,0.45,0.452922,200
592,1786372559.1492276,True,True,0.45,0.455334,200
593,1786372559.3812206,True,True,0.48,0.485487,200
594,1786372559.4184346,True,True,0.5,0.502376,200
595,1786372559.427195,True,True,0.49,0.49302,200
596,1786372559.6800976,True,True,0.62,0.627608,200
597,1786372559.7133048,True,True,0.41,0.418879,200
598,1786372559.8169484,True,True,0.69,0.695856,200
599,1786372559.899249,True,True,0.96,0.964263,200
600,1786372560.3962731,True,True,0.49,0.497097,200
601,1786372560.4119253,True,True,0.42,0.433192,200
602,1786372560.4592044,True,True,0.49,0.497355,200
603,1786372560.5632555,True,True,0.58,0.588089,200
604,1786372560.719452,True,True,0.53,0.53588,200
605,1786372561.147322,True,True,0.54,0.541658,200
606,1786372561.1600924,True,True,0.43,0.436013,200
607,1786372561.3599477,True,True,0.48,0.482304,200
608,1786372561.5075305,True,True,0.47,0.479763,200
609,1786372561.5802276,True,True,0.42,0.424808,200
610,1786372561.635771,True,True,0.55,0.556017,200
611,1786372561.6379316,True,True,0.74,0.747686,200
612,1786372561.7574384,True,True,0.7,0.706746,200
613,1786372561.915949,True,True,0.63,0.641319,200
614,1786372562.1016226,True,True,0.48,0.490331,200
615,1786372562.4421706,True,True,0.47,0.474827,200
616,1786372562.553758,True,True,0.48,0.488063,200
617,1786372562.607533,True,True,0.46,0.468659,200
618,1786372562.7478123,True,True,0.45,0.454921,200
619,1786372562.9516723,True,True,0.36,0.36802,200
620,1786372563.2042084,True,True,0.64,0.652513,200
621,1786372563.4853878,True,True,0.48,0.488421,200
622,1786372563.5028036,True,True,0.6,0.608963,200
623,1786372563.645341,True,True,0.46,0.470877,200
624,1786372563.774632,True,True,0.58,0.589957,200
625,1786372563.825011,True,True,0.67,0.676601,200
626,1786372563.9143245,True,True,0.7,0.708856,200
627,1786372564.2438133,True,True,0.36,0.368325,200
628,1786372564.6448627,True,True,0.35,0.355212,200
629,1786372564.933339,True,True,0.41,0.419756,200
630,1786372565.3755298,True,True,0.6,0.608802,200
631,1786372565.3973145,True,True,0.45,0.450999,200
632,1786372565.474519,True,True,0.46,0.463333,200
633,1786372565.5066893,True,True,0.51,0.516452,200
634,1786372565.5767846,True,True,0.47,0.475035,200
635,1786372565.606884,True,True,0.68,0.687637,200
636,1786372565.852591,True,True,0.45,0.452493,200
637,1786372565.9114373,True,True,0.51,0.517251,200
638,1786372566.1253276,True,True,0.52,0.526181,200
639,1786372566.1623473,True,True,0.5,0.505569,200
640,1786372566.3845744,True,True,0.47,0.48126,200
641,1786372566.458088,True,True,0.42,0.421759,200
642,1786372566.6222117,True,True,0.44,0.442079,200
643,1786372566.6722913,True,True,0.48,0.481247,200
644,1786372566.8356166,True,True,0.45,0.455255,200
645,1786372566.992438,True,True,0.52,0.524678,200
646,1786372567.192076,True,True,0.48,0.482207,200
647,1786372567.368537,True,True,0.44,0.449322,200
648,1786372567.5003633,True,True,0.45,0.458764,200
649,1786372567.886623,True,True,0.47,0.481155,200
650,1786372568.0296798,True,True,0.47,0.476899,200
651,1786372568.0672905,True,True,0.47,0.474822,200
652,1786372568.2093468,True,True,0.67,0.679286,200
653,1786372568.2569115,True,True,0.44,0.450883,200
654,1786372568.4563637,True,True,0.7,0.710061,200
655,1786372568.5694542,True,True,0.48,0.490274,200
656,1786372568.613052,True,True,0.48,0.491522,200
657,1786372568.6502302,True,True,0.68,0.692313,200
658,1786372568.9629169,True,True,0.45,0.458645,200
659,1786372569.091322,True,True,0.46,0.46433,200
660,1786372569.1242747,True,True,0.47,0.472595,200
661,1786372569.130956,True,True,0.45,0.458829,200
662,1786372569.3901901,True,True,0.78,0.782593,200
663,1786372569.467219,True,True,0.52,0.529063,200
664,1786372569.493175,True,True,0.75,0.753585,200
665,1786372569.5722737,True,True,0.49,0.503066,200
666,1786372569.6145597,True,True,0.48,0.485053,200
667,1786372569.71487,True,True,0.48,0.481428,200
668,1786372569.8966296,True,True,0.63,0.639313,200
669,1786372570.1613264,True,True,0.49,0.490835,200
670,1786372570.2663171,True,True,0.74,0.741879,200
671,1786372570.2993178,True,True,0.52,0.525341,200
672,1786372570.3335812,True,True,0.51,0.514697,200
673,1786372570.4018877,True,True,0.73,0.73975,200
674,1786372570.4093583,True,True,1.14,1.147031,200
675,1786372570.5515769,True,True,0.81,0.815248,200
676,1786372570.883804,True,True,0.51,0.517086,200
677,1786372570.9892914,True,True,0.54,0.549397,200
678,1786372571.015856,True,True,0.67,0.677181,200
679,1786372571.02516,True,True,0.52,0.531039,200
680,1786372571.1493416,True,True,1.08,1.086896,200
681,1786372571.152544,True,True,0.85,0.858372,200
682,1786372571.3045602,True,True,0.97,0.979467,200
683,1786372571.3944888,True,True,0.82,0.828662,200
684,1786372571.4055185,True,True,0.48,0.482974,200
685,1786372571.5147548,True,True,0.72,0.727888,200
686,1786372571.704432,True,True,0.61,0.616006,200
687,1786372571.849736,True,True,0.65,0.65727,200
688,1786372571.9340682,True,True,0.48,0.484507,200
689,1786372572.0008185,True,True,0.49,0.498406,200
690,1786372572.0674183,True,True,0.74,0.747624,200
691,1786372572.3348198,True,True,0.51,0.516462,200
692,1786372572.4571743,True,True,0.47,0.472145,200
693,1786372572.6134787,True,True,0.45,0.457676,200
694,1786372572.7213554,True,True,0.45,0.457963,200
695,1786372573.0866687,True,True,0.48,0.486946,200
696,1786372573.3559852,True,True,0.44,0.444934,200
697,1786372573.4970894,True,True,0.48,0.487603,200
698,1786372573.4998403,True,True,0.5,0.511653,200
699,1786372573.685315,True,True,0.72,0.72841,200
700,1786372573.7143493,True,True,0.62,0.62137,200
701,1786372573.7460372,True,True,0.75,0.759441,200
702,1786372573.8204403,True,True,0.47,0.478942,200
703,1786372573.898462,True,True,0.6,0.611438,200
704,1786372574.386356,True,True,0.49,0.495827,200
705,1786372574.4024465,True,True,0.46,0.462667,200
706,1786372574.4483242,True,True,0.72,0.726467,200
707,1786372574.5836282,True,True,0.46,0.466263,200
708,1786372574.6353748,True,True,0.44,0.4523,200
709,1786372574.644909,True,True,0.67,0.678168,200
710,1786372574.9938524,True,True,0.48,0.48443,200
711,1786372575.0785625,True,True,0.47,0.477932,200
712,1786372575.3183763,True,True,0.66,0.665314,200
713,1786372575.3233502,True,True,0.5,0.506328,200
714,1786372575.3994966,True,True,0.44,0.444211,200
715,1786372575.4755533,True,True,0.56,0.567152,200
716,1786372575.6469088,True,True,0.37,0.370243,200
717,1786372576.1782823,True,True,0.41,0.41199,200
718,1786372576.7658744,True,True,0.36,0.362365,200
719,1786372576.8965747,True,True,0.41,0.413477,200
720,1786372577.0848584,True,True,0.4,0.409499,200
721,1786372577.451688,True,True,0.33,0.339999,200
722,1786372577.8823109,True,True,0.24,0.241165,200
723,1786372577.9815733,True,True,0.5,0.505626,200
724,1786372578.0910327,True,True,0.38,0.384125,200
725,1786372578.2822156,True,True,0.5,0.505552,200
726,1786372578.299893,True,True,0.51,0.51086,200
727,1786372578.3318477,True,True,0.58,0.591548,200
728,1786372578.5176308,True,True,0.47,0.483384,200
729,1786372578.5481138,True,True,0.47,0.473802,200
730,1786372578.7737918,True,True,0.61,0.611198,200
731,1786372578.9969862,True,True,0.63,0.635474,200
732,1786372579.0074906,True,True,0.43,0.433278,200
733,1786372579.3116028,True,True,0.42,0.42406,200
734,1786372579.4275045,True,True,0.47,0.470634,200
735,1786372579.435152,True,True,0.43,0.436252,200
736,1786372579.8562202,True,True,0.49,0.49183,200
737,1786372579.86332,True,True,0.47,0.481329,200
738,1786372580.0528302,True,True,0.42,0.429049,200
739,1786372580.0613947,True,True,0.5,0.508901,200
740,1786372580.2157626,True,True,0.65,0.651781,200
741,1786372580.279872,True,True,0.7,0.706497,200
742,1786372580.2894835,True,True,0.7,0.710785,200
743,1786372580.372545,True,True,0.74,0.742512,200
744,1786372580.5024996,True,True,0.4,0.406757,200
745,1786372580.856218,True,True,0.47,0.477127,200
746,1786372580.9598932,True,True,0.44,0.450954,200
747,1786372580.9734519,True,True,0.47,0.479039,200
748,1786372581.0398982,True,True,0.38,0.383882,200
749,1786372581.2766063,True,True,0.48,0.486579,200
750,1786372581.4153385,True,True,0.45,0.45748,200
751,1786372581.419197,True,True,0.39,0.394875,200
752,1786372581.9743927,True,True,0.24,0.242902,200
753,1786372582.0213125,True,True,0.5,0.504895,200
754,1786372582.036034,True,True,0.5,0.510132,200
755,1786372582.077562,True,True,0.49,0.495149,200
756,1786372582.1271684,True,True,0.59,0.600096,200
757,1786372582.1792114,True,True,0.71,0.722788,200
758,1786372582.2547817,True,True,0.79,0.800278,200
759,1786372582.3876274,True,True,0.62,0.6259,200
760,1786372582.4990637,True,True,0.38,0.388592,200
761,1786372582.526413,True,True,0.49,0.491477,200
762,1786372582.7807682,True,True,0.43,0.437785,200
763,1786372582.910536,True,True,0.47,0.478357,200
764,1786372583.229914,True,True,0.42,0.429978,200
765,1786372583.3486078,True,True,0.43,0.434613,200
766,1786372583.84573,True,True,0.44,0.446494,200
767,1786372583.913565,True,True,0.49,0.495456,200
768,1786372584.0807595,True,True,0.43,0.440433,200
769,1786372584.1520386,True,True,0.47,0.474698,200
770,1786372584.1629477,True,True,0.41,0.41645,200
771,1786372584.3987875,True,True,0.49,0.494375,200
772,1786372584.4827144,True,True,0.47,0.474388,200
773,1786372584.5567124,True,True,0.43,0.431505,200
774,1786372584.7212048,True,True,0.37,0.371352,200
775,1786372585.0486991,True,True,0.44,0.449287,200
776,1786372585.3792317,True,True,0.44,0.443621,200
777,1786372585.4965909,True,True,0.47,0.471866,200
778,1786372585.5623245,True,True,0.48,0.485515,200
779,1786372585.5641365,True,True,0.47,0.470577,200
780,1786372585.568743,True,True,0.5,0.50661,200
781,1786372585.8502014,True,True,0.46,0.467194,200
782,1786372586.0372663,True,True,0.46,0.467326,200
783,1786372586.1958148,True,True,0.6,0.609909,200
784,1786372586.6261508,True,True,0.44,0.448224,200
785,1786372586.6996772,True,True,0.46,0.463945,200
786,1786372586.78327,True,True,0.45,0.459688,200
787,1786372587.0345151,True,True,0.44,0.445515,200
788,1786372587.1290638,True,True,0.49,0.497005,200
789,1786372587.1911356,True,True,0.48,0.490578,200
790,1786372587.2655787,True,True,0.46,0.464998,200
791,1786372587.3410106,True,True,0.45,0.455514,200
792,1786372587.58768,True,True,0.45,0.455132,200
793,1786372587.7890873,True,True,0.86,0.870441,200
794,1786372587.970334,True,True,0.51,0.515038,200
795,1786372587.9775033,True,True,0.59,0.617572,200
796,1786372588.0383065,True,True,0.72,0.727167,200
797,1786372588.059508,True,True,0.5,0.506764,200
798,1786372588.1827896,True,True,0.62,0.625848,200
799,1786372588.214211,True,True,0.71,0.718408,200
800,1786372588.2267551,True,True,0.58,0.590766,200
801,1786372588.4760966,True,True,0.58,0.592611,200
802,1786372588.6006463,True,True,0.47,0.475623,200
803,1786372588.8121748,True,True,0.48,0.486035,200
804,1786372588.9020748,True,True,0.43,0.433044,200
805,1786372589.1969533,True,True,0.37,0.375013,200
806,1786372589.351209,True,True,0.62,0.627506,200
807,1786372589.4812305,True,True,0.49,0.500353,200
808,1786372589.5196762,True,True,0.48,0.482963,200
809,1786372589.6093433,True,True,0.41,0.412611,200
810,1786372589.6471527,True,True,0.89,0.893226,200
811,1786372589.7398474,True,True,0.5,0.502359,200
812,1786372589.8548489,True,True,0.77,0.777515,200
813,1786372589.8723376,True,True,0.46,0.468091,200
814,1786372590.2396746,True,True,0.69,0.694693,200
815,1786372590.3176796,True,True,0.53,0.539004,200
816,1786372590.3650725,True,True,0.5,0.503797,200
817,1786372590.383469,True,True,0.55,0.556546,200
818,1786372590.4142919,True,True,0.76,0.767919,200
819,1786372590.4368398,True,True,0.78,0.786402,200
820,1786372590.5053155,True,True,0.75,0.760752,200
821,1786372590.6208482,True,True,0.75,0.753573,200
822,1786372590.70177,True,True,0.72,0.72619,200
823,1786372590.941545,True,True,0.55,0.551564,200
824,1786372591.1029224,True,True,0.59,0.601035,200
825,1786372591.3526628,True,True,0.41,0.411828,200
826,1786372591.8259842,True,True,0.45,0.458271,200
827,1786372592.1353261,True,True,0.44,0.442381,200
828,1786372592.2118518,True,True,0.47,0.528867,200
829,1786372592.2232485,True,True,0.36,0.372142,200
830,1786372592.28577,True,True,0.3,0.305306,200
831,1786372592.4393873,True,True,0.43,0.440312,200
832,1786372592.591368,True,True,0.49,0.492885,200
833,1786372592.6778536,True,True,0.47,0.479787,200
834,1786372592.707525,True,True,0.47,0.475058,200
835,1786372592.8953671,True,True,0.43,0.441358,200
836,1786372593.0449185,True,True,0.41,0.41258,200
837,1786372593.1448772,True,True,0.45,0.461237,200
838,1786372593.291134,True,True,0.44,0.445377,200
839,1786372593.351374,True,True,0.66,0.664237,200
840,1786372593.382675,True,True,0.5,0.505577,200
841,1786372593.5632713,True,True,0.41,0.41564,200
842,1786372593.7146637,True,True,0.51,0.511903,200
843,1786372593.7788808,True,True,0.46,0.463094,200
844,1786372593.903825,True,True,0.49,0.496102,200
845,1786372594.0383008,True,True,0.65,0.656336,200
846,1786372594.189637,True,True,0.65,0.660127,200
847,1786372594.3084912,True,True,0.68,0.686924,200
848,1786372594.3560708,True,True,0.48,0.487895,200
849,1786372594.545308,True,True,0.55,0.557029,200
850,1786372594.5516922,True,True,0.8,0.810247,200
851,1786372594.676128,True,True,0.65,0.652491,200
852,1786372594.8403223,True,True,0.68,0.688441,200
853,1786372594.873403,True,True,0.49,0.499842,200
854,1786372595.0430639,True,True,0.76,0.767963,200
855,1786372595.0903296,True,True,0.57,0.579538,200
856,1786372595.1068814,True,True,0.54,0.545114,200
857,1786372595.1483598,True,True,0.71,0.720203,200
858,1786372595.2087739,True,True,0.65,0.660289,200
859,1786372595.3856728,True,True,0.45,0.453562,200
860,1786372595.5090919,True,True,0.74,0.74542,200
861,1786372595.7462707,True,True,0.45,0.454238,200
862,1786372595.8034728,True,True,0.55,0.553868,200
863,1786372595.8746212,True,True,0.87,0.876273,200
864,1786372595.9954095,True,True,0.34,0.344386,200
865,1786372596.1879191,True,True,0.86,0.864519,200
866,1786372596.2480237,True,True,0.54,0.546259,200
867,1786372596.273782,True,True,0.9,0.908586,200
868,1786372596.303044,True,True,0.74,0.744188,200
869,1786372596.3216476,True,True,0.64,0.643632,200
870,1786372596.3928635,True,True,0.7,0.708602,200
871,1786372596.4377003,True,True,0.49,0.496695,200
872,1786372596.6120172,True,True,0.62,0.62702,200
873,1786372596.61429,True,True,0.82,0.826205,200
874,1786372596.6378996,False,na,na,na,200
875,1786372596.718094,False,na,na,na,200
876,1786372597.0569725,True,True,0.53,0.53296,200
877,1786372597.188789,True,True,0.44,0.446117,200
878,1786372597.201094,True,True,0.55,0.557665,200
879,1786372597.4610445,True,True,0.48,0.486297,200
880,1786372597.6325545,True,True,0.44,0.447777,200
881,1786372597.8288026,True,True,0.45,0.454041,200
882,1786372597.9119563,True,True,0.41,0.41815,200
883,1786372598.237002,True,True,0.42,0.421043,200
884,1786372598.6050498,True,True,0.6,0.6035,200
885,1786372598.7415788,True,True,0.45,0.454796,200
886,1786372598.9287956,True,True,0.44,0.441727,200
887,1786372598.9756649,True,True,0.46,0.460515,200
888,1786372599.203805,True,True,0.49,0.493828,200
889,1786372599.208927,True,True,0.45,0.452422,200
890,1786372599.532761,True,True,0.46,0.468869,200
891,1786372599.6138933,True,True,0.45,0.460182,200
892,1786372599.6838017,True,True,0.62,0.62079,200
893,1786372599.8973129,True,True,0.49,0.497286,200
894,1786372600.109651,True,True,0.37,0.378368,200
895,1786372600.139214,True,True,0.46,0.468379,200
896,1786372600.2387404,True,True,0.41,0.41528,200
897,1786372600.4643095,True,True,0.6,0.607116,200
898,1786372600.5856187,True,True,0.53,0.5347,200
899,1786372600.587886,True,True,0.5,0.506253,200
900,1786372600.6914408,True,True,0.52,0.520926,200
901,1786372600.7208102,True,True,0.59,0.599507,200
902,1786372600.8167956,True,True,0.73,0.734284,200
903,1786372600.8883307,True,True,0.65,0.661233,200
904,1786372601.0215383,True,True,0.47,0.480728,200
905,1786372601.122859,True,True,0.74,0.750853,200
906,1786372601.268905,True,True,0.5,0.504197,200
907,1786372601.2862494,True,True,0.49,0.495574,200
908,1786372601.3557854,True,True,0.51,0.515024,200
909,1786372601.5907068,True,True,0.4,0.409881,200
910,1786372601.6816297,True,True,0.72,0.725217,200
911,1786372601.885451,True,True,0.72,0.723176,200
912,1786372602.0042872,True,True,0.48,0.488506,200
913,1786372602.0092456,True,True,0.51,0.516904,200
914,1786372602.2358446,True,True,0.48,0.487288,200
915,1786372602.3483615,True,True,0.45,0.456363,200
916,1786372602.4643896,True,True,1.0,1.007123,200
917,1786372602.5161521,True,True,0.49,0.500239,200
918,1786372602.5757217,True,True,0.46,0.46703,200
919,1786372602.6700902,True,True,0.75,0.753662,200
920,1786372602.8893995,True,True,0.64,0.643391,200
921,1786372602.8938806,True,True,0.38,0.386599,200
922,1786372603.3922205,True,True,0.46,0.469475,200
923,1786372603.5344107,True,True,0.48,0.492626,200
924,1786372603.5479484,True,True,0.46,0.47068,200
925,1786372603.6051605,True,True,0.44,0.440636,200
926,1786372604.1354976,True,True,0.63,0.640116,200
927,1786372604.2141654,True,True,0.49,0.499432,200
928,1786372604.3244405,True,True,0.47,0.47912,200
929,1786372604.333877,True,True,0.52,0.521919,200
930,1786372604.3463688,True,True,0.59,0.599833,200
931,1786372604.3627083,True,True,0.69,0.692799,200
932,1786372604.5540946,True,True,0.61,0.6141,200
933,1786372604.5923793,True,True,0.71,0.712952,200
934,1786372604.638918,True,True,0.71,0.712418,200
935,1786372604.9165058,True,True,0.48,0.490466,200
936,1786372605.073208,True,True,0.45,0.459442,200
937,1786372605.3168857,True,True,0.45,0.453807,200
938,1786372605.4934807,True,True,0.46,0.466877,200
939,1786372605.615057,True,True,0.45,0.456512,200
940,1786372605.818144,True,True,0.56,0.566176,200
941,1786372605.8789523,True,True,0.56,0.561461,200
942,1786372605.8993604,True,True,0.79,0.793786,200
943,1786372605.9412575,True,True,0.74,0.747999,200
944,1786372605.9428558,True,True,0.82,0.825609,200
945,1786372606.0669606,True,True,0.75,0.759673,200
946,1786372606.075947,True,True,0.71,0.715715,200
947,1786372606.1242537,True,True,0.77,0.778189,200
948,1786372606.1542006,True,True,0.79,0.827363,200
949,1786372606.2803648,True,True,0.78,0.789918,200
950,1786372606.2824042,False,na,na,na,200
951,1786372606.3421805,False,na,na,na,200
952,1786372606.5009203,True,True,0.69,0.700337,200
953,1786372606.5064783,True,True,0.53,0.53678,200
954,1786372606.5227945,False,na,na,na,200
955,1786372606.5717607,False,na,na,na,200
956,1786372606.6862423,False,na,na,na,200
957,1786372606.822282,True,True,0.45,0.455472,200
958,1786372606.93403,True,True,0.7,0.704577,200
959,1786372607.1129467,True,True,0.5,0.510184,200
960,1786372607.1483843,True,True,0.29,0.300984,200
961,1786372607.342357,True,True,0.46,0.465138,200
962,1786372607.4456348,True,True,0.54,0.550114,200
963,1786372607.5099924,True,True,0.63,0.632637,200
964,1786372607.551438,True,True,0.82,0.830952,200
965,1786372607.6701672,True,True,1.16,1.161066,200
966,1786372607.6775665,True,True,0.5,0.50173,200
967,1786372607.6837072,True,True,0.63,0.640913,200
968,1786372607.8460796,True,True,0.49,0.498968,200
969,1786372607.9267895,True,True,0.68,0.688666,200
970,1786372608.0533612,True,True,0.79,0.800088,200
971,1786372608.0704741,True,True,0.7,0.708691,200
972,1786372608.1228151,True,True,0.81,0.816437,200
973,1786372608.1723669,True,True,0.67,0.682562,200
974,1786372608.2327564,True,True,0.48,0.487243,200
975,1786372608.379528,True,True,0.52,0.521494,200
976,1786372608.475993,True,True,0.74,0.750941,200
977,1786372608.522409,True,True,0.61,0.611145,200
978,1786372608.560603,False,na,na,na,200
979,1786372608.8507283,True,True,0.6,0.606135,200
980,1786372608.8944106,True,True,0.46,0.469526,200
981,1786372609.2476265,True,True,0.47,0.473135,200
982,1786372609.3764977,True,True,0.44,0.445894,200
983,1786372609.4258451,True,True,0.47,0.480061,200
984,1786372609.6286504,True,True,0.45,0.457358,200
985,1786372609.7195923,True,True,0.44,0.444366,200
986,1786372609.9915164,True,True,0.51,0.521147,200
987,1786372610.0105941,True,True,0.47,0.476333,200
988,1786372610.2925687,True,True,0.37,0.381906,200
989,1786372610.5513206,True,True,0.46,0.465746,200
990,1786372610.5905626,True,True,0.49,0.500843,200
991,1786372610.6308577,True,True,0.48,0.48736,200
992,1786372610.649074,True,True,0.59,0.599992,200
993,1786372610.7610488,True,True,0.71,0.714737,200
994,1786372610.8472302,True,True,0.64,0.647673,200
995,1786372610.8587358,True,True,0.57,0.578156,200
996,1786372610.950854,True,True,0.69,0.700861,200
997,1786372610.9781895,True,True,0.76,0.763895,200
998,1786372611.2098885,True,True,0.48,0.491647,200
999,1786372611.2686455,True,True,0.45,0.454027,200
1000,1786372611.524313,True,True,0.62,0.622264,200
1001,1786372611.6465044,True,True,0.52,0.533004,200
1002,1786372611.6491587,True,True,0.52,0.531566,200
1003,1786372611.783546,True,True,0.51,0.519687,200
1004,1786372611.8431563,True,True,0.52,0.523201,200
1005,1786372611.8850937,True,True,0.56,0.564753,200
1006,1786372611.9473422,True,True,0.72,0.720987,200
1007,1786372611.9786541,True,True,0.72,0.727176,200
1008,1786372612.0541918,True,True,0.76,0.766481,200
1009,1786372612.1761024,True,True,0.62,0.625898,200
1010,1786372612.2452414,True,True,0.48,0.490048,200
1011,1786372612.2825022,True,True,0.73,0.742927,200
1012,1786372612.41198,True,True,0.44,0.441688,200
1013,1786372612.4625103,True,True,0.45,0.452125,200
1014,1786372612.8623464,True,True,0.52,0.528154,200
1015,1786372612.9353364,True,True,0.63,0.634517,200
1016,1786372612.971979,True,True,0.44,0.450747,200
1017,1786372613.0861623,True,True,0.46,0.470673,200
1018,1786372613.2267272,True,True,0.44,0.446554,200
1019,1786372613.314277,True,True,0.67,0.677158,200
1020,1786372613.5544813,True,True,0.82,0.826622,200
1021,1786372613.5645077,True,True,0.49,0.499919,200
1022,1786372613.6674557,True,True,0.5,0.502709,200
1023,1786372613.7047288,True,True,0.56,0.564485,200
1024,1786372613.749027,True,True,0.73,0.734761,200
1025,1786372613.8821783,True,True,0.76,0.763634,200
1026,1786372613.9773157,True,True,0.84,0.847337,200
1027,1786372613.9838872,True,True,0.86,0.870353,200
1028,1786372614.018911,True,True,0.73,0.740363,200
1029,1786372614.091971,True,True,0.84,0.854504,200
1030,1786372614.1242757,True,True,0.89,0.900013,200
1031,1786372614.2036257,True,True,0.7,0.711236,200
1032,1786372614.2383442,False,na,na,na,200
1033,1786372614.3226178,True,True,0.56,0.562867,200
1034,1786372614.58946,True,True,0.73,0.743963,200
1035,1786372614.786836,True,True,0.8,0.813029,200
1036,1786372614.7889612,True,True,0.88,0.891087,200
1037,1786372614.806271,True,True,0.82,0.824753,200
1038,1786372614.8443048,True,True,0.51,0.516726,200
1039,1786372614.922393,True,True,0.48,0.485099,200
1040,1786372615.0658588,True,True,0.63,0.636757,200
1041,1786372615.1762955,True,True,0.63,0.638281,200
1042,1786372615.308596,True,True,0.82,0.833614,200
1043,1786372615.3559084,True,True,0.76,0.764878,200
1044,1786372615.369484,True,True,0.97,0.981076,200
1045,1786372615.3748329,True,True,0.77,0.773204,200
1046,1786372615.401817,False,na,na,na,200
1047,1786372615.4138253,True,True,0.58,0.590078,200
1048,1786372615.495958,False,na,na,na,200
1049,1786372615.507005,False,na,na,na,200
1050,1786372615.5750844,False,na,na,na,200
1051,1786372615.6463056,True,True,0.47,0.471648,200
1052,1786372615.8519228,True,True,0.61,0.613058,200
1053,1786372615.8718932,True,True,0.54,0.546797,200
1054,1786372615.900845,True,True,0.72,0.731301,200
1055,1786372616.0495262,True,True,0.47,0.482838,200
1056,1786372616.0867524,True,True,0.67,0.673468,200
1057,1786372616.2096026,True,True,0.67,0.675143,200
1058,1786372616.3571413,True,True,0.58,0.582464,200
1059,1786372616.4423313,True,True,0.5,0.512307,200
1060,1786372616.518501,True,True,0.48,0.482766,200
1061,1786372616.5967975,True,True,0.43,0.438728,200
1062,1786372617.2402506,True,True,0.46,0.464846,200
1063,1786372617.328587,True,True,0.42,0.42841,200
1064,1786372617.5493634,True,True,0.35,0.359399,200
1065,1786372617.7794182,True,True,0.46,0.460335,200
1066,1786372617.9563375,True,True,0.48,0.484926,200
1067,1786372618.2655141,True,True,0.37,0.374169,200
1068,1786372618.321224,True,True,0.45,0.45138,200
1069,1786372618.5508144,True,True,0.49,0.494226,200
1070,1786372618.702137,True,True,0.63,0.637461,200
1071,1786372618.8370633,True,True,0.67,0.679743,200
1072,1786372618.8432617,True,True,0.52,0.528896,200
1073,1786372618.847602,True,True,0.9,0.912724,200
1074,1786372618.8876262,True,True,0.73,0.734496,200
1075,1786372618.9721491,True,True,0.78,0.787635,200
1076,1786372619.214546,True,True,0.47,0.477781,200
1077,1786372619.3796706,True,True,0.55,0.55935,200
1078,1786372619.884955,True,True,0.46,0.469183,200
1079,1786372619.9764915,True,True,0.48,0.488022,200
1080,1786372619.997325,True,True,0.43,0.436671,200
1081,1786372620.183856,True,True,0.53,0.53377,200
1082,1786372620.225336,True,True,0.44,0.44548,200
1083,1786372620.5210435,True,True,0.52,0.529158,200
1084,1786372620.5576754,True,True,0.46,0.462098,200
1085,1786372620.668434,True,True,0.47,0.479776,200
