request_id,send_time,success,warm,processing_time_s,response_time_s,status
638,1785889152.1160893,False,na,na,na,200
639,1785889152.1335962,False,na,na,na,200
640,1785889152.4141622,True,True,0.43,0.472599,200
641,1785889152.4360273,False,na,na,na,200
642,1785889152.652396,False,na,na,na,200
643,1785889152.8528242,False,na,na,na,200
644,1785889152.8913136,True,True,0.47,0.478328,200
645,1785889153.3658347,True,False,0.62,14.362852,200
646,1785889153.667404,False,na,na,na,200
647,1785889153.7337055,True,True,0.39,0.399647,200
648,1785889153.8957515,False,na,na,na,200
649,1785889154.0285592,False,na,na,na,200
650,1785889154.1578186,True,True,0.6,0.602778,200
651,1785889154.2645729,False,na,na,na,200
652,1785889154.341208,False,na,na,na,200
653,1785889154.685758,True,False,0.65,15.283896,200
654,1785889154.7314947,False,na,na,na,200
655,1785889154.9283533,False,na,na,na,200
656,1785889155.009318,False,na,na,na,200
657,1785889155.1276119,False,na,na,na,200
658,1785889155.1509748,False,na,na,na,200
659,1785889155.2060022,False,na,na,na,200
660,1785889155.280939,False,na,na,na,200
661,1785889155.568031,False,na,na,na,200
662,1785889155.8166337,False,na,na,na,200
663,1785889155.9042518,False,na,na,na,200
664,1785889156.9683185,True,True,0.42,0.430163,200
665,1785889157.0718715,True,False,0.62,13.134612,200
666,1785889157.3560815,False,na,na,na,200
667,1785889157.3688903,False,na,na,na,200
668,1785889157.4330542,False,na,na,na,200
669,1785889157.4439058,False,na,na,na,200
670,1785889157.6167145,False,na,na,na,200
671,1785889157.7498963,False,na,na,na,200
672,1785889157.8036869,False,na,na,na,200
673,1785889157.8894522,False,na,na,na,200
674,1785889158.0204203,True,False,0.52,30.600977,200
675,1785889158.2831438,False,na,na,na,200
676,1785889158.5312376,False,na,na,na,200
677,1785889158.666657,False,na,na,na,200
678,1785889158.7779863,False,na,na,na,200
679,1785889158.810491,False,na,na,na,200
680,1785889158.9852364,False,na,na,na,200
681,1785889159.538394,False,na,na,na,200
682,1785889159.9319596,True,True,0.44,0.477285,200
683,1785889159.9443452,False,na,na,na,200
684,1785889160.1087377,False,na,na,na,200
685,1785889160.174388,False,na,na,na,200
686,1785889160.4289105,True,True,0.46,0.468371,200
687,1785889160.4352884,False,na,na,na,200
688,1785889160.6364284,False,na,na,na,200
689,1785889160.7316551,False,na,na,na,200
690,1785889160.9097862,True,True,0.38,0.384537,200
691,1785889160.9890273,False,na,na,na,200
692,1785889161.0696537,False,na,na,na,200
693,1785889161.0847096,False,na,na,na,200
694,1785889161.288706,False,na,na,na,200
695,1785889161.6002827,True,True,0.39,0.393708,200
696,1785889161.6751263,True,False,0.62,12.454331,200
697,1785889161.7373402,False,na,na,na,200
698,1785889161.7874768,False,na,na,na,200
699,1785889161.799337,False,na,na,na,200
700,1785889162.422807,False,na,na,na,200
701,1785889162.4617062,False,na,na,na,200
702,1785889162.5575948,False,na,na,na,200
703,1785889162.759786,True,True,0.19,0.195233,200
704,1785889163.0236394,True,True,0.43,0.435951,200
705,1785889163.254505,False,na,na,na,200
706,1785889163.3646216,False,na,na,na,200
707,1785889163.4326074,True,False,0.76,17.445045,200
708,1785889163.4942155,False,na,na,na,200
709,1785889163.9838626,False,na,na,na,200
710,1785889164.3898664,False,na,na,na,200
711,1785889164.4286108,False,na,na,na,200
712,1785889164.4553316,False,na,na,na,200
713,1785889164.6532454,False,na,na,na,200
714,1785889164.8455312,True,True,0.44,0.490783,200
715,1785889164.8671741,False,na,na,na,200
716,1785889164.924855,False,na,na,na,200
717,1785889164.9570296,False,na,na,na,200
718,1785889165.151602,True,False,0.43,14.387325,200
719,1785889165.2085507,False,na,na,na,200
720,1785889165.5398784,False,na,na,na,200
721,1785889165.5724065,False,na,na,na,200
722,1785889165.6426213,False,na,na,na,200
723,1785889165.9057353,False,na,na,na,200
724,1785889166.0554395,False,na,na,na,200
725,1785889166.4077895,True,True,0.43,0.437818,200
726,1785889166.586092,False,na,na,na,200
727,1785889166.5962188,False,na,na,na,200
728,1785889166.6268935,False,na,na,na,200
729,1785889166.7356358,False,na,na,na,200
730,1785889166.830985,False,na,na,na,200
731,1785889167.1763797,True,True,0.45,0.459882,200
732,1785889167.2117763,False,na,na,na,200
733,1785889167.5606358,False,na,na,na,200
734,1785889167.7289915,True,True,0.62,0.626144,200
735,1785889167.7844472,True,False,0.53,13.460689,200
736,1785889167.906788,False,na,na,na,200
737,1785889167.9997592,False,na,na,na,200
738,1785889168.2692316,False,na,na,na,200
739,1785889168.3846347,False,na,na,na,200
740,1785889168.3926308,False,na,na,na,200
741,1785889168.5043228,False,na,na,na,200
742,1785889168.699564,False,na,na,na,200
743,1785889169.04699,True,True,0.44,0.440996,200
744,1785889169.064565,False,na,na,na,200
745,1785889169.1926236,False,na,na,na,200
746,1785889169.2442398,False,na,na,na,200
747,1785889169.457415,False,na,na,na,200
748,1785889169.624677,True,True,0.44,0.446003,200
749,1785889169.8219178,False,na,na,na,200
750,1785889169.9343174,False,na,na,na,200
751,1785889169.9529283,False,na,na,na,200
752,1785889170.0463326,True,False,0.62,14.483259,200
753,1785889170.975387,False,na,na,na,200
754,1785889171.026076,False,na,na,na,200
755,1785889171.1924422,True,True,0.47,0.480107,200
756,1785889171.3147109,True,False,0.49,13.278832,200
757,1785889171.4564366,False,na,na,na,200
758,1785889171.553899,False,na,na,na,200
759,1785889171.5779178,False,na,na,na,200
760,1785889171.6650767,False,na,na,na,200
761,1785889171.9263508,False,na,na,na,200
762,1785889171.9857829,False,na,na,na,200
763,1785889172.2156844,False,na,na,na,200
764,1785889172.9853332,False,na,na,na,200
765,1785889173.1868727,False,na,na,na,200
766,1785889173.3150501,True,True,0.43,0.430897,200
767,1785889173.774415,True,True,0.46,0.465314,200
768,1785889173.8280933,False,na,na,na,200
769,1785889174.1245997,False,na,na,na,200
770,1785889174.154224,True,False,0.57,15.134744,200
771,1785889174.2861924,False,na,na,na,200
772,1785889174.3110046,False,na,na,na,200
773,1785889174.3960598,False,na,na,na,200
774,1785889174.9422596,False,na,na,na,200
775,1785889174.9987197,False,na,na,na,200
776,1785889175.0754929,False,na,na,na,200
777,1785889175.3968425,False,na,na,na,200
778,1785889175.9018433,True,True,0.45,0.460873,200
779,1785889176.1133912,False,na,na,na,200
780,1785889176.1507375,False,na,na,na,200
781,1785889176.2377887,False,na,na,na,200
782,1785889176.580281,True,True,0.4,0.409019,200
783,1785889176.5892196,False,na,na,na,200
784,1785889176.8233314,False,na,na,na,200
785,1785889176.8515735,False,na,na,na,200
786,1785889176.855977,False,na,na,na,200
787,1785889177.0189025,True,True,0.42,0.468928,200
788,1785889177.1280768,False,na,na,na,200
789,1785889177.5415294,True,True,0.45,0.460033,200
790,1785889177.6270797,False,na,na,na,200
791,1785889177.6763403,False,na,na,na,200
792,1785889178.0461574,True,True,0.41,0.41908,200
793,1785889178.1630528,False,na,na,na,200
794,1785889178.3489943,False,na,na,na,200
795,1785889178.598802,True,True,0.41,0.414538,200
796,1785889178.6619835,False,na,na,na,200
797,1785889178.7976525,False,na,na,na,200
798,1785889178.9680915,False,na,na,na,200
799,1785889179.044835,True,True,0.36,0.367671,200
800,1785889179.197934,False,na,na,na,200
801,1785889179.245003,False,na,na,na,200
802,1785889179.268344,False,na,na,na,200
803,1785889179.4331987,True,True,0.45,0.456418,200
804,1785889179.9202185,True,True,0.41,0.418537,200
805,1785889179.9743242,True,False,0.47,10.803448,200
806,1785889179.9998388,False,na,na,na,200
807,1785889180.0396488,False,na,na,na,200
808,1785889180.1000144,False,na,na,na,200
809,1785889180.14774,False,na,na,na,200
810,1785889180.1667266,False,na,na,na,200
811,1785889180.468329,True,True,0.64,0.647615,200
812,1785889180.5196302,False,na,na,na,200
813,1785889180.9623423,True,False,0.65,13.191362,200
814,1785889181.1966054,False,na,na,na,200
815,1785889181.2429461,False,na,na,na,200
816,1785889181.3576934,False,na,na,na,200
817,1785889181.6523187,False,na,na,na,200
818,1785889182.0060875,True,True,0.49,0.493659,200
819,1785889182.0656483,True,False,0.65,14.694251,200
820,1785889182.06802,False,na,na,na,200
821,1785889182.1798322,False,na,na,na,200
822,1785889182.2346041,False,na,na,na,200
823,1785889182.3015168,False,na,na,na,200
824,1785889182.3687778,False,na,na,na,200
825,1785889182.6123781,False,na,na,na,200
826,1785889182.6778584,False,na,na,na,200
827,1785889183.2420018,False,na,na,na,200
828,1785889183.2910993,False,na,na,na,200
829,1785889183.364948,False,na,na,na,200
830,1785889184.0203166,True,True,0.63,0.640415,200
831,1785889184.0288181,False,na,na,na,200
832,1785889184.0919495,False,na,na,na,200
833,1785889184.1813467,False,na,na,na,200
834,1785889184.2269096,False,na,na,na,200
835,1785889184.4233634,False,na,na,na,200
836,1785889184.458076,False,na,na,na,200
837,1785889184.4726295,False,na,na,na,200
838,1785889185.064723,True,False,0.56,14.796329,200
839,1785889185.116317,False,na,na,na,200
840,1785889185.2830584,False,na,na,na,200
841,1785889185.3073695,True,False,0.49,37.887534,200
842,1785889185.5858824,False,na,na,na,200
843,1785889185.7983704,False,na,na,na,200
844,1785889185.9398468,False,na,na,na,200
845,1785889186.5673869,False,na,na,na,200
846,1785889186.6749547,False,na,na,na,200
847,1785889186.9042137,True,True,0.3,0.305461,200
848,1785889187.1135218,False,na,na,na,200
849,1785889187.2212617,True,True,0.42,0.425419,200
850,1785889187.3318663,False,na,na,na,200
851,1785889187.4902773,False,na,na,na,200
852,1785889187.5085475,False,na,na,na,200
853,1785889187.516583,False,na,na,na,200
854,1785889187.5552392,False,na,na,na,200
855,1785889187.5766132,False,na,na,na,200
856,1785889187.603365,False,na,na,na,200
857,1785889187.8232868,True,True,0.44,0.482248,200
858,1785889188.348953,True,True,0.52,0.521726,200
859,1785889188.8141305,True,False,0.65,11.755421,200
860,1785889188.8902245,False,na,na,na,200
861,1785889188.9054606,False,na,na,na,200
862,1785889189.1164296,True,True,0.42,0.432463,200
863,1785889189.5467772,True,False,0.48,12.243848,200
864,1785889189.618959,False,na,na,na,200
865,1785889189.638449,False,na,na,na,200
866,1785889189.8664055,False,na,na,na,200
867,1785889189.8755507,False,na,na,na,200
868,1785889189.9588766,False,na,na,na,200
869,1785889190.1234703,False,na,na,na,200
870,1785889190.1941037,False,na,na,na,200
871,1785889190.3077576,False,na,na,na,200
872,1785889190.3907957,False,na,na,na,200
873,1785889190.394666,False,na,na,na,200
874,1785889190.4044032,False,na,na,na,200
875,1785889190.4708624,False,na,na,na,200
876,1785889190.8284612,False,na,na,na,200
877,1785889191.0032444,False,na,na,na,200
878,1785889191.0288599,False,na,na,na,200
879,1785889191.1289678,True,True,0.45,0.458916,200
880,1785889191.1334214,True,False,0.45,18.021019,200
881,1785889191.1999848,False,na,na,na,200
882,1785889191.3285227,False,na,na,na,200
883,1785889191.3514168,False,na,na,na,200
884,1785889191.5859416,False,na,na,na,200
885,1785889191.7043567,False,na,na,na,200
886,1785889191.7367136,False,na,na,na,200
887,1785889191.7403214,False,na,na,na,200
888,1785889191.8190417,False,na,na,na,200
889,1785889192.0433798,False,na,na,na,200
890,1785889192.5607946,False,na,na,na,200
891,1785889192.8792017,False,na,na,na,200
892,1785889193.1929233,True,True,0.58,0.586159,200
893,1785889193.4891753,False,na,na,na,200
894,1785889193.5053606,False,na,na,na,200
895,1785889193.5109396,False,na,na,na,200
896,1785889193.8626885,True,True,0.43,0.433011,200
897,1785889194.0885835,False,na,na,na,200
898,1785889194.315185,True,False,0.49,17.679885,200
899,1785889194.3874087,False,na,na,na,200
900,1785889194.4536827,False,na,na,na,200
901,1785889194.5865042,False,na,na,na,200
902,1785889194.7199323,False,na,na,na,200
903,1785889194.9512346,False,na,na,na,200
904,1785889195.0096686,False,na,na,na,200
905,1785889195.1040313,False,na,na,na,200
906,1785889195.1188877,False,na,na,na,200
907,1785889195.1753104,False,na,na,na,200
908,1785889195.3932154,False,na,na,na,200
909,1785889195.705975,True,True,0.45,0.45022,200
910,1785889195.798883,False,na,na,na,200
911,1785889195.845469,False,na,na,na,200
912,1785889195.8680089,False,na,na,na,200
913,1785889195.9983647,False,na,na,na,200
914,1785889196.0129058,False,na,na,na,200
915,1785889196.2166352,True,True,0.49,0.499386,200
916,1785889196.2377846,False,na,na,na,200
917,1785889196.2834318,False,na,na,na,200
918,1785889196.3689516,False,na,na,na,200
919,1785889196.448845,False,na,na,na,200
920,1785889196.5024104,False,na,na,na,200
921,1785889196.5132105,False,na,na,na,200
922,1785889196.6144428,False,na,na,na,200
923,1785889197.188908,True,True,0.44,0.445115,200
924,1785889197.2751393,True,False,0.46,17.490012,200
925,1785889197.4559343,False,na,na,na,200
926,1785889197.5352914,False,na,na,na,200
927,1785889197.7830439,True,True,0.44,0.450307,200
928,1785889197.7891572,False,na,na,na,200
929,1785889197.791884,False,na,na,na,200
930,1785889198.227421,False,na,na,na,200
931,1785889198.3845284,True,True,0.45,0.456295,200
932,1785889198.394882,False,na,na,na,200
933,1785889198.6234608,False,na,na,na,200
934,1785889198.6679597,False,na,na,na,200
935,1785889198.7212298,False,na,na,na,200
936,1785889198.7520392,False,na,na,na,200
937,1785889198.7618003,False,na,na,na,200
938,1785889198.8048491,False,na,na,na,200
939,1785889199.3203685,True,True,0.67,0.674416,200
940,1785889199.3605528,False,na,na,na,200
941,1785889199.4176438,False,na,na,na,200
942,1785889199.4268506,False,na,na,na,200
943,1785889199.5022209,False,na,na,na,200
944,1785889199.568618,False,na,na,na,200
945,1785889199.6532946,False,na,na,na,200
946,1785889199.7434638,False,na,na,na,200
947,1785889199.929726,True,False,0.51,17.084314,200
948,1785889200.2323978,False,na,na,na,200
949,1785889200.339992,False,na,na,na,200
950,1785889200.3550646,False,na,na,na,200
951,1785889200.3873177,False,na,na,na,200
952,1785889200.7142253,False,na,na,na,200
953,1785889200.911188,True,True,0.43,0.487396,200
954,1785889201.6033425,True,False,0.68,17.786344,200
955,1785889201.6278481,False,na,na,na,200
956,1785889201.722136,False,na,na,na,200
957,1785889201.7379816,False,na,na,na,200
958,1785889202.5333297,False,na,na,na,200
959,1785889203.2471972,True,True,0.44,0.440382,200
960,1785889203.291724,True,False,0.65,17.670655,200
961,1785889203.5488253,False,na,na,na,200
962,1785889203.9682765,False,na,na,na,200
963,1785889204.1257155,False,na,na,na,200
964,1785889204.2984533,False,na,na,na,200
965,1785889204.386049,False,na,na,na,200
966,1785889204.4147375,False,na,na,na,200
967,1785889204.4564552,False,na,na,na,200
968,1785889204.6054268,False,na,na,na,200
969,1785889204.912304,True,True,0.41,0.414179,200
970,1785889205.080362,False,na,na,na,200
971,1785889205.2341602,False,na,na,na,200
972,1785889205.5070083,True,True,0.41,0.410635,200
973,1785889205.5297222,False,na,na,na,200
974,1785889205.8093219,False,na,na,na,200
975,1785889205.9132793,False,na,na,na,200
976,1785889205.9555824,True,True,0.39,0.392547,200
977,1785889206.0772662,False,na,na,na,200
978,1785889206.2172306,False,na,na,na,200
979,1785889206.318131,False,na,na,na,200
980,1785889206.3925354,True,True,0.36,0.368516,200
981,1785889206.5933528,False,na,na,na,200
982,1785889206.6724102,False,na,na,na,200
983,1785889206.7510016,False,na,na,na,200
984,1785889206.8346777,True,True,0.43,0.438649,200
985,1785889206.9390845,False,na,na,na,200
986,1785889207.172546,False,na,na,na,200
987,1785889207.211606,False,na,na,na,200
988,1785889207.3859513,True,True,0.36,0.367836,200
989,1785889207.5403478,False,na,na,na,200
990,1785889207.9655023,True,False,0.65,19.995164,200
991,1785889207.9708135,False,na,na,na,200
992,1785889208.0589325,False,na,na,na,200
993,1785889208.25476,True,True,0.48,0.487021,200
994,1785889208.2662234,False,na,na,na,200
995,1785889208.3385572,False,na,na,na,200
996,1785889208.3448818,False,na,na,na,200
997,1785889208.5858176,False,na,na,na,200
998,1785889209.61349,True,True,0.44,0.44492,200
999,1785889209.6167362,True,False,0.51,18.003442,200
1000,1785889209.6266103,False,na,na,na,200
1001,1785889209.7300532,False,na,na,na,200
1002,1785889209.9467926,True,False,0.67,39.426162,200
1003,1785889209.9691894,False,na,na,na,200
1004,1785889209.9938574,False,na,na,na,200
1005,1785889210.0060651,False,na,na,na,200
1006,1785889210.335249,False,na,na,na,200
1007,1785889210.5540056,False,na,na,na,200
1008,1785889210.6187015,False,na,na,na,200
1009,1785889210.649502,False,na,na,na,200
1010,1785889210.7016535,False,na,na,na,200
1011,1785889211.0276575,False,na,na,na,200
1012,1785889211.245179,False,na,na,na,200
1013,1785889211.51831,False,na,na,na,200
1014,1785889211.6799278,False,na,na,na,200
1015,1785889211.7754228,False,na,na,na,200
1016,1785889212.2657137,True,True,0.41,0.415082,200
1017,1785889212.3318858,True,False,0.44,57.632448,200
1018,1785889212.7463732,False,na,na,na,200
1019,1785889212.9990163,False,na,na,na,200
1020,1785889213.0837333,False,na,na,na,200
1021,1785889213.4123292,False,na,na,na,200
1022,1785889213.5180218,True,True,0.44,0.450194,200
1023,1785889213.6667821,False,na,na,na,200
1024,1785889213.8095105,False,na,na,na,200
1025,1785889214.0058186,True,True,0.45,0.457391,200
1026,1785889214.393314,False,na,na,na,200
1027,1785889214.5988097,True,True,0.44,0.444422,200
1028,1785889215.2939634,True,False,0.68,16.299563,200
1029,1785889215.9632318,True,True,0.44,0.444221,200
1030,1785889216.2772243,False,na,na,na,200
1031,1785889216.3806753,False,na,na,na,200
1032,1785889216.5300744,True,True,0.43,0.440205,200
1033,1785889216.6023088,False,na,na,na,200
1034,1785889216.8375914,False,na,na,na,200
1035,1785889216.9228427,False,na,na,na,200
1036,1785889216.951995,False,na,na,na,200
1037,1785889217.119766,True,True,0.46,0.461946,200
1038,1785889217.1382518,True,False,0.48,14.656179,200
1039,1785889217.8445024,False,na,na,na,200
1040,1785889217.859677,False,na,na,na,200
1041,1785889217.9438322,False,na,na,na,200
1042,1785889217.9866133,False,na,na,na,200
1043,1785889218.6473737,True,True,0.46,0.470866,200
1044,1785889218.8130279,False,na,na,na,200
1045,1785889218.8269417,False,na,na,na,200
1046,1785889219.061368,False,na,na,na,200
1047,1785889219.2047408,True,True,0.47,0.479504,200
1048,1785889219.239675,False,na,na,na,200
1049,1785889219.2760315,False,na,na,na,200
1050,1785889219.4223166,True,False,0.43,15.915049,200
1051,1785889219.7825584,False,na,na,na,200
1052,1785889220.3172932,False,na,na,na,200
1053,1785889220.34119,False,na,na,na,200
1054,1785889220.4581938,False,na,na,na,200
1055,1785889220.4609356,False,na,na,na,200
1056,1785889220.4819787,False,na,na,na,200
1057,1785889221.0989544,True,True,0.42,0.487176,200
1058,1785889221.7938287,True,False,0.66,15.570516,200
1059,1785889221.8170335,False,na,na,na,200
1060,1785889222.1742854,False,na,na,na,200
1061,1785889222.1989303,False,na,na,na,200
1062,1785889222.4248877,False,na,na,na,200
1063,1785889222.8087866,True,True,0.47,0.479979,200
1064,1785889222.918782,False,na,na,na,200
1065,1785889222.9452844,False,na,na,na,200
1066,1785889222.9838336,False,na,na,na,200
1067,1785889223.0367534,False,na,na,na,200
1068,1785889223.0868745,False,na,na,na,200
1069,1785889223.9293756,True,False,0.55,15.327164,200
1070,1785889224.0050082,False,na,na,na,200
1071,1785889224.0835502,False,na,na,na,200
1072,1785889224.529888,True,True,0.46,0.465888,200
1073,1785889224.772326,False,na,na,na,200
1074,1785889225.2424693,True,True,0.42,0.425076,200
1075,1785889225.4068036,False,na,na,na,200
1076,1785889225.8831751,True,True,0.42,0.424095,200
1077,1785889225.8997333,False,na,na,na,200
1078,1785889225.9993289,False,na,na,na,200
1079,1785889226.031543,False,na,na,na,200
1080,1785889226.1035635,False,na,na,na,200
1081,1785889226.3828595,True,True,0.45,0.459567,200
1082,1785889226.8358305,False,na,na,na,200
1083,1785889226.9319384,True,True,0.37,0.375516,200
1084,1785889227.216271,False,na,na,na,200
1085,1785889227.2614164,False,na,na,na,200
1086,1785889227.3028486,False,na,na,na,200
1087,1785889227.3738823,True,True,0.46,0.471606,200
1088,1785889227.9389486,True,False,0.48,13.651683,200
1089,1785889227.9443398,False,na,na,na,200
1090,1785889228.042153,False,na,na,na,200
1091,1785889228.0892918,False,na,na,na,200
1092,1785889228.5387738,True,True,0.41,0.458964,200
1093,1785889228.619335,True,False,0.67,11.756511,200
1094,1785889228.7618558,False,na,na,na,200
1095,1785889228.8720248,False,na,na,na,200
1096,1785889229.0833492,False,na,na,na,200
1097,1785889229.4543314,False,na,na,na,200
1098,1785889229.5154197,False,na,na,na,200
1099,1785889229.898844,True,True,0.46,0.463925,200
1100,1785889230.1053298,False,na,na,na,200
1101,1785889230.2625546,False,na,na,na,200
1102,1785889230.3703227,True,True,0.44,0.485681,200
1103,1785889230.5267084,False,na,na,na,200
1104,1785889230.6459367,False,na,na,na,200
1105,1785889230.7332916,False,na,na,na,200
1106,1785889230.8310494,False,na,na,na,200
1107,1785889231.0767534,True,True,0.48,0.49009,200
1108,1785889231.4597406,False,na,na,na,200
1109,1785889231.5084994,False,na,na,na,200
1110,1785889232.4067404,True,True,0.44,0.501503,200
1111,1785889232.4486709,True,False,0.56,15.814359,200
1112,1785889232.5440867,True,False,0.49,44.681902,200
1113,1785889232.7647555,False,na,na,na,200
1114,1785889232.8079617,False,na,na,na,200
1115,1785889232.88078,False,na,na,na,200
1116,1785889232.9298956,False,na,na,na,200
1117,1785889233.0967865,False,na,na,na,200
1118,1785889233.3368022,False,na,na,na,200
1119,1785889233.3984058,False,na,na,na,200
1120,1785889233.4371808,False,na,na,na,200
1121,1785889233.6693597,False,na,na,na,200
1122,1785889233.7249963,False,na,na,na,200
1123,1785889234.0356045,True,True,0.44,0.447314,200
1124,1785889234.0524063,False,na,na,na,200
1125,1785889234.1763175,False,na,na,na,200
1126,1785889234.3625593,False,na,na,na,200
1127,1785889234.37704,False,na,na,na,200
1128,1785889234.6416447,True,True,0.43,0.438802,200
1129,1785889235.0535357,False,na,na,na,200
1130,1785889235.2750123,True,True,0.42,0.429942,200
1131,1785889235.6958532,True,False,0.45,15.066963,200
1132,1785889235.7632294,False,na,na,na,200
1133,1785889235.858424,False,na,na,na,200
1134,1785889236.033366,True,True,0.44,0.450382,200
1135,1785889236.1755095,False,na,na,na,200
1136,1785889236.311654,False,na,na,na,200
1137,1785889236.6003444,True,True,0.46,0.470379,200
1138,1785889236.6813595,False,na,na,na,200
1139,1785889236.9619076,False,na,na,na,200
1140,1785889236.990069,False,na,na,na,200
1141,1785889237.02955,False,na,na,na,200
1142,1785889237.1513684,True,True,0.45,0.456799,200
1143,1785889237.480054,True,False,0.42,14.648432,200
1144,1785889237.4854965,False,na,na,na,200
1145,1785889237.4959893,False,na,na,na,200
1146,1785889237.625743,False,na,na,na,200
1147,1785889237.9543693,False,na,na,na,200
1148,1785889238.1927412,True,True,0.44,0.448881,200
1149,1785889238.2190382,False,na,na,na,200
1150,1785889238.5637615,False,na,na,na,200
1151,1785889238.6042862,False,na,na,na,200
1152,1785889238.7673624,True,True,0.42,0.424886,200
1153,1785889239.05902,False,na,na,na,200
1154,1785889239.1978436,True,True,0.67,0.674952,200
1155,1785889239.3940384,True,False,0.63,14.207521,200
1156,1785889239.456327,False,na,na,na,200
1157,1785889239.617728,False,na,na,na,200
1158,1785889239.6698422,False,na,na,na,200
1159,1785889239.9033837,False,na,na,na,200
1160,1785889239.9626243,False,na,na,na,200
1161,1785889240.0627532,False,na,na,na,200
1162,1785889240.2178006,False,na,na,na,200
1163,1785889240.2836955,False,na,na,na,200
1164,1785889240.7203763,True,True,0.45,0.45243,200
1165,1785889240.816865,True,False,0.75,15.501004,200
1166,1785889240.8454633,False,na,na,na,200
1167,1785889240.9030352,False,na,na,na,200
1168,1785889241.1250372,False,na,na,na,200
1169,1785889241.2675178,False,na,na,na,200
1170,1785889241.5800264,False,na,na,na,200
1171,1785889241.6452167,False,na,na,na,200
1172,1785889241.6744084,False,na,na,na,200
1173,1785889241.851022,False,na,na,na,200
1174,1785889241.8928013,False,na,na,na,200
1175,1785889242.0064893,False,na,na,na,200
1176,1785889242.0922942,False,na,na,na,200
1177,1785889242.5685005,True,True,0.43,0.522323,200
1178,1785889243.097435,True,False,0.44,14.853139,200
1179,1785889243.248382,False,na,na,na,200
1180,1785889243.277628,False,na,na,na,200
1181,1785889243.3802364,False,na,na,na,200
1182,1785889243.4348466,False,na,na,na,200
1183,1785889243.5203354,False,na,na,na,200
1184,1785889243.6479554,False,na,na,na,200
1185,1785889243.841036,False,na,na,na,200
1186,1785889243.884414,False,na,na,na,200
1187,1785889243.9227097,False,na,na,na,200
1188,1785889244.0474117,False,na,na,na,200
1189,1785889244.2056866,False,na,na,na,200
1190,1785889244.295491,False,na,na,na,200
1191,1785889244.3834429,False,na,na,na,200
1192,1785889244.4140744,False,na,na,na,200
1193,1785889244.4226828,False,na,na,na,200
1194,1785889244.4582615,False,na,na,na,200
1195,1785889244.828891,True,True,0.47,0.503914,200
1196,1785889245.0048704,False,na,na,na,200
1197,1785889245.094568,False,na,na,na,200
1198,1785889245.150027,False,na,na,na,200
1199,1785889245.483217,True,True,0.45,0.534911,200
1200,1785889245.5401137,False,na,na,na,200
1201,1785889245.75881,False,na,na,na,200
1202,1785889246.0407012,True,True,0.41,0.413899,200
1203,1785889246.1060734,False,na,na,na,200
1204,1785889246.1512444,False,na,na,na,200
1205,1785889246.4089723,False,na,na,na,200
1206,1785889246.461218,True,True,0.46,0.46433,200
1207,1785889246.907484,False,na,na,na,200
1208,1785889246.976092,True,True,0.48,0.484419,200
1209,1785889247.0127811,False,na,na,na,200
1210,1785889247.0722036,False,na,na,na,200
1211,1785889247.2432702,False,na,na,na,200
1212,1785889247.941317,True,True,0.45,0.455386,200
1213,1785889247.9883375,False,na,na,na,200
1214,1785889248.01943,False,na,na,na,200
1215,1785889248.1407042,False,na,na,na,200
1216,1785889248.2802794,True,False,0.46,13.289749,200
1217,1785889248.5622299,True,True,0.42,0.426785,200
1218,1785889248.7279162,False,na,na,na,200
1219,1785889248.78335,False,na,na,na,200
1220,1785889249.4496815,True,True,0.43,0.435462,200
1221,1785889249.7520711,True,False,0.49,11.649296,200
1222,1785889249.828972,False,na,na,na,200
1223,1785889249.8344014,False,na,na,na,200
1224,1785889249.9808471,False,na,na,na,200
1225,1785889249.9841306,False,na,na,na,200
1226,1785889250.0073369,False,na,na,na,200
1227,1785889250.012188,False,na,na,na,200
1228,1785889250.1456685,True,True,0.45,0.458884,200
1229,1785889250.551876,False,na,na,na,200
1230,1785889250.5823643,False,na,na,na,200
1231,1785889250.6082404,True,True,0.42,0.430006,200
1232,1785889250.7546601,False,na,na,na,200
1233,1785889250.9594827,True,False,0.46,13.807726,200
1234,1785889251.036026,False,na,na,na,200
1235,1785889251.2084477,False,na,na,na,200
1236,1785889251.3802567,False,na,na,na,200
1237,1785889251.939019,True,True,0.43,0.439852,200
1238,1785889252.27612,True,False,0.42,15.128563,200
1239,1785889252.2869353,False,na,na,na,200
1240,1785889252.406571,False,na,na,na,200
1241,1785889252.4804215,False,na,na,na,200
1242,1785889252.7931356,False,na,na,na,200
1243,1785889253.0734804,False,na,na,na,200
1244,1785889253.087297,False,na,na,na,200
1245,1785889253.1003633,False,na,na,na,200
1246,1785889253.251624,False,na,na,na,200
1247,1785889253.5544543,False,na,na,na,200
1248,1785889253.6550176,False,na,na,na,200
