request_id,send_time,success,warm,processing_time_s,response_time_s,status
557,1785901301.8343832,True,True,0.54,0.549317,200
558,1785901302.0254052,False,na,na,na,200
559,1785901302.1023571,True,True,0.51,0.516941,200
560,1785901302.2843733,False,na,na,na,200
561,1785901302.3042593,True,True,0.45,12.912337,200
562,1785901302.518646,True,True,0.49,0.493689,200
563,1785901302.5890331,True,True,0.65,0.660166,200
564,1785901302.8861709,True,True,0.47,0.478833,200
565,1785901302.9987736,True,True,0.54,0.546669,200
566,1785901303.1330001,True,True,0.45,0.460178,200
567,1785901303.2017672,True,False,0.55,13.601141,200
568,1785901303.5317001,True,True,0.66,0.671557,200
569,1785901303.8620203,True,True,0.45,0.458306,200
570,1785901303.9611378,True,True,0.48,0.488246,200
571,1785901303.974317,True,True,0.45,0.461135,200
572,1785901304.1930995,False,na,na,na,200
573,1785901304.4659884,True,True,0.49,0.500776,200
574,1785901304.6738458,True,True,0.59,0.592572,200
575,1785901304.8200734,True,True,0.64,0.644192,200
576,1785901304.8965745,True,True,0.45,0.461257,200
577,1785901305.9212403,True,True,0.45,0.457544,200
578,1785901306.1026404,True,True,0.45,0.462595,200
579,1785901306.166414,True,True,0.87,0.879003,200
580,1785901306.2077098,True,True,0.48,0.494887,200
581,1785901306.7480845,True,True,0.53,0.551873,200
582,1785901306.7790496,True,True,0.64,0.655852,200
583,1785901306.9397178,True,True,0.74,0.7491,200
584,1785901307.091031,True,True,0.69,0.696817,200
585,1785901307.1638284,False,na,na,na,200
586,1785901307.2134159,False,na,na,na,200
587,1785901307.2163985,False,na,na,na,200
588,1785901307.2252815,False,na,na,na,200
589,1785901307.3895733,True,True,0.54,0.548946,200
590,1785901307.4321556,True,True,0.69,0.695152,200
591,1785901307.5426748,False,na,na,na,200
592,1785901307.8384495,True,True,0.69,0.693245,200
593,1785901307.865238,True,True,0.51,0.517562,200
594,1785901307.9388766,True,True,0.51,0.513479,200
595,1785901308.0256927,True,False,0.74,12.793974,200
596,1785901308.1319227,True,True,0.47,0.474838,200
597,1785901308.2945073,False,na,na,na,200
598,1785901308.3934302,True,True,0.49,0.504067,200
599,1785901308.508753,True,True,0.47,0.477888,200
600,1785901308.8387806,True,True,0.47,0.479743,200
601,1785901308.8617313,True,True,0.66,0.671483,200
602,1785901309.110287,True,True,0.51,0.520986,200
603,1785901309.2303536,True,True,0.48,0.484225,200
604,1785901309.2684684,True,False,0.69,24.789262,200
605,1785901309.4853263,True,True,0.52,0.525385,200
606,1785901309.659853,True,True,0.68,0.685371,200
607,1785901309.6632245,True,True,0.58,0.587016,200
608,1785901310.182384,True,True,0.49,0.498724,200
609,1785901310.994087,True,True,0.5,0.507375,200
610,1785901311.190559,True,True,0.59,0.597599,200
611,1785901311.3332708,True,True,0.48,0.485038,200
612,1785901311.338573,True,True,0.41,0.467049,200
613,1785901311.345545,True,False,0.68,9.724205,200
614,1785901311.3586383,False,na,na,na,200
615,1785901311.3992095,False,na,na,na,200
616,1785901312.1803043,True,True,0.46,0.464735,200
617,1785901312.3107095,True,True,0.84,0.850824,200
618,1785901312.5393674,True,True,0.43,0.441474,200
619,1785901312.8727815,True,True,0.46,0.467369,200
620,1785901313.0055342,True,True,0.53,0.536648,200
621,1785901313.308266,True,True,0.62,0.624157,200
622,1785901313.3112319,True,True,0.51,0.516433,200
623,1785901313.3254423,False,na,na,na,200
624,1785901313.3488138,True,True,0.51,0.515711,200
625,1785901314.0910406,True,True,0.46,0.471005,200
626,1785901314.1412187,True,True,0.52,0.524285,200
627,1785901314.3794286,True,True,0.48,0.487039,200
628,1785901314.5947123,True,True,0.48,0.493028,200
629,1785901314.682187,True,True,0.59,0.600546,200
630,1785901315.1794388,True,True,0.44,0.449504,200
631,1785901315.3162901,True,True,0.68,0.683277,200
632,1785901315.5472052,True,True,0.45,0.456506,200
633,1785901315.694343,True,True,0.45,0.460124,200
634,1785901315.8210523,True,True,0.47,0.477593,200
635,1785901316.0552874,True,True,0.65,0.660769,200
636,1785901316.1165287,True,True,0.49,0.497179,200
637,1785901316.135941,True,False,0.47,11.548416,200
639,1785901316.2841625,True,False,0.68,12.728249,200
640,1785901316.4224474,True,True,0.55,0.556916,200
641,1785901316.438697,False,na,na,na,200
642,1785901316.7456775,True,True,0.64,0.643831,200
643,1785901316.817544,True,True,0.54,0.555972,200
644,1785901317.0800655,True,True,0.45,0.56254,200
645,1785901317.2985523,True,False,0.63,12.692453,200
646,1785901317.4702153,True,True,0.65,0.656843,200
647,1785901317.5328825,True,True,0.6,0.605219,200
648,1785901317.570959,False,na,na,na,200
649,1785901318.1996822,True,True,0.45,0.461735,200
650,1785901318.3127115,True,True,0.64,0.645356,200
651,1785901318.509699,True,True,0.46,0.46907,200
652,1785901318.764159,True,True,0.42,0.428434,200
653,1785901318.8232322,False,na,na,na,200
654,1785901318.9697,True,True,0.59,0.602634,200
655,1785901319.2352796,True,True,0.42,0.429555,200
656,1785901319.5627449,True,True,0.44,0.444076,200
657,1785901319.6209788,True,True,0.58,0.590464,200
658,1785901319.9045548,True,True,0.63,0.636804,200
659,1785901319.911515,False,na,na,na,200
660,1785901320.1093664,True,True,0.48,0.490239,200
661,1785901320.1884348,False,na,na,na,200
662,1785901320.5559928,True,True,0.58,0.587261,200
663,1785901321.0032885,True,True,0.56,0.563986,200
664,1785901321.81745,True,True,0.45,0.458667,200
665,1785901321.970027,True,True,0.66,0.669198,200
666,1785901322.0954902,True,True,0.48,0.486418,200
667,1785901322.629535,True,True,0.45,0.462104,200
668,1785901323.0533264,True,True,0.52,0.524936,200
669,1785901323.0877454,True,True,0.47,0.47716,200
670,1785901323.0919785,True,True,0.43,0.43337,200
671,1785901323.3665388,True,False,0.77,10.808025,200
672,1785901323.4032018,True,False,0.59,12.629797,200
673,1785901323.4711554,False,na,na,na,200
674,1785901323.7329543,True,True,0.43,0.437647,200
675,1785901323.78124,True,True,0.44,0.44049,200
676,1785901323.8304827,True,True,0.45,0.451952,200
677,1785901324.1383393,False,na,na,na,200
678,1785901324.1912615,True,True,0.84,0.843366,200
679,1785901324.6053607,True,True,0.42,0.423027,200
680,1785901325.1082404,True,True,0.64,0.643071,200
681,1785901325.1215236,True,True,0.45,0.457072,200
682,1785901325.14035,True,True,0.48,0.492699,200
683,1785901325.1581287,False,na,na,na,200
684,1785901325.9770353,True,True,0.63,0.642908,200
685,1785901326.1308093,True,True,0.48,0.488592,200
686,1785901326.514595,True,True,0.43,0.440118,200
687,1785901326.642478,True,True,0.65,0.652218,200
688,1785901326.7703826,True,True,0.42,0.427189,200
689,1785901327.6807194,True,True,0.74,0.743345,200
690,1785901327.7079754,True,True,0.47,0.549821,200
691,1785901327.874325,True,True,0.5,0.521976,200
692,1785901327.9001799,True,False,0.7,11.755346,200
693,1785901327.9898312,False,na,na,na,200
694,1785901328.0282323,False,na,na,na,200
695,1785901328.189247,False,na,na,na,200
696,1785901328.3645263,True,True,0.43,0.440854,200
697,1785901328.3803825,False,na,na,na,200
698,1785901328.53162,True,True,0.65,0.655509,200
699,1785901328.6221783,True,True,0.51,0.518937,200
700,1785901328.6524518,False,na,na,na,200
701,1785901328.671272,False,na,na,na,200
702,1785901328.8819869,True,True,0.51,0.519106,200
703,1785901328.9074106,False,na,na,na,200
704,1785901329.161748,True,True,0.44,0.4534,200
705,1785901329.3147497,True,True,0.58,0.588716,200
706,1785901329.920983,True,True,0.94,0.954547,200
707,1785901330.203763,True,True,0.51,0.519406,200
708,1785901330.2120306,True,True,0.54,0.5465,200
709,1785901330.3559897,True,False,0.66,10.711809,200
710,1785901330.944248,True,True,0.33,0.335252,200
711,1785901331.0287118,True,True,0.62,0.63247,200
712,1785901331.0494702,True,True,0.44,0.443125,200
713,1785901331.2570302,True,False,0.56,12.618997,200
714,1785901331.362094,True,True,0.42,0.431816,200
715,1785901331.6807473,True,True,0.64,0.644846,200
716,1785901331.9085584,True,True,0.44,0.446125,200
717,1785901332.0002732,True,True,0.5,0.501663,200
718,1785901332.342224,True,True,0.54,0.551214,200
719,1785901332.3549426,True,True,0.46,0.467721,200
720,1785901332.3599439,False,na,na,na,200
721,1785901332.5846431,True,True,0.44,0.451026,200
722,1785901332.8263032,True,True,0.46,0.465826,200
723,1785901333.0072007,True,True,0.63,0.633887,200
724,1785901333.0175629,False,na,na,na,200
725,1785901333.2543588,True,True,0.42,0.427867,200
726,1785901333.5218983,True,True,0.73,0.732371,200
727,1785901333.5701687,False,na,na,na,200
728,1785901333.591749,False,na,na,na,200
729,1785901333.8187537,True,True,0.55,0.591503,200
730,1785901334.0243704,True,True,0.49,0.502664,200
731,1785901334.356946,True,True,0.46,0.469285,200
732,1785901334.42475,True,True,0.65,0.660949,200
733,1785901334.5706472,True,True,0.43,0.435757,200
734,1785901334.9370358,True,True,0.45,0.461033,200
735,1785901335.1582727,True,True,0.6,0.608403,200
736,1785901335.264617,True,True,0.36,0.364329,200
737,1785901335.4356315,True,True,0.51,0.521202,200
738,1785901335.4984763,True,False,0.91,12.967675,200
739,1785901335.614433,True,False,0.64,36.760476,200
740,1785901335.7554,True,True,0.46,0.471193,200
741,1785901335.830236,True,True,0.59,0.594897,200
742,1785901335.8473182,False,na,na,na,200
743,1785901336.27209,True,True,0.43,0.434681,200
744,1785901336.4222806,True,True,0.66,0.665719,200
745,1785901336.7852151,True,True,0.46,0.465028,200
746,1785901337.0120234,True,True,0.45,0.461441,200
747,1785901337.220519,True,True,0.58,0.587143,200
748,1785901337.4688032,True,True,0.48,0.491082,200
749,1785901337.5079947,True,True,0.47,0.477494,200
750,1785901337.5116994,True,False,0.61,11.675983,200
751,1785901338.099308,True,True,0.55,0.572729,200
752,1785901338.2292113,True,True,0.49,0.549805,200
753,1785901338.2805607,True,True,0.49,0.497306,200
754,1785901338.7356153,True,True,0.6,0.606312,200
755,1785901338.8267553,True,True,0.7,0.707436,200
756,1785901338.8677983,True,True,0.44,0.448578,200
757,1785901339.0643048,False,na,na,na,200
758,1785901339.184172,False,na,na,na,200
759,1785901339.2058299,False,na,na,na,200
760,1785901339.38254,True,True,0.64,0.642894,200
761,1785901339.4354713,True,True,0.5,0.507754,200
762,1785901340.274146,True,True,0.9,0.909714,200
763,1785901340.2794518,True,True,0.67,0.673263,200
764,1785901340.4345534,True,True,0.48,0.489017,200
765,1785901340.685975,True,False,0.66,10.709844,200
766,1785901340.7203255,False,na,na,na,200
767,1785901340.7259772,False,na,na,na,200
768,1785901340.959274,True,True,0.46,0.470273,200
769,1785901341.0724626,True,True,0.25,0.260223,200
770,1785901341.3286605,True,True,0.61,0.615016,200
771,1785901341.3903341,True,True,0.48,0.485946,200
772,1785901341.7063336,True,True,0.47,0.47772,200
773,1785901341.7384148,True,False,0.68,12.72899,200
774,1785901341.9379354,True,True,0.45,0.4583,200
775,1785901342.0493846,True,True,0.66,0.670154,200
776,1785901342.2046442,True,True,0.45,0.458177,200
777,1785901342.2246914,False,na,na,na,200
778,1785901342.2284515,False,na,na,na,200
779,1785901342.316467,False,na,na,na,200
780,1785901342.5989926,True,True,0.62,0.621935,200
781,1785901342.6476653,False,na,na,na,200
782,1785901342.7302165,True,True,0.66,0.665443,200
783,1785901342.7960687,True,True,0.22,0.228708,200
784,1785901342.8634167,False,na,na,na,200
785,1785901343.2453768,True,True,0.45,0.459254,200
786,1785901343.3022938,True,True,0.46,0.466715,200
787,1785901343.4073877,True,True,0.63,0.633576,200
788,1785901343.6347823,False,na,na,na,200
789,1785901343.7006059,True,True,0.46,0.471086,200
790,1785901343.9706905,True,True,0.49,0.502231,200
791,1785901343.9825513,True,False,0.54,11.577244,200
792,1785901344.1465654,True,True,0.95,0.961054,200
793,1785901344.2573068,True,True,0.51,0.515467,200
794,1785901344.3504038,False,na,na,na,200
795,1785901344.3602238,False,na,na,na,200
796,1785901344.5993598,True,True,0.47,0.476362,200
797,1785901344.6669014,False,na,na,na,200
798,1785901344.7921374,True,True,0.66,0.667141,200
799,1785901344.8591757,False,na,na,na,200
800,1785901344.9102323,False,na,na,na,200
801,1785901345.063359,False,na,na,na,200
802,1785901345.0932808,True,True,0.49,0.496221,200
803,1785901345.1078482,True,True,0.52,0.520392,200
804,1785901345.1561034,False,na,na,na,200
805,1785901345.2213068,False,na,na,na,200
806,1785901345.2248247,False,na,na,na,200
807,1785901345.4076211,False,na,na,na,200
808,1785901345.8779233,True,True,0.59,0.597182,200
809,1785901346.0433216,True,True,0.63,0.64056,200
810,1785901346.5718048,True,True,0.47,0.471857,200
811,1785901346.6148605,True,True,0.48,0.487266,200
812,1785901346.650511,False,na,na,na,200
813,1785901347.460032,True,True,0.65,0.65458,200
814,1785901347.5038035,True,True,0.59,0.60089,200
815,1785901348.142301,True,True,0.59,0.598456,200
816,1785901348.2896082,True,True,0.67,0.767053,200
817,1785901348.3360906,True,True,0.46,0.51741,200
818,1785901348.5344799,True,False,0.65,9.68031,200
819,1785901348.695328,False,na,na,na,200
820,1785901348.7713308,True,True,0.45,0.45504,200
821,1785901348.8372805,False,na,na,na,200
822,1785901349.3440897,True,True,0.61,0.615528,200
823,1785901349.3678722,True,True,0.66,0.666301,200
824,1785901349.4683673,True,True,0.52,0.570891,200
825,1785901349.7237217,True,False,0.71,10.746564,200
826,1785901349.77623,False,na,na,na,200
827,1785901350.0203652,True,True,0.44,0.447934,200
828,1785901350.5389624,True,True,0.69,0.700189,200
829,1785901350.5936143,True,True,0.51,0.51615,200
830,1785901350.6909192,True,True,0.68,0.684444,200
831,1785901350.7474256,False,na,na,na,200
832,1785901350.7692652,False,na,na,na,200
833,1785901350.793104,False,na,na,na,200
834,1785901350.8606265,False,na,na,na,200
835,1785901351.604565,True,True,0.61,0.619358,200
836,1785901351.7075038,True,True,0.49,0.497154,200
837,1785901351.8991344,True,True,0.49,0.497916,200
838,1785901352.1717827,True,False,0.63,11.674779,200
839,1785901352.513724,True,True,0.64,0.644711,200
840,1785901352.8112261,True,True,0.52,0.525033,200
841,1785901352.8585408,True,True,0.5,0.546841,200
842,1785901352.875798,False,na,na,na,200
843,1785901353.3399024,True,True,0.6,0.614108,200
844,1785901353.50701,True,True,0.58,0.588132,200
845,1785901353.7055285,True,True,0.45,0.453855,200
846,1785901353.742183,False,na,na,na,200
847,1785901353.826043,False,na,na,na,200
848,1785901353.8579185,False,na,na,na,200
849,1785901354.0356023,True,True,0.59,0.601545,200
850,1785901354.0410924,False,na,na,na,200
851,1785901354.0883272,False,na,na,na,200
852,1785901354.2418811,True,True,0.54,0.548745,200
853,1785901354.3374686,True,True,0.47,0.476048,200
854,1785901354.3949904,False,na,na,na,200
855,1785901354.6997836,True,True,0.63,0.650695,200
856,1785901354.8102643,True,True,0.45,0.453511,200
857,1785901354.8620937,True,True,0.45,0.453358,200
858,1785901354.988367,True,False,0.72,10.754656,200
859,1785901355.0307312,False,na,na,na,200
860,1785901355.0373685,False,na,na,na,200
861,1785901355.0443137,False,na,na,na,200
862,1785901355.1275606,False,na,na,na,200
863,1785901355.2389493,False,na,na,na,200
864,1785901355.2784119,True,True,0.46,0.467366,200
865,1785901355.5060475,True,True,0.63,0.633392,200
866,1785901355.8394425,True,True,0.64,0.651714,200
867,1785901356.541655,True,True,0.63,0.634029,200
868,1785901356.6396222,True,True,0.5,0.50754,200
869,1785901356.661578,True,True,0.65,0.65291,200
870,1785901356.7678351,True,False,0.71,11.749323,200
871,1785901357.0353887,False,na,na,na,200
872,1785901357.3421805,True,True,0.65,0.653889,200
873,1785901357.3723934,True,True,0.46,0.464679,200
874,1785901357.4359977,True,True,0.67,0.678308,200
875,1785901357.640357,False,na,na,na,200
876,1785901357.6771429,False,na,na,na,200
877,1785901358.0216513,True,True,0.56,0.570605,200
878,1785901358.1683109,True,True,0.67,0.675333,200
879,1785901358.3514063,True,True,0.49,0.499211,200
880,1785901358.5618,True,False,0.71,11.762153,200
881,1785901358.7839274,True,True,0.57,0.710511,200
882,1785901358.8943534,True,True,0.61,0.618839,200
883,1785901358.9035447,True,True,0.47,0.664054,200
884,1785901359.050603,False,na,na,na,200
885,1785901359.1130767,False,na,na,na,200
886,1785901359.2153244,False,na,na,na,200
887,1785901359.230629,False,na,na,na,200
888,1785901359.2544744,False,na,na,na,200
889,1785901359.260254,False,na,na,na,200
890,1785901359.382625,False,na,na,na,200
891,1785901359.4569952,False,na,na,na,200
892,1785901359.6252785,True,True,0.66,0.663327,200
893,1785901359.6279528,True,True,0.66,0.662656,200
894,1785901359.7249315,True,True,0.53,0.537979,200
895,1785901359.9642613,False,na,na,na,200
896,1785901359.9740577,False,na,na,na,200
897,1785901360.2005222,False,na,na,na,200
898,1785901360.4552789,True,True,0.5,0.501803,200
899,1785901360.5468085,True,True,0.66,0.664258,200
900,1785901360.5532057,True,True,0.51,0.519249,200
901,1785901360.731422,True,False,0.69,13.740673,200
902,1785901360.942774,False,na,na,na,200
903,1785901361.085088,True,True,0.47,0.479019,200
904,1785901361.1544316,True,True,0.47,0.479714,200
905,1785901361.2447443,True,True,0.63,0.63298,200
906,1785901361.4233475,False,na,na,na,200
907,1785901361.4924612,False,na,na,na,200
908,1785901361.5144868,False,na,na,na,200
909,1785901361.5276155,False,na,na,na,200
910,1785901361.6988435,True,True,0.34,0.34451,200
911,1785901361.7873414,True,True,0.47,0.480168,200
912,1785901362.1910126,True,True,0.57,0.58297,200
913,1785901362.9467838,True,True,0.45,0.4566,200
914,1785901363.2679715,True,True,0.5,0.510983,200
915,1785901363.5661538,True,True,0.43,0.437139,200
916,1785901363.5771918,True,True,0.49,0.494918,200
917,1785901363.720165,False,na,na,na,200
918,1785901363.7590744,False,na,na,na,200
919,1785901363.7645094,False,na,na,na,200
920,1785901363.9111779,True,True,0.66,0.671033,200
921,1785901364.0088186,True,True,0.37,0.377737,200
922,1785901364.142646,True,True,0.47,0.481076,200
923,1785901364.257956,True,False,0.53,25.620491,200
924,1785901364.410038,True,True,0.48,0.490339,200
925,1785901364.5781655,True,True,0.61,0.612421,200
926,1785901364.6713367,True,True,0.49,0.499078,200
927,1785901365.0049875,True,True,0.54,0.553545,200
928,1785901365.019484,False,na,na,na,200
929,1785901365.0509932,False,na,na,na,200
930,1785901365.3362553,True,True,0.51,0.522856,200
931,1785901365.4471428,True,True,0.5,0.549196,200
932,1785901365.6970644,True,True,0.6,0.608449,200
933,1785901365.8545656,True,True,0.66,0.676161,200
934,1785901365.9698646,True,False,0.63,11.676349,200
935,1785901366.101293,True,True,0.47,0.479014,200
936,1785901366.122268,False,na,na,na,200
937,1785901366.2566946,False,na,na,na,200
938,1785901366.4431314,True,True,0.85,0.854205,200
939,1785901367.2926383,True,True,0.6,0.605221,200
940,1785901367.3319378,True,True,0.37,0.381551,200
941,1785901367.482665,True,True,0.48,0.486737,200
942,1785901367.5954869,False,na,na,na,200
943,1785901367.8623033,True,True,0.73,0.732857,200
944,1785901368.16623,True,True,0.6,0.604496,200
945,1785901368.2515917,True,True,0.48,0.485779,200
946,1785901368.340595,False,na,na,na,200
947,1785901368.3857498,False,na,na,na,200
948,1785901368.580557,True,False,0.47,11.504455,200
949,1785901368.704797,True,True,0.42,0.424351,200
950,1785901368.9945645,True,True,0.65,0.660099,200
951,1785901369.1547854,True,True,0.46,0.471788,200
952,1785901369.2074382,True,True,0.47,0.659597,200
953,1785901369.2512832,False,na,na,na,200
954,1785901369.7041287,True,True,0.6,0.607641,200
955,1785901369.759545,True,True,0.51,0.538507,200
956,1785901369.923673,True,True,0.2,0.205822,200
957,1785901369.9789622,False,na,na,na,200
958,1785901370.168137,True,True,0.5,0.508178,200
959,1785901370.2502096,False,na,na,na,200
960,1785901370.422591,True,True,0.64,0.648335,200
961,1785901370.6727808,True,True,0.47,0.479469,200
962,1785901370.8650749,True,True,0.45,0.454716,200
963,1785901370.8956149,True,False,0.75,11.797691,200
964,1785901370.8995817,False,na,na,na,200
965,1785901371.0755503,True,True,0.62,0.630802,200
966,1785901371.157812,True,True,0.43,0.441027,200
967,1785901371.616367,True,True,0.46,0.467635,200
968,1785901371.6257713,True,True,0.51,0.514991,200
969,1785901371.6741858,False,na,na,na,200
970,1785901372.089576,True,True,0.46,0.474319,200
971,1785901372.239364,True,True,0.46,0.512483,200
972,1785901372.2656686,True,True,0.47,0.474348,200
973,1785901372.3110244,False,na,na,na,200
974,1785901372.4593234,True,False,0.65,11.697767,200
975,1785901373.0728316,True,True,0.42,0.430983,200
976,1785901373.3213875,True,True,0.55,0.561723,200
977,1785901373.4308085,True,True,0.49,0.501058,200
978,1785901373.6025262,True,True,0.6,0.604797,200
979,1785901373.8147187,False,na,na,na,200
980,1785901374.3080077,True,True,0.52,0.529321,200
981,1785901374.5617282,True,True,0.88,0.888158,200
982,1785901374.5639253,True,True,0.48,0.488191,200
983,1785901374.7283845,True,False,0.76,11.801122,200
984,1785901374.8870053,True,True,0.44,0.448838,200
985,1785901374.8913152,False,na,na,na,200
986,1785901375.0537057,True,True,0.63,0.63981,200
987,1785901375.8740416,True,True,0.63,0.63963,200
988,1785901375.9642463,True,True,0.63,0.632118,200
989,1785901376.0136156,True,True,0.38,0.391366,200
990,1785901376.1271715,False,na,na,na,200
991,1785901376.1685767,False,na,na,na,200
992,1785901376.7220256,True,True,0.6,0.611817,200
993,1785901376.9942195,True,True,0.64,0.645141,200
994,1785901377.000387,True,True,0.45,0.459755,200
995,1785901377.0705304,False,na,na,na,200
996,1785901377.1042445,False,na,na,na,200
997,1785901377.864976,True,True,0.58,0.625252,200
998,1785901378.0733216,True,True,0.68,0.682084,200
999,1785901378.2950928,True,True,0.48,0.487736,200
1000,1785901378.3689992,True,False,0.42,43.557548,200
1001,1785901378.3712854,False,na,na,na,200
1002,1785901378.5277138,True,True,0.65,0.652601,200
1003,1785901378.6574042,False,na,na,na,200
1004,1785901378.8434727,True,True,0.57,0.578341,200
1005,1785901379.0160422,True,True,0.5,0.503249,200
1006,1785901379.109339,False,na,na,na,200
1007,1785901379.1274493,False,na,na,na,200
1008,1785901379.1343253,False,na,na,na,200
1009,1785901379.2277663,True,True,0.65,0.656648,200
1010,1785901379.5238864,True,True,0.47,0.534131,200
1011,1785901379.9068882,True,True,0.82,0.826885,200
1012,1785901379.9523907,True,True,0.46,0.462816,200
1013,1785901379.9922738,False,na,na,na,200
1014,1785901380.4606693,True,True,0.42,0.451169,200
1015,1785901381.0715847,True,True,0.63,0.639012,200
1016,1785901381.2903576,True,True,0.47,0.473002,200
1017,1785901381.428989,True,True,0.43,0.440832,200
1018,1785901381.5275588,True,False,0.45,10.490683,200
1019,1785901381.6819444,False,na,na,na,200
1020,1785901381.8914416,True,True,0.63,0.633492,200
1021,1785901381.9486945,True,True,0.73,0.739259,200
1022,1785901382.1580157,True,True,0.5,0.505978,200
1023,1785901382.280971,False,na,na,na,200
1024,1785901382.5284994,True,True,0.63,0.639037,200
1025,1785901382.548867,False,na,na,na,200
1026,1785901382.597377,False,na,na,na,200
1027,1785901382.699053,True,True,0.44,0.445567,200
1028,1785901382.7359774,True,True,0.65,0.702506,200
1029,1785901382.8290856,True,False,0.5,11.543686,200
1030,1785901382.9320827,False,na,na,na,200
1031,1785901383.18216,True,True,0.61,0.611395,200
1032,1785901383.388646,True,True,0.46,0.465926,200
1033,1785901383.401757,False,na,na,na,200
1034,1785901383.4275181,False,na,na,na,200
1035,1785901383.8652892,True,True,0.59,0.594409,200
1036,1785901383.9175234,True,True,0.49,0.493944,200
1037,1785901383.961517,True,True,0.52,0.525334,200
1038,1785901384.0706677,False,na,na,na,200
1039,1785901384.1146882,False,na,na,na,200
1040,1785901384.1453073,False,na,na,na,200
1041,1785901384.2295036,True,False,0.78,12.838006,200
1042,1785901384.3266358,False,na,na,na,200
1043,1785901384.3386307,False,na,na,na,200
1044,1785901384.408441,True,True,0.48,0.563839,200
1045,1785901384.4470077,False,na,na,na,200
1046,1785901384.6285717,True,True,0.44,0.45031,200
1047,1785901384.75726,True,True,0.54,0.546166,200
1048,1785901384.7675111,False,na,na,na,200
1049,1785901384.9296706,False,na,na,na,200
1050,1785901385.0844414,True,True,0.45,0.457708,200
1051,1785901385.250352,True,True,0.45,0.454205,200
1052,1785901385.2732255,False,na,na,na,200
1053,1785901385.6625624,True,True,0.7,0.700738,200
1054,1785901385.8894405,True,True,0.49,0.502589,200
1055,1785901385.960755,True,True,0.51,0.516347,200
1056,1785901386.028206,False,na,na,na,200
1057,1785901386.1186407,False,na,na,na,200
1058,1785901386.1837645,False,na,na,na,200
1059,1785901386.2573745,False,na,na,na,200
1060,1785901386.4075778,True,True,0.53,0.536801,200
1061,1785901386.4382124,True,True,0.48,0.484592,200
1062,1785901386.4986494,True,True,0.46,0.464161,200
1063,1785901386.7523654,True,False,0.79,11.83348,200
1064,1785901387.0925272,True,True,0.41,0.414997,200
1065,1785901387.5013342,True,True,0.61,0.614456,200
1066,1785901388.0473454,True,True,0.42,0.43089,200
1067,1785901388.2825243,True,True,0.72,0.725802,200
1068,1785901388.2976208,True,True,0.46,0.467477,200
1069,1785901388.810707,True,True,0.44,0.446209,200
1070,1785901389.2170434,True,True,0.61,0.620048,200
1071,1785901389.247772,True,True,0.51,0.514287,200
1072,1785901389.282601,True,True,0.53,0.532834,200
1073,1785901389.346971,False,na,na,na,200
1074,1785901389.8240273,True,True,0.87,0.917341,200
1075,1785901389.8309731,True,True,0.5,0.505262,200
1076,1785901389.896043,True,True,0.88,0.890242,200
1077,1785901390.00797,True,False,0.17,12.285349,200
1078,1785901390.8159783,True,True,0.88,1.08416,200
1079,1785901391.1479661,True,True,0.64,0.676977,200
1080,1785901391.2004306,True,True,0.52,0.526199,200
1081,1785901391.725321,True,True,0.43,0.600117,200
1082,1785901392.159844,True,True,0.57,0.5768,200
1083,1785901392.3460374,True,True,0.63,0.64242,200
1084,1785901392.6999276,True,True,0.45,0.457426,200
1085,1785901392.9494398,True,True,0.59,0.601273,200
1086,1785901393.054098,True,True,0.52,0.529059,200
1087,1785901393.3030384,True,True,0.48,0.482525,200
1088,1785901393.4238718,True,False,0.51,10.552795,200
1089,1785901393.475096,False,na,na,na,200
1090,1785901394.1494834,True,True,0.57,0.579565,200
1091,1785901394.5597148,True,True,0.37,0.375531,200
1092,1785901394.6006343,True,True,0.48,0.484822,200
1093,1785901394.6975622,True,False,0.67,11.719622,200
1094,1785901394.9088182,True,True,0.63,0.635818,200
1095,1785901395.113088,True,True,0.45,0.451813,200
1096,1785901395.199873,True,True,0.48,0.488782,200
1097,1785901395.3801553,False,na,na,na,200
1098,1785901395.387351,False,na,na,na,200
1099,1785901395.4300532,False,na,na,na,200
1100,1785901395.443159,False,na,na,na,200
1101,1785901395.8713737,True,True,0.63,0.642796,200
1102,1785901395.961999,True,True,0.5,0.504621,200
1103,1785901396.025336,True,True,0.44,0.450147,200
1104,1785901396.0476267,False,na,na,na,200
1105,1785901396.0589237,False,na,na,na,200
1106,1785901396.0812032,False,na,na,na,200
1107,1785901396.2986324,False,na,na,na,200
1108,1785901396.3725822,False,na,na,na,200
1109,1785901396.5156958,True,True,0.48,0.490123,200
1110,1785901396.5325022,True,True,0.68,0.681641,200
1111,1785901396.7538943,True,True,0.49,0.494819,200
1112,1785901396.8512442,False,na,na,na,200
1113,1785901397.1901634,True,True,0.43,0.440091,200
1114,1785901397.2196548,True,True,0.44,0.442467,200
1115,1785901397.221558,True,False,0.46,12.512546,200
1116,1785901397.4903247,True,True,0.49,0.496899,200
1117,1785901397.7367783,True,True,0.75,0.752549,200
1118,1785901397.7752795,True,True,0.51,0.514148,200
1119,1785901397.8637505,False,na,na,na,200
1120,1785901398.1468964,True,True,0.48,0.49242,200
1121,1785901398.2122319,False,na,na,na,200
1122,1785901398.2507432,False,na,na,na,200
1123,1785901398.3969333,True,True,0.46,0.466905,200
1124,1785901398.4586997,False,na,na,na,200
