request_id,send_time,success,warm,processing_time_s,response_time_s,status
573,1785897461.6833065,True,True,0.46,0.472193,200
574,1785897461.7120192,True,False,0.49,10.522299,200
575,1785897462.1832063,True,True,0.48,0.489655,200
576,1785897462.3250167,True,True,0.65,0.661368,200
577,1785897462.3960538,True,True,0.54,0.543915,200
578,1785897462.4622595,False,na,na,na,200
579,1785897462.5797892,False,na,na,na,200
580,1785897462.6558523,False,na,na,na,200
581,1785897462.6786215,True,True,0.48,0.483971,200
582,1785897462.870324,False,na,na,na,200
583,1785897463.4733684,True,True,0.46,0.463161,200
584,1785897463.5256155,True,True,0.64,0.645371,200
585,1785897463.8738723,True,True,0.5,0.501756,200
586,1785897463.9191647,True,False,0.7,18.157206,200
587,1785897464.0422707,True,True,0.51,0.514091,200
588,1785897464.1567404,False,na,na,na,200
589,1785897464.3076143,True,True,0.67,0.681817,200
590,1785897464.3971756,True,True,0.46,0.473508,200
591,1785897464.8473823,True,True,0.42,0.431195,200
592,1785897465.0000265,True,True,0.86,0.863595,200
593,1785897465.4681602,True,True,0.42,0.430218,200
594,1785897465.8093672,True,True,0.46,0.46508,200
595,1785897466.0820422,True,True,0.47,0.472889,200
596,1785897466.133364,True,True,0.62,0.63106,200
597,1785897466.587629,True,True,0.45,0.455713,200
598,1785897466.6916392,True,True,0.44,0.444574,200
599,1785897467.2288063,True,True,0.46,0.461582,200
600,1785897467.5603592,True,True,0.47,0.4794,200
601,1785897467.7320457,True,True,0.51,0.514017,200
602,1785897467.8114436,True,True,0.53,0.537844,200
603,1785897467.8770163,True,False,0.69,17.188438,200
604,1785897467.9897873,True,False,0.8,36.988592,200
605,1785897468.0197692,False,na,na,na,200
606,1785897468.0328872,False,na,na,na,200
607,1785897468.3356626,True,True,0.49,0.520787,200
608,1785897468.6159716,True,True,0.5,0.508822,200
609,1785897468.7524397,True,True,0.47,0.480021,200
610,1785897468.7842069,False,na,na,na,200
611,1785897468.8939826,True,True,0.49,0.499651,200
612,1785897468.9709682,True,False,0.5,11.906303,200
613,1785897469.2619104,True,True,0.58,0.588295,200
614,1785897469.3098676,True,True,0.51,0.514489,200
615,1785897469.3674545,False,na,na,na,200
616,1785897469.4833128,True,True,0.52,0.529176,200
617,1785897469.496387,False,na,na,na,200
618,1785897469.5438113,False,na,na,na,200
619,1785897469.8698301,True,True,0.64,0.647858,200
620,1785897469.8904877,True,True,0.5,0.506949,200
621,1785897470.2553153,True,True,0.47,0.48014,200
622,1785897470.6183345,True,True,0.45,0.459165,200
623,1785897470.665496,True,True,0.49,0.498591,200
624,1785897470.932194,True,True,0.47,0.482493,200
625,1785897471.1181893,True,True,0.45,0.458974,200
626,1785897471.1460183,True,False,0.48,13.515176,200
627,1785897472.0570462,True,True,0.47,0.479653,200
628,1785897472.1139657,True,True,0.5,0.507762,200
629,1785897472.1803353,True,True,0.49,0.495766,200
630,1785897472.2070231,False,na,na,na,200
631,1785897472.225166,False,na,na,na,200
632,1785897472.6723804,True,False,0.48,14.393361,200
633,1785897472.6987612,False,na,na,na,200
634,1785897472.9284465,False,na,na,na,200
635,1785897472.9934592,False,na,na,na,200
636,1785897473.416424,True,True,0.5,0.509141,200
637,1785897473.493829,True,True,0.55,0.563802,200
638,1785897473.5281405,True,True,0.67,0.674502,200
639,1785897473.5420628,False,na,na,na,200
640,1785897473.5544517,False,na,na,na,200
641,1785897474.483619,True,True,0.45,0.458686,200
642,1785897474.569528,True,True,0.6,0.651718,200
643,1785897474.6623647,True,True,0.46,0.464043,200
644,1785897474.9171827,False,na,na,na,200
645,1785897475.833454,True,True,0.44,0.442421,200
646,1785897475.9170113,True,True,0.58,0.582585,200
647,1785897476.0643067,True,True,0.36,0.361846,200
648,1785897476.1040936,False,na,na,na,200
649,1785897476.1630034,False,na,na,na,200
650,1785897476.3244698,True,True,0.45,0.452798,200
651,1785897476.326466,False,na,na,na,200
652,1785897476.4547107,True,True,0.49,0.503196,200
653,1785897476.56822,True,True,0.66,0.663333,200
654,1785897476.6876407,False,na,na,na,200
655,1785897476.7089353,False,na,na,na,200
656,1785897476.8068337,True,True,0.46,0.464262,200
657,1785897476.9332576,False,na,na,na,200
658,1785897477.1937673,True,True,0.45,0.455447,200
659,1785897477.48164,True,True,0.44,0.455163,200
660,1785897477.5033808,True,True,0.61,0.613314,200
661,1785897477.5821855,True,False,0.66,13.108473,200
662,1785897477.628727,False,na,na,na,200
663,1785897477.770864,True,True,0.48,0.486656,200
664,1785897478.0056381,True,True,0.63,0.636109,200
665,1785897478.4543495,True,True,0.61,0.641346,200
666,1785897478.4730074,True,True,0.46,0.478292,200
667,1785897478.4868183,False,na,na,na,200
668,1785897478.514057,False,na,na,na,200
669,1785897478.837707,True,True,0.48,0.484491,200
670,1785897478.9183836,False,na,na,na,200
671,1785897478.9871686,True,True,0.43,0.43532,200
672,1785897479.0775404,False,na,na,na,200
673,1785897479.164496,True,True,0.53,0.53129,200
674,1785897479.1808112,False,na,na,na,200
675,1785897479.4802413,True,True,0.42,0.425169,200
676,1785897479.920927,True,True,0.4,0.405504,200
677,1785897480.612283,True,True,0.48,0.487807,200
678,1785897480.6756861,True,True,0.45,0.452446,200
679,1785897480.6875226,True,True,0.47,0.574011,200
680,1785897480.7279167,False,na,na,na,200
681,1785897480.7376912,False,na,na,na,200
682,1785897481.0480154,True,False,0.71,16.043891,200
683,1785897481.0513134,False,na,na,na,200
684,1785897481.2197096,True,True,0.44,0.451306,200
685,1785897481.27615,True,True,0.48,0.526569,200
686,1785897481.3166857,True,True,0.48,0.491719,200
687,1785897482.1219792,True,True,0.44,0.443407,200
688,1785897482.1900108,True,True,0.47,0.479235,200
689,1785897482.2746189,True,True,0.46,0.468079,200
690,1785897482.4689023,True,False,0.68,11.196326,200
691,1785897482.5219083,False,na,na,na,200
692,1785897482.686868,True,True,0.44,0.449026,200
693,1785897482.7380028,True,True,0.47,0.474781,200
694,1785897482.7913573,True,True,0.47,0.477405,200
695,1785897483.3093953,True,True,0.43,0.439902,200
696,1785897483.5664022,True,True,0.44,0.453328,200
697,1785897484.3973608,True,True,0.46,0.474281,200
698,1785897484.5456486,True,True,0.52,0.531834,200
699,1785897484.554513,True,True,0.58,0.585824,200
700,1785897484.7559855,True,False,0.7,13.323466,200
701,1785897484.8200817,False,na,na,na,200
702,1785897484.9993184,True,True,0.45,0.452088,200
703,1785897485.1639695,True,False,0.67,57.120769,200
704,1785897485.216615,False,na,na,na,200
705,1785897485.4767764,False,na,na,na,200
706,1785897485.5837333,False,na,na,na,200
707,1785897485.9923654,True,True,0.46,0.47373,200
708,1785897486.1753416,True,True,0.49,0.49855,200
709,1785897486.217378,True,True,0.49,0.499569,200
710,1785897486.2917347,False,na,na,na,200
711,1785897486.3569515,False,na,na,na,200
712,1785897486.5015962,True,True,0.49,0.491977,200
713,1785897486.6223817,False,na,na,na,200
714,1785897486.6753469,True,True,0.47,0.477981,200
715,1785897486.7985137,True,True,0.48,0.491729,200
716,1785897486.834671,False,na,na,na,200
717,1785897487.3638616,True,True,0.48,0.488808,200
718,1785897487.4787629,True,False,0.69,13.398001,200
719,1785897487.5505023,False,na,na,na,200
720,1785897487.6178207,True,True,0.66,0.664214,200
721,1785897487.6748729,True,True,0.46,0.467716,200
722,1785897487.6838305,False,na,na,na,200
723,1785897487.6948647,False,na,na,na,200
724,1785897487.7889209,False,na,na,na,200
725,1785897487.886236,True,True,0.48,0.490866,200
726,1785897487.8944058,False,na,na,na,200
727,1785897487.9600875,False,na,na,na,200
728,1785897488.034381,False,na,na,na,200
729,1785897488.0660274,False,na,na,na,200
730,1785897488.0871727,False,na,na,na,200
731,1785897488.149093,True,True,0.48,0.484692,200
732,1785897488.221327,False,na,na,na,200
733,1785897488.2595348,False,na,na,na,200
734,1785897488.356642,True,True,0.6,0.610345,200
735,1785897488.5205722,True,True,0.49,0.49791,200
736,1785897488.7044172,True,True,0.5,0.510068,200
737,1785897488.7358127,False,na,na,na,200
738,1785897488.855975,False,na,na,na,200
739,1785897488.8619854,False,na,na,na,200
740,1785897488.9644976,True,True,0.64,0.662217,200
741,1785897489.0144413,True,True,0.43,0.485604,200
742,1785897489.6026952,True,True,0.49,0.495262,200
743,1785897489.6057625,True,True,0.4,0.48691,200
744,1785897489.7120955,True,True,0.59,0.595474,200
745,1785897489.7387013,False,na,na,na,200
746,1785897489.7771907,False,na,na,na,200
747,1785897489.8405342,False,na,na,na,200
748,1785897489.9409578,False,na,na,na,200
749,1785897490.0079548,False,na,na,na,200
750,1785897490.3190572,True,True,0.49,0.495049,200
751,1785897490.4490604,True,True,0.65,0.656089,200
752,1785897490.452832,True,True,0.45,0.452766,200
753,1785897491.1198406,True,False,0.68,12.831802,200
754,1785897491.1855757,True,True,0.41,0.417896,200
755,1785897491.4322667,True,True,0.62,0.626287,200
756,1785897491.5075572,True,True,0.46,0.465518,200
757,1785897491.580512,False,na,na,na,200
758,1785897491.687058,True,True,0.44,0.446911,200
759,1785897491.9009664,False,na,na,na,200
760,1785897492.026556,True,True,0.51,0.520057,200
761,1785897492.0861392,True,True,0.59,0.593067,200
762,1785897492.2226164,True,True,0.45,0.462733,200
763,1785897492.383585,False,na,na,na,200
764,1785897492.8450894,True,True,0.66,0.665575,200
765,1785897492.9570613,True,True,0.61,0.622929,200
766,1785897493.1170032,True,True,0.47,0.475156,200
767,1785897493.147001,False,na,na,na,200
768,1785897493.4819493,False,na,na,na,200
769,1785897493.487512,False,na,na,na,200
770,1785897493.5109951,True,True,0.43,0.441998,200
771,1785897493.5740654,False,na,na,na,200
772,1785897493.7537515,True,True,0.6,0.603037,200
773,1785897493.9473732,True,True,0.47,0.478117,200
774,1785897494.0225937,True,True,0.45,0.455742,200
775,1785897494.2403693,True,False,0.48,12.822193,200
776,1785897494.6059685,True,True,0.46,0.4625,200
777,1785897494.6734905,True,True,0.65,0.655787,200
778,1785897494.7531307,True,True,0.49,0.492856,200
779,1785897494.7726247,False,na,na,na,200
780,1785897494.799662,False,na,na,na,200
781,1785897494.861204,False,na,na,na,200
782,1785897494.9246778,False,na,na,na,200
783,1785897495.046019,False,na,na,na,200
784,1785897495.8113475,True,True,0.4,0.402826,200
785,1785897495.922574,True,True,0.35,0.359177,200
786,1785897495.9726217,True,True,0.42,0.430555,200
787,1785897496.3864005,True,True,0.5,0.510029,200
788,1785897496.4767542,True,True,0.53,0.533001,200
789,1785897496.5510404,True,True,0.51,0.517202,200
790,1785897496.56594,False,na,na,na,200
791,1785897496.6536179,False,na,na,na,200
792,1785897496.9450629,True,True,0.46,0.466048,200
793,1785897496.9575574,False,na,na,na,200
794,1785897497.197669,True,True,0.68,0.683944,200
795,1785897497.2525787,True,True,0.49,0.496716,200
796,1785897497.3462965,True,False,0.5,12.139746,200
797,1785897497.4946315,True,True,0.47,0.480216,200
798,1785897497.5915613,False,na,na,na,200
799,1785897498.0554006,True,True,0.45,0.450705,200
800,1785897498.1083553,True,True,0.52,0.526582,200
801,1785897498.1343045,True,True,0.45,0.504626,200
802,1785897498.180087,True,False,0.72,13.752974,200
803,1785897498.2025015,False,na,na,na,200
804,1785897498.5815945,False,na,na,na,200
805,1785897498.7785451,True,True,0.43,0.439518,200
806,1785897499.1172578,True,True,0.51,0.522581,200
807,1785897499.148179,True,True,0.47,0.481878,200
808,1785897499.310747,True,True,0.46,0.620785,200
809,1785897499.3773594,False,na,na,na,200
810,1785897499.5079868,False,na,na,na,200
811,1785897499.5706315,False,na,na,na,200
812,1785897499.6693594,True,True,0.47,0.49088,200
813,1785897499.733411,True,True,0.5,0.503623,200
814,1785897499.824723,False,na,na,na,200
815,1785897499.880549,False,na,na,na,200
816,1785897499.9232259,False,na,na,na,200
817,1785897500.0101466,True,True,0.39,0.397991,200
818,1785897500.4968033,True,True,0.46,0.467344,200
819,1785897500.8519435,True,True,0.45,0.452886,200
820,1785897501.2048922,True,True,0.42,0.423007,200
821,1785897501.2889414,True,True,0.43,0.43583,200
822,1785897501.6764238,True,True,0.44,0.450033,200
823,1785897501.9603474,True,True,0.43,0.435554,200
824,1785897502.3722482,True,True,0.42,0.430692,200
825,1785897502.6377802,True,True,0.45,0.454065,200
826,1785897502.8765695,True,True,0.42,0.429271,200
827,1785897503.2064793,True,True,0.42,0.422333,200
828,1785897503.41158,True,True,0.45,0.455117,200
829,1785897504.0513783,True,True,0.52,0.528174,200
830,1785897504.3140354,True,True,0.56,0.571265,200
831,1785897504.3384416,True,True,0.45,0.457247,200
832,1785897504.8888466,True,True,0.47,0.471584,200
833,1785897504.9110365,True,True,0.43,0.440094,200
834,1785897505.4588752,True,True,0.42,0.425766,200
835,1785897505.7269917,True,True,0.43,0.431792,200
836,1785897505.788191,True,True,0.46,0.46908,200
837,1785897506.1364145,True,True,0.48,0.487788,200
838,1785897506.2562718,True,True,0.47,0.476265,200
839,1785897506.2878413,True,True,0.42,0.428046,200
840,1785897506.4645844,True,False,0.6,10.740088,200
841,1785897506.546908,True,False,0.66,13.917966,200
842,1785897506.8212004,True,True,0.46,0.465383,200
843,1785897506.9772289,True,True,0.55,0.55709,200
844,1785897506.9965656,True,True,0.48,0.484765,200
845,1785897507.2573586,True,False,0.69,12.434436,200
846,1785897507.4653375,True,True,0.49,0.501595,200
847,1785897507.4928741,True,True,0.46,0.462251,200
848,1785897507.503248,True,False,0.56,13.707023,200
849,1785897507.5509286,True,True,0.63,0.641257,200
850,1785897507.5800722,False,na,na,na,200
851,1785897507.6710756,False,na,na,na,200
852,1785897507.7234437,False,na,na,na,200
853,1785897507.753043,False,na,na,na,200
854,1785897507.8331883,False,na,na,na,200
855,1785897507.9984741,True,True,0.5,0.544124,200
856,1785897508.0054865,True,True,0.51,0.513842,200
857,1785897508.0447114,False,na,na,na,200
858,1785897508.0986235,False,na,na,na,200
859,1785897508.1996937,True,True,0.9,0.903476,200
860,1785897508.6030242,True,True,0.49,0.496883,200
861,1785897508.6152065,True,True,0.46,0.462311,200
862,1785897508.7193277,False,na,na,na,200
863,1785897509.3939624,True,True,0.49,0.493041,200
864,1785897509.533619,True,True,0.61,0.61801,200
865,1785897509.606989,True,True,0.53,0.541272,200
866,1785897509.9406722,True,True,0.46,0.472358,200
867,1785897509.9545324,True,False,0.85,13.936009,200
868,1785897510.1269639,False,na,na,na,200
869,1785897510.1622412,True,True,0.65,0.659575,200
870,1785897510.762169,True,True,0.49,0.59886,200
871,1785897510.8544965,True,True,0.64,0.644348,200
872,1785897511.0750391,True,True,0.49,0.505051,200
873,1785897511.0805905,False,na,na,na,200
874,1785897511.1894252,False,na,na,na,200
875,1785897511.4125865,True,True,0.46,0.467459,200
876,1785897511.531465,True,True,0.63,0.637143,200
877,1785897511.6917737,True,True,0.39,0.394766,200
878,1785897511.8402913,False,na,na,na,200
879,1785897511.8916407,True,True,0.43,0.440213,200
880,1785897511.9012537,False,na,na,na,200
881,1785897512.1169198,True,False,0.67,11.976594,200
882,1785897512.1649294,False,na,na,na,200
883,1785897512.5747259,True,True,0.47,0.473341,200
884,1785897512.7886088,True,True,0.64,0.646141,200
885,1785897512.8395002,True,True,0.52,0.525551,200
886,1785897513.060701,True,True,0.49,0.498532,200
887,1785897513.3376,False,na,na,na,200
888,1785897513.6329095,True,True,0.46,0.462593,200
889,1785897513.988341,True,True,0.44,0.443382,200
890,1785897514.246237,True,True,0.49,0.500573,200
891,1785897514.2760706,True,True,0.46,0.465267,200
892,1785897514.6144164,True,True,0.44,0.486362,200
893,1785897515.4326663,True,True,0.43,0.439411,200
894,1785897515.5584447,True,True,0.47,0.474845,200
895,1785897515.592569,True,True,0.45,0.454289,200
896,1785897515.654984,False,na,na,na,200
897,1785897515.8282719,False,na,na,na,200
898,1785897515.9146044,True,True,0.48,0.48582,200
899,1785897516.0367818,True,True,0.43,0.438149,200
900,1785897516.0714285,True,True,0.44,0.443968,200
901,1785897516.406942,True,True,0.61,0.619106,200
902,1785897516.866422,True,True,0.56,0.572396,200
903,1785897516.9437273,True,True,0.57,0.576378,200
904,1785897517.0103512,False,na,na,na,200
905,1785897517.1195748,True,True,0.43,0.437646,200
906,1785897517.155767,False,na,na,na,200
907,1785897517.2373543,True,False,0.6,9.642649,200
908,1785897517.5686014,True,True,0.47,0.476948,200
909,1785897517.6697154,True,True,0.44,0.444927,200
910,1785897517.830212,True,True,0.51,0.515076,200
911,1785897517.9493866,False,na,na,na,200
912,1785897518.0139763,False,na,na,na,200
913,1785897518.0742102,True,True,0.44,0.449715,200
914,1785897518.294353,True,True,0.49,0.498367,200
915,1785897518.727545,True,True,0.51,0.513984,200
916,1785897518.762008,True,True,0.48,0.490191,200
917,1785897518.8283927,True,True,0.47,0.483168,200
918,1785897518.9237945,False,na,na,na,200
919,1785897518.9378073,False,na,na,na,200
920,1785897519.305822,True,True,0.45,0.458947,200
921,1785897519.4773238,True,True,0.45,0.459915,200
922,1785897519.5715907,True,True,0.47,0.475235,200
923,1785897519.636028,False,na,na,na,200
924,1785897519.7763124,True,True,0.46,0.465969,200
925,1785897519.8794854,True,False,0.44,15.159802,200
926,1785897520.1695077,True,True,0.46,0.467287,200
927,1785897520.2998984,True,True,0.46,0.471651,200
928,1785897520.585674,True,True,0.43,0.438255,200
929,1785897521.1136217,True,True,0.49,0.494583,200
930,1785897521.149153,True,True,0.46,0.466846,200
931,1785897521.3669703,True,True,0.44,0.449093,200
932,1785897521.395271,True,False,0.56,10.839309,200
933,1785897521.4095933,True,False,0.75,13.545904,200
934,1785897521.7827024,True,True,0.59,0.601064,200
935,1785897522.01397,True,True,0.56,0.568861,200
936,1785897522.40329,True,True,0.43,0.432754,200
937,1785897522.503346,True,True,0.48,0.571984,200
938,1785897522.676406,True,True,0.6,0.610955,200
939,1785897522.8111734,False,na,na,na,200
940,1785897522.9776502,True,True,0.51,0.514501,200
941,1785897523.0879142,True,True,0.51,0.520999,200
942,1785897523.4880173,True,True,0.61,0.620947,200
943,1785897523.8921025,True,True,0.58,0.58513,200
944,1785897523.921233,True,True,0.53,0.536232,200
945,1785897524.0704558,True,False,0.49,14.233676,200
946,1785897524.3406327,True,True,0.6,0.605746,200
947,1785897524.491883,True,True,0.46,0.466774,200
948,1785897524.5208685,True,True,0.43,0.435627,200
949,1785897524.9410665,True,True,0.57,0.579526,200
950,1785897524.9813383,True,True,0.45,0.45841,200
951,1785897525.6812234,True,True,0.47,0.47308,200
952,1785897525.75258,True,True,0.57,0.578033,200
953,1785897526.0823755,True,True,0.49,0.503893,200
954,1785897526.5733738,True,True,0.47,0.472917,200
955,1785897527.3711755,True,True,0.47,0.476969,200
956,1785897527.4435172,True,True,0.64,0.642437,200
957,1785897527.5623662,True,True,0.45,0.461384,200
958,1785897527.6123405,True,False,0.53,12.334975,200
959,1785897527.853809,True,True,0.46,0.473642,200
960,1785897527.9550219,True,False,0.46,55.77964,200
961,1785897528.0884497,True,True,0.66,0.669572,200
962,1785897528.1612282,True,True,0.49,0.498987,200
963,1785897528.1991327,False,na,na,na,200
964,1785897528.2058947,False,na,na,na,200
965,1785897528.2804286,False,na,na,na,200
966,1785897528.9366438,True,True,0.64,0.690949,200
967,1785897528.9474015,True,True,0.45,0.455544,200
968,1785897528.9666142,True,True,0.44,0.449581,200
969,1785897529.0222192,False,na,na,na,200
970,1785897529.118978,False,na,na,na,200
971,1785897529.3108106,False,na,na,na,200
972,1785897529.367821,False,na,na,na,200
973,1785897529.404525,True,True,0.44,0.448874,200
974,1785897529.696559,True,True,0.51,0.51738,200
975,1785897530.0732808,True,True,0.61,0.621532,200
976,1785897530.0960834,True,True,0.46,0.471969,200
977,1785897530.6027157,True,True,0.46,0.471543,200
978,1785897530.7564323,True,True,0.47,0.474485,200
979,1785897530.9357543,True,True,0.45,0.605777,200
980,1785897531.038251,False,na,na,na,200
981,1785897531.0858226,True,True,0.34,0.421932,200
982,1785897531.2615457,True,True,0.46,0.488919,200
983,1785897531.3858163,False,na,na,na,200
984,1785897531.4741528,False,na,na,na,200
985,1785897531.4975502,False,na,na,na,200
986,1785897531.6962955,True,True,0.45,0.459141,200
987,1785897531.7464933,True,True,0.5,0.503018,200
988,1785897532.205022,True,True,0.53,0.53524,200
989,1785897532.3030927,True,True,0.56,0.569452,200
990,1785897532.3887537,True,True,0.61,0.622085,200
991,1785897532.4352448,True,False,0.62,10.075728,200
992,1785897532.501704,False,na,na,na,200
993,1785897532.585034,False,na,na,na,200
994,1785897532.7238965,False,na,na,na,200
995,1785897532.7869072,True,True,0.45,0.458576,200
996,1785897533.1735713,True,True,0.7,0.71396,200
997,1785897533.6104236,True,True,0.48,0.492203,200
998,1785897533.731208,True,True,0.51,0.513315,200
999,1785897534.1543255,True,True,0.52,0.523697,200
1000,1785897534.262047,True,True,0.47,0.477436,200
1001,1785897534.30335,True,True,0.52,0.530895,200
1002,1785897534.7315736,True,True,0.43,0.434114,200
1003,1785897534.7440295,True,True,0.49,0.498547,200
1004,1785897534.9458873,True,True,0.48,0.488677,200
1005,1785897535.135955,True,False,0.55,12.419109,200
1006,1785897535.2428925,True,True,0.48,0.480709,200
1007,1785897535.575002,True,True,0.46,0.464782,200
1008,1785897535.6252763,True,True,0.43,0.440221,200
1009,1785897535.8351917,True,True,0.46,0.465705,200
1010,1785897535.8939078,True,False,0.5,16.011739,200
1011,1785897536.138872,True,True,0.59,0.591118,200
1012,1785897536.2063594,True,True,0.49,0.496269,200
1013,1785897536.3525686,True,True,0.5,0.511781,200
1014,1785897536.785586,True,True,0.44,0.442165,200
1015,1785897536.8254592,True,True,0.45,0.460107,200
1016,1785897536.954031,True,True,0.48,0.487714,200
1017,1785897537.0112941,False,na,na,na,200
1018,1785897537.1102755,False,na,na,na,200
1019,1785897537.1188922,False,na,na,na,200
1020,1785897537.434318,True,True,0.64,0.644391,200
1021,1785897537.5655155,True,True,0.5,0.506247,200
1022,1785897537.649907,True,True,0.47,0.481397,200
1023,1785897537.7056375,False,na,na,na,200
1024,1785897537.762584,False,na,na,na,200
1025,1785897537.837516,False,na,na,na,200
1026,1785897538.0114758,False,na,na,na,200
1027,1785897538.0853026,True,True,0.52,0.524534,200
1028,1785897538.2509959,True,True,0.63,0.634331,200
1029,1785897538.321584,True,True,0.48,0.486017,200
1030,1785897538.4542217,True,False,0.68,11.842929,200
1031,1785897538.5256608,False,na,na,na,200
1032,1785897538.5658984,False,na,na,na,200
1033,1785897539.0883234,True,True,0.46,0.47181,200
1034,1785897539.138944,True,True,0.65,0.653365,200
1035,1785897539.632703,True,True,0.47,0.478167,200
1036,1785897539.7428038,True,True,0.49,0.500223,200
1037,1785897539.8299892,True,True,0.62,0.6291,200
1038,1785897539.9579647,True,False,0.69,14.953546,200
1039,1785897541.036306,True,True,0.42,0.423689,200
1040,1785897541.329069,True,True,0.65,0.81033,200
1041,1785897541.4430494,True,True,0.51,0.562527,200
1042,1785897541.656755,True,True,0.48,0.489655,200
1043,1785897541.9478004,False,na,na,na,200
1044,1785897542.0271707,True,True,0.46,0.465012,200
1045,1785897542.1609538,True,True,0.45,0.458281,200
1046,1785897542.4521918,True,True,0.61,0.615821,200
1047,1785897542.4808335,True,False,0.51,14.048381,200
1048,1785897542.8495867,True,True,0.66,0.663091,200
1049,1785897543.0543227,True,False,0.69,14.444524,200
1050,1785897543.1455698,False,na,na,na,200
1051,1785897543.1579847,False,na,na,na,200
1052,1785897543.3952906,False,na,na,na,200
1053,1785897543.4733024,False,na,na,na,200
1054,1785897543.8285959,True,True,0.49,0.501935,200
1055,1785897544.077482,True,True,0.47,0.479439,200
1056,1785897544.120664,True,True,0.48,0.488749,200
1057,1785897544.3992145,True,True,0.2,0.206512,200
1058,1785897544.475352,False,na,na,na,200
1059,1785897544.5455945,False,na,na,na,200
1060,1785897544.585533,True,True,0.45,0.456481,200
1061,1785897544.6819956,True,True,0.55,0.552633,200
1062,1785897544.711803,True,True,0.53,0.53314,200
1063,1785897545.0935707,True,True,0.47,0.474641,200
1064,1785897545.210053,False,na,na,na,200
1065,1785897545.2371848,True,True,0.46,0.464357,200
1066,1785897545.6956365,True,True,0.4,0.408274,200
1067,1785897545.8269668,True,True,0.46,0.471375,200
1068,1785897545.8984368,True,True,0.43,0.437423,200
1069,1785897545.9122572,False,na,na,na,200
1070,1785897546.2985237,True,True,0.44,0.483098,200
1071,1785897546.6858404,True,True,0.43,0.440935,200
1072,1785897547.5263464,True,True,0.44,0.447462,200
1073,1785897548.0934582,True,True,0.48,0.481208,200
1074,1785897548.1062434,True,True,0.38,0.384941,200
1075,1785897548.5226161,True,True,0.48,0.480924,200
1076,1785897548.694297,True,True,0.46,0.466891,200
1077,1785897548.9565618,True,True,0.49,0.491978,200
1078,1785897549.3769174,True,True,0.37,0.372661,200
1079,1785897549.8551636,True,True,0.45,0.461249,200
1080,1785897550.1024423,True,True,0.44,0.446198,200
1081,1785897550.252898,True,True,0.4,0.405663,200
1082,1785897550.3137355,True,True,0.48,0.489164,200
1083,1785897550.3470953,True,False,0.84,12.296165,200
1084,1785897550.3719854,True,False,0.56,12.196289,200
1085,1785897550.4913268,False,na,na,na,200
1086,1785897550.671165,True,True,0.44,0.442374,200
1087,1785897550.729673,True,True,0.44,0.44352,200
1088,1785897550.9706683,True,True,0.46,0.466854,200
1089,1785897551.0080452,False,na,na,na,200
1090,1785897551.1462042,True,True,0.65,0.657024,200
1091,1785897551.1646285,False,na,na,na,200
1092,1785897551.2218423,True,True,0.48,0.482998,200
1093,1785897551.2392898,False,na,na,na,200
1094,1785897551.3843818,False,na,na,na,200
1095,1785897551.3876984,False,na,na,na,200
1096,1785897551.4812682,True,True,0.55,0.557621,200
1097,1785897551.540801,False,na,na,na,200
1098,1785897551.583211,False,na,na,na,200
1099,1785897551.8189,True,True,0.62,0.693242,200
1100,1785897551.9222918,True,True,0.49,0.759482,200
1101,1785897551.9757218,True,False,0.49,12.921319,200
1102,1785897551.9831884,False,na,na,na,200
1103,1785897552.1404462,True,True,0.57,0.593771,200
1104,1785897552.3022656,False,na,na,na,200
1105,1785897552.4716866,False,na,na,na,200
1106,1785897552.8448272,True,True,0.39,0.401784,200
1107,1785897553.0316958,True,True,0.64,0.650759,200
1108,1785897553.2802403,True,True,0.49,0.4938,200
1109,1785897553.54838,True,True,0.5,0.542431,200
1110,1785897553.5625937,False,na,na,na,200
1111,1785897553.7551868,True,True,0.57,0.578052,200
1112,1785897553.9576352,True,True,0.48,0.488037,200
1113,1785897554.0713325,False,na,na,na,200
1114,1785897554.1875503,True,True,0.47,0.481858,200
1115,1785897554.2882886,False,na,na,na,200
1116,1785897554.5913367,True,True,0.7,0.707516,200
1117,1785897554.637342,True,True,0.51,0.519818,200
1118,1785897554.772015,True,True,0.53,0.53555,200
1119,1785897554.7778308,False,na,na,na,200
1120,1785897554.8829148,False,na,na,na,200
1121,1785897554.9921448,True,False,0.51,12.523461,200
1122,1785897555.1040978,False,na,na,na,200
1123,1785897555.2327168,True,True,0.65,0.661017,200
1124,1785897555.2456832,False,na,na,na,200
1125,1785897555.5942147,True,True,0.42,0.421618,200
1126,1785897555.6861522,True,True,0.44,0.44777,200
1127,1785897555.81204,False,na,na,na,200
1128,1785897556.4136899,True,True,0.45,0.455931,200
1129,1785897556.4850812,True,True,0.66,0.670218,200
1130,1785897556.6028132,True,True,0.45,0.457697,200
1131,1785897556.7312102,True,False,0.47,14.337474,200
1132,1785897556.8572133,False,na,na,na,200
1133,1785897557.0563824,True,True,0.49,0.498955,200
1134,1785897557.3932061,True,True,0.52,0.530228,200
1135,1785897557.4199495,True,True,0.49,0.501359,200
1136,1785897557.758073,True,False,0.47,14.316958,200
1137,1785897558.5422268,False,na,na,na,200
1138,1785897558.6764836,True,True,0.63,0.64194,200
1139,1785897558.9136338,True,True,0.46,0.460968,200
1140,1785897559.0585232,True,True,0.36,0.365312,200
