request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785932966.6620293,True,True,0.5,0.502159,200
543,1785932966.7725422,True,True,0.52,0.526188,200
544,1785932966.799858,True,True,0.45,0.455063,200
545,1785932966.844434,True,True,0.48,0.490429,200
546,1785932966.8683252,True,True,0.73,0.732459,200
547,1785932967.0719144,True,True,0.67,0.681111,200
548,1785932967.1349716,True,True,0.57,0.574754,200
549,1785932967.3794749,True,True,0.49,0.503068,200
550,1785932967.4660897,True,True,0.54,0.548806,200
551,1785932967.5757551,True,True,0.48,0.48539,200
552,1785932967.6843157,True,True,0.45,0.459724,200
553,1785932967.7274327,True,True,0.71,0.712289,200
554,1785932967.773635,True,True,0.72,0.727733,200
555,1785932968.1362758,True,True,0.43,0.433129,200
556,1785932968.3537629,True,True,0.42,0.422566,200
557,1785932968.5838208,True,True,0.43,0.433198,200
558,1785932968.8059158,True,True,0.46,0.465836,200
559,1785932968.9294298,True,True,0.45,0.454122,200
560,1785932969.1055748,True,True,0.41,0.411425,200
561,1785932969.2843916,True,True,0.42,0.427233,200
562,1785932969.446257,True,True,0.39,0.391865,200
563,1785932969.650752,True,True,0.38,0.384947,200
564,1785932969.792037,True,True,0.47,0.480512,200
565,1785932969.8755844,True,True,0.47,0.475289,200
566,1785932969.9885535,True,True,0.47,0.472163,200
567,1785932970.0413194,True,True,0.92,0.933395,200
568,1785932970.0899105,True,True,0.47,0.482433,200
569,1785932970.1152227,True,True,0.93,0.933934,200
570,1785932970.201042,True,True,0.71,0.777795,200
571,1785932970.223691,True,True,0.77,0.77399,200
572,1785932970.2687225,True,True,0.8,0.803981,200
573,1785932970.4754012,True,True,0.68,0.684057,200
574,1785932970.4948564,True,True,0.46,0.468775,200
575,1785932970.710935,True,True,0.49,0.495951,200
576,1785932970.9050634,True,True,0.42,0.42301,200
577,1785932971.5177858,True,True,0.52,0.52336,200
578,1785932971.68496,True,True,0.49,0.497157,200
579,1785932971.7013366,True,True,0.65,0.65504,200
580,1785932971.7731779,True,True,0.48,0.484019,200
581,1785932971.8447132,True,True,0.44,0.451142,200
582,1785932971.8737242,True,True,0.69,0.69233,200
583,1785932972.0866697,True,True,0.6,0.601951,200
584,1785932972.3504982,True,True,0.48,0.48993,200
585,1785932972.4010236,True,True,0.4,0.408957,200
586,1785932972.5283878,True,True,0.46,0.465794,200
587,1785932972.586729,True,True,0.47,0.480142,200
588,1785932972.8952684,True,True,0.42,0.430069,200
589,1785932972.901531,True,True,0.44,0.449307,200
590,1785932972.9945447,True,True,0.42,0.42067,200
591,1785932973.0366123,True,True,0.43,0.438091,200
592,1785932973.3635728,True,True,0.48,0.485944,200
593,1785932973.6334183,True,True,0.45,0.457392,200
594,1785932973.8743293,True,True,0.44,0.443791,200
595,1785932973.8887002,True,True,0.42,0.429898,200
596,1785932974.169546,True,True,0.39,0.394105,200
597,1785932974.347099,True,True,0.52,0.526795,200
598,1785932975.0256505,True,True,0.45,0.454313,200
599,1785932975.0591824,True,True,0.45,0.45972,200
600,1785932975.2254112,True,True,0.46,0.465457,200
601,1785932975.3137515,True,True,0.42,0.427688,200
602,1785932975.5502548,True,True,0.41,0.412748,200
603,1785932975.6554124,True,True,0.42,0.425099,200
604,1785932975.8674724,True,True,0.35,0.352773,200
605,1785932976.0830677,True,True,0.4,0.407364,200
606,1785932976.2887917,True,True,0.43,0.4332,200
607,1785932976.3167226,True,True,0.56,0.564537,200
608,1785932976.4765701,True,True,0.4,0.405086,200
609,1785932976.9163864,True,True,0.43,0.434837,200
610,1785932976.9974174,True,True,0.46,0.464394,200
611,1785932977.2819371,True,True,0.61,0.616467,200
612,1785932977.463164,True,True,0.53,0.53817,200
613,1785932977.5424535,True,True,0.48,0.488907,200
614,1785932977.6565843,True,True,0.48,0.483274,200
615,1785932977.7796469,True,True,0.46,0.470941,200
616,1785932977.898797,True,True,0.45,0.456543,200
617,1785932977.9100666,True,True,0.72,0.722502,200
618,1785932978.073813,True,True,0.74,0.743541,200
619,1785932978.3938231,True,True,0.51,0.519714,200
620,1785932978.5326905,True,True,0.67,0.674213,200
621,1785932978.5445747,True,True,0.46,0.466389,200
622,1785932978.5524967,True,True,0.53,0.539946,200
623,1785932978.6781614,True,True,0.87,0.877579,200
624,1785932978.694483,True,True,0.63,0.638089,200
625,1785932978.79893,True,True,0.61,0.61772,200
626,1785932979.0989842,True,True,0.6,0.605551,200
627,1785932979.1289027,True,True,0.57,0.577093,200
628,1785932979.9518359,True,True,0.43,0.442093,200
629,1785932979.9880686,True,True,0.46,0.466775,200
630,1785932980.3162472,True,True,0.5,0.510328,200
631,1785932980.3975275,True,True,0.58,0.583622,200
632,1785932980.4099152,True,True,0.48,0.490445,200
633,1785932980.4636497,True,True,0.46,0.467951,200
634,1785932980.550436,True,True,0.45,0.456782,200
635,1785932980.7217917,True,True,0.55,0.554084,200
636,1785932980.7413442,True,True,0.45,0.459473,200
637,1785932980.964254,True,True,0.47,0.47848,200
638,1785932981.0956533,True,True,0.49,0.498542,200
639,1785932981.2074552,True,True,0.43,0.438975,200
640,1785932981.377607,True,True,0.45,0.458516,200
641,1785932981.3824012,True,True,0.59,0.60206,200
642,1785932981.7001715,True,True,0.4,0.408758,200
643,1785932982.1045086,True,True,0.46,0.467139,200
644,1785932982.2226088,True,True,0.41,0.424397,200
645,1785932982.3729708,True,True,0.51,0.523442,200
646,1785932982.5205746,True,True,0.37,0.379524,200
647,1785932982.601272,True,True,0.46,0.472106,200
648,1785932982.6817439,True,True,0.41,0.417335,200
649,1785932983.2157042,True,True,0.44,0.446578,200
650,1785932983.314214,True,True,0.46,0.46842,200
651,1785932983.408103,True,True,0.42,0.428216,200
652,1785932983.5713646,True,True,0.46,0.466816,200
653,1785932983.7158802,True,True,0.46,0.470257,200
654,1785932983.8220294,True,True,0.45,0.457944,200
655,1785932983.9630244,True,True,0.48,0.492972,200
656,1785932983.9757125,True,True,0.47,0.480776,200
657,1785932984.0447059,True,True,0.43,0.445076,200
658,1785932984.237703,True,True,0.4,0.411079,200
659,1785932984.7467396,True,True,0.54,0.551112,200
660,1785932984.8116703,True,True,0.59,0.596543,200
661,1785932984.9507976,True,True,0.67,0.674666,200
662,1785932984.9944792,True,True,0.48,0.486646,200
663,1785932985.0354908,True,True,0.49,0.492748,200
664,1785932985.0926793,True,True,0.65,0.655588,200
665,1785932985.099805,True,True,0.66,0.669237,200
666,1785932985.1855652,True,True,0.55,0.558613,200
667,1785932985.2458944,True,True,0.47,0.479868,200
668,1785932985.26575,True,False,0.76,8.80287,200
669,1785932985.4955537,True,True,0.53,0.534618,200
670,1785932985.7515423,True,True,0.43,0.434218,200
671,1785932986.3083653,True,True,0.39,0.400635,200
672,1785932986.7196345,True,True,0.39,0.396967,200
673,1785932987.0543766,True,True,0.42,0.423314,200
674,1785932987.075917,True,True,0.46,0.464393,200
675,1785932987.5233262,True,True,0.45,0.453573,200
676,1785932987.526461,True,True,0.28,0.285339,200
677,1785932987.6378586,True,True,0.46,0.466916,200
678,1785932987.6619399,True,True,0.45,0.461919,200
679,1785932988.2365923,True,True,0.41,0.413471,200
680,1785932988.324299,True,True,0.4,0.403314,200
681,1785932988.4790916,True,True,0.5,0.508556,200
682,1785932988.5863516,True,True,0.48,0.490046,200
683,1785932988.6876016,True,True,0.55,0.55631,200
684,1785932988.763222,True,True,0.49,0.497064,200
685,1785932988.8005452,True,True,0.68,0.691631,200
686,1785932988.8773315,True,True,0.8,0.804284,200
687,1785932988.919954,True,True,0.57,0.582031,200
688,1785932989.1840658,True,True,0.56,0.566205,200
689,1785932989.3188987,True,True,0.57,0.577879,200
690,1785932989.359833,True,True,0.44,0.451081,200
691,1785932989.5555873,True,True,0.46,0.469517,200
692,1785932989.8655431,True,True,0.48,0.493051,200
693,1785932989.8765051,True,True,0.47,0.47315,200
694,1785932990.0396872,True,True,0.45,0.459764,200
695,1785932990.1733577,True,True,0.46,0.465008,200
696,1785932990.3672345,True,True,0.46,0.466476,200
697,1785932990.6350946,True,True,0.41,0.412135,200
698,1785932990.9693701,True,True,0.44,0.445529,200
699,1785932990.9935913,True,True,0.43,0.431329,200
700,1785932991.0888228,True,True,0.42,0.430855,200
701,1785932991.1116009,True,True,0.49,0.494105,200
702,1785932991.402237,True,True,0.38,0.388088,200
703,1785932991.6032689,True,True,0.52,0.522482,200
704,1785932991.8197868,True,True,0.47,0.473248,200
705,1785932991.9880936,True,True,0.45,0.451992,200
706,1785932992.0352952,True,True,0.63,0.632396,200
707,1785932992.0525918,True,True,0.45,0.460405,200
708,1785932992.3486354,True,True,0.45,0.450722,200
709,1785932992.6096323,True,True,0.45,0.460941,200
710,1785932992.986085,True,True,0.43,0.439643,200
711,1785932993.1352794,True,True,0.45,0.457474,200
712,1785932993.1475222,True,True,0.65,0.658629,200
713,1785932993.1798851,True,True,0.47,0.477422,200
714,1785932993.2974,True,True,0.71,0.720105,200
715,1785932993.505467,True,True,0.35,0.358769,200
716,1785932994.0834777,True,True,0.34,0.347222,200
717,1785932994.5764585,True,True,0.42,0.431401,200
718,1785932994.8409111,True,True,0.43,0.437108,200
719,1785932994.9909472,True,True,0.46,0.470515,200
720,1785932995.0049,True,True,0.44,0.450862,200
721,1785932995.232618,True,True,0.42,0.429742,200
722,1785932995.594889,True,True,0.42,0.420893,200
723,1785932995.7167366,True,True,0.45,0.455921,200
724,1785932995.728676,True,True,0.39,0.398954,200
725,1785932995.912257,True,True,0.43,0.433769,200
726,1785932995.958465,True,True,0.5,0.50703,200
727,1785932996.1490667,True,True,0.4,0.410223,200
728,1785932997.0673933,True,True,0.39,0.395052,200
729,1785932997.3748643,True,True,0.45,0.456684,200
730,1785932997.4092913,True,True,0.41,0.414271,200
731,1785932997.609171,True,True,0.41,0.41611,200
732,1785932997.8249562,True,True,0.45,0.454438,200
733,1785932997.9893312,True,True,0.47,0.472268,200
734,1785932998.095295,True,True,0.42,0.419648,200
735,1785932998.2746027,True,True,0.45,0.459522,200
736,1785932998.4088333,True,True,0.38,0.388746,200
737,1785932998.5523615,True,True,0.41,0.410919,200
738,1785932998.8871977,True,True,0.44,0.450233,200
739,1785932998.9907827,True,True,0.45,0.459379,200
740,1785932999.0150645,True,True,0.46,0.463566,200
741,1785932999.0704424,True,True,0.46,0.463075,200
742,1785932999.25396,True,True,0.42,0.427781,200
743,1785932999.4220874,True,True,0.46,0.464691,200
744,1785932999.5441034,True,True,0.4,0.406682,200
745,1785933000.0745304,True,True,0.53,0.539619,200
746,1785933000.1140826,True,True,0.45,0.458128,200
747,1785933000.6071007,True,True,0.43,0.4321,200
748,1785933000.7858803,True,True,0.45,0.453502,200
749,1785933000.865837,True,True,0.43,0.440219,200
750,1785933001.0094523,True,True,0.45,0.457825,200
751,1785933001.0133312,True,True,0.46,0.469178,200
752,1785933001.3166072,True,True,0.41,0.417769,200
753,1785933001.4621782,True,True,0.44,0.447449,200
754,1785933001.6922498,True,True,0.46,0.46857,200
755,1785933001.705875,True,True,0.42,0.425768,200
756,1785933001.7569227,True,True,0.42,0.425113,200
757,1785933002.1471915,True,True,0.45,0.455747,200
758,1785933002.1664586,True,True,0.47,0.473233,200
759,1785933002.2257502,True,True,0.42,0.430116,200
760,1785933002.315568,True,True,0.45,0.4571,200
761,1785933002.4492211,True,True,0.46,0.461485,200
762,1785933002.926303,True,True,0.4,0.409322,200
763,1785933003.0143247,True,True,0.45,0.455671,200
764,1785933003.137308,True,True,0.42,0.425002,200
765,1785933004.2223752,True,True,0.43,0.433206,200
766,1785933004.272485,True,True,0.45,0.453959,200
767,1785933004.9002066,True,True,0.39,0.398057,200
768,1785933005.1812704,True,True,0.3,0.303859,200
769,1785933005.2809486,True,True,0.42,0.42682,200
770,1785933005.3518634,True,True,0.63,0.637035,200
771,1785933005.4808059,True,True,0.46,0.461797,200
772,1785933005.633595,True,True,0.43,0.436884,200
773,1785933005.7471788,True,True,0.43,0.437152,200
774,1785933005.8522282,True,True,0.5,0.501079,200
775,1785933006.1430385,True,True,0.58,0.586236,200
776,1785933006.2488134,True,True,0.44,0.448867,200
777,1785933006.3208249,True,True,0.47,0.472119,200
778,1785933006.375853,True,True,0.42,0.424808,200
779,1785933007.4203682,True,True,0.48,0.490544,200
780,1785933007.4308765,True,True,0.49,0.492722,200
781,1785933007.6609514,True,True,0.61,0.615998,200
782,1785933007.6991906,True,True,0.5,0.504877,200
783,1785933007.701699,True,True,0.47,0.473503,200
784,1785933007.754995,True,True,0.73,0.742216,200
785,1785933007.8839064,True,True,0.69,0.700979,200
786,1785933007.9194415,True,True,0.72,0.723311,200
787,1785933008.090244,True,True,0.47,0.48081,200
788,1785933008.251698,True,True,0.49,0.497459,200
789,1785933008.2965856,True,True,0.58,0.591458,200
790,1785933008.4679108,True,True,0.5,0.506582,200
791,1785933008.4997144,True,True,1.02,1.023199,200
792,1785933008.6653101,True,True,0.74,0.742341,200
793,1785933008.6948953,True,True,0.5,0.508987,200
794,1785933008.7617974,True,True,0.48,0.487998,200
795,1785933008.8310018,True,True,0.68,0.691223,200
796,1785933008.9106042,True,True,0.71,0.719764,200
797,1785933009.3584926,True,True,0.46,0.470585,200
798,1785933009.4022417,True,True,0.45,0.454346,200
799,1785933009.4813328,True,True,0.73,0.738469,200
800,1785933009.5864623,True,True,0.5,0.505838,200
801,1785933009.6194167,True,True,0.84,0.852172,200
802,1785933009.6500676,True,True,0.58,0.586931,200
803,1785933009.848663,True,True,0.75,0.753157,200
804,1785933009.9322925,True,True,0.5,0.507792,200
805,1785933010.026349,True,True,0.75,0.760088,200
806,1785933010.0670364,True,True,0.79,0.796691,200
807,1785933010.076565,True,True,0.56,0.570765,200
808,1785933010.2129717,True,True,0.53,0.540041,200
809,1785933010.2155247,True,False,0.47,9.503391,200
810,1785933010.2373977,True,True,0.59,0.600106,200
811,1785933010.2427733,True,True,0.71,0.717276,200
812,1785933010.2884903,False,na,na,na,200
813,1785933010.4043329,False,na,na,na,200
814,1785933010.4264116,False,na,na,na,200
815,1785933010.7040205,True,True,0.49,0.496533,200
816,1785933010.8199897,True,True,0.44,0.449327,200
817,1785933011.6450617,True,True,0.64,0.646452,200
818,1785933011.6673121,True,True,0.45,0.455397,200
819,1785933011.757702,True,True,0.43,0.439538,200
820,1785933011.9002213,True,True,0.44,0.447917,200
821,1785933012.1523213,True,True,0.42,0.429621,200
822,1785933012.5658245,True,True,0.32,0.421378,200
823,1785933013.0567884,True,True,0.4,0.415127,200
824,1785933013.306475,True,True,0.43,0.437029,200
825,1785933013.3800087,True,True,0.43,0.434273,200
826,1785933013.445417,True,True,0.44,0.443834,200
827,1785933013.905847,True,True,0.4,0.402972,200
828,1785933014.1812909,True,True,0.41,0.415242,200
829,1785933014.6242633,True,True,0.4,0.403846,200
830,1785933014.92946,True,True,0.48,0.484882,200
831,1785933014.9410417,True,True,0.44,0.447604,200
832,1785933015.0224397,True,True,0.43,0.440929,200
833,1785933015.1488392,True,True,0.42,0.427031,200
834,1785933015.321351,True,True,0.61,0.611353,200
835,1785933015.5557785,True,True,0.45,0.459104,200
836,1785933015.5831523,True,True,0.46,0.464865,200
837,1785933015.6049094,True,True,0.48,0.483227,200
838,1785933015.7559187,True,True,0.4,0.40275,200
839,1785933015.9703531,True,True,0.45,0.458333,200
840,1785933016.0896456,True,True,0.4,0.405481,200
841,1785933016.4763112,True,True,0.39,0.393348,200
842,1785933016.5128174,True,True,0.4,0.411963,200
843,1785933016.9250722,True,True,0.43,0.433335,200
844,1785933017.2031024,True,True,0.44,0.442923,200
845,1785933017.2725804,True,True,0.47,0.481966,200
846,1785933017.3599098,True,True,0.64,0.64695,200
847,1785933017.398416,True,True,0.38,0.383297,200
848,1785933017.4546885,True,True,0.44,0.450956,200
849,1785933017.5575914,True,True,0.99,0.99777,200
850,1785933017.739632,True,True,0.49,0.493505,200
851,1785933017.8563075,True,True,0.44,0.445614,200
852,1785933017.9702775,True,True,0.48,0.492482,200
853,1785933018.1425292,True,True,0.6,0.603618,200
854,1785933018.1789496,True,True,0.46,0.468701,200
855,1785933018.2726731,True,True,0.45,0.460097,200
856,1785933018.362561,True,True,0.78,0.788271,200
857,1785933018.3990295,True,True,0.75,0.761071,200
858,1785933018.6961708,True,True,0.43,0.43697,200
859,1785933018.8017445,True,True,0.42,0.43036,200
860,1785933018.8812313,True,True,0.44,0.442408,200
861,1785933019.2827444,True,True,0.43,0.438009,200
862,1785933019.5283892,True,True,0.62,0.621963,200
863,1785933019.712197,True,True,0.45,0.45979,200
864,1785933019.7622848,True,True,0.43,0.44239,200
865,1785933020.605381,True,True,0.4,0.40519,200
866,1785933020.7239046,True,True,0.45,0.454854,200
867,1785933020.9314177,True,True,0.43,0.433161,200
868,1785933021.4852226,True,True,0.59,0.594114,200
869,1785933021.543573,True,True,0.5,0.50666,200
870,1785933021.6084046,True,True,0.46,0.465067,200
871,1785933021.6607385,True,True,0.46,0.461981,200
872,1785933021.6628494,True,True,0.39,0.391733,200
873,1785933021.694036,True,True,0.61,0.614935,200
874,1785933022.3206005,True,True,0.48,0.487139,200
875,1785933022.3879187,True,True,0.42,0.427744,200
876,1785933022.8553212,True,True,0.43,0.43773,200
877,1785933023.0105913,True,True,0.41,0.420258,200
878,1785933023.837343,True,True,0.42,0.426091,200
879,1785933024.1616206,True,True,0.42,0.421602,200
880,1785933024.4631875,True,True,0.47,0.47873,200
881,1785933024.5508387,True,True,0.44,0.452025,200
882,1785933024.8786657,True,True,0.44,0.444139,200
883,1785933025.342307,True,True,0.41,0.418664,200
884,1785933025.5158665,True,True,0.47,0.473999,200
885,1785933025.642205,True,True,0.62,0.629032,200
886,1785933025.648146,True,True,0.67,0.676414,200
887,1785933025.677043,True,True,0.48,0.483505,200
888,1785933025.7467513,True,True,0.74,0.746626,200
889,1785933025.8425667,True,True,0.73,0.736558,200
890,1785933025.856585,True,True,0.65,0.660834,200
891,1785933026.1154332,True,True,0.52,0.526619,200
892,1785933026.4090805,True,True,0.46,0.466448,200
893,1785933026.4657922,True,True,0.44,0.442204,200
894,1785933026.6377099,True,True,0.44,0.445122,200
895,1785933026.8057716,True,True,0.45,0.458844,200
896,1785933027.3202324,True,True,0.43,0.434303,200
897,1785933027.5062187,True,True,0.43,0.440036,200
898,1785933027.680181,True,True,0.42,0.424479,200
899,1785933027.7339318,True,True,0.48,0.485799,200
900,1785933027.930344,True,True,0.43,0.44156,200
901,1785933028.347362,True,True,0.47,0.472398,200
902,1785933028.3565726,True,True,0.45,0.455937,200
903,1785933028.4325414,True,True,0.44,0.448619,200
904,1785933028.7362516,True,True,0.43,0.438951,200
905,1785933029.1199956,True,True,0.29,0.299829,200
906,1785933029.3069189,True,True,0.49,0.49383,200
907,1785933029.3297672,True,True,0.5,0.512726,200
908,1785933029.358363,True,True,0.47,0.479226,200
909,1785933029.5847137,True,True,0.97,0.97915,200
910,1785933029.6703928,True,True,0.5,0.503589,200
911,1785933029.6867363,True,True,0.78,0.789284,200
912,1785933029.739526,True,True,0.55,0.556647,200
913,1785933029.9061666,True,True,0.46,0.465431,200
914,1785933030.1360345,True,True,0.5,0.508108,200
915,1785933030.204584,True,True,0.44,0.443444,200
916,1785933030.2751389,True,True,0.44,0.452533,200
917,1785933030.5944304,True,True,0.51,0.513443,200
918,1785933030.6945388,True,True,0.42,0.430903,200
919,1785933030.768297,True,True,0.35,0.357282,200
920,1785933031.3539584,True,True,0.39,0.398683,200
921,1785933031.6844153,True,True,0.47,0.479288,200
922,1785933031.6896932,True,True,0.42,0.426472,200
923,1785933031.758285,True,True,0.45,0.458339,200
924,1785933031.8398473,True,True,0.37,0.377283,200
925,1785933032.1558452,True,True,0.45,0.460268,200
926,1785933032.2093246,True,True,0.47,0.478435,200
927,1785933032.270575,True,True,0.42,0.427085,200
928,1785933032.4438713,True,True,0.43,0.437077,200
929,1785933032.70224,True,True,0.45,0.457604,200
930,1785933032.78602,True,True,0.47,0.478552,200
931,1785933032.8165574,True,True,0.35,0.362886,200
932,1785933032.9382808,True,True,0.41,0.416347,200
933,1785933033.3961942,True,True,0.44,0.444902,200
934,1785933033.4797788,True,True,0.46,0.469757,200
935,1785933033.5170844,True,True,0.44,0.449831,200
936,1785933033.7589858,True,True,0.46,0.462629,200
937,1785933033.9066908,True,True,0.45,0.455574,200
938,1785933034.1246789,True,True,0.65,0.653096,200
939,1785933034.1578257,True,True,0.45,0.453968,200
940,1785933034.1883442,True,True,0.38,0.386211,200
941,1785933034.3573635,True,True,0.44,0.442287,200
942,1785933034.3726733,True,True,0.64,0.648435,200
943,1785933034.5518682,True,True,0.6,0.609222,200
944,1785933034.8571422,True,True,0.54,0.545091,200
945,1785933034.9481788,True,True,0.47,0.473457,200
946,1785933035.173734,True,True,0.46,0.464181,200
947,1785933035.2083595,True,True,0.47,0.474665,200
948,1785933035.222171,True,True,0.46,0.463719,200
949,1785933035.5992286,True,True,0.55,0.559146,200
950,1785933035.6032069,True,True,0.42,0.426283,200
951,1785933035.7232206,True,True,0.41,0.412199,200
952,1785933036.0380158,True,True,0.48,0.481241,200
953,1785933036.218809,True,True,0.43,0.436413,200
954,1785933036.3715315,True,True,0.45,0.452248,200
955,1785933036.6481466,True,True,0.41,0.411891,200
956,1785933036.976399,True,True,0.44,0.449111,200
957,1785933037.077614,True,True,0.47,0.474055,200
958,1785933037.1691885,True,True,0.62,0.624388,200
959,1785933037.222847,True,True,0.45,0.4605,200
960,1785933037.3503616,True,True,0.59,0.598167,200
961,1785933037.641317,True,True,0.45,0.454426,200
962,1785933037.788874,True,True,0.47,0.479265,200
963,1785933037.9520416,True,True,0.49,0.495365,200
964,1785933037.9779477,True,True,0.43,0.431842,200
965,1785933038.2363932,True,True,0.44,0.440821,200
966,1785933038.4182239,True,True,0.44,0.44849,200
967,1785933039.2733357,True,True,0.31,0.317494,200
968,1785933039.4817252,True,True,0.45,0.456747,200
969,1785933039.6374793,True,True,0.4,0.404174,200
970,1785933039.8153546,True,True,0.45,0.460707,200
971,1785933039.9920633,True,True,0.47,0.480265,200
972,1785933040.104317,True,True,0.45,0.459782,200
973,1785933040.2358358,True,True,0.45,0.456799,200
974,1785933040.3085983,True,True,0.46,0.471199,200
975,1785933040.374894,True,True,0.52,0.522539,200
976,1785933040.8124366,True,True,0.45,0.456345,200
977,1785933041.0551722,True,True,0.46,0.470017,200
978,1785933041.0716197,True,True,0.45,0.455894,200
979,1785933041.1385472,True,True,0.45,0.458095,200
980,1785933041.1797342,True,True,0.5,0.506443,200
981,1785933041.2332652,True,True,0.58,0.587916,200
982,1785933041.450572,True,True,0.59,0.59602,200
983,1785933041.9568827,True,True,0.44,0.448689,200
984,1785933042.3553975,True,True,0.51,0.5215,200
985,1785933042.3919888,True,True,0.44,0.449242,200
986,1785933042.4740124,True,True,0.46,0.468797,200
987,1785933042.4990501,True,True,0.5,0.509611,200
988,1785933042.5544205,True,True,0.46,0.47028,200
989,1785933042.7257092,True,True,0.53,0.536858,200
990,1785933043.0323575,True,True,0.56,0.568733,200
991,1785933043.2640786,True,True,0.41,0.420606,200
992,1785933043.7751985,True,True,0.45,0.450628,200
993,1785933043.8106294,True,True,0.44,0.449636,200
994,1785933043.8465207,True,True,0.44,0.443299,200
995,1785933043.9896142,True,True,0.47,0.474329,200
996,1785933044.1377366,True,True,0.41,0.414783,200
997,1785933044.161332,True,True,0.7,0.71025,200
998,1785933044.2605512,True,True,0.71,0.712189,200
999,1785933044.4053895,True,True,0.31,0.318317,200
1000,1785933044.658245,True,True,0.45,0.458704,200
1001,1785933044.6915224,True,True,0.44,0.450805,200
1002,1785933044.7102516,True,True,0.46,0.465301,200
1003,1785933044.8163888,True,True,0.46,0.467394,200
1004,1785933045.2552502,True,True,0.34,0.340575,200
1005,1785933045.6101449,True,True,0.38,0.381737,200
1006,1785933045.6145658,True,True,0.15,0.157053,200
1007,1785933045.7820096,True,True,0.47,0.480767,200
1008,1785933045.866936,True,True,0.47,0.476274,200
1009,1785933046.006399,True,True,0.61,0.618428,200
1010,1785933046.0528123,True,True,0.47,0.473498,200
1011,1785933046.144491,True,True,0.47,0.477038,200
1012,1785933046.2428951,True,True,0.72,0.728963,200
1013,1785933046.4959576,True,True,0.44,0.44411,200
1014,1785933046.6583743,True,True,0.54,0.543117,200
1015,1785933046.961736,True,True,0.43,0.434901,200
1016,1785933047.0045717,True,True,0.42,0.422995,200
1017,1785933047.284218,True,True,0.4,0.409088,200
1018,1785933047.5664446,True,True,0.41,0.411848,200
1019,1785933048.0850194,True,True,0.43,0.431717,200
1020,1785933048.2694395,True,True,0.41,0.420869,200
1021,1785933048.7188194,True,True,0.42,0.424608,200
1022,1785933048.8046236,True,True,0.51,0.514176,200
1023,1785933048.9521837,True,True,0.48,0.482871,200
1024,1785933048.9787045,True,True,0.4,0.408866,200
1025,1785933049.0382378,True,True,0.43,0.441311,200
1026,1785933049.2279892,True,True,0.41,0.411708,200
1027,1785933049.7592611,True,True,0.43,0.439198,200
1028,1785933049.9399536,True,True,0.44,0.444527,200
1029,1785933050.0771751,True,True,0.48,0.483124,200
1030,1785933050.1465337,True,True,0.44,0.443676,200
1031,1785933050.164428,True,True,0.45,0.453005,200
1032,1785933050.3600965,True,True,0.8,0.805946,200
1033,1785933050.3684266,True,True,0.77,0.774658,200
1034,1785933050.4922178,True,True,0.46,0.467307,200
1035,1785933050.5828981,True,True,0.56,0.564522,200
1036,1785933050.6520143,True,True,0.46,0.462883,200
1037,1785933050.666075,True,True,0.47,0.474763,200
1038,1785933050.911048,True,True,0.51,0.511935,200
1039,1785933050.9701009,True,True,0.7,0.708139,200
1040,1785933051.048693,True,True,0.75,0.761387,200
1041,1785933051.5115385,True,True,0.4,0.405695,200
1042,1785933051.9066827,True,True,0.46,0.466866,200
1043,1785933051.95566,True,True,0.4,0.408467,200
1044,1785933052.3174117,True,True,0.41,0.415135,200
1045,1785933052.9243064,True,True,0.4,0.410384,200
1046,1785933053.116732,True,True,0.44,0.444337,200
1047,1785933053.2633555,True,True,0.45,0.456957,200
1048,1785933053.4283192,True,True,0.45,0.461445,200
1049,1785933053.4727623,True,True,0.43,0.439237,200
1050,1785933053.5565705,True,True,0.43,0.43735,200
1051,1785933053.9856412,True,True,0.44,0.452826,200
1052,1785933054.0135024,True,True,0.44,0.441755,200
1053,1785933054.1363328,True,True,0.46,0.468261,200
1054,1785933054.2876272,True,True,0.43,0.440555,200
1055,1785933054.4432063,True,True,0.4,0.401195,200
1056,1785933054.47484,True,True,0.44,0.440754,200
1057,1785933054.6822639,True,True,0.53,0.536309,200
1058,1785933054.955278,True,True,0.42,0.425174,200
1059,1785933055.5478423,True,True,0.39,0.391932,200
1060,1785933056.21039,True,True,0.61,0.613039,200
1061,1785933056.6071556,True,True,0.36,0.368066,200
1062,1785933056.6591566,True,True,0.43,0.432585,200
1063,1785933056.792379,True,True,0.43,0.433643,200
1064,1785933056.8470206,True,True,0.63,0.638415,200
1065,1785933056.9545038,True,True,0.43,0.433776,200
1066,1785933057.0728092,True,True,0.42,0.428235,200
1067,1785933057.790841,True,True,0.42,0.428596,200
1068,1785933057.8254287,True,True,0.47,0.477007,200
1069,1785933057.8738558,True,True,0.43,0.438848,200
1070,1785933058.1063228,True,True,0.41,0.416672,200
1071,1785933058.1089919,True,True,0.46,0.460838,200
1072,1785933058.5563076,True,True,0.41,0.415842,200
1073,1785933058.730381,True,True,0.52,0.523588,200
1074,1785933058.7613525,True,True,0.42,0.426436,200
1075,1785933058.8075461,True,True,0.45,0.45163,200
1076,1785933059.6090486,True,True,0.43,0.436603,200
1077,1785933059.6803339,True,True,0.45,0.452988,200
1078,1785933059.8328376,True,True,0.41,0.421195,200
1079,1785933060.186784,True,True,0.48,0.486911,200
1080,1785933060.2407832,True,True,0.5,0.503655,200
