request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1785924053.5140007,True,True,0.36,0.366375,200
547,1785924053.5262227,True,True,0.71,0.71457,200
548,1785924053.5507417,True,True,0.52,0.524698,200
549,1785924053.9039128,True,True,0.56,0.568382,200
550,1785924053.950034,True,True,0.44,0.447413,200
551,1785924054.2694762,True,True,0.42,0.429743,200
552,1785924054.4628036,True,True,0.45,0.451554,200
553,1785924054.4644039,True,True,0.47,0.472502,200
554,1785924054.5308695,True,True,0.48,0.481272,200
555,1785924054.9653065,True,True,0.45,0.451848,200
556,1785924055.1118798,True,True,0.56,0.566433,200
557,1785924055.1243758,True,True,0.79,0.796595,200
558,1785924055.1295164,True,True,0.46,0.463023,200
559,1785924055.3602846,True,True,0.57,0.580652,200
560,1785924055.5055516,True,True,0.71,0.71173,200
561,1785924055.5239534,True,True,0.77,0.780643,200
562,1785924055.720744,True,True,0.75,0.757146,200
563,1785924055.9136076,True,True,0.52,0.530713,200
564,1785924055.945535,True,True,0.5,0.503325,200
565,1785924056.0283,True,True,0.73,0.737703,200
566,1785924056.2207181,True,True,0.65,0.651458,200
567,1785924056.4252584,True,True,0.55,0.559734,200
568,1785924056.7553391,True,True,0.59,0.597329,200
569,1785924056.8868175,True,True,0.62,0.629411,200
570,1785924056.9232025,True,True,0.54,0.544973,200
571,1785924056.9495542,True,True,0.48,0.601272,200
572,1785924057.1677313,True,True,0.61,0.615734,200
573,1785924057.3692968,True,True,0.45,0.471522,200
574,1785924057.6784997,True,True,0.45,0.630137,200
575,1785924057.711751,True,True,0.63,0.68177,200
576,1785924058.177841,True,True,0.59,0.594752,200
577,1785924058.1874328,True,True,0.46,0.468236,200
578,1785924058.4712882,True,True,0.75,0.761709,200
579,1785924058.5464914,True,True,0.48,0.481673,200
580,1785924058.5531528,True,True,0.75,0.758635,200
581,1785924058.5715532,True,True,0.76,0.766285,200
582,1785924058.70933,True,True,0.5,0.509369,200
583,1785924058.8752766,True,True,0.65,0.662515,200
584,1785924058.9754536,True,True,0.45,0.470938,200
585,1785924059.0436869,True,True,0.49,0.49902,200
586,1785924059.1802864,True,False,0.43,8.465272,200
587,1785924059.4104192,True,True,0.72,0.728131,200
588,1785924059.4590173,True,True,0.39,0.399955,200
589,1785924059.5553436,True,True,0.47,0.477668,200
590,1785924059.7221425,True,True,0.67,0.675386,200
591,1785924059.8113873,True,True,0.79,0.79743,200
592,1785924059.8746068,True,True,0.49,0.498315,200
593,1785924060.0646472,True,True,0.47,0.477849,200
594,1785924060.804429,True,True,0.44,0.441357,200
595,1785924061.2923963,True,True,0.84,0.853076,200
596,1785924061.3260782,True,True,0.5,0.507001,200
597,1785924061.508907,True,True,0.67,0.67344,200
598,1785924061.58547,True,True,0.36,0.362657,200
599,1785924061.700003,True,True,0.66,0.669865,200
600,1785924061.8188784,True,True,0.71,0.713478,200
601,1785924061.9506624,True,True,0.67,0.680694,200
602,1785924062.102767,True,True,0.47,0.477623,200
603,1785924062.4755216,True,True,0.45,0.459287,200
604,1785924062.5805886,True,True,0.6,0.608113,200
605,1785924062.6439586,True,True,0.8,0.804195,200
606,1785924062.8938062,True,True,0.5,0.510961,200
607,1785924062.9242713,True,True,0.78,0.88244,200
608,1785924062.952293,True,True,0.79,0.79145,200
609,1785924063.0919578,True,True,0.74,0.74942,200
610,1785924063.1275115,True,True,0.5,0.504035,200
611,1785924063.221097,True,True,0.65,0.660194,200
612,1785924063.554912,True,True,0.55,0.55458,200
613,1785924063.5852199,True,True,0.47,0.473379,200
614,1785924063.9700267,True,True,0.41,0.413785,200
615,1785924064.1841486,True,True,0.43,0.439711,200
616,1785924064.4286005,True,True,0.43,0.440864,200
617,1785924064.5681543,True,True,0.66,0.670251,200
618,1785924064.726513,True,True,0.5,0.502642,200
619,1785924064.9200292,True,True,0.42,0.423401,200
620,1785924065.1837213,True,True,0.45,0.46265,200
621,1785924065.3069215,True,True,0.44,0.443956,200
622,1785924065.5320432,True,True,0.41,0.420983,200
623,1785924065.8512173,True,True,0.44,0.444811,200
624,1785924065.9916131,True,True,0.57,0.581795,200
625,1785924066.1272914,True,True,0.46,0.46736,200
626,1785924066.1312118,True,True,0.48,0.484859,200
627,1785924066.1996152,True,True,0.51,0.518268,200
628,1785924066.4546638,True,True,0.43,0.439058,200
629,1785924067.2772362,True,True,0.41,0.416474,200
630,1785924067.5552285,True,True,0.46,0.463801,200
631,1785924067.7922196,True,True,0.39,0.564167,200
632,1785924068.2196267,True,True,0.46,0.621648,200
633,1785924068.279928,True,True,0.41,0.498268,200
634,1785924068.487944,True,True,0.5,0.511104,200
635,1785924069.002696,True,True,0.43,0.434737,200
636,1785924069.4691677,True,True,0.46,0.47197,200
637,1785924069.5448334,True,True,0.41,0.413368,200
638,1785924069.560292,True,True,0.44,0.441324,200
639,1785924069.6765947,True,True,0.43,0.524614,200
640,1785924069.7710574,True,True,0.46,0.515695,200
641,1785924070.6899724,True,True,0.47,0.480453,200
642,1785924070.8888302,True,True,0.35,0.351351,200
643,1785924071.1133358,True,True,0.38,0.388513,200
644,1785924071.3218555,True,True,0.4,0.403837,200
645,1785924071.6906939,True,True,0.44,0.449924,200
646,1785924071.7094054,True,True,0.45,0.453429,200
647,1785924071.7383463,True,True,0.84,0.851262,200
648,1785924071.8563938,True,True,0.44,0.453545,200
649,1785924072.0858686,True,True,0.64,0.64807,200
650,1785924072.1163774,True,True,0.59,0.600225,200
651,1785924072.2014794,True,True,0.71,0.714927,200
652,1785924072.45756,True,True,0.47,0.476201,200
653,1785924072.4789844,True,True,0.48,0.484191,200
654,1785924072.4836776,True,True,0.5,0.507838,200
655,1785924072.8307066,True,True,0.81,0.816929,200
656,1785924072.841098,True,True,0.77,0.776608,200
657,1785924072.8581758,True,True,0.63,0.641257,200
658,1785924073.1983511,True,True,0.68,0.692698,200
659,1785924073.297945,True,True,0.48,0.490356,200
660,1785924073.366327,True,True,0.49,0.497972,200
661,1785924073.3712,True,True,0.71,0.723206,200
662,1785924073.3941936,True,False,0.85,8.890454,200
663,1785924073.7203693,True,True,0.75,0.753718,200
664,1785924073.7825348,True,True,0.74,0.744882,200
665,1785924073.8056514,True,True,0.64,0.646157,200
666,1785924073.908602,True,True,0.8,0.807293,200
667,1785924073.949172,True,True,0.55,0.552654,200
668,1785924074.0128486,True,True,0.75,0.762796,200
669,1785924074.285169,True,True,0.44,0.444277,200
670,1785924074.4532278,True,True,0.67,0.676262,200
671,1785924074.7760208,True,True,0.45,0.454007,200
672,1785924074.833869,True,True,0.37,0.37386,200
673,1785924075.1509078,True,True,0.59,0.597859,200
674,1785924075.192494,True,True,0.4,0.401789,200
675,1785924075.81229,True,True,0.33,0.332091,200
676,1785924075.9343388,True,True,0.44,0.443774,200
677,1785924076.1148953,True,True,0.6,0.603835,200
678,1785924076.4097426,True,True,0.46,0.466822,200
679,1785924076.4529824,True,True,0.55,0.552736,200
680,1785924076.590409,True,True,0.46,0.471166,200
681,1785924076.7145889,True,True,0.68,0.692582,200
682,1785924076.7983751,True,True,0.6,0.609347,200
683,1785924076.8235228,True,True,0.67,0.677846,200
684,1785924076.8434746,True,True,0.51,0.516769,200
685,1785924076.8612523,True,False,0.54,8.577471,200
686,1785924077.1432414,True,True,0.68,0.682161,200
687,1785924077.3265977,True,True,0.73,0.737918,200
688,1785924077.354232,True,True,0.53,0.534482,200
689,1785924077.358296,True,True,0.51,0.517001,200
690,1785924077.5738637,True,True,0.66,0.662643,200
691,1785924077.584756,True,True,0.59,0.595864,200
692,1785924077.678705,True,True,0.61,0.620094,200
693,1785924077.7438765,True,False,0.76,8.797048,200
694,1785924077.7613237,False,na,na,na,200
695,1785924078.5854619,True,True,0.42,0.496733,200
696,1785924078.9483836,True,True,0.63,0.637741,200
697,1785924078.9968753,True,True,0.68,0.748909,200
698,1785924079.0602837,True,True,0.42,0.430648,200
699,1785924079.5035536,True,True,0.68,0.691056,200
700,1785924079.5063655,True,True,0.47,0.480253,200
701,1785924079.5242145,True,True,0.75,0.854063,200
702,1785924079.988092,True,True,1.01,1.014168,200
703,1785924080.0576038,True,True,0.49,0.494096,200
704,1785924080.0602174,True,True,0.49,0.498837,200
705,1785924080.0819337,True,True,0.84,0.842464,200
706,1785924080.1196778,True,True,0.68,0.690135,200
707,1785924080.1271672,False,na,na,na,200
708,1785924080.2803855,True,True,0.7,0.711458,200
709,1785924080.298204,False,na,na,na,200
710,1785924080.443842,True,True,0.73,0.735664,200
711,1785924081.0488276,True,True,0.48,0.484604,200
712,1785924081.105721,True,True,0.49,0.495515,200
713,1785924081.1365402,True,True,0.33,0.337065,200
714,1785924081.17604,True,True,0.38,0.389943,200
715,1785924081.5159838,True,True,0.78,0.785141,200
716,1785924081.5336833,True,True,0.43,0.436819,200
717,1785924082.0180352,True,True,0.73,0.739662,200
718,1785924082.0248039,True,True,0.76,0.76132,200
719,1785924082.0365517,True,True,0.53,0.538678,200
720,1785924082.1135347,True,True,0.72,0.72367,200
721,1785924082.1952288,True,True,0.87,0.877966,200
722,1785924082.2923083,True,True,0.49,0.500076,200
723,1785924082.3616476,True,True,0.47,0.474882,200
724,1785924083.219717,True,True,0.43,0.435744,200
725,1785924083.2535138,True,True,0.49,0.496708,200
726,1785924083.3390708,True,True,0.52,0.528606,200
727,1785924083.4670494,True,True,0.68,0.689132,200
728,1785924083.7470336,True,True,0.61,0.619187,200
729,1785924083.7816224,True,True,0.6,0.611794,200
730,1785924083.9303372,True,True,0.47,0.476571,200
731,1785924084.0459194,True,True,0.62,0.630414,200
732,1785924084.0718372,True,True,0.55,0.559495,200
733,1785924085.094353,True,True,0.41,0.415926,200
734,1785924085.2433944,True,True,0.47,0.473195,200
735,1785924085.3272414,True,True,0.47,0.479094,200
736,1785924085.5677211,True,True,0.64,0.648538,200
737,1785924085.7462664,True,True,0.77,0.777035,200
738,1785924085.75823,True,True,0.49,0.497556,200
739,1785924085.8018932,True,True,0.41,0.414902,200
740,1785924085.817896,True,True,0.83,0.840429,200
741,1785924085.8993611,True,True,0.74,0.746206,200
742,1785924085.9606571,True,True,0.56,0.573053,200
743,1785924085.9966576,True,False,0.48,8.51298,200
744,1785924086.1583135,True,False,0.48,10.521873,200
745,1785924086.2572668,True,True,0.8,0.804688,200
746,1785924086.2598333,True,True,0.57,0.584713,200
747,1785924086.3023782,True,True,0.53,0.537384,200
748,1785924086.6491847,True,True,0.5,0.506682,200
749,1785924086.6900625,True,True,0.66,0.673367,200
750,1785924086.8402438,True,True,0.62,0.626101,200
751,1785924087.1535337,True,True,0.76,0.764395,200
752,1785924087.2035644,True,True,0.74,0.743597,200
753,1785924087.2498622,True,True,0.46,0.47063,200
754,1785924087.3841505,True,True,0.8,0.81089,200
755,1785924087.401859,True,True,0.73,0.742971,200
756,1785924087.4911857,True,True,0.64,0.651576,200
757,1785924087.6735957,True,True,0.47,0.478689,200
758,1785924087.678955,True,False,0.54,10.580222,200
759,1785924087.8642175,True,True,0.5,0.511333,200
760,1785924087.9667194,True,True,0.55,0.56195,200
761,1785924088.2757242,True,True,0.65,0.660769,200
762,1785924088.4739964,True,True,0.66,0.670283,200
763,1785924088.694243,True,True,0.42,0.430694,200
764,1785924089.0283127,True,True,0.49,0.54786,200
765,1785924089.145776,True,True,0.46,0.476588,200
766,1785924089.2062695,True,True,0.7,0.757907,200
767,1785924089.5519392,True,True,0.66,0.677382,200
768,1785924089.727869,True,True,0.47,0.481807,200
769,1785924089.808681,True,True,0.59,0.598173,200
770,1785924090.0448515,True,True,0.61,0.614818,200
771,1785924090.1057243,True,True,0.54,0.563779,200
772,1785924090.1673388,True,True,0.69,0.700271,200
773,1785924090.579662,True,True,0.76,0.768779,200
774,1785924090.5953436,True,True,0.83,0.837031,200
775,1785924090.7102396,True,True,0.72,0.730919,200
776,1785924090.7525313,True,True,0.56,0.567631,200
777,1785924090.7589042,True,True,0.83,0.837212,200
778,1785924090.8011622,True,True,0.48,0.575235,200
779,1785924090.8972192,True,True,0.97,0.982236,200
780,1785924090.9434917,False,na,na,na,200
781,1785924091.2229269,False,na,na,na,200
782,1785924091.260906,False,na,na,na,200
783,1785924091.2881563,False,na,na,na,200
784,1785924091.4427614,True,True,0.51,0.511992,200
785,1785924091.5883265,True,True,0.55,0.554865,200
786,1785924091.8830144,True,True,0.63,0.632575,200
787,1785924091.9293218,True,True,0.42,0.425602,200
788,1785924092.340741,True,True,0.43,0.438317,200
789,1785924093.088886,True,True,0.4,0.408408,200
790,1785924093.3334897,True,True,0.47,0.477055,200
791,1785924093.4113433,True,True,0.41,0.415981,200
792,1785924093.646993,True,True,0.45,0.457865,200
793,1785924093.7122219,True,True,0.45,0.461437,200
794,1785924094.215214,True,True,0.43,0.439802,200
795,1785924094.537311,True,True,0.37,0.379559,200
796,1785924094.606306,True,True,0.44,0.445893,200
797,1785924094.809693,True,True,0.42,0.42955,200
798,1785924094.872916,True,True,0.45,0.462606,200
799,1785924095.4561014,True,True,0.49,0.495684,200
800,1785924095.4771743,True,True,0.49,0.49244,200
801,1785924095.624987,True,True,0.62,0.621262,200
802,1785924095.7388754,True,True,0.47,0.473361,200
803,1785924095.742846,True,True,0.65,0.651641,200
804,1785924096.107186,True,True,0.73,0.742376,200
805,1785924096.21373,True,True,0.65,0.661676,200
806,1785924096.2957842,True,True,0.47,0.47539,200
807,1785924096.3063347,True,True,0.47,0.479218,200
808,1785924096.5319653,True,True,0.67,0.671741,200
809,1785924096.5377162,True,True,0.63,0.636561,200
810,1785924096.7437553,True,True,0.45,0.462785,200
811,1785924096.964184,True,True,0.52,0.524071,200
812,1785924097.047531,True,True,0.52,0.523518,200
813,1785924097.322269,True,True,0.43,0.439607,200
814,1785924097.3633382,True,True,0.47,0.472559,200
815,1785924097.5278554,True,True,0.52,0.526722,200
816,1785924097.6526487,True,True,0.6,0.607175,200
817,1785924097.8645768,True,True,0.47,0.477817,200
818,1785924097.8669076,True,True,0.49,0.500211,200
819,1785924097.92242,True,True,0.79,0.798714,200
820,1785924097.9737487,True,True,0.68,0.685377,200
821,1785924098.0741553,True,True,0.79,0.799298,200
822,1785924098.3629467,True,True,0.57,0.577407,200
823,1785924098.4176042,True,True,0.44,0.446625,200
824,1785924098.6675951,True,True,0.45,0.454816,200
825,1785924098.8137953,True,True,0.44,0.443869,200
826,1785924099.428469,True,True,0.43,0.469052,200
827,1785924099.4679444,True,True,0.49,0.502153,200
828,1785924099.5432832,True,True,0.49,0.494965,200
829,1785924099.7665536,True,True,0.45,0.554696,200
830,1785924100.0958343,True,True,0.45,0.461179,200
831,1785924100.1183305,True,True,0.5,0.563293,200
832,1785924100.3100507,True,True,0.44,0.441967,200
833,1785924100.3367689,True,True,0.44,0.451756,200
834,1785924100.5543072,True,True,0.67,0.67499,200
835,1785924100.6425889,True,True,0.66,0.671587,200
836,1785924100.6460989,True,True,0.71,0.716527,200
837,1785924100.766734,True,True,0.86,0.86255,200
838,1785924100.9302332,True,True,0.46,0.463602,200
839,1785924101.1739867,True,True,0.46,0.464576,200
840,1785924101.4964902,True,True,0.42,0.42869,200
841,1785924101.5725775,True,True,0.46,0.46862,200
842,1785924101.679251,True,True,0.36,0.368249,200
843,1785924101.684803,True,True,0.47,0.483979,200
844,1785924102.1652675,True,True,0.36,0.367339,200
845,1785924102.5482836,True,True,0.41,0.422013,200
846,1785924102.5895562,True,True,0.61,0.611804,200
847,1785924102.7088914,True,True,0.45,0.456548,200
848,1785924102.8085666,True,True,0.52,0.522262,200
849,1785924103.4913383,True,True,0.61,0.612539,200
850,1785924103.5293345,True,True,0.48,0.48653,200
851,1785924103.586066,True,True,0.43,0.438924,200
852,1785924103.6665566,True,True,0.43,0.43992,200
853,1785924103.7825422,True,True,1.03,1.067948,200
854,1785924104.1099882,True,True,0.74,0.74216,200
855,1785924104.4268508,True,True,0.43,0.433793,200
856,1785924104.9112368,True,True,0.43,0.43504,200
857,1785924104.9459462,True,True,0.51,0.514153,200
858,1785924105.1867185,True,True,0.43,0.432066,200
859,1785924105.2099268,True,True,0.46,0.464362,200
860,1785924105.3221424,True,True,0.55,0.55447,200
861,1785924105.6301196,True,True,0.62,0.629643,200
862,1785924105.8619876,True,True,0.45,0.453843,200
863,1785924105.9433296,True,True,0.43,0.43393,200
864,1785924105.9595602,True,True,0.43,0.438571,200
865,1785924106.0579934,True,True,0.56,0.572008,200
866,1785924106.4497623,True,True,0.5,0.512302,200
867,1785924106.5335498,True,True,0.43,0.433498,200
868,1785924106.7187574,True,True,0.42,0.424124,200
869,1785924107.2977371,True,True,0.41,0.416867,200
870,1785924107.3257825,True,True,0.45,0.460196,200
871,1785924107.406982,True,True,0.42,0.423919,200
872,1785924107.9695761,True,True,0.62,0.631419,200
873,1785924107.998315,True,True,0.62,0.628097,200
874,1785924108.0091844,True,True,0.44,0.444715,200
875,1785924108.117842,True,True,0.5,0.503886,200
876,1785924108.161982,True,True,0.65,0.659221,200
877,1785924108.3285518,True,True,0.45,0.459074,200
878,1785924108.3424587,True,True,0.5,0.508818,200
879,1785924108.4030905,True,False,0.45,8.482522,200
880,1785924108.4562778,True,True,0.67,0.675334,200
881,1785924108.5787272,True,False,0.49,8.524772,200
882,1785924108.8948364,True,True,0.56,0.566964,200
883,1785924108.9627209,True,True,0.45,0.4561,200
884,1785924109.0262258,True,True,0.47,0.481415,200
885,1785924109.149171,True,True,0.65,0.660177,200
886,1785924109.4774659,True,True,0.92,1.007723,200
887,1785924109.5883248,True,True,0.48,0.580484,200
888,1785924109.757706,True,True,0.33,0.338387,200
889,1785924109.7791762,True,True,0.7,0.746655,200
890,1785924110.0822275,True,True,0.66,0.742021,200
891,1785924110.154659,True,True,0.47,0.481712,200
892,1785924110.2923732,True,True,0.68,0.689936,200
893,1785924110.4769177,True,True,0.84,0.850781,200
894,1785924110.7511678,True,True,0.44,0.449949,200
895,1785924110.7943497,True,True,0.43,0.439737,200
896,1785924111.244742,True,True,0.44,0.449596,200
897,1785924111.2701597,True,True,0.44,0.449357,200
898,1785924111.6386158,True,True,0.62,0.622458,200
899,1785924111.8192806,True,True,0.63,0.638102,200
900,1785924111.9823284,True,True,0.45,0.456808,200
901,1785924111.9956083,True,True,0.61,0.61658,200
902,1785924112.3337073,True,True,0.42,0.429977,200
903,1785924112.5969446,True,True,0.4,0.406964,200
904,1785924113.0785813,True,True,0.39,0.39815,200
905,1785924114.050267,True,True,0.45,0.453241,200
906,1785924114.0537703,True,True,0.46,0.469577,200
907,1785924114.2790751,True,True,0.59,0.596061,200
908,1785924114.5358312,True,True,0.59,0.601365,200
909,1785924114.676245,True,True,0.49,0.49163,200
910,1785924114.743001,True,True,0.47,0.48029,200
911,1785924114.7636158,True,True,0.58,0.583062,200
912,1785924115.2518997,True,True,0.46,0.469024,200
913,1785924115.5221937,True,True,0.47,0.472223,200
914,1785924115.5298958,True,True,0.42,0.425316,200
915,1785924115.770472,True,True,0.45,0.458044,200
916,1785924115.8345332,True,True,0.42,0.42888,200
917,1785924115.9907463,True,True,0.43,0.438856,200
918,1785924116.3409708,True,True,0.41,0.413605,200
919,1785924116.4503222,True,True,0.43,0.435842,200
920,1785924116.8193378,True,True,0.27,0.273139,200
921,1785924116.8822346,True,True,0.47,0.47981,200
922,1785924117.1181004,True,True,0.41,0.416388,200
923,1785924117.409671,True,True,0.43,0.440111,200
924,1785924117.5019915,True,True,0.45,0.456363,200
925,1785924117.7213411,True,True,0.58,0.582836,200
926,1785924117.7267466,True,True,0.48,0.488854,200
927,1785924117.7298548,True,True,0.66,0.669281,200
928,1785924117.8754463,True,True,0.49,0.491082,200
929,1785924118.5165992,True,True,0.45,0.455855,200
930,1785924118.5705252,True,True,0.52,0.522824,200
931,1785924118.632391,True,True,0.45,0.455939,200
932,1785924118.8720577,True,True,0.6,0.610723,200
933,1785924118.986976,True,True,0.78,0.781668,200
934,1785924118.9900863,True,True,0.78,0.78536,200
935,1785924119.1108115,True,True,0.59,0.59751,200
936,1785924119.177479,True,True,0.55,0.557669,200
937,1785924119.4500299,True,True,1.09,1.096454,200
938,1785924119.452504,True,True,0.51,0.517802,200
939,1785924119.5795882,True,True,0.48,0.485502,200
940,1785924119.6019764,True,False,0.67,8.715669,200
941,1785924119.6063294,True,False,0.64,8.680272,200
942,1785924119.7096546,True,True,0.8,0.80914,200
943,1785924119.8773105,True,True,0.46,0.469549,200
944,1785924120.2277534,True,True,0.66,0.671323,200
945,1785924120.4785304,True,True,0.45,0.458176,200
946,1785924120.4841464,True,True,0.43,0.436412,200
947,1785924120.9932845,True,True,0.44,0.444222,200
948,1785924121.1853437,True,True,0.39,0.396337,200
949,1785924121.2127907,True,True,0.65,0.65604,200
950,1785924121.7183247,True,True,0.64,0.641518,200
951,1785924121.8258178,True,True,0.43,0.440938,200
952,1785924121.8574357,True,True,0.45,0.459249,200
953,1785924121.883268,True,True,0.71,0.71591,200
954,1785924122.0032153,True,True,0.76,0.770644,200
955,1785924122.1225295,True,True,0.81,0.817049,200
956,1785924122.2204862,True,True,0.53,0.534182,200
957,1785924122.3283188,True,True,0.72,0.731272,200
958,1785924122.4846027,True,True,0.8,0.81159,200
959,1785924122.5306818,True,True,0.5,0.508628,200
960,1785924122.7915087,True,True,0.64,0.653261,200
961,1785924122.8426576,True,True,0.53,0.533133,200
962,1785924122.8684208,True,True,0.52,0.52933,200
963,1785924123.0641837,True,True,0.74,0.748672,200
964,1785924123.0935986,True,True,0.46,0.464866,200
965,1785924123.2303126,True,True,0.76,0.767567,200
966,1785924123.5619998,True,True,0.64,0.650219,200
967,1785924123.6366856,True,True,0.91,0.913256,200
968,1785924123.6739972,True,True,0.5,0.51214,200
969,1785924123.726088,True,True,0.77,0.772412,200
970,1785924123.8453896,True,True,0.72,0.724329,200
971,1785924124.0665774,True,True,0.58,0.59216,200
972,1785924124.0788062,True,True,0.5,0.507343,200
973,1785924124.154585,True,False,0.53,8.568481,200
974,1785924124.2779593,True,True,0.55,0.562293,200
975,1785924125.0750568,True,True,0.37,0.375146,200
976,1785924125.1199338,True,True,0.47,0.478541,200
977,1785924125.2234092,True,True,0.7,0.712419,200
978,1785924125.308307,True,True,0.48,0.48511,200
979,1785924125.6388416,True,True,0.81,0.818149,200
980,1785924125.6810043,True,True,0.8,0.808066,200
981,1785924125.6948311,True,True,0.83,0.832289,200
982,1785924125.7306538,True,True,0.8,0.80328,200
983,1785924125.821925,True,True,0.69,0.698878,200
984,1785924125.9614508,True,True,0.75,0.755405,200
985,1785924126.0019088,True,True,0.49,0.492895,200
986,1785924126.221894,False,na,na,na,200
987,1785924126.3602438,False,na,na,na,200
988,1785924126.3904335,False,na,na,na,200
989,1785924126.5091188,True,True,0.59,0.593552,200
990,1785924126.5381656,True,True,0.47,0.475633,200
991,1785924126.5718467,True,True,0.46,0.463833,200
992,1785924126.593363,True,True,0.7,0.70208,200
993,1785924126.8272643,True,True,0.4,0.410446,200
994,1785924126.9949577,True,True,0.48,0.489561,200
995,1785924127.141215,True,True,0.47,0.480685,200
996,1785924127.3999474,True,True,0.48,0.492352,200
997,1785924127.8045363,True,True,0.57,0.575267,200
998,1785924127.867572,True,True,0.66,0.666995,200
999,1785924128.064948,True,True,0.76,0.772164,200
1000,1785924128.1366944,True,True,0.48,0.483375,200
1001,1785924128.1460214,True,True,0.66,0.666041,200
1002,1785924128.1526008,True,True,0.93,0.93449,200
1003,1785924128.1995084,True,True,0.5,0.503144,200
1004,1785924128.6324341,True,True,0.51,0.514664,200
1005,1785924128.6998582,True,True,0.46,0.469706,200
1006,1785924129.4302776,True,True,0.31,0.316836,200
1007,1785924129.5159585,True,True,0.44,0.451134,200
1008,1785924129.944624,True,True,0.43,0.447087,200
1009,1785924129.962279,True,True,0.49,0.49123,200
1010,1785924130.1648223,True,True,0.45,0.460854,200
1011,1785924130.567044,True,True,0.52,0.527522,200
1012,1785924130.5768352,True,True,0.46,0.461811,200
1013,1785924130.5852058,True,True,0.54,0.549872,200
1014,1785924130.8063562,True,True,0.48,0.482771,200
1015,1785924130.9399767,True,True,0.6,0.606767,200
1016,1785924131.217686,True,True,0.54,0.541268,200
1017,1785924131.5099564,True,True,0.45,0.459934,200
1018,1785924131.8846664,True,True,0.55,0.560596,200
1019,1785924131.9583964,True,True,0.47,0.47567,200
1020,1785924132.0344372,True,True,0.7,0.714994,200
1021,1785924132.1403131,True,True,0.5,0.504974,200
1022,1785924132.2359593,True,True,0.75,0.751169,200
1023,1785924132.2657485,True,True,0.68,0.683071,200
1024,1785924132.2691872,True,True,0.43,0.438336,200
1025,1785924132.2739222,True,False,0.7,8.749884,200
1026,1785924132.3856034,True,False,0.93,8.979162,200
1027,1785924132.5498824,True,True,0.63,0.640229,200
1028,1785924133.1687002,True,True,0.5,0.505987,200
1029,1785924133.2987568,True,True,0.67,0.675896,200
1030,1785924133.309411,True,True,0.67,0.67285,200
1031,1785924133.344816,True,True,0.49,0.496332,200
1032,1785924133.508556,True,True,0.76,0.768549,200
1033,1785924133.6308944,True,True,0.64,0.64674,200
1034,1785924133.8414803,True,True,0.63,0.642487,200
1035,1785924133.873648,True,True,0.63,0.638531,200
1036,1785924134.055727,True,True,0.52,0.525704,200
1037,1785924134.457312,True,True,0.67,0.679,200
1038,1785924134.5748014,True,True,0.5,0.504348,200
1039,1785924134.6149485,True,True,0.59,0.592477,200
1040,1785924134.6936195,True,True,0.49,0.494504,200
1041,1785924134.8214555,True,True,0.58,0.583789,200
1042,1785924135.5107718,True,True,0.43,0.432079,200
1043,1785924135.522524,True,True,0.45,0.452377,200
1044,1785924135.6820993,True,True,0.62,0.629561,200
1045,1785924135.8267171,True,True,0.47,0.477932,200
1046,1785924135.8600402,True,True,0.57,0.576979,200
1047,1785924136.2253451,True,True,0.68,0.683811,200
1048,1785924136.2903962,True,True,0.72,0.726049,200
1049,1785924136.3292735,True,True,0.67,0.680279,200
1050,1785924136.3542767,True,True,0.5,0.510509,200
1051,1785924136.422356,True,True,0.81,0.81442,200
1052,1785924136.6237726,True,True,0.8,0.806018,200
1053,1785924136.7278292,True,True,0.54,0.551532,200
1054,1785924136.7404695,True,False,0.49,8.537553,200
1055,1785924136.895376,True,True,0.54,0.546689,200
1056,1785924136.9166422,True,True,0.73,0.736161,200
1057,1785924136.9514005,False,na,na,na,200
1058,1785924137.0559046,True,True,0.74,0.749722,200
1059,1785924137.139366,True,True,0.66,0.669435,200
1060,1785924137.3208923,True,True,0.74,0.756535,200
1061,1785924137.48671,True,True,0.58,0.594493,200
1062,1785924137.573993,True,True,0.69,0.696584,200
1063,1785924137.6934617,True,True,0.75,0.756576,200
1064,1785924137.897368,True,True,0.64,0.645109,200
1065,1785924138.0703125,True,True,0.61,0.615293,200
1066,1785924138.0957747,True,True,0.47,0.477806,200
1067,1785924138.345295,True,True,0.59,0.597096,200
1068,1785924138.3746,True,True,0.52,0.527245,200
1069,1785924138.7252903,True,True,0.53,0.540703,200
1070,1785924138.8346665,True,True,0.46,0.463489,200
1071,1785924138.986822,True,True,0.49,0.500434,200
1072,1785924139.4269125,True,True,0.41,0.418849,200
1073,1785924139.4915574,True,True,0.43,0.435652,200
1074,1785924139.522375,True,True,0.46,0.464644,200
1075,1785924139.896396,True,True,0.64,0.643324,200
1076,1785924139.9345493,True,True,0.54,0.548648,200
1077,1785924140.040426,True,True,0.65,0.654316,200
1078,1785924140.0499198,True,True,0.52,0.528612,200
1079,1785924140.1476934,True,True,0.68,0.691649,200
1080,1785924140.3744533,True,True,0.81,0.817304,200
1081,1785924140.3832455,True,True,0.48,0.4896,200
1082,1785924140.4236405,False,na,na,na,200
1083,1785924140.4896035,True,True,0.77,0.77932,200
1084,1785924140.5117955,False,na,na,na,200
1085,1785924140.6691577,True,True,0.66,0.670377,200
1086,1785924140.888436,True,True,0.52,0.530794,200
