request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785922365.5348172,True,True,0.41,0.418558,200
544,1785922365.700428,True,True,0.47,0.47861,200
545,1785922365.8136618,True,True,0.46,0.462358,200
546,1785922365.992822,True,True,0.43,0.439325,200
547,1785922366.1155586,True,True,0.49,0.494166,200
548,1785922366.2996042,True,True,0.5,0.503032,200
549,1785922366.442754,True,True,0.72,0.724741,200
550,1785922366.5059433,True,True,0.61,0.618558,200
551,1785922366.5285463,True,True,0.68,0.682347,200
552,1785922366.9983125,True,True,0.46,0.466813,200
553,1785922367.3876333,True,True,0.4,0.401438,200
554,1785922367.84068,True,True,0.42,0.429727,200
555,1785922368.2142153,True,True,0.34,0.34747,200
556,1785922368.5959992,True,True,0.37,0.374497,200
557,1785922368.8696125,True,True,0.45,0.454599,200
558,1785922368.990179,True,True,0.32,0.326777,200
559,1785922369.3548918,True,True,0.42,0.423625,200
560,1785922369.508593,True,True,0.45,0.457406,200
561,1785922369.658205,True,True,0.89,0.894794,200
562,1785922369.667744,True,True,0.44,0.448239,200
563,1785922369.810229,True,True,0.72,0.731566,200
564,1785922369.8977027,True,True,0.67,0.797514,200
565,1785922369.926917,True,True,0.52,0.678334,200
566,1785922370.3857455,True,True,0.62,0.626956,200
567,1785922370.480185,True,True,0.47,0.560482,200
568,1785922370.6818297,True,True,0.63,0.715508,200
569,1785922370.8719864,True,True,0.61,0.616027,200
570,1785922370.9023159,True,True,0.64,0.650924,200
571,1785922370.9197454,True,True,0.98,0.981622,200
572,1785922371.1403275,True,True,0.74,0.751378,200
573,1785922371.4895298,True,True,0.49,0.498783,200
574,1785922371.5039358,True,True,0.63,0.638804,200
575,1785922371.5746887,True,True,0.58,0.583957,200
576,1785922371.9528885,True,True,0.41,0.419681,200
577,1785922372.4180043,True,True,0.34,0.348505,200
578,1785922372.5100665,True,True,0.42,0.429638,200
579,1785922372.8551502,True,True,0.43,0.432267,200
580,1785922372.9226084,True,True,0.44,0.449184,200
581,1785922373.1925898,True,True,0.41,0.419233,200
582,1785922373.5163827,True,True,0.4,0.407516,200
583,1785922373.6473994,True,True,0.43,0.432951,200
584,1785922373.9823444,True,True,0.43,0.433917,200
585,1785922374.406378,True,True,0.41,0.411988,200
586,1785922374.8579967,True,True,0.48,0.491206,200
587,1785922374.9029038,True,True,0.47,0.47922,200
588,1785922374.9390185,True,True,0.43,0.433126,200
589,1785922375.2143664,True,True,0.47,0.471664,200
590,1785922375.242216,True,True,0.6,0.609122,200
591,1785922375.4925776,True,True,0.64,0.643192,200
592,1785922375.622702,True,True,0.45,0.456109,200
593,1785922375.7596493,True,True,0.43,0.433416,200
594,1785922375.960054,True,True,0.42,0.430675,200
595,1785922376.1977062,True,True,0.44,0.450675,200
596,1785922376.2792623,True,True,0.44,0.443391,200
597,1785922376.554504,True,True,0.43,0.432511,200
598,1785922376.6389952,True,True,0.44,0.443148,200
599,1785922376.6649861,True,True,0.46,0.464199,200
600,1785922376.7429726,True,True,0.44,0.442739,200
601,1785922376.9789765,True,True,0.42,0.428162,200
602,1785922377.2359557,True,True,0.2,0.201304,200
603,1785922377.8758776,True,True,0.44,0.443409,200
604,1785922378.0297425,True,True,0.48,0.485972,200
605,1785922378.042398,True,True,0.39,0.392319,200
606,1785922378.0999606,True,True,0.46,0.465872,200
607,1785922378.340495,True,True,0.61,0.617515,200
608,1785922378.7051702,True,True,0.45,0.450849,200
609,1785922378.8916895,True,True,0.43,0.43317,200
610,1785922379.780507,True,True,0.39,0.394084,200
611,1785922380.1428263,True,True,0.47,0.473032,200
612,1785922380.2598758,True,True,0.64,0.640399,200
613,1785922380.3968837,True,True,0.44,0.43894,200
614,1785922380.4147925,True,True,0.48,0.479834,200
615,1785922380.4399688,True,True,0.7,0.699805,200
616,1785922380.7492123,True,True,0.77,0.778989,200
617,1785922380.7888386,True,True,0.82,0.828162,200
618,1785922380.86407,True,True,0.45,0.456195,200
619,1785922380.9555106,True,True,0.76,0.762128,200
620,1785922380.9711893,True,True,0.51,0.517081,200
621,1785922381.0570407,True,True,0.53,0.567281,200
622,1785922381.0803642,True,False,0.67,8.70189,200
623,1785922381.1409795,True,True,0.8,0.80917,200
624,1785922381.1888125,True,False,0.75,8.781425,200
625,1785922381.4316084,True,True,0.57,0.574499,200
626,1785922381.5225177,True,True,0.55,0.56512,200
627,1785922381.6805947,True,True,0.49,0.494242,200
628,1785922381.727816,True,True,0.77,0.774528,200
629,1785922381.9553182,True,True,0.72,0.723623,200
630,1785922382.1770253,True,True,0.44,0.447256,200
631,1785922382.5956097,True,True,0.45,0.456979,200
632,1785922382.667494,True,True,0.53,0.534181,200
633,1785922382.7983422,True,True,0.89,0.89866,200
634,1785922382.9888105,True,True,0.47,0.478697,200
635,1785922383.1879036,True,True,0.82,0.8255,200
636,1785922383.1992176,True,True,0.78,0.78672,200
637,1785922383.2298882,True,True,0.76,0.771868,200
638,1785922383.380951,True,True,0.73,0.739255,200
639,1785922383.5627904,True,True,0.55,0.552394,200
640,1785922383.6435819,True,True,0.71,0.712669,200
641,1785922383.6612303,True,False,0.48,8.507675,200
642,1785922383.7541845,True,True,0.67,0.675375,200
643,1785922383.7568526,False,na,na,na,200
644,1785922383.8007789,False,na,na,na,200
645,1785922383.9125533,False,na,na,na,200
646,1785922383.9504688,False,na,na,na,200
647,1785922384.0986912,True,True,0.42,0.432356,200
648,1785922384.9897487,True,True,0.4,0.402532,200
649,1785922385.352845,True,True,0.53,0.531261,200
650,1785922385.3580773,True,True,0.69,0.698326,200
651,1785922385.4385068,True,True,0.47,0.478454,200
652,1785922385.4560993,True,True,0.48,0.484462,200
653,1785922385.9618254,True,True,0.72,0.726825,200
654,1785922386.01655,True,True,0.5,0.503872,200
655,1785922386.0716274,True,True,0.62,0.621834,200
656,1785922386.231489,True,True,0.5,0.500424,200
657,1785922386.4092011,True,True,0.75,0.753239,200
658,1785922386.4268966,True,True,0.86,0.861448,200
659,1785922386.5586655,True,True,0.77,0.772219,200
660,1785922386.7127054,True,True,0.67,0.673031,200
661,1785922386.751162,True,True,0.71,0.71506,200
662,1785922386.865916,True,True,0.4,0.410638,200
663,1785922386.9501538,True,True,0.51,0.515812,200
664,1785922387.336186,True,True,0.46,0.467681,200
665,1785922387.3969715,True,True,0.34,0.340067,200
666,1785922387.4203627,True,True,0.44,0.449515,200
667,1785922387.9071467,True,True,0.49,0.499761,200
668,1785922388.0672526,True,True,0.47,0.476416,200
669,1785922388.128001,True,True,0.47,0.470655,200
670,1785922388.1717112,True,True,0.46,0.463482,200
671,1785922388.6008422,True,True,0.43,0.438146,200
672,1785922388.7894974,True,True,0.46,0.468177,200
673,1785922388.9982002,True,True,0.66,0.661329,200
674,1785922389.0712173,True,True,0.45,0.449898,200
675,1785922389.294928,True,True,0.44,0.440655,200
676,1785922389.558377,True,True,0.42,0.423382,200
677,1785922389.7628162,True,True,0.45,0.449832,200
678,1785922389.8926477,True,True,0.49,0.495065,200
679,1785922390.0110254,True,True,0.46,0.468768,200
680,1785922390.2899137,True,True,0.48,0.489249,200
681,1785922390.5530937,True,True,0.46,0.465552,200
682,1785922390.5648408,True,True,0.46,0.557931,200
683,1785922390.5860107,True,True,0.63,0.639333,200
684,1785922390.7749705,True,True,0.65,0.699226,200
685,1785922390.940509,True,True,0.73,0.732111,200
686,1785922390.9804456,True,True,0.94,0.941992,200
687,1785922391.1239865,True,True,0.61,0.617089,200
688,1785922391.5124478,True,True,0.5,0.512193,200
689,1785922391.5934803,True,True,0.51,0.580934,200
690,1785922391.6473126,True,True,0.75,0.759305,200
691,1785922391.798258,True,True,0.67,0.679631,200
692,1785922391.9516752,True,True,0.8,0.804954,200
693,1785922392.0204866,True,True,0.71,0.713425,200
694,1785922392.8289196,True,True,0.48,0.480595,200
695,1785922392.9671276,True,True,0.45,0.456226,200
696,1785922393.152519,True,True,0.49,0.494851,200
697,1785922393.5117278,True,True,0.43,0.43265,200
698,1785922394.831223,True,True,0.42,0.422398,200
699,1785922395.2789083,True,True,0.43,0.437485,200
700,1785922395.3480465,True,True,0.46,0.465535,200
701,1785922395.3545547,True,True,0.45,0.456354,200
702,1785922395.77121,True,True,0.43,0.432907,200
703,1785922395.9279885,True,True,0.42,0.42568,200
704,1785922396.253392,True,True,0.82,0.826707,200
705,1785922396.4860554,True,True,0.5,0.50285,200
706,1785922396.4948835,True,True,0.43,0.439701,200
707,1785922396.512024,True,True,0.48,0.481136,200
708,1785922396.5770772,True,True,0.75,0.760563,200
709,1785922397.0564663,True,True,0.46,0.468456,200
710,1785922397.0694072,True,True,0.45,0.454515,200
711,1785922397.3479397,True,True,0.37,0.373501,200
712,1785922397.484579,True,True,0.45,0.460559,200
713,1785922397.5622149,True,True,0.44,0.446492,200
714,1785922397.8427784,True,True,0.53,0.537658,200
715,1785922397.9277303,True,True,0.42,0.42768,200
716,1785922398.710957,True,True,0.44,0.450348,200
717,1785922398.8395104,True,True,0.44,0.442728,200
718,1785922398.8935316,True,True,0.42,0.427859,200
719,1785922399.0145955,True,True,0.46,0.467764,200
720,1785922399.1614177,True,True,0.31,0.310961,200
721,1785922399.3546777,True,True,0.54,0.54318,200
722,1785922399.3932235,True,True,0.43,0.435911,200
723,1785922399.5126753,True,True,0.62,0.627451,200
724,1785922399.5738256,True,True,0.38,0.38492,200
725,1785922399.731951,True,True,0.88,0.882142,200
726,1785922399.757321,True,True,0.69,0.700732,200
727,1785922399.9880438,True,True,0.65,0.657509,200
728,1785922400.0334895,True,True,0.47,0.474069,200
729,1785922400.0592213,True,True,0.47,0.478214,200
730,1785922400.192234,True,True,0.66,0.663588,200
731,1785922400.216219,True,True,0.57,0.574356,200
732,1785922400.3252263,True,False,0.75,8.781884,200
733,1785922400.5657399,True,True,0.57,0.571144,200
734,1785922400.7629137,True,True,0.54,0.547391,200
735,1785922400.8258667,True,True,0.49,0.500864,200
736,1785922400.9001157,True,True,0.6,0.608419,200
737,1785922400.9660473,True,True,0.58,0.739301,200
738,1785922401.1281703,True,True,0.84,0.846225,200
739,1785922401.4981635,True,True,0.61,0.617279,200
740,1785922401.761655,True,True,0.41,0.416825,200
741,1785922402.1427536,True,True,0.26,0.259492,200
742,1785922402.3309255,True,True,0.45,0.482688,200
743,1785922402.404522,True,True,0.47,0.477671,200
744,1785922402.6577227,True,True,0.84,0.846345,200
745,1785922402.7057285,True,True,0.44,0.448327,200
746,1785922402.8561006,True,True,1.0,1.008231,200
747,1785922402.9224858,True,True,0.45,0.449799,200
748,1785922402.9425502,True,True,0.89,0.893596,200
749,1785922403.5934033,True,True,0.46,0.462002,200
750,1785922403.6384156,True,True,0.59,0.595065,200
751,1785922404.0357687,True,True,0.41,0.411766,200
752,1785922404.207656,True,True,0.43,0.431786,200
753,1785922404.540222,True,True,0.38,0.384817,200
754,1785922404.6687682,True,True,0.42,0.422564,200
755,1785922404.7933333,True,True,0.64,0.652631,200
756,1785922405.0914693,True,True,0.52,0.519442,200
757,1785922405.111384,True,True,0.43,0.434582,200
758,1785922405.6192236,True,True,0.39,0.3998,200
759,1785922405.9788163,True,True,0.42,0.428421,200
760,1785922406.1414013,True,True,0.5,0.500992,200
761,1785922406.1485782,True,True,0.55,0.553103,200
762,1785922406.486556,True,True,0.45,0.458581,200
763,1785922406.5126214,True,True,0.47,0.476856,200
764,1785922406.5161,True,True,0.39,0.396321,200
765,1785922406.6816857,True,True,0.5,0.507208,200
766,1785922407.0638263,True,True,0.47,0.475311,200
767,1785922407.1490092,True,True,0.42,0.423365,200
768,1785922407.1961958,True,True,0.44,0.446612,200
769,1785922407.375509,True,True,0.36,0.368335,200
770,1785922407.6429677,True,True,0.67,0.677816,200
771,1785922407.8532155,True,True,0.59,0.597227,200
772,1785922407.9018123,True,True,0.47,0.471626,200
773,1785922408.134992,True,True,0.51,0.514807,200
774,1785922408.2089734,True,True,0.73,0.737365,200
775,1785922408.2584698,True,True,0.87,0.878767,200
776,1785922408.3124595,True,True,0.48,0.486048,200
777,1785922408.3877263,True,True,0.72,0.731144,200
778,1785922408.4737408,True,True,0.77,0.77494,200
779,1785922408.5048513,True,True,0.69,0.699617,200
780,1785922408.6660912,True,True,0.5,0.500407,200
781,1785922408.7164814,True,False,0.5,8.529012,200
782,1785922409.3190317,True,True,0.41,0.411165,200
783,1785922409.4132106,True,True,0.36,0.368299,200
784,1785922409.4672203,True,True,0.46,0.461719,200
785,1785922409.9147992,True,True,0.5,0.50706,200
786,1785922410.00522,True,True,0.54,0.549444,200
787,1785922410.0333178,True,True,0.5,0.5006,200
788,1785922410.0713394,True,True,0.51,0.518814,200
789,1785922410.302479,True,True,0.75,0.758651,200
790,1785922410.3565454,True,True,0.76,0.764628,200
791,1785922410.4461572,True,True,0.74,0.742269,200
792,1785922410.4761388,True,True,0.52,0.527996,200
793,1785922410.5879526,True,True,0.67,0.680808,200
794,1785922410.7225857,True,True,0.47,0.475174,200
795,1785922410.8784409,True,True,0.47,0.479178,200
796,1785922411.2880576,True,True,0.44,0.515404,200
797,1785922411.5549037,True,True,0.5,0.504101,200
798,1785922411.838217,True,True,0.41,0.415133,200
799,1785922412.091213,True,True,0.49,0.577473,200
800,1785922412.2160008,True,True,0.5,0.547278,200
801,1785922412.501844,True,True,0.76,0.762314,200
802,1785922412.540983,True,True,0.49,0.513215,200
803,1785922412.550929,True,True,0.75,0.758155,200
804,1785922412.6199086,True,True,0.49,0.498491,200
805,1785922412.9987552,True,True,0.44,0.448025,200
806,1785922413.0774972,True,True,0.5,0.580353,200
807,1785922413.3022208,True,True,0.37,0.381224,200
808,1785922413.8278432,True,True,0.47,0.473477,200
809,1785922413.8359094,True,True,0.51,0.510606,200
810,1785922414.0105097,True,True,0.45,0.455261,200
811,1785922414.0721657,True,True,0.48,0.488449,200
812,1785922414.1992238,True,True,0.67,0.677633,200
813,1785922414.2627964,True,True,0.64,0.645534,200
814,1785922414.3958209,True,True,0.58,0.58712,200
815,1785922414.4538643,True,True,0.64,0.645168,200
816,1785922414.7210205,True,True,0.45,0.458315,200
817,1785922415.2716722,True,True,0.33,0.338197,200
818,1785922415.3669257,True,True,0.45,0.458797,200
819,1785922415.4253614,True,True,0.44,0.444018,200
820,1785922415.5626054,True,True,0.44,0.448386,200
821,1785922415.6055756,True,True,0.76,0.76735,200
822,1785922415.6261585,True,True,0.84,0.850229,200
823,1785922415.7947965,True,True,0.67,0.675843,200
824,1785922416.0267818,True,True,0.66,0.671723,200
825,1785922416.1178105,True,True,0.46,0.463602,200
826,1785922416.3467484,True,True,0.44,0.444493,200
827,1785922416.4729383,True,True,0.5,0.510967,200
828,1785922416.9326413,True,True,0.45,0.462767,200
829,1785922417.2362554,True,True,0.44,0.445676,200
830,1785922417.459727,True,True,0.36,0.361445,200
831,1785922417.4968371,True,True,0.44,0.448441,200
832,1785922418.109248,True,True,0.69,0.697489,200
833,1785922418.1524053,True,True,0.63,0.634197,200
834,1785922418.1823626,True,True,0.52,0.522962,200
835,1785922418.2052224,True,True,0.5,0.5053,200
836,1785922418.2470083,True,True,0.69,0.69374,200
837,1785922418.3647587,True,True,0.61,0.610526,200
838,1785922418.5422325,True,True,0.42,0.565519,200
839,1785922419.1280723,True,True,0.43,0.430511,200
840,1785922419.210545,True,True,0.42,0.431253,200
841,1785922419.4542174,True,True,0.44,0.452171,200
842,1785922419.9576848,True,True,0.41,0.419203,200
843,1785922420.0193827,True,True,0.46,0.463328,200
844,1785922420.8352218,True,True,0.51,0.511654,200
845,1785922420.8437564,True,True,0.37,0.373277,200
846,1785922420.9055173,True,True,0.43,0.437248,200
847,1785922421.0832255,True,True,0.43,0.431413,200
848,1785922421.2633467,True,True,0.58,0.585599,200
849,1785922421.3098104,True,True,0.56,0.562243,200
850,1785922421.531933,True,True,0.61,0.618208,200
851,1785922421.6054657,True,True,0.44,0.448772,200
852,1785922421.6335592,True,True,0.49,0.497286,200
853,1785922421.6791286,True,True,0.67,0.674683,200
854,1785922421.748809,True,True,0.48,0.487352,200
855,1785922422.0174403,True,True,0.61,0.616858,200
856,1785922422.1235518,True,True,0.43,0.434683,200
857,1785922422.2304628,True,True,0.64,0.645499,200
858,1785922422.2835977,True,True,0.44,0.442675,200
859,1785922422.6855886,True,True,0.48,0.484656,200
860,1785922422.701179,True,True,0.43,0.434952,200
861,1785922422.858652,True,True,0.43,0.439339,200
862,1785922422.9132206,True,True,0.69,0.69474,200
863,1785922422.9659226,True,True,0.84,0.844495,200
864,1785922423.21253,True,True,0.47,0.470754,200
865,1785922423.327314,True,True,0.43,0.432693,200
866,1785922423.8257105,True,True,0.43,0.43126,200
867,1785922424.1255922,True,True,0.44,0.442703,200
868,1785922424.297169,True,True,0.45,0.459591,200
869,1785922424.3738108,True,True,0.43,0.44057,200
870,1785922424.4146292,True,True,0.48,0.481904,200
871,1785922424.5756178,True,True,0.69,0.698332,200
872,1785922424.6769054,True,True,0.75,0.754817,200
873,1785922424.6887805,True,True,0.7,0.701838,200
874,1785922424.7970643,True,True,0.68,0.689561,200
875,1785922424.8266916,True,True,0.46,0.471489,200
876,1785922425.0749729,True,True,0.46,0.469403,200
877,1785922425.4199102,True,True,0.42,0.426419,200
878,1785922425.7738485,True,True,0.4,0.403661,200
879,1785922425.8102226,True,True,0.44,0.449607,200
880,1785922426.2599952,True,True,0.41,0.418346,200
881,1785922426.8597562,True,True,0.33,0.336631,200
882,1785922427.382826,True,True,0.39,0.395121,200
883,1785922427.9512317,True,True,0.43,0.430617,200
884,1785922428.2102275,True,True,0.45,0.457983,200
885,1785922428.476199,True,True,0.43,0.433528,200
886,1785922428.859669,True,True,0.49,0.49217,200
887,1785922428.9440248,True,True,0.4,0.405807,200
888,1785922429.6212258,True,True,0.44,0.446385,200
889,1785922429.785089,True,True,0.43,0.429751,200
890,1785922429.9368188,True,True,0.45,0.457152,200
891,1785922429.952491,True,True,0.41,0.420065,200
892,1785922430.3222413,True,True,0.52,0.528605,200
893,1785922430.3445036,True,True,0.51,0.517005,200
894,1785922430.5562267,True,True,0.51,0.511514,200
895,1785922430.6390398,True,True,0.47,0.471391,200
896,1785922430.6805258,True,True,0.79,0.792071,200
897,1785922430.69318,True,True,0.69,0.692216,200
898,1785922430.8393152,True,True,0.48,0.48698,200
899,1785922430.8571544,True,True,0.89,0.892446,200
900,1785922430.9969053,True,True,0.62,0.626598,200
901,1785922431.6518126,True,True,0.43,0.437753,200
902,1785922431.7639012,True,True,0.43,0.430578,200
903,1785922431.798638,True,True,0.42,0.427695,200
904,1785922431.972222,True,True,0.41,0.409702,200
905,1785922432.438226,True,True,0.4,0.403923,200
906,1785922432.5629988,True,True,0.43,0.438458,200
907,1785922432.5927713,True,True,0.45,0.460513,200
908,1785922432.900216,True,True,0.79,0.792594,200
909,1785922432.925222,True,True,0.43,0.436053,200
910,1785922433.0357528,True,True,0.44,0.444906,200
911,1785922433.194211,True,True,0.43,0.436002,200
912,1785922433.346738,True,True,0.66,0.665658,200
913,1785922433.4860988,True,True,0.75,0.761235,200
914,1785922433.507816,True,True,0.49,0.498751,200
915,1785922433.533337,True,True,0.77,0.779673,200
916,1785922433.6415875,True,True,0.47,0.474298,200
917,1785922433.802188,True,True,0.54,0.5453,200
918,1785922433.8250055,True,True,0.45,0.458508,200
919,1785922434.1411955,True,True,0.43,0.431183,200
920,1785922434.195724,True,True,0.45,0.459661,200
921,1785922434.2746425,True,True,0.62,0.623408,200
922,1785922434.717685,True,True,0.52,0.525582,200
923,1785922434.767442,True,True,0.39,0.400337,200
924,1785922434.806226,True,True,0.65,0.654178,200
925,1785922434.9423625,True,True,0.45,0.452007,200
926,1785922435.079059,True,True,0.68,0.688447,200
927,1785922435.2100847,True,True,0.35,0.359289,200
928,1785922435.3459313,True,True,0.61,0.621526,200
929,1785922435.604705,True,True,0.39,0.397529,200
930,1785922435.8638577,True,True,0.44,0.445951,200
931,1785922435.9487424,True,True,0.41,0.416971,200
932,1785922436.1856632,True,True,0.62,0.625762,200
933,1785922436.2606213,True,True,0.43,0.434237,200
934,1785922436.304141,True,True,0.77,0.776692,200
935,1785922436.591207,True,True,0.43,0.438279,200
936,1785922436.783165,True,True,0.68,0.681938,200
937,1785922436.8777385,True,True,0.71,0.713667,200
938,1785922436.9887102,True,True,0.5,0.507351,200
939,1785922437.012046,True,True,0.63,0.637903,200
940,1785922437.1060874,True,True,0.44,0.450175,200
941,1785922437.1889071,True,True,0.85,0.858962,200
942,1785922437.2503982,True,True,0.45,0.460078,200
943,1785922437.3125787,True,False,0.73,8.763956,200
944,1785922437.6642172,True,True,0.6,0.610791,200
945,1785922438.0250094,True,True,0.52,0.523421,200
946,1785922438.086181,True,True,0.66,0.667204,200
947,1785922438.1448283,True,True,0.44,0.445195,200
948,1785922438.4073834,True,True,0.75,0.752132,200
949,1785922438.4650328,True,True,0.8,0.801557,200
950,1785922438.5717268,True,True,0.45,0.458694,200
951,1785922438.6703813,True,True,0.47,0.472062,200
952,1785922438.822699,True,True,0.69,0.698768,200
953,1785922439.1047497,True,True,0.52,0.523631,200
954,1785922439.2228343,True,True,0.47,0.472798,200
955,1785922439.2240176,True,True,0.47,0.471773,200
956,1785922439.620855,True,True,0.61,0.612804,200
957,1785922439.7110293,True,True,0.52,0.526628,200
958,1785922439.726813,True,True,0.49,0.500584,200
959,1785922439.7332325,True,True,0.47,0.480285,200
960,1785922440.0054374,True,True,0.79,0.795232,200
961,1785922440.5011725,True,True,0.65,0.658208,200
962,1785922440.5152326,True,True,0.51,0.518253,200
963,1785922440.536004,True,True,0.73,0.739248,200
964,1785922440.8120198,True,True,0.43,0.434874,200
965,1785922440.960076,True,True,0.66,0.663932,200
966,1785922441.1428664,True,True,0.63,0.635216,200
967,1785922441.3125436,True,True,0.55,0.558671,200
968,1785922441.6982198,True,True,0.63,0.63159,200
969,1785922441.8153806,True,True,0.44,0.450576,200
970,1785922442.1147106,True,True,0.4,0.405092,200
971,1785922442.4021428,True,True,0.46,0.539825,200
972,1785922442.5022745,True,True,0.58,0.588645,200
973,1785922442.6522033,True,True,0.43,0.436008,200
974,1785922443.082422,True,True,0.42,0.420313,200
975,1785922443.366227,True,True,0.76,0.766321,200
976,1785922443.5772498,True,True,0.54,0.551179,200
977,1785922443.6942368,True,True,0.48,0.488331,200
978,1785922443.7691696,True,True,0.46,0.558445,200
979,1785922443.8100114,True,True,0.68,0.689088,200
980,1785922443.9786031,True,True,0.68,0.688928,200
981,1785922444.0379698,True,True,0.43,0.485293,200
982,1785922444.1464963,True,True,0.58,0.591454,200
983,1785922444.208403,True,True,0.56,0.569912,200
984,1785922444.2459302,True,True,0.46,0.469832,200
985,1785922444.5268526,True,True,0.35,0.358873,200
986,1785922445.0241206,True,True,0.41,0.433397,200
987,1785922445.043761,True,True,0.49,0.513367,200
988,1785922445.3120074,True,True,0.72,0.726936,200
989,1785922445.389223,True,True,0.5,0.501157,200
990,1785922445.49084,True,True,0.66,0.676908,200
991,1785922445.5295298,True,True,0.78,0.783209,200
992,1785922445.5594158,True,True,0.87,0.876029,200
993,1785922445.5756845,True,True,0.85,0.857264,200
994,1785922445.741163,True,True,0.53,0.533569,200
995,1785922445.9196877,True,True,0.5,0.50801,200
996,1785922445.9625742,True,False,0.83,8.867212,200
997,1785922445.9877915,True,False,0.87,8.906376,200
998,1785922446.1820443,True,True,0.5,0.501894,200
999,1785922446.541778,True,True,0.5,0.502793,200
1000,1785922446.615872,True,True,0.46,0.464122,200
1001,1785922446.7082493,True,True,0.61,0.62171,200
1002,1785922446.793408,True,True,0.49,0.500734,200
1003,1785922446.8994968,True,True,0.68,0.691807,200
1004,1785922447.0216217,True,True,0.74,0.751004,200
1005,1785922447.112265,True,True,0.76,0.764145,200
1006,1785922447.158768,True,True,0.54,0.543652,200
1007,1785922447.4182506,True,True,0.62,0.629098,200
1008,1785922447.4850347,True,True,0.53,0.540692,200
1009,1785922447.8478928,True,True,0.45,0.455886,200
1010,1785922448.0955906,True,True,0.4,0.40144,200
1011,1785922448.662431,True,True,0.39,0.395364,200
1012,1785922449.2200527,True,True,0.42,0.423819,200
1013,1785922449.2974207,True,True,0.55,0.553796,200
1014,1785922449.308159,True,True,0.48,0.483272,200
1015,1785922449.5520103,True,True,0.48,0.486004,200
1016,1785922449.6411922,True,True,0.72,0.725748,200
1017,1785922449.6641426,True,True,0.72,0.721564,200
1018,1785922449.7656739,True,True,0.54,0.550848,200
1019,1785922450.0822046,True,True,0.54,0.545274,200
1020,1785922450.3889651,True,True,0.62,0.629599,200
1021,1785922450.421326,True,True,0.49,0.494622,200
1022,1785922450.430825,True,True,0.46,0.466668,200
1023,1785922450.6074696,True,True,0.81,0.818654,200
1024,1785922450.6737144,True,True,0.81,0.814645,200
1025,1785922450.7661192,True,True,0.77,0.771789,200
1026,1785922450.7872374,True,True,0.69,0.693595,200
1027,1785922450.9742203,True,True,0.49,0.494291,200
1028,1785922451.048824,True,True,0.8,0.806416,200
1029,1785922451.149215,True,True,0.48,0.489236,200
1030,1785922451.4314003,True,True,0.7,0.705565,200
1031,1785922451.6737084,True,True,0.75,0.757766,200
1032,1785922451.733086,True,True,0.63,0.636446,200
1033,1785922451.7454417,True,True,0.53,0.538755,200
1034,1785922451.7745252,True,True,0.74,0.744601,200
1035,1785922451.94356,True,True,0.65,0.660705,200
1036,1785922451.9452028,True,True,0.54,0.548652,200
1037,1785922452.0938406,True,False,0.44,8.47318,200
1038,1785922452.329437,True,True,0.5,0.639416,200
1039,1785922452.37281,True,True,0.64,0.733012,200
1040,1785922452.4131389,True,True,0.66,0.661649,200
1041,1785922452.8297048,True,True,0.48,0.481444,200
1042,1785922452.8942053,True,True,0.51,0.596002,200
1043,1785922453.0092044,True,True,0.46,0.463033,200
1044,1785922453.2772038,True,True,0.64,0.641306,200
1045,1785922453.3762462,True,True,0.83,0.834446,200
1046,1785922453.4310293,True,True,0.79,0.80056,200
1047,1785922453.5554693,True,True,0.74,0.744529,200
1048,1785922453.5870214,True,True,0.53,0.533566,200
1049,1785922453.760525,True,True,0.66,0.69073,200
1050,1785922453.7790546,True,True,0.5,0.503639,200
1051,1785922453.786774,False,na,na,na,200
1052,1785922454.072867,True,True,0.69,0.695528,200
1053,1785922454.1668406,True,True,0.47,0.481255,200
1054,1785922454.4383771,True,True,0.44,0.446065,200
1055,1785922454.6793692,True,True,0.5,0.50459,200
1056,1785922454.7375584,True,True,0.49,0.499643,200
1057,1785922454.924437,True,True,0.5,0.503611,200
1058,1785922455.117975,True,True,0.64,0.645661,200
1059,1785922455.152797,True,True,0.51,0.513149,200
1060,1785922455.6762836,True,True,0.44,0.44747,200
1061,1785922455.6967256,True,True,0.36,0.365334,200
1062,1785922456.070335,True,True,0.49,0.491871,200
1063,1785922456.155046,True,True,0.46,0.464,200
1064,1785922456.2810972,True,True,0.65,0.652572,200
1065,1785922456.3195577,True,True,0.49,0.497874,200
1066,1785922456.6463587,True,True,0.47,0.475736,200
1067,1785922456.748145,True,True,0.49,0.497309,200
1068,1785922456.8772326,True,True,0.47,0.477354,200
1069,1785922457.0279963,True,True,0.62,0.625479,200
1070,1785922457.1100566,True,True,0.48,0.483009,200
1071,1785922457.318772,True,True,0.77,0.779638,200
1072,1785922457.4689357,True,True,0.81,0.818635,200
1073,1785922457.4894836,True,True,0.46,0.468032,200
1074,1785922457.5438473,True,True,0.84,0.843734,200
1075,1785922457.612341,True,True,0.64,0.645499,200
1076,1785922457.8639295,True,True,0.63,0.634176,200
1077,1785922457.8884695,True,True,0.46,0.46593,200
1078,1785922458.027838,True,True,0.48,0.487602,200
1079,1785922458.3932202,True,True,0.58,0.588091,200
1080,1785922458.4318502,True,True,0.46,0.467377,200
1081,1785922458.4606345,True,True,0.74,0.748509,200
1082,1785922458.598778,True,True,0.63,0.631435,200
