request_id,send_time,success,warm,processing_time_s,response_time_s,status
579,1785898648.978196,True,True,0.68,0.685276,200
580,1785898649.1525364,True,True,0.52,0.531506,200
581,1785898649.2475853,True,True,0.48,0.49559,200
582,1785898649.2670095,False,na,na,na,200
583,1785898649.292251,False,na,na,na,200
584,1785898649.3956666,False,na,na,na,200
585,1785898649.49974,False,na,na,na,200
586,1785898649.8066401,True,True,0.69,0.695003,200
587,1785898649.98914,True,True,0.5,0.694663,200
588,1785898650.2366612,True,True,0.54,0.550797,200
589,1785898650.3508043,False,na,na,na,200
590,1785898650.4212606,False,na,na,na,200
591,1785898650.6150596,True,True,0.44,0.443244,200
592,1785898650.6276042,True,False,0.46,18.626646,200
593,1785898650.64593,False,na,na,na,200
594,1785898651.1790802,True,True,0.48,0.486218,200
595,1785898651.2285361,True,True,0.52,0.525047,200
596,1785898651.2761743,True,True,0.54,0.549291,200
597,1785898651.4163878,False,na,na,na,200
598,1785898651.5206115,False,na,na,na,200
599,1785898651.6656697,True,True,0.5,0.552131,200
600,1785898651.75393,True,True,0.48,0.490617,200
601,1785898652.339228,True,True,0.48,0.491558,200
602,1785898652.3533134,True,True,0.48,0.489997,200
603,1785898652.380521,True,False,0.7,12.509588,200
604,1785898652.4557157,True,True,0.43,0.43885,200
605,1785898652.8384466,True,True,0.45,0.454285,200
606,1785898652.8404002,True,True,0.65,0.655228,200
607,1785898652.9240608,True,True,0.51,0.516022,200
608,1785898652.951732,False,na,na,na,200
609,1785898652.9717493,False,na,na,na,200
610,1785898652.978874,False,na,na,na,200
611,1785898653.0089345,False,na,na,na,200
612,1785898653.1172826,False,na,na,na,200
613,1785898653.185057,False,na,na,na,200
614,1785898653.1897264,False,na,na,na,200
615,1785898653.2241876,False,na,na,na,200
616,1785898653.2585337,False,na,na,na,200
617,1785898653.5913546,True,True,0.59,0.633734,200
618,1785898653.6091607,True,True,0.79,0.793181,200
619,1785898654.0338087,True,True,0.46,0.469057,200
620,1785898654.1722357,False,na,na,na,200
621,1785898654.1932201,False,na,na,na,200
622,1785898654.3357222,True,True,0.45,0.460786,200
623,1785898654.448322,True,True,0.45,0.454413,200
624,1785898654.4890573,True,False,0.7,13.202725,200
625,1785898654.4931536,False,na,na,na,200
626,1785898654.6976416,True,True,0.32,0.331072,200
627,1785898654.780423,False,na,na,na,200
628,1785898654.9994054,True,True,0.44,0.441814,200
629,1785898655.1603868,True,True,0.37,0.375623,200
630,1785898655.1652613,True,True,0.46,0.46699,200
631,1785898655.2006836,False,na,na,na,200
632,1785898655.394233,False,na,na,na,200
633,1785898655.5843973,True,True,0.46,0.509316,200
634,1785898656.0440855,True,True,0.45,0.455557,200
635,1785898656.099242,True,True,0.45,0.455928,200
636,1785898656.1424158,True,True,0.45,0.461496,200
637,1785898656.3888793,False,na,na,na,200
638,1785898656.5432446,True,True,0.51,0.513397,200
639,1785898656.5775654,True,True,0.47,0.478273,200
640,1785898656.619456,True,True,0.68,0.683069,200
641,1785898656.673742,False,na,na,na,200
642,1785898656.7136545,False,na,na,na,200
643,1785898656.871841,True,False,0.63,10.551493,200
644,1785898657.3170295,True,True,0.46,0.474198,200
645,1785898657.5490289,True,True,0.6,0.609099,200
646,1785898657.612201,True,True,0.47,0.477474,200
647,1785898657.6170945,False,na,na,na,200
648,1785898657.6369555,False,na,na,na,200
649,1785898657.8648298,True,True,0.48,0.493851,200
650,1785898658.046939,False,na,na,na,200
651,1785898658.070632,False,na,na,na,200
652,1785898658.2968667,True,True,0.62,0.627553,200
653,1785898658.478266,True,True,0.48,0.483744,200
654,1785898658.561434,True,True,0.5,0.50231,200
655,1785898658.6789482,False,na,na,na,200
656,1785898659.5929902,True,True,0.44,0.509073,200
657,1785898659.8181317,True,True,0.59,0.657475,200
658,1785898660.0444608,True,True,0.48,0.626837,200
659,1785898660.1197608,True,True,0.45,0.457909,200
660,1785898660.2193336,True,True,0.47,30.074085,200
661,1785898660.4922347,True,True,0.54,0.542699,200
662,1785898660.6623738,True,True,0.46,0.470295,200
663,1785898660.7169397,True,True,0.68,0.684386,200
664,1785898661.1015742,True,True,0.66,0.666552,200
665,1785898661.126369,True,False,0.67,10.870214,200
666,1785898661.1863236,True,True,0.47,0.482876,200
667,1785898661.2587779,False,na,na,na,200
668,1785898661.5109916,True,True,0.46,0.465419,200
669,1785898661.6061888,False,na,na,na,200
670,1785898662.0010283,True,True,0.44,0.443774,200
671,1785898662.2150896,True,True,0.66,0.66958,200
672,1785898662.2511325,True,True,0.49,0.496324,200
673,1785898662.2974799,False,na,na,na,200
674,1785898662.5002792,True,True,0.43,0.440191,200
675,1785898662.5235028,True,False,0.65,12.134308,200
676,1785898662.6007829,False,na,na,na,200
677,1785898663.0019758,True,True,0.47,0.474712,200
678,1785898663.0075078,True,True,0.59,0.598992,200
679,1785898663.0727081,True,True,0.43,0.446867,200
680,1785898663.1018243,False,na,na,na,200
681,1785898663.1819117,False,na,na,na,200
682,1785898663.2119687,False,na,na,na,200
683,1785898663.3260345,False,na,na,na,200
684,1785898663.3552334,False,na,na,na,200
685,1785898663.3748,False,na,na,na,200
686,1785898663.7840405,True,True,0.48,0.521417,200
687,1785898664.0142293,True,True,0.48,0.49985,200
688,1785898664.280987,True,True,0.66,0.666758,200
689,1785898664.4029722,True,True,0.5,0.50799,200
690,1785898665.2376232,True,True,0.45,0.454955,200
691,1785898665.5731988,True,True,0.28,0.283106,200
692,1785898665.651412,True,True,0.43,0.433231,200
693,1785898665.8887753,True,True,0.45,0.455292,200
694,1785898666.2261703,True,True,0.5,0.512923,200
695,1785898666.3140252,True,True,0.66,0.670128,200
696,1785898666.3322527,True,False,0.73,13.989113,200
697,1785898666.4897552,True,True,0.48,0.48804,200
698,1785898666.6155794,False,na,na,na,200
699,1785898666.811764,True,True,0.67,0.676338,200
700,1785898667.2179456,True,True,0.45,0.461573,200
701,1785898667.2292783,True,True,0.53,0.541288,200
702,1785898667.9833274,True,True,0.45,0.461323,200
703,1785898668.6114273,True,True,0.44,0.447427,200
704,1785898668.8450356,True,True,0.49,0.493367,200
705,1785898669.0288658,True,True,0.5,0.510753,200
706,1785898669.055721,True,True,0.26,0.264679,200
707,1785898669.500327,True,True,0.41,0.421984,200
708,1785898669.8963356,True,True,0.43,0.436351,200
709,1785898669.926867,True,True,0.45,0.49492,200
710,1785898669.9363313,True,True,0.52,0.522801,200
711,1785898670.08365,True,False,0.73,11.40203,200
712,1785898670.344338,True,True,0.44,0.580761,200
713,1785898670.347693,True,False,0.7,13.747093,200
714,1785898670.3595448,True,False,0.71,15.952876,200
715,1785898670.6689098,True,True,0.49,0.500981,200
716,1785898670.7806454,True,True,0.47,0.481951,200
717,1785898670.9062696,False,na,na,na,200
718,1785898670.917865,False,na,na,na,200
719,1785898671.1418734,True,True,0.86,0.869613,200
720,1785898671.9553673,True,True,0.44,0.450881,200
721,1785898672.0042067,True,True,0.47,0.47726,200
722,1785898672.0350657,True,True,0.59,0.59584,200
723,1785898672.048221,True,False,0.92,11.872175,200
724,1785898672.5751293,True,True,0.32,0.33069,200
725,1785898672.672572,True,True,0.62,0.627457,200
726,1785898672.6771858,True,True,0.45,0.455466,200
727,1785898672.728964,False,na,na,na,200
728,1785898673.013438,True,True,0.4,0.404531,200
729,1785898673.0289147,False,na,na,na,200
730,1785898673.285335,True,True,0.48,0.483762,200
731,1785898673.4784257,True,True,0.5,0.505162,200
732,1785898673.5807383,True,True,0.61,0.626874,200
733,1785898673.7247865,False,na,na,na,200
734,1785898673.7704532,True,True,0.48,0.486384,200
735,1785898673.8597178,False,na,na,na,200
736,1785898673.9612005,False,na,na,na,200
737,1785898673.9871235,True,True,0.48,0.491151,200
738,1785898674.122961,False,na,na,na,200
739,1785898674.4889023,True,True,0.46,0.463789,200
740,1785898674.5263364,True,True,0.59,0.602183,200
741,1785898674.5737505,True,True,0.46,0.469622,200
742,1785898674.822519,True,False,0.68,14.074586,200
743,1785898674.969333,False,na,na,na,200
744,1785898674.9724174,False,na,na,na,200
745,1785898675.0999005,False,na,na,na,200
746,1785898675.3053675,True,True,0.44,0.448372,200
747,1785898675.4169886,True,True,0.59,0.60151,200
748,1785898675.461103,True,True,0.65,0.657207,200
749,1785898675.5435362,False,na,na,na,200
750,1785898675.8933673,True,True,0.48,0.485559,200
751,1785898676.0163848,True,True,0.58,0.590108,200
752,1785898676.107996,False,na,na,na,200
753,1785898676.343095,True,True,0.44,0.449768,200
754,1785898676.3509336,False,na,na,na,200
755,1785898676.4856243,True,True,0.44,0.446195,200
756,1785898676.5174565,False,na,na,na,200
757,1785898676.691067,True,True,0.66,0.665068,200
758,1785898676.7475934,False,na,na,na,200
759,1785898677.172608,True,True,0.49,0.493986,200
760,1785898677.3222241,True,True,0.5,0.505807,200
761,1785898677.367768,True,True,0.66,0.663526,200
762,1785898677.4236698,False,na,na,na,200
763,1785898677.473283,False,na,na,na,200
764,1785898677.6442835,False,na,na,na,200
765,1785898677.6981568,True,True,0.48,0.52992,200
766,1785898677.7242339,False,na,na,na,200
767,1785898677.9266617,True,True,0.46,0.470457,200
768,1785898678.0488586,True,True,0.44,0.443956,200
769,1785898678.143284,False,na,na,na,200
770,1785898678.2696187,True,True,0.49,0.494033,200
771,1785898678.2922292,False,na,na,na,200
772,1785898678.361333,False,na,na,na,200
773,1785898678.4716237,True,True,0.49,0.499337,200
774,1785898678.7383578,True,True,0.49,0.496292,200
775,1785898679.172699,True,True,0.44,0.446847,200
776,1785898679.1912308,True,True,0.44,0.4433,200
777,1785898679.224395,False,na,na,na,200
778,1785898679.227411,False,na,na,na,200
779,1785898679.3308442,True,True,0.44,0.446609,200
780,1785898679.3356955,False,na,na,na,200
781,1785898679.4099998,False,na,na,na,200
782,1785898679.4994676,False,na,na,na,200
783,1785898679.628203,True,True,0.39,0.392694,200
784,1785898679.8910966,True,True,0.57,0.574991,200
785,1785898679.9602606,True,True,0.47,0.476209,200
786,1785898680.1854894,True,True,0.47,0.4743,200
787,1785898680.3879633,True,False,0.54,15.742291,200
788,1785898680.8013794,True,True,0.49,0.496262,200
789,1785898680.9186134,True,True,0.65,0.658534,200
790,1785898681.252997,True,True,0.45,0.45976,200
791,1785898681.273341,False,na,na,na,200
792,1785898681.4624104,True,True,0.44,0.45115,200
793,1785898681.542384,True,False,0.48,37.730958,200
794,1785898681.6568482,True,True,0.47,0.482514,200
795,1785898681.8623788,True,True,0.45,0.45814,200
796,1785898681.942272,True,True,0.44,0.453447,200
797,1785898681.956964,False,na,na,na,200
798,1785898682.0631945,False,na,na,na,200
799,1785898682.152005,True,True,0.44,0.446319,200
800,1785898682.2654874,False,na,na,na,200
801,1785898682.27002,False,na,na,na,200
802,1785898682.9383614,True,True,0.47,0.481749,200
803,1785898683.0020952,True,True,0.5,0.504677,200
804,1785898683.0805066,True,True,0.66,0.667466,200
805,1785898683.1626906,False,na,na,na,200
806,1785898683.204515,False,na,na,na,200
807,1785898683.2403374,False,na,na,na,200
808,1785898683.2641885,False,na,na,na,200
809,1785898683.3179927,False,na,na,na,200
810,1785898683.8386316,True,True,0.49,0.500905,200
811,1785898683.8690886,True,True,0.47,0.475375,200
812,1785898684.1263752,True,True,0.42,0.424639,200
813,1785898685.148298,True,True,0.43,0.436515,200
814,1785898685.7302768,True,True,0.5,0.508451,200
815,1785898685.7760277,True,True,0.52,0.531718,200
816,1785898685.8392613,True,True,0.47,0.47515,200
817,1785898685.9035506,True,False,0.65,12.94363,200
818,1785898685.932023,True,False,0.49,14.157402,200
819,1785898686.1647224,False,na,na,na,200
820,1785898686.1920292,False,na,na,na,200
821,1785898686.317055,True,True,0.48,0.483391,200
822,1785898686.3445709,True,True,0.48,0.492059,200
823,1785898686.4401996,True,True,0.46,0.465222,200
824,1785898686.779398,True,False,0.55,13.762741,200
825,1785898687.016175,True,True,0.44,0.446859,200
826,1785898687.0660162,True,True,0.64,0.64717,200
827,1785898687.1452825,True,True,0.48,0.487037,200
828,1785898687.2610607,False,na,na,na,200
829,1785898687.2766461,False,na,na,na,200
830,1785898687.4756782,True,True,0.51,0.562301,200
831,1785898687.7029052,True,True,0.49,0.495477,200
832,1785898688.3611488,True,True,0.45,0.458846,200
833,1785898688.3639004,True,True,0.65,0.659582,200
834,1785898688.3768642,True,True,0.45,0.45271,200
835,1785898688.5453854,False,na,na,na,200
836,1785898688.7427158,False,na,na,na,200
837,1785898688.9147272,True,True,0.66,0.67092,200
838,1785898689.1250417,True,True,0.62,0.622699,200
839,1785898689.6393542,True,True,0.48,0.482367,200
840,1785898689.787323,True,True,0.67,0.676877,200
841,1785898689.8415143,True,False,0.52,12.195056,200
842,1785898690.2673407,True,True,0.47,0.478991,200
843,1785898690.4644861,True,True,0.49,0.500216,200
844,1785898690.504724,True,False,0.45,14.163781,200
845,1785898690.5808156,False,na,na,na,200
846,1785898690.6413212,False,na,na,na,200
847,1785898690.6810672,False,na,na,na,200
848,1785898691.2073953,False,na,na,na,200
849,1785898691.369398,False,na,na,na,200
850,1785898691.448696,False,na,na,na,200
851,1785898691.550683,False,na,na,na,200
852,1785898691.7418776,True,True,0.63,0.657449,200
853,1785898692.2198195,True,True,0.58,0.746916,200
854,1785898692.2723584,True,True,0.49,0.497303,200
855,1785898692.519911,True,True,0.56,0.56567,200
856,1785898692.7913039,True,True,0.47,0.478504,200
857,1785898692.8267226,False,na,na,na,200
858,1785898692.8689284,False,na,na,na,200
859,1785898692.9513395,False,na,na,na,200
860,1785898692.9577827,False,na,na,na,200
861,1785898693.1132646,True,True,0.45,0.458607,200
862,1785898693.2237246,True,True,0.44,0.447294,200
863,1785898693.2530925,False,na,na,na,200
864,1785898694.0429194,True,True,0.47,0.475956,200
865,1785898694.246502,True,True,0.45,0.461912,200
866,1785898694.473984,True,True,0.43,0.438532,200
867,1785898694.6926641,True,True,0.45,0.452987,200
868,1785898694.9761975,True,True,0.42,0.425972,200
869,1785898695.2863646,True,True,0.48,0.531504,200
870,1785898695.3503683,True,True,0.45,0.452483,200
871,1785898695.503757,True,True,0.42,0.429997,200
872,1785898695.5088089,False,na,na,na,200
873,1785898695.8215094,True,True,0.49,0.495177,200
874,1785898695.8352213,True,True,0.49,0.499795,200
875,1785898695.8966055,False,na,na,na,200
876,1785898695.9032981,False,na,na,na,200
877,1785898695.9723277,True,True,0.46,0.461589,200
878,1785898696.0225654,False,na,na,na,200
879,1785898696.1549532,True,False,0.41,9.448217,200
880,1785898696.5706875,True,True,0.45,0.455128,200
881,1785898696.7387872,True,True,0.44,0.443491,200
882,1785898696.7987769,True,True,0.45,0.451091,200
883,1785898697.193864,True,True,0.49,0.501842,200
884,1785898697.500642,True,True,0.56,0.569267,200
885,1785898697.5590026,True,True,0.46,0.466169,200
886,1785898697.5853028,False,na,na,na,200
887,1785898697.9923525,True,True,0.43,0.434644,200
888,1785898698.3417566,True,True,0.63,0.636344,200
889,1785898698.5364556,True,True,0.44,0.450272,200
890,1785898698.7683282,True,True,0.43,0.440263,200
891,1785898698.904797,True,False,0.49,11.780488,200
892,1785898700.0800629,True,True,0.51,0.520532,200
893,1785898700.1450992,True,True,0.67,0.673938,200
894,1785898700.2623174,True,True,0.52,0.527416,200
895,1785898700.2680464,True,False,0.53,14.062063,200
896,1785898700.9896953,True,True,0.48,0.491809,200
897,1785898701.2206469,True,True,0.49,0.533817,200
898,1785898701.3160157,True,True,0.48,0.485383,200
899,1785898701.4939308,True,True,0.49,0.497685,200
900,1785898701.5080268,True,False,0.78,14.278974,200
901,1785898701.5645895,False,na,na,na,200
902,1785898701.7311935,False,na,na,na,200
903,1785898702.0582948,True,True,0.45,0.460789,200
904,1785898702.2065594,True,True,0.43,0.44304,200
905,1785898702.2471848,True,True,0.43,0.440877,200
906,1785898702.6603146,True,True,0.49,0.498245,200
907,1785898702.8040745,True,True,0.55,0.559285,200
908,1785898702.8524525,True,True,0.56,0.561575,200
909,1785898702.8582065,True,False,0.48,15.623419,200
910,1785898702.9050493,False,na,na,na,200
911,1785898703.0486236,False,na,na,na,200
912,1785898703.1558867,True,True,0.4,0.407725,200
913,1785898703.1860662,False,na,na,na,200
914,1785898703.1932755,False,na,na,na,200
915,1785898703.218935,False,na,na,na,200
916,1785898703.229092,False,na,na,na,200
917,1785898703.2803159,False,na,na,na,200
918,1785898703.4336226,True,True,0.48,0.48708,200
919,1785898703.8773603,True,True,0.47,0.479001,200
920,1785898703.87955,True,True,0.5,0.507938,200
921,1785898703.9963233,True,True,0.64,0.65151,200
922,1785898704.0262623,False,na,na,na,200
923,1785898704.3940194,True,True,0.47,0.478677,200
924,1785898704.5692332,True,True,0.44,0.449533,200
925,1785898704.6254895,False,na,na,na,200
926,1785898704.6300025,False,na,na,na,200
927,1785898704.937271,True,True,0.54,0.546223,200
928,1785898705.4515762,True,True,0.42,0.42469,200
929,1785898705.9557924,True,True,0.6,0.602733,200
930,1785898706.1370533,True,True,0.48,0.488321,200
931,1785898706.6277528,True,True,0.47,0.479277,200
932,1785898707.9694705,True,True,0.46,0.47018,200
933,1785898708.0814373,True,True,0.57,0.574329,200
934,1785898708.504099,True,True,0.43,0.430555,200
935,1785898708.84739,True,True,0.69,0.699042,200
936,1785898708.8993425,True,True,0.48,0.486661,200
937,1785898709.0272322,True,True,0.5,0.509514,200
938,1785898709.0565577,True,False,0.71,14.516702,200
939,1785898709.1554146,True,False,0.66,14.540985,200
940,1785898709.3484397,False,na,na,na,200
941,1785898709.3883927,True,True,0.47,0.480135,200
942,1785898709.6301708,True,True,0.43,0.440809,200
943,1785898709.740614,True,True,0.81,0.821236,200
944,1785898709.8525846,False,na,na,na,200
945,1785898710.127571,True,True,0.46,0.465656,200
946,1785898710.2034812,True,True,0.66,0.673568,200
947,1785898710.2750242,False,na,na,na,200
948,1785898710.4019063,False,na,na,na,200
949,1785898710.4800677,False,na,na,na,200
950,1785898710.5743084,True,True,0.47,0.471002,200
951,1785898710.7398393,True,True,0.48,0.526484,200
952,1785898710.7603621,True,False,0.51,15.937885,200
953,1785898710.9656312,True,True,0.66,0.666842,200
954,1785898711.007928,False,na,na,na,200
955,1785898711.119908,True,True,0.47,0.476216,200
956,1785898711.1852179,False,na,na,na,200
957,1785898711.202285,False,na,na,na,200
958,1785898711.878104,True,True,0.45,0.536761,200
959,1785898711.9132073,True,True,0.37,0.373182,200
960,1785898712.1405797,True,True,0.24,0.390048,200
961,1785898712.1668506,False,na,na,na,200
962,1785898712.6762838,True,True,0.53,0.618233,200
963,1785898712.737671,True,True,0.49,0.500457,200
964,1785898712.855371,True,True,0.49,0.500335,200
965,1785898713.0895848,False,na,na,na,200
966,1785898713.1597428,False,na,na,na,200
967,1785898713.4684167,True,True,0.48,0.531644,200
968,1785898713.5503535,True,True,0.48,0.482345,200
969,1785898713.6025407,True,True,0.43,0.432651,200
970,1785898713.8960648,False,na,na,na,200
971,1785898713.9126956,False,na,na,na,200
972,1785898713.9719796,False,na,na,na,200
973,1785898714.3048992,True,True,0.5,0.506828,200
974,1785898714.3905063,True,True,0.47,0.471275,200
975,1785898714.410912,True,True,0.51,0.512846,200
976,1785898714.584076,True,False,0.42,55.30877,200
977,1785898714.591268,False,na,na,na,200
978,1785898714.6566644,False,na,na,na,200
979,1785898714.8343048,True,True,0.51,0.52254,200
980,1785898714.8529687,False,na,na,na,200
981,1785898714.9302828,True,True,0.68,0.689876,200
982,1785898715.2828488,True,True,0.52,0.531938,200
983,1785898715.3892245,True,True,0.48,0.481709,200
984,1785898715.6304603,True,True,0.56,0.562584,200
985,1785898715.646667,False,na,na,na,200
986,1785898715.660486,False,na,na,na,200
987,1785898715.8533707,True,False,0.62,13.5712,200
988,1785898715.932512,False,na,na,na,200
989,1785898715.9825652,False,na,na,na,200
990,1785898715.9862537,True,True,0.5,0.512625,200
991,1785898715.9903686,True,True,0.51,0.516562,200
992,1785898716.0999026,False,na,na,na,200
993,1785898716.4126928,True,True,0.45,0.457873,200
994,1785898716.6124825,True,True,0.51,0.513336,200
995,1785898716.7374163,True,True,0.47,0.47587,200
996,1785898716.9081447,True,True,0.69,0.695546,200
997,1785898716.977902,False,na,na,na,200
998,1785898717.1059282,False,na,na,na,200
999,1785898717.27675,True,True,0.46,0.467215,200
1000,1785898717.3231037,True,True,0.46,0.467701,200
1001,1785898717.3410532,False,na,na,na,200
1002,1785898717.5337644,False,na,na,na,200
1003,1785898717.60003,True,True,0.47,0.515976,200
1004,1785898717.879512,True,True,0.39,0.396334,200
1005,1785898718.070389,True,True,0.52,0.523967,200
1006,1785898718.2257237,True,True,0.48,0.486423,200
1007,1785898718.2954555,True,True,0.45,0.454091,200
1008,1785898718.3340158,False,na,na,na,200
1009,1785898718.3407826,False,na,na,na,200
1010,1785898718.501008,True,False,0.75,13.850198,200
1011,1785898718.5129201,False,na,na,na,200
1012,1785898718.8254552,True,True,0.59,0.601785,200
1013,1785898719.0692399,True,True,0.46,0.467806,200
1014,1785898719.4998968,True,True,0.43,0.437867,200
1015,1785898720.0324583,True,True,0.48,0.488747,200
1016,1785898720.036877,True,True,0.47,0.474267,200
1017,1785898720.1881807,True,True,0.38,0.384655,200
1018,1785898720.23951,True,False,0.51,14.354093,200
1019,1785898720.2698202,False,na,na,na,200
1020,1785898720.4263964,False,na,na,na,200
1021,1785898720.4850502,False,na,na,na,200
1022,1785898720.8166769,True,True,0.49,0.498064,200
1023,1785898720.9019966,True,True,0.64,0.644018,200
1024,1785898720.9693773,True,True,0.66,0.673166,200
1025,1785898721.3313255,True,True,0.46,0.472549,200
1026,1785898721.4942973,False,na,na,na,200
1027,1785898721.510557,False,na,na,na,200
1028,1785898722.2929993,True,True,0.63,0.807626,200
1029,1785898722.339989,True,True,0.63,0.6776,200
1030,1785898722.575527,True,True,0.48,0.501295,200
1031,1785898722.7077324,False,na,na,na,200
1032,1785898722.807744,False,na,na,na,200
1033,1785898723.0603027,True,True,0.58,0.59377,200
1034,1785898723.4055862,True,True,0.47,0.481123,200
1035,1785898723.6695874,True,True,0.57,0.574518,200
1036,1785898724.305731,True,True,0.48,0.487405,200
1037,1785898724.519851,True,True,0.65,0.659975,200
1038,1785898724.6442666,True,True,0.54,0.553258,200
1039,1785898724.6979825,True,False,0.45,12.550224,200
1040,1785898724.7817743,True,False,0.54,14.960331,200
1041,1785898724.8126485,True,True,0.53,0.538164,200
1042,1785898725.220136,True,True,0.73,0.734692,200
1043,1785898725.2550018,True,True,0.32,0.322635,200
1044,1785898725.4821918,True,True,0.43,0.431109,200
1045,1785898725.865431,True,True,0.43,0.432871,200
1046,1785898726.1746054,True,True,0.5,0.508212,200
1047,1785898726.4600067,True,True,0.68,0.683992,200
1048,1785898726.7558954,True,True,0.5,0.509117,200
1049,1785898726.7852788,True,True,0.47,0.474583,200
1050,1785898726.8529537,True,False,0.53,13.875695,200
1051,1785898727.0010993,False,na,na,na,200
1052,1785898727.0392854,False,na,na,na,200
1053,1785898727.0944824,False,na,na,na,200
1054,1785898727.297593,True,True,0.46,0.465445,200
1055,1785898727.6116922,True,True,0.44,0.44771,200
1056,1785898727.6378129,True,True,0.46,0.463166,200
1057,1785898727.9067156,True,True,0.46,0.462879,200
1058,1785898727.9805598,False,na,na,na,200
1059,1785898728.214606,True,True,0.42,0.429855,200
1060,1785898728.403241,True,True,0.47,0.481477,200
1061,1785898728.4232717,True,True,0.44,0.450091,200
1062,1785898728.4874923,False,na,na,na,200
1063,1785898728.542679,False,na,na,na,200
1064,1785898728.6284206,False,na,na,na,200
1065,1785898728.650873,True,True,0.48,0.482596,200
1066,1785898728.7588925,False,na,na,na,200
1067,1785898728.7840505,False,na,na,na,200
1068,1785898728.8427427,False,na,na,na,200
1069,1785898728.851956,False,na,na,na,200
1070,1785898728.8562284,False,na,na,na,200
1071,1785898728.906319,True,True,0.49,0.494167,200
1072,1785898729.1709573,True,True,0.53,0.53785,200
1073,1785898729.2389593,True,True,0.5,0.509733,200
1074,1785898729.39436,False,na,na,na,200
1075,1785898729.5883286,True,True,0.45,0.531395,200
1076,1785898729.602623,True,False,0.46,12.853375,200
1077,1785898729.627845,False,na,na,na,200
1078,1785898729.748209,True,True,0.44,0.445367,200
1079,1785898729.9985096,True,True,0.66,0.667637,200
1080,1785898730.1683402,True,True,0.45,0.459084,200
1081,1785898730.4313524,True,True,0.47,0.472806,200
1082,1785898730.931788,True,True,0.46,0.470325,200
1083,1785898730.9526768,True,True,0.45,0.457542,200
1084,1785898731.004255,True,True,0.66,0.672644,200
1085,1785898731.2000306,False,na,na,na,200
1086,1785898731.270169,False,na,na,na,200
1087,1785898731.336362,False,na,na,na,200
1088,1785898731.387795,False,na,na,na,200
1089,1785898731.432651,True,True,0.67,0.671972,200
1090,1785898731.5626225,True,True,0.78,0.788058,200
1091,1785898731.86363,True,True,0.49,0.494471,200
1092,1785898732.2253091,True,True,0.52,0.522119,200
1093,1785898732.421562,True,True,0.45,0.457591,200
1094,1785898732.5742393,True,True,0.43,0.444944,200
1095,1785898732.9517267,True,True,0.45,0.566326,200
1096,1785898733.0152617,True,True,0.38,0.382554,200
1097,1785898733.1328778,True,True,0.45,0.506143,200
1098,1785898733.4123178,True,True,0.52,0.522063,200
1099,1785898733.436622,True,False,0.73,12.91542,200
1100,1785898733.444859,False,na,na,na,200
1101,1785898734.156188,True,True,0.45,0.46142,200
1102,1785898734.24934,True,True,0.47,0.477136,200
1103,1785898734.3664784,True,True,0.48,0.483804,200
1104,1785898734.5633807,False,na,na,na,200
1105,1785898734.8335912,True,True,0.46,0.470919,200
1106,1785898735.2028809,True,True,0.42,0.429925,200
1107,1785898735.463131,True,True,0.45,0.452349,200
1108,1785898736.4044547,True,True,0.48,0.490429,200
1109,1785898736.5667892,True,True,0.75,0.756515,200
1110,1785898736.7500906,True,True,0.51,0.513324,200
1111,1785898736.7636278,True,False,0.65,11.085607,200
1112,1785898736.7888405,False,na,na,na,200
1113,1785898736.9576008,True,True,0.47,0.47797,200
1114,1785898737.1909955,False,na,na,na,200
1115,1785898737.259936,True,False,0.49,12.61858,200
1116,1785898737.7553937,True,True,0.43,0.437521,200
1117,1785898737.9185045,True,True,0.59,0.597654,200
1118,1785898738.1053169,True,True,0.49,0.493505,200
1119,1785898738.3906138,True,True,0.43,0.433661,200
1120,1785898738.7744164,True,True,0.6,0.604793,200
1121,1785898738.9178658,True,True,0.46,0.466057,200
1122,1785898738.965552,True,True,0.48,0.490019,200
1123,1785898739.1683238,False,na,na,na,200
1124,1785898739.2153645,False,na,na,na,200
1125,1785898739.2221732,False,na,na,na,200
1126,1785898739.8817196,True,True,0.42,0.428811,200
1127,1785898740.269164,True,True,0.59,0.5987,200
1128,1785898740.314244,True,True,0.45,0.462312,200
1129,1785898740.5044842,True,True,0.46,0.462892,200
1130,1785898740.5682995,True,False,0.67,13.100302,200
1131,1785898740.7130146,False,na,na,na,200
1132,1785898740.751311,True,False,0.5,18.747688,200
1133,1785898740.8042648,False,na,na,na,200
1134,1785898740.8568928,False,na,na,na,200
1135,1785898740.9586034,False,na,na,na,200
1136,1785898741.0009995,False,na,na,na,200
1137,1785898741.0630283,False,na,na,na,200
1138,1785898741.1111975,False,na,na,na,200
1139,1785898741.1579156,False,na,na,na,200
1140,1785898741.3317583,False,na,na,na,200
1141,1785898741.5598783,True,True,0.46,0.462716,200
1142,1785898741.5867858,True,True,0.6,0.604125,200
1143,1785898741.628385,True,True,0.44,0.453895,200
1144,1785898741.892386,False,na,na,na,200
1145,1785898742.2135801,True,True,0.51,0.55767,200
1146,1785898742.2421668,True,True,0.5,0.504482,200
1147,1785898742.3769386,True,True,0.48,0.488206,200
1148,1785898742.601647,True,False,0.44,13.031768,200
1149,1785898742.7173858,False,na,na,na,200
1150,1785898742.9008412,True,True,0.45,0.515877,200
1151,1785898743.0138612,True,True,0.44,0.442915,200
