request_id,send_time,success,warm,processing_time_s,response_time_s,status
547,1785917618.376172,True,True,0.84,0.844893,200
548,1785917618.4379761,True,True,0.76,0.772706,200
549,1785917618.4643261,True,True,0.41,0.420641,200
550,1785917618.6801622,True,True,0.77,0.881042,200
551,1785917618.9515288,True,True,0.47,0.474185,200
552,1785917619.2066529,True,True,0.59,0.601434,200
553,1785917619.6167932,True,True,0.41,0.42043,200
554,1785917619.808361,True,True,0.48,0.561742,200
555,1785917620.0438147,True,True,0.61,0.622356,200
556,1785917620.06417,True,True,0.51,0.520738,200
557,1785917620.2617748,True,True,0.66,0.669347,200
558,1785917620.4087458,True,True,0.68,0.683357,200
559,1785917620.4310913,True,True,0.76,0.770448,200
560,1785917620.6345692,True,True,0.52,0.531976,200
561,1785917620.6374469,True,True,0.53,0.536264,200
562,1785917621.0517993,True,True,0.79,0.79706,200
563,1785917621.2212288,True,True,0.58,0.584219,200
564,1785917621.3258731,True,True,0.49,0.496803,200
565,1785917621.526229,True,True,0.82,0.822819,200
566,1785917621.5594893,True,True,0.53,0.540326,200
567,1785917621.566027,True,True,0.46,0.467366,200
568,1785917621.592548,True,False,0.41,10.44753,200
569,1785917621.6643224,True,False,0.49,10.534267,200
570,1785917621.8453176,True,True,0.72,0.726497,200
571,1785917622.2625132,True,True,0.35,0.354831,200
572,1785917622.325579,True,True,0.48,0.488632,200
573,1785917622.3645976,True,True,0.74,0.749498,200
574,1785917622.649968,True,True,0.93,0.943099,200
575,1785917622.6757827,True,True,0.82,0.822267,200
576,1785917622.7180867,True,True,1.07,1.074557,200
577,1785917622.8265772,True,True,0.5,0.509315,200
578,1785917622.9813504,True,True,0.47,0.481374,200
579,1785917623.3434253,True,True,0.51,0.519153,200
580,1785917623.4121563,True,True,0.7,0.707692,200
581,1785917623.556658,True,True,0.77,0.772973,200
582,1785917623.7508056,True,True,0.75,0.760534,200
583,1785917623.7603462,True,True,0.53,0.538249,200
584,1785917623.8240538,True,True,0.68,0.687853,200
585,1785917623.8335564,True,False,0.35,9.386651,200
586,1785917623.9590445,True,True,0.5,0.506474,200
587,1785917624.15755,True,True,0.73,0.736203,200
588,1785917624.428469,True,True,0.55,0.559729,200
589,1785917624.5862973,True,True,0.55,0.556169,200
590,1785917624.8699648,True,True,0.41,0.414629,200
591,1785917625.0178037,True,True,0.44,0.441779,200
592,1785917625.3232486,True,True,0.38,0.389055,200
593,1785917625.6070561,True,True,0.45,0.453071,200
594,1785917626.055265,True,True,0.43,0.43693,200
595,1785917626.436694,True,True,0.48,0.483475,200
596,1785917626.502851,True,True,0.53,0.537288,200
597,1785917626.7474132,True,True,0.48,0.484958,200
598,1785917626.8406086,True,True,0.69,0.699655,200
599,1785917627.0787518,True,True,0.62,0.625749,200
600,1785917627.0918815,True,True,0.75,0.757955,200
601,1785917627.2194474,True,True,0.87,0.877326,200
602,1785917627.5333314,True,True,0.49,0.496676,200
603,1785917627.7201953,True,True,0.99,1.001522,200
604,1785917627.7769623,True,True,0.79,0.793326,200
605,1785917628.3583508,True,True,0.66,0.665289,200
606,1785917628.4898593,True,True,0.46,0.471178,200
607,1785917628.526528,True,True,0.65,0.660211,200
608,1785917628.6559734,True,True,0.46,0.464228,200
609,1785917629.324336,True,True,0.43,0.47687,200
610,1785917629.3447938,True,True,0.48,0.62194,200
611,1785917629.3684983,True,True,0.46,0.464891,200
612,1785917629.8014896,True,True,0.7,0.706401,200
613,1785917629.872798,True,True,0.4,0.402478,200
614,1785917630.2153761,True,True,0.44,0.442011,200
615,1785917630.2606235,True,True,0.52,0.589075,200
616,1785917630.7339902,True,True,0.7,0.709906,200
617,1785917630.9063468,True,True,0.55,0.555549,200
618,1785917630.9902186,True,True,0.44,0.452539,200
619,1785917631.0172737,True,True,0.63,0.637167,200
620,1785917631.2863462,True,True,0.5,0.510499,200
621,1785917631.360295,True,True,0.47,0.480123,200
622,1785917631.5614111,True,True,0.5,0.512995,200
623,1785917631.8599916,True,True,0.46,0.463841,200
624,1785917631.9029362,True,True,0.48,0.483502,200
625,1785917632.0889072,True,True,0.44,0.450352,200
626,1785917632.726998,True,True,0.53,0.540215,200
627,1785917632.7307546,True,True,0.36,0.367425,200
628,1785917633.3048153,True,True,0.57,0.578238,200
629,1785917633.6373625,True,True,0.99,0.996432,200
630,1785917633.6435862,True,True,0.45,0.457752,200
631,1785917633.6981812,True,True,0.96,0.971467,200
632,1785917633.745814,True,True,1.05,1.060304,200
633,1785917634.020715,True,True,0.69,0.692022,200
634,1785917634.642385,True,True,0.52,0.528502,200
635,1785917634.6872845,True,True,0.46,0.468256,200
636,1785917634.8266919,True,True,0.41,0.421865,200
637,1785917635.3761725,True,True,0.41,0.419162,200
638,1785917635.4250448,True,True,0.4,0.402877,200
639,1785917635.5056608,True,True,0.42,0.427847,200
640,1785917635.8117814,True,True,0.43,0.432425,200
641,1785917636.3047824,True,True,0.43,0.43867,200
642,1785917636.4956841,True,True,0.46,0.469636,200
643,1785917636.601343,True,True,0.45,0.457777,200
644,1785917636.7890763,True,True,0.7,0.709528,200
645,1785917636.8576834,True,True,0.65,0.652935,200
646,1785917636.8886473,True,True,0.51,0.515768,200
647,1785917636.9113774,True,True,0.49,0.500376,200
648,1785917636.9185407,True,False,0.57,8.60214,200
649,1785917637.5412204,True,True,0.43,0.437674,200
650,1785917637.7165918,True,True,0.44,0.445521,200
651,1785917637.979329,True,True,0.46,0.464559,200
652,1785917638.0406964,True,True,0.47,0.472279,200
653,1785917638.2547514,True,True,0.65,0.656441,200
654,1785917638.476515,True,True,0.79,0.802744,200
655,1785917638.4951217,True,True,0.75,0.759856,200
656,1785917638.4969661,True,True,0.79,0.792941,200
657,1785917638.6173823,True,True,0.45,0.456671,200
658,1785917638.9115233,True,True,0.62,0.625984,200
659,1785917639.0000021,True,True,0.44,0.446952,200
660,1785917639.7090583,True,True,0.73,0.890169,200
661,1785917639.7345815,True,True,0.67,0.681075,200
662,1785917639.8097117,True,True,0.44,0.602534,200
663,1785917639.8559082,True,True,0.71,0.780915,200
664,1785917640.2293134,True,True,0.58,0.645296,200
665,1785917640.6078181,True,True,0.59,0.597852,200
666,1785917640.6260812,True,True,0.65,0.657735,200
667,1785917640.629657,True,True,0.48,0.483107,200
668,1785917640.839605,True,True,0.54,0.550459,200
669,1785917641.0694306,True,True,0.53,0.55704,200
670,1785917641.1825511,True,True,0.43,0.440149,200
671,1785917641.4556665,True,True,0.44,0.446159,200
672,1785917641.7049992,True,True,0.56,0.561901,200
673,1785917641.9535253,True,True,0.67,0.676943,200
674,1785917641.9962807,True,True,0.47,0.480531,200
675,1785917642.0469363,True,True,0.75,0.75972,200
676,1785917642.0606954,True,True,0.53,0.54253,200
677,1785917642.650198,True,True,0.46,0.469956,200
678,1785917642.9983478,True,True,0.42,0.422829,200
679,1785917643.2857077,True,True,0.42,0.427442,200
680,1785917643.694037,True,True,0.42,0.422722,200
681,1785917643.8957303,True,True,0.41,0.413218,200
682,1785917644.0850377,True,True,0.41,0.417837,200
683,1785917644.2575903,True,True,0.51,0.511796,200
684,1785917644.718734,True,True,0.4,0.403273,200
685,1785917645.073269,True,True,0.45,0.456665,200
686,1785917645.0974207,True,True,0.5,0.504148,200
687,1785917645.252765,True,True,0.75,0.75648,200
688,1785917645.3065352,True,True,0.76,0.771879,200
689,1785917645.7110195,True,True,0.49,0.491393,200
690,1785917645.7145336,True,True,0.47,0.478519,200
691,1785917645.7929397,True,True,0.61,0.616263,200
692,1785917646.02888,True,True,0.42,0.427884,200
693,1785917646.5573406,True,True,0.6,0.60218,200
694,1785917647.3453002,True,True,0.45,0.452914,200
695,1785917647.4865246,True,True,0.47,0.473025,200
696,1785917647.57402,True,True,0.46,0.468756,200
697,1785917647.7685602,True,True,0.55,0.559164,200
698,1785917647.993985,True,True,0.54,0.541207,200
699,1785917648.1835408,True,True,0.42,0.425025,200
700,1785917648.8093245,True,True,0.42,0.430632,200
701,1785917649.1778793,True,True,0.44,0.449952,200
702,1785917649.2485335,True,True,0.48,0.481579,200
703,1785917649.256915,True,True,0.43,0.439734,200
704,1785917649.4400554,True,True,0.58,0.587858,200
705,1785917649.7504468,True,True,0.51,0.514352,200
706,1785917649.9897184,True,True,0.46,0.468916,200
707,1785917650.3263023,True,True,0.75,0.759257,200
708,1785917650.3597982,True,True,0.49,0.497297,200
709,1785917650.3779075,True,True,0.73,0.738643,200
710,1785917650.5192797,True,True,0.8,0.804607,200
711,1785917650.572323,True,True,0.72,0.729734,200
712,1785917650.5900836,True,True,0.45,0.460078,200
713,1785917650.75656,True,False,1.0,9.029288,200
714,1785917650.7938387,True,False,0.83,8.859193,200
715,1785917650.8111029,True,False,0.72,8.746613,200
716,1785917651.0647922,True,True,0.63,0.636486,200
717,1785917651.1833012,True,True,0.48,0.490491,200
718,1785917651.647719,True,True,0.64,0.653681,200
719,1785917651.690345,True,True,0.46,0.467974,200
720,1785917651.8270123,True,True,0.47,0.480248,200
721,1785917652.2168581,True,True,0.67,0.673529,200
722,1785917652.3318129,True,True,0.82,0.831875,200
723,1785917652.34321,True,True,0.52,0.531448,200
724,1785917652.3811557,True,True,0.79,0.791866,200
725,1785917652.4244792,True,True,0.79,0.798223,200
726,1785917652.483774,True,True,0.48,0.486072,200
727,1785917652.5129387,True,False,0.59,8.625268,200
728,1785917652.9754727,True,True,0.56,0.565384,200
729,1785917653.0169513,True,True,0.48,0.484665,200
730,1785917653.029259,True,True,0.5,0.503957,200
731,1785917653.1523128,False,na,na,na,200
732,1785917653.4894574,True,True,0.59,0.595544,200
733,1785917653.5240958,True,True,0.5,0.505765,200
734,1785917653.5833938,True,True,0.77,0.773346,200
735,1785917653.6526,True,True,0.88,0.887094,200
736,1785917653.7972424,True,True,0.78,0.782622,200
737,1785917653.9020295,True,True,0.52,0.523586,200
738,1785917654.1273522,True,True,0.56,0.563143,200
739,1785917654.2621534,True,True,0.4,0.407846,200
740,1785917655.177368,True,True,0.41,0.413214,200
741,1785917655.4099767,True,True,0.42,0.430097,200
742,1785917655.5025783,True,True,0.53,0.533226,200
743,1785917656.08337,True,True,0.43,0.432351,200
744,1785917656.7855985,True,True,0.51,0.519156,200
745,1785917656.967735,True,True,0.59,0.592901,200
746,1785917657.0087113,True,True,0.47,0.475196,200
747,1785917657.0581903,True,True,0.81,0.821729,200
748,1785917657.3192735,True,True,0.74,0.74956,200
749,1785917657.363233,True,True,0.82,0.827279,200
750,1785917657.436989,True,True,0.57,0.577484,200
751,1785917657.5065658,True,True,0.54,0.546171,200
752,1785917657.6723766,True,True,0.67,0.680697,200
753,1785917657.7507317,False,na,na,na,200
754,1785917657.7538836,False,na,na,na,200
755,1785917657.9535568,True,True,0.71,0.712824,200
756,1785917658.1494699,True,True,0.62,0.6297,200
757,1785917658.4747002,True,True,0.46,0.466534,200
758,1785917658.9577966,True,True,0.41,0.421775,200
759,1785917659.1323571,True,True,0.5,0.506342,200
760,1785917659.6033244,True,True,0.35,0.357602,200
761,1785917659.8484275,True,True,0.45,0.492506,200
762,1785917659.933968,True,True,0.43,0.472606,200
763,1785917660.475377,True,True,0.53,0.62427,200
764,1785917660.7264304,True,True,0.77,0.776639,200
765,1785917660.7537982,True,True,0.55,0.564496,200
766,1785917660.8641975,True,True,0.71,0.71638,200
767,1785917660.8704336,True,True,0.71,0.720945,200
768,1785917661.0376399,True,True,0.5,0.511713,200
769,1785917661.22178,True,True,0.61,0.619852,200
770,1785917661.441976,True,True,0.48,0.481902,200
771,1785917661.6057887,True,True,0.37,0.376405,200
772,1785917661.6896505,True,True,0.57,0.578728,200
773,1785917662.077759,True,True,0.49,0.495265,200
774,1785917662.3099048,True,True,0.43,0.435194,200
775,1785917662.7046733,True,True,0.43,0.434723,200
776,1785917662.7507386,True,True,0.53,0.53937,200
777,1785917663.0913723,True,True,0.51,0.514177,200
778,1785917663.1047862,True,True,0.67,0.674842,200
779,1785917663.1396744,True,True,0.75,0.757037,200
780,1785917663.150058,True,True,0.79,0.793948,200
781,1785917663.2285612,True,True,0.52,0.524317,200
782,1785917663.3137572,True,True,0.74,0.750494,200
783,1785917663.340582,True,False,0.51,9.547595,200
784,1785917663.634148,True,True,0.53,0.53818,200
785,1785917663.6883278,True,False,0.54,8.576409,200
786,1785917663.7673235,True,True,0.43,0.432506,200
787,1785917663.961494,True,True,0.67,0.682959,200
788,1785917664.0576267,True,True,0.67,0.673131,200
789,1785917664.262304,True,True,0.47,0.475135,200
790,1785917664.460193,True,True,0.48,0.481045,200
791,1785917664.844949,True,True,0.95,0.961931,200
792,1785917664.9558096,True,True,0.48,0.490623,200
793,1785917664.9925058,True,True,0.47,0.480211,200
794,1785917665.0700967,True,True,0.76,0.762872,200
795,1785917665.5061595,True,True,0.46,0.463057,200
796,1785917665.9015834,True,True,0.55,0.552171,200
797,1785917666.875765,True,True,0.44,0.442959,200
798,1785917667.0982041,True,True,0.5,0.500521,200
799,1785917667.248523,True,True,0.47,0.47303,200
800,1785917667.3156915,True,True,0.98,0.988156,200
801,1785917667.4232018,True,True,0.76,0.769539,200
802,1785917667.4809227,True,True,0.55,0.560593,200
803,1785917667.492431,True,True,0.51,0.517133,200
804,1785917667.5710945,True,False,0.69,8.722363,200
805,1785917667.8943243,True,True,0.52,0.526966,200
806,1785917667.948784,True,True,0.45,0.456826,200
807,1785917668.425851,True,True,0.53,0.541199,200
808,1785917668.548968,True,True,0.72,0.721028,200
809,1785917668.6649823,True,True,0.46,0.472142,200
810,1785917668.7056482,True,True,0.65,0.660649,200
811,1785917668.742973,True,True,0.72,0.729567,200
812,1785917668.8463924,True,True,0.51,0.516637,200
813,1785917669.1297877,True,True,0.64,0.652629,200
814,1785917669.142767,True,True,0.46,0.468051,200
815,1785917669.4178627,True,True,0.56,0.567245,200
816,1785917669.5110939,True,True,0.63,0.639086,200
817,1785917669.9159606,True,True,0.59,0.592736,200
818,1785917670.019665,True,True,0.46,0.527424,200
819,1785917670.1708748,True,True,0.47,0.576491,200
820,1785917670.3433456,True,True,0.69,0.780432,200
821,1785917670.572725,True,True,1.12,1.215804,200
822,1785917670.6254313,True,True,0.7,0.704957,200
823,1785917670.7528236,True,True,0.53,0.537797,200
824,1785917670.8312547,True,True,0.66,0.726345,200
825,1785917670.963318,True,True,0.52,0.523993,200
826,1785917671.1092005,True,False,0.61,8.647404,200
827,1785917671.136279,True,True,0.71,0.722052,200
828,1785917671.493905,True,True,0.76,0.770563,200
829,1785917671.5611758,True,True,0.71,0.726324,200
830,1785917671.6374245,True,True,0.73,0.731444,200
831,1785917671.7789783,True,True,0.51,0.533938,200
832,1785917671.8518853,True,True,0.61,0.614476,200
833,1785917672.1820855,True,True,0.78,0.787065,200
834,1785917672.5118194,True,True,0.64,0.649253,200
835,1785917672.564519,True,True,0.75,0.758375,200
836,1785917672.5809302,True,True,0.51,0.515394,200
837,1785917672.6214173,True,True,0.73,0.738163,200
838,1785917672.6692953,True,True,0.49,0.499966,200
839,1785917672.9177318,True,False,0.66,10.7091,200
840,1785917672.9215932,True,False,0.61,12.660431,200
841,1785917673.202842,True,True,0.41,0.41455,200
842,1785917673.5814133,True,True,0.5,0.503933,200
843,1785917673.6780245,True,True,0.54,0.549585,200
844,1785917673.8514397,True,True,0.39,0.395573,200
845,1785917673.9496562,True,True,0.63,0.638474,200
846,1785917674.3525705,True,True,0.57,0.570307,200
847,1785917674.5463152,True,True,0.47,0.476986,200
848,1785917674.6337605,True,True,0.46,0.471258,200
849,1785917674.901608,True,True,0.55,0.560743,200
850,1785917675.154558,True,True,0.62,0.633232,200
851,1785917675.3192635,True,True,0.78,0.783458,200
852,1785917675.3313024,True,True,0.54,0.541826,200
853,1785917675.352954,True,True,0.8,0.80386,200
854,1785917675.6268885,True,True,0.65,0.654885,200
855,1785917675.7214231,True,True,0.51,0.516533,200
856,1785917675.97168,True,True,0.67,0.676246,200
857,1785917676.026329,True,True,0.54,0.549351,200
858,1785917676.240428,True,True,0.58,0.58306,200
859,1785917676.4871376,True,True,0.69,0.700572,200
860,1785917676.5163193,True,True,0.63,0.634697,200
861,1785917676.662583,True,True,0.65,0.655665,200
862,1785917677.3082101,True,True,0.44,0.445252,200
863,1785917677.738874,True,True,0.45,0.457802,200
864,1785917677.845009,True,True,0.53,0.533489,200
865,1785917678.1981936,True,True,0.59,0.601265,200
866,1785917678.286603,True,True,0.49,0.499216,200
867,1785917678.4590375,True,True,0.75,0.756594,200
868,1785917678.4707289,True,True,1.08,1.093945,200
869,1785917678.7053514,True,True,0.76,0.764199,200
870,1785917678.8270476,True,True,0.69,0.695954,200
871,1785917678.8630843,True,True,0.55,0.560113,200
872,1785917678.8788977,True,True,0.58,0.584012,200
873,1785917678.9190316,True,False,0.66,8.713544,200
874,1785917678.92482,False,na,na,na,200
875,1785917679.0420134,False,na,na,na,200
876,1785917679.1359932,False,na,na,na,200
877,1785917679.1918087,False,na,na,na,200
878,1785917679.2841148,True,True,0.46,0.463191,200
879,1785917679.3220701,False,na,na,na,200
880,1785917679.564922,True,True,0.49,0.496092,200
881,1785917679.6136787,True,True,0.67,0.679056,200
882,1785917679.766975,True,True,0.48,0.48991,200
883,1785917680.01915,True,True,0.59,0.601849,200
884,1785917680.2508392,True,True,0.6,0.608871,200
885,1785917680.4663546,True,True,0.5,0.506872,200
886,1785917680.7296634,True,True,0.5,0.644468,200
887,1785917680.8674092,True,True,0.45,0.45784,200
888,1785917681.02687,True,True,0.46,0.523175,200
889,1785917681.3867261,True,True,0.42,0.428276,200
890,1785917681.9346695,True,True,0.78,0.788756,200
891,1785917682.0829566,True,True,0.45,0.457746,200
892,1785917682.2339895,True,True,0.46,0.467746,200
893,1785917682.2443402,True,True,0.72,0.72854,200
894,1785917682.618423,True,True,0.56,0.567669,200
895,1785917682.7980413,True,True,0.8,0.803804,200
896,1785917682.9290283,True,True,0.49,0.495153,200
897,1785917682.9510732,True,True,0.97,0.975082,200
898,1785917683.0034895,True,True,0.78,0.789435,200
899,1785917683.1207056,True,True,0.58,0.588038,200
900,1785917683.1330304,True,False,0.43,8.477147,200
901,1785917683.3377244,True,True,0.71,0.715128,200
902,1785917683.6315174,True,True,0.52,0.532964,200
903,1785917683.65662,True,True,0.48,0.489074,200
904,1785917684.0674253,True,True,0.57,0.577761,200
905,1785917684.1230335,True,True,0.77,0.774453,200
906,1785917684.2178295,True,True,0.72,0.730294,200
907,1785917684.339584,True,True,0.51,0.512289,200
908,1785917684.3602529,True,True,0.74,0.750432,200
909,1785917684.7088208,True,True,0.82,0.825005,200
910,1785917684.7189798,True,True,0.55,0.556032,200
911,1785917684.9585767,True,True,0.8,0.807376,200
912,1785917685.012268,True,True,0.53,0.533751,200
913,1785917685.0695927,True,True,0.77,0.778724,200
914,1785917685.0762177,True,False,0.7,9.762198,200
915,1785917685.0791888,False,na,na,na,200
916,1785917685.1131968,True,True,0.57,0.582281,200
917,1785917685.19876,False,na,na,na,200
918,1785917685.2043943,False,na,na,na,200
919,1785917685.4595275,True,True,0.4,0.403857,200
920,1785917686.0118442,True,True,0.4,0.40605,200
921,1785917686.1885629,True,True,0.43,0.441054,200
922,1785917686.565685,True,True,0.73,0.741402,200
923,1785917686.5712976,True,True,0.47,0.476761,200
924,1785917686.6110094,True,True,0.72,0.730942,200
925,1785917687.0756562,True,True,0.73,0.737815,200
926,1785917687.1210153,True,True,0.51,0.522511,200
927,1785917687.1516519,True,True,0.74,0.784189,200
928,1785917687.4385026,True,True,0.45,0.458826,200
929,1785917687.663283,True,True,0.43,0.441703,200
930,1785917687.8631797,True,True,0.45,0.453298,200
931,1785917688.2975898,True,True,0.64,0.642192,200
932,1785917688.3279107,True,True,0.47,0.478897,200
933,1785917688.7103677,True,True,0.51,0.518902,200
934,1785917688.831344,True,True,0.49,0.499689,200
935,1785917689.1614947,True,True,0.6,0.611071,200
936,1785917689.2867632,True,True,0.5,0.504306,200
937,1785917689.3595917,True,True,0.59,0.592445,200
938,1785917689.4278073,True,True,0.62,0.626053,200
939,1785917689.539716,True,True,0.67,0.674751,200
940,1785917689.6375334,True,True,0.45,0.457552,200
941,1785917689.93968,True,True,0.5,0.510838,200
942,1785917690.0506573,True,True,0.52,0.530201,200
943,1785917690.2750392,True,True,0.43,0.433687,200
944,1785917690.3532426,True,True,0.43,0.43044,200
945,1785917690.7942364,True,True,0.41,0.419713,200
946,1785917690.9416788,True,True,0.45,0.493982,200
947,1785917691.2695084,True,True,0.63,0.637841,200
948,1785917691.333938,True,True,0.39,0.429775,200
949,1785917691.367238,True,True,0.64,0.698978,200
950,1785917691.698975,True,True,0.64,0.647275,200
951,1785917691.8122966,True,True,0.49,0.493564,200
952,1785917691.8310614,True,True,0.6,0.661909,200
953,1785917691.857469,True,True,0.44,0.448083,200
954,1785917692.4820082,True,True,0.49,0.574884,200
955,1785917692.4876475,True,True,0.5,0.505054,200
956,1785917692.7167974,True,True,0.45,0.457341,200
957,1785917692.967838,True,True,0.73,0.740256,200
958,1785917693.03734,True,True,0.69,0.701819,200
959,1785917693.0805433,True,True,0.72,0.730635,200
960,1785917693.184702,True,True,0.5,0.507799,200
961,1785917693.2338672,True,True,1.07,1.079706,200
962,1785917693.393423,True,True,0.5,0.507289,200
963,1785917693.4667816,True,False,0.67,8.714151,200
964,1785917693.6812158,True,False,0.72,9.751268,200
965,1785917693.7457309,True,True,0.58,0.586302,200
966,1785917694.0214562,True,True,0.61,0.613667,200
967,1785917694.132129,True,True,0.47,0.478401,200
968,1785917694.2462935,True,True,0.62,0.630506,200
969,1785917694.4475813,True,True,0.48,0.48558,200
970,1785917694.9937758,True,True,0.65,0.661609,200
971,1785917694.9977741,True,True,0.7,0.707892,200
972,1785917695.1339025,True,True,0.5,0.505788,200
973,1785917695.1367674,True,True,0.77,0.775759,200
974,1785917695.1884534,True,True,0.73,0.744013,200
975,1785917695.2842405,True,True,0.46,0.469488,200
976,1785917695.711586,True,True,0.73,0.738126,200
977,1785917695.7316244,True,True,0.75,0.754627,200
978,1785917695.8702855,True,True,0.53,0.541769,200
979,1785917695.9072127,True,True,0.53,0.541188,200
980,1785917695.9092364,True,True,0.82,0.825464,200
981,1785917695.9930024,True,True,0.66,0.673372,200
982,1785917696.2289789,True,False,0.5,8.531389,200
983,1785917696.449958,True,True,0.57,0.575836,200
984,1785917696.6629345,True,True,0.44,0.453557,200
985,1785917697.0957525,True,True,0.68,0.686394,200
986,1785917697.1220822,True,True,0.72,0.728645,200
987,1785917697.1475322,True,True,0.48,0.489184,200
988,1785917697.2953663,True,True,0.92,0.932742,200
989,1785917697.3201253,True,True,0.73,0.739879,200
990,1785917697.467273,True,True,0.51,0.515039,200
991,1785917697.5428627,True,False,0.46,9.506796,200
992,1785917697.6075587,False,na,na,na,200
993,1785917697.7072759,True,True,0.56,0.563354,200
994,1785917697.713081,False,na,na,na,200
995,1785917697.7652667,False,na,na,na,200
996,1785917697.8683121,True,True,0.67,0.680534,200
997,1785917697.99079,True,True,0.84,0.85095,200
998,1785917698.0373373,True,True,0.56,0.568199,200
999,1785917698.0714557,True,True,1.09,1.098787,200
1000,1785917698.200005,False,na,na,na,200
1001,1785917698.2476366,True,True,0.61,0.614803,200
1002,1785917698.3010201,True,True,0.5,0.502443,200
1003,1785917698.8229702,True,True,0.48,0.485075,200
1004,1785917698.8870995,True,True,0.62,0.6271,200
1005,1785917698.893271,True,True,0.48,0.483673,200
1006,1785917699.4185915,True,True,0.44,0.452838,200
1007,1785917699.7058175,True,True,0.45,0.451032,200
1008,1785917699.9139502,True,True,0.65,0.660066,200
1009,1785917700.0316944,True,True,0.45,0.458664,200
1010,1785917700.0620904,True,True,0.64,0.650571,200
1011,1785917700.1793556,True,True,0.66,0.663301,200
1012,1785917700.4443638,True,True,0.61,0.621173,200
1013,1785917700.5389824,True,True,0.46,0.470152,200
1014,1785917700.7814183,True,True,0.84,0.851878,200
1015,1785917700.7844915,True,True,0.85,0.860117,200
1016,1785917700.80366,True,True,0.48,0.483826,200
1017,1785917701.09118,True,True,0.77,0.77203,200
1018,1785917701.1263552,True,True,0.52,0.530732,200
1019,1785917701.238997,True,True,0.74,0.743655,200
1020,1785917701.245252,False,na,na,na,200
1021,1785917701.3640575,True,True,0.48,0.484525,200
1022,1785917701.757716,True,True,0.64,0.642916,200
1023,1785917701.8540413,True,True,0.44,0.444814,200
1024,1785917702.522153,True,True,0.56,0.610734,200
1025,1785917702.5315595,True,True,0.57,0.574819,200
1026,1785917702.6108615,True,True,0.46,0.470564,200
1027,1785917702.887365,True,True,0.51,0.551886,200
1028,1785917702.9259822,True,True,0.49,0.500988,200
1029,1785917703.5399346,True,True,0.47,0.470541,200
1030,1785917703.8142326,True,True,0.64,0.648731,200
1031,1785917703.8386893,True,True,0.45,0.45776,200
1032,1785917703.9845805,True,True,0.53,0.539782,200
1033,1785917704.2902834,True,True,0.65,0.654032,200
1034,1785917704.296683,True,True,0.45,0.458157,200
1035,1785917704.5134842,True,True,0.62,0.627901,200
1036,1785917704.7361994,True,True,0.71,0.722756,200
1037,1785917704.7448125,True,True,0.61,0.612584,200
1038,1785917704.9769368,True,True,0.7,0.704547,200
1039,1785917705.0627186,True,True,0.46,0.46606,200
1040,1785917705.3080256,True,True,0.71,0.7207,200
1041,1785917705.3518696,True,True,0.45,0.458066,200
1042,1785917705.5024064,True,True,0.62,0.626969,200
1043,1785917705.5092425,True,True,0.65,0.651445,200
1044,1785917705.8835769,True,True,0.51,0.520703,200
1045,1785917706.3001556,True,True,0.41,0.417271,200
1046,1785917706.7859464,True,True,0.37,0.373056,200
1047,1785917706.8323286,True,True,0.54,0.54345,200
1048,1785917707.087236,True,True,0.46,0.46311,200
1049,1785917707.1165953,True,True,0.77,0.773173,200
1050,1785917707.153929,True,True,0.56,0.567548,200
1051,1785917707.209573,True,True,0.72,0.72345,200
1052,1785917707.3452282,True,True,0.52,0.527195,200
1053,1785917707.3565683,True,False,0.49,8.531516,200
1054,1785917707.7390032,True,True,0.47,0.481925,200
1055,1785917707.8179173,True,True,0.48,0.487811,200
1056,1785917708.0687954,True,True,0.64,0.64834,200
1057,1785917708.2565782,True,True,0.47,0.476488,200
1058,1785917708.8586955,True,True,0.49,0.496765,200
1059,1785917708.8892176,True,True,0.44,0.445866,200
1060,1785917709.1746078,True,True,0.42,0.430664,200
1061,1785917709.2529314,True,True,0.54,0.548363,200
1062,1785917709.5832815,True,True,0.52,0.527286,200
1063,1785917709.8958495,True,True,0.46,0.468364,200
1064,1785917710.222271,True,True,0.44,0.447559,200
1065,1785917710.347758,True,True,0.35,0.360803,200
1066,1785917711.719931,True,True,0.43,0.436647,200
1067,1785917712.1423306,True,True,0.44,0.486865,200
1068,1785917712.2493086,True,True,0.45,0.465717,200
1069,1785917712.379747,True,True,0.44,0.528826,200
1070,1785917712.541868,True,True,0.68,0.869278,200
1071,1785917712.7686248,True,True,0.68,0.777133,200
1072,1785917712.799701,True,True,0.51,0.514656,200
1073,1785917712.920084,True,True,0.48,0.48266,200
1074,1785917713.1730137,True,True,0.48,0.499048,200
1075,1785917713.2510111,True,True,0.43,0.435378,200
1076,1785917713.8444462,True,True,0.51,0.514529,200
1077,1785917714.041858,True,True,0.57,0.578617,200
1078,1785917714.0973744,True,True,0.44,0.450566,200
1079,1785917714.1103234,True,True,0.7,0.706552,200
1080,1785917714.3262205,True,True,0.74,0.750347,200
1081,1785917714.4496655,True,True,0.57,0.571015,200
1082,1785917714.6311707,True,True,0.75,0.760686,200
1083,1785917715.0270345,True,True,0.67,0.677062,200
1084,1785917715.162158,True,True,0.46,0.466666,200
1085,1785917715.1833367,True,True,0.98,0.981201,200
1086,1785917715.1853392,True,True,0.94,0.947478,200
1087,1785917715.3080661,True,True,0.48,0.486342,200
1088,1785917715.5814955,True,True,0.7,0.706592,200
