request_id,send_time,success,warm,processing_time_s,response_time_s,status
556,1785910984.1442916,True,True,0.53,0.532233,200
557,1785910984.8021808,True,True,0.74,0.745756,200
558,1785910984.8099148,True,True,0.46,0.465631,200
559,1785910984.8624206,True,True,0.74,0.746101,200
560,1785910985.0659885,True,True,0.6,0.604305,200
561,1785910985.1736226,True,True,0.45,0.454896,200
562,1785910985.2414055,True,False,0.61,8.638672,200
563,1785910985.799608,True,True,0.71,0.717983,200
564,1785910985.8123617,True,True,0.53,0.534818,200
565,1785910985.8731747,True,True,0.73,0.735266,200
566,1785910986.1540525,True,True,0.73,0.734576,200
567,1785910986.184406,True,True,0.5,0.5105,200
568,1785910986.3015566,True,False,0.47,8.50738,200
569,1785910986.6159256,True,True,0.46,0.46248,200
570,1785910986.6292408,True,True,0.5,0.504432,200
571,1785910987.9027789,True,True,0.58,0.59106,200
572,1785910987.9695835,True,True,0.46,0.472054,200
573,1785910988.0871613,True,True,0.37,0.376436,200
574,1785910988.0937235,True,True,0.69,0.692107,200
575,1785910988.5313277,True,True,0.68,0.681818,200
576,1785910988.53251,True,True,0.46,0.461203,200
577,1785910988.6341825,True,True,0.74,0.749506,200
578,1785910988.7215889,True,True,0.43,0.436055,200
579,1785910989.0520546,True,True,0.52,0.525036,200
580,1785910989.0560248,True,True,0.62,0.622893,200
581,1785910989.1210043,True,False,0.65,8.685274,200
582,1785910989.2867076,True,True,0.75,0.751902,200
583,1785910989.3578625,True,True,0.57,0.574994,200
584,1785910989.465375,True,True,0.66,0.672498,200
585,1785910989.9705215,True,True,0.49,0.499734,200
586,1785910990.1362283,True,True,0.81,0.815334,200
587,1785910990.1635034,True,True,0.77,0.780732,200
588,1785910990.1689038,True,True,0.7,0.701236,200
589,1785910990.43102,True,True,0.5,0.511682,200
590,1785910990.6139216,True,True,0.45,0.462682,200
591,1785910990.7375665,True,False,0.53,8.570922,200
592,1785910990.8619566,False,na,na,na,200
593,1785910991.182296,True,True,0.53,0.537349,200
594,1785910991.1858044,True,True,0.38,0.385106,200
595,1785910991.4963944,True,True,0.73,0.737262,200
596,1785910991.8093626,True,True,0.72,0.723455,200
597,1785910991.8219419,True,True,0.5,0.501849,200
598,1785910991.965917,True,True,0.8,0.812333,200
599,1785910992.133994,True,True,0.6,0.604748,200
600,1785910992.4124455,True,True,0.48,0.533676,200
601,1785910992.9293284,True,True,0.54,0.57401,200
602,1785910993.2178617,True,True,0.45,0.456398,200
603,1785910994.0406706,True,True,0.48,0.486158,200
604,1785910994.2052946,True,True,0.48,0.485121,200
605,1785910994.7440681,True,True,0.57,0.5819,200
606,1785910994.784536,True,True,0.29,0.299806,200
607,1785910995.1409,True,True,0.5,0.506982,200
608,1785910995.266411,True,True,0.7,0.70232,200
609,1785910995.4646385,True,True,0.69,0.697204,200
610,1785910995.612811,True,True,0.52,0.52192,200
611,1785910995.6336648,True,True,0.51,0.515537,200
612,1785910996.4736562,True,True,0.5,0.505794,200
613,1785910996.625583,True,True,0.45,0.457796,200
614,1785910996.791383,True,True,0.56,0.570271,200
615,1785910996.835247,True,True,0.44,0.442005,200
616,1785910997.4283361,True,True,0.47,0.476527,200
617,1785910997.513331,True,True,0.5,0.507663,200
618,1785910997.7901034,True,True,0.43,0.438563,200
619,1785910997.808833,True,True,0.65,0.658854,200
620,1785910997.8115427,True,True,0.47,0.474063,200
621,1785910998.150632,True,True,0.44,0.445747,200
622,1785910998.4801605,True,True,0.39,0.397721,200
623,1785910998.6538904,True,True,0.72,0.728313,200
624,1785910998.6859972,True,True,0.73,0.739345,200
625,1785910998.9285285,True,True,0.48,0.485982,200
626,1785910999.0303457,True,True,0.52,0.528898,200
627,1785910999.1592212,True,True,0.49,0.501185,200
628,1785910999.2512395,True,False,0.5,10.54154,200
629,1785910999.296964,True,False,0.77,8.806918,200
630,1785910999.3620644,True,False,0.95,8.985684,200
631,1785910999.3855793,True,True,0.62,0.628185,200
632,1785910999.4508698,True,True,0.5,0.501987,200
633,1785910999.6578925,True,True,0.59,0.599988,200
634,1785911000.1853528,True,True,0.58,0.586548,200
635,1785911000.2520435,True,True,0.49,0.495031,200
636,1785911000.5597758,True,True,0.59,0.595579,200
637,1785911000.6823514,True,True,0.62,0.630072,200
638,1785911000.981612,True,True,0.67,0.680296,200
639,1785911001.0812473,True,True,0.49,0.492894,200
640,1785911001.1589124,True,True,0.66,0.672367,200
641,1785911001.5011897,True,True,0.68,0.688257,200
642,1785911001.6516762,True,True,0.48,0.482996,200
643,1785911001.8236837,True,True,0.83,0.834226,200
644,1785911001.82581,True,True,0.49,0.496249,200
645,1785911001.837847,True,True,0.79,0.800056,200
646,1785911001.8453634,True,False,0.72,9.753261,200
647,1785911002.0568473,True,False,0.71,9.749768,200
648,1785911002.1327114,True,True,0.47,0.475864,200
649,1785911002.2871003,True,True,0.68,0.684891,200
650,1785911002.584791,True,True,0.52,0.530347,200
651,1785911002.6100683,True,True,0.51,0.516747,200
652,1785911002.663604,True,True,0.78,0.789219,200
653,1785911002.6678874,True,True,0.82,0.825072,200
654,1785911002.8820508,False,na,na,na,200
655,1785911002.9563162,False,na,na,na,200
656,1785911003.0606556,True,True,0.62,0.62902,200
657,1785911003.1312127,True,True,0.51,0.51674,200
658,1785911003.3214698,True,True,0.5,0.504385,200
659,1785911003.4006205,False,na,na,na,200
660,1785911003.6046102,True,True,0.75,0.753805,200
661,1785911003.639192,True,True,0.78,0.782415,200
662,1785911003.8361976,True,True,0.48,0.489782,200
663,1785911003.8651962,True,True,0.7,0.70867,200
664,1785911003.8874211,True,True,0.51,0.521449,200
665,1785911003.9687896,False,na,na,na,200
666,1785911004.0513794,False,na,na,na,200
667,1785911004.2190616,False,na,na,na,200
668,1785911004.5883954,True,True,0.36,0.363401,200
669,1785911004.8480284,True,True,0.45,0.450781,200
670,1785911005.0152366,True,True,0.66,0.666603,200
671,1785911005.1032472,True,True,0.66,0.664224,200
672,1785911005.437225,True,True,0.38,0.390094,200
673,1785911005.8275836,True,True,0.62,0.626765,200
674,1785911005.8840556,True,True,0.69,0.700379,200
675,1785911006.0243204,True,True,0.76,0.763524,200
676,1785911006.2294137,True,True,0.47,0.47357,200
677,1785911006.2926614,True,True,0.5,0.595012,200
678,1785911006.5078506,True,True,0.8,0.802665,200
679,1785911006.7846024,True,True,0.69,0.701863,200
680,1785911006.8523467,True,True,0.75,0.754093,200
681,1785911006.942344,True,True,0.45,0.461062,200
682,1785911007.3501616,True,True,0.75,0.754861,200
683,1785911007.4079885,True,True,0.46,0.469093,200
684,1785911007.5300055,True,True,0.46,0.467448,200
685,1785911007.6991534,True,True,0.6,0.609305,200
686,1785911007.7744856,True,True,0.49,0.49535,200
687,1785911008.4314516,True,True,0.6,0.605656,200
688,1785911008.5802357,True,True,0.42,0.426386,200
689,1785911008.670834,True,True,0.75,0.758003,200
690,1785911008.837555,True,True,0.47,0.475304,200
691,1785911008.9293594,True,True,0.48,0.48863,200
692,1785911008.9692116,True,False,0.53,12.584427,200
693,1785911009.053424,True,True,0.54,0.552156,200
694,1785911009.1337054,True,True,0.48,0.485008,200
695,1785911009.2453802,True,False,0.51,10.563497,200
696,1785911009.7835028,True,True,0.68,0.68757,200
697,1785911009.861414,True,True,0.49,0.496634,200
698,1785911009.9897525,True,True,0.73,0.736584,200
699,1785911010.0372288,True,True,0.5,0.508921,200
700,1785911010.162647,True,True,0.52,0.52368,200
701,1785911010.4276595,True,True,0.48,0.482435,200
702,1785911010.45799,True,False,0.67,13.722838,200
703,1785911010.577717,True,True,0.65,0.659722,200
704,1785911010.8680086,True,True,0.59,0.598753,200
705,1785911011.2079089,True,True,0.52,0.530828,200
706,1785911011.453054,True,True,0.71,0.717057,200
707,1785911011.604265,True,True,0.72,0.732321,200
708,1785911011.6963382,True,True,0.46,0.46967,200
709,1785911011.83713,True,True,0.5,0.506769,200
710,1785911011.9249585,True,True,0.47,0.472544,200
711,1785911012.0875702,True,False,0.8,13.849972,200
712,1785911012.2007205,True,True,0.71,0.718446,200
713,1785911012.3586018,True,True,0.45,0.457952,200
714,1785911012.4249864,True,True,0.7,0.707715,200
715,1785911012.702491,True,True,0.58,0.594641,200
716,1785911012.8562765,True,True,0.52,0.533528,200
717,1785911012.8967524,True,True,0.54,0.629064,200
718,1785911012.9778352,True,True,0.83,0.833573,200
719,1785911013.125101,True,False,0.8,12.849098,200
720,1785911013.132875,True,True,0.79,0.796577,200
721,1785911013.2919993,False,na,na,na,200
722,1785911013.4364352,True,True,0.46,0.492075,200
723,1785911013.4584806,True,True,0.49,0.513365,200
724,1785911013.6634824,True,True,0.47,0.474205,200
725,1785911013.7015204,False,na,na,na,200
726,1785911014.0363512,True,True,0.41,0.434684,200
727,1785911014.2272015,True,True,0.44,0.451173,200
728,1785911014.5045907,True,True,0.63,0.641288,200
729,1785911014.6989987,True,True,0.47,0.470926,200
730,1785911014.7814152,True,True,0.74,0.750234,200
731,1785911014.8170586,True,True,0.65,0.655323,200
732,1785911014.877298,True,True,0.51,0.515937,200
733,1785911014.8934438,False,na,na,na,200
734,1785911015.110916,False,na,na,na,200
735,1785911015.168232,True,True,0.59,0.590613,200
736,1785911015.2405012,True,True,0.48,0.489907,200
737,1785911015.3317254,False,na,na,na,200
738,1785911015.3764467,False,na,na,na,200
739,1785911015.5127995,True,True,0.58,0.589878,200
740,1785911015.8483675,True,True,0.44,0.487726,200
741,1785911016.6259565,True,True,0.7,0.709858,200
742,1785911016.7032318,True,True,0.52,0.527246,200
743,1785911016.7102637,True,True,0.78,0.792945,200
744,1785911016.7576425,True,True,0.67,0.679406,200
745,1785911016.9580853,True,True,0.55,0.559224,200
746,1785911017.1314087,False,na,na,na,200
747,1785911017.4285364,True,True,0.66,0.668157,200
748,1785911017.4486213,True,True,0.49,0.498067,200
749,1785911017.6590197,True,True,0.77,0.773716,200
750,1785911017.849002,True,True,0.75,0.75952,200
751,1785911018.137056,True,True,0.73,0.739685,200
752,1785911018.3453298,True,True,0.34,0.344533,200
753,1785911018.4371817,True,True,0.63,0.635128,200
754,1785911018.6261463,True,True,0.68,0.685029,200
755,1785911019.0785651,True,True,0.58,0.5827,200
756,1785911019.1436236,True,True,0.45,0.452963,200
757,1785911019.1660433,True,True,0.67,0.675397,200
758,1785911019.3417332,True,True,0.63,0.63932,200
759,1785911019.5862787,True,True,0.47,0.480374,200
760,1785911020.0147,True,True,0.57,0.575202,200
761,1785911020.1833372,True,True,0.43,0.439076,200
762,1785911020.3024588,True,True,0.77,0.777278,200
763,1785911020.347835,True,True,0.68,0.684893,200
764,1785911020.637057,True,True,0.66,0.67026,200
765,1785911020.7464654,True,True,0.36,0.366274,200
766,1785911020.7890117,True,True,0.43,0.438754,200
767,1785911020.8443143,True,False,0.59,10.63469,200
768,1785911020.8805978,False,na,na,na,200
769,1785911021.2723935,True,True,0.45,0.453301,200
770,1785911021.433012,True,True,0.41,0.416762,200
771,1785911022.4138684,True,True,0.62,0.626277,200
772,1785911022.508913,True,True,0.49,0.492941,200
773,1785911022.5608962,True,True,0.78,0.785775,200
774,1785911023.0175526,True,True,0.52,0.532522,200
775,1785911023.0503669,True,True,0.81,0.8158,200
776,1785911023.1893592,True,True,0.65,0.654434,200
777,1785911023.3623908,True,True,0.71,0.718537,200
778,1785911023.4339032,True,True,0.53,0.535355,200
779,1785911023.6798127,True,True,0.49,0.493906,200
780,1785911023.728102,True,False,0.46,8.502455,200
781,1785911023.7528436,False,na,na,na,200
782,1785911023.8272839,False,na,na,na,200
783,1785911024.1383471,True,True,0.48,0.487257,200
784,1785911024.3935523,True,True,0.47,0.475598,200
785,1785911024.69518,True,True,0.41,0.419711,200
786,1785911024.8886638,True,True,0.36,0.370456,200
787,1785911025.2214813,True,True,0.47,0.472318,200
788,1785911025.6018586,True,True,0.46,0.466084,200
789,1785911025.7872322,True,True,0.64,0.641353,200
790,1785911025.9620786,True,True,0.67,0.672339,200
791,1785911026.5362496,True,True,0.58,0.59146,200
792,1785911026.760325,True,True,0.5,0.507855,200
793,1785911026.781525,True,True,0.89,0.931202,200
794,1785911026.8297234,True,True,0.51,0.518311,200
795,1785911026.9215915,True,True,0.49,0.495102,200
796,1785911026.9578059,True,False,0.59,8.627699,200
797,1785911026.9612074,True,False,0.72,10.768311,200
798,1785911027.3438637,True,True,0.59,0.601357,200
799,1785911028.1718495,True,True,0.41,0.420421,200
800,1785911029.0381615,True,True,0.61,0.618334,200
801,1785911029.2903366,True,True,0.52,0.524491,200
802,1785911029.3642576,True,True,0.65,0.656773,200
803,1785911029.3842773,True,True,0.66,0.668391,200
804,1785911029.4903393,True,True,0.48,0.485242,200
805,1785911029.592845,True,False,0.54,9.579666,200
806,1785911029.6669803,True,True,0.58,0.581048,200
807,1785911029.7359762,False,na,na,na,200
808,1785911030.1801503,True,True,0.44,0.448624,200
809,1785911030.254371,True,True,0.66,0.660927,200
810,1785911030.448195,True,True,0.63,0.629477,200
811,1785911030.4968984,True,True,0.64,0.645452,200
812,1785911030.5425682,True,True,0.52,0.524845,200
813,1785911030.7580914,True,True,0.47,0.472053,200
814,1785911030.7808895,False,na,na,na,200
815,1785911030.801839,False,na,na,na,200
816,1785911031.1149015,True,True,0.54,0.549504,200
817,1785911031.347464,True,True,0.52,0.524025,200
818,1785911031.3982353,True,True,0.61,0.615619,200
819,1785911031.520385,True,True,0.76,0.76806,200
820,1785911031.531382,True,True,0.52,0.521581,200
821,1785911031.5951843,True,False,0.65,10.6911,200
822,1785911031.8817532,True,True,0.65,0.658453,200
823,1785911032.0123253,True,True,0.51,0.515158,200
824,1785911032.2307184,True,True,0.72,0.72627,200
825,1785911032.4148052,True,True,0.71,0.714019,200
826,1785911032.4181879,True,True,0.42,0.432049,200
827,1785911032.597491,True,True,0.58,0.587691,200
828,1785911032.6606684,True,True,0.45,0.45112,200
829,1785911032.6885312,True,False,0.39,10.426267,200
830,1785911033.1561284,True,True,0.49,0.496002,200
831,1785911033.3705683,True,True,0.84,0.845624,200
832,1785911033.3858118,True,True,0.84,0.847002,200
833,1785911033.398429,True,True,0.76,0.771163,200
834,1785911033.7494476,True,True,0.56,0.566151,200
835,1785911033.7557497,True,True,0.56,0.57237,200
836,1785911033.758681,False,na,na,na,200
837,1785911034.0772579,False,na,na,na,200
838,1785911034.2471147,True,True,0.36,0.421507,200
839,1785911034.5856178,True,True,0.47,0.47165,200
840,1785911034.7130425,True,True,0.63,0.676165,200
841,1785911034.8429048,True,True,0.67,0.758343,200
842,1785911035.07755,True,True,0.48,0.484734,200
843,1785911035.150541,True,True,0.66,0.70418,200
844,1785911035.5878549,True,True,0.83,0.853979,200
845,1785911035.6345863,True,True,0.52,0.535132,200
846,1785911035.6858735,True,True,0.77,0.775122,200
847,1785911035.801321,True,True,0.49,0.576869,200
848,1785911035.8310754,True,False,1.02,12.070331,200
849,1785911036.071212,True,True,0.49,0.497493,200
850,1785911036.2380414,True,True,0.46,0.461488,200
851,1785911036.6079614,True,True,0.66,0.660189,200
852,1785911036.7719808,True,True,0.5,0.506276,200
853,1785911036.8187041,True,True,0.63,0.642726,200
854,1785911036.8748271,True,True,0.52,0.52254,200
855,1785911037.130773,True,True,0.51,0.517265,200
856,1785911037.4676406,True,True,0.61,0.616663,200
857,1785911037.554428,True,True,0.56,0.5912,200
858,1785911037.6953127,True,True,0.96,0.968257,200
859,1785911037.7073624,True,True,0.5,0.523346,200
860,1785911037.8028843,True,True,0.5,0.505348,200
861,1785911038.314438,True,True,0.65,0.651941,200
862,1785911038.3752258,True,True,0.53,0.552079,200
863,1785911038.4335217,True,True,0.66,0.66794,200
864,1785911038.771924,True,True,0.71,0.744002,200
865,1785911038.9936051,True,True,0.67,0.707372,200
866,1785911039.276927,True,True,0.51,0.519762,200
867,1785911039.3082674,True,True,0.62,0.627541,200
868,1785911039.3749368,True,True,0.48,0.489562,200
869,1785911039.7902272,True,True,0.53,0.539812,200
870,1785911040.006158,True,True,0.36,0.364272,200
871,1785911040.070894,True,True,0.53,0.539002,200
872,1785911040.256798,True,True,0.65,0.712998,200
873,1785911040.599873,True,True,0.49,0.505023,200
874,1785911040.6851938,True,True,0.45,0.456102,200
875,1785911040.9252088,True,True,1.06,1.110943,200
876,1785911041.0330296,True,True,0.95,1.025953,200
877,1785911041.2195709,True,True,0.67,0.677753,200
878,1785911041.2703228,True,True,0.64,0.639921,200
879,1785911042.083466,True,True,0.42,0.421761,200
880,1785911042.294765,True,True,0.53,0.540938,200
881,1785911042.6899667,True,True,0.73,0.730597,200
882,1785911042.7067099,True,True,0.75,0.761261,200
883,1785911042.8553505,True,True,0.46,0.504295,200
884,1785911042.9254556,True,True,0.59,0.598567,200
885,1785911043.2732613,True,True,0.46,0.462882,200
886,1785911043.61254,True,True,0.82,0.822608,200
887,1785911043.6145513,True,True,0.54,0.546307,200
888,1785911043.6243515,True,True,0.78,0.80511,200
889,1785911043.8245463,True,True,0.71,0.728027,200
890,1785911043.8518617,True,True,0.5,0.510019,200
891,1785911044.104381,True,False,0.5,9.528785,200
892,1785911044.2623072,True,True,0.48,0.636781,200
893,1785911044.27396,True,False,0.95,8.989088,200
894,1785911044.729058,True,True,0.67,1.076582,200
895,1785911044.8992555,True,True,0.69,0.906583,200
896,1785911044.9042397,True,True,0.62,0.938055,200
897,1785911045.1177697,True,True,0.48,0.688223,200
898,1785911045.2737117,True,True,0.48,0.532458,200
899,1785911045.498465,True,False,0.49,9.529315,200
900,1785911045.5531359,True,False,0.52,11.566768,200
901,1785911045.5913055,False,na,na,na,200
902,1785911045.6134365,True,True,0.2,0.391766,200
903,1785911045.806271,True,True,0.45,0.451965,200
904,1785911046.3508983,True,True,0.72,0.730625,200
905,1785911046.3545241,True,True,0.44,0.637131,200
906,1785911046.460375,True,True,0.69,0.694791,200
907,1785911046.8443685,True,True,0.36,0.507482,200
908,1785911046.991949,True,True,0.8,0.808495,200
909,1785911047.0328865,True,True,0.47,0.480675,200
910,1785911047.155423,True,True,0.8,0.870087,200
911,1785911047.1819534,True,True,0.79,0.843689,200
912,1785911047.510703,True,True,0.73,0.748579,200
913,1785911047.5349746,True,True,0.54,0.547669,200
914,1785911047.748565,False,na,na,na,200
915,1785911047.9258158,True,True,0.53,0.62946,200
916,1785911048.244213,True,True,0.61,0.670551,200
917,1785911048.3376522,True,True,0.75,0.808296,200
918,1785911048.5554686,True,True,0.67,0.672474,200
919,1785911048.5895042,True,True,0.47,0.474753,200
920,1785911048.665903,True,True,0.5,0.50195,200
921,1785911048.727131,True,False,0.87,9.949382,200
922,1785911049.0938113,True,True,0.47,0.533316,200
923,1785911049.2213197,True,True,0.7,0.710806,200
924,1785911049.3815706,True,True,0.88,0.906482,200
925,1785911049.5639262,True,True,0.53,0.598324,200
926,1785911049.658484,True,True,0.51,0.512421,200
927,1785911049.803513,True,True,0.5,0.502846,200
928,1785911049.84523,False,na,na,na,200
929,1785911049.8752778,False,na,na,na,200
930,1785911050.1850843,True,True,0.52,0.555585,200
931,1785911050.2632782,True,True,0.68,0.694345,200
932,1785911050.4767082,True,True,1.15,1.161211,200
933,1785911050.6286938,True,True,0.7,0.706514,200
934,1785911050.6292946,True,True,0.49,0.603506,200
935,1785911050.8400297,True,True,0.56,0.566022,200
936,1785911050.88237,False,na,na,na,200
937,1785911050.9607978,True,True,0.74,0.74472,200
938,1785911051.1376083,False,na,na,na,200
939,1785911051.1805086,False,na,na,na,200
940,1785911051.2601273,True,True,0.48,0.511719,200
941,1785911051.412299,True,True,0.56,0.559744,200
942,1785911051.4990258,True,True,0.44,0.547638,200
943,1785911051.597887,False,na,na,na,200
944,1785911052.148974,True,True,0.52,0.526775,200
945,1785911052.4110327,True,True,0.45,0.542408,200
946,1785911052.5021894,True,True,0.6,0.604661,200
947,1785911052.7752016,True,True,0.56,0.654449,200
948,1785911052.8686142,True,True,0.63,0.720238,200
949,1785911053.3386552,True,True,0.46,0.546863,200
950,1785911053.4932513,True,True,0.64,0.649314,200
951,1785911053.6618261,True,True,0.75,0.754232,200
952,1785911053.6689887,True,True,0.67,0.759924,200
953,1785911053.7554145,True,True,0.46,0.497259,200
954,1785911053.779744,True,False,0.65,10.69656,200
955,1785911053.7972531,True,True,0.51,0.597108,200
956,1785911054.2079368,True,True,0.54,0.591704,200
957,1785911054.2528796,True,True,0.51,0.511172,200
958,1785911054.4833064,True,True,0.46,0.477359,200
959,1785911055.2131941,True,True,0.42,0.426281,200
960,1785911055.4619284,True,True,0.47,0.47896,200
961,1785911055.7187252,True,True,0.52,0.528013,200
962,1785911055.9396682,True,True,0.43,0.433132,200
963,1785911056.0031443,True,True,0.71,0.714276,200
964,1785911056.1442125,True,True,0.67,0.675422,200
965,1785911056.385001,True,True,0.78,0.785786,200
966,1785911056.518786,True,True,0.5,0.501993,200
967,1785911056.715671,True,True,0.59,0.593581,200
968,1785911057.203014,True,True,0.63,0.63967,200
969,1785911057.3915107,True,True,0.43,0.430969,200
970,1785911057.4426506,True,True,0.73,0.731512,200
971,1785911057.678594,True,True,0.78,0.789744,200
972,1785911057.779375,True,True,0.52,0.531604,200
973,1785911057.8919382,True,True,0.84,0.845728,200
974,1785911057.984089,True,True,0.54,0.550319,200
975,1785911058.0190387,True,False,0.69,10.725162,200
976,1785911058.0539887,True,False,0.47,10.511558,200
977,1785911058.1974175,True,True,0.8,0.803922,200
978,1785911058.2313814,True,False,0.49,11.535809,200
979,1785911058.3392034,True,True,0.55,0.561005,200
980,1785911058.3558283,False,na,na,na,200
981,1785911058.4725664,True,True,0.57,0.57498,200
982,1785911058.6347597,True,True,0.52,0.528795,200
983,1785911058.699802,True,False,0.77,12.820089,200
984,1785911058.786032,True,True,0.64,0.642498,200
985,1785911059.1489227,True,True,0.79,0.791296,200
986,1785911059.419998,True,True,0.52,0.528206,200
987,1785911059.4687414,True,True,1.0,1.004524,200
988,1785911059.4859054,True,True,0.62,0.622053,200
989,1785911059.4898763,True,True,0.53,0.537021,200
990,1785911059.5003185,False,na,na,na,200
991,1785911059.638914,False,na,na,na,200
992,1785911059.8077145,False,na,na,na,200
993,1785911059.9644175,True,True,0.59,0.593232,200
994,1785911060.034121,True,True,0.68,0.682271,200
995,1785911060.0558538,True,True,0.43,0.441765,200
996,1785911060.1141877,True,True,0.51,0.521316,200
997,1785911060.1357458,False,na,na,na,200
998,1785911060.2853045,False,na,na,na,200
999,1785911060.3642309,False,na,na,na,200
1000,1785911060.7416317,True,True,0.46,0.464324,200
1001,1785911061.1228547,True,True,0.46,0.46826,200
1002,1785911061.1970444,True,True,0.76,0.764145,200
1003,1785911061.2692363,True,True,0.81,0.820157,200
1004,1785911061.2808104,True,True,0.54,0.548431,200
1005,1785911061.3248765,True,True,0.49,0.492249,200
1006,1785911061.5470946,False,na,na,na,200
1007,1785911061.6204462,True,True,0.47,0.470392,200
1008,1785911061.803377,False,na,na,na,200
1009,1785911062.605415,True,True,0.61,0.614573,200
1010,1785911062.7961469,True,True,0.53,0.537008,200
1011,1785911062.8715577,True,True,0.72,0.722453,200
1012,1785911062.936363,True,True,0.57,0.573004,200
1013,1785911062.9813333,True,True,0.53,0.536254,200
1014,1785911063.2733517,True,True,0.59,0.595131,200
1015,1785911063.282681,False,na,na,na,200
1016,1785911063.323656,False,na,na,na,200
1017,1785911063.615203,True,True,0.48,0.482769,200
1018,1785911063.9728117,True,True,0.54,0.548355,200
1019,1785911064.1392324,True,True,0.5,0.502571,200
1020,1785911064.3181922,True,True,0.71,0.712719,200
1021,1785911064.594472,True,True,0.84,0.846586,200
1022,1785911064.6077104,True,True,0.7,0.702644,200
1023,1785911064.6490278,True,True,0.48,0.490151,200
1024,1785911064.7129765,True,True,0.51,0.515342,200
1025,1785911064.7694108,True,False,0.68,10.722018,200
1026,1785911064.7785325,False,na,na,na,200
1027,1785911064.8439374,False,na,na,na,200
1028,1785911064.8514125,False,na,na,na,200
1029,1785911064.9280312,False,na,na,na,200
1030,1785911065.0341263,True,True,0.7,0.702795,200
1031,1785911065.2885876,True,True,0.54,0.543405,200
1032,1785911065.3003442,True,True,0.7,0.705378,200
1033,1785911065.3216178,True,True,0.73,0.732846,200
1034,1785911065.3995838,False,na,na,na,200
1035,1785911065.5684185,True,True,0.5,0.596766,200
1036,1785911065.6832218,False,na,na,na,200
1037,1785911066.0109646,True,True,0.45,0.451368,200
1038,1785911066.2034416,True,True,0.56,0.564012,200
1039,1785911066.3710072,True,True,0.69,0.690602,200
1040,1785911066.5856655,True,True,0.38,0.389661,200
1041,1785911066.5878391,True,True,0.65,0.657612,200
1042,1785911066.6996994,True,True,0.5,0.510269,200
1043,1785911066.807722,True,True,0.68,0.728906,200
1044,1785911066.8723571,False,na,na,na,200
1045,1785911066.9639342,False,na,na,na,200
1046,1785911067.1779954,True,True,0.51,0.510105,200
1047,1785911067.2581985,True,True,0.59,0.591011,200
1048,1785911067.301075,True,True,0.65,0.65356,200
1049,1785911067.4831858,True,True,0.48,0.484344,200
1050,1785911067.988801,True,True,0.63,0.639872,200
1051,1785911068.205875,True,True,0.41,0.419941,200
1052,1785911068.274078,True,True,0.56,0.568885,200
1053,1785911068.8913019,True,True,0.44,0.448478,200
1054,1785911069.2996967,True,True,0.46,0.462885,200
1055,1785911069.420136,True,True,0.51,0.515513,200
1056,1785911069.7092295,True,True,0.47,0.473735,200
1057,1785911069.8164935,True,True,0.45,0.454683,200
1058,1785911070.2984672,True,True,0.68,0.685945,200
1059,1785911070.3532188,True,True,0.72,0.729666,200
1060,1785911070.4022107,True,True,0.77,0.779627,200
1061,1785911070.471164,True,True,0.96,0.962137,200
1062,1785911070.631233,True,True,0.5,0.507294,200
1063,1785911070.640292,True,False,0.8,12.846335,200
1064,1785911070.6760447,True,False,0.8,12.848118,200
1065,1785911070.7280016,True,False,0.67,11.715108,200
1066,1785911070.851015,False,na,na,na,200
1067,1785911071.029728,True,True,0.74,0.747853,200
1068,1785911071.0498908,False,na,na,na,200
1069,1785911071.202124,True,True,0.51,0.512293,200
1070,1785911071.26812,True,True,0.94,0.946315,200
1071,1785911071.36833,True,True,0.5,0.506772,200
1072,1785911071.6402159,True,True,0.44,0.441151,200
1073,1785911071.947418,True,True,0.94,0.943255,200
1074,1785911071.9772115,True,True,0.45,0.454016,200
1075,1785911072.2337282,True,True,0.7,0.707816,200
1076,1785911072.2497082,True,True,0.44,0.443199,200
1077,1785911072.7781837,True,True,0.47,0.478195,200
1078,1785911072.9079852,True,True,0.63,0.632439,200
1079,1785911073.0779233,True,True,1.03,1.03359,200
1080,1785911073.1987064,True,True,0.54,0.542803,200
1081,1785911073.3246477,True,True,0.51,0.517381,200
1082,1785911073.387576,True,True,0.5,0.50798,200
1083,1785911073.396499,True,False,0.84,10.884988,200
1084,1785911073.6187422,True,True,0.62,0.629365,200
1085,1785911073.6317186,False,na,na,na,200
1086,1785911074.4515562,True,True,0.4,0.408894,200
1087,1785911074.8069386,True,True,0.43,0.434877,200
1088,1785911075.5247042,True,True,0.36,0.360829,200
1089,1785911075.9658637,True,True,0.5,0.508313,200
1090,1785911075.9992907,True,True,0.45,0.455988,200
1091,1785911076.3241835,True,True,0.48,0.48197,200
1092,1785911076.3282046,True,True,0.58,0.584929,200
1093,1785911077.0132139,True,True,0.44,0.445607,200
1094,1785911077.304233,True,True,0.46,0.465006,200
1095,1785911077.651221,True,True,0.61,0.614406,200
1096,1785911077.8162143,True,True,0.49,0.492743,200
1097,1785911077.8831587,True,True,0.6,0.606958,200
1098,1785911077.8981366,True,True,0.63,0.635227,200
1099,1785911077.9500916,True,True,0.48,0.481858,200
1100,1785911078.6567256,True,True,0.44,0.441983,200
1101,1785911079.0710971,True,True,0.34,0.345333,200
1102,1785911079.190984,True,True,0.41,0.4144,200
1103,1785911079.6637604,True,True,0.61,0.618033,200
