request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785931586.2472458,True,True,0.43,0.432883,200
543,1785931586.4899113,True,True,0.47,0.475855,200
544,1785931587.056337,True,True,0.43,0.435842,200
545,1785931587.2089832,True,True,0.42,0.428927,200
546,1785931587.4813013,True,True,0.42,0.429276,200
547,1785931587.6795197,True,True,0.7,0.707398,200
548,1785931587.8113327,True,True,0.39,0.396442,200
549,1785931588.037296,True,True,0.69,0.693331,200
550,1785931588.0695643,True,True,0.51,0.520422,200
551,1785931588.0736773,True,True,0.96,0.972067,200
552,1785931588.202937,True,True,0.73,0.737645,200
553,1785931588.2814255,True,True,0.82,0.829895,200
554,1785931588.3636749,True,True,0.73,0.749677,200
555,1785931588.3779998,True,True,0.85,0.861264,200
556,1785931588.4013054,True,True,0.77,0.778389,200
557,1785931588.5452375,True,True,0.52,0.670466,200
558,1785931588.690469,True,True,0.5,0.504206,200
559,1785931588.70335,False,na,na,na,200
560,1785931588.8271616,True,True,0.67,0.676507,200
561,1785931588.9572117,True,True,0.8,0.810974,200
562,1785931589.048373,True,True,0.47,0.621235,200
563,1785931589.154978,True,True,0.79,0.857831,200
564,1785931589.2396467,True,True,0.58,0.585587,200
565,1785931589.2838328,True,True,0.72,0.727613,200
566,1785931589.286505,True,True,1.0,1.00366,200
567,1785931589.362581,True,True,0.73,0.739128,200
568,1785931589.5201342,True,True,0.97,0.980279,200
569,1785931589.561623,True,True,0.42,0.433642,200
570,1785931589.661326,False,na,na,na,200
571,1785931589.6939714,True,True,0.49,0.496713,200
572,1785931589.8475802,True,True,0.65,0.658255,200
573,1785931589.8589041,True,True,0.74,0.74383,200
574,1785931589.9846826,False,na,na,na,200
575,1785931590.09551,True,True,0.48,0.488436,200
576,1785931590.1553748,True,True,0.57,0.573662,200
577,1785931590.1641893,True,True,0.63,0.634024,200
578,1785931590.8396614,True,True,0.4,0.402854,200
579,1785931591.0183716,True,True,0.43,0.44021,200
580,1785931591.2294874,True,True,0.43,0.432968,200
581,1785931591.2728834,True,True,0.44,0.450687,200
582,1785931591.2866356,True,True,0.42,0.601573,200
583,1785931591.7630515,True,True,0.44,0.447739,200
584,1785931591.7726383,True,True,0.47,0.474568,200
585,1785931592.0827153,True,True,0.45,0.460774,200
586,1785931592.2254755,True,True,0.48,0.48657,200
587,1785931592.3018427,True,True,0.52,0.601478,200
588,1785931592.5437374,True,True,0.43,0.440782,200
589,1785931592.7197127,True,True,0.43,0.432889,200
590,1785931592.8302474,True,True,0.46,0.467063,200
591,1785931593.143133,True,True,0.47,0.472556,200
592,1785931593.243259,True,True,0.44,0.451539,200
593,1785931593.2504056,True,True,0.44,0.448449,200
594,1785931593.2886822,True,True,0.47,0.475569,200
595,1785931593.653295,True,True,0.43,0.441231,200
596,1785931594.577714,True,True,0.42,0.432733,200
597,1785931594.7825089,True,True,0.47,0.472491,200
598,1785931594.9247541,True,True,0.45,0.458414,200
599,1785931595.0601912,True,True,0.45,0.458046,200
600,1785931595.089945,True,True,0.46,0.463868,200
601,1785931595.3286018,True,True,0.47,0.475496,200
602,1785931595.5561693,True,True,0.43,0.440716,200
603,1785931595.8265917,True,True,0.42,0.421747,200
604,1785931595.8438737,True,True,0.41,0.417501,200
605,1785931596.6150746,True,True,0.42,0.424196,200
606,1785931596.6352315,True,True,0.44,0.442319,200
607,1785931596.6768801,True,True,0.57,0.579002,200
608,1785931596.939096,True,True,0.41,0.418519,200
609,1785931597.1982849,True,True,0.37,0.372189,200
610,1785931597.587971,True,True,0.43,0.433767,200
611,1785931597.830826,True,True,0.42,0.428259,200
612,1785931597.9873223,True,True,0.4,0.401997,200
613,1785931598.5867825,True,True,0.4,0.405652,200
614,1785931598.6686614,True,True,0.42,0.425246,200
615,1785931598.820195,True,True,0.59,0.599476,200
616,1785931599.1015334,True,True,0.4,0.402545,200
617,1785931599.4021974,True,True,0.46,0.470871,200
618,1785931599.5676484,True,True,0.58,0.584014,200
619,1785931599.7164752,True,True,0.42,0.422798,200
620,1785931599.7944205,True,True,0.55,0.562752,200
621,1785931600.098772,True,True,0.42,0.423654,200
622,1785931600.419817,True,True,0.43,0.437531,200
623,1785931600.6029854,True,True,0.41,0.4192,200
624,1785931600.7679923,True,True,0.44,0.448822,200
625,1785931601.084878,True,True,0.46,0.469537,200
626,1785931601.2183795,True,True,0.46,0.464379,200
627,1785931601.2933345,True,True,0.44,0.45262,200
628,1785931601.4439363,True,True,0.66,0.668805,200
629,1785931601.4460053,True,True,0.48,0.483526,200
630,1785931601.4881785,True,True,0.73,0.739557,200
631,1785931601.5505297,True,True,0.74,0.747173,200
632,1785931601.7033327,True,True,0.46,0.462185,200
633,1785931602.1690297,True,True,0.49,0.496383,200
634,1785931602.1711729,True,True,0.48,0.482175,200
635,1785931602.2693985,True,True,0.47,0.478474,200
636,1785931602.2796793,True,True,0.38,0.390009,200
637,1785931602.3092992,True,True,0.46,0.466396,200
638,1785931602.7953513,True,True,0.41,0.412072,200
639,1785931602.970731,True,True,0.47,0.482727,200
640,1785931603.034022,True,True,0.43,0.436784,200
641,1785931603.092384,True,True,0.46,0.465776,200
642,1785931603.2360988,True,True,0.45,0.452525,200
643,1785931603.5124981,True,True,0.46,0.465953,200
644,1785931603.5532575,True,True,0.69,0.693634,200
645,1785931603.601781,True,True,0.49,0.492794,200
646,1785931603.6281495,True,True,0.45,0.458476,200
647,1785931603.640787,True,True,0.64,0.652868,200
648,1785931603.677058,True,True,0.68,0.692491,200
649,1785931603.8862774,True,True,0.56,0.561637,200
650,1785931604.0129886,True,True,0.44,0.447955,200
651,1785931604.3972719,True,True,0.45,0.453524,200
652,1785931604.4826078,True,True,0.51,0.519972,200
653,1785931604.6817186,True,True,0.45,0.460549,200
654,1785931604.7746131,True,True,0.48,0.49367,200
655,1785931604.8435264,True,True,0.45,0.455439,200
656,1785931604.9173727,True,True,0.48,0.48013,200
657,1785931604.9425216,True,True,0.64,0.645787,200
658,1785931605.1151943,True,True,0.64,0.642948,200
659,1785931605.1898704,True,True,0.48,0.48331,200
660,1785931605.5740545,True,True,0.44,0.444961,200
661,1785931605.9958384,True,True,0.48,0.481589,200
662,1785931606.1156414,True,True,0.42,0.423706,200
663,1785931606.5689383,True,True,0.52,0.524369,200
664,1785931606.570998,True,True,0.49,0.494303,200
665,1785931606.6372416,True,True,0.45,0.456515,200
666,1785931606.728435,True,True,0.47,0.477068,200
667,1785931606.786956,True,True,0.44,0.451811,200
668,1785931606.8818643,True,True,0.51,0.517625,200
669,1785931607.3305883,True,True,0.54,0.545907,200
670,1785931607.5972476,True,True,0.47,0.478091,200
671,1785931607.6354136,True,True,0.46,0.466403,200
672,1785931607.6517482,True,True,0.43,0.433877,200
673,1785931608.0049741,True,True,0.43,0.4371,200
674,1785931608.4874582,True,True,0.39,0.399193,200
675,1785931608.7367547,True,True,0.45,0.453447,200
676,1785931608.865161,True,True,0.41,0.418029,200
677,1785931609.0954168,True,True,0.42,0.428041,200
678,1785931610.0783322,True,True,0.4,0.401873,200
679,1785931610.193915,True,True,0.42,0.429254,200
680,1785931610.5148473,True,True,0.4,0.405154,200
681,1785931610.773803,True,True,0.5,0.505949,200
682,1785931610.856776,True,True,0.56,0.563917,200
683,1785931610.8778095,True,True,0.46,0.472666,200
684,1785931610.9264002,True,True,0.71,0.715473,200
685,1785931611.0014813,True,True,0.47,0.480178,200
686,1785931611.2137415,True,True,0.86,0.86985,200
687,1785931611.244963,True,True,0.72,0.73274,200
688,1785931611.2516148,True,True,0.88,0.887033,200
689,1785931611.2832758,True,True,0.89,0.896305,200
690,1785931611.3164437,True,True,0.53,0.540366,200
691,1785931611.4770498,True,True,0.69,0.695069,200
692,1785931611.5821223,True,True,0.51,0.514025,200
693,1785931611.6091785,True,True,0.54,0.545336,200
694,1785931611.6260784,True,False,0.44,8.474577,200
695,1785931611.6502442,True,True,0.69,0.694137,200
696,1785931611.8982217,True,True,0.52,0.525665,200
697,1785931612.175535,True,True,0.5,0.504064,200
698,1785931612.2432635,True,True,0.44,0.444302,200
699,1785931612.9152694,True,True,0.44,0.445392,200
700,1785931612.9523659,True,True,0.43,0.438034,200
701,1785931613.1293607,True,True,0.42,0.430344,200
702,1785931613.4982073,True,True,0.37,0.380541,200
703,1785931613.6043708,True,True,0.46,0.471334,200
704,1785931613.8317785,True,True,0.44,0.445431,200
705,1785931613.9512904,True,True,0.45,0.459639,200
706,1785931614.020929,True,True,0.49,0.498879,200
707,1785931614.1493404,True,True,0.45,0.457159,200
708,1785931614.3999393,True,True,0.46,0.470435,200
709,1785931614.4774787,True,True,0.41,0.415743,200
710,1785931614.7272382,True,True,0.42,0.425402,200
711,1785931615.1459582,True,True,0.44,0.442829,200
712,1785931615.217158,True,True,0.4,0.403314,200
713,1785931615.3465037,True,True,0.42,0.424563,200
714,1785931615.5594513,True,True,0.4,0.408309,200
715,1785931615.9186056,True,True,0.42,0.427174,200
716,1785931615.9264932,True,True,0.44,0.441586,200
717,1785931616.2123697,True,True,0.65,0.651567,200
718,1785931616.2546196,True,True,0.49,0.493129,200
719,1785931616.400609,True,True,0.6,0.607163,200
720,1785931616.5431817,True,True,0.53,0.540191,200
721,1785931616.5809968,True,True,0.79,0.797027,200
722,1785931616.657333,True,True,0.71,0.720238,200
723,1785931616.8426008,True,True,0.49,0.493027,200
724,1785931617.059377,True,True,0.55,0.561363,200
725,1785931617.1829596,True,True,0.68,0.691878,200
726,1785931617.2472098,True,True,0.78,0.784598,200
727,1785931617.264934,True,True,0.81,0.820573,200
728,1785931617.3139524,True,True,0.67,0.680719,200
729,1785931617.830467,True,True,0.46,0.462801,200
730,1785931618.1158884,True,True,0.48,0.488432,200
731,1785931618.1635003,True,True,0.58,0.585861,200
732,1785931618.169299,True,True,0.46,0.462937,200
733,1785931618.207882,True,True,0.49,0.494602,200
734,1785931618.310839,True,True,0.58,0.590704,200
735,1785931618.4495375,True,True,0.61,0.613894,200
736,1785931618.5296497,True,True,0.53,0.533554,200
737,1785931618.5558968,True,True,0.57,0.573952,200
738,1785931618.7928672,True,True,0.55,0.555367,200
739,1785931619.655936,True,True,0.41,0.413232,200
740,1785931619.6914573,True,True,0.43,0.430727,200
741,1785931619.849382,True,True,0.45,0.458214,200
742,1785931620.4323382,True,True,0.39,0.397714,200
743,1785931620.7869675,True,True,0.54,0.547585,200
744,1785931621.070802,True,True,0.46,0.461873,200
745,1785931621.075615,True,True,0.37,0.371655,200
746,1785931621.1768038,True,True,0.37,0.377496,200
747,1785931621.6769905,True,True,0.64,0.64919,200
748,1785931621.6992428,True,True,0.49,0.493188,200
749,1785931621.7417681,True,True,0.62,0.629215,200
750,1785931621.9052777,True,True,0.45,0.452291,200
751,1785931621.9733195,True,True,0.48,0.487964,200
752,1785931622.414456,True,True,0.43,0.432728,200
753,1785931622.589929,True,True,0.41,0.420561,200
754,1785931623.071253,True,True,0.34,0.347178,200
755,1785931623.1946435,True,True,0.35,0.353024,200
756,1785931623.654322,True,True,0.51,0.51638,200
757,1785931624.0037587,True,True,0.47,0.480823,200
758,1785931624.0672,True,True,0.55,0.556581,200
759,1785931624.07223,True,True,0.51,0.518123,200
760,1785931624.082662,True,True,0.52,0.523763,200
761,1785931624.2371137,True,True,0.78,0.780433,200
762,1785931624.3133712,True,True,0.77,0.778032,200
763,1785931624.4207957,True,True,0.64,0.646941,200
764,1785931624.4423378,True,True,0.75,0.75885,200
765,1785931624.4616573,True,True,0.44,0.443542,200
766,1785931624.5702283,True,True,0.7,0.7089,200
767,1785931624.7184975,True,True,0.6,0.605001,200
768,1785931624.9877656,True,True,0.46,0.472768,200
769,1785931625.1500404,True,True,0.45,0.456796,200
770,1785931625.2457428,True,True,0.43,0.434194,200
771,1785931625.32509,True,True,0.46,0.470178,200
772,1785931625.7043636,True,True,0.41,0.416983,200
773,1785931625.8288727,True,True,0.42,0.425468,200
774,1785931625.942782,True,True,0.41,0.422323,200
775,1785931626.3600228,True,True,0.44,0.452944,200
776,1785931626.4617176,True,True,0.47,0.476438,200
777,1785931626.6117182,True,True,0.46,0.469302,200
778,1785931626.744745,True,True,0.46,0.468588,200
779,1785931626.8216372,True,True,0.42,0.426087,200
780,1785931626.8767588,True,True,0.46,0.467045,200
781,1785931627.1576939,True,True,0.64,0.646535,200
782,1785931627.3124068,True,True,0.47,0.478994,200
783,1785931627.368405,True,True,0.47,0.477329,200
784,1785931627.425374,True,True,0.47,0.472878,200
785,1785931627.6562977,True,True,0.44,0.444187,200
786,1785931627.737414,True,True,0.49,0.502328,200
787,1785931628.0629175,True,True,0.47,0.475703,200
788,1785931628.282249,True,True,0.43,0.439344,200
789,1785931628.3379672,True,True,0.43,0.436292,200
790,1785931628.5579534,True,True,0.42,0.422484,200
791,1785931628.6125762,True,True,0.45,0.455083,200
792,1785931628.6243324,True,True,0.18,0.189415,200
793,1785931629.1573267,True,True,0.44,0.442242,200
794,1785931629.1787248,True,True,0.43,0.436358,200
795,1785931629.3060045,True,True,0.35,0.353319,200
796,1785931629.937245,True,True,0.44,0.450122,200
797,1785931629.9628086,True,True,0.48,0.481864,200
798,1785931630.1178017,True,True,0.41,0.418652,200
799,1785931630.1578012,True,True,0.4,0.401737,200
800,1785931630.406914,True,True,0.43,0.439497,200
801,1785931630.6199796,True,True,0.34,0.349521,200
802,1785931630.695671,True,True,0.35,0.351776,200
803,1785931631.001936,True,True,0.42,0.423202,200
804,1785931631.1950927,True,True,0.44,0.448324,200
805,1785931631.2711637,True,True,0.47,0.476302,200
806,1785931631.2886117,True,True,0.47,0.478032,200
807,1785931631.35173,True,True,0.47,0.480394,200
808,1785931631.4416783,True,True,0.65,0.653854,200
809,1785931631.6009703,True,True,0.67,0.674387,200
810,1785931632.0169995,True,True,0.39,0.397899,200
811,1785931632.1331,True,True,0.45,0.460693,200
812,1785931632.2727818,True,True,0.44,0.451368,200
813,1785931632.6484919,True,True,0.47,0.47916,200
814,1785931632.846236,True,True,0.35,0.350582,200
815,1785931633.0363905,True,True,0.45,0.460455,200
816,1785931633.1742938,True,True,0.45,0.462424,200
817,1785931633.2693021,True,True,0.47,0.47262,200
818,1785931633.287063,True,True,0.46,0.469062,200
819,1785931633.4922128,True,True,0.46,0.470253,200
820,1785931633.720399,True,True,0.6,0.611611,200
821,1785931633.7896678,True,True,0.53,0.537217,200
822,1785931633.8180299,True,True,0.48,0.486538,200
823,1785931633.8628407,True,True,0.45,0.45769,200
824,1785931633.9870708,True,True,0.44,0.452604,200
825,1785931633.9912937,True,True,0.66,0.666889,200
826,1785931634.4643044,True,True,0.5,0.503507,200
827,1785931634.598186,True,True,0.34,0.347461,200
828,1785931634.7162986,True,True,0.43,0.437936,200
829,1785931634.7882347,True,True,0.42,0.422513,200
830,1785931634.9380114,True,True,0.45,0.452537,200
831,1785931635.5001657,True,True,0.42,0.420494,200
832,1785931635.9173083,True,True,0.45,0.453836,200
833,1785931635.9762278,True,True,0.46,0.468304,200
834,1785931636.1178305,True,True,0.43,0.437195,200
835,1785931636.1956973,True,True,0.42,0.427699,200
836,1785931636.2493217,True,True,0.44,0.441969,200
837,1785931636.56354,True,True,0.45,0.46109,200
838,1785931636.5835547,True,True,0.48,0.481131,200
839,1785931636.619658,True,True,0.43,0.439269,200
840,1785931636.8039625,True,True,0.44,0.452916,200
841,1785931637.1823955,True,True,0.41,0.413228,200
842,1785931637.2502022,True,True,0.45,0.457475,200
843,1785931637.3426232,True,True,0.44,0.451449,200
844,1785931637.6863089,True,True,0.42,0.428681,200
845,1785931638.2176013,True,True,0.38,0.383566,200
846,1785931638.315552,True,True,0.46,0.46277,200
847,1785931638.508859,True,True,0.45,0.451902,200
848,1785931638.5661223,True,True,0.42,0.426261,200
849,1785931638.8448002,True,True,0.53,0.533223,200
850,1785931638.9062011,True,True,0.46,0.463855,200
851,1785931638.9392078,True,True,0.41,0.418756,200
852,1785931638.988235,True,True,0.44,0.451933,200
853,1785931639.1060627,True,True,0.46,0.470282,200
854,1785931639.1989858,True,True,0.65,0.657649,200
855,1785931639.5397916,True,True,0.57,0.57505,200
856,1785931639.7812433,True,True,0.47,0.471863,200
857,1785931639.8225324,True,True,0.45,0.459033,200
858,1785931639.9743404,True,True,0.41,0.421775,200
859,1785931640.3233657,True,True,0.41,0.412996,200
860,1785931640.441779,True,True,0.43,0.430484,200
861,1785931640.6635816,True,True,0.44,0.447957,200
862,1785931640.7236278,True,True,0.4,0.410113,200
863,1785931641.074993,True,True,0.43,0.436523,200
864,1785931641.222332,True,True,0.45,0.45835,200
865,1785931641.291051,True,True,0.65,0.654037,200
866,1785931641.3369315,True,True,0.65,0.654313,200
867,1785931641.345342,True,True,0.46,0.470958,200
868,1785931641.536199,True,True,0.71,0.712989,200
869,1785931641.6235232,True,True,0.68,0.684407,200
870,1785931642.0639899,True,True,0.44,0.448364,200
871,1785931642.2112603,True,True,0.39,0.399263,200
872,1785931642.2448022,True,True,0.45,0.457507,200
873,1785931642.3926325,True,True,0.44,0.446949,200
874,1785931643.08535,True,True,0.43,0.434873,200
875,1785931643.2017472,True,True,0.42,0.426395,200
876,1785931643.2498689,True,True,0.43,0.441446,200
877,1785931643.9618495,True,True,0.42,0.42775,200
878,1785931644.1727238,True,True,0.42,0.429123,200
879,1785931644.421062,True,True,0.44,0.444633,200
880,1785931644.5740502,True,True,0.36,0.363354,200
881,1785931644.739349,True,True,0.48,0.486148,200
882,1785931644.7969627,True,True,0.44,0.445082,200
883,1785931644.864425,True,True,0.42,0.426772,200
884,1785931645.061083,True,True,0.43,0.439039,200
885,1785931645.49776,True,True,0.43,0.431677,200
886,1785931645.6516979,True,True,0.42,0.424892,200
887,1785931646.0119252,True,True,0.41,0.415447,200
888,1785931646.1962533,True,True,0.43,0.44209,200
889,1785931646.3056684,True,True,0.42,0.425473,200
890,1785931646.356433,True,True,0.44,0.451324,200
891,1785931646.6760156,True,True,0.4,0.412121,200
892,1785931646.9133046,True,True,0.44,0.445274,200
893,1785931647.629339,True,True,0.18,0.184095,200
894,1785931647.6692839,True,True,0.41,0.418889,200
895,1785931647.6784303,True,True,0.42,0.423661,200
896,1785931648.09869,True,True,0.38,0.385012,200
897,1785931648.13574,True,True,0.44,0.443801,200
898,1785931648.234591,True,True,0.45,0.458003,200
899,1785931648.4414232,True,True,0.46,0.465445,200
900,1785931648.487316,True,True,0.45,0.456839,200
901,1785931648.754268,True,True,0.48,0.485665,200
902,1785931648.7555451,True,True,0.43,0.435355,200
903,1785931648.958823,True,True,0.46,0.466753,200
904,1785931649.0340872,True,True,0.47,0.478579,200
905,1785931649.1384802,True,True,0.47,0.474148,200
906,1785931649.2466547,True,True,0.48,0.483215,200
907,1785931649.3597422,True,True,0.43,0.44039,200
908,1785931649.4641728,True,True,0.61,0.617353,200
909,1785931650.1011412,True,True,0.47,0.47632,200
910,1785931650.1851702,True,True,0.48,0.484066,200
911,1785931650.3723075,True,True,0.44,0.450819,200
912,1785931650.4760578,True,True,0.44,0.441994,200
913,1785931650.4983904,True,True,0.44,0.442509,200
914,1785931650.5245385,True,True,0.52,0.527941,200
915,1785931650.9117365,True,True,0.64,0.646032,200
916,1785931650.9653912,True,True,0.42,0.429656,200
917,1785931651.5316634,True,True,0.47,0.475924,200
918,1785931651.590468,True,True,0.45,0.455822,200
919,1785931651.703799,True,True,0.43,0.433384,200
920,1785931651.7693064,True,True,0.44,0.446343,200
921,1785931652.00381,True,True,0.52,0.523723,200
922,1785931652.0638695,True,True,0.43,0.43566,200
923,1785931652.1586163,True,True,0.47,0.472466,200
924,1785931652.2002354,True,True,0.46,0.46901,200
925,1785931652.753764,True,True,0.39,0.394647,200
926,1785931653.2891994,True,True,0.44,0.450813,200
927,1785931653.2947733,True,True,0.46,0.467911,200
928,1785931653.4750113,True,True,0.44,0.442077,200
929,1785931653.6634202,True,True,0.38,0.38977,200
930,1785931653.6738114,True,True,0.44,0.45118,200
931,1785931653.8292403,True,True,1.06,1.067299,200
932,1785931653.8528748,True,True,0.48,0.489037,200
933,1785931653.8543568,True,True,1.06,1.070814,200
934,1785931653.9807062,True,True,0.46,0.467,200
935,1785931654.4654067,True,True,0.45,0.459837,200
936,1785931654.5758977,True,True,0.44,0.449825,200
937,1785931654.6347895,True,True,0.45,0.458682,200
938,1785931654.7151783,True,True,0.46,0.471062,200
939,1785931655.1192298,True,True,0.44,0.449545,200
940,1785931655.2340322,True,True,0.46,0.46599,200
941,1785931655.53293,True,True,0.42,0.427181,200
942,1785931655.5478811,True,True,0.42,0.423145,200
943,1785931655.657209,True,True,0.43,0.438004,200
944,1785931656.7428813,True,True,0.51,0.519938,200
945,1785931656.900957,True,True,0.47,0.473974,200
946,1785931657.0380225,True,True,0.46,0.470394,200
947,1785931657.0630696,True,True,0.55,0.556395,200
948,1785931657.3464265,True,True,0.42,0.428032,200
949,1785931657.3506713,True,True,0.5,0.507315,200
950,1785931657.4224598,True,True,0.47,0.476158,200
951,1785931657.613961,True,True,0.47,0.476861,200
952,1785931657.8658614,True,True,0.43,0.431632,200
953,1785931657.9089823,True,True,0.48,0.481274,200
954,1785931657.966584,True,True,0.49,0.493364,200
955,1785931658.115538,True,True,0.45,0.456655,200
956,1785931658.4925785,True,True,0.42,0.423301,200
957,1785931658.8748357,True,True,0.44,0.450204,200
958,1785931659.137374,True,True,0.42,0.431003,200
959,1785931659.539721,True,True,0.49,0.495158,200
960,1785931659.8152823,True,True,0.43,0.441645,200
961,1785931659.8989923,True,True,0.44,0.447716,200
962,1785931659.911201,True,True,0.45,0.451319,200
963,1785931660.1146603,True,True,0.66,0.668396,200
964,1785931660.240104,True,True,0.44,0.452724,200
965,1785931660.2584689,True,True,0.62,0.628051,200
966,1785931660.3649833,True,True,0.45,0.452263,200
967,1785931660.378473,True,True,0.47,0.476607,200
968,1785931660.4955812,True,True,0.61,0.618244,200
969,1785931660.8694327,True,True,0.45,0.457877,200
970,1785931661.2163095,True,True,0.46,0.464746,200
971,1785931661.2578828,True,True,0.43,0.438812,200
972,1785931661.2856374,True,True,0.46,0.471385,200
973,1785931661.3558042,True,True,0.48,0.488236,200
974,1785931661.4732769,True,True,0.43,0.435256,200
975,1785931661.681418,True,True,0.42,0.423872,200
976,1785931661.9792173,True,True,0.48,0.487472,200
977,1785931662.0233033,True,True,0.43,0.43281,200
978,1785931662.0682516,True,True,0.46,0.46318,200
979,1785931662.221884,True,True,0.45,0.453148,200
980,1785931662.3980951,True,True,0.45,0.4604,200
981,1785931662.6241848,True,True,0.42,0.426218,200
982,1785931662.7866879,True,True,0.29,0.29761,200
983,1785931662.8548188,True,True,0.42,0.423998,200
984,1785931663.1139085,True,True,0.44,0.442935,200
985,1785931663.3423169,True,True,0.44,0.447195,200
986,1785931663.3776429,True,True,0.35,0.362493,200
987,1785931663.4050171,True,True,0.43,0.4378,200
988,1785931663.6705754,True,True,0.41,0.411123,200
989,1785931663.728207,True,True,0.41,0.418289,200
990,1785931664.1253855,True,True,0.44,0.444232,200
991,1785931664.1892369,True,True,0.46,0.470951,200
992,1785931664.380704,True,True,0.58,0.588412,200
993,1785931664.483844,True,True,0.4,0.410079,200
994,1785931665.2329123,True,True,0.4,0.405678,200
995,1785931665.3812737,True,True,0.55,0.556671,200
996,1785931665.530683,True,True,0.49,0.491157,200
997,1785931665.6499305,True,True,0.44,0.44646,200
998,1785931665.8469336,True,True,0.42,0.427614,200
999,1785931665.9327588,True,True,0.45,0.45898,200
1000,1785931666.133913,True,True,0.41,0.418803,200
1001,1785931666.2952476,True,True,0.39,0.397408,200
1002,1785931666.4044006,True,True,0.44,0.447642,200
1003,1785931666.5130014,True,True,0.43,0.438391,200
1004,1785931667.0270803,True,True,0.42,0.421692,200
1005,1785931667.869614,True,True,0.44,0.448553,200
1006,1785931667.874564,True,True,0.61,0.616061,200
1007,1785931667.9511783,True,True,0.43,0.433394,200
1008,1785931668.2357411,True,True,0.42,0.422674,200
1009,1785931668.3009646,True,True,0.45,0.455576,200
1010,1785931668.6242323,True,True,0.41,0.412394,200
1011,1785931668.9002376,True,True,0.49,0.497241,200
1012,1785931668.952055,True,True,0.65,0.654616,200
1013,1785931668.970923,True,True,0.48,0.49241,200
1014,1785931668.9802132,True,True,0.49,0.500123,200
1015,1785931669.1523297,True,True,0.73,0.739271,200
1016,1785931669.179706,True,True,0.74,0.74344,200
1017,1785931669.1938872,True,True,0.71,0.713566,200
1018,1785931669.4251006,True,True,0.46,0.467269,200
1019,1785931669.5080192,True,True,0.43,0.441776,200
1020,1785931669.6173253,True,True,0.54,0.541893,200
1021,1785931669.9774375,True,True,0.48,0.479765,200
1022,1785931670.2228236,True,True,0.41,0.416492,200
1023,1785931670.671853,True,True,0.4,0.410022,200
1024,1785931670.7318206,True,True,0.43,0.432931,200
1025,1785931670.921194,True,True,0.48,0.480726,200
1026,1785931671.0427222,True,True,0.42,0.432216,200
1027,1785931671.6024556,True,True,0.43,0.433208,200
1028,1785931671.850211,True,True,0.47,0.475299,200
1029,1785931671.8708785,True,True,0.51,0.515699,200
1030,1785931672.1323605,True,True,0.46,0.462923,200
1031,1785931672.145723,True,True,0.46,0.464725,200
1032,1785931672.4269264,True,True,0.35,0.357414,200
1033,1785931672.8358066,True,True,0.4,0.402066,200
1034,1785931673.0623944,True,True,0.4,0.408167,200
1035,1785931673.4792235,True,True,0.39,0.394017,200
1036,1785931674.0497727,True,True,0.41,0.419978,200
1037,1785931674.0671992,True,True,0.47,0.482317,200
1038,1785931674.2103138,True,True,0.41,0.411416,200
1039,1785931674.3693533,True,True,0.45,0.457542,200
1040,1785931674.3806193,True,True,0.5,0.509769,200
1041,1785931674.457055,True,True,0.62,0.624322,200
1042,1785931674.676349,True,True,0.58,0.588326,200
1043,1785931674.6875682,True,True,0.47,0.479604,200
1044,1785931674.8988903,True,True,0.41,0.417772,200
1045,1785931675.1927083,True,True,0.4,0.404913,200
1046,1785931675.2060962,True,True,0.42,0.423736,200
1047,1785931675.421278,True,True,0.44,0.445828,200
1048,1785931675.572515,True,True,0.39,0.398302,200
1049,1785931675.7692041,True,True,0.41,0.420579,200
1050,1785931675.8428252,True,True,0.41,0.413445,200
1051,1785931676.6720774,True,True,0.45,0.454909,200
1052,1785931676.7367313,True,True,0.44,0.451099,200
1053,1785931676.8182013,True,True,0.42,0.424137,200
1054,1785931676.9592545,True,True,0.44,0.446764,200
1055,1785931677.0256238,True,True,0.42,0.422436,200
1056,1785931677.4505932,True,True,0.4,0.407834,200
1057,1785931677.562766,True,True,0.43,0.434456,200
1058,1785931677.8163435,True,True,0.42,0.428799,200
1059,1785931677.8295398,True,True,0.41,0.412755,200
1060,1785931678.2009444,True,True,0.42,0.423496,200
1061,1785931678.701044,True,True,0.43,0.436139,200
1062,1785931678.7937446,True,True,0.36,0.36914,200
1063,1785931678.9412193,True,True,0.43,0.438627,200
1064,1785931679.047375,True,True,0.64,0.644184,200
1065,1785931679.156817,True,True,0.52,0.529594,200
1066,1785931679.2554915,True,True,0.49,0.495985,200
1067,1785931679.2949097,True,True,0.67,0.676232,200
1068,1785931679.4495487,True,True,0.8,0.806973,200
1069,1785931679.4719205,True,True,0.73,0.737256,200
1070,1785931679.4884408,True,True,0.95,0.955326,200
1071,1785931679.706874,True,True,0.58,0.588718,200
1072,1785931679.7589736,True,True,0.7,0.710628,200
1073,1785931679.8425963,True,True,0.49,0.496671,200
1074,1785931679.8954916,True,True,0.77,0.777168,200
1075,1785931680.0639045,True,True,0.47,0.474992,200
1076,1785931680.3313515,True,True,0.52,0.528208,200
1077,1785931680.477279,True,True,0.44,0.44743,200
1078,1785931680.5365796,True,True,0.45,0.451563,200
1079,1785931680.812771,True,True,0.41,0.413315,200
1080,1785931681.0367672,True,True,0.4,0.40871,200
1081,1785931681.2726774,True,True,0.34,0.342906,200
