request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785936029.2627637,True,True,0.54,0.549946,200
544,1785936029.5154345,True,True,0.44,0.447075,200
545,1785936029.6690462,True,True,0.44,0.444261,200
546,1785936029.8814514,True,True,0.42,0.424469,200
547,1785936030.0132415,True,True,0.4,0.410238,200
548,1785936030.1006706,True,True,0.45,0.46112,200
549,1785936030.2198517,True,True,0.41,0.415466,200
550,1785936030.4811978,True,True,0.44,0.449193,200
551,1785936030.6529853,True,True,0.41,0.41918,200
552,1785936031.029153,True,True,0.58,0.584434,200
553,1785936031.1328845,True,True,0.43,0.431852,200
554,1785936031.2076497,True,True,0.43,0.433656,200
555,1785936031.4389043,True,True,0.46,0.46768,200
556,1785936031.6160972,True,True,0.4,0.405383,200
557,1785936031.7068791,True,True,0.44,0.446327,200
558,1785936032.2277684,True,True,0.43,0.437617,200
559,1785936032.4601748,True,True,0.41,0.412653,200
560,1785936032.6656804,True,True,0.34,0.349138,200
561,1785936032.9263282,True,True,0.46,0.466745,200
562,1785936032.9374242,True,True,0.44,0.444089,200
563,1785936032.9457,True,True,0.46,0.4675,200
564,1785936033.2402227,True,True,0.39,0.399454,200
565,1785936033.6701775,True,True,0.39,0.393057,200
566,1785936033.7843869,True,True,0.45,0.458738,200
567,1785936033.7931747,True,True,0.42,0.428003,200
568,1785936034.241538,True,True,0.45,0.454296,200
569,1785936034.2573862,True,True,0.46,0.462454,200
570,1785936034.4784837,True,True,0.45,0.460993,200
571,1785936034.6172912,True,True,0.56,0.562369,200
572,1785936034.6517956,True,True,0.48,0.488224,200
573,1785936034.6886714,True,True,0.67,0.680822,200
574,1785936034.7653642,True,True,0.71,0.712935,200
575,1785936034.8801956,True,True,0.76,0.768204,200
576,1785936034.885501,True,True,0.77,0.774637,200
577,1785936035.2632241,True,True,0.43,0.439735,200
578,1785936035.4469275,True,True,0.48,0.490065,200
579,1785936035.5387099,True,True,0.49,0.499066,200
580,1785936035.744315,True,True,0.71,0.716303,200
581,1785936035.7551534,True,True,0.54,0.548818,200
582,1785936035.7626824,True,True,0.49,0.493953,200
583,1785936035.7926188,True,True,0.52,0.53013,200
584,1785936035.838182,True,True,0.67,0.679209,200
585,1785936036.3333182,True,True,0.44,0.444424,200
586,1785936036.7844076,True,True,0.46,0.465005,200
587,1785936036.8057585,True,True,0.44,0.441199,200
588,1785936036.8186603,True,True,0.4,0.402743,200
589,1785936036.9563303,True,True,0.42,0.434341,200
590,1785936037.1904647,True,True,0.49,0.497071,200
591,1785936037.8073404,True,True,0.39,0.396013,200
592,1785936038.4672074,True,True,0.4,0.40897,200
593,1785936038.4928312,True,True,0.46,0.465239,200
594,1785936038.5695682,True,True,0.59,0.59884,200
595,1785936038.7230837,True,True,0.46,0.46088,200
596,1785936039.1067781,True,True,0.38,0.383265,200
597,1785936039.2374096,True,True,0.42,0.426173,200
598,1785936039.373913,True,True,0.44,0.450505,200
599,1785936039.3872979,True,True,0.53,0.539653,200
600,1785936040.0155234,True,True,0.4,0.401127,200
601,1785936040.168985,True,True,0.46,0.468332,200
602,1785936040.1814923,True,True,0.47,0.471924,200
603,1785936040.3321583,True,True,0.43,0.436345,200
604,1785936040.4462435,True,True,0.55,0.559915,200
605,1785936040.5893745,True,True,0.45,0.45243,200
606,1785936040.6330004,True,True,0.57,0.576349,200
607,1785936040.862948,True,True,0.42,0.426333,200
608,1785936041.5561779,True,True,0.43,0.438222,200
609,1785936042.1731489,True,True,0.43,0.439526,200
610,1785936042.4808428,True,True,0.44,0.441637,200
611,1785936042.7273815,True,True,0.44,0.443363,200
612,1785936043.0623121,True,True,0.17,0.174005,200
613,1785936043.6152277,True,True,0.38,0.390558,200
614,1785936043.8893168,True,True,0.45,0.453095,200
615,1785936043.9486763,True,True,0.45,0.457603,200
616,1785936044.0533626,True,True,0.65,0.656531,200
617,1785936044.0906677,True,True,0.45,0.456084,200
618,1785936044.1132402,True,True,0.46,0.468469,200
619,1785936044.1379182,True,True,0.65,0.656996,200
620,1785936044.900726,True,True,0.38,0.386272,200
621,1785936045.4325523,True,True,0.61,0.614841,200
622,1785936045.6689496,True,True,0.48,0.480632,200
623,1785936045.6871603,True,True,0.44,0.447795,200
624,1785936045.8140628,True,True,0.43,0.43985,200
625,1785936045.8794699,True,True,0.42,0.420959,200
626,1785936046.6251411,True,True,0.4,0.401149,200
627,1785936046.6656,True,True,0.45,0.456678,200
628,1785936046.7676485,True,True,0.46,0.467199,200
629,1785936047.0826166,True,True,0.39,0.400463,200
630,1785936047.1627758,True,True,0.43,0.431343,200
631,1785936047.2813196,True,True,0.45,0.451199,200
632,1785936047.464236,True,True,0.42,0.422262,200
633,1785936047.8591514,True,True,0.52,0.529672,200
634,1785936047.9362154,True,True,0.87,0.874213,200
635,1785936047.9637463,True,True,0.47,0.472661,200
636,1785936047.9690173,True,True,0.46,0.463889,200
637,1785936048.0501635,True,True,0.48,0.490913,200
638,1785936048.1269612,True,True,0.73,0.732,200
639,1785936048.275121,True,True,0.58,0.584313,200
640,1785936048.3994312,True,True,0.59,0.600503,200
641,1785936048.5198824,True,True,0.48,0.483617,200
642,1785936048.750645,True,True,0.62,0.621269,200
643,1785936048.9068651,True,True,0.45,0.459227,200
644,1785936049.17035,True,True,0.44,0.444367,200
645,1785936049.377302,True,True,0.6,0.609989,200
646,1785936049.7302275,True,True,0.45,0.453129,200
647,1785936049.7619586,True,True,0.38,0.385869,200
648,1785936050.0708997,True,True,0.42,0.42141,200
649,1785936050.2957609,True,True,0.4,0.411209,200
650,1785936050.494935,True,True,0.47,0.475326,200
651,1785936050.554501,True,True,0.37,0.371654,200
652,1785936050.594355,True,True,0.5,0.504072,200
653,1785936050.7020879,True,True,0.42,0.425946,200
654,1785936050.9998097,True,True,0.44,0.44626,200
655,1785936051.2936788,True,True,0.42,0.426666,200
656,1785936051.5296006,True,True,0.47,0.47121,200
657,1785936051.5412407,True,True,0.45,0.451406,200
658,1785936051.5499692,True,True,0.44,0.442128,200
659,1785936052.0904303,True,True,0.39,0.394855,200
660,1785936052.1880457,True,True,0.34,0.350866,200
661,1785936052.539274,True,True,0.45,0.451126,200
662,1785936052.687846,True,True,0.45,0.45331,200
663,1785936052.7917225,True,True,0.43,0.434036,200
664,1785936052.8901598,True,True,0.36,0.370501,200
665,1785936053.0369554,True,True,0.41,0.410474,200
666,1785936053.2261417,True,True,0.45,0.457805,200
667,1785936053.3271782,True,True,0.45,0.451452,200
668,1785936054.0663364,True,True,0.41,0.414906,200
669,1785936054.0883331,True,True,0.53,0.534883,200
670,1785936054.311211,True,True,0.45,0.45623,200
671,1785936054.3688498,True,True,0.47,0.473402,200
672,1785936054.41953,True,True,0.37,0.373677,200
673,1785936054.4568288,True,True,0.49,0.501753,200
674,1785936054.634835,True,True,0.62,0.630622,200
675,1785936055.1974125,True,True,0.48,0.489625,200
676,1785936055.4029107,True,True,0.41,0.412093,200
677,1785936055.5354502,True,True,0.46,0.465595,200
678,1785936055.5862246,True,True,0.47,0.471725,200
679,1785936055.6934538,True,True,0.46,0.467784,200
680,1785936055.8855462,True,True,0.49,0.501691,200
681,1785936056.0554476,True,True,0.47,0.475343,200
682,1785936056.0902638,True,True,0.49,0.49743,200
683,1785936056.2496905,True,True,0.64,0.645304,200
684,1785936056.4649012,True,True,0.46,0.466759,200
685,1785936056.4762516,True,True,0.43,0.436982,200
686,1785936056.5543606,True,True,0.46,0.471178,200
687,1785936057.6324573,True,True,0.39,0.399597,200
688,1785936057.704974,True,True,0.45,0.459572,200
689,1785936057.9475887,True,True,0.3,0.30869,200
690,1785936058.032356,True,True,0.41,0.414761,200
691,1785936058.113731,True,True,0.46,0.464277,200
692,1785936058.275645,True,True,0.42,0.419866,200
693,1785936058.4687006,True,True,0.45,0.45476,200
694,1785936058.6436079,True,True,0.45,0.455401,200
695,1785936058.7420106,True,True,0.45,0.459275,200
696,1785936059.4600794,True,True,0.46,0.465231,200
697,1785936059.5304813,True,True,0.47,0.47368,200
698,1785936059.721906,True,True,0.49,0.492114,200
699,1785936059.7457561,True,True,0.41,0.416943,200
700,1785936059.7476223,True,True,0.44,0.446249,200
701,1785936060.005778,True,True,0.42,0.429015,200
702,1785936060.0550241,True,True,0.53,0.535993,200
703,1785936060.3205125,True,True,0.58,0.582592,200
704,1785936060.3603718,True,True,0.47,0.479064,200
705,1785936060.4006379,True,True,0.46,0.46839,200
706,1785936060.4100857,True,True,0.45,0.454283,200
707,1785936060.816924,True,True,0.57,0.577612,200
708,1785936061.1919918,True,True,0.43,0.439071,200
709,1785936061.9039347,True,True,0.4,0.405046,200
710,1785936062.0175245,True,True,0.47,0.475698,200
711,1785936062.1615112,True,True,0.47,0.473211,200
712,1785936062.1778233,True,True,0.47,0.476427,200
713,1785936062.3724787,True,True,0.46,0.470233,200
714,1785936062.3743122,True,True,0.46,0.469196,200
715,1785936062.591941,True,True,0.43,0.43365,200
716,1785936062.8631873,True,True,0.45,0.454566,200
717,1785936062.9740415,True,True,0.49,0.496748,200
718,1785936062.9956818,True,True,0.58,0.586479,200
719,1785936063.1373942,True,True,0.71,0.715971,200
720,1785936063.144989,True,True,0.48,0.489026,200
721,1785936063.2212613,True,True,0.51,0.519568,200
722,1785936063.2388608,True,True,0.66,0.666262,200
723,1785936063.2538757,True,True,0.57,0.578841,200
724,1785936063.6647165,True,True,0.51,0.514854,200
725,1785936063.7524796,True,True,0.48,0.486301,200
726,1785936063.8471014,True,True,0.45,0.453476,200
727,1785936064.0189176,True,True,0.63,0.640145,200
728,1785936064.0563958,True,True,0.46,0.470505,200
729,1785936064.1506104,True,True,0.64,0.641753,200
730,1785936064.3242078,True,True,0.62,0.624565,200
731,1785936064.5124643,True,True,0.41,0.420928,200
732,1785936064.6738374,True,True,0.46,0.462115,200
733,1785936064.6882484,True,True,0.42,0.424169,200
734,1785936064.7074087,True,True,0.47,0.477106,200
735,1785936064.8949518,True,True,0.68,0.681827,200
736,1785936065.007427,True,True,0.63,0.637757,200
737,1785936065.1099582,True,True,0.42,0.422172,200
738,1785936065.22704,True,True,0.45,0.456046,200
739,1785936065.870693,True,True,0.45,0.454754,200
740,1785936066.0128922,True,True,0.43,0.439835,200
741,1785936066.0172696,True,True,0.47,0.480883,200
742,1785936066.2279534,True,True,0.47,0.47143,200
743,1785936066.2411697,True,True,0.38,0.38092,200
744,1785936066.465238,True,True,0.71,0.718192,200
745,1785936066.473118,True,True,0.45,0.452374,200
746,1785936066.5666878,True,True,0.58,0.588283,200
747,1785936066.577846,True,True,0.66,0.669891,200
748,1785936067.0671751,True,True,0.44,0.448609,200
749,1785936068.0240557,True,True,0.43,0.439963,200
750,1785936068.335298,True,True,0.43,0.440743,200
751,1785936068.3557806,True,True,0.45,0.459352,200
752,1785936068.6308396,True,True,0.49,0.494596,200
753,1785936068.6956556,True,True,0.4,0.406953,200
754,1785936068.8884993,True,True,0.45,0.453872,200
755,1785936068.9271696,True,True,0.48,0.491875,200
756,1785936068.986091,True,True,0.4,0.408742,200
757,1785936069.0639517,True,True,0.47,0.473082,200
758,1785936069.753872,True,True,0.48,0.479421,200
759,1785936069.8938534,True,True,0.46,0.463809,200
760,1785936069.970215,True,True,0.43,0.435072,200
761,1785936070.1571012,True,True,0.41,0.419984,200
762,1785936070.386252,True,True,0.44,0.445891,200
763,1785936070.9918363,True,True,0.39,0.400734,200
764,1785936071.1506426,True,True,0.46,0.464535,200
765,1785936071.177352,True,True,0.46,0.464931,200
766,1785936071.3158484,True,True,0.43,0.43643,200
767,1785936071.4402301,True,True,0.41,0.411959,200
768,1785936071.7489457,True,True,0.41,0.417354,200
769,1785936072.072965,True,True,0.52,0.525407,200
770,1785936072.1599343,True,True,0.47,0.476959,200
771,1785936072.1979232,True,True,0.65,0.659387,200
772,1785936072.2084959,True,True,0.62,0.628636,200
773,1785936072.235541,True,True,0.48,0.489662,200
774,1785936072.346526,True,True,0.71,0.718898,200
775,1785936072.457436,True,True,0.69,0.7002,200
776,1785936072.6935081,True,True,0.51,0.512236,200
777,1785936072.940965,True,True,0.52,0.525649,200
778,1785936073.0032988,True,True,0.47,0.480607,200
779,1785936073.034802,True,True,0.44,0.443947,200
780,1785936073.230204,True,True,0.61,0.614763,200
781,1785936073.4374259,True,True,0.43,0.435887,200
782,1785936073.4589517,True,True,0.6,0.603747,200
783,1785936074.1035137,True,True,0.4,0.4044,200
784,1785936074.1397016,True,True,0.43,0.432775,200
785,1785936074.423404,True,True,0.47,0.480506,200
786,1785936074.449641,True,True,0.47,0.480103,200
787,1785936074.540573,True,True,0.55,0.553705,200
788,1785936074.5638595,True,True,0.54,0.546416,200
789,1785936074.8523273,True,True,0.47,0.476326,200
790,1785936074.8827648,True,True,0.49,0.500109,200
791,1785936075.054212,True,True,0.46,0.466663,200
792,1785936075.297947,True,True,0.47,0.480285,200
793,1785936075.3660784,True,True,0.43,0.435598,200
794,1785936075.524095,True,True,0.42,0.429211,200
795,1785936075.7500026,True,True,0.45,0.459643,200
796,1785936076.026895,True,True,0.46,0.468576,200
797,1785936076.02925,True,True,0.43,0.436771,200
798,1785936076.2132664,True,True,0.45,0.453448,200
799,1785936076.2613702,True,True,0.45,0.455486,200
800,1785936076.720449,True,True,0.48,0.481373,200
801,1785936077.0090723,True,True,0.54,0.544535,200
802,1785936077.0644593,True,True,0.4,0.405829,200
803,1785936077.136302,True,True,0.5,0.505768,200
804,1785936077.250358,True,True,0.55,0.554648,200
805,1785936077.292701,True,True,0.45,0.456403,200
806,1785936077.3114996,True,True,0.72,0.726946,200
807,1785936077.3280802,True,True,0.69,0.696446,200
808,1785936077.3508716,True,True,0.64,0.646765,200
809,1785936077.6383793,True,True,0.83,0.841329,200
810,1785936077.7407525,True,True,0.46,0.473276,200
811,1785936077.7776554,True,True,0.54,0.553088,200
812,1785936077.8626392,True,True,0.7,0.706841,200
813,1785936077.9050741,True,True,0.46,0.464532,200
814,1785936078.0211737,True,True,0.72,0.730262,200
815,1785936078.085064,True,True,0.57,0.579584,200
816,1785936078.2546027,True,True,0.56,0.566483,200
817,1785936078.345249,True,True,0.55,0.554065,200
818,1785936078.4443092,True,True,0.44,0.448296,200
819,1785936078.508169,True,True,0.53,0.53392,200
820,1785936078.8285983,True,True,0.45,0.453831,200
821,1785936079.0765212,True,True,0.45,0.459858,200
822,1785936079.2067137,True,True,0.47,0.469937,200
823,1785936079.3549023,True,True,0.46,0.46752,200
824,1785936079.4540997,True,True,0.47,0.480683,200
825,1785936079.519843,True,True,0.46,0.468547,200
826,1785936079.6300874,True,True,0.47,0.474915,200
827,1785936079.8509545,True,True,0.42,0.428976,200
828,1785936079.9373984,True,True,0.65,0.653061,200
829,1785936080.1256642,True,True,0.61,0.619066,200
830,1785936080.1943953,True,True,0.46,0.466698,200
831,1785936080.212148,True,True,0.45,0.455283,200
832,1785936080.365584,True,True,0.65,0.651546,200
833,1785936080.3820848,True,True,0.68,0.683597,200
834,1785936080.4430568,True,True,0.53,0.536623,200
835,1785936080.9742174,True,True,0.42,0.42372,200
836,1785936081.1014638,True,True,0.39,0.396104,200
837,1785936081.1790087,True,True,0.42,0.424051,200
838,1785936081.4978158,True,True,0.35,0.352679,200
839,1785936081.5113091,True,True,0.43,0.440239,200
840,1785936081.6406467,True,True,0.46,0.464583,200
841,1785936081.646385,True,True,0.47,0.473841,200
842,1785936081.916974,True,True,0.41,0.421473,200
843,1785936082.0921004,True,True,0.48,0.482596,200
844,1785936082.2357,True,True,0.47,0.471978,200
845,1785936082.26567,True,True,0.45,0.453312,200
846,1785936082.2860389,True,True,0.47,0.477074,200
847,1785936082.4500067,True,True,0.71,0.717524,200
848,1785936082.5459747,True,True,0.7,0.709125,200
849,1785936082.6353588,True,True,0.42,0.429165,200
850,1785936083.3467228,True,True,0.47,0.480681,200
851,1785936083.41533,True,True,0.42,0.428822,200
852,1785936083.5817966,True,True,0.45,0.453544,200
853,1785936083.9007545,True,True,0.39,0.393336,200
854,1785936084.1508336,True,True,0.44,0.441642,200
855,1785936084.3376033,True,True,0.47,0.47858,200
856,1785936084.6487699,True,True,0.46,0.461996,200
857,1785936084.770566,True,True,0.45,0.455522,200
858,1785936085.3555174,True,True,0.43,0.43706,200
859,1785936085.8361022,True,True,0.46,0.470407,200
860,1785936085.8740585,True,True,0.47,0.480714,200
861,1785936085.8907917,True,True,0.47,0.476331,200
862,1785936085.9405642,True,True,0.44,0.444752,200
863,1785936086.2089322,True,True,0.5,0.511337,200
864,1785936086.734939,True,True,0.14,0.148274,200
865,1785936086.7875504,True,True,0.59,0.595914,200
866,1785936086.8401937,True,True,0.55,0.552563,200
867,1785936086.9177322,True,True,0.39,0.392879,200
868,1785936086.949329,True,True,0.54,0.546061,200
869,1785936087.0676804,True,True,0.54,0.545589,200
870,1785936087.1124084,True,True,0.81,0.81496,200
871,1785936087.127282,True,True,0.82,0.825348,200
872,1785936087.2336495,True,True,0.7,0.71129,200
873,1785936087.2618947,True,True,0.65,0.662947,200
874,1785936087.3541896,True,True,0.77,0.778372,200
875,1785936087.3993006,True,True,0.7,0.706244,200
876,1785936087.6409397,True,True,0.6,0.600888,200
877,1785936087.649625,True,True,0.58,0.58734,200
878,1785936087.7142336,True,True,0.67,0.680751,200
879,1785936087.9048817,True,True,0.45,0.463892,200
880,1785936088.006223,True,True,0.68,0.68249,200
881,1785936088.2643006,True,True,0.65,0.65304,200
882,1785936088.340788,True,True,0.41,0.419852,200
883,1785936088.7551262,True,True,0.43,0.434272,200
884,1785936088.79928,True,True,0.43,0.44124,200
885,1785936089.0289533,True,True,0.4,0.407084,200
886,1785936089.1473348,True,True,0.42,0.431737,200
887,1785936089.2228374,True,True,0.44,0.443815,200
888,1785936089.5407033,True,True,0.39,0.398636,200
889,1785936089.8023527,True,True,0.44,0.450346,200
890,1785936089.9408102,True,True,0.58,0.582836,200
891,1785936089.9712822,True,True,0.47,0.474638,200
892,1785936090.0297713,True,True,0.5,0.504375,200
893,1785936090.0741756,True,True,0.46,0.467391,200
894,1785936090.1556172,True,True,0.71,0.71397,200
895,1785936090.2307625,True,True,1.05,1.055367,200
896,1785936090.3833902,True,True,0.89,0.895508,200
897,1785936090.4462717,True,True,0.56,0.561631,200
898,1785936090.6502635,True,True,0.85,0.86143,200
899,1785936090.6990614,True,True,0.75,0.755969,200
900,1785936090.736577,True,True,0.54,0.549262,200
901,1785936090.8067198,True,True,0.82,0.824955,200
902,1785936090.8142457,True,True,0.85,0.859093,200
903,1785936090.9402628,True,True,0.8,0.811463,200
904,1785936090.9422312,True,True,0.55,0.562563,200
905,1785936091.0616305,True,True,0.76,0.76766,200
906,1785936091.0753844,False,na,na,na,200
907,1785936091.1285765,False,na,na,na,200
908,1785936091.314472,True,True,0.83,0.839797,200
909,1785936091.3594954,True,True,0.51,0.518717,200
910,1785936091.3989725,True,True,0.77,0.780831,200
911,1785936091.4826968,True,True,0.49,0.499149,200
912,1785936091.513249,True,True,0.77,0.778076,200
913,1785936091.8253105,True,True,0.68,0.682771,200
914,1785936091.8887367,True,True,0.51,0.518096,200
915,1785936091.9033163,True,True,0.46,0.469986,200
916,1785936091.9512496,True,True,0.72,0.723142,200
917,1785936091.9892297,True,True,0.72,0.722014,200
918,1785936092.252347,True,True,0.45,0.45464,200
919,1785936092.581661,True,True,0.4,0.409138,200
920,1785936092.65327,True,True,0.48,0.485093,200
921,1785936092.6605868,True,True,0.46,0.467997,200
922,1785936092.9078927,True,True,0.43,0.439645,200
923,1785936092.9733717,True,True,0.5,0.502163,200
924,1785936093.1939433,True,True,0.61,0.619357,200
925,1785936093.317808,True,True,0.46,0.461747,200
926,1785936093.558229,True,True,0.42,0.424475,200
927,1785936093.6438391,True,True,0.42,0.425779,200
928,1785936094.0783286,True,True,0.5,0.508225,200
929,1785936094.235077,True,True,0.49,0.495414,200
930,1785936094.2414517,True,True,0.46,0.460455,200
931,1785936094.2512493,True,True,0.49,0.491492,200
932,1785936094.2636971,True,True,0.48,0.481608,200
933,1785936094.5243568,True,True,0.56,0.564482,200
934,1785936094.6422029,True,True,0.61,0.647252,200
935,1785936094.7568913,True,True,0.43,0.432114,200
936,1785936094.9284263,True,True,0.42,0.425452,200
937,1785936095.4804595,True,True,0.44,0.441725,200
938,1785936095.6918216,True,True,0.44,0.44499,200
939,1785936096.1209865,True,True,0.44,0.446219,200
940,1785936096.1643248,True,True,0.41,0.419684,200
941,1785936096.5033185,True,True,0.41,0.419045,200
942,1785936097.2012699,True,True,0.46,0.471308,200
943,1785936098.072342,True,True,0.39,0.402185,200
944,1785936098.1485472,True,True,0.45,0.455161,200
945,1785936098.37451,True,True,0.43,0.432842,200
946,1785936098.5249145,True,True,0.41,0.413511,200
947,1785936098.6311579,True,True,0.42,0.424185,200
948,1785936098.6935778,True,True,0.42,0.428704,200
949,1785936099.6643162,True,True,0.44,0.444098,200
950,1785936099.8761554,True,True,0.46,0.463445,200
951,1785936099.931828,True,True,0.43,0.430912,200
952,1785936100.177807,True,True,0.44,0.442506,200
953,1785936100.9508765,True,True,0.59,0.596623,200
954,1785936101.020423,True,True,0.44,0.445057,200
955,1785936101.3942337,True,True,0.42,0.420117,200
956,1785936101.557751,True,True,0.43,0.43324,200
957,1785936101.9346774,True,True,0.42,0.422747,200
958,1785936102.0662768,True,True,0.4,0.406322,200
959,1785936102.1945498,True,True,0.48,0.479037,200
960,1785936102.3445442,True,True,0.48,0.483865,200
961,1785936102.3987145,True,True,0.48,0.484269,200
962,1785936102.514873,True,True,0.59,0.593169,200
963,1785936102.5593927,True,True,0.44,0.451058,200
964,1785936102.6333501,True,True,0.75,0.758812,200
965,1785936102.8306484,True,True,0.48,0.484221,200
966,1785936102.8690975,True,True,0.45,0.45541,200
967,1785936102.9713607,True,True,0.5,0.502067,200
968,1785936103.1153321,True,True,0.57,0.577157,200
969,1785936103.3778827,True,True,0.45,0.4505,200
970,1785936103.480725,True,True,0.45,0.458993,200
971,1785936103.5320559,True,True,0.45,0.457113,200
972,1785936103.5781,True,True,0.47,0.478992,200
973,1785936103.8336523,True,True,0.43,0.436755,200
974,1785936103.8446305,True,True,0.46,0.464984,200
975,1785936103.94194,True,True,0.44,0.449746,200
976,1785936104.0374584,True,True,0.55,0.557683,200
977,1785936104.2124789,True,True,0.43,0.432025,200
978,1785936104.4419453,True,True,0.5,0.506895,200
979,1785936104.5268505,True,True,0.6,0.600648,200
980,1785936104.597375,True,True,0.5,0.500657,200
981,1785936104.685947,True,True,0.7,0.707794,200
982,1785936104.7680473,True,True,0.46,0.463392,200
983,1785936104.8553598,True,True,0.98,0.985033,200
984,1785936104.8656015,True,True,0.75,0.760418,200
985,1785936104.8880982,True,True,0.63,0.638535,200
986,1785936105.050429,True,True,0.76,0.808589,200
987,1785936105.2419884,True,True,0.58,0.590104,200
988,1785936105.7536006,True,True,0.44,0.479681,200
989,1785936105.78682,True,True,0.43,0.440124,200
990,1785936105.8297179,True,True,0.47,0.47649,200
991,1785936106.0997853,True,True,0.38,0.451945,200
992,1785936106.1717525,True,True,0.42,0.423681,200
993,1785936106.4358256,True,True,0.42,0.427794,200
994,1785936106.6067061,True,True,0.39,0.397449,200
995,1785936106.962977,True,True,0.45,0.457878,200
996,1785936107.0234022,True,True,0.39,0.398791,200
997,1785936107.0701683,True,True,0.42,0.431582,200
998,1785936107.6392689,True,True,0.39,0.391898,200
999,1785936107.959203,True,True,0.44,0.448488,200
1000,1785936108.2296188,True,True,0.46,0.523784,200
1001,1785936108.2913067,True,True,0.46,0.469518,200
1002,1785936108.4349322,True,True,0.36,0.365857,200
1003,1785936108.451786,True,True,0.43,0.458651,200
1004,1785936108.8120992,True,True,0.39,0.4861,200
1005,1785936108.9106107,True,True,0.45,0.458148,200
1006,1785936109.0235224,True,True,0.46,0.510514,200
1007,1785936109.06827,True,True,0.51,0.524112,200
1008,1785936109.2807248,True,True,0.41,0.410055,200
1009,1785936109.676657,True,True,0.46,0.462163,200
1010,1785936109.6797366,True,True,0.46,0.465194,200
1011,1785936109.7710779,True,True,0.43,0.438785,200
1012,1785936109.8691864,True,True,0.43,0.491064,200
1013,1785936110.403516,True,True,0.39,0.440047,200
1014,1785936110.5775483,True,True,0.42,0.430253,200
1015,1785936110.6296217,True,True,0.6,0.821197,200
1016,1785936110.7419958,True,True,0.39,0.49656,200
1017,1785936111.1662164,True,True,0.43,0.436106,200
1018,1785936111.2829826,True,True,0.5,0.67009,200
1019,1785936111.4510264,True,True,0.43,0.494795,200
1020,1785936111.5148416,True,True,0.47,0.471378,200
1021,1785936111.612639,True,True,0.42,0.428194,200
1022,1785936112.1020977,True,True,0.39,0.393105,200
1023,1785936112.1858845,True,True,0.47,0.478105,200
1024,1785936112.609596,True,True,0.37,0.392506,200
1025,1785936112.6613503,True,True,0.45,0.459484,200
1026,1785936112.8073158,True,True,0.45,0.48981,200
1027,1785936112.9751287,True,True,0.43,0.440139,200
1028,1785936113.225386,True,True,0.53,0.537998,200
1029,1785936113.3076131,True,True,0.58,0.582965,200
1030,1785936113.3168201,True,True,0.5,0.502491,200
1031,1785936113.348187,True,True,0.39,0.398245,200
1032,1785936113.5208573,True,True,0.48,0.490732,200
1033,1785936113.5502653,True,True,0.74,0.810388,200
1034,1785936113.6690376,True,True,0.63,0.641284,200
1035,1785936113.817922,True,True,0.66,0.667197,200
1036,1785936113.8990903,True,True,0.73,0.833308,200
1037,1785936113.9975545,True,True,0.5,0.509315,200
1038,1785936114.2252538,True,True,0.66,0.665946,200
1039,1785936114.2337494,True,True,0.45,0.455834,200
1040,1785936114.3803513,True,True,0.6,0.638542,200
1041,1785936114.4149375,True,True,0.73,0.733115,200
1042,1785936114.4538128,True,True,0.73,0.739741,200
1043,1785936114.711208,True,True,0.59,0.594516,200
1044,1785936114.7529633,True,True,0.63,0.644121,200
1045,1785936115.0414774,True,True,0.47,0.566621,200
1046,1785936115.2091947,True,True,0.44,0.488402,200
1047,1785936115.236858,True,True,0.42,0.461156,200
1048,1785936115.4025447,True,True,0.61,0.61791,200
1049,1785936115.6144388,True,True,0.43,0.520509,200
1050,1785936115.6981957,True,True,0.43,0.437499,200
1051,1785936116.1892397,True,True,0.43,0.437595,200
1052,1785936116.421604,True,True,0.41,0.47578,200
1053,1785936116.7095032,True,True,0.46,0.61556,200
1054,1785936116.8614326,True,True,0.44,0.451147,200
1055,1785936116.8668325,True,True,0.61,0.618938,200
1056,1785936117.3507001,True,True,0.46,0.592854,200
1057,1785936117.481435,True,True,0.43,0.433838,200
1058,1785936117.609426,True,True,0.47,0.470886,200
1059,1785936117.6848557,True,True,0.44,0.452706,200
1060,1785936117.825249,True,True,0.25,0.252441,200
1061,1785936118.0563319,True,True,0.44,0.44426,200
1062,1785936118.5710971,True,True,0.43,0.43925,200
1063,1785936118.7360108,True,True,0.41,0.417437,200
1064,1785936119.2278354,True,True,0.45,0.488072,200
1065,1785936119.3912838,True,True,0.47,0.496429,200
1066,1785936119.5126772,True,True,0.45,0.453675,200
1067,1785936119.5235605,True,True,0.45,0.455494,200
1068,1785936119.5767887,True,True,0.46,0.464561,200
1069,1785936119.7622504,True,True,0.73,0.768162,200
1070,1785936119.8557673,True,True,0.7,0.700454,200
1071,1785936120.2017639,True,True,0.62,0.628243,200
1072,1785936120.2850714,True,True,0.62,0.622333,200
1073,1785936120.59375,True,True,0.42,0.476798,200
1074,1785936120.651547,True,True,0.4,0.403831,200
1075,1785936120.8752873,True,True,0.47,0.477407,200
1076,1785936120.9677181,True,True,0.53,0.545456,200
1077,1785936121.0365903,True,True,0.42,0.434174,200
1078,1785936121.376966,True,True,0.39,0.435438,200
1079,1785936121.4920008,True,True,0.43,0.43633,200
1080,1785936121.556391,True,True,0.45,0.459513,200
1081,1785936121.8125029,True,True,0.36,0.378141,200
