request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785928519.0063748,True,True,0.44,0.449419,200
544,1785928519.354385,True,True,0.67,0.676826,200
545,1785928519.5163925,True,True,0.42,0.42624,200
546,1785928519.526582,True,True,0.38,0.383204,200
547,1785928519.664396,True,True,0.43,0.432345,200
548,1785928519.7449758,True,True,0.42,0.427289,200
549,1785928519.9703374,True,True,0.44,0.443258,200
550,1785928520.2838426,True,True,0.47,0.4737,200
551,1785928520.4113061,True,True,0.6,0.609375,200
552,1785928520.433003,True,True,0.46,0.463464,200
553,1785928520.4723554,True,True,0.43,0.439474,200
554,1785928520.6716342,True,True,0.46,0.464947,200
555,1785928520.9314542,True,True,0.45,0.456668,200
556,1785928521.0030918,True,True,0.47,0.476691,200
557,1785928521.022124,True,True,0.67,0.677967,200
558,1785928521.1722283,True,True,0.45,0.456443,200
559,1785928521.888809,True,True,0.49,0.494162,200
560,1785928521.9300017,True,True,0.46,0.467095,200
561,1785928521.9382105,True,True,0.43,0.437475,200
562,1785928522.332316,True,True,0.47,0.478321,200
563,1785928522.4314845,True,True,0.53,0.531105,200
564,1785928522.4391718,True,True,0.49,0.491626,200
565,1785928522.6250231,True,True,0.38,0.385204,200
566,1785928522.6352742,True,True,0.46,0.466928,200
567,1785928522.7386212,True,True,0.66,0.66643,200
568,1785928522.9213495,True,True,0.47,0.472276,200
569,1785928523.116713,True,True,0.57,0.581588,200
570,1785928523.143939,True,True,0.49,0.494543,200
571,1785928523.2714458,True,True,0.48,0.483574,200
572,1785928523.4655614,True,True,0.44,0.449383,200
573,1785928523.5537636,True,True,0.48,0.482482,200
574,1785928523.668006,True,True,0.46,0.467092,200
575,1785928523.7934356,True,True,0.77,0.770075,200
576,1785928523.8751233,True,True,0.67,0.681024,200
577,1785928523.8880405,True,True,0.73,0.740198,200
578,1785928523.945605,True,True,0.47,0.478169,200
579,1785928524.2326682,True,True,0.74,0.74988,200
580,1785928524.260361,True,True,0.52,0.52227,200
581,1785928524.3074448,True,True,0.77,0.778618,200
582,1785928524.37737,True,True,0.47,0.476743,200
583,1785928524.8492718,True,True,0.44,0.448578,200
584,1785928524.878573,True,True,0.46,0.462878,200
585,1785928524.937343,True,True,0.5,0.507768,200
586,1785928524.9699073,True,True,0.4,0.40339,200
587,1785928525.0251663,True,True,0.49,0.499737,200
588,1785928525.4086788,True,True,0.41,0.417097,200
589,1785928525.722461,True,True,0.44,0.448819,200
590,1785928526.442021,True,True,0.42,0.423047,200
591,1785928526.95883,True,True,0.52,0.524742,200
592,1785928527.628151,True,True,0.42,0.437132,200
593,1785928527.6345408,True,True,0.47,0.476693,200
594,1785928527.7409835,True,True,0.45,0.455102,200
595,1785928527.929958,True,True,0.42,0.424575,200
596,1785928528.2316031,True,True,0.44,0.443212,200
597,1785928528.3880029,True,True,0.51,0.511205,200
598,1785928528.538819,True,True,0.44,0.443726,200
599,1785928528.9798026,True,True,0.4,0.399571,200
600,1785928529.1722538,True,True,0.41,0.419682,200
601,1785928529.5760927,True,True,0.39,0.400239,200
602,1785928530.0649743,True,True,0.39,0.393357,200
603,1785928530.4302034,True,True,0.43,0.434207,200
604,1785928530.4729152,True,True,0.32,0.32735,200
605,1785928530.4992132,True,True,0.53,0.539577,200
606,1785928530.9559832,True,True,0.47,0.471328,200
607,1785928530.974501,True,True,0.49,0.491536,200
608,1785928531.076354,True,True,0.48,0.485682,200
609,1785928531.1208308,True,True,0.48,0.486732,200
610,1785928531.1615133,True,True,0.46,0.487927,200
611,1785928531.3840697,True,True,0.64,0.647663,200
612,1785928531.4674447,True,True,0.65,0.652226,200
613,1785928531.5583243,True,True,0.44,0.4485,200
614,1785928531.858207,True,True,0.42,0.425919,200
615,1785928531.9776719,True,True,0.43,0.43681,200
616,1785928532.37352,True,True,0.39,0.39448,200
617,1785928532.8985727,True,True,0.4,0.402242,200
618,1785928533.0587008,True,True,0.45,0.453542,200
619,1785928533.434269,True,True,0.43,0.436418,200
620,1785928533.6209435,True,True,0.43,0.437941,200
621,1785928533.9051561,True,True,0.35,0.351483,200
622,1785928534.1053636,True,True,0.41,0.418326,200
623,1785928534.5000956,True,True,0.39,0.391413,200
624,1785928534.9150898,True,True,0.43,0.437491,200
625,1785928534.940814,True,True,0.39,0.397983,200
626,1785928535.0864522,True,True,0.42,0.424952,200
627,1785928535.3552139,True,True,0.45,0.455488,200
628,1785928535.389987,True,True,0.61,0.614146,200
629,1785928535.5086915,True,True,0.43,0.430656,200
630,1785928535.7349443,True,True,0.45,0.453797,200
631,1785928535.953914,True,True,0.43,0.439484,200
632,1785928536.0686169,True,True,0.35,0.359302,200
633,1785928536.2611344,True,True,0.59,0.59866,200
634,1785928536.5655794,True,True,0.43,0.442306,200
635,1785928536.6033113,True,True,0.45,0.452067,200
636,1785928537.1800108,True,True,0.4,0.406764,200
637,1785928537.3789985,True,True,0.42,0.430467,200
638,1785928537.716615,True,True,0.6,0.611331,200
639,1785928537.8860874,True,True,0.42,0.430407,200
640,1785928538.4485812,True,True,0.43,0.433861,200
641,1785928538.5591662,True,True,0.48,0.486314,200
642,1785928538.768247,True,True,0.41,0.414546,200
643,1785928539.1409955,True,True,0.4,0.404478,200
644,1785928539.2514558,True,True,0.41,0.418764,200
645,1785928539.7016282,True,True,0.46,0.464739,200
646,1785928539.7554207,True,True,0.49,0.494498,200
647,1785928539.7677808,True,True,0.44,0.442965,200
648,1785928539.7703123,True,True,0.47,0.480274,200
649,1785928539.9829524,True,True,0.44,0.44526,200
650,1785928540.365183,True,True,0.44,0.444192,200
651,1785928540.4636025,True,True,0.44,0.443327,200
652,1785928540.5960631,True,True,0.42,0.423948,200
653,1785928540.696002,True,True,0.57,0.573163,200
654,1785928540.8940444,True,True,0.44,0.451411,200
655,1785928541.0417132,True,True,0.43,0.435618,200
656,1785928541.4460819,True,True,0.4,0.401257,200
657,1785928541.6819615,True,True,0.46,0.465039,200
658,1785928542.0189908,True,True,0.49,0.494578,200
659,1785928542.0261621,True,True,0.48,0.490349,200
660,1785928542.083333,True,True,0.48,0.484555,200
661,1785928542.1249876,True,True,0.43,0.437642,200
662,1785928542.4277813,True,True,0.78,0.789171,200
663,1785928542.4404726,True,True,0.49,0.498874,200
664,1785928542.4420218,True,True,0.76,0.76667,200
665,1785928542.6735697,True,True,0.51,0.517735,200
666,1785928543.1529171,True,True,0.42,0.427988,200
667,1785928543.2233727,True,True,0.43,0.432556,200
668,1785928543.3722384,True,True,0.35,0.358496,200
669,1785928543.766325,True,True,0.39,0.400512,200
670,1785928543.9308434,True,True,0.37,0.372441,200
671,1785928544.3089116,True,True,0.58,0.587737,200
672,1785928544.3165178,True,True,0.43,0.439817,200
673,1785928544.4800684,True,True,0.48,0.488025,200
674,1785928544.5252173,True,True,0.48,0.486366,200
675,1785928544.5520577,True,True,0.46,0.46853,200
676,1785928544.6839318,True,True,0.73,0.732454,200
677,1785928544.9312284,True,True,0.49,0.495958,200
678,1785928545.1932898,True,True,0.45,0.457362,200
679,1785928545.325654,True,True,0.45,0.453294,200
680,1785928545.611671,True,True,0.48,0.482701,200
681,1785928545.6989968,True,True,0.46,0.466155,200
682,1785928545.7294183,True,True,0.47,0.475915,200
683,1785928545.883541,True,True,0.45,0.453644,200
684,1785928545.9012048,True,True,0.45,0.459579,200
685,1785928545.9618464,True,True,0.49,0.494583,200
686,1785928546.5250545,True,True,0.36,0.37008,200
687,1785928546.6228595,True,True,0.41,0.41181,200
688,1785928546.6512115,True,True,0.44,0.440286,200
689,1785928546.7372997,True,True,0.31,0.320377,200
690,1785928546.7640307,True,True,0.39,0.39906,200
691,1785928546.9658291,True,True,0.49,0.493573,200
692,1785928547.0939848,True,True,0.59,0.593727,200
693,1785928547.419881,True,True,0.43,0.438173,200
694,1785928547.9066556,True,True,0.42,0.42593,200
695,1785928548.299299,True,True,0.43,0.432522,200
696,1785928548.363161,True,True,0.44,0.442709,200
697,1785928548.5738912,True,True,0.32,0.32516,200
698,1785928548.6822474,True,True,0.43,0.435993,200
699,1785928548.85255,True,True,0.52,0.527232,200
700,1785928548.9005125,True,True,0.5,0.505629,200
701,1785928549.0013075,True,True,0.43,0.43749,200
702,1785928549.0836535,True,True,0.43,0.431265,200
703,1785928549.1226854,True,True,0.47,0.477864,200
704,1785928549.1588109,True,True,0.53,0.538472,200
705,1785928549.71963,True,True,0.41,0.413356,200
706,1785928549.8562036,True,True,0.72,0.729228,200
707,1785928550.0375738,True,True,0.46,0.466482,200
708,1785928550.0901887,True,True,0.46,0.466473,200
709,1785928550.0931616,True,True,0.47,0.47817,200
710,1785928550.1864867,True,True,0.79,0.79323,200
711,1785928550.2080555,True,True,0.79,0.79333,200
712,1785928550.3619518,True,True,0.68,0.691989,200
713,1785928550.4337928,True,True,0.63,0.642712,200
714,1785928551.0469413,True,True,0.41,0.41195,200
715,1785928551.1470807,True,True,0.43,0.439631,200
716,1785928551.19569,True,True,0.42,0.427169,200
717,1785928551.4140558,True,True,0.45,0.459794,200
718,1785928551.5322328,True,True,0.45,0.451871,200
719,1785928551.7275176,True,True,0.43,0.439789,200
720,1785928551.886435,True,True,0.45,0.454164,200
721,1785928552.0636978,True,True,0.32,0.328264,200
722,1785928552.2128544,True,True,0.43,0.435452,200
723,1785928552.4493191,True,True,0.42,0.423789,200
724,1785928552.5287793,True,True,0.47,0.472399,200
725,1785928552.5995896,True,True,0.47,0.473769,200
726,1785928552.6758943,True,True,0.48,0.49153,200
727,1785928552.761876,True,True,0.36,0.366145,200
728,1785928552.8876472,True,True,0.41,0.417223,200
729,1785928553.2630632,True,True,0.62,0.627917,200
730,1785928553.3524618,True,True,0.42,0.424647,200
731,1785928553.4539282,True,True,0.44,0.443019,200
732,1785928553.5402331,True,True,0.43,0.460751,200
733,1785928553.661512,True,True,0.46,0.460806,200
734,1785928553.7934508,True,True,0.74,0.743849,200
735,1785928553.9533007,True,True,0.55,0.552073,200
736,1785928554.0735478,True,True,0.46,0.465918,200
737,1785928554.201847,True,True,0.42,0.42981,200
738,1785928554.332746,True,True,0.51,0.520465,200
739,1785928554.345191,True,True,0.78,0.792113,200
740,1785928554.3552992,True,True,0.72,0.723304,200
741,1785928554.3582268,True,True,0.54,0.542889,200
742,1785928554.4568772,True,False,0.45,8.482017,200
743,1785928554.4729488,True,False,0.45,8.480196,200
744,1785928554.6090465,True,True,0.64,0.641957,200
745,1785928554.611,True,True,0.71,0.71785,200
746,1785928554.676253,True,True,0.53,0.538854,200
747,1785928555.0932572,True,True,0.52,0.526962,200
748,1785928555.1347468,True,True,0.66,0.661801,200
749,1785928555.17485,True,True,0.67,0.682577,200
750,1785928555.26569,True,True,0.46,0.47095,200
751,1785928555.8990548,True,True,0.41,0.412107,200
752,1785928556.0065007,True,True,0.43,0.437829,200
753,1785928556.3497891,True,True,0.41,0.425029,200
754,1785928556.611,True,True,0.46,0.469823,200
755,1785928556.8643594,True,True,0.49,0.501668,200
756,1785928556.9332278,True,True,0.42,0.428103,200
757,1785928557.2486746,True,True,0.45,0.456642,200
758,1785928557.3042693,True,True,0.32,0.324317,200
759,1785928557.354505,True,True,0.61,0.620043,200
760,1785928557.5428243,True,True,0.49,0.501097,200
761,1785928557.5688734,True,True,0.64,0.642477,200
762,1785928557.8009958,True,True,0.68,0.688717,200
763,1785928557.920635,True,True,0.47,0.479955,200
764,1785928557.969221,True,True,0.69,0.692363,200
765,1785928557.9800491,True,True,0.64,0.64781,200
766,1785928558.0303009,True,True,0.67,0.682713,200
767,1785928558.0665917,True,True,0.75,0.761415,200
768,1785928558.4922473,True,True,0.57,0.577482,200
769,1785928558.5073798,True,True,0.75,0.75227,200
770,1785928558.6894073,True,True,0.48,0.490201,200
771,1785928558.8616402,True,True,0.71,0.715241,200
772,1785928558.9062314,True,True,0.68,0.693096,200
773,1785928558.9662483,True,True,0.81,0.820436,200
774,1785928559.076378,True,True,0.62,0.628381,200
775,1785928559.252243,True,True,0.52,0.530473,200
776,1785928559.3681746,True,True,0.64,0.651331,200
777,1785928559.3737586,True,True,0.76,0.766643,200
778,1785928559.406527,True,True,0.58,0.590753,200
779,1785928559.5895262,True,True,0.6,0.609588,200
780,1785928559.7371392,True,True,0.66,0.661844,200
781,1785928559.8302457,True,True,0.46,0.47063,200
782,1785928560.0991726,True,True,0.66,0.673016,200
783,1785928560.1167085,True,True,0.68,0.6894,200
784,1785928560.2116477,True,True,0.57,0.576426,200
785,1785928560.4733822,True,True,0.98,0.990305,200
786,1785928560.5307887,True,True,0.51,0.516082,200
787,1785928560.5710876,True,True,0.76,0.764484,200
788,1785928560.710522,True,True,0.74,0.745442,200
789,1785928560.8536725,True,True,0.65,0.652035,200
790,1785928561.4411538,True,True,0.41,0.419852,200
791,1785928561.788332,True,True,0.43,0.432926,200
792,1785928562.0177267,True,True,0.5,0.508987,200
793,1785928562.4548914,True,True,0.43,0.438707,200
794,1785928562.8336143,True,True,0.44,0.445407,200
795,1785928562.9350433,True,True,0.42,0.427743,200
796,1785928562.970696,True,True,0.49,0.502412,200
797,1785928563.3076723,True,True,0.43,0.434012,200
798,1785928563.524679,True,True,0.44,0.450007,200
799,1785928563.5362332,True,True,0.61,0.611152,200
800,1785928563.6116645,True,True,0.45,0.454301,200
801,1785928564.290972,True,True,0.56,0.566137,200
802,1785928564.3600435,True,True,0.43,0.435829,200
803,1785928564.4516952,True,True,0.45,0.460284,200
804,1785928564.4922233,True,True,0.48,0.490064,200
805,1785928564.5856879,True,True,0.62,0.623779,200
806,1785928564.635045,True,True,0.66,0.664498,200
807,1785928565.0377524,True,True,0.54,0.543966,200
808,1785928565.398132,True,True,0.61,0.61973,200
809,1785928565.6460423,True,True,0.45,0.456878,200
810,1785928565.8673263,True,True,0.47,0.478803,200
811,1785928565.888553,True,True,0.44,0.444186,200
812,1785928566.1205761,True,True,0.45,0.454944,200
813,1785928566.2502837,True,True,0.45,0.453558,200
814,1785928566.4216971,True,True,0.45,0.456393,200
815,1785928566.5879824,True,True,0.39,0.400168,200
816,1785928567.0977547,True,True,0.56,0.566779,200
817,1785928567.1568139,True,True,0.45,0.459414,200
818,1785928567.2172928,True,True,0.44,0.445251,200
819,1785928567.2629962,True,True,0.43,0.43448,200
820,1785928567.409491,True,True,0.44,0.525902,200
821,1785928567.7401981,True,True,0.4,0.410421,200
822,1785928567.8066883,True,True,0.46,0.463229,200
823,1785928567.950972,True,True,0.42,0.429022,200
824,1785928568.6928282,True,True,0.39,0.399596,200
825,1785928568.9735353,True,True,0.45,0.453987,200
826,1785928569.070077,True,True,0.44,0.448673,200
827,1785928569.374902,True,True,0.43,0.43595,200
828,1785928569.6315124,True,True,0.42,0.423997,200
829,1785928569.7948325,True,True,0.42,0.421519,200
830,1785928569.9434733,True,True,0.39,0.400405,200
831,1785928570.3584607,True,True,0.43,0.433221,200
832,1785928570.5087042,True,True,0.36,0.363413,200
833,1785928570.5940723,True,True,0.48,0.486868,200
834,1785928571.119575,True,True,0.4,0.405546,200
835,1785928571.268873,True,True,0.47,0.473965,200
836,1785928571.3844516,True,True,0.38,0.381111,200
837,1785928571.7464375,True,True,0.42,0.430856,200
838,1785928571.7960844,True,True,0.44,0.445434,200
839,1785928571.8033628,True,True,0.43,0.433184,200
840,1785928571.9544997,True,True,0.46,0.46742,200
841,1785928571.9889057,True,True,0.41,0.419946,200
842,1785928572.306268,True,True,0.44,0.447169,200
843,1785928572.3684275,True,True,0.43,0.43564,200
844,1785928572.5483592,True,True,0.45,0.459021,200
845,1785928572.7438438,True,True,0.46,0.471487,200
846,1785928572.8196,True,True,0.46,0.463864,200
847,1785928572.8498583,True,True,0.26,0.265559,200
848,1785928573.0077314,True,True,0.44,0.446306,200
849,1785928573.0950322,True,True,0.44,0.449351,200
850,1785928573.1731699,True,True,0.43,0.439865,200
851,1785928573.4694073,True,True,0.44,0.441312,200
852,1785928573.6916893,True,True,0.46,0.467677,200
853,1785928573.6952536,True,True,0.42,0.426458,200
854,1785928573.9903119,True,True,0.34,0.3467,200
855,1785928574.1232688,True,True,0.35,0.359261,200
856,1785928574.3515751,True,True,0.45,0.459068,200
857,1785928574.3623753,True,True,0.48,0.486277,200
858,1785928574.4028337,True,True,0.63,0.634335,200
859,1785928574.800365,True,True,0.44,0.449513,200
860,1785928574.9072907,True,True,0.44,0.450756,200
861,1785928575.0647159,True,True,0.42,0.427082,200
862,1785928575.2021518,True,True,0.42,0.42589,200
863,1785928575.4755478,True,True,0.44,0.443204,200
864,1785928575.5551677,True,True,0.45,0.458613,200
865,1785928575.7294965,True,True,0.42,0.42655,200
866,1785928576.0332682,True,True,0.41,0.416361,200
867,1785928576.118696,True,True,0.53,0.541196,200
868,1785928576.3036935,True,True,0.44,0.445045,200
869,1785928576.3952181,True,True,0.43,0.435519,200
870,1785928576.4463594,True,True,0.42,0.421413,200
871,1785928576.490197,True,True,0.42,0.430073,200
872,1785928576.9289134,True,True,0.43,0.437567,200
873,1785928576.9914079,True,True,0.42,0.424338,200
874,1785928577.4149733,True,True,0.41,0.409673,200
875,1785928577.6056936,True,True,0.44,0.443185,200
876,1785928577.634228,True,True,0.45,0.459049,200
877,1785928577.710524,True,True,0.41,0.418957,200
878,1785928578.1350818,True,True,0.42,0.421914,200
879,1785928578.6786356,True,True,0.43,0.434886,200
880,1785928578.9087992,True,True,0.43,0.433219,200
881,1785928578.9890306,True,True,0.41,0.419373,200
882,1785928579.0960188,True,True,0.41,0.41412,200
883,1785928579.4499466,True,True,0.44,0.442722,200
884,1785928579.5987985,True,True,0.43,0.440665,200
885,1785928579.8082554,True,True,0.52,0.525191,200
886,1785928579.8647673,True,True,0.46,0.469356,200
887,1785928579.9322717,True,True,0.43,0.433207,200
888,1785928580.108017,True,True,0.46,0.46699,200
889,1785928580.3576736,True,True,0.42,0.4259,200
890,1785928580.5190184,True,True,0.35,0.351569,200
891,1785928580.770705,True,True,0.43,0.433143,200
892,1785928581.0392585,True,True,0.46,0.462598,200
893,1785928581.0568068,True,True,0.47,0.475797,200
894,1785928581.1750267,True,True,0.46,0.471607,200
895,1785928581.3666573,True,True,0.54,0.548029,200
896,1785928581.3813407,True,True,0.44,0.449903,200
897,1785928581.4916458,True,True,0.44,0.475344,200
898,1785928582.007518,True,True,0.45,0.454495,200
899,1785928582.0293462,True,True,0.47,0.477098,200
900,1785928582.0920131,True,True,0.46,0.463245,200
901,1785928582.2026331,True,True,0.46,0.461833,200
902,1785928582.5015385,True,True,0.4,0.40701,200
903,1785928583.2012317,True,True,0.45,0.458218,200
904,1785928583.2552757,True,True,0.49,0.494596,200
905,1785928583.304957,True,True,0.47,0.478772,200
906,1785928583.399295,True,True,0.38,0.384266,200
907,1785928583.5570283,True,True,0.45,0.457313,200
908,1785928583.6322882,True,True,0.67,0.67335,200
909,1785928583.786131,True,True,0.64,0.648498,200
910,1785928583.791809,True,True,0.49,0.498382,200
911,1785928584.0830514,True,True,0.42,0.424436,200
912,1785928584.5462303,True,True,0.44,0.447981,200
913,1785928584.5593402,True,True,0.4,0.402378,200
914,1785928584.7326298,True,True,0.33,0.331919,200
915,1785928584.88674,True,True,0.4,0.403426,200
916,1785928585.2661781,True,True,0.42,0.425776,200
917,1785928585.62585,True,True,0.41,0.413349,200
918,1785928585.9126334,True,True,0.56,0.573112,200
919,1785928585.973202,True,True,0.34,0.34887,200
920,1785928586.3785787,True,True,0.47,0.470407,200
921,1785928586.6183817,True,True,0.4,0.404961,200
922,1785928586.8155599,True,True,0.43,0.440081,200
923,1785928587.4412382,True,True,0.38,0.386942,200
924,1785928587.9086766,True,True,0.4,0.409344,200
925,1785928588.1493454,True,True,0.48,0.488222,200
926,1785928588.1847165,True,True,0.43,0.437126,200
927,1785928588.2158237,True,True,0.4,0.407987,200
928,1785928588.3356621,True,True,0.44,0.446461,200
929,1785928588.555674,True,True,0.4,0.402115,200
930,1785928589.016355,True,True,0.39,0.393573,200
931,1785928589.3901951,True,True,0.43,0.437409,200
932,1785928589.4202785,True,True,0.45,0.454146,200
933,1785928589.558273,True,True,0.43,0.436673,200
934,1785928589.7949717,True,True,0.44,0.448323,200
935,1785928589.8328938,True,True,0.53,0.530663,200
936,1785928589.9476836,True,True,0.51,0.518699,200
937,1785928590.0723662,True,True,0.5,0.50395,200
938,1785928590.0968175,True,True,0.47,0.4796,200
939,1785928590.3265688,True,True,0.49,0.498536,200
940,1785928590.342289,True,True,0.82,0.822107,200
941,1785928590.362042,True,True,0.71,0.737079,200
942,1785928590.481622,True,True,0.73,0.735749,200
943,1785928590.5385034,True,True,0.69,0.699344,200
944,1785928590.713733,True,True,0.47,0.475307,200
945,1785928590.8473368,True,True,0.53,0.530269,200
946,1785928590.8961039,True,True,0.5,0.50401,200
947,1785928590.9209578,True,True,0.52,0.528877,200
948,1785928590.9301653,True,False,0.43,8.470785,200
949,1785928591.1932974,True,True,0.49,0.493403,200
950,1785928591.2365837,True,True,0.46,0.46179,200
951,1785928591.4770882,True,True,0.65,0.655515,200
952,1785928591.4926035,True,True,0.46,0.463662,200
953,1785928591.8827593,True,True,0.43,0.434841,200
954,1785928591.9045427,True,True,0.49,0.495783,200
955,1785928591.9965768,True,True,0.47,0.477496,200
956,1785928592.178884,True,True,0.66,0.668357,200
957,1785928592.321825,True,True,0.59,0.596093,200
958,1785928592.3505673,True,True,0.43,0.439036,200
959,1785928592.5203319,True,True,0.46,0.46569,200
960,1785928592.589743,True,True,0.45,0.451233,200
961,1785928592.6226225,True,True,0.72,0.727074,200
962,1785928592.982178,True,True,0.53,0.531379,200
963,1785928593.2891989,True,True,0.42,0.429587,200
964,1785928593.5969095,True,True,0.45,0.458461,200
965,1785928593.7102885,True,True,0.62,0.620584,200
966,1785928593.7670481,True,True,0.47,0.474476,200
967,1785928593.7929726,True,True,0.49,0.491373,200
968,1785928593.8188198,True,True,0.44,0.442802,200
969,1785928594.092654,True,True,0.7,0.71021,200
970,1785928594.2066796,True,True,0.68,0.687018,200
971,1785928594.3411655,True,True,0.6,0.607821,200
972,1785928594.478203,True,True,0.63,0.676794,200
973,1785928594.8273544,True,True,0.44,0.441189,200
974,1785928594.965575,True,True,0.57,0.578598,200
975,1785928595.399072,True,True,0.62,0.644641,200
976,1785928595.5675216,True,True,0.44,0.475966,200
977,1785928595.6346729,True,True,0.6,0.602871,200
978,1785928595.8669212,True,True,0.46,0.46529,200
979,1785928595.9992821,True,True,0.46,0.511189,200
980,1785928596.3598015,True,True,0.47,0.480036,200
981,1785928596.392516,True,True,0.67,0.672907,200
982,1785928596.5729482,True,True,0.46,0.530764,200
983,1785928596.733531,True,True,0.42,0.557196,200
984,1785928596.8654099,True,True,0.47,0.474873,200
985,1785928597.3123732,True,True,0.43,0.437037,200
986,1785928597.5720897,True,True,0.42,0.428909,200
987,1785928597.8100896,True,True,0.4,0.404347,200
988,1785928598.1128333,True,True,0.42,0.486759,200
989,1785928598.2249925,True,True,0.35,0.353568,200
990,1785928598.8040931,True,True,0.4,0.400249,200
991,1785928599.0541017,True,True,0.42,0.443406,200
992,1785928599.238664,True,True,0.29,0.33825,200
993,1785928599.550794,True,True,0.6,0.605994,200
994,1785928599.6821902,True,True,0.4,0.421783,200
995,1785928599.7432854,True,True,0.45,0.465476,200
996,1785928600.2409933,True,True,0.5,0.502342,200
997,1785928600.3268454,True,True,0.53,0.535919,200
998,1785928600.4035816,True,True,0.47,0.476459,200
999,1785928600.492351,True,True,0.46,0.466283,200
1000,1785928600.7002213,True,True,0.43,0.430648,200
1001,1785928601.049206,True,True,0.59,0.602133,200
1002,1785928601.6659856,True,True,0.42,0.460351,200
1003,1785928602.0817337,True,True,0.4,0.442303,200
1004,1785928602.5444002,True,True,0.4,0.41474,200
1005,1785928602.5760117,True,True,0.47,0.651791,200
1006,1785928602.7564213,True,True,0.43,0.431803,200
1007,1785928603.0173883,True,True,0.46,0.50754,200
1008,1785928603.0643656,True,True,0.46,0.478012,200
1009,1785928603.364174,True,True,0.43,0.431166,200
1010,1785928603.4599292,True,True,0.44,0.449394,200
1011,1785928603.5036905,True,True,0.45,0.451134,200
1012,1785928603.7858012,True,True,0.41,0.541402,200
1013,1785928603.8145943,True,True,0.43,0.512742,200
1014,1785928604.0903306,True,True,0.45,0.457906,200
1015,1785928604.0923584,True,True,0.56,0.79609,200
1016,1785928604.327426,True,True,0.51,0.512156,200
1017,1785928604.3602943,True,True,0.47,0.664568,200
1018,1785928604.54848,True,True,0.48,0.480568,200
1019,1785928604.5541434,True,True,0.48,0.563596,200
1020,1785928604.6806605,True,True,0.57,0.581168,200
1021,1785928604.7275732,True,True,0.5,0.506319,200
1022,1785928604.7354043,True,True,0.54,0.548608,200
1023,1785928604.8261964,True,False,0.52,8.606595,200
1024,1785928605.3972132,True,True,0.42,0.431084,200
1025,1785928605.4572048,True,True,0.51,0.529938,200
1026,1785928605.5982046,True,True,0.65,0.650285,200
1027,1785928605.6129136,True,True,0.64,0.641205,200
1028,1785928605.9737694,True,True,0.45,0.451487,200
1029,1785928606.002452,True,True,0.47,0.553077,200
1030,1785928606.2813647,True,True,0.61,0.616254,200
1031,1785928606.5005841,True,True,0.59,0.650451,200
1032,1785928606.501452,True,True,0.41,0.416938,200
1033,1785928606.539211,True,True,0.44,0.445102,200
1034,1785928606.6380014,True,True,0.48,0.607499,200
1035,1785928606.8201668,True,True,0.76,0.780857,200
1036,1785928607.0838718,True,True,0.64,0.708325,200
1037,1785928607.1557367,True,True,0.65,0.705321,200
1038,1785928607.4272604,True,True,0.45,0.531074,200
1039,1785928607.5457947,True,True,0.47,0.47995,200
1040,1785928607.5832691,True,True,0.62,0.636284,200
1041,1785928608.340221,True,True,0.42,0.427369,200
1042,1785928608.6190915,True,True,0.41,0.437496,200
1043,1785928609.137294,True,True,0.43,0.444953,200
1044,1785928609.3170702,True,True,0.46,0.517486,200
1045,1785928609.3678212,True,True,0.6,0.619734,200
1046,1785928609.6157334,True,True,0.45,0.452105,200
1047,1785928609.9262087,True,True,0.66,0.663684,200
1048,1785928609.943491,True,True,0.43,0.446086,200
1049,1785928609.9694357,True,True,0.7,0.718603,200
1050,1785928610.1604397,True,True,0.81,0.914354,200
1051,1785928610.1798573,True,True,0.46,0.466249,200
1052,1785928610.207086,True,True,0.81,0.815373,200
1053,1785928610.216837,True,True,0.61,0.619748,200
1054,1785928610.2438283,True,True,0.49,0.502542,200
1055,1785928610.4531398,True,True,0.7,0.737504,200
1056,1785928610.5380788,True,False,0.45,9.482775,200
1057,1785928610.8799865,True,True,0.5,0.504249,200
1058,1785928611.0339785,True,True,0.5,0.504496,200
1059,1785928611.0763757,True,True,0.67,0.701674,200
1060,1785928611.2110324,True,True,0.45,0.477336,200
1061,1785928611.225432,True,True,0.74,0.748508,200
1062,1785928611.2273762,True,True,0.73,0.736299,200
1063,1785928611.5709968,True,True,0.74,0.743028,200
1064,1785928611.6824281,True,True,0.5,0.510342,200
1065,1785928611.6966398,True,True,0.43,0.436904,200
1066,1785928611.7293973,True,True,0.62,0.625571,200
1067,1785928611.838376,True,True,0.45,0.458958,200
1068,1785928612.1204848,True,True,0.64,0.672176,200
1069,1785928612.2998583,True,True,0.64,0.735348,200
1070,1785928612.351693,True,True,0.48,0.48384,200
1071,1785928612.4253688,True,True,0.5,0.609782,200
1072,1785928612.4340775,True,True,0.51,0.601153,200
1073,1785928612.4617915,True,True,0.74,0.766518,200
1074,1785928612.6606894,True,True,0.48,0.547763,200
1075,1785928612.7271752,True,True,0.62,0.705721,200
1076,1785928612.9149144,True,True,0.59,0.716856,200
1077,1785928613.2167673,True,True,0.49,0.505016,200
1078,1785928613.311573,True,True,0.5,0.501466,200
1079,1785928613.378456,True,True,0.46,0.522745,200
1080,1785928613.4329665,True,True,0.63,0.637331,200
1081,1785928613.4356017,True,True,0.7,0.717081,200
