request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1785913861.4897296,True,True,0.47,0.480822,200
552,1785913861.5247056,True,True,0.8,0.805901,200
553,1785913861.7269628,True,True,0.83,0.84121,200
554,1785913861.7568903,True,True,0.46,0.470002,200
555,1785913861.7726836,False,na,na,na,200
556,1785913862.0772583,True,True,0.94,0.944768,200
557,1785913862.0846052,True,True,0.74,0.752441,200
558,1785913862.1237051,True,True,0.52,0.527477,200
559,1785913862.2292533,True,True,0.47,0.477514,200
560,1785913862.2403657,True,False,0.48,10.528137,200
561,1785913862.530405,True,True,0.73,0.733912,200
562,1785913862.5697234,True,True,0.76,0.764926,200
563,1785913862.6102748,False,na,na,na,200
564,1785913862.6887536,True,True,0.47,0.473391,200
565,1785913862.821454,True,True,0.49,0.500111,200
566,1785913862.8516383,True,True,0.66,0.670451,200
567,1785913862.8707993,False,na,na,na,200
568,1785913862.9517035,False,na,na,na,200
569,1785913863.0735347,True,True,0.52,0.527917,200
570,1785913864.3521826,True,True,0.45,0.460443,200
571,1785913864.595816,True,True,0.6,0.609294,200
572,1785913864.59923,True,True,0.48,0.4855,200
573,1785913864.8732858,True,True,0.8,0.80509,200
574,1785913864.9447265,True,True,0.89,0.902915,200
575,1785913865.0087008,True,True,0.72,0.725565,200
576,1785913865.0374472,True,True,0.53,0.544047,200
577,1785913865.0617151,True,False,0.73,9.798731,200
578,1785913865.0772388,False,na,na,na,200
579,1785913865.2677548,True,True,0.64,0.644521,200
580,1785913865.5160553,True,True,0.34,0.347299,200
581,1785913865.5568693,True,False,0.49,12.546373,200
582,1785913866.0770838,True,True,0.48,0.484736,200
583,1785913866.0796237,True,True,0.52,0.529988,200
584,1785913866.2855806,True,True,0.46,0.466077,200
585,1785913866.5162358,True,True,0.92,0.922815,200
586,1785913866.603365,True,True,0.75,0.761205,200
587,1785913866.6932654,True,True,0.52,0.527796,200
588,1785913866.9473135,True,True,0.5,0.506877,200
589,1785913867.1207447,True,True,0.59,0.59279,200
590,1785913867.3711567,True,True,0.54,0.63502,200
591,1785913867.416855,True,True,0.64,0.645209,200
592,1785913867.6708891,True,True,0.5,0.506968,200
593,1785913867.7200625,True,True,0.61,0.619755,200
594,1785913867.933986,True,True,0.56,0.568276,200
595,1785913868.1036599,True,True,0.5,0.511857,200
596,1785913868.7080379,True,True,0.49,0.499858,200
597,1785913868.7109709,True,True,0.52,0.528877,200
598,1785913868.808999,True,True,0.44,0.450235,200
599,1785913869.0518122,True,True,0.8,0.803407,200
600,1785913869.1490998,True,True,0.64,0.649931,200
601,1785913869.2145386,True,True,0.7,0.71182,200
602,1785913869.5360548,True,True,0.58,0.586858,200
603,1785913869.5403404,True,True,0.53,0.541524,200
604,1785913869.782871,True,True,0.5,0.512413,200
605,1785913870.0100448,True,True,0.72,0.725928,200
606,1785913870.1526191,True,True,0.75,0.754042,200
607,1785913870.172965,True,True,0.48,0.491158,200
608,1785913870.1842651,True,True,0.75,0.758563,200
609,1785913870.3378053,True,True,0.71,0.712049,200
610,1785913870.7058163,True,True,0.47,0.476068,200
611,1785913870.8327343,True,True,0.72,0.726777,200
612,1785913871.0583854,True,True,0.84,0.850544,200
613,1785913871.082681,True,True,0.74,0.747809,200
614,1785913871.0859332,True,True,0.79,0.800627,200
615,1785913871.1193104,True,True,0.49,0.493069,200
616,1785913871.1965942,True,True,0.5,0.504728,200
617,1785913871.2782094,True,False,0.66,9.703136,200
618,1785913871.3099597,False,na,na,na,200
619,1785913871.4367929,False,na,na,na,200
620,1785913871.5373008,False,na,na,na,200
621,1785913871.6127338,True,True,0.77,0.778661,200
622,1785913871.7929995,True,True,0.49,0.496517,200
623,1785913871.8256764,True,True,0.53,0.541696,200
624,1785913871.8820105,True,True,0.68,0.690192,200
625,1785913871.912464,True,True,0.51,0.517116,200
626,1785913872.5430772,True,True,0.53,0.536212,200
627,1785913872.6049452,True,True,0.48,0.488351,200
628,1785913872.9403355,True,True,0.5,0.506335,200
629,1785913872.9499557,True,True,0.69,0.702478,200
630,1785913873.224023,True,True,0.56,0.570667,200
631,1785913873.2425435,True,True,0.76,0.765249,200
632,1785913873.3773537,True,True,0.82,0.832853,200
633,1785913873.43046,True,True,0.47,0.481782,200
634,1785913873.5943787,True,True,0.51,0.515684,200
635,1785913873.7641025,True,True,0.67,0.680005,200
636,1785913873.7769926,True,False,0.58,9.614602,200
637,1785913873.9809048,True,True,0.69,0.693851,200
638,1785913873.9950576,True,True,0.56,0.56921,200
639,1785913874.0353367,True,True,0.78,0.787066,200
640,1785913874.094301,False,na,na,na,200
641,1785913874.1116145,True,True,0.51,0.523403,200
642,1785913874.2318249,True,True,0.71,0.723164,200
643,1785913874.281679,False,na,na,na,200
644,1785913874.3892784,False,na,na,na,200
645,1785913874.83117,True,True,0.46,0.469458,200
646,1785913875.0026004,True,True,0.6,0.605982,200
647,1785913875.5282447,True,True,0.62,0.627961,200
648,1785913875.7159796,True,True,0.67,0.674685,200
649,1785913875.8666534,True,True,0.46,0.468719,200
650,1785913876.0443065,True,True,0.65,0.660203,200
651,1785913876.2467604,True,True,0.62,0.627884,200
652,1785913877.2712557,True,True,0.4,0.404675,200
653,1785913877.61143,True,True,0.47,0.473287,200
654,1785913877.7644844,True,True,0.56,0.570658,200
655,1785913877.919167,True,True,0.5,0.502243,200
656,1785913878.0793164,True,True,0.79,0.797966,200
657,1785913878.2728705,True,True,0.63,0.641515,200
658,1785913878.3556056,True,True,0.69,0.696579,200
659,1785913878.5097914,True,True,0.48,0.487426,200
660,1785913878.523201,True,True,0.79,0.797925,200
661,1785913878.5859847,True,True,0.47,0.480388,200
662,1785913878.692087,True,False,0.71,8.762962,200
663,1785913878.7536678,True,False,0.5,9.733388,200
664,1785913878.861869,False,na,na,na,200
665,1785913879.0397542,True,True,0.51,0.514723,200
666,1785913879.147888,True,True,0.62,0.623528,200
667,1785913879.2144434,True,True,0.5,0.501762,200
668,1785913879.3896303,True,True,0.66,0.672646,200
669,1785913879.3927662,True,True,0.78,0.790643,200
670,1785913879.3985558,True,True,0.52,0.530415,200
671,1785913879.4566138,False,na,na,na,200
672,1785913879.6512516,True,True,0.7,0.704523,200
673,1785913879.7629635,True,True,0.53,0.532693,200
674,1785913879.9465141,True,True,0.77,0.778432,200
675,1785913879.9776406,True,True,0.5,0.509664,200
676,1785913880.1559176,True,True,0.64,0.643566,200
677,1785913880.175293,False,na,na,na,200
678,1785913880.3343086,True,True,0.43,0.434524,200
679,1785913880.3584223,True,True,0.68,0.68333,200
680,1785913880.519029,True,True,0.67,0.678489,200
681,1785913880.9978843,True,True,0.44,0.452662,200
682,1785913881.4012682,True,True,0.47,0.473797,200
683,1785913881.5001214,True,True,0.44,0.450792,200
684,1785913882.1927373,True,True,0.45,0.455524,200
685,1785913882.5417862,True,True,0.43,0.43478,200
686,1785913882.717678,True,True,0.72,0.723973,200
687,1785913882.838481,True,True,0.5,0.511243,200
688,1785913882.8853858,True,True,0.84,0.847975,200
689,1785913882.924201,True,True,0.8,0.805664,200
690,1785913882.9603007,True,True,0.54,0.549188,200
691,1785913883.0721562,True,True,0.74,0.745936,200
692,1785913883.1014218,True,False,0.72,12.765074,200
693,1785913883.1072981,False,na,na,na,200
694,1785913883.3773496,True,True,0.55,0.556596,200
695,1785913883.456193,True,True,0.44,0.444361,200
696,1785913883.5400627,True,True,0.47,0.482264,200
697,1785913883.5887978,True,False,1.01,9.052497,200
698,1785913883.8375354,True,True,0.67,0.681444,200
699,1785913883.9090989,True,True,0.65,0.659765,200
700,1785913883.955543,True,True,0.48,0.487138,200
701,1785913884.106925,True,True,0.67,0.68026,200
702,1785913884.1318398,True,True,0.74,0.757993,200
703,1785913884.3467488,True,True,0.5,0.512897,200
704,1785913884.5152984,True,True,0.61,0.614653,200
705,1785913884.7796936,True,True,0.61,0.619804,200
706,1785913884.9075313,True,True,0.48,0.486833,200
707,1785913885.0836103,True,True,0.72,0.733579,200
708,1785913885.1102536,True,True,0.71,0.721436,200
709,1785913885.1675856,True,True,0.76,0.769899,200
710,1785913885.4479492,True,True,0.62,0.627589,200
711,1785913885.5657182,True,True,0.47,0.477919,200
712,1785913885.643426,True,True,0.43,0.43168,200
713,1785913886.208194,True,True,0.4,0.410872,200
714,1785913886.3375158,True,True,0.43,0.435887,200
715,1785913886.697672,True,True,0.46,0.46669,200
716,1785913886.7811797,True,True,0.49,0.493017,200
717,1785913886.829784,True,True,0.47,0.477398,200
718,1785913887.5606875,True,True,0.38,0.382889,200
719,1785913887.7746315,True,True,0.46,0.465863,200
720,1785913887.8123293,True,True,0.45,0.457222,200
721,1785913887.8431559,True,True,0.55,0.558424,200
722,1785913888.257968,True,True,0.38,0.385183,200
723,1785913888.6585126,True,True,0.51,0.518086,200
724,1785913888.708564,True,True,0.65,0.655185,200
725,1785913888.859992,True,True,0.51,0.517303,200
726,1785913888.9986198,True,True,0.57,0.580877,200
727,1785913889.0020409,True,True,0.75,0.759745,200
728,1785913889.0345614,True,True,0.48,0.486806,200
729,1785913889.0907078,True,False,0.48,11.523882,200
730,1785913889.6521583,True,True,0.42,0.432155,200
731,1785913889.8753052,True,True,0.44,0.444715,200
732,1785913890.309035,True,True,0.44,0.445835,200
733,1785913890.6088123,True,True,0.57,0.580647,200
734,1785913890.6578035,True,True,0.46,0.465098,200
735,1785913890.7994778,True,True,0.68,0.686197,200
736,1785913890.8296742,True,True,0.71,0.803947,200
737,1785913890.932888,True,True,1.1,1.15741,200
738,1785913890.9570165,True,True,0.74,0.777964,200
739,1785913890.979858,True,False,0.48,8.519657,200
740,1785913891.2100098,True,True,0.86,0.929059,200
741,1785913891.2133665,True,True,0.55,0.605631,200
742,1785913891.242273,False,na,na,na,200
743,1785913891.2583628,False,na,na,na,200
744,1785913891.5943716,True,True,0.75,0.75705,200
745,1785913891.8006754,True,True,0.75,0.756993,200
746,1785913891.8149168,True,True,0.54,0.549913,200
747,1785913891.8887024,True,True,0.54,0.548222,200
748,1785913892.1456687,True,True,0.88,0.889105,200
749,1785913892.234053,True,True,0.91,0.923914,200
750,1785913892.239234,False,na,na,na,200
751,1785913892.4822838,True,True,0.75,0.758839,200
752,1785913892.588267,True,True,0.49,0.493651,200
753,1785913892.6337056,True,True,0.69,0.697789,200
754,1785913892.7879212,True,True,0.62,0.631765,200
755,1785913892.791851,True,False,0.74,10.786866,200
756,1785913893.488278,True,True,0.42,0.423763,200
757,1785913893.6367137,True,True,0.54,0.549741,200
758,1785913893.8151748,True,True,0.48,0.484784,200
759,1785913894.0426753,True,True,0.46,0.470646,200
760,1785913894.2240927,True,True,0.47,0.473645,200
761,1785913894.656883,True,True,0.53,0.541064,200
762,1785913895.0206268,True,True,0.5,0.512569,200
763,1785913895.170033,True,True,0.66,0.672402,200
764,1785913895.3575995,True,True,0.84,0.849638,200
765,1785913895.371612,True,True,0.84,0.844151,200
766,1785913895.4341524,True,True,0.48,0.484123,200
767,1785913895.4976888,True,True,0.52,0.531361,200
768,1785913895.508088,False,na,na,na,200
769,1785913896.0089664,True,True,0.76,0.767066,200
770,1785913896.0323873,True,True,0.51,0.516793,200
771,1785913896.0893664,True,True,0.8,0.805485,200
772,1785913896.3173823,True,True,0.82,0.829927,200
773,1785913896.3470914,True,True,0.82,0.827734,200
774,1785913896.4110649,True,True,0.5,0.506641,200
775,1785913896.4577372,True,False,0.61,10.653751,200
776,1785913896.4938579,False,na,na,na,200
777,1785913896.6977031,True,True,0.41,0.420209,200
778,1785913896.8147645,True,True,0.64,0.649682,200
779,1785913896.8702433,False,na,na,na,200
780,1785913897.063362,True,True,0.57,0.577827,200
781,1785913897.4790149,True,True,0.61,0.613305,200
782,1785913897.5235486,True,True,0.72,0.725188,200
783,1785913897.6788611,True,True,0.48,0.492811,200
784,1785913897.7879846,True,True,0.78,0.7896,200
785,1785913897.814346,True,True,0.77,0.790101,200
786,1785913898.136991,True,True,0.76,0.77215,200
787,1785913898.3153362,True,True,0.63,0.644259,200
788,1785913898.4144855,True,True,0.73,0.736322,200
789,1785913898.5090232,True,True,0.5,0.504185,200
790,1785913898.583359,True,True,0.76,0.772526,200
791,1785913899.5252,True,True,0.56,0.570344,200
792,1785913899.566588,True,True,0.48,0.485613,200
793,1785913899.8179786,True,True,0.46,0.465925,200
794,1785913899.8239257,True,True,0.5,0.508191,200
795,1785913900.073763,True,True,0.69,0.698659,200
796,1785913900.149256,True,True,0.53,0.538719,200
797,1785913900.2790596,True,True,0.68,0.69366,200
798,1785913900.794977,True,True,0.47,0.472308,200
799,1785913900.8012242,True,True,0.69,0.701723,200
800,1785913901.65557,True,True,0.48,0.682213,200
801,1785913902.0472887,True,True,0.69,0.827378,200
802,1785913902.0598457,True,True,0.43,0.439223,200
803,1785913902.1695807,True,True,0.73,0.784527,200
804,1785913902.3573413,True,True,0.76,0.768389,200
805,1785913902.363538,True,True,0.79,0.801001,200
806,1785913902.6887634,True,True,0.52,0.524175,200
807,1785913902.7353504,True,True,0.49,0.495453,200
808,1785913902.9003158,True,True,0.63,0.638595,200
809,1785913902.9384084,True,False,0.83,9.040071,200
810,1785913903.0278206,True,True,0.79,0.793329,200
811,1785913903.069914,True,False,0.79,8.833881,200
812,1785913903.140366,True,True,0.79,0.816377,200
813,1785913903.2563293,True,True,0.52,0.529408,200
814,1785913903.7526035,True,True,0.48,0.487766,200
815,1785913903.8627243,True,True,0.43,0.441955,200
816,1785913904.1243854,True,True,0.42,0.434706,200
817,1785913904.5054343,True,True,0.48,0.491995,200
818,1785913904.7078981,True,True,0.44,0.451315,200
819,1785913904.717189,True,True,0.46,0.469223,200
820,1785913905.110102,True,True,0.45,0.455648,200
821,1785913905.554229,True,True,0.67,0.680474,200
822,1785913905.6582189,True,True,0.89,0.897295,200
823,1785913905.7100122,True,True,0.47,0.480691,200
824,1785913905.7170517,True,True,0.71,0.718834,200
825,1785913905.946014,True,True,0.71,0.751214,200
826,1785913905.9765992,True,True,0.5,0.514081,200
827,1785913906.1748116,True,False,0.66,8.699397,200
828,1785913906.274268,True,True,0.71,0.715862,200
829,1785913906.404965,True,True,0.55,0.56057,200
830,1785913906.6501977,True,True,0.71,0.720926,200
831,1785913906.664629,True,True,0.76,0.767073,200
832,1785913906.6679454,True,True,0.55,0.562857,200
833,1785913906.6861615,False,na,na,na,200
834,1785913906.8629594,True,True,1.13,1.138541,200
835,1785913906.8946428,False,na,na,na,200
836,1785913906.9132416,False,na,na,na,200
837,1785913907.1919432,True,True,1.0,1.006832,200
838,1785913907.2382689,True,True,0.49,0.502508,200
839,1785913907.278537,True,True,0.53,0.532996,200
840,1785913907.2889378,True,False,0.57,10.631166,200
841,1785913907.3575227,False,na,na,na,200
842,1785913907.3788311,True,True,0.76,0.772022,200
843,1785913907.4632223,True,True,0.75,0.761411,200
844,1785913907.619055,False,na,na,na,200
845,1785913907.7551792,True,True,0.46,0.470106,200
846,1785913907.929205,True,True,0.49,0.495297,200
847,1785913908.3706539,True,True,0.46,0.470613,200
848,1785913908.571032,True,True,0.52,0.527672,200
849,1785913908.583926,True,True,0.38,0.391417,200
850,1785913908.9710238,True,True,0.74,0.743574,200
851,1785913908.9788618,True,True,0.53,0.534043,200
852,1785913909.0200725,True,True,0.74,0.749462,200
853,1785913909.0278878,True,True,0.69,0.693835,200
854,1785913909.0547194,True,True,0.49,0.495959,200
855,1785913909.2053604,True,True,0.67,0.677782,200
856,1785913909.2699142,False,na,na,na,200
857,1785913910.1950028,True,True,0.53,0.541096,200
858,1785913910.3052764,True,True,0.53,0.53981,200
859,1785913910.484694,True,True,0.48,0.484059,200
860,1785913910.5092835,True,True,0.77,0.775629,200
861,1785913910.5113113,True,True,0.77,0.781104,200
862,1785913910.741744,True,True,0.79,0.798347,200
863,1785913910.913664,True,True,0.76,0.766093,200
864,1785913910.944333,True,True,0.61,0.619282,200
865,1785913911.3319068,True,True,0.51,0.515299,200
866,1785913911.3480592,True,True,0.88,0.890591,200
867,1785913911.431369,True,True,0.66,0.665924,200
868,1785913911.5333805,True,True,0.68,0.689829,200
869,1785913911.59119,True,True,0.72,0.733455,200
870,1785913911.8518078,True,True,0.6,0.63098,200
871,1785913911.9850276,True,True,0.47,0.646423,200
872,1785913912.2069087,True,True,0.78,0.96086,200
873,1785913912.2297146,True,True,0.86,0.86941,200
874,1785913912.2734761,True,True,1.01,1.022423,200
875,1785913912.5384595,True,True,0.76,0.763933,200
876,1785913912.5542586,True,True,0.48,0.484504,200
877,1785913912.5907652,True,False,0.53,9.568981,200
878,1785913912.8343,True,True,0.53,0.53379,200
879,1785913912.8564358,True,False,0.45,12.501171,200
880,1785913913.007246,False,na,na,na,200
881,1785913913.371649,True,True,0.59,0.598127,200
882,1785913913.5871809,True,True,0.49,0.494058,200
883,1785913913.6325262,True,True,0.48,0.485216,200
884,1785913913.6384315,True,True,0.65,0.655641,200
885,1785913914.0692632,True,True,0.54,0.547888,200
886,1785913914.250186,True,True,0.45,0.45641,200
887,1785913914.2985225,True,True,0.49,0.493949,200
888,1785913914.6747763,True,True,0.71,0.797352,200
889,1785913914.7480888,True,True,0.47,0.474818,200
890,1785913914.7671907,True,True,0.74,0.74771,200
891,1785913915.3786273,True,True,0.44,0.441779,200
892,1785913915.5783784,True,True,0.42,0.432839,200
893,1785913915.7811506,True,True,0.46,0.462061,200
894,1785913915.9268658,True,True,0.49,0.493155,200
895,1785913915.9440646,True,True,0.67,0.681942,200
896,1785913916.1158001,True,True,0.8,0.810153,200
897,1785913916.203364,True,True,0.67,0.679677,200
898,1785913916.2817492,True,True,0.51,0.513612,200
899,1785913916.5985966,True,True,0.57,0.57894,200
900,1785913916.6466208,True,True,0.71,0.717984,200
901,1785913916.6649384,True,True,0.47,0.483633,200
902,1785913916.958597,True,True,0.66,0.671009,200
903,1785913916.9792252,True,True,0.49,0.495351,200
904,1785913917.3752668,True,True,0.5,0.510437,200
905,1785913917.5162883,True,True,0.5,0.508175,200
906,1785913918.5712714,True,True,0.43,0.436454,200
907,1785913918.8942688,True,True,0.46,0.470851,200
908,1785913919.204228,True,True,0.42,0.424139,200
909,1785913919.7891896,True,True,0.6,0.610427,200
910,1785913919.8321507,True,True,0.6,0.608386,200
911,1785913920.0133193,True,True,0.46,0.470773,200
912,1785913920.047169,True,True,0.65,0.652815,200
913,1785913920.0736349,True,True,0.58,0.590564,200
914,1785913920.224201,True,True,0.49,0.499251,200
915,1785913920.5897477,True,True,0.71,0.716192,200
916,1785913920.7065196,True,True,0.58,0.582164,200
917,1785913920.7940013,True,True,0.45,0.457934,200
918,1785913920.8003793,True,True,0.66,0.674615,200
919,1785913920.9923718,True,True,0.57,0.579844,200
920,1785913921.1662784,True,True,0.45,0.461512,200
921,1785913921.5937455,True,True,0.3,0.305427,200
922,1785913921.7804744,True,True,0.5,0.503041,200
923,1785913921.782875,True,True,0.48,0.483662,200
924,1785913921.9798517,True,True,0.75,0.754829,200
925,1785913922.2013013,True,True,0.66,0.664947,200
926,1785913922.5833995,True,True,0.43,0.442985,200
927,1785913922.6602275,True,True,0.56,0.767304,200
928,1785913922.9118361,True,True,0.5,0.549448,200
929,1785913923.278153,True,True,0.48,0.485191,200
930,1785913923.526936,True,True,0.59,0.593675,200
931,1785913923.6360085,True,True,0.48,0.48263,200
932,1785913923.728943,True,True,0.58,0.67258,200
933,1785913923.966181,True,True,0.72,0.727604,200
934,1785913924.016172,True,True,0.82,0.82611,200
935,1785913924.086799,True,True,0.43,0.44102,200
936,1785913924.5212467,True,True,0.45,0.454455,200
937,1785913924.810498,True,True,0.49,0.49951,200
938,1785913924.872893,True,True,0.47,0.475951,200
939,1785913924.9963725,True,True,0.76,0.770043,200
940,1785913925.1107733,True,True,0.71,0.718909,200
941,1785913925.5872114,True,True,0.42,0.422583,200
942,1785913926.4034278,True,True,0.39,0.401259,200
943,1785913926.861197,True,True,0.45,0.452389,200
944,1785913927.0438588,True,True,0.72,0.731691,200
945,1785913927.054632,True,True,0.44,0.443124,200
946,1785913927.1547275,True,True,0.65,0.660949,200
947,1785913927.2179143,True,True,0.66,0.672285,200
948,1785913927.4462578,True,True,0.61,0.618836,200
949,1785913927.5173917,True,True,0.51,0.512534,200
950,1785913927.5389712,True,True,0.65,0.660419,200
951,1785913927.5976167,True,False,0.9,9.947273,200
952,1785913927.6013706,True,False,0.74,9.783765,200
953,1785913927.6173277,True,False,0.73,8.763409,200
954,1785913927.714593,True,False,0.48,9.518556,200
955,1785913928.3020334,True,True,0.62,0.627128,200
956,1785913928.3425946,True,True,0.52,0.530904,200
957,1785913928.4852993,True,True,0.71,0.721187,200
958,1785913928.5888789,True,True,0.72,0.725407,200
959,1785913928.8273551,True,True,0.71,0.722584,200
960,1785913928.9936533,True,True,0.7,0.707923,200
961,1785913929.0154996,True,True,0.83,0.840983,200
962,1785913929.246238,True,True,0.5,0.504165,200
963,1785913929.4700272,True,True,0.92,0.934673,200
964,1785913929.6015391,True,True,0.83,0.841208,200
965,1785913929.7740831,True,True,0.75,0.76036,200
966,1785913929.777182,True,True,0.53,0.539074,200
967,1785913929.7920702,True,True,0.53,0.537594,200
968,1785913929.8533509,False,na,na,na,200
969,1785913929.8724728,True,True,0.74,0.74694,200
970,1785913929.899982,False,na,na,na,200
971,1785913930.1097558,False,na,na,na,200
972,1785913930.1750352,False,na,na,na,200
973,1785913930.2436333,False,na,na,na,200
974,1785913930.2977107,False,na,na,na,200
975,1785913930.3853662,True,True,0.52,0.523887,200
976,1785913930.531378,True,True,0.79,0.79713,200
977,1785913930.5931609,True,True,0.76,0.762137,200
978,1785913930.6630733,True,True,0.6,0.603995,200
979,1785913930.7194626,True,True,0.68,0.684336,200
980,1785913930.723988,True,True,0.51,0.51761,200
981,1785913930.7460327,False,na,na,na,200
982,1785913930.9528868,True,True,0.49,0.499518,200
983,1785913930.9666615,False,na,na,na,200
984,1785913930.9774244,False,na,na,na,200
985,1785913931.0384536,False,na,na,na,200
986,1785913931.3928306,True,True,0.42,0.425065,200
987,1785913931.599085,True,True,0.44,0.44279,200
988,1785913931.7306814,True,True,0.44,0.443544,200
989,1785913931.824518,True,True,0.45,0.456795,200
990,1785913932.602284,True,True,0.45,0.456017,200
991,1785913932.7049036,True,True,0.81,0.819726,200
992,1785913932.9277658,True,True,0.54,0.546757,200
993,1785913933.0453386,True,True,0.74,0.9214,200
994,1785913933.0858955,True,True,0.75,0.824676,200
995,1785913933.1193526,True,True,0.63,0.638799,200
996,1785913933.1903524,True,True,0.5,0.5143,200
997,1785913933.197839,False,na,na,na,200
998,1785913933.2054908,False,na,na,na,200
999,1785913933.4288259,False,na,na,na,200
1000,1785913933.531365,True,True,0.58,0.627985,200
1001,1785913933.726259,True,True,0.53,0.53377,200
1002,1785913933.7437081,True,True,0.48,0.489551,200
1003,1785913933.987297,True,True,0.7,0.708949,200
1004,1785913934.038421,True,True,0.7,0.711102,200
1005,1785913934.223838,True,True,0.48,0.484447,200
1006,1785913934.6628778,True,True,0.45,0.452317,200
1007,1785913934.7227304,True,True,0.46,0.468586,200
1008,1785913935.0253065,True,True,0.37,0.372705,200
1009,1785913935.410355,True,True,0.35,0.40239,200
1010,1785913935.5055566,True,True,0.48,0.49125,200
1011,1785913935.5188622,True,True,0.51,0.514081,200
1012,1785913935.8762884,True,True,0.36,0.367471,200
1013,1785913936.0844648,True,True,0.43,0.43318,200
1014,1785913936.5202706,True,True,0.2,0.20796,200
1015,1785913936.8417947,True,True,0.41,0.417524,200
1016,1785913936.97531,True,True,0.47,0.474164,200
1017,1785913937.4127092,True,True,0.46,0.464595,200
1018,1785913937.586597,True,True,0.46,0.467102,200
1019,1785913938.0962837,True,True,0.59,0.594086,200
1020,1785913938.1255362,True,True,0.63,0.637919,200
1021,1785913938.2009237,True,True,0.45,0.459642,200
1022,1785913938.3713965,True,True,0.72,0.73048,200
1023,1785913938.391324,True,True,0.63,0.636316,200
1024,1785913938.7660286,True,True,0.59,0.597055,200
1025,1785913939.090257,True,True,0.44,0.448542,200
1026,1785913939.1815543,True,True,0.46,0.467996,200
1027,1785913939.5664275,True,True,0.43,0.434346,200
1028,1785913940.098389,True,True,0.42,0.430785,200
1029,1785913940.3476207,True,True,0.41,0.42156,200
1030,1785913940.6998355,True,True,0.66,0.66433,200
1031,1785913940.8477798,True,True,0.61,0.614274,200
1032,1785913940.9545965,True,True,0.47,0.480576,200
1033,1785913940.959827,True,True,0.72,0.730913,200
1034,1785913941.0532207,True,True,0.77,0.777431,200
1035,1785913941.3717144,True,True,0.61,0.616183,200
1036,1785913941.4496646,True,True,0.45,0.454191,200
1037,1785913941.4644592,True,True,0.52,0.526606,200
1038,1785913941.8462486,True,True,0.47,0.481818,200
1039,1785913942.426628,True,True,0.43,0.432686,200
1040,1785913942.4976246,True,True,0.43,0.43606,200
1041,1785913942.6009684,True,True,0.4,0.406102,200
1042,1785913942.7413676,True,True,0.64,0.643892,200
1043,1785913942.9713485,True,True,0.68,0.681924,200
1044,1785913943.0957272,True,True,0.7,0.703116,200
1045,1785913943.1582162,True,True,0.48,0.487634,200
1046,1785913943.2227745,True,True,0.74,0.743811,200
1047,1785913943.4278364,True,True,0.46,0.556732,200
1048,1785913943.613327,True,True,0.48,0.562235,200
1049,1785913943.6848598,True,True,0.69,0.762228,200
1050,1785913943.7454944,True,True,0.49,0.495139,200
1051,1785913943.8323703,True,True,0.5,0.547182,200
1052,1785913943.9403,True,False,0.65,8.677178,200
1053,1785913944.1503274,True,True,0.7,0.707317,200
1054,1785913944.268324,True,True,0.48,0.484812,200
1055,1785913944.4786978,True,True,0.58,0.663651,200
1056,1785913944.6007721,True,True,0.49,0.490832,200
1057,1785913944.7745771,True,True,0.44,0.449882,200
1058,1785913945.121213,True,True,0.47,0.472316,200
1059,1785913945.1569602,True,True,0.41,0.420428,200
1060,1785913945.7149737,True,True,0.39,0.392385,200
1061,1785913946.1033325,True,True,0.43,0.437515,200
1062,1785913946.303979,True,True,0.42,0.422706,200
1063,1785913946.369099,True,True,0.44,0.447657,200
1064,1785913946.5515032,True,True,0.53,0.539164,200
1065,1785913946.727083,True,True,0.69,0.694163,200
1066,1785913946.7548366,True,True,0.74,0.745293,200
1067,1785913946.7767842,True,True,0.57,0.577357,200
1068,1785913947.3586612,True,True,0.45,0.456695,200
1069,1785913947.4378505,True,True,0.42,0.430558,200
1070,1785913947.9409754,True,True,0.51,0.518148,200
1071,1785913948.0414665,True,True,0.47,0.479558,200
1072,1785913948.2286305,True,True,0.43,0.441204,200
1073,1785913948.2384665,True,True,0.62,0.629329,200
1074,1785913948.6664739,True,True,0.45,0.457741,200
1075,1785913948.7113585,True,True,0.74,0.742959,200
1076,1785913948.8420818,True,True,0.45,0.459881,200
1077,1785913948.8526373,True,True,0.86,0.864859,200
1078,1785913949.138885,True,True,0.69,0.705653,200
1079,1785913949.2929034,True,True,0.74,0.749003,200
1080,1785913949.3516324,True,True,0.5,0.504037,200
1081,1785913949.500891,True,True,1.07,1.074147,200
1082,1785913949.6136289,True,True,0.67,0.675437,200
1083,1785913949.7017071,True,False,0.45,8.481713,200
1084,1785913949.7548335,True,True,0.76,0.794034,200
1085,1785913949.8404107,True,True,0.67,0.676927,200
1086,1785913950.0384219,True,True,0.5,0.509649,200
1087,1785913950.1545863,True,True,0.71,0.719336,200
1088,1785913950.2230673,True,False,0.7,8.743445,200
1089,1785913950.5370104,True,True,0.49,0.500485,200
1090,1785913950.5876167,True,True,0.44,0.450467,200
1091,1785913951.4489622,True,True,0.61,0.615018,200
1092,1785913951.6570172,True,True,0.73,0.74218,200
1093,1785913951.677168,True,True,0.51,0.518728,200
1094,1785913951.686047,True,True,0.74,0.748724,200
1095,1785913951.9106224,True,True,1.09,1.100158,200
1096,1785913951.912683,True,True,0.47,0.474086,200
