request_id,send_time,success,warm,processing_time_s,response_time_s,status
574,1785898050.7153227,True,True,0.66,0.667838,200
575,1785898050.8782394,True,True,0.45,0.456474,200
576,1785898050.9089608,True,True,0.49,0.500059,200
577,1785898051.0246162,False,na,na,na,200
578,1785898051.4418383,True,True,0.48,0.489707,200
579,1785898051.4843094,True,True,0.58,0.582842,200
580,1785898051.6240335,True,True,0.48,0.488667,200
581,1785898051.6838412,False,na,na,na,200
582,1785898051.7514014,False,na,na,na,200
583,1785898051.800314,False,na,na,na,200
584,1785898051.871759,False,na,na,na,200
585,1785898051.917202,False,na,na,na,200
586,1785898052.1693528,True,True,0.5,0.505445,200
587,1785898052.4830508,True,True,0.48,0.491204,200
588,1785898052.4940019,True,True,0.48,0.487686,200
589,1785898053.1754017,True,True,0.48,0.48823,200
590,1785898053.3792872,True,True,0.45,0.45058,200
591,1785898053.6103585,True,True,0.42,0.425146,200
592,1785898054.1562436,True,True,0.47,0.47662,200
593,1785898054.365665,True,True,0.77,0.778298,200
594,1785898054.3751183,True,True,0.5,0.504343,200
595,1785898054.658454,True,True,0.5,0.507052,200
596,1785898054.7960978,True,False,0.71,10.894293,200
597,1785898054.9069402,True,True,0.46,0.462742,200
598,1785898054.9404323,False,na,na,na,200
599,1785898055.0934098,False,na,na,na,200
600,1785898055.2311592,True,False,0.47,10.816153,200
601,1785898055.2402139,False,na,na,na,200
602,1785898056.1103547,True,True,0.48,0.484735,200
603,1785898056.244359,True,True,0.47,0.477684,200
604,1785898056.4436781,True,True,0.48,0.484749,200
605,1785898057.050177,True,True,0.48,0.484665,200
606,1785898057.0522075,True,True,0.44,0.442318,200
607,1785898057.431393,True,True,0.51,0.51802,200
608,1785898057.468762,False,na,na,na,200
609,1785898057.6326423,True,True,0.52,0.528405,200
610,1785898057.6381712,True,True,0.52,0.522445,200
611,1785898058.1807256,True,True,0.5,0.589793,200
612,1785898058.206365,True,True,0.47,0.475396,200
613,1785898058.2122364,True,True,0.48,0.481331,200
614,1785898058.443979,True,False,0.61,9.958284,200
615,1785898058.6776547,True,True,0.45,0.457054,200
616,1785898058.9322176,True,True,0.46,0.467907,200
617,1785898059.067332,True,True,0.43,0.437656,200
618,1785898059.1833544,True,True,0.44,0.547208,200
619,1785898059.2171366,False,na,na,na,200
620,1785898059.3332908,False,na,na,na,200
621,1785898060.0073678,True,True,0.47,0.482086,200
622,1785898060.11482,True,True,0.65,0.65671,200
623,1785898060.2943473,True,True,0.46,0.462065,200
624,1785898060.421649,False,na,na,na,200
625,1785898060.5170422,True,True,0.46,0.463553,200
626,1785898060.6060615,False,na,na,na,200
627,1785898060.6281476,False,na,na,na,200
628,1785898060.735287,False,na,na,na,200
629,1785898060.7505274,False,na,na,na,200
630,1785898060.889142,True,True,0.65,0.65509,200
631,1785898060.9467413,True,True,0.44,0.450699,200
632,1785898060.9694438,False,na,na,na,200
633,1785898060.973484,False,na,na,na,200
634,1785898061.3831613,True,True,0.43,0.442245,200
635,1785898061.427062,True,True,0.62,0.624785,200
636,1785898061.5997086,True,True,0.64,0.646266,200
637,1785898061.839965,True,True,0.46,0.467156,200
638,1785898061.846235,True,False,0.65,9.68987,200
639,1785898062.0390887,False,na,na,na,200
640,1785898062.6592023,True,True,0.46,0.466093,200
641,1785898062.662187,True,True,0.64,0.651546,200
642,1785898062.9568653,True,True,0.47,0.474418,200
643,1785898063.0393982,True,False,0.69,9.839417,200
644,1785898063.0586326,False,na,na,na,200
645,1785898063.181951,True,True,0.37,0.379305,200
646,1785898063.44194,True,True,0.67,0.677413,200
647,1785898063.4806862,True,True,0.45,0.452734,200
648,1785898063.5416858,False,na,na,na,200
649,1785898063.657009,True,True,0.42,0.426846,200
650,1785898064.0802035,True,True,0.43,0.44245,200
651,1785898064.5423644,True,True,0.45,0.459163,200
652,1785898064.5817394,True,True,0.64,0.651439,200
653,1785898064.5837126,True,True,0.44,0.450127,200
654,1785898065.3558428,True,True,0.51,0.511288,200
655,1785898065.3626926,True,True,0.68,0.687409,200
656,1785898065.3648982,True,True,0.51,0.518322,200
657,1785898065.6795368,False,na,na,na,200
658,1785898066.0606277,True,True,0.59,0.596108,200
659,1785898066.4283502,True,True,0.41,0.42083,200
660,1785898067.058937,True,True,0.49,0.501719,200
661,1785898067.2667754,True,True,0.42,0.432392,200
662,1785898067.6753666,True,True,0.43,0.439288,200
663,1785898068.0900204,True,True,0.72,0.795765,200
664,1785898068.183245,True,True,0.48,0.565348,200
665,1785898068.214834,True,True,0.48,0.559247,200
666,1785898068.3422449,True,False,0.47,12.703696,200
667,1785898068.408628,True,False,0.66,11.655883,200
668,1785898068.4440749,True,False,0.45,15.390197,200
669,1785898068.5290442,False,na,na,na,200
670,1785898068.5946093,False,na,na,na,200
671,1785898068.6358216,False,na,na,na,200
672,1785898068.8487704,True,True,0.45,0.456086,200
673,1785898069.1089551,True,True,0.47,0.546256,200
674,1785898069.1120272,True,True,0.48,0.487477,200
675,1785898069.4315832,True,True,0.5,0.503207,200
676,1785898069.5897706,False,na,na,na,200
677,1785898069.7196937,True,True,0.45,0.518904,200
678,1785898069.8426027,True,True,0.48,0.489877,200
679,1785898069.9515104,True,True,0.56,0.570212,200
680,1785898070.0860016,False,na,na,na,200
681,1785898070.3282635,True,True,0.48,0.489501,200
682,1785898070.4160275,True,True,0.53,0.535712,200
683,1785898070.5083218,False,na,na,na,200
684,1785898070.52841,True,True,0.52,0.530955,200
685,1785898070.5449047,False,na,na,na,200
686,1785898070.565213,False,na,na,na,200
687,1785898070.8634126,True,True,0.48,0.48671,200
688,1785898070.9744303,True,True,0.47,0.48094,200
689,1785898071.1499987,True,True,0.47,0.480085,200
690,1785898071.2194455,False,na,na,na,200
691,1785898071.4397519,True,True,0.42,0.43133,200
692,1785898071.7226999,True,True,0.43,0.443962,200
693,1785898071.7931986,True,False,0.62,12.821504,200
694,1785898071.94068,False,na,na,na,200
695,1785898072.1301525,True,True,0.52,0.524866,200
696,1785898072.4023468,True,True,0.51,0.515653,200
697,1785898072.4616785,True,True,0.49,0.495548,200
698,1785898072.4895277,False,na,na,na,200
699,1785898072.7157185,True,True,0.48,0.488668,200
700,1785898073.120889,True,False,0.54,12.209229,200
701,1785898073.267081,False,na,na,na,200
702,1785898073.6736515,False,na,na,na,200
703,1785898073.7625608,False,na,na,na,200
704,1785898073.7901793,False,na,na,na,200
705,1785898073.9658654,False,na,na,na,200
706,1785898074.3576028,False,na,na,na,200
707,1785898074.6758776,True,True,0.48,0.482841,200
708,1785898074.863676,True,True,0.63,0.635023,200
709,1785898075.0493445,True,True,0.45,0.452227,200
710,1785898075.1210527,False,na,na,na,200
711,1785898075.162255,True,True,0.47,0.476911,200
712,1785898075.4741888,False,na,na,na,200
713,1785898075.5569491,True,True,0.64,0.64423,200
714,1785898075.670512,True,True,0.44,0.442283,200
715,1785898075.83928,True,True,0.46,0.471613,200
716,1785898075.908839,False,na,na,na,200
717,1785898076.046371,False,na,na,na,200
718,1785898076.1252668,True,True,0.46,0.506164,200
719,1785898076.4545898,True,True,0.64,0.643113,200
720,1785898077.3996134,True,True,0.4,0.406217,200
721,1785898077.408388,True,True,0.62,0.63332,200
722,1785898077.6763256,True,True,0.44,0.451013,200
723,1785898077.8262992,True,True,0.41,0.418178,200
724,1785898077.8563075,False,na,na,na,200
725,1785898077.9158804,False,na,na,na,200
726,1785898077.931443,False,na,na,na,200
727,1785898078.1032958,True,True,0.68,0.688391,200
728,1785898078.171992,True,True,0.45,0.454544,200
729,1785898078.178703,False,na,na,na,200
730,1785898078.2043505,False,na,na,na,200
731,1785898078.2323198,False,na,na,na,200
732,1785898078.2488768,True,True,0.42,0.423545,200
733,1785898078.2604735,False,na,na,na,200
734,1785898078.3632498,False,na,na,na,200
735,1785898078.5870438,False,na,na,na,200
736,1785898078.607025,False,na,na,na,200
737,1785898078.6268823,True,True,0.46,0.522999,200
738,1785898078.9794245,True,True,0.44,0.524144,200
739,1785898079.525178,True,True,0.66,0.665759,200
740,1785898079.6345332,True,True,0.46,0.47222,200
741,1785898079.7742443,True,True,0.44,0.449795,200
742,1785898079.8365772,False,na,na,na,200
743,1785898080.2886407,True,True,0.63,0.63375,200
744,1785898080.6315796,True,True,0.43,0.43812,200
745,1785898081.0010061,True,True,0.44,0.447117,200
746,1785898081.0772219,True,True,0.44,0.44767,200
747,1785898081.2390387,True,True,0.42,0.431537,200
748,1785898081.2455237,True,False,0.72,8.805947,200
749,1785898081.2852347,True,False,0.55,13.52399,200
750,1785898081.4836948,True,True,0.39,0.396365,200
751,1785898081.5140119,False,na,na,na,200
752,1785898081.6106496,True,True,0.37,0.372428,200
753,1785898081.9625988,True,True,0.42,0.463281,200
754,1785898082.2017572,True,True,0.44,0.446289,200
755,1785898082.4282272,True,True,0.5,0.506773,200
756,1785898082.5230792,True,True,0.46,0.464633,200
757,1785898082.670746,True,True,0.42,0.427356,200
758,1785898082.8595016,True,False,0.64,13.849389,200
759,1785898083.1527581,True,True,0.43,0.431726,200
760,1785898083.8447213,True,True,0.48,0.49494,200
761,1785898083.9172525,True,True,0.52,0.523296,200
762,1785898083.9656098,True,True,0.49,0.502679,200
763,1785898083.972539,True,False,0.49,15.374846,200
764,1785898084.03532,False,na,na,na,200
765,1785898084.0984735,False,na,na,na,200
766,1785898084.3893487,True,True,0.48,0.489152,200
767,1785898084.515935,True,True,0.49,0.499568,200
768,1785898084.6883597,True,True,0.64,0.644874,200
769,1785898084.7317872,True,False,0.42,103.449127,200
770,1785898084.8787947,True,True,0.53,0.543735,200
771,1785898084.943919,False,na,na,na,200
772,1785898085.0842285,True,True,0.49,0.495949,200
773,1785898085.3357465,True,False,0.48,12.601054,200
774,1785898085.3387015,False,na,na,na,200
775,1785898085.3436303,False,na,na,na,200
776,1785898085.3754437,False,na,na,na,200
777,1785898085.511039,False,na,na,na,200
778,1785898085.541208,False,na,na,na,200
779,1785898085.7156277,False,na,na,na,200
780,1785898085.7190256,False,na,na,na,200
781,1785898086.0595884,True,True,0.54,0.552938,200
782,1785898086.0649447,True,True,0.47,0.47711,200
783,1785898086.114033,True,True,0.51,0.513336,200
784,1785898086.43061,False,na,na,na,200
785,1785898086.4615037,False,na,na,na,200
786,1785898086.5217953,False,na,na,na,200
787,1785898086.8441985,True,True,0.46,0.465186,200
788,1785898087.1187046,True,True,0.68,0.690778,200
789,1785898087.2902718,True,True,0.45,0.461101,200
790,1785898087.499069,True,True,0.47,0.477323,200
791,1785898087.5256846,False,na,na,na,200
792,1785898087.5796041,False,na,na,na,200
793,1785898088.069102,True,True,0.48,0.487579,200
794,1785898088.1763186,True,True,0.66,0.669563,200
795,1785898088.1958108,True,True,0.56,0.564496,200
796,1785898088.3229685,False,na,na,na,200
797,1785898088.385826,False,na,na,na,200
798,1785898088.431831,False,na,na,na,200
799,1785898088.647226,True,True,0.49,0.494638,200
800,1785898088.8535182,True,True,0.75,0.761149,200
801,1785898088.972813,True,True,0.46,0.478904,200
802,1785898089.0552142,False,na,na,na,200
803,1785898089.1903925,True,True,0.37,0.381403,200
804,1785898089.2796106,False,na,na,na,200
805,1785898089.3655992,False,na,na,na,200
806,1785898089.4692533,True,True,0.46,0.466372,200
807,1785898089.5206692,False,na,na,na,200
808,1785898089.5235503,False,na,na,na,200
809,1785898089.528285,False,na,na,na,200
810,1785898089.5564747,False,na,na,na,200
811,1785898089.561913,False,na,na,na,200
812,1785898089.5685172,True,True,0.46,0.462321,200
813,1785898089.703149,True,True,0.65,0.653948,200
814,1785898089.706558,False,na,na,na,200
815,1785898090.016306,True,True,0.44,0.446984,200
816,1785898090.2181876,True,True,0.45,0.459452,200
817,1785898090.2223535,True,False,0.65,10.82302,200
818,1785898090.2623138,False,na,na,na,200
819,1785898090.3866413,False,na,na,na,200
820,1785898090.5388196,False,na,na,na,200
821,1785898090.5715904,False,na,na,na,200
822,1785898090.869353,True,True,0.46,0.467346,200
823,1785898090.9960706,True,True,0.64,0.729153,200
824,1785898091.0153046,True,True,0.5,0.505023,200
825,1785898091.2306423,False,na,na,na,200
826,1785898091.5710049,True,True,0.56,0.567872,200
827,1785898091.919,True,True,0.87,0.872779,200
828,1785898092.4939344,True,True,0.42,0.429092,200
829,1785898093.2929947,True,True,0.45,0.457571,200
830,1785898093.3553782,True,True,0.42,0.430878,200
831,1785898093.8136473,True,True,0.44,0.448066,200
832,1785898093.829405,True,True,0.57,0.573295,200
833,1785898093.9262817,True,True,0.46,0.462691,200
834,1785898093.9545546,False,na,na,na,200
835,1785898094.1875017,False,na,na,na,200
836,1785898094.3081398,True,True,0.51,0.56179,200
837,1785898094.4109964,True,True,0.52,0.522544,200
838,1785898094.5892725,True,True,0.49,0.496142,200
839,1785898094.599966,False,na,na,na,200
840,1785898094.9274497,True,True,0.45,0.460653,200
841,1785898095.0040169,True,True,0.48,0.489141,200
842,1785898095.1150103,True,True,0.49,0.499795,200
843,1785898095.1460793,True,False,0.68,12.000168,200
844,1785898095.2270095,False,na,na,na,200
845,1785898095.4505415,True,True,0.49,0.498536,200
846,1785898095.4865165,False,na,na,na,200
847,1785898095.5396287,True,True,0.5,0.507064,200
848,1785898095.848699,True,True,0.53,0.532724,200
849,1785898096.460071,True,True,0.55,0.556918,200
850,1785898096.5107334,True,True,0.47,0.484719,200
851,1785898096.5714166,True,True,0.48,0.483075,200
852,1785898097.1341698,True,True,0.48,0.482051,200
853,1785898097.145851,True,True,0.53,0.531326,200
854,1785898097.2022653,True,True,0.48,0.484376,200
855,1785898097.4292226,True,False,0.58,12.609485,200
856,1785898097.7193334,True,True,0.46,0.462458,200
857,1785898097.8023202,True,True,0.52,0.529043,200
858,1785898098.023409,True,True,0.5,0.502213,200
859,1785898098.216436,True,True,0.45,0.457327,200
860,1785898098.3359725,True,True,0.44,0.448545,200
861,1785898098.356257,True,False,0.46,19.556329,200
862,1785898098.3713923,False,na,na,na,200
863,1785898098.3834906,False,na,na,na,200
864,1785898098.5999844,True,True,0.48,0.490055,200
865,1785898098.688454,True,True,0.45,0.458129,200
866,1785898098.6945713,False,na,na,na,200
867,1785898098.8924084,True,True,0.49,0.493088,200
868,1785898098.8998163,False,na,na,na,200
869,1785898099.12258,True,True,0.5,0.509259,200
870,1785898099.1842542,True,True,0.63,0.636843,200
871,1785898099.2103255,False,na,na,na,200
872,1785898099.4172537,True,True,0.5,0.506946,200
873,1785898099.6643672,True,True,0.41,0.4133,200
874,1785898099.780535,True,False,0.49,15.574366,200
875,1785898099.7872648,False,na,na,na,200
876,1785898100.1591926,True,True,0.5,0.508118,200
877,1785898100.359628,True,True,0.45,0.478529,200
878,1785898100.4913292,True,True,0.51,0.517089,200
879,1785898100.520705,False,na,na,na,200
880,1785898100.9377916,True,True,0.53,0.531877,200
881,1785898100.9439647,True,True,0.57,0.577004,200
882,1785898101.012014,True,True,0.49,0.491739,200
883,1785898101.0242658,False,na,na,na,200
884,1785898101.2130368,True,False,0.57,11.8287,200
885,1785898101.5935917,False,na,na,na,200
886,1785898101.636085,False,na,na,na,200
887,1785898102.1095998,True,True,0.47,0.478221,200
888,1785898102.3322196,True,True,0.64,0.648363,200
889,1785898102.4584765,True,True,0.42,0.465367,200
890,1785898103.222775,True,True,0.5,0.508106,200
891,1785898103.3750455,True,True,0.59,0.595852,200
892,1785898103.4043736,True,True,0.42,0.424738,200
893,1785898103.4143758,False,na,na,na,200
894,1785898103.4313035,False,na,na,na,200
895,1785898103.7284374,True,True,0.49,0.4924,200
896,1785898104.327716,True,True,0.46,0.462658,200
897,1785898104.3910937,True,True,0.61,0.61389,200
898,1785898104.517248,True,True,0.48,0.487259,200
899,1785898104.5702772,False,na,na,na,200
900,1785898105.2048154,True,True,0.45,0.454302,200
901,1785898105.2601845,True,True,0.64,0.646091,200
902,1785898105.2656162,True,True,0.47,0.47769,200
903,1785898105.4328706,True,False,0.5,12.007678,200
904,1785898105.7867668,True,True,0.46,0.467397,200
905,1785898105.9989507,True,True,0.45,0.452358,200
906,1785898106.2258945,True,True,0.49,0.49464,200
907,1785898106.236014,False,na,na,na,200
908,1785898106.4379373,True,True,0.46,0.465077,200
909,1785898106.7701948,True,True,0.69,0.693,200
910,1785898106.8583312,True,True,0.48,0.486205,200
911,1785898107.1209419,True,True,0.47,0.478074,200
912,1785898107.402279,True,False,0.54,12.806801,200
913,1785898107.859634,True,True,0.46,0.462223,200
914,1785898107.8878698,True,True,0.7,0.702628,200
915,1785898108.057206,True,True,0.49,0.496606,200
916,1785898108.1048262,False,na,na,na,200
917,1785898108.1925817,False,na,na,na,200
918,1785898108.3662841,True,True,0.43,0.43239,200
919,1785898108.4829936,False,na,na,na,200
920,1785898108.5169802,False,na,na,na,200
921,1785898109.0253325,True,True,0.42,0.427936,200
922,1785898109.2777848,True,True,0.44,0.445106,200
923,1785898109.4948952,True,True,0.48,0.486814,200
924,1785898109.6503613,True,True,0.47,0.48424,200
925,1785898109.6903458,False,na,na,na,200
926,1785898109.9384134,True,True,0.51,0.518432,200
927,1785898110.1572583,True,True,0.5,0.506561,200
928,1785898110.2886944,True,True,0.67,0.673774,200
929,1785898110.428083,True,False,0.51,12.157765,200
930,1785898110.4916825,True,True,0.46,0.463216,200
931,1785898111.157276,True,True,0.47,0.474346,200
932,1785898111.3995452,True,True,0.45,0.454177,200
933,1785898111.4376433,True,True,0.49,0.500907,200
934,1785898112.076351,True,True,0.48,0.574817,200
935,1785898112.2325165,True,True,0.57,0.575671,200
936,1785898112.4962552,True,True,0.39,0.396469,200
937,1785898112.5773108,False,na,na,na,200
938,1785898112.7297778,True,True,0.48,0.491536,200
939,1785898113.4170737,True,True,0.31,0.317896,200
940,1785898113.609471,True,True,0.44,0.443817,200
941,1785898113.7974732,True,True,0.48,0.480963,200
942,1785898113.9334419,True,True,0.44,0.449105,200
943,1785898114.152972,True,True,0.46,0.461819,200
944,1785898114.1654365,True,False,0.47,18.878598,200
945,1785898114.266232,False,na,na,na,200
946,1785898114.3888736,True,True,0.46,0.468547,200
947,1785898114.7225466,True,True,0.48,0.482891,200
948,1785898114.8920202,True,True,0.48,0.484385,200
949,1785898114.9022083,True,True,0.48,0.489675,200
950,1785898114.9092867,False,na,na,na,200
951,1785898114.966342,False,na,na,na,200
952,1785898115.312073,True,True,0.43,0.432398,200
953,1785898115.3582842,True,False,0.75,10.446946,200
954,1785898115.5384028,True,True,0.47,0.478464,200
955,1785898115.6662502,True,True,0.56,0.565922,200
956,1785898115.9021885,True,True,0.53,0.537609,200
957,1785898116.2263556,True,True,0.44,0.447713,200
958,1785898116.307675,True,True,0.53,0.53939,200
959,1785898116.464254,True,True,0.63,0.635027,200
960,1785898116.6617095,False,na,na,na,200
961,1785898116.6723835,True,True,0.49,0.497361,200
962,1785898116.8027172,False,na,na,na,200
963,1785898117.0477674,True,True,0.47,0.474578,200
964,1785898117.463035,True,True,0.44,0.448032,200
965,1785898117.6500278,True,True,0.43,0.438965,200
966,1785898117.7343712,True,True,0.45,0.45475,200
967,1785898117.8686943,True,False,0.48,11.470256,200
968,1785898117.8771515,False,na,na,na,200
969,1785898117.925312,True,True,0.45,0.452842,200
970,1785898118.006076,True,False,0.45,13.168546,200
971,1785898118.167676,True,True,0.84,0.843808,200
972,1785898118.2707832,True,True,0.49,0.491728,200
973,1785898118.2941954,False,na,na,na,200
974,1785898118.4538157,True,True,0.47,0.477892,200
975,1785898118.544132,False,na,na,na,200
976,1785898118.6160226,False,na,na,na,200
977,1785898118.7701952,True,True,0.46,0.470391,200
978,1785898119.0524602,True,True,0.47,0.473584,200
979,1785898119.1713219,True,True,0.66,0.668481,200
980,1785898119.3822596,True,True,0.49,0.491447,200
981,1785898119.433749,False,na,na,na,200
982,1785898119.4557126,False,na,na,na,200
983,1785898119.6995635,True,True,0.47,0.477396,200
984,1785898119.84008,True,True,0.64,0.649748,200
985,1785898119.8692722,False,na,na,na,200
986,1785898120.015979,True,True,0.49,0.499124,200
987,1785898120.0200503,False,na,na,na,200
988,1785898120.0560179,False,na,na,na,200
989,1785898120.1772635,True,True,0.46,0.506805,200
990,1785898120.4549513,True,False,0.48,25.026358,200
991,1785898120.539883,True,True,0.6,0.609161,200
992,1785898120.6012456,True,True,0.44,0.531099,200
993,1785898120.7696757,True,True,0.47,0.472913,200
994,1785898121.2235515,True,True,0.62,0.624159,200
995,1785898121.3081498,True,True,0.48,0.486475,200
996,1785898121.6523383,True,True,0.44,0.452327,200
997,1785898122.188314,True,True,0.44,0.44828,200
998,1785898122.7292879,True,True,0.45,0.454943,200
999,1785898122.9194295,True,True,0.46,0.467106,200
1000,1785898123.2078366,True,True,0.51,0.517752,200
1001,1785898123.3442745,True,True,0.46,0.471525,200
1002,1785898123.4369984,True,True,0.48,0.484858,200
1003,1785898123.764145,True,True,0.49,0.490233,200
1004,1785898123.8150773,True,True,0.55,0.559451,200
1005,1785898124.0716467,True,True,0.43,0.43901,200
1006,1785898124.2039406,True,False,0.56,19.795893,200
1007,1785898124.2379668,False,na,na,na,200
1008,1785898124.248589,False,na,na,na,200
1009,1785898124.3398204,True,True,0.43,0.441552,200
1010,1785898124.596405,True,True,0.58,0.583187,200
1011,1785898125.156373,True,True,0.38,0.38216,200
1012,1785898125.284286,True,True,0.58,0.584489,200
1013,1785898125.34961,True,True,0.44,0.446292,200
1014,1785898125.4307137,False,na,na,na,200
1015,1785898125.5698962,True,True,0.49,0.497807,200
1016,1785898125.6104867,False,na,na,na,200
1017,1785898126.2823803,True,True,0.42,0.429189,200
1018,1785898126.3192134,True,True,0.6,0.605472,200
1019,1785898126.7592404,True,True,0.47,0.473408,200
1020,1785898126.876635,True,True,0.62,0.630354,200
1021,1785898127.3763175,True,True,0.47,0.477291,200
1022,1785898127.461487,True,True,0.29,0.296054,200
1023,1785898127.5405757,True,True,0.47,0.472556,200
1024,1785898127.6492615,True,False,0.45,23.472215,200
1025,1785898127.8572257,True,True,0.36,0.371126,200
1026,1785898128.2489629,True,True,0.4,0.407493,200
1027,1785898128.5100496,True,True,0.29,0.291363,200
1028,1785898128.8028495,True,True,0.44,0.443182,200
1029,1785898128.9483187,True,True,0.45,0.458163,200
1030,1785898129.2656646,True,True,0.44,0.442817,200
1031,1785898129.8821795,True,True,0.42,0.430498,200
1032,1785898129.8854687,True,True,0.37,0.375252,200
1033,1785898129.9833357,True,True,0.51,0.5117,200
1034,1785898130.4013374,True,True,0.46,0.46473,200
1035,1785898130.5256548,True,True,0.47,0.473375,200
1036,1785898130.65026,True,True,0.48,0.48827,200
1037,1785898130.7090335,True,False,0.45,27.552202,200
1038,1785898130.8663871,True,True,0.62,0.629546,200
1039,1785898130.9830682,False,na,na,na,200
1040,1785898131.0077205,True,True,0.43,0.439871,200
1041,1785898131.2303252,True,True,0.44,0.450595,200
1042,1785898131.2698548,True,False,0.43,32.947938,200
1043,1785898131.3003225,False,na,na,na,200
1044,1785898131.4413655,False,na,na,na,200
1045,1785898131.4520962,False,na,na,na,200
1046,1785898131.4913917,False,na,na,na,200
1047,1785898131.9206862,False,na,na,na,200
1048,1785898131.9266605,False,na,na,na,200
1049,1785898132.146288,False,na,na,na,200
1050,1785898132.4741645,True,True,0.42,0.429901,200
1051,1785898132.6436005,True,True,0.46,0.47139,200
1052,1785898132.8356383,True,True,0.46,0.47186,200
1053,1785898132.8670003,False,na,na,na,200
1054,1785898132.8749292,False,na,na,na,200
1055,1785898133.2546408,True,True,0.43,0.439715,200
1056,1785898133.6100657,True,False,0.49,32.583275,200
1057,1785898133.624163,False,na,na,na,200
1058,1785898133.634389,False,na,na,na,200
1059,1785898133.6623187,False,na,na,na,200
1060,1785898133.8302307,False,na,na,na,200
1061,1785898133.9721706,False,na,na,na,200
1062,1785898134.4076831,True,True,0.49,0.500377,200
1063,1785898134.4527924,True,True,0.42,0.428633,200
1064,1785898134.579995,True,True,0.4,0.4034,200
1065,1785898134.6101933,False,na,na,na,200
1066,1785898134.7039013,False,na,na,na,200
1067,1785898135.2802646,True,True,0.48,0.488472,200
1068,1785898135.3355644,True,True,0.41,0.415217,200
1069,1785898136.0384173,True,True,0.45,0.458053,200
1070,1785898136.3283892,True,True,0.36,0.37142,200
1071,1785898136.4104042,True,True,0.46,0.461321,200
1072,1785898136.668229,True,True,0.39,0.396305,200
1073,1785898137.2592833,True,True,0.34,0.342994,200
1074,1785898137.7849724,True,True,0.27,0.271645,200
1075,1785898137.8505468,True,True,0.44,0.450148,200
1076,1785898138.0783334,True,True,0.43,0.438839,200
1077,1785898138.2466795,True,True,0.46,0.469223,200
1078,1785898138.350289,True,True,0.42,0.4294,200
1079,1785898138.3585854,False,na,na,na,200
1080,1785898138.609699,True,True,0.46,0.468096,200
1081,1785898138.638953,False,na,na,na,200
1082,1785898138.716222,True,True,0.44,0.452124,200
1083,1785898139.0114276,True,True,0.46,0.464846,200
1084,1785898139.0224576,False,na,na,na,200
1085,1785898139.0753,True,True,0.45,0.456386,200
1086,1785898139.0780928,False,na,na,na,200
1087,1785898139.142831,False,na,na,na,200
1088,1785898139.5642214,True,True,0.46,0.4637,200
1089,1785898139.6066568,True,True,0.42,0.431573,200
1090,1785898139.7570903,True,True,0.46,0.464062,200
1091,1785898140.0316446,True,True,0.41,0.420393,200
1092,1785898140.2526045,True,True,0.43,0.439261,200
1093,1785898141.355091,True,True,0.58,0.582112,200
1094,1785898141.3769789,True,True,0.43,0.438279,200
1095,1785898141.4646652,True,True,0.43,0.440009,200
1096,1785898141.636891,False,na,na,na,200
1097,1785898141.6972046,False,na,na,na,200
1098,1785898141.7480807,False,na,na,na,200
1099,1785898141.7654672,False,na,na,na,200
1100,1785898141.9243448,True,True,0.44,0.447727,200
1101,1785898141.9286895,True,True,0.45,0.453481,200
1102,1785898141.9728484,True,True,0.38,0.387728,200
1103,1785898141.9910572,False,na,na,na,200
1104,1785898142.2983904,False,na,na,na,200
1105,1785898142.4767888,True,True,0.4,0.406536,200
1106,1785898142.5984874,True,True,0.42,0.424098,200
1107,1785898142.726889,True,True,0.43,0.438959,200
1108,1785898142.7448945,False,na,na,na,200
1109,1785898142.8761785,False,na,na,na,200
1110,1785898143.088211,True,True,0.41,0.411487,200
1111,1785898143.6934602,True,True,0.47,0.475549,200
1112,1785898143.8464272,True,True,0.43,0.431901,200
1113,1785898143.9057128,True,True,0.46,0.461867,200
1114,1785898144.4853113,True,True,0.47,0.478447,200
1115,1785898144.6807709,True,True,0.47,0.481023,200
1116,1785898144.7560277,True,True,0.45,0.453621,200
1117,1785898144.886317,True,False,0.51,21.562073,200
1118,1785898145.0284123,True,True,0.42,0.426494,200
1119,1785898145.484705,True,True,0.39,0.395637,200
1120,1785898145.5173748,True,True,0.45,0.454622,200
1121,1785898145.7592607,True,True,0.41,0.410173,200
1122,1785898145.9754965,True,False,0.75,33.658465,200
1123,1785898145.984615,False,na,na,na,200
1124,1785898146.4783142,False,na,na,na,200
1125,1785898146.6055453,True,True,0.42,0.425314,200
1126,1785898146.7309523,True,True,0.51,0.519608,200
1127,1785898146.850346,True,True,0.42,0.427305,200
1128,1785898147.2792351,True,True,0.63,0.634033,200
1129,1785898147.5077415,True,True,0.57,0.578984,200
1130,1785898147.6490157,True,True,0.46,0.462364,200
1131,1785898148.174057,True,True,0.42,0.425814,200
1132,1785898148.2698357,True,True,0.58,0.584869,200
1133,1785898148.5161908,True,True,0.43,0.431433,200
1134,1785898148.6143894,True,True,0.45,0.457671,200
1135,1785898148.8283389,False,na,na,na,200
1136,1785898149.360801,True,True,0.46,0.464,200
1137,1785898149.370926,True,True,0.59,0.599159,200
1138,1785898149.5045145,True,True,0.62,0.631871,200
1139,1785898149.6327324,False,na,na,na,200
1140,1785898149.8073676,False,na,na,na,200
1141,1785898150.0908306,True,True,0.43,0.438775,200
1142,1785898150.1931,True,True,0.45,0.458709,200
