request_id,send_time,success,warm,processing_time_s,response_time_s,status
563,1785903088.753998,False,na,na,na,200
564,1785903088.8179882,False,na,na,na,200
565,1785903089.3571706,True,True,0.47,0.478647,200
566,1785903089.6937795,True,True,0.43,0.437506,200
567,1785903090.0505958,True,True,0.46,0.46391,200
568,1785903090.0549297,True,True,0.52,0.523878,200
569,1785903090.0747015,True,True,0.46,0.463868,200
570,1785903090.0768194,True,False,0.53,14.590786,200
571,1785903090.2058403,True,True,0.5,0.51072,200
572,1785903090.2812061,False,na,na,na,200
573,1785903090.4658334,False,na,na,na,200
574,1785903090.5160222,True,True,0.44,0.453514,200
575,1785903090.5913537,True,True,0.42,0.515451,200
576,1785903090.9292266,True,True,0.41,0.415217,200
577,1785903091.3185139,True,True,0.46,0.47102,200
578,1785903091.4247897,True,True,0.46,0.469763,200
579,1785903091.5823374,True,True,0.42,0.422979,200
580,1785903091.6397665,True,True,0.67,0.681398,200
581,1785903091.703267,False,na,na,na,200
582,1785903091.7697062,False,na,na,na,200
583,1785903091.8121896,True,True,0.45,0.457598,200
584,1785903091.82571,False,na,na,na,200
585,1785903092.0299585,True,True,0.46,0.506629,200
586,1785903092.0377116,True,True,0.51,0.515405,200
587,1785903092.1241586,False,na,na,na,200
588,1785903092.1342707,False,na,na,na,200
589,1785903092.2428944,False,na,na,na,200
590,1785903092.2730966,True,True,0.5,0.503795,200
591,1785903092.4888227,True,True,0.49,0.497563,200
592,1785903092.692783,True,True,0.6,0.609262,200
593,1785903093.0849934,True,True,0.43,0.51196,200
594,1785903093.3396492,True,True,0.62,0.624933,200
595,1785903093.468961,True,True,0.47,0.480664,200
596,1785903093.631558,True,True,0.47,0.475776,200
597,1785903093.852258,True,True,0.48,0.515877,200
598,1785903093.9088404,True,False,0.51,12.550654,200
599,1785903094.232934,True,True,0.52,0.531177,200
600,1785903094.2885716,True,True,0.64,0.645153,200
601,1785903094.3824894,True,True,0.51,0.520245,200
602,1785903094.663528,True,True,0.4,0.408926,200
603,1785903095.051508,True,True,0.48,0.481766,200
604,1785903095.0748792,True,True,0.6,0.646327,200
605,1785903095.2442403,True,True,0.47,0.473516,200
606,1785903095.2835178,True,True,0.52,0.523929,200
607,1785903095.758697,True,True,0.48,0.490513,200
608,1785903095.7798893,True,True,0.65,0.660581,200
609,1785903095.9322517,True,True,0.44,0.444963,200
610,1785903096.0956125,True,True,0.45,0.453993,200
611,1785903096.660376,True,True,0.5,0.505774,200
612,1785903097.3868816,True,True,0.49,0.496623,200
613,1785903097.5112038,True,True,0.74,0.742989,200
614,1785903097.527524,True,True,0.65,0.658713,200
615,1785903097.538372,True,True,0.56,0.569454,200
616,1785903097.602782,True,False,0.48,12.533727,200
617,1785903097.6822155,True,False,0.5,13.5603,200
618,1785903097.7047381,False,na,na,na,200
619,1785903097.7421927,False,na,na,na,200
620,1785903097.9652052,True,True,0.52,0.534045,200
621,1785903098.0097423,False,na,na,na,200
622,1785903098.1763952,True,True,0.51,0.516511,200
623,1785903098.1809285,False,na,na,na,200
624,1785903098.208883,True,True,0.69,0.733458,200
625,1785903098.271741,True,True,0.71,0.72233,200
626,1785903098.3428152,False,na,na,na,200
627,1785903098.4191422,False,na,na,na,200
628,1785903098.5077205,True,True,0.6,0.60598,200
629,1785903098.5112157,False,na,na,na,200
630,1785903098.519323,False,na,na,na,200
631,1785903099.0527143,True,True,0.58,0.590818,200
632,1785903099.0993278,True,True,0.66,0.667216,200
633,1785903099.1161752,True,True,0.57,0.572793,200
634,1785903099.235023,True,True,0.49,0.501958,200
635,1785903099.3738832,True,False,0.78,13.833151,200
636,1785903099.4899077,False,na,na,na,200
637,1785903099.5085714,False,na,na,na,200
638,1785903099.8109841,True,True,0.41,0.413488,200
639,1785903099.9898367,True,True,0.54,0.546881,200
640,1785903100.0467513,True,True,0.64,0.648348,200
641,1785903100.1582773,True,True,0.47,0.480753,200
642,1785903100.1670282,False,na,na,na,200
643,1785903100.3101528,True,True,0.51,0.518419,200
644,1785903100.510956,False,na,na,na,200
645,1785903100.682636,True,True,0.57,0.620849,200
646,1785903100.752656,True,True,0.68,0.686292,200
647,1785903100.7609751,True,True,0.5,0.501624,200
648,1785903100.9973264,True,True,0.47,0.473207,200
649,1785903101.5340652,True,True,0.47,0.480358,200
650,1785903101.5482411,True,True,0.47,0.473208,200
651,1785903101.6144917,True,True,0.64,0.650733,200
652,1785903101.7239053,True,True,0.5,0.503732,200
653,1785903101.9883943,True,False,0.93,15.000804,200
654,1785903102.042992,True,True,0.48,0.486161,200
655,1785903102.2708588,True,True,0.46,0.467193,200
656,1785903102.3453612,True,True,0.6,0.607557,200
657,1785903102.539494,True,True,0.43,0.435142,200
658,1785903102.9781384,True,True,0.38,0.383579,200
659,1785903103.1190152,True,True,0.48,0.484413,200
660,1785903103.2205067,True,True,0.88,0.889761,200
661,1785903103.7720993,True,True,0.41,0.504843,200
662,1785903103.8693311,True,True,0.67,0.682583,200
663,1785903103.9029899,True,True,0.41,0.420259,200
664,1785903103.9374459,False,na,na,na,200
665,1785903104.1207306,True,True,0.53,0.599185,200
666,1785903104.2228158,False,na,na,na,200
667,1785903104.3448632,True,True,0.47,0.478936,200
668,1785903104.5043218,True,True,0.46,0.472694,200
669,1785903104.5432465,False,na,na,na,200
670,1785903104.6604097,True,True,0.65,0.696495,200
671,1785903104.7644393,True,True,0.46,0.475997,200
672,1785903104.9254863,True,True,0.48,0.489057,200
673,1785903104.9715817,True,False,0.73,26.821111,200
674,1785903105.0055892,True,True,0.4,0.482942,200
675,1785903105.702071,True,True,0.44,0.449525,200
676,1785903105.7172813,True,True,0.64,0.640902,200
677,1785903106.1720755,True,True,0.45,0.456762,200
678,1785903106.6111727,True,True,0.65,0.658277,200
679,1785903106.789643,True,True,0.51,0.51902,200
680,1785903106.8294842,True,True,0.5,0.514116,200
681,1785903106.8683257,True,True,0.5,0.508376,200
682,1785903106.9007125,True,False,0.52,11.572596,200
683,1785903106.9921954,False,na,na,na,200
684,1785903107.0588717,False,na,na,na,200
685,1785903107.2970023,True,True,0.66,0.666528,200
686,1785903107.3282325,True,True,0.63,0.640891,200
687,1785903107.4762392,True,True,0.51,0.512993,200
688,1785903107.4925208,True,True,0.53,0.536043,200
689,1785903107.7592626,False,na,na,na,200
690,1785903107.8986883,False,na,na,na,200
691,1785903107.9138846,False,na,na,na,200
692,1785903108.1050975,True,True,0.51,0.511863,200
693,1785903108.1107688,True,True,0.82,0.828967,200
694,1785903108.119815,True,True,0.65,0.653305,200
695,1785903108.1365228,True,True,0.56,0.567013,200
696,1785903108.1416082,False,na,na,na,200
697,1785903108.173749,False,na,na,na,200
698,1785903108.6806467,True,True,0.47,0.518784,200
699,1785903108.7430494,True,True,0.5,0.502135,200
700,1785903108.757365,False,na,na,na,200
701,1785903108.8467293,True,True,0.58,0.626013,200
702,1785903109.659411,True,True,0.47,0.474293,200
703,1785903109.868444,True,True,0.65,0.656841,200
704,1785903109.9545994,True,True,0.63,0.635143,200
705,1785903109.981882,True,True,0.48,0.485567,200
706,1785903110.4302626,True,True,0.44,0.445745,200
707,1785903110.4462192,True,False,0.59,9.623503,200
708,1785903110.6684144,True,True,0.48,0.490036,200
709,1785903110.7991858,True,True,0.65,0.658811,200
710,1785903110.8804677,True,True,0.49,0.499234,200
711,1785903110.937824,True,True,0.51,0.511791,200
712,1785903110.977154,False,na,na,na,200
713,1785903111.115015,False,na,na,na,200
714,1785903111.1860425,True,True,0.67,0.679661,200
715,1785903111.4253542,True,True,0.51,0.517087,200
716,1785903111.4312801,True,False,0.55,12.59073,200
717,1785903111.5695343,True,True,0.61,0.620501,200
718,1785903111.7646408,True,True,0.47,0.478168,200
719,1785903111.8430743,False,na,na,na,200
720,1785903111.9073079,True,True,0.47,0.474855,200
721,1785903112.175216,True,True,0.45,0.461285,200
722,1785903112.334526,True,True,0.62,0.629006,200
723,1785903112.4505901,True,True,0.62,0.627935,200
724,1785903112.7271564,True,True,0.47,0.476553,200
725,1785903113.0372262,True,True,0.66,0.667776,200
726,1785903113.0699022,True,True,0.46,0.465631,200
727,1785903113.1089938,True,True,0.46,0.470702,200
728,1785903113.163889,False,na,na,na,200
729,1785903113.1900222,False,na,na,na,200
730,1785903113.5943065,True,True,0.43,0.440484,200
731,1785903113.651516,True,True,0.46,0.46465,200
732,1785903114.1083856,True,True,0.48,0.486203,200
733,1785903114.1367888,True,True,0.46,0.543008,200
734,1785903114.668203,True,True,0.48,0.482992,200
735,1785903114.736372,True,True,0.46,0.463343,200
736,1785903114.7743099,True,True,0.67,0.780049,200
737,1785903114.781657,True,True,0.47,0.477606,200
738,1785903114.836771,True,False,0.44,11.486751,200
739,1785903114.9168415,False,na,na,na,200
740,1785903115.0833757,False,na,na,na,200
741,1785903115.3707485,True,True,0.46,0.46354,200
742,1785903115.4918861,True,True,0.33,0.336004,200
743,1785903115.5212975,True,True,0.67,0.674193,200
744,1785903115.584702,True,True,0.45,0.456018,200
745,1785903115.831378,True,True,0.45,0.455971,200
746,1785903116.1363301,True,True,0.5,0.507672,200
747,1785903116.1476064,True,True,0.49,0.496769,200
748,1785903116.348926,True,True,0.49,0.493497,200
749,1785903116.7499626,True,True,0.65,0.651972,200
750,1785903116.8480744,True,True,0.5,0.50879,200
751,1785903116.9798532,True,True,0.5,0.504893,200
752,1785903117.03978,True,True,0.46,0.470682,200
753,1785903117.0582216,True,False,0.52,9.570556,200
754,1785903117.18652,False,na,na,na,200
755,1785903117.2422812,False,na,na,na,200
756,1785903117.4754705,True,True,0.37,0.379271,200
757,1785903117.5711398,True,True,0.63,0.633476,200
758,1785903117.9793718,True,True,0.38,0.387749,200
759,1785903118.6420236,True,True,0.42,0.423533,200
760,1785903119.060967,True,True,0.61,0.614075,200
761,1785903119.0992153,True,True,0.41,0.419038,200
762,1785903119.7064106,True,True,0.5,0.51025,200
763,1785903119.8432605,True,True,0.61,0.616131,200
764,1785903119.930752,True,True,0.42,0.42941,200
765,1785903120.1645377,True,True,0.47,0.472944,200
766,1785903120.1897285,True,False,0.53,14.58403,200
767,1785903120.3707411,True,True,0.49,0.502025,200
768,1785903120.4574835,True,True,0.45,0.458681,200
769,1785903120.5849986,True,True,0.69,0.695691,200
770,1785903120.614082,True,False,0.6,12.646771,200
771,1785903120.7500865,True,True,0.49,0.498827,200
772,1785903120.7805295,False,na,na,na,200
773,1785903120.8853486,True,True,0.51,0.520563,200
774,1785903120.996601,True,True,0.47,0.480712,200
775,1785903121.0883145,False,na,na,na,200
776,1785903121.1670172,False,na,na,na,200
777,1785903121.3222845,True,True,0.61,0.621098,200
778,1785903121.4114113,True,True,0.52,0.525558,200
779,1785903121.6650867,True,True,0.55,0.555624,200
780,1785903121.6914096,True,True,0.51,0.52268,200
781,1785903121.858575,False,na,na,na,200
782,1785903121.9550176,True,True,0.69,0.696243,200
783,1785903122.0443184,True,True,0.63,0.639904,200
784,1785903122.2176123,True,True,0.64,0.641839,200
785,1785903122.2966552,True,True,0.42,0.43355,200
786,1785903122.8891625,True,True,0.45,0.46325,200
787,1785903123.6503406,True,True,0.46,0.471183,200
788,1785903123.862663,True,True,0.45,0.452813,200
789,1785903124.000006,True,True,0.65,0.65866,200
790,1785903124.0557199,True,True,0.52,0.523665,200
791,1785903124.2751799,True,True,0.46,0.467506,200
792,1785903124.2984016,True,False,0.48,14.536255,200
793,1785903124.325997,True,True,0.47,0.479486,200
794,1785903124.906077,True,True,0.46,0.519497,200
795,1785903125.0378563,True,True,0.53,0.538182,200
796,1785903125.09772,True,True,0.66,0.667617,200
797,1785903125.1043487,True,True,0.52,0.523825,200
798,1785903125.2228148,False,na,na,na,200
799,1785903125.2685046,False,na,na,na,200
800,1785903125.3771856,False,na,na,na,200
801,1785903125.5834343,True,True,0.42,0.425833,200
802,1785903126.464947,True,True,0.45,0.453383,200
803,1785903126.495295,True,True,0.43,0.435959,200
804,1785903126.7773314,True,True,0.68,0.689987,200
805,1785903126.9287207,True,True,0.68,0.688841,200
806,1785903126.9847245,True,True,0.39,0.40047,200
807,1785903127.0009465,True,True,0.44,0.447747,200
808,1785903127.0761876,True,False,0.78,13.834241,200
809,1785903127.1432126,True,False,0.57,13.626266,200
810,1785903127.1776686,False,na,na,na,200
811,1785903127.4777248,True,True,0.5,0.505702,200
812,1785903127.9392018,True,True,0.54,0.541184,200
813,1785903127.943379,True,True,0.49,0.491914,200
814,1785903127.9520903,True,True,0.54,0.556928,200
815,1785903128.068991,True,True,0.51,0.520995,200
816,1785903128.207423,False,na,na,na,200
817,1785903128.432369,True,True,0.49,0.498918,200
818,1785903128.562373,True,True,0.67,0.678277,200
819,1785903128.5758605,True,True,0.39,0.394383,200
820,1785903128.5866518,False,na,na,na,200
821,1785903128.673768,True,True,0.44,0.45176,200
822,1785903128.8048754,False,na,na,na,200
823,1785903129.170159,True,True,0.44,0.447218,200
824,1785903129.4623058,True,True,0.42,0.43191,200
825,1785903129.7619174,True,True,0.43,0.43146,200
826,1785903129.8906324,True,True,0.32,0.328765,200
827,1785903129.8998113,True,True,0.44,0.44974,200
828,1785903130.4450338,True,True,0.44,0.448775,200
829,1785903130.6022873,True,True,0.47,0.481458,200
830,1785903130.674666,True,True,0.54,0.544474,200
831,1785903130.8904142,True,True,0.5,0.502637,200
832,1785903131.0233297,True,True,0.4,0.409757,200
833,1785903131.09637,True,True,0.52,0.52611,200
834,1785903131.3907213,True,True,0.7,0.70851,200
835,1785903131.40141,True,True,0.74,0.7452,200
836,1785903131.524608,True,True,0.57,0.575459,200
837,1785903131.683048,True,True,0.44,0.449158,200
838,1785903131.9203608,True,False,0.76,12.819099,200
839,1785903132.0736246,False,na,na,na,200
840,1785903132.3493047,True,True,0.47,0.473866,200
841,1785903132.400856,True,True,0.6,0.600688,200
842,1785903133.6553364,True,True,0.42,0.427659,200
843,1785903134.2777913,True,True,0.54,0.549633,200
844,1785903134.287207,True,True,0.66,0.669305,200
845,1785903134.574639,True,True,0.67,0.677827,200
846,1785903134.6210096,True,True,0.54,0.543794,200
847,1785903134.6371956,True,False,0.58,13.643811,200
848,1785903134.6752186,False,na,na,na,200
849,1785903134.823224,True,True,0.54,0.550725,200
850,1785903134.9740772,True,True,0.6,0.608155,200
851,1785903135.0499375,True,False,0.55,13.601085,200
852,1785903135.1109047,False,na,na,na,200
853,1785903135.1332433,False,na,na,na,200
854,1785903135.2203119,True,True,0.46,0.461895,200
855,1785903135.4662092,True,True,0.43,0.628622,200
856,1785903135.9831915,True,True,0.65,0.692439,200
857,1785903136.491522,True,True,0.48,0.493002,200
858,1785903136.6334472,True,True,0.76,0.767173,200
859,1785903136.722461,True,True,0.68,0.681434,200
860,1785903136.7417629,True,True,0.53,0.537521,200
861,1785903136.7490249,False,na,na,na,200
862,1785903136.8046558,False,na,na,na,200
863,1785903136.964456,False,na,na,na,200
864,1785903136.9784594,False,na,na,na,200
865,1785903137.07625,True,True,0.48,0.490356,200
866,1785903137.2578635,False,na,na,na,200
867,1785903137.2622006,False,na,na,na,200
868,1785903137.2988482,True,True,0.44,0.443824,200
869,1785903137.6823432,True,True,0.44,0.45123,200
870,1785903137.9615033,True,True,0.52,0.520957,200
871,1785903138.334185,True,True,0.51,0.514008,200
872,1785903138.3464737,True,True,0.6,0.610062,200
873,1785903138.533843,True,True,0.46,0.466877,200
874,1785903138.881747,True,True,0.43,0.440554,200
875,1785903139.117278,True,True,0.44,0.440555,200
876,1785903139.3226268,True,True,0.48,0.481945,200
877,1785903139.38289,True,True,0.93,0.932515,200
878,1785903139.4807837,True,True,0.5,0.51415,200
879,1785903139.6632276,True,True,0.45,0.451746,200
880,1785903140.0055656,True,True,0.51,0.514447,200
881,1785903140.21152,True,True,0.74,0.749311,200
882,1785903140.4009082,True,True,0.79,0.794373,200
883,1785903140.563606,True,True,0.5,0.508391,200
884,1785903140.6122327,True,True,0.52,0.527372,200
885,1785903140.9683893,True,True,0.43,0.439049,200
886,1785903141.0014818,True,False,0.87,11.928217,200
887,1785903141.2457848,True,True,0.44,0.450962,200
888,1785903141.4698746,True,True,0.45,0.457549,200
889,1785903141.4962049,True,True,0.67,0.679027,200
890,1785903141.6920366,True,True,0.49,0.500222,200
891,1785903141.7514172,True,True,0.47,0.478206,200
892,1785903142.199976,True,True,0.5,0.509517,200
893,1785903142.4192295,True,True,0.48,0.484203,200
894,1785903142.4299319,True,True,0.5,0.502047,200
895,1785903142.8622181,True,True,0.44,0.451627,200
896,1785903142.9279017,True,True,0.45,0.461851,200
897,1785903143.0855763,True,True,0.51,0.514157,200
898,1785903143.122678,True,True,0.48,0.487182,200
899,1785903143.2872782,True,False,0.5,9.545143,200
900,1785903143.3244336,True,True,0.5,0.511782,200
901,1785903143.4341428,True,True,0.47,0.473148,200
902,1785903143.4729884,True,False,0.5,11.549725,200
903,1785903143.5174632,False,na,na,na,200
904,1785903143.6965067,True,True,0.53,0.539709,200
905,1785903144.2302039,True,True,0.48,0.490909,200
906,1785903144.2697675,True,True,0.63,0.642224,200
907,1785903144.7640448,True,True,0.49,0.495412,200
908,1785903144.8044112,True,True,0.52,0.525881,200
909,1785903144.8854704,True,True,0.5,0.509886,200
910,1785903145.0395205,True,True,0.6,0.606951,200
911,1785903145.1830688,True,False,0.5,12.580712,200
912,1785903145.1973493,False,na,na,na,200
913,1785903145.7769957,True,True,0.5,0.591946,200
914,1785903145.8838341,True,True,0.62,0.626828,200
915,1785903146.401463,True,True,0.44,0.44643,200
916,1785903146.5591767,True,True,0.63,0.639432,200
917,1785903146.7446492,True,True,0.43,0.467661,200
918,1785903147.0942242,True,True,0.45,0.452496,200
919,1785903147.3559535,True,True,0.67,0.675796,200
920,1785903147.4119709,True,True,0.46,0.468412,200
921,1785903147.437697,True,True,0.51,0.512812,200
922,1785903147.5862858,True,True,0.5,0.50332,200
923,1785903147.5953317,False,na,na,na,200
924,1785903147.8460786,False,na,na,na,200
925,1785903148.1072388,True,True,0.53,0.575396,200
926,1785903148.4436133,True,True,0.63,0.630631,200
927,1785903148.5176396,True,True,0.58,0.587259,200
928,1785903148.5459914,True,True,0.53,0.53848,200
929,1785903148.698283,True,True,0.47,0.48296,200
930,1785903148.9238393,True,False,0.47,12.527487,200
931,1785903149.0171497,True,False,0.6,18.685982,200
932,1785903149.0397217,False,na,na,na,200
933,1785903149.2668276,True,True,0.37,0.371069,200
934,1785903149.8406744,True,True,0.52,0.525917,200
935,1785903149.8779824,True,True,0.52,0.523289,200
936,1785903149.890433,True,True,0.65,0.655231,200
937,1785903150.1062226,True,True,0.46,0.474045,200
938,1785903150.8852787,True,True,0.63,0.639375,200
939,1785903150.971674,True,True,0.42,0.430018,200
940,1785903151.474192,True,True,0.68,0.681374,200
941,1785903151.5075033,True,True,0.48,0.482818,200
942,1785903151.953644,True,True,0.55,0.560913,200
943,1785903151.9873023,True,True,0.65,0.657243,200
944,1785903152.024959,True,True,0.49,0.49547,200
945,1785903152.2391775,True,True,0.75,0.757393,200
946,1785903152.3396785,False,na,na,na,200
947,1785903152.5610163,True,True,0.5,0.502125,200
948,1785903152.5643592,True,True,0.5,0.501618,200
949,1785903152.6680331,True,True,0.68,0.683868,200
950,1785903152.7002537,False,na,na,na,200
951,1785903152.9119701,True,False,0.51,12.59566,200
952,1785903152.9401731,True,False,0.89,13.952768,200
953,1785903152.9714012,False,na,na,na,200
954,1785903153.298618,True,True,0.42,0.425507,200
955,1785903153.608574,True,True,0.46,0.4632,200
956,1785903154.1064372,True,True,0.74,0.750704,200
957,1785903154.1850204,True,True,0.61,0.615834,200
958,1785903154.2251787,True,True,0.75,0.75487,200
959,1785903154.320343,True,True,0.51,0.516454,200
960,1785903154.4354281,False,na,na,na,200
961,1785903154.6532135,False,na,na,na,200
962,1785903154.7103798,False,na,na,na,200
963,1785903154.7378294,False,na,na,na,200
964,1785903155.0835698,True,True,0.46,0.469536,200
965,1785903155.2536783,True,True,0.42,0.428099,200
966,1785903155.5259767,True,True,0.45,0.451881,200
967,1785903155.8635046,True,True,0.45,0.557763,200
968,1785903156.5919695,True,True,0.45,0.454279,200
969,1785903156.7107532,True,True,0.58,0.59568,200
970,1785903156.801449,True,True,0.49,0.571905,200
971,1785903156.8888717,True,True,0.45,0.456748,200
972,1785903157.446871,True,True,0.31,0.317352,200
973,1785903157.5912046,True,True,0.64,0.645057,200
974,1785903157.7976384,True,True,0.43,0.440857,200
975,1785903158.196784,True,True,0.43,0.437937,200
976,1785903158.3601558,True,True,0.47,0.474699,200
977,1785903158.522208,True,True,0.65,0.750266,200
978,1785903158.7503302,True,True,0.48,0.48414,200
979,1785903158.9305007,True,True,0.51,0.516602,200
980,1785903158.9957688,True,True,0.5,0.506455,200
981,1785903159.5888612,True,True,0.45,0.459553,200
982,1785903159.830615,True,True,0.66,0.666535,200
983,1785903159.866608,True,True,0.51,0.519365,200
984,1785903159.8779202,True,True,0.51,0.51454,200
985,1785903160.1089993,True,True,0.5,0.51353,200
986,1785903160.1703162,True,False,0.64,10.690837,200
987,1785903160.17395,True,False,0.68,11.730867,200
988,1785903160.4257722,True,True,0.43,0.439058,200
989,1785903160.8093483,True,True,0.5,0.506296,200
990,1785903160.9333284,True,True,0.63,0.636377,200
991,1785903160.9790208,True,True,0.68,0.686851,200
992,1785903161.2623482,True,True,0.46,0.473926,200
993,1785903161.3401897,True,True,0.52,0.531386,200
994,1785903161.5732899,True,True,0.62,0.627302,200
995,1785903161.6363456,True,False,0.55,11.598841,200
996,1785903162.076262,True,True,0.36,0.371589,200
997,1785903162.2833157,True,True,0.6,0.603663,200
998,1785903162.2926881,True,True,0.75,0.758904,200
999,1785903162.754625,True,True,0.52,0.530699,200
1000,1785903162.9326231,True,True,0.5,0.508021,200
1001,1785903163.0421693,True,True,0.49,0.497892,200
1002,1785903163.325953,True,True,0.59,0.602808,200
1003,1785903163.4113314,True,True,0.62,0.626687,200
1004,1785903163.4741378,True,True,0.48,0.487813,200
1005,1785903163.6548035,True,True,0.44,0.443807,200
1006,1785903164.0594885,True,True,0.43,0.44029,200
1007,1785903164.281407,True,True,0.44,0.451377,200
1008,1785903164.9083586,True,True,0.48,0.482054,200
1009,1785903164.9446225,True,True,0.5,0.509796,200
1010,1785903164.9728084,True,True,0.64,0.642852,200
1011,1785903165.2723854,True,True,0.48,0.484908,200
1012,1785903165.7360673,True,True,0.46,0.462669,200
1013,1785903165.8547115,True,True,0.73,0.732094,200
1014,1785903166.0736942,True,True,0.63,0.637383,200
1015,1785903167.0317385,True,True,0.45,0.456903,200
1016,1785903167.122223,True,True,0.43,0.435862,200
1017,1785903167.7475917,True,True,0.45,0.470093,200
1018,1785903167.8472314,True,True,0.5,0.506109,200
1019,1785903168.073382,True,True,0.41,0.420802,200
1020,1785903168.1224897,True,True,0.48,0.482629,200
1021,1785903168.5046387,True,True,0.47,0.477005,200
1022,1785903168.5986717,True,True,0.49,0.491899,200
1023,1785903168.7558656,True,True,0.52,0.526988,200
1024,1785903169.0502899,True,True,0.49,0.495337,200
1025,1785903169.0941386,True,True,0.45,0.450969,200
1026,1785903169.1444118,True,True,0.44,0.453861,200
1027,1785903169.7568758,True,True,0.44,0.448469,200
1028,1785903169.8488789,True,True,0.44,0.442,200
1029,1785903169.99933,True,True,0.63,0.637377,200
1030,1785903170.061811,True,True,0.49,0.50258,200
1031,1785903170.167168,True,False,0.7,9.730597,200
1032,1785903170.2498186,True,True,0.48,0.487954,200
1033,1785903170.3385658,True,True,0.47,0.47682,200
1034,1785903170.7593982,True,True,0.44,0.447526,200
1035,1785903170.778917,True,True,0.65,0.660018,200
1036,1785903171.0768905,True,True,0.56,0.566449,200
1037,1785903171.4703321,True,True,0.47,0.47786,200
1038,1785903171.4760647,True,True,0.47,0.472614,200
1039,1785903171.517792,True,True,0.47,0.47144,200
1040,1785903171.7489612,True,True,0.59,0.599305,200
1041,1785903171.9157615,True,False,0.72,10.775045,200
1042,1785903172.2039168,True,True,0.4,0.404423,200
1043,1785903172.3435228,True,True,0.48,0.490509,200
1044,1785903172.3737504,True,True,0.67,0.673912,200
1045,1785903172.3760753,True,True,0.52,0.530546,200
1046,1785903172.446697,True,False,0.7,11.751798,200
1047,1785903172.4623337,True,False,0.48,14.562138,200
1048,1785903172.4638755,True,False,0.76,13.819885,200
1049,1785903172.5414734,False,na,na,na,200
1050,1785903172.6859267,True,True,0.54,0.545766,200
1051,1785903172.9613044,True,True,0.39,0.394164,200
1052,1785903173.0433147,True,True,0.68,0.684918,200
1053,1785903173.2143762,True,True,0.6,0.606428,200
1054,1785903173.3257267,True,True,0.52,0.532115,200
1055,1785903173.8384612,True,True,0.55,0.560169,200
1056,1785903174.0364146,True,True,0.48,0.486074,200
1057,1785903174.0591705,True,True,0.44,0.443565,200
1058,1785903174.0866065,True,True,0.49,0.501916,200
1059,1785903174.3922503,True,False,0.65,13.807909,200
1060,1785903174.5390348,True,True,0.5,0.501952,200
1061,1785903174.7393708,True,True,0.62,0.625325,200
1062,1785903174.8034236,True,True,0.48,0.487381,200
1063,1785903174.8198035,True,True,0.52,0.525458,200
1064,1785903174.8445358,False,na,na,na,200
1065,1785903174.9212449,False,na,na,na,200
1066,1785903174.9892106,False,na,na,na,200
1067,1785903175.0944211,True,True,0.5,0.507149,200
1068,1785903175.2045834,False,na,na,na,200
1069,1785903175.2336173,False,na,na,na,200
1070,1785903175.4210923,True,True,0.57,0.570835,200
1071,1785903175.4269392,True,True,0.52,0.527989,200
1072,1785903175.4741042,True,True,0.58,0.588643,200
1073,1785903175.5278778,False,na,na,na,200
1074,1785903175.5653102,False,na,na,na,200
1075,1785903175.5749376,False,na,na,na,200
1076,1785903175.7042272,True,True,0.5,0.508886,200
1077,1785903175.9921994,True,True,0.65,0.696044,200
1078,1785903176.2083147,True,True,0.72,0.725456,200
1079,1785903176.236625,True,True,0.69,0.69591,200
1080,1785903176.3299181,True,True,0.7,0.704994,200
1081,1785903176.3452177,False,na,na,na,200
1082,1785903176.5571485,False,na,na,na,200
1083,1785903176.7157826,True,True,0.67,0.704012,200
1084,1785903176.7272272,False,na,na,na,200
1085,1785903176.7888758,False,na,na,na,200
1086,1785903176.8113077,False,na,na,na,200
1087,1785903177.2226913,True,True,0.48,0.524424,200
1088,1785903177.3261325,True,True,0.68,0.736565,200
1089,1785903177.417697,True,True,0.7,0.710779,200
1090,1785903177.534514,True,True,0.51,0.662039,200
1091,1785903177.627198,False,na,na,na,200
1092,1785903177.6600456,False,na,na,na,200
1093,1785903177.772766,True,True,0.69,0.700661,200
1094,1785903177.9134982,False,na,na,na,200
1095,1785903178.0963445,True,True,0.72,0.72617,200
1096,1785903178.3403447,True,True,0.74,0.744688,200
1097,1785903178.5228078,True,True,0.49,0.497907,200
1098,1785903178.5396976,True,True,0.53,0.541866,200
1099,1785903178.56548,False,na,na,na,200
1100,1785903178.6973166,False,na,na,na,200
1101,1785903179.0401998,True,True,0.63,0.631272,200
1102,1785903179.0829647,True,True,0.79,0.798131,200
1103,1785903179.1366472,True,True,0.63,0.636089,200
1104,1785903179.2849164,True,True,0.47,0.473631,200
1105,1785903179.3497596,False,na,na,na,200
1106,1785903179.8594565,True,True,0.46,0.473497,200
1107,1785903179.9171042,True,True,0.49,0.491805,200
1108,1785903179.9930851,True,True,0.62,0.62636,200
1109,1785903180.0318184,True,True,0.47,0.476151,200
1110,1785903180.2483625,True,False,0.84,10.890363,200
1111,1785903180.3445342,True,True,0.5,0.506166,200
1112,1785903180.3996487,False,na,na,na,200
1113,1785903180.4462037,True,True,0.48,0.488556,200
1114,1785903180.4802768,False,na,na,na,200
1115,1785903180.5705533,True,True,0.47,0.47489,200
1116,1785903180.5900974,False,na,na,na,200
1117,1785903180.6639853,True,True,0.64,0.64455,200
1118,1785903180.7593338,False,na,na,na,200
