request_id,send_time,success,warm,processing_time_s,response_time_s,status
545,1785923214.4938915,True,True,0.61,0.616886,200
546,1785923214.615819,True,True,0.62,0.630751,200
547,1785923214.7886398,True,True,0.66,0.7409,200
548,1785923214.9347935,True,True,0.43,0.439665,200
549,1785923215.5078838,True,True,0.42,0.420535,200
550,1785923215.633952,True,True,0.46,0.463926,200
551,1785923215.9101565,True,True,0.47,0.474561,200
552,1785923215.9718838,True,True,0.73,0.737047,200
553,1785923215.984652,True,True,0.47,0.557151,200
554,1785923216.0333633,True,True,0.83,0.838369,200
555,1785923216.0711553,True,True,0.76,0.765713,200
556,1785923216.0945997,True,True,0.8,0.809734,200
557,1785923216.2602253,True,True,0.69,0.690992,200
558,1785923216.3783174,True,False,0.83,8.86326,200
559,1785923216.477293,True,True,0.5,0.503032,200
560,1785923216.6124063,True,True,0.46,0.471216,200
561,1785923216.631074,True,False,0.49,8.529176,200
562,1785923217.7428918,True,True,0.4,0.410665,200
563,1785923217.9533935,True,True,0.63,0.64045,200
564,1785923218.0070148,True,True,0.65,0.660256,200
565,1785923218.2393425,True,True,0.56,0.563485,200
566,1785923218.2887404,True,True,0.48,0.484851,200
567,1785923218.8946316,True,True,0.43,0.499787,200
568,1785923219.2616704,True,True,0.44,0.464869,200
569,1785923219.2824473,True,True,0.66,0.669203,200
570,1785923219.4008775,True,True,0.56,0.56474,200
571,1785923219.4250906,True,True,0.44,0.47799,200
572,1785923219.6390579,True,True,0.57,0.577766,200
573,1785923219.8580813,True,True,0.46,0.470238,200
574,1785923220.2816634,True,True,0.4,0.407934,200
575,1785923220.5321603,True,True,0.42,0.422623,200
576,1785923221.288324,True,True,0.42,0.425264,200
577,1785923221.6961749,True,True,0.31,0.315052,200
578,1785923221.771195,True,True,0.41,0.420104,200
579,1785923221.8126898,True,True,0.6,0.607658,200
580,1785923222.2799478,True,True,0.48,0.484524,200
581,1785923222.339085,True,True,0.44,0.445035,200
582,1785923222.4838026,True,True,0.43,0.439134,200
583,1785923222.5268362,True,True,0.44,0.446327,200
584,1785923222.6248448,True,True,0.35,0.360757,200
585,1785923222.6993072,True,True,0.45,0.536027,200
586,1785923222.8848674,True,True,0.22,0.2226,200
587,1785923223.107855,True,True,0.4,0.406487,200
588,1785923223.4059002,True,True,0.43,0.432565,200
589,1785923223.5299032,True,True,0.41,0.415055,200
590,1785923223.6884336,True,True,0.45,0.453683,200
591,1785923223.7792323,True,True,0.47,0.479794,200
592,1785923224.05764,True,True,0.41,0.416672,200
593,1785923224.1797497,True,True,0.44,0.44292,200
594,1785923224.390524,True,True,0.7,0.709652,200
595,1785923224.5029175,True,True,0.42,0.429191,200
596,1785923224.5646448,True,True,0.43,0.43328,200
597,1785923225.1198153,True,True,0.41,0.41527,200
598,1785923225.3771796,True,True,0.42,0.430575,200
599,1785923225.5187035,True,True,0.42,0.423971,200
600,1785923225.6905448,True,True,0.42,0.429249,200
601,1785923225.7600415,True,True,0.48,0.486468,200
602,1785923225.832291,True,True,0.46,0.468943,200
603,1785923226.5599256,True,True,0.43,0.432526,200
604,1785923226.6108048,True,True,0.6,0.60273,200
605,1785923226.7277222,True,True,0.52,0.523606,200
606,1785923226.7986906,True,True,0.47,0.475383,200
607,1785923226.925825,True,True,0.74,0.746376,200
608,1785923226.9735405,True,True,0.55,0.556383,200
609,1785923227.0138268,True,True,0.77,0.776503,200
610,1785923227.0692832,True,True,0.47,0.472876,200
611,1785923227.120399,True,False,0.62,8.653645,200
612,1785923227.5097978,True,True,0.51,0.515507,200
613,1785923227.6054642,True,True,0.6,0.607858,200
614,1785923227.6138124,True,True,0.47,0.473666,200
615,1785923227.8968143,True,True,0.67,0.67993,200
616,1785923228.0047784,True,True,0.71,0.718736,200
617,1785923228.0398355,True,True,0.75,0.757621,200
618,1785923228.0938842,True,True,0.5,0.508328,200
619,1785923228.1023226,True,True,0.73,0.736464,200
620,1785923228.3468513,True,True,0.65,0.655264,200
621,1785923228.5070589,True,True,0.48,0.489123,200
622,1785923228.8061652,True,True,0.46,0.463102,200
623,1785923229.0446851,True,True,0.87,0.882781,200
624,1785923229.2064118,True,True,0.63,0.631712,200
625,1785923229.2768528,True,True,0.74,0.832271,200
626,1785923229.2833962,True,True,0.21,0.298895,200
627,1785923229.3126624,True,True,0.74,0.755358,200
628,1785923229.351943,True,True,0.72,0.760734,200
629,1785923229.4985633,True,True,0.54,0.550748,200
630,1785923229.5166743,True,False,0.68,8.71889,200
631,1785923229.6848185,True,True,0.51,0.519708,200
632,1785923230.0649538,True,True,0.44,0.450524,200
633,1785923230.1783473,True,True,0.41,0.414555,200
634,1785923230.3940268,True,True,0.66,0.662527,200
635,1785923230.7706833,True,True,0.63,0.638688,200
636,1785923230.955932,True,True,0.45,0.452623,200
637,1785923231.0479844,True,True,0.42,0.429646,200
638,1785923231.5243807,True,True,0.46,0.467834,200
639,1785923231.6996903,True,True,0.59,0.600587,200
640,1785923231.753397,True,True,0.68,0.688833,200
641,1785923231.9218721,True,True,0.48,0.486912,200
642,1785923231.966204,True,True,0.81,0.812213,200
643,1785923231.9733696,True,True,0.64,0.649886,200
644,1785923232.0459037,True,True,0.76,0.76962,200
645,1785923232.228048,True,True,0.49,0.492957,200
646,1785923232.351909,True,True,0.6,0.606507,200
647,1785923232.4253473,True,True,0.5,0.509145,200
648,1785923232.4388442,True,True,0.64,0.645429,200
649,1785923232.5808504,True,False,0.44,8.532747,200
650,1785923233.768225,True,True,0.43,0.430501,200
651,1785923233.792157,True,True,0.48,0.485635,200
652,1785923233.8254826,True,True,0.44,0.44676,200
653,1785923233.945875,True,True,0.43,0.437928,200
654,1785923234.282347,True,True,0.43,0.439489,200
655,1785923234.6396947,True,True,0.45,0.460769,200
656,1785923234.912609,True,True,0.41,0.417558,200
657,1785923235.0063245,True,True,0.65,0.653356,200
658,1785923235.084797,True,True,0.42,0.42588,200
659,1785923235.3232799,True,True,0.52,0.52233,200
660,1785923235.6170986,True,True,0.55,0.552165,200
661,1785923235.6355553,True,True,0.57,0.575286,200
662,1785923235.7070765,True,True,0.54,0.542875,200
663,1785923235.7398748,True,True,0.54,0.548134,200
664,1785923235.7776284,True,True,0.73,0.732724,200
665,1785923236.0253196,True,True,0.71,0.720185,200
666,1785923236.0381398,True,True,0.52,0.525733,200
667,1785923236.1385424,True,False,0.47,10.511755,200
668,1785923236.233346,True,True,0.81,0.820677,200
669,1785923236.2414525,True,True,0.5,0.510599,200
670,1785923236.2774475,True,True,0.48,0.489956,200
671,1785923236.367556,True,True,0.64,0.650663,200
672,1785923236.4500716,False,na,na,na,200
673,1785923236.7025592,True,True,0.65,0.656174,200
674,1785923236.8110518,True,True,0.85,0.852313,200
675,1785923237.3399062,True,True,0.46,0.465021,200
676,1785923237.519466,True,True,0.5,0.505863,200
677,1785923237.5969238,True,True,0.39,0.401167,200
678,1785923237.8255775,True,True,0.46,0.46775,200
679,1785923238.3778338,True,True,0.59,0.594803,200
680,1785923238.4004116,True,True,0.38,0.387583,200
681,1785923238.4436228,True,True,0.66,0.669188,200
682,1785923238.4585671,True,True,0.45,0.457085,200
683,1785923238.6887598,True,True,0.77,0.771418,200
684,1785923239.0081959,True,True,0.63,0.641266,200
685,1785923239.0279732,True,True,0.55,0.554623,200
686,1785923239.0782654,True,True,0.46,0.467524,200
687,1785923239.3942099,True,True,0.67,0.739989,200
688,1785923239.451203,True,True,0.59,0.593301,200
689,1785923239.646244,True,True,0.48,0.497606,200
690,1785923239.8641894,True,True,0.5,0.50758,200
691,1785923239.935327,True,True,0.48,0.512331,200
692,1785923240.4750466,True,True,0.46,0.544534,200
693,1785923240.7711463,True,True,0.52,0.52179,200
694,1785923240.831966,True,True,0.49,0.501272,200
695,1785923240.8934548,True,True,0.61,0.615894,200
696,1785923241.0093112,True,True,0.83,0.832274,200
697,1785923241.0212905,True,True,0.82,0.826729,200
698,1785923241.1962838,True,True,0.69,0.695791,200
699,1785923241.3808875,True,True,0.71,0.719224,200
700,1785923241.4295743,True,True,0.67,0.673949,200
701,1785923241.5679402,True,True,0.48,0.486892,200
702,1785923241.6137333,True,True,0.49,0.501833,200
703,1785923241.633397,True,False,0.71,9.745864,200
704,1785923241.767851,True,False,0.67,9.712513,200
705,1785923242.019627,True,True,0.46,0.46464,200
706,1785923242.0675182,True,True,0.47,0.47145,200
707,1785923242.2330155,True,True,0.46,0.465621,200
708,1785923242.5308151,True,True,0.55,0.556674,200
709,1785923242.703187,True,True,0.62,0.624198,200
710,1785923242.7207685,True,True,0.7,0.712034,200
711,1785923242.8287048,True,True,0.49,0.493929,200
712,1785923242.8309753,True,True,0.73,0.734125,200
713,1785923243.0153701,True,True,0.78,0.783827,200
714,1785923243.0500174,True,True,0.51,0.515844,200
715,1785923243.2442887,True,True,0.59,0.596927,200
716,1785923243.4098613,True,True,0.66,0.669867,200
717,1785923243.5563793,True,True,0.71,0.71426,200
718,1785923243.5875452,True,True,0.48,0.487974,200
719,1785923243.863847,True,True,0.8,0.808937,200
720,1785923243.8757706,True,True,0.81,0.814139,200
721,1785923244.0759335,True,True,0.68,0.687133,200
722,1785923244.1842945,True,True,0.46,0.473599,200
723,1785923244.2739947,True,True,0.51,0.519497,200
724,1785923244.3019967,True,True,0.81,0.817005,200
725,1785923244.8740182,True,True,0.36,0.364536,200
726,1785923245.1386988,True,True,0.37,0.374112,200
727,1785923245.146603,True,True,0.47,0.47213,200
728,1785923245.2892902,True,True,0.44,0.450319,200
729,1785923245.4776714,True,True,0.46,0.462996,200
730,1785923245.6331253,True,True,0.74,0.742211,200
731,1785923245.6641943,True,True,0.51,0.515144,200
732,1785923245.67569,True,True,0.73,0.735436,200
733,1785923245.7821946,True,True,0.91,0.920655,200
734,1785923245.8127246,True,True,0.82,0.82087,200
735,1785923245.9480884,True,True,0.48,0.489593,200
736,1785923245.9949625,True,True,0.47,0.479917,200
737,1785923246.383817,True,True,0.53,0.534791,200
738,1785923247.4572246,True,True,0.63,0.634739,200
739,1785923247.4710329,True,True,0.6,0.605847,200
740,1785923247.4748228,True,True,0.29,0.292916,200
741,1785923247.496316,True,True,0.5,0.512544,200
742,1785923247.651826,True,True,0.66,0.662868,200
743,1785923247.7600355,True,True,0.6,0.611449,200
744,1785923247.857286,True,True,0.5,0.513855,200
745,1785923247.9337006,True,True,0.53,0.540908,200
746,1785923248.9563887,True,True,0.41,0.415934,200
747,1785923249.0109208,True,True,0.43,0.435827,200
748,1785923249.078326,True,True,0.46,0.462135,200
749,1785923249.5912373,True,True,0.4,0.403216,200
750,1785923249.6851838,True,True,0.48,0.48995,200
751,1785923249.6904082,True,True,0.47,0.47583,200
752,1785923250.0151958,True,True,0.47,0.516507,200
753,1785923250.1062841,True,True,0.46,0.517894,200
754,1785923250.1635902,True,True,0.43,0.440601,200
755,1785923250.3398368,True,True,0.5,0.509433,200
756,1785923250.625684,True,True,0.44,0.442624,200
757,1785923250.6331575,True,True,0.47,0.478308,200
758,1785923251.531935,True,True,0.43,0.433038,200
759,1785923251.823348,True,True,0.42,0.422561,200
760,1785923251.9521556,True,True,0.35,0.355086,200
761,1785923252.5972712,True,True,0.47,0.473461,200
762,1785923252.6279159,True,True,0.46,0.46514,200
763,1785923252.6549437,True,True,0.48,0.490465,200
764,1785923253.3282623,True,True,0.43,0.438414,200
765,1785923253.6364186,True,True,0.45,0.460861,200
766,1785923253.980448,True,True,0.42,0.421395,200
767,1785923254.0869205,True,True,0.6,0.602645,200
768,1785923254.1729085,True,True,0.46,0.466554,200
769,1785923254.5825098,True,True,0.4,0.404783,200
770,1785923254.6083689,True,True,0.43,0.441122,200
771,1785923254.667096,True,True,0.47,0.481395,200
772,1785923254.7222538,True,True,0.42,0.429499,200
773,1785923254.9294562,True,True,0.4,0.491453,200
774,1785923255.156404,True,True,0.5,0.50074,200
775,1785923255.903883,True,True,0.44,0.44858,200
776,1785923255.9608622,True,True,0.46,0.471493,200
777,1785923256.0613554,True,True,0.45,0.454394,200
778,1785923256.176811,True,True,0.41,0.410749,200
779,1785923256.6252575,True,True,0.34,0.344177,200
780,1785923256.857385,True,True,0.47,0.477845,200
781,1785923256.9970586,True,True,0.53,0.537123,200
782,1785923257.0687113,True,True,0.6,0.60571,200
783,1785923257.1881776,True,True,0.46,0.462228,200
784,1785923257.2475219,True,True,0.52,0.524181,200
785,1785923257.834308,True,True,0.43,0.438728,200
786,1785923257.8976934,True,True,0.42,0.42708,200
787,1785923258.5492163,True,True,0.33,0.339211,200
788,1785923258.9979196,True,True,0.38,0.390298,200
789,1785923259.7537403,True,True,0.46,0.464933,200
790,1785923260.155419,True,True,0.46,0.467762,200
791,1785923260.2611995,True,True,0.41,0.419914,200
792,1785923260.471971,True,True,0.48,0.574921,200
793,1785923260.5790558,True,True,0.42,0.509328,200
794,1785923260.798882,True,True,0.56,0.56537,200
795,1785923260.927215,True,True,0.79,0.844569,200
796,1785923260.941338,True,True,0.99,1.071052,200
797,1785923260.9806707,True,True,0.74,0.844357,200
798,1785923261.0298934,True,True,0.48,0.483186,200
799,1785923261.2151668,True,True,0.43,0.440088,200
800,1785923261.4207087,True,True,0.71,0.713422,200
801,1785923261.5058463,True,True,0.51,0.519804,200
802,1785923261.657899,True,True,0.47,0.481122,200
803,1785923261.768076,True,True,0.75,0.759386,200
804,1785923261.8835943,True,True,0.71,0.717692,200
805,1785923262.0533414,True,True,0.5,0.507207,200
806,1785923262.0645792,True,True,0.73,0.733146,200
807,1785923262.1765711,True,True,0.8,0.802068,200
808,1785923262.3122296,True,True,0.57,0.577995,200
809,1785923262.3546247,True,True,0.46,0.469466,200
810,1785923262.6338499,True,True,0.5,0.503751,200
811,1785923262.7434368,True,True,0.48,0.486625,200
812,1785923262.804288,True,True,0.99,0.999872,200
813,1785923262.900852,True,True,0.46,0.463864,200
814,1785923263.0081995,True,True,0.61,0.614722,200
815,1785923263.170305,True,True,0.44,0.449857,200
816,1785923263.5304968,True,True,0.43,0.440063,200
817,1785923263.6137853,True,True,0.41,0.418924,200
818,1785923263.6835093,True,True,0.73,0.740922,200
819,1785923263.7478254,True,True,0.72,0.723294,200
820,1785923263.862689,True,True,0.66,0.671016,200
821,1785923263.9189723,True,True,0.66,0.661322,200
822,1785923263.9673085,True,True,0.47,0.475755,200
823,1785923264.1573894,True,True,0.47,0.481025,200
824,1785923264.3109033,True,True,0.43,0.437255,200
825,1785923264.5999143,True,True,0.42,0.432311,200
826,1785923265.0120225,True,True,0.49,0.497694,200
827,1785923265.0637877,True,True,0.4,0.409772,200
828,1785923265.4737978,True,True,0.42,0.429849,200
829,1785923265.7801952,True,True,0.45,0.454919,200
830,1785923266.0402145,True,True,0.44,0.44218,200
831,1785923266.186291,True,True,0.57,0.576466,200
832,1785923266.324666,True,True,0.42,0.422634,200
833,1785923266.86847,True,True,0.37,0.378968,200
834,1785923266.8926797,True,True,0.45,0.459821,200
835,1785923267.3501961,True,True,0.53,0.539498,200
836,1785923267.4570463,True,True,0.44,0.447148,200
837,1785923267.571371,True,True,0.42,0.425709,200
838,1785923267.64701,True,True,0.43,0.437335,200
839,1785923267.6575394,True,True,0.5,0.50734,200
840,1785923268.376558,True,True,0.36,0.365899,200
841,1785923268.7319193,True,True,0.33,0.332769,200
842,1785923268.816001,True,True,0.41,0.412613,200
843,1785923269.1182666,True,True,0.58,0.587576,200
844,1785923269.1688447,True,True,0.46,0.469328,200
845,1785923269.1918256,True,True,0.47,0.472388,200
846,1785923269.3503487,True,True,0.71,0.716283,200
847,1785923269.3574739,True,True,0.62,0.628073,200
848,1785923269.4383366,True,True,0.6,0.601989,200
849,1785923269.8443546,True,True,0.53,0.543335,200
850,1785923270.125272,True,True,0.41,0.421108,200
851,1785923270.4150612,True,True,0.41,0.418853,200
852,1785923270.9856133,True,True,0.48,0.482913,200
853,1785923271.1976357,True,True,0.43,0.440677,200
854,1785923271.3422446,True,True,0.45,0.451024,200
855,1785923271.3977392,True,True,0.4,0.404185,200
856,1785923271.8444138,True,True,0.4,0.408448,200
857,1785923272.0642157,True,True,0.46,0.467365,200
858,1785923272.2705007,True,True,0.44,0.451002,200
859,1785923272.3055296,True,True,0.45,0.460416,200
860,1785923272.5035744,True,True,0.39,0.392647,200
861,1785923272.718287,True,True,0.45,0.456962,200
862,1785923272.916843,True,True,0.44,0.444213,200
863,1785923272.9209116,True,True,0.46,0.462546,200
864,1785923272.950376,True,True,0.42,0.424376,200
865,1785923273.8283439,True,True,0.42,0.422859,200
866,1785923274.183355,True,True,0.43,0.433525,200
867,1785923274.4137874,True,True,0.52,0.522742,200
868,1785923274.4169161,True,True,0.46,0.46283,200
869,1785923274.5430653,True,True,0.29,0.295075,200
870,1785923274.6514826,True,True,0.69,0.699254,200
871,1785923274.7662828,True,True,0.61,0.618057,200
872,1785923274.8085248,True,True,0.69,0.699433,200
873,1785923275.0540721,True,True,0.54,0.546531,200
874,1785923275.3611856,True,True,0.47,0.473001,200
875,1785923275.5322967,True,True,0.44,0.446312,200
876,1785923275.948827,True,True,0.63,0.637693,200
877,1785923276.007065,True,True,0.47,0.472574,200
878,1785923276.0994232,True,True,0.42,0.432663,200
879,1785923276.3015282,True,True,0.45,0.461333,200
880,1785923276.4992743,True,True,0.48,0.491029,200
881,1785923276.5707433,True,True,0.43,0.432328,200
882,1785923276.7633235,True,True,0.67,0.678874,200
883,1785923276.7979896,True,True,0.58,0.590306,200
884,1785923276.871922,True,True,0.6,0.607213,200
885,1785923276.9682667,True,True,0.51,0.519032,200
886,1785923277.342008,True,True,0.5,0.506145,200
887,1785923277.3542745,True,True,0.45,0.455565,200
888,1785923277.7471848,True,True,0.42,0.430742,200
889,1785923278.129139,True,True,0.34,0.347574,200
890,1785923278.1934903,True,True,0.6,0.608987,200
891,1785923278.2566333,True,True,0.44,0.446035,200
892,1785923278.280635,True,True,0.46,0.469986,200
893,1785923278.4020083,True,True,0.6,0.610333,200
894,1785923278.4781709,True,True,0.72,0.729976,200
895,1785923278.592683,True,True,0.72,0.727542,200
896,1785923278.6048996,True,True,0.48,0.485318,200
897,1785923278.7000866,True,True,0.48,0.486098,200
898,1785923278.7201474,True,False,0.73,8.77219,200
899,1785923279.239649,True,True,0.52,0.52254,200
900,1785923279.273978,True,True,0.47,0.474086,200
901,1785923279.2973044,True,True,0.57,0.577662,200
902,1785923279.511861,True,True,0.67,0.67559,200
903,1785923279.6088474,True,True,0.71,0.717627,200
904,1785923279.7866824,True,True,0.68,0.686054,200
905,1785923279.8005059,True,True,0.49,0.497195,200
906,1785923280.0046737,True,True,0.68,0.689649,200
907,1785923280.3470967,True,True,0.54,0.550173,200
908,1785923280.3769584,True,True,0.57,0.576202,200
909,1785923280.5022628,True,True,0.79,0.798224,200
910,1785923280.5701442,True,True,0.78,0.786424,200
911,1785923280.7108781,True,True,0.62,0.626735,200
912,1785923280.7642179,True,True,0.7,0.709343,200
913,1785923280.9648273,True,True,0.72,0.724758,200
914,1785923281.0160837,True,True,0.51,0.517428,200
915,1785923281.020215,True,True,0.5,0.503484,200
916,1785923281.2871726,True,False,0.52,8.546392,200
917,1785923281.454094,True,True,0.73,0.736743,200
918,1785923281.4634354,True,True,0.58,0.582889,200
919,1785923281.4819508,True,True,0.75,0.795083,200
920,1785923281.498959,True,True,0.69,0.779803,200
921,1785923281.6321533,True,True,0.52,0.525163,200
922,1785923281.8934186,True,True,0.64,0.646345,200
923,1785923282.054877,True,True,0.62,0.622766,200
924,1785923282.105274,True,True,0.49,0.496495,200
925,1785923282.2163408,True,True,0.68,0.687896,200
926,1785923282.2463439,True,True,0.5,0.501808,200
927,1785923282.435227,True,True,0.76,0.766702,200
928,1785923282.90878,True,True,0.67,0.677314,200
929,1785923283.0438118,True,True,0.48,0.485588,200
930,1785923283.2875245,True,True,0.69,0.700909,200
931,1785923283.3234763,True,True,0.44,0.453012,200
932,1785923283.4231563,True,True,0.63,0.63413,200
933,1785923283.5580575,True,True,0.66,0.667346,200
934,1785923283.718838,True,True,0.6,0.607912,200
935,1785923283.8900948,True,True,0.43,0.436106,200
936,1785923283.9772446,True,True,0.61,0.616133,200
937,1785923284.2188623,True,True,0.64,0.644915,200
938,1785923284.3020692,True,True,0.75,0.756198,200
939,1785923284.3711874,True,True,0.61,0.614813,200
940,1785923284.5854669,True,True,0.49,0.4972,200
941,1785923284.628709,True,True,0.76,0.76915,200
942,1785923284.6895206,True,True,0.58,0.588765,200
943,1785923285.0054908,True,True,0.59,0.596099,200
944,1785923285.0471,True,True,0.57,0.573694,200
945,1785923285.3387735,True,True,0.44,0.447015,200
946,1785923285.5202227,True,True,0.41,0.416755,200
947,1785923285.8943763,True,True,0.4,0.409658,200
948,1785923285.998543,True,True,0.42,0.424136,200
949,1785923286.4540923,True,True,0.45,0.455156,200
950,1785923286.7250478,True,True,0.51,0.513713,200
951,1785923286.7329533,True,True,0.75,0.757171,200
952,1785923286.8556042,True,True,0.44,0.451706,200
953,1785923287.3479695,True,True,0.4,0.410366,200
954,1785923287.6359468,True,True,0.43,0.440197,200
955,1785923287.6770194,True,True,0.54,0.547844,200
956,1785923287.77477,True,True,0.48,0.48738,200
957,1785923288.2584188,True,True,0.48,0.486262,200
958,1785923288.2836719,True,True,0.54,0.543002,200
959,1785923288.4072456,True,True,0.49,0.491856,200
960,1785923288.5174704,True,True,0.44,0.447514,200
961,1785923288.614624,True,True,0.6,0.607769,200
962,1785923289.0486257,True,True,0.58,0.592001,200
963,1785923289.1876943,True,True,0.61,0.618397,200
964,1785923289.3180175,True,True,0.67,0.67664,200
965,1785923289.3950844,True,True,0.52,0.527584,200
966,1785923289.4893534,True,True,0.64,0.649801,200
967,1785923289.5384872,True,True,0.78,0.783321,200
968,1785923289.5814347,True,True,0.49,0.5059,200
969,1785923289.8362722,True,True,0.9,0.90908,200
970,1785923289.8889344,True,True,0.68,0.688068,200
971,1785923289.9038727,True,False,0.63,8.666799,200
972,1785923290.0833468,True,True,0.39,0.399961,200
973,1785923290.1837342,True,True,0.28,0.284928,200
974,1785923290.2372136,True,True,0.74,0.755062,200
975,1785923290.2947488,True,True,0.54,0.546508,200
976,1785923290.563904,True,True,0.64,0.64715,200
977,1785923290.5925262,True,True,0.86,0.871498,200
978,1785923290.6300807,True,True,0.55,0.556751,200
979,1785923290.6332698,True,True,0.81,0.819329,200
980,1785923290.6745322,True,False,0.7,8.730791,200
981,1785923290.8768475,True,True,0.69,0.702574,200
982,1785923290.9168339,True,True,0.78,0.790823,200
983,1785923291.0349052,True,True,0.64,0.647897,200
984,1785923291.337706,True,True,0.67,0.678902,200
985,1785923291.7283077,True,True,0.6,0.73306,200
986,1785923291.8949687,True,True,0.54,0.545874,200
987,1785923292.0270877,True,True,0.69,0.698016,200
988,1785923292.127573,True,True,0.53,0.572202,200
989,1785923292.1722946,True,True,0.77,0.776745,200
990,1785923292.2673357,True,True,0.41,0.417506,200
991,1785923292.3168528,True,True,0.53,0.538751,200
992,1785923292.4421809,True,True,0.58,0.586694,200
993,1785923292.4555674,True,False,0.53,8.566129,200
994,1785923292.548047,True,True,0.61,0.618554,200
995,1785923292.5832255,False,na,na,na,200
996,1785923292.7918167,True,True,0.66,0.671218,200
997,1785923292.9565072,True,True,0.49,0.500963,200
998,1785923293.0743728,True,True,0.41,0.41646,200
999,1785923293.3848007,True,True,0.94,0.949423,200
1000,1785923293.4523237,True,True,0.77,0.780452,200
1001,1785923293.595506,True,True,0.46,0.466931,200
1002,1785923293.9865,True,True,0.62,0.625597,200
1003,1785923294.094081,True,True,0.5,0.50737,200
1004,1785923294.157258,True,True,0.66,0.66267,200
1005,1785923294.2732763,True,True,0.64,0.646457,200
1006,1785923294.5269036,True,True,0.6,0.60276,200
1007,1785923294.5979326,True,True,0.46,0.461598,200
1008,1785923294.9242604,True,True,0.62,0.622909,200
1009,1785923294.936864,True,True,0.36,0.367759,200
1010,1785923295.269371,True,True,0.43,0.433714,200
1011,1785923295.3452666,True,True,0.52,0.522795,200
1012,1785923295.4451168,True,True,0.46,0.470031,200
1013,1785923295.620526,True,True,0.67,0.670736,200
1014,1785923295.706491,True,True,0.79,0.795787,200
1015,1785923295.711987,True,True,0.8,0.802681,200
1016,1785923295.7278001,True,True,0.77,0.776571,200
1017,1785923295.875693,True,True,0.74,0.750221,200
1018,1785923295.8979588,True,True,0.47,0.480125,200
1019,1785923296.1067894,True,True,0.49,0.501864,200
1020,1785923296.1329489,False,na,na,na,200
1021,1785923296.8026543,True,True,0.44,0.444885,200
1022,1785923297.011331,True,True,0.51,0.518148,200
1023,1785923297.1678262,True,True,0.5,0.513609,200
1024,1785923297.2172835,True,True,0.61,0.613568,200
1025,1785923297.2951832,True,True,1.04,1.042739,200
1026,1785923297.363907,True,True,0.84,0.850886,200
1027,1785923297.4792085,True,True,0.84,0.846078,200
1028,1785923297.5081444,True,True,0.38,0.392043,200
1029,1785923297.5297487,True,True,0.81,0.815093,200
1030,1785923297.6788023,True,True,0.6,0.611418,200
1031,1785923297.702521,False,na,na,na,200
1032,1785923297.715259,False,na,na,na,200
1033,1785923297.7824972,False,na,na,na,200
1034,1785923297.80949,False,na,na,na,200
1035,1785923298.1337311,True,True,0.5,0.504084,200
1036,1785923298.2053351,True,True,0.46,0.464438,200
1037,1785923298.398217,True,True,0.45,0.455623,200
1038,1785923298.9624565,True,True,0.54,0.54383,200
1039,1785923299.0194676,True,True,0.46,0.465869,200
1040,1785923299.0984848,True,True,0.39,0.398683,200
1041,1785923299.1717315,True,True,0.49,0.499518,200
1042,1785923299.2580833,True,True,0.73,0.733299,200
1043,1785923299.5378785,True,True,0.75,0.75667,200
1044,1785923299.570638,True,True,0.57,0.574846,200
1045,1785923299.6946094,True,True,0.48,0.483031,200
1046,1785923299.791618,True,True,0.63,0.638972,200
1047,1785923299.907411,True,True,0.55,0.559923,200
1048,1785923300.0649934,True,True,0.54,0.547332,200
1049,1785923300.5259566,True,True,0.45,0.456625,200
1050,1785923300.8482537,True,True,0.48,0.484047,200
1051,1785923300.88337,True,True,0.47,0.476536,200
1052,1785923301.2052557,True,True,0.45,0.461174,200
1053,1785923301.214675,True,True,0.44,0.443776,200
1054,1785923301.3775048,True,True,0.45,0.459265,200
1055,1785923301.972324,True,True,0.65,0.657032,200
1056,1785923302.0813062,True,True,0.51,0.611126,200
1057,1785923302.0988948,True,True,0.5,0.568144,200
1058,1785923302.1173272,True,True,0.45,0.502176,200
1059,1785923302.5373979,True,True,0.63,0.713025,200
1060,1785923302.5398421,True,True,0.47,0.521904,200
1061,1785923302.5800233,True,True,0.46,0.470703,200
1062,1785923302.6589127,True,True,0.63,0.737363,200
1063,1785923303.1826189,True,True,0.46,0.460302,200
1064,1785923303.2880604,True,True,0.43,0.436567,200
1065,1785923303.3262815,True,True,0.45,0.452229,200
1066,1785923303.4507778,True,True,1.01,1.015329,200
1067,1785923303.551534,True,True,0.81,0.811864,200
1068,1785923303.7164764,True,True,0.83,0.83899,200
1069,1785923303.7185333,True,True,0.82,0.823117,200
1070,1785923303.7524242,True,True,0.49,0.497928,200
1071,1785923303.884019,True,True,0.53,0.533174,200
1072,1785923303.8969946,True,True,0.42,0.423877,200
1073,1785923303.9397461,True,False,0.58,8.60974,200
1074,1785923304.162331,True,False,0.52,8.549489,200
1075,1785923304.4416106,True,True,0.67,0.674857,200
1076,1785923304.4774516,True,True,0.59,0.59971,200
1077,1785923304.5748568,True,True,0.48,0.49506,200
1078,1785923304.5763633,True,True,0.47,0.475774,200
1079,1785923304.755034,True,True,0.61,0.618542,200
1080,1785923305.0268188,True,True,0.57,0.579812,200
1081,1785923305.2921655,True,True,0.46,0.460899,200
1082,1785923305.3314788,True,True,0.58,0.589155,200
1083,1785923305.355632,True,True,0.66,0.671478,200
1084,1785923305.5961666,True,True,0.42,0.425305,200
