request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785933250.9472556,True,True,0.4,0.409894,200
543,1785933251.058763,True,True,0.43,0.434549,200
544,1785933251.2359798,True,True,0.38,0.390518,200
545,1785933251.4777014,True,True,0.43,0.435236,200
546,1785933251.6519916,True,True,0.51,0.520768,200
547,1785933251.754092,True,True,0.46,0.464599,200
548,1785933251.766922,True,True,0.47,0.479951,200
549,1785933251.8358319,True,True,0.41,0.418886,200
550,1785933252.0035918,True,True,0.42,0.43159,200
551,1785933252.1690183,True,True,0.33,0.340805,200
552,1785933252.4657004,True,True,0.4,0.41113,200
553,1785933252.7387896,True,True,0.5,0.507081,200
554,1785933252.8153486,True,True,0.47,0.479545,200
555,1785933252.9154112,True,True,0.51,0.515761,200
556,1785933252.9468098,True,True,0.5,0.505683,200
557,1785933252.999499,True,True,0.45,0.460896,200
558,1785933253.227201,True,True,0.66,0.664455,200
559,1785933253.560202,True,True,0.6,0.602523,200
560,1785933253.6417992,True,True,0.65,0.655228,200
561,1785933253.8130696,True,True,0.49,0.498431,200
562,1785933253.8359432,True,True,0.49,0.498176,200
563,1785933254.206339,True,True,0.45,0.459182,200
564,1785933254.3986976,True,True,0.45,0.537029,200
565,1785933254.5059638,True,True,0.44,0.448121,200
566,1785933254.6614063,True,True,0.45,0.556792,200
567,1785933254.7120512,True,True,0.53,0.537634,200
568,1785933254.8217077,True,True,0.45,0.453208,200
569,1785933254.8568666,True,True,0.77,0.779863,200
570,1785933255.0237014,True,True,0.42,0.422744,200
571,1785933255.2034032,True,True,0.38,0.390283,200
572,1785933255.2712762,True,True,0.98,0.985831,200
573,1785933255.3636568,True,True,0.5,0.510163,200
574,1785933255.4348433,True,True,0.53,0.534629,200
575,1785933255.5019324,True,True,0.33,0.335209,200
576,1785933255.6900897,True,True,0.58,0.587143,200
577,1785933255.8229916,True,True,0.61,0.618775,200
578,1785933255.8586903,True,True,0.5,0.502013,200
579,1785933255.9436126,True,True,0.45,0.455031,200
580,1785933255.9598365,True,True,0.58,0.591059,200
581,1785933256.1760929,True,True,0.44,0.443524,200
582,1785933256.482351,True,True,0.43,0.434692,200
583,1785933256.7772856,True,True,0.4,0.405265,200
584,1785933256.8347743,True,True,0.43,0.438369,200
585,1785933256.9426699,True,True,0.58,0.583104,200
586,1785933257.0780408,True,True,0.47,0.477712,200
587,1785933257.1665127,True,True,0.44,0.448096,200
588,1785933257.1971498,True,True,0.48,0.488397,200
589,1785933257.2165613,True,True,0.71,0.713448,200
590,1785933257.5270762,True,True,0.6,0.599962,200
591,1785933257.6002586,True,True,0.42,0.427974,200
592,1785933258.116856,True,True,0.44,0.446565,200
593,1785933258.4186888,True,True,0.4,0.406002,200
594,1785933258.4433079,True,True,0.44,0.450975,200
595,1785933258.8912644,True,True,0.44,0.445157,200
596,1785933259.079037,True,True,0.45,0.459107,200
597,1785933259.0821433,True,True,0.44,0.447016,200
598,1785933259.1172378,True,True,0.44,0.449241,200
599,1785933259.242906,True,True,0.47,0.476072,200
600,1785933259.4250116,True,True,0.7,0.708331,200
601,1785933259.4796448,True,True,1.02,1.023138,200
602,1785933259.61719,True,True,0.45,0.455155,200
603,1785933259.7945213,True,True,0.47,0.53976,200
604,1785933259.883308,True,True,0.44,0.442041,200
605,1785933260.0949657,True,True,0.47,0.473908,200
606,1785933260.2030776,True,True,0.54,0.547828,200
607,1785933260.293544,True,True,0.6,0.9032,200
608,1785933260.35198,True,True,0.81,0.821513,200
609,1785933260.4286273,True,True,0.5,0.507468,200
610,1785933260.4495575,True,True,0.76,0.76652,200
611,1785933260.8266776,True,True,0.7,0.705417,200
612,1785933260.8441498,True,True,0.76,0.767619,200
613,1785933260.974674,True,True,0.53,0.536533,200
614,1785933260.9851384,True,True,0.69,0.696028,200
615,1785933261.031305,True,True,0.64,0.650283,200
616,1785933261.132385,True,True,0.51,0.516993,200
617,1785933261.2164433,True,True,0.81,0.814382,200
618,1785933261.243776,True,True,0.46,0.465116,200
619,1785933261.332396,True,True,0.72,0.727394,200
620,1785933261.6769207,True,True,0.62,0.630397,200
621,1785933261.7425992,True,True,0.47,0.474217,200
622,1785933261.859883,True,True,0.46,0.466187,200
623,1785933262.2774448,True,True,0.44,0.447822,200
624,1785933262.7468886,True,True,0.42,0.427658,200
625,1785933263.0382495,True,True,0.46,0.464432,200
626,1785933263.1096966,True,True,0.41,0.416466,200
627,1785933263.3252556,True,True,0.44,0.443989,200
628,1785933263.4160466,True,True,0.44,0.44635,200
629,1785933264.104281,True,True,0.4,0.402417,200
630,1785933264.2946029,True,True,0.46,0.466812,200
631,1785933264.3671484,True,True,0.45,0.460677,200
632,1785933264.6542099,True,True,0.31,0.319122,200
633,1785933264.701742,True,True,0.49,0.498659,200
634,1785933264.7638552,True,True,0.4,0.409704,200
635,1785933264.816401,True,True,0.46,0.466322,200
636,1785933264.9543247,True,True,0.45,0.453927,200
637,1785933265.362325,True,True,0.43,0.438437,200
638,1785933265.431597,True,True,0.42,0.423076,200
639,1785933265.4634073,True,True,0.42,0.42152,200
640,1785933266.00185,True,True,0.43,0.433721,200
641,1785933266.1189637,True,True,0.48,0.482648,200
642,1785933266.1852932,True,True,0.48,0.483741,200
643,1785933266.2452097,True,True,0.47,0.480972,200
644,1785933266.3088384,True,True,0.45,0.459261,200
645,1785933266.3953621,True,True,0.65,0.65624,200
646,1785933266.5243254,True,True,0.67,0.673171,200
647,1785933266.6925814,True,True,0.38,0.384551,200
648,1785933266.9448643,True,True,0.37,0.375864,200
649,1785933266.9820979,True,True,0.43,0.44008,200
650,1785933267.1397126,True,True,0.36,0.371795,200
651,1785933267.1772528,True,True,0.46,0.463371,200
652,1785933267.2180383,True,True,0.42,0.423179,200
653,1785933267.9110172,True,True,0.52,0.530851,200
654,1785933268.0303044,True,True,0.49,0.493284,200
655,1785933268.0862172,True,True,0.57,0.575121,200
656,1785933268.1152525,True,True,0.45,0.450085,200
657,1785933268.1519995,True,True,0.45,0.460375,200
658,1785933268.3523645,True,True,0.71,0.722504,200
659,1785933268.3939998,True,True,0.79,0.795998,200
660,1785933268.5113962,True,True,0.73,0.733737,200
661,1785933268.7569458,True,True,0.48,0.485388,200
662,1785933268.9813545,True,True,0.53,0.531263,200
663,1785933268.9984124,True,True,0.44,0.449041,200
664,1785933269.8465245,True,True,0.5,0.50825,200
665,1785933269.9963756,True,True,0.62,0.622823,200
666,1785933270.0907817,True,True,0.56,0.566521,200
667,1785933270.130049,True,True,0.53,0.535437,200
668,1785933270.1794066,True,True,0.49,0.502026,200
669,1785933270.2284443,True,True,0.76,0.763745,200
670,1785933270.2476628,True,True,0.64,0.641806,200
671,1785933270.2641757,True,True,0.74,0.745123,200
672,1785933270.2696223,True,True,0.49,0.497907,200
673,1785933270.3884091,True,True,0.5,0.505033,200
674,1785933270.6778512,True,True,0.58,0.584017,200
675,1785933270.950853,True,True,0.44,0.449844,200
676,1785933271.0449083,True,True,0.44,0.441764,200
677,1785933271.0575645,True,True,0.44,0.449554,200
678,1785933271.1898394,True,True,0.48,0.487644,200
679,1785933271.3374047,True,True,0.47,0.478556,200
680,1785933271.3868973,True,True,0.79,0.797626,200
681,1785933271.405094,True,True,0.79,0.792332,200
682,1785933271.4815598,True,True,0.66,0.663981,200
683,1785933271.6267052,True,True,0.7,0.703148,200
684,1785933271.6702812,True,True,0.47,0.476034,200
685,1785933271.8456225,True,True,0.47,0.47575,200
686,1785933272.5827036,True,True,0.48,0.486982,200
687,1785933272.7732682,True,True,0.46,0.463196,200
688,1785933272.8488796,True,True,0.44,0.45088,200
689,1785933272.9353232,True,True,0.51,0.515409,200
690,1785933273.520375,True,True,0.45,0.453404,200
691,1785933273.5504148,True,True,0.44,0.450361,200
692,1785933273.6744227,True,True,0.42,0.430032,200
693,1785933273.7022815,True,True,0.38,0.391243,200
694,1785933274.1160793,True,True,0.4,0.406649,200
695,1785933274.257684,True,True,0.45,0.457153,200
696,1785933274.4171455,True,True,0.44,0.447988,200
697,1785933274.8006194,True,True,0.43,0.438597,200
698,1785933274.8766253,True,True,0.42,0.430851,200
699,1785933274.9785817,True,True,0.41,0.41913,200
700,1785933275.312164,True,True,0.44,0.444986,200
701,1785933275.3158503,True,True,0.46,0.468618,200
702,1785933275.4312627,True,True,0.42,0.42282,200
703,1785933275.8299158,True,True,0.43,0.432266,200
704,1785933276.0468276,True,True,0.46,0.462609,200
705,1785933276.2390943,True,True,0.35,0.359717,200
706,1785933276.3136806,True,True,0.44,0.448992,200
707,1785933276.4825091,True,True,0.4,0.402753,200
708,1785933276.5589874,True,True,0.44,0.442515,200
709,1785933276.8033652,True,True,0.41,0.420029,200
710,1785933276.9388704,True,True,0.44,0.442697,200
711,1785933277.024074,True,True,0.43,0.432303,200
712,1785933277.1466744,True,True,0.38,0.382919,200
713,1785933277.6733499,True,True,0.43,0.435899,200
714,1785933277.8331618,True,True,0.44,0.450808,200
715,1785933277.9271383,True,True,0.49,0.498997,200
716,1785933278.2038968,True,True,0.72,0.730064,200
717,1785933278.248513,True,True,0.51,0.520128,200
718,1785933278.2508974,True,True,0.51,0.512552,200
719,1785933278.2676556,True,True,0.73,0.74132,200
720,1785933278.2874796,True,True,0.73,0.732309,200
721,1785933278.38171,True,True,0.76,0.76592,200
722,1785933278.4457104,True,True,0.74,0.745153,200
723,1785933278.5015826,True,True,0.7,0.706968,200
724,1785933278.9042528,True,True,0.5,0.500586,200
725,1785933278.9117236,True,True,0.47,0.480049,200
726,1785933279.129492,True,True,0.85,0.857846,200
727,1785933279.1440747,True,True,0.41,0.414637,200
728,1785933279.1511462,True,True,0.8,0.812173,200
729,1785933279.2015283,True,True,0.67,0.679286,200
730,1785933279.3742428,True,True,0.73,0.740704,200
731,1785933279.3887703,True,True,0.51,0.514929,200
732,1785933279.62534,True,True,0.77,0.776417,200
733,1785933279.6303132,True,True,0.69,0.693953,200
734,1785933279.7558434,True,True,0.71,0.717144,200
735,1785933279.7792819,True,True,0.49,0.504547,200
736,1785933279.8865557,True,True,0.59,0.600797,200
737,1785933279.9204218,True,True,0.45,0.457245,200
738,1785933280.59314,True,True,0.44,0.443405,200
739,1785933280.760204,True,True,0.44,0.449097,200
740,1785933280.7808342,True,True,0.43,0.44084,200
741,1785933280.9485936,True,True,0.48,0.480111,200
742,1785933280.9927506,True,True,0.44,0.449672,200
743,1785933281.0570908,True,True,0.62,0.625925,200
744,1785933281.1943686,True,True,0.61,0.612997,200
745,1785933281.2392228,True,True,0.47,0.478907,200
746,1785933281.870024,True,True,0.59,0.59512,200
747,1785933282.5678267,True,True,0.4,0.408416,200
748,1785933282.7913737,True,True,0.46,0.466558,200
749,1785933282.9725196,True,True,0.46,0.470198,200
750,1785933283.090867,True,True,0.4,0.403251,200
751,1785933283.198318,True,True,0.46,0.46101,200
752,1785933283.2167015,True,True,0.42,0.430196,200
753,1785933283.2706332,True,True,0.44,0.445422,200
754,1785933283.6670227,True,True,0.41,0.417257,200
755,1785933283.8014677,True,True,0.36,0.364774,200
756,1785933283.813646,True,True,0.58,0.58749,200
757,1785933284.0523102,True,True,0.62,0.629732,200
758,1785933284.290811,True,True,0.46,0.463421,200
759,1785933284.2935073,True,True,0.44,0.447487,200
760,1785933284.3112793,True,True,0.37,0.372874,200
761,1785933285.0319655,True,True,0.88,0.888075,200
762,1785933285.149333,True,True,0.6,0.603234,200
763,1785933285.1612484,True,True,0.59,0.592028,200
764,1785933285.208213,True,True,0.55,0.558789,200
765,1785933285.2991524,True,True,0.47,0.473139,200
766,1785933285.3625565,True,True,0.74,0.745705,200
767,1785933285.502028,True,True,0.57,0.574621,200
768,1785933285.5537488,True,True,0.8,0.801402,200
769,1785933285.585131,True,True,0.49,0.498391,200
770,1785933285.6594572,True,False,0.47,8.501345,200
771,1785933285.67797,False,na,na,na,200
772,1785933285.7565136,True,True,0.71,0.715776,200
773,1785933286.0256336,True,True,0.45,0.454862,200
774,1785933286.36271,True,True,0.43,0.440178,200
775,1785933286.6092043,True,True,0.36,0.365205,200
776,1785933286.7886043,True,True,0.45,0.461178,200
777,1785933286.8615656,True,True,0.49,0.495376,200
778,1785933286.8646016,True,True,0.48,0.487884,200
779,1785933287.0949435,True,True,0.45,0.455377,200
780,1785933287.0987246,True,True,0.66,0.667221,200
781,1785933287.528666,True,True,0.45,0.460449,200
782,1785933287.54648,True,True,0.46,0.467923,200
783,1785933287.5578015,True,True,0.37,0.376415,200
784,1785933287.834559,True,True,0.49,0.494229,200
785,1785933287.9586618,True,True,0.51,0.521154,200
786,1785933288.0419946,True,True,0.66,0.670515,200
787,1785933288.0583665,True,True,0.49,0.499496,200
788,1785933288.1898906,True,True,0.53,0.539205,200
789,1785933288.2241988,True,True,0.66,0.671128,200
790,1785933288.517219,True,True,0.48,0.488685,200
791,1785933288.5429156,True,True,0.45,0.461553,200
792,1785933288.61248,True,True,0.49,0.495922,200
793,1785933288.9128718,True,True,0.4,0.407669,200
794,1785933289.3741035,True,True,0.43,0.436189,200
795,1785933289.5638096,True,True,0.37,0.377503,200
796,1785933289.7543132,True,True,0.48,0.487663,200
797,1785933289.7985544,True,True,0.45,0.45661,200
798,1785933289.8500261,True,True,0.6,0.601783,200
799,1785933289.9064384,True,True,0.63,0.640818,200
800,1785933289.96691,True,True,0.48,0.48581,200
801,1785933290.0733926,True,True,0.61,0.615647,200
802,1785933290.31675,True,True,0.47,0.474781,200
803,1785933290.5848026,True,True,0.6,0.608238,200
804,1785933290.6147804,True,True,0.47,0.475728,200
805,1785933290.9122643,True,True,0.59,0.597965,200
806,1785933291.2726822,True,True,0.42,0.42671,200
807,1785933291.3808787,True,True,0.45,0.457813,200
808,1785933291.4232717,True,True,0.44,0.442786,200
809,1785933291.7480567,True,True,0.41,0.420751,200
810,1785933291.7817693,True,True,0.41,0.419594,200
811,1785933291.9266315,True,True,0.41,0.421109,200
812,1785933292.5263605,True,True,0.41,0.412494,200
813,1785933292.7055688,True,True,0.46,0.461243,200
814,1785933292.8530505,True,True,0.44,0.45183,200
815,1785933292.9073243,True,True,0.43,0.432214,200
816,1785933293.583423,True,True,0.4,0.408662,200
817,1785933294.033779,True,True,0.47,0.479671,200
818,1785933294.4613929,True,True,0.49,0.497514,200
819,1785933294.465258,True,True,0.7,0.705044,200
820,1785933294.5290396,True,True,0.61,0.618505,200
821,1785933294.6089816,True,True,0.45,0.459527,200
822,1785933294.743289,True,True,0.5,0.503516,200
823,1785933294.7959034,True,True,0.75,0.755152,200
824,1785933294.9735987,True,True,0.98,0.987115,200
825,1785933295.0196319,True,True,0.73,0.735162,200
826,1785933295.0239053,True,True,0.79,0.798114,200
827,1785933295.1523051,True,True,0.72,0.726628,200
828,1785933295.2008126,True,True,0.86,0.872417,200
829,1785933295.3594086,True,True,0.48,0.482996,200
830,1785933295.5379686,True,True,0.52,0.525961,200
831,1785933295.5754082,True,True,0.7,0.711058,200
832,1785933295.5997057,True,True,0.49,0.497331,200
833,1785933295.658452,True,False,0.76,10.811275,200
834,1785933295.6843133,False,na,na,na,200
835,1785933296.0353134,True,True,0.58,0.592737,200
836,1785933296.1095288,True,True,0.45,0.458391,200
837,1785933296.1437962,True,True,0.47,0.474858,200
838,1785933296.4040654,True,True,0.47,0.477965,200
839,1785933296.428355,True,True,0.44,0.449315,200
840,1785933296.4887383,True,True,0.65,0.656789,200
841,1785933296.6356628,True,True,0.63,0.633701,200
842,1785933296.9557161,True,True,0.45,0.458446,200
843,1785933297.1630998,True,True,0.56,0.569691,200
844,1785933297.1690814,True,True,0.42,0.426311,200
845,1785933297.1749434,True,True,0.52,0.523474,200
846,1785933297.3010447,True,True,0.73,0.74109,200
847,1785933297.3049388,True,True,0.6,0.610202,200
848,1785933298.3160098,True,True,0.45,0.452955,200
849,1785933298.4068136,True,True,0.44,0.446614,200
850,1785933298.5768,True,True,0.48,0.489336,200
851,1785933298.5836236,True,True,0.37,0.373614,200
852,1785933298.705345,True,True,0.61,0.620984,200
853,1785933298.9500718,True,True,0.43,0.434922,200
854,1785933299.0047784,True,True,0.45,0.456689,200
855,1785933299.0687022,True,True,0.48,0.4831,200
856,1785933299.1691732,True,True,0.43,0.432696,200
857,1785933299.3649147,True,True,0.61,0.614493,200
858,1785933299.7334266,True,True,0.46,0.466707,200
859,1785933299.7448354,True,True,0.65,0.655191,200
860,1785933299.850833,True,True,0.48,0.485409,200
861,1785933299.8767743,True,True,0.49,0.49745,200
862,1785933299.959834,True,True,0.78,0.785154,200
863,1785933300.2495875,True,True,0.64,0.653782,200
864,1785933300.325334,True,True,0.6,0.611557,200
865,1785933300.6457195,True,True,0.42,0.42816,200
866,1785933300.997494,True,True,0.42,0.430113,200
867,1785933301.678425,True,True,0.39,0.397305,200
868,1785933302.1643531,True,True,0.42,0.428204,200
869,1785933302.2156227,True,True,0.4,0.407308,200
870,1785933302.38596,True,True,0.44,0.450328,200
871,1785933302.434169,True,True,0.45,0.453596,200
872,1785933302.6485174,True,True,0.42,0.432244,200
873,1785933302.6658742,True,True,0.37,0.375972,200
874,1785933303.077443,True,True,0.44,0.449349,200
875,1785933303.08537,True,True,0.42,0.4313,200
876,1785933303.2146242,True,True,0.35,0.356019,200
877,1785933303.4229608,True,True,0.41,0.413476,200
878,1785933303.6413088,True,True,0.43,0.435789,200
879,1785933303.9740293,True,True,0.43,0.438211,200
880,1785933304.0494347,True,True,0.41,0.420229,200
881,1785933304.235789,True,True,0.45,0.460877,200
882,1785933304.299152,True,True,0.43,0.434705,200
883,1785933304.408423,True,True,0.43,0.436175,200
884,1785933304.6173446,True,True,0.47,0.474994,200
885,1785933304.6392105,True,True,0.47,0.47419,200
886,1785933304.8316112,True,True,0.4,0.410081,200
887,1785933304.9302669,True,True,0.47,0.475376,200
888,1785933305.2652483,True,True,0.42,0.425317,200
889,1785933305.3339434,True,True,0.48,0.482625,200
890,1785933305.3763545,True,True,0.46,0.465459,200
891,1785933305.37842,True,True,0.56,0.564724,200
892,1785933305.695866,True,True,0.66,0.666457,200
893,1785933305.8644297,True,True,0.42,0.428819,200
894,1785933305.9686296,True,True,0.72,0.732117,200
895,1785933306.0180256,True,True,0.5,0.511904,200
896,1785933306.0414126,True,True,0.64,0.641866,200
897,1785933306.1217442,True,True,1.01,1.01896,200
898,1785933306.1994457,True,True,0.66,0.671005,200
899,1785933306.3688996,True,True,0.77,0.776054,200
900,1785933306.6005747,True,True,0.47,0.478018,200
901,1785933306.7182736,True,True,0.56,0.568454,200
902,1785933307.2196007,True,True,0.61,0.617604,200
903,1785933307.2731488,True,True,0.49,0.500097,200
904,1785933307.3675108,True,True,0.54,0.541941,200
905,1785933307.393181,True,True,0.49,0.496339,200
906,1785933307.42404,True,True,0.69,0.700341,200
907,1785933307.65747,True,True,0.47,0.475816,200
908,1785933307.7146084,True,True,0.54,0.54913,200
909,1785933307.8028166,True,True,0.46,0.470262,200
910,1785933308.085273,True,True,0.41,0.416103,200
911,1785933308.2713718,True,True,0.47,0.480122,200
912,1785933308.2884312,True,True,0.49,0.498307,200
913,1785933308.4585354,True,True,0.44,0.44261,200
914,1785933308.539747,True,True,0.37,0.371848,200
915,1785933308.7561302,True,True,0.46,0.468231,200
916,1785933308.7869277,True,True,0.44,0.445185,200
917,1785933308.902712,True,True,0.44,0.440975,200
918,1785933308.9076123,True,True,0.45,0.460844,200
919,1785933309.1412828,True,True,0.42,0.430866,200
920,1785933309.4099925,True,True,0.51,0.511096,200
921,1785933309.4679966,True,True,0.49,0.495633,200
922,1785933309.4861636,True,True,0.64,0.652713,200
923,1785933309.6147654,True,True,0.51,0.517496,200
924,1785933309.7161016,True,True,0.49,0.49104,200
925,1785933309.7244244,True,True,0.75,0.759346,200
926,1785933309.95976,True,True,0.67,0.675715,200
927,1785933310.0714233,True,True,0.49,0.499051,200
928,1785933310.2275848,True,True,0.45,0.452467,200
929,1785933310.3019066,True,True,0.5,0.501826,200
930,1785933310.5212786,True,True,0.5,0.510097,200
931,1785933310.5739884,True,True,0.6,0.604844,200
932,1785933310.7826235,True,True,0.42,0.425797,200
933,1785933310.7926836,True,True,0.47,0.475765,200
934,1785933311.0689697,True,True,0.47,0.47972,200
935,1785933311.1553295,True,True,0.48,0.484014,200
936,1785933311.2663457,True,True,0.76,0.77193,200
937,1785933311.2842116,True,True,0.65,0.652955,200
938,1785933311.2975264,True,True,0.67,0.672635,200
939,1785933311.3341455,True,True,0.98,0.989251,200
940,1785933311.5723479,True,True,0.53,0.541103,200
941,1785933311.590867,True,True,0.65,0.656191,200
942,1785933311.6243548,True,True,0.89,0.900916,200
943,1785933311.6418529,True,True,0.59,0.598763,200
944,1785933311.682292,True,True,0.53,0.535383,200
945,1785933311.789856,True,False,0.76,8.795166,200
946,1785933311.813945,False,na,na,na,200
947,1785933311.8180676,False,na,na,na,200
948,1785933312.007698,True,True,0.66,0.66232,200
949,1785933312.3939621,True,True,0.35,0.355998,200
950,1785933312.4176714,True,True,0.45,0.45413,200
951,1785933312.4304032,True,True,0.44,0.440922,200
952,1785933312.8675988,True,True,0.28,0.289134,200
953,1785933312.8823557,True,True,0.46,0.46939,200
954,1785933312.9016984,True,True,0.48,0.487517,200
955,1785933313.1083813,True,True,0.51,0.512031,200
956,1785933313.1127846,True,True,0.64,0.651963,200
957,1785933313.1501718,True,True,0.46,0.470738,200
958,1785933313.5488775,True,True,0.45,0.461506,200
959,1785933313.8764253,True,True,0.46,0.46383,200
960,1785933313.980001,True,True,0.46,0.465597,200
961,1785933314.1842027,True,True,0.44,0.448351,200
962,1785933314.300652,True,True,0.52,0.521782,200
963,1785933314.8062913,True,True,0.42,0.420977,200
964,1785933314.8731806,True,True,0.44,0.445036,200
965,1785933314.9674134,True,True,0.45,0.461148,200
966,1785933315.1357286,True,True,0.43,0.441508,200
967,1785933315.6907046,True,True,0.61,0.62155,200
968,1785933315.9330394,True,True,0.47,0.474397,200
969,1785933315.9595869,True,True,0.46,0.469446,200
970,1785933316.267221,True,True,0.43,0.433616,200
971,1785933316.387774,True,True,0.45,0.458366,200
972,1785933316.5567555,True,True,0.42,0.429442,200
973,1785933316.7504356,True,True,0.45,0.460439,200
974,1785933317.3996887,True,True,0.41,0.418316,200
975,1785933317.4334495,True,True,0.43,0.433387,200
976,1785933317.5711026,True,True,0.17,0.177407,200
977,1785933317.7611706,True,True,0.38,0.386322,200
978,1785933318.1376975,True,True,0.44,0.445094,200
979,1785933318.3882089,True,True,0.45,0.458966,200
980,1785933318.4235399,True,True,0.47,0.476187,200
981,1785933318.459723,True,True,0.48,0.482483,200
982,1785933318.5634437,True,True,0.63,0.633577,200
983,1785933318.7043574,True,True,0.75,0.758031,200
984,1785933318.7368975,True,True,0.72,0.728844,200
985,1785933319.2175293,True,True,0.49,0.492331,200
986,1785933319.284699,True,True,0.46,0.468721,200
987,1785933319.3310332,True,True,0.44,0.442582,200
988,1785933319.4733741,True,True,0.42,0.428924,200
989,1785933319.562502,True,True,0.57,0.574925,200
990,1785933319.808356,True,True,0.67,0.681975,200
991,1785933319.8199732,True,True,0.6,0.606182,200
992,1785933319.8844602,True,True,0.5,0.504199,200
993,1785933319.9910562,True,True,0.77,0.778605,200
994,1785933320.034604,True,True,0.77,0.778433,200
995,1785933320.110442,True,True,0.64,0.643083,200
996,1785933320.1600206,True,True,0.66,0.668699,200
997,1785933320.5030057,True,True,0.43,0.441372,200
998,1785933321.3343854,True,True,0.48,0.489136,200
999,1785933321.3768673,True,True,0.42,0.429527,200
1000,1785933321.7403166,True,True,0.46,0.462286,200
1001,1785933322.2432277,True,True,0.46,0.471047,200
1002,1785933322.2609096,True,True,0.49,0.494025,200
1003,1785933322.3395824,True,True,0.48,0.489356,200
1004,1785933322.3919146,True,True,0.47,0.474163,200
1005,1785933322.6840498,True,True,0.44,0.44593,200
1006,1785933322.8176115,True,True,0.51,0.515394,200
1007,1785933322.8243454,True,True,0.51,0.516371,200
1008,1785933322.8515978,True,True,0.44,0.445141,200
1009,1785933323.0478542,True,True,0.47,0.477442,200
1010,1785933323.3803778,True,True,0.67,0.677695,200
1011,1785933323.3997245,True,True,0.51,0.515325,200
1012,1785933323.4080868,True,True,0.68,0.686297,200
1013,1785933323.4786847,True,True,0.5,0.507036,200
1014,1785933323.4955564,True,True,0.69,0.696005,200
1015,1785933323.568871,True,True,0.45,0.45719,200
1016,1785933323.6282465,True,True,0.63,0.63547,200
1017,1785933323.9386811,True,True,0.51,0.522056,200
1018,1785933324.5453863,True,True,0.49,0.492311,200
1019,1785933324.5580666,True,True,0.48,0.484926,200
1020,1785933324.6922083,True,True,0.55,0.55852,200
1021,1785933324.7534263,True,True,0.49,0.490848,200
1022,1785933324.8353949,True,True,0.46,0.461652,200
1023,1785933324.883181,True,True,0.67,0.679635,200
1024,1785933324.970723,True,True,0.33,0.334992,200
1025,1785933325.0854964,True,True,0.54,0.551368,200
1026,1785933325.499229,True,True,0.52,0.528996,200
1027,1785933325.6512973,True,True,0.48,0.487247,200
1028,1785933325.8460174,True,True,0.42,0.422607,200
1029,1785933326.129829,True,True,0.45,0.453246,200
1030,1785933326.4203062,True,True,0.41,0.414332,200
1031,1785933326.4896548,True,True,0.46,0.464063,200
1032,1785933326.6746707,True,True,0.44,0.449407,200
1033,1785933327.3968372,True,True,0.41,0.418745,200
1034,1785933327.456283,True,True,0.43,0.441589,200
1035,1785933327.5549889,True,True,0.43,0.433687,200
1036,1785933327.7183475,True,True,0.47,0.477641,200
1037,1785933327.769514,True,True,0.38,0.385736,200
1038,1785933327.9054492,True,True,0.48,0.491658,200
1039,1785933327.996314,True,True,0.47,0.477605,200
1040,1785933328.0106862,True,True,0.57,0.572867,200
1041,1785933328.1659424,True,True,0.41,0.421688,200
1042,1785933328.2235596,True,True,0.47,0.4758,200
1043,1785933328.2795403,True,True,0.44,0.45019,200
1044,1785933328.319881,True,True,0.54,0.548271,200
1045,1785933328.8354566,True,True,0.43,0.431854,200
1046,1785933329.1510327,True,True,0.44,0.44143,200
1047,1785933329.978502,True,True,0.37,0.372517,200
1048,1785933330.3102021,True,True,0.46,0.462216,200
1049,1785933330.3411965,True,True,0.42,0.427641,200
1050,1785933330.4496984,True,True,0.41,0.418416,200
1051,1785933330.7350783,True,True,0.43,0.44067,200
1052,1785933330.8568919,True,True,0.45,0.456327,200
1053,1785933330.8926108,True,True,0.53,0.537054,200
1054,1785933331.0181732,True,True,0.4,0.4111,200
1055,1785933331.0816386,True,True,0.43,0.431559,200
1056,1785933331.1600146,True,True,0.64,0.648561,200
1057,1785933331.3757532,True,True,0.48,0.485892,200
1058,1785933331.5218012,True,True,0.54,0.548535,200
1059,1785933331.5848167,True,True,0.43,0.439635,200
1060,1785933331.6996174,True,True,0.43,0.441399,200
1061,1785933331.8331711,True,True,0.46,0.471192,200
1062,1785933331.8732271,True,True,0.44,0.447016,200
1063,1785933332.1856523,True,True,0.33,0.331163,200
1064,1785933332.3426964,True,True,0.44,0.449895,200
1065,1785933333.1875525,True,True,0.62,0.627672,200
1066,1785933333.3553712,True,True,0.44,0.447881,200
1067,1785933333.3669279,True,True,0.42,0.425386,200
1068,1785933333.6084375,True,True,0.45,0.458278,200
1069,1785933333.85378,True,True,0.41,0.419877,200
1070,1785933333.9936266,True,True,0.45,0.453017,200
1071,1785933334.050015,True,True,0.55,0.556132,200
1072,1785933334.0682485,True,True,0.47,0.480182,200
1073,1785933334.1353083,True,True,0.45,0.455098,200
1074,1785933334.425236,True,True,0.75,0.757027,200
1075,1785933334.4338655,True,True,0.72,0.726552,200
1076,1785933334.4702,True,True,0.44,0.450673,200
1077,1785933334.8600514,True,True,0.42,0.42594,200
1078,1785933334.9314897,True,True,0.42,0.426738,200
1079,1785933335.3617213,True,True,0.53,0.531686,200
1080,1785933335.4173527,True,True,0.45,0.459186,200
