request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785922644.266242,True,True,0.72,0.726307,200
545,1785922644.6369965,True,True,0.47,0.478294,200
546,1785922644.693927,True,True,0.49,0.493272,200
547,1785922644.73763,True,True,0.42,0.431072,200
548,1785922645.0682595,True,True,0.4,0.404924,200
549,1785922645.670716,True,True,0.43,0.51849,200
550,1785922645.810209,True,True,0.44,0.514294,200
551,1785922646.0500329,True,True,0.45,0.45408,200
552,1785922646.3057761,True,True,0.38,0.383652,200
553,1785922646.3530693,True,True,0.42,0.431777,200
554,1785922646.589849,True,True,0.45,0.455764,200
555,1785922646.8505905,True,True,0.43,0.443031,200
556,1785922646.9101498,True,True,0.43,0.435232,200
557,1785922647.1443377,True,True,0.42,0.421584,200
558,1785922647.3739789,True,True,0.4,0.408995,200
559,1785922647.4302974,True,True,0.43,0.439136,200
560,1785922647.795604,True,True,0.4,0.407381,200
561,1785922647.9941587,True,True,0.49,0.498743,200
562,1785922648.2266111,True,True,0.61,0.613986,200
563,1785922648.3759544,True,True,0.42,0.424599,200
564,1785922649.200402,True,True,0.3,0.304358,200
565,1785922649.2073092,True,True,0.57,0.578498,200
566,1785922649.211913,True,True,0.49,0.495991,200
567,1785922649.469758,True,True,0.44,0.54023,200
568,1785922649.5203574,True,True,0.67,0.678514,200
569,1785922649.5560203,True,True,0.66,0.82707,200
570,1785922649.6136525,True,True,0.56,0.568538,200
571,1785922650.0206468,True,True,0.51,0.518337,200
572,1785922650.043072,True,True,0.47,0.473189,200
573,1785922650.0885456,True,True,0.48,0.486381,200
574,1785922650.144313,True,True,0.44,0.44711,200
575,1785922650.503954,True,True,0.36,0.363207,200
576,1785922650.582524,True,True,0.43,0.432796,200
577,1785922650.5855255,True,True,0.42,0.429058,200
578,1785922650.9027708,True,True,0.44,0.449153,200
579,1785922651.0268319,True,True,0.43,0.435979,200
580,1785922651.106355,True,True,0.42,0.43088,200
581,1785922651.237497,True,True,0.38,0.385167,200
582,1785922651.609903,True,True,0.51,0.518872,200
583,1785922651.7852533,True,True,0.46,0.467034,200
584,1785922651.7906036,True,True,0.46,0.470148,200
585,1785922651.80476,True,True,0.47,0.478621,200
586,1785922651.9529483,True,True,0.67,0.679195,200
587,1785922652.1624095,True,True,0.62,0.62705,200
588,1785922652.9161825,True,True,0.41,0.420855,200
589,1785922653.637886,True,True,0.42,0.424764,200
590,1785922653.9763682,True,True,0.43,0.436078,200
591,1785922654.2564023,True,True,0.67,0.673876,200
592,1785922654.2822087,True,True,0.6,0.6095,200
593,1785922654.302773,True,True,0.47,0.473325,200
594,1785922654.3691766,True,True,0.66,0.668497,200
595,1785922654.4540474,True,True,0.79,0.797112,200
596,1785922654.4983523,True,True,0.8,0.804776,200
597,1785922654.5386698,True,True,0.46,0.46619,200
598,1785922655.2393134,True,True,0.44,0.443601,200
599,1785922655.394744,True,True,0.8,0.812335,200
600,1785922655.5675464,True,True,0.63,0.639091,200
601,1785922655.6331742,True,True,0.5,0.506144,200
602,1785922655.7573087,True,True,0.71,0.715177,200
603,1785922655.7627237,True,True,0.65,0.652414,200
604,1785922655.8095837,True,True,0.6,0.609036,200
605,1785922655.970703,True,True,0.6,0.60308,200
606,1785922656.0482874,True,False,0.73,8.768731,200
607,1785922656.0777957,True,False,0.78,9.820114,200
608,1785922656.0835102,True,False,0.79,9.827362,200
609,1785922656.5358777,True,True,0.44,0.446338,200
610,1785922656.578356,True,True,0.46,0.465399,200
611,1785922656.6648104,True,True,0.66,0.671154,200
612,1785922656.9573624,True,True,0.37,0.379373,200
613,1785922657.014795,True,True,0.52,0.531064,200
614,1785922657.3594024,True,True,0.64,0.644851,200
615,1785922657.3995097,True,True,0.71,0.712396,200
616,1785922657.4765596,True,True,0.55,0.561385,200
617,1785922657.5329092,True,True,0.71,0.723092,200
618,1785922657.6545455,True,True,0.76,0.771661,200
619,1785922657.7444,True,True,0.83,0.835265,200
620,1785922657.7822304,True,True,0.42,0.42702,200
621,1785922657.963756,False,na,na,na,200
622,1785922658.0089025,True,True,0.77,0.780289,200
623,1785922658.166596,True,True,0.54,0.544472,200
624,1785922658.1859071,True,True,0.51,0.518788,200
625,1785922658.2835786,True,True,0.74,0.747839,200
626,1785922658.495843,True,True,0.83,0.842341,200
627,1785922658.6122804,True,True,0.8,0.807123,200
628,1785922658.621557,True,True,0.52,0.529558,200
629,1785922658.6364903,False,na,na,na,200
630,1785922658.746624,True,True,0.9,0.909549,200
631,1785922658.7530527,True,True,0.52,0.524582,200
632,1785922658.852778,True,True,1.06,1.072486,200
633,1785922658.8677723,False,na,na,na,200
634,1785922659.0510437,True,True,0.76,0.766587,200
635,1785922659.35084,True,True,0.68,0.686715,200
636,1785922659.4112916,True,True,0.69,0.700258,200
637,1785922659.5421925,True,True,0.63,0.632801,200
638,1785922659.6376262,True,True,0.51,0.519678,200
639,1785922659.6515265,True,True,0.63,0.641131,200
640,1785922660.0602324,True,True,0.42,0.430029,200
641,1785922660.428431,True,True,0.45,0.458679,200
642,1785922660.4722202,True,True,0.64,0.644168,200
643,1785922660.4748971,True,True,0.47,0.479272,200
644,1785922660.6002798,True,True,0.7,0.707103,200
645,1785922660.6563241,True,True,0.72,0.726466,200
646,1785922660.968625,True,True,0.44,0.4444,200
647,1785922661.2859917,True,True,0.61,0.618762,200
648,1785922661.6227834,True,True,1.01,1.015785,200
649,1785922661.661549,True,True,0.81,0.813718,200
650,1785922661.7033322,True,True,0.49,0.500836,200
651,1785922661.733822,True,True,0.77,0.775757,200
652,1785922661.7429287,True,True,0.77,0.776457,200
653,1785922662.113628,True,True,0.66,0.665398,200
654,1785922662.3799589,True,True,0.54,0.549077,200
655,1785922662.4064982,True,True,0.73,0.742102,200
656,1785922662.4756148,True,True,0.72,0.73075,200
657,1785922662.4838734,False,na,na,na,200
658,1785922662.941747,True,True,0.5,0.5061,200
659,1785922663.003207,True,True,0.63,0.634265,200
660,1785922663.0973892,True,True,0.72,0.729787,200
661,1785922663.3159804,True,True,0.74,0.746024,200
662,1785922663.3655045,True,True,0.83,0.834302,200
663,1785922663.4945493,True,True,0.81,0.820636,200
664,1785922663.5178537,True,True,0.83,0.834373,200
665,1785922663.5416389,True,True,0.49,0.503181,200
666,1785922663.7491758,True,True,0.65,0.65443,200
667,1785922663.7618318,False,na,na,na,200
668,1785922663.7778304,False,na,na,na,200
669,1785922664.103721,True,True,0.57,0.622573,200
670,1785922664.1175416,True,True,0.52,0.528718,200
671,1785922664.2104785,True,True,0.74,0.749197,200
672,1785922664.2545009,True,True,0.51,0.51924,200
673,1785922664.3807788,True,True,0.63,0.634648,200
674,1785922664.468301,True,True,0.79,0.797908,200
675,1785922664.7078474,True,True,0.65,0.655116,200
676,1785922664.7489915,True,True,0.53,0.534552,200
677,1785922664.8124228,True,True,0.66,0.666389,200
678,1785922665.0002792,True,True,0.46,0.470413,200
679,1785922665.5421727,True,True,0.74,0.75009,200
680,1785922665.559892,True,True,0.49,0.491441,200
681,1785922665.5892053,True,True,0.54,0.5487,200
682,1785922665.6465595,True,True,0.55,0.552232,200
683,1785922665.8469439,True,True,0.66,0.734921,200
684,1785922666.0838754,True,True,0.4,0.501728,200
685,1785922666.7313416,True,True,0.41,0.420289,200
686,1785922666.8538961,True,True,0.44,0.448831,200
687,1785922667.033227,True,True,0.48,0.489614,200
688,1785922667.0779827,True,True,0.5,0.509108,200
689,1785922667.2473137,True,True,0.8,0.807942,200
690,1785922667.2610505,True,True,0.78,0.788078,200
691,1785922667.38446,True,True,0.8,0.803309,200
692,1785922667.4237232,True,True,0.74,0.747041,200
693,1785922667.5655632,True,True,0.44,0.448613,200
694,1785922667.9220169,True,True,0.42,0.427999,200
695,1785922668.051725,True,True,0.46,0.4662,200
696,1785922668.1880875,True,True,0.49,0.497693,200
697,1785922668.322579,True,True,0.44,0.448443,200
698,1785922668.36063,True,True,0.45,0.457413,200
699,1785922668.5144165,True,True,0.69,0.697868,200
700,1785922668.5914266,True,True,0.79,0.793877,200
701,1785922668.77753,True,True,0.6,0.607147,200
702,1785922668.8766227,True,True,0.47,0.480716,200
703,1785922668.9808788,True,True,0.46,0.470315,200
704,1785922669.195874,True,True,0.36,0.364723,200
705,1785922669.2088368,True,True,0.67,0.682019,200
706,1785922669.2587368,True,True,0.47,0.47646,200
707,1785922669.2903695,True,False,0.61,8.647087,200
708,1785922669.3639712,True,True,0.48,0.48676,200
709,1785922669.5028002,True,True,0.62,0.625406,200
710,1785922669.5058925,True,True,0.48,0.487616,200
711,1785922669.8704293,True,True,0.69,0.700423,200
712,1785922669.9074216,True,True,0.44,0.452244,200
713,1785922670.4063108,True,True,0.64,0.652632,200
714,1785922670.439517,True,True,0.45,0.457019,200
715,1785922670.761575,True,True,0.66,0.667701,200
716,1785922670.7887096,True,True,0.38,0.39066,200
717,1785922670.9962008,True,True,0.74,0.741661,200
718,1785922671.004598,True,True,0.72,0.729614,200
719,1785922671.0825024,True,True,0.7,0.710214,200
720,1785922671.1461017,True,True,0.68,0.683339,200
721,1785922671.437792,True,True,0.65,0.657257,200
722,1785922671.5529137,True,True,0.48,0.488347,200
723,1785922671.6149938,True,True,0.38,0.385704,200
724,1785922671.8720536,True,True,0.43,0.441585,200
725,1785922672.3048358,True,True,0.43,0.434345,200
726,1785922672.3823197,True,True,0.4,0.410531,200
727,1785922672.803531,True,True,0.8,0.805914,200
728,1785922672.8710797,True,True,0.47,0.481166,200
729,1785922672.898443,True,True,0.6,0.603955,200
730,1785922672.9204192,True,True,0.45,0.455374,200
731,1785922672.9537876,True,True,0.74,0.742843,200
732,1785922673.306232,True,True,0.71,0.716215,200
733,1785922673.4273977,True,True,0.79,0.796549,200
734,1785922673.65308,True,True,0.44,0.446033,200
735,1785922673.750305,True,True,0.67,0.673874,200
736,1785922673.781327,True,True,0.46,0.464619,200
737,1785922674.2684286,True,True,0.39,0.396037,200
738,1785922675.0771942,True,True,0.41,0.413713,200
739,1785922675.094512,True,True,0.43,0.435966,200
740,1785922675.3712626,True,True,0.53,0.532141,200
741,1785922675.6378617,True,True,0.71,0.711501,200
742,1785922675.6417463,True,True,0.46,0.463031,200
743,1785922675.6679516,True,True,0.44,0.448586,200
744,1785922675.7550294,True,True,0.74,0.746715,200
745,1785922675.9048712,True,True,0.44,0.445786,200
746,1785922676.1719663,True,True,0.48,0.487875,200
747,1785922676.2602415,True,True,0.37,0.376313,200
748,1785922676.665517,True,True,0.43,0.432721,200
749,1785922676.8986974,True,True,0.41,0.416951,200
750,1785922677.5273452,True,True,0.33,0.34178,200
751,1785922678.1703494,True,True,0.44,0.447903,200
752,1785922678.3303568,True,True,0.44,0.449617,200
753,1785922678.3622377,True,True,0.45,0.461255,200
754,1785922678.3767078,True,True,0.45,0.457875,200
755,1785922679.243382,True,True,0.44,0.450652,200
756,1785922679.2811844,True,True,0.43,0.438236,200
757,1785922679.596912,True,True,0.45,0.457429,200
758,1785922679.792222,True,True,0.42,0.42972,200
759,1785922680.1629152,True,True,0.48,0.4923,200
760,1785922680.2765932,True,True,0.62,0.623808,200
761,1785922680.2850053,True,True,0.43,0.442669,200
762,1785922680.3095622,True,True,0.46,0.464913,200
763,1785922680.4422042,True,True,0.82,0.825692,200
764,1785922680.5325644,True,True,0.64,0.79902,200
765,1785922680.5800033,True,True,0.44,0.450852,200
766,1785922680.7970133,True,True,0.65,0.652004,200
767,1785922680.9539976,True,True,0.56,0.570021,200
768,1785922681.2635832,True,True,0.45,0.460458,200
769,1785922681.6066024,True,True,0.45,0.454019,200
770,1785922681.6098478,True,True,0.47,0.47377,200
771,1785922681.7149003,True,True,0.62,0.623768,200
772,1785922682.1392648,True,True,0.43,0.436435,200
773,1785922682.6573474,True,True,0.42,0.430936,200
774,1785922682.9500577,True,True,0.44,0.445886,200
775,1785922683.9380646,True,True,0.44,0.451106,200
776,1785922683.973178,True,True,0.43,0.439436,200
777,1785922684.007698,True,True,0.42,0.425775,200
778,1785922684.2168803,True,True,0.45,0.457797,200
779,1785922684.467104,True,True,0.35,0.357928,200
780,1785922684.5946503,True,True,0.45,0.457171,200
781,1785922685.0089061,True,True,0.43,0.439714,200
782,1785922685.2006013,True,True,0.44,0.447039,200
783,1785922685.2084067,True,True,0.43,0.431727,200
784,1785922685.3952127,True,True,0.62,0.629612,200
785,1785922685.4831312,True,True,0.42,0.430169,200
786,1785922685.7290294,True,True,0.46,0.461715,200
787,1785922686.1783779,True,True,0.39,0.401662,200
788,1785922686.394351,True,True,0.45,0.457208,200
789,1785922686.6115801,True,True,0.45,0.452653,200
790,1785922686.885246,True,True,0.48,0.488,200
791,1785922686.9116728,True,True,0.5,0.506546,200
792,1785922686.9212675,True,True,0.46,0.469814,200
793,1785922687.1077368,True,True,0.46,0.466836,200
794,1785922687.3202512,True,True,0.53,0.541644,200
795,1785922687.4537473,True,True,0.45,0.457248,200
796,1785922687.942511,True,True,0.59,0.594839,200
797,1785922688.018018,True,True,0.51,0.514195,200
798,1785922688.0484445,True,True,0.44,0.449676,200
799,1785922688.0630527,True,True,0.47,0.470146,200
800,1785922688.247907,True,True,0.59,0.595517,200
801,1785922688.252339,True,True,0.55,0.560059,200
802,1785922688.2546082,True,True,0.35,0.353252,200
803,1785922688.2845583,True,False,0.8,8.827801,200
804,1785922688.900832,True,True,0.44,0.442136,200
805,1785922689.0375736,True,True,0.42,0.428071,200
806,1785922689.0971808,True,True,0.65,0.659474,200
807,1785922689.3704894,True,True,0.6,0.610873,200
808,1785922689.5303385,True,True,0.7,0.704233,200
809,1785922689.5347543,True,True,0.49,0.496515,200
810,1785922689.5448716,True,True,0.7,0.709986,200
811,1785922689.7262216,True,True,0.66,0.665503,200
812,1785922689.7620468,True,True,0.65,0.658799,200
813,1785922690.0897794,True,True,0.52,0.529559,200
814,1785922690.3982348,True,True,0.47,0.472365,200
815,1785922690.4743314,True,True,0.67,0.671849,200
816,1785922690.533843,True,True,0.57,0.575477,200
817,1785922690.5902026,True,True,0.66,0.665978,200
818,1785922690.7970834,True,True,0.45,0.454519,200
819,1785922690.8144176,True,True,0.58,0.587389,200
820,1785922690.984313,True,True,0.33,0.332774,200
821,1785922690.9912012,True,True,0.44,0.442122,200
822,1785922691.526964,True,True,0.4,0.406789,200
823,1785922691.73158,True,True,0.44,0.442744,200
824,1785922691.8759816,True,True,0.63,0.63685,200
825,1785922691.962431,True,True,0.38,0.386864,200
826,1785922691.9915109,True,True,0.47,0.478383,200
827,1785922692.2019541,True,True,0.47,0.479457,200
828,1785922692.3091674,True,True,0.45,0.457319,200
829,1785922692.996345,True,True,0.4,0.409903,200
830,1785922693.1493785,True,True,0.42,0.427632,200
831,1785922693.3613508,True,True,0.62,0.628257,200
832,1785922693.5549965,True,True,0.43,0.44094,200
833,1785922693.7087183,True,True,0.42,0.428654,200
834,1785922694.1620376,True,True,0.4,0.40553,200
835,1785922694.4405696,True,True,0.52,0.52929,200
836,1785922694.5086083,True,True,0.44,0.442744,200
837,1785922694.566101,True,True,0.64,0.641804,200
838,1785922694.715057,True,True,0.5,0.501304,200
839,1785922694.7288468,True,True,0.59,0.593679,200
840,1785922694.8623846,True,True,0.65,0.657743,200
841,1785922694.895971,True,True,0.49,0.499238,200
842,1785922695.1115835,True,True,0.67,0.672523,200
843,1785922695.1479435,True,True,0.49,0.492129,200
844,1785922695.156984,True,False,0.64,8.704278,200
845,1785922695.293921,True,True,0.63,0.641818,200
846,1785922695.3600497,True,True,0.47,0.476333,200
847,1785922695.5415215,True,True,0.68,0.686712,200
848,1785922695.72851,True,True,0.48,0.482242,200
849,1785922695.9663632,True,True,0.52,0.526728,200
850,1785922696.2151825,True,True,0.48,0.489755,200
851,1785922696.2967012,True,True,0.81,0.819969,200
852,1785922696.4253995,True,True,0.49,0.50144,200
853,1785922696.5666945,True,True,0.82,0.827055,200
854,1785922696.6028357,True,True,0.82,0.831303,200
855,1785922696.615944,True,True,1.11,1.119472,200
856,1785922696.6432023,True,True,0.54,0.547994,200
857,1785922696.7019022,True,True,0.78,0.792055,200
858,1785922697.3359206,True,True,0.46,0.468742,200
859,1785922697.4143398,True,True,0.8,0.807683,200
860,1785922697.4253058,True,True,0.48,0.488636,200
861,1785922697.4757044,True,True,0.76,0.769414,200
862,1785922697.532818,True,True,0.57,0.580767,200
863,1785922697.5359862,True,True,0.48,0.488643,200
864,1785922697.6170332,True,False,0.52,8.560494,200
865,1785922697.7331634,True,True,0.78,0.791488,200
866,1785922698.1103618,True,True,0.62,0.62364,200
867,1785922698.2285364,True,True,0.49,0.493277,200
868,1785922698.5117617,True,True,0.5,0.504077,200
869,1785922698.608064,True,True,0.5,0.502703,200
870,1785922698.7906713,True,True,0.59,0.596717,200
871,1785922698.8180478,True,True,0.5,0.502711,200
872,1785922698.8531675,True,True,0.65,0.653887,200
873,1785922699.1713693,True,True,0.45,0.459235,200
874,1785922699.321084,True,True,0.66,0.662777,200
875,1785922699.5126908,True,True,0.78,0.79013,200
876,1785922699.578482,True,True,0.52,0.532268,200
877,1785922699.5848064,True,True,0.75,0.761313,200
878,1785922699.6008766,True,True,0.78,0.791032,200
879,1785922699.82835,True,True,0.52,0.530944,200
880,1785922699.8388848,True,True,0.48,0.489441,200
881,1785922699.9383218,True,False,1.0,9.036759,200
882,1785922699.955286,False,na,na,na,200
883,1785922700.0085409,True,True,0.72,0.774032,200
884,1785922700.0168073,False,na,na,na,200
885,1785922700.386854,True,True,0.98,0.985673,200
886,1785922700.4606187,True,True,0.65,0.658112,200
887,1785922700.4722586,True,True,0.47,0.476958,200
888,1785922700.5831969,True,True,0.77,0.783543,200
889,1785922700.6575043,True,True,0.51,0.517527,200
890,1785922701.3960578,True,True,0.44,0.449288,200
891,1785922701.4676437,True,True,0.43,0.43186,200
892,1785922701.8257802,True,True,0.66,0.670152,200
893,1785922701.9139795,True,True,0.46,0.469511,200
894,1785922701.9256327,True,True,0.45,0.458323,200
895,1785922702.1317906,True,True,0.45,0.455579,200
896,1785922702.6559649,True,True,0.43,0.438,200
897,1785922702.9196737,True,True,0.47,0.471817,200
898,1785922703.1166317,True,True,0.62,0.623691,200
899,1785922703.5702631,True,True,0.44,0.451539,200
900,1785922703.6999,True,True,0.68,0.690153,200
901,1785922703.7957163,True,True,0.6,0.608554,200
902,1785922704.232586,True,True,0.41,0.411602,200
903,1785922704.3229954,True,True,0.46,0.46685,200
904,1785922704.5538726,True,True,0.42,0.428766,200
905,1785922704.5590987,True,True,0.87,0.881667,200
906,1785922704.7096195,True,True,0.47,0.480604,200
907,1785922704.9983442,True,True,0.44,0.445664,200
908,1785922705.0209014,True,True,0.47,0.480479,200
909,1785922705.6037924,True,True,0.57,0.571936,200
910,1785922705.6074915,True,True,0.5,0.504824,200
911,1785922705.84904,True,True,0.74,0.749073,200
912,1785922705.8714066,True,True,0.51,0.513818,200
913,1785922705.9317753,True,True,1.04,1.054292,200
914,1785922706.0276325,True,True,0.78,0.793646,200
915,1785922706.1778624,True,True,0.79,0.794895,200
916,1785922706.2233498,True,True,0.76,0.767413,200
917,1785922706.2358737,True,True,0.72,0.732312,200
918,1785922706.2807195,True,False,0.68,8.729254,200
919,1785922706.5309737,True,True,0.52,0.529617,200
920,1785922706.6007044,True,True,0.45,0.458083,200
921,1785922706.7472312,True,False,0.56,10.620161,200
922,1785922706.764307,False,na,na,na,200
923,1785922706.9993382,True,True,0.52,0.525167,200
924,1785922707.0187557,True,True,0.45,0.457579,200
925,1785922707.1994033,True,True,0.5,0.665809,200
926,1785922707.363344,True,True,0.47,0.574184,200
927,1785922707.4405324,True,True,0.7,0.882097,200
928,1785922707.5972672,True,True,0.83,0.898468,200
929,1785922707.6607184,True,True,0.48,0.493819,200
930,1785922707.8613818,True,True,0.73,0.74166,200
931,1785922707.991181,True,True,0.47,0.474487,200
932,1785922708.1361823,True,True,0.65,0.657316,200
933,1785922708.1502125,True,True,0.68,0.684936,200
934,1785922708.5651765,True,True,0.46,0.464698,200
935,1785922708.7617543,True,True,0.7,0.708337,200
936,1785922708.7668085,True,True,0.75,0.758246,200
937,1785922708.8897474,True,True,0.74,0.750634,200
938,1785922708.9954603,True,True,0.82,0.828032,200
939,1785922709.0761573,True,True,0.78,0.780765,200
940,1785922709.1462126,True,True,0.82,0.826569,200
941,1785922709.2605765,True,True,0.57,0.574555,200
942,1785922709.5476503,True,True,0.62,0.625723,200
943,1785922709.5636265,True,True,0.45,0.454125,200
944,1785922709.610354,True,False,0.7,9.739389,200
945,1785922709.9325538,True,True,0.45,0.458835,200
946,1785922710.2040193,True,True,0.46,0.471802,200
947,1785922710.857674,True,True,0.46,0.465962,200
948,1785922710.9353454,True,True,0.46,0.462824,200
949,1785922711.1418393,True,True,0.64,0.642831,200
950,1785922711.4038112,True,True,0.4,0.407054,200
951,1785922712.0426822,True,True,0.42,0.42099,200
952,1785922712.2597804,True,True,0.47,0.475946,200
953,1785922712.5012765,True,True,0.44,0.445737,200
954,1785922713.0637274,True,True,0.37,0.380878,200
955,1785922713.4133773,True,True,0.62,0.62587,200
956,1785922713.599355,True,True,0.45,0.452231,200
957,1785922713.763881,True,True,0.62,0.622886,200
958,1785922713.8325057,True,True,0.44,0.44342,200
959,1785922713.9873264,True,True,0.5,0.510054,200
960,1785922714.1972957,True,True,0.6,0.606502,200
961,1785922714.308402,True,True,0.34,0.35124,200
962,1785922714.78829,True,True,0.46,0.470142,200
963,1785922714.9363222,True,True,0.43,0.439275,200
964,1785922715.1715345,True,True,0.6,0.607751,200
965,1785922715.2090762,True,True,0.44,0.448397,200
966,1785922715.4161003,True,True,0.66,0.670051,200
967,1785922715.52562,True,True,0.58,0.586242,200
968,1785922715.5387108,True,True,0.66,0.664096,200
969,1785922715.6638534,True,True,0.45,0.45405,200
970,1785922715.790647,True,True,0.73,0.732919,200
971,1785922715.8994448,True,True,0.67,0.678293,200
972,1785922716.215295,True,True,0.62,0.624564,200
973,1785922716.2864547,True,True,0.71,0.712914,200
974,1785922716.3271618,True,True,0.55,0.55513,200
975,1785922716.490484,True,True,0.75,0.756854,200
976,1785922716.7933784,True,True,0.57,0.581295,200
977,1785922716.8130102,True,True,0.84,0.851635,200
978,1785922716.9048727,True,True,0.58,0.594028,200
979,1785922717.022014,True,True,0.73,0.734539,200
980,1785922717.1060348,True,True,0.45,0.463012,200
981,1785922717.7333894,True,True,0.58,0.609863,200
982,1785922717.95538,True,True,0.47,0.475456,200
983,1785922717.9695346,True,True,0.45,0.462079,200
984,1785922718.256054,True,True,0.47,0.481526,200
985,1785922718.421828,True,True,0.64,0.646488,200
986,1785922718.4882042,True,True,0.45,0.46128,200
987,1785922718.7316842,True,True,0.72,0.723709,200
988,1785922719.0362291,True,True,0.45,0.455657,200
989,1785922719.2299457,True,True,0.95,0.959123,200
990,1785922719.2622144,True,True,0.48,0.48162,200
991,1785922719.298738,True,True,0.77,0.77598,200
992,1785922719.781343,True,True,0.48,0.484943,200
993,1785922719.842339,True,True,0.46,0.472228,200
994,1785922719.9508834,True,True,0.43,0.437322,200
995,1785922720.247648,True,True,0.43,0.437163,200
996,1785922720.409828,True,True,0.49,0.491024,200
997,1785922720.557251,True,True,0.51,0.512197,200
998,1785922720.5655599,True,True,0.38,0.391127,200
999,1785922720.77435,True,True,0.74,0.741838,200
1000,1785922720.8077857,True,True,0.83,0.833133,200
1001,1785922721.0819721,True,True,0.47,0.474371,200
1002,1785922721.15688,True,True,0.43,0.436811,200
1003,1785922721.5165513,True,True,0.48,0.491653,200
1004,1785922721.5972748,True,True,0.43,0.431613,200
1005,1785922721.9668493,True,True,0.29,0.29442,200
1006,1785922722.369989,True,True,0.43,0.438901,200
1007,1785922722.572077,True,True,0.52,0.522654,200
1008,1785922722.7520995,True,True,0.5,0.508463,200
1009,1785922722.8315973,True,True,0.66,0.669036,200
1010,1785922722.9090831,True,True,0.5,0.509789,200
1011,1785922722.9493375,True,True,1.03,1.043835,200
1012,1785922722.985779,True,True,0.75,0.753375,200
1013,1785922723.1104274,True,True,0.77,0.782109,200
1014,1785922723.160813,True,True,0.49,0.502881,200
1015,1785922723.1669066,True,False,0.87,8.906288,200
1016,1785922723.1739886,True,False,0.52,9.554227,200
1017,1785922723.182282,True,False,0.56,8.599652,200
1018,1785922723.2185292,False,na,na,na,200
1019,1785922723.2407672,False,na,na,na,200
1020,1785922723.4695761,True,True,0.58,0.590452,200
1021,1785922723.6803527,True,True,0.76,0.769346,200
1022,1785922723.845808,True,True,0.49,0.502301,200
1023,1785922723.8940709,True,True,0.85,0.861334,200
1024,1785922723.931475,True,True,0.88,0.890588,200
1025,1785922723.971021,True,True,0.78,0.787088,200
1026,1785922724.0956333,True,True,0.74,0.744577,200
1027,1785922724.10978,True,True,0.75,0.762543,200
1028,1785922724.3311033,False,na,na,na,200
1029,1785922724.3998158,True,True,0.61,0.61616,200
1030,1785922724.6413808,True,True,0.76,0.772341,200
1031,1785922724.6812236,False,na,na,na,200
1032,1785922724.7807403,True,True,0.51,0.518584,200
1033,1785922725.2017717,True,True,0.85,0.853884,200
1034,1785922725.3138378,True,True,0.45,0.457576,200
1035,1785922725.3932908,True,True,0.47,0.481491,200
1036,1785922725.4951468,True,True,0.52,0.527805,200
1037,1785922725.77979,True,True,0.47,0.4778,200
1038,1785922725.9123352,True,True,0.34,0.344421,200
1039,1785922726.3579822,True,True,0.45,0.495937,200
1040,1785922726.3980446,True,True,0.47,0.478302,200
1041,1785922726.8130276,True,True,0.65,0.657636,200
1042,1785922726.9710424,True,True,0.58,0.589204,200
1043,1785922727.04654,True,True,0.95,0.953077,200
1044,1785922727.2448845,True,True,0.54,0.548977,200
1045,1785922727.2622874,True,True,0.75,0.763123,200
1046,1785922727.2745287,True,True,0.77,0.775895,200
1047,1785922727.5543478,True,True,0.68,0.684076,200
1048,1785922727.5908623,True,True,0.61,0.618792,200
1049,1785922727.7179966,True,True,0.5,0.511464,200
1050,1785922727.9305851,True,True,0.37,0.375139,200
1051,1785922727.952753,False,na,na,na,200
1052,1785922728.0071783,True,True,0.47,0.47961,200
1053,1785922728.1270773,True,True,0.35,0.355148,200
1054,1785922728.6402445,True,True,0.42,0.540517,200
1055,1785922728.6806328,True,True,0.47,0.472486,200
1056,1785922728.782851,True,True,0.68,0.686254,200
1057,1785922728.9939888,True,True,0.43,0.604693,200
1058,1785922729.3803775,True,True,0.63,0.636227,200
1059,1785922729.4652743,True,True,0.66,0.667798,200
1060,1785922729.5556881,True,True,0.73,0.739409,200
1061,1785922729.6113443,True,True,0.53,0.533306,200
1062,1785922729.6916466,True,True,0.62,0.630113,200
1063,1785922729.7154324,True,True,0.63,0.631688,200
1064,1785922729.7436247,True,True,0.52,0.523827,200
1065,1785922729.873447,False,na,na,na,200
1066,1785922729.9499218,False,na,na,na,200
1067,1785922730.6388535,True,True,0.36,0.372185,200
1068,1785922730.6496003,True,True,0.56,0.571613,200
1069,1785922730.796222,True,True,0.87,0.936957,200
1070,1785922730.97737,True,True,0.69,0.698411,200
1071,1785922731.0438519,True,True,0.64,0.650585,200
1072,1785922731.0841658,True,True,0.7,0.709734,200
1073,1785922731.4899364,True,True,1.08,1.085594,200
1074,1785922731.5447786,True,True,0.82,0.829125,200
1075,1785922731.5485091,True,True,0.5,0.508518,200
1076,1785922731.996565,True,True,0.63,0.637123,200
1077,1785922732.1057262,True,True,0.46,0.469085,200
1078,1785922732.2052145,True,True,0.52,0.521646,200
1079,1785922732.2654839,True,True,0.6,0.605261,200
1080,1785922732.3984983,True,True,0.55,0.554744,200
1081,1785922732.5079832,True,True,0.47,0.472859,200
1082,1785922732.8943367,True,True,0.6,0.610245,200
1083,1785922732.9497347,True,True,0.44,0.449773,200
1084,1785922732.9865415,True,True,0.46,0.466693,200
1085,1785922733.4111981,True,True,0.49,0.495431,200
