request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785926017.1018395,True,True,0.43,0.431646,200
543,1785926017.1546593,True,True,0.42,0.424759,200
544,1785926017.3723893,True,True,0.43,0.434124,200
545,1785926017.897209,True,True,0.4,0.406062,200
546,1785926018.1293523,True,True,0.57,0.578242,200
547,1785926018.4508734,True,True,0.44,0.441908,200
548,1785926018.6023035,True,True,0.45,0.453652,200
549,1785926018.6828992,True,True,0.44,0.443831,200
550,1785926019.0595262,True,True,0.41,0.414571,200
551,1785926019.1353326,True,True,0.42,0.421766,200
552,1785926019.4570386,True,True,0.61,0.618984,200
553,1785926019.7407105,True,True,0.54,0.545124,200
554,1785926019.845714,True,True,0.5,0.50517,200
555,1785926019.8829505,True,True,0.42,0.423827,200
556,1785926019.8873646,True,True,0.63,0.642545,200
557,1785926019.920919,True,True,0.63,0.636156,200
558,1785926020.4135847,True,True,0.46,0.467524,200
559,1785926020.4258618,True,True,0.44,0.446835,200
560,1785926020.4310362,True,True,0.42,0.429612,200
561,1785926020.9196556,True,True,0.37,0.371412,200
562,1785926021.1500685,True,True,0.47,0.475775,200
563,1785926021.328621,True,True,0.57,0.577231,200
564,1785926021.4693625,True,True,0.45,0.453893,200
565,1785926021.4927557,True,True,0.38,0.386857,200
566,1785926021.5895236,True,True,0.43,0.437916,200
567,1785926021.6146991,True,True,0.67,0.679213,200
568,1785926021.7205288,True,True,0.71,0.714549,200
569,1785926021.8087149,True,True,0.67,0.741525,200
570,1785926022.0470238,True,True,0.53,0.541006,200
571,1785926022.5590596,True,True,0.52,0.529047,200
572,1785926022.6197348,True,True,0.41,0.418062,200
573,1785926022.6873333,True,True,0.45,0.456107,200
574,1785926022.9970195,True,True,0.45,0.461511,200
575,1785926023.0956416,True,True,0.45,0.451088,200
576,1785926023.1660292,True,True,0.43,0.440266,200
577,1785926023.2949357,True,True,0.42,0.425218,200
578,1785926023.6100023,True,True,0.43,0.437197,200
579,1785926023.6499813,True,True,0.53,0.540425,200
580,1785926024.5053713,True,True,0.4,0.404335,200
581,1785926024.590043,True,True,0.42,0.428561,200
582,1785926024.8361785,True,True,0.43,0.436258,200
583,1785926024.9963741,True,True,0.63,0.635728,200
584,1785926025.098211,True,True,0.45,0.454782,200
585,1785926025.1177187,True,True,0.44,0.442698,200
586,1785926025.229665,True,True,0.36,0.360347,200
587,1785926025.763702,True,True,0.4,0.407137,200
588,1785926025.8123066,True,True,0.46,0.459946,200
589,1785926025.9253728,True,True,0.45,0.452976,200
590,1785926026.1823754,True,True,0.45,0.451913,200
591,1785926026.3960166,True,True,0.52,0.528557,200
592,1785926026.5212743,True,True,0.48,0.487691,200
593,1785926026.5259392,True,True,0.45,0.458954,200
594,1785926026.534855,True,True,0.44,0.442202,200
595,1785926026.7138772,True,True,0.79,0.795707,200
596,1785926026.7761931,True,True,0.73,0.734052,200
597,1785926026.8191962,True,True,0.49,0.498839,200
598,1785926027.5159364,True,True,0.39,0.399114,200
599,1785926027.985675,True,True,0.43,0.431859,200
600,1785926028.2302358,True,True,0.41,0.416342,200
601,1785926028.378763,True,True,0.41,0.416147,200
602,1785926028.6680398,True,True,0.42,0.423151,200
603,1785926029.1208625,True,True,0.4,0.403763,200
604,1785926029.2248878,True,True,0.42,0.425723,200
605,1785926029.372367,True,True,0.42,0.424269,200
606,1785926029.618336,True,True,0.44,0.452086,200
607,1785926029.6468556,True,True,0.42,0.430246,200
608,1785926029.9333732,True,True,0.55,0.553078,200
609,1785926030.259741,True,True,0.45,0.455221,200
610,1785926030.38145,True,True,0.44,0.447467,200
611,1785926030.3843338,True,True,0.44,0.449308,200
612,1785926030.5720694,True,True,0.45,0.450705,200
613,1785926030.6683562,True,True,0.45,0.471896,200
614,1785926030.7204645,True,True,0.67,0.681431,200
615,1785926030.7909594,True,True,0.7,0.702995,200
616,1785926031.077178,True,True,0.47,0.475684,200
617,1785926031.1747684,True,True,0.45,0.454653,200
618,1785926031.304136,True,True,0.44,0.447941,200
619,1785926031.7030687,True,True,0.9,0.906481,200
620,1785926031.7567704,True,True,0.47,0.477174,200
621,1785926031.8403454,True,True,0.46,0.461986,200
622,1785926031.848401,True,True,0.46,0.465001,200
623,1785926031.9110236,True,True,0.46,0.471278,200
624,1785926031.9839554,True,True,0.68,0.68827,200
625,1785926032.0480325,True,True,0.61,0.618732,200
626,1785926032.3779998,True,True,0.53,0.535335,200
627,1785926032.6970568,True,True,0.44,0.451347,200
628,1785926032.7365956,True,True,0.38,0.389219,200
629,1785926032.9790857,True,True,0.36,0.363563,200
630,1785926033.195087,True,True,0.45,0.457325,200
631,1785926033.3530974,True,True,0.43,0.433747,200
632,1785926033.3795357,True,True,0.32,0.329703,200
633,1785926033.470765,True,True,0.49,0.500124,200
634,1785926033.5783153,True,True,0.35,0.36071,200
635,1785926033.7070062,True,True,0.45,0.453696,200
636,1785926033.7971714,True,True,0.46,0.469045,200
637,1785926034.0314293,True,True,0.44,0.440728,200
638,1785926034.2233887,True,True,0.66,0.670733,200
639,1785926034.2646961,True,True,0.45,0.451363,200
640,1785926034.496677,True,True,0.47,0.472853,200
641,1785926034.528037,True,True,0.46,0.463083,200
642,1785926034.5330193,True,True,0.47,0.476067,200
643,1785926034.6422815,True,True,0.74,0.74285,200
644,1785926034.7575517,True,True,0.49,0.49876,200
645,1785926034.933754,True,True,0.59,0.594883,200
646,1785926035.0986092,True,True,0.54,0.547105,200
647,1785926035.5216238,True,True,0.65,0.651653,200
648,1785926035.5429885,True,True,0.43,0.437261,200
649,1785926035.5917919,True,True,0.44,0.440174,200
650,1785926035.7142138,True,True,0.44,0.441195,200
651,1785926035.832047,True,True,0.45,0.458051,200
652,1785926035.9723623,True,True,0.54,0.545648,200
653,1785926036.20774,True,True,0.54,0.542068,200
654,1785926036.2171512,True,True,0.46,0.466769,200
655,1785926036.6015954,True,True,0.43,0.434752,200
656,1785926036.6468263,True,True,0.46,0.467422,200
657,1785926036.7445745,True,True,0.54,0.55045,200
658,1785926036.7803578,True,True,0.64,0.647508,200
659,1785926037.0869865,True,True,0.43,0.431962,200
660,1785926037.1348894,True,True,0.42,0.43084,200
661,1785926037.3435318,True,True,0.43,0.438527,200
662,1785926037.5547626,True,True,0.41,0.411838,200
663,1785926037.7681005,True,True,0.42,0.433353,200
664,1785926037.9942863,True,True,0.46,0.467584,200
665,1785926038.065178,True,True,0.58,0.586612,200
666,1785926038.1015077,True,True,0.5,0.504767,200
667,1785926038.300978,True,True,0.65,0.655957,200
668,1785926038.3398707,True,True,0.45,0.453364,200
669,1785926038.3696136,True,True,0.74,0.743814,200
670,1785926038.3794644,True,True,0.55,0.558449,200
671,1785926038.4745767,True,True,0.69,0.699465,200
672,1785926038.6349156,True,True,0.44,0.446092,200
673,1785926039.1439548,True,True,0.47,0.470356,200
674,1785926039.1471205,True,True,0.46,0.463935,200
675,1785926039.2407668,True,True,0.42,0.423291,200
676,1785926039.544928,True,True,0.43,0.438583,200
677,1785926039.5489624,True,True,0.4,0.406119,200
678,1785926040.128343,True,True,0.43,0.441617,200
679,1785926040.1314402,True,True,0.45,0.45871,200
680,1785926040.2651033,True,True,0.45,0.45202,200
681,1785926040.5704353,True,True,0.43,0.437344,200
682,1785926040.6347208,True,True,0.35,0.360316,200
683,1785926041.1243105,True,True,0.43,0.436244,200
684,1785926041.1927543,True,True,0.42,0.42647,200
685,1785926041.2817748,True,True,0.42,0.427315,200
686,1785926041.6428282,True,True,0.44,0.443668,200
687,1785926041.6908197,True,True,0.43,0.43976,200
688,1785926041.9107401,True,True,0.43,0.439755,200
689,1785926042.038336,True,True,0.47,0.471274,200
690,1785926042.1100945,True,True,0.5,0.508715,200
691,1785926042.1631813,True,True,0.51,0.517971,200
692,1785926042.2817154,True,True,0.44,0.447606,200
693,1785926042.5953438,True,True,0.48,0.483099,200
694,1785926042.7727838,True,True,0.43,0.438091,200
695,1785926043.0013077,True,True,0.45,0.459104,200
696,1785926043.347537,True,True,0.42,0.424103,200
697,1785926043.8350616,True,True,0.44,0.442571,200
698,1785926043.8850555,True,True,0.46,0.471708,200
699,1785926044.1702056,True,True,0.63,0.639194,200
700,1785926044.173468,True,True,0.65,0.658332,200
701,1785926044.3149536,True,True,0.59,0.599787,200
702,1785926044.3733625,True,True,0.49,0.49786,200
703,1785926044.4088073,True,True,0.43,0.433938,200
704,1785926044.5138628,True,True,0.6,0.611592,200
705,1785926044.9150305,True,True,0.57,0.576903,200
706,1785926045.0413167,True,True,0.41,0.413796,200
707,1785926045.0951364,True,True,0.45,0.457726,200
708,1785926045.1653316,True,True,0.41,0.420081,200
709,1785926045.7539487,True,True,0.43,0.435279,200
710,1785926045.827032,True,True,0.47,0.47777,200
711,1785926046.0084324,True,True,0.44,0.447666,200
712,1785926046.4666064,True,True,0.4,0.409953,200
713,1785926046.4760015,True,True,0.45,0.461285,200
714,1785926046.7427752,True,True,0.42,0.429854,200
715,1785926046.9221406,True,True,0.49,0.502168,200
716,1785926047.0578532,True,True,0.44,0.449949,200
717,1785926047.106139,True,True,0.53,0.536615,200
718,1785926047.2142584,True,True,0.46,0.465647,200
719,1785926047.3966758,True,True,0.4,0.410386,200
720,1785926047.7193882,True,True,0.37,0.380221,200
721,1785926047.809875,True,True,0.42,0.431563,200
722,1785926048.1231625,True,True,0.43,0.433974,200
723,1785926048.434063,True,True,0.41,0.415548,200
724,1785926048.9303107,True,True,0.42,0.424879,200
725,1785926049.278552,True,True,0.44,0.44021,200
726,1785926049.943408,True,True,0.44,0.445606,200
727,1785926050.0523095,True,True,0.43,0.440459,200
728,1785926050.253163,True,True,0.44,0.44141,200
729,1785926050.2826178,True,True,0.42,0.431076,200
730,1785926050.332265,True,True,0.41,0.420066,200
731,1785926050.541444,True,True,0.48,0.491762,200
732,1785926050.733297,True,True,0.63,0.639194,200
733,1785926050.7688155,True,True,0.48,0.488197,200
734,1785926050.8105319,True,True,0.49,0.499279,200
735,1785926050.9048338,True,True,0.43,0.439535,200
736,1785926050.9519577,True,True,0.82,0.827978,200
737,1785926051.021413,True,True,0.72,0.730464,200
738,1785926051.1828692,True,True,0.7,0.702523,200
739,1785926051.3688939,True,True,0.64,0.649445,200
740,1785926051.5563605,True,True,0.49,0.498303,200
741,1785926051.6399264,True,True,0.42,0.427433,200
742,1785926052.0710933,True,True,0.43,0.441943,200
743,1785926052.2119355,True,True,0.47,0.474538,200
744,1785926052.4588637,True,True,0.59,0.600307,200
745,1785926052.5166185,True,True,0.61,0.61533,200
746,1785926052.9423149,True,True,0.45,0.460861,200
747,1785926053.1636832,True,True,0.39,0.399992,200
748,1785926053.581346,True,True,0.4,0.401742,200
749,1785926053.7118104,True,True,0.42,0.424854,200
750,1785926054.0856333,True,True,0.4,0.407547,200
751,1785926054.2652488,True,True,0.41,0.41907,200
752,1785926054.4282181,True,True,0.43,0.440019,200
753,1785926054.8429186,True,True,0.56,0.568277,200
754,1785926054.8598385,True,True,0.66,0.669022,200
755,1785926054.8986638,True,True,0.48,0.481207,200
756,1785926055.0358396,True,True,0.57,0.574353,200
757,1785926055.0968022,True,True,0.43,0.435227,200
758,1785926055.1007962,True,True,0.7,0.709745,200
759,1785926055.260945,True,True,0.56,0.566201,200
760,1785926055.455638,True,True,0.55,0.552765,200
761,1785926056.2243612,True,True,0.35,0.353997,200
762,1785926056.3989537,True,True,0.44,0.451819,200
763,1785926056.5178828,True,True,0.47,0.477583,200
764,1785926056.530712,True,True,0.47,0.479456,200
765,1785926056.6840692,True,True,0.42,0.427919,200
766,1785926056.769602,True,True,0.46,0.47184,200
767,1785926056.8613873,True,True,0.78,0.784954,200
768,1785926056.963742,True,True,0.67,0.676618,200
769,1785926056.9908307,True,True,0.71,0.716035,200
770,1785926057.061678,True,True,0.46,0.46965,200
771,1785926057.719945,True,True,0.37,0.377164,200
772,1785926057.8147295,True,True,0.42,0.429109,200
773,1785926058.1487472,True,True,0.46,0.469251,200
774,1785926058.2582164,True,True,0.49,0.494411,200
775,1785926058.286248,True,True,0.45,0.455673,200
776,1785926058.3665934,True,True,0.47,0.475974,200
777,1785926058.4227118,True,True,0.45,0.457142,200
778,1785926058.590167,True,True,0.54,0.550557,200
779,1785926058.8428419,True,True,0.52,0.52778,200
780,1785926058.982385,True,True,0.44,0.443475,200
781,1785926059.2272365,True,True,0.46,0.465382,200
782,1785926059.3599787,True,True,0.42,0.428522,200
783,1785926059.4795258,True,True,0.42,0.430809,200
784,1785926059.488488,True,True,0.45,0.451845,200
785,1785926059.5687368,True,True,0.42,0.430347,200
786,1785926059.7660186,True,True,0.43,0.43163,200
787,1785926060.104937,True,True,0.44,0.448879,200
788,1785926060.1294575,True,True,0.47,0.479083,200
789,1785926060.3763485,True,True,0.6,0.609371,200
790,1785926060.388378,True,True,0.46,0.46996,200
791,1785926060.568466,True,True,0.55,0.553094,200
792,1785926060.698178,True,True,0.71,0.719233,200
793,1785926060.7959778,True,True,0.44,0.447227,200
794,1785926060.8648427,True,True,0.62,0.624407,200
795,1785926060.8827314,True,True,0.66,0.663585,200
796,1785926060.9050825,True,True,0.76,0.769815,200
797,1785926060.9298203,True,True,0.41,0.419358,200
798,1785926060.9808345,True,False,0.47,8.508959,200
799,1785926061.2914479,True,True,0.61,0.611964,200
800,1785926061.3817208,True,True,0.63,0.640016,200
801,1785926061.5088727,True,True,0.69,0.696845,200
802,1785926061.5616755,True,True,0.46,0.461098,200
803,1785926061.7226424,True,True,0.46,0.468594,200
804,1785926061.753,True,True,0.49,0.492701,200
805,1785926061.8385527,True,True,0.49,0.499783,200
806,1785926062.2401881,True,True,0.44,0.442955,200
807,1785926062.5030544,True,True,0.35,0.360201,200
808,1785926062.5594485,True,True,0.63,0.64052,200
809,1785926062.8557305,True,True,0.43,0.441427,200
810,1785926063.1041362,True,True,0.45,0.459969,200
811,1785926063.3807204,True,True,0.46,0.462429,200
812,1785926063.4882684,True,True,0.7,0.703831,200
813,1785926063.5276747,True,True,0.43,0.440059,200
814,1785926063.5706468,True,True,0.48,0.489056,200
815,1785926063.6136024,True,True,0.46,0.467337,200
816,1785926064.1605444,True,True,0.45,0.461551,200
817,1785926064.2435899,True,True,0.48,0.488159,200
818,1785926064.3856788,True,True,0.65,0.658463,200
819,1785926064.40856,True,True,0.47,0.478802,200
820,1785926064.4269874,True,True,0.47,0.471482,200
821,1785926064.646458,True,True,0.41,0.41611,200
822,1785926065.4592693,True,True,0.41,0.411108,200
823,1785926065.4605079,True,True,0.46,0.466376,200
824,1785926065.5092804,True,True,0.87,0.877513,200
825,1785926065.8768287,True,True,0.46,0.462499,200
826,1785926065.9804053,True,True,0.45,0.459924,200
827,1785926066.0899355,True,True,0.38,0.385695,200
828,1785926066.2602131,True,True,0.45,0.459637,200
829,1785926066.4083955,True,True,0.76,0.772794,200
830,1785926066.417943,True,True,0.77,0.772823,200
831,1785926066.513314,True,True,0.83,0.834832,200
832,1785926066.5368793,True,True,0.75,0.757172,200
833,1785926066.5405145,True,True,0.83,0.833328,200
834,1785926066.5538785,True,True,0.94,0.948711,200
835,1785926066.5932767,True,True,0.53,0.535462,200
836,1785926066.818326,True,True,0.5,0.507387,200
837,1785926066.9999435,True,False,0.53,8.566835,200
838,1785926067.0904737,False,na,na,na,200
839,1785926067.1412487,True,True,0.48,0.490168,200
840,1785926067.2612672,True,True,0.48,0.489699,200
841,1785926067.5441682,True,True,0.46,0.466053,200
842,1785926067.6195953,True,True,0.43,0.43778,200
843,1785926068.3772662,True,True,0.39,0.391542,200
844,1785926068.8233895,True,True,0.4,0.405265,200
845,1785926069.0829303,True,True,0.42,0.43124,200
846,1785926069.4834514,True,True,0.44,0.441092,200
847,1785926069.7427962,True,True,0.46,0.465645,200
848,1785926069.9096634,True,True,0.46,0.466321,200
849,1785926069.9632432,True,True,0.43,0.438778,200
850,1785926070.4136724,True,True,0.56,0.565734,200
851,1785926070.9585967,True,True,0.47,0.474622,200
852,1785926071.1002197,True,True,0.4,0.401795,200
853,1785926071.1705909,True,True,0.47,0.474674,200
854,1785926071.2947042,True,True,0.51,0.521241,200
855,1785926071.9416294,True,True,0.55,0.572389,200
856,1785926072.1321971,True,True,0.46,0.508683,200
857,1785926072.2820072,True,True,0.49,0.564678,200
858,1785926072.5956535,True,True,0.81,0.876204,200
859,1785926072.6080725,True,True,0.48,0.488853,200
860,1785926072.6317225,True,True,0.48,0.486077,200
861,1785926072.6824706,True,True,0.86,0.865812,200
862,1785926072.7219996,True,True,0.85,0.855718,200
863,1785926072.7392395,True,True,0.84,0.843284,200
864,1785926072.8056452,True,True,0.52,0.524845,200
865,1785926072.8763568,True,True,0.51,0.516613,200
866,1785926073.1424353,True,True,0.46,0.470954,200
867,1785926073.2950964,True,True,0.46,0.468115,200
868,1785926073.4234962,True,True,0.46,0.470868,200
869,1785926074.1682858,True,True,0.43,0.436452,200
870,1785926074.3230083,True,True,0.5,0.504767,200
871,1785926074.4624856,True,True,0.43,0.44181,200
872,1785926074.5295932,True,True,0.45,0.487538,200
873,1785926074.764471,True,True,0.3,0.307875,200
874,1785926074.7779963,True,True,0.52,0.524908,200
875,1785926075.1739879,True,True,0.44,0.440598,200
876,1785926075.275366,True,True,0.42,0.427666,200
877,1785926075.7133343,True,True,0.4,0.408991,200
878,1785926075.789726,True,True,0.45,0.4572,200
879,1785926075.8586977,True,True,0.42,0.422795,200
880,1785926076.639293,True,True,0.43,0.433762,200
881,1785926076.681557,True,True,0.69,0.694424,200
882,1785926076.9523392,True,True,0.5,0.510067,200
883,1785926076.9960651,True,True,0.55,0.556066,200
884,1785926077.1275914,True,True,1.01,1.014313,200
885,1785926077.2267084,True,True,0.45,0.454751,200
886,1785926077.2423317,True,True,0.78,0.789101,200
887,1785926077.282197,True,True,0.75,0.754029,200
888,1785926077.2930977,True,True,0.48,0.480859,200
889,1785926077.3935933,True,True,0.74,0.749908,200
890,1785926077.6980023,True,True,0.51,0.518605,200
891,1785926077.8315206,True,True,0.46,0.46798,200
892,1785926078.414025,True,True,0.4,0.410527,200
893,1785926078.617412,True,True,0.35,0.36,200
894,1785926078.7879324,True,True,0.45,0.454301,200
895,1785926078.9859686,True,True,0.5,0.50921,200
896,1785926079.010719,True,True,0.44,0.444296,200
897,1785926079.063512,True,True,0.43,0.440314,200
898,1785926079.39588,True,True,0.46,0.464537,200
899,1785926079.5834277,True,True,0.5,0.503467,200
900,1785926079.6826823,True,True,0.58,0.583078,200
901,1785926079.7714496,True,True,0.5,0.504358,200
902,1785926079.9047587,True,True,0.5,0.507182,200
903,1785926079.9674687,True,True,0.44,0.449602,200
904,1785926079.973298,True,True,0.83,0.832145,200
905,1785926080.054467,True,True,1.04,1.048485,200
906,1785926080.1012251,True,True,0.77,0.779283,200
907,1785926080.1760519,True,True,0.49,0.493697,200
908,1785926080.357082,True,True,0.78,0.78991,200
909,1785926080.4873643,True,True,0.51,0.521331,200
910,1785926080.660172,True,True,0.44,0.445082,200
911,1785926080.8246818,True,True,0.43,0.432445,200
912,1785926080.9307654,True,True,0.39,0.391083,200
913,1785926081.124489,True,True,0.45,0.454378,200
914,1785926081.3761597,True,True,0.39,0.390544,200
915,1785926082.039225,True,True,0.4,0.405115,200
916,1785926082.073254,True,True,0.42,0.427424,200
917,1785926082.4936132,True,True,0.42,0.428278,200
918,1785926082.7331116,True,True,0.47,0.480559,200
919,1785926082.852683,True,True,0.46,0.471992,200
920,1785926082.9641883,True,True,0.72,0.722944,200
921,1785926082.9710758,True,True,0.45,0.449246,200
922,1785926082.9817092,True,True,0.44,0.445183,200
923,1785926083.0556939,True,True,0.7,0.893793,200
924,1785926083.1564639,True,True,0.73,0.79309,200
925,1785926083.1763916,True,True,0.48,0.487517,200
926,1785926083.2869291,True,True,0.71,0.84937,200
927,1785926083.7503786,True,True,0.43,0.638802,200
928,1785926083.9496386,True,True,0.46,0.461115,200
929,1785926083.9783022,True,True,0.46,0.618226,200
930,1785926084.377749,True,True,0.39,0.396219,200
931,1785926084.83926,True,True,0.39,0.461403,200
932,1785926085.092749,True,True,0.41,0.416451,200
933,1785926085.2001705,True,True,0.58,0.588852,200
934,1785926085.635619,True,True,0.47,0.535263,200
935,1785926086.0205793,True,True,0.45,0.456338,200
936,1785926086.236354,True,True,0.43,0.440745,200
937,1785926086.3148363,True,True,0.42,0.565552,200
938,1785926086.5303106,True,True,0.44,0.441885,200
939,1785926086.7375166,True,True,0.45,0.457726,200
940,1785926086.7848566,True,True,0.43,0.458888,200
941,1785926086.8156915,True,True,0.36,0.361035,200
942,1785926087.0775893,True,True,0.42,0.419669,200
943,1785926087.52151,True,True,0.4,0.405326,200
944,1785926087.6225119,True,True,0.45,0.490989,200
945,1785926088.0932066,True,True,0.41,0.417069,200
946,1785926088.2900252,True,True,0.43,0.429922,200
947,1785926088.3007226,True,True,0.45,0.52819,200
948,1785926088.3778727,True,True,0.44,0.445528,200
949,1785926088.8563673,True,True,0.4,0.405898,200
950,1785926088.9057126,True,True,0.38,0.386656,200
951,1785926089.2967267,True,True,0.43,0.429298,200
952,1785926089.583055,True,True,0.46,0.477306,200
953,1785926089.6449964,True,True,0.43,0.448695,200
954,1785926089.867435,True,True,0.66,0.661641,200
955,1785926089.9093623,True,True,0.48,0.581539,200
956,1785926089.9132216,True,True,0.48,0.577936,200
957,1785926089.9804382,True,True,0.65,0.659321,200
958,1785926090.2260747,True,True,0.44,0.522477,200
959,1785926090.3048239,True,True,0.42,0.614874,200
960,1785926090.4912295,True,True,0.41,0.428441,200
961,1785926090.8438907,True,True,0.48,0.554918,200
962,1785926090.919806,True,True,0.49,0.497857,200
963,1785926091.010446,True,True,0.47,0.477727,200
964,1785926091.1121836,True,True,0.46,0.464696,200
965,1785926091.1288495,True,True,0.45,0.583867,200
966,1785926091.2669084,True,True,0.55,0.555486,200
967,1785926091.681213,True,True,0.47,0.475944,200
968,1785926092.2696407,True,True,0.38,0.427431,200
969,1785926092.3603148,True,True,0.45,0.533633,200
970,1785926092.6424396,True,True,0.45,0.456165,200
971,1785926092.6800365,True,True,0.4,0.422258,200
972,1785926093.283199,True,True,0.43,0.466106,200
973,1785926093.3203316,True,True,0.36,0.361737,200
974,1785926093.5257525,True,True,0.41,0.559115,200
975,1785926093.6886153,True,True,0.44,0.441949,200
976,1785926094.0582514,True,True,0.4,0.407978,200
977,1785926094.2763224,True,True,0.43,0.594076,200
978,1785926094.3423934,True,True,0.42,0.527822,200
979,1785926094.5447898,True,True,0.4,0.410815,200
980,1785926094.7514377,True,True,0.36,0.478467,200
981,1785926094.8707023,True,True,0.29,0.376044,200
982,1785926095.1983829,True,True,0.42,0.42431,200
983,1785926095.3172019,True,True,0.49,0.511875,200
984,1785926095.4706018,True,True,0.47,0.473871,200
985,1785926095.49956,True,True,0.46,0.463811,200
986,1785926095.6473377,True,True,0.43,0.434321,200
987,1785926095.8896978,True,True,0.45,0.454129,200
988,1785926096.002792,True,True,0.49,0.49276,200
989,1785926096.2393808,True,True,0.45,0.454479,200
990,1785926096.255571,True,True,0.45,0.517748,200
991,1785926096.3213441,True,True,0.5,0.502694,200
992,1785926096.3373775,True,True,0.74,0.746432,200
993,1785926096.3861985,True,True,0.92,0.926712,200
994,1785926096.8286958,True,True,0.48,0.516442,200
995,1785926096.8986692,True,True,0.44,0.46078,200
996,1785926096.9136858,True,True,0.43,0.469038,200
997,1785926097.2572093,True,True,0.4,0.401669,200
998,1785926098.1005337,True,True,0.43,0.429327,200
999,1785926098.8362143,True,True,0.6,0.603233,200
1000,1785926099.277218,True,True,0.45,0.45602,200
1001,1785926099.346616,True,True,0.45,0.452614,200
1002,1785926099.6408293,True,True,0.43,0.433362,200
1003,1785926100.1014206,True,True,0.53,0.53682,200
1004,1785926100.136211,True,True,0.53,0.533885,200
1005,1785926100.1719246,True,True,0.45,0.459271,200
1006,1785926100.2483428,True,True,0.5,0.500578,200
1007,1785926100.3888834,True,True,0.4,0.405465,200
1008,1785926100.4116209,True,True,0.69,0.690292,200
1009,1785926100.5123954,True,True,0.5,0.507991,200
1010,1785926100.5190837,True,True,0.48,0.484069,200
1011,1785926100.6484227,True,True,0.6,0.604795,200
1012,1785926101.0476222,True,True,0.37,0.378274,200
1013,1785926101.2544017,True,True,0.6,0.606135,200
1014,1785926101.2929258,True,True,0.5,0.502081,200
1015,1785926101.317896,True,True,0.5,0.508536,200
1016,1785926101.3757527,True,True,0.47,0.47324,200
1017,1785926101.5411916,True,True,0.78,0.781792,200
1018,1785926101.5649476,True,True,0.76,0.762903,200
1019,1785926101.6456196,True,True,0.78,0.787446,200
1020,1785926101.6895483,True,True,0.5,0.502487,200
1021,1785926101.843707,True,True,0.43,0.440104,200
1022,1785926101.8807998,True,True,0.65,0.652771,200
1023,1785926102.1081588,True,True,0.44,0.447726,200
1024,1785926102.353151,True,True,0.46,0.462372,200
1025,1785926102.5701716,True,True,0.43,0.433764,200
1026,1785926102.774203,True,True,0.41,0.417719,200
1027,1785926103.08121,True,True,0.43,0.435938,200
1028,1785926103.2251701,True,True,0.42,0.427464,200
1029,1785926103.3159206,True,True,0.44,0.444789,200
1030,1785926103.956081,True,True,0.42,0.420701,200
1031,1785926104.5101306,True,True,0.39,0.390112,200
1032,1785926104.9685566,True,True,0.39,0.396021,200
1033,1785926105.2598011,True,True,0.37,0.38747,200
1034,1785926105.3718028,True,True,0.42,0.426459,200
1035,1785926105.4815779,True,True,0.48,0.48547,200
1036,1785926105.5502872,True,True,0.47,0.470343,200
1037,1785926105.5563989,True,True,0.42,0.4282,200
1038,1785926105.8595185,True,True,0.34,0.343982,200
1039,1785926105.8978198,True,True,0.46,0.468239,200
1040,1785926106.1489308,True,True,0.45,0.454765,200
1041,1785926106.1612327,True,True,0.46,0.462392,200
1042,1785926106.1819334,True,True,0.46,0.465588,200
1043,1785926106.4673452,True,True,0.62,0.625837,200
1044,1785926106.4785748,True,True,0.44,0.445222,200
1045,1785926106.697768,True,True,0.45,0.452659,200
1046,1785926107.2187307,True,True,0.44,0.440279,200
1047,1785926107.324603,True,True,0.45,0.453829,200
1048,1785926107.7224853,True,True,0.4,0.409812,200
1049,1785926107.9280348,True,True,0.45,0.450657,200
1050,1785926107.9772952,True,True,0.47,0.475503,200
1051,1785926108.1629574,True,True,0.46,0.462442,200
1052,1785926108.2062259,True,True,0.44,0.443815,200
1053,1785926108.3212116,True,True,0.42,0.424195,200
1054,1785926108.3890598,True,True,0.47,0.471882,200
1055,1785926108.5092359,True,True,0.43,0.432913,200
1056,1785926108.7896721,True,True,0.41,0.411676,200
1057,1785926109.0185676,True,True,0.46,0.465046,200
1058,1785926109.0352468,True,True,0.39,0.395794,200
1059,1785926109.2055686,True,True,0.4,0.402352,200
1060,1785926109.6921816,True,True,0.43,0.43454,200
1061,1785926109.7782276,True,True,0.45,0.453384,200
1062,1785926110.0349112,True,True,0.41,0.418591,200
1063,1785926110.3330634,True,True,0.7,0.704813,200
1064,1785926110.4042659,True,True,0.2,0.20694,200
1065,1785926110.4088767,True,True,0.44,0.446507,200
1066,1785926110.4147809,True,True,0.41,0.414322,200
1067,1785926110.4295418,True,True,0.71,0.71226,200
1068,1785926110.6675277,True,True,0.48,0.485359,200
1069,1785926110.8433533,True,True,0.43,0.430485,200
1070,1785926110.977799,True,True,0.49,0.497173,200
1071,1785926111.207112,True,True,0.44,0.444553,200
1072,1785926111.4382157,True,True,0.47,0.471433,200
1073,1785926111.5232167,True,True,0.46,0.465302,200
1074,1785926111.638988,True,True,0.45,0.456115,200
1075,1785926111.8009877,True,True,0.5,0.499256,200
1076,1785926111.9028711,True,True,0.44,0.441238,200
1077,1785926112.1273577,True,True,0.44,0.448481,200
1078,1785926112.6671367,True,True,0.43,0.430896,200
1079,1785926112.9830773,True,True,0.43,0.4343,200
