request_id,send_time,success,warm,processing_time_s,response_time_s,status
549,1785916765.8687017,True,True,0.73,0.730673,200
550,1785916765.9512215,True,True,0.53,0.539374,200
551,1785916766.073901,True,True,0.78,0.791423,200
552,1785916766.1623127,True,True,0.79,0.793774,200
553,1785916766.299021,True,True,0.72,0.722342,200
554,1785916766.3306777,True,True,0.73,0.74144,200
555,1785916766.5591962,True,True,0.46,0.471033,200
556,1785916767.0678298,True,True,0.85,0.853871,200
557,1785916767.1588147,True,True,0.64,0.644625,200
558,1785916767.193793,True,True,0.33,0.334136,200
559,1785916767.3982477,True,True,0.67,0.679493,200
560,1785916767.4165547,True,True,0.62,0.626847,200
561,1785916767.729757,True,True,0.45,0.454843,200
562,1785916768.0580266,True,True,0.42,0.432423,200
563,1785916768.3762844,True,True,0.49,0.496241,200
564,1785916768.4600294,True,True,0.43,0.43161,200
565,1785916768.7093241,True,True,0.78,0.785824,200
566,1785916768.7122445,True,True,0.75,0.753501,200
567,1785916768.8105714,True,True,0.58,0.585068,200
568,1785916769.0784485,True,True,0.6,0.607728,200
569,1785916769.1563137,True,True,0.49,0.502189,200
570,1785916769.7555795,True,True,0.37,0.369904,200
571,1785916769.8257062,True,True,0.44,0.448923,200
572,1785916769.8889182,True,True,0.42,0.427087,200
573,1785916770.3465781,True,True,0.68,0.6912,200
574,1785916770.4439127,True,True,0.46,0.464332,200
575,1785916770.4646244,True,True,0.47,0.479025,200
576,1785916770.47059,True,True,0.69,0.700124,200
577,1785916770.9461164,True,True,0.44,0.451505,200
578,1785916770.949325,True,True,0.46,0.469263,200
579,1785916771.3353074,True,True,0.56,0.57058,200
580,1785916771.4560876,True,True,0.6,0.606362,200
581,1785916771.4618182,True,True,0.45,0.458543,200
582,1785916771.6512887,True,True,0.55,0.556245,200
583,1785916771.7150843,True,True,0.7,0.705742,200
584,1785916771.790347,True,True,0.46,0.464036,200
585,1785916771.8525872,True,False,0.64,8.676774,200
586,1785916772.1612186,True,True,0.45,0.454793,200
587,1785916772.1707299,True,True,0.56,0.564133,200
588,1785916773.052833,True,True,0.62,0.636056,200
589,1785916773.152066,True,True,0.73,0.733633,200
590,1785916773.1714876,True,True,0.47,0.473706,200
591,1785916773.2278295,True,True,0.69,0.696923,200
592,1785916773.2627993,True,True,0.75,0.754889,200
593,1785916773.475394,True,True,0.49,0.509453,200
594,1785916773.7648642,True,True,0.73,0.735506,200
595,1785916773.830341,True,True,0.39,0.39941,200
596,1785916773.8962846,True,True,0.84,0.845933,200
597,1785916774.0283146,True,True,0.69,0.70185,200
598,1785916774.0383468,True,True,0.74,0.747413,200
599,1785916774.3463407,True,True,0.55,0.561858,200
600,1785916774.3865764,True,True,0.5,0.516391,200
601,1785916774.596065,True,True,0.66,0.670708,200
602,1785916774.6163015,True,False,0.84,8.872886,200
603,1785916774.700635,True,False,0.89,8.942963,200
604,1785916774.8033109,True,True,0.74,0.748075,200
605,1785916774.8496313,True,True,0.94,1.020427,200
606,1785916774.918702,True,True,0.51,0.660149,200
607,1785916774.936039,True,True,0.71,0.720142,200
608,1785916775.0529182,True,True,0.55,0.560712,200
609,1785916775.4384632,True,True,0.59,0.597943,200
610,1785916775.9846506,True,True,0.45,0.458555,200
611,1785916776.320221,True,True,0.39,0.394808,200
612,1785916776.5698347,True,True,0.55,0.55421,200
613,1785916776.6341875,True,True,0.51,0.517352,200
614,1785916776.8426993,True,True,0.79,0.800008,200
615,1785916776.884223,True,True,0.76,0.766572,200
616,1785916776.908243,True,True,0.7,0.703957,200
617,1785916776.971667,True,True,0.48,0.484518,200
618,1785916777.0122075,True,False,0.7,8.747162,200
619,1785916777.0779505,False,na,na,na,200
620,1785916777.089319,False,na,na,na,200
621,1785916777.282172,True,True,0.6,0.604366,200
622,1785916778.4504943,True,True,0.8,0.807852,200
623,1785916778.5054176,True,True,0.6,0.608305,200
624,1785916778.552666,True,True,0.5,0.509627,200
625,1785916778.5580518,True,True,0.78,0.781726,200
626,1785916778.7755287,True,True,0.62,0.624104,200
627,1785916778.8979125,True,True,0.5,0.502255,200
628,1785916779.275849,True,True,0.54,0.550232,200
629,1785916779.5178244,True,True,0.37,0.37498,200
630,1785916779.648265,True,True,0.43,0.43865,200
631,1785916779.8941617,True,True,0.43,0.431252,200
632,1785916780.233611,True,True,0.64,0.6474,200
633,1785916780.2848456,True,True,0.36,0.364212,200
634,1785916780.3599074,True,True,0.61,0.613335,200
635,1785916780.4353535,True,True,0.61,0.617885,200
636,1785916780.5107284,True,True,0.61,0.612851,200
637,1785916780.5459058,True,True,0.49,0.501752,200
638,1785916780.6271818,True,False,0.7,11.763649,200
639,1785916780.8456986,True,True,0.46,0.469911,200
640,1785916781.297381,True,True,0.64,0.646029,200
641,1785916781.3281841,True,True,0.67,0.678961,200
642,1785916781.4753902,True,True,0.51,0.513605,200
643,1785916781.530286,True,True,0.71,0.717355,200
644,1785916781.5533328,True,True,0.7,0.703401,200
645,1785916782.026891,True,True,0.67,0.681384,200
646,1785916782.1859133,True,True,0.73,0.738073,200
647,1785916782.2452714,True,True,0.48,0.488966,200
648,1785916782.378339,True,True,0.81,0.816593,200
649,1785916782.473432,True,True,0.67,0.682064,200
650,1785916782.476092,True,True,0.53,0.533415,200
651,1785916782.6138077,False,na,na,na,200
652,1785916782.668555,False,na,na,na,200
653,1785916782.716963,True,True,0.86,0.871612,200
654,1785916782.85475,True,True,0.79,0.796865,200
655,1785916782.887965,False,na,na,na,200
656,1785916783.1640189,True,True,0.75,0.754834,200
657,1785916783.2055123,True,True,0.74,0.749823,200
658,1785916783.2643857,True,True,0.75,0.758983,200
659,1785916783.3157156,True,True,0.51,0.520425,200
660,1785916783.3423169,False,na,na,na,200
661,1785916783.5176911,True,False,0.63,11.679051,200
662,1785916783.54182,False,na,na,na,200
663,1785916783.626212,True,True,0.54,0.550688,200
664,1785916784.1449716,True,True,0.77,0.777357,200
665,1785916784.1773224,True,True,0.47,0.484531,200
666,1785916784.4711902,True,True,0.49,0.494962,200
667,1785916784.5905764,True,True,0.74,0.749868,200
668,1785916784.6169524,True,True,0.65,0.656417,200
669,1785916784.7083704,True,True,0.77,0.77831,200
670,1785916784.7113268,True,True,0.54,0.543089,200
671,1785916784.898925,True,False,0.7,12.861637,200
672,1785916785.2908874,True,True,0.69,0.891968,200
673,1785916785.5991433,True,True,0.77,0.775889,200
674,1785916785.621725,True,True,0.49,0.543325,200
675,1785916785.6577055,True,True,0.92,0.926912,200
676,1785916785.6731799,True,True,0.66,0.663968,200
677,1785916785.7419755,True,True,0.52,0.524153,200
678,1785916786.5747182,True,True,0.66,0.666703,200
679,1785916786.7762854,True,True,0.51,0.513373,200
680,1785916786.8005607,True,True,0.46,0.466822,200
681,1785916786.893955,True,True,0.57,0.574013,200
682,1785916787.592698,True,True,0.36,0.365154,200
683,1785916787.7163115,True,True,0.48,0.483983,200
684,1785916787.7336679,True,True,0.46,0.463224,200
685,1785916788.1366487,True,True,0.62,0.631037,200
686,1785916788.243927,True,True,0.73,0.735416,200
687,1785916788.257218,True,True,0.51,0.517655,200
688,1785916788.357748,True,True,0.73,0.732632,200
689,1785916788.4428427,True,True,0.68,0.685552,200
690,1785916788.5716631,True,True,0.54,0.54016,200
691,1785916788.5764966,True,False,0.47,8.504313,200
692,1785916788.8452637,True,True,0.55,0.558332,200
693,1785916788.850636,True,True,0.48,0.486745,200
694,1785916789.1477606,True,True,0.45,0.461133,200
695,1785916789.4771454,True,True,0.43,0.436516,200
696,1785916789.698222,True,True,0.55,0.559639,200
697,1785916789.9172034,True,True,0.55,0.553822,200
698,1785916790.0125818,True,True,0.53,0.536806,200
699,1785916790.084786,True,True,0.64,0.648522,200
700,1785916790.123386,True,True,0.75,0.75452,200
701,1785916790.1279333,True,True,0.51,0.515843,200
702,1785916790.3372605,True,True,0.7,0.703048,200
703,1785916790.4085817,False,na,na,na,200
704,1785916790.7767656,True,True,0.42,0.427292,200
705,1785916790.929354,True,True,0.45,0.451333,200
706,1785916791.3809514,True,True,0.75,0.758499,200
707,1785916791.4347105,True,True,0.76,0.77117,200
708,1785916791.4682558,True,True,0.52,0.520852,200
709,1785916791.4852948,True,True,0.76,0.766836,200
710,1785916791.5964832,True,True,0.71,0.712627,200
711,1785916791.6887977,True,True,0.51,0.516594,200
712,1785916791.935388,False,na,na,na,200
713,1785916791.9411871,False,na,na,na,200
714,1785916791.9689941,False,na,na,na,200
715,1785916792.10875,True,True,0.47,0.483004,200
716,1785916792.3327537,True,True,0.65,0.656575,200
717,1785916792.3863485,True,True,0.74,0.747871,200
718,1785916792.5174503,True,True,0.65,0.653031,200
719,1785916792.5523589,True,True,0.71,0.722492,200
720,1785916792.6333454,True,True,0.48,0.483497,200
721,1785916792.9098136,True,True,0.48,0.487835,200
722,1785916793.1730275,True,True,0.46,0.470255,200
723,1785916793.3125825,True,True,0.49,0.500103,200
724,1785916793.4592657,True,True,0.68,0.693221,200
725,1785916793.5365438,True,True,0.65,0.657575,200
726,1785916793.7650914,True,True,1.15,1.156621,200
727,1785916793.843063,True,True,0.6,0.605727,200
728,1785916794.1480558,True,True,0.53,0.538224,200
729,1785916794.1591794,True,True,0.8,0.807518,200
730,1785916794.1978242,True,True,0.84,0.852754,200
731,1785916794.2979212,True,True,0.51,0.513315,200
732,1785916794.3038292,True,False,0.7,8.80303,200
733,1785916794.3503258,False,na,na,na,200
734,1785916794.4553223,True,True,0.81,0.815138,200
735,1785916794.7629423,True,True,0.59,0.599457,200
736,1785916794.9008985,True,True,0.53,0.535204,200
737,1785916794.9624455,True,True,0.76,0.768072,200
738,1785916795.1022832,True,True,0.76,0.771178,200
739,1785916795.1078668,True,True,0.79,0.794673,200
740,1785916795.130283,False,na,na,na,200
741,1785916795.173476,False,na,na,na,200
742,1785916795.2522867,True,False,0.76,10.804002,200
743,1785916795.3010747,True,True,0.8,0.802971,200
744,1785916795.4564052,True,True,0.54,0.546906,200
745,1785916795.5828743,True,True,0.47,0.478098,200
746,1785916795.7199836,False,na,na,na,200
747,1785916795.7687023,True,True,0.77,0.781691,200
748,1785916795.8446276,False,na,na,na,200
749,1785916795.845406,False,na,na,na,200
750,1785916795.8571842,False,na,na,na,200
751,1785916795.889951,True,True,0.71,0.718513,200
752,1785916795.9760296,True,True,0.51,0.519071,200
753,1785916796.3649123,True,True,0.52,0.522525,200
754,1785916796.5650141,True,True,0.59,0.600153,200
755,1785916796.7851615,True,True,0.51,0.519647,200
756,1785916796.832251,True,True,0.74,0.750486,200
757,1785916796.8634117,True,True,0.7,0.708836,200
758,1785916796.9669125,True,True,0.72,0.730889,200
759,1785916797.2597902,True,True,0.58,0.587999,200
760,1785916797.4453976,True,True,0.52,0.528982,200
761,1785916797.5047858,True,True,0.46,0.471571,200
762,1785916798.0098355,True,True,0.64,0.652433,200
763,1785916798.0606298,True,True,0.68,0.690734,200
764,1785916798.15193,True,True,0.5,0.509824,200
765,1785916798.1992025,True,True,0.64,0.644786,200
766,1785916798.322313,True,True,0.66,0.669956,200
767,1785916798.3486745,True,True,0.5,0.504764,200
768,1785916798.488997,True,False,0.53,9.643351,200
769,1785916798.6164744,True,False,0.72,12.796938,200
770,1785916798.8298647,True,True,0.47,0.475397,200
771,1785916798.869784,True,True,0.53,0.5402,200
772,1785916799.241075,True,True,0.43,0.440907,200
773,1785916799.3858337,True,True,0.71,0.718655,200
774,1785916799.495581,True,True,0.78,0.782692,200
775,1785916799.5170121,True,True,0.74,0.745999,200
776,1785916799.6113827,True,True,0.93,0.941877,200
777,1785916799.6147447,True,True,0.58,0.601721,200
778,1785916799.8144522,True,True,0.49,0.498127,200
779,1785916799.8890178,False,na,na,na,200
780,1785916800.263373,True,True,0.45,0.459162,200
781,1785916800.708895,True,True,0.47,0.472462,200
782,1785916800.7202375,True,True,0.41,0.418865,200
783,1785916801.2439973,True,True,0.65,0.65069,200
784,1785916801.2703445,True,True,0.62,0.628559,200
785,1785916801.3237543,True,True,0.53,0.535522,200
786,1785916801.3879755,True,True,0.67,0.674508,200
787,1785916801.5934377,True,True,0.57,0.574194,200
788,1785916801.6358504,True,True,0.49,0.4964,200
789,1785916801.6484032,False,na,na,na,200
790,1785916802.1182084,True,True,0.41,0.419238,200
791,1785916802.179259,True,True,0.46,0.471038,200
792,1785916802.5036483,True,True,0.45,0.458009,200
793,1785916802.7570283,True,True,0.75,0.752463,200
794,1785916802.7884326,True,True,0.54,0.54323,200
795,1785916802.8144317,True,True,0.77,0.773866,200
796,1785916803.1674616,True,True,0.41,0.420187,200
797,1785916803.189756,True,True,0.51,0.513349,200
798,1785916803.234252,True,True,0.47,0.47465,200
799,1785916803.7344453,True,True,0.64,0.642314,200
800,1785916803.9833596,True,True,0.65,0.653631,200
801,1785916804.1132839,True,True,0.52,0.524626,200
802,1785916804.1680453,True,True,0.65,0.653626,200
803,1785916804.1757288,True,True,0.73,0.740351,200
804,1785916804.5264528,True,True,0.55,0.56021,200
805,1785916804.720644,True,True,0.54,0.547165,200
806,1785916805.028664,True,True,0.7,0.711335,200
807,1785916805.1643581,True,True,0.59,0.597404,200
808,1785916805.292454,True,True,0.5,0.507359,200
809,1785916805.4897218,True,True,0.78,0.78298,200
810,1785916805.7853115,True,True,0.77,0.777417,200
811,1785916805.9022803,True,True,0.59,0.780632,200
812,1785916806.1018202,True,True,0.5,0.570109,200
813,1785916806.1117878,True,True,0.7,0.784626,200
814,1785916806.3202922,True,True,0.79,0.797983,200
815,1785916806.4617536,True,True,0.5,0.503417,200
816,1785916806.463682,True,False,0.5,8.549877,200
817,1785916806.5078917,True,False,0.76,10.865143,200
818,1785916806.5982797,True,True,0.8,0.803339,200
819,1785916806.9725995,True,True,0.85,0.860929,200
820,1785916806.990267,True,True,0.51,0.524458,200
821,1785916807.0180051,True,True,0.85,0.862318,200
822,1785916807.1409497,True,True,0.71,0.721854,200
823,1785916807.1946678,True,True,0.56,0.565879,200
824,1785916807.3519366,False,na,na,na,200
825,1785916807.5063484,True,True,0.59,0.597459,200
826,1785916807.552416,True,True,0.55,0.560883,200
827,1785916807.8081827,True,True,0.49,0.496559,200
828,1785916807.9409,True,True,0.51,0.515829,200
829,1785916808.1278648,True,True,0.6,0.610998,200
830,1785916808.3503582,True,True,0.49,0.492205,200
831,1785916808.3685899,True,True,0.78,0.786329,200
832,1785916808.4653366,True,True,0.83,0.835516,200
833,1785916808.4959042,True,True,0.81,0.819784,200
834,1785916808.5029461,True,True,0.47,0.477319,200
835,1785916808.7197647,True,False,0.44,9.71806,200
836,1785916808.7644653,True,True,0.7,0.702384,200
837,1785916809.1621695,True,True,0.48,0.485523,200
838,1785916809.2166703,True,True,0.73,0.737014,200
839,1785916809.3893409,True,True,0.74,0.742952,200
840,1785916809.5094938,True,True,0.78,0.783196,200
841,1785916809.57188,True,True,0.74,0.752488,200
842,1785916809.5812318,True,True,0.51,0.519989,200
843,1785916809.6260912,False,na,na,na,200
844,1785916809.7080219,True,True,0.55,0.559343,200
845,1785916809.7979848,False,na,na,na,200
846,1785916810.0421891,True,True,0.54,0.545089,200
847,1785916810.196923,True,True,0.49,0.499707,200
848,1785916810.5061858,True,True,0.45,0.457953,200
849,1785916810.9192166,True,True,0.62,0.622623,200
850,1785916811.147812,True,True,0.56,0.571321,200
851,1785916811.1952865,True,True,0.46,0.472053,200
852,1785916811.5109222,True,True,0.7,0.709384,200
853,1785916811.7386756,True,True,0.7,0.70435,200
854,1785916811.9870691,True,True,0.49,0.501043,200
855,1785916812.0214324,True,True,0.66,0.667482,200
856,1785916812.305883,True,True,0.77,0.779281,200
857,1785916812.4492986,True,True,0.74,0.743529,200
858,1785916812.5698385,True,True,0.44,0.448081,200
859,1785916812.755616,True,True,0.52,0.530653,200
860,1785916812.7757258,True,True,0.55,0.560655,200
861,1785916812.8916726,True,True,0.5,0.503862,200
862,1785916813.4763243,True,True,0.39,0.401058,200
863,1785916813.9619226,True,True,0.46,0.469617,200
864,1785916814.0542986,True,True,0.48,0.482554,200
865,1785916814.1615968,True,True,0.44,0.449788,200
866,1785916814.3872592,True,True,0.74,0.74667,200
867,1785916814.437073,True,True,0.72,0.724399,200
868,1785916814.7109797,True,True,0.61,0.615338,200
869,1785916814.8822303,True,True,0.49,0.496063,200
870,1785916815.0213487,True,True,0.59,0.601335,200
871,1785916815.4037318,True,True,0.54,0.54733,200
872,1785916815.5599597,True,True,0.71,0.718128,200
873,1785916815.6086953,True,True,0.47,0.480754,200
874,1785916815.740101,True,True,0.76,0.763803,200
875,1785916815.7438266,True,True,0.78,0.783692,200
876,1785916815.8779168,True,True,0.51,0.511889,200
877,1785916815.9736326,True,True,0.76,0.764951,200
878,1785916816.1740072,True,True,0.54,0.543349,200
879,1785916816.2449632,True,False,0.68,8.707744,200
880,1785916816.3395913,True,True,0.76,0.769862,200
881,1785916816.5113664,True,True,0.73,0.736821,200
882,1785916816.645008,True,True,0.65,0.653329,200
883,1785916816.8441498,True,True,0.61,0.632566,200
884,1785916816.9959433,True,True,0.53,0.609257,200
885,1785916817.0685325,True,True,0.5,0.53195,200
886,1785916817.392409,True,True,0.79,0.7959,200
887,1785916817.5543225,True,True,0.8,0.805703,200
888,1785916817.5790048,True,True,1.07,1.072866,200
889,1785916817.6008935,True,True,0.63,0.640639,200
890,1785916817.7042227,True,True,0.53,0.533452,200
891,1785916817.7552772,True,True,0.72,0.72431,200
892,1785916817.7940266,True,False,0.52,8.555268,200
893,1785916817.8701994,True,False,0.74,10.783627,200
894,1785916818.2391508,True,True,0.51,0.516896,200
895,1785916818.4327602,True,True,0.67,0.680275,200
896,1785916818.6896203,True,True,0.45,0.458814,200
897,1785916818.7188969,True,True,0.8,0.810751,200
898,1785916818.960621,True,True,0.46,0.462682,200
899,1785916819.1134083,True,True,0.66,0.669553,200
900,1785916819.2942414,True,True,0.45,0.459807,200
901,1785916819.5963292,True,True,0.71,0.720343,200
902,1785916819.6914265,True,True,0.82,0.823699,200
903,1785916819.7491467,True,True,0.63,0.638205,200
904,1785916819.8186355,True,True,0.78,0.784817,200
905,1785916819.8239522,True,True,0.55,0.557555,200
906,1785916820.0354922,True,True,0.54,0.546105,200
907,1785916820.1319509,True,False,0.46,10.50543,200
908,1785916820.2167253,False,na,na,na,200
909,1785916820.3793166,True,True,0.5,0.550333,200
910,1785916820.4118738,True,True,0.5,0.50687,200
911,1785916820.677044,True,True,0.72,0.731489,200
912,1785916820.6872873,True,True,0.64,0.643487,200
913,1785916821.0162797,True,True,0.45,0.454888,200
914,1785916821.1635773,True,True,0.46,0.464372,200
915,1785916821.729654,True,True,0.45,0.459118,200
916,1785916821.73377,True,True,0.49,0.49294,200
917,1785916822.128368,True,True,0.48,0.489582,200
918,1785916822.300373,True,True,0.47,0.472796,200
919,1785916822.4866564,True,True,0.49,0.493134,200
920,1785916822.6666932,True,True,0.69,0.699893,200
921,1785916822.8067887,True,True,0.56,0.562215,200
922,1785916823.0913253,True,True,0.87,0.875056,200
923,1785916823.1313298,True,True,0.79,0.798864,200
924,1785916823.148974,True,True,0.81,0.823416,200
925,1785916823.1699376,True,True,0.38,0.384744,200
926,1785916823.2522573,False,na,na,na,200
927,1785916823.3765304,True,True,0.68,0.686769,200
928,1785916823.4367464,True,True,0.51,0.51676,200
929,1785916823.5801861,True,True,0.49,0.49484,200
930,1785916823.6019042,False,na,na,na,200
931,1785916823.6956959,False,na,na,na,200
932,1785916824.2826207,True,True,0.43,0.433447,200
933,1785916824.3331542,True,True,0.48,0.490315,200
934,1785916824.4756052,True,True,0.49,0.495232,200
935,1785916824.772685,True,True,0.82,0.82734,200
936,1785916824.794734,True,True,0.79,0.798463,200
937,1785916824.9352186,True,True,0.77,0.772639,200
938,1785916824.9924686,True,True,0.69,0.69389,200
939,1785916825.0913699,True,True,0.8,0.805231,200
940,1785916825.329803,True,True,0.51,0.514509,200
941,1785916825.4643946,True,False,0.49,10.529091,200
942,1785916825.5103335,False,na,na,na,200
943,1785916825.5620987,False,na,na,na,200
944,1785916825.6654284,True,True,0.48,0.486879,200
945,1785916825.705692,True,True,0.51,0.5129,200
946,1785916825.743264,True,True,0.67,0.673076,200
947,1785916826.0693312,True,True,0.73,0.736346,200
948,1785916826.0796955,True,True,0.61,0.618368,200
949,1785916826.124623,True,True,0.54,0.544288,200
950,1785916826.1323602,False,na,na,na,200
951,1785916826.3012254,True,True,0.64,0.644158,200
952,1785916827.5553384,True,True,0.45,0.453196,200
953,1785916827.752358,True,True,0.68,0.719083,200
954,1785916827.8650544,True,True,0.47,0.680685,200
955,1785916827.9683924,True,True,0.62,0.62419,200
956,1785916828.2182732,True,True,0.62,0.628841,200
957,1785916828.2348888,True,True,0.64,0.698364,200
958,1785916828.6733458,True,True,0.57,0.58235,200
959,1785916828.9285688,True,True,0.43,0.434911,200
960,1785916828.9457588,True,True,0.47,0.473659,200
961,1785916829.2724326,True,True,0.47,0.476922,200
962,1785916829.5561368,True,True,0.61,0.619652,200
963,1785916829.6197593,True,True,0.43,0.435365,200
964,1785916829.7321649,True,True,0.64,0.642568,200
965,1785916830.1656947,True,True,0.58,0.586733,200
966,1785916830.527371,True,True,0.45,0.454251,200
967,1785916830.543224,True,True,0.48,0.489342,200
968,1785916830.7629962,True,True,0.43,0.440272,200
969,1785916830.970571,True,True,0.49,0.495367,200
970,1785916831.2670164,True,True,0.48,0.491408,200
971,1785916831.3673055,True,True,0.46,0.463227,200
972,1785916831.8549185,True,True,0.45,0.455568,200
973,1785916832.1025956,True,True,0.44,0.446808,200
974,1785916832.1062322,True,True,0.46,0.47083,200
975,1785916832.5896432,True,True,0.39,0.398131,200
976,1785916833.234334,True,True,0.43,0.4378,200
977,1785916833.323414,True,True,0.43,0.438654,200
978,1785916833.6156738,True,True,0.43,0.437657,200
979,1785916833.951833,True,True,0.4,0.410089,200
980,1785916834.2318347,True,True,0.44,0.449608,200
981,1785916834.2733583,True,True,0.46,0.466078,200
982,1785916834.4004698,True,True,0.57,0.572268,200
983,1785916834.660758,True,True,0.5,0.507433,200
984,1785916834.8569906,True,True,0.47,0.476659,200
985,1785916835.1021917,True,True,0.61,0.615989,200
986,1785916835.1797223,True,True,0.44,0.447595,200
987,1785916835.317018,True,True,0.75,0.758833,200
988,1785916835.3650188,True,True,0.69,0.697646,200
989,1785916835.4873738,True,True,0.77,0.776482,200
990,1785916835.7303994,True,True,0.6,0.602107,200
991,1785916835.7324276,True,True,0.47,0.477376,200
992,1785916835.8666317,True,True,0.53,0.559335,200
993,1785916835.8974433,True,False,0.75,8.786207,200
994,1785916836.08843,True,True,0.55,0.554189,200
995,1785916836.341006,True,True,0.45,0.456579,200
996,1785916836.936425,True,True,0.55,0.559865,200
997,1785916837.0118728,True,True,0.73,0.739763,200
998,1785916837.1034617,True,True,0.62,0.788628,200
999,1785916837.129549,True,True,0.64,0.738694,200
1000,1785916837.1764843,True,True,0.71,0.727321,200
1001,1785916837.2616131,True,True,0.49,0.530659,200
1002,1785916837.2639706,True,False,0.69,8.721669,200
1003,1785916837.6869223,True,True,0.79,0.793528,200
1004,1785916837.8227472,True,True,0.46,0.533947,200
1005,1785916837.8633313,True,True,0.41,0.425095,200
1006,1785916837.8659997,True,True,0.7,0.703831,200
1007,1785916838.4622984,True,True,0.6,0.604458,200
1008,1785916838.5148737,True,True,0.86,0.868628,200
1009,1785916838.5710852,True,True,0.47,0.474641,200
1010,1785916838.5807245,True,True,0.8,0.803257,200
1011,1785916838.758764,True,True,0.59,0.593758,200
1012,1785916838.861084,True,True,0.47,0.478761,200
1013,1785916839.4545174,True,True,0.42,0.431344,200
1014,1785916839.9153554,True,True,0.41,0.413189,200
1015,1785916840.0173066,True,True,0.43,0.431628,200
1016,1785916840.3480213,True,True,0.44,0.449164,200
1017,1785916840.514587,True,True,0.63,0.636499,200
1018,1785916840.5769322,True,True,0.5,0.504186,200
1019,1785916840.7364411,True,True,0.78,0.785077,200
1020,1785916840.7446258,True,True,0.81,0.821562,200
1021,1785916840.781231,True,True,0.76,0.766642,200
1022,1785916840.8147826,True,True,0.52,0.534271,200
1023,1785916840.8785048,True,False,0.72,8.822006,200
1024,1785916840.8898404,True,False,0.69,8.734011,200
1025,1785916840.8952968,False,na,na,na,200
1026,1785916841.2406976,True,True,0.76,0.769003,200
1027,1785916841.2710073,True,True,0.67,0.675031,200
1028,1785916841.3606796,True,True,0.85,0.852989,200
1029,1785916841.3819747,False,na,na,na,200
1030,1785916841.4775953,False,na,na,na,200
1031,1785916841.5362604,True,True,0.73,0.739899,200
1032,1785916841.6826854,True,True,0.6,0.60167,200
1033,1785916841.7086022,True,True,0.51,0.520366,200
1034,1785916841.905245,False,na,na,na,200
1035,1785916841.9075253,False,na,na,na,200
1036,1785916841.9846616,True,True,0.49,0.497924,200
1037,1785916842.479005,True,True,1.0,1.047431,200
1038,1785916842.5203116,True,True,0.59,0.592499,200
1039,1785916842.5286205,True,True,0.45,0.457043,200
1040,1785916842.71427,True,True,0.81,0.815402,200
1041,1785916842.8454456,True,True,0.57,0.570727,200
1042,1785916842.9637406,True,True,0.47,0.473909,200
1043,1785916843.0021546,True,True,0.47,0.473299,200
1044,1785916843.5210364,True,True,0.42,0.429355,200
1045,1785916843.731372,True,True,0.44,0.450069,200
1046,1785916844.0310414,True,True,0.53,0.534975,200
1047,1785916844.1270823,True,True,0.46,0.468362,200
1048,1785916844.2550569,True,True,0.66,0.67044,200
1049,1785916844.3791838,True,True,0.78,0.7851,200
1050,1785916844.40066,True,True,0.57,0.582745,200
1051,1785916844.4537516,True,True,0.47,0.479585,200
1052,1785916844.542103,False,na,na,na,200
1053,1785916844.5484688,False,na,na,na,200
1054,1785916844.9379735,True,True,0.72,0.730669,200
1055,1785916845.0320053,True,True,0.47,0.475172,200
1056,1785916845.3029065,True,True,0.45,0.460369,200
1057,1785916845.3080714,True,True,0.71,0.717719,200
1058,1785916845.461732,True,True,0.58,0.582456,200
1059,1785916845.7310646,True,True,0.75,0.757065,200
1060,1785916845.751769,True,True,0.52,0.52926,200
1061,1785916845.8616896,True,True,0.57,0.574894,200
1062,1785916846.1307578,True,True,0.71,0.721168,200
1063,1785916846.2743475,True,True,0.8,0.803814,200
1064,1785916846.2865806,True,True,0.84,0.851523,200
1065,1785916846.358659,True,True,0.44,0.447052,200
1066,1785916846.4659128,True,True,0.49,0.492501,200
1067,1785916846.5746222,True,True,0.82,0.832626,200
1068,1785916846.7133331,True,False,0.54,8.573308,200
1069,1785916846.726534,True,False,0.62,10.660683,200
1070,1785916846.8834927,True,True,0.71,0.716618,200
1071,1785916846.9250205,True,True,0.52,0.532604,200
1072,1785916846.9549994,True,True,0.56,0.568465,200
1073,1785916847.015918,False,na,na,na,200
1074,1785916847.1087599,True,True,0.79,0.792266,200
1075,1785916847.1656625,True,True,0.79,0.798352,200
1076,1785916847.3222952,False,na,na,na,200
1077,1785916847.5412486,True,True,0.8,0.817221,200
1078,1785916847.5944922,True,True,0.48,0.491606,200
1079,1785916847.6166797,True,True,0.81,0.819885,200
1080,1785916847.6214492,True,True,0.49,0.566004,200
1081,1785916847.6347618,False,na,na,na,200
1082,1785916847.7074523,False,na,na,na,200
1083,1785916847.847257,False,na,na,na,200
1084,1785916848.1507375,True,True,0.8,0.852087,200
1085,1785916848.243022,True,True,0.52,0.5272,200
1086,1785916848.271042,True,True,0.76,0.763978,200
1087,1785916848.334291,True,True,0.58,0.59033,200
1088,1785916848.3689353,True,True,0.47,0.480474,200
1089,1785916848.9470859,True,True,0.55,0.558819,200
1090,1785916848.981237,True,True,0.51,0.518349,200
1091,1785916849.2769039,True,True,0.84,0.851236,200
1092,1785916849.3558054,True,True,0.79,0.799625,200
1093,1785916849.3705702,True,True,0.79,0.79016,200
1094,1785916849.4640903,True,True,0.65,0.662877,200
