request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785923774.4383156,True,True,0.63,0.641741,200
545,1785923774.5108347,True,True,0.28,0.291078,200
546,1785923774.5746872,True,True,0.47,0.477055,200
547,1785923774.5822546,False,na,na,na,200
548,1785923775.2297204,True,True,0.63,0.634311,200
549,1785923775.3738284,True,True,0.48,0.486304,200
550,1785923775.462471,True,True,0.73,0.738846,200
551,1785923775.4707472,True,True,0.48,0.484915,200
552,1785923775.474836,True,True,0.59,0.60149,200
553,1785923776.290821,True,True,0.39,0.398537,200
554,1785923776.2939095,True,True,0.48,0.491044,200
555,1785923776.3273215,True,True,0.44,0.452016,200
556,1785923776.4958556,True,True,0.55,0.561393,200
557,1785923776.625385,True,True,0.75,0.75397,200
558,1785923776.7359576,True,True,0.72,0.73083,200
559,1785923776.86263,True,True,0.54,0.542605,200
560,1785923777.0533392,True,True,0.56,0.56882,200
561,1785923777.216825,True,True,0.49,0.496898,200
562,1785923777.2778502,True,True,0.68,0.69153,200
563,1785923777.4427571,True,True,0.67,0.680171,200
564,1785923777.5745769,True,True,0.42,0.432212,200
565,1785923777.775402,True,True,0.71,0.72141,200
566,1785923778.2325513,True,True,0.45,0.461086,200
567,1785923778.5003805,True,True,0.49,0.502916,200
568,1785923778.542692,True,True,0.7,0.705968,200
569,1785923778.6206763,True,True,0.51,0.514597,200
570,1785923778.8153214,True,True,0.66,0.666463,200
571,1785923778.845787,True,True,0.75,0.754636,200
572,1785923778.9300196,True,True,0.73,0.740868,200
573,1785923778.9492712,True,True,0.53,0.539438,200
574,1785923779.0429094,True,True,0.75,0.754268,200
575,1785923779.0612752,True,False,0.58,10.618357,200
576,1785923779.2248402,True,True,0.48,0.486892,200
577,1785923779.6933138,True,True,0.63,0.63208,200
578,1785923779.7351518,True,True,0.51,0.510486,200
579,1785923780.3419626,True,True,0.44,0.444401,200
580,1785923780.58351,True,True,0.56,0.566799,200
581,1785923780.5974715,True,True,0.43,0.433975,200
582,1785923780.6381636,True,True,0.46,0.470947,200
583,1785923780.8619869,True,True,0.75,0.75772,200
584,1785923780.927219,True,True,0.75,0.754258,200
585,1785923780.9705343,True,True,0.57,0.57471,200
586,1785923781.0670807,True,True,0.72,0.730236,200
587,1785923781.4331737,True,True,0.51,0.516265,200
588,1785923781.758005,True,True,0.42,0.423282,200
589,1785923781.8609762,True,True,0.64,0.7401,200
590,1785923781.9450278,True,True,0.46,0.495092,200
591,1785923782.971563,True,True,0.6,0.693228,200
592,1785923783.0443716,True,True,0.45,0.494168,200
593,1785923783.1077402,True,True,0.65,0.658578,200
594,1785923783.152356,True,True,0.66,0.661713,200
595,1785923783.2497025,True,True,0.6,0.672013,200
596,1785923783.4673853,True,True,0.82,0.937406,200
597,1785923783.56829,True,True,0.64,0.644348,200
598,1785923783.9261918,True,True,0.46,0.471934,200
599,1785923784.1131885,True,True,0.6,0.609746,200
600,1785923784.1993854,True,True,0.44,0.447454,200
601,1785923784.3633335,True,True,0.63,0.638077,200
602,1785923784.5763652,True,True,0.43,0.431058,200
603,1785923784.768379,True,True,0.62,0.623394,200
604,1785923785.143098,True,True,0.4,0.406251,200
605,1785923785.261435,True,True,0.45,0.451844,200
606,1785923785.4372065,True,True,0.64,0.644549,200
607,1785923785.8088331,True,True,0.43,0.438406,200
608,1785923785.9743094,True,True,0.48,0.48827,200
609,1785923786.1583521,True,True,0.54,0.545807,200
610,1785923786.247512,True,True,0.96,0.974722,200
611,1785923786.2977474,True,True,0.44,0.449266,200
612,1785923786.3593388,True,True,0.77,0.784299,200
613,1785923786.675342,True,True,0.47,0.478655,200
614,1785923787.0028021,True,True,0.55,0.554682,200
615,1785923787.2557185,True,True,0.4,0.402655,200
616,1785923787.3960457,True,True,0.43,0.438528,200
617,1785923787.4870045,True,True,0.41,0.412875,200
618,1785923787.929638,True,True,0.42,0.42714,200
619,1785923788.946378,True,True,0.37,0.379663,200
620,1785923789.0180752,True,True,0.55,0.558873,200
621,1785923789.3275483,True,True,0.64,0.648364,200
622,1785923789.3417795,True,True,0.61,0.620897,200
623,1785923789.3497627,True,True,0.52,0.528996,200
624,1785923789.3831038,True,True,0.78,0.784688,200
625,1785923789.4093878,True,True,0.69,0.702062,200
626,1785923789.4670286,True,True,0.49,0.513474,200
627,1785923789.6755378,True,True,0.67,0.672812,200
628,1785923789.864245,True,False,0.67,8.697158,200
629,1785923790.0211918,True,True,0.66,0.668206,200
630,1785923790.0540133,True,True,0.52,0.531411,200
631,1785923790.2735262,True,True,0.45,0.459849,200
632,1785923790.3451672,True,True,0.65,0.658758,200
633,1785923790.463784,True,True,0.62,0.630438,200
634,1785923790.5387836,True,True,0.79,0.798905,200
635,1785923790.8030758,True,True,0.77,0.782065,200
636,1785923790.8211918,True,True,0.58,0.590605,200
637,1785923790.8928432,True,True,0.54,0.550834,200
638,1785923790.984961,True,True,0.53,0.534742,200
639,1785923791.0824952,True,True,0.85,0.85613,200
640,1785923791.1417713,True,True,0.53,0.542418,200
641,1785923791.310334,True,False,0.47,8.500708,200
642,1785923791.5573647,True,True,0.51,0.517091,200
643,1785923792.1020017,True,True,0.44,0.506164,200
644,1785923792.1876464,True,True,0.47,0.568239,200
645,1785923792.6737902,True,True,0.45,0.453773,200
646,1785923792.6967225,True,True,0.6,0.610188,200
647,1785923792.7735314,True,True,0.43,0.433783,200
648,1785923793.3524923,True,True,0.4,0.412616,200
649,1785923793.482679,True,True,0.62,0.628724,200
650,1785923793.7107108,True,True,0.85,0.856036,200
651,1785923793.767682,True,True,0.47,0.47211,200
652,1785923793.954312,True,True,0.44,0.44392,200
653,1785923794.1339486,True,True,0.44,0.447624,200
654,1785923794.199234,True,True,0.53,0.535163,200
655,1785923794.5068204,True,True,0.45,0.45664,200
656,1785923794.5724714,True,True,0.62,0.626751,200
657,1785923794.7223456,True,True,0.48,0.485383,200
658,1785923794.9002025,True,True,0.44,0.451194,200
659,1785923795.0169435,True,True,0.43,0.438973,200
660,1785923795.2162914,True,True,0.45,0.451169,200
661,1785923795.3949022,True,True,0.68,0.684607,200
662,1785923795.4069529,True,True,0.43,0.43121,200
663,1785923795.7628398,True,True,0.6,0.60616,200
664,1785923795.8052998,True,True,0.49,0.497566,200
665,1785923795.8536382,True,True,0.48,0.490683,200
666,1785923795.9485755,True,True,0.68,0.688313,200
667,1785923796.477626,True,True,0.47,0.475496,200
668,1785923796.488207,True,True,0.43,0.436394,200
669,1785923796.8742044,True,True,0.67,0.67157,200
670,1785923797.4191945,True,True,0.58,0.581928,200
671,1785923797.5564258,True,True,0.43,0.441563,200
672,1785923797.722064,True,True,0.6,0.602895,200
673,1785923798.097767,True,True,0.41,0.413627,200
674,1785923798.2453032,True,True,0.43,0.43445,200
675,1785923798.332587,True,True,0.42,0.428662,200
676,1785923798.8508427,True,True,0.53,0.539881,200
677,1785923798.8868275,True,True,0.48,0.485352,200
678,1785923798.9211617,True,True,0.48,0.493063,200
679,1785923799.0490453,True,True,0.46,0.468866,200
680,1785923799.1187377,True,True,0.52,0.531111,200
681,1785923799.6584635,True,True,0.44,0.450015,200
682,1785923799.9957337,True,True,0.46,0.465003,200
683,1785923800.266286,True,True,0.34,0.349343,200
684,1785923800.3834875,True,True,0.41,0.420178,200
685,1785923800.8642857,True,True,0.41,0.420317,200
686,1785923801.143092,True,True,0.39,0.394548,200
687,1785923801.235698,True,True,0.5,0.505707,200
688,1785923801.240892,True,True,0.44,0.444979,200
689,1785923801.399316,True,True,0.8,0.810101,200
690,1785923801.4625428,True,True,0.72,0.728128,200
691,1785923801.4704912,True,True,0.48,0.602655,200
692,1785923802.0936418,True,True,0.36,0.36286,200
693,1785923802.2659862,True,True,0.4,0.409763,200
694,1785923802.8686323,True,True,0.65,0.651701,200
695,1785923802.886348,True,True,0.74,0.937016,200
696,1785923802.906214,True,True,0.49,0.494704,200
697,1785923802.9513137,True,True,0.46,0.473938,200
698,1785923802.99804,True,True,0.72,0.725794,200
699,1785923803.0684297,True,True,0.72,0.838446,200
700,1785923803.1210217,True,True,0.53,0.700938,200
701,1785923803.1293323,True,False,0.62,8.64639,200
702,1785923803.267543,True,False,0.63,8.660986,200
703,1785923803.5118358,True,True,0.88,0.888866,200
704,1785923803.5769234,True,True,0.52,0.53243,200
705,1785923803.6246805,True,True,0.46,0.467233,200
706,1785923803.9144447,True,True,0.46,0.46747,200
707,1785923804.0632193,True,True,0.7,0.757004,200
708,1785923804.202011,True,True,0.64,0.644456,200
709,1785923804.3336146,True,True,0.64,0.646126,200
710,1785923804.4212425,True,True,0.68,0.686171,200
711,1785923804.452307,True,True,0.66,0.671686,200
712,1785923804.6749082,True,True,0.81,0.814139,200
713,1785923804.7053246,True,True,0.52,0.523441,200
714,1785923805.0603435,True,True,0.46,0.466751,200
715,1785923805.3882978,True,True,0.51,0.513299,200
716,1785923805.434191,True,True,0.62,0.628295,200
717,1785923805.4762197,True,True,0.44,0.440603,200
718,1785923805.7887545,True,True,0.7,0.701813,200
719,1785923805.8540053,True,True,0.71,0.721134,200
720,1785923806.0626867,True,True,0.66,0.66791,200
721,1785923806.079871,True,True,0.69,0.702187,200
722,1785923806.2032382,True,True,0.47,0.473498,200
723,1785923806.3463178,True,True,0.63,0.639423,200
724,1785923806.451481,True,True,0.49,0.497927,200
725,1785923806.5188117,True,True,0.48,0.489683,200
726,1785923807.0013657,True,True,0.43,0.435445,200
727,1785923807.1070216,True,True,0.4,0.411254,200
728,1785923807.3949697,True,True,0.62,0.631731,200
729,1785923807.8872335,True,True,0.41,0.413552,200
730,1785923807.9855897,True,True,0.46,0.468027,200
731,1785923808.2355354,True,True,0.66,0.662411,200
732,1785923808.3874788,True,True,0.57,0.575547,200
733,1785923808.4139826,True,True,0.46,0.46951,200
734,1785923808.6251698,True,True,0.71,0.714689,200
735,1785923808.729947,True,True,0.64,0.647744,200
736,1785923808.777561,True,True,0.79,0.79513,200
737,1785923808.7926445,True,True,0.48,0.48972,200
738,1785923808.8139884,True,False,0.71,8.742382,200
739,1785923808.8403306,False,na,na,na,200
740,1785923809.102652,True,True,0.78,0.792529,200
741,1785923809.1825604,True,True,0.69,0.694988,200
742,1785923809.3028502,True,True,0.44,0.443971,200
743,1785923809.3514607,True,True,0.79,0.796863,200
744,1785923809.4053001,True,True,0.66,0.664221,200
745,1785923809.4425771,True,True,0.52,0.527548,200
746,1785923809.5902789,True,True,0.67,0.683277,200
747,1785923809.6987338,False,na,na,na,200
748,1785923809.747046,True,True,0.46,0.461626,200
749,1785923810.163879,True,True,0.51,0.52264,200
750,1785923810.2522051,True,True,0.49,0.496257,200
751,1785923810.2902362,True,True,0.44,0.447779,200
752,1785923810.4587061,True,True,0.45,0.453571,200
753,1785923810.532008,True,True,0.61,0.616865,200
754,1785923810.699209,True,True,0.69,0.697304,200
755,1785923810.8031716,True,True,0.46,0.46316,200
756,1785923810.9458385,True,True,0.6,0.608699,200
757,1785923811.0642192,True,True,0.47,0.476432,200
758,1785923811.1993792,True,True,0.64,0.642978,200
759,1785923811.5659375,True,True,0.52,0.530897,200
760,1785923811.9392636,True,True,0.43,0.443237,200
761,1785923812.1343548,True,True,0.4,0.405854,200
762,1785923812.3236413,True,True,0.43,0.436958,200
763,1785923812.778261,True,True,0.43,0.435895,200
764,1785923812.984978,True,True,0.67,0.87764,200
765,1785923813.038544,True,True,0.5,0.623888,200
766,1785923813.0694437,True,True,0.53,0.624137,200
767,1785923813.073977,True,True,0.58,0.632968,200
768,1785923813.415952,True,True,0.54,0.592138,200
769,1785923813.423993,True,True,0.6,0.602782,200
770,1785923813.4339836,True,True,0.52,0.52985,200
771,1785923813.6290646,True,False,0.84,9.891326,200
772,1785923813.631311,True,False,0.74,9.784496,200
773,1785923814.1104455,True,True,0.46,0.468423,200
774,1785923814.155083,True,True,0.51,0.522663,200
775,1785923814.359826,True,True,0.39,0.39387,200
776,1785923814.5012279,True,True,0.45,0.45547,200
777,1785923814.5723274,True,True,0.69,0.702908,200
778,1785923814.6454852,True,True,0.71,0.720053,200
779,1785923815.0032537,True,True,0.47,0.474644,200
780,1785923815.0452352,True,True,0.57,0.57439,200
781,1785923815.544199,True,True,0.44,0.446511,200
782,1785923815.5684242,True,True,0.5,0.506255,200
783,1785923815.724051,True,True,0.62,0.627779,200
784,1785923815.8305736,True,True,0.48,0.488545,200
785,1785923815.984715,True,True,0.76,0.770563,200
786,1785923816.0332527,True,True,0.76,0.763934,200
787,1785923816.1412284,True,True,0.92,0.928043,200
788,1785923816.2493796,True,True,0.79,0.796102,200
789,1785923816.5223048,True,True,0.63,0.635429,200
790,1785923816.6514893,True,True,0.46,0.46623,200
791,1785923816.9659414,True,True,0.78,0.784246,200
792,1785923817.0063746,True,True,0.81,0.8173,200
793,1785923817.1283243,True,True,0.71,0.721066,200
794,1785923817.2603436,True,True,0.71,0.71254,200
795,1785923817.2902677,True,True,0.57,0.576098,200
796,1785923817.3095887,True,True,0.74,0.745041,200
797,1785923817.3539402,True,True,0.56,0.56384,200
798,1785923817.3982906,False,na,na,na,200
799,1785923817.5950408,True,False,0.64,11.719197,200
800,1785923818.0074701,True,True,0.61,0.621114,200
801,1785923818.0116978,True,True,0.49,0.497106,200
802,1785923818.1863027,True,True,0.62,0.622878,200
803,1785923818.4726605,True,True,0.33,0.337002,200
804,1785923818.9192924,True,True,0.49,0.49993,200
805,1785923819.0674303,True,True,0.37,0.373655,200
806,1785923819.1377664,True,True,0.54,0.544152,200
807,1785923819.6338701,True,True,0.45,0.458939,200
808,1785923819.7242577,True,True,0.46,0.465462,200
809,1785923820.0113862,True,True,0.65,0.660854,200
810,1785923820.1684792,True,True,1.03,1.03968,200
811,1785923820.2122338,True,True,0.8,0.805432,200
812,1785923820.2322967,True,True,0.54,0.548286,200
813,1785923820.3504038,True,True,0.82,0.829312,200
814,1785923820.3559184,True,True,0.96,0.969172,200
815,1785923820.4803174,True,True,0.5,0.511765,200
816,1785923821.1553402,True,True,0.51,0.519941,200
817,1785923821.2595906,True,True,0.5,0.508846,200
818,1785923821.3219218,True,True,0.41,0.416688,200
819,1785923821.4035804,True,True,0.48,0.489341,200
820,1785923821.5847325,True,True,0.57,0.579051,200
821,1785923821.7187953,True,True,0.5,0.503376,200
822,1785923822.0325,True,True,0.95,0.961888,200
823,1785923822.0376997,True,True,0.47,0.480897,200
824,1785923822.1284435,True,True,0.45,0.46084,200
825,1785923822.1693861,True,True,0.79,0.804999,200
826,1785923822.4088109,True,True,0.69,0.700674,200
827,1785923822.5842724,True,True,0.81,0.820249,200
828,1785923822.644757,True,True,0.5,0.505801,200
829,1785923822.6994855,True,True,1.12,1.123888,200
830,1785923822.740245,True,True,0.52,0.524084,200
831,1785923823.0169375,True,True,0.55,0.562209,200
832,1785923823.0632362,True,True,0.67,0.673892,200
833,1785923823.1670299,True,True,0.73,0.736387,200
834,1785923823.1723666,True,True,0.53,0.53497,200
835,1785923823.4473279,True,True,0.47,0.479501,200
836,1785923823.7815888,True,True,0.41,0.419779,200
837,1785923823.9874146,True,True,0.42,0.431509,200
838,1785923824.0083847,True,True,0.46,0.465418,200
839,1785923824.3900352,True,True,0.37,0.372659,200
840,1785923824.4150562,True,True,0.48,0.489547,200
841,1785923824.539476,True,True,0.71,0.717758,200
842,1785923824.8384645,True,True,0.7,0.727982,200
843,1785923824.8738508,True,True,0.52,0.521581,200
844,1785923824.9132433,True,True,0.57,0.577393,200
845,1785923825.1056309,True,True,0.86,0.871873,200
846,1785923825.1668012,True,True,0.81,0.81939,200
847,1785923825.1759815,True,True,0.48,0.49279,200
848,1785923825.325859,True,True,0.75,0.754698,200
849,1785923825.433806,True,True,0.49,0.496176,200
850,1785923825.5666456,True,True,0.94,0.942079,200
851,1785923825.5718074,True,True,0.51,0.518037,200
852,1785923825.7933326,True,True,0.54,0.550634,200
853,1785923825.947479,True,True,0.45,0.461557,200
854,1785923826.0498078,True,True,0.88,0.890609,200
855,1785923826.1003113,True,True,1.01,1.016896,200
856,1785923826.205054,True,True,0.49,0.499214,200
857,1785923826.2655954,True,True,0.79,0.795547,200
858,1785923826.4545689,True,True,0.46,0.470575,200
859,1785923826.4590375,True,True,0.52,0.523107,200
860,1785923826.536069,True,True,0.63,0.640334,200
861,1785923826.5525134,True,False,0.75,8.792604,200
862,1785923826.6278222,True,False,0.67,8.700709,200
863,1785923826.6790364,False,na,na,na,200
864,1785923826.9327319,True,True,0.65,0.659071,200
865,1785923826.9369664,True,True,0.5,0.507733,200
866,1785923827.2448359,True,True,0.42,0.420779,200
867,1785923827.7071416,True,True,0.43,0.436238,200
868,1785923827.7438624,True,True,0.43,0.43894,200
869,1785923828.083345,True,True,0.65,0.658681,200
870,1785923828.1739347,True,True,0.44,0.445995,200
871,1785923828.3525114,True,True,0.43,0.438291,200
872,1785923828.7066386,True,True,0.44,0.449764,200
873,1785923828.941281,True,True,0.48,0.485967,200
874,1785923829.2491684,True,True,0.65,0.656871,200
875,1785923829.2946224,True,True,0.67,0.678287,200
876,1785923829.3549445,True,True,0.5,0.503451,200
877,1785923829.395715,True,True,0.65,0.656439,200
878,1785923829.6677613,True,True,0.74,0.747082,200
879,1785923829.7636454,True,True,0.72,0.731114,200
880,1785923829.8690627,True,True,0.48,0.486446,200
881,1785923830.0877566,True,True,0.74,0.752951,200
882,1785923830.1195168,True,True,0.69,0.693426,200
883,1785923830.148815,True,True,0.74,0.754138,200
884,1785923830.1820686,True,True,0.48,0.48933,200
885,1785923830.2605453,True,False,0.45,9.491465,200
886,1785923830.5724618,True,True,0.82,0.822276,200
887,1785923830.5999186,True,True,0.51,0.513408,200
888,1785923830.7290704,True,True,0.73,0.737249,200
889,1785923830.951645,True,True,0.65,0.658197,200
890,1785923831.0472286,True,True,0.65,0.653541,200
891,1785923831.1519632,True,True,0.54,0.544374,200
892,1785923831.2042234,True,True,0.66,0.667193,200
893,1785923831.2636046,True,True,0.47,0.480301,200
894,1785923831.4970121,True,True,0.46,0.464642,200
895,1785923831.7454443,True,True,0.47,0.474905,200
896,1785923832.0514321,True,True,0.45,0.452649,200
897,1785923832.9352138,True,True,0.42,0.427774,200
898,1785923833.0143752,True,True,0.44,0.44317,200
899,1785923833.0847113,True,True,0.47,0.472466,200
900,1785923833.3353755,True,True,0.45,0.453286,200
901,1785923833.501253,True,True,0.64,0.64257,200
902,1785923833.5113635,True,True,0.98,0.986903,200
903,1785923833.6059902,True,True,0.48,0.491062,200
904,1785923833.6899624,True,True,0.76,0.770875,200
905,1785923833.754002,True,True,0.8,0.806862,200
906,1785923833.835207,True,True,0.52,0.524398,200
907,1785923833.8499832,True,True,0.48,0.487057,200
908,1785923833.8692281,False,na,na,na,200
909,1785923834.0443864,False,na,na,na,200
910,1785923834.1046853,True,True,0.49,0.496177,200
911,1785923834.2533412,True,True,0.56,0.566733,200
912,1785923834.4322526,True,True,0.5,0.509631,200
913,1785923834.698473,True,True,0.72,0.728942,200
914,1785923834.7719972,True,True,0.72,0.72886,200
915,1785923834.832709,True,True,0.84,0.848596,200
916,1785923834.864329,True,True,0.81,0.816838,200
917,1785923834.887459,True,True,0.84,0.848878,200
918,1785923834.8982518,True,True,0.52,0.52841,200
919,1785923834.9983852,True,True,0.49,0.499867,200
920,1785923835.3050632,False,na,na,na,200
921,1785923835.4135332,True,False,0.7,10.75262,200
922,1785923835.429759,True,True,0.56,0.563079,200
923,1785923835.648279,True,True,0.59,0.59339,200
924,1785923835.7437222,True,True,0.41,0.418553,200
925,1785923836.1193933,True,True,0.44,0.446233,200
926,1785923836.2452958,True,True,0.42,0.428879,200
927,1785923836.4398694,True,True,0.47,0.478192,200
928,1785923836.5891593,True,True,0.48,0.486564,200
929,1785923836.8238761,True,True,0.49,0.50126,200
930,1785923837.0577662,True,True,0.43,0.433861,200
931,1785923837.3938177,True,True,0.4,0.403957,200
932,1785923837.8184218,True,True,0.4,0.405261,200
933,1785923838.1950333,True,True,0.46,0.468324,200
934,1785923838.4725275,True,True,0.45,0.455438,200
935,1785923838.7120073,True,True,0.47,0.474421,200
936,1785923838.7826393,True,True,0.6,0.604001,200
937,1785923838.908102,True,True,0.37,0.380231,200
938,1785923839.1528146,True,True,0.44,0.450078,200
939,1785923839.4073424,True,True,0.43,0.434459,200
940,1785923839.4206114,True,True,0.65,0.654934,200
941,1785923839.7824664,True,True,0.42,0.423396,200
942,1785923839.998615,True,True,0.6,0.609176,200
943,1785923840.3515937,True,True,0.44,0.447013,200
944,1785923840.3628693,True,True,0.59,0.6016,200
945,1785923840.6984317,True,True,0.48,0.490747,200
946,1785923840.8021455,True,True,0.58,0.586099,200
947,1785923841.0019946,True,True,0.61,0.620911,200
948,1785923841.090894,True,True,0.47,0.482306,200
949,1785923841.0966744,True,True,0.77,0.780064,200
950,1785923841.3987248,True,True,0.66,0.661067,200
951,1785923841.617822,True,True,0.46,0.466971,200
952,1785923841.6564755,True,True,0.63,0.636868,200
953,1785923841.685583,True,True,0.42,0.423038,200
954,1785923842.2072742,True,True,0.45,0.457235,200
955,1785923842.2358375,True,True,0.5,0.502894,200
956,1785923842.4468565,True,True,0.7,0.699979,200
957,1785923842.5518,True,True,0.5,0.503536,200
958,1785923842.5790176,True,True,0.63,0.638949,200
959,1785923842.6104095,True,True,0.69,0.696622,200
960,1785923842.8435056,True,True,0.6,0.603091,200
961,1785923842.8637333,True,True,0.66,0.668658,200
962,1785923842.9402323,True,True,0.49,0.496589,200
963,1785923843.6658254,True,True,0.45,0.547093,200
964,1785923843.819828,True,True,0.47,0.536811,200
965,1785923843.9496439,True,True,0.61,0.720759,200
966,1785923843.9531,True,True,0.46,0.573384,200
967,1785923844.4113398,True,True,0.66,0.710234,200
968,1785923844.4478216,True,True,0.45,0.46199,200
969,1785923844.5431657,True,True,0.44,0.44898,200
970,1785923844.5652199,True,True,0.67,0.681524,200
971,1785923844.865245,True,True,0.42,0.430145,200
972,1785923845.0568051,True,True,0.44,0.445011,200
973,1785923845.3329628,True,True,0.45,0.456302,200
974,1785923845.3814993,True,True,0.55,0.556823,200
975,1785923845.428128,True,True,0.43,0.435416,200
976,1785923845.7204108,True,True,0.45,0.452832,200
977,1785923845.892007,True,True,0.46,0.463111,200
978,1785923845.9798281,True,True,0.43,0.438726,200
979,1785923846.0967693,True,True,0.45,0.45708,200
980,1785923846.5924106,True,True,0.4,0.408603,200
981,1785923846.610663,True,True,0.45,0.461743,200
982,1785923846.7353837,True,True,0.4,0.410102,200
983,1785923847.2071016,True,True,0.44,0.447697,200
984,1785923847.3375428,True,True,0.37,0.374853,200
985,1785923847.3458357,True,True,0.48,0.483142,200
986,1785923847.8239598,True,True,0.44,0.442458,200
987,1785923848.166582,True,True,0.55,0.563576,200
988,1785923848.1741858,True,True,0.44,0.450092,200
989,1785923848.7259233,True,True,0.68,0.688631,200
990,1785923848.736626,True,True,0.65,0.6636,200
991,1785923848.779869,True,True,0.45,0.4577,200
992,1785923848.8179739,True,True,0.54,0.542511,200
993,1785923848.9109356,True,True,0.72,0.728683,200
994,1785923848.9388611,True,True,0.68,0.687998,200
995,1785923849.0305173,True,True,0.49,0.503066,200
996,1785923849.1081295,True,False,0.72,8.755556,200
997,1785923849.2100449,True,False,0.92,8.965276,200
998,1785923849.2152586,True,False,0.92,8.960824,200
999,1785923849.5731404,True,True,0.48,0.489277,200
1000,1785923850.0103407,True,True,0.43,0.43709,200
1001,1785923850.309309,True,True,0.47,0.477727,200
1002,1785923850.3814437,True,True,0.63,0.634196,200
1003,1785923850.4013722,True,True,0.45,0.454292,200
1004,1785923850.517085,True,True,0.63,0.642459,200
1005,1785923850.8215756,True,True,0.43,0.435536,200
1006,1785923850.9563177,True,True,0.48,0.484473,200
1007,1785923851.2927425,True,True,0.43,0.436745,200
1008,1785923851.514465,True,True,0.45,0.453735,200
1009,1785923851.5566554,True,True,0.61,0.622899,200
1010,1785923851.619951,True,True,0.47,0.477399,200
1011,1785923851.6222548,True,True,0.5,0.501657,200
1012,1785923852.3963223,True,True,0.49,0.498237,200
1013,1785923852.5898187,True,True,0.47,0.480398,200
1014,1785923852.630779,True,True,0.6,0.611306,200
1015,1785923852.703742,True,True,0.49,0.500441,200
1016,1785923852.775751,True,True,0.94,0.953933,200
1017,1785923852.9672375,True,True,0.84,0.851423,200
1018,1785923853.1037776,True,True,0.82,0.82278,200
1019,1785923853.1883304,True,True,0.76,0.762845,200
1020,1785923853.311674,True,True,0.94,0.951925,200
1021,1785923853.3632078,True,True,0.49,0.501864,200
1022,1785923853.5763302,True,True,0.51,0.519457,200
1023,1785923853.8775928,True,True,0.53,0.533937,200
1024,1785923854.0448442,True,True,0.46,0.468986,200
1025,1785923854.1003387,True,True,0.45,0.719764,200
1026,1785923854.195839,True,True,0.73,0.738603,200
1027,1785923854.2832084,True,True,0.72,0.723698,200
1028,1785923854.4219887,True,True,0.64,0.642086,200
1029,1785923854.6345186,True,True,0.6,0.604614,200
1030,1785923854.7713935,True,True,0.66,0.668138,200
1031,1785923854.8987203,True,True,0.49,0.495691,200
1032,1785923854.9510295,True,True,0.78,0.788158,200
1033,1785923854.959502,True,True,0.48,0.489254,200
1034,1785923854.9728007,False,na,na,na,200
1035,1785923855.047515,True,True,0.68,0.683898,200
1036,1785923855.115633,True,True,0.69,0.693077,200
1037,1785923855.2252448,False,na,na,na,200
1038,1785923855.6862123,True,True,0.42,0.426997,200
1039,1785923855.9784346,True,True,0.43,0.437287,200
1040,1785923856.162744,True,True,0.54,0.542719,200
1041,1785923856.253079,True,True,0.49,0.500417,200
1042,1785923856.2554169,True,True,0.49,0.498723,200
1043,1785923856.4312396,True,True,0.67,0.680087,200
1044,1785923856.5225499,True,True,0.68,0.682222,200
1045,1785923856.9076483,True,True,0.71,0.721282,200
1046,1785923857.0323396,True,True,0.76,0.765805,200
1047,1785923857.078903,True,True,0.49,0.498309,200
1048,1785923857.087984,True,True,0.62,0.626834,200
1049,1785923857.3363676,True,True,0.61,0.620064,200
1050,1785923857.5319908,True,True,0.82,0.831881,200
1051,1785923857.6525118,True,True,0.48,0.488025,200
1052,1785923857.8007576,True,True,0.49,0.496786,200
1053,1785923858.0110614,True,True,0.57,0.572563,200
1054,1785923858.1343904,True,True,0.51,0.51903,200
1055,1785923858.3350766,True,True,0.44,0.441401,200
1056,1785923858.5849907,True,True,0.45,0.452732,200
1057,1785923858.6489022,True,True,0.43,0.435102,200
1058,1785923858.8842275,True,True,0.49,0.491489,200
1059,1785923858.911978,True,True,0.44,0.448899,200
1060,1785923859.1005993,True,True,0.43,0.437019,200
1061,1785923859.545269,True,True,0.6,0.611096,200
1062,1785923859.5688455,True,True,0.95,0.964268,200
1063,1785923859.63819,True,True,0.51,0.517367,200
1064,1785923859.7223675,True,True,0.52,0.522433,200
1065,1785923859.8000555,True,True,0.67,0.673925,200
1066,1785923859.8309815,True,True,0.73,0.742719,200
1067,1785923860.0260916,True,True,0.46,0.4688,200
1068,1785923860.0854387,True,False,0.68,8.723166,200
1069,1785923860.3383174,True,True,0.82,0.826632,200
1070,1785923860.5025432,True,True,0.72,0.722851,200
1071,1785923860.5125299,True,True,0.48,0.485689,200
1072,1785923860.5219238,True,True,0.7,0.705282,200
1073,1785923860.9489064,True,True,0.5,0.508235,200
1074,1785923861.0126877,True,True,0.43,0.437466,200
1075,1785923861.3509138,True,True,0.4,0.40603,200
1076,1785923861.7775772,True,True,0.41,0.420004,200
1077,1785923861.9543037,True,True,0.45,0.452468,200
1078,1785923861.989812,True,True,0.65,0.656853,200
1079,1785923862.14329,True,True,0.47,0.481013,200
1080,1785923862.1859658,True,True,0.67,0.672317,200
1081,1785923862.3332813,True,True,0.71,0.713521,200
1082,1785923862.6663935,True,True,0.61,0.621706,200
1083,1785923862.9269655,True,True,0.62,0.626184,200
