request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785927961.0274568,True,True,0.42,0.423762,200
543,1785927961.3067827,True,True,0.45,0.460316,200
544,1785927961.5778446,True,True,0.45,0.45822,200
545,1785927961.7263858,True,True,0.44,0.444814,200
546,1785927961.8597414,True,True,0.45,0.461668,200
547,1785927961.9057498,True,True,0.46,0.470246,200
548,1785927961.9183733,True,True,0.42,0.423703,200
549,1785927962.0826223,True,True,0.42,0.422477,200
550,1785927962.3069487,True,True,0.45,0.45254,200
551,1785927963.1084685,True,True,0.39,0.396703,200
552,1785927963.3819902,True,True,0.43,0.433242,200
553,1785927963.5054836,True,True,0.44,0.446753,200
554,1785927963.6801612,True,True,0.43,0.43975,200
555,1785927963.7911866,True,True,0.61,0.617956,200
556,1785927963.799594,True,True,0.44,0.44736,200
557,1785927964.1446033,True,True,0.41,0.419464,200
558,1785927964.2082675,True,True,0.46,0.470451,200
559,1785927964.7392912,True,True,0.45,0.450648,200
560,1785927964.8131325,True,True,0.44,0.448331,200
561,1785927964.9397106,True,True,0.44,0.448495,200
562,1785927964.9817536,True,True,0.44,0.448884,200
563,1785927965.095878,True,True,0.46,0.46404,200
564,1785927965.1076975,True,True,0.74,0.750525,200
565,1785927965.2719324,True,True,0.71,0.717181,200
566,1785927965.3018842,True,True,0.59,0.599398,200
567,1785927965.5211275,True,True,0.58,0.5848,200
568,1785927965.584266,True,True,0.48,0.488473,200
569,1785927965.6386607,True,True,0.47,0.47669,200
570,1785927965.6428595,True,True,0.51,0.551628,200
571,1785927966.1848397,True,True,0.44,0.445806,200
572,1785927966.1907258,True,True,0.3,0.303805,200
573,1785927966.4429991,True,True,0.32,0.324358,200
574,1785927966.4840858,True,True,0.4,0.407466,200
575,1785927966.8418663,True,True,0.48,0.483875,200
576,1785927966.855996,True,True,0.48,0.486624,200
577,1785927966.896063,True,True,0.47,0.474837,200
578,1785927967.159617,True,True,0.45,0.456705,200
579,1785927967.2279224,True,True,0.43,0.433794,200
580,1785927967.2591429,True,True,0.6,0.604292,200
581,1785927967.3185182,True,True,0.62,0.626938,200
582,1785927967.5325968,True,True,0.76,0.766581,200
583,1785927967.5824242,True,True,0.73,0.735032,200
584,1785927967.6057673,True,True,0.45,0.459388,200
585,1785927967.7153373,True,True,0.45,0.454747,200
586,1785927967.7813745,True,True,0.45,0.4518,200
587,1785927967.948085,True,True,0.66,0.665114,200
588,1785927968.0566163,True,True,0.63,0.637194,200
589,1785927968.0597818,True,True,0.46,0.467539,200
590,1785927968.0967138,True,True,0.48,0.483828,200
591,1785927968.422048,True,True,0.46,0.466306,200
592,1785927968.5416167,True,True,0.5,0.50872,200
593,1785927968.766353,True,True,0.45,0.456015,200
594,1785927969.0090027,True,True,0.41,0.412143,200
595,1785927969.1248333,True,True,0.43,0.434616,200
596,1785927969.2509863,True,True,0.29,0.298213,200
597,1785927969.4557645,True,True,0.4,0.405347,200
598,1785927969.6739357,True,True,0.42,0.42367,200
599,1785927969.9726791,True,True,0.43,0.440137,200
600,1785927970.277248,True,True,0.44,0.442887,200
601,1785927970.3596797,True,True,0.42,0.425063,200
602,1785927970.3703692,True,True,0.37,0.371732,200
603,1785927970.5332997,True,True,0.41,0.4137,200
604,1785927970.9353075,True,True,0.42,0.425789,200
605,1785927971.1616697,True,True,0.44,0.446456,200
606,1785927971.361413,True,True,0.46,0.467191,200
607,1785927971.4138255,True,True,0.45,0.453244,200
608,1785927971.524248,True,True,0.41,0.418497,200
609,1785927971.8591287,True,True,0.41,0.411287,200
610,1785927971.97032,True,True,0.47,0.474529,200
611,1785927972.0798733,True,True,0.44,0.446924,200
612,1785927972.3270123,True,True,0.41,0.41339,200
613,1785927972.3352916,True,True,0.45,0.457448,200
614,1785927972.3476653,True,True,0.5,0.511164,200
615,1785927972.554424,True,True,0.63,0.634862,200
616,1785927972.738167,True,True,0.42,0.423017,200
617,1785927973.0616407,True,True,0.45,0.458793,200
618,1785927973.1190825,True,True,0.49,0.491888,200
619,1785927973.2148385,True,True,0.71,0.719306,200
620,1785927973.2264154,True,True,0.6,0.610207,200
621,1785927973.2499943,True,True,0.45,0.460141,200
622,1785927973.2767649,True,True,0.71,0.720453,200
623,1785927973.4892704,True,True,0.58,0.58164,200
624,1785927973.7056515,True,True,0.44,0.449161,200
625,1785927973.798713,True,True,0.44,0.446047,200
626,1785927973.816519,True,True,0.42,0.425655,200
627,1785927974.1224728,True,True,0.59,0.591002,200
628,1785927974.2154384,True,True,0.49,0.493659,200
629,1785927974.3002043,True,True,0.45,0.453632,200
630,1785927974.3839633,True,True,0.48,0.484436,200
631,1785927974.3949518,True,True,0.43,0.436969,200
632,1785927974.4119482,True,True,0.71,0.719916,200
633,1785927974.7330728,True,True,0.6,0.606029,200
634,1785927974.8045607,True,True,0.42,0.425635,200
635,1785927974.8545167,True,True,0.45,0.455892,200
636,1785927974.875845,True,True,0.48,0.485677,200
637,1785927975.2173316,True,True,0.44,0.440771,200
638,1785927975.2316856,True,True,0.35,0.353955,200
639,1785927975.9087691,True,True,0.41,0.416066,200
640,1785927975.934954,True,True,0.45,0.453019,200
641,1785927975.9570355,True,True,0.42,0.430122,200
642,1785927976.4363995,True,True,0.39,0.39854,200
643,1785927976.7333775,True,True,0.41,0.413005,200
644,1785927977.1949148,True,True,0.42,0.42307,200
645,1785927977.5803816,True,True,0.44,0.447997,200
646,1785927977.9207892,True,True,0.44,0.448031,200
647,1785927978.0828874,True,True,0.48,0.485741,200
648,1785927978.1195836,True,True,0.44,0.44492,200
649,1785927978.2596533,True,True,0.46,0.465325,200
650,1785927978.38823,True,True,0.46,0.463863,200
651,1785927978.4390428,True,True,0.41,0.413597,200
652,1785927978.6420922,True,True,0.46,0.463379,200
653,1785927978.8742256,True,True,0.41,0.415967,200
654,1785927979.1460648,True,True,0.42,0.424079,200
655,1785927979.4719398,True,True,0.41,0.420403,200
656,1785927979.497358,True,True,0.46,0.469036,200
657,1785927979.6776898,True,True,0.44,0.4419,200
658,1785927979.7873464,True,True,0.46,0.466697,200
659,1785927979.8380551,True,True,0.41,0.415179,200
660,1785927980.023048,True,True,0.44,0.445479,200
661,1785927980.3476722,True,True,0.41,0.414083,200
662,1785927980.9464762,True,True,0.35,0.350319,200
663,1785927980.9803078,True,True,0.42,0.427263,200
664,1785927981.0941505,True,True,0.45,0.458258,200
665,1785927981.352336,True,True,0.36,0.360729,200
666,1785927981.4310005,True,True,0.46,0.464234,200
667,1785927981.5427952,True,True,0.44,0.450868,200
668,1785927981.9127426,True,True,0.47,0.476508,200
669,1785927982.3245013,True,True,0.36,0.365367,200
670,1785927982.4007134,True,True,0.35,0.35217,200
671,1785927982.782423,True,True,0.45,0.454205,200
672,1785927982.8786216,True,True,0.43,0.432834,200
673,1785927982.9100406,True,True,0.46,0.465026,200
674,1785927983.0753675,True,True,0.44,0.447186,200
675,1785927983.2040057,True,True,0.4,0.405425,200
676,1785927983.5156891,True,True,0.43,0.433402,200
677,1785927983.562171,True,True,0.44,0.445615,200
678,1785927983.7289095,True,True,0.45,0.45504,200
679,1785927983.7329402,True,True,0.43,0.440722,200
680,1785927983.7979693,True,True,0.42,0.428727,200
681,1785927984.06929,True,True,0.44,0.449422,200
682,1785927984.098933,True,True,0.47,0.474569,200
683,1785927984.3322368,True,True,0.42,0.426299,200
684,1785927984.5380545,True,True,0.4,0.406488,200
685,1785927984.7760224,True,True,0.35,0.355815,200
686,1785927984.801101,True,True,0.44,0.44551,200
687,1785927984.962091,True,True,0.63,0.63801,200
688,1785927984.9674716,True,True,0.5,0.503139,200
689,1785927985.0156662,True,True,0.46,0.468983,200
690,1785927985.1694136,True,True,0.82,0.823046,200
691,1785927985.1865294,True,True,0.77,0.775178,200
692,1785927985.2470002,True,True,0.53,0.536433,200
693,1785927985.2652793,True,True,0.81,0.812997,200
694,1785927985.2821007,True,True,0.54,0.547579,200
695,1785927985.373153,True,False,0.73,8.766397,200
696,1785927985.43613,True,False,0.63,8.665411,200
697,1785927985.5530016,True,True,0.49,0.491778,200
698,1785927985.6244848,True,True,0.6,0.603016,200
699,1785927986.6704345,True,True,0.65,0.653155,200
700,1785927986.7008102,True,True,0.42,0.427879,200
701,1785927986.706089,True,True,0.63,0.634207,200
702,1785927986.8883975,True,True,0.44,0.447697,200
703,1785927987.0086846,True,True,0.62,0.628332,200
704,1785927987.4048014,True,True,0.45,0.458971,200
705,1785927987.648633,True,True,0.47,0.481074,200
706,1785927987.6732368,True,True,0.6,0.612817,200
707,1785927988.0183868,True,True,0.43,0.47329,200
708,1785927988.2523556,True,True,0.44,0.45153,200
709,1785927988.2683651,True,True,0.64,0.645363,200
710,1785927988.3787615,True,True,0.51,0.594947,200
711,1785927988.6421516,True,True,0.42,0.423297,200
712,1785927988.8396275,True,True,0.42,0.42878,200
713,1785927989.2698867,True,True,0.48,0.487169,200
714,1785927989.3700025,True,True,0.46,0.461726,200
715,1785927989.617876,True,True,0.66,0.664101,200
716,1785927989.8732853,True,True,0.43,0.437291,200
717,1785927990.1728518,True,True,0.46,0.465337,200
718,1785927990.4050708,True,True,0.4,0.408611,200
719,1785927990.6155798,True,True,0.57,0.579217,200
720,1785927990.7928758,True,True,0.42,0.423877,200
721,1785927991.1682894,True,True,0.61,0.613317,200
722,1785927991.5202053,True,True,0.46,0.467802,200
723,1785927991.5555356,True,True,0.53,0.536923,200
724,1785927991.7703514,True,True,0.49,0.494061,200
725,1785927991.7972171,True,True,0.77,0.778073,200
726,1785927991.8044255,True,True,0.47,0.473922,200
727,1785927991.8348308,True,True,0.73,0.741187,200
728,1785927992.1382127,True,True,0.45,0.459395,200
729,1785927992.3838696,True,True,0.44,0.44122,200
730,1785927992.4586685,True,True,0.45,0.455644,200
731,1785927992.5043693,True,True,0.41,0.418574,200
732,1785927992.83558,True,True,0.45,0.454421,200
733,1785927992.9585283,True,True,0.35,0.35589,200
734,1785927993.0042472,True,True,0.49,0.493959,200
735,1785927993.0885136,True,True,0.46,0.468815,200
736,1785927993.4360523,True,True,0.44,0.445748,200
737,1785927993.4420524,True,True,0.49,0.495341,200
738,1785927993.5548453,True,True,0.69,0.693901,200
739,1785927993.5979643,True,True,0.44,0.450377,200
740,1785927993.7167246,True,True,0.62,0.627715,200
741,1785927993.933333,True,True,0.43,0.432789,200
742,1785927994.108019,True,True,0.61,0.615199,200
743,1785927994.3223457,True,True,0.37,0.379752,200
744,1785927995.0350642,True,True,0.45,0.45406,200
745,1785927995.0596457,True,True,0.46,0.463541,200
746,1785927995.6456232,True,True,1.0,1.008469,200
747,1785927995.708472,True,True,0.73,0.730125,200
748,1785927995.7504146,True,True,0.49,0.495534,200
749,1785927995.7692163,True,True,0.44,0.442568,200
750,1785927995.7988064,True,True,0.34,0.350864,200
751,1785927995.8973393,True,True,0.81,0.820353,200
752,1785927996.0644057,True,True,0.7,0.705509,200
753,1785927996.127291,True,True,0.5,0.509068,200
754,1785927996.1623218,True,True,0.49,0.501203,200
755,1785927996.2393715,True,True,0.48,0.485436,200
756,1785927996.312581,True,True,0.51,0.520294,200
757,1785927996.4115853,True,False,0.72,8.760843,200
758,1785927996.5930734,True,True,0.56,0.569422,200
759,1785927996.7935028,True,True,0.57,0.577448,200
760,1785927996.8304725,True,True,0.61,0.619934,200
761,1785927997.0937262,True,True,0.48,0.486406,200
762,1785927997.1106834,True,True,0.58,0.590981,200
763,1785927997.2962883,True,True,0.5,0.510025,200
764,1785927997.3006809,True,True,0.67,0.677581,200
765,1785927997.4628775,True,True,0.64,0.644572,200
766,1785927997.631708,True,True,0.65,0.658059,200
767,1785927997.6624012,True,True,0.48,0.48769,200
768,1785927998.070798,True,True,0.51,0.521349,200
769,1785927998.109985,True,True,0.52,0.527687,200
770,1785927998.2787018,True,True,0.53,0.532461,200
771,1785927998.3303375,True,True,0.73,0.732304,200
772,1785927998.4076724,True,True,0.65,0.741419,200
773,1785927998.4518723,True,True,0.73,0.73947,200
774,1785927998.4830399,True,True,0.77,0.772299,200
775,1785927998.543212,True,True,0.49,0.544796,200
776,1785927998.595509,True,True,0.72,0.727322,200
777,1785927999.1915288,True,True,0.29,0.295388,200
778,1785927999.2023535,True,True,0.59,0.590937,200
779,1785927999.4894326,True,True,0.43,0.439016,200
780,1785927999.6789007,True,True,0.43,0.535076,200
781,1785927999.8129518,True,True,0.6,0.607822,200
782,1785928000.120247,True,True,0.42,0.424531,200
783,1785928000.3265107,True,True,0.5,0.505266,200
784,1785928000.3588452,True,True,0.45,0.456662,200
785,1785928000.36576,True,True,0.47,0.47395,200
786,1785928000.4593883,True,True,0.59,0.591,200
787,1785928000.5644052,True,True,0.44,0.45114,200
788,1785928001.3391936,True,True,0.44,0.443616,200
789,1785928001.5344262,True,True,0.48,0.489077,200
790,1785928001.5996187,True,True,0.61,0.610269,200
791,1785928001.6118665,True,True,0.43,0.440174,200
792,1785928001.9273143,True,True,0.95,0.959454,200
793,1785928001.9419217,True,True,0.63,0.641803,200
794,1785928001.9482563,True,True,0.75,0.753103,200
795,1785928002.05756,True,True,0.5,0.509353,200
796,1785928002.1772408,True,True,0.48,0.486536,200
797,1785928002.2683587,True,True,0.69,0.699667,200
798,1785928002.500302,True,True,0.72,0.809566,200
799,1785928002.563877,True,True,0.77,0.77788,200
800,1785928003.06967,True,True,0.43,0.432608,200
801,1785928003.1233544,True,True,0.53,0.542756,200
802,1785928003.2245264,True,True,0.47,0.473364,200
803,1785928003.2347777,True,True,0.46,0.465788,200
804,1785928003.5918372,True,True,0.48,0.487706,200
805,1785928003.6912858,True,True,0.59,0.601672,200
806,1785928003.7380807,True,True,0.62,0.626604,200
807,1785928003.770903,True,True,0.67,0.671294,200
808,1785928003.8863132,True,True,0.47,0.475015,200
809,1785928004.0279136,True,True,0.61,0.616382,200
810,1785928004.0442417,True,True,1.03,1.036349,200
811,1785928004.350472,True,True,0.58,0.590319,200
812,1785928004.3774648,True,True,0.94,0.941415,200
813,1785928004.5286336,True,True,0.77,0.77896,200
814,1785928004.6478145,True,True,0.45,0.454436,200
815,1785928004.7766874,True,True,0.44,0.45216,200
816,1785928005.0334098,True,True,0.74,0.74541,200
817,1785928005.0738337,True,True,0.9,0.911872,200
818,1785928005.485455,True,True,0.45,0.453278,200
819,1785928005.5095036,True,True,0.47,0.476851,200
820,1785928005.6504478,True,True,0.46,0.469297,200
821,1785928005.724803,True,True,0.42,0.422817,200
822,1785928005.9928832,True,True,0.48,0.490905,200
823,1785928006.2411005,True,True,0.73,0.734564,200
824,1785928006.3358388,True,True,0.54,0.549472,200
825,1785928006.4812813,True,True,0.55,0.552254,200
826,1785928006.5673778,True,True,0.49,0.499443,200
827,1785928006.75243,True,True,0.45,0.454274,200
828,1785928006.8555686,True,True,0.72,0.726362,200
829,1785928006.9129267,True,True,0.46,0.466523,200
830,1785928007.0844116,True,True,0.76,0.768839,200
831,1785928007.147825,True,True,0.65,0.658771,200
832,1785928007.2763348,True,True,0.52,0.524737,200
833,1785928007.2900946,True,True,0.49,0.500371,200
834,1785928007.3585756,True,True,0.7,0.703721,200
835,1785928007.417956,True,True,0.65,0.66042,200
836,1785928007.6565628,True,True,0.69,0.697757,200
837,1785928007.6978123,True,True,0.47,0.478297,200
838,1785928007.739282,True,False,0.57,8.610345,200
839,1785928007.9819522,True,True,0.7,0.71068,200
840,1785928008.277815,True,True,0.53,0.531962,200
841,1785928008.3707952,True,True,0.66,0.671135,200
842,1785928008.4240737,True,True,0.47,0.475148,200
843,1785928008.518816,True,True,0.4,0.404688,200
844,1785928008.6268055,True,True,0.63,0.639579,200
845,1785928009.0524707,True,True,0.52,0.527273,200
846,1785928009.1697555,True,True,0.43,0.432036,200
847,1785928009.5473554,True,True,0.58,0.590513,200
848,1785928009.8273337,True,True,0.42,0.423126,200
849,1785928009.8507528,True,True,0.47,0.473261,200
850,1785928010.1253338,True,True,0.47,0.476637,200
851,1785928010.5046332,True,True,0.44,0.443926,200
852,1785928010.5514104,True,True,0.46,0.462112,200
853,1785928010.883876,True,True,0.64,0.648848,200
854,1785928011.205288,True,True,0.42,0.426702,200
855,1785928011.805444,True,True,0.43,0.43223,200
856,1785928012.055468,True,True,0.5,0.508718,200
857,1785928012.2430875,True,True,0.41,0.412218,200
858,1785928012.2754557,True,True,0.63,0.636137,200
859,1785928012.9262283,True,True,0.39,0.399631,200
860,1785928013.2098136,True,True,0.42,0.429617,200
861,1785928013.4945927,True,True,0.61,0.619617,200
862,1785928013.59132,True,True,0.59,0.600314,200
863,1785928013.8259969,True,True,0.42,0.425403,200
864,1785928014.1920044,True,True,0.44,0.448746,200
865,1785928014.389854,True,True,0.47,0.473713,200
866,1785928014.4414556,True,True,0.49,0.495127,200
867,1785928014.690339,True,True,0.37,0.375089,200
868,1785928014.7303734,True,True,0.43,0.435392,200
869,1785928014.9210713,True,True,0.45,0.451865,200
870,1785928014.971966,True,True,0.43,0.432443,200
871,1785928015.2132902,True,True,0.46,0.461125,200
872,1785928015.303648,True,True,0.46,0.46526,200
873,1785928015.3469338,True,True,0.45,0.455397,200
874,1785928015.4316509,True,True,0.47,0.476354,200
875,1785928015.517461,True,True,0.24,0.246701,200
876,1785928015.80697,True,True,0.41,0.416294,200
877,1785928015.9765317,True,True,0.6,0.608176,200
878,1785928016.0759661,True,True,0.56,0.571385,200
879,1785928016.3499298,True,True,0.46,0.469135,200
880,1785928016.4376817,True,True,0.47,0.478182,200
881,1785928016.6123807,True,True,0.42,0.427717,200
882,1785928016.648899,True,True,0.45,0.454746,200
883,1785928017.2233138,True,True,0.37,0.377611,200
884,1785928017.3876312,True,True,0.46,0.46454,200
885,1785928017.4144099,True,True,0.49,0.494885,200
886,1785928017.8766646,True,True,0.42,0.424473,200
887,1785928017.8873398,True,True,0.37,0.372416,200
888,1785928018.0218852,True,True,0.42,0.421401,200
889,1785928018.9182916,True,True,0.37,0.37546,200
890,1785928019.0670123,True,True,0.45,0.458057,200
891,1785928019.1428547,True,True,0.46,0.467803,200
892,1785928019.4172757,True,True,0.71,0.717694,200
893,1785928019.4463744,True,True,0.48,0.486454,200
894,1785928019.4632041,True,True,0.47,0.471203,200
895,1785928019.7311578,True,True,0.39,0.399585,200
896,1785928019.7464547,True,True,0.44,0.446068,200
897,1785928019.8078065,True,True,0.7,0.703876,200
898,1785928019.9620302,True,True,0.48,0.483795,200
899,1785928020.1939256,True,True,0.62,0.627082,200
900,1785928020.3693333,True,True,0.74,0.742268,200
901,1785928020.3721712,True,True,0.5,0.500399,200
902,1785928020.4030783,True,True,0.47,0.481076,200
903,1785928020.4525888,True,True,0.46,0.463001,200
904,1785928020.5020306,True,True,0.7,0.704905,200
905,1785928020.6813772,True,True,0.47,0.480556,200
906,1785928021.3006601,True,True,0.34,0.348936,200
907,1785928021.4939036,True,True,0.42,0.427741,200
908,1785928021.7392974,True,True,0.43,0.439049,200
909,1785928022.0042677,True,True,0.49,0.494496,200
910,1785928022.1163414,True,True,0.4,0.412046,200
911,1785928022.2980676,True,True,0.7,0.709197,200
912,1785928022.3268857,True,True,0.48,0.485135,200
913,1785928022.3322387,True,True,0.43,0.433905,200
914,1785928022.4263415,True,True,0.65,0.655181,200
915,1785928022.7664602,True,True,0.42,0.426591,200
916,1785928023.3247006,True,True,0.5,0.50667,200
917,1785928023.392477,True,True,0.45,0.456709,200
918,1785928023.509206,True,True,0.47,0.479568,200
919,1785928023.5408323,True,True,0.66,0.665002,200
920,1785928023.6100261,True,True,0.62,0.62961,200
921,1785928023.6368427,True,True,0.57,0.575943,200
922,1785928024.0493062,True,True,0.48,0.486458,200
923,1785928024.062696,True,True,0.44,0.442221,200
924,1785928024.3444028,True,True,0.45,0.451993,200
925,1785928024.642347,True,True,0.43,0.436504,200
926,1785928024.7925854,True,True,0.43,0.438788,200
927,1785928024.873078,True,True,0.46,0.471185,200
928,1785928025.1095462,True,True,0.47,0.475496,200
929,1785928025.1663244,True,True,0.41,0.417325,200
930,1785928025.219313,True,True,0.46,0.462399,200
931,1785928025.3558547,True,True,0.5,0.508024,200
932,1785928025.4284842,True,True,0.46,0.465819,200
933,1785928025.4834456,True,True,0.3,0.30187,200
934,1785928025.6184053,True,True,0.71,0.718181,200
935,1785928025.7119865,True,True,0.45,0.454235,200
936,1785928025.742407,True,True,0.42,0.431229,200
937,1785928025.802716,True,True,0.73,0.734771,200
938,1785928025.8845112,True,True,0.49,0.49818,200
939,1785928026.169761,True,True,0.46,0.469033,200
940,1785928026.262306,True,True,0.62,0.629875,200
941,1785928026.3328478,True,True,0.53,0.539764,200
942,1785928026.469207,True,True,0.44,0.448658,200
943,1785928027.0825346,True,True,0.55,0.560099,200
944,1785928027.0912359,True,True,0.4,0.492953,200
945,1785928027.2106626,True,True,0.46,0.467853,200
946,1785928027.3369358,True,True,0.45,0.462259,200
947,1785928027.594774,True,True,0.36,0.367139,200
948,1785928027.6024323,True,True,0.44,0.44922,200
949,1785928027.8678036,True,True,0.43,0.436642,200
950,1785928027.9570408,True,True,0.42,0.426777,200
951,1785928028.3200028,True,True,0.42,0.425227,200
952,1785928028.7166967,True,True,0.48,0.483193,200
953,1785928028.9383984,True,True,0.41,0.413843,200
954,1785928028.9645593,True,True,0.42,0.424637,200
955,1785928029.1493716,True,True,0.43,0.432388,200
956,1785928029.5688903,True,True,0.37,0.376497,200
957,1785928029.7734876,True,True,0.42,0.424101,200
958,1785928029.8633404,True,True,0.45,0.453733,200
959,1785928030.1061502,True,True,0.43,0.437134,200
960,1785928030.3366234,True,True,0.44,0.450058,200
961,1785928030.4518898,True,True,0.41,0.416857,200
962,1785928031.0023475,True,True,0.4,0.401488,200
963,1785928031.2184703,True,True,0.44,0.443039,200
964,1785928031.4081864,True,True,0.49,0.494895,200
965,1785928031.4756513,True,True,0.48,0.490152,200
966,1785928031.5002706,True,True,0.46,0.464501,200
967,1785928031.708161,True,True,0.75,0.758673,200
968,1785928031.7252426,True,True,0.43,0.442503,200
969,1785928031.7601671,True,True,0.46,0.469849,200
970,1785928031.7945335,True,True,0.76,0.7699,200
971,1785928032.0064034,True,True,0.68,0.689146,200
972,1785928032.1225626,True,True,0.47,0.512984,200
973,1785928032.155512,True,True,0.55,0.555539,200
974,1785928032.244632,True,True,0.44,0.449424,200
975,1785928032.4126635,True,True,0.61,0.616867,200
976,1785928032.540388,True,True,0.51,0.521415,200
977,1785928032.5499961,True,True,0.49,0.496043,200
978,1785928032.6591895,True,True,0.46,0.472134,200
979,1785928032.8878078,True,True,0.47,0.475109,200
980,1785928032.9605644,True,True,0.45,0.457729,200
981,1785928033.4527438,True,True,0.62,0.623558,200
982,1785928033.6124852,True,True,0.46,0.467954,200
983,1785928033.7067864,True,True,0.46,0.469834,200
984,1785928033.9183164,True,True,0.43,0.47815,200
985,1785928034.0677783,True,True,0.42,0.425384,200
986,1785928034.0980194,True,True,0.44,0.448121,200
987,1785928034.192267,True,True,0.45,0.453099,200
988,1785928034.302681,True,True,0.46,0.465513,200
989,1785928034.430861,True,True,0.45,0.456074,200
990,1785928034.6689699,True,True,0.61,0.61946,200
991,1785928034.880832,True,True,0.43,0.431512,200
992,1785928035.4098785,True,True,0.41,0.411918,200
993,1785928035.5169716,True,True,0.45,0.454965,200
994,1785928035.9133453,True,True,0.35,0.361146,200
995,1785928035.9332154,True,True,0.42,0.426241,200
996,1785928036.0504704,True,True,0.44,0.444865,200
997,1785928036.055789,True,True,0.42,0.429611,200
998,1785928036.4479158,True,True,0.43,0.433638,200
999,1785928036.7861924,True,True,0.43,0.435433,200
1000,1785928036.8103654,True,True,0.32,0.328043,200
1001,1785928036.9091556,True,True,0.4,0.40957,200
1002,1785928037.5364888,True,True,0.42,0.422142,200
1003,1785928037.562189,True,True,0.44,0.447061,200
1004,1785928037.6437554,True,True,0.42,0.421325,200
1005,1785928037.734637,True,True,0.45,0.461265,200
1006,1785928037.9780707,True,True,0.4,0.405309,200
1007,1785928038.5789044,True,True,0.6,0.607616,200
1008,1785928038.8600204,True,True,0.43,0.432583,200
1009,1785928039.1285949,True,True,0.48,0.490493,200
1010,1785928039.1910415,True,True,0.42,0.428935,200
1011,1785928039.2972624,True,True,0.6,0.607226,200
1012,1785928039.6089523,True,True,0.41,0.419991,200
1013,1785928039.849659,True,True,0.42,0.424154,200
1014,1785928039.963213,True,True,0.45,0.460336,200
1015,1785928040.0796752,True,True,0.42,0.425164,200
1016,1785928040.18899,True,True,0.4,0.406563,200
1017,1785928040.6601822,True,True,0.42,0.429515,200
1018,1785928040.9241753,True,True,0.44,0.443312,200
1019,1785928041.1313431,True,True,0.45,0.454522,200
1020,1785928041.17062,True,True,0.43,0.438684,200
1021,1785928041.2089026,True,True,0.45,0.458432,200
1022,1785928041.36039,True,True,0.4,0.409026,200
1023,1785928041.98428,True,True,0.54,0.541301,200
1024,1785928042.0906544,True,True,0.48,0.489597,200
1025,1785928042.0977867,True,True,0.54,0.550723,200
1026,1785928042.1107845,True,True,0.51,0.515244,200
1027,1785928042.1525161,True,True,0.49,0.495384,200
1028,1785928042.2675142,True,True,1.02,1.030641,200
1029,1785928042.4578223,True,True,0.8,0.809504,200
1030,1785928042.53194,True,True,0.78,0.789826,200
1031,1785928042.540433,True,True,0.49,0.493489,200
1032,1785928042.5675406,True,False,0.85,8.894638,200
1033,1785928042.6779952,True,True,0.74,0.748306,200
1034,1785928042.8774426,True,True,0.57,0.574287,200
1035,1785928042.994602,True,True,0.55,0.555785,200
1036,1785928043.118454,True,True,0.51,0.51592,200
1037,1785928043.1960564,True,True,0.5,0.503546,200
1038,1785928043.4620578,True,True,0.44,0.440815,200
1039,1785928043.469362,True,True,0.46,0.464648,200
1040,1785928043.7950683,True,True,0.6,0.608979,200
1041,1785928043.833543,True,True,0.47,0.478185,200
1042,1785928043.9315226,True,True,0.42,0.429692,200
1043,1785928044.1135917,True,True,0.46,0.464923,200
1044,1785928044.6799424,True,True,0.52,0.521461,200
1045,1785928044.8070936,True,True,0.44,0.446748,200
1046,1785928045.0400596,True,True,0.61,0.61393,200
1047,1785928045.0993237,True,True,0.45,0.458693,200
1048,1785928045.3085783,True,True,0.53,0.54079,200
1049,1785928045.526919,True,True,0.92,0.929183,200
1050,1785928045.5305698,True,True,0.44,0.447832,200
1051,1785928045.5813642,True,True,0.4,0.4058,200
1052,1785928045.61617,True,True,0.58,0.586399,200
1053,1785928045.6386375,True,True,0.76,0.769046,200
1054,1785928045.8276737,True,True,0.54,0.550755,200
1055,1785928046.0667205,True,True,0.68,0.691419,200
1056,1785928046.1773214,True,True,0.45,0.454834,200
1057,1785928046.2400408,True,True,0.44,0.446444,200
1058,1785928046.2437387,True,True,0.98,0.989213,200
1059,1785928046.6727622,True,True,0.44,0.444341,200
1060,1785928046.8418655,True,True,0.61,0.617273,200
1061,1785928047.2476244,True,True,0.44,0.442961,200
1062,1785928047.2609313,True,True,0.62,0.628665,200
1063,1785928047.295336,True,True,0.45,0.453055,200
1064,1785928048.3982646,True,True,0.35,0.354642,200
1065,1785928048.4874883,True,True,0.42,0.428918,200
1066,1785928048.6673458,True,True,0.46,0.464693,200
1067,1785928048.91991,True,True,0.55,0.558629,200
1068,1785928048.9470026,True,True,0.57,0.581817,200
1069,1785928049.0573976,True,True,0.49,0.49604,200
1070,1785928049.0797799,True,True,0.44,0.446607,200
1071,1785928049.1526175,True,True,0.46,0.467416,200
1072,1785928049.1838791,True,True,0.79,0.798388,200
1073,1785928049.3227913,True,True,0.53,0.533137,200
1074,1785928049.4959588,True,True,0.79,0.795669,200
1075,1785928049.5483868,True,True,0.57,0.57939,200
1076,1785928049.573293,True,True,0.45,0.454489,200
1077,1785928049.631578,True,True,0.45,0.459739,200
1078,1785928049.9104707,True,True,0.47,0.480328,200
1079,1785928050.0129013,True,True,0.77,0.77873,200
