request_id,send_time,success,warm,processing_time_s,response_time_s,status
551,1785911554.7940211,False,na,na,na,200
552,1785911554.9008975,False,na,na,na,200
553,1785911554.931284,False,na,na,na,200
554,1785911555.3808007,True,True,0.7,0.705801,200
555,1785911555.6592553,True,True,0.56,0.571479,200
556,1785911555.7329314,True,True,0.79,0.793998,200
557,1785911555.7752707,True,True,0.64,0.645555,200
558,1785911555.9310458,True,True,0.79,0.797295,200
559,1785911556.026915,True,False,0.54,10.592209,200
560,1785911556.1010685,True,True,0.85,0.856957,200
561,1785911556.1620097,False,na,na,na,200
562,1785911556.299347,True,True,0.56,0.574453,200
563,1785911556.3719947,False,na,na,na,200
564,1785911556.5443487,True,True,0.81,0.82101,200
565,1785911556.549245,True,True,0.69,0.696243,200
566,1785911556.8481598,True,True,0.5,0.513472,200
567,1785911556.9806266,True,True,0.64,0.650992,200
568,1785911557.1469402,True,True,0.49,0.607163,200
569,1785911557.221441,True,False,0.7,10.745292,200
570,1785911557.6122005,True,True,0.72,0.731526,200
571,1785911557.7082422,True,True,0.75,0.75559,200
572,1785911557.7368858,True,True,0.64,0.648345,200
573,1785911557.8338027,True,True,0.54,0.544396,200
574,1785911557.9049735,True,True,0.56,0.571686,200
575,1785911558.0169075,False,na,na,na,200
576,1785911558.1135073,False,na,na,na,200
577,1785911558.5732074,True,True,0.63,0.6381,200
578,1785911558.635094,True,True,0.59,0.602739,200
579,1785911558.8118193,True,True,0.61,0.613303,200
580,1785911559.1142104,True,True,0.73,0.73966,200
581,1785911559.373612,True,True,0.74,0.746106,200
582,1785911559.4858105,True,True,0.55,0.563951,200
583,1785911559.5883195,True,True,0.76,0.76784,200
584,1785911559.6756084,True,True,0.57,0.577411,200
585,1785911560.0063827,True,True,0.49,0.565241,200
586,1785911560.0136583,True,False,0.5,10.548784,200
587,1785911560.2244205,True,True,0.68,0.684735,200
588,1785911560.4588466,True,True,0.44,0.443985,200
589,1785911561.4019165,True,True,0.66,0.666854,200
590,1785911561.6133142,True,True,0.46,0.466612,200
591,1785911562.0261028,True,True,0.64,0.646348,200
592,1785911562.0648925,True,True,0.7,0.706504,200
593,1785911562.152583,True,True,0.53,0.540843,200
594,1785911562.374261,True,True,0.5,0.507599,200
595,1785911562.482743,True,True,0.46,0.46498,200
596,1785911563.291661,True,True,0.6,0.603257,200
597,1785911563.3351529,True,True,0.45,0.459402,200
598,1785911563.5016813,True,True,0.62,0.623948,200
599,1785911563.7502513,True,True,0.44,0.450781,200
600,1785911563.7569594,True,True,0.52,0.530532,200
601,1785911563.7887628,True,False,0.68,10.726749,200
602,1785911564.1822586,True,True,0.44,0.450689,200
603,1785911564.502322,True,True,0.43,0.437038,200
604,1785911564.6625903,True,True,0.45,0.45498,200
605,1785911565.0150428,True,True,0.32,0.325989,200
606,1785911565.175197,True,True,0.44,0.443958,200
607,1785911565.5266812,True,True,0.49,0.491009,200
608,1785911565.5824618,True,True,0.68,0.684933,200
609,1785911565.7186015,True,True,0.67,0.709962,200
610,1785911565.7885218,True,True,0.34,0.348667,200
611,1785911565.8186336,True,True,0.4,0.409426,200
612,1785911565.9508119,True,False,0.47,11.522182,200
613,1785911566.3529131,True,True,0.44,0.450362,200
614,1785911566.6236975,True,True,0.73,0.74035,200
615,1785911566.6696873,True,True,0.75,0.755969,200
616,1785911566.8379388,True,True,0.48,0.484092,200
617,1785911566.8637416,True,True,0.63,0.636034,200
618,1785911567.4137192,True,True,0.96,0.965436,200
619,1785911567.5443494,True,True,0.5,0.510854,200
620,1785911567.6446228,True,True,0.75,0.756658,200
621,1785911567.653802,True,True,0.65,0.658055,200
622,1785911567.8184001,True,True,0.55,0.559038,200
623,1785911567.8261504,True,False,0.52,11.567764,200
624,1785911568.0121775,True,False,0.5,16.573718,200
625,1785911568.0360858,False,na,na,na,200
626,1785911568.599919,True,True,0.62,0.629779,200
627,1785911568.6404562,True,True,0.46,0.469892,200
628,1785911568.7429662,True,True,0.77,0.778132,200
629,1785911568.8698118,True,True,0.66,0.667413,200
630,1785911568.9710014,True,True,0.47,0.476807,200
631,1785911569.2299492,True,True,0.74,0.740933,200
632,1785911569.4413166,True,True,0.5,0.507586,200
633,1785911569.4635658,True,True,0.52,0.534282,200
634,1785911569.6727633,True,True,0.67,0.680027,200
635,1785911569.7656887,True,True,0.58,0.592174,200
636,1785911569.8426883,False,na,na,na,200
637,1785911569.8666732,False,na,na,na,200
638,1785911570.1064274,True,True,0.79,0.801929,200
639,1785911570.1727026,True,True,0.5,0.506126,200
640,1785911570.2788687,True,True,0.52,0.528701,200
641,1785911570.2928882,False,na,na,na,200
642,1785911570.295993,False,na,na,na,200
643,1785911570.375528,True,True,0.7,0.712528,200
644,1785911570.852245,True,True,0.4,0.408342,200
645,1785911570.9016547,True,True,0.6,0.754145,200
646,1785911570.9041836,True,True,0.75,0.834374,200
647,1785911570.9099343,True,True,0.5,0.507991,200
648,1785911570.9188626,True,False,0.65,9.689557,200
649,1785911571.272375,True,True,0.49,0.499702,200
650,1785911571.3196483,True,True,0.77,0.77997,200
651,1785911571.3285422,False,na,na,na,200
652,1785911571.6096911,True,True,0.56,0.571337,200
653,1785911571.6202774,False,na,na,na,200
654,1785911571.7388916,True,True,0.63,0.642861,200
655,1785911571.787676,True,True,0.54,0.551172,200
656,1785911571.9204583,True,True,0.65,0.660167,200
657,1785911572.0213487,False,na,na,na,200
658,1785911572.3357265,True,True,0.49,0.501384,200
659,1785911572.4013333,True,True,0.74,0.745929,200
660,1785911572.5607555,True,True,0.76,0.772766,200
661,1785911572.6242125,True,True,0.81,0.814321,200
662,1785911572.7152174,True,True,0.5,0.510623,200
663,1785911572.926708,True,True,0.54,0.544981,200
664,1785911573.0539494,False,na,na,na,200
665,1785911573.397291,True,True,0.75,0.756388,200
666,1785911573.4245791,True,True,0.99,0.992629,200
667,1785911573.5043693,True,True,0.45,0.458048,200
668,1785911574.034882,True,True,0.5,0.507865,200
669,1785911574.1252182,True,True,0.61,0.614593,200
670,1785911574.1922915,True,True,0.73,0.733051,200
671,1785911574.3475912,True,True,0.48,0.490154,200
672,1785911574.3699162,False,na,na,na,200
673,1785911574.3896322,False,na,na,na,200
674,1785911574.5299373,True,True,0.75,0.761109,200
675,1785911574.8033464,True,True,0.47,0.479373,200
676,1785911574.9700224,True,True,0.55,0.554669,200
677,1785911575.4075801,True,True,0.44,0.447037,200
678,1785911575.8142219,True,True,0.64,0.642567,200
679,1785911575.9429193,True,True,0.55,0.55484,200
680,1785911576.0137205,True,True,0.78,0.794374,200
681,1785911576.0322528,True,True,0.44,0.448732,200
682,1785911576.0786436,True,True,0.65,0.660621,200
683,1785911576.266024,True,False,0.61,10.651012,200
684,1785911576.269083,False,na,na,na,200
685,1785911576.3480294,False,na,na,na,200
686,1785911576.4885378,True,True,0.62,0.624413,200
687,1785911576.523233,True,True,0.52,0.527484,200
688,1785911576.535172,True,True,0.5,0.509136,200
689,1785911576.735363,True,True,0.57,0.57732,200
690,1785911576.7395558,False,na,na,na,200
691,1785911576.754197,False,na,na,na,200
692,1785911577.4223754,True,True,0.47,0.476631,200
693,1785911577.446683,True,True,0.48,0.485975,200
694,1785911577.6417413,True,True,0.64,0.649154,200
695,1785911577.8043032,True,True,0.45,0.457676,200
696,1785911578.013325,True,True,0.73,0.740708,200
697,1785911578.1066546,True,True,0.5,0.504373,200
698,1785911578.3603673,True,True,0.6,0.609736,200
699,1785911578.5341039,True,True,0.93,0.934446,200
700,1785911578.5498283,True,True,0.4,0.405306,200
701,1785911578.9716957,True,True,0.67,0.674376,200
702,1785911579.0183377,True,True,0.7,0.709101,200
703,1785911579.1275983,True,True,0.66,0.66822,200
704,1785911579.1818678,True,True,0.47,0.477505,200
705,1785911579.2502515,True,False,0.69,10.736598,200
706,1785911579.328373,False,na,na,na,200
707,1785911579.6041374,True,True,0.63,0.638175,200
708,1785911579.910228,True,True,0.45,0.452972,200
709,1785911580.8702283,True,True,0.87,0.95774,200
710,1785911580.8853445,True,True,0.51,0.583918,200
711,1785911580.9544551,True,True,0.86,0.870159,200
712,1785911581.0954,True,True,0.65,0.739379,200
713,1785911581.3820662,True,True,0.48,0.490119,200
714,1785911581.4777808,True,True,0.54,0.54665,200
715,1785911581.6211288,True,False,0.36,10.404307,200
716,1785911581.672745,True,False,0.67,12.721893,200
717,1785911581.7150156,False,na,na,na,200
718,1785911581.7650719,False,na,na,na,200
719,1785911581.7881715,False,na,na,na,200
720,1785911581.8454735,True,True,0.68,0.684238,200
721,1785911581.945857,True,True,1.0,1.00206,200
722,1785911582.0173328,True,True,0.63,0.635875,200
723,1785911582.4073532,True,True,0.47,0.482738,200
724,1785911582.515866,True,True,0.46,0.468323,200
725,1785911582.6637652,True,True,0.69,0.699698,200
726,1785911582.6667674,True,True,0.66,0.665653,200
727,1785911582.6876967,False,na,na,na,200
728,1785911582.9948823,True,True,0.38,0.391581,200
729,1785911583.0102983,True,True,0.73,0.738543,200
730,1785911583.3440228,True,True,0.63,0.643437,200
731,1785911583.4481874,True,True,0.58,0.587561,200
732,1785911583.6707916,True,True,0.44,0.446241,200
733,1785911584.1786122,True,True,0.66,0.662997,200
734,1785911584.2726767,True,True,0.46,0.463049,200
735,1785911584.297275,True,True,0.65,0.656773,200
736,1785911584.9797409,True,True,0.77,0.783558,200
737,1785911585.0224462,True,True,0.46,0.469785,200
738,1785911585.1329503,True,True,0.72,0.729617,200
739,1785911585.3175037,True,True,0.69,0.696162,200
740,1785911585.5436175,True,True,0.64,0.641464,200
741,1785911585.7492669,True,True,0.49,0.498517,200
742,1785911585.9362564,True,True,0.8,0.804842,200
743,1785911585.9575207,True,True,0.8,0.807139,200
744,1785911585.9606183,True,False,0.51,10.553133,200
745,1785911586.0002265,False,na,na,na,200
746,1785911586.2672846,True,True,0.45,0.454219,200
747,1785911586.6740096,True,True,0.58,0.586364,200
748,1785911586.7024899,True,True,0.51,0.515675,200
749,1785911586.741498,True,True,0.46,0.469736,200
750,1785911587.1718276,True,True,0.42,0.428632,200
751,1785911587.5501413,True,True,0.69,0.701691,200
752,1785911587.5550923,True,True,1.07,1.082482,200
753,1785911588.0683694,True,True,0.52,0.527059,200
754,1785911588.1859643,True,True,0.53,0.537851,200
755,1785911588.2583592,True,True,0.6,0.608425,200
756,1785911588.3809638,True,True,0.54,0.548739,200
757,1785911588.3861442,True,False,0.76,10.816965,200
758,1785911588.805517,True,True,0.5,0.507081,200
759,1785911588.8943388,True,True,0.66,0.668643,200
760,1785911589.0152626,True,True,0.72,0.725295,200
761,1785911589.2102253,True,True,0.49,0.500638,200
762,1785911589.3622732,True,True,0.54,0.551115,200
763,1785911589.4978387,True,True,0.51,0.515944,200
764,1785911589.692513,True,True,0.46,0.469208,200
765,1785911590.004448,True,True,0.52,0.531237,200
766,1785911590.328323,True,True,0.82,0.825478,200
767,1785911590.3634589,True,True,0.79,0.796081,200
768,1785911590.7504823,True,True,0.5,0.512526,200
769,1785911590.8172355,True,True,0.59,0.600445,200
770,1785911591.1333418,True,True,0.44,0.44946,200
771,1785911591.442367,True,True,0.54,0.549616,200
772,1785911591.9165688,True,True,0.47,0.478606,200
773,1785911591.9204206,True,True,0.8,0.801315,200
774,1785911591.9883626,True,True,0.75,0.757319,200
775,1785911592.0225084,True,True,0.62,0.629331,200
776,1785911592.1700869,True,True,0.45,0.45687,200
777,1785911592.6574755,True,True,0.47,0.473703,200
778,1785911592.7887788,True,True,0.68,0.690265,200
779,1785911592.942482,True,True,0.74,0.751059,200
780,1785911593.035349,True,True,0.63,0.639305,200
781,1785911593.148818,True,True,0.49,0.495222,200
782,1785911593.197959,True,True,0.46,0.471694,200
783,1785911593.4906943,True,True,0.28,0.283909,200
784,1785911593.6123104,True,False,0.75,8.878322,200
785,1785911593.6443942,True,True,0.46,0.467248,200
786,1785911593.8179755,True,True,0.7,0.701843,200
787,1785911593.9646459,True,True,0.66,0.66919,200
788,1785911594.2402217,True,True,0.49,0.502382,200
789,1785911594.4772758,True,True,0.66,0.665907,200
790,1785911594.635344,True,True,0.61,0.61479,200
791,1785911594.6825764,True,True,0.75,0.760007,200
792,1785911594.951353,True,True,0.71,0.716376,200
793,1785911595.0621772,True,True,0.52,0.5268,200
794,1785911595.067832,True,False,0.51,8.604063,200
795,1785911595.085153,True,False,0.67,10.716582,200
796,1785911595.3046923,True,True,0.55,0.558815,200
797,1785911595.3553436,True,True,0.69,0.696649,200
798,1785911595.7411258,True,True,0.49,0.499785,200
799,1785911595.8909378,True,True,0.7,0.70958,200
800,1785911595.959876,True,True,0.78,0.788622,200
801,1785911596.2714546,True,True,0.49,0.494704,200
802,1785911596.5046012,True,True,0.6,0.603396,200
803,1785911596.5255072,True,True,0.5,0.510376,200
804,1785911596.821835,True,True,0.68,0.68592,200
805,1785911596.8537705,True,True,0.48,0.48869,200
806,1785911597.0416384,True,True,0.66,0.670883,200
807,1785911597.1070797,True,True,0.47,0.478031,200
808,1785911597.3356624,True,True,0.48,0.488616,200
809,1785911597.3572197,True,True,0.48,0.4954,200
810,1785911597.7531898,True,True,0.7,0.705733,200
811,1785911597.8173532,True,True,0.73,0.733763,200
812,1785911598.1124952,True,True,0.46,0.468355,200
813,1785911598.3140974,True,True,0.78,0.793599,200
814,1785911598.3282256,True,True,0.5,0.5049,200
815,1785911598.3891275,True,False,0.49,9.7535,200
816,1785911598.4027894,False,na,na,na,200
817,1785911598.6864436,True,True,0.78,0.78845,200
818,1785911598.754031,True,True,0.54,0.549208,200
819,1785911598.774765,True,True,0.68,0.685664,200
820,1785911598.783726,False,na,na,na,200
821,1785911598.806166,False,na,na,na,200
822,1785911598.8686252,True,True,0.54,0.544446,200
823,1785911598.878671,False,na,na,na,200
824,1785911598.8838599,False,na,na,na,200
825,1785911598.9060435,False,na,na,na,200
826,1785911598.915092,False,na,na,na,200
827,1785911598.9325619,False,na,na,na,200
828,1785911599.1353953,True,True,0.5,0.51113,200
829,1785911599.322745,True,True,0.38,0.388289,200
830,1785911599.4555137,True,True,0.43,0.439707,200
831,1785911599.751485,True,True,0.55,0.559453,200
832,1785911599.8820503,True,True,0.49,0.500685,200
833,1785911599.9807765,True,True,0.76,0.768312,200
834,1785911600.325408,True,True,0.67,0.680583,200
835,1785911600.5516148,True,True,0.49,0.494181,200
836,1785911601.0363438,True,True,0.43,0.434006,200
837,1785911601.3912914,True,True,0.45,0.522526,200
838,1785911601.4277754,True,True,0.58,0.588734,200
839,1785911601.7610157,True,True,0.62,0.625417,200
840,1785911601.7848618,True,True,0.49,0.587726,200
841,1785911602.0510752,True,True,0.48,0.48452,200
842,1785911602.2023149,True,True,0.78,0.79188,200
843,1785911602.3078394,True,True,0.5,0.506914,200
844,1785911602.4469385,True,True,0.71,0.719713,200
845,1785911602.498301,True,True,0.51,0.519907,200
846,1785911602.517643,True,False,0.56,8.618856,200
847,1785911602.5913308,True,True,0.49,0.493723,200
848,1785911602.6306467,True,False,0.59,11.630136,200
849,1785911602.6781013,False,na,na,na,200
850,1785911602.847412,True,True,0.44,0.449489,200
851,1785911602.8567843,False,na,na,na,200
852,1785911603.1155272,True,True,0.52,0.531568,200
853,1785911603.328543,True,True,0.81,0.855795,200
854,1785911603.349822,True,True,0.81,0.818961,200
855,1785911603.3690407,True,True,0.72,0.725496,200
856,1785911603.4184906,True,True,0.52,0.530517,200
857,1785911603.4277163,False,na,na,na,200
858,1785911603.5869696,False,na,na,na,200
859,1785911603.8437688,True,True,0.49,0.495368,200
860,1785911603.9946232,True,True,0.49,0.500051,200
861,1785911604.0200024,True,False,0.53,15.60477,200
862,1785911604.2900522,True,True,0.61,0.619224,200
863,1785911604.3977957,True,True,0.46,0.469092,200
864,1785911604.4210832,True,True,0.65,0.651839,200
865,1785911604.5121858,True,True,0.66,0.669303,200
866,1785911604.5855272,True,True,0.47,0.480711,200
867,1785911605.1416237,True,True,0.75,0.758816,200
868,1785911605.2220445,True,True,0.51,0.520881,200
869,1785911605.2336218,True,True,0.75,0.756678,200
870,1785911605.236892,True,True,0.67,0.681752,200
871,1785911605.2454,True,True,0.56,0.563422,200
872,1785911605.3683624,False,na,na,na,200
873,1785911605.4885242,False,na,na,na,200
874,1785911605.703155,False,na,na,na,200
875,1785911605.7412784,True,True,0.48,0.489477,200
876,1785911605.8951921,True,True,0.52,0.526812,200
877,1785911605.980086,True,True,0.94,0.950085,200
878,1785911606.2651565,True,True,0.52,0.521472,200
879,1785911606.2746298,True,True,0.69,0.699876,200
880,1785911606.3264217,True,True,0.74,0.74534,200
881,1785911606.517676,True,True,0.49,0.493697,200
882,1785911606.5450242,True,False,0.49,8.547793,200
883,1785911606.6362002,False,na,na,na,200
884,1785911606.6673157,False,na,na,na,200
885,1785911606.7868886,True,True,0.49,0.498164,200
886,1785911606.7899394,False,na,na,na,200
887,1785911607.3786695,True,True,0.67,0.676885,200
888,1785911607.4463172,True,True,0.49,0.500826,200
889,1785911607.5949101,True,True,0.81,0.81601,200
890,1785911607.7398121,True,True,0.68,0.685506,200
891,1785911608.0952263,True,True,0.67,0.679648,200
892,1785911608.1186826,True,True,0.52,0.530863,200
893,1785911608.1360183,True,True,0.53,0.53355,200
894,1785911608.2003043,True,False,0.63,8.699658,200
895,1785911608.39392,False,na,na,na,200
896,1785911608.5818284,True,True,0.72,0.728698,200
897,1785911608.596834,True,True,0.71,0.716465,200
898,1785911608.6463547,True,True,0.47,0.475041,200
899,1785911608.67309,True,True,0.56,0.562102,200
900,1785911608.8634565,True,True,0.65,0.660913,200
901,1785911608.8768864,False,na,na,na,200
902,1785911609.2698672,True,True,0.43,0.44101,200
903,1785911609.5619502,True,True,0.46,0.468633,200
904,1785911609.721212,True,True,0.45,0.455353,200
905,1785911609.8383286,True,True,0.68,0.690378,200
906,1785911610.1583147,True,True,0.58,0.589189,200
907,1785911610.2040157,True,True,0.48,0.531313,200
908,1785911610.3714254,True,True,0.48,0.487254,200
909,1785911610.908241,True,True,0.41,0.414907,200
910,1785911611.3042283,True,True,0.67,0.675957,200
911,1785911611.4086504,True,True,0.99,0.994729,200
912,1785911611.5692208,True,True,0.83,0.8432,200
913,1785911611.708956,True,True,0.5,0.508413,200
914,1785911612.5800796,True,True,0.69,0.699885,200
915,1785911612.672382,True,True,0.46,0.555912,200
916,1785911612.7223222,True,True,0.63,0.634002,200
917,1785911612.7920508,True,True,0.51,0.515335,200
918,1785911613.5319822,True,True,0.44,0.448256,200
919,1785911613.6952236,True,True,0.43,0.442439,200
920,1785911613.9867446,True,True,0.44,0.450639,200
921,1785911614.2473028,True,True,0.47,0.473472,200
922,1785911614.4333322,True,True,0.44,0.449211,200
923,1785911614.898147,True,True,0.4,0.411561,200
924,1785911615.8023257,True,True,0.76,0.760652,200
925,1785911615.8247318,True,True,0.45,0.451525,200
926,1785911615.8323581,True,True,0.73,0.735464,200
927,1785911616.0305963,True,True,0.47,0.479726,200
928,1785911617.3580506,True,True,0.52,0.532148,200
929,1785911617.5469613,True,True,0.69,0.697332,200
930,1785911617.681247,True,True,0.74,0.749345,200
931,1785911617.768365,True,True,0.53,0.534021,200
932,1785911617.8959296,True,True,0.54,0.542222,200
933,1785911618.0500777,True,True,0.48,0.490692,200
934,1785911618.093553,True,False,0.59,8.639331,200
935,1785911618.7364554,True,True,0.56,0.562778,200
936,1785911618.8603616,True,True,0.51,0.516353,200
937,1785911619.021315,True,True,0.69,0.691663,200
938,1785911619.1346095,True,True,0.64,0.644238,200
939,1785911619.300901,True,True,0.6,0.608905,200
940,1785911619.6583326,True,True,0.45,0.456323,200
941,1785911620.357358,True,True,0.58,0.584845,200
942,1785911620.4056542,True,True,0.45,0.46042,200
943,1785911620.6570334,True,True,0.62,0.627597,200
944,1785911620.7407303,True,True,0.61,0.618814,200
945,1785911621.1399016,True,True,0.48,0.482958,200
946,1785911621.1632118,True,True,0.53,0.534191,200
947,1785911621.1912045,True,True,0.46,0.468014,200
948,1785911621.6484013,True,True,0.68,0.690274,200
949,1785911621.687753,True,True,0.85,0.85639,200
950,1785911621.8622274,True,True,0.44,0.447499,200
951,1785911622.345242,True,True,0.68,0.686342,200
952,1785911622.443087,True,True,0.37,0.375438,200
953,1785911622.6518571,True,True,0.62,0.627755,200
954,1785911623.1042907,True,True,0.68,0.739548,200
955,1785911623.1098785,True,True,0.46,0.465251,200
956,1785911623.3051927,True,True,0.65,0.655127,200
957,1785911623.5837338,True,True,0.46,0.469942,200
958,1785911623.8379831,True,True,0.55,0.6933,200
959,1785911623.9244869,True,True,0.64,0.65076,200
960,1785911624.0439532,True,True,0.63,0.63574,200
961,1785911624.5143814,True,True,0.43,0.432058,200
962,1785911624.7013927,True,True,0.59,0.599844,200
963,1785911624.832668,True,True,0.62,0.627199,200
964,1785911625.4398375,True,True,0.66,0.661551,200
965,1785911625.5492089,True,True,0.43,0.434527,200
966,1785911625.593652,True,True,0.63,0.631261,200
967,1785911625.8427987,True,True,0.58,0.624685,200
968,1785911626.026325,True,True,0.46,0.471236,200
969,1785911626.2854903,True,True,0.45,0.460318,200
970,1785911626.508295,True,True,0.46,0.468876,200
971,1785911626.7385807,True,True,0.75,0.759729,200
972,1785911626.7420611,True,True,0.74,0.750423,200
973,1785911626.8976855,True,True,0.47,0.555538,200
974,1785911627.1849341,True,True,0.44,0.443127,200
975,1785911627.2275267,True,True,0.34,0.405406,200
976,1785911627.35205,True,False,0.67,8.703685,200
977,1785911627.3789408,True,False,0.48,8.514006,200
978,1785911627.8126142,True,True,0.56,0.566374,200
979,1785911628.0415475,True,True,0.47,0.474555,200
980,1785911628.0912786,True,True,0.58,0.591193,200
981,1785911628.1749883,True,True,0.49,0.498183,200
982,1785911628.23266,True,True,0.46,0.467187,200
983,1785911628.2511852,True,False,0.63,8.663946,200
984,1785911628.743686,True,True,0.46,0.470421,200
985,1785911628.7675169,True,True,0.66,0.666741,200
986,1785911629.2013493,True,True,0.44,0.44568,200
987,1785911629.8418062,True,True,0.56,0.563746,200
988,1785911629.8510962,True,True,0.44,0.447867,200
989,1785911630.1415417,True,True,0.72,0.723998,200
990,1785911630.2848752,True,True,0.46,0.462709,200
991,1785911630.3755932,True,True,0.47,0.482263,200
992,1785911630.508334,True,True,0.64,0.652688,200
993,1785911630.5616903,True,True,0.5,0.51064,200
994,1785911630.7012248,True,False,0.77,8.805182,200
995,1785911630.7601964,True,True,0.59,0.601074,200
996,1785911630.7913253,True,False,0.54,8.575237,200
997,1785911631.0262382,True,True,0.57,0.57445,200
998,1785911631.0304654,True,True,0.86,0.861972,200
999,1785911631.0948865,True,True,0.58,0.588004,200
1000,1785911631.1060808,False,na,na,na,200
1001,1785911631.1647096,True,True,0.76,0.773829,200
1002,1785911631.1734116,False,na,na,na,200
1003,1785911631.3469439,False,na,na,na,200
1004,1785911631.400911,True,True,0.65,0.662658,200
1005,1785911631.5823176,False,na,na,na,200
1006,1785911631.75654,True,True,0.48,0.485804,200
1007,1785911631.8684237,True,True,0.49,0.496284,200
1008,1785911631.9991944,True,True,0.49,0.494292,200
1009,1785911632.33905,True,True,0.47,0.479212,200
1010,1785911632.722359,True,True,0.96,0.961806,200
1011,1785911632.80142,True,True,0.77,0.787314,200
1012,1785911632.9350152,True,True,0.29,0.300626,200
1013,1785911633.3934932,True,True,0.48,0.546076,200
1014,1785911633.6773534,True,True,0.69,0.697432,200
1015,1785911633.7287624,True,True,0.7,0.707123,200
1016,1785911634.1051967,True,True,0.46,0.466609,200
1017,1785911634.5782723,True,True,0.79,0.797942,200
1018,1785911634.65128,True,True,0.49,0.497784,200
1019,1785911634.9463103,True,True,0.72,0.724313,200
1020,1785911635.3657134,True,True,0.54,0.544951,200
1021,1785911635.4766297,True,True,0.78,0.782181,200
1022,1785911635.6551962,True,True,0.64,0.644396,200
1023,1785911635.7259839,True,True,0.69,0.700944,200
1024,1785911635.7467847,True,True,0.54,0.550989,200
1025,1785911635.8260555,False,na,na,na,200
1026,1785911635.97706,True,True,0.46,0.470342,200
1027,1785911635.9804356,True,False,0.57,10.615399,200
1028,1785911636.1113894,True,False,0.48,18.567657,200
1029,1785911636.811262,True,True,0.66,0.670004,200
1030,1785911636.9115744,True,True,0.52,0.523948,200
1031,1785911636.9507294,True,True,0.7,0.71098,200
1032,1785911637.3154285,True,True,0.52,0.529631,200
1033,1785911637.3449585,True,True,0.49,0.500536,200
1034,1785911637.4460645,True,True,0.5,0.513109,200
1035,1785911637.8532093,True,True,0.45,0.455263,200
1036,1785911638.1069534,True,True,0.65,0.656687,200
1037,1785911638.6954167,True,True,0.83,0.836771,200
1038,1785911638.708791,True,True,0.83,0.84056,200
1039,1785911638.8224316,True,True,0.49,0.491261,200
1040,1785911638.856911,True,True,0.92,0.931607,200
1041,1785911639.1025581,True,True,0.48,0.48209,200
1042,1785911639.2278256,True,False,0.56,10.598259,200
1043,1785911639.280322,False,na,na,na,200
1044,1785911639.334362,True,True,0.47,0.485731,200
1045,1785911639.3882756,True,False,0.94,10.990532,200
1046,1785911639.4017153,False,na,na,na,200
1047,1785911639.4648747,False,na,na,na,200
1048,1785911639.5047894,True,False,0.74,12.796074,200
1049,1785911639.7082026,True,True,0.71,0.715901,200
1050,1785911639.8142424,True,True,0.68,0.685619,200
1051,1785911640.0148923,True,True,0.46,0.466842,200
1052,1785911640.1543736,True,True,0.47,0.473513,200
1053,1785911640.4112356,True,True,0.53,0.538579,200
1054,1785911640.5165174,True,True,0.75,0.75573,200
1055,1785911640.5898385,True,True,0.46,0.467777,200
1056,1785911640.607136,True,True,0.71,0.721195,200
1057,1785911640.645487,True,True,0.52,0.525791,200
1058,1785911640.7440374,False,na,na,na,200
1059,1785911640.7545028,False,na,na,na,200
1060,1785911641.340912,True,True,1.02,1.029623,200
1061,1785911641.3819876,True,True,0.46,0.466581,200
1062,1785911641.4269242,True,True,0.99,0.996301,200
1063,1785911641.498559,True,True,0.46,0.46898,200
1064,1785911641.698969,True,True,0.48,0.49026,200
1065,1785911641.932276,True,True,0.41,0.419965,200
1066,1785911642.456573,True,True,0.62,0.626437,200
1067,1785911642.5640328,True,True,0.39,0.399666,200
1068,1785911642.62883,True,True,0.77,0.778616,200
1069,1785911642.7763453,True,True,0.49,0.492962,200
1070,1785911642.8837054,True,True,0.48,0.48513,200
1071,1785911643.1344817,True,True,0.61,0.619081,200
1072,1785911643.2597685,True,True,0.48,0.485933,200
1073,1785911643.5392294,True,True,0.66,0.736949,200
1074,1785911643.5513737,True,True,0.56,0.589402,200
1075,1785911643.724644,True,True,0.48,0.550966,200
1076,1785911643.8462522,True,True,0.68,0.683869,200
1077,1785911643.8503537,True,True,0.61,0.617243,200
1078,1785911643.8526936,False,na,na,na,200
1079,1785911643.8761625,False,na,na,na,200
1080,1785911644.0468009,False,na,na,na,200
1081,1785911644.4458358,True,True,0.74,0.745783,200
1082,1785911644.4576771,True,True,0.51,0.522752,200
1083,1785911644.6907399,True,True,0.65,0.657023,200
1084,1785911644.761084,True,True,0.52,0.521242,200
1085,1785911644.8644152,True,True,0.47,0.48118,200
1086,1785911644.9739177,False,na,na,na,200
1087,1785911645.0619128,True,True,0.68,0.684373,200
1088,1785911645.4394033,True,True,0.75,0.757733,200
1089,1785911645.4897938,True,True,0.49,0.504207,200
1090,1785911645.5732336,True,True,0.74,0.753413,200
1091,1785911645.795652,True,True,0.61,0.614371,200
1092,1785911646.056546,True,True,0.54,0.544386,200
1093,1785911646.0609436,True,True,0.5,0.502424,200
1094,1785911646.0998144,False,na,na,na,200
1095,1785911646.3592067,True,True,0.77,0.778153,200
1096,1785911646.4634926,True,True,0.75,0.75865,200
1097,1785911646.4750698,True,True,0.65,0.661299,200
1098,1785911646.8707747,True,True,0.42,0.429852,200
1099,1785911647.1339688,True,True,0.66,0.6691,200
1100,1785911647.2758338,True,True,0.55,0.560025,200
