request_id,send_time,success,warm,processing_time_s,response_time_s,status
546,1785921238.2498121,True,True,0.63,0.635691,200
547,1785921238.2664073,True,True,0.54,0.550387,200
548,1785921238.7101877,True,True,0.63,0.638767,200
549,1785921238.809094,True,True,0.54,0.551819,200
550,1785921238.9157565,True,True,0.45,0.449148,200
551,1785921239.0476065,True,True,0.45,0.453439,200
552,1785921239.0498388,True,True,0.67,0.672052,200
553,1785921239.2221534,True,True,0.51,0.515616,200
554,1785921239.4291737,True,True,0.56,0.561276,200
555,1785921239.7230804,True,True,0.45,0.458618,200
556,1785921240.212991,True,True,0.45,0.453686,200
557,1785921240.2919483,True,True,0.49,0.50793,200
558,1785921240.4297347,True,True,0.6,0.602403,200
559,1785921240.6366935,True,True,0.51,0.512239,200
560,1785921240.6748793,True,True,0.47,0.477167,200
561,1785921241.2532694,True,True,0.41,0.412826,200
562,1785921241.461144,True,True,0.46,0.462491,200
563,1785921241.7034452,True,True,0.41,0.470399,200
564,1785921242.1380517,True,True,0.46,0.464912,200
565,1785921242.4804885,True,True,0.4,0.405201,200
566,1785921242.4868014,True,True,0.45,0.456568,200
567,1785921243.045877,True,True,0.44,0.447928,200
568,1785921243.0530443,True,True,0.46,0.470303,200
569,1785921243.5360174,True,True,0.4,0.407403,200
570,1785921243.7052283,True,True,0.37,0.376016,200
571,1785921243.751425,True,True,0.46,0.465732,200
572,1785921243.9308844,True,True,0.58,0.589444,200
573,1785921243.937134,True,True,0.68,0.685268,200
574,1785921244.0815938,True,True,0.67,0.677986,200
575,1785921244.1581914,True,True,0.5,0.512273,200
576,1785921244.4879744,True,True,0.45,0.459979,200
577,1785921244.5130222,True,True,0.54,0.616848,200
578,1785921244.8281713,True,True,0.41,0.420237,200
579,1785921244.943195,True,True,0.52,0.525793,200
580,1785921245.0506563,True,True,0.43,0.438704,200
581,1785921245.516769,True,True,0.39,0.397049,200
582,1785921245.9874308,True,True,0.4,0.410488,200
583,1785921246.208417,True,True,0.43,0.438182,200
584,1785921246.45553,True,True,0.43,0.436058,200
585,1785921246.8756404,True,True,0.44,0.447209,200
586,1785921246.9802015,True,True,0.45,0.453798,200
587,1785921247.24931,True,True,0.44,0.44302,200
588,1785921247.2943854,True,True,0.55,0.56185,200
589,1785921247.4285386,True,True,0.56,0.568357,200
590,1785921247.5196996,True,True,0.69,0.699615,200
591,1785921247.5949948,True,True,0.73,0.733157,200
592,1785921247.727915,True,True,0.37,0.37818,200
593,1785921247.809125,True,True,0.66,0.663425,200
594,1785921247.9452624,True,True,0.48,0.48332,200
595,1785921248.0795999,True,True,0.61,0.619081,200
596,1785921248.6162894,True,True,0.43,0.435521,200
597,1785921248.6628664,True,True,0.44,0.443171,200
598,1785921248.9985857,True,True,0.42,0.428269,200
599,1785921249.028476,True,True,0.46,0.46817,200
600,1785921249.5113065,True,True,0.51,0.512185,200
601,1785921249.6671894,True,True,0.49,0.490392,200
602,1785921249.6906254,True,True,0.46,0.46527,200
603,1785921249.751454,True,True,0.38,0.389868,200
604,1785921249.7941813,True,True,0.67,0.674119,200
605,1785921250.0891564,True,True,0.59,0.594484,200
606,1785921250.277081,True,True,0.45,0.458293,200
607,1785921250.9962263,True,True,0.39,0.396982,200
608,1785921251.3076608,True,True,0.41,0.42159,200
609,1785921252.1191828,True,True,0.41,0.549249,200
610,1785921252.4378545,True,True,0.43,0.475499,200
611,1785921252.4526083,True,True,0.42,0.429008,200
612,1785921252.5900395,True,True,0.52,0.526432,200
613,1785921252.8817797,True,True,0.4,0.408734,200
614,1785921253.2622209,True,True,0.35,0.357404,200
615,1785921253.4112813,True,True,0.4,0.407566,200
616,1785921253.6822565,True,True,0.42,0.422976,200
617,1785921253.8263376,True,True,0.44,0.446721,200
618,1785921253.9417188,True,True,0.43,0.431309,200
619,1785921254.0813482,True,True,0.6,0.609194,200
620,1785921254.183777,True,True,0.46,0.472421,200
621,1785921254.5366309,True,True,0.65,0.656523,200
622,1785921254.5771842,True,True,0.46,0.469283,200
623,1785921254.6232548,True,True,0.66,0.757312,200
624,1785921254.726216,True,True,0.58,0.589476,200
625,1785921254.8736844,True,True,0.48,0.489869,200
626,1785921254.9784963,True,True,0.73,0.733815,200
627,1785921255.0840158,True,True,0.46,0.466476,200
628,1785921255.3473248,True,True,0.42,0.431253,200
629,1785921255.3568876,True,True,0.6,0.604717,200
630,1785921255.778816,True,True,0.49,0.495499,200
631,1785921255.8881664,True,True,0.43,0.431657,200
632,1785921255.9550853,True,True,0.44,0.452316,200
633,1785921256.2573268,True,True,0.52,0.526169,200
634,1785921256.5030966,True,True,0.4,0.409757,200
635,1785921256.7063003,True,True,0.42,0.425919,200
636,1785921256.8280413,True,True,0.39,0.395814,200
637,1785921257.0286603,True,True,0.46,0.465473,200
638,1785921257.0777037,True,True,0.46,0.470962,200
639,1785921257.2355323,True,True,0.43,0.437776,200
640,1785921257.277506,True,True,0.46,0.467832,200
641,1785921257.4809227,True,True,0.64,0.649966,200
642,1785921257.6372979,True,True,0.71,0.713052,200
643,1785921257.7788951,True,True,0.43,0.439615,200
644,1785921258.0599947,True,True,0.45,0.45817,200
645,1785921258.374851,True,True,0.39,0.394248,200
646,1785921258.897679,True,True,0.47,0.477672,200
647,1785921259.1090565,True,True,0.47,0.477297,200
648,1785921259.1613069,True,True,0.43,0.43693,200
649,1785921259.2368448,True,True,0.46,0.468621,200
650,1785921259.2719069,True,True,0.48,0.485669,200
651,1785921259.934232,True,True,0.41,0.415097,200
652,1785921259.9776611,True,True,0.46,0.467951,200
653,1785921260.0450337,True,True,0.45,0.454838,200
654,1785921260.3322215,True,True,0.41,0.41401,200
655,1785921260.48832,True,True,0.26,0.268431,200
656,1785921260.8334408,True,True,0.43,0.434756,200
657,1785921260.9289389,True,True,0.39,0.402147,200
658,1785921261.0214303,True,True,0.45,0.455569,200
659,1785921261.300821,True,True,0.53,0.536018,200
660,1785921261.370678,True,True,0.6,0.609737,200
661,1785921261.3967078,True,True,0.48,0.484182,200
662,1785921261.5185072,True,True,0.44,0.449203,200
663,1785921261.5792873,True,True,1.04,1.051602,200
664,1785921261.6053789,True,True,0.63,0.635556,200
665,1785921261.8915763,True,True,0.74,0.748038,200
666,1785921261.9059389,True,True,0.46,0.474032,200
667,1785921261.911271,True,True,0.46,0.470841,200
668,1785921261.9290192,True,False,0.83,8.864902,200
669,1785921262.3466582,True,True,0.47,0.48142,200
670,1785921262.6593144,True,True,0.49,0.492474,200
671,1785921262.82838,True,True,0.39,0.395165,200
672,1785921263.1402793,True,True,0.64,0.65027,200
673,1785921263.2132335,True,True,0.45,0.456226,200
674,1785921263.4462829,True,True,0.45,0.452064,200
675,1785921263.4830801,True,True,0.47,0.480191,200
676,1785921263.7280333,True,True,0.71,0.712676,200
677,1785921263.735268,True,True,0.74,0.748211,200
678,1785921263.9179175,True,True,0.5,0.508351,200
679,1785921264.188069,True,True,0.64,0.644666,200
680,1785921264.6670818,True,True,0.42,0.422858,200
681,1785921264.9782095,True,True,0.63,0.63346,200
682,1785921265.1451871,True,True,0.43,0.435082,200
683,1785921265.1569657,True,True,0.68,0.689521,200
684,1785921265.2063966,True,True,0.5,0.504769,200
685,1785921265.2606344,True,True,0.65,0.657004,200
686,1785921265.2902868,True,True,1.08,1.082852,200
687,1785921265.4050262,True,True,0.54,0.548788,200
688,1785921265.5385504,True,False,0.48,8.5153,200
689,1785921265.625976,True,True,0.7,0.711241,200
690,1785921265.7384167,True,True,0.93,0.933868,200
691,1785921265.779735,True,True,0.53,0.539854,200
692,1785921266.0424895,True,True,0.67,0.679178,200
693,1785921266.082816,True,True,0.75,0.75385,200
694,1785921266.1632676,True,True,0.51,0.520512,200
695,1785921266.345784,True,True,0.62,0.629864,200
696,1785921266.4937372,True,True,0.38,0.389133,200
697,1785921266.885297,True,True,0.57,0.572548,200
698,1785921267.3015292,True,True,0.43,0.442313,200
699,1785921267.6025648,True,True,0.42,0.42449,200
700,1785921267.9415627,True,True,0.45,0.454154,200
701,1785921268.0486126,True,True,0.43,0.441106,200
702,1785921268.1211545,True,True,0.47,0.479261,200
703,1785921268.356625,True,True,0.45,0.460857,200
704,1785921268.4713104,True,True,0.44,0.445001,200
705,1785921268.9130502,True,True,0.42,0.42676,200
706,1785921269.632446,True,True,0.4,0.406081,200
707,1785921269.790907,True,True,0.46,0.469273,200
708,1785921270.0163858,True,True,0.77,0.774809,200
709,1785921270.1042256,True,True,0.44,0.442459,200
710,1785921270.4588847,True,True,0.46,0.471388,200
711,1785921270.6163335,True,True,0.42,0.423649,200
712,1785921270.9275818,True,True,0.41,0.41982,200
713,1785921271.3799963,True,True,0.42,0.426051,200
714,1785921271.8817048,True,True,0.42,0.430444,200
715,1785921272.145224,True,True,0.46,0.501976,200
716,1785921272.1967528,True,True,0.47,0.531594,200
717,1785921272.2098744,True,True,0.48,0.539051,200
718,1785921272.312518,True,True,0.44,0.447576,200
719,1785921272.5848553,True,True,0.72,0.721867,200
720,1785921272.6857035,True,True,0.44,0.447756,200
721,1785921272.8066516,True,True,0.61,0.613646,200
722,1785921272.9148076,True,True,0.46,0.463342,200
723,1785921273.4108634,True,True,0.59,0.592759,200
724,1785921273.4289613,True,True,0.7,0.710004,200
725,1785921273.4662895,True,True,0.49,0.495605,200
726,1785921273.5154858,True,True,0.5,0.506619,200
727,1785921273.581994,True,True,0.82,0.828263,200
728,1785921273.72056,True,True,0.66,0.661526,200
729,1785921273.8298244,True,True,0.5,0.503463,200
730,1785921274.145738,True,True,0.52,0.523537,200
731,1785921274.1487298,True,True,0.46,0.461531,200
732,1785921274.8539734,True,True,0.4,0.40583,200
733,1785921275.155414,True,True,0.42,0.430644,200
734,1785921275.2448006,True,True,0.44,0.441889,200
735,1785921275.3164449,True,True,0.42,0.429113,200
736,1785921275.6724877,True,True,0.46,0.466935,200
737,1785921275.6819737,True,True,0.44,0.448611,200
738,1785921275.6990023,True,True,0.42,0.424602,200
739,1785921276.66833,True,True,0.44,0.450395,200
740,1785921276.8475294,True,True,0.47,0.4727,200
741,1785921276.8529983,True,True,0.49,0.495372,200
742,1785921276.9078147,True,True,0.6,0.609915,200
743,1785921277.3537018,True,True,0.44,0.449839,200
744,1785921277.359756,True,True,0.43,0.438857,200
745,1785921277.4282541,True,True,0.35,0.359964,200
746,1785921277.9339693,True,True,0.39,0.396552,200
747,1785921278.3133364,True,True,0.47,0.478183,200
748,1785921278.3471498,True,True,0.63,0.632526,200
749,1785921278.6148806,True,True,0.42,0.425472,200
750,1785921278.6378498,True,True,0.45,0.453634,200
751,1785921278.7282283,True,True,0.69,0.703274,200
752,1785921278.869103,True,True,0.63,0.633538,200
753,1785921279.0354238,True,True,0.59,0.60142,200
754,1785921279.0547493,True,True,0.33,0.337959,200
755,1785921279.1039612,True,True,0.47,0.480418,200
756,1785921279.156977,True,True,0.75,0.756378,200
757,1785921279.4802032,True,True,0.44,0.450559,200
758,1785921279.7675164,True,True,0.4,0.410302,200
759,1785921280.2024248,True,True,0.4,0.407562,200
760,1785921280.346043,True,True,0.45,0.452339,200
761,1785921280.4732146,True,True,0.44,0.450452,200
762,1785921280.786719,True,True,0.39,0.39225,200
763,1785921281.306677,True,True,0.42,0.42502,200
764,1785921281.7174106,True,True,0.5,0.51148,200
765,1785921281.9163802,True,True,0.44,0.443268,200
766,1785921282.1256127,True,True,0.43,0.436079,200
767,1785921282.5113864,True,True,0.49,0.543586,200
768,1785921282.6613727,True,True,0.48,0.483735,200
769,1785921282.706623,True,True,0.36,0.413318,200
770,1785921282.8959053,True,True,0.5,0.567833,200
771,1785921282.915533,True,True,0.72,0.733356,200
772,1785921283.0414853,True,True,0.72,0.72606,200
773,1785921283.1355813,True,True,0.64,0.668604,200
774,1785921283.1707516,True,True,0.74,0.744567,200
775,1785921283.2002904,True,True,0.55,0.557939,200
776,1785921283.2646034,True,True,0.45,0.481081,200
777,1785921283.625469,True,True,0.48,0.524986,200
778,1785921283.8246424,True,True,0.86,0.872158,200
779,1785921283.8423197,True,True,0.48,0.486128,200
780,1785921283.8820305,True,True,0.82,0.824611,200
781,1785921283.89118,True,True,0.61,0.617525,200
782,1785921284.1261039,True,True,0.67,0.674123,200
783,1785921284.2431974,True,True,0.53,0.54045,200
784,1785921284.2737658,True,True,0.5,0.506397,200
785,1785921284.2770197,True,False,0.63,7.711355,200
786,1785921284.287431,True,False,0.58,7.655976,200
787,1785921284.3370717,True,True,0.48,0.481486,200
788,1785921284.9102144,True,True,0.24,0.252165,200
789,1785921284.9652982,True,True,0.4,0.402324,200
790,1785921285.1089957,True,True,0.6,0.611241,200
791,1785921285.4620156,True,True,0.77,0.777521,200
792,1785921285.5759156,True,True,0.45,0.45986,200
793,1785921285.6536758,True,True,0.47,0.47501,200
794,1785921285.8918896,True,True,0.65,0.66051,200
795,1785921285.9097762,True,True,0.53,0.534727,200
796,1785921286.2233088,True,True,0.45,0.458991,200
797,1785921286.8140974,True,True,0.4,0.403551,200
798,1785921287.1910987,True,True,0.46,0.467585,200
799,1785921287.2393093,True,True,0.44,0.445684,200
800,1785921287.8627813,True,True,0.5,0.509679,200
801,1785921287.8652513,True,True,0.51,0.52043,200
802,1785921287.8879848,True,True,0.62,0.621575,200
803,1785921287.9592981,True,True,0.45,0.455883,200
804,1785921288.2830045,True,True,0.45,0.461841,200
805,1785921288.341907,True,True,0.45,0.458111,200
806,1785921289.0187886,True,True,0.39,0.395019,200
807,1785921290.508524,True,True,0.4,0.41097,200
808,1785921290.523805,True,True,0.49,0.502897,200
809,1785921290.8463929,True,True,0.48,0.487421,200
810,1785921290.910737,True,True,0.48,0.539604,200
811,1785921290.916506,True,True,0.81,0.82032,200
812,1785921290.944201,True,True,0.81,0.819624,200
813,1785921290.9485052,True,True,0.6,0.607258,200
814,1785921291.020316,True,True,0.41,0.417537,200
815,1785921291.2743618,True,True,0.59,0.600609,200
816,1785921291.6766303,True,True,0.46,0.462752,200
817,1785921292.2769833,True,True,0.45,0.453526,200
818,1785921292.3099537,True,True,0.47,0.472786,200
819,1785921292.5718915,True,True,0.43,0.433295,200
820,1785921292.616919,True,True,0.44,0.451837,200
821,1785921292.9674168,True,True,0.47,0.565893,200
822,1785921293.0773647,True,True,0.46,0.467711,200
823,1785921293.1703973,True,True,0.49,0.58795,200
824,1785921293.339179,True,True,0.48,0.485986,200
825,1785921293.6297717,True,True,0.45,0.456645,200
826,1785921293.7534797,True,True,0.47,0.480638,200
827,1785921293.8837261,True,True,0.46,0.470723,200
828,1785921293.9342148,True,True,0.45,0.453709,200
829,1785921294.158992,True,True,0.66,0.667287,200
830,1785921294.244769,True,True,0.49,0.492476,200
831,1785921294.2510462,True,True,0.69,0.699484,200
832,1785921294.3790443,True,True,0.43,0.438478,200
833,1785921294.6958187,True,True,0.47,0.479607,200
834,1785921294.7337627,True,True,0.43,0.436831,200
835,1785921294.971315,True,True,0.56,0.562817,200
836,1785921295.2080941,True,True,0.52,0.5251,200
837,1785921295.227185,True,True,0.47,0.472459,200
838,1785921295.237654,True,True,0.45,0.454111,200
839,1785921295.2907436,True,True,0.76,0.765962,200
840,1785921295.579524,True,True,0.79,0.795815,200
841,1785921295.5949306,True,True,0.5,0.501359,200
842,1785921295.6352882,True,True,0.48,0.538414,200
843,1785921295.695155,True,True,0.45,0.455704,200
844,1785921296.179034,True,True,0.62,0.629289,200
845,1785921296.2615864,True,True,0.42,0.428691,200
846,1785921296.361352,True,True,0.42,0.427523,200
847,1785921296.485913,True,True,0.55,0.560454,200
848,1785921296.7478192,True,True,0.45,0.46045,200
849,1785921296.8138297,True,True,0.35,0.353619,200
850,1785921297.1209784,True,True,0.44,0.446548,200
851,1785921297.1790304,True,True,0.45,0.452826,200
852,1785921297.5393171,True,True,0.45,0.459428,200
853,1785921297.5802608,True,True,0.4,0.403611,200
854,1785921297.9307084,True,True,0.47,0.477003,200
855,1785921298.0623245,True,True,0.45,0.460765,200
856,1785921298.0759006,True,True,0.59,0.592604,200
857,1785921298.142578,True,True,0.42,0.431424,200
858,1785921298.4430864,True,True,0.42,0.424288,200
859,1785921298.8101735,True,True,0.37,0.374342,200
860,1785921299.070289,True,True,0.42,0.425866,200
861,1785921299.210135,True,True,0.43,0.435101,200
862,1785921299.2815127,True,True,0.44,0.44386,200
863,1785921300.3693817,True,True,0.43,0.436109,200
864,1785921300.5547042,True,True,0.43,0.433902,200
865,1785921300.596306,True,True,0.45,0.457804,200
866,1785921300.8591745,True,True,0.44,0.446339,200
867,1785921300.985548,True,True,0.45,0.455324,200
868,1785921301.4785345,True,True,0.44,0.450836,200
869,1785921301.6252127,True,True,0.37,0.37885,200
870,1785921301.6387796,True,True,0.42,0.424226,200
871,1785921301.8198624,True,True,0.45,0.459673,200
872,1785921302.09062,True,True,0.46,0.465464,200
873,1785921302.1271873,True,True,0.47,0.472408,200
874,1785921302.274581,True,True,0.43,0.43361,200
875,1785921302.5083342,True,True,0.43,0.431337,200
876,1785921302.5213506,True,True,0.68,0.689904,200
877,1785921302.645246,True,True,0.67,0.677806,200
878,1785921303.2649202,True,True,0.43,0.436776,200
879,1785921303.2668447,True,True,0.45,0.458622,200
880,1785921303.5077853,True,True,0.45,0.502912,200
881,1785921303.5555992,True,True,0.42,0.533393,200
882,1785921303.8481545,True,True,0.35,0.352459,200
883,1785921303.8934789,True,True,0.46,0.466071,200
884,1785921304.0353322,True,True,0.37,0.372193,200
885,1785921304.0915432,True,True,0.43,0.43317,200
886,1785921304.2522664,True,True,0.47,0.499911,200
887,1785921304.3751385,True,True,0.45,0.459137,200
888,1785921304.4812279,True,True,0.49,0.498893,200
889,1785921304.5723433,True,True,0.42,0.427067,200
890,1785921305.1681495,True,True,0.43,0.431605,200
891,1785921305.3912091,True,True,0.45,0.459916,200
892,1785921305.6531734,True,True,0.44,0.449167,200
893,1785921305.763722,True,True,0.45,0.458521,200
894,1785921305.8452575,True,True,0.43,0.43225,200
895,1785921305.9516478,True,True,0.45,0.454024,200
896,1785921306.0842865,True,True,0.64,0.678092,200
897,1785921306.3029964,True,True,0.62,0.628532,200
898,1785921306.456296,True,True,0.47,0.47974,200
899,1785921306.5487466,True,True,0.44,0.445322,200
900,1785921306.5611942,True,True,0.48,0.484579,200
901,1785921306.8759062,True,True,0.73,0.734757,200
902,1785921306.8787496,True,True,0.46,0.464257,200
903,1785921306.942632,True,True,0.82,0.825958,200
904,1785921307.297385,True,True,0.68,0.684836,200
905,1785921307.3354871,True,True,0.48,0.483156,200
906,1785921307.3475072,True,True,0.46,0.469423,200
907,1785921307.553901,True,True,0.61,0.618582,200
908,1785921307.6732106,True,True,0.58,0.59113,200
909,1785921307.703601,True,True,0.44,0.453127,200
910,1785921308.0428314,True,True,0.53,0.531327,200
911,1785921308.1950254,True,True,0.42,0.429533,200
912,1785921308.26784,True,True,0.45,0.453816,200
913,1785921308.6332567,True,True,0.42,0.423821,200
914,1785921308.712575,True,True,0.43,0.438134,200
915,1785921308.7912183,True,True,0.45,0.461534,200
916,1785921308.863192,True,True,0.46,0.464238,200
917,1785921309.2123318,True,True,0.73,0.733907,200
918,1785921309.2366786,True,True,0.71,0.719151,200
919,1785921309.2458491,True,True,0.76,0.770564,200
920,1785921309.3471856,True,True,0.48,0.481896,200
921,1785921309.3615594,True,True,0.5,0.506807,200
922,1785921309.4329052,True,True,0.65,0.660734,200
923,1785921309.5847344,True,True,0.53,0.533068,200
924,1785921309.6393037,True,False,0.46,8.491412,200
925,1785921309.856623,True,True,0.5,0.506736,200
926,1785921310.0900247,True,True,0.43,0.440654,200
927,1785921310.1414769,True,True,0.32,0.322344,200
928,1785921310.2904346,True,True,0.34,0.344404,200
929,1785921310.3988643,True,True,0.61,0.620593,200
930,1785921310.5583477,True,True,0.71,0.719781,200
931,1785921310.6725512,True,True,0.67,0.673948,200
932,1785921310.6759498,True,True,0.5,0.509976,200
933,1785921310.6899493,True,True,0.76,0.764609,200
934,1785921310.8670814,True,True,0.65,0.656518,200
935,1785921310.9095087,True,True,0.5,0.508372,200
936,1785921311.1000195,True,True,0.61,0.618361,200
937,1785921311.2704291,True,True,0.44,0.444853,200
938,1785921311.3790045,True,True,0.47,0.481049,200
939,1785921311.7850296,True,True,0.45,0.457797,200
940,1785921312.0257633,True,True,0.42,0.421235,200
941,1785921312.1445112,True,True,0.64,0.646126,200
942,1785921312.265582,True,True,0.61,0.615097,200
943,1785921312.508547,True,True,0.43,0.44157,200
944,1785921312.9132774,True,True,0.42,0.427098,200
945,1785921313.0798354,True,True,0.42,0.427419,200
946,1785921313.1713243,True,True,0.59,0.599799,200
947,1785921313.3123577,True,True,0.42,0.430666,200
948,1785921313.4270067,True,True,0.48,0.4855,200
949,1785921313.734045,True,True,0.44,0.466017,200
950,1785921313.8004827,True,True,0.62,0.683357,200
951,1785921314.0282807,True,True,0.46,0.467727,200
952,1785921314.2777324,True,True,0.45,0.452691,200
953,1785921314.4377131,True,True,0.36,0.369231,200
954,1785921314.6217515,True,True,0.42,0.428697,200
955,1785921314.9736416,True,True,0.43,0.437184,200
956,1785921315.0206823,True,True,0.66,0.700361,200
957,1785921315.2491689,True,True,0.46,0.464135,200
958,1785921315.5692465,True,True,0.41,0.414685,200
959,1785921315.8286111,True,True,0.45,0.459391,200
960,1785921315.8750584,True,True,0.52,0.529239,200
961,1785921316.216644,True,True,0.44,0.440872,200
962,1785921316.3976238,True,True,0.42,0.428968,200
963,1785921316.5200107,True,True,0.41,0.418593,200
964,1785921316.8491867,True,True,0.39,0.394086,200
965,1785921317.3449125,True,True,0.43,0.439909,200
966,1785921317.3777378,True,True,0.45,0.455987,200
967,1785921318.5531845,True,True,0.4,0.406857,200
968,1785921318.597867,True,True,0.45,0.45574,200
969,1785921318.6197653,True,True,0.35,0.352786,200
970,1785921319.1772714,True,True,0.58,0.587831,200
971,1785921319.222781,True,True,0.58,0.582079,200
972,1785921319.2482646,True,True,0.58,0.585444,200
973,1785921319.3539538,True,True,0.49,0.499172,200
974,1785921319.495434,True,True,0.78,0.789252,200
975,1785921319.5308228,True,True,0.57,0.577985,200
976,1785921319.544346,True,True,0.53,0.576941,200
977,1785921319.6124406,True,False,0.75,8.786023,200
978,1785921319.666389,True,False,0.71,8.795316,200
979,1785921319.6740816,True,False,0.58,9.66223,200
980,1785921319.8125284,True,True,0.65,0.6561,200
981,1785921320.3163905,True,True,0.63,0.641137,200
982,1785921320.6883824,True,True,0.46,0.466522,200
983,1785921320.7395494,True,True,0.54,0.542845,200
984,1785921320.7492118,True,True,0.64,0.647017,200
985,1785921321.0392888,True,True,0.46,0.47092,200
986,1785921321.482795,True,True,0.46,0.464371,200
987,1785921321.513543,True,True,0.48,0.480788,200
988,1785921321.5598457,True,True,0.52,0.527171,200
989,1785921321.9124923,True,True,0.4,0.405647,200
990,1785921322.4185705,True,True,0.43,0.439253,200
991,1785921322.7623904,True,True,0.45,0.450792,200
992,1785921323.3027067,True,True,0.39,0.397207,200
993,1785921323.876637,True,True,0.43,0.434956,200
994,1785921323.988838,True,True,0.46,0.552375,200
995,1785921324.162715,True,True,0.65,0.651341,200
996,1785921324.9345343,True,True,0.41,0.412682,200
997,1785921325.1320949,True,True,0.43,0.443179,200
998,1785921325.2099056,True,True,0.68,0.689708,200
999,1785921325.273908,True,True,0.43,0.4404,200
1000,1785921325.598712,True,True,0.44,0.447661,200
1001,1785921325.6175606,True,True,0.73,0.733838,200
1002,1785921325.7999048,True,True,0.52,0.527579,200
1003,1785921326.1048698,True,True,0.81,0.820354,200
1004,1785921326.1342824,True,True,0.71,0.723285,200
1005,1785921326.1650324,True,True,0.83,0.844594,200
1006,1785921326.197321,True,True,0.75,0.763812,200
1007,1785921326.3938856,True,True,0.75,0.753973,200
1008,1785921326.557087,True,True,0.54,0.551916,200
1009,1785921326.6043768,True,True,0.54,0.54177,200
1010,1785921326.710211,False,na,na,na,200
1011,1785921326.8059175,False,na,na,na,200
1012,1785921326.8483574,False,na,na,na,200
1013,1785921326.9448712,True,True,0.46,0.466811,200
1014,1785921326.957351,True,True,0.67,0.68274,200
1015,1785921327.306612,True,True,0.45,0.458738,200
1016,1785921327.796931,True,True,0.45,0.453664,200
1017,1785921327.8859804,True,True,0.48,0.482013,200
1018,1785921327.9423013,True,True,0.44,0.4461,200
1019,1785921328.2317975,True,True,0.37,0.378876,200
1020,1785921328.5681186,True,True,0.43,0.435365,200
1021,1785921328.8084025,True,True,0.45,0.455187,200
1022,1785921328.9171028,True,True,0.6,0.605855,200
1023,1785921329.3667798,True,True,0.58,0.591795,200
1024,1785921329.3770669,True,True,0.55,0.554802,200
1025,1785921329.4066274,True,True,0.5,0.510719,200
1026,1785921329.4651713,True,True,0.65,0.657113,200
1027,1785921329.7707167,True,True,0.42,0.428449,200
1028,1785921330.150932,True,True,0.43,0.438401,200
1029,1785921330.359877,True,True,0.47,0.475458,200
1030,1785921330.6589587,True,True,0.4,0.412014,200
1031,1785921331.0755334,True,True,0.75,0.757108,200
1032,1785921331.2762604,True,True,0.56,0.56646,200
1033,1785921331.368784,True,True,0.43,0.436615,200
1034,1785921331.388664,True,True,0.46,0.46961,200
1035,1785921331.5523796,True,True,0.96,0.96213,200
1036,1785921331.5850039,True,True,0.72,0.72375,200
1037,1785921331.7407272,True,True,0.48,0.490546,200
1038,1785921331.9066887,True,True,0.75,0.757579,200
1039,1785921331.9078536,True,True,1.04,1.04631,200
1040,1785921331.945896,True,True,0.5,0.503189,200
1041,1785921332.0530198,True,True,0.42,0.428591,200
1042,1785921332.0909555,True,False,0.7,8.742546,200
1043,1785921332.1312416,True,False,0.77,8.815985,200
1044,1785921332.1459513,True,False,0.74,8.786296,200
1045,1785921332.2939417,True,True,0.49,0.502115,200
1046,1785921332.4241853,True,True,0.75,0.75106,200
1047,1785921332.6603575,True,True,0.45,0.46299,200
1048,1785921332.8468938,True,True,0.52,0.529466,200
1049,1785921333.4349673,True,True,0.43,0.430986,200
1050,1785921333.5603297,True,True,0.43,0.433197,200
1051,1785921333.8027048,True,True,0.59,0.594929,200
1052,1785921333.973716,True,True,0.4,0.408136,200
1053,1785921334.3961978,True,True,0.44,0.443808,200
1054,1785921334.5040936,True,True,0.45,0.459853,200
1055,1785921334.5625284,True,True,0.67,0.672797,200
1056,1785921334.7280235,True,True,0.48,0.483621,200
1057,1785921334.7693772,True,True,0.81,0.812451,200
1058,1785921334.8975604,True,True,0.57,0.582515,200
1059,1785921334.9548984,True,True,0.77,0.778327,200
1060,1785921334.9756517,True,True,0.8,0.811397,200
1061,1785921335.1190724,True,True,0.48,0.484079,200
1062,1785921335.201386,False,na,na,na,200
1063,1785921335.2202392,True,True,0.47,0.474375,200
1064,1785921335.4147887,True,True,0.64,0.64544,200
1065,1785921335.81976,True,True,0.44,0.443124,200
1066,1785921335.988208,True,True,0.42,0.429028,200
1067,1785921336.5789306,True,True,0.43,0.440844,200
1068,1785921336.7860436,True,True,0.46,0.463434,200
1069,1785921336.8535697,True,True,0.51,0.518208,200
1070,1785921337.5533226,True,True,0.43,0.434575,200
1071,1785921337.6006398,True,True,0.44,0.450276,200
1072,1785921337.8170562,True,True,0.92,0.924267,200
1073,1785921337.946855,True,True,0.48,0.486405,200
1074,1785921337.9496891,True,True,0.44,0.448114,200
1075,1785921338.6100078,True,True,0.4,0.406221,200
1076,1785921338.9922605,True,True,0.44,0.44488,200
1077,1785921339.1359036,True,True,0.3,0.311186,200
1078,1785921339.3293502,True,True,0.46,0.465545,200
1079,1785921339.361954,True,True,0.39,0.393706,200
1080,1785921339.5556755,True,True,0.47,0.471167,200
1081,1785921339.5949104,True,True,0.48,0.48866,200
1082,1785921339.7753818,True,True,0.44,0.446671,200
1083,1785921340.0218477,True,True,0.68,0.686622,200
1084,1785921340.100215,True,True,0.47,0.471847,200
