request_id,send_time,success,warm,processing_time_s,response_time_s,status
552,1785905123.3289616,True,True,0.54,0.550458,200
553,1785905123.561255,True,True,0.51,0.518441,200
554,1785905123.605535,True,True,0.5,0.509294,200
555,1785905123.7408175,True,True,0.49,0.504993,200
556,1785905123.9710233,True,True,0.45,0.455441,200
557,1785905124.503045,True,True,0.48,0.482491,200
558,1785905124.52241,True,True,0.46,0.472679,200
559,1785905124.5958943,True,True,0.46,0.463698,200
560,1785905124.7479405,True,True,0.66,0.664927,200
561,1785905124.8287482,True,False,0.77,10.81179,200
562,1785905124.8400335,True,False,0.84,10.909219,200
563,1785905124.8913834,False,na,na,na,200
564,1785905124.9367473,False,na,na,na,200
565,1785905124.9573662,False,na,na,na,200
566,1785905125.269323,True,True,0.5,0.503949,200
567,1785905125.471221,True,True,0.52,0.523908,200
568,1785905125.640632,True,True,0.5,0.504731,200
569,1785905125.6741657,True,True,0.47,0.477528,200
570,1785905125.8338058,True,True,0.46,0.464515,200
571,1785905125.945705,False,na,na,na,200
572,1785905125.9882178,False,na,na,na,200
573,1785905126.1672115,True,True,0.64,0.646904,200
574,1785905126.5380514,True,True,0.42,0.427669,200
575,1785905126.564681,True,True,0.54,0.548962,200
576,1785905126.6668324,True,True,0.56,0.564501,200
577,1785905126.8997533,True,True,0.63,0.638565,200
578,1785905127.2042596,True,True,0.44,0.441451,200
579,1785905127.2749157,True,True,0.62,0.624454,200
580,1785905127.9640384,True,True,0.46,0.470263,200
581,1785905128.2203581,True,True,0.85,0.852985,200
582,1785905128.4212208,True,True,0.65,0.658589,200
583,1785905128.55188,True,True,0.5,0.510399,200
584,1785905128.7723389,True,True,0.46,0.467102,200
585,1785905129.0992742,True,True,0.47,0.47789,200
586,1785905129.208284,True,True,0.64,0.650567,200
587,1785905129.5827544,True,True,0.45,0.460789,200
588,1785905129.6210046,True,True,0.74,0.809462,200
589,1785905129.7209787,True,True,0.45,0.525684,200
590,1785905130.0276616,True,True,0.64,0.648838,200
591,1785905130.0951931,True,True,0.39,0.402257,200
592,1785905130.1976964,True,False,0.74,8.930927,200
593,1785905130.316259,True,True,0.48,0.488156,200
594,1785905130.494226,True,True,0.45,0.460461,200
595,1785905130.7352848,True,True,0.62,0.6308,200
596,1785905130.9201674,True,True,0.63,0.633351,200
597,1785905131.4407423,True,True,0.47,0.477267,200
598,1785905131.9004087,True,True,0.59,0.599952,200
599,1785905132.0706918,True,True,0.29,0.298963,200
600,1785905132.1649923,True,True,0.62,0.630486,200
601,1785905132.569039,True,True,0.45,0.457456,200
602,1785905132.6965597,True,True,0.48,0.4837,200
603,1785905132.8061647,True,True,0.62,0.62662,200
604,1785905132.9943137,True,True,0.5,0.503967,200
605,1785905133.1062844,True,True,0.45,0.457471,200
606,1785905133.1384315,True,False,0.69,9.72705,200
607,1785905133.2228172,True,True,0.44,0.442837,200
608,1785905133.7112913,True,True,0.45,0.462224,200
609,1785905133.867864,True,True,0.44,0.450518,200
610,1785905134.034682,True,True,0.44,0.446045,200
611,1785905134.4953587,True,True,0.47,0.474945,200
612,1785905134.5789363,True,True,0.6,0.611262,200
613,1785905134.7719927,True,True,0.76,0.761753,200
614,1785905134.8734996,True,True,0.5,0.51055,200
615,1785905134.8940332,True,False,0.75,12.802937,200
616,1785905134.9828188,True,True,0.75,0.755921,200
617,1785905135.0862796,False,na,na,na,200
618,1785905135.1074977,False,na,na,na,200
619,1785905135.2796493,True,True,0.62,0.631431,200
620,1785905135.3530552,False,na,na,na,200
621,1785905135.5831928,True,True,0.5,0.506693,200
622,1785905135.5908973,True,True,0.58,0.58386,200
623,1785905135.6758761,True,False,0.81,13.875454,200
624,1785905135.7506757,True,True,0.55,0.560106,200
625,1785905135.9416635,True,True,0.52,0.523345,200
626,1785905136.0492327,True,False,0.75,36.105469,200
627,1785905136.1144657,True,True,0.64,0.649203,200
628,1785905136.1227956,False,na,na,na,200
629,1785905136.177205,True,True,0.47,0.478562,200
630,1785905136.348336,True,True,0.44,0.450951,200
631,1785905136.4068377,False,na,na,na,200
632,1785905136.8238955,True,True,0.49,0.49883,200
633,1785905136.9013588,True,True,0.48,0.487699,200
634,1785905137.3003705,True,True,0.39,0.39269,200
635,1785905137.3423643,True,True,0.51,0.522193,200
636,1785905137.4557085,True,True,0.5,0.505476,200
637,1785905137.6207635,True,True,0.52,0.531772,200
638,1785905137.7611768,True,True,0.47,0.473839,200
639,1785905137.826828,False,na,na,na,200
640,1785905137.8863454,True,True,0.49,0.498521,200
641,1785905138.0247931,True,True,0.43,0.435794,200
642,1785905138.1123397,False,na,na,na,200
643,1785905138.4465482,True,True,0.44,0.450127,200
644,1785905138.4651618,True,True,0.66,0.709445,200
645,1785905138.4903898,True,True,0.46,0.463029,200
646,1785905138.614452,True,True,0.47,0.477333,200
647,1785905138.7818186,False,na,na,na,200
648,1785905138.8570056,False,na,na,na,200
649,1785905139.106234,True,True,0.37,0.374385,200
650,1785905139.357362,True,True,0.52,0.52711,200
651,1785905139.5151696,True,True,0.54,0.549342,200
652,1785905139.6345284,True,True,0.51,0.519001,200
653,1785905139.8592887,True,True,0.48,0.516188,200
654,1785905139.8911738,True,True,0.63,0.658333,200
655,1785905139.9194908,True,False,0.78,10.8342,200
656,1785905140.2732139,True,True,0.52,0.60969,200
657,1785905140.4982562,True,True,0.61,0.621052,200
658,1785905140.6122634,True,True,0.66,0.669391,200
659,1785905140.6695442,True,True,0.55,0.557724,200
660,1785905141.1749084,True,True,0.48,0.487009,200
661,1785905141.3572419,True,True,0.64,0.651279,200
662,1785905141.7415211,True,True,0.45,0.459246,200
663,1785905141.8176968,True,True,0.66,0.670304,200
664,1785905142.0361302,True,True,0.69,0.700483,200
665,1785905142.1437778,True,True,0.52,0.522141,200
666,1785905142.3282857,True,True,0.52,0.52482,200
667,1785905142.4749305,False,na,na,na,200
668,1785905142.531484,True,True,0.68,0.685045,200
669,1785905142.7652204,True,True,0.61,0.61353,200
670,1785905142.8545895,True,True,0.45,0.459146,200
671,1785905143.3543532,True,True,0.44,0.445989,200
672,1785905143.3596747,True,True,0.63,0.641374,200
673,1785905143.664409,True,True,0.6,0.609015,200
674,1785905143.8247664,True,True,0.48,0.487662,200
675,1785905143.8873067,True,True,0.52,0.528154,200
676,1785905143.9229217,True,False,0.69,10.740103,200
677,1785905144.097623,True,True,0.67,0.677011,200
678,1785905144.1434162,True,False,0.75,10.804425,200
679,1785905144.3929179,True,True,0.46,0.463241,200
680,1785905144.4170275,True,True,0.63,0.642718,200
681,1785905144.4586654,True,True,0.5,0.510167,200
682,1785905144.6884482,False,na,na,na,200
683,1785905144.772301,True,True,0.68,0.684432,200
684,1785905144.8453217,False,na,na,na,200
685,1785905144.9207273,True,True,0.46,0.470058,200
686,1785905145.2505066,True,True,0.83,0.834115,200
687,1785905145.2704391,True,True,0.44,0.448293,200
688,1785905145.7042062,True,True,0.52,0.522525,200
689,1785905145.747098,True,True,0.67,0.670881,200
690,1785905145.8818889,True,True,0.52,0.526283,200
691,1785905146.122239,True,True,0.72,0.725409,200
692,1785905146.287271,True,True,0.54,0.547382,200
693,1785905146.5516646,True,True,0.71,0.721011,200
694,1785905146.6659102,True,True,0.69,0.697932,200
695,1785905146.715294,False,na,na,na,200
696,1785905146.7724528,False,na,na,na,200
697,1785905147.062441,True,True,0.49,0.494148,200
698,1785905147.0858638,True,True,0.51,0.521848,200
699,1785905147.130915,False,na,na,na,200
700,1785905147.418433,True,True,0.6,0.609703,200
701,1785905147.4749124,True,True,0.53,0.542605,200
702,1785905147.602153,True,True,0.51,0.520324,200
703,1785905147.6353087,True,True,0.48,0.490336,200
704,1785905147.7857516,True,False,0.51,9.558688,200
705,1785905147.828445,False,na,na,na,200
706,1785905148.3203802,True,True,0.48,0.489548,200
707,1785905148.4078496,True,True,0.59,0.59875,200
708,1785905148.726227,True,True,0.49,0.504177,200
709,1785905148.7392473,True,True,0.5,0.508204,200
710,1785905148.8865805,True,True,0.48,0.489851,200
711,1785905148.9581752,False,na,na,na,200
712,1785905148.9645514,False,na,na,na,200
713,1785905148.9820702,False,na,na,na,200
714,1785905149.0881746,True,True,0.68,0.68664,200
715,1785905149.3560777,True,True,0.47,0.481566,200
716,1785905149.5342531,True,True,0.52,0.523567,200
717,1785905149.5364766,True,True,0.52,0.531648,200
718,1785905149.6687481,True,False,0.57,11.61709,200
719,1785905149.7344756,False,na,na,na,200
720,1785905149.8554223,True,True,0.48,0.490064,200
721,1785905149.8637905,True,True,0.76,0.763243,200
722,1785905149.9501405,False,na,na,na,200
723,1785905150.1217475,True,True,0.67,0.714675,200
724,1785905150.2168992,True,True,0.42,0.431156,200
725,1785905150.2432034,False,na,na,na,200
726,1785905150.6033185,True,True,0.47,0.480442,200
727,1785905150.8739986,True,True,0.46,0.467165,200
728,1785905150.9768767,True,True,0.48,0.489614,200
729,1785905151.2113843,True,True,0.44,0.448119,200
730,1785905151.3628104,True,True,0.46,0.463673,200
731,1785905151.3836107,True,True,0.68,0.685524,200
732,1785905151.4475257,True,False,0.84,11.920409,200
733,1785905151.5510197,True,True,0.47,0.473605,200
734,1785905151.580433,False,na,na,na,200
735,1785905151.8462965,True,True,0.41,0.415867,200
736,1785905152.1248178,True,True,0.43,0.441417,200
737,1785905152.3367054,True,True,0.48,0.485044,200
738,1785905152.6968763,True,True,0.46,0.464261,200
739,1785905152.7276027,True,True,0.43,0.437708,200
740,1785905153.2729795,True,True,0.45,0.460372,200
741,1785905153.4274626,True,True,0.58,0.585092,200
742,1785905153.6001647,True,True,0.47,0.480253,200
743,1785905153.7007322,True,True,0.47,0.476321,200
744,1785905153.740994,True,True,0.46,0.471093,200
745,1785905153.7985537,False,na,na,na,200
746,1785905153.8677206,False,na,na,na,200
747,1785905153.887453,False,na,na,na,200
748,1785905153.89301,False,na,na,na,200
749,1785905154.1181476,True,True,0.66,0.6686,200
750,1785905154.377771,True,True,0.48,0.489107,200
751,1785905154.4885364,True,True,0.53,0.534029,200
752,1785905154.5606892,True,True,0.54,0.546032,200
753,1785905154.6549082,False,na,na,na,200
754,1785905154.690521,True,False,0.9,9.935913,200
755,1785905154.762296,False,na,na,na,200
756,1785905154.8622744,True,True,0.74,0.751454,200
757,1785905154.9523852,True,True,0.47,0.476022,200
758,1785905154.9665492,True,False,0.72,12.776715,200
759,1785905155.3003109,True,True,0.49,0.500232,200
760,1785905155.369515,True,True,0.61,0.616748,200
761,1785905155.6219933,True,True,0.47,0.473409,200
762,1785905155.6913052,True,True,0.68,0.691542,200
763,1785905155.7828367,False,na,na,na,200
764,1785905155.8389177,True,True,0.68,0.681674,200
765,1785905155.8471963,False,na,na,na,200
766,1785905155.919141,False,na,na,na,200
767,1785905156.1129344,True,True,0.52,0.526233,200
768,1785905156.1994882,True,True,0.52,0.52513,200
769,1785905156.5531704,True,True,0.59,0.600942,200
770,1785905156.759351,True,True,0.48,0.485324,200
771,1785905157.1587474,True,True,0.66,0.665881,200
772,1785905157.2406933,True,True,0.67,0.681725,200
773,1785905157.4992557,True,True,0.69,0.703346,200
774,1785905157.6922333,True,True,0.48,0.490698,200
775,1785905157.8472652,True,True,0.65,0.660121,200
776,1785905157.9300783,True,True,0.65,0.660415,200
777,1785905158.0708847,True,False,0.47,12.517304,200
778,1785905158.449417,True,True,0.53,0.538591,200
779,1785905158.6281934,True,True,0.6,0.60988,200
780,1785905158.7644079,True,True,0.56,0.56881,200
781,1785905158.8457947,True,True,0.48,0.488372,200
782,1785905159.0285773,True,True,0.51,0.516857,200
783,1785905159.169341,False,na,na,na,200
784,1785905159.2656407,True,True,0.67,0.680963,200
785,1785905159.3367758,True,True,0.67,0.678676,200
786,1785905159.4642956,True,True,0.5,0.502779,200
787,1785905159.7410626,True,True,0.49,0.492731,200
788,1785905159.7794647,False,na,na,na,200
789,1785905159.9432778,True,True,0.63,0.637059,200
790,1785905159.9468682,False,na,na,na,200
791,1785905160.5889254,True,True,0.49,0.500747,200
792,1785905160.6913385,True,True,0.57,0.603081,200
793,1785905161.1062415,True,True,0.45,0.461991,200
794,1785905161.6448452,True,True,0.67,0.676462,200
795,1785905161.7733421,True,True,0.46,0.468668,200
796,1785905161.7770982,True,True,0.57,0.578142,200
797,1785905161.8614337,True,True,0.46,0.589756,200
798,1785905162.0260286,True,False,0.46,12.524185,200
799,1785905162.0787928,False,na,na,na,200
800,1785905162.1269708,False,na,na,na,200
801,1785905162.2080107,False,na,na,na,200
802,1785905162.2279642,False,na,na,na,200
803,1785905162.3176105,True,True,0.51,0.514475,200
804,1785905162.3418646,True,True,1.01,1.017713,200
805,1785905162.475609,True,True,0.52,0.529007,200
806,1785905162.8927665,True,True,0.46,0.464727,200
807,1785905162.925278,True,True,0.51,0.520969,200
808,1785905162.9393423,False,na,na,na,200
809,1785905162.9767919,False,na,na,na,200
810,1785905163.238445,True,True,0.51,0.516417,200
811,1785905163.5979886,True,True,0.5,0.511153,200
812,1785905163.6232839,True,True,0.45,0.462989,200
813,1785905163.8856025,True,True,0.81,0.817787,200
814,1785905163.9287868,True,True,0.48,0.485684,200
815,1785905163.9720304,True,False,0.72,13.775097,200
816,1785905164.195967,True,True,0.51,0.517202,200
817,1785905164.2368677,True,True,0.45,0.459844,200
818,1785905164.2460988,False,na,na,na,200
819,1785905164.34146,False,na,na,na,200
820,1785905164.892006,True,True,0.51,0.519315,200
821,1785905164.959923,True,True,0.48,0.495881,200
822,1785905165.0033274,True,True,0.51,0.515245,200
823,1785905165.0956876,True,True,0.46,0.463377,200
824,1785905165.1237082,True,False,0.44,87.19914,200
825,1785905165.1682577,False,na,na,na,200
826,1785905165.6914852,True,True,0.37,0.380143,200
827,1785905165.8370626,True,True,0.49,0.494174,200
828,1785905166.0593233,True,True,0.5,0.502874,200
829,1785905166.080228,True,True,0.47,0.473401,200
830,1785905166.1719344,True,True,0.47,0.472961,200
831,1785905166.314334,False,na,na,na,200
832,1785905166.5139685,True,True,0.32,0.327777,200
833,1785905166.7015839,True,True,0.48,0.491349,200
834,1785905166.7047548,True,True,0.47,0.477293,200
835,1785905166.744632,True,True,0.52,0.530662,200
836,1785905166.778169,False,na,na,na,200
837,1785905166.7948053,False,na,na,na,200
838,1785905166.8753524,True,True,0.51,0.517442,200
839,1785905166.9727085,False,na,na,na,200
840,1785905167.2135265,True,True,0.52,0.523021,200
841,1785905167.2310746,True,True,0.51,0.517366,200
842,1785905167.2929235,True,True,0.5,0.506716,200
843,1785905167.3405707,False,na,na,na,200
844,1785905167.3496754,False,na,na,na,200
845,1785905167.5873644,True,True,0.47,0.481128,200
846,1785905167.7447097,True,True,0.47,0.48032,200
847,1785905167.9934113,True,True,0.48,0.492488,200
848,1785905168.1421666,True,True,0.65,0.652838,200
849,1785905168.380692,True,True,0.46,0.470486,200
850,1785905168.3846176,True,True,0.49,0.496173,200
851,1785905168.7718263,True,True,0.48,0.491076,200
852,1785905168.9292688,True,True,0.48,0.485019,200
853,1785905169.2348864,True,True,0.62,0.624681,200
854,1785905169.2379427,True,True,0.5,0.507357,200
855,1785905169.3795984,True,True,0.45,0.453656,200
856,1785905169.406605,True,False,0.62,11.099421,200
857,1785905169.6718473,True,True,0.5,0.510442,200
858,1785905169.7017205,False,na,na,na,200
859,1785905169.7929394,True,True,0.51,0.518217,200
860,1785905169.8611262,True,True,0.65,0.658812,200
861,1785905169.89119,True,True,0.5,0.503526,200
862,1785905170.0267267,False,na,na,na,200
863,1785905170.079994,False,na,na,na,200
864,1785905170.1998203,True,True,0.63,0.635791,200
865,1785905170.4884017,True,True,0.66,0.670191,200
866,1785905170.6528373,True,True,0.6,0.606099,200
867,1785905170.6720707,True,True,0.46,0.467598,200
868,1785905170.764018,True,False,0.68,16.815759,200
869,1785905170.800455,False,na,na,na,200
870,1785905171.0874581,True,True,0.47,0.474912,200
871,1785905171.1007144,False,na,na,na,200
872,1785905171.1214423,False,na,na,na,200
873,1785905171.3275712,True,True,0.69,0.694641,200
874,1785905171.3453658,True,True,0.68,0.683792,200
875,1785905171.398996,True,True,0.49,0.788447,200
876,1785905171.5215626,False,na,na,na,200
877,1785905171.6630533,True,True,0.52,0.529724,200
878,1785905171.8357747,False,na,na,na,200
879,1785905172.0143144,False,na,na,na,200
880,1785905172.022602,True,True,0.63,0.735081,200
881,1785905172.1097043,True,True,0.61,0.691734,200
882,1785905172.2574525,True,True,0.45,0.454764,200
883,1785905172.5540073,True,True,0.43,0.440247,200
884,1785905173.0477822,True,True,0.46,0.468891,200
885,1785905173.2606428,True,True,0.58,0.581552,200
886,1785905173.7203774,True,True,0.44,0.444405,200
887,1785905173.904747,True,True,0.65,0.656613,200
888,1785905173.978409,True,True,0.6,0.602931,200
889,1785905174.1823769,True,True,0.49,0.499637,200
890,1785905174.3143585,True,True,0.49,0.499269,200
891,1785905174.3326354,True,False,0.4,21.69621,200
892,1785905174.3509626,False,na,na,na,200
893,1785905174.4298384,False,na,na,na,200
894,1785905174.4816356,False,na,na,na,200
895,1785905174.498378,False,na,na,na,200
896,1785905174.552083,True,False,0.38,29.576197,200
897,1785905174.577259,False,na,na,na,200
898,1785905174.6378734,False,na,na,na,200
899,1785905175.2474337,False,na,na,na,200
900,1785905175.2986019,False,na,na,na,200
901,1785905175.3725495,True,True,0.44,0.43995,200
902,1785905175.7112117,True,True,0.46,0.46823,200
903,1785905175.8469837,True,True,0.44,0.448597,200
904,1785905175.9058337,True,True,0.63,0.637392,200
905,1785905176.2429585,True,True,0.36,0.368739,200
906,1785905176.7583842,True,True,0.45,0.45966,200
907,1785905176.9172142,True,True,0.64,0.643171,200
908,1785905177.099954,True,True,0.44,0.446304,200
909,1785905177.1736996,True,True,0.41,0.418406,200
910,1785905177.5327606,True,True,0.49,0.494505,200
911,1785905177.634784,True,True,0.52,0.524776,200
912,1785905177.7193084,True,True,0.54,0.546569,200
913,1785905177.794779,True,True,0.45,0.457445,200
914,1785905178.3225036,True,True,0.5,0.510292,200
915,1785905178.4437907,True,True,0.48,0.484101,200
916,1785905178.4642022,True,True,0.48,0.486481,200
917,1785905178.545354,True,True,0.45,0.458048,200
918,1785905178.6673307,True,False,0.25,22.956732,200
919,1785905178.9395952,True,True,0.42,0.428089,200
920,1785905179.517435,True,True,0.44,0.4528,200
921,1785905179.5430243,True,True,0.47,0.477201,200
922,1785905179.6519885,True,True,0.63,0.63253,200
923,1785905179.758656,True,True,0.48,0.490191,200
924,1785905179.8022995,False,na,na,na,200
925,1785905179.8508856,False,na,na,na,200
926,1785905179.9653745,False,na,na,na,200
927,1785905180.090977,True,True,0.48,0.48788,200
928,1785905180.2413535,True,True,0.47,0.47346,200
929,1785905180.5275826,True,True,0.45,0.460419,200
930,1785905180.575393,True,True,0.55,0.556338,200
931,1785905180.6498716,True,False,0.7,28.259458,200
932,1785905180.6994052,False,na,na,na,200
933,1785905180.7803783,False,na,na,na,200
934,1785905180.7896724,False,na,na,na,200
935,1785905180.9378047,False,na,na,na,200
936,1785905181.325498,False,na,na,na,200
937,1785905181.6527588,False,na,na,na,200
938,1785905182.0583668,True,True,0.43,0.43314,200
939,1785905182.1099348,True,True,0.45,0.454751,200
940,1785905182.4582667,True,True,0.45,0.4546,200
941,1785905182.6633656,True,True,0.46,0.471533,200
942,1785905182.7096655,True,True,0.46,0.463928,200
943,1785905183.0253172,True,True,0.44,0.446454,200
944,1785905183.4303534,True,True,0.55,0.556309,200
945,1785905183.4524093,True,True,0.43,0.441691,200
946,1785905183.496467,True,True,0.46,0.473074,200
947,1785905183.8230684,True,True,0.42,0.424848,200
948,1785905184.18139,True,True,0.43,0.43047,200
949,1785905184.2645004,True,True,0.46,0.520439,200
950,1785905184.2839675,True,True,0.46,0.470818,200
951,1785905184.655293,True,True,0.5,0.504669,200
952,1785905184.8496108,True,True,0.42,0.423806,200
953,1785905185.0660534,True,True,0.46,0.461537,200
954,1785905185.2495918,True,True,0.49,0.491995,200
955,1785905185.258055,True,True,0.45,0.459656,200
956,1785905185.3140619,True,True,0.47,0.479655,200
957,1785905185.4708316,False,na,na,na,200
958,1785905185.6040554,True,True,0.45,0.458107,200
959,1785905185.6938193,False,na,na,na,200
960,1785905185.9444578,True,True,0.48,0.486056,200
961,1785905186.3957832,True,True,0.43,0.439985,200
962,1785905186.3969247,True,True,0.47,0.472922,200
963,1785905186.6093452,True,True,0.49,0.500446,200
964,1785905186.8613162,True,True,0.51,0.532791,200
965,1785905186.8853388,True,True,0.51,0.520379,200
966,1785905186.8998742,True,True,0.48,0.488824,200
967,1785905187.0100825,False,na,na,na,200
968,1785905187.0919511,False,na,na,na,200
969,1785905187.2393167,True,True,0.5,0.502536,200
970,1785905187.294697,False,na,na,na,200
971,1785905187.3557463,False,na,na,na,200
972,1785905187.397686,True,True,0.43,0.440789,200
973,1785905187.5304103,True,True,0.54,0.54517,200
974,1785905187.5446239,True,True,0.47,0.515043,200
975,1785905187.7925036,True,False,0.47,22.504804,200
976,1785905188.2002032,True,True,0.51,0.515913,200
977,1785905188.2902026,True,True,0.51,0.514261,200
978,1785905188.3668203,True,True,0.49,0.493798,200
979,1785905188.382132,True,True,0.49,0.499243,200
980,1785905188.7141752,False,na,na,na,200
981,1785905188.7471404,True,True,0.49,0.500577,200
982,1785905188.75036,False,na,na,na,200
983,1785905188.8799498,True,True,0.45,0.455558,200
984,1785905189.0779226,True,True,0.46,0.471364,200
985,1785905189.1480515,True,True,0.49,0.496567,200
986,1785905189.1654894,False,na,na,na,200
987,1785905189.2207608,False,na,na,na,200
988,1785905189.247943,True,True,0.45,0.490036,200
989,1785905189.2489522,False,na,na,na,200
990,1785905189.301952,False,na,na,na,200
991,1785905189.3305173,False,na,na,na,200
992,1785905189.497026,True,True,0.45,0.45279,200
993,1785905189.6700642,True,True,0.49,0.491201,200
994,1785905189.678886,True,True,0.49,0.496745,200
995,1785905189.7356286,True,True,0.48,0.484029,200
996,1785905190.003524,True,True,0.42,0.428449,200
997,1785905190.09559,False,na,na,na,200
998,1785905190.2621481,True,True,0.44,0.447539,200
999,1785905190.4404638,True,True,0.43,0.439201,200
1000,1785905190.516823,True,True,0.43,0.439384,200
1001,1785905190.631582,True,True,0.43,0.433858,200
1002,1785905190.6583002,False,na,na,na,200
1003,1785905190.9383523,True,True,0.47,0.476992,200
1004,1785905191.0668304,True,True,0.44,0.448458,200
1005,1785905191.0963418,True,True,0.41,0.419382,200
1006,1785905191.3273072,True,True,0.45,0.456452,200
1007,1785905191.4349892,True,True,0.45,0.456174,200
1008,1785905191.5462995,True,True,0.45,0.452937,200
1009,1785905191.7057157,True,True,0.45,0.45809,200
1010,1785905191.7089713,False,na,na,na,200
1011,1785905191.7578816,False,na,na,na,200
1012,1785905191.8573716,True,True,0.46,0.465808,200
1013,1785905191.9449775,True,True,0.49,0.506388,200
1014,1785905192.0539408,True,True,0.46,0.463216,200
1015,1785905192.2173834,True,True,0.52,0.52468,200
1016,1785905192.227517,False,na,na,na,200
1017,1785905192.3677402,True,True,0.67,0.675529,200
1018,1785905192.537832,True,True,0.6,0.610129,200
1019,1785905192.7806065,True,True,0.48,0.486032,200
1020,1785905192.929953,True,True,0.65,0.656872,200
1021,1785905193.024588,False,na,na,na,200
1022,1785905193.1119323,True,True,0.45,0.452645,200
1023,1785905193.2972636,True,True,0.48,0.484381,200
1024,1785905193.5202117,True,True,0.51,0.519975,200
1025,1785905193.5975323,True,True,0.47,0.480029,200
1026,1785905193.764997,True,True,0.43,0.438161,200
1027,1785905193.9232647,True,True,0.47,0.47905,200
1028,1785905194.2467065,True,True,0.46,0.466497,200
1029,1785905194.2837224,True,True,0.49,0.495455,200
1030,1785905194.6771777,True,True,0.68,0.683456,200
1031,1785905194.8547852,True,True,0.49,0.492769,200
1032,1785905194.938077,True,True,0.48,0.484753,200
1033,1785905195.1786776,True,True,0.46,0.462003,200
1034,1785905195.2548323,False,na,na,na,200
1035,1785905195.27142,False,na,na,na,200
1036,1785905195.2743979,False,na,na,na,200
1037,1785905195.421125,True,True,0.46,0.460943,200
1038,1785905195.564367,True,True,0.45,0.459366,200
1039,1785905195.6290257,True,True,0.44,0.44871,200
1040,1785905195.6840394,True,True,0.46,0.469066,200
1041,1785905195.8613405,False,na,na,na,200
1042,1785905196.702142,True,True,0.45,0.454661,200
1043,1785905197.3693721,True,True,0.46,0.471043,200
1044,1785905197.3762746,True,True,0.59,0.596323,200
1045,1785905197.4088552,True,True,0.44,0.442297,200
1046,1785905197.4605799,True,True,0.45,0.459508,200
1047,1785905197.476303,True,False,0.45,19.303234,200
1048,1785905197.5206945,False,na,na,na,200
1049,1785905197.7540958,False,na,na,na,200
1050,1785905197.937652,True,True,0.43,0.433502,200
1051,1785905197.9443235,True,True,0.46,0.463929,200
1052,1785905198.3333125,True,True,0.65,0.661606,200
1053,1785905198.5999715,True,True,0.45,0.460709,200
1054,1785905198.9623926,True,True,0.48,0.481935,200
1055,1785905199.0565903,True,True,0.44,0.45063,200
1056,1785905199.1546578,True,True,0.57,0.617831,200
1057,1785905199.2051747,True,True,0.46,0.46837,200
1058,1785905199.262304,False,na,na,na,200
1059,1785905199.3410778,False,na,na,na,200
1060,1785905199.4343407,False,na,na,na,200
1061,1785905199.5418775,True,True,0.43,0.437987,200
1062,1785905199.990495,True,True,0.38,0.390255,200
1063,1785905200.0729802,True,True,0.65,0.652418,200
1064,1785905200.3074183,True,True,0.62,0.632039,200
1065,1785905200.3115351,True,True,0.48,0.493661,200
1066,1785905200.4884052,True,True,0.47,0.478307,200
1067,1785905200.8000512,True,True,0.57,0.581161,200
1068,1785905200.844653,True,True,0.46,0.463928,200
1069,1785905201.0723832,True,True,0.48,0.488101,200
1070,1785905201.431727,True,True,0.64,0.650209,200
1071,1785905201.4520938,True,True,0.61,0.621442,200
1072,1785905201.475563,True,True,0.47,0.471773,200
1073,1785905201.5534894,False,na,na,na,200
1074,1785905201.7306557,True,True,0.45,0.456558,200
1075,1785905201.8052983,True,False,0.49,18.88363,200
1076,1785905201.8567262,False,na,na,na,200
1077,1785905201.8623884,False,na,na,na,200
1078,1785905202.089492,True,True,0.55,0.555063,200
1079,1785905202.240798,True,True,0.49,0.494181,200
1080,1785905202.547346,True,True,0.67,0.679826,200
1081,1785905202.569293,True,True,0.54,0.545616,200
1082,1785905202.6533136,True,True,0.63,0.633147,200
1083,1785905202.7318034,True,True,0.49,0.495698,200
1084,1785905202.8115506,False,na,na,na,200
1085,1785905202.8367655,False,na,na,na,200
1086,1785905202.9088724,False,na,na,na,200
1087,1785905203.0705051,False,na,na,na,200
1088,1785905203.1005337,False,na,na,na,200
1089,1785905203.1894588,True,True,0.42,0.429598,200
1090,1785905203.5493493,True,True,0.4,0.405237,200
1091,1785905203.7166102,True,True,0.61,0.619081,200
1092,1785905203.7222912,True,True,0.63,0.641592,200
1093,1785905203.8031514,True,True,0.47,0.472673,200
1094,1785905203.9592948,True,True,0.44,0.45092,200
1095,1785905204.0404255,False,na,na,na,200
1096,1785905204.375503,True,False,0.43,25.750161,200
1097,1785905204.5060031,False,na,na,na,200
1098,1785905204.5359647,True,True,0.41,0.417412,200
1099,1785905205.0069919,True,True,0.51,0.51586,200
1100,1785905205.0328348,True,True,0.43,0.439085,200
1101,1785905205.1107655,True,True,0.59,0.596963,200
1102,1785905205.2639306,True,True,0.43,0.438739,200
1103,1785905205.2983057,False,na,na,na,200
1104,1785905205.6833746,True,True,0.43,0.43898,200
1105,1785905205.7992294,True,True,0.36,0.369906,200
1106,1785905206.1163845,True,True,0.45,0.455846,200
1107,1785905206.1638901,True,True,0.42,0.426798,200
1108,1785905206.524819,True,True,0.46,0.466855,200
1109,1785905206.5277438,True,True,0.47,0.477873,200
1110,1785905206.8413317,True,True,0.45,0.45401,200
1111,1785905206.9073417,True,True,0.66,0.66834,200
