request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785928792.4070842,True,True,0.56,0.565983,200
545,1785928792.5018084,True,True,0.56,0.569213,200
546,1785928792.5988529,True,True,0.43,0.44065,200
547,1785928792.79478,True,True,0.43,0.434722,200
548,1785928792.9298708,True,True,0.57,0.580315,200
549,1785928793.039808,True,True,0.44,0.447267,200
550,1785928793.192672,True,True,0.49,0.496324,200
551,1785928793.587833,True,True,0.44,0.446346,200
552,1785928793.6560013,True,True,0.45,0.46149,200
553,1785928793.7376118,True,True,0.43,0.441836,200
554,1785928793.8840992,True,True,0.49,0.495468,200
555,1785928794.1139162,True,True,0.45,0.456295,200
556,1785928794.1860633,True,True,0.5,0.512516,200
557,1785928794.3812027,True,True,0.42,0.421121,200
558,1785928794.5014124,True,True,0.45,0.454283,200
559,1785928794.8219225,True,True,0.65,0.656787,200
560,1785928794.8462954,True,True,0.47,0.478915,200
561,1785928794.914738,True,True,0.46,0.471941,200
562,1785928794.9560668,True,True,0.46,0.469971,200
563,1785928794.9717836,True,True,0.47,0.476338,200
564,1785928795.052886,True,True,0.61,0.614182,200
565,1785928795.3209186,True,True,0.74,0.749441,200
566,1785928795.3337872,True,True,0.76,0.769914,200
567,1785928795.3516574,True,True,0.47,0.474835,200
568,1785928795.9190285,True,True,0.45,0.455123,200
569,1785928796.0224307,True,True,0.47,0.477816,200
570,1785928796.0739543,True,True,0.42,0.426826,200
571,1785928796.1110413,True,True,0.44,0.443656,200
572,1785928796.3699327,True,True,0.63,0.632386,200
573,1785928796.4347491,True,True,0.42,0.43319,200
574,1785928796.5010612,True,True,0.71,0.719682,200
575,1785928796.601214,True,True,0.48,0.487593,200
576,1785928796.8287048,True,True,0.48,0.49133,200
577,1785928796.86825,True,True,0.71,0.718419,200
578,1785928796.9070556,True,True,0.74,0.74485,200
579,1785928796.9574149,True,True,0.54,0.543222,200
580,1785928797.4857364,True,True,0.42,0.428699,200
581,1785928797.7776604,True,True,0.4,0.408871,200
582,1785928797.8018408,True,True,0.42,0.425342,200
583,1785928798.119248,True,True,0.48,0.492381,200
584,1785928798.3588216,True,True,0.45,0.453127,200
585,1785928798.398383,True,True,0.42,0.427901,200
586,1785928798.5911772,True,True,0.36,0.368061,200
587,1785928798.6371696,True,True,0.43,0.434363,200
588,1785928799.1770642,True,True,0.42,0.429711,200
589,1785928799.4323888,True,True,0.44,0.446692,200
590,1785928799.866361,True,True,0.71,0.71803,200
591,1785928800.059798,True,True,0.55,0.561451,200
592,1785928800.0734782,True,True,0.46,0.471927,200
593,1785928800.1520867,True,True,0.49,0.497543,200
594,1785928800.2872455,True,True,0.47,0.480293,200
595,1785928800.3362153,True,True,0.57,0.581322,200
596,1785928800.431737,True,True,0.59,0.596935,200
597,1785928800.4634414,True,True,0.48,0.487501,200
598,1785928800.5056756,True,False,0.58,8.620501,200
599,1785928800.9132266,True,True,0.43,0.433544,200
600,1785928800.9220014,True,True,0.47,0.479805,200
601,1785928800.9512787,True,True,0.59,0.596317,200
602,1785928801.4523685,True,True,0.39,0.394799,200
603,1785928801.8474414,True,True,0.56,0.565291,200
604,1785928801.8970807,True,True,0.8,0.809577,200
605,1785928801.9183805,True,True,0.65,0.653045,200
606,1785928801.936353,True,True,0.46,0.470176,200
607,1785928801.9946737,True,True,0.48,0.489126,200
608,1785928802.1934354,True,True,0.77,0.776155,200
609,1785928802.3142035,True,True,0.95,0.95421,200
610,1785928802.5223784,True,True,0.59,0.598124,200
611,1785928802.8216958,True,True,0.61,0.619945,200
612,1785928802.8666966,True,True,0.61,0.619762,200
613,1785928803.212099,True,True,0.43,0.441269,200
614,1785928803.2659166,True,True,0.45,0.451544,200
615,1785928803.381098,True,True,0.46,0.470881,200
616,1785928803.459389,True,True,0.45,0.4549,200
617,1785928803.5339754,True,True,0.6,0.608638,200
618,1785928803.7240794,True,True,0.37,0.377893,200
619,1785928803.7929611,True,True,0.47,0.544512,200
620,1785928803.9493415,True,True,0.48,0.493382,200
621,1785928804.0234401,True,True,0.61,0.614788,200
622,1785928804.1862113,True,True,0.46,0.467608,200
623,1785928804.313944,True,True,0.59,0.598163,200
624,1785928804.3659801,True,True,0.5,0.503472,200
625,1785928804.602338,True,True,0.46,0.465273,200
626,1785928804.6457872,True,True,0.41,0.417835,200
627,1785928805.3005366,True,True,0.41,0.416564,200
628,1785928805.5021544,True,True,0.46,0.465371,200
629,1785928805.5817983,True,True,0.64,0.6491,200
630,1785928805.70719,True,True,0.46,0.467404,200
631,1785928806.0030034,True,True,0.48,0.489281,200
632,1785928806.0118039,True,True,0.64,0.649378,200
633,1785928806.0569131,True,True,0.48,0.486303,200
634,1785928806.1790457,True,True,0.45,0.45627,200
635,1785928806.2653496,True,True,0.55,0.552272,200
636,1785928806.3871624,True,True,0.69,0.698462,200
637,1785928806.6197474,True,True,0.63,0.632743,200
638,1785928806.7809649,True,True,0.43,0.43907,200
639,1785928807.0134706,True,True,0.5,0.503397,200
640,1785928807.3110435,True,True,0.44,0.442041,200
641,1785928807.3150663,True,True,0.61,0.618171,200
642,1785928807.317348,True,True,0.47,0.47737,200
643,1785928807.4514408,True,True,0.45,0.461875,200
644,1785928807.5674455,True,True,0.46,0.469548,200
645,1785928807.8482807,True,True,0.41,0.412259,200
646,1785928808.1756525,True,True,0.41,0.41697,200
647,1785928808.213839,True,True,0.42,0.426571,200
648,1785928808.6052897,True,True,0.45,0.458627,200
649,1785928808.8281977,True,True,0.5,0.506238,200
650,1785928808.8491738,True,True,0.74,0.747427,200
651,1785928808.901009,True,True,0.65,0.660135,200
652,1785928808.926831,True,True,0.47,0.477642,200
653,1785928809.1427171,True,True,0.42,0.433723,200
654,1785928809.6810713,True,True,0.99,0.999578,200
655,1785928809.7116387,True,True,0.66,0.668985,200
656,1785928809.7587788,True,True,0.42,0.423668,200
657,1785928809.8205225,True,True,0.41,0.414975,200
658,1785928809.8805785,True,True,0.49,0.500459,200
659,1785928809.9164016,True,True,0.77,0.780093,200
660,1785928809.984493,True,True,0.8,0.80198,200
661,1785928810.0565631,True,True,0.5,0.512671,200
662,1785928810.302098,True,True,0.53,0.534935,200
663,1785928810.3381832,True,True,0.47,0.480924,200
664,1785928810.4415498,True,True,0.6,0.610901,200
665,1785928810.9386985,True,True,0.41,0.430168,200
666,1785928811.017025,True,True,0.42,0.461015,200
667,1785928811.2822924,True,True,0.45,0.548449,200
668,1785928811.6577864,True,True,0.4,0.40878,200
669,1785928811.9513218,True,True,0.43,0.435291,200
670,1785928812.0781996,True,True,0.48,0.485579,200
671,1785928812.1553073,True,True,0.45,0.457911,200
672,1785928812.5794127,True,True,0.43,0.441677,200
673,1785928812.7129016,True,True,0.45,0.459746,200
674,1785928812.7277255,True,True,0.42,0.424041,200
675,1785928813.1634095,True,True,0.44,0.450223,200
676,1785928813.3353667,True,True,0.44,0.45054,200
677,1785928813.4233546,True,True,0.44,0.442648,200
678,1785928813.449648,True,True,0.48,0.488057,200
679,1785928813.5162375,True,True,0.43,0.512377,200
680,1785928813.6703048,True,True,0.77,0.781933,200
681,1785928813.6952322,True,True,0.77,0.777437,200
682,1785928813.885666,True,True,0.82,0.825349,200
683,1785928813.8913922,True,True,0.47,0.480019,200
684,1785928813.902696,True,True,0.8,0.804673,200
685,1785928814.175287,True,True,0.44,0.452279,200
686,1785928814.4688864,True,True,0.54,0.548966,200
687,1785928814.4752648,True,True,0.45,0.454792,200
688,1785928814.6472538,True,True,0.49,0.49662,200
689,1785928814.7276032,True,True,0.62,0.626787,200
690,1785928814.8040082,True,True,0.44,0.446527,200
691,1785928814.8355322,True,True,1.01,1.017179,200
692,1785928814.9987783,True,True,0.37,0.377192,200
693,1785928815.0414996,True,True,0.61,0.615603,200
694,1785928815.0549688,True,True,0.54,0.544896,200
695,1785928815.7054904,True,True,0.48,0.484269,200
696,1785928815.9813848,True,True,0.45,0.461087,200
697,1785928816.2833633,True,True,0.4,0.410133,200
698,1785928816.5490746,True,True,0.41,0.420598,200
699,1785928816.9044948,True,True,0.58,0.592063,200
700,1785928816.9468417,True,True,0.53,0.53392,200
701,1785928817.0924213,True,True,0.8,0.811631,200
702,1785928817.1609921,True,True,0.45,0.456235,200
703,1785928817.1741538,True,True,0.42,0.43111,200
704,1785928817.1836803,True,True,0.86,0.867249,200
705,1785928817.2346253,True,True,0.79,0.794035,200
706,1785928817.3357878,True,True,0.49,0.6502,200
707,1785928817.5071,True,True,0.74,0.749694,200
708,1785928817.5195348,True,True,0.59,0.594965,200
709,1785928817.6338346,True,True,0.49,0.498613,200
710,1785928817.6376104,True,True,0.53,0.535247,200
711,1785928817.6801448,True,False,0.82,8.856523,200
712,1785928817.7778764,True,False,0.61,8.654572,200
713,1785928817.8521972,False,na,na,na,200
714,1785928818.0206237,True,True,0.51,0.520962,200
715,1785928818.1075068,True,True,1.06,1.073264,200
716,1785928818.1660213,True,True,0.61,0.615874,200
717,1785928818.3841968,True,True,0.83,0.83439,200
718,1785928818.399762,True,True,0.49,0.499778,200
719,1785928818.5375674,True,True,0.64,0.641273,200
720,1785928818.6321344,True,True,0.79,0.797974,200
721,1785928818.8046005,True,True,0.87,0.874206,200
722,1785928818.835068,True,True,0.72,0.730112,200
723,1785928818.914039,True,True,0.52,0.532925,200
724,1785928818.9194236,True,True,0.44,0.445394,200
725,1785928818.994241,False,na,na,na,200
726,1785928819.956536,True,True,0.5,0.509057,200
727,1785928820.1419275,True,True,0.49,0.496199,200
728,1785928820.2457225,True,True,0.61,0.62008,200
729,1785928820.2701972,True,True,0.45,0.459625,200
730,1785928820.3790698,True,True,0.82,0.832281,200
731,1785928820.4971998,True,True,0.45,0.461144,200
732,1785928820.6897156,True,True,0.49,0.501077,200
733,1785928821.0528343,True,True,0.46,0.465952,200
734,1785928821.0696437,True,True,0.64,0.646089,200
735,1785928821.3412142,True,True,0.45,0.459721,200
736,1785928821.36446,True,True,0.41,0.517215,200
737,1785928821.430376,True,True,0.53,0.536689,200
738,1785928821.587274,True,True,0.43,0.435039,200
739,1785928821.9152534,True,True,0.48,0.488868,200
740,1785928822.1089878,True,True,0.67,0.684653,200
741,1785928822.138307,True,True,0.72,0.72433,200
742,1785928822.2268338,True,True,0.48,0.484515,200
743,1785928822.2614841,True,True,0.68,0.689284,200
744,1785928822.3102124,True,True,0.65,0.662398,200
745,1785928822.443555,True,True,0.69,0.699901,200
746,1785928822.5185323,True,True,0.8,0.870737,200
747,1785928822.5747755,True,True,0.46,0.467519,200
748,1785928822.657885,False,na,na,na,200
749,1785928822.9473717,True,True,0.44,0.450521,200
750,1785928823.139931,True,True,0.56,0.570244,200
751,1785928823.168834,True,True,0.62,0.627015,200
752,1785928823.1819966,True,True,0.43,0.440591,200
753,1785928823.8101475,True,True,0.4,0.405654,200
754,1785928824.1483364,True,True,0.45,0.457773,200
755,1785928824.3733432,True,True,0.39,0.395435,200
756,1785928824.556462,True,True,0.44,0.448283,200
757,1785928824.5951953,True,True,0.45,0.453389,200
758,1785928824.6514578,True,True,0.49,0.492503,200
759,1785928824.6999602,True,True,0.45,0.460014,200
760,1785928824.7642624,True,True,0.63,0.691182,200
761,1785928824.9423158,True,True,0.7,0.705963,200
762,1785928825.3005865,True,True,0.6,0.610048,200
763,1785928825.3307273,True,True,0.5,0.511798,200
764,1785928825.4155228,True,True,0.49,0.494726,200
765,1785928825.5197475,True,True,0.63,0.635666,200
766,1785928825.5588694,True,True,0.74,0.750324,200
767,1785928825.616335,True,True,0.63,0.639058,200
768,1785928825.6243858,True,True,0.56,0.567158,200
769,1785928825.6320088,False,na,na,na,200
770,1785928825.644333,False,na,na,na,200
771,1785928825.7327316,True,True,0.82,0.827547,200
772,1785928825.7561922,False,na,na,na,200
773,1785928825.8962555,True,True,0.71,0.715547,200
774,1785928826.1253457,True,True,0.52,0.527727,200
775,1785928826.7076457,True,True,0.42,0.427964,200
776,1785928827.1183565,True,True,0.43,0.440286,200
777,1785928827.5333989,True,True,0.47,0.475007,200
778,1785928827.576075,True,True,0.47,0.48133,200
779,1785928827.7228925,True,True,0.47,0.484756,200
780,1785928827.9233553,True,True,0.49,0.497668,200
781,1785928827.9870384,True,True,0.46,0.469572,200
782,1785928828.2029371,True,True,0.45,0.458246,200
783,1785928828.2893982,True,True,0.47,0.472723,200
784,1785928828.9478285,True,True,0.59,0.599918,200
785,1785928828.951263,True,True,0.61,0.612665,200
786,1785928828.9990175,True,True,0.65,0.652591,200
787,1785928829.048414,True,True,0.46,0.470855,200
788,1785928829.201201,True,True,0.44,0.446045,200
789,1785928829.2553418,True,True,0.62,0.630451,200
790,1785928829.3105917,True,True,0.54,0.550602,200
791,1785928829.3543494,True,True,0.47,0.482409,200
792,1785928829.780489,True,True,0.43,0.435733,200
793,1785928831.1242557,True,True,0.44,0.450037,200
794,1785928831.1916368,True,True,0.46,0.470367,200
795,1785928831.980824,True,True,0.45,0.452554,200
796,1785928832.0151877,True,True,0.47,0.477318,200
797,1785928832.0982342,True,True,0.44,0.442305,200
798,1785928832.1242704,True,True,0.42,0.557648,200
799,1785928832.4053264,True,True,0.41,0.41436,200
800,1785928832.7275965,True,True,0.4,0.406113,200
801,1785928832.7708042,True,True,0.46,0.462148,200
802,1785928833.161223,True,True,0.44,0.442114,200
803,1785928833.1842494,True,True,0.48,0.490199,200
804,1785928833.2955198,True,True,0.45,0.461194,200
805,1785928833.5738277,True,True,0.34,0.346591,200
806,1785928834.0851042,True,True,0.44,0.443811,200
807,1785928834.1207838,True,True,0.46,0.463282,200
808,1785928834.1580808,True,True,0.45,0.458645,200
809,1785928834.8470125,True,True,0.38,0.383443,200
810,1785928834.863338,True,True,0.42,0.427759,200
811,1785928835.1360655,True,True,0.42,0.421153,200
812,1785928835.3406777,True,True,0.42,0.428861,200
813,1785928835.5977216,True,True,0.42,0.423322,200
814,1785928835.8442183,True,True,0.44,0.448471,200
815,1785928836.048228,True,True,0.46,0.468892,200
816,1785928836.0594068,True,True,0.45,0.460316,200
817,1785928836.149215,True,True,0.42,0.427266,200
818,1785928836.6940334,True,True,0.4,0.405155,200
819,1785928836.7934096,True,True,0.43,0.432945,200
820,1785928836.834697,True,True,0.43,0.432731,200
821,1785928837.1577237,True,True,0.42,0.424035,200
822,1785928837.1977465,True,True,0.45,0.458867,200
823,1785928837.2599444,True,True,0.43,0.43856,200
824,1785928837.5051763,True,True,0.42,0.424383,200
825,1785928837.790328,True,True,0.8,0.80307,200
826,1785928837.8177586,True,True,0.46,0.468135,200
827,1785928837.822088,True,True,0.45,0.45569,200
828,1785928837.9621432,True,True,0.49,0.502412,200
829,1785928837.969987,True,True,0.47,0.477782,200
830,1785928838.0465357,True,True,0.79,0.802868,200
831,1785928838.331529,True,True,0.55,0.557467,200
832,1785928838.3582854,True,True,0.46,0.465522,200
833,1785928838.5947995,True,True,0.65,0.654175,200
834,1785928838.6809003,True,True,0.5,0.511943,200
835,1785928838.7403615,True,True,0.45,0.460941,200
836,1785928838.7747233,True,True,0.63,0.641052,200
837,1785928838.8011649,True,True,0.4,0.413875,200
838,1785928839.051836,True,True,0.78,0.786664,200
839,1785928839.0689523,True,True,0.6,0.611198,200
840,1785928839.099515,True,True,0.67,0.6741,200
841,1785928839.3846176,True,True,0.66,0.667503,200
842,1785928839.3916478,True,True,0.54,0.551864,200
843,1785928839.4263248,True,True,0.48,0.485941,200
844,1785928839.4442294,True,True,0.73,0.740873,200
845,1785928839.5450573,True,True,0.5,0.506537,200
846,1785928839.8342235,True,True,0.44,0.447592,200
847,1785928839.8710895,True,True,0.56,0.564571,200
848,1785928840.1577303,True,True,0.43,0.439186,200
849,1785928840.2863903,True,True,0.42,0.426791,200
850,1785928840.5733929,True,True,0.43,0.439863,200
851,1785928841.4082952,True,True,0.44,0.44979,200
852,1785928841.5217378,True,True,0.45,0.451872,200
853,1785928841.6236215,True,True,0.48,0.489287,200
854,1785928841.6299105,True,True,0.44,0.45112,200
855,1785928841.6612656,True,True,0.46,0.464778,200
856,1785928841.939752,True,True,0.94,0.948685,200
857,1785928841.9468408,True,True,0.77,0.775596,200
858,1785928842.1286712,True,True,0.46,0.463359,200
859,1785928842.1359136,True,True,0.45,0.459488,200
860,1785928842.2303119,True,True,0.47,0.474168,200
861,1785928842.2775395,True,True,0.45,0.455529,200
862,1785928842.801689,True,True,0.44,0.444358,200
863,1785928842.8645115,True,True,0.44,0.443899,200
864,1785928843.458957,True,True,0.43,0.440779,200
865,1785928843.7110314,True,True,0.44,0.447425,200
866,1785928843.7352374,True,True,0.46,0.465039,200
867,1785928843.765451,True,True,0.41,0.420349,200
868,1785928844.200608,True,True,0.48,0.490596,200
869,1785928844.3930917,True,True,0.55,0.562473,200
870,1785928844.404029,True,True,0.47,0.477362,200
871,1785928844.411765,True,True,0.62,0.623004,200
872,1785928844.4250805,True,True,0.47,0.480248,200
873,1785928844.544796,True,True,0.72,0.731424,200
874,1785928844.7649634,True,True,0.65,0.661747,200
875,1785928844.8185244,True,True,0.76,0.770139,200
876,1785928844.9832292,True,True,0.75,0.752704,200
877,1785928845.2623763,True,True,0.46,0.467124,200
878,1785928845.26866,True,True,0.46,0.469488,200
879,1785928845.3937545,True,True,0.44,0.450017,200
880,1785928845.4165368,True,True,0.85,0.859033,200
881,1785928845.5990033,True,True,0.66,0.667793,200
882,1785928845.6347618,True,True,0.78,0.787416,200
883,1785928845.669297,True,True,0.43,0.437224,200
884,1785928845.776432,True,True,0.75,0.75562,200
885,1785928845.7878046,True,True,0.45,0.453081,200
886,1785928845.8913586,True,True,0.48,0.484128,200
887,1785928846.310314,True,True,0.44,0.441813,200
888,1785928846.3364122,True,True,0.61,0.619755,200
889,1785928846.4110944,True,True,0.62,0.630603,200
890,1785928846.6556451,True,True,0.44,0.445766,200
891,1785928846.9258327,True,True,0.4,0.408364,200
892,1785928847.0744138,True,True,0.41,0.420223,200
893,1785928847.316251,True,True,0.42,0.422956,200
894,1785928847.5143547,True,True,0.4,0.405584,200
895,1785928847.6100276,True,True,0.46,0.464101,200
896,1785928847.883971,True,True,0.38,0.389372,200
897,1785928847.9805455,True,True,0.48,0.485668,200
898,1785928847.9846654,True,True,0.45,0.461603,200
899,1785928848.0132313,True,True,0.43,0.437148,200
900,1785928848.0743375,True,True,0.48,0.488546,200
901,1785928848.4200304,True,True,0.49,0.492221,200
902,1785928848.4416957,True,True,0.64,0.641591,200
903,1785928848.461017,True,True,0.44,0.451823,200
904,1785928848.5982227,True,True,0.68,0.684809,200
905,1785928848.7923005,True,True,0.33,0.334918,200
906,1785928848.975455,True,True,0.45,0.456301,200
907,1785928849.5393665,True,True,0.41,0.411384,200
908,1785928849.5977025,True,True,0.45,0.454895,200
909,1785928850.2613566,True,True,0.52,0.523494,200
910,1785928850.486015,True,True,0.43,0.440712,200
911,1785928850.5846684,True,True,0.41,0.422217,200
912,1785928850.6343026,True,True,0.45,0.461169,200
913,1785928850.9594889,True,True,0.41,0.418127,200
914,1785928851.034499,True,True,0.47,0.473976,200
915,1785928851.361378,True,True,0.45,0.456789,200
916,1785928851.3650405,True,True,0.45,0.452619,200
917,1785928851.574972,True,True,0.31,0.313682,200
918,1785928851.6677785,True,True,0.44,0.443693,200
919,1785928851.868734,True,True,0.45,0.459393,200
920,1785928851.8847704,True,True,0.43,0.438068,200
921,1785928853.004396,True,True,0.4,0.405547,200
922,1785928853.206618,True,True,0.41,0.419,200
923,1785928853.7761843,True,True,0.44,0.446839,200
924,1785928853.7884219,True,True,0.37,0.373224,200
925,1785928853.914037,True,True,0.45,0.457738,200
926,1785928853.9612362,True,True,0.44,0.444469,200
927,1785928854.4253607,True,True,0.4,0.402308,200
928,1785928854.5587983,True,True,0.42,0.42611,200
929,1785928854.851254,True,True,0.41,0.416788,200
930,1785928854.8868237,True,True,0.45,0.457191,200
931,1785928855.0975337,True,True,0.46,0.46616,200
932,1785928855.2210608,True,True,0.4,0.409121,200
933,1785928855.6705596,True,True,0.6,0.609708,200
934,1785928855.9899807,True,True,0.46,0.468863,200
935,1785928856.1852,True,True,0.58,0.581723,200
936,1785928856.2509937,True,True,0.43,0.437188,200
937,1785928856.7348356,True,True,0.44,0.442465,200
938,1785928856.8945613,True,True,0.45,0.456108,200
939,1785928857.0982113,True,True,0.4,0.410383,200
940,1785928857.3230271,True,True,0.43,0.438627,200
941,1785928857.4653745,True,True,0.46,0.462244,200
942,1785928857.5592813,True,True,0.44,0.452815,200
943,1785928857.8064244,True,True,0.44,0.445758,200
944,1785928858.01931,True,True,0.47,0.479787,200
945,1785928858.0668721,True,True,0.63,0.638568,200
946,1785928858.2136467,True,True,0.45,0.452532,200
947,1785928858.3480341,True,True,0.71,0.721051,200
948,1785928858.4053066,True,True,0.45,0.460515,200
949,1785928858.4696229,True,True,0.68,0.692497,200
950,1785928858.5454917,True,True,0.46,0.461409,200
951,1785928858.861159,True,True,0.44,0.447089,200
952,1785928858.8853478,True,True,0.47,0.480964,200
953,1785928859.019369,True,True,0.45,0.457392,200
954,1785928859.0807874,True,True,0.45,0.455786,200
955,1785928859.095484,True,True,0.41,0.420733,200
956,1785928859.4963617,True,True,0.35,0.35847,200
957,1785928859.6960876,True,True,0.49,0.49416,200
958,1785928859.8764584,True,True,0.68,0.690742,200
959,1785928859.911641,True,True,0.51,0.514861,200
960,1785928859.9290276,True,True,0.47,0.47936,200
961,1785928859.9372838,True,True,0.5,0.511776,200
962,1785928860.0405648,True,True,0.73,0.733282,200
963,1785928860.0426826,True,True,0.69,0.694031,200
964,1785928860.285815,True,True,0.63,0.634353,200
965,1785928860.3266146,True,True,0.39,0.393695,200
966,1785928860.5426872,True,True,0.43,0.432504,200
967,1785928860.7308564,True,True,0.44,0.446623,200
968,1785928860.9307842,True,True,0.41,0.419919,200
969,1785928860.9947774,True,True,0.42,0.429558,200
970,1785928861.0364313,True,True,0.42,0.427634,200
971,1785928861.4319685,True,True,0.5,0.511222,200
972,1785928861.6287186,True,True,0.45,0.457678,200
973,1785928861.9768121,True,True,0.41,0.419665,200
974,1785928862.0589972,True,True,0.46,0.463292,200
975,1785928862.20206,True,True,0.47,0.478553,200
976,1785928862.3076193,True,True,0.42,0.427091,200
977,1785928862.4499614,True,True,0.44,0.445309,200
978,1785928863.4143386,True,True,0.41,0.41821,200
979,1785928863.8860767,True,True,0.65,0.655864,200
980,1785928863.9812944,True,True,0.5,0.510339,200
981,1785928864.0062258,True,True,0.49,0.491995,200
982,1785928864.0408137,True,True,0.48,0.486911,200
983,1785928864.1184852,True,True,0.46,0.469039,200
984,1785928864.1759462,True,True,0.6,0.605993,200
985,1785928864.745269,True,True,0.43,0.435051,200
986,1785928865.3200052,True,True,0.44,0.44599,200
987,1785928865.5159168,True,True,0.43,0.439331,200
988,1785928865.5313025,True,True,0.43,0.430508,200
989,1785928865.552431,True,True,0.45,0.45804,200
990,1785928865.9308088,True,True,0.39,0.400064,200
991,1785928866.5947816,True,True,0.57,0.576592,200
992,1785928866.641745,True,True,0.64,0.646193,200
993,1785928866.6559443,True,True,0.49,0.494295,200
994,1785928866.76466,True,True,0.5,0.509464,200
995,1785928866.8299756,True,True,0.44,0.44757,200
996,1785928866.9130518,True,True,0.68,0.693152,200
997,1785928866.932981,True,True,0.85,0.853497,200
998,1785928867.0569596,True,True,0.48,0.485909,200
999,1785928867.1227968,True,False,0.76,8.793744,200
1000,1785928867.3045247,True,True,0.63,0.64091,200
1001,1785928867.3856406,True,True,0.93,0.936264,200
1002,1785928867.388913,True,True,0.61,0.61462,200
1003,1785928867.4976485,True,True,0.52,0.525039,200
1004,1785928867.5277104,True,True,0.5,0.504901,200
1005,1785928867.5844982,True,True,0.55,0.56152,200
1006,1785928867.6948404,True,True,0.73,0.733752,200
1007,1785928867.9271445,True,True,0.83,0.834991,200
1008,1785928868.0352843,True,True,0.84,0.84796,200
1009,1785928868.0577693,True,True,0.75,0.755664,200
1010,1785928868.093005,True,True,0.54,0.545875,200
1011,1785928868.1403642,True,True,0.54,0.546551,200
1012,1785928868.3726032,True,True,0.66,0.67011,200
1013,1785928868.458236,True,True,0.79,0.799067,200
1014,1785928868.5382144,True,True,0.47,0.474371,200
1015,1785928868.5626025,True,False,0.58,8.619671,200
1016,1785928868.5945249,False,na,na,na,200
1017,1785928868.6334417,False,na,na,na,200
1018,1785928868.7656696,True,True,0.49,0.498176,200
1019,1785928868.835075,True,True,0.69,0.737672,200
1020,1785928868.9027581,True,True,0.63,0.636632,200
1021,1785928868.9123154,True,True,0.59,0.597973,200
1022,1785928869.1182947,True,True,0.51,0.514775,200
1023,1785928869.3434205,True,True,0.48,0.483432,200
1024,1785928869.574455,True,True,0.42,0.425831,200
1025,1785928869.671484,True,True,0.47,0.470662,200
1026,1785928870.0658872,True,True,0.41,0.414603,200
1027,1785928870.2246766,True,True,0.43,0.437322,200
1028,1785928870.5803502,True,True,0.4,0.410743,200
1029,1785928870.7997007,True,True,0.46,0.465844,200
1030,1785928871.0897145,True,True,0.45,0.451304,200
1031,1785928871.1885507,True,True,0.64,0.650758,200
1032,1785928871.3661566,True,True,0.5,0.504691,200
1033,1785928871.4583092,True,True,0.46,0.462061,200
1034,1785928871.6325622,True,True,0.49,0.492399,200
1035,1785928871.6417546,True,True,0.63,0.634597,200
1036,1785928871.8815634,True,True,0.46,0.469424,200
1037,1785928872.3985682,True,True,0.64,0.646737,200
1038,1785928872.483316,True,True,0.49,0.586383,200
1039,1785928872.48856,True,True,0.63,0.639312,200
1040,1785928872.6050184,True,True,0.44,0.444656,200
1041,1785928872.9796247,True,True,0.63,0.640873,200
1042,1785928873.0206497,True,True,0.74,0.846576,200
1043,1785928873.0699968,True,True,0.72,0.724594,200
1044,1785928873.1855857,True,True,0.57,0.572891,200
1045,1785928873.3477058,True,True,0.61,0.615762,200
1046,1785928873.4728808,True,True,0.37,0.373417,200
1047,1785928873.5457835,True,True,0.59,0.630894,200
1048,1785928873.9218001,True,True,0.45,0.461531,200
1049,1785928873.938962,True,True,0.56,0.56763,200
1050,1785928874.0481877,True,True,0.44,0.452317,200
1051,1785928874.297393,True,True,0.43,0.432408,200
1052,1785928874.526327,True,True,0.44,0.450284,200
1053,1785928874.7874079,True,True,0.53,0.542155,200
1054,1785928874.853023,True,True,0.44,0.445415,200
1055,1785928875.1443026,True,True,0.66,0.666566,200
1056,1785928875.1929166,True,True,0.48,0.490171,200
1057,1785928875.2642052,True,True,0.46,0.469419,200
1058,1785928875.2871916,True,True,0.64,0.654921,200
1059,1785928875.4920971,True,True,0.48,0.489511,200
1060,1785928875.7920513,True,True,0.4,0.405419,200
1061,1785928875.942428,True,True,0.64,0.650817,200
1062,1785928875.996145,True,True,0.49,0.495745,200
1063,1785928876.0335588,True,True,0.47,0.477242,200
1064,1785928876.290965,True,True,0.5,0.510279,200
1065,1785928876.3173914,True,True,0.56,0.571058,200
1066,1785928876.7098866,True,True,0.41,0.415837,200
1067,1785928877.0930948,True,True,0.47,0.476903,200
1068,1785928877.142374,True,True,0.45,0.454762,200
1069,1785928877.321848,True,True,0.5,0.50705,200
1070,1785928877.3402824,True,True,0.48,0.483985,200
1071,1785928877.3705983,True,True,0.5,0.504047,200
1072,1785928877.8952286,True,True,0.63,0.637527,200
1073,1785928877.9812255,True,True,0.47,0.474411,200
1074,1785928877.9925714,True,True,0.44,0.444618,200
1075,1785928878.4302294,True,True,0.44,0.443344,200
1076,1785928878.4771454,True,True,0.54,0.551916,200
1077,1785928878.6743956,True,True,0.43,0.43349,200
1078,1785928878.7694035,True,True,0.44,0.448145,200
1079,1785928878.7890348,True,True,0.42,0.428061,200
1080,1785928879.228217,True,True,0.41,0.420204,200
1081,1785928879.28875,True,True,0.42,0.43014,200
1082,1785928879.6190944,True,True,0.43,0.435492,200
1083,1785928879.7045462,True,True,0.35,0.360116,200
