request_id,send_time,success,warm,processing_time_s,response_time_s,status
578,1785896864.8237727,True,True,0.5,0.559811,200
579,1785896864.8268368,True,True,0.5,0.508548,200
580,1785896864.9558718,False,na,na,na,200
581,1785896865.0050187,True,True,0.49,0.498867,200
582,1785896865.0107718,False,na,na,na,200
583,1785896865.1523979,False,na,na,na,200
584,1785896865.1992798,False,na,na,na,200
585,1785896865.3459175,True,True,0.54,0.551224,200
586,1785896865.7595034,True,True,0.3,0.308911,200
587,1785896865.9586892,True,True,0.45,0.459625,200
588,1785896866.0579712,True,True,0.5,0.505775,200
589,1785896866.0610673,False,na,na,na,200
590,1785896866.0698678,True,True,0.46,0.465748,200
591,1785896866.0930068,False,na,na,na,200
592,1785896866.2608569,False,na,na,na,200
593,1785896866.3841739,False,na,na,na,200
594,1785896866.4429498,True,True,0.46,0.463087,200
595,1785896866.8535705,True,True,0.47,0.473874,200
596,1785896867.0437703,True,True,0.43,0.43359,200
597,1785896867.2283914,True,True,0.43,0.44204,200
598,1785896867.4010105,True,True,0.48,0.482394,200
599,1785896867.5209181,True,True,0.48,0.485572,200
600,1785896867.7790885,True,True,0.59,0.595449,200
601,1785896868.3052208,True,True,0.46,0.465942,200
602,1785896868.3850188,True,True,0.67,0.672063,200
603,1785896868.483919,True,True,0.44,0.449815,200
604,1785896868.6691911,True,False,0.54,14.045813,200
605,1785896868.6829877,True,False,0.63,12.535025,200
606,1785896868.8027928,True,True,0.44,0.601022,200
607,1785896869.5435615,True,True,0.5,0.503654,200
608,1785896869.5470362,True,True,0.55,0.553087,200
609,1785896869.7001884,True,True,0.5,0.503469,200
610,1785896870.0370753,True,False,0.52,18.275211,200
611,1785896870.1558444,True,True,0.49,0.496056,200
612,1785896870.2571485,True,True,0.54,0.542387,200
613,1785896870.2739933,True,True,0.67,0.674066,200
614,1785896870.6276364,False,na,na,na,200
615,1785896870.6905265,True,True,0.4,0.402614,200
616,1785896870.8562102,True,True,0.59,0.599774,200
617,1785896870.9140835,False,na,na,na,200
618,1785896871.1897936,True,True,0.45,0.460182,200
619,1785896871.2841566,True,True,0.48,0.482403,200
620,1785896871.8562655,True,True,0.48,0.486672,200
621,1785896871.870027,True,True,0.44,0.44427,200
622,1785896872.1652985,True,True,0.64,0.651409,200
623,1785896872.542766,True,True,0.66,0.665944,200
624,1785896872.6550853,True,True,0.47,0.478398,200
625,1785896872.72529,True,False,0.68,12.334023,200
626,1785896872.8233597,True,True,0.46,0.466233,200
627,1785896873.1780016,True,True,0.51,0.512694,200
628,1785896873.1825964,False,na,na,na,200
629,1785896873.3391025,True,True,0.46,0.466872,200
630,1785896873.5730777,True,True,0.52,0.527527,200
631,1785896874.0127034,True,True,0.48,0.485612,200
632,1785896874.2273624,True,True,0.6,0.611922,200
633,1785896874.2339854,True,True,0.48,0.487533,200
634,1785896874.2581718,False,na,na,na,200
635,1785896874.394415,False,na,na,na,200
636,1785896874.4333665,False,na,na,na,200
637,1785896874.6199582,True,True,0.49,0.492002,200
638,1785896874.6684396,False,na,na,na,200
639,1785896874.756209,True,True,0.45,0.461645,200
640,1785896874.76053,False,na,na,na,200
641,1785896874.8408384,True,True,0.63,0.637297,200
642,1785896874.9725595,False,na,na,na,200
643,1785896875.0942197,False,na,na,na,200
644,1785896875.1227129,True,False,0.51,9.970292,200
645,1785896875.3044643,False,na,na,na,200
646,1785896875.5005047,False,na,na,na,200
647,1785896875.5720918,False,na,na,na,200
648,1785896876.2037678,True,True,0.36,0.365584,200
649,1785896876.34325,True,True,0.65,0.660036,200
650,1785896876.5513554,True,True,0.5,0.50762,200
651,1785896876.723311,True,True,0.47,0.479404,200
652,1785896876.887362,False,na,na,na,200
653,1785896876.928919,False,na,na,na,200
654,1785896876.9805489,False,na,na,na,200
655,1785896877.006663,True,True,0.62,0.624002,200
656,1785896877.0459294,False,na,na,na,200
657,1785896877.138296,True,True,0.48,0.488116,200
658,1785896877.2353787,True,False,0.48,12.437378,200
659,1785896877.3402758,False,na,na,na,200
660,1785896877.3426049,False,na,na,na,200
661,1785896877.6460242,True,True,0.64,0.641178,200
662,1785896878.3187149,True,True,0.46,0.463098,200
663,1785896878.6549704,True,True,0.51,0.520738,200
664,1785896879.0697522,True,True,0.48,0.573103,200
665,1785896879.298377,True,True,0.55,0.551757,200
666,1785896879.3202348,True,True,0.65,0.65362,200
667,1785896879.40588,False,na,na,na,200
668,1785896879.4573736,False,na,na,na,200
669,1785896879.5597932,False,na,na,na,200
670,1785896879.6012933,False,na,na,na,200
671,1785896879.7765281,True,True,0.19,0.197182,200
672,1785896879.8400865,False,na,na,na,200
673,1785896879.9325957,True,True,0.44,0.447498,200
674,1785896880.3086827,True,True,0.5,0.504761,200
675,1785896880.6396475,True,True,0.45,0.459066,200
676,1785896881.0613353,True,True,0.44,0.449528,200
677,1785896881.286571,True,True,0.47,0.480688,200
678,1785896881.5111842,True,True,0.48,0.488451,200
679,1785896881.5181353,True,True,0.56,0.571438,200
680,1785896881.6050467,True,False,0.64,11.214555,200
681,1785896881.6216605,False,na,na,na,200
682,1785896881.6382773,False,na,na,na,200
683,1785896881.6950684,False,na,na,na,200
684,1785896881.770832,True,True,0.48,0.484218,200
685,1785896881.8733044,False,na,na,na,200
686,1785896882.2605171,True,True,0.5,0.543525,200
687,1785896882.5038388,True,True,0.5,0.510327,200
688,1785896882.6120722,True,True,0.49,0.496492,200
689,1785896882.7845776,True,False,0.46,12.063225,200
690,1785896883.0428243,True,True,0.44,0.443237,200
691,1785896883.1619275,True,True,0.37,0.37128,200
692,1785896883.4047167,True,True,0.47,0.472324,200
693,1785896883.50263,True,True,0.65,0.65787,200
694,1785896883.6496074,True,True,0.64,0.64187,200
695,1785896884.1930096,True,True,0.66,0.67136,200
696,1785896884.541258,True,True,0.7,0.707569,200
697,1785896884.55208,True,True,0.34,0.342314,200
698,1785896884.5909722,False,na,na,na,200
699,1785896884.6210487,False,na,na,na,200
700,1785896884.7633054,False,na,na,na,200
701,1785896885.05961,True,True,0.47,0.477118,200
702,1785896885.1767745,True,True,0.49,0.499122,200
703,1785896885.2022965,True,False,0.93,14.107391,200
704,1785896885.2464995,True,True,0.43,0.439332,200
705,1785896885.3045325,True,False,0.58,15.64862,200
706,1785896885.492829,False,na,na,na,200
707,1785896885.8323462,True,True,0.46,0.46343,200
708,1785896885.8537998,True,True,0.36,0.366068,200
709,1785896886.4992924,True,True,0.45,0.456034,200
710,1785896886.554786,True,True,0.47,0.472059,200
711,1785896886.895417,True,True,0.47,0.479095,200
712,1785896887.037403,True,True,0.44,0.445312,200
713,1785896887.1961029,True,True,0.51,0.516346,200
714,1785896887.2325394,False,na,na,na,200
715,1785896887.2920904,False,na,na,na,200
716,1785896887.3940442,True,True,0.43,0.438891,200
717,1785896887.5513904,True,True,0.35,0.354143,200
718,1785896887.8715887,True,True,0.46,0.465538,200
719,1785896887.917179,True,True,0.66,0.666675,200
720,1785896888.1419163,True,True,0.45,0.458497,200
721,1785896888.2289371,False,na,na,na,200
722,1785896888.248213,False,na,na,na,200
723,1785896888.5778453,True,True,0.43,0.476568,200
724,1785896888.6237974,True,True,0.44,0.442676,200
725,1785896888.7450018,True,True,0.46,0.467951,200
726,1785896888.776366,True,False,0.53,11.930971,200
727,1785896888.8575854,False,na,na,na,200
728,1785896888.9435341,False,na,na,na,200
729,1785896889.1419463,True,True,0.48,0.488138,200
730,1785896889.417773,True,True,0.75,0.755538,200
731,1785896889.8374186,True,True,0.44,0.444427,200
732,1785896890.5364642,True,True,0.46,0.469519,200
733,1785896890.5396578,True,True,0.66,0.706885,200
734,1785896890.7340584,True,True,0.48,0.483435,200
735,1785896890.7985318,True,False,0.49,13.870368,200
736,1785896891.1837168,True,True,0.51,0.511932,200
737,1785896891.229854,True,True,0.36,0.367937,200
738,1785896891.2740343,True,True,0.65,0.659023,200
739,1785896891.5953705,True,True,0.5,0.506902,200
740,1785896891.6093798,False,na,na,na,200
741,1785896891.660206,False,na,na,na,200
742,1785896892.0337064,True,True,0.48,0.481646,200
743,1785896892.1688676,True,True,0.63,0.631155,200
744,1785896892.2153282,True,True,0.48,0.482374,200
745,1785896892.2663975,False,na,na,na,200
746,1785896892.4179192,False,na,na,na,200
747,1785896892.7563896,True,True,0.45,0.501855,200
748,1785896892.853204,True,True,0.64,0.649208,200
749,1785896892.9086497,True,True,0.39,0.397539,200
750,1785896893.117946,True,False,0.71,12.979589,200
751,1785896893.3557794,False,na,na,na,200
752,1785896893.7092037,True,True,0.46,0.468255,200
753,1785896895.0063689,True,True,0.45,0.459026,200
754,1785896895.0497777,True,True,0.67,0.674519,200
755,1785896895.1012082,True,True,0.39,0.398188,200
756,1785896895.2097487,True,False,0.74,12.52861,200
757,1785896895.3440664,False,na,na,na,200
758,1785896895.3550339,False,na,na,na,200
759,1785896895.3913825,False,na,na,na,200
760,1785896895.4887621,True,True,0.48,0.524005,200
761,1785896895.7988994,True,True,0.5,0.510034,200
762,1785896897.0272698,True,True,0.44,0.448197,200
763,1785896897.0568123,True,True,0.43,0.437135,200
764,1785896897.0757146,True,True,0.45,0.455263,200
765,1785896897.3679204,False,na,na,na,200
766,1785896897.489973,True,True,0.35,0.353837,200
767,1785896897.9485676,True,True,0.44,0.450424,200
768,1785896897.9695644,True,True,0.36,0.36432,200
769,1785896898.1929665,True,True,0.45,0.46009,200
770,1785896898.315028,False,na,na,na,200
771,1785896898.5314825,True,True,0.46,0.465297,200
772,1785896898.5392077,True,True,0.52,0.525257,200
773,1785896898.602031,False,na,na,na,200
774,1785896898.6175578,False,na,na,na,200
775,1785896898.7275665,True,True,0.48,0.482477,200
776,1785896898.738288,False,na,na,na,200
777,1785896898.8820527,False,na,na,na,200
778,1785896899.9713805,True,True,0.46,0.658367,200
779,1785896900.415267,True,True,0.57,0.582395,200
780,1785896900.492796,True,True,0.53,0.540443,200
781,1785896900.5694237,True,False,0.49,9.909911,200
782,1785896900.8680375,True,True,0.49,0.497627,200
783,1785896901.11483,True,True,0.47,0.540269,200
784,1785896901.3263824,True,True,0.48,0.487655,200
785,1785896901.3385925,True,False,0.63,12.867711,200
786,1785896901.4323394,True,True,0.48,0.482026,200
787,1785896901.4470687,True,False,0.52,14.647722,200
788,1785896901.5251389,False,na,na,na,200
789,1785896901.8746626,True,True,0.49,0.499818,200
790,1785896901.937042,True,True,0.45,0.458405,200
791,1785896902.0630617,True,True,0.44,0.449639,200
792,1785896902.0793557,False,na,na,na,200
793,1785896902.3334923,False,na,na,na,200
794,1785896902.802383,True,True,0.47,0.479293,200
795,1785896902.8655958,True,True,0.53,0.535466,200
796,1785896902.9163506,True,True,0.47,0.481426,200
797,1785896902.947014,False,na,na,na,200
798,1785896902.98742,False,na,na,na,200
799,1785896903.5066211,True,True,0.42,0.429288,200
800,1785896903.8210292,True,True,0.42,0.425055,200
801,1785896903.9276989,True,True,0.4,0.406429,200
802,1785896904.4066145,True,True,0.45,0.455391,200
803,1785896904.5829577,True,True,0.41,0.418812,200
804,1785896905.0793483,True,True,0.44,0.450291,200
805,1785896905.2688565,True,True,0.44,0.445465,200
806,1785896905.6650138,True,True,0.5,0.511519,200
807,1785896905.7176862,True,True,0.57,0.570917,200
808,1785896905.7764099,True,True,0.5,0.50572,200
809,1785896906.1001713,True,False,0.49,11.569115,200
810,1785896906.17677,True,True,0.52,0.527016,200
811,1785896906.2941794,True,True,0.82,0.830298,200
812,1785896906.444511,True,True,0.55,0.555732,200
813,1785896906.4672148,True,False,0.49,13.798424,200
814,1785896906.4781597,False,na,na,na,200
815,1785896906.5129862,False,na,na,na,200
816,1785896906.6079402,False,na,na,na,200
817,1785896906.7924426,True,True,0.54,0.545839,200
818,1785896906.9153094,False,na,na,na,200
819,1785896906.978918,False,na,na,na,200
820,1785896906.9858892,False,na,na,na,200
821,1785896907.014914,True,True,0.49,0.571223,200
822,1785896907.0375612,False,na,na,na,200
823,1785896907.0764334,False,na,na,na,200
824,1785896907.1196516,False,na,na,na,200
825,1785896907.2499208,True,True,0.66,0.664818,200
826,1785896907.3768508,True,True,0.45,0.456455,200
827,1785896907.4262004,False,na,na,na,200
828,1785896908.1185353,True,True,0.46,0.469775,200
829,1785896908.1752741,True,True,0.5,0.504872,200
830,1785896908.3398101,True,True,0.63,0.642961,200
831,1785896908.4965656,True,False,0.5,15.38048,200
832,1785896908.5871835,True,True,0.44,0.443744,200
833,1785896909.093409,True,True,0.28,0.286792,200
834,1785896909.3368824,True,True,0.64,0.646992,200
835,1785896909.5158224,True,True,0.51,0.514624,200
836,1785896909.5893645,True,True,0.51,0.520608,200
837,1785896909.6352355,False,na,na,na,200
838,1785896909.6634736,False,na,na,na,200
839,1785896909.8768287,False,na,na,na,200
840,1785896909.9894698,True,True,0.53,0.533453,200
841,1785896910.3874216,True,True,0.47,0.476287,200
842,1785896910.4848714,True,True,0.46,0.565577,200
843,1785896910.6384892,True,False,0.68,14.220258,200
844,1785896910.7622888,False,na,na,na,200
845,1785896911.070155,True,True,0.47,0.480095,200
846,1785896911.1095312,True,True,0.64,0.645821,200
847,1785896911.362908,True,True,0.43,0.436114,200
848,1785896911.693894,True,True,0.48,0.482925,200
849,1785896911.9968066,True,True,0.85,0.856499,200
850,1785896912.0231829,True,True,0.43,0.439239,200
851,1785896912.2634044,True,True,0.46,0.468275,200
852,1785896912.7360642,True,True,0.48,0.48666,200
853,1785896912.9709775,True,True,0.65,0.653317,200
854,1785896913.148764,True,True,0.43,0.435692,200
855,1785896913.5315301,True,True,0.48,0.482856,200
856,1785896913.7149806,True,True,0.46,0.467079,200
857,1785896914.1450858,True,True,0.42,0.42727,200
858,1785896914.5492594,True,True,0.48,0.483352,200
859,1785896914.592978,True,True,0.46,0.467209,200
860,1785896914.6606154,True,True,0.48,0.488162,200
861,1785896914.6759462,True,False,0.51,13.015246,200
862,1785896914.8542814,False,na,na,na,200
863,1785896914.8743742,False,na,na,na,200
864,1785896915.1068058,True,True,0.45,0.460572,200
865,1785896915.2404227,True,True,0.53,0.539127,200
866,1785896915.3039815,True,True,0.52,54.386858,200
867,1785896915.346337,True,True,0.51,0.514982,200
868,1785896915.4492834,False,na,na,na,200
869,1785896915.542068,False,na,na,na,200
870,1785896915.5444832,False,na,na,na,200
871,1785896915.5876946,True,True,0.46,0.500654,200
872,1785896916.112299,True,True,0.67,0.717056,200
873,1785896916.1573596,True,True,0.47,0.472449,200
874,1785896916.384055,True,True,0.51,0.511291,200
875,1785896916.5410144,True,False,0.49,13.738785,200
876,1785896916.8297565,True,True,0.46,0.468506,200
877,1785896916.860593,True,True,0.47,0.481466,200
878,1785896917.5568922,True,True,0.46,0.464934,200
879,1785896917.6087892,True,True,0.48,0.487657,200
880,1785896917.6328273,True,True,0.51,0.521864,200
881,1785896917.8779593,True,False,0.64,14.358405,200
882,1785896917.9357696,False,na,na,na,200
883,1785896918.3643289,True,True,0.48,0.484411,200
884,1785896918.5678372,True,True,0.48,0.488739,200
885,1785896918.6446292,True,True,0.45,0.457888,200
886,1785896918.734592,False,na,na,na,200
887,1785896918.9784582,True,True,0.48,0.488092,200
888,1785896919.3722696,True,True,0.55,0.554799,200
889,1785896919.4383042,True,True,0.46,0.46249,200
890,1785896920.128789,True,True,0.45,0.462312,200
891,1785896920.2803285,True,True,0.65,0.659531,200
892,1785896920.352823,True,True,0.5,0.509191,200
893,1785896920.3721325,True,False,0.49,15.706527,200
894,1785896920.3953972,False,na,na,na,200
895,1785896920.5174549,False,na,na,na,200
896,1785896920.596731,True,True,0.48,0.550967,200
897,1785896920.7677798,False,na,na,na,200
898,1785896920.8327537,False,na,na,na,200
899,1785896920.8486547,False,na,na,na,200
900,1785896920.9505794,True,True,0.59,0.600838,200
901,1785896920.980431,True,True,0.42,0.430233,200
902,1785896922.0325058,True,True,0.48,0.514206,200
903,1785896922.269384,True,True,0.62,0.62248,200
904,1785896922.3178425,True,True,0.49,0.492437,200
905,1785896922.4135547,False,na,na,na,200
906,1785896922.6471484,True,True,0.65,0.65855,200
907,1785896922.6633239,False,na,na,na,200
908,1785896922.9025195,True,True,0.57,0.576459,200
909,1785896923.0702994,True,True,0.48,0.486664,200
910,1785896923.3401978,True,True,0.44,0.446138,200
911,1785896923.4486876,False,na,na,na,200
912,1785896923.6565871,True,True,0.6,0.604695,200
913,1785896923.8528128,True,True,0.46,0.466221,200
914,1785896924.1428237,True,True,0.64,0.645056,200
915,1785896924.343637,True,True,0.35,0.358091,200
916,1785896924.380019,True,True,0.59,0.595109,200
917,1785896924.5174072,True,False,0.48,10.943882,200
918,1785896924.5186386,False,na,na,na,200
919,1785896924.8505447,True,True,0.47,0.476348,200
920,1785896925.079816,True,True,0.49,0.536429,200
921,1785896925.380365,True,True,0.45,0.456392,200
922,1785896925.6064537,True,True,0.62,0.629371,200
923,1785896925.7306497,True,True,0.45,0.460545,200
924,1785896925.7344346,True,False,0.52,13.560037,200
925,1785896925.8603163,True,True,0.47,0.473727,200
926,1785896925.9211805,False,na,na,na,200
927,1785896925.9757454,False,na,na,na,200
928,1785896926.0098794,False,na,na,na,200
929,1785896926.3925095,True,True,0.45,0.458742,200
930,1785896926.4683485,True,True,0.45,0.461129,200
931,1785896927.0251644,True,True,0.48,0.487905,200
932,1785896927.0714962,True,True,0.45,0.458044,200
933,1785896927.118753,True,True,0.49,0.496014,200
934,1785896927.6342673,True,True,0.43,0.439501,200
935,1785896927.6891966,True,True,0.42,0.428277,200
936,1785896928.2160711,True,True,0.47,0.479141,200
937,1785896928.5182285,True,True,0.45,0.458519,200
938,1785896928.79991,True,True,0.4,0.40532,200
939,1785896929.1534595,True,True,0.52,0.526683,200
940,1785896929.2628834,True,True,0.47,0.476339,200
941,1785896929.6762056,True,True,0.46,0.463052,200
942,1785896929.987923,True,True,0.48,0.481926,200
943,1785896930.320319,True,True,0.46,0.470776,200
944,1785896930.4419065,True,True,0.47,0.476588,200
945,1785896930.517492,True,True,0.44,0.44915,200
946,1785896930.5306885,True,False,0.49,12.535724,200
947,1785896930.8807364,True,True,0.51,0.516016,200
948,1785896930.8992248,True,False,0.71,12.789164,200
949,1785896930.9074132,False,na,na,na,200
950,1785896930.9669955,True,True,0.51,0.515855,200
951,1785896931.0937006,True,True,0.47,0.472637,200
952,1785896931.1314464,False,na,na,na,200
953,1785896931.354153,False,na,na,na,200
954,1785896931.768151,True,True,0.51,0.511915,200
955,1785896931.8723838,True,True,0.49,0.494518,200
956,1785896931.9232693,True,True,0.49,0.65526,200
957,1785896932.1400325,False,na,na,na,200
958,1785896932.274178,True,False,0.46,13.166375,200
959,1785896932.3146937,False,na,na,na,200
960,1785896932.5862164,True,True,0.48,0.491241,200
961,1785896932.62878,True,True,0.47,0.478047,200
962,1785896932.846214,True,True,0.48,0.486376,200
963,1785896932.8504753,False,na,na,na,200
964,1785896932.8578813,False,na,na,na,200
965,1785896933.416318,True,True,0.44,0.448464,200
966,1785896933.5379784,True,True,0.64,0.652544,200
967,1785896933.5688283,True,True,0.43,0.4393,200
968,1785896933.5797567,False,na,na,na,200
969,1785896933.8116195,False,na,na,na,200
970,1785896933.884446,True,True,0.47,0.479894,200
971,1785896934.395934,True,True,0.46,0.465923,200
972,1785896934.9885745,True,True,0.45,0.451732,200
973,1785896935.004927,True,True,0.6,0.603353,200
974,1785896935.1573558,True,True,0.52,0.52464,200
975,1785896935.3116894,False,na,na,na,200
976,1785896935.4865,True,True,0.51,0.52117,200
977,1785896935.545317,True,False,0.87,15.706735,200
978,1785896935.6706724,True,True,0.6,0.607589,200
979,1785896935.7073302,True,True,0.45,0.459074,200
980,1785896935.7354019,False,na,na,na,200
981,1785896935.811542,False,na,na,na,200
982,1785896935.9053922,False,na,na,na,200
983,1785896935.907512,False,na,na,na,200
984,1785896935.933353,False,na,na,na,200
985,1785896936.1583855,True,True,0.42,0.431328,200
986,1785896936.188939,True,False,0.49,11.889799,200
987,1785896936.2601442,False,na,na,na,200
988,1785896936.4919114,False,na,na,na,200
989,1785896936.8337834,False,na,na,na,200
990,1785896936.8704765,False,na,na,na,200
991,1785896936.9409382,False,na,na,na,200
992,1785896936.9697568,False,na,na,na,200
993,1785896937.5283427,True,True,0.45,0.450848,200
994,1785896937.7710166,True,True,0.63,0.63529,200
995,1785896937.7754385,True,True,0.47,0.480543,200
996,1785896937.8854856,False,na,na,na,200
997,1785896937.9082923,False,na,na,na,200
998,1785896937.928208,False,na,na,na,200
999,1785896938.0167677,True,True,0.67,0.67363,200
1000,1785896938.2152865,False,na,na,na,200
1001,1785896938.3306563,True,True,0.51,0.554983,200
1002,1785896938.40423,True,True,0.73,0.738588,200
1003,1785896938.5318441,False,na,na,na,200
1004,1785896938.5553043,False,na,na,na,200
1005,1785896938.590234,False,na,na,na,200
1006,1785896938.6870909,False,na,na,na,200
1007,1785896938.7562828,True,True,0.37,0.378877,200
1008,1785896938.9142568,True,True,0.36,0.362049,200
1009,1785896938.9935708,False,na,na,na,200
1010,1785896939.0553484,False,na,na,na,200
1011,1785896939.2653787,True,True,0.47,0.514103,200
1012,1785896939.3140125,True,True,0.42,0.429197,200
1013,1785896939.4621005,True,True,0.46,0.46768,200
1014,1785896939.7048109,True,False,0.76,18.832627,200
1015,1785896939.736628,False,na,na,na,200
1016,1785896939.8451893,True,True,0.46,0.46757,200
1017,1785896939.9874117,True,True,0.44,0.4499,200
1018,1785896940.0907135,True,True,0.39,0.401142,200
1019,1785896940.2877204,False,na,na,na,200
1020,1785896940.5614665,True,True,0.45,0.452384,200
1021,1785896940.8830473,True,True,0.46,0.463452,200
1022,1785896940.9144168,True,True,0.46,0.468443,200
1023,1785896941.204625,True,True,0.45,0.460577,200
1024,1785896941.4454908,True,True,0.48,0.487929,200
1025,1785896941.600989,True,True,0.48,0.48375,200
1026,1785896941.6064403,False,na,na,na,200
1027,1785896941.7007744,True,True,0.47,0.478716,200
1028,1785896942.0993187,True,True,0.46,0.543919,200
1029,1785896942.1163456,True,True,0.46,0.467318,200
1030,1785896942.3062878,True,True,0.47,0.473207,200
1031,1785896942.3315833,False,na,na,na,200
1032,1785896942.8051825,True,True,0.46,0.627347,200
1033,1785896942.809331,True,True,0.68,0.686604,200
1034,1785896942.8853009,True,True,0.57,0.576793,200
1035,1785896943.1109161,True,False,0.72,9.583719,200
1036,1785896943.1689303,False,na,na,na,200
1037,1785896943.3993893,False,na,na,na,200
1038,1785896943.430189,True,True,0.46,0.463546,200
1039,1785896943.523456,True,True,0.45,0.454305,200
1040,1785896943.6178782,True,True,0.46,0.464489,200
1041,1785896943.8321943,True,False,0.48,12.626592,200
1042,1785896943.8696404,False,na,na,na,200
1043,1785896943.8853776,False,na,na,na,200
1044,1785896944.137957,True,True,0.48,0.490509,200
1045,1785896944.3320584,True,True,0.69,0.700811,200
1046,1785896944.3382192,True,True,0.49,0.492043,200
1047,1785896944.418991,False,na,na,na,200
1048,1785896944.4221938,False,na,na,na,200
1049,1785896944.5849674,False,na,na,na,200
1050,1785896944.665928,True,True,0.49,0.492388,200
1051,1785896944.8938437,True,True,0.67,0.676414,200
1052,1785896945.2579272,True,True,0.43,0.432878,200
1053,1785896945.2962058,True,True,0.46,0.467496,200
1054,1785896945.3626337,False,na,na,na,200
1055,1785896945.4074025,False,na,na,na,200
1056,1785896945.527155,True,False,0.45,19.695811,200
1057,1785896945.7972026,True,True,0.45,0.454397,200
1058,1785896945.8874989,True,True,0.38,0.388866,200
1059,1785896946.2079425,True,True,0.48,0.488843,200
1060,1785896946.30996,True,True,0.42,0.421319,200
1061,1785896946.3223991,True,True,0.47,0.474886,200
1062,1785896946.4747326,False,na,na,na,200
1063,1785896946.871069,True,True,0.43,0.433481,200
1064,1785896947.253783,True,True,0.45,0.460046,200
1065,1785896947.5574255,True,True,0.48,0.494112,200
1066,1785896947.6605494,True,True,0.49,0.49596,200
1067,1785896947.906584,True,True,0.53,0.536268,200
1068,1785896948.3631942,True,True,0.44,0.451642,200
1069,1785896948.4407775,True,True,0.59,0.592209,200
1070,1785896948.5382078,True,True,0.44,0.446491,200
1071,1785896948.63303,True,False,0.57,11.914297,200
1072,1785896948.6962557,False,na,na,na,200
1073,1785896949.093629,True,True,0.43,0.435834,200
1074,1785896949.602054,True,True,0.52,0.532364,200
1075,1785896949.6090322,True,True,0.67,0.678272,200
1076,1785896949.6208394,True,True,0.49,0.493738,200
1077,1785896949.6337361,False,na,na,na,200
1078,1785896949.6606731,False,na,na,na,200
1079,1785896949.7524195,False,na,na,na,200
1080,1785896950.0332153,False,na,na,na,200
1081,1785896950.05765,False,na,na,na,200
1082,1785896950.329008,True,True,0.44,0.448416,200
1083,1785896950.5438519,True,True,0.63,0.639883,200
1084,1785896950.7746668,True,True,0.44,0.443951,200
1085,1785896950.8661456,True,True,0.45,0.453266,200
1086,1785896950.9478822,False,na,na,na,200
1087,1785896951.0495052,False,na,na,na,200
1088,1785896951.1873765,True,True,0.62,0.621886,200
1089,1785896951.2331975,True,True,0.45,0.455159,200
1090,1785896951.303566,True,False,0.5,11.589447,200
1091,1785896951.3058844,False,na,na,na,200
1092,1785896951.3639476,False,na,na,na,200
1093,1785896951.3935122,True,True,0.57,0.583274,200
1094,1785896951.4109058,False,na,na,na,200
1095,1785896951.5241516,False,na,na,na,200
1096,1785896951.8867998,True,True,0.48,0.484237,200
1097,1785896951.9354322,True,True,0.67,0.68175,200
1098,1785896952.1336353,True,True,0.49,0.492815,200
1099,1785896952.1989355,False,na,na,na,200
1100,1785896952.3204098,False,na,na,na,200
1101,1785896952.5287414,True,True,0.46,0.463485,200
1102,1785896953.07188,True,True,0.45,0.460316,200
1103,1785896953.19002,True,True,0.6,0.612272,200
1104,1785896953.3546438,True,True,0.44,0.442781,200
1105,1785896953.4195294,True,False,0.68,13.033426,200
1106,1785896953.9229028,True,True,0.51,0.525747,200
1107,1785896953.97472,True,True,0.66,0.671671,200
1108,1785896954.0910385,True,True,0.48,0.491131,200
1109,1785896954.1073468,False,na,na,na,200
1110,1785896954.1731727,False,na,na,na,200
1111,1785896954.257292,False,na,na,na,200
1112,1785896954.2734103,False,na,na,na,200
1113,1785896954.313968,False,na,na,na,200
1114,1785896954.504352,True,True,0.47,0.477474,200
1115,1785896954.8922343,True,True,0.42,0.422854,200
1116,1785896955.1988387,True,True,0.44,0.445298,200
1117,1785896955.6307178,True,True,0.37,0.372849,200
1118,1785896955.7286675,True,True,0.67,0.675385,200
1119,1785896955.8315136,True,True,0.49,0.492873,200
1120,1785896955.8558667,False,na,na,na,200
1121,1785896955.9259179,False,na,na,na,200
1122,1785896956.1802568,True,True,0.47,0.477261,200
1123,1785896956.5023987,True,True,0.44,0.442462,200
1124,1785896956.7791338,True,True,0.46,0.471461,200
1125,1785896957.03447,True,True,0.48,0.486986,200
1126,1785896957.089538,True,True,0.48,0.489514,200
1127,1785896957.0984633,True,False,0.71,16.001209,200
1128,1785896957.212306,False,na,na,na,200
1129,1785896957.2509031,True,True,0.48,0.523994,200
1130,1785896957.3812685,False,na,na,na,200
1131,1785896957.550989,True,True,0.49,0.50111,200
1132,1785896957.633578,True,True,0.49,0.498365,200
1133,1785896957.8374913,True,True,0.72,0.727106,200
1134,1785896957.922708,False,na,na,na,200
1135,1785896958.23664,True,True,0.68,0.689051,200
1136,1785896958.4699543,True,True,0.49,0.497737,200
1137,1785896958.6730163,True,True,0.47,0.474663,200
1138,1785896958.8634415,True,False,0.9,15.902057,200
1139,1785896959.017329,True,True,0.46,0.46124,200
1140,1785896959.0266297,True,True,0.34,0.344758,200
1141,1785896959.165276,True,True,0.44,0.446506,200
1142,1785896959.1946485,False,na,na,na,200
1143,1785896959.2693381,False,na,na,na,200
1144,1785896959.6441982,True,True,0.44,0.441931,200
1145,1785896959.9663086,True,True,0.56,0.569401,200
1146,1785896960.4579844,True,True,0.44,0.443651,200
