request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785935747.1267343,True,True,0.45,0.45779,200
543,1785935747.1623325,True,True,0.48,0.484445,200
544,1785935747.3785865,True,True,0.51,0.518552,200
545,1785935747.4339955,True,True,0.44,0.446772,200
546,1785935747.4465714,True,True,0.43,0.441823,200
547,1785935747.7025013,True,True,0.43,0.43851,200
548,1785935747.8747387,True,True,0.45,0.457847,200
549,1785935747.9246602,True,True,0.4,0.403343,200
550,1785935748.3360162,True,True,0.38,0.391404,200
551,1785935748.6663783,True,True,0.44,0.444071,200
552,1785935748.8901985,True,True,0.44,0.444772,200
553,1785935749.2230415,True,True,0.34,0.346344,200
554,1785935749.80497,True,True,0.38,0.389176,200
555,1785935750.112275,True,True,0.45,0.458788,200
556,1785935750.1509862,True,True,0.47,0.473348,200
557,1785935750.2046337,True,True,0.45,0.460438,200
558,1785935750.4510982,True,True,0.46,0.463504,200
559,1785935750.5138104,True,True,0.4,0.411381,200
560,1785935750.959677,True,True,0.39,0.392429,200
561,1785935751.5976374,True,True,0.39,0.394771,200
562,1785935751.6976979,True,True,0.44,0.444708,200
563,1785935752.1999881,True,True,0.45,0.45846,200
564,1785935752.2658613,True,True,0.49,0.492894,200
565,1785935752.5428345,True,True,0.46,0.466205,200
566,1785935752.5552528,True,True,0.63,0.635833,200
567,1785935752.7925606,True,True,0.41,0.41751,200
568,1785935752.849881,True,True,0.63,0.633653,200
569,1785935753.0306945,True,True,0.59,0.592847,200
570,1785935753.2225673,True,True,0.44,0.450965,200
571,1785935753.4981039,True,True,0.29,0.299166,200
572,1785935754.0140085,True,True,0.38,0.387923,200
573,1785935754.540474,True,True,0.48,0.487311,200
574,1785935754.5438988,True,True,0.44,0.448317,200
575,1785935754.832581,True,True,0.48,0.483104,200
576,1785935754.9794226,True,True,0.5,0.503416,200
577,1785935755.0047345,True,True,0.5,0.503601,200
578,1785935755.0189812,True,True,0.45,0.459877,200
579,1785935755.0814104,True,True,0.58,0.583269,200
580,1785935755.2696087,True,True,0.64,0.649206,200
581,1785935755.33018,True,True,0.46,0.465229,200
582,1785935755.7782185,True,True,0.44,0.449856,200
583,1785935756.1502469,True,True,0.45,0.451553,200
584,1785935756.2333255,True,True,0.59,0.5964,200
585,1785935756.487623,True,True,0.44,0.44906,200
586,1785935756.8274615,True,True,0.45,0.459454,200
587,1785935756.9092345,True,True,0.44,0.446619,200
588,1785935757.0343165,True,True,0.48,0.489383,200
589,1785935757.0999036,True,True,0.55,0.555992,200
590,1785935757.1945353,True,True,0.48,0.488814,200
591,1785935757.2831597,True,True,0.67,0.677192,200
592,1785935757.3952458,True,True,0.72,0.723665,200
593,1785935757.4430184,True,True,0.75,0.7566,200
594,1785935757.4446814,True,True,0.74,0.74342,200
595,1785935757.5115292,True,True,0.55,0.561679,200
596,1785935757.859964,True,True,0.49,0.493534,200
597,1785935757.961785,True,True,0.68,0.687378,200
598,1785935758.0180285,True,True,0.64,0.652678,200
599,1785935758.2529843,True,True,0.41,0.418448,200
600,1785935758.342475,True,True,0.44,0.442694,200
601,1785935758.475088,True,True,0.47,0.474356,200
602,1785935758.7997923,True,True,0.46,0.463368,200
603,1785935758.813285,True,True,0.46,0.471245,200
604,1785935759.0340345,True,True,0.43,0.434578,200
605,1785935759.0745726,True,True,0.46,0.463097,200
606,1785935759.486275,True,True,0.44,0.449604,200
607,1785935759.5412743,True,True,0.42,0.424572,200
608,1785935759.7648304,True,True,0.44,0.451227,200
609,1785935760.6230752,True,True,0.39,0.396204,200
610,1785935760.6794155,True,True,0.38,0.390176,200
611,1785935760.8928783,True,True,0.42,0.428195,200
612,1785935760.9882276,True,True,0.61,0.620314,200
613,1785935761.1843114,True,True,0.45,0.45808,200
614,1785935761.4417741,True,True,0.41,0.41388,200
615,1785935761.735071,True,True,0.44,0.451291,200
616,1785935761.8583436,True,True,0.45,0.459548,200
617,1785935762.0719643,True,True,0.42,0.423116,200
618,1785935762.1909726,True,True,0.39,0.400856,200
619,1785935762.658338,True,True,0.39,0.398098,200
620,1785935762.7156336,True,True,0.43,0.433457,200
621,1785935762.9142277,True,True,0.43,0.4395,200
622,1785935763.0403163,True,True,0.44,0.445808,200
623,1785935763.058971,True,True,0.41,0.416546,200
624,1785935763.1576774,True,True,0.42,0.426526,200
625,1785935763.574804,True,True,0.39,0.396333,200
626,1785935763.6838093,True,True,0.47,0.477788,200
627,1785935763.7537496,True,True,0.47,0.47994,200
628,1785935763.9737236,True,True,0.52,0.522979,200
629,1785935763.9779334,True,True,0.45,0.459422,200
630,1785935764.0131702,True,True,0.44,0.441812,200
631,1785935764.1933558,True,True,0.43,0.434639,200
632,1785935764.198662,True,True,0.54,0.545917,200
633,1785935764.8401995,True,True,0.46,0.467231,200
634,1785935764.9180906,True,True,0.4,0.403213,200
635,1785935764.931881,True,True,0.44,0.444849,200
636,1785935764.959171,True,True,0.44,0.441771,200
637,1785935765.33677,True,True,0.44,0.445798,200
638,1785935765.4133015,True,True,0.28,0.285947,200
639,1785935766.0232606,True,True,0.64,0.653083,200
640,1785935766.0364788,True,True,0.41,0.417957,200
641,1785935766.1742404,True,True,0.44,0.451053,200
642,1785935766.4223716,True,True,0.5,0.50687,200
643,1785935766.4709578,True,True,0.84,0.848333,200
644,1785935766.4744515,True,True,0.49,0.495144,200
645,1785935766.5888991,True,True,0.66,0.671478,200
646,1785935766.623146,True,True,0.5,0.502036,200
647,1785935766.8520596,True,True,0.81,0.811708,200
648,1785935766.8864794,True,True,0.73,0.732941,200
649,1785935766.953766,True,True,0.46,0.468993,200
650,1785935767.2107518,True,True,0.47,0.476938,200
651,1785935767.28768,True,True,0.45,0.453937,200
652,1785935767.3138034,True,True,0.75,0.760801,200
653,1785935767.3998322,True,True,0.54,0.543589,200
654,1785935767.4783733,True,True,0.7,0.711413,200
655,1785935767.5797794,True,True,0.75,0.834059,200
656,1785935767.7182014,True,True,0.62,0.6218,200
657,1785935767.8813038,True,True,0.48,0.483286,200
658,1785935767.9767575,True,True,0.47,0.473665,200
659,1785935768.2044535,True,True,0.49,0.500183,200
660,1785935768.7333143,True,True,0.61,0.620953,200
661,1785935768.8284245,True,True,0.56,0.57366,200
662,1785935768.8697407,True,True,0.43,0.441468,200
663,1785935768.9234369,True,True,0.44,0.445368,200
664,1785935769.3092594,True,True,0.44,0.44359,200
665,1785935769.8913105,True,True,0.4,0.404577,200
666,1785935769.9004974,True,True,0.42,0.422501,200
667,1785935770.0948339,True,True,0.38,0.388411,200
668,1785935770.2089612,True,True,0.42,0.424807,200
669,1785935770.609916,True,True,0.39,0.396398,200
670,1785935770.6124578,True,True,0.41,0.419806,200
671,1785935770.9958827,True,True,0.4,0.401825,200
672,1785935771.0877757,True,True,0.38,0.388934,200
673,1785935771.5122724,True,True,0.39,0.396488,200
674,1785935771.572671,True,True,0.42,0.424578,200
675,1785935771.8572903,True,True,0.48,0.483238,200
676,1785935771.958384,True,True,0.56,0.563122,200
677,1785935772.104853,True,True,0.63,0.636844,200
678,1785935772.123345,True,True,0.52,0.528044,200
679,1785935772.2099261,True,True,0.45,0.455973,200
680,1785935772.2650733,True,True,0.89,0.900131,200
681,1785935772.3119566,True,True,0.73,0.737111,200
682,1785935772.573255,True,True,0.64,0.646399,200
683,1785935772.6621313,True,True,0.44,0.443434,200
684,1785935772.771333,True,True,0.57,0.574979,200
685,1785935773.143281,True,True,0.62,0.624072,200
686,1785935773.2602787,True,True,0.41,0.413127,200
687,1785935773.3778768,True,True,0.46,0.462532,200
688,1785935773.5609698,True,True,0.43,0.435309,200
689,1785935773.7599826,True,True,0.44,0.451442,200
690,1785935774.1861484,True,True,0.46,0.470217,200
691,1785935774.2280476,True,True,0.46,0.468189,200
692,1785935774.2931533,True,True,0.48,0.488733,200
693,1785935774.3703687,True,True,0.46,0.46534,200
694,1785935775.143298,True,True,0.4,0.40845,200
695,1785935775.4092546,True,True,0.5,0.502474,200
696,1785935775.4212148,True,True,0.46,0.463912,200
697,1785935775.4321434,True,True,0.38,0.383073,200
698,1785935775.5790477,True,True,0.64,0.647464,200
699,1785935775.6699,True,True,0.49,0.494189,200
700,1785935775.7109249,True,True,0.65,0.658416,200
701,1785935775.8029056,True,True,0.71,0.720368,200
702,1785935775.830686,True,True,0.72,0.731159,200
703,1785935775.868087,True,True,0.73,0.740615,200
704,1785935775.9222915,True,True,0.68,0.690723,200
705,1785935776.1140506,True,True,0.71,0.721205,200
706,1785935776.137817,True,True,0.73,0.738477,200
707,1785935776.7907088,True,True,0.44,0.445618,200
708,1785935777.0480263,True,True,0.48,0.481781,200
709,1785935777.4359515,True,True,0.44,0.450387,200
710,1785935777.4967973,True,True,0.45,0.456586,200
711,1785935777.7876656,True,True,0.45,0.460347,200
712,1785935777.8630927,True,True,0.46,0.461429,200
713,1785935778.2289922,True,True,0.39,0.396307,200
714,1785935778.5572286,True,True,0.45,0.459486,200
715,1785935778.5664947,True,True,0.39,0.396891,200
716,1785935778.8320312,True,True,0.41,0.419204,200
717,1785935778.8893294,True,True,0.47,0.477978,200
718,1785935779.0862913,True,True,0.58,0.589631,200
719,1785935779.108373,True,True,0.48,0.485568,200
720,1785935779.1735234,True,True,0.48,0.482347,200
721,1785935779.436876,True,True,0.67,0.678789,200
722,1785935779.5003064,True,True,0.6,0.6102,200
723,1785935779.5362895,True,True,0.73,0.736201,200
724,1785935779.5894625,True,True,0.78,0.791407,200
725,1785935779.640507,True,True,0.69,0.693203,200
726,1785935779.6753442,True,True,0.76,0.769213,200
727,1785935779.6902504,True,True,0.48,0.489792,200
728,1785935779.7902987,True,True,0.6,0.606141,200
729,1785935779.8804803,True,True,0.71,0.715596,200
730,1785935780.0718532,True,True,0.4,0.414172,200
731,1785935780.0996542,False,na,na,na,200
732,1785935780.3309922,True,True,0.46,0.463345,200
733,1785935780.3914993,True,True,0.54,0.544834,200
734,1785935780.4499412,True,True,0.54,0.542004,200
735,1785935780.7697587,True,True,0.48,0.481236,200
736,1785935780.811888,True,True,0.47,0.47654,200
737,1785935780.8841686,True,True,0.37,0.372499,200
738,1785935781.0656059,True,True,0.42,0.429846,200
739,1785935781.2640936,True,True,0.45,0.457792,200
740,1785935781.6331525,True,True,0.36,0.373412,200
741,1785935781.732521,True,True,0.42,0.42047,200
742,1785935782.004307,True,True,0.62,0.623692,200
743,1785935782.1855557,True,True,0.47,0.474512,200
744,1785935782.2992473,True,True,0.47,0.472451,200
745,1785935782.3685882,True,True,0.43,0.432788,200
746,1785935782.5840714,True,True,0.41,0.413753,200
747,1785935782.9370496,True,True,0.44,0.449695,200
748,1785935783.1545153,True,True,0.46,0.468543,200
749,1785935783.2130475,True,True,0.49,0.497269,200
750,1785935783.2432213,True,True,0.46,0.467899,200
751,1785935783.5323422,True,True,0.25,0.252433,200
752,1785935783.7306297,True,True,0.44,0.44799,200
753,1785935783.8642688,True,True,0.44,0.444053,200
754,1785935784.1462066,True,True,0.43,0.439556,200
755,1785935784.7504356,True,True,0.44,0.447181,200
756,1785935784.8913524,True,True,0.51,0.516089,200
757,1785935785.1679084,True,True,0.41,0.420205,200
758,1785935785.4053128,True,True,0.39,0.394331,200
759,1785935785.8512201,True,True,0.44,0.449192,200
760,1785935785.8980277,True,True,0.45,0.458246,200
761,1785935786.0239859,True,True,0.44,0.445807,200
762,1785935786.2766132,True,True,0.64,0.650077,200
763,1785935786.3519058,True,True,0.56,0.566445,200
764,1785935786.3738592,True,True,0.38,0.390831,200
765,1785935786.4371889,True,True,0.48,0.489955,200
766,1785935786.6055732,True,True,0.39,0.397038,200
767,1785935786.6930826,True,True,0.72,0.725113,200
768,1785935786.7801952,True,True,0.72,0.721205,200
769,1785935786.9027367,True,True,0.71,0.720049,200
770,1785935786.9238327,True,True,0.67,0.675864,200
771,1785935787.2533228,True,True,0.59,0.593058,200
772,1785935787.3705792,True,True,0.58,0.590829,200
773,1785935787.4069881,True,True,0.53,0.538535,200
774,1785935787.5559957,True,True,0.68,0.686043,200
775,1785935787.6203406,True,True,0.72,0.723924,200
776,1785935787.6583486,True,True,0.74,0.744221,200
777,1785935787.7580621,True,True,0.69,0.695575,200
778,1785935787.7725492,True,True,0.74,0.742979,200
779,1785935787.8800004,True,True,0.69,0.696426,200
780,1785935787.9382558,True,True,0.83,0.842639,200
781,1785935787.9630187,True,True,0.6,0.61089,200
782,1785935788.3115625,True,True,0.45,0.45715,200
783,1785935788.3187943,True,True,0.45,0.460843,200
784,1785935788.4640489,True,True,0.42,0.424159,200
785,1785935788.6788898,True,True,0.52,0.52234,200
786,1785935788.6942704,True,True,0.39,0.394212,200
787,1785935788.929794,True,True,0.37,0.377576,200
788,1785935789.0734053,True,True,0.42,0.424292,200
789,1785935789.2696083,True,True,0.41,0.420178,200
790,1785935789.416016,True,True,0.41,0.413349,200
791,1785935789.4471493,True,True,0.45,0.46103,200
792,1785935789.7071178,True,True,0.43,0.432843,200
793,1785935789.824201,True,True,0.47,0.479465,200
794,1785935789.879824,True,True,0.43,0.434204,200
795,1785935790.0578673,True,True,0.48,0.486358,200
796,1785935790.202507,True,True,0.52,0.525286,200
797,1785935790.2105374,True,True,0.45,0.45592,200
798,1785935790.2622046,True,True,0.76,0.765883,200
799,1785935790.3143513,True,True,0.8,0.803456,200
800,1785935790.3425615,True,True,0.51,0.516587,200
801,1785935790.5419195,True,True,0.58,0.581231,200
802,1785935790.5878017,True,True,0.78,0.78693,200
803,1785935790.7524426,True,True,0.71,0.713896,200
804,1785935790.7920644,True,True,0.48,0.482393,200
805,1785935790.89672,True,True,0.83,0.832515,200
806,1785935790.941987,True,True,0.52,0.521552,200
807,1785935790.9739847,True,True,0.73,0.738323,200
808,1785935791.0504618,True,True,0.77,0.773018,200
809,1785935791.1378026,True,True,0.69,0.693531,200
810,1785935791.8920076,True,True,0.62,0.624047,200
811,1785935791.982357,True,True,0.51,0.516213,200
812,1785935791.992757,True,True,0.41,0.410824,200
813,1785935792.2262707,True,True,0.44,0.451359,200
814,1785935792.281335,True,True,0.61,0.616118,200
815,1785935792.543758,True,True,0.46,0.461629,200
816,1785935792.5686045,True,True,0.37,0.376883,200
817,1785935792.634842,True,True,0.43,0.433044,200
818,1785935792.8763943,True,True,0.44,0.446177,200
819,1785935793.1726165,True,True,0.5,0.510066,200
820,1785935793.1900756,True,True,0.44,0.450713,200
821,1785935793.2383056,True,True,0.48,0.481449,200
822,1785935793.2436032,True,True,0.47,0.472585,200
823,1785935793.3992217,True,True,0.31,0.316181,200
824,1785935793.7353644,True,True,0.56,0.560906,200
825,1785935793.7380066,True,True,0.48,0.48247,200
826,1785935793.7422528,True,True,0.49,0.50057,200
827,1785935793.8066833,True,True,0.48,0.48604,200
828,1785935794.017254,True,True,0.46,0.467436,200
829,1785935794.098763,True,True,0.75,0.761135,200
830,1785935794.1414275,True,True,0.71,0.714501,200
831,1785935794.253318,True,True,0.8,0.807042,200
832,1785935794.2865517,True,True,0.49,0.496787,200
833,1785935794.3517802,True,True,0.64,0.650718,200
834,1785935794.6604416,True,True,0.56,0.566949,200
835,1785935794.803828,True,True,0.49,0.502494,200
836,1785935794.809901,True,True,0.45,0.451067,200
837,1785935794.9406118,True,True,0.72,0.726808,200
838,1785935795.0658453,True,True,0.74,0.746974,200
839,1785935795.1965945,True,True,0.46,0.470209,200
840,1785935795.335874,True,True,0.46,0.466356,200
841,1785935795.5842257,True,True,0.65,0.653174,200
842,1785935795.7277899,True,True,0.45,0.456749,200
843,1785935795.7895768,True,True,0.38,0.383,200
844,1785935795.9433253,True,True,0.65,0.658841,200
845,1785935795.9874685,True,True,0.37,0.375949,200
846,1785935796.12599,True,True,0.57,0.580435,200
847,1785935796.3117492,True,True,0.38,0.385531,200
848,1785935796.8693051,True,True,0.41,0.416704,200
849,1785935796.8856292,True,True,0.43,0.438486,200
850,1785935796.9619982,True,True,0.46,0.466289,200
851,1785935797.0731783,True,True,0.46,0.467865,200
852,1785935797.185361,True,True,0.44,0.445326,200
853,1785935797.6623516,True,True,0.44,0.448563,200
854,1785935797.7462568,True,True,0.45,0.457616,200
855,1785935798.0372243,True,True,0.41,0.416087,200
856,1785935798.268467,True,True,0.39,0.401881,200
857,1785935798.564617,True,True,0.47,0.479086,200
858,1785935798.5667832,True,True,0.47,0.477261,200
859,1785935798.6185343,True,True,0.43,0.431759,200
860,1785935798.9681299,True,True,0.6,0.606683,200
861,1785935799.0057762,True,True,0.48,0.490849,200
862,1785935799.0609906,True,True,0.57,0.574306,200
863,1785935799.1046908,True,True,0.37,0.372635,200
864,1785935799.261247,True,True,0.79,0.791391,200
865,1785935799.2764952,True,True,0.91,0.911608,200
866,1785935799.3710928,True,True,0.8,0.805381,200
867,1785935799.373407,True,True,0.86,0.869401,200
868,1785935799.557342,True,True,0.74,0.743398,200
869,1785935799.6153805,True,True,0.71,0.718131,200
870,1785935799.6808565,True,True,0.69,0.695287,200
871,1785935799.7366407,True,True,0.51,0.513546,200
872,1785935799.7752898,True,True,0.71,0.715247,200
873,1785935799.7787175,True,True,0.54,0.545714,200
874,1785935799.8050845,False,na,na,na,200
875,1785935799.8753633,False,na,na,na,200
876,1785935800.06327,True,True,0.51,0.516407,200
877,1785935800.09465,False,na,na,na,200
878,1785935800.1568003,False,na,na,na,200
879,1785935800.23546,True,True,0.57,0.613945,200
880,1785935800.603327,True,True,0.39,0.397082,200
881,1785935800.7764416,True,True,0.44,0.444198,200
882,1785935801.2681851,True,True,0.39,0.399512,200
883,1785935801.4466214,True,True,0.45,0.452952,200
884,1785935801.4525702,True,True,0.48,0.481874,200
885,1785935801.5573823,True,True,0.38,0.387231,200
886,1785935801.699284,True,True,0.7,0.710802,200
887,1785935801.7243588,True,True,0.45,0.455153,200
888,1785935801.736828,True,True,0.75,0.754822,200
889,1785935801.9781826,True,True,0.53,0.536443,200
890,1785935802.0268295,True,True,0.47,0.472565,200
891,1785935802.1181989,True,True,0.48,0.484146,200
892,1785935802.176995,True,True,0.43,0.438452,200
893,1785935802.488705,True,True,0.45,0.454203,200
894,1785935802.5750747,True,True,0.5,0.509594,200
895,1785935802.9906106,True,True,0.5,0.505951,200
896,1785935803.3984365,True,True,0.42,0.426836,200
897,1785935803.5343244,True,True,0.41,0.413352,200
898,1785935803.5364664,True,True,0.5,0.506876,200
899,1785935803.7186952,True,True,0.47,0.474593,200
900,1785935803.8397968,True,True,0.57,0.581543,200
901,1785935804.004332,True,True,0.47,0.477542,200
902,1785935804.1158607,True,True,0.45,0.454684,200
903,1785935804.146143,True,True,0.43,0.436558,200
904,1785935804.2988322,True,True,0.53,0.532349,200
905,1785935804.5445287,True,True,0.35,0.35454,200
906,1785935804.7594903,True,True,0.45,0.456678,200
907,1785935804.7718236,True,True,0.46,0.465538,200
908,1785935805.5570433,True,True,0.43,0.440597,200
909,1785935805.8543491,True,True,0.42,0.429157,200
910,1785935805.9417593,True,True,0.42,0.423781,200
911,1785935806.3569944,True,True,0.44,0.44352,200
912,1785935806.6373665,True,True,0.62,0.630317,200
913,1785935806.7957406,True,True,0.47,0.48063,200
914,1785935806.825175,True,True,0.47,0.474196,200
915,1785935806.8271654,True,True,0.46,0.467518,200
916,1785935807.2043035,True,True,0.33,0.339764,200
917,1785935807.2668703,True,True,0.53,0.529716,200
918,1785935807.508002,True,True,0.39,0.398517,200
919,1785935807.539313,True,True,0.45,0.456911,200
920,1785935808.2909813,True,True,0.39,0.393307,200
921,1785935808.6757324,True,True,0.45,0.451813,200
922,1785935808.7627258,True,True,0.44,0.446448,200
923,1785935808.848704,True,True,0.44,0.445606,200
924,1785935809.3086946,True,True,0.36,0.360455,200
925,1785935809.6623619,True,True,0.45,0.456218,200
926,1785935809.767619,True,True,0.39,0.399089,200
927,1785935809.9148896,True,True,0.38,0.38659,200
928,1785935810.334069,True,True,0.41,0.414491,200
929,1785935810.4160316,True,True,0.48,0.4818,200
930,1785935810.5294456,True,True,0.61,0.616904,200
931,1785935810.5418293,True,True,0.48,0.483946,200
932,1785935810.5594296,True,True,0.44,0.44934,200
933,1785935810.8273547,True,True,0.45,0.458555,200
934,1785935811.1520061,True,True,0.46,0.46689,200
935,1785935811.2236524,True,True,0.45,0.459831,200
936,1785935811.4696283,True,True,0.41,0.420337,200
937,1785935811.5299115,True,True,0.47,0.472451,200
938,1785935811.659624,True,True,0.46,0.471657,200
939,1785935811.67753,True,True,0.39,0.396337,200
940,1785935812.2869399,True,True,0.4,0.404777,200
941,1785935812.322791,True,True,0.48,0.484629,200
942,1785935812.4360142,True,True,0.49,0.494531,200
943,1785935812.6229467,True,True,0.57,0.573618,200
944,1785935812.6515741,True,True,0.45,0.459811,200
945,1785935812.708318,True,True,0.78,0.78805,200
946,1785935812.761097,True,True,0.77,0.780094,200
947,1785935812.780458,True,True,0.7,0.714016,200
948,1785935812.9069614,True,True,0.64,0.647223,200
949,1785935812.9242992,True,True,0.55,0.554552,200
950,1785935813.3674178,True,True,0.36,0.369619,200
951,1785935813.4332616,True,True,0.45,0.452191,200
952,1785935813.645904,True,True,0.54,0.545153,200
953,1785935813.6857176,True,True,0.54,0.55073,200
954,1785935813.730756,True,True,0.49,0.494068,200
955,1785935813.8757234,True,True,0.63,0.634198,200
956,1785935814.0071795,True,True,0.59,0.591172,200
957,1785935814.0203562,True,True,0.65,0.655124,200
958,1785935814.093481,True,True,0.48,0.490423,200
959,1785935814.1158185,True,True,0.65,0.659229,200
960,1785935814.419212,True,True,0.56,0.563692,200
961,1785935814.5595498,True,True,0.44,0.441425,200
962,1785935814.6547072,True,True,0.42,0.424824,200
963,1785935815.6201932,True,True,0.41,0.41152,200
964,1785935815.6399548,True,True,0.42,0.427947,200
965,1785935815.7949839,True,True,0.45,0.458226,200
966,1785935815.9317842,True,True,0.44,0.445602,200
967,1785935816.3468308,True,True,0.41,0.419185,200
968,1785935816.440049,True,True,0.61,0.619409,200
969,1785935816.4756763,True,True,0.47,0.473009,200
970,1785935816.6722085,True,True,0.42,0.422431,200
971,1785935817.1863518,True,True,0.44,0.442676,200
972,1785935817.43379,True,True,0.63,0.635843,200
973,1785935817.58142,True,True,0.44,0.444439,200
974,1785935817.683643,True,True,0.36,0.37068,200
975,1785935817.773095,True,True,0.65,0.652671,200
976,1785935817.8273761,True,True,0.47,0.473758,200
977,1785935818.104314,True,True,0.4,0.409876,200
978,1785935818.1567333,True,True,0.46,0.468964,200
979,1785935818.28708,True,True,0.48,0.490259,200
980,1785935818.7303734,True,True,0.39,0.398111,200
981,1785935819.0400233,True,True,0.42,0.425308,200
982,1785935819.109034,True,True,0.45,0.453717,200
983,1785935819.8156781,True,True,0.47,0.478467,200
984,1785935820.0542097,True,True,0.63,0.63845,200
985,1785935820.1527772,True,True,0.66,0.66724,200
986,1785935820.1763663,True,True,0.43,0.439263,200
987,1785935820.1937435,True,True,0.47,0.473952,200
988,1785935820.2310412,True,True,0.78,0.788155,200
989,1785935820.2469282,True,True,0.77,0.774668,200
990,1785935820.448773,True,True,0.69,0.691427,200
991,1785935820.6973274,True,True,0.58,0.587795,200
992,1785935820.9556587,True,True,0.44,0.445454,200
993,1785935821.7216272,True,True,0.36,0.365772,200
994,1785935821.9572546,True,True,0.41,0.416653,200
995,1785935822.5175934,True,True,0.33,0.339507,200
996,1785935822.5900407,True,True,0.63,0.63716,200
997,1785935822.6424057,True,True,0.44,0.444333,200
998,1785935822.8766959,True,True,0.91,0.920099,200
999,1785935822.8997834,True,True,0.44,0.442602,200
1000,1785935823.0182638,True,True,0.45,0.455667,200
1001,1785935823.0715685,True,True,0.71,0.714971,200
1002,1785935823.5656092,True,True,0.42,0.426088,200
1003,1785935823.7116394,True,True,0.45,0.455057,200
1004,1785935824.1669965,True,True,0.56,0.572182,200
1005,1785935824.1949604,True,True,0.46,0.464725,200
1006,1785935824.4317243,True,True,0.41,0.419307,200
1007,1785935824.8706794,True,True,0.81,0.811505,200
1008,1785935824.926315,True,True,0.48,0.489042,200
1009,1785935825.088023,True,True,0.51,0.514102,200
1010,1785935825.09627,True,True,0.67,0.678997,200
1011,1785935825.175156,True,True,0.43,0.434339,200
1012,1785935825.2094965,True,True,0.64,0.645064,200
1013,1785935825.2408388,True,True,0.56,0.567995,200
1014,1785935825.257771,True,True,0.58,0.586925,200
1015,1785935825.591988,True,True,0.52,0.526552,200
1016,1785935825.9152517,True,True,0.43,0.440377,200
1017,1785935826.2051806,True,True,0.47,0.480147,200
1018,1785935826.346686,True,True,0.49,0.493716,200
1019,1785935826.397303,True,True,0.77,0.774204,200
1020,1785935826.4276423,True,True,0.67,0.672482,200
1021,1785935826.4480712,True,True,0.38,0.389826,200
1022,1785935826.545921,True,True,0.73,0.730831,200
1023,1785935826.7659776,True,True,0.49,0.50102,200
1024,1785935826.8550065,True,True,0.49,0.498019,200
1025,1785935826.8864884,True,True,0.44,0.442144,200
1026,1785935827.542865,True,True,0.45,0.455338,200
1027,1785935827.7958167,True,True,0.44,0.444659,200
1028,1785935827.8673615,True,True,0.47,0.47525,200
1029,1785935827.9097695,True,True,0.46,0.470813,200
1030,1785935827.9482756,True,True,0.4,0.412118,200
1031,1785935828.5793595,True,True,0.38,0.391199,200
1032,1785935828.9521039,True,True,0.45,0.451019,200
1033,1785935829.127292,True,True,0.52,0.52561,200
1034,1785935829.285052,True,True,0.47,0.474798,200
1035,1785935829.3590624,True,True,0.36,0.369254,200
1036,1785935829.3967917,True,True,0.43,0.432114,200
1037,1785935829.560884,True,True,0.43,0.441681,200
1038,1785935829.86849,True,True,0.39,0.398487,200
1039,1785935830.1482768,True,True,0.42,0.424287,200
1040,1785935830.322343,True,True,0.46,0.47045,200
1041,1785935830.521308,True,True,0.64,0.648984,200
1042,1785935830.5353975,True,True,0.48,0.486077,200
1043,1785935830.611102,True,True,0.46,0.47026,200
1044,1785935830.6187096,True,True,0.45,0.457818,200
1045,1785935830.7953544,True,True,0.75,0.756044,200
1046,1785935830.8452427,True,True,0.71,0.72213,200
1047,1785935831.3480206,True,True,0.53,0.533976,200
1048,1785935831.3648512,True,True,0.45,0.455558,200
1049,1785935831.4682407,True,True,0.49,0.502126,200
1050,1785935831.5139384,True,True,0.45,0.456759,200
1051,1785935831.572975,True,True,0.69,0.699106,200
1052,1785935831.7326725,True,True,0.84,0.847859,200
1053,1785935831.7724218,True,True,0.62,0.626369,200
1054,1785935831.8739839,True,True,0.64,0.650256,200
1055,1785935832.0173154,True,True,0.61,0.61828,200
1056,1785935832.1022675,True,True,0.44,0.445785,200
1057,1785935832.6502762,True,True,0.44,0.442733,200
1058,1785935832.7106054,True,True,0.41,0.414733,200
1059,1785935833.165912,True,True,0.37,0.37459,200
1060,1785935833.2564132,True,True,0.49,0.491258,200
1061,1785935833.3124614,True,True,0.55,0.555075,200
1062,1785935833.5153298,True,True,0.46,0.469996,200
1063,1785935833.5291631,True,True,0.45,0.45359,200
1064,1785935833.6010497,True,True,0.78,0.78396,200
1065,1785935833.6298738,True,True,0.76,0.769552,200
1066,1785935833.6380281,True,True,0.41,0.41581,200
1067,1785935834.2045374,True,True,0.17,0.175698,200
1068,1785935834.646976,True,True,0.44,0.453529,200
1069,1785935834.6939945,True,True,0.42,0.425385,200
1070,1785935834.8249717,True,True,0.46,0.464393,200
1071,1785935835.1279664,True,True,0.61,0.614638,200
1072,1785935835.1707263,True,True,0.45,0.456033,200
1073,1785935835.588989,True,True,0.47,0.475582,200
1074,1785935835.594625,True,True,0.5,0.501297,200
1075,1785935835.6641853,True,True,0.68,0.68275,200
1076,1785935835.6819596,True,True,0.49,0.493228,200
1077,1785935835.8052547,True,True,0.71,0.71238,200
1078,1785935835.8563976,True,True,0.75,0.759787,200
1079,1785935835.9186685,True,True,0.65,0.657748,200
1080,1785935836.1104426,True,True,0.5,0.50228,200
1081,1785935836.137813,True,True,0.62,0.631387,200
