request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785930754.5257556,True,True,0.37,0.371217,200
543,1785930754.5918217,True,True,0.45,0.452783,200
544,1785930754.6788838,True,True,0.45,0.460264,200
545,1785930755.0226302,True,True,0.61,0.617075,200
546,1785930755.269739,True,True,0.45,0.459628,200
547,1785930755.568124,True,True,0.42,0.425504,200
548,1785930755.6720715,True,True,0.46,0.462011,200
549,1785930755.7919548,True,True,0.47,0.474037,200
550,1785930755.7954402,True,True,0.49,0.494115,200
551,1785930756.6133041,True,True,0.44,0.44109,200
552,1785930756.7289648,True,True,0.34,0.344178,200
553,1785930756.8092115,True,True,0.45,0.454232,200
554,1785930756.9216213,True,True,0.48,0.485488,200
555,1785930757.231829,True,True,0.37,0.373989,200
556,1785930757.2740562,True,True,0.49,0.49371,200
557,1785930757.312669,True,True,0.44,0.447393,200
558,1785930757.4097295,True,True,0.47,0.481824,200
559,1785930757.5102508,True,True,0.46,0.465085,200
560,1785930757.6202028,True,True,0.57,0.574619,200
561,1785930757.807257,True,True,0.5,0.501361,200
562,1785930757.8364182,True,True,0.78,0.784202,200
563,1785930757.8717434,True,True,0.67,0.673241,200
564,1785930757.882904,True,True,0.8,0.805261,200
565,1785930758.0589666,True,True,0.32,0.324536,200
566,1785930758.0842896,True,True,0.48,0.487147,200
567,1785930758.3390858,True,True,0.5,0.511736,200
568,1785930758.8716035,True,True,0.46,0.46669,200
569,1785930758.9214752,True,True,0.45,0.460064,200
570,1785930758.9316852,True,True,0.47,0.473413,200
571,1785930758.96865,True,True,0.46,0.466425,200
572,1785930759.144605,True,True,0.46,0.467424,200
573,1785930759.4826114,True,True,0.45,0.454894,200
574,1785930759.5175962,True,True,0.47,0.476349,200
575,1785930759.538923,True,True,0.42,0.430772,200
576,1785930759.7184932,True,True,0.41,0.412848,200
577,1785930760.2178595,True,True,0.4,0.409257,200
578,1785930760.248346,True,True,0.45,0.456512,200
579,1785930760.673594,True,True,0.32,0.330854,200
580,1785930760.7775755,True,True,0.45,0.455723,200
581,1785930761.0209703,True,True,0.46,0.466247,200
582,1785930761.0425224,True,True,0.48,0.490612,200
583,1785930761.0693383,True,True,0.43,0.441217,200
584,1785930761.092314,True,True,0.63,0.639027,200
585,1785930761.4410763,True,True,0.47,0.472889,200
586,1785930761.5140884,True,True,0.43,0.44162,200
587,1785930761.9385657,True,True,0.45,0.451383,200
588,1785930762.1174057,True,True,0.4,0.410075,200
589,1785930762.3013124,True,True,0.42,0.425478,200
590,1785930762.4585114,True,True,0.46,0.469016,200
591,1785930762.66025,True,True,0.47,0.47802,200
592,1785930762.682424,True,True,0.44,0.444465,200
593,1785930762.8585174,True,True,0.52,0.526952,200
594,1785930762.9810655,True,True,0.49,0.491998,200
595,1785930763.0596178,True,True,0.47,0.472386,200
596,1785930763.0849621,True,True,0.64,0.646527,200
597,1785930763.108291,True,True,0.51,0.575877,200
598,1785930763.2920353,True,True,0.61,0.621935,200
599,1785930763.711761,True,True,0.42,0.427752,200
600,1785930764.0057578,True,True,0.42,0.425399,200
601,1785930764.8761628,True,True,0.43,0.439005,200
602,1785930764.9056733,True,True,0.45,0.460006,200
603,1785930765.1992757,True,True,0.41,0.418051,200
604,1785930765.4261026,True,True,0.6,0.605932,200
605,1785930765.6756694,True,True,0.33,0.330225,200
606,1785930765.9658246,True,True,0.6,0.604067,200
607,1785930766.3106382,True,True,0.4,0.404905,200
608,1785930766.6484513,True,True,0.41,0.419914,200
609,1785930766.7128465,True,True,0.4,0.409723,200
610,1785930767.07996,True,True,0.46,0.464839,200
611,1785930767.2432888,True,True,0.42,0.428654,200
612,1785930767.3396297,True,True,0.44,0.448291,200
613,1785930767.4039972,True,True,0.46,0.461979,200
614,1785930767.5355618,True,True,0.46,0.466642,200
615,1785930767.6103816,True,True,0.44,0.441718,200
616,1785930767.911607,True,True,0.45,0.456152,200
617,1785930768.0815864,True,True,0.48,0.480075,200
618,1785930768.180821,True,True,0.47,0.476999,200
619,1785930768.2453506,True,True,0.44,0.444566,200
620,1785930768.3570733,True,True,0.44,0.452425,200
621,1785930768.4363148,True,True,0.57,0.579769,200
622,1785930768.5064313,True,True,0.6,0.607762,200
623,1785930768.6020336,True,True,0.49,0.4929,200
624,1785930768.755633,True,True,0.46,0.466027,200
625,1785930768.8552034,True,True,0.46,0.465539,200
626,1785930769.1094966,True,True,0.44,0.444019,200
627,1785930769.3143945,True,True,0.46,0.462724,200
628,1785930769.4695182,True,True,0.62,0.622874,200
629,1785930769.597932,True,True,0.4,0.404765,200
630,1785930769.9809327,True,True,0.54,0.543811,200
631,1785930770.0111554,True,True,0.78,0.788148,200
632,1785930770.0428526,True,True,0.49,0.498504,200
633,1785930770.085538,True,True,0.5,0.506988,200
634,1785930770.1529586,True,True,0.66,0.665587,200
635,1785930770.2292538,True,True,0.67,0.678138,200
636,1785930770.3148715,True,True,0.66,0.671499,200
637,1785930770.4384148,True,True,0.7,0.710486,200
638,1785930770.578842,True,True,0.64,0.643071,200
639,1785930770.7492912,True,True,0.45,0.452804,200
640,1785930770.9041612,True,True,0.43,0.433029,200
641,1785930770.926978,True,True,0.55,0.552491,200
642,1785930770.9833755,True,True,0.47,0.476629,200
643,1785930771.7353365,True,True,0.42,0.429638,200
644,1785930771.747041,True,True,0.43,0.442747,200
645,1785930771.874554,True,True,0.47,0.472577,200
646,1785930771.895207,True,True,0.42,0.427232,200
647,1785930772.011667,True,True,0.46,0.468531,200
648,1785930772.3349426,True,True,0.38,0.386377,200
649,1785930772.4546604,True,True,0.44,0.451186,200
650,1785930772.9163682,True,True,0.39,0.396332,200
651,1785930773.2897165,True,True,0.41,0.411923,200
652,1785930773.6653364,True,True,0.57,0.575766,200
653,1785930773.6671348,True,True,0.37,0.37187,200
654,1785930773.7292867,True,True,0.48,0.485078,200
655,1785930773.8712418,True,True,0.46,0.468638,200
656,1785930773.8863285,True,True,0.46,0.471744,200
657,1785930773.9723268,True,True,0.62,0.622528,200
658,1785930774.1056225,True,True,0.71,0.720286,200
659,1785930774.1270344,True,True,0.9,0.907728,200
660,1785930774.1490905,True,True,0.47,0.478799,200
661,1785930774.4027226,True,True,0.54,0.541938,200
662,1785930774.5856607,True,True,0.45,0.459572,200
663,1785930774.725673,True,True,0.42,0.428212,200
664,1785930774.75069,True,True,0.48,0.485739,200
665,1785930775.0676956,True,True,0.39,0.398224,200
666,1785930775.0983133,True,True,0.44,0.448654,200
667,1785930775.2205522,True,True,0.46,0.470043,200
668,1785930775.3000655,True,True,0.47,0.474713,200
669,1785930775.4993129,True,True,0.43,0.432436,200
670,1785930775.5803065,True,True,0.48,0.484662,200
671,1785930775.618244,True,True,0.46,0.461869,200
672,1785930775.705006,True,True,0.49,0.491183,200
673,1785930775.8144066,True,True,0.48,0.484391,200
674,1785930775.931972,True,True,0.73,0.731584,200
675,1785930775.9564626,True,True,0.76,0.7682,200
676,1785930776.0615098,True,True,0.49,0.500401,200
677,1785930776.313419,True,True,0.55,0.555683,200
678,1785930776.379658,True,True,0.44,0.449093,200
679,1785930776.4438863,True,True,0.4,0.41302,200
680,1785930776.6133919,True,True,0.46,0.462053,200
681,1785930776.6303706,True,True,0.64,0.647448,200
682,1785930776.8043423,True,True,0.43,0.432191,200
683,1785930776.843357,True,True,0.61,0.621397,200
684,1785930776.9717872,True,True,0.73,0.732504,200
685,1785930777.5386422,True,True,0.7,0.70523,200
686,1785930777.5819564,True,True,0.47,0.477275,200
687,1785930777.5981016,True,True,0.44,0.446081,200
688,1785930777.644878,True,True,0.43,0.433306,200
689,1785930777.6638045,True,True,0.72,0.732076,200
690,1785930778.0161014,True,True,0.71,0.719587,200
691,1785930778.0303497,True,True,0.71,0.71737,200
692,1785930778.2554793,True,True,0.49,0.491705,200
693,1785930778.267204,True,True,0.45,0.459524,200
694,1785930778.32296,True,True,0.47,0.47018,200
695,1785930778.835987,True,True,0.39,0.394809,200
696,1785930779.480523,True,True,0.42,0.42034,200
697,1785930779.5676951,True,True,0.44,0.443906,200
698,1785930779.6679451,True,True,0.44,0.441193,200
699,1785930779.7057593,True,True,0.47,0.472393,200
700,1785930779.9301436,True,True,0.37,0.371493,200
701,1785930779.984157,True,True,0.44,0.447757,200
702,1785930780.0449321,True,True,0.46,0.466937,200
703,1785930780.143407,True,True,0.43,0.431596,200
704,1785930780.616417,True,True,0.35,0.353051,200
705,1785930780.7436519,True,True,0.47,0.474479,200
706,1785930780.8665144,True,True,0.45,0.460075,200
707,1785930781.0009646,True,True,0.42,0.423041,200
708,1785930781.0044906,True,True,0.45,0.457006,200
709,1785930781.3872945,True,True,0.45,0.45838,200
710,1785930781.6602635,True,True,0.44,0.443927,200
711,1785930781.766158,True,True,0.45,0.457246,200
712,1785930781.806984,True,True,0.35,0.361791,200
713,1785930782.4580595,True,True,0.4,0.402896,200
714,1785930782.5020008,True,True,0.45,0.453137,200
715,1785930782.5103528,True,True,0.43,0.440816,200
716,1785930782.5185616,True,True,0.46,0.466453,200
717,1785930782.8373234,True,True,0.46,0.463602,200
718,1785930783.0065708,True,True,0.35,0.351736,200
719,1785930783.1742778,True,True,0.44,0.446689,200
720,1785930783.6644912,True,True,0.39,0.392156,200
721,1785930784.062088,True,True,0.39,0.401804,200
722,1785930784.2998183,True,True,0.37,0.380543,200
723,1785930784.4453611,True,True,0.44,0.445823,200
724,1785930784.963809,True,True,0.42,0.425279,200
725,1785930785.307864,True,True,0.38,0.389664,200
726,1785930785.4284606,True,True,0.32,0.321084,200
727,1785930785.6502135,True,True,0.36,0.365455,200
728,1785930785.7479124,True,True,0.46,0.467725,200
729,1785930785.7547348,True,True,0.44,0.443911,200
730,1785930785.765364,True,True,0.63,0.638611,200
731,1785930786.1612937,True,True,0.46,0.461335,200
732,1785930786.2000608,True,True,0.5,0.503419,200
733,1785930786.2220848,True,True,0.69,0.698984,200
734,1785930786.2343724,True,True,0.45,0.452564,200
735,1785930786.282418,True,True,0.69,0.692918,200
736,1785930786.777147,True,True,0.44,0.450318,200
737,1785930786.8647792,True,True,0.53,0.534719,200
738,1785930787.2072031,True,True,0.48,0.48413,200
739,1785930787.335048,True,True,0.3,0.303144,200
740,1785930787.5831823,True,True,0.45,0.450175,200
741,1785930787.774963,True,True,0.42,0.42319,200
742,1785930787.8559864,True,True,0.43,0.433779,200
743,1785930787.981825,True,True,0.46,0.46283,200
744,1785930788.0047228,True,True,0.43,0.43443,200
745,1785930788.2974176,True,True,0.4,0.407682,200
746,1785930788.5491505,True,True,0.41,0.41277,200
747,1785930789.3657982,True,True,0.4,0.409508,200
748,1785930789.4079158,True,True,0.42,0.431177,200
749,1785930789.8038642,True,True,0.4,0.409313,200
750,1785930789.9037313,True,True,0.45,0.456089,200
751,1785930790.0196428,True,True,0.47,0.481893,200
752,1785930790.6430943,True,True,0.42,0.431182,200
753,1785930790.9432309,True,True,0.42,0.427353,200
754,1785930791.0335314,True,True,0.42,0.425463,200
755,1785930791.143786,True,True,0.42,0.429796,200
756,1785930791.580038,True,True,0.44,0.449149,200
757,1785930791.6420083,True,True,0.49,0.492692,200
758,1785930791.8003907,True,True,0.56,0.567607,200
759,1785930791.8423069,True,True,0.46,0.464201,200
760,1785930791.8748891,True,True,0.5,0.504223,200
761,1785930791.9673562,True,True,0.76,0.769561,200
762,1785930792.0576708,True,True,0.74,0.745766,200
763,1785930792.084051,True,True,0.76,0.763158,200
764,1785930792.1821697,True,True,0.49,0.497987,200
765,1785930792.406736,True,True,0.63,0.631849,200
766,1785930792.5367153,True,True,0.42,0.422721,200
767,1785930792.9660668,True,True,0.35,0.357048,200
768,1785930793.1393664,True,True,0.46,0.463875,200
769,1785930793.1450832,True,True,0.44,0.449263,200
770,1785930793.2274387,True,True,0.41,0.412969,200
771,1785930793.7909067,True,True,0.26,0.269478,200
772,1785930793.9373515,True,True,0.41,0.415316,200
773,1785930793.945285,True,True,0.43,0.432719,200
774,1785930793.9479778,True,True,0.62,0.627616,200
775,1785930794.0618515,True,True,0.44,0.447714,200
776,1785930794.8113332,True,True,0.41,0.420661,200
777,1785930795.4056563,True,True,0.42,0.423654,200
778,1785930795.745125,True,True,0.41,0.414741,200
779,1785930795.95002,True,True,0.43,0.439784,200
780,1785930795.9746304,True,True,0.42,0.424881,200
781,1785930796.320296,True,True,0.45,0.456368,200
782,1785930796.3716106,True,True,0.61,0.614191,200
783,1785930796.386726,True,True,0.42,0.424416,200
784,1785930797.0234237,True,True,0.43,0.437838,200
785,1785930797.0432441,True,True,0.43,0.43259,200
786,1785930797.26094,True,True,0.41,0.419599,200
787,1785930797.7409694,True,True,0.44,0.449332,200
788,1785930797.7954702,True,True,0.47,0.477185,200
789,1785930798.049293,True,True,0.46,0.470447,200
790,1785930798.0641646,True,True,0.41,0.420956,200
791,1785930798.172921,True,True,0.43,0.431894,200
792,1785930798.4393601,True,True,0.4,0.405141,200
793,1785930798.7304425,True,True,0.61,0.614294,200
794,1785930798.7559512,True,True,0.44,0.447695,200
795,1785930799.1683574,True,True,0.47,0.472027,200
796,1785930799.2271585,True,True,0.43,0.438226,200
797,1785930799.274266,True,True,0.64,0.647933,200
798,1785930799.5223489,True,True,0.49,0.493352,200
799,1785930799.552657,True,True,0.44,0.45106,200
800,1785930799.5994618,True,True,0.87,0.878085,200
801,1785930799.7207403,True,True,0.74,0.744538,200
802,1785930799.8178418,True,True,0.4,0.41007,200
803,1785930800.1253343,True,True,0.5,0.507595,200
804,1785930800.1426039,True,True,0.49,0.495473,200
805,1785930800.1997654,True,True,0.48,0.492369,200
806,1785930800.3004248,True,True,0.43,0.44104,200
807,1785930800.4840853,True,True,0.64,0.642238,200
808,1785930800.7157516,True,True,0.44,0.441837,200
809,1785930800.8016796,True,True,0.46,0.466586,200
810,1785930801.0109606,True,True,0.43,0.440023,200
811,1785930801.038982,True,True,0.44,0.451159,200
812,1785930801.1862772,True,True,0.47,0.472449,200
813,1785930801.2685604,True,True,0.32,0.32445,200
814,1785930801.2717102,True,True,0.5,0.505563,200
815,1785930801.4885406,True,True,0.35,0.350812,200
816,1785930802.037941,True,True,0.4,0.4005,200
817,1785930802.2272503,True,True,0.4,0.409986,200
818,1785930803.0000668,True,True,0.43,0.439599,200
819,1785930803.0328686,True,True,0.42,0.430315,200
820,1785930803.2454298,True,True,0.47,0.480461,200
821,1785930803.9916885,True,True,0.48,0.484309,200
822,1785930804.009697,True,True,0.45,0.458992,200
823,1785930804.4393427,True,True,0.45,0.457645,200
824,1785930804.611513,True,True,0.64,0.640799,200
825,1785930804.6403432,True,True,0.45,0.459029,200
826,1785930804.6730936,True,True,0.63,0.634542,200
827,1785930804.9676075,True,True,0.61,0.6134,200
828,1785930805.2159889,True,True,0.47,0.473141,200
829,1785930805.444052,True,True,0.52,0.526951,200
830,1785930805.482427,True,True,0.45,0.453478,200
831,1785930805.4873886,True,True,0.51,0.518142,200
832,1785930805.724558,True,True,0.44,0.443312,200
833,1785930805.7304256,True,True,0.44,0.442496,200
834,1785930806.1022198,True,True,0.4,0.407712,200
835,1785930806.2544837,True,True,0.42,0.434118,200
836,1785930806.522464,True,True,0.43,0.438912,200
837,1785930806.7052808,True,True,0.45,0.461016,200
838,1785930806.9551983,True,True,0.42,0.42202,200
839,1785930806.9649532,True,True,0.4,0.404622,200
840,1785930807.3560932,True,True,0.42,0.42275,200
841,1785930807.5959542,True,True,0.46,0.466998,200
842,1785930807.7486765,True,True,0.61,0.613006,200
843,1785930807.7895355,True,True,0.5,0.506832,200
844,1785930807.8119867,True,True,0.48,0.48538,200
845,1785930807.816566,True,True,0.47,0.480439,200
846,1785930808.620236,True,True,0.4,0.407122,200
847,1785930808.6910727,True,True,0.46,0.461576,200
848,1785930808.724683,True,True,0.41,0.417568,200
849,1785930809.0718193,True,True,0.44,0.443948,200
850,1785930809.3023486,True,True,0.47,0.47715,200
851,1785930809.430243,True,True,0.44,0.443068,200
852,1785930809.4783416,True,True,0.45,0.458809,200
853,1785930809.4957714,True,True,0.3,0.310653,200
854,1785930809.6303055,True,True,0.42,0.423884,200
855,1785930809.9416964,True,True,0.44,0.448315,200
856,1785930809.9929504,True,True,0.35,0.358473,200
857,1785930810.0443065,True,True,0.45,0.455864,200
858,1785930810.2508106,True,True,0.44,0.450385,200
859,1785930810.4315467,True,True,0.42,0.426807,200
860,1785930810.5647576,True,True,0.44,0.447924,200
861,1785930810.9429305,True,True,0.64,0.648962,200
862,1785930810.959965,True,True,0.5,0.502915,200
863,1785930810.9625375,True,True,0.48,0.489324,200
864,1785930810.9949753,True,True,0.61,0.619369,200
865,1785930811.1483717,True,True,0.63,0.632275,200
866,1785930811.157851,True,True,0.62,0.629206,200
867,1785930811.3887138,True,True,0.57,0.579539,200
868,1785930812.3433564,True,True,0.43,0.434269,200
869,1785930812.3864777,True,True,0.45,0.458716,200
870,1785930813.0049584,True,True,0.4,0.406011,200
871,1785930813.0174584,True,True,0.45,0.459584,200
872,1785930813.4186392,True,True,0.43,0.437363,200
873,1785930813.512636,True,True,0.42,0.427585,200
874,1785930813.8755472,True,True,0.76,0.765592,200
875,1785930813.8841448,True,True,0.52,0.526239,200
876,1785930814.0709589,True,True,0.73,0.734651,200
877,1785930814.0859468,True,True,0.47,0.478176,200
878,1785930814.0974548,True,True,0.49,0.491373,200
879,1785930814.1070368,True,True,0.66,0.667522,200
880,1785930814.2120583,True,True,0.52,0.524318,200
881,1785930814.2537634,True,True,0.68,0.689316,200
882,1785930814.673595,True,True,0.48,0.483294,200
883,1785930814.96689,True,True,0.45,0.460517,200
884,1785930815.0653949,True,True,0.45,0.455705,200
885,1785930815.203524,True,True,0.41,0.416785,200
886,1785930815.491775,True,True,0.49,0.493112,200
887,1785930815.511497,True,True,0.45,0.450239,200
888,1785930815.61547,True,True,0.44,0.450727,200
889,1785930815.6886938,True,True,0.63,0.636438,200
890,1785930815.8019674,True,True,0.39,0.390962,200
891,1785930815.8459942,True,True,0.63,0.638059,200
892,1785930815.9823167,True,True,0.49,0.497218,200
893,1785930815.9850445,True,True,0.45,0.457568,200
894,1785930816.1618536,True,True,0.37,0.377143,200
895,1785930816.2464669,True,True,0.45,0.458724,200
896,1785930816.5157435,True,True,0.41,0.422138,200
897,1785930816.58738,True,True,0.44,0.447843,200
898,1785930816.8663306,True,True,0.42,0.423535,200
899,1785930817.0547369,True,True,0.48,0.492055,200
900,1785930817.1088414,True,True,0.45,0.459536,200
901,1785930817.2691321,True,True,0.44,0.449984,200
902,1785930817.3174696,True,True,0.55,0.560997,200
903,1785930817.3685665,True,True,0.46,0.468006,200
904,1785930817.3911722,True,True,0.72,0.730792,200
905,1785930817.543286,True,True,0.87,0.879122,200
906,1785930817.6598737,True,True,0.46,0.462775,200
907,1785930817.698753,True,True,0.53,0.533878,200
908,1785930817.8641746,True,True,0.47,0.474016,200
909,1785930818.215225,True,True,0.43,0.438781,200
910,1785930818.4419286,True,True,0.44,0.443747,200
911,1785930818.612937,True,True,0.42,0.425332,200
912,1785930818.81862,True,True,0.43,0.432012,200
913,1785930819.0679417,True,True,0.44,0.450183,200
914,1785930819.1034393,True,True,0.42,0.428442,200
915,1785930819.1178358,True,True,0.45,0.452847,200
916,1785930819.8583055,True,True,0.6,0.601603,200
917,1785930820.0541728,True,True,0.45,0.460874,200
918,1785930820.3897405,True,True,0.43,0.433812,200
919,1785930820.4492536,True,True,0.45,0.46085,200
920,1785930820.536602,True,True,0.36,0.368177,200
921,1785930820.7114336,True,True,0.46,0.463802,200
922,1785930820.811167,True,True,0.6,0.606696,200
923,1785930821.1336396,True,True,0.43,0.432602,200
924,1785930821.400059,True,True,0.42,0.432315,200
925,1785930821.6166873,True,True,0.41,0.420567,200
926,1785930821.7790823,True,True,0.5,0.510596,200
927,1785930821.8288531,True,True,0.46,0.471825,200
928,1785930821.9762602,True,True,0.48,0.487508,200
929,1785930821.994194,True,True,0.48,0.485559,200
930,1785930822.0254285,True,True,0.81,0.817673,200
931,1785930822.0333192,True,True,0.8,0.810278,200
932,1785930822.204846,True,True,0.54,0.543296,200
933,1785930822.553458,True,True,0.44,0.447755,200
934,1785930822.6240056,True,True,0.5,0.507693,200
935,1785930822.9523258,True,True,0.6,0.613702,200
936,1785930822.9634736,True,True,0.48,0.484121,200
937,1785930822.9977121,True,True,0.46,0.464329,200
938,1785930823.077814,True,True,0.44,0.446777,200
939,1785930823.1772294,True,True,0.44,0.443229,200
940,1785930823.332578,True,True,0.66,0.666918,200
941,1785930823.582537,True,True,0.69,0.694909,200
942,1785930823.6689963,True,True,0.32,0.323007,200
943,1785930823.8467064,True,True,0.63,0.637824,200
944,1785930823.8858776,True,True,0.51,0.512175,200
945,1785930823.9711893,True,True,0.48,0.48858,200
946,1785930823.9965658,True,True,0.7,0.709746,200
947,1785930824.0620546,True,True,0.78,0.788905,200
948,1785930824.1489,True,True,0.83,0.840873,200
949,1785930824.250783,True,True,0.7,0.706133,200
950,1785930824.2828846,True,True,0.72,0.730628,200
951,1785930824.3384295,True,True,0.42,0.423608,200
952,1785930824.4285696,True,True,0.52,0.531026,200
953,1785930824.454165,True,False,0.56,8.60066,200
954,1785930824.534016,True,True,0.62,0.626126,200
955,1785930825.3599427,True,True,0.4,0.410597,200
956,1785930825.472463,True,True,0.45,0.457886,200
957,1785930825.756284,True,True,0.43,0.439662,200
958,1785930825.9507911,True,True,0.42,0.422073,200
959,1785930826.0263221,True,True,0.43,0.441417,200
960,1785930826.162083,True,True,0.49,0.495331,200
961,1785930826.521347,True,True,0.41,0.420846,200
962,1785930826.534874,True,True,0.47,0.477421,200
963,1785930826.861173,True,True,0.46,0.465346,200
964,1785930826.9381933,True,True,0.52,0.532059,200
965,1785930827.594834,True,True,0.43,0.435734,200
966,1785930827.8731706,True,True,0.45,0.451751,200
967,1785930828.0028777,True,True,0.42,0.427866,200
968,1785930828.335482,True,True,0.42,0.425308,200
969,1785930829.2263033,True,True,0.35,0.3553,200
970,1785930829.4292731,True,True,0.51,0.52031,200
971,1785930829.4535842,True,True,0.63,0.633011,200
972,1785930829.515723,True,True,0.47,0.476051,200
973,1785930829.522196,True,True,0.64,0.650308,200
974,1785930829.6160073,True,True,0.73,0.732718,200
975,1785930829.6502562,True,True,0.75,0.762013,200
976,1785930829.6719825,True,True,1.0,1.006777,200
977,1785930829.9752824,True,True,0.48,0.484904,200
978,1785930830.124229,True,True,0.68,0.684683,200
979,1785930830.2339745,True,True,0.44,0.445763,200
980,1785930830.4676569,True,True,0.44,0.448653,200
981,1785930830.6324189,True,True,0.42,0.424164,200
982,1785930831.0810857,True,True,0.4,0.403497,200
983,1785930831.3584895,True,True,0.44,0.453152,200
984,1785930831.9623737,True,True,0.44,0.448552,200
985,1785930831.9693425,True,True,0.39,0.39785,200
986,1785930832.1518018,True,True,0.45,0.460493,200
987,1785930832.176032,True,True,0.38,0.39155,200
988,1785930832.5692837,True,True,0.41,0.41325,200
989,1785930832.731792,True,True,0.45,0.457156,200
990,1785930832.9756196,True,True,0.55,0.55861,200
991,1785930833.1248589,True,True,0.62,0.629151,200
992,1785930833.1603434,True,True,0.46,0.470598,200
993,1785930833.1697853,True,True,0.51,0.515507,200
994,1785930833.2455986,True,True,0.45,0.457266,200
995,1785930833.336787,True,True,0.75,0.751625,200
996,1785930833.3480234,True,True,0.77,0.776316,200
997,1785930833.4229784,True,True,0.69,0.701704,200
998,1785930833.5698211,True,True,0.59,0.60031,200
999,1785930833.6383033,True,True,0.45,0.459635,200
1000,1785930833.7884772,True,True,0.59,0.592858,200
1001,1785930833.854848,True,True,0.59,0.592303,200
1002,1785930834.117641,True,True,0.47,0.478489,200
1003,1785930834.2757335,True,True,0.47,0.483555,200
1004,1785930834.3528411,True,True,0.45,0.451412,200
1005,1785930834.601502,True,True,0.47,0.471714,200
1006,1785930834.622638,True,True,0.46,0.465061,200
1007,1785930834.8319054,True,True,0.47,0.481426,200
1008,1785930834.9055653,True,True,0.45,0.452791,200
1009,1785930834.9767404,True,True,0.46,0.468515,200
1010,1785930835.3569584,True,True,0.39,0.397672,200
1011,1785930835.6808817,True,True,0.46,0.466266,200
1012,1785930835.9302592,True,True,0.45,0.456076,200
1013,1785930835.9713259,True,True,0.43,0.436884,200
1014,1785930835.9956927,True,True,0.44,0.442236,200
1015,1785930836.2925856,True,True,0.46,0.464097,200
1016,1785930836.6666772,True,True,0.41,0.416176,200
1017,1785930836.6882114,True,True,0.61,0.613465,200
1018,1785930836.7309866,True,True,0.44,0.449779,200
1019,1785930837.3360143,True,True,0.43,0.437597,200
1020,1785930837.5643694,True,True,0.46,0.467249,200
1021,1785930837.6361654,True,True,0.49,0.495839,200
1022,1785930837.8401487,True,True,0.4,0.406367,200
1023,1785930838.3550966,True,True,0.41,0.412391,200
1024,1785930838.4114294,True,True,0.34,0.340708,200
1025,1785930838.4990969,True,True,0.44,0.440285,200
1026,1785930838.665341,True,True,0.45,0.456469,200
1027,1785930838.772373,True,True,0.69,0.701279,200
1028,1785930838.7744777,True,True,0.46,0.471022,200
1029,1785930838.7965899,True,True,0.49,0.500708,200
1030,1785930838.8679712,True,True,0.69,0.694579,200
1031,1785930839.0870404,True,True,0.75,0.75578,200
1032,1785930839.103353,True,True,0.78,0.78385,200
1033,1785930839.1753013,True,True,0.46,0.467277,200
1034,1785930839.273048,True,True,0.49,0.499432,200
1035,1785930839.3008597,True,True,0.52,0.524766,200
1036,1785930839.542333,True,True,0.41,0.419975,200
1037,1785930840.0549376,True,True,0.46,0.463609,200
1038,1785930840.0579488,True,True,0.46,0.466815,200
1039,1785930840.092857,True,True,0.41,0.41586,200
1040,1785930840.1351767,True,True,0.47,0.475498,200
1041,1785930840.3515596,True,True,0.43,0.433729,200
1042,1785930840.446866,True,True,0.55,0.554631,200
1043,1785930840.6993372,True,True,0.52,0.526335,200
1044,1785930841.1182652,True,True,0.41,0.41766,200
1045,1785930841.457352,True,True,0.43,0.440011,200
1046,1785930841.5327334,True,True,0.42,0.426983,200
1047,1785930841.8318233,True,True,0.43,0.431101,200
1048,1785930841.950927,True,True,0.46,0.466244,200
1049,1785930841.970307,True,True,0.45,0.456539,200
1050,1785930842.0048964,True,True,0.44,0.443779,200
1051,1785930842.0559206,True,True,0.48,0.484354,200
1052,1785930842.3876474,True,True,0.61,0.619241,200
1053,1785930842.465074,True,True,0.41,0.41457,200
1054,1785930842.77631,True,True,0.45,0.454824,200
1055,1785930842.818851,True,True,0.46,0.46882,200
1056,1785930842.8757315,True,True,0.33,0.341747,200
1057,1785930843.0011973,True,True,0.46,0.466622,200
1058,1785930843.1266243,True,True,0.43,0.435371,200
1059,1785930843.35727,True,True,0.48,0.48913,200
1060,1785930843.3705618,True,True,0.46,0.466502,200
1061,1785930843.4834495,True,True,0.44,0.446545,200
1062,1785930844.123697,True,True,0.42,0.432529,200
1063,1785930844.4553082,True,True,0.44,0.441293,200
1064,1785930844.5439973,True,True,0.43,0.437536,200
1065,1785930844.6026669,True,True,0.59,0.598085,200
1066,1785930844.7492714,True,True,0.38,0.381541,200
1067,1785930844.825419,True,True,0.43,0.43437,200
1068,1785930845.0831923,True,True,0.44,0.448537,200
1069,1785930845.2282662,True,True,0.46,0.469201,200
1070,1785930845.2602646,True,True,0.6,0.610142,200
1071,1785930845.2722647,True,True,0.43,0.439181,200
1072,1785930845.5440478,True,True,0.42,0.42869,200
1073,1785930845.90795,True,True,0.42,0.431088,200
1074,1785930846.277376,True,True,0.46,0.462106,200
1075,1785930846.3227284,True,True,0.44,0.448082,200
1076,1785930846.3445642,True,True,0.62,0.630742,200
1077,1785930846.4118843,True,True,0.44,0.448538,200
1078,1785930846.5034301,True,True,0.44,0.450324,200
1079,1785930846.5769598,True,True,0.63,0.640128,200
1080,1785930846.8293939,True,True,0.37,0.374811,200
