request_id,send_time,success,warm,processing_time_s,response_time_s,status
552,1785910361.6270652,True,False,0.62,9.656314,200
553,1785910361.700223,True,True,0.71,0.718426,200
554,1785910361.8354692,True,True,0.57,0.575547,200
555,1785910361.9106581,True,True,0.54,0.552691,200
556,1785910361.9362812,True,False,0.67,10.723928,200
557,1785910362.079859,False,na,na,na,200
558,1785910362.225179,True,True,0.62,0.631703,200
559,1785910362.434929,True,True,0.53,0.533862,200
560,1785910362.5969884,True,True,0.51,0.521077,200
561,1785910362.6005344,True,True,0.71,0.717802,200
562,1785910362.6423798,True,True,0.51,0.514626,200
563,1785910362.7348497,True,False,0.61,11.697802,200
564,1785910362.7673662,False,na,na,na,200
565,1785910363.0062816,True,True,0.75,0.801901,200
566,1785910363.280677,True,True,0.53,0.540912,200
567,1785910363.2901745,True,True,0.69,0.70438,200
568,1785910363.3000546,True,True,0.54,0.548258,200
569,1785910363.3348792,True,True,0.74,0.744368,200
570,1785910363.5894105,False,na,na,na,200
571,1785910363.759805,False,na,na,na,200
572,1785910363.9419904,True,True,0.78,0.7856,200
573,1785910363.9728496,True,True,0.54,0.544146,200
574,1785910364.0251455,True,True,0.69,0.703104,200
575,1785910364.077535,True,True,0.75,0.755861,200
576,1785910364.2488768,True,True,0.51,0.515384,200
577,1785910364.3932965,False,na,na,na,200
578,1785910364.6526282,True,True,0.47,0.477581,200
579,1785910364.702671,False,na,na,na,200
580,1785910365.1867745,True,True,0.41,0.412053,200
581,1785910365.6262047,True,True,0.72,0.720925,200
582,1785910365.649568,True,True,0.42,0.424563,200
583,1785910365.6933877,True,True,0.69,0.695418,200
584,1785910365.7654505,True,True,0.61,0.616769,200
585,1785910366.1014621,True,True,0.52,0.526235,200
586,1785910366.2387388,True,True,0.58,0.590173,200
587,1785910366.3755994,True,True,0.8,0.804527,200
588,1785910366.3824067,True,True,0.72,0.727213,200
589,1785910366.4353054,True,True,0.76,0.770857,200
590,1785910366.5119293,False,na,na,na,200
591,1785910366.5171604,False,na,na,na,200
592,1785910366.7123194,True,True,0.49,0.498822,200
593,1785910367.7150402,True,True,0.57,0.573066,200
594,1785910367.887727,True,True,0.51,0.518914,200
595,1785910367.9295876,True,True,0.81,0.813457,200
596,1785910368.3106506,True,True,0.66,0.663777,200
597,1785910368.406967,True,True,0.48,0.491393,200
598,1785910368.429058,True,True,0.5,0.559495,200
599,1785910368.6031306,True,True,0.43,0.434623,200
600,1785910368.634772,True,False,0.79,10.825619,200
601,1785910368.6890848,False,na,na,na,200
602,1785910368.935943,True,True,0.43,0.439318,200
603,1785910369.616104,True,True,0.43,0.437649,200
604,1785910369.9176419,True,True,0.44,0.446077,200
605,1785910370.0506356,True,True,0.79,0.800606,200
606,1785910370.1033044,True,True,0.73,0.74019,200
607,1785910370.1846871,True,True,0.38,0.389467,200
608,1785910370.9398425,True,True,0.55,0.557751,200
609,1785910370.9419312,True,True,0.52,0.527061,200
610,1785910371.108233,True,True,0.61,0.619951,200
611,1785910371.1238577,True,True,0.64,0.646335,200
612,1785910371.1528316,True,True,0.5,0.507661,200
613,1785910371.4250848,True,False,0.66,12.713816,200
614,1785910371.4651864,False,na,na,na,200
615,1785910372.015886,True,True,0.7,0.705209,200
616,1785910372.045213,True,True,0.34,0.345182,200
617,1785910372.121861,True,True,0.79,0.794116,200
618,1785910372.1963766,True,True,0.5,0.504822,200
619,1785910372.2019477,True,True,0.56,0.571097,200
620,1785910372.7656133,True,True,0.89,0.893732,200
621,1785910372.8637505,True,True,0.42,0.425787,200
622,1785910372.9444113,True,True,0.74,0.744841,200
623,1785910373.1222584,True,True,0.5,0.507916,200
624,1785910373.1690722,True,True,0.51,0.519602,200
625,1785910373.22701,True,False,0.78,13.835084,200
626,1785910373.4783096,True,True,0.5,0.513777,200
627,1785910373.5270967,True,False,0.49,9.530139,200
628,1785910373.623059,False,na,na,na,200
629,1785910373.6679924,True,True,0.82,0.823794,200
630,1785910373.6742752,True,True,0.54,0.549047,200
631,1785910373.726665,True,True,0.78,0.789575,200
632,1785910373.8399634,True,True,0.56,0.576696,200
633,1785910373.8628242,False,na,na,na,200
634,1785910374.076567,True,True,0.57,0.570008,200
635,1785910374.1547966,False,na,na,na,200
636,1785910374.2439308,True,True,0.51,0.51788,200
637,1785910374.6680582,True,True,0.99,0.99612,200
638,1785910374.743014,True,True,0.53,0.536778,200
639,1785910374.7834444,True,True,0.79,0.799501,200
640,1785910374.7868981,True,True,0.64,0.649868,200
641,1785910374.9536486,True,True,0.51,0.519098,200
642,1785910375.4263237,True,True,0.53,0.538973,200
643,1785910375.5301743,True,True,0.66,0.663432,200
644,1785910375.7716496,True,True,0.47,0.477365,200
645,1785910375.961858,True,True,0.45,0.464683,200
646,1785910376.3564413,True,True,0.65,0.660413,200
647,1785910376.4227839,True,True,0.46,0.470848,200
648,1785910376.6002612,True,True,0.74,0.749502,200
649,1785910376.6425593,True,True,0.67,0.681259,200
650,1785910376.945275,True,True,0.5,0.504304,200
651,1785910377.1214492,True,True,0.53,0.533466,200
652,1785910377.2316768,True,True,0.45,0.456565,200
653,1785910377.2948403,True,False,0.72,9.75932,200
654,1785910377.5643053,True,True,0.47,0.477361,200
655,1785910377.7217662,True,True,0.64,0.651922,200
656,1785910377.9002247,True,True,1.02,1.03056,200
657,1785910378.2293212,True,True,0.51,0.519256,200
658,1785910378.459262,True,True,0.77,0.773967,200
659,1785910378.6683543,True,True,0.73,0.732606,200
660,1785910378.708814,True,True,0.53,0.541774,200
661,1785910378.7187934,False,na,na,na,200
662,1785910378.7630453,True,True,0.52,0.523494,200
663,1785910378.8707082,False,na,na,na,200
664,1785910378.935259,True,True,0.68,0.686667,200
665,1785910378.940818,False,na,na,na,200
666,1785910379.174346,False,na,na,na,200
667,1785910379.4014182,True,True,0.54,0.546013,200
668,1785910379.69539,True,True,0.43,0.437879,200
669,1785910379.9558158,True,True,0.42,0.427148,200
670,1785910380.1355383,True,True,0.46,0.470411,200
671,1785910380.533588,True,True,0.59,0.591825,200
672,1785910380.6944873,True,True,0.4,0.408451,200
673,1785910380.8217154,True,True,0.97,0.977037,200
674,1785910380.917779,True,True,0.47,0.476481,200
675,1785910381.2199564,True,True,0.65,0.656516,200
676,1785910381.7521925,True,True,0.41,0.418522,200
677,1785910382.0091777,True,True,0.53,0.533717,200
678,1785910382.3284101,True,True,0.49,0.502126,200
679,1785910382.3388953,True,True,0.55,0.560628,200
680,1785910382.3423495,True,True,0.49,0.494552,200
681,1785910382.4602566,True,True,0.45,0.453008,200
682,1785910382.9696472,True,True,0.38,0.386811,200
683,1785910383.0806193,True,True,0.47,0.480246,200
684,1785910383.183448,True,True,0.81,0.819165,200
685,1785910383.1893017,True,True,0.71,0.719045,200
686,1785910383.2116601,True,True,0.53,0.537165,200
687,1785910383.2414854,True,False,0.57,8.610587,200
688,1785910383.2630458,True,False,0.47,11.520574,200
689,1785910383.366969,True,True,0.71,0.715191,200
690,1785910383.5823746,True,True,0.52,0.5275,200
691,1785910383.5967038,False,na,na,na,200
692,1785910384.0632489,True,True,0.45,0.458575,200
693,1785910384.5242786,True,True,0.91,0.920977,200
694,1785910384.5994895,True,True,0.49,0.495712,200
695,1785910384.7928376,True,True,0.7,0.702571,200
696,1785910384.8557484,True,True,0.4,0.402404,200
697,1785910385.0261836,True,True,0.68,0.686292,200
698,1785910385.5177615,True,True,0.32,0.325048,200
699,1785910385.824038,True,True,0.5,0.506677,200
700,1785910385.843036,True,True,0.68,0.68307,200
701,1785910386.013348,True,True,0.73,0.737644,200
702,1785910386.016579,True,True,0.45,0.450983,200
703,1785910386.5314245,True,True,0.8,0.806604,200
704,1785910386.6190672,True,True,0.53,0.539736,200
705,1785910386.717043,True,True,0.52,0.525239,200
706,1785910386.7268384,True,True,0.51,0.522189,200
707,1785910386.7625792,True,True,0.71,0.71322,200
708,1785910387.0258384,True,False,0.62,9.037911,200
709,1785910387.652668,True,True,0.98,0.992583,200
710,1785910387.7510386,True,True,0.47,0.47912,200
711,1785910387.850039,True,True,0.77,0.777909,200
712,1785910388.1172388,True,True,0.56,0.566136,200
713,1785910388.2071757,True,True,0.55,0.551941,200
714,1785910388.3468864,True,True,0.55,0.554424,200
715,1785910388.5853531,True,False,0.67,9.752903,200
716,1785910388.6183288,True,False,0.47,12.539126,200
717,1785910388.774755,True,True,0.45,0.461861,200
718,1785910389.1502416,True,True,0.44,0.459137,200
719,1785910389.1774013,True,True,0.62,0.627457,200
720,1785910389.387366,True,True,0.77,0.777709,200
721,1785910389.4066427,True,True,0.67,0.681331,200
722,1785910389.615943,True,True,0.65,0.661475,200
723,1785910389.862534,True,True,0.71,0.718575,200
724,1785910390.222727,True,True,0.67,0.672834,200
725,1785910390.280067,True,True,0.51,0.514427,200
726,1785910390.3203483,True,True,0.61,0.617758,200
727,1785910390.444929,True,True,0.41,0.41818,200
728,1785910390.48108,False,na,na,na,200
729,1785910390.8866916,True,True,0.43,0.435177,200
730,1785910390.9341934,True,True,0.45,0.458241,200
731,1785910391.5370839,True,True,1.02,1.02629,200
732,1785910391.566241,True,True,0.49,0.49639,200
733,1785910391.5950894,True,True,0.64,0.642246,200
734,1785910391.7628605,True,True,0.69,0.690811,200
735,1785910392.159254,True,True,0.46,0.468944,200
736,1785910392.3059022,True,True,0.61,0.621451,200
737,1785910392.3739753,True,True,0.32,0.321337,200
738,1785910392.606994,True,True,1.09,1.09909,200
739,1785910392.6359222,True,True,0.48,0.483836,200
740,1785910392.6898682,True,True,0.62,0.627615,200
741,1785910392.9601016,True,True,0.76,0.7693,200
742,1785910393.0922363,True,True,0.49,0.503467,200
743,1785910393.2054298,True,True,0.56,0.569984,200
744,1785910393.4562888,True,True,0.73,0.73818,200
745,1785910393.4778087,True,False,0.77,10.827224,200
746,1785910393.6061838,True,True,0.52,0.525847,200
747,1785910393.7521658,True,True,0.68,0.684981,200
748,1785910393.8910313,True,True,0.48,0.489046,200
749,1785910393.9136617,True,True,0.7,0.707933,200
750,1785910394.1355085,True,True,0.65,0.657068,200
751,1785910394.1470253,False,na,na,na,200
752,1785910394.3472817,True,True,0.5,0.508841,200
753,1785910394.6861897,True,True,0.72,0.723879,200
754,1785910394.7504654,True,True,0.5,0.504973,200
755,1785910394.7840016,True,True,0.87,0.872175,200
756,1785910395.1259558,True,True,0.6,0.603326,200
757,1785910395.4102967,True,True,0.76,0.763555,200
758,1785910395.4541812,True,True,0.53,0.535815,200
759,1785910395.5540626,True,True,0.57,0.57592,200
760,1785910395.5986683,True,False,0.47,11.5123,200
761,1785910395.6755047,True,True,0.65,0.656486,200
762,1785910396.3663676,True,True,0.56,0.570297,200
763,1785910396.487202,True,True,0.46,0.468596,200
764,1785910396.5875573,True,True,0.67,0.672773,200
765,1785910396.8969011,True,True,0.47,0.473535,200
766,1785910397.0345395,True,True,0.58,0.58287,200
767,1785910397.4912853,True,True,0.47,0.473985,200
768,1785910397.8383367,True,True,0.66,0.667445,200
769,1785910397.9119694,True,True,0.69,0.696026,200
770,1785910398.0008724,True,True,0.53,0.535796,200
771,1785910398.0763075,True,True,0.52,0.522032,200
772,1785910398.1723979,True,True,0.49,0.499779,200
773,1785910398.2058866,True,False,0.95,10.007187,200
774,1785910398.2476478,False,na,na,na,200
775,1785910398.4537816,True,False,0.71,11.75609,200
776,1785910398.613498,True,True,0.58,0.587311,200
777,1785910398.6515095,True,True,0.47,0.478829,200
778,1785910398.9458435,True,True,0.73,0.732259,200
779,1785910398.9663095,True,True,0.62,0.628588,200
780,1785910399.0216334,True,True,0.5,0.509365,200
781,1785910399.0844262,False,na,na,na,200
782,1785910399.3534472,True,True,0.72,0.723602,200
783,1785910399.380917,True,True,0.5,0.506571,200
784,1785910399.6555214,True,True,0.71,0.714511,200
785,1785910399.7756615,True,True,0.71,0.721606,200
786,1785910399.9020905,True,True,0.48,0.488302,200
787,1785910399.9195013,True,True,0.5,0.511395,200
788,1785910399.9646685,False,na,na,na,200
789,1785910400.0043356,False,na,na,na,200
790,1785910400.0465424,False,na,na,na,200
791,1785910400.0671399,False,na,na,na,200
792,1785910400.2136278,True,True,0.61,0.616998,200
793,1785910400.3158503,False,na,na,na,200
794,1785910400.5257535,True,True,0.42,0.423238,200
795,1785910401.041469,True,True,0.67,0.679677,200
796,1785910401.0694823,True,True,0.52,0.530339,200
797,1785910401.2491975,True,True,0.76,0.767515,200
798,1785910401.3084857,True,True,0.7,0.711287,200
799,1785910401.323026,True,True,0.5,0.512326,200
800,1785910401.434415,True,False,0.54,11.585461,200
801,1785910401.5221035,False,na,na,na,200
802,1785910401.798745,True,True,0.72,0.731727,200
803,1785910402.0323606,True,True,0.46,0.462338,200
804,1785910402.0794842,True,True,0.71,0.715858,200
805,1785910402.639144,True,True,0.71,0.71722,200
806,1785910402.737856,True,True,0.5,0.505543,200
807,1785910402.7593672,True,True,0.64,0.647789,200
808,1785910402.8749125,True,True,0.66,0.660815,200
809,1785910402.9340956,True,True,0.49,0.493008,200
810,1785910403.0117164,False,na,na,na,200
811,1785910403.0992908,False,na,na,na,200
812,1785910403.1407523,False,na,na,na,200
813,1785910403.226883,False,na,na,na,200
814,1785910403.5993779,True,True,0.76,0.765933,200
815,1785910403.7000592,True,True,0.53,0.540709,200
816,1785910403.7133026,True,True,0.66,0.673284,200
817,1785910403.85192,True,True,0.66,0.663694,200
818,1785910403.9893148,True,True,0.7,0.708019,200
819,1785910404.1557093,False,na,na,na,200
820,1785910404.6170292,True,True,0.6,0.61071,200
821,1785910404.7598596,True,True,0.44,0.445552,200
822,1785910404.8713322,True,True,0.57,0.572842,200
823,1785910405.0395865,True,True,0.61,0.616788,200
824,1785910405.794952,True,True,0.75,0.762892,200
825,1785910405.8329835,True,True,0.45,0.458239,200
826,1785910405.859067,True,True,0.72,0.729187,200
827,1785910405.9582644,True,True,0.45,0.461069,200
828,1785910406.1207752,True,True,0.49,0.495591,200
829,1785910406.347685,True,True,0.48,0.48301,200
830,1785910406.5775352,True,True,0.52,0.526616,200
831,1785910406.9282758,True,True,0.52,0.529105,200
832,1785910406.939077,True,True,0.74,0.747654,200
833,1785910406.9808998,True,True,0.97,0.985029,200
834,1785910407.148425,True,True,0.85,0.859096,200
835,1785910407.236534,True,True,0.53,0.534193,200
836,1785910407.2722466,True,False,0.73,8.859921,200
837,1785910407.3332834,True,False,0.43,11.517838,200
838,1785910407.674157,True,True,0.51,0.522054,200
839,1785910407.7064795,True,True,0.79,0.801569,200
840,1785910407.8204522,True,True,0.54,0.551576,200
841,1785910407.850517,False,na,na,na,200
842,1785910407.928724,False,na,na,na,200
843,1785910407.9746735,True,True,0.58,0.592365,200
844,1785910408.1483645,True,True,0.75,0.760757,200
845,1785910408.3286405,True,True,0.5,0.503648,200
846,1785910408.5144,True,True,0.6,0.603098,200
847,1785910408.7387333,True,True,0.48,0.481343,200
848,1785910408.823077,True,True,0.48,0.493105,200
849,1785910409.2606328,True,True,0.37,0.377278,200
850,1785910409.2955775,True,True,0.49,0.49714,200
851,1785910409.6654313,True,True,0.77,0.775276,200
852,1785910409.6745014,True,True,0.74,0.751919,200
853,1785910409.8943267,True,True,0.53,0.535132,200
854,1785910409.9008975,True,True,0.5,0.502345,200
855,1785910410.0793314,True,True,0.52,0.526486,200
856,1785910410.254383,True,False,0.66,12.75958,200
857,1785910410.7623944,True,True,0.51,0.51534,200
858,1785910410.8709037,True,True,0.45,0.457954,200
859,1785910411.072512,True,True,0.76,0.763093,200
860,1785910411.2308774,True,True,0.67,0.675833,200
861,1785910411.3323567,True,True,0.65,0.655731,200
862,1785910411.4663777,True,True,0.48,0.491139,200
863,1785910411.4980838,True,True,0.52,0.531637,200
864,1785910411.647553,True,False,0.74,9.782562,200
865,1785910411.7186785,False,na,na,na,200
866,1785910411.7485976,False,na,na,na,200
867,1785910411.7986286,False,na,na,na,200
868,1785910411.8178384,False,na,na,na,200
869,1785910411.9611418,True,True,0.48,0.486886,200
870,1785910412.0076063,True,True,0.7,0.713263,200
871,1785910412.1734369,True,True,0.71,0.716913,200
872,1785910412.1817086,True,True,0.76,0.771778,200
873,1785910412.3203561,True,True,0.49,0.496472,200
874,1785910412.5366664,True,True,0.44,0.446589,200
875,1785910412.6942143,False,na,na,na,200
876,1785910413.057421,True,True,0.77,0.776771,200
877,1785910413.4852536,True,True,0.45,0.453535,200
878,1785910413.497644,True,True,0.56,0.571024,200
879,1785910413.549854,True,True,0.62,0.624625,200
880,1785910414.215064,True,True,0.37,0.373485,200
881,1785910414.6203134,True,True,0.64,0.644621,200
882,1785910414.7302704,True,True,0.42,0.426459,200
883,1785910414.7794337,True,True,0.64,0.642707,200
884,1785910414.8895261,True,True,0.6,0.606127,200
885,1785910414.9085002,True,True,0.51,0.516165,200
886,1785910415.5329964,True,True,0.42,0.424302,200
887,1785910415.8913565,True,True,0.51,0.518774,200
888,1785910415.9818459,True,True,0.77,0.776068,200
889,1785910416.08606,True,True,0.78,0.782245,200
890,1785910416.1898084,True,True,0.62,0.629903,200
891,1785910416.2061722,True,True,0.53,0.538544,200
892,1785910416.2963743,True,False,0.7,8.821671,200
893,1785910416.2983353,True,False,0.63,11.687353,200
894,1785910416.3802593,False,na,na,na,200
895,1785910416.4226623,True,True,0.53,0.536856,200
896,1785910416.425168,False,na,na,na,200
897,1785910416.5178192,False,na,na,na,200
898,1785910416.64148,False,na,na,na,200
899,1785910416.751321,True,True,0.43,0.434934,200
900,1785910417.004261,True,True,0.51,0.518774,200
901,1785910417.2187686,True,True,0.41,0.416983,200
902,1785910417.4785788,True,True,0.72,0.732615,200
903,1785910417.5957508,True,True,0.74,0.743849,200
904,1785910417.6360404,True,True,0.52,0.627053,200
905,1785910417.7217977,True,True,0.52,0.528046,200
906,1785910418.0222416,True,True,0.47,0.477668,200
907,1785910418.2013237,False,na,na,na,200
908,1785910418.4182487,True,True,0.45,0.456592,200
910,1785910418.880419,True,True,0.51,0.515209,200
911,1785910418.9304914,True,True,0.69,0.695984,200
912,1785910418.9982681,True,True,0.5,0.507926,200
913,1785910419.2133706,True,True,0.23,0.231663,200
914,1785910419.366432,True,False,0.79,10.968145,200
915,1785910420.245771,True,True,0.46,0.467223,200
916,1785910420.3427067,True,True,0.52,0.524445,200
917,1785910420.498376,True,True,0.46,0.473289,200
918,1785910420.5899937,True,True,0.5,0.509491,200
919,1785910420.6663575,False,na,na,na,200
920,1785910420.6754303,False,na,na,na,200
921,1785910420.7406874,True,True,0.51,0.512823,200
922,1785910420.784255,False,na,na,na,200
923,1785910420.829327,False,na,na,na,200
924,1785910420.8444126,False,na,na,na,200
925,1785910420.9862232,True,True,0.5,0.504191,200
926,1785910421.1159587,True,True,0.5,0.50634,200
927,1785910421.1782608,True,True,0.46,0.471482,200
928,1785910421.1976304,False,na,na,na,200
929,1785910421.2088664,False,na,na,na,200
930,1785910421.3982053,True,True,0.48,0.48971,200
931,1785910421.4627848,True,False,0.68,12.732023,200
932,1785910421.7113829,True,True,0.61,0.621526,200
933,1785910421.9005396,True,True,0.59,0.599571,200
934,1785910421.9220393,True,True,0.57,0.574776,200
935,1785910422.046955,True,True,0.46,0.467685,200
936,1785910422.5148456,True,True,0.48,0.491924,200
937,1785910422.7413828,True,True,0.36,0.368188,200
938,1785910422.9400125,True,True,0.62,0.629554,200
939,1785910423.0474336,True,True,0.5,0.504217,200
940,1785910423.1670852,True,True,0.45,0.460454,200
941,1785910423.4004984,True,True,0.53,0.539271,200
942,1785910423.597339,True,True,0.5,0.502009,200
943,1785910423.7013278,True,True,0.45,0.456083,200
944,1785910423.8409336,True,True,0.62,0.629859,200
945,1785910423.9400911,True,True,0.53,0.541024,200
946,1785910424.2959998,True,True,0.52,0.523162,200
947,1785910424.586814,True,True,0.69,0.698637,200
948,1785910424.6783931,True,True,0.61,0.619282,200
949,1785910425.0128765,True,True,0.49,0.493735,200
950,1785910425.1495569,True,True,0.48,0.494836,200
951,1785910425.2014818,True,False,0.73,9.769224,200
952,1785910425.470251,True,True,0.52,0.526337,200
953,1785910425.510903,True,True,0.47,0.47292,200
954,1785910425.627604,True,True,0.65,0.659011,200
955,1785910425.8019493,True,True,0.5,0.504885,200
956,1785910425.8353732,True,False,0.55,11.593674,200
957,1785910426.082008,True,True,0.4,0.410844,200
958,1785910426.2804155,True,True,0.49,0.49772,200
959,1785910426.340433,True,True,0.66,0.664739,200
960,1785910426.391534,True,True,0.48,0.491132,200
961,1785910426.6193254,True,True,0.51,0.515804,200
962,1785910426.7034009,False,na,na,na,200
963,1785910426.7957323,True,True,0.45,0.453321,200
964,1785910426.8062098,False,na,na,na,200
965,1785910426.9873552,True,True,0.46,0.469092,200
966,1785910427.1857138,True,True,0.44,0.450148,200
967,1785910427.2399297,True,True,0.63,0.637492,200
968,1785910427.57216,True,True,0.44,0.446102,200
969,1785910427.5783844,True,True,0.46,0.462113,200
970,1785910428.2240584,True,True,0.44,0.448959,200
971,1785910428.385892,True,True,0.44,0.449842,200
972,1785910428.5117948,True,True,0.66,0.838521,200
973,1785910428.7007198,True,True,0.5,0.508721,200
974,1785910429.0353878,True,True,0.51,0.597309,200
975,1785910429.0448158,True,True,0.51,0.516887,200
976,1785910429.459864,True,True,0.53,0.543018,200
977,1785910429.4906344,True,True,0.79,0.796279,200
978,1785910429.6093645,True,True,0.41,0.421285,200
979,1785910429.6443474,True,True,0.54,0.544882,200
980,1785910429.6686556,True,False,0.44,12.500879,200
981,1785910429.7051282,False,na,na,na,200
982,1785910429.7281508,False,na,na,na,200
983,1785910430.151317,True,True,0.47,0.480065,200
984,1785910430.342207,True,True,0.31,0.313319,200
985,1785910430.4284618,True,True,0.49,0.50091,200
986,1785910430.4606836,True,True,0.51,0.512117,200
987,1785910430.5516145,True,False,0.71,9.751572,200
988,1785910430.6518574,True,True,0.44,0.442667,200
989,1785910430.8111825,True,True,0.46,0.47095,200
990,1785910430.8736913,False,na,na,na,200
991,1785910430.925994,False,na,na,na,200
992,1785910431.1559775,True,True,0.41,0.420417,200
993,1785910431.3167222,True,True,0.41,0.418623,200
994,1785910431.3638806,True,True,0.53,0.538631,200
995,1785910431.4551792,True,True,0.53,0.530173,200
996,1785910431.6108608,True,True,0.7,0.71079,200
997,1785910431.6376004,False,na,na,na,200
998,1785910431.8831642,True,True,0.45,0.462711,200
999,1785910432.0369055,True,True,0.67,0.674834,200
1000,1785910432.3895893,True,True,0.51,0.511402,200
1001,1785910432.4083955,True,True,0.49,0.497167,200
1002,1785910432.4342897,True,True,0.66,0.666034,200
1003,1785910432.4950783,False,na,na,na,200
1004,1785910432.657377,False,na,na,na,200
1005,1785910432.6968358,False,na,na,na,200
1006,1785910432.731264,True,True,0.43,0.435524,200
1007,1785910432.8536286,False,na,na,na,200
1008,1785910432.8663538,False,na,na,na,200
1009,1785910433.4963806,True,True,0.48,0.481102,200
1010,1785910433.6063476,True,True,0.49,0.49945,200
1011,1785910433.7317245,True,True,0.92,0.925208,200
1012,1785910433.8202963,True,True,0.49,0.498852,200
1013,1785910434.2414572,True,True,0.5,0.509853,200
1014,1785910434.307686,True,True,0.51,0.517468,200
1015,1785910434.5027587,True,True,0.5,0.510678,200
1016,1785910434.5978172,True,False,0.55,10.599693,200
1017,1785910434.7688804,True,True,0.58,0.58573,200
1018,1785910434.780082,True,True,0.63,0.634306,200
1019,1785910434.8021662,False,na,na,na,200
1020,1785910435.2332249,True,True,0.46,0.464872,200
1021,1785910435.332143,True,True,0.46,0.465427,200
1022,1785910435.3882718,True,True,0.48,0.488128,200
1023,1785910436.0210102,True,True,0.46,0.473075,200
1024,1785910436.1840272,True,True,0.5,0.503373,200
1025,1785910436.2455797,True,True,0.66,0.66602,200
1026,1785910436.2608554,True,True,0.48,0.487648,200
1027,1785910436.3607974,True,False,0.98,11.026822,200
1028,1785910436.700197,True,True,0.52,0.527483,200
1029,1785910436.7410684,True,True,0.49,0.493724,200
1030,1785910436.9451835,True,True,0.62,0.622901,200
1031,1785910437.2914834,True,True,0.5,0.511575,200
1032,1785910437.3429527,True,True,0.51,0.514185,200
1033,1785910437.6946976,True,True,0.64,0.645177,200
1034,1785910437.7855303,True,True,0.45,0.461128,200
1035,1785910438.1320026,True,True,0.53,0.533961,200
1036,1785910438.4394119,True,True,0.49,0.495249,200
1037,1785910438.572968,True,True,0.67,0.67353,200
1038,1785910438.726579,True,True,0.55,0.558445,200
1039,1785910438.74993,True,True,0.57,0.580379,200
1040,1785910438.7672486,True,False,0.52,10.565309,200
1041,1785910438.8384213,False,na,na,na,200
1042,1785910438.9732172,True,True,0.46,0.511449,200
1043,1785910439.1474364,False,na,na,na,200
1044,1785910439.712196,True,True,0.55,0.551486,200
1045,1785910439.7335289,True,True,0.49,0.499672,200
1046,1785910439.918246,True,True,0.64,0.648282,200
1047,1785910440.0691483,True,True,0.51,0.511854,200
1048,1785910440.112017,False,na,na,na,200
1049,1785910440.1450615,False,na,na,na,200
1050,1785910440.183182,False,na,na,na,200
1051,1785910440.1892097,False,na,na,na,200
1052,1785910440.366791,True,True,0.48,0.491848,200
1053,1785910440.5341744,True,True,0.48,0.485755,200
1054,1785910440.7836602,True,True,0.46,0.465535,200
1055,1785910440.8589077,True,True,0.51,0.515681,200
1056,1785910441.0583189,True,True,0.64,0.651447,200
1057,1785910441.1338348,True,True,0.46,0.463836,200
1058,1785910442.243024,True,True,0.67,0.684238,200
1059,1785910442.460469,True,True,0.44,0.451086,200
1060,1785910442.4652214,True,True,0.45,0.453505,200
1061,1785910442.6793149,True,True,0.45,0.46646,200
1062,1785910442.8814304,True,False,0.88,10.929734,200
1063,1785910443.0228667,True,True,0.43,0.438772,200
1064,1785910443.1654406,True,True,0.42,0.431265,200
1065,1785910443.266099,True,True,0.45,0.452123,200
1066,1785910443.6943731,True,True,0.47,0.470969,200
1067,1785910443.8759098,True,True,0.54,0.548386,200
1068,1785910443.8891327,True,True,0.48,0.48788,200
1069,1785910443.892263,True,True,0.5,0.507615,200
1070,1785910444.0965602,True,False,0.63,9.673528,200
1071,1785910444.5788746,True,True,0.57,0.572418,200
1072,1785910444.5924547,True,True,0.41,0.416695,200
1073,1785910444.6918426,True,True,0.49,0.498766,200
1074,1785910444.8833802,True,True,0.53,0.535404,200
1075,1785910445.241016,True,True,0.49,0.501201,200
1076,1785910445.2740169,True,True,0.38,0.389302,200
1077,1785910445.6564314,True,True,0.67,0.672186,200
1078,1785910445.7237396,True,True,0.48,0.482693,200
1079,1785910445.7271,True,True,0.47,0.481228,200
1080,1785910445.828015,True,True,0.46,0.466454,200
1081,1785910445.939372,True,False,0.69,10.749007,200
1082,1785910446.0050235,False,na,na,na,200
1083,1785910446.0335119,False,na,na,na,200
1084,1785910446.1737096,False,na,na,na,200
1085,1785910446.3589625,True,True,0.48,0.526386,200
1086,1785910446.517661,True,True,0.54,0.549014,200
1087,1785910446.910813,True,True,0.53,0.536135,200
1088,1785910446.9562159,True,True,0.71,0.71488,200
1089,1785910447.00375,True,True,0.5,0.502082,200
1090,1785910447.1660206,True,True,0.67,0.671756,200
1091,1785910447.2317839,False,na,na,na,200
1092,1785910447.462207,True,True,0.47,0.47959,200
1093,1785910447.5112112,True,True,0.47,0.476659,200
1094,1785910447.5500069,True,False,0.71,11.758348,200
1095,1785910447.6380494,False,na,na,na,200
1096,1785910447.7086828,True,True,0.62,0.625215,200
1097,1785910447.8863363,True,True,0.55,0.559254,200
1098,1785910447.9419847,True,True,0.51,0.519634,200
1099,1785910448.1334684,True,True,0.45,0.459877,200
1100,1785910449.040207,True,True,0.54,0.542134,200
1101,1785910449.1540732,True,True,0.66,0.723475,200
1102,1785910449.2034037,True,True,0.66,0.845806,200
1103,1785910449.3730335,True,True,0.46,0.477722,200
1104,1785910450.4009633,True,True,0.48,0.541167,200
1105,1785910450.4981816,True,True,0.53,0.537544,200
