request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785939369.114919,True,True,0.5,0.509388,200
543,1785939369.3862855,True,True,0.43,0.433208,200
544,1785939369.4702663,True,True,0.32,0.33095,200
545,1785939369.5173323,True,True,0.59,0.598707,200
546,1785939369.7258024,True,True,0.43,0.436069,200
547,1785939369.815931,True,True,0.45,0.456658,200
548,1785939370.103351,True,True,0.42,0.429088,200
549,1785939370.4623718,True,True,0.41,0.411082,200
550,1785939370.4766557,True,True,0.42,0.425446,200
551,1785939370.6712463,True,True,0.47,0.471728,200
552,1785939370.7424617,True,True,0.45,0.460261,200
553,1785939370.8366544,True,True,0.35,0.359213,200
554,1785939371.1775045,True,True,0.59,0.595627,200
555,1785939371.3123167,True,True,0.45,0.454442,200
556,1785939371.5283382,True,True,0.41,0.420242,200
557,1785939371.8136387,True,True,0.57,0.580926,200
558,1785939372.5444214,True,True,0.64,0.641914,200
559,1785939372.7572877,True,True,0.42,0.426762,200
560,1785939372.7953703,True,True,0.62,0.629522,200
561,1785939372.800467,True,True,0.38,0.387885,200
562,1785939372.8234813,True,True,0.48,0.483314,200
563,1785939373.0978587,True,True,0.6,0.609495,200
564,1785939373.1777265,True,True,0.56,0.567056,200
565,1785939373.4253957,True,True,0.52,0.528618,200
566,1785939373.4704843,True,True,0.57,0.574071,200
567,1785939373.5214746,True,True,0.45,0.451882,200
568,1785939373.6898534,True,True,0.19,0.192042,200
569,1785939373.772286,True,True,0.41,0.419032,200
570,1785939374.0397573,True,True,0.4,0.404737,200
571,1785939374.2246664,True,True,0.48,0.489595,200
572,1785939374.3550615,True,True,0.57,0.575785,200
573,1785939374.3662183,True,True,0.48,0.486657,200
574,1785939374.430441,True,True,0.52,0.524421,200
575,1785939374.555169,True,True,0.69,0.696005,200
576,1785939374.637454,True,True,0.78,0.790746,200
577,1785939374.6840725,True,True,0.84,0.843462,200
578,1785939374.7208729,True,True,0.84,0.844167,200
579,1785939374.781447,True,True,0.69,0.693513,200
580,1785939374.7910104,True,True,0.67,0.681996,200
581,1785939374.8343227,True,True,0.51,0.52311,200
582,1785939374.919466,True,True,0.59,0.635216,200
583,1785939375.1205866,True,True,0.58,0.590077,200
584,1785939375.4853108,True,True,0.45,0.459702,200
585,1785939375.5753915,True,True,0.31,0.315366,200
586,1785939375.8160286,True,True,0.59,0.595967,200
587,1785939375.8344173,True,True,0.58,0.582558,200
588,1785939375.8586786,True,True,0.52,0.62556,200
589,1785939375.8873315,True,True,0.68,0.690542,200
590,1785939376.0426755,True,True,0.74,0.74384,200
591,1785939376.0870786,True,True,0.76,0.771637,200
592,1785939376.1390657,True,True,0.76,0.765764,200
593,1785939376.2064736,True,True,0.75,0.759067,200
594,1785939376.2241492,True,True,0.82,0.827524,200
595,1785939376.3015265,True,True,0.53,0.542061,200
596,1785939376.3989222,False,na,na,na,200
597,1785939376.4525673,True,True,0.61,0.615298,200
598,1785939376.4988782,True,True,0.67,0.679949,200
599,1785939376.7015955,True,True,0.56,0.570094,200
600,1785939376.7388942,True,True,0.45,0.45999,200
601,1785939377.0482314,True,True,0.45,0.456486,200
602,1785939377.4352522,True,True,0.41,0.412499,200
603,1785939377.6244254,True,True,0.44,0.444205,200
604,1785939378.0841243,True,True,0.39,0.398055,200
605,1785939378.1574252,True,True,0.39,0.390208,200
606,1785939378.179703,True,True,0.42,0.426004,200
607,1785939378.5549946,True,True,0.4,0.407929,200
608,1785939378.5917366,True,True,0.35,0.356608,200
609,1785939378.7952425,True,True,0.51,0.517585,200
610,1785939378.8413196,True,True,0.47,0.477107,200
611,1785939378.963129,True,True,0.46,0.468712,200
612,1785939378.9699497,True,True,0.43,0.433428,200
613,1785939379.1032455,True,True,0.44,0.451195,200
614,1785939379.4745162,True,True,0.44,0.442106,200
615,1785939379.7872818,True,True,0.34,0.351187,200
616,1785939380.0443943,True,True,0.45,0.462215,200
617,1785939380.336305,True,True,0.48,0.484205,200
618,1785939380.371832,True,True,0.32,0.326437,200
619,1785939380.3771656,True,True,0.47,0.477758,200
620,1785939380.4022505,True,True,0.43,0.439766,200
621,1785939380.5552373,True,True,0.4,0.410525,200
622,1785939380.939631,True,True,0.44,0.446335,200
623,1785939381.0603642,True,True,0.57,0.574498,200
624,1785939381.1346478,True,True,0.45,0.453049,200
625,1785939381.1588511,True,True,0.45,0.457611,200
626,1785939381.2331538,True,True,0.44,0.44757,200
627,1785939381.2478006,True,True,0.62,0.621841,200
628,1785939381.4555829,True,True,0.46,0.464754,200
629,1785939382.3242095,True,True,0.39,0.397485,200
630,1785939382.5874412,True,True,0.44,0.451102,200
631,1785939382.6961987,True,True,0.44,0.44599,200
632,1785939382.7342944,True,True,0.47,0.473624,200
633,1785939382.7783794,True,True,0.44,0.442842,200
634,1785939382.8818705,True,True,0.46,0.470401,200
635,1785939383.1956558,True,True,0.44,0.444952,200
636,1785939383.2315683,True,True,0.46,0.467163,200
637,1785939383.2912846,True,True,0.49,0.500229,200
638,1785939383.4569654,True,True,0.42,0.422452,200
639,1785939383.963147,True,True,0.58,0.584157,200
640,1785939384.680761,True,True,0.44,0.44399,200
641,1785939384.73067,True,True,0.43,0.430919,200
642,1785939384.7398853,True,True,0.55,0.55387,200
643,1785939385.1462836,True,True,0.41,0.413325,200
644,1785939385.2060795,True,True,0.44,0.448443,200
645,1785939385.3292668,True,True,0.44,0.448531,200
646,1785939385.3341444,True,True,0.48,0.485973,200
647,1785939385.5547168,True,True,0.46,0.464155,200
648,1785939385.5669365,True,True,0.6,0.602933,200
649,1785939385.6940172,True,True,0.7,0.708776,200
650,1785939385.7458122,True,True,0.71,0.715358,200
651,1785939385.8053634,True,True,0.6,0.605864,200
652,1785939385.8224945,True,True,0.5,0.506249,200
653,1785939385.888432,True,True,0.67,0.682899,200
654,1785939386.0983126,True,True,0.47,0.473793,200
655,1785939386.6607742,True,True,0.39,0.394553,200
656,1785939387.0659056,True,True,0.47,0.47237,200
657,1785939387.1223292,True,True,0.48,0.48717,200
658,1785939387.1617384,True,True,0.45,0.45318,200
659,1785939387.1739776,True,True,0.5,0.50817,200
660,1785939387.2413032,True,True,0.63,0.633737,200
661,1785939387.6236157,True,True,0.4,0.402678,200
662,1785939387.7738929,True,True,0.47,0.480494,200
663,1785939387.7845407,True,True,0.5,0.505894,200
664,1785939388.0017114,True,True,0.5,0.502555,200
665,1785939388.064833,True,True,0.7,0.710862,200
666,1785939388.109728,True,True,0.5,0.504499,200
667,1785939388.1129904,True,True,0.74,0.752392,200
668,1785939388.1978686,True,True,0.76,0.771592,200
669,1785939388.2509747,True,True,0.73,0.740811,200
670,1785939388.4439929,True,True,0.49,0.496594,200
671,1785939388.476035,True,True,0.44,0.442456,200
672,1785939388.8900142,True,True,0.41,0.414334,200
673,1785939388.985058,True,True,0.47,0.476177,200
674,1785939389.1085765,True,True,0.63,0.634602,200
675,1785939389.1317146,True,True,0.48,0.483491,200
676,1785939389.2888038,True,True,0.44,0.449658,200
677,1785939389.3710113,True,True,0.61,0.614184,200
678,1785939389.4968472,True,True,0.46,0.463414,200
679,1785939389.5222468,True,True,0.72,0.724479,200
680,1785939389.7146988,True,True,0.45,0.45612,200
681,1785939389.7877703,True,True,0.47,0.478944,200
682,1785939389.856773,True,True,0.43,0.439178,200
683,1785939390.0688992,True,True,0.51,0.518167,200
684,1785939390.2682676,True,True,0.47,0.475915,200
685,1785939390.3204885,True,True,0.44,0.44775,200
686,1785939390.5947814,True,True,0.49,0.49286,200
687,1785939390.641057,True,True,0.48,0.491836,200
688,1785939390.6467893,True,True,0.65,0.655052,200
689,1785939390.7787082,True,True,0.49,0.497878,200
690,1785939390.7864597,True,True,0.49,0.498112,200
691,1785939391.0593278,True,True,0.74,0.747123,200
692,1785939391.1183093,True,True,0.68,0.685807,200
693,1785939391.318181,True,True,0.57,0.577378,200
694,1785939391.3294396,True,True,0.5,0.5043,200
695,1785939391.3455672,True,True,0.49,0.490174,200
696,1785939391.4147234,True,True,0.56,0.571219,200
697,1785939391.6854193,True,True,0.74,0.747682,200
698,1785939391.841172,True,True,0.41,0.416057,200
699,1785939391.9060168,True,True,0.64,0.64618,200
700,1785939392.0235498,True,True,0.47,0.473285,200
701,1785939392.2003033,True,True,0.46,0.468113,200
702,1785939392.4755719,True,True,0.45,0.458656,200
703,1785939392.5929646,True,True,0.48,0.491749,200
704,1785939392.8002286,True,True,0.42,0.424995,200
705,1785939393.1743126,True,True,0.45,0.458491,200
706,1785939393.200996,True,True,0.43,0.438266,200
707,1785939393.4410412,True,True,0.42,0.426644,200
708,1785939393.4988632,True,True,0.45,0.455713,200
709,1785939393.9213529,True,True,0.81,0.816512,200
710,1785939394.0723567,True,True,0.59,0.597021,200
711,1785939394.0847936,True,True,0.4,0.402441,200
712,1785939394.224154,True,True,0.72,0.731609,200
713,1785939394.2314417,True,True,0.47,0.476409,200
714,1785939394.2826054,True,True,0.69,0.69623,200
715,1785939394.3399994,True,True,0.62,0.623261,200
716,1785939394.4009576,True,True,0.67,0.675397,200
717,1785939394.5457003,True,True,0.79,0.799629,200
718,1785939394.5543137,True,True,0.75,0.756243,200
719,1785939394.871549,True,True,0.47,0.47401,200
720,1785939394.8826666,True,True,0.67,0.673084,200
721,1785939394.8903108,True,True,0.48,0.491194,200
722,1785939395.3213878,True,True,0.42,0.427745,200
723,1785939395.549024,True,True,0.45,0.458762,200
724,1785939395.5590653,True,True,0.43,0.435047,200
725,1785939395.7804887,True,True,0.46,0.46414,200
726,1785939395.9686885,True,True,0.42,0.428484,200
727,1785939395.9707618,True,True,0.43,0.439894,200
728,1785939396.3572228,True,True,0.41,0.413213,200
729,1785939396.6553447,True,True,0.63,0.640527,200
730,1785939396.6675463,True,True,0.46,0.462243,200
731,1785939396.6803932,True,True,0.46,0.463029,200
732,1785939396.7949908,True,True,0.57,0.576871,200
733,1785939396.8464782,True,True,0.44,0.448915,200
734,1785939396.991007,True,True,0.78,0.782364,200
735,1785939397.0816014,True,True,0.71,0.711753,200
736,1785939397.3493922,True,True,0.84,0.846355,200
737,1785939397.3685777,True,True,0.57,0.57897,200
738,1785939397.4971852,True,True,0.47,0.476114,200
739,1785939397.6408467,True,True,0.63,0.63616,200
740,1785939397.7373402,True,True,0.51,0.514847,200
741,1785939397.8208902,True,True,0.56,0.564785,200
742,1785939397.843867,True,True,0.8,0.80603,200
743,1785939397.944312,True,True,0.62,0.622206,200
744,1785939397.9683285,True,True,0.58,0.585045,200
745,1785939398.0619106,True,True,0.82,0.823758,200
746,1785939398.1093302,True,True,0.79,0.801299,200
747,1785939398.1920643,True,True,0.7,0.705709,200
748,1785939398.5010908,True,True,0.47,0.475044,200
749,1785939398.7436175,True,True,0.67,0.675671,200
750,1785939398.7921515,True,True,0.44,0.451754,200
751,1785939398.7953484,True,True,0.75,0.75541,200
752,1785939398.8074584,True,True,0.55,0.557056,200
753,1785939399.1147904,True,True,0.56,0.56525,200
754,1785939399.4060912,True,True,0.46,0.465391,200
755,1785939399.464921,True,True,0.44,0.450511,200
756,1785939399.4670131,True,True,0.46,0.468428,200
757,1785939399.9530516,True,True,0.58,0.588685,200
758,1785939400.5240061,True,True,0.44,0.449712,200
759,1785939400.8236098,True,True,0.44,0.445823,200
760,1785939400.901855,True,True,0.41,0.416936,200
761,1785939400.9147968,True,True,0.56,0.561156,200
762,1785939401.1545098,True,True,0.48,0.485969,200
763,1785939401.1682737,True,True,0.49,0.497931,200
764,1785939401.1817236,True,True,0.46,0.464658,200
765,1785939402.1242108,True,True,0.38,0.389302,200
766,1785939402.4968758,True,True,0.65,0.654394,200
767,1785939402.531071,True,True,0.47,0.480929,200
768,1785939402.5444088,True,True,0.45,0.453001,200
769,1785939402.5836961,True,True,0.51,0.514308,200
770,1785939402.6659317,True,True,0.47,0.476485,200
771,1785939402.9977033,True,True,0.42,0.429057,200
772,1785939403.2568762,True,True,0.46,0.464175,200
773,1785939403.4483967,True,True,0.43,0.433754,200
774,1785939403.5197845,True,True,0.46,0.465263,200
775,1785939403.5291007,True,True,0.46,0.463187,200
776,1785939403.9137135,True,True,0.46,0.463031,200
777,1785939403.9976664,True,True,0.46,0.460286,200
778,1785939404.1483097,True,True,0.42,0.424356,200
779,1785939404.1735024,True,True,0.42,0.429763,200
780,1785939404.6237557,True,True,0.44,0.444729,200
781,1785939404.8303638,True,True,0.45,0.460388,200
782,1785939405.060017,True,True,0.46,0.460568,200
783,1785939405.063486,True,True,0.42,0.429259,200
784,1785939405.2711325,True,True,0.4,0.409138,200
785,1785939405.5579967,True,True,0.43,0.437145,200
786,1785939405.5838304,True,True,0.43,0.433917,200
787,1785939405.7098036,True,True,0.4,0.4074,200
788,1785939405.9290638,True,True,0.49,0.500419,200
789,1785939406.0512471,True,True,0.44,0.450621,200
790,1785939406.3958519,True,True,0.39,0.398116,200
791,1785939406.682643,True,True,0.44,0.44036,200
792,1785939407.7301888,True,True,0.58,0.590037,200
793,1785939408.1247244,True,True,0.41,0.410872,200
794,1785939408.57799,True,True,0.39,0.397219,200
795,1785939408.6088264,True,True,0.43,0.434851,200
796,1785939408.7001715,True,True,0.38,0.391075,200
797,1785939409.1389122,True,True,0.39,0.400994,200
798,1785939409.1820984,True,True,0.42,0.423218,200
799,1785939409.447348,True,True,0.34,0.348114,200
800,1785939409.5825365,True,True,0.43,0.436258,200
801,1785939409.7850122,True,True,0.37,0.378644,200
802,1785939410.256325,True,True,0.46,0.463179,200
803,1785939410.25885,True,True,0.45,0.456203,200
804,1785939410.264181,True,True,0.46,0.461056,200
805,1785939410.4108453,True,True,0.43,0.436818,200
806,1785939410.7427137,True,True,0.39,0.394581,200
807,1785939411.1194792,True,True,0.46,0.468183,200
808,1785939411.129742,True,True,0.42,0.429307,200
809,1785939411.5451224,True,True,0.44,0.445104,200
810,1785939411.642237,True,True,0.44,0.449355,200
811,1785939411.9602957,True,True,0.42,0.424839,200
812,1785939412.3083277,True,True,0.42,0.423331,200
813,1785939412.3470216,True,True,0.43,0.438047,200
814,1785939412.39061,True,True,0.43,0.430863,200
815,1785939412.3940237,True,True,0.43,0.437687,200
816,1785939412.9433234,True,True,0.44,0.447209,200
817,1785939413.00876,True,True,0.44,0.446371,200
818,1785939413.4857183,True,True,0.39,0.400172,200
819,1785939413.634821,True,True,0.46,0.463889,200
820,1785939413.7173092,True,True,0.46,0.461386,200
821,1785939413.889552,True,True,0.39,0.39878,200
822,1785939414.3389308,True,True,0.4,0.407345,200
823,1785939414.4196029,True,True,0.36,0.364883,200
824,1785939414.4259489,True,True,0.43,0.434737,200
825,1785939414.5172255,True,True,0.46,0.460967,200
826,1785939414.9857953,True,True,0.39,0.391518,200
827,1785939415.228649,True,True,0.4,0.413041,200
828,1785939415.4767797,True,True,0.4,0.402433,200
829,1785939415.5527883,True,True,0.63,0.631758,200
830,1785939415.7301683,True,True,0.45,0.451668,200
831,1785939415.7910998,True,True,0.44,0.446245,200
832,1785939415.958784,True,True,0.49,0.492842,200
833,1785939416.089351,True,True,0.46,0.470762,200
834,1785939416.102804,True,True,0.73,0.739469,200
835,1785939416.3640742,True,True,0.48,0.488707,200
836,1785939416.4236817,True,True,0.45,0.451998,200
837,1785939416.4973307,True,True,0.76,0.767071,200
838,1785939416.5523686,True,True,0.48,0.485535,200
839,1785939416.7999165,True,True,0.43,0.437902,200
840,1785939416.9513438,True,True,0.45,0.453477,200
841,1785939416.9920204,True,True,0.47,0.47708,200
842,1785939417.0664673,True,True,0.43,0.436733,200
843,1785939417.466511,True,True,0.45,0.455023,200
844,1785939417.5177057,True,True,0.43,0.431795,200
845,1785939417.640948,True,True,0.42,0.428385,200
846,1785939417.7476127,True,True,0.45,0.460991,200
847,1785939418.1680017,True,True,0.44,0.442548,200
848,1785939418.3013196,True,True,0.41,0.41178,200
849,1785939418.9433239,True,True,0.4,0.410369,200
850,1785939418.9584618,True,True,0.47,0.471823,200
851,1785939419.111861,True,True,0.44,0.447342,200
852,1785939419.2358212,True,True,0.37,0.37375,200
853,1785939419.2718048,True,True,0.47,0.476249,200
854,1785939419.44686,True,True,0.73,0.74073,200
855,1785939419.5093017,True,True,0.42,0.42172,200
856,1785939419.5462759,True,True,0.7,0.707963,200
857,1785939419.650173,True,True,0.5,0.502362,200
858,1785939419.6913946,True,True,0.45,0.452788,200
859,1785939419.7471304,True,True,0.41,0.416455,200
860,1785939420.0307074,True,True,0.45,0.461642,200
861,1785939420.2928576,True,True,0.44,0.448772,200
862,1785939420.3794734,True,True,0.35,0.353622,200
863,1785939420.7833192,True,True,0.51,0.513821,200
864,1785939420.7854068,True,True,0.54,0.551875,200
865,1785939420.8444126,True,True,0.53,0.537576,200
866,1785939420.8539379,True,True,0.52,0.522577,200
867,1785939421.0653746,True,True,0.49,0.497648,200
868,1785939421.0835536,True,True,0.68,0.685988,200
869,1785939421.1829479,True,True,0.53,0.534573,200
870,1785939421.227377,True,True,0.52,0.529426,200
871,1785939421.2648802,True,True,0.47,0.480755,200
872,1785939421.4976225,True,True,0.51,0.519476,200
873,1785939421.7459986,True,True,0.43,0.432046,200
874,1785939421.7820983,True,True,0.36,0.363294,200
875,1785939422.1580389,True,True,0.44,0.447686,200
876,1785939422.4547856,True,True,0.56,0.57247,200
877,1785939422.505056,True,True,0.37,0.373928,200
878,1785939422.6704242,True,True,0.6,0.610353,200
879,1785939422.680859,True,True,0.7,0.702861,200
880,1785939422.6933448,True,True,0.47,0.47434,200
881,1785939422.8762455,True,True,0.67,0.677364,200
882,1785939422.8870904,True,True,0.49,0.498817,200
883,1785939422.9101324,True,True,0.77,0.777446,200
884,1785939422.9157875,True,True,0.67,0.679007,200
885,1785939423.0667908,True,True,0.67,0.679797,200
886,1785939423.1112056,True,True,0.75,0.755315,200
887,1785939423.17529,True,True,0.53,0.53511,200
888,1785939423.209598,True,True,0.55,0.556484,200
889,1785939423.4876482,True,True,0.48,0.489885,200
890,1785939423.6094167,True,True,0.57,0.575728,200
891,1785939423.6982815,True,True,0.46,0.470355,200
892,1785939423.8104665,True,True,0.45,0.457958,200
893,1785939424.2686627,True,True,0.44,0.442698,200
894,1785939424.414322,True,True,0.41,0.414412,200
895,1785939424.9483826,True,True,0.44,0.45081,200
896,1785939424.9511995,True,True,0.38,0.390126,200
897,1785939425.0661995,True,True,0.42,0.422336,200
898,1785939425.5358925,True,True,0.39,0.397138,200
899,1785939425.5943434,True,True,0.4,0.403086,200
900,1785939426.0008287,True,True,0.39,0.395608,200
901,1785939426.0492532,True,True,0.42,0.423046,200
902,1785939426.2299821,True,True,0.42,0.426908,200
903,1785939426.713574,True,True,0.45,0.460137,200
904,1785939426.7179418,True,True,0.43,0.434478,200
905,1785939426.7208524,True,True,0.43,0.439725,200
906,1785939426.9203045,True,True,0.39,0.391501,200
907,1785939427.4414883,True,True,0.44,0.447102,200
908,1785939427.4732165,True,True,0.43,0.438521,200
909,1785939427.4767382,True,True,0.43,0.432951,200
910,1785939428.0163205,True,True,0.48,0.483551,200
911,1785939428.0455806,True,True,0.43,0.433077,200
912,1785939428.1860726,True,True,0.45,0.459603,200
913,1785939428.2966068,True,True,0.48,0.489714,200
914,1785939428.4199288,True,True,0.47,0.472876,200
915,1785939428.4292395,True,True,0.81,0.817864,200
916,1785939428.476216,True,True,0.72,0.72631,200
917,1785939428.4962695,True,True,0.74,0.748861,200
918,1785939428.5563066,True,True,0.72,0.72604,200
919,1785939428.6913419,True,True,0.45,0.461552,200
920,1785939428.819923,True,True,0.48,0.485653,200
921,1785939429.1646152,True,True,0.44,0.44714,200
922,1785939429.7572253,True,True,0.41,0.418529,200
923,1785939429.8162127,True,True,0.47,0.477923,200
924,1785939429.9234297,True,True,0.48,0.483222,200
925,1785939429.9568517,True,True,0.44,0.445331,200
926,1785939430.106308,True,True,0.45,0.458988,200
927,1785939430.149566,True,True,0.48,0.483534,200
928,1785939430.5023954,True,True,0.58,0.583312,200
929,1785939430.5066304,True,True,0.42,0.426671,200
930,1785939430.8169184,True,True,0.41,0.41508,200
931,1785939431.1012769,True,True,0.44,0.451288,200
932,1785939431.2675464,True,True,0.44,0.441553,200
933,1785939431.4260385,True,True,0.48,0.490077,200
934,1785939431.4532561,True,True,0.48,0.482849,200
935,1785939431.5980644,True,True,0.47,0.472182,200
936,1785939431.673357,True,True,0.43,0.436782,200
937,1785939431.7156203,True,True,0.47,0.474796,200
938,1785939432.2820752,True,True,0.57,0.578182,200
939,1785939432.323637,True,True,0.45,0.454231,200
940,1785939432.3993363,True,True,0.45,0.451229,200
941,1785939432.5465336,True,True,0.51,0.521004,200
942,1785939432.575838,True,True,0.46,0.470838,200
943,1785939432.5826812,True,True,0.79,0.798762,200
944,1785939432.8530922,True,True,0.77,0.777652,200
945,1785939432.8728802,True,True,0.81,0.817455,200
946,1785939432.8892963,True,True,0.5,0.504421,200
947,1785939432.8946843,True,True,0.74,0.748419,200
948,1785939433.013582,True,True,0.47,0.477115,200
949,1785939433.2753105,True,True,0.6,0.611119,200
950,1785939433.3639317,True,True,0.47,0.47774,200
951,1785939433.3880968,True,True,0.58,0.584747,200
952,1785939433.4993646,True,True,0.46,0.46995,200
953,1785939433.7788053,True,True,0.5,0.502168,200
954,1785939433.8221233,True,True,0.68,0.689883,200
955,1785939433.833699,True,True,0.73,0.739344,200
956,1785939433.9529972,True,True,0.47,0.479552,200
957,1785939434.0306053,True,True,0.57,0.577164,200
958,1785939434.2527983,True,True,0.45,0.459654,200
959,1785939434.7401628,True,True,0.45,0.451746,200
960,1785939434.7608743,True,True,0.45,0.451493,200
961,1785939434.93135,True,True,0.58,0.583928,200
962,1785939435.5306194,True,True,0.45,0.457734,200
963,1785939435.5558727,True,True,0.43,0.430675,200
964,1785939435.68578,True,True,0.42,0.427732,200
965,1785939435.7215593,True,True,0.43,0.43621,200
966,1785939436.0218596,True,True,0.39,0.399892,200
967,1785939436.31047,True,True,0.35,0.361328,200
968,1785939436.3684514,True,True,0.21,0.214351,200
969,1785939436.4873557,True,True,0.39,0.394369,200
970,1785939436.7463603,True,True,0.41,0.415349,200
971,1785939436.9333594,True,True,0.45,0.455097,200
972,1785939437.052205,True,True,0.4,0.407328,200
973,1785939437.2904587,True,True,0.44,0.448699,200
974,1785939437.3508945,True,True,0.44,0.442435,200
975,1785939437.3572607,True,True,0.43,0.438306,200
976,1785939437.6502693,True,True,0.35,0.357711,200
977,1785939437.7396276,True,True,0.36,0.366871,200
978,1785939437.9162421,True,True,0.41,0.420353,200
979,1785939438.183147,True,True,0.41,0.417613,200
980,1785939438.2621894,True,True,0.43,0.433981,200
981,1785939438.282792,True,True,0.63,0.633169,200
982,1785939438.4672394,True,True,0.44,0.448632,200
983,1785939438.4715848,True,True,0.46,0.466136,200
984,1785939438.6812885,True,True,0.45,0.457945,200
985,1785939439.040322,True,True,0.44,0.44806,200
986,1785939439.4260445,True,True,0.39,0.400177,200
987,1785939439.432183,True,True,0.45,0.462166,200
988,1785939439.5930717,True,True,0.42,0.421757,200
989,1785939439.994973,True,True,0.44,0.443678,200
990,1785939440.260712,True,True,0.6,0.603745,200
991,1785939440.2806935,True,True,0.43,0.439076,200
992,1785939440.4304004,True,True,0.63,0.639118,200
993,1785939440.5074,True,True,0.53,0.53398,200
994,1785939440.796504,True,True,0.43,0.443238,200
995,1785939440.9382489,True,True,0.56,0.562791,200
996,1785939440.9727077,True,True,0.43,0.430417,200
997,1785939441.83189,True,True,0.58,0.590769,200
998,1785939442.1818228,True,True,0.41,0.414512,200
999,1785939442.4783578,True,True,0.39,0.400562,200
1000,1785939442.4836178,True,True,0.44,0.449091,200
1001,1785939442.948339,True,True,0.38,0.389937,200
1002,1785939443.2398896,True,True,0.41,0.419552,200
1003,1785939443.4368997,True,True,0.43,0.441566,200
1004,1785939443.5682273,True,True,0.42,0.430212,200
1005,1785939443.8310452,True,True,0.45,0.45577,200
1006,1785939443.9060118,True,True,0.44,0.447186,200
1007,1785939444.4318953,True,True,0.62,0.63069,200
1008,1785939444.4538515,True,True,0.37,0.371539,200
1009,1785939444.6401997,True,True,0.45,0.46204,200
1010,1785939444.6768568,True,True,0.59,0.595125,200
1011,1785939444.7198386,True,True,0.48,0.481494,200
1012,1785939444.825776,True,True,0.47,0.474252,200
1013,1785939445.1127508,True,True,0.4,0.40651,200
1014,1785939445.2744243,True,True,0.41,0.410115,200
1015,1785939445.7178907,True,True,0.41,0.414508,200
1016,1785939445.767754,True,True,0.46,0.463084,200
1017,1785939445.8928697,True,True,0.46,0.463906,200
1018,1785939445.9612527,True,True,0.44,0.449603,200
1019,1785939446.5744772,True,True,0.4,0.403867,200
1020,1785939446.596809,True,True,0.45,0.457057,200
1021,1785939446.8684595,True,True,0.48,0.48263,200
1022,1785939446.9250603,True,True,0.65,0.653048,200
1023,1785939447.0159447,True,True,0.62,0.622663,200
1024,1785939447.0575721,True,True,0.38,0.385093,200
1025,1785939447.097066,True,True,0.43,0.433789,200
1026,1785939447.1540413,True,True,0.63,0.640999,200
1027,1785939447.9095242,True,True,0.34,0.339977,200
1028,1785939448.0005484,True,True,0.58,0.589058,200
1029,1785939448.5741713,True,True,0.44,0.444679,200
1030,1785939448.7063565,True,True,0.47,0.479551,200
1031,1785939448.9594526,True,True,0.38,0.382975,200
1032,1785939448.9722733,True,True,0.34,0.349966,200
1033,1785939449.010482,True,True,0.45,0.458691,200
1034,1785939449.0583947,True,True,0.45,0.461365,200
1035,1785939449.558347,True,True,0.58,0.584809,200
1036,1785939449.5738409,True,True,0.47,0.480977,200
1037,1785939449.6492126,True,True,0.44,0.450539,200
1038,1785939449.7193406,True,True,0.49,0.491793,200
1039,1785939449.734585,True,True,0.42,0.431752,200
1040,1785939449.8553364,True,True,0.68,0.692095,200
1041,1785939450.0974295,True,True,0.81,0.817027,200
1042,1785939450.1223967,True,True,0.54,0.544354,200
1043,1785939450.132957,True,True,0.76,0.763199,200
1044,1785939450.2486155,True,True,0.5,0.504758,200
1045,1785939450.3210647,True,True,0.93,0.936356,200
1046,1785939450.3843307,True,True,0.45,0.460327,200
1047,1785939450.510621,True,True,0.7,0.710815,200
1048,1785939450.714325,True,True,0.49,0.49855,200
1049,1785939451.1522636,True,True,0.4,0.400347,200
1050,1785939451.2279096,True,True,0.45,0.458998,200
1051,1785939451.4360094,True,True,0.42,0.422386,200
1052,1785939452.141252,True,True,0.43,0.439954,200
1053,1785939452.451178,True,True,0.41,0.412253,200
1054,1785939452.7859569,True,True,0.39,0.39806,200
1055,1785939452.9870176,True,True,0.61,0.612513,200
1056,1785939453.0590403,True,True,0.46,0.466603,200
1057,1785939453.6103094,True,True,0.43,0.442721,200
1058,1785939453.9753401,True,True,0.39,0.397754,200
1059,1785939454.0507069,True,True,0.41,0.419972,200
1060,1785939454.2617228,True,True,0.49,0.498471,200
1061,1785939454.2889395,True,True,0.48,0.488084,200
1062,1785939454.3059576,True,True,0.48,0.481652,200
1063,1785939454.434572,True,True,0.5,0.507164,200
1064,1785939454.6373625,True,True,0.41,0.412204,200
1065,1785939454.8223376,True,True,0.45,0.452808,200
1066,1785939455.1083114,True,True,0.38,0.391916,200
1067,1785939455.6176581,True,True,0.44,0.444534,200
1068,1785939455.6429834,True,True,0.44,0.448499,200
1069,1785939456.0060062,True,True,0.29,0.299706,200
1070,1785939456.1678946,True,True,0.39,0.394611,200
1071,1785939456.2587242,True,True,0.42,0.422199,200
1072,1785939456.4652126,True,True,0.47,0.477433,200
1073,1785939456.8282208,True,True,0.45,0.45301,200
1074,1785939457.0052643,True,True,0.46,0.47119,200
1075,1785939457.1350622,True,True,0.45,0.455236,200
1076,1785939457.2002337,True,True,0.37,0.374294,200
1077,1785939457.3356822,True,True,0.46,0.468902,200
1078,1785939457.404255,True,True,0.5,0.503457,200
1079,1785939457.524007,True,True,0.47,0.480649,200
