request_id,send_time,success,warm,processing_time_s,response_time_s,status
554,1785912694.1518629,True,True,0.77,0.778625,200
555,1785912694.3514247,True,True,0.54,0.552253,200
556,1785912694.5730603,True,True,0.55,0.556447,200
557,1785912694.8103049,True,True,0.79,0.802142,200
558,1785912694.8726292,True,True,0.79,0.801063,200
559,1785912694.9952395,True,True,0.51,0.514821,200
560,1785912695.0553093,True,True,0.5,0.508216,200
561,1785912695.255344,True,True,0.49,0.491173,200
562,1785912695.2687488,True,False,0.89,11.936549,200
563,1785912695.3405278,False,na,na,na,200
564,1785912696.080389,True,True,0.82,0.830924,200
565,1785912696.0881674,True,True,0.46,0.462991,200
566,1785912696.2702355,True,True,0.7,0.708603,200
567,1785912696.3636942,True,True,0.51,0.520509,200
568,1785912696.3812842,True,True,0.5,0.508493,200
569,1785912696.4374287,False,na,na,na,200
570,1785912698.0303838,True,True,0.54,0.548395,200
571,1785912698.3121612,True,True,0.66,0.710223,200
572,1785912698.3478553,True,True,0.71,0.713393,200
573,1785912698.4022288,True,True,0.53,0.532001,200
574,1785912698.4487083,True,True,0.55,0.558138,200
575,1785912698.4539456,True,False,0.75,10.789327,200
576,1785912698.5201566,False,na,na,na,200
577,1785912698.714352,True,True,0.63,0.633777,200
578,1785912698.7168362,False,na,na,na,200
579,1785912698.804267,False,na,na,na,200
580,1785912698.8459046,False,na,na,na,200
581,1785912699.1378696,True,True,0.44,0.45175,200
582,1785912699.4087393,True,True,0.67,0.679554,200
583,1785912699.4844418,True,True,0.61,0.620024,200
584,1785912700.0417273,True,True,0.44,0.443543,200
585,1785912700.301031,True,True,0.56,0.567723,200
586,1785912700.5779254,True,True,0.5,0.505533,200
587,1785912700.6584952,True,True,0.76,0.76604,200
588,1785912700.9072537,True,True,0.7,0.709836,200
589,1785912700.9503531,True,True,0.66,0.669887,200
590,1785912701.2562857,True,True,0.35,0.353446,200
591,1785912701.2746158,True,True,0.49,0.496382,200
592,1785912701.3690035,True,False,0.44,10.482207,200
593,1785912701.3839014,False,na,na,na,200
594,1785912701.579292,True,True,0.79,0.794173,200
595,1785912701.6318884,True,True,0.78,0.78365,200
596,1785912701.8726676,True,True,0.47,0.478479,200
597,1785912702.0113587,True,True,0.64,0.646717,200
598,1785912702.211157,True,True,0.45,0.454966,200
599,1785912702.4840937,True,True,0.44,0.446184,200
600,1785912703.3569593,True,True,0.42,0.422071,200
601,1785912703.442952,True,True,0.45,0.463857,200
602,1785912703.7430248,True,True,0.75,0.755223,200
603,1785912703.793449,True,True,0.77,0.77412,200
604,1785912704.02735,True,True,0.42,0.424208,200
605,1785912704.1144443,True,True,0.69,0.693104,200
606,1785912704.1237915,True,True,0.49,0.492969,200
607,1785912704.5629208,True,True,0.58,0.58964,200
608,1785912704.813081,True,True,0.48,0.534107,200
609,1785912704.8184445,True,True,0.62,0.625877,200
610,1785912704.9049203,True,True,0.48,0.659237,200
611,1785912705.3052452,True,True,0.54,0.551801,200
612,1785912705.3108182,True,True,0.48,0.560314,200
613,1785912705.3756816,True,True,0.39,0.393143,200
614,1785912705.7086582,True,True,0.59,0.596297,200
615,1785912706.0309486,True,True,0.72,0.727564,200
616,1785912706.1804314,True,True,0.5,0.508198,200
617,1785912706.2435873,True,True,1.0,1.002545,200
618,1785912706.436506,True,True,0.59,0.594167,200
619,1785912706.5129857,True,True,0.47,0.478949,200
620,1785912706.7042816,True,True,0.6,0.607413,200
621,1785912707.0216336,True,True,0.46,0.461461,200
622,1785912707.3693666,True,True,0.42,0.427713,200
623,1785912707.649854,True,True,0.68,0.684212,200
624,1785912707.715336,True,True,0.67,0.683254,200
625,1785912707.728832,True,True,0.61,0.616064,200
626,1785912708.1740344,True,True,0.47,0.474691,200
627,1785912708.3954844,True,True,0.75,0.75991,200
628,1785912708.449299,True,True,0.76,0.76191,200
629,1785912708.4624653,True,True,0.54,0.547801,200
630,1785912708.4876137,True,True,0.5,0.513302,200
631,1785912708.6230977,True,False,0.97,9.004376,200
632,1785912708.6924312,True,True,0.52,0.529382,200
633,1785912708.755774,True,False,0.82,8.856514,200
634,1785912709.5540593,True,True,0.55,0.558561,200
635,1785912709.5958407,True,True,0.42,0.424719,200
636,1785912709.7846305,True,True,0.53,0.539486,200
637,1785912710.7400346,True,True,0.52,0.53056,200
638,1785912711.3592777,True,True,0.66,0.667543,200
639,1785912711.365977,True,True,0.44,0.448038,200
640,1785912711.4578836,True,True,0.64,0.650628,200
641,1785912712.6294234,True,True,0.39,0.395404,200
642,1785912713.2416403,True,True,0.4,0.406456,200
643,1785912713.3913028,True,True,0.46,0.462744,200
644,1785912713.518911,True,True,0.84,0.849082,200
645,1785912713.6966765,True,True,0.72,0.731583,200
646,1785912713.7640364,True,True,0.52,0.525244,200
647,1785912713.7762203,True,True,0.49,0.498614,200
648,1785912713.7959547,True,False,0.7,8.733238,200
649,1785912713.8687098,True,True,0.49,0.502599,200
650,1785912713.9814296,True,False,0.7,8.92768,200
651,1785912714.112771,True,False,0.75,8.795727,200
652,1785912714.1654513,False,na,na,na,200
653,1785912714.7091901,True,True,0.63,0.633017,200
654,1785912714.7849536,True,True,0.49,0.50029,200
655,1785912714.9464884,True,True,0.76,0.764708,200
656,1785912714.9687972,True,True,0.67,0.672708,200
657,1785912715.1442556,True,True,0.46,0.472045,200
658,1785912715.3447995,True,True,0.62,0.625645,200
659,1785912715.8007705,True,True,0.47,0.478486,200
660,1785912715.8531656,True,True,0.53,0.599484,200
661,1785912715.9663346,True,True,0.63,0.640261,200
662,1785912716.3028615,True,True,0.73,0.736223,200
663,1785912716.395085,True,True,0.51,0.514893,200
664,1785912716.5683959,True,True,0.84,0.850016,200
665,1785912716.6143787,True,True,0.64,0.641528,200
666,1785912716.7306552,True,True,0.52,0.530417,200
667,1785912716.8098125,False,na,na,na,200
668,1785912716.9135623,True,True,0.41,0.420024,200
669,1785912717.0637262,True,True,0.83,0.832077,200
670,1785912717.268616,True,True,0.69,0.699812,200
671,1785912717.3352807,True,True,0.72,0.727533,200
672,1785912717.343334,True,True,0.54,0.553145,200
673,1785912717.4580328,True,True,0.66,0.670775,200
674,1785912717.549762,False,na,na,na,200
675,1785912717.6049135,False,na,na,na,200
676,1785912718.0864444,True,True,0.43,0.432033,200
677,1785912718.2737033,True,True,0.45,0.458618,200
678,1785912718.7520754,True,True,0.46,0.46897,200
679,1785912718.7633314,True,True,0.5,0.506983,200
680,1785912719.2636993,True,True,0.69,0.702625,200
681,1785912719.3489149,True,True,0.49,0.493583,200
682,1785912719.4137895,True,True,0.73,0.737256,200
683,1785912719.5678651,True,True,0.62,0.626011,200
684,1785912719.7883506,True,True,0.48,0.491542,200
685,1785912719.8327887,True,False,0.54,10.599865,200
686,1785912720.04492,True,True,0.78,0.788458,200
687,1785912720.1207817,True,True,0.53,0.539086,200
688,1785912720.14492,True,False,0.74,8.863698,200
689,1785912720.1707041,True,True,0.73,0.7444,200
690,1785912720.2134275,True,True,0.76,0.764231,200
691,1785912720.2233124,False,na,na,na,200
692,1785912720.4286563,True,True,0.53,0.541202,200
693,1785912720.5904102,False,na,na,na,200
694,1785912720.734481,True,True,0.47,0.47337,200
695,1785912720.8151848,False,na,na,na,200
696,1785912721.0904095,True,True,0.68,0.687166,200
697,1785912721.1529408,True,True,0.71,0.719887,200
698,1785912721.1936707,True,True,0.43,0.435677,200
699,1785912721.9146044,True,True,0.82,0.826037,200
700,1785912721.918466,True,True,0.47,0.478636,200
701,1785912721.9378977,True,True,0.81,0.820493,200
702,1785912722.070389,True,True,0.61,0.617285,200
703,1785912722.549636,True,True,0.51,0.517848,200
704,1785912722.6026127,True,True,0.53,0.535446,200
705,1785912722.6407034,True,False,0.7,12.75351,200
706,1785912722.8470938,True,True,0.77,0.773246,200
707,1785912722.8565814,True,True,0.71,0.712653,200
708,1785912722.9176483,True,True,0.49,0.496049,200
709,1785912723.273706,True,True,0.47,0.471864,200
710,1785912723.5523698,True,True,0.4,0.408235,200
711,1785912723.7810197,True,True,0.7,0.704741,200
712,1785912723.8356345,True,True,0.53,0.533472,200
713,1785912723.8939166,True,True,0.73,0.738455,200
714,1785912723.9383178,True,True,0.55,0.560247,200
715,1785912723.9951994,True,True,0.48,0.49285,200
716,1785912724.167916,True,False,0.54,11.58532,200
717,1785912724.2496316,True,False,0.45,10.495228,200
718,1785912724.5361395,True,True,0.54,0.549063,200
719,1785912724.5675554,True,True,0.48,0.484758,200
720,1785912724.8631523,True,True,0.74,0.748674,200
721,1785912725.0997102,True,True,0.77,0.776795,200
722,1785912725.1521826,True,True,0.44,0.443585,200
723,1785912725.2442093,True,True,0.52,0.529301,200
724,1785912725.2897902,True,True,0.5,0.502756,200
725,1785912725.5699472,False,na,na,na,200
726,1785912725.628174,True,True,0.57,0.60847,200
727,1785912725.67699,True,True,0.76,0.772755,200
728,1785912725.7441986,False,na,na,na,200
729,1785912725.8310366,True,True,0.69,0.695858,200
730,1785912725.917989,True,True,0.69,0.73831,200
731,1785912725.925017,True,True,0.5,0.506459,200
732,1785912726.0358546,False,na,na,na,200
733,1785912726.3981752,True,True,0.68,0.692999,200
734,1785912726.7039468,True,True,1.05,1.052756,200
735,1785912726.746103,True,True,0.72,0.729327,200
736,1785912727.2168505,True,True,0.47,0.472814,200
737,1785912727.4951646,True,True,0.7,0.706557,200
738,1785912727.8335118,True,True,1.02,1.027363,200
739,1785912728.262423,True,True,0.49,0.49364,200
740,1785912728.296943,True,True,0.75,0.757721,200
741,1785912728.5147192,True,True,0.69,0.699831,200
742,1785912728.584037,True,True,0.49,0.496902,200
743,1785912728.875505,True,True,0.65,0.654823,200
744,1785912729.1694765,True,True,0.47,0.475203,200
745,1785912729.197524,True,True,0.71,0.720887,200
746,1785912729.3470955,True,True,0.65,0.661294,200
747,1785912729.360473,True,True,0.51,0.514699,200
748,1785912729.4679513,True,False,0.78,10.819952,200
749,1785912729.485782,False,na,na,na,200
750,1785912729.5153487,False,na,na,na,200
751,1785912729.6642227,True,True,0.54,0.550331,200
752,1785912729.7404466,True,True,0.45,0.46141,200
753,1785912729.7862108,False,na,na,na,200
754,1785912729.85683,False,na,na,na,200
755,1785912730.1922367,True,True,0.68,0.688488,200
756,1785912730.2681687,True,True,0.68,0.68535,200
757,1785912730.6444495,True,True,0.49,0.496487,200
758,1785912730.7987094,True,True,0.54,0.541648,200
759,1785912730.932324,True,True,0.64,0.64411,200
760,1785912731.147518,True,True,0.64,0.649142,200
761,1785912731.5312586,True,True,0.51,0.51505,200
762,1785912731.8653128,True,True,0.76,0.768514,200
763,1785912731.8784294,True,True,0.77,0.775202,200
764,1785912731.9670413,True,True,0.56,0.57069,200
765,1785912732.0529485,True,True,0.69,0.702618,200
766,1785912732.1969523,True,True,0.4,0.410808,200
767,1785912732.3160338,True,False,0.55,9.671074,200
768,1785912732.3600154,False,na,na,na,200
769,1785912732.4185412,False,na,na,na,200
770,1785912732.5603118,True,True,0.49,0.49357,200
771,1785912732.6341732,True,True,0.71,0.715152,200
772,1785912732.668171,True,True,0.75,0.754259,200
773,1785912732.8404539,True,True,0.36,0.370286,200
774,1785912733.3709247,True,True,0.9,0.907436,200
775,1785912733.39117,True,True,0.46,0.461761,200
776,1785912733.4760902,True,True,0.8,0.80554,200
777,1785912733.740943,True,True,0.47,0.477431,200
778,1785912733.7706993,True,True,0.53,0.532175,200
779,1785912733.850295,True,True,0.46,0.463131,200
780,1785912734.116818,False,na,na,na,200
781,1785912734.1487815,False,na,na,na,200
782,1785912734.3670278,True,True,0.66,0.667543,200
783,1785912734.454358,True,True,0.52,0.531131,200
784,1785912734.5298347,True,True,0.66,0.670741,200
785,1785912734.5583358,True,True,0.58,0.589106,200
786,1785912734.5686858,True,True,0.46,0.466717,200
787,1785912734.6341627,False,na,na,na,200
788,1785912734.7215085,False,na,na,na,200
789,1785912734.8068771,True,False,0.64,10.830817,200
790,1785912735.023096,True,True,0.7,0.749719,200
791,1785912735.3482854,True,True,0.74,0.750921,200
792,1785912735.3975704,True,True,0.77,0.778194,200
793,1785912735.4114857,True,True,0.53,0.531268,200
794,1785912735.4241822,True,True,0.63,0.634103,200
795,1785912735.4625456,True,False,0.49,12.628446,200
796,1785912735.5630543,False,na,na,na,200
797,1785912735.9683664,True,True,0.44,0.44503,200
798,1785912736.0807626,True,True,0.49,0.497186,200
799,1785912736.3934808,True,True,0.81,0.882945,200
800,1785912736.3997421,True,True,0.7,0.710015,200
801,1785912736.8037393,True,True,0.49,0.500464,200
802,1785912736.8388987,True,True,0.44,0.4431,200
803,1785912736.8859637,True,True,0.49,0.502105,200
804,1785912737.0973694,True,False,0.4,10.446409,200
805,1785912737.385778,True,True,0.44,0.448324,200
806,1785912737.7179906,True,True,0.47,0.475901,200
807,1785912738.2285347,True,True,0.53,0.541639,200
808,1785912738.3005457,True,True,0.43,0.43479,200
809,1785912738.547954,True,True,0.5,0.509789,200
810,1785912738.7232769,True,True,0.42,0.426065,200
811,1785912739.3291535,True,True,0.42,0.425345,200
812,1785912739.5493133,True,True,0.72,0.727496,200
813,1785912739.8542747,True,True,0.77,0.776274,200
814,1785912739.9253292,True,True,1.11,1.119184,200
815,1785912739.9683187,True,True,0.8,0.804202,200
816,1785912740.3436513,True,True,0.55,0.553816,200
817,1785912740.4000804,True,True,0.48,0.483415,200
818,1785912740.5676525,True,False,0.66,10.843493,200
819,1785912740.722355,True,True,0.59,0.599344,200
820,1785912740.8020232,True,True,0.62,0.63119,200
821,1785912740.8404152,False,na,na,na,200
822,1785912740.9381611,True,True,0.5,0.511505,200
823,1785912741.2801616,True,True,0.56,0.567236,200
824,1785912741.5943553,True,True,0.68,0.684451,200
825,1785912741.6363387,True,True,0.64,0.648769,200
826,1785912741.9947405,True,True,0.61,0.618859,200
827,1785912742.0752037,True,True,0.63,0.63437,200
828,1785912742.1201842,True,True,0.51,0.514695,200
829,1785912742.529935,True,True,0.63,0.644384,200
830,1785912742.5568802,True,True,0.48,0.484279,200
831,1785912742.5671818,True,False,0.48,10.52048,200
832,1785912742.801243,True,True,0.68,0.687178,200
833,1785912742.975415,True,True,0.65,0.660661,200
834,1785912742.9872422,True,True,0.54,0.54689,200
835,1785912743.323939,True,True,0.6,0.603403,200
836,1785912743.6047013,True,True,0.46,0.46399,200
837,1785912743.7645197,True,True,0.79,0.798871,200
838,1785912743.9309027,True,True,0.7,0.710297,200
839,1785912744.253394,True,True,0.47,0.474305,200
840,1785912744.273864,True,True,0.67,0.681778,200
841,1785912744.278229,True,True,0.7,0.710115,200
842,1785912744.4153416,False,na,na,na,200
843,1785912744.5566862,False,na,na,na,200
844,1785912744.7851977,True,True,0.77,0.776156,200
845,1785912744.8093443,True,True,0.5,0.504951,200
846,1785912744.8667657,True,True,0.78,0.786806,200
847,1785912745.2050369,True,True,0.72,0.73065,200
848,1785912745.2191777,True,True,0.53,0.535897,200
849,1785912745.281242,False,na,na,na,200
850,1785912745.3838346,True,True,0.49,0.498031,200
851,1785912745.3930895,False,na,na,na,200
852,1785912745.8325076,True,True,0.69,0.697301,200
853,1785912746.0182133,True,True,0.49,0.500393,200
854,1785912746.03357,True,True,0.82,0.825185,200
855,1785912746.0366328,True,True,0.53,0.542092,200
856,1785912746.205388,True,True,0.48,0.489059,200
857,1785912746.3566036,True,False,0.73,10.861851,200
858,1785912746.535356,True,True,0.73,0.734315,200
859,1785912746.5822365,True,True,0.47,0.474751,200
860,1785912746.658325,True,True,0.45,0.460064,200
861,1785912746.8923433,True,True,0.59,0.595566,200
862,1785912747.001704,True,True,0.4,0.408946,200
863,1785912747.9224153,True,True,0.63,0.639756,200
864,1785912747.9320226,True,True,0.51,0.518813,200
865,1785912748.0729098,True,True,0.74,0.753593,200
866,1785912748.3246958,True,True,0.55,0.554858,200
867,1785912748.4438243,True,True,0.5,0.504266,200
868,1785912748.5725725,True,True,0.58,0.589723,200
869,1785912748.597514,True,True,0.5,0.506288,200
870,1785912748.6378603,True,False,0.84,11.882002,200
871,1785912748.6883118,True,False,0.47,17.548972,200
872,1785912748.7397215,False,na,na,na,200
873,1785912749.4530683,True,True,0.64,0.642024,200
874,1785912749.6051993,True,True,0.52,0.524722,200
875,1785912749.6077032,True,True,0.74,0.745723,200
876,1785912749.628005,True,True,0.51,0.518506,200
877,1785912749.8703296,True,True,0.51,0.522195,200
878,1785912750.0237477,False,na,na,na,200
879,1785912750.130226,True,True,0.45,0.460377,200
880,1785912750.3879442,True,True,0.42,0.42673,200
881,1785912751.0744488,True,True,0.74,0.750338,200
882,1785912751.1630278,True,True,0.51,0.516946,200
883,1785912751.1726174,True,True,0.72,0.723208,200
884,1785912751.3214707,True,True,0.66,0.667345,200
885,1785912751.4257867,True,True,0.45,0.458042,200
886,1785912751.4593036,True,False,0.54,9.606562,200
887,1785912751.5528848,False,na,na,na,200
888,1785912751.5598762,False,na,na,na,200
889,1785912752.042316,True,True,0.55,0.551488,200
890,1785912752.2366896,True,True,0.5,0.510548,200
891,1785912752.4135854,True,True,0.52,0.529608,200
892,1785912752.4969687,True,True,0.67,0.673772,200
893,1785912752.9249992,True,True,0.61,0.621193,200
894,1785912753.082937,True,True,0.47,0.481295,200
895,1785912753.199355,True,True,0.91,0.913512,200
896,1785912753.34277,True,True,0.65,0.652743,200
897,1785912753.452238,True,True,0.49,0.499155,200
898,1785912753.7837272,True,True,0.68,0.684278,200
899,1785912754.0382328,True,True,0.5,0.5043,200
900,1785912754.2725992,True,True,0.71,0.717611,200
901,1785912754.3259022,True,True,0.62,0.62731,200
902,1785912754.4735982,True,True,0.66,0.670288,200
903,1785912754.6483102,True,True,0.47,0.479239,200
904,1785912754.7129443,True,True,0.46,0.468463,200
905,1785912754.8160422,True,False,0.69,8.777812,200
906,1785912754.8427844,False,na,na,na,200
907,1785912754.9848735,True,True,0.66,0.662114,200
908,1785912755.2060504,True,True,0.79,0.79523,200
909,1785912755.2892234,True,True,0.55,0.560895,200
910,1785912755.3376026,True,True,0.71,0.716795,200
911,1785912755.4859936,True,True,0.48,0.493834,200
912,1785912755.553039,False,na,na,na,200
913,1785912755.565253,False,na,na,na,200
914,1785912756.4122732,True,True,0.42,0.464464,200
915,1785912756.5595064,True,True,0.51,0.615119,200
916,1785912756.617172,True,True,0.71,0.715009,200
917,1785912756.6730564,True,True,0.76,0.778292,200
918,1785912757.0314415,True,True,0.61,0.642747,200
919,1785912757.052634,True,True,0.5,0.508683,200
920,1785912757.1941936,True,True,0.69,0.698908,200
921,1785912758.0137417,True,True,0.51,0.517909,200
922,1785912758.5172222,True,True,0.49,0.492005,200
923,1785912758.7691891,True,True,0.46,0.465985,200
924,1785912759.0827801,True,True,0.48,0.482252,200
925,1785912759.1130786,True,True,0.69,0.697113,200
926,1785912759.2756438,True,True,0.77,0.779922,200
927,1785912759.602671,True,True,0.44,0.451444,200
928,1785912759.713826,True,True,0.79,0.7998,200
929,1785912759.8147168,True,True,0.6,0.608561,200
930,1785912760.2994244,True,True,0.63,0.634917,200
931,1785912760.5655231,True,True,0.56,0.568038,200
932,1785912760.6223402,True,True,0.7,0.708868,200
933,1785912760.9559731,True,True,0.75,0.761014,200
934,1785912761.2042255,True,True,0.45,0.452029,200
935,1785912761.3807807,True,True,0.57,0.579916,200
936,1785912761.5288239,True,True,0.52,0.527761,200
937,1785912761.5352108,True,True,0.47,0.479348,200
938,1785912762.1141634,True,True,0.71,0.717709,200
939,1785912762.1635916,True,True,0.51,0.5167,200
940,1785912762.173964,True,True,0.74,0.747792,200
941,1785912762.420993,True,True,0.5,0.509506,200
942,1785912762.4442358,True,True,0.51,0.511703,200
943,1785912762.794242,True,True,0.48,0.485701,200
944,1785912763.1195683,True,True,0.81,0.821214,200
945,1785912763.1409137,True,True,0.81,0.816794,200
946,1785912763.1883824,True,True,0.45,0.464919,200
947,1785912763.418659,True,True,0.51,0.520755,200
948,1785912763.5320835,True,True,0.71,0.716344,200
949,1785912763.637608,True,False,0.76,8.822995,200
950,1785912763.6929002,True,True,0.5,0.505422,200
951,1785912763.8337908,True,False,0.52,9.549744,200
952,1785912763.889793,True,False,0.47,8.498241,200
953,1785912763.9299135,True,False,0.62,11.669326,200
954,1785912764.1053538,True,True,0.55,0.558927,200
955,1785912764.3690975,True,True,0.5,0.505472,200
956,1785912764.4192545,True,True,0.36,0.365895,200
957,1785912764.451216,True,True,0.65,0.653096,200
958,1785912764.7759802,True,True,0.53,0.539089,200
959,1785912765.0693898,True,True,0.5,0.503337,200
960,1785912765.1298938,True,True,0.78,0.782454,200
961,1785912765.1593792,True,True,0.7,0.704484,200
962,1785912765.2893171,True,True,0.52,0.529803,200
963,1785912765.3226326,True,True,0.69,0.697268,200
964,1785912765.5291295,False,na,na,na,200
965,1785912765.6040716,True,True,0.46,0.468801,200
966,1785912765.6565108,False,na,na,na,200
967,1785912765.8805993,True,True,0.6,0.606751,200
968,1785912766.135401,True,True,0.53,0.538709,200
969,1785912766.2013786,True,True,0.45,0.461974,200
970,1785912766.5477974,True,True,0.58,0.59034,200
971,1785912766.5870044,True,True,0.64,0.73444,200
972,1785912766.8838654,True,True,0.72,0.731389,200
973,1785912767.083245,True,True,0.49,0.672464,200
974,1785912767.2366476,True,True,0.71,0.721287,200
975,1785912767.3700557,True,True,0.64,0.652505,200
976,1785912767.4518652,True,True,0.54,0.549866,200
977,1785912767.6888738,True,True,0.61,0.62192,200
978,1785912767.7183797,True,False,0.47,10.508393,200
979,1785912768.2694352,True,True,0.48,0.486279,200
980,1785912768.2916524,True,True,0.5,0.508173,200
981,1785912768.6153822,True,True,0.53,0.537316,200
982,1785912768.827505,True,True,0.41,0.412402,200
983,1785912769.2082517,True,True,0.62,0.624781,200
984,1785912769.2595124,True,True,0.45,0.45212,200
985,1785912769.4353554,True,True,0.53,0.537487,200
986,1785912769.6251676,True,True,0.92,0.925044,200
987,1785912770.188722,True,True,0.63,0.638353,200
988,1785912770.1974156,True,True,0.39,0.397503,200
989,1785912770.2948482,True,True,0.7,0.704634,200
990,1785912770.343357,True,True,0.47,0.473896,200
991,1785912770.5238,False,na,na,na,200
992,1785912770.8585756,True,True,0.83,0.833815,200
993,1785912770.8668005,True,True,0.53,0.539235,200
994,1785912770.9046223,True,True,0.49,0.500952,200
995,1785912770.9450593,True,True,0.53,0.539967,200
996,1785912770.9543443,False,na,na,na,200
997,1785912770.9851334,False,na,na,na,200
998,1785912770.9890013,False,na,na,na,200
999,1785912771.0190291,True,True,0.76,0.765443,200
1000,1785912771.0615594,False,na,na,na,200
1001,1785912771.2858522,False,na,na,na,200
1002,1785912771.29773,False,na,na,na,200
1003,1785912771.4524372,True,True,0.48,0.488868,200
1004,1785912771.602565,True,True,0.71,0.712613,200
1005,1785912771.673816,True,True,0.48,0.49218,200
1006,1785912771.726842,True,True,0.49,0.490807,200
1007,1785912771.7712193,False,na,na,na,200
1008,1785912772.0139363,True,True,0.48,0.483774,200
1009,1785912772.5304542,True,True,0.66,0.664191,200
1010,1785912772.5697193,True,True,0.43,0.434148,200
1011,1785912772.6895387,True,True,0.73,0.736776,200
1012,1785912773.0041382,True,True,0.5,0.505797,200
1013,1785912773.2063408,True,True,0.35,0.358448,200
1014,1785912773.2158217,True,True,0.54,0.545806,200
1015,1785912773.3774006,True,True,0.41,0.419938,200
1016,1785912773.5975177,True,True,0.59,0.604353,200
1017,1785912773.826675,True,True,0.5,0.510045,200
1018,1785912773.841507,True,True,0.74,0.745871,200
1019,1785912773.89263,True,True,0.56,0.569389,200
1020,1785912774.0049574,True,True,0.53,0.541223,200
1021,1785912774.0403821,True,False,0.65,10.697794,200
1022,1785912774.1645849,True,False,0.51,10.548733,200
1023,1785912774.2124484,True,True,0.62,0.625304,200
1024,1785912774.5758662,True,True,0.48,0.483447,200
1025,1785912774.8963537,True,True,0.7,0.702323,200
1026,1785912774.9608305,True,True,0.74,0.749387,200
1027,1785912775.0211623,True,True,0.47,0.481412,200
1028,1785912775.3140867,True,True,0.4,0.445605,200
1029,1785912775.584942,True,True,0.44,0.447754,200
1030,1785912775.6005054,True,True,0.51,0.511554,200
1031,1785912775.6808646,True,True,0.49,0.495335,200
1032,1785912776.0083807,True,True,0.46,0.471827,200
1033,1785912776.0350802,True,True,0.71,0.711436,200
1034,1785912776.1787274,True,True,0.66,0.668272,200
1035,1785912776.6068928,True,True,0.39,0.394656,200
1036,1785912776.8856573,True,True,0.75,0.761482,200
1037,1785912777.1962664,True,True,0.51,0.580118,200
1038,1785912777.267405,True,True,0.76,0.819387,200
1039,1785912777.3078067,True,True,0.66,0.837778,200
1040,1785912777.3967507,True,True,0.5,0.512867,200
1041,1785912777.5300999,True,False,0.45,9.498504,200
1042,1785912777.571684,True,False,0.56,12.605811,200
1043,1785912777.590047,False,na,na,na,200
1044,1785912777.6436334,True,True,0.73,0.746771,200
1045,1785912778.396067,True,True,0.56,0.63047,200
1046,1785912778.4008386,True,True,0.39,0.398788,200
1047,1785912778.5065129,True,True,0.69,0.697581,200
1048,1785912778.6589358,True,True,0.66,0.667687,200
1049,1785912778.723944,True,True,0.46,0.530961,200
1050,1785912778.7699459,True,False,0.6,9.64486,200
1051,1785912778.8461025,True,True,0.47,0.47458,200
1052,1785912778.9418797,False,na,na,na,200
1053,1785912779.0018632,False,na,na,na,200
1054,1785912779.1882734,True,True,0.76,0.768535,200
1055,1785912779.2714946,True,True,0.72,0.72566,200
1056,1785912779.3991601,True,True,0.5,0.502563,200
1057,1785912779.5594327,True,True,0.58,0.585042,200
1058,1785912780.2129147,True,True,0.39,0.401349,200
1059,1785912780.3523748,True,True,0.43,0.439914,200
1060,1785912780.6487846,True,True,0.76,0.771067,200
1061,1785912780.7083163,True,True,0.73,0.743075,200
1062,1785912780.9389908,True,True,0.5,0.510733,200
1063,1785912780.9984357,True,True,0.64,0.65199,200
1064,1785912781.0119824,True,True,0.6,0.608186,200
1065,1785912781.0314164,False,na,na,na,200
1066,1785912781.1444452,False,na,na,na,200
1067,1785912781.3183773,False,na,na,na,200
1068,1785912781.4550774,True,True,0.7,0.709252,200
1069,1785912781.4925117,True,True,0.47,0.478243,200
1070,1785912781.6508002,True,True,0.78,0.783898,200
1071,1785912781.7827628,True,True,0.72,0.732147,200
1072,1785912781.884356,True,True,0.44,0.445158,200
1073,1785912781.9411848,False,na,na,na,200
1074,1785912782.0603807,True,True,0.51,0.515734,200
1075,1785912782.1448648,False,na,na,na,200
1076,1785912782.2429767,True,True,0.66,0.670029,200
1077,1785912782.5615797,True,True,0.57,0.573653,200
1078,1785912782.7166934,True,True,0.43,0.434005,200
1079,1785912783.256392,True,True,0.44,0.441367,200
1080,1785912783.6166973,True,True,0.42,0.424972,200
1081,1785912783.7682533,True,True,0.62,0.622432,200
1082,1785912783.957682,True,True,0.69,0.693495,200
1083,1785912784.4341707,True,True,0.62,0.627666,200
1084,1785912784.4811037,True,True,0.5,0.509458,200
1085,1785912784.8297396,True,True,0.69,0.694114,200
1086,1785912785.0372236,True,True,0.49,0.492471,200
1087,1785912785.0555098,True,True,0.45,0.463055,200
1088,1785912785.2167714,True,True,0.55,0.561046,200
1089,1785912785.2712584,True,True,0.65,0.654934,200
1090,1785912785.323833,True,False,0.64,11.690748,200
1091,1785912785.6971853,True,True,0.45,0.45347,200
1092,1785912785.9638467,True,True,0.52,0.527254,200
1093,1785912786.2421632,True,True,0.51,0.519869,200
1094,1785912786.3318026,True,True,0.71,0.720215,200
1095,1785912786.3637576,True,True,0.52,0.524766,200
1096,1785912786.3789513,True,True,0.5,0.509176,200
1097,1785912786.5256052,True,True,0.67,0.678143,200
1098,1785912786.7240615,True,False,0.54,12.652522,200
1099,1785912787.0954864,True,True,0.43,0.433929,200
1100,1785912787.4005747,True,True,0.89,0.952082,200
1101,1785912787.4788072,True,True,0.73,0.742196,200
