request_id,send_time,success,warm,processing_time_s,response_time_s,status
576,1785897753.9987187,True,True,0.42,0.429938,200
577,1785897755.030878,True,True,0.46,0.464284,200
578,1785897755.1000845,True,True,0.64,0.642,200
579,1785897755.1500487,True,True,0.34,0.34492,200
580,1785897755.2018676,True,False,0.45,15.571311,200
581,1785897755.3760395,False,na,na,na,200
582,1785897755.625741,True,True,0.49,0.491976,200
583,1785897755.66901,True,True,0.45,0.454628,200
584,1785897755.7145834,False,na,na,na,200
585,1785897755.8475585,True,True,0.64,0.645795,200
586,1785897755.9866073,False,na,na,na,200
587,1785897756.1452456,True,True,0.48,0.491169,200
588,1785897756.7050335,True,True,0.42,0.429601,200
589,1785897756.922371,True,True,0.63,0.642441,200
590,1785897757.295671,True,True,0.41,0.418769,200
591,1785897757.779091,True,True,0.49,0.580784,200
592,1785897757.784583,True,True,0.61,0.810298,200
593,1785897757.853066,True,True,0.46,0.501274,200
594,1785897758.207278,True,False,0.49,14.798182,200
595,1785897758.393575,True,True,0.68,0.690741,200
596,1785897758.6143463,True,True,0.57,0.57817,200
597,1785897758.6289997,True,True,0.47,0.534195,200
598,1785897759.269244,True,True,0.43,0.439653,200
599,1785897759.7643526,True,True,0.44,0.448463,200
600,1785897759.9017484,True,True,0.88,0.887536,200
601,1785897759.9449873,True,True,0.45,0.456163,200
602,1785897759.9899647,True,False,0.57,19.127803,200
603,1785897760.1031702,False,na,na,na,200
604,1785897760.1983213,False,na,na,na,200
605,1785897760.2077928,False,na,na,na,200
606,1785897760.583911,True,True,0.49,0.500109,200
607,1785897760.6182754,True,True,0.45,0.459287,200
608,1785897760.7429304,False,na,na,na,200
609,1785897760.8268998,True,True,0.43,0.436566,200
610,1785897760.835487,False,na,na,na,200
611,1785897761.0290108,False,na,na,na,200
612,1785897761.504614,True,True,0.38,0.381163,200
613,1785897761.6373937,True,True,0.43,0.431534,200
614,1785897762.1525257,True,True,0.67,0.682752,200
615,1785897762.1567786,True,True,0.5,0.507012,200
616,1785897762.1947973,True,True,0.51,0.515251,200
617,1785897762.2416184,True,False,0.52,12.792472,200
618,1785897762.3007722,True,False,0.45,15.267452,200
619,1785897762.3205264,False,na,na,na,200
620,1785897762.4115696,False,na,na,na,200
621,1785897762.485541,False,na,na,na,200
622,1785897762.7757657,True,True,0.45,0.498567,200
623,1785897763.0059788,True,True,0.49,0.496809,200
624,1785897763.117572,True,True,0.49,0.495013,200
625,1785897763.1629128,False,na,na,na,200
626,1785897763.1930614,False,na,na,na,200
627,1785897764.0185926,True,True,0.46,0.469261,200
628,1785897764.327428,True,True,0.47,0.472699,200
629,1785897764.4284165,True,True,0.63,0.64216,200
630,1785897764.6496491,True,False,0.57,57.477145,200
631,1785897764.9668562,True,True,0.64,0.642665,200
632,1785897765.3513057,True,True,0.47,0.476815,200
633,1785897765.4222078,True,True,0.49,0.502612,200
634,1785897765.6108234,True,True,0.47,0.474873,200
635,1785897765.8203754,False,na,na,na,200
636,1785897766.0545177,True,True,0.46,0.465633,200
637,1785897766.2743616,True,True,0.44,0.449668,200
638,1785897766.452667,True,True,0.43,0.437508,200
639,1785897767.0689354,True,True,0.48,0.491214,200
640,1785897767.3053887,True,True,0.48,0.491393,200
641,1785897767.5201638,True,True,0.5,0.505571,200
642,1785897767.528344,False,na,na,na,200
643,1785897767.5687475,True,True,0.5,0.502086,200
644,1785897767.778953,False,na,na,na,200
645,1785897767.8823452,True,True,0.45,0.497949,200
646,1785897768.2155037,True,True,0.47,0.476162,200
647,1785897768.3541372,True,True,0.5,0.504346,200
648,1785897768.4688244,True,True,0.45,0.460598,200
649,1785897768.8213441,True,True,0.44,0.450455,200
650,1785897769.11615,True,True,0.48,0.489139,200
651,1785897769.2021952,True,True,0.46,0.461182,200
652,1785897769.2615538,True,False,0.79,11.645222,200
653,1785897769.2973337,True,True,0.46,0.466343,200
654,1785897770.0515742,True,True,0.35,0.360291,200
655,1785897770.1537066,True,True,0.66,0.664821,200
656,1785897770.5515916,True,True,0.6,0.60263,200
657,1785897770.5809755,True,True,0.49,0.497996,200
658,1785897770.58791,False,na,na,na,200
659,1785897770.9261813,True,True,0.6,0.60118,200
660,1785897771.0555854,True,False,0.5,13.384474,200
661,1785897771.0732152,False,na,na,na,200
662,1785897771.2108138,True,True,0.46,0.470524,200
663,1785897771.3643382,True,True,0.43,0.439758,200
664,1785897771.43485,False,na,na,na,200
665,1785897771.7349737,True,True,0.45,0.453543,200
666,1785897771.8186104,True,True,0.66,0.662048,200
667,1785897772.1637585,True,True,0.5,0.507445,200
668,1785897772.3282173,True,True,0.46,0.464917,200
669,1785897772.855719,True,True,0.44,0.445348,200
670,1785897772.9660614,True,True,0.63,0.637868,200
671,1785897773.0891523,True,True,0.44,0.447659,200
672,1785897773.1383746,True,False,0.52,27.505507,200
673,1785897773.2605739,False,na,na,na,200
674,1785897773.4367228,True,True,0.31,0.319942,200
675,1785897773.9414053,True,True,0.43,0.43857,200
676,1785897774.082769,True,True,0.66,0.666146,200
677,1785897774.4225786,True,True,0.48,0.495148,200
678,1785897774.5502822,True,True,0.56,0.566499,200
679,1785897774.6182737,False,na,na,na,200
680,1785897774.652257,False,na,na,na,200
681,1785897774.6719046,False,na,na,na,200
682,1785897775.3412166,True,True,0.41,0.413259,200
683,1785897775.6461568,True,True,0.67,0.679183,200
684,1785897775.9512239,True,True,0.45,0.455164,200
685,1785897776.019602,True,True,0.48,0.490288,200
686,1785897776.075751,True,False,0.64,11.289508,200
687,1785897776.0997338,False,na,na,na,200
688,1785897776.3367481,True,True,0.55,0.560437,200
689,1785897776.386916,False,na,na,na,200
690,1785897776.6765943,True,True,0.54,0.549112,200
691,1785897776.9677148,True,True,0.43,0.435375,200
692,1785897777.5917675,True,True,0.37,0.3787,200
693,1785897777.7283168,True,True,0.45,0.459945,200
694,1785897777.8357832,True,True,0.47,0.483916,200
695,1785897778.2287989,True,True,0.41,0.445714,200
696,1785897778.7182112,True,True,0.49,0.498837,200
697,1785897778.9947906,True,True,0.45,0.544123,200
698,1785897778.9980712,True,True,0.47,0.48136,200
699,1785897779.0199075,True,False,0.7,11.803394,200
700,1785897779.2276757,True,False,0.7,10.194077,200
701,1785897779.2559159,False,na,na,na,200
702,1785897779.4960642,False,na,na,na,200
703,1785897779.5935984,False,na,na,na,200
704,1785897779.672069,False,na,na,na,200
705,1785897779.6956391,False,na,na,na,200
706,1785897780.048275,True,True,0.49,0.495097,200
707,1785897780.0522184,True,True,0.74,0.750662,200
708,1785897780.2330225,True,True,0.5,0.503396,200
709,1785897780.2832916,False,na,na,na,200
710,1785897780.5032954,False,na,na,na,200
711,1785897780.704951,True,True,0.59,0.60252,200
712,1785897780.9544523,True,True,0.52,0.527306,200
713,1785897781.0162148,True,True,0.53,0.540215,200
714,1785897781.1190307,True,False,0.62,13.220941,200
715,1785897781.7081885,True,True,0.47,0.481519,200
716,1785897782.4142737,True,True,0.5,0.505701,200
717,1785897782.4559271,True,True,0.51,0.514903,200
718,1785897782.8202982,True,True,0.49,0.499843,200
719,1785897782.8316503,False,na,na,na,200
720,1785897783.1463366,True,True,0.47,0.477418,200
721,1785897783.759394,True,True,0.44,0.443509,200
722,1785897783.9222627,True,True,0.42,0.428359,200
723,1785897784.4547522,True,True,0.37,0.378739,200
724,1785897784.7616725,True,True,0.54,0.546717,200
725,1785897784.8872433,True,True,0.48,0.490508,200
726,1785897784.9240143,True,True,0.45,0.458611,200
727,1785897785.2393246,True,False,0.73,11.207261,200
728,1785897785.4840767,True,True,0.48,0.482857,200
729,1785897785.507568,True,True,0.67,0.673776,200
730,1785897785.7072153,True,True,0.52,0.529653,200
731,1785897785.7357044,False,na,na,na,200
732,1785897785.8629935,False,na,na,na,200
733,1785897786.2188022,True,True,0.43,0.431484,200
734,1785897786.677845,True,True,0.46,0.472484,200
735,1785897786.7005122,True,True,0.63,0.639264,200
736,1785897787.1267898,True,True,0.51,0.519233,200
737,1785897787.3010323,True,True,0.48,0.489656,200
738,1785897787.386777,True,True,0.64,0.650288,200
739,1785897787.4913683,True,False,0.64,11.670222,200
740,1785897787.6477141,True,True,0.46,0.466112,200
741,1785897787.6586254,False,na,na,na,200
742,1785897787.8314202,True,True,0.42,0.423491,200
743,1785897788.0716164,True,True,0.59,0.640754,200
744,1785897788.096486,False,na,na,na,200
745,1785897788.1953654,True,True,0.45,0.460281,200
746,1785897788.4434454,True,True,0.48,0.488709,200
747,1785897788.5422268,False,na,na,na,200
748,1785897788.6502223,False,na,na,na,200
749,1785897788.8583207,True,True,0.67,0.696226,200
750,1785897789.210899,True,True,0.7,0.710109,200
751,1785897789.2262187,True,True,0.55,0.552981,200
752,1785897789.333589,False,na,na,na,200
753,1785897789.401929,False,na,na,na,200
754,1785897789.5841706,True,True,0.64,0.650934,200
755,1785897789.6100316,True,False,0.67,13.777043,200
756,1785897789.8217978,True,True,0.48,0.484865,200
757,1785897790.0096896,True,True,0.48,0.488461,200
758,1785897790.3984153,True,True,0.66,0.664482,200
759,1785897790.4267578,True,True,0.38,0.383026,200
760,1785897790.6069083,True,True,0.5,0.504953,200
761,1785897791.1535332,True,True,0.42,0.428287,200
762,1785897791.242367,True,True,0.62,0.622832,200
763,1785897791.823692,True,True,0.45,0.456432,200
764,1785897792.2290797,True,True,0.63,0.633475,200
765,1785897792.307748,True,True,0.51,0.518369,200
766,1785897792.6025894,True,True,0.45,0.461123,200
767,1785897792.7283604,True,False,0.55,11.344054,200
768,1785897792.9212813,True,True,0.45,0.458822,200
769,1785897792.932337,True,True,0.32,0.333067,200
770,1785897793.4386635,True,True,0.45,0.456705,200
771,1785897793.5887609,True,True,0.33,0.333936,200
772,1785897793.6117651,True,True,0.42,0.428833,200
773,1785897793.7587178,False,na,na,na,200
774,1785897793.8552654,False,na,na,na,200
775,1785897793.9733708,True,True,0.49,0.49382,200
776,1785897794.078311,True,True,0.36,0.366066,200
777,1785897794.100881,True,True,0.5,0.511049,200
778,1785897794.4085746,True,False,0.93,13.644076,200
779,1785897794.5247622,True,True,0.68,0.691054,200
780,1785897794.5438402,True,True,0.49,0.495999,200
781,1785897794.7485218,True,True,0.48,0.483341,200
782,1785897794.8999126,False,na,na,na,200
783,1785897794.9481792,False,na,na,na,200
784,1785897795.6595984,True,True,0.44,0.445539,200
785,1785897795.8558726,True,True,0.76,0.768989,200
786,1785897796.2527146,True,True,0.44,0.449529,200
787,1785897796.4153316,True,True,0.46,0.46623,200
788,1785897796.4335396,False,na,na,na,200
789,1785897796.999184,True,True,0.42,0.431627,200
790,1785897797.0552363,True,True,0.51,0.517281,200
791,1785897797.1665826,True,True,0.47,0.475711,200
792,1785897797.198269,True,False,0.52,13.722765,200
793,1785897797.2858412,False,na,na,na,200
794,1785897797.4804683,True,True,0.52,0.532049,200
795,1785897797.606065,True,True,0.48,0.492376,200
796,1785897798.0662417,True,True,0.44,0.445211,200
797,1785897798.486361,True,True,0.44,0.45121,200
798,1785897798.7661982,True,True,0.51,0.516443,200
799,1785897799.0082142,True,True,0.75,0.761515,200
800,1785897799.1051714,True,True,0.5,0.502499,200
801,1785897799.2313747,True,False,0.65,12.736301,200
802,1785897799.5434191,True,True,0.48,0.502469,200
803,1785897799.6761808,True,True,0.56,0.567952,200
804,1785897799.9024198,True,True,0.45,0.457026,200
805,1785897800.0025895,False,na,na,na,200
806,1785897800.073478,True,True,0.49,0.496582,200
807,1785897800.3126569,True,True,0.49,0.494882,200
808,1785897800.3152292,False,na,na,na,200
809,1785897800.7615504,True,True,0.46,0.468184,200
810,1785897801.0283434,True,True,0.64,0.64747,200
811,1785897801.298378,True,True,0.42,0.433411,200
812,1785897801.7053075,True,True,0.51,0.519798,200
813,1785897801.8005035,True,True,0.46,0.46766,200
814,1785897802.020718,True,True,0.47,0.4765,200
815,1785897802.1540294,True,False,0.65,12.41762,200
816,1785897803.2883673,True,True,0.67,0.674964,200
817,1785897803.435712,True,True,0.59,0.598594,200
818,1785897803.5585024,True,True,0.49,0.492041,200
819,1785897803.6858501,True,False,0.53,14.75428,200
820,1785897803.6953495,False,na,na,na,200
821,1785897804.5822752,True,True,0.45,0.456872,200
822,1785897805.0248213,True,True,0.55,0.561854,200
823,1785897805.0936651,True,True,0.48,0.490552,200
824,1785897805.251637,True,True,0.48,0.490096,200
825,1785897805.2804523,True,False,0.67,12.523076,200
826,1785897805.6020386,True,True,0.49,0.491044,200
827,1785897805.6889904,True,True,0.46,0.460978,200
828,1785897806.0285718,True,True,0.46,0.472002,200
829,1785897806.2144842,True,True,0.44,0.442271,200
830,1785897806.3866706,True,True,0.51,0.516722,200
831,1785897806.7333915,True,True,0.49,0.494874,200
832,1785897806.8018064,True,True,0.48,0.490709,200
833,1785897806.9859362,True,True,0.48,0.48683,200
834,1785897807.048703,False,na,na,na,200
835,1785897807.0781903,False,na,na,na,200
836,1785897807.0898385,False,na,na,na,200
837,1785897807.295149,True,True,0.47,0.481407,200
838,1785897807.6373308,True,True,0.65,0.653075,200
839,1785897807.688767,True,True,0.5,0.503781,200
840,1785897807.7600665,False,na,na,na,200
841,1785897808.0082707,True,True,0.44,0.449284,200
842,1785897808.5789998,True,True,0.45,0.459043,200
843,1785897808.6970403,True,True,0.5,0.50291,200
844,1785897808.7485433,True,True,0.51,0.515688,200
845,1785897808.871362,True,False,0.51,46.182094,200
846,1785897809.0775232,True,True,0.47,0.481201,200
847,1785897809.566404,True,True,0.45,0.553715,200
848,1785897809.9253588,True,True,0.51,0.67592,200
849,1785897810.081798,True,True,0.48,0.487135,200
850,1785897810.1517527,True,True,0.44,0.45004,200
851,1785897810.439342,False,na,na,na,200
852,1785897810.4828184,False,na,na,na,200
853,1785897810.6704206,True,True,0.37,0.414083,200
854,1785897810.974664,True,True,0.37,0.377033,200
855,1785897811.1191897,True,True,0.47,0.471624,200
856,1785897811.182347,True,True,0.38,0.386416,200
857,1785897811.241808,True,False,0.43,12.306867,200
858,1785897811.626391,True,True,0.5,0.50498,200
859,1785897811.7216392,True,True,0.52,0.525868,200
860,1785897811.749069,True,True,0.43,0.437185,200
861,1785897811.7522256,False,na,na,na,200
862,1785897811.8079598,False,na,na,na,200
863,1785897811.964528,True,False,0.71,14.663954,200
864,1785897812.0429096,False,na,na,na,200
865,1785897812.0611854,False,na,na,na,200
866,1785897812.1529481,False,na,na,na,200
867,1785897812.4411259,False,na,na,na,200
868,1785897812.520279,False,na,na,na,200
869,1785897812.7427623,True,True,0.47,0.477962,200
870,1785897812.7849731,True,True,0.45,0.452005,200
871,1785897812.9733396,True,True,0.48,0.487982,200
872,1785897813.015943,False,na,na,na,200
873,1785897813.0978014,False,na,na,na,200
874,1785897813.3666918,True,True,0.45,0.452689,200
875,1785897813.4187052,True,True,0.44,0.442784,200
876,1785897813.556952,True,True,0.49,0.502384,200
877,1785897813.7694328,False,na,na,na,200
878,1785897813.77597,False,na,na,na,200
879,1785897813.8660393,True,True,0.48,0.489567,200
880,1785897813.949197,True,True,0.46,0.461869,200
881,1785897814.4124267,True,True,0.41,0.419271,200
882,1785897814.8541586,True,True,0.43,0.437372,200
883,1785897815.1517262,True,True,0.44,0.444996,200
884,1785897815.1641593,True,True,0.5,0.500867,200
885,1785897815.1746292,True,False,0.73,13.894349,200
886,1785897815.2331848,False,na,na,na,200
887,1785897815.2542522,False,na,na,na,200
888,1785897815.3612065,True,True,0.66,0.668493,200
889,1785897815.9949052,True,True,0.72,0.72925,200
890,1785897816.355392,True,True,0.46,0.465766,200
891,1785897816.5267375,True,True,0.54,0.549468,200
892,1785897816.7004,False,na,na,na,200
893,1785897816.7418294,True,True,0.66,0.664779,200
894,1785897816.8667984,True,True,0.45,0.457385,200
895,1785897817.048183,False,na,na,na,200
896,1785897817.4123065,True,True,0.5,0.506049,200
897,1785897817.445717,True,True,0.6,0.606362,200
898,1785897817.470289,True,True,0.4,0.406724,200
899,1785897817.7877452,False,na,na,na,200
900,1785897817.7926216,False,na,na,na,200
901,1785897818.4369621,True,True,0.42,0.431235,200
902,1785897818.451754,True,True,0.59,0.594639,200
903,1785897818.4869432,True,True,0.48,0.491446,200
904,1785897818.518227,True,False,0.55,12.549577,200
905,1785897818.5188522,True,False,0.64,15.445101,200
906,1785897819.0332544,True,True,0.48,0.481953,200
907,1785897819.160912,True,True,0.63,0.640565,200
908,1785897819.174555,True,True,0.47,0.480296,200
909,1785897819.2570152,False,na,na,na,200
910,1785897819.2769794,False,na,na,na,200
911,1785897819.306837,False,na,na,na,200
912,1785897819.5327978,True,True,0.49,0.494283,200
913,1785897819.6474106,False,na,na,na,200
914,1785897819.6962996,True,True,0.53,0.531816,200
915,1785897819.9611988,True,True,0.67,0.673044,200
916,1785897820.0736792,True,True,0.44,0.532217,200
917,1785897820.1390097,False,na,na,na,200
918,1785897820.4887812,True,True,0.53,0.534963,200
919,1785897820.7620182,True,True,0.19,0.295079,200
920,1785897821.052285,True,True,0.61,0.621711,200
921,1785897821.4621708,True,True,0.47,0.474167,200
922,1785897821.8828342,True,True,0.67,0.67635,200
923,1785897822.0139732,True,True,0.45,0.459785,200
924,1785897822.161276,True,True,0.45,0.458969,200
925,1785897822.4167545,True,False,0.62,12.518986,200
926,1785897822.5997915,True,True,0.47,0.472135,200
927,1785897822.647879,True,True,0.43,0.471418,200
928,1785897822.79036,True,True,0.44,0.448191,200
929,1785897822.9057007,False,na,na,na,200
930,1785897822.9559782,False,na,na,na,200
931,1785897823.0583215,False,na,na,na,200
932,1785897823.1449442,True,True,0.44,0.449814,200
933,1785897823.2242196,True,True,0.44,0.445994,200
934,1785897823.5364356,True,True,0.39,0.397803,200
935,1785897824.3282018,True,True,0.46,0.463836,200
936,1785897824.3342814,True,True,0.65,0.658674,200
937,1785897824.387539,True,True,0.47,0.478987,200
938,1785897824.3980665,True,False,0.68,13.628115,200
939,1785897825.0306044,True,True,0.48,0.487621,200
940,1785897825.1160338,True,True,0.51,0.517162,200
941,1785897825.1912234,True,True,0.48,0.48696,200
942,1785897825.625632,True,True,0.45,0.456873,200
943,1785897825.8005068,True,True,0.67,0.681103,200
944,1785897825.8120747,True,True,0.47,0.473236,200
945,1785897826.1430566,True,True,0.46,0.463367,200
946,1785897826.2582195,False,na,na,na,200
947,1785897826.3998814,True,True,0.42,0.430018,200
948,1785897826.968728,True,True,0.42,0.430957,200
949,1785897827.1482453,True,True,0.41,0.418308,200
950,1785897827.8274078,True,True,0.71,0.719562,200
951,1785897827.8298054,True,True,0.52,0.527732,200
952,1785897827.8505838,True,True,0.48,0.492807,200
953,1785897827.8735425,True,False,0.57,12.01396,200
954,1785897827.8847022,False,na,na,na,200
955,1785897827.9333134,False,na,na,na,200
956,1785897828.0009866,False,na,na,na,200
957,1785897828.0093033,False,na,na,na,200
958,1785897828.0426521,False,na,na,na,200
959,1785897828.1967237,False,na,na,na,200
960,1785897828.3609421,True,True,0.45,0.453801,200
961,1785897828.403626,True,True,0.67,0.671322,200
962,1785897828.446781,False,na,na,na,200
963,1785897828.552401,True,True,0.48,0.487308,200
964,1785897828.6270342,False,na,na,na,200
965,1785897828.666844,False,na,na,na,200
966,1785897828.7465668,False,na,na,na,200
967,1785897828.9283967,True,True,0.43,0.473909,200
968,1785897828.9780326,False,na,na,na,200
969,1785897829.0207493,False,na,na,na,200
970,1785897829.5099573,True,True,0.44,0.441644,200
971,1785897829.547462,True,True,0.42,0.425908,200
972,1785897829.8877945,True,True,0.47,0.481787,200
973,1785897830.2451897,True,True,0.52,0.530482,200
974,1785897830.2547603,True,True,0.83,0.838911,200
975,1785897830.5893826,True,True,0.53,0.533296,200
976,1785897830.7328615,True,False,0.68,19.869272,200
977,1785897830.8244116,True,True,0.48,0.485693,200
978,1785897830.9546819,False,na,na,na,200
979,1785897830.99759,False,na,na,na,200
980,1785897831.1923056,True,True,0.58,0.586715,200
981,1785897831.333788,True,True,0.47,0.471694,200
982,1785897831.4867916,True,True,0.46,0.467938,200
983,1785897831.500072,True,False,0.67,11.486212,200
984,1785897831.5955374,False,na,na,na,200
985,1785897831.871219,True,True,0.44,0.449977,200
986,1785897832.0444126,True,True,0.88,0.889807,200
987,1785897832.0645618,True,True,0.49,0.495771,200
988,1785897832.2861674,False,na,na,na,200
989,1785897832.3568528,True,True,0.46,0.471664,200
990,1785897832.69099,True,True,0.44,0.448905,200
991,1785897832.7760112,False,na,na,na,200
992,1785897832.9101405,True,True,0.35,0.35377,200
993,1785897833.0228603,True,True,0.64,0.642713,200
994,1785897833.2386475,True,True,0.5,0.506391,200
995,1785897833.2785475,True,True,0.44,0.444405,200
996,1785897833.493412,False,na,na,na,200
997,1785897833.5813339,False,na,na,na,200
998,1785897833.7985146,True,True,0.47,0.479282,200
999,1785897833.8472655,True,True,0.41,0.419563,200
1000,1785897833.8493698,True,True,0.47,0.474267,200
1001,1785897833.9479568,False,na,na,na,200
1002,1785897834.004289,True,False,0.71,11.430748,200
1003,1785897834.1034884,False,na,na,na,200
1004,1785897834.2207177,False,na,na,na,200
1005,1785897834.334095,True,True,0.62,0.631587,200
1006,1785897834.3806913,True,True,0.65,0.66074,200
1007,1785897834.4146738,True,True,0.4,0.408511,200
1008,1785897834.4643357,False,na,na,na,200
1009,1785897834.743096,False,na,na,na,200
1010,1785897834.8266773,True,True,0.46,0.462507,200
1011,1785897835.0142794,True,False,0.48,12.987781,200
1012,1785897835.0919192,False,na,na,na,200
1013,1785897835.231623,False,na,na,na,200
1014,1785897835.498635,False,na,na,na,200
1015,1785897835.7425833,True,True,0.43,0.431344,200
1016,1785897835.8847053,True,True,0.67,0.674224,200
1017,1785897836.2425184,True,True,0.52,0.522503,200
1018,1785897836.267047,True,True,0.52,0.520978,200
1019,1785897836.619642,True,True,0.65,0.656105,200
1020,1785897836.661321,False,na,na,na,200
1021,1785897836.6769655,False,na,na,na,200
1022,1785897836.702137,False,na,na,na,200
1023,1785897836.9837682,True,True,0.49,0.501494,200
1024,1785897837.0784748,True,True,0.42,0.428688,200
1025,1785897837.1410148,False,na,na,na,200
1026,1785897837.2572396,False,na,na,na,200
1027,1785897837.4413955,True,True,0.38,0.381609,200
1028,1785897837.6608272,True,True,0.41,0.420678,200
1029,1785897837.7493792,True,True,0.51,0.515806,200
1030,1785897837.7766237,False,na,na,na,200
1031,1785897838.1161313,True,True,0.41,0.417514,200
1032,1785897838.743415,True,True,0.45,0.455426,200
1033,1785897838.759015,True,True,0.49,0.501587,200
1034,1785897838.8484182,True,True,0.48,0.487228,200
1035,1785897838.9818344,True,False,0.67,14.419087,200
1036,1785897839.2682028,True,True,0.45,0.454125,200
1037,1785897839.3151755,True,True,0.65,0.660467,200
1038,1785897839.810917,True,True,0.49,0.49591,200
1039,1785897840.1344159,True,True,0.57,0.574462,200
1040,1785897840.222514,True,False,0.96,10.051903,200
1041,1785897840.5966644,True,True,0.46,0.464864,200
1042,1785897840.9285448,True,True,0.36,0.367801,200
1043,1785897841.038779,True,True,0.47,0.522799,200
1044,1785897841.0921009,True,True,0.46,0.468638,200
1045,1785897841.1606228,False,na,na,na,200
1046,1785897841.5371835,True,True,0.49,0.497117,200
1047,1785897841.635184,True,True,0.49,0.494489,200
1048,1785897841.7700706,True,True,0.48,0.489434,200
1049,1785897841.9650004,False,na,na,na,200
1050,1785897842.172137,True,True,0.45,0.451378,200
1051,1785897842.2598495,True,True,0.48,0.487846,200
1052,1785897842.3052945,True,True,0.48,0.569862,200
1053,1785897842.4233942,False,na,na,na,200
1054,1785897842.4699326,False,na,na,na,200
1055,1785897842.595024,False,na,na,na,200
1056,1785897842.6351614,True,True,0.46,0.466321,200
1057,1785897843.114188,True,True,0.46,0.463184,200
1058,1785897843.2814417,True,True,0.36,0.370021,200
1059,1785897843.3008015,True,True,0.47,0.478813,200
1060,1785897843.7202163,True,True,0.47,0.476823,200
1061,1785897843.7338617,True,True,0.66,0.665943,200
1062,1785897843.8089657,True,True,0.47,0.474454,200
1063,1785897843.961303,True,False,0.71,14.09543,200
1064,1785897843.9656446,False,na,na,na,200
1065,1785897843.9884036,False,na,na,na,200
1066,1785897843.995386,False,na,na,na,200
1067,1785897844.0728984,False,na,na,na,200
1068,1785897844.2136238,True,True,0.46,0.469598,200
1069,1785897844.250865,False,na,na,na,200
1070,1785897844.4803755,True,True,0.73,0.732507,200
1071,1785897844.775847,True,True,0.51,0.514499,200
1072,1785897844.8513842,True,True,0.49,0.497993,200
1073,1785897845.3838265,True,True,0.5,0.505489,200
1074,1785897845.5984714,True,True,0.6,0.604484,200
1075,1785897845.6102455,True,True,0.5,0.509884,200
1076,1785897846.0409863,True,True,0.45,0.461115,200
1077,1785897846.4056497,True,True,0.44,0.443072,200
1078,1785897846.4322627,True,True,0.49,0.493635,200
1079,1785897846.7768898,True,True,0.43,0.441186,200
1080,1785897846.911321,True,True,0.59,0.601786,200
1081,1785897847.299646,True,True,0.48,0.487975,200
1082,1785897847.6387544,True,True,0.63,0.63546,200
1083,1785897847.970335,True,True,0.44,0.442442,200
1084,1785897848.2397912,True,True,0.48,0.491992,200
1085,1785897848.3947744,True,True,0.6,0.604746,200
1086,1785897848.5562086,True,True,0.49,0.498081,200
1087,1785897848.728128,True,True,0.47,0.481298,200
1088,1785897848.7663202,True,False,0.46,25.419289,200
1089,1785897848.7762773,True,False,0.58,26.062121,200
1090,1785897848.8259375,False,na,na,na,200
1091,1785897849.0100925,True,True,0.59,0.594383,200
1092,1785897849.230031,True,True,0.5,0.502968,200
1093,1785897849.4396217,True,True,0.43,0.433106,200
1094,1785897849.6648977,True,True,0.64,0.641708,200
1095,1785897849.7332628,True,True,0.49,0.493636,200
1096,1785897849.7687392,False,na,na,na,200
1097,1785897850.063415,True,True,0.4,0.405972,200
1098,1785897850.4011726,True,True,0.5,0.504148,200
1099,1785897850.5149753,True,True,0.56,0.570311,200
1100,1785897850.5505576,True,True,0.5,0.510307,200
1101,1785897850.7238197,True,False,0.46,11.505816,200
1102,1785897850.9829998,True,True,0.5,0.509593,200
1103,1785897851.017413,True,False,0.42,10.725285,200
1104,1785897851.1309512,True,True,0.51,0.521367,200
1105,1785897851.1404197,True,True,0.5,0.505641,200
1106,1785897851.4811523,False,na,na,na,200
1107,1785897851.5343273,True,True,0.51,0.516426,200
1108,1785897851.8410702,True,True,0.45,0.492389,200
1109,1785897851.8431835,True,True,0.5,0.503721,200
1110,1785897852.126387,True,True,0.47,0.514615,200
1111,1785897852.5224624,True,True,0.63,0.634261,200
1112,1785897852.5610898,True,True,0.44,0.445678,200
1113,1785897853.0043297,True,True,0.49,0.500951,200
1114,1785897853.089293,True,True,0.45,0.455852,200
1115,1785897853.3213284,True,True,0.48,0.484373,200
1116,1785897853.5957673,True,True,0.49,0.497549,200
1117,1785897853.984377,True,True,0.42,0.427256,200
1118,1785897854.2921023,True,True,0.47,0.47662,200
1119,1785897854.602353,True,True,0.44,0.446631,200
1120,1785897854.6691747,True,True,0.49,0.501229,200
1121,1785897854.8224194,True,True,0.5,0.509118,200
1122,1785897855.049332,True,True,0.48,0.48754,200
1123,1785897855.7134035,True,True,0.45,0.458941,200
1124,1785897855.9172225,True,True,0.65,0.652579,200
1125,1785897855.9547386,True,True,0.47,0.478164,200
1126,1785897856.031072,True,False,0.6,12.694393,200
1127,1785897856.1467364,True,False,0.47,11.440257,200
1128,1785897856.1681538,False,na,na,na,200
1129,1785897856.399705,True,True,0.47,0.481302,200
1130,1785897856.5700758,True,True,0.44,0.445724,200
1131,1785897857.0465145,True,True,0.46,0.465151,200
1132,1785897857.2220163,True,True,0.64,0.651676,200
1133,1785897857.5572925,True,True,0.53,0.531036,200
1134,1785897857.6127107,True,True,0.48,0.489092,200
1135,1785897858.0074174,True,True,0.66,0.673392,200
1136,1785897858.0570939,True,False,0.48,12.743688,200
1137,1785897858.2543263,False,na,na,na,200
