request_id,send_time,success,warm,processing_time_s,response_time_s,status
580,1785898936.5696285,False,na,na,na,200
581,1785898936.6089342,False,na,na,na,200
582,1785898936.6159077,True,True,0.68,0.687999,200
583,1785898936.739628,False,na,na,na,200
584,1785898937.0685449,True,True,0.45,0.496467,200
585,1785898937.2006054,True,True,0.48,0.49179,200
586,1785898937.6893117,True,True,0.45,0.457516,200
587,1785898937.78601,True,True,0.48,0.482499,200
588,1785898937.8238304,True,True,0.49,0.494089,200
589,1785898938.1483467,True,True,0.48,0.498072,200
590,1785898938.2448177,True,False,0.5,11.544851,200
591,1785898938.2710395,True,True,0.64,0.649613,200
592,1785898938.295785,True,False,0.7,20.619997,200
593,1785898938.3804495,True,True,0.51,0.519717,200
594,1785898938.5856814,False,na,na,na,200
595,1785898938.689958,True,True,0.54,0.543252,200
596,1785898938.7142131,False,na,na,na,200
597,1785898938.750808,False,na,na,na,200
598,1785898938.800398,False,na,na,na,200
599,1785898938.8148258,False,na,na,na,200
600,1785898938.8216007,False,na,na,na,200
601,1785898938.8968723,True,True,0.49,0.499825,200
602,1785898938.9593282,True,True,0.49,0.500367,200
603,1785898939.1928365,False,na,na,na,200
604,1785898939.220517,False,na,na,na,200
605,1785898940.1173697,True,True,0.36,0.365413,200
606,1785898940.1349084,True,True,0.51,0.516706,200
607,1785898940.1966286,True,True,0.48,0.484363,200
608,1785898940.6295893,True,True,0.48,0.486009,200
609,1785898940.755652,True,True,0.54,0.553739,200
610,1785898941.2633276,True,True,0.44,0.443734,200
611,1785898941.3910105,True,True,0.37,0.374013,200
612,1785898941.4360812,True,True,0.44,0.451443,200
613,1785898941.615066,True,False,0.78,12.838395,200
614,1785898941.6656334,True,False,0.48,13.831073,200
615,1785898941.7226715,True,True,0.4,0.411016,200
616,1785898942.0653515,True,True,0.44,0.449062,200
617,1785898943.1786826,True,True,0.37,0.382131,200
618,1785898943.4152799,True,True,0.58,0.589936,200
619,1785898943.4785388,True,True,0.48,0.484346,200
620,1785898943.73842,True,True,0.49,0.497455,200
621,1785898944.1038842,True,True,0.6,0.604578,200
622,1785898944.5446577,True,True,0.51,0.515812,200
623,1785898944.6388872,True,True,0.46,0.466524,200
624,1785898944.6397274,True,False,0.5,13.275656,200
625,1785898944.7970726,True,True,0.69,0.694633,200
626,1785898944.9971921,True,False,0.51,47.109838,200
627,1785898945.0052066,False,na,na,na,200
628,1785898945.1449375,True,True,0.47,0.474752,200
629,1785898945.1921911,True,True,0.45,0.451189,200
630,1785898945.6419988,True,True,0.63,0.633478,200
631,1785898945.9369488,True,True,0.66,0.667323,200
632,1785898946.3059735,True,True,0.66,0.667634,200
633,1785898946.4628,True,True,0.49,0.493761,200
634,1785898946.5744734,False,na,na,na,200
635,1785898946.6358607,True,True,0.54,0.543294,200
636,1785898946.6751747,False,na,na,na,200
637,1785898946.7932487,False,na,na,na,200
638,1785898947.2848804,True,True,0.47,0.474869,200
639,1785898947.4899497,True,True,0.68,0.778669,200
640,1785898947.7574363,True,True,0.54,0.548219,200
641,1785898947.8083594,True,True,0.45,0.459673,200
642,1785898947.8377345,True,False,0.48,11.270447,200
643,1785898947.885276,False,na,na,na,200
644,1785898947.9228826,False,na,na,na,200
645,1785898948.0245132,False,na,na,na,200
646,1785898948.0781758,False,na,na,na,200
647,1785898948.153931,False,na,na,na,200
648,1785898948.1574128,False,na,na,na,200
649,1785898948.7426944,True,True,0.5,0.510826,200
650,1785898948.8143244,True,True,0.5,0.507224,200
651,1785898948.8467226,True,True,0.48,0.491446,200
652,1785898948.8912084,False,na,na,na,200
653,1785898948.9092467,False,na,na,na,200
654,1785898948.9892101,False,na,na,na,200
655,1785898949.225374,False,na,na,na,200
656,1785898949.4778602,True,True,0.44,0.44526,200
657,1785898949.5899837,True,True,0.44,0.449039,200
658,1785898949.7191925,True,True,0.44,0.441029,200
659,1785898950.074619,True,False,0.71,11.456665,200
660,1785898950.1147075,False,na,na,na,200
661,1785898950.2838044,True,True,0.48,0.490487,200
662,1785898950.7460046,True,True,0.44,0.446567,200
663,1785898950.8479533,True,True,0.45,0.453046,200
664,1785898951.150936,True,True,0.44,0.443834,200
665,1785898951.6685143,True,True,0.44,0.443997,200
666,1785898951.7916534,True,True,0.37,0.374743,200
667,1785898951.9531896,True,True,0.44,0.451047,200
668,1785898952.0122964,False,na,na,na,200
669,1785898952.2962215,True,True,0.44,0.443088,200
670,1785898952.3344214,True,True,0.42,0.425468,200
671,1785898952.7975495,True,True,0.48,0.490022,200
672,1785898952.958351,True,True,0.57,0.57345,200
673,1785898953.4473379,True,True,0.48,0.490549,200
674,1785898953.4713018,True,True,0.54,0.551076,200
675,1785898953.6374784,True,True,0.8,0.805415,200
676,1785898953.7477722,False,na,na,na,200
677,1785898953.7841232,False,na,na,na,200
678,1785898953.9914322,True,True,0.47,0.474728,200
679,1785898954.0030422,False,na,na,na,200
680,1785898954.1310318,True,True,0.48,0.488473,200
681,1785898954.2158194,False,na,na,na,200
682,1785898954.493829,True,True,0.47,0.481423,200
683,1785898954.5594156,True,True,0.45,0.460027,200
684,1785898954.9083807,True,True,0.48,0.486953,200
685,1785898955.0780668,True,True,0.46,0.469062,200
686,1785898955.2607694,True,True,0.49,0.494423,200
687,1785898955.268622,True,False,0.49,8.525462,200
688,1785898955.9389145,True,True,0.43,0.436142,200
689,1785898956.0797186,True,True,0.45,0.502774,200
690,1785898956.0873413,True,True,0.42,0.427952,200
691,1785898956.180691,True,False,0.76,11.805787,200
692,1785898956.2095406,False,na,na,na,200
693,1785898956.23424,False,na,na,na,200
694,1785898956.3284497,False,na,na,na,200
695,1785898956.532696,True,True,0.49,0.495705,200
696,1785898956.6309066,True,True,0.45,0.454279,200
697,1785898956.6784701,True,True,0.46,0.463792,200
698,1785898956.847312,False,na,na,na,200
699,1785898956.9737806,False,na,na,na,200
700,1785898956.9993877,False,na,na,na,200
701,1785898957.4451587,True,True,0.47,0.479296,200
702,1785898957.4830303,True,True,0.49,0.589431,200
703,1785898957.9850714,True,True,0.44,0.450922,200
704,1785898958.6256328,True,True,0.57,0.579248,200
705,1785898959.076252,True,True,0.47,0.47343,200
706,1785898959.1586697,True,True,0.58,0.590632,200
707,1785898959.2654738,True,True,0.45,0.454421,200
708,1785898959.35935,True,False,0.82,10.863345,200
709,1785898959.3699603,True,False,0.71,11.761203,200
710,1785898959.9609177,True,True,0.52,0.528976,200
711,1785898960.051301,True,True,0.56,0.571404,200
712,1785898960.1866822,True,True,0.48,0.491817,200
713,1785898960.265948,True,False,0.48,14.828072,200
714,1785898960.2684195,False,na,na,na,200
715,1785898960.3304877,False,na,na,na,200
716,1785898960.412971,False,na,na,na,200
717,1785898960.4242744,False,na,na,na,200
718,1785898960.4326549,False,na,na,na,200
719,1785898960.466478,False,na,na,na,200
720,1785898960.8452797,True,True,0.6,0.610944,200
721,1785898960.8727813,True,True,0.65,0.659028,200
722,1785898960.8967772,True,True,0.63,0.643235,200
723,1785898961.037956,False,na,na,na,200
724,1785898961.127403,False,na,na,na,200
725,1785898961.2661788,False,na,na,na,200
726,1785898961.3435233,False,na,na,na,200
727,1785898961.7728193,True,True,0.45,0.453351,200
728,1785898962.1995537,True,True,0.54,0.54588,200
729,1785898962.3878827,True,True,0.39,0.394059,200
730,1785898962.772978,True,True,0.88,0.888395,200
731,1785898962.8876705,True,True,0.45,0.454137,200
732,1785898963.3723655,True,True,0.45,0.458336,200
733,1785898963.7259939,True,True,0.61,0.621345,200
734,1785898963.7916305,True,True,0.44,0.449145,200
735,1785898964.1363525,True,True,0.62,0.629654,200
736,1785898964.3092985,True,True,0.47,0.474988,200
737,1785898964.513029,True,True,0.64,0.641361,200
738,1785898964.697327,True,False,0.53,10.648139,200
739,1785898964.704007,True,False,0.48,12.814811,200
740,1785898965.0769465,True,True,0.49,0.498174,200
741,1785898966.2082782,True,True,0.48,0.490525,200
742,1785898966.2452734,True,True,0.7,0.711359,200
743,1785898966.3323987,True,True,0.52,0.527257,200
744,1785898966.3683362,False,na,na,na,200
745,1785898966.3865218,False,na,na,na,200
746,1785898966.419438,False,na,na,na,200
747,1785898966.551307,False,na,na,na,200
748,1785898966.5715005,False,na,na,na,200
749,1785898967.0633347,True,True,0.45,0.461309,200
750,1785898967.1183085,True,True,0.69,0.697846,200
751,1785898967.2242584,True,True,0.51,0.519469,200
752,1785898967.5213284,True,True,0.53,0.538383,200
753,1785898967.6143026,False,na,na,na,200
754,1785898967.7712352,True,True,0.59,0.593973,200
755,1785898967.823777,True,True,0.53,0.534767,200
756,1785898968.1374047,True,True,0.42,0.426047,200
757,1785898968.2823436,True,False,0.48,10.415994,200
758,1785898968.3197358,False,na,na,na,200
759,1785898968.596806,True,True,0.48,0.487188,200
760,1785898968.7568464,True,True,0.47,0.47701,200
761,1785898968.9582906,True,True,0.51,0.51806,200
762,1785898969.2166257,True,True,0.44,0.448876,200
763,1785898969.2544672,True,True,0.62,0.622191,200
764,1785898969.3107793,False,na,na,na,200
765,1785898969.7028356,True,True,0.46,0.462767,200
766,1785898969.7370539,True,True,0.62,0.779598,200
767,1785898969.845033,False,na,na,na,200
768,1785898969.881313,True,True,0.56,0.571868,200
769,1785898970.1012964,False,na,na,na,200
770,1785898970.1183746,False,na,na,na,200
771,1785898970.3433828,True,True,0.51,0.51606,200
772,1785898970.4907372,True,True,0.38,0.389411,200
773,1785898970.50427,True,False,0.73,11.647628,200
774,1785898970.9417574,True,True,0.47,0.477003,200
775,1785898971.0040097,True,True,0.51,0.518874,200
776,1785898971.0564284,True,True,0.47,0.476018,200
777,1785898971.1598527,True,False,0.5,16.757409,200
778,1785898971.2246501,False,na,na,na,200
779,1785898971.281959,False,na,na,na,200
780,1785898971.3693488,False,na,na,na,200
781,1785898971.420279,False,na,na,na,200
782,1785898971.5619774,False,na,na,na,200
783,1785898971.8673382,True,True,0.56,0.566933,200
784,1785898971.9117897,True,True,0.44,0.443529,200
785,1785898971.988336,True,True,0.48,0.48484,200
786,1785898972.2432597,False,na,na,na,200
787,1785898972.3600063,True,True,0.36,0.366538,200
788,1785898972.5848038,True,True,0.47,0.485532,200
789,1785898972.8673325,True,True,0.47,0.470793,200
790,1785898973.1329448,True,True,0.46,0.462862,200
791,1785898973.1396432,True,True,0.45,0.455888,200
792,1785898973.1572654,False,na,na,na,200
793,1785898973.1893167,False,na,na,na,200
794,1785898973.2272303,False,na,na,na,200
795,1785898973.8974624,True,True,0.5,0.508588,200
796,1785898973.9357383,True,True,0.4,0.408517,200
797,1785898973.9942517,True,True,0.41,0.412887,200
798,1785898974.2313476,False,na,na,na,200
799,1785898974.463728,True,True,0.47,0.4752,200
800,1785898974.6129432,True,True,0.51,0.513227,200
801,1785898974.7553053,True,True,0.48,0.489342,200
802,1785898975.3799632,True,True,0.55,0.554097,200
803,1785898975.4594674,True,True,0.31,0.314628,200
804,1785898975.6298997,True,True,0.41,0.419549,200
805,1785898975.7314372,True,False,0.83,12.908054,200
806,1785898975.7985785,True,True,0.43,0.435868,200
807,1785898975.8931732,True,False,0.55,15.277003,200
808,1785898975.9074059,False,na,na,na,200
809,1785898975.9646182,True,True,0.44,0.45134,200
810,1785898975.9820356,False,na,na,na,200
811,1785898976.0948005,True,True,0.68,0.727628,200
812,1785898976.3100493,True,True,0.68,0.684924,200
813,1785898976.3545332,False,na,na,na,200
814,1785898976.5677643,True,True,0.46,0.465125,200
815,1785898976.7333577,False,na,na,na,200
816,1785898976.7523553,False,na,na,na,200
817,1785898976.8629603,True,True,0.49,0.491741,200
818,1785898976.8984518,False,na,na,na,200
819,1785898976.9670238,False,na,na,na,200
820,1785898977.0126007,True,True,0.63,0.637402,200
821,1785898977.0445683,True,True,0.51,0.518068,200
822,1785898977.345729,False,na,na,na,200
823,1785898977.423412,True,True,0.51,0.512681,200
824,1785898977.6705627,True,True,0.44,0.451126,200
825,1785898977.9795978,True,True,0.62,0.629191,200
826,1785898978.0332272,True,True,0.49,0.502583,200
827,1785898978.0498343,True,False,0.51,47.032063,200
828,1785898978.161345,True,True,0.46,0.469498,200
829,1785898978.2067115,False,na,na,na,200
830,1785898978.239275,False,na,na,na,200
831,1785898978.3988318,False,na,na,na,200
832,1785898978.5461755,True,True,0.53,0.532478,200
833,1785898978.5624917,False,na,na,na,200
834,1785898978.5924182,False,na,na,na,200
835,1785898978.6311295,True,True,0.45,0.458904,200
836,1785898978.9292462,True,True,0.65,0.657463,200
837,1785898978.9319339,True,False,0.75,15.03777,200
838,1785898978.986842,False,na,na,na,200
839,1785898979.0090296,False,na,na,na,200
840,1785898979.3308313,True,True,0.49,0.496594,200
841,1785898979.5383432,True,True,0.48,0.485878,200
842,1785898979.6931992,True,True,0.64,0.64847,200
843,1785898979.750991,False,na,na,na,200
844,1785898979.8311863,True,True,0.59,0.597744,200
845,1785898980.0468018,True,True,0.47,0.477294,200
846,1785898980.1558242,False,na,na,na,200
847,1785898980.3221638,False,na,na,na,200
848,1785898980.6085978,True,True,0.37,0.370832,200
849,1785898981.140192,True,True,0.5,0.505304,200
850,1785898981.3764038,True,True,0.63,0.632225,200
851,1785898981.4168599,True,True,0.7,0.712504,200
852,1785898981.4516163,False,na,na,na,200
853,1785898981.5439146,False,na,na,na,200
854,1785898981.5639212,False,na,na,na,200
855,1785898981.6891959,True,True,0.46,0.513232,200
856,1785898981.9284167,False,na,na,na,200
857,1785898982.2450886,True,True,0.62,0.63039,200
858,1785898982.4395933,True,True,0.45,0.454603,200
859,1785898982.649427,True,False,0.51,11.689689,200
860,1785898982.6528103,False,na,na,na,200
861,1785898982.7353296,False,na,na,na,200
862,1785898982.76443,False,na,na,na,200
863,1785898982.976676,True,True,0.45,0.451647,200
864,1785898983.016987,True,True,0.69,0.694886,200
865,1785898983.0434375,True,True,0.38,0.388974,200
866,1785898983.0674117,False,na,na,na,200
867,1785898983.0930693,False,na,na,na,200
868,1785898983.4156063,False,na,na,na,200
869,1785898983.595207,True,True,0.49,0.499562,200
870,1785898983.6390128,True,True,0.5,0.5072,200
871,1785898983.9117444,True,True,0.48,0.484129,200
872,1785898984.0833147,False,na,na,na,200
873,1785898984.165881,True,True,0.52,0.526663,200
874,1785898984.4065566,True,True,0.5,0.50633,200
875,1785898984.523203,True,True,0.66,0.674924,200
876,1785898984.7010844,True,True,0.45,0.453489,200
877,1785898985.3997443,True,True,0.47,0.478529,200
878,1785898985.4316683,True,True,0.46,0.464008,200
879,1785898985.5788357,True,True,0.51,0.515532,200
880,1785898985.8330975,False,na,na,na,200
881,1785898986.1378708,True,True,0.42,0.427857,200
882,1785898986.535412,True,True,0.64,0.643017,200
883,1785898986.538284,True,True,0.46,0.46301,200
884,1785898986.587095,True,True,0.45,0.454923,200
885,1785898986.8583093,False,na,na,na,200
886,1785898986.8999887,False,na,na,na,200
887,1785898987.1356232,True,True,0.48,0.482479,200
888,1785898987.3240392,True,True,0.44,0.451223,200
889,1785898987.409276,True,True,0.47,0.478428,200
890,1785898987.4965515,False,na,na,na,200
891,1785898987.699716,True,True,0.45,0.459495,200
892,1785898987.9073133,True,True,0.71,0.720386,200
893,1785898988.3520343,True,True,0.45,0.458678,200
894,1785898988.4018972,True,True,0.5,0.502393,200
895,1785898988.5654116,True,False,0.86,9.172329,200
896,1785898988.6480334,True,True,0.39,0.393861,200
897,1785898988.699278,True,False,0.52,11.602473,200
898,1785898988.8184946,True,True,0.47,0.474441,200
899,1785898988.8788815,False,na,na,na,200
900,1785898989.2186494,True,True,0.48,0.491377,200
901,1785898989.77137,True,True,0.58,0.671936,200
902,1785898989.949985,True,True,0.46,0.464628,200
903,1785898990.490891,True,True,0.5,0.510999,200
904,1785898990.7288873,True,True,0.46,0.468909,200
905,1785898990.8662395,True,True,0.54,0.545337,200
906,1785898990.9497943,False,na,na,na,200
907,1785898991.2154129,True,True,0.49,0.495715,200
908,1785898991.2492354,True,True,0.5,0.507881,200
909,1785898991.3171592,True,False,0.76,11.805013,200
910,1785898991.550033,True,True,0.47,0.478824,200
911,1785898991.5804224,False,na,na,na,200
912,1785898991.894884,True,True,0.42,0.427458,200
913,1785898992.161649,True,True,0.38,0.386163,200
914,1785898992.59043,True,True,0.48,0.491178,200
915,1785898992.673507,True,True,0.44,0.444044,200
916,1785898993.2452395,True,True,0.47,0.479204,200
917,1785898993.5699253,True,True,0.65,0.66275,200
918,1785898993.6380446,True,True,0.68,0.686724,200
919,1785898994.0483694,True,True,0.5,0.501294,200
920,1785898994.4847503,True,True,0.64,0.646199,200
921,1785898994.543668,True,True,0.46,0.468448,200
922,1785898994.9396071,True,True,0.46,0.462092,200
923,1785898995.0197506,True,True,0.43,0.433595,200
924,1785898995.156525,True,True,0.62,0.631797,200
925,1785898995.230807,True,False,0.93,13.911319,200
926,1785898995.4320798,True,True,0.52,0.534706,200
927,1785898995.5117176,True,True,0.57,0.57239,200
928,1785898995.5314157,True,False,0.9,13.782595,200
929,1785898995.5854847,True,False,0.55,14.976374,200
930,1785898995.746243,False,na,na,na,200
931,1785898995.8799539,True,True,0.72,0.727937,200
932,1785898996.0053608,True,True,0.46,0.466856,200
933,1785898996.1116407,True,True,0.45,0.458722,200
934,1785898996.7296188,True,True,0.48,0.487204,200
935,1785898996.951095,True,True,0.65,0.655375,200
936,1785898997.0898638,True,True,0.46,0.46441,200
937,1785898997.2453573,True,True,0.48,0.484932,200
938,1785898997.3457344,False,na,na,na,200
939,1785898997.48975,False,na,na,na,200
940,1785898997.5587873,True,True,0.5,0.511902,200
941,1785898997.778209,True,True,0.45,0.455318,200
942,1785898997.9909883,True,True,0.59,0.595375,200
943,1785898998.0410712,True,False,0.5,13.269743,200
944,1785898998.2711425,True,True,0.48,0.487844,200
945,1785898998.2803252,True,True,0.44,0.449402,200
946,1785898998.4205317,False,na,na,na,200
947,1785898998.9406097,True,True,0.51,0.511092,200
948,1785898998.969849,True,True,0.55,0.554391,200
949,1785898998.9952729,True,True,0.48,0.49022,200
950,1785898999.1584318,False,na,na,na,200
951,1785898999.4344351,False,na,na,na,200
952,1785898999.5578191,True,True,0.51,0.616869,200
953,1785898999.7314346,True,True,0.52,0.571011,200
954,1785898999.788089,True,True,0.49,0.597286,200
955,1785898999.929808,False,na,na,na,200
956,1785899000.5622127,True,True,0.43,0.536802,200
957,1785899000.6846688,True,False,0.46,13.397953,200
958,1785899001.1636643,True,True,0.66,0.673648,200
959,1785899001.2817152,True,True,0.44,0.445609,200
960,1785899001.33708,True,True,0.66,0.667105,200
961,1785899001.3698592,False,na,na,na,200
962,1785899001.41207,False,na,na,na,200
963,1785899001.7338083,True,True,0.47,0.478067,200
964,1785899001.7487311,False,na,na,na,200
965,1785899001.7915087,False,na,na,na,200
966,1785899001.9098978,True,True,0.61,0.613932,200
967,1785899002.062912,True,True,0.41,0.415112,200
968,1785899002.1823258,False,na,na,na,200
969,1785899002.1917546,False,na,na,na,200
970,1785899002.2204025,True,True,0.63,0.639556,200
971,1785899002.531404,True,True,0.46,0.462456,200
972,1785899002.6928031,True,True,0.39,0.400801,200
973,1785899002.827232,False,na,na,na,200
974,1785899002.8926065,True,True,0.53,0.537266,200
975,1785899003.0584824,True,True,0.48,0.487268,200
976,1785899003.119232,True,True,0.47,0.47763,200
977,1785899003.1266694,True,False,0.79,12.904298,200
978,1785899003.2305334,False,na,na,na,200
979,1785899003.5803282,False,na,na,na,200
980,1785899003.68758,False,na,na,na,200
981,1785899003.825901,True,True,0.45,0.452031,200
982,1785899003.9679031,True,True,0.41,0.41531,200
983,1785899004.2658367,True,True,0.48,0.485846,200
984,1785899004.374479,True,True,0.44,0.444965,200
985,1785899004.7329497,True,True,0.5,0.509865,200
986,1785899005.0132437,True,True,0.51,0.515041,200
987,1785899005.1108167,True,True,0.5,0.506487,200
988,1785899005.4003072,True,True,0.44,0.444174,200
989,1785899005.4868002,False,na,na,na,200
990,1785899005.6376588,True,True,0.47,0.475674,200
991,1785899005.737611,True,True,0.48,0.484524,200
992,1785899005.8446825,True,True,0.45,0.459824,200
993,1785899005.8804138,False,na,na,na,200
994,1785899005.9156058,False,na,na,na,200
995,1785899006.0869954,False,na,na,na,200
996,1785899006.2595656,True,True,0.44,0.446897,200
997,1785899006.5402863,True,True,0.6,0.604321,200
998,1785899006.5841682,True,True,0.47,0.481003,200
999,1785899006.8043664,True,True,0.47,0.471668,200
1000,1785899007.006094,False,na,na,na,200
1001,1785899007.514817,True,True,0.43,0.436334,200
1002,1785899007.6296825,True,True,0.63,0.640603,200
1003,1785899007.6888988,True,True,0.37,0.380777,200
1004,1785899007.8823595,False,na,na,na,200
1005,1785899007.9272952,False,na,na,na,200
1006,1785899008.2293265,True,True,0.45,0.454468,200
1007,1785899008.605096,True,True,0.75,0.752632,200
1008,1785899008.856563,True,True,0.45,0.455854,200
1009,1785899009.2738166,True,True,0.53,0.532885,200
1010,1785899009.318552,True,True,0.45,0.456336,200
1011,1785899009.416385,True,True,0.59,0.599764,200
1012,1785899009.508498,True,False,0.48,11.528922,200
1013,1785899009.800569,True,True,0.47,0.540122,200
1014,1785899009.8082824,True,True,0.5,0.510766,200
1015,1785899010.1388528,True,True,0.62,0.664836,200
1016,1785899010.1603248,True,False,0.5,13.093502,200
1017,1785899010.1766593,False,na,na,na,200
1018,1785899010.205172,False,na,na,na,200
1019,1785899010.879268,True,True,0.52,0.569551,200
1020,1785899010.8931022,True,True,0.64,0.642253,200
1021,1785899011.0925283,True,True,0.49,0.585075,200
1022,1785899011.5799565,True,True,0.48,0.488722,200
1023,1785899011.633102,True,True,0.61,0.614711,200
1024,1785899011.775269,True,True,0.46,0.462201,200
1025,1785899011.8751554,True,False,0.45,54.189619,200
1026,1785899012.245022,True,True,0.5,0.510578,200
1027,1785899012.4055972,True,True,0.57,0.577991,200
1028,1785899012.4565492,True,True,0.48,0.486896,200
1029,1785899012.5977306,True,False,0.66,13.821942,200
1030,1785899012.9253874,True,True,0.37,0.375404,200
1031,1785899012.9519787,True,True,0.37,0.378047,200
1032,1785899013.2945375,True,True,0.38,0.382922,200
1033,1785899013.3576999,True,True,0.48,0.482476,200
1034,1785899013.394541,True,True,0.48,0.482599,200
1035,1785899013.4218435,False,na,na,na,200
1036,1785899013.6173985,False,na,na,na,200
1037,1785899014.0136297,True,True,0.5,0.504646,200
1038,1785899014.1033397,True,True,0.54,0.543243,200
1039,1785899014.2444642,True,True,0.44,0.442636,200
1040,1785899014.6873908,True,True,0.67,0.68156,200
1041,1785899014.9695113,True,True,0.68,0.684084,200
1042,1785899014.9762774,True,True,0.42,0.425648,200
1043,1785899015.2663548,True,False,0.46,12.364507,200
1044,1785899015.396389,True,True,0.47,0.473452,200
1045,1785899015.7490706,True,True,0.66,0.66722,200
1046,1785899015.799842,True,True,0.49,0.492992,200
1047,1785899015.9834495,True,True,0.44,0.450396,200
1048,1785899016.033612,True,False,0.78,14.120523,200
1049,1785899016.147926,False,na,na,na,200
1050,1785899016.1745353,False,na,na,na,200
1051,1785899016.3863766,False,na,na,na,200
1052,1785899016.7567847,False,na,na,na,200
1053,1785899017.2439725,True,True,0.45,0.458204,200
1054,1785899017.4239192,True,True,0.47,0.472355,200
1055,1785899017.4547725,True,True,0.54,0.544655,200
1056,1785899017.5282822,False,na,na,na,200
1057,1785899017.5775237,False,na,na,na,200
1058,1785899017.6662903,False,na,na,na,200
1059,1785899017.9037082,True,True,0.46,0.470905,200
1060,1785899017.9334028,True,True,0.51,0.519893,200
1061,1785899018.2331493,True,True,0.48,0.489927,200
1062,1785899018.3503213,False,na,na,na,200
1063,1785899018.467688,True,True,0.49,0.50288,200
1064,1785899018.5289054,True,True,0.5,0.502434,200
1065,1785899018.579685,False,na,na,na,200
1066,1785899019.1818964,True,True,0.48,0.563025,200
1067,1785899019.2093608,True,True,0.5,0.505954,200
1068,1785899019.3356547,True,True,0.63,0.638108,200
1069,1785899019.5688028,False,na,na,na,200
1070,1785899019.9902587,True,True,0.49,0.49784,200
1071,1785899020.1213477,True,True,0.55,0.611109,200
1072,1785899020.5256386,True,True,0.45,0.502307,200
1073,1785899020.5915585,True,True,0.39,0.394732,200
1074,1785899020.7610056,True,True,0.61,0.617686,200
1075,1785899020.7682903,False,na,na,na,200
1076,1785899021.0911796,True,True,0.47,0.476209,200
1077,1785899021.28033,True,True,0.46,0.469587,200
1078,1785899021.4773657,True,True,0.86,0.864007,200
1079,1785899021.8134215,True,True,0.44,0.494872,200
1080,1785899021.8474412,True,True,0.47,0.481474,200
1081,1785899022.1371596,True,False,0.45,11.667954,200
1082,1785899022.4498725,True,True,0.62,0.627417,200
1083,1785899022.4967327,True,True,0.65,0.654675,200
1084,1785899022.663221,True,True,0.47,0.479162,200
1085,1785899022.6754947,False,na,na,na,200
1086,1785899023.2029855,True,True,0.67,0.679291,200
1087,1785899023.2503278,True,True,0.64,0.648954,200
1088,1785899023.6067169,True,True,0.5,0.506867,200
1089,1785899023.7175753,True,False,0.64,13.083258,200
1090,1785899023.7478757,False,na,na,na,200
1091,1785899023.8033886,False,na,na,na,200
1092,1785899023.8576272,False,na,na,na,200
1093,1785899023.9808207,True,True,0.44,0.443367,200
1094,1785899024.0009346,True,True,0.58,0.584763,200
1095,1785899024.0584826,False,na,na,na,200
1096,1785899024.1742144,True,True,0.47,0.480961,200
1097,1785899024.347413,False,na,na,na,200
1098,1785899024.3680067,False,na,na,na,200
1099,1785899024.4637613,True,True,0.53,0.540314,200
1100,1785899024.7136803,True,True,0.67,0.679666,200
1101,1785899024.732206,True,True,0.51,0.518186,200
1102,1785899024.945274,False,na,na,na,200
1103,1785899025.0435867,True,True,0.32,0.324579,200
1104,1785899025.2177339,True,False,0.5,16.234001,200
1105,1785899025.3986871,True,True,0.49,0.49638,200
1106,1785899025.427438,True,True,0.64,0.645703,200
1107,1785899025.4894583,True,True,0.5,0.501894,200
1108,1785899025.4929223,False,na,na,na,200
1109,1785899025.6735818,False,na,na,na,200
1110,1785899025.820949,False,na,na,na,200
1111,1785899026.307844,True,True,0.45,0.462558,200
1112,1785899026.610344,True,True,0.61,0.61684,200
1113,1785899026.7900355,True,True,0.45,0.456473,200
1114,1785899027.0874212,True,True,0.44,0.451079,200
1115,1785899027.1354654,True,False,0.64,20.267497,200
1116,1785899027.2123296,False,na,na,na,200
1117,1785899027.7665453,True,True,0.47,0.477703,200
1118,1785899028.191668,True,True,0.41,0.419351,200
1119,1785899028.4228466,True,True,0.42,0.424183,200
1120,1785899028.5023532,True,True,0.65,0.652107,200
1121,1785899028.869398,True,True,0.45,0.452976,200
1122,1785899028.9837322,True,True,0.52,0.527763,200
1123,1785899029.0102606,True,False,0.6,14.145943,200
1124,1785899029.272254,True,True,0.49,0.500256,200
1125,1785899029.5149744,True,True,0.49,0.495439,200
1126,1785899029.5257564,True,True,0.66,0.661781,200
1127,1785899029.5859191,False,na,na,na,200
1128,1785899030.1301842,True,True,0.46,0.463223,200
1129,1785899030.2170672,True,True,0.46,0.466155,200
1130,1785899030.4613156,True,False,0.53,14.220449,200
1131,1785899030.5043938,False,na,na,na,200
1132,1785899030.5722935,False,na,na,na,200
1133,1785899030.594893,False,na,na,na,200
1134,1785899030.6396725,False,na,na,na,200
1135,1785899030.7859402,True,True,0.66,0.842109,200
1136,1785899030.8389368,True,True,0.48,0.488832,200
1137,1785899030.9347603,True,True,0.49,0.496001,200
1138,1785899031.0609434,False,na,na,na,200
1139,1785899031.2879379,False,na,na,na,200
1140,1785899031.3208396,False,na,na,na,200
1141,1785899031.3734324,True,True,0.47,0.480576,200
1142,1785899031.6475728,True,True,0.45,0.473611,200
1143,1785899031.7209396,True,True,0.66,0.665393,200
1144,1785899031.92367,True,True,0.48,0.487256,200
1145,1785899031.932498,False,na,na,na,200
1146,1785899032.013596,False,na,na,na,200
1147,1785899032.2459097,True,True,0.44,0.447296,200
