request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785936311.1833687,True,True,0.69,0.695911,200
543,1785936311.2202778,True,True,0.41,0.418432,200
544,1785936311.2508955,True,True,0.67,0.677566,200
545,1785936311.284818,True,True,0.8,0.808123,200
546,1785936311.3040805,True,True,0.84,0.848449,200
547,1785936311.318974,True,True,0.69,0.696069,200
548,1785936311.361894,True,True,0.9,0.911427,200
549,1785936311.7183902,True,True,0.55,0.56135,200
550,1785936312.1416538,True,True,0.45,0.454384,200
551,1785936312.1723742,True,True,0.61,0.611834,200
552,1785936312.5833883,True,True,0.45,0.458092,200
553,1785936312.688788,True,True,0.44,0.446452,200
554,1785936312.8579013,True,True,0.43,0.433888,200
555,1785936313.1379173,True,True,0.4,0.413188,200
556,1785936313.275313,True,True,0.47,0.476156,200
557,1785936313.37337,True,True,0.5,0.50792,200
558,1785936313.3808513,True,True,0.52,0.525058,200
559,1785936313.639721,True,True,0.79,0.800824,200
560,1785936313.6598723,True,True,0.44,0.449907,200
561,1785936313.6629786,True,True,0.72,0.730603,200
562,1785936313.721992,True,True,0.53,0.621224,200
563,1785936313.8722177,True,True,0.47,0.479224,200
564,1785936314.4902444,True,True,0.39,0.392729,200
565,1785936314.7836254,True,True,0.47,0.476134,200
566,1785936314.846911,True,True,0.41,0.41457,200
567,1785936314.894592,True,True,0.41,0.414007,200
568,1785936315.1423314,True,True,0.43,0.435727,200
569,1785936315.2086964,True,True,0.4,0.404933,200
570,1785936315.4761999,True,True,0.39,0.393947,200
571,1785936315.7240794,True,True,0.41,0.415059,200
572,1785936315.968619,True,True,0.39,0.392447,200
573,1785936316.2547705,True,True,0.44,0.449965,200
574,1785936316.502839,True,True,0.39,0.39932,200
575,1785936316.8073792,True,True,0.47,0.475939,200
576,1785936316.8723164,True,True,0.49,0.49826,200
577,1785936316.9667976,True,True,0.4,0.409987,200
578,1785936317.2393305,True,True,0.44,0.448874,200
579,1785936317.3218799,True,True,0.47,0.477061,200
580,1785936317.3814192,True,True,0.35,0.359167,200
581,1785936317.4739647,True,True,0.44,0.449008,200
582,1785936317.607368,True,True,0.44,0.447213,200
583,1785936317.7483237,True,True,0.45,0.460713,200
584,1785936317.8525252,True,True,0.47,0.473893,200
585,1785936318.186292,True,True,0.61,0.614171,200
586,1785936318.1906717,True,True,0.46,0.472194,200
587,1785936318.2836585,True,True,0.41,0.414994,200
588,1785936318.5860622,True,True,0.43,0.431489,200
589,1785936318.6683896,True,True,0.45,0.459872,200
590,1785936318.9210958,True,True,0.53,0.542681,200
591,1785936319.2549095,True,True,0.32,0.330611,200
592,1785936319.464091,True,True,0.41,0.413956,200
593,1785936319.5146158,True,True,0.44,0.447053,200
594,1785936319.5313146,True,True,0.43,0.43732,200
595,1785936319.8754003,True,True,0.39,0.395545,200
596,1785936320.1993837,True,True,0.43,0.484453,200
597,1785936320.22481,True,True,0.43,0.438423,200
598,1785936320.3618438,True,True,0.49,0.491471,200
599,1785936320.4251826,True,True,0.48,0.482421,200
600,1785936320.6210058,True,True,0.44,0.443846,200
601,1785936320.6995306,True,True,0.49,0.495723,200
602,1785936320.7578652,True,True,0.46,0.46276,200
603,1785936320.7756069,True,True,0.72,0.72766,200
604,1785936320.9433265,True,True,0.71,0.718204,200
605,1785936321.014615,True,True,0.48,0.485406,200
606,1785936321.2972953,True,True,0.44,0.445277,200
607,1785936321.3515325,True,True,0.59,0.600215,200
608,1785936321.6518009,True,True,0.41,0.417931,200
609,1785936322.0053174,True,True,0.45,0.451182,200
610,1785936322.0336764,True,True,0.45,0.453974,200
611,1785936322.597291,True,True,0.44,0.445968,200
612,1785936322.6481519,True,True,0.44,0.44857,200
613,1785936323.0229092,True,True,0.42,0.421791,200
614,1785936323.097001,True,True,0.39,0.400321,200
615,1785936323.2890131,True,True,0.35,0.361765,200
616,1785936323.6140583,True,True,0.3,0.303446,200
617,1785936323.704454,True,True,0.45,0.455827,200
618,1785936323.7527533,True,True,0.41,0.418275,200
619,1785936323.7548478,True,True,0.44,0.444282,200
620,1785936323.7575858,True,True,0.47,0.471951,200
621,1785936324.395286,True,True,0.43,0.437727,200
622,1785936324.777352,True,True,0.45,0.451683,200
623,1785936324.844717,True,True,0.48,0.486323,200
624,1785936324.8883648,True,True,0.41,0.420256,200
625,1785936324.927282,True,True,0.48,0.484848,200
626,1785936324.9328916,True,True,0.46,0.465143,200
627,1785936325.1954007,True,True,0.47,0.475934,200
628,1785936325.5015814,True,True,0.47,0.479864,200
629,1785936325.5779545,True,True,0.43,0.435067,200
630,1785936325.7107294,True,True,0.36,0.366164,200
631,1785936325.7672217,True,True,0.44,0.447518,200
632,1785936325.9764993,True,True,0.53,0.531967,200
633,1785936325.9889503,True,True,0.6,0.60603,200
634,1785936326.0854113,True,True,0.68,0.690439,200
635,1785936326.124346,True,True,0.58,0.589118,200
636,1785936326.2073312,True,True,0.65,0.654845,200
637,1785936326.3393662,True,True,0.79,0.792486,200
638,1785936326.3416595,True,True,0.64,0.644028,200
639,1785936326.4303532,True,True,0.75,0.782183,200
640,1785936326.4337847,True,True,0.58,0.583246,200
641,1785936326.5400782,True,True,0.46,0.46767,200
642,1785936326.7087235,True,True,0.92,0.929747,200
643,1785936326.9668791,True,True,0.38,0.389844,200
644,1785936327.0464287,True,True,0.49,0.49544,200
645,1785936327.0618463,True,True,0.44,0.447796,200
646,1785936327.065182,True,True,0.84,0.845439,200
647,1785936327.4074025,True,True,0.46,0.463448,200
648,1785936327.5523548,True,True,0.42,0.43221,200
649,1785936328.045233,True,True,0.43,0.439339,200
650,1785936328.2074,True,True,0.42,0.431608,200
651,1785936328.3306499,True,True,0.42,0.428951,200
652,1785936328.5900664,True,True,0.41,0.416411,200
653,1785936328.7536297,True,True,0.45,0.453129,200
654,1785936328.8582146,True,True,0.48,0.485117,200
655,1785936328.8712587,True,True,0.63,0.637464,200
656,1785936328.8946536,True,True,0.46,0.470105,200
657,1785936329.3124137,True,True,0.4,0.407028,200
658,1785936329.53931,True,True,0.35,0.359136,200
659,1785936329.6783545,True,True,0.45,0.456213,200
660,1785936329.8662732,True,True,0.45,0.461387,200
661,1785936329.8740654,True,True,0.61,0.620321,200
662,1785936330.230128,True,True,0.4,0.410466,200
663,1785936330.433393,True,True,0.39,0.396277,200
664,1785936330.720342,True,True,0.51,0.512456,200
665,1785936330.8258178,True,True,0.47,0.476266,200
666,1785936331.183385,True,True,0.4,0.41165,200
667,1785936331.3225605,True,True,0.43,0.441944,200
668,1785936331.6976385,True,True,0.41,0.419292,200
669,1785936331.7660294,True,True,0.48,0.483613,200
670,1785936332.016324,True,True,0.46,0.468412,200
671,1785936332.160669,True,True,0.45,0.461044,200
672,1785936332.2059748,True,True,0.43,0.439161,200
673,1785936332.4362261,True,True,0.4,0.400892,200
674,1785936332.726846,True,True,0.45,0.458534,200
675,1785936332.9317052,True,True,0.4,0.405146,200
676,1785936332.9450731,True,True,0.42,0.431082,200
677,1785936333.1299043,True,True,0.46,0.463364,200
678,1785936333.3495593,True,True,0.42,0.424,200
679,1785936333.5048501,True,True,0.45,0.458328,200
680,1785936333.5443506,True,True,0.45,0.460782,200
681,1785936333.572355,True,True,0.47,0.471344,200
682,1785936333.657949,True,True,0.45,0.458372,200
683,1785936334.1379514,True,True,0.56,0.561994,200
684,1785936334.6204169,True,True,0.44,0.448075,200
685,1785936334.929557,True,True,0.43,0.439457,200
686,1785936335.063583,True,True,0.42,0.426489,200
687,1785936335.164088,True,True,0.46,0.461303,200
688,1785936335.3764741,True,True,0.4,0.401413,200
689,1785936335.4902809,True,True,0.45,0.458166,200
690,1785936335.714841,True,True,0.45,0.452631,200
691,1785936336.1220794,True,True,0.44,0.442795,200
692,1785936336.159506,True,True,0.37,0.376624,200
693,1785936336.9639118,True,True,0.39,0.396314,200
694,1785936337.4348361,True,True,0.5,0.509693,200
695,1785936337.4454594,True,True,0.44,0.44808,200
696,1785936337.634635,True,True,0.47,0.479527,200
697,1785936337.7103658,True,True,0.46,0.46762,200
698,1785936337.7476623,True,True,0.44,0.448663,200
699,1785936337.8317225,True,True,0.68,0.684005,200
700,1785936338.0620635,True,True,0.6,0.609769,200
701,1785936338.0696223,True,True,0.82,0.822948,200
702,1785936338.1002104,True,True,0.76,0.764064,200
703,1785936338.4552162,True,True,0.35,0.354552,200
704,1785936338.5530772,True,True,0.47,0.475789,200
705,1785936338.7263875,True,True,0.46,0.467596,200
706,1785936338.8959908,True,True,0.46,0.467747,200
707,1785936338.9060502,True,True,0.46,0.464902,200
708,1785936339.2195864,True,True,0.4,0.406887,200
709,1785936339.3256562,True,True,0.43,0.433502,200
710,1785936339.4506295,True,True,0.45,0.451829,200
711,1785936339.773623,True,True,0.41,0.418943,200
712,1785936339.8333623,True,True,0.47,0.477232,200
713,1785936339.8618686,True,True,0.47,0.477438,200
714,1785936339.9129636,True,True,0.43,0.438697,200
715,1785936340.1998143,True,True,0.4,0.403347,200
716,1785936340.702737,True,True,0.39,0.39485,200
717,1785936340.867336,True,True,0.46,0.463501,200
718,1785936340.8985705,True,True,0.43,0.435106,200
719,1785936341.1482055,True,True,0.47,0.47411,200
720,1785936341.196739,True,True,0.43,0.440658,200
721,1785936341.435276,True,True,0.44,0.44547,200
722,1785936341.5164893,True,True,0.45,0.458127,200
723,1785936341.5877964,True,True,0.47,0.472855,200
724,1785936341.676835,True,True,0.41,0.413933,200
725,1785936341.8822455,True,True,0.48,0.487427,200
726,1785936341.977917,True,True,0.48,0.485001,200
727,1785936342.076079,True,True,0.44,0.44347,200
728,1785936342.080095,True,True,0.42,0.432196,200
729,1785936342.3623185,True,True,0.4,0.408072,200
730,1785936342.5371778,True,True,0.44,0.452113,200
731,1785936342.8079703,True,True,0.4,0.400884,200
732,1785936342.9067798,True,True,0.45,0.460284,200
733,1785936343.037994,True,True,0.45,0.461024,200
734,1785936343.157423,True,True,0.43,0.433334,200
735,1785936343.3165255,True,True,0.45,0.458906,200
736,1785936343.4717238,True,True,0.43,0.432724,200
737,1785936343.5993924,True,True,0.46,0.463482,200
738,1785936343.8398514,True,True,0.36,0.370018,200
739,1785936343.928212,True,True,0.45,0.457658,200
740,1785936344.2133095,True,True,0.41,0.416015,200
741,1785936344.3048866,True,True,0.45,0.452343,200
742,1785936344.3092918,True,True,0.46,0.462068,200
743,1785936344.8290136,True,True,0.44,0.449221,200
744,1785936344.8638012,True,True,0.44,0.44608,200
745,1785936345.4404862,True,True,0.39,0.399191,200
746,1785936345.4983194,True,True,0.45,0.457566,200
747,1785936345.640908,True,True,0.42,0.424972,200
748,1785936346.0294745,True,True,0.39,0.391999,200
749,1785936346.4450474,True,True,0.41,0.421052,200
750,1785936346.4855423,True,True,0.44,0.450387,200
751,1785936346.5077624,True,True,0.48,0.484112,200
752,1785936346.5609307,True,True,0.43,0.441573,200
753,1785936346.696728,True,True,0.49,0.499498,200
754,1785936346.9436288,True,True,0.45,0.456068,200
755,1785936347.0190387,True,True,0.43,0.434694,200
756,1785936347.3188896,True,True,0.43,0.432042,200
757,1785936347.4223409,True,True,0.46,0.46971,200
758,1785936347.5794492,True,True,0.65,0.652225,200
759,1785936347.7025735,True,True,0.44,0.452282,200
760,1785936347.7665384,True,True,0.45,0.455347,200
761,1785936347.7929964,True,True,0.44,0.443073,200
762,1785936348.1508892,True,True,0.4,0.403716,200
763,1785936348.2645857,True,True,0.42,0.428976,200
764,1785936348.4048684,True,True,0.42,0.428991,200
765,1785936348.819271,True,True,0.39,0.395133,200
766,1785936348.882356,True,True,0.32,0.322274,200
767,1785936349.3190527,True,True,0.39,0.394152,200
768,1785936349.5166295,True,True,0.35,0.352373,200
769,1785936349.5583296,True,True,0.45,0.454201,200
770,1785936349.9296896,True,True,0.54,0.542178,200
771,1785936350.019193,True,True,0.66,0.666434,200
772,1785936350.06439,True,True,0.49,0.497951,200
773,1785936350.1897292,True,True,0.5,0.507163,200
774,1785936350.27237,True,True,0.44,0.444102,200
775,1785936350.2755477,True,True,0.97,0.977742,200
776,1785936350.3156898,True,True,0.58,0.590089,200
777,1785936350.5093913,True,True,0.51,0.511882,200
778,1785936350.5749578,True,True,0.47,0.475685,200
779,1785936350.9844189,True,True,0.44,0.447765,200
780,1785936351.0823312,True,True,0.55,0.560313,200
781,1785936351.5978003,True,True,0.41,0.414582,200
782,1785936352.24124,True,True,0.43,0.440563,200
783,1785936352.6450043,True,True,0.45,0.452252,200
784,1785936352.841664,True,True,0.4,0.411305,200
785,1785936353.0009408,True,True,0.44,0.444774,200
786,1785936353.035036,True,True,0.47,0.481548,200
787,1785936353.2050405,True,True,0.41,0.418624,200
788,1785936353.2986622,True,True,0.43,0.431653,200
789,1785936353.3849244,True,True,0.44,0.450269,200
790,1785936353.4011698,True,True,0.72,0.727882,200
791,1785936353.4494352,True,True,0.45,0.452252,200
792,1785936353.6944087,True,True,0.46,0.464286,200
793,1785936353.7697704,True,True,0.6,0.604644,200
794,1785936354.0354896,True,True,0.47,0.474776,200
795,1785936354.1119838,True,True,0.43,0.439121,200
796,1785936354.212345,True,True,0.43,0.434693,200
797,1785936354.3778577,True,True,0.51,0.511845,200
798,1785936354.6408463,True,True,0.47,0.477885,200
799,1785936354.6575367,True,True,0.53,0.539026,200
800,1785936354.663351,True,True,0.65,0.660616,200
801,1785936354.7199192,True,True,0.46,0.466665,200
802,1785936354.7912142,True,True,0.8,0.80371,200
803,1785936354.895316,True,True,0.77,0.772013,200
804,1785936355.032258,True,True,0.67,0.679006,200
805,1785936355.2691886,True,True,0.67,0.674346,200
806,1785936355.3703885,True,True,0.5,0.508906,200
807,1785936355.387086,True,True,0.7,0.708859,200
808,1785936355.394971,True,True,0.49,0.498819,200
809,1785936355.584884,True,True,0.62,0.621095,200
810,1785936355.6886888,True,True,0.42,0.430106,200
811,1785936356.2033222,True,True,0.43,0.439508,200
812,1785936356.6664789,True,True,0.39,0.397187,200
813,1785936356.82172,True,True,0.44,0.444891,200
814,1785936357.192349,True,True,0.44,0.450843,200
815,1785936357.352315,True,True,0.45,0.4638,200
816,1785936357.4127984,True,True,0.43,0.438094,200
817,1785936357.617101,True,True,0.42,0.429924,200
818,1785936357.828739,True,True,0.44,0.45363,200
819,1785936358.061672,True,True,0.44,0.445491,200
820,1785936358.8330278,True,True,0.3,0.307276,200
821,1785936359.21018,True,True,0.39,0.394717,200
822,1785936359.4233298,True,True,0.42,0.430684,200
823,1785936359.450976,True,True,0.43,0.434651,200
824,1785936359.8066835,True,True,0.44,0.445512,200
825,1785936360.0705492,True,True,0.44,0.448792,200
826,1785936360.3128996,True,True,0.44,0.443205,200
827,1785936360.4943616,True,True,0.45,0.453353,200
828,1785936360.6831686,True,True,0.46,0.464797,200
829,1785936360.7840705,True,True,0.55,0.5551,200
830,1785936361.0243626,True,True,0.44,0.448146,200
831,1785936361.1875472,True,True,0.45,0.453354,200
832,1785936361.22083,True,True,0.49,0.492766,200
833,1785936361.2984693,True,True,0.44,0.450821,200
834,1785936361.3898761,True,True,0.69,0.695229,200
835,1785936361.453689,True,True,0.76,0.766754,200
836,1785936361.562193,True,True,0.48,0.485111,200
837,1785936361.655448,True,True,0.62,0.627226,200
838,1785936361.7939098,True,True,0.7,0.704198,200
839,1785936361.8105357,True,True,0.48,0.488927,200
840,1785936361.8870676,True,True,0.68,0.684458,200
841,1785936361.9993064,True,True,0.66,0.664824,200
842,1785936362.0916154,True,True,0.48,0.484539,200
843,1785936362.2591486,True,True,0.38,0.382598,200
844,1785936362.431957,True,True,0.48,0.490512,200
845,1785936362.5977302,True,True,0.41,0.417663,200
846,1785936362.6574802,True,True,0.46,0.471545,200
847,1785936362.8760154,True,True,0.44,0.445613,200
848,1785936362.9800344,True,True,0.48,0.491605,200
849,1785936363.0087705,True,True,0.44,0.443567,200
850,1785936363.1717079,True,True,0.46,0.47,200
851,1785936363.235314,True,True,0.48,0.485707,200
852,1785936363.385358,True,True,0.47,0.476952,200
853,1785936363.5884147,True,True,0.67,0.674823,200
854,1785936363.6354184,True,True,0.44,0.449296,200
855,1785936363.781489,True,True,0.56,0.567097,200
856,1785936363.8369677,True,True,0.49,0.500377,200
857,1785936363.9800265,True,True,0.49,0.498301,200
858,1785936363.9923973,True,True,0.71,0.713413,200
859,1785936364.1392515,True,True,0.47,0.476174,200
860,1785936364.2490249,True,True,0.6,0.611784,200
861,1785936364.3610294,True,True,0.75,0.756546,200
862,1785936364.59909,True,True,0.54,0.54751,200
863,1785936364.7174153,True,True,0.48,0.487386,200
864,1785936364.781711,True,True,0.45,0.451573,200
865,1785936365.09568,True,True,0.4,0.407154,200
866,1785936365.130257,True,True,0.43,0.441143,200
867,1785936365.5947535,True,True,0.43,0.439425,200
868,1785936365.8085706,True,True,0.44,0.44594,200
869,1785936366.296084,True,True,0.38,0.390136,200
870,1785936366.4201574,True,True,0.45,0.454248,200
871,1785936366.4735358,True,True,0.48,0.490729,200
872,1785936366.4772234,True,True,0.45,0.453308,200
873,1785936366.6433737,True,True,0.46,0.469751,200
874,1785936366.760968,True,True,0.46,0.471024,200
875,1785936366.8960202,True,True,0.46,0.465832,200
876,1785936367.3107378,True,True,0.39,0.396844,200
877,1785936367.3216226,True,True,0.59,0.598388,200
878,1785936367.6485631,True,True,0.36,0.368119,200
879,1785936367.798238,True,True,0.41,0.416265,200
880,1785936367.8677137,True,True,0.46,0.461804,200
881,1785936368.1293197,True,True,0.43,0.439109,200
882,1785936368.6499846,True,True,0.44,0.44225,200
883,1785936369.0210054,True,True,0.44,0.451308,200
884,1785936369.06105,True,True,0.15,0.15544,200
885,1785936369.4153295,True,True,0.44,0.451923,200
886,1785936369.4689026,True,True,0.41,0.419,200
887,1785936369.7913668,True,True,0.43,0.441014,200
888,1785936370.462144,True,True,0.42,0.423038,200
889,1785936370.5294166,True,True,0.54,0.549264,200
890,1785936370.5489964,True,True,0.29,0.296912,200
891,1785936370.6251993,True,True,0.48,0.484905,200
892,1785936370.67754,True,True,0.5,0.506296,200
893,1785936370.9027598,True,True,0.43,0.433406,200
894,1785936371.0052247,True,True,0.48,0.488955,200
895,1785936371.140692,True,True,0.37,0.379186,200
896,1785936371.1716678,True,True,0.46,0.47017,200
897,1785936371.2004764,True,True,0.45,0.457989,200
898,1785936371.604622,True,True,0.4,0.408372,200
899,1785936371.818186,True,True,0.42,0.428371,200
900,1785936371.820746,True,True,0.46,0.462191,200
901,1785936371.8606384,True,True,0.46,0.464008,200
902,1785936372.3023396,True,True,0.34,0.34327,200
903,1785936372.4013631,True,True,0.49,0.499335,200
904,1785936372.487973,True,True,0.46,0.469859,200
905,1785936372.7092276,True,True,0.48,0.486489,200
906,1785936372.7895184,True,True,0.46,0.463553,200
907,1785936372.8935533,True,True,0.62,0.630633,200
908,1785936372.922274,True,True,0.74,0.749602,200
909,1785936372.9606228,True,True,0.57,0.573864,200
910,1785936373.0515873,True,True,0.73,0.735023,200
911,1785936373.0896983,True,True,0.73,0.74152,200
912,1785936373.313661,True,True,0.68,0.684823,200
913,1785936373.327429,True,True,0.85,0.858604,200
914,1785936373.3351378,True,True,0.78,0.783107,200
915,1785936373.4029965,True,True,0.75,0.755883,200
916,1785936373.6000617,True,True,0.71,0.71358,200
917,1785936373.7486155,True,True,0.48,0.490224,200
918,1785936373.9728746,True,True,0.47,0.477211,200
919,1785936374.0411794,True,True,0.62,0.6289,200
920,1785936374.145809,True,True,0.63,0.63358,200
921,1785936374.278436,True,True,0.42,0.42666,200
922,1785936374.861917,True,True,0.47,0.474175,200
923,1785936374.869146,True,True,0.43,0.436234,200
924,1785936374.984939,True,True,0.46,0.469484,200
925,1785936375.180761,True,True,0.44,0.44087,200
926,1785936375.2393372,True,True,0.45,0.450231,200
927,1785936375.2985353,True,True,0.63,0.635666,200
928,1785936375.5169077,True,True,0.62,0.62149,200
929,1785936375.660963,True,True,0.46,0.464657,200
930,1785936375.7529933,True,True,0.3,0.306108,200
931,1785936376.1067145,True,True,0.43,0.438284,200
932,1785936376.1669333,True,True,0.35,0.354721,200
933,1785936376.1916769,True,True,0.43,0.434246,200
934,1785936376.34829,True,True,0.46,0.473433,200
935,1785936376.617616,True,True,0.44,0.450831,200
936,1785936376.8253756,True,True,0.44,0.446781,200
937,1785936378.2273784,True,True,0.44,0.443088,200
938,1785936378.3995416,True,True,0.41,0.419298,200
939,1785936378.995353,True,True,0.41,0.416164,200
940,1785936379.0008996,True,True,0.47,0.480075,200
941,1785936379.007571,True,True,0.44,0.451182,200
942,1785936379.1880312,True,True,0.43,0.43278,200
943,1785936379.261714,True,True,0.41,0.421744,200
944,1785936379.597668,True,True,0.39,0.39572,200
945,1785936379.8120859,True,True,0.46,0.464724,200
946,1785936379.9096072,True,True,0.52,0.526901,200
947,1785936380.1561747,True,True,0.4,0.402262,200
948,1785936380.2945697,True,True,0.42,0.422473,200
949,1785936381.0756853,True,True,0.38,0.389716,200
950,1785936381.4998913,True,True,0.45,0.460472,200
951,1785936381.5078087,True,True,0.43,0.433098,200
952,1785936381.6309087,True,True,0.46,0.467525,200
953,1785936381.827234,True,True,0.43,0.431249,200
954,1785936381.8633657,True,True,0.44,0.444878,200
955,1785936382.1820934,True,True,0.46,0.464341,200
956,1785936382.3278227,True,True,0.69,0.697845,200
957,1785936382.357972,True,True,0.47,0.475431,200
958,1785936382.4309852,True,True,0.64,0.648951,200
959,1785936382.5128694,True,True,0.48,0.484902,200
960,1785936382.530535,True,True,0.69,0.694252,200
961,1785936382.5602589,True,True,0.67,0.679554,200
962,1785936382.6800315,True,True,0.66,0.66895,200
963,1785936382.7240994,True,True,0.58,0.587078,200
964,1785936382.9030516,True,True,0.69,0.6956,200
965,1785936382.9169772,True,True,0.74,0.743258,200
966,1785936382.9387825,True,True,0.46,0.466728,200
967,1785936383.285298,True,True,0.46,0.463579,200
968,1785936383.8846169,True,True,0.51,0.51377,200
969,1785936383.9448807,True,True,0.58,0.587342,200
970,1785936383.9863148,True,True,0.44,0.450693,200
971,1785936384.0076187,True,True,0.44,0.446742,200
972,1785936384.124155,True,True,0.44,0.445033,200
973,1785936384.16539,True,True,0.5,0.511079,200
974,1785936384.7380204,True,True,0.39,0.398675,200
975,1785936384.8303797,True,True,0.4,0.411675,200
976,1785936385.7049823,True,True,0.4,0.403026,200
977,1785936385.8116562,True,True,0.44,0.444186,200
978,1785936385.8774471,True,True,0.47,0.476546,200
979,1785936385.9924273,True,True,0.46,0.47227,200
980,1785936386.0330591,True,True,0.31,0.314651,200
981,1785936386.194624,True,True,0.45,0.460797,200
982,1785936386.340539,True,True,0.42,0.429962,200
983,1785936387.297332,True,True,0.37,0.373766,200
984,1785936387.4703448,True,True,0.44,0.441544,200
985,1785936387.776754,True,True,0.36,0.369002,200
986,1785936388.5746498,True,True,0.39,0.390668,200
987,1785936388.7409396,True,True,0.41,0.416141,200
988,1785936389.0576363,True,True,0.33,0.33634,200
989,1785936389.443532,True,True,0.38,0.390393,200
990,1785936389.6851964,True,True,0.44,0.444594,200
991,1785936390.6867397,True,True,0.4,0.404299,200
992,1785936390.8259945,True,True,0.36,0.36472,200
993,1785936390.9588978,True,True,0.46,0.463769,200
994,1785936390.9859066,True,True,0.43,0.436456,200
995,1785936391.2414994,True,True,0.45,0.451665,200
996,1785936391.4283595,True,True,0.41,0.418422,200
997,1785936391.4806354,True,True,0.45,0.456452,200
998,1785936391.8683634,True,True,0.39,0.399214,200
999,1785936391.9033458,True,True,0.43,0.434093,200
1000,1785936392.127817,True,True,0.59,0.60081,200
1001,1785936392.457999,True,True,0.46,0.460053,200
1002,1785936392.5764577,True,True,0.43,0.435591,200
1003,1785936392.6691759,True,True,0.51,0.516436,200
1004,1785936392.784272,True,True,0.43,0.431675,200
1005,1785936392.9886417,True,True,0.45,0.459262,200
1006,1785936393.0665894,True,True,0.46,0.47048,200
1007,1785936393.3215725,True,True,0.46,0.466347,200
1008,1785936393.456528,True,True,0.45,0.458824,200
1009,1785936393.6317587,True,True,0.46,0.466926,200
1010,1785936393.6902359,True,True,0.38,0.392027,200
1011,1785936393.8413491,True,True,0.36,0.362539,200
1012,1785936394.0928128,True,True,0.58,0.590699,200
1013,1785936394.1262798,True,True,0.46,0.46743,200
1014,1785936394.2184894,True,True,0.49,0.494149,200
1015,1785936394.2548351,True,True,0.47,0.476846,200
1016,1785936394.264833,True,True,0.47,0.472349,200
1017,1785936394.3867056,True,True,0.64,0.641907,200
1018,1785936394.7320535,True,True,0.69,0.70058,200
1019,1785936394.8867478,True,True,0.49,0.497189,200
1020,1785936394.9128728,True,True,0.45,0.458702,200
1021,1785936394.9274397,True,True,0.48,0.48367,200
1022,1785936395.1402435,True,True,0.42,0.426483,200
1023,1785936395.1488814,True,True,0.54,0.542681,200
1024,1785936395.6481366,True,True,0.38,0.390345,200
1025,1785936395.7959974,True,True,0.46,0.467998,200
1026,1785936395.841401,True,True,0.43,0.435294,200
1027,1785936395.9167683,True,True,0.42,0.425358,200
1028,1785936396.4507663,True,True,0.47,0.475754,200
1029,1785936396.6102862,True,True,0.41,0.414938,200
1030,1785936397.2038922,True,True,0.39,0.395634,200
1031,1785936397.4005003,True,True,0.44,0.443369,200
1032,1785936398.4420872,True,True,0.48,0.481085,200
1033,1785936398.4504144,True,True,0.44,0.451686,200
1034,1785936398.7861693,True,True,0.41,0.418485,200
1035,1785936399.0649405,True,True,0.44,0.443064,200
1036,1785936399.4033902,True,True,0.44,0.447638,200
1037,1785936399.461867,True,True,0.44,0.450277,200
1038,1785936399.6567614,True,True,0.47,0.481736,200
1039,1785936399.6824546,True,True,0.45,0.45166,200
1040,1785936399.7140372,True,True,0.42,0.428041,200
1041,1785936400.044721,True,True,0.42,0.425474,200
1042,1785936401.1342201,True,True,0.43,0.437446,200
1043,1785936401.4758437,True,True,0.42,0.427896,200
1044,1785936401.5732503,True,True,0.39,0.398439,200
1045,1785936401.696641,True,True,0.32,0.327827,200
1046,1785936401.9752095,True,True,0.45,0.452798,200
1047,1785936402.1372445,True,True,0.46,0.467595,200
1048,1785936402.2408066,True,True,0.42,0.428042,200
1049,1785936402.39634,True,True,0.36,0.368958,200
1050,1785936402.4655128,True,True,0.4,0.404105,200
1051,1785936403.0053637,True,True,0.38,0.385577,200
1052,1785936403.4797392,True,True,0.43,0.438827,200
1053,1785936403.8940465,True,True,0.41,0.420026,200
1054,1785936404.2263906,True,True,0.33,0.338294,200
1055,1785936404.6144133,True,True,0.41,0.415094,200
1056,1785936404.6523018,True,True,0.46,0.464905,200
1057,1785936404.7648206,True,True,0.46,0.462036,200
1058,1785936404.8750412,True,True,0.45,0.459198,200
1059,1785936405.1448803,True,True,0.39,0.399143,200
1060,1785936405.3877726,True,True,0.48,0.490087,200
1061,1785936405.4865491,True,True,0.46,0.460886,200
1062,1785936405.7545674,True,True,0.33,0.338537,200
1063,1785936406.0269997,True,True,0.49,0.496579,200
1064,1785936406.0857902,True,True,0.45,0.454356,200
1065,1785936406.6097136,True,True,0.39,0.39319,200
1066,1785936406.6341772,True,True,0.41,0.419966,200
1067,1785936407.4030666,True,True,0.52,0.527799,200
1068,1785936407.4755158,True,True,0.44,0.450309,200
1069,1785936407.5133998,True,True,0.48,0.482536,200
1070,1785936407.5676239,True,True,0.43,0.440398,200
1071,1785936407.7892344,True,True,0.44,0.446865,200
1072,1785936408.02768,True,True,0.56,0.571148,200
1073,1785936408.444858,True,True,0.41,0.415227,200
1074,1785936408.885748,True,True,0.4,0.404596,200
1075,1785936408.9353492,True,True,0.43,0.434154,200
1076,1785936408.957169,True,True,0.45,0.459471,200
1077,1785936409.2237089,True,True,0.45,0.457363,200
1078,1785936409.4893425,True,True,0.43,0.432514,200
1079,1785936409.939582,True,True,0.62,0.629213,200
1080,1785936410.0471294,True,True,0.63,0.639779,200
