request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785939091.6013448,True,True,0.46,0.471206,200
543,1785939091.6766186,True,True,0.46,0.47204,200
544,1785939092.1631768,True,True,0.41,0.422321,200
545,1785939092.180778,True,True,0.45,0.451727,200
546,1785939092.2557173,True,True,0.47,0.473831,200
547,1785939092.3157172,True,True,0.47,0.476954,200
548,1785939092.4748955,True,True,0.43,0.435905,200
549,1785939092.7210064,True,True,0.42,0.428942,200
550,1785939092.7472274,True,True,0.45,0.457201,200
551,1785939092.879346,True,True,0.44,0.450266,200
552,1785939092.885049,True,True,0.46,0.46586,200
553,1785939092.9305744,True,True,0.45,0.460325,200
554,1785939093.5696754,True,True,0.39,0.399557,200
555,1785939093.57207,True,True,0.42,0.429182,200
556,1785939093.656227,True,True,0.45,0.460402,200
557,1785939094.1942804,True,True,0.39,0.391373,200
558,1785939094.4857967,True,True,0.43,0.434403,200
559,1785939094.495661,True,True,0.46,0.46466,200
560,1785939094.8064353,True,True,0.44,0.452663,200
561,1785939095.1249702,True,True,0.61,0.61754,200
562,1785939095.2043226,True,True,0.46,0.464329,200
563,1785939095.273625,True,True,0.39,0.397944,200
564,1785939095.883267,True,True,0.39,0.397007,200
565,1785939096.0418456,True,True,0.49,0.493672,200
566,1785939096.2751632,True,True,0.62,0.632368,200
567,1785939096.3648353,True,True,0.44,0.452852,200
568,1785939096.7342794,True,True,0.86,0.86844,200
569,1785939096.8108108,True,True,0.81,0.8125,200
570,1785939096.8464313,True,True,0.8,0.80799,200
571,1785939096.8525393,True,True,0.48,0.489207,200
572,1785939096.8826852,True,True,0.81,0.81754,200
573,1785939097.0873005,True,True,0.51,0.514343,200
574,1785939097.155939,True,True,0.65,0.658077,200
575,1785939097.2551944,True,True,0.6,0.619543,200
576,1785939097.4313488,True,True,0.46,0.470834,200
577,1785939097.6569414,True,True,0.42,0.42821,200
578,1785939097.9317656,True,True,0.43,0.43598,200
579,1785939098.0427783,True,True,0.45,0.4594,200
580,1785939098.2149138,True,True,0.39,0.399385,200
581,1785939098.566498,True,True,0.44,0.445841,200
582,1785939098.714882,True,True,0.39,0.396322,200
583,1785939098.9502637,True,True,0.48,0.480233,200
584,1785939099.1778126,True,True,0.4,0.402704,200
585,1785939099.288356,True,True,0.63,0.631135,200
586,1785939099.430714,True,True,0.48,0.482713,200
587,1785939099.6410632,True,True,0.42,0.431298,200
588,1785939099.6659586,True,True,0.48,0.482527,200
589,1785939099.783736,True,True,0.46,0.468405,200
590,1785939099.9570088,True,True,0.47,0.573096,200
591,1785939100.0122573,True,True,0.46,0.472883,200
592,1785939100.4738371,True,True,0.39,0.394068,200
593,1785939101.3992124,True,True,0.44,0.450464,200
594,1785939101.5623393,True,True,0.47,0.477487,200
595,1785939101.6186674,True,True,0.47,0.479468,200
596,1785939101.7897089,True,True,0.63,0.643494,200
597,1785939101.8562071,True,True,0.61,0.620143,200
598,1785939101.9403927,True,True,0.43,0.432626,200
599,1785939101.9856951,True,True,0.76,0.767665,200
600,1785939102.1566563,True,True,0.43,0.434214,200
601,1785939102.503875,True,True,0.5,0.505888,200
602,1785939102.655616,True,True,0.42,0.425483,200
603,1785939102.8590205,True,True,0.45,0.457549,200
604,1785939103.1987576,True,True,0.44,0.448624,200
605,1785939103.2031763,True,True,0.38,0.383151,200
606,1785939104.1393824,True,True,0.6,0.610651,200
607,1785939104.2260613,True,True,0.42,0.424552,200
608,1785939104.2907639,True,True,0.6,0.608665,200
609,1785939104.4235246,True,True,0.45,0.455684,200
610,1785939104.9069698,True,True,0.38,0.38738,200
611,1785939105.319965,True,True,0.39,0.395504,200
612,1785939105.3565235,True,True,0.42,0.419976,200
613,1785939105.5222263,True,True,0.41,0.411037,200
614,1785939106.2851799,True,True,0.39,0.393232,200
615,1785939106.4774415,True,True,0.51,0.512905,200
616,1785939106.55929,True,True,0.44,0.44881,200
617,1785939106.6950223,True,True,0.55,0.560798,200
618,1785939106.7062876,True,True,0.47,0.478551,200
619,1785939106.890871,True,True,0.41,0.415509,200
620,1785939106.9009528,True,True,0.5,0.503856,200
621,1785939107.543682,True,True,0.55,0.552969,200
622,1785939107.586439,True,True,0.53,0.532184,200
623,1785939107.665258,True,True,0.46,0.471453,200
624,1785939107.7438574,True,True,0.47,0.473377,200
625,1785939107.7914782,True,True,0.52,0.530053,200
626,1785939107.8817172,True,True,0.69,0.697652,200
627,1785939107.9941227,True,True,0.68,0.688324,200
628,1785939108.1333003,True,True,0.59,0.593078,200
629,1785939108.2277393,True,True,0.6,0.60966,200
630,1785939108.3320358,True,True,0.37,0.373463,200
631,1785939108.7710285,True,True,0.45,0.456894,200
632,1785939108.8628762,True,True,0.42,0.428565,200
633,1785939109.1258724,True,True,0.44,0.448445,200
634,1785939109.132326,True,True,0.49,0.498116,200
635,1785939109.5490859,True,True,0.39,0.39677,200
636,1785939109.6678872,True,True,0.42,0.424695,200
637,1785939109.8628757,True,True,0.45,0.454677,200
638,1785939110.141285,True,True,0.33,0.340103,200
639,1785939110.3532526,True,True,0.42,0.428659,200
640,1785939110.5759711,True,True,0.49,0.497669,200
641,1785939110.654364,True,True,0.49,0.498583,200
642,1785939110.6756725,True,True,0.44,0.450995,200
643,1785939110.734903,True,True,0.43,0.439311,200
644,1785939110.9435153,True,True,0.51,0.518256,200
645,1785939110.9841824,True,True,0.68,0.685872,200
646,1785939111.1847088,True,True,0.74,0.750718,200
647,1785939111.3753378,True,True,0.46,0.47062,200
648,1785939111.4902136,True,True,0.47,0.475054,200
649,1785939111.7275777,True,True,0.45,0.455738,200
650,1785939111.7820623,True,True,0.57,0.577526,200
651,1785939111.966691,True,True,0.46,0.463134,200
652,1785939112.100562,True,True,0.47,0.47643,200
653,1785939112.16491,True,True,0.47,0.476651,200
654,1785939112.3550766,True,True,0.43,0.435945,200
655,1785939112.6096313,True,True,0.46,0.468877,200
656,1785939112.7742796,True,True,0.63,0.635669,200
657,1785939112.9877884,True,True,0.41,0.418048,200
658,1785939112.9967475,True,True,0.46,0.469616,200
659,1785939113.015797,True,True,0.46,0.461629,200
660,1785939113.5521495,True,True,0.44,0.443453,200
661,1785939113.706383,True,True,0.44,0.450227,200
662,1785939114.0072906,True,True,0.39,0.399203,200
663,1785939114.3773856,True,True,0.45,0.455803,200
664,1785939114.4552195,True,True,0.65,0.660219,200
665,1785939114.4585614,True,True,0.48,0.488674,200
666,1785939114.50149,True,True,0.46,0.469569,200
667,1785939114.5420997,True,True,0.48,0.489564,200
668,1785939114.670294,True,True,0.64,0.645353,200
669,1785939114.9308746,True,True,0.75,0.759465,200
670,1785939114.9387066,True,True,0.76,0.764282,200
671,1785939115.3891757,True,True,0.4,0.408977,200
672,1785939115.4871993,True,True,0.43,0.436524,200
673,1785939115.548541,True,True,0.48,0.488286,200
674,1785939115.841634,True,True,0.59,0.599125,200
675,1785939115.862042,True,True,0.49,0.498304,200
676,1785939115.920457,True,True,0.46,0.463323,200
677,1785939115.9623725,True,True,0.45,0.451252,200
678,1785939116.0109224,True,True,0.64,0.651439,200
679,1785939116.1203897,True,True,0.44,0.442518,200
680,1785939116.6075482,True,True,0.45,0.461339,200
681,1785939116.7249405,True,True,0.43,0.436001,200
682,1785939116.8213215,True,True,0.49,0.495145,200
683,1785939117.180563,True,True,0.42,0.421464,200
684,1785939117.2449684,True,True,0.56,0.564026,200
685,1785939117.3100324,True,True,0.48,0.487312,200
686,1785939117.3700404,True,True,0.38,0.388862,200
687,1785939117.5393147,True,True,0.44,0.446868,200
688,1785939117.5556026,True,True,0.73,0.735074,200
689,1785939117.6667097,True,True,0.71,0.71732,200
690,1785939117.6896677,True,True,0.65,0.652632,200
691,1785939117.8904397,True,True,0.64,0.651338,200
692,1785939118.1929505,True,True,0.45,0.458875,200
693,1785939118.407522,True,True,0.45,0.458894,200
694,1785939118.4441,True,True,0.46,0.463323,200
695,1785939118.8938756,True,True,0.43,0.442481,200
696,1785939119.2533147,True,True,0.41,0.419073,200
697,1785939119.4349313,True,True,0.44,0.446863,200
698,1785939119.6204748,True,True,0.23,0.232822,200
699,1785939119.8548717,True,True,0.47,0.475737,200
700,1785939119.9093502,True,True,0.49,0.496952,200
701,1785939120.0231931,True,True,0.45,0.456477,200
702,1785939120.0425344,True,True,0.48,0.485713,200
703,1785939120.0866716,True,True,0.4,0.405691,200
704,1785939120.3191774,True,True,0.61,0.613293,200
705,1785939120.5698922,True,True,0.61,0.614232,200
706,1785939120.6013134,True,True,0.47,0.482316,200
707,1785939120.7378767,True,True,0.53,0.532426,200
708,1785939120.7511702,True,True,0.45,0.463263,200
709,1785939120.7888088,True,True,0.47,0.482013,200
710,1785939121.121304,True,True,0.46,0.46949,200
711,1785939121.3703773,True,True,0.44,0.44897,200
712,1785939121.380593,True,True,0.43,0.434436,200
713,1785939121.7485437,True,True,0.41,0.421117,200
714,1785939121.8450177,True,True,0.39,0.401473,200
715,1785939122.1347907,True,True,0.36,0.362822,200
716,1785939122.2212942,True,True,0.45,0.454878,200
717,1785939122.5582836,True,True,0.55,0.555526,200
718,1785939122.752781,True,True,0.45,0.455752,200
719,1785939122.8445954,True,True,0.47,0.478281,200
720,1785939122.8725317,True,True,0.45,0.451916,200
721,1785939122.9507875,True,True,0.62,0.624671,200
722,1785939123.0236232,True,True,0.61,0.618746,200
723,1785939123.4781988,True,True,0.45,0.461434,200
724,1785939123.5810924,True,True,0.44,0.449169,200
725,1785939123.987205,True,True,0.59,0.59582,200
726,1785939124.088914,True,True,0.42,0.425251,200
727,1785939124.3269272,True,True,0.42,0.424006,200
728,1785939124.721742,True,True,0.4,0.40131,200
729,1785939124.8155506,True,True,0.41,0.418281,200
730,1785939125.2353454,True,True,0.45,0.453279,200
731,1785939125.3535705,True,True,0.37,0.371523,200
732,1785939125.3835008,True,True,0.6,0.605612,200
733,1785939125.4493728,True,True,0.37,0.370845,200
734,1785939125.6431813,True,True,0.42,0.429161,200
735,1785939125.7374237,True,True,0.6,0.604393,200
736,1785939125.8556633,True,True,0.42,0.422947,200
737,1785939126.256797,True,True,0.58,0.583322,200
738,1785939126.7096763,True,True,0.41,0.417919,200
739,1785939126.7595456,True,True,0.42,0.429128,200
740,1785939126.782945,True,True,0.45,0.451812,200
741,1785939127.2284284,True,True,0.43,0.438661,200
742,1785939127.2931564,True,True,0.29,0.290849,200
743,1785939127.8188121,True,True,0.34,0.346768,200
744,1785939127.8952456,True,True,0.41,0.419419,200
745,1785939127.9721925,True,True,0.41,0.420046,200
746,1785939128.7762854,True,True,0.42,0.425578,200
747,1785939128.8069053,True,True,0.44,0.450486,200
748,1785939128.8994174,True,True,0.45,0.454663,200
749,1785939129.0204144,True,True,0.57,0.578337,200
750,1785939129.085324,True,True,0.43,0.438237,200
751,1785939129.1577518,True,True,0.71,0.717896,200
752,1785939129.212415,True,True,0.95,0.96241,200
753,1785939129.4638603,True,True,0.62,0.625687,200
754,1785939129.572272,True,True,0.45,0.458094,200
755,1785939129.6812668,True,True,0.45,0.458594,200
756,1785939129.6949203,True,True,0.45,0.451757,200
757,1785939130.006397,True,True,0.47,0.47805,200
758,1785939130.506025,True,True,0.43,0.440845,200
759,1785939130.5988286,True,True,0.43,0.433721,200
760,1785939131.047192,True,True,0.38,0.38603,200
761,1785939131.8813055,True,True,0.39,0.399328,200
762,1785939131.9043138,True,True,0.35,0.361207,200
763,1785939132.0079086,True,True,0.42,0.428827,200
764,1785939132.375151,True,True,0.45,0.45998,200
765,1785939132.4112048,True,True,0.42,0.420132,200
766,1785939132.6571884,True,True,0.54,0.544152,200
767,1785939132.70875,True,True,0.37,0.376405,200
768,1785939132.85469,True,True,0.58,0.589395,200
769,1785939132.9040446,True,True,0.47,0.480593,200
770,1785939133.0520103,True,True,0.43,0.435996,200
771,1785939133.1396806,True,True,0.44,0.44801,200
772,1785939133.1480207,True,True,0.71,0.715746,200
773,1785939133.4546645,True,True,0.76,0.762997,200
774,1785939133.4854915,True,True,0.5,0.508056,200
775,1785939133.4883404,True,True,0.46,0.471088,200
776,1785939134.0501592,True,True,0.45,0.456352,200
777,1785939134.2096207,True,True,0.43,0.434242,200
778,1785939134.2782927,True,True,0.49,0.491029,200
779,1785939134.3026369,True,True,0.46,0.471353,200
780,1785939134.771843,True,True,0.46,0.463304,200
781,1785939134.8445306,True,True,0.48,0.483756,200
782,1785939134.919529,True,True,0.45,0.454068,200
783,1785939135.0996132,True,True,0.45,0.458814,200
784,1785939135.1029418,True,True,0.44,0.445452,200
785,1785939135.2566986,True,True,0.77,0.777381,200
786,1785939135.2942152,True,True,0.73,0.735949,200
787,1785939135.3477585,True,True,0.44,0.445952,200
788,1785939135.4790502,True,True,0.44,0.443703,200
789,1785939135.7880564,True,True,0.44,0.447007,200
790,1785939135.8472817,True,True,0.46,0.463795,200
791,1785939136.0806549,True,True,0.4,0.410184,200
792,1785939136.1532512,True,True,0.45,0.458396,200
793,1785939136.492415,True,True,0.46,0.465819,200
794,1785939136.553073,True,True,0.43,0.433002,200
795,1785939136.5943835,True,True,0.46,0.469429,200
796,1785939136.9153428,True,True,0.45,0.457988,200
797,1785939137.0317466,True,True,0.44,0.453448,200
798,1785939137.243586,True,True,0.46,0.461923,200
799,1785939137.407913,True,True,0.45,0.456894,200
800,1785939137.4340956,True,True,0.41,0.420645,200
801,1785939137.8291907,True,True,0.4,0.400229,200
802,1785939138.3629785,True,True,0.44,0.446332,200
803,1785939138.3980398,True,True,0.47,0.4735,200
804,1785939138.8308504,True,True,0.39,0.394494,200
805,1785939138.8664777,True,True,0.41,0.415023,200
806,1785939139.255996,True,True,0.33,0.339446,200
807,1785939139.598986,True,True,0.45,0.459527,200
808,1785939139.6117651,True,True,0.37,0.373173,200
809,1785939139.7693257,True,True,0.44,0.446086,200
810,1785939139.7905266,True,True,0.48,0.480559,200
811,1785939139.8710623,True,True,0.42,0.425403,200
812,1785939140.0971272,True,True,0.45,0.454592,200
813,1785939140.8446066,True,True,0.44,0.44917,200
814,1785939140.8665483,True,True,0.6,0.604202,200
815,1785939140.9909587,True,True,0.46,0.463571,200
816,1785939141.306381,True,True,0.34,0.342339,200
817,1785939141.5172043,True,True,0.46,0.4606,200
818,1785939141.6023347,True,True,0.42,0.430901,200
819,1785939141.931906,True,True,0.58,0.593816,200
820,1785939142.1469054,True,True,0.43,0.440145,200
821,1785939142.2265139,True,True,0.44,0.448687,200
822,1785939142.3857498,True,True,0.48,0.482778,200
823,1785939142.490504,True,True,0.42,0.421412,200
824,1785939142.5089877,True,True,0.61,0.614416,200
825,1785939142.610693,True,True,0.81,0.820949,200
826,1785939142.9665873,True,True,0.47,0.479452,200
827,1785939142.9697661,True,True,0.44,0.451873,200
828,1785939143.0714152,True,True,0.43,0.442189,200
829,1785939143.3733156,True,True,0.47,0.480986,200
830,1785939143.5171885,True,True,0.44,0.447057,200
831,1785939143.7333183,True,True,0.43,0.436456,200
832,1785939143.7457714,True,True,0.43,0.43125,200
833,1785939144.2506306,True,True,0.4,0.402566,200
834,1785939144.2837293,True,True,0.33,0.336425,200
835,1785939144.384305,True,True,0.43,0.439163,200
836,1785939144.5699828,True,True,0.43,0.436901,200
837,1785939144.6485116,True,True,0.45,0.460433,200
838,1785939144.735671,True,True,0.46,0.46291,200
839,1785939144.990134,True,True,0.48,0.482159,200
840,1785939145.1114757,True,True,0.44,0.44417,200
841,1785939145.3222716,True,True,0.5,0.508194,200
842,1785939145.3389838,True,True,0.48,0.488267,200
843,1785939145.443095,True,True,0.43,0.440853,200
844,1785939145.5477586,True,True,0.45,0.456582,200
845,1785939145.56804,True,True,0.48,0.481782,200
846,1785939145.6384263,True,True,0.6,0.609333,200
847,1785939146.0198448,True,True,0.54,0.542962,200
848,1785939146.0663307,True,True,0.45,0.455238,200
849,1785939146.4094172,True,True,0.37,0.375843,200
850,1785939146.4467869,True,True,0.49,0.495432,200
851,1785939146.5300314,True,True,0.4,0.411638,200
852,1785939146.662503,True,True,0.56,0.567583,200
853,1785939146.7259672,True,True,0.47,0.479513,200
854,1785939146.8478546,True,True,0.44,0.451317,200
855,1785939146.873235,True,True,0.6,0.605028,200
856,1785939146.9448123,True,True,0.61,0.619458,200
857,1785939147.0713317,True,True,0.31,0.316518,200
858,1785939147.4115367,True,True,0.41,0.418466,200
859,1785939147.517958,True,True,0.45,0.451668,200
860,1785939147.7459795,True,True,0.41,0.416388,200
861,1785939148.3000827,True,True,0.61,0.615171,200
862,1785939148.3269153,True,True,0.46,0.461962,200
863,1785939148.4993591,True,True,0.47,0.477503,200
864,1785939148.6538916,True,True,0.45,0.457695,200
865,1785939148.7509487,True,True,0.49,0.496816,200
866,1785939148.8474107,True,True,0.43,0.439606,200
867,1785939149.253323,True,True,0.39,0.397912,200
868,1785939149.4466953,True,True,0.45,0.453811,200
869,1785939149.6314092,True,True,0.42,0.424165,200
870,1785939150.2573144,True,True,0.38,0.389223,200
871,1785939150.698099,True,True,0.43,0.439632,200
872,1785939150.917615,True,True,0.46,0.465186,200
873,1785939150.9833126,True,True,0.46,0.462655,200
874,1785939151.2213614,True,True,0.52,0.524144,200
875,1785939151.411418,True,True,0.46,0.465674,200
876,1785939151.4371934,True,True,0.62,0.62807,200
877,1785939151.585689,True,True,0.59,0.602342,200
878,1785939151.7414973,True,True,0.46,0.470702,200
879,1785939152.0057523,True,True,0.43,0.433871,200
880,1785939152.0998604,True,True,0.46,0.472615,200
881,1785939152.394812,True,True,0.45,0.456493,200
882,1785939152.4429612,True,True,0.41,0.416301,200
883,1785939152.8807797,True,True,0.43,0.436003,200
884,1785939153.4933376,True,True,0.44,0.443238,200
885,1785939153.5570407,True,True,0.44,0.44379,200
886,1785939154.1104193,True,True,0.43,0.442823,200
887,1785939154.485422,True,True,0.48,0.486082,200
888,1785939154.6038835,True,True,0.44,0.443739,200
889,1785939154.6097443,True,True,0.56,0.568405,200
890,1785939154.7092805,True,True,0.48,0.489737,200
891,1785939154.7232263,True,True,0.44,0.447942,200
892,1785939154.8517504,True,True,0.6,0.607078,200
893,1785939155.1937985,True,True,0.7,0.709742,200
894,1785939155.312658,True,True,0.56,0.564348,200
895,1785939155.4159229,True,True,0.36,0.363498,200
896,1785939155.5732112,True,True,0.45,0.459028,200
897,1785939156.2308376,True,True,0.5,0.505102,200
898,1785939156.2743075,True,True,0.44,0.445791,200
899,1785939156.2755537,True,True,0.37,0.375178,200
900,1785939156.3075883,True,True,0.48,0.488976,200
901,1785939156.4249065,True,True,0.43,0.437992,200
902,1785939156.4543397,True,True,0.56,0.569015,200
903,1785939156.7112148,True,True,0.41,0.420252,200
904,1785939157.0919874,True,True,0.44,0.448268,200
905,1785939157.222049,True,True,0.42,0.427442,200
906,1785939157.4507983,True,True,0.45,0.45637,200
907,1785939157.5096316,True,True,0.36,0.362148,200
908,1785939157.6821895,True,True,0.41,0.4153,200
909,1785939157.9247131,True,True,0.47,0.47198,200
910,1785939157.944063,True,True,0.4,0.406247,200
911,1785939158.0767808,True,True,0.62,0.622521,200
912,1785939158.1432676,True,True,0.62,0.627342,200
913,1785939158.4481387,True,True,0.49,0.49058,200
914,1785939158.4837415,True,True,0.48,0.487695,200
915,1785939158.7348688,True,True,0.5,0.512894,200
916,1785939158.7659833,True,True,0.49,0.501359,200
917,1785939158.7762444,True,True,0.78,0.790558,200
918,1785939158.8164837,True,True,0.79,0.795076,200
919,1785939158.9532142,True,True,0.68,0.691241,200
920,1785939159.0021,True,True,0.65,0.656368,200
921,1785939159.149206,True,True,0.94,0.948042,200
922,1785939159.3210018,True,True,0.51,0.519308,200
923,1785939159.5446029,True,True,0.66,0.66398,200
924,1785939159.691014,True,True,0.49,0.498902,200
925,1785939159.7407331,True,True,0.75,0.750831,200
926,1785939159.8899298,True,True,0.5,0.502808,200
927,1785939159.9763937,True,True,0.49,0.500879,200
928,1785939160.0168664,True,True,0.52,0.53007,200
929,1785939160.1058962,True,True,0.6,0.612612,200
930,1785939160.473411,True,True,0.47,0.472933,200
931,1785939160.477562,True,True,0.46,0.468202,200
932,1785939160.7241309,True,True,0.45,0.455549,200
933,1785939161.0600379,True,True,0.36,0.366238,200
934,1785939161.4729507,True,True,0.61,0.617082,200
935,1785939161.5362375,True,True,0.42,0.426966,200
936,1785939161.5748258,True,True,0.49,0.501091,200
937,1785939161.6059103,True,True,0.45,0.458293,200
938,1785939161.6535852,True,True,0.47,0.478284,200
939,1785939161.7363515,True,True,0.69,0.696421,200
940,1785939162.0118542,True,True,0.42,0.427655,200
941,1785939162.0666,True,True,0.44,0.446063,200
942,1785939162.1435647,True,True,0.56,0.567477,200
943,1785939162.5342429,True,True,0.42,0.430111,200
944,1785939162.7114077,True,True,0.5,0.506711,200
945,1785939162.776515,True,True,0.47,0.471036,200
946,1785939162.8526096,True,True,0.48,0.486496,200
947,1785939162.972912,True,True,0.44,0.451546,200
948,1785939163.18223,True,True,0.47,0.478126,200
949,1785939163.1997278,True,True,0.82,0.826733,200
950,1785939163.285913,True,True,0.72,0.721066,200
951,1785939163.386655,True,True,0.44,0.448824,200
952,1785939163.4820657,True,True,0.43,0.440359,200
953,1785939163.7629278,True,True,0.47,0.472141,200
954,1785939164.0499065,True,True,0.45,0.459428,200
955,1785939164.1304293,True,True,0.42,0.428436,200
956,1785939164.3327417,True,True,0.49,0.492181,200
957,1785939164.621484,True,True,0.45,0.45853,200
958,1785939164.7439046,True,True,0.45,0.457654,200
959,1785939164.7620375,True,True,0.39,0.399128,200
960,1785939165.45018,True,True,0.54,0.548415,200
961,1785939165.4949434,True,True,0.58,0.587168,200
962,1785939165.562588,True,True,0.51,0.518182,200
963,1785939165.6954799,True,True,0.73,0.734262,200
964,1785939165.7690775,True,True,0.47,0.471674,200
965,1785939165.808242,True,True,0.57,0.580447,200
966,1785939165.847491,True,True,0.58,0.58628,200
967,1785939165.894713,True,True,0.68,0.686545,200
968,1785939165.9572773,True,True,0.48,0.492183,200
969,1785939166.3153093,True,True,0.49,0.491961,200
970,1785939166.370615,True,True,0.48,0.485173,200
971,1785939166.5101807,True,True,0.42,0.432651,200
972,1785939167.0165033,True,True,0.39,0.396905,200
973,1785939167.2229872,True,True,0.43,0.434772,200
974,1785939167.4009352,True,True,0.47,0.476374,200
975,1785939167.4579794,True,True,0.46,0.464584,200
976,1785939167.5924246,True,True,0.46,0.462084,200
977,1785939167.6993678,True,True,0.46,0.461106,200
978,1785939168.3473692,True,True,0.36,0.362839,200
979,1785939168.756867,True,True,0.49,0.496375,200
980,1785939168.7888474,True,True,0.61,0.616347,200
981,1785939168.9766388,True,True,0.49,0.496841,200
982,1785939168.990491,True,True,0.48,0.484912,200
983,1785939169.117358,True,True,0.44,0.441878,200
984,1785939169.155636,True,True,0.74,0.744582,200
985,1785939169.3068652,True,True,0.65,0.653284,200
986,1785939169.4789667,True,True,0.2,0.208827,200
987,1785939169.8114388,True,True,0.45,0.455338,200
988,1785939169.9107776,True,True,0.46,0.470428,200
989,1785939170.097804,True,True,0.47,0.479269,200
990,1785939170.209026,True,True,0.48,0.483353,200
991,1785939170.30938,True,True,0.48,0.489351,200
992,1785939170.4116657,True,True,0.48,0.491415,200
993,1785939170.439039,True,True,0.44,0.444601,200
994,1785939170.6096592,True,True,0.41,0.411429,200
995,1785939170.8022873,True,True,0.42,0.42233,200
996,1785939171.203787,True,True,0.45,0.461287,200
997,1785939171.254257,True,True,0.46,0.466508,200
998,1785939171.284013,True,True,0.46,0.468503,200
999,1785939171.441515,True,True,0.47,0.471032,200
1000,1785939171.7252672,True,True,0.47,0.478065,200
1001,1785939171.7387633,True,True,0.44,0.448935,200
1002,1785939171.9610937,True,True,0.52,0.5247,200
1003,1785939172.008043,True,True,0.56,0.572063,200
1004,1785939172.0111296,True,True,0.5,0.510579,200
1005,1785939172.1952057,True,True,0.8,0.804729,200
1006,1785939172.2478101,True,True,0.88,0.890947,200
1007,1785939172.25123,True,True,0.92,0.925281,200
1008,1785939172.2754183,True,True,0.78,0.78812,200
1009,1785939172.3389904,True,True,0.71,0.717714,200
1010,1785939172.49451,True,True,0.78,0.789538,200
1011,1785939172.4978375,True,True,0.73,0.741784,200
1012,1785939172.6336906,True,True,0.65,0.653425,200
1013,1785939172.9796069,True,True,0.4,0.407323,200
1014,1785939173.2341428,True,True,0.44,0.448221,200
1015,1785939173.5327358,True,True,0.44,0.446844,200
1016,1785939173.7359786,True,True,0.45,0.454195,200
1017,1785939173.9822385,True,True,0.48,0.485793,200
1018,1785939174.0556216,True,True,0.49,0.494737,200
1019,1785939174.1214225,True,True,0.65,0.659081,200
1020,1785939174.2848642,True,True,0.74,0.744359,200
1021,1785939174.3833234,True,True,0.45,0.461823,200
1022,1785939174.390959,True,True,0.7,0.705344,200
1023,1785939174.4574177,True,True,0.66,0.664902,200
1024,1785939174.5629492,True,True,0.66,0.671519,200
1025,1785939174.740766,True,True,0.49,0.494746,200
1026,1785939174.7808983,True,True,0.73,0.733312,200
1027,1785939174.8119497,True,True,0.61,0.639324,200
1028,1785939175.346077,True,True,0.39,0.400406,200
1029,1785939175.7257605,True,True,0.47,0.478128,200
1030,1785939175.7502532,True,True,0.38,0.391357,200
1031,1785939175.7745829,True,True,0.63,0.635823,200
1032,1785939175.9033222,True,True,0.44,0.4454,200
1033,1785939176.0777562,True,True,0.43,0.432767,200
1034,1785939176.1370776,True,True,0.42,0.427042,200
1035,1785939176.376414,True,True,0.43,0.440587,200
1036,1785939176.3813386,True,True,0.4,0.406093,200
1037,1785939176.544224,True,True,0.38,0.383657,200
1038,1785939176.630849,True,True,0.45,0.453789,200
1039,1785939177.0485733,True,True,0.42,0.425213,200
1040,1785939177.1021345,True,True,0.44,0.448527,200
1041,1785939177.3582602,True,True,0.4,0.408973,200
1042,1785939177.778345,True,True,0.41,0.414897,200
1043,1785939177.8012846,True,True,0.48,0.482317,200
1044,1785939177.8381474,True,True,0.48,0.487252,200
1045,1785939178.1310117,True,True,0.43,0.43719,200
1046,1785939178.1392586,True,True,0.47,0.475934,200
1047,1785939178.2218764,True,True,0.47,0.471994,200
1048,1785939178.298152,True,True,0.4,0.406498,200
1049,1785939178.4911454,True,True,0.42,0.429495,200
1050,1785939179.029349,True,True,0.34,0.343263,200
1051,1785939179.1392758,True,True,0.4,0.407805,200
1052,1785939180.0600152,True,True,0.45,0.455702,200
1053,1785939180.245451,True,True,0.47,0.474881,200
1054,1785939180.2998674,True,True,0.45,0.456401,200
1055,1785939180.3553898,True,True,0.47,0.482085,200
1056,1785939180.5853622,True,True,0.46,0.463781,200
1057,1785939180.615452,True,True,0.44,0.448723,200
1058,1785939180.9452105,True,True,0.42,0.42878,200
1059,1785939181.3189712,True,True,0.44,0.446476,200
1060,1785939181.5857255,True,True,0.43,0.51149,200
1061,1785939181.658297,True,True,0.46,0.471163,200
1062,1785939181.9452999,True,True,0.48,0.483209,200
1063,1785939181.9631872,True,True,0.45,0.452473,200
1064,1785939182.0997179,True,True,0.45,0.453199,200
1065,1785939182.1671624,True,True,0.48,0.491089,200
1066,1785939182.2863986,True,True,0.44,0.443414,200
1067,1785939182.5655944,True,True,0.41,0.416994,200
1068,1785939182.6018069,True,True,0.43,0.44085,200
1069,1785939182.6928768,True,True,0.45,0.460833,200
1070,1785939182.8973088,True,True,0.45,0.460739,200
1071,1785939183.3094034,True,True,0.45,0.462151,200
1072,1785939183.3399317,True,True,0.47,0.472665,200
1073,1785939183.463665,True,True,0.47,0.477023,200
1074,1785939183.6471786,True,True,0.37,0.371581,200
1075,1785939183.6773045,True,True,0.45,0.45672,200
1076,1785939183.8209982,True,True,0.45,0.457764,200
1077,1785939184.0654125,True,True,0.43,0.435404,200
1078,1785939184.187575,True,True,0.45,0.458798,200
1079,1785939184.2590008,True,True,0.43,0.438955,200
1080,1785939184.688174,True,True,0.38,0.390881,200
