request_id,send_time,success,warm,processing_time_s,response_time_s,status
603,1785889451.5822728,False,na,na,na,200
604,1785889452.0476732,True,True,0.43,0.440254,200
605,1785889452.0541036,True,False,0.38,13.81074,200
606,1785889452.1222425,False,na,na,na,200
607,1785889452.3898354,False,na,na,na,200
608,1785889452.4501758,False,na,na,na,200
609,1785889452.5395598,False,na,na,na,200
610,1785889452.555851,False,na,na,na,200
611,1785889452.7410011,True,True,0.45,0.460016,200
612,1785889452.8428278,True,True,0.44,0.449041,200
613,1785889453.213685,True,True,0.65,0.653994,200
614,1785889453.4275384,True,True,0.47,0.473837,200
615,1785889453.7749763,False,na,na,na,200
616,1785889453.9258418,True,True,0.6,0.607777,200
617,1785889454.2193496,True,True,0.47,0.476078,200
618,1785889454.2817707,True,False,0.63,17.837297,200
619,1785889454.3412826,False,na,na,na,200
620,1785889454.3942018,False,na,na,na,200
621,1785889454.525095,False,na,na,na,200
622,1785889454.905197,False,na,na,na,200
623,1785889455.0420907,False,na,na,na,200
624,1785889455.1483421,True,True,0.43,0.435022,200
625,1785889455.2635887,True,True,0.46,0.461489,200
626,1785889455.329789,False,na,na,na,200
627,1785889455.3898804,False,na,na,na,200
628,1785889455.518837,False,na,na,na,200
629,1785889455.645761,True,True,0.42,0.425271,200
630,1785889455.7040138,False,na,na,na,200
631,1785889456.163609,True,True,0.5,0.504699,200
632,1785889456.6291974,True,False,0.47,14.524929,200
633,1785889456.8890855,True,True,0.44,0.45198,200
634,1785889457.0002358,True,True,0.49,0.492104,200
635,1785889457.09755,False,na,na,na,200
636,1785889457.1239758,False,na,na,na,200
637,1785889457.20743,False,na,na,na,200
638,1785889457.3557565,True,True,0.5,0.510676,200
639,1785889457.3633068,False,na,na,na,200
640,1785889457.5009162,True,True,0.51,0.51296,200
641,1785889457.66335,False,na,na,na,200
642,1785889458.0885499,True,True,0.45,0.525018,200
643,1785889458.784352,True,True,0.36,0.369254,200
644,1785889459.277196,True,True,0.47,0.513675,200
645,1785889459.3367214,True,True,0.49,0.542517,200
646,1785889459.766736,False,na,na,na,200
647,1785889460.0402412,True,True,0.47,0.480369,200
648,1785889460.2555165,True,True,0.51,0.519416,200
649,1785889460.3217185,True,False,0.51,15.066407,200
650,1785889460.6182384,True,False,0.51,16.580137,200
651,1785889460.9515724,False,na,na,na,200
652,1785889460.9645956,False,na,na,na,200
653,1785889461.2077734,False,na,na,na,200
654,1785889461.214383,False,na,na,na,200
655,1785889461.2353313,False,na,na,na,200
656,1785889461.4312732,False,na,na,na,200
657,1785889461.518458,False,na,na,na,200
658,1785889461.9980345,False,na,na,na,200
659,1785889462.0177467,False,na,na,na,200
660,1785889462.2362678,True,True,0.46,0.466492,200
661,1785889462.252429,True,True,0.45,0.458433,200
662,1785889462.4181926,False,na,na,na,200
663,1785889462.7815154,True,True,0.44,0.44392,200
664,1785889462.8570158,True,True,0.47,0.476018,200
665,1785889463.0114121,False,na,na,na,200
666,1785889463.0723345,False,na,na,na,200
667,1785889463.1782844,False,na,na,na,200
668,1785889463.4604244,True,True,0.46,0.473124,200
669,1785889463.5569463,True,True,0.52,0.530924,200
670,1785889463.6425543,True,False,0.56,17.39887,200
671,1785889463.7338448,False,na,na,na,200
672,1785889463.7796726,False,na,na,na,200
673,1785889463.8310392,False,na,na,na,200
674,1785889463.8675032,False,na,na,na,200
675,1785889464.083319,True,True,0.64,0.643034,200
676,1785889464.205665,True,True,0.44,0.452229,200
677,1785889464.2728634,False,na,na,na,200
678,1785889464.3462968,False,na,na,na,200
679,1785889464.648187,False,na,na,na,200
680,1785889464.7638526,True,True,0.46,0.467054,200
681,1785889464.8884578,True,True,0.53,0.534125,200
682,1785889464.9558854,False,na,na,na,200
683,1785889465.0683215,False,na,na,na,200
684,1785889465.407524,True,True,0.47,0.470981,200
685,1785889465.486974,True,True,0.45,0.460652,200
686,1785889465.5796828,False,na,na,na,200
687,1785889465.846722,False,na,na,na,200
688,1785889465.9139469,True,False,0.46,14.850432,200
689,1785889466.0162048,False,na,na,na,200
690,1785889466.1110935,False,na,na,na,200
691,1785889466.1634378,False,na,na,na,200
692,1785889466.2508328,False,na,na,na,200
693,1785889466.347801,True,True,0.46,0.465237,200
694,1785889466.4733164,True,True,0.45,0.462219,200
695,1785889466.5312135,False,na,na,na,200
696,1785889466.561329,False,na,na,na,200
697,1785889466.6930368,False,na,na,na,200
698,1785889466.9892633,True,True,0.45,0.457572,200
699,1785889467.2116432,True,True,0.47,0.472386,200
700,1785889467.5204341,True,True,0.48,0.492547,200
701,1785889468.0734546,True,True,0.47,0.473866,200
702,1785889468.182033,True,False,0.45,68.361943,200
703,1785889468.4345155,False,na,na,na,200
704,1785889468.521916,True,True,0.66,0.706589,200
705,1785889468.539716,False,na,na,na,200
706,1785889468.582696,True,True,0.47,0.478444,200
707,1785889468.9138162,False,na,na,na,200
708,1785889469.0122938,False,na,na,na,200
709,1785889469.1537719,True,True,0.5,0.503458,200
710,1785889469.2819576,True,True,0.44,0.4447,200
711,1785889469.4332054,False,na,na,na,200
712,1785889469.439149,False,na,na,na,200
713,1785889469.475252,False,na,na,na,200
714,1785889469.6807241,True,True,0.53,0.535271,200
715,1785889469.7085376,False,na,na,na,200
716,1785889469.8703291,True,True,0.46,0.509894,200
717,1785889469.8830187,False,na,na,na,200
718,1785889470.147636,False,na,na,na,200
719,1785889470.1625278,False,na,na,na,200
720,1785889470.2304556,True,True,0.44,0.44916,200
721,1785889470.4157925,True,True,0.45,0.458861,200
722,1785889470.4987938,False,na,na,na,200
723,1785889470.5742404,False,na,na,na,200
724,1785889470.871417,True,True,0.44,0.441352,200
725,1785889471.0384157,True,True,0.45,0.460619,200
726,1785889471.0887294,False,na,na,na,200
727,1785889471.1084862,False,na,na,na,200
728,1785889471.4383688,True,False,0.53,11.776462,200
729,1785889471.8659656,True,True,0.48,0.491009,200
730,1785889471.9391766,True,True,0.47,0.475961,200
731,1785889472.0749023,False,na,na,na,200
732,1785889472.379626,True,False,0.91,12.213087,200
733,1785889472.382967,False,na,na,na,200
734,1785889472.4727015,False,na,na,na,200
735,1785889472.5386806,False,na,na,na,200
736,1785889472.6458561,False,na,na,na,200
737,1785889472.7060363,False,na,na,na,200
738,1785889472.8814414,False,na,na,na,200
739,1785889473.1873975,False,na,na,na,200
740,1785889473.4896755,True,True,0.49,0.491672,200
741,1785889473.575487,True,True,0.51,0.520521,200
742,1785889473.703257,False,na,na,na,200
743,1785889473.7583244,False,na,na,na,200
744,1785889473.798753,False,na,na,na,200
745,1785889473.836205,False,na,na,na,200
746,1785889473.9173386,False,na,na,na,200
747,1785889474.2086728,True,True,0.43,0.440249,200
748,1785889474.3681803,True,True,0.45,0.450509,200
749,1785889474.4888628,False,na,na,na,200
750,1785889474.9554582,True,True,0.48,0.486017,200
751,1785889475.05902,True,True,0.46,0.461796,200
752,1785889475.2875776,False,na,na,na,200
753,1785889475.2951877,False,na,na,na,200
754,1785889475.3044996,False,na,na,na,200
755,1785889475.7814884,True,True,0.5,0.502628,200
756,1785889475.861919,True,True,0.48,0.488345,200
757,1785889476.2488456,True,False,0.49,15.527158,200
758,1785889476.266267,False,na,na,na,200
759,1785889476.2720332,False,na,na,na,200
760,1785889476.274232,False,na,na,na,200
761,1785889476.2762837,False,na,na,na,200
762,1785889476.4168398,True,True,0.37,0.382587,200
763,1785889476.539895,True,True,0.47,0.474797,200
764,1785889476.5953913,False,na,na,na,200
765,1785889477.052324,True,True,0.45,0.454558,200
766,1785889477.1911025,True,True,0.64,0.642498,200
767,1785889477.280912,True,False,0.5,12.733919,200
768,1785889477.3248346,False,na,na,na,200
769,1785889477.3627906,False,na,na,na,200
770,1785889477.5905526,False,na,na,na,200
771,1785889477.60745,False,na,na,na,200
772,1785889477.8233035,False,na,na,na,200
773,1785889478.133532,True,True,0.63,0.638552,200
774,1785889478.2087002,True,True,0.43,0.439899,200
775,1785889478.2619393,False,na,na,na,200
776,1785889478.3975208,False,na,na,na,200
777,1785889478.692219,True,True,0.5,0.511622,200
778,1785889478.7010765,False,na,na,na,200
779,1785889478.743883,False,na,na,na,200
780,1785889478.853772,True,True,0.44,0.448109,200
781,1785889478.8763542,False,na,na,na,200
782,1785889479.0228395,False,na,na,na,200
783,1785889479.066932,False,na,na,na,200
784,1785889479.1130488,False,na,na,na,200
785,1785889479.2104394,True,True,0.49,0.495348,200
786,1785889479.2134306,False,na,na,na,200
787,1785889479.356435,True,True,0.54,0.543316,200
788,1785889479.4478316,False,na,na,na,200
789,1785889479.7793307,True,True,0.48,0.482909,200
790,1785889479.8246455,False,na,na,na,200
791,1785889479.9664345,True,True,0.45,0.461129,200
792,1785889480.1748483,False,na,na,na,200
793,1785889480.1947978,False,na,na,na,200
794,1785889480.4332407,True,True,0.44,0.451179,200
795,1785889480.527594,True,True,0.67,0.676883,200
796,1785889480.6830227,False,na,na,na,200
797,1785889480.8440878,True,False,0.64,11.087904,200
798,1785889480.8566124,False,na,na,na,200
799,1785889480.9980862,True,True,0.43,0.434539,200
800,1785889481.3911848,True,False,0.48,12.36868,200
801,1785889481.4008317,False,na,na,na,200
802,1785889481.712332,False,na,na,na,200
803,1785889481.7228882,False,na,na,na,200
804,1785889481.7620456,False,na,na,na,200
805,1785889481.8897464,False,na,na,na,200
806,1785889482.0300777,False,na,na,na,200
807,1785889482.5073643,True,True,0.49,0.49317,200
808,1785889482.5695763,True,True,0.5,0.511005,200
809,1785889482.7623909,False,na,na,na,200
810,1785889482.8123927,False,na,na,na,200
811,1785889482.9650247,False,na,na,na,200
812,1785889483.0200763,True,True,0.67,0.675339,200
813,1785889483.0842812,True,True,0.51,0.520085,200
814,1785889483.2060757,False,na,na,na,200
815,1785889483.2292612,True,False,0.5,13.163709,200
816,1785889483.271089,False,na,na,na,200
817,1785889483.475426,False,na,na,na,200
818,1785889483.6099367,False,na,na,na,200
819,1785889483.7883005,False,na,na,na,200
820,1785889483.8537621,False,na,na,na,200
821,1785889484.083771,False,na,na,na,200
822,1785889484.3159354,False,na,na,na,200
823,1785889484.3435214,False,na,na,na,200
824,1785889484.4303026,False,na,na,na,200
825,1785889484.553792,True,True,0.48,0.486016,200
826,1785889484.598337,True,True,0.49,0.499778,200
827,1785889484.6416771,True,False,0.55,14.194315,200
828,1785889484.9279106,False,na,na,na,200
829,1785889485.017339,False,na,na,na,200
830,1785889485.0503716,False,na,na,na,200
831,1785889485.1297464,False,na,na,na,200
832,1785889485.1725774,False,na,na,na,200
833,1785889485.4047306,False,na,na,na,200
834,1785889485.45936,False,na,na,na,200
835,1785889485.4965792,False,na,na,na,200
836,1785889485.6055212,False,na,na,na,200
837,1785889485.7999463,False,na,na,na,200
838,1785889485.8513186,False,na,na,na,200
839,1785889485.8910244,False,na,na,na,200
840,1785889485.961598,False,na,na,na,200
841,1785889486.018758,False,na,na,na,200
842,1785889486.0546432,False,na,na,na,200
843,1785889486.4988563,True,True,0.45,0.459014,200
844,1785889486.540563,True,True,0.49,0.501009,200
845,1785889486.67941,False,na,na,na,200
846,1785889486.8318782,False,na,na,na,200
847,1785889487.1560714,True,True,0.43,0.435538,200
848,1785889487.4573562,True,True,0.43,0.438147,200
849,1785889487.7523282,True,True,0.66,0.66298,200
850,1785889488.0432074,True,True,0.63,0.635124,200
851,1785889488.1085572,False,na,na,na,200
852,1785889488.1118195,False,na,na,na,200
853,1785889488.118676,False,na,na,na,200
854,1785889488.508718,True,True,0.39,0.39267,200
855,1785889488.897367,True,True,0.58,0.583714,200
856,1785889489.0379531,True,True,0.44,0.44147,200
857,1785889489.0621676,False,na,na,na,200
858,1785889489.1696804,False,na,na,na,200
859,1785889489.1732068,False,na,na,na,200
860,1785889489.212296,False,na,na,na,200
861,1785889489.5628119,True,True,0.62,0.7258,200
862,1785889489.5720067,True,True,0.51,0.63038,200
863,1785889489.6283572,False,na,na,na,200
864,1785889489.8574002,False,na,na,na,200
865,1785889489.8880594,False,na,na,na,200
866,1785889489.9663303,False,na,na,na,200
867,1785889490.0544436,True,False,0.64,11.277433,200
868,1785889490.6223378,True,True,0.4,0.406756,200
869,1785889491.201799,True,True,0.5,0.662361,200
870,1785889491.7916195,True,True,0.46,0.470034,200
871,1785889491.8140478,True,False,0.45,10.521729,200
872,1785889491.9208252,True,True,0.42,0.430837,200
873,1785889492.1458793,True,False,0.72,17.653906,200
874,1785889492.2861683,False,na,na,na,200
875,1785889492.6452515,False,na,na,na,200
876,1785889493.1288602,False,na,na,na,200
877,1785889493.1611645,False,na,na,na,200
878,1785889493.2605016,False,na,na,na,200
879,1785889493.304777,False,na,na,na,200
880,1785889493.3889465,False,na,na,na,200
881,1785889493.4377177,False,na,na,na,200
882,1785889493.690739,True,True,0.45,0.455275,200
883,1785889493.836556,True,True,0.45,0.453798,200
884,1785889493.8432431,True,False,0.5,39.830855,200
885,1785889493.989424,False,na,na,na,200
886,1785889494.2785478,False,na,na,na,200
887,1785889494.4890776,False,na,na,na,200
888,1785889494.8903375,False,na,na,na,200
889,1785889494.9956324,False,na,na,na,200
890,1785889495.6002424,True,True,0.42,0.426906,200
891,1785889496.2157881,True,True,0.49,0.493509,200
892,1785889496.5366917,True,True,0.45,0.460597,200
893,1785889496.614886,True,False,0.51,14.978013,200
894,1785889496.6168997,False,na,na,na,200
895,1785889496.8599226,False,na,na,na,200
896,1785889496.885995,True,True,0.47,0.477646,200
897,1785889496.8882315,False,na,na,na,200
898,1785889497.1630573,True,True,0.65,0.657558,200
899,1785889497.460319,True,True,0.43,0.442053,200
900,1785889497.5008647,False,na,na,na,200
901,1785889497.7388697,False,na,na,na,200
902,1785889497.9649956,True,True,0.5,0.503681,200
903,1785889497.9975884,True,True,0.51,0.520077,200
904,1785889498.0916872,False,na,na,na,200
905,1785889498.4113488,False,na,na,na,200
906,1785889498.4723861,True,True,0.5,0.509127,200
907,1785889498.5781286,True,True,0.49,0.49684,200
908,1785889498.592949,False,na,na,na,200
909,1785889498.6412895,False,na,na,na,200
910,1785889498.6455865,False,na,na,na,200
911,1785889498.6883776,False,na,na,na,200
912,1785889498.8663301,True,False,0.42,13.639622,200
913,1785889498.9456835,False,na,na,na,200
914,1785889499.0855572,False,na,na,na,200
915,1785889499.212273,False,na,na,na,200
916,1785889499.4764016,True,True,0.43,0.43803,200
917,1785889499.742816,True,True,0.49,0.499074,200
918,1785889500.091228,True,True,0.43,0.505391,200
919,1785889500.2702498,True,True,0.47,0.477605,200
920,1785889500.9323869,True,True,0.54,0.546448,200
921,1785889501.1133256,True,True,0.5,0.579338,200
922,1785889501.2746117,False,na,na,na,200
923,1785889501.4143288,True,False,0.46,13.133511,200
924,1785889501.4681776,False,na,na,na,200
925,1785889501.6193233,False,na,na,na,200
926,1785889502.1802177,True,True,0.58,0.583598,200
927,1785889502.3384306,True,True,0.48,0.48311,200
928,1785889502.354928,True,False,0.65,14.589944,200
929,1785889502.4809163,False,na,na,na,200
930,1785889502.9222484,False,na,na,na,200
931,1785889502.9612088,False,na,na,na,200
932,1785889503.064668,False,na,na,na,200
933,1785889503.4130092,False,na,na,na,200
934,1785889503.5739663,False,na,na,na,200
935,1785889503.7896497,False,na,na,na,200
936,1785889503.980033,False,na,na,na,200
937,1785889504.0493336,False,na,na,na,200
938,1785889504.0595186,False,na,na,na,200
939,1785889504.070582,False,na,na,na,200
940,1785889504.2283149,True,True,0.42,0.425022,200
941,1785889504.4321759,True,True,0.45,0.456419,200
942,1785889504.581736,False,na,na,na,200
943,1785889504.6198623,False,na,na,na,200
944,1785889504.6968968,True,True,0.43,0.43685,200
945,1785889504.7967348,False,na,na,na,200
946,1785889505.0565054,True,True,0.48,0.491406,200
947,1785889505.6493545,True,True,0.45,0.461021,200
948,1785889505.7992468,True,True,0.45,0.452187,200
949,1785889505.9447775,False,na,na,na,200
950,1785889506.3512063,True,True,0.47,0.484854,200
951,1785889506.7745845,True,True,0.44,0.445615,200
952,1785889507.0028193,True,False,0.68,12.364099,200
953,1785889507.152304,False,na,na,na,200
954,1785889507.161909,False,na,na,na,200
955,1785889507.1807618,False,na,na,na,200
956,1785889507.1816025,False,na,na,na,200
957,1785889507.4372747,True,True,0.44,0.450758,200
958,1785889507.7143826,True,True,0.47,0.479735,200
959,1785889507.8508062,False,na,na,na,200
960,1785889507.89261,True,True,0.45,0.457608,200
961,1785889507.9895139,False,na,na,na,200
962,1785889508.0652282,False,na,na,na,200
963,1785889508.5016348,True,True,0.51,0.520585,200
964,1785889508.5495162,True,True,0.5,0.508446,200
965,1785889508.581975,False,na,na,na,200
966,1785889508.5844371,False,na,na,na,200
967,1785889508.5868568,False,na,na,na,200
968,1785889508.7095673,False,na,na,na,200
969,1785889508.823595,False,na,na,na,200
970,1785889508.9665232,False,na,na,na,200
971,1785889509.2406087,True,True,0.46,0.468072,200
972,1785889509.3820717,True,True,0.49,0.492527,200
973,1785889509.6340752,False,na,na,na,200
974,1785889509.7390778,True,True,0.48,0.484655,200
975,1785889509.928378,True,True,0.47,0.473476,200
976,1785889510.5305257,True,True,0.31,0.317241,200
977,1785889510.6026878,True,True,0.69,0.782668,200
978,1785889510.8143735,True,False,0.5,12.646011,200
979,1785889511.082544,True,True,0.5,0.510888,200
980,1785889511.1589677,False,na,na,na,200
981,1785889511.622057,True,True,0.49,0.499289,200
982,1785889511.719603,True,False,0.48,10.844945,200
983,1785889511.742872,False,na,na,na,200
984,1785889512.0360188,True,True,0.44,0.450262,200
985,1785889512.0536122,False,na,na,na,200
986,1785889512.129072,True,True,0.48,0.490732,200
987,1785889512.141657,False,na,na,na,200
988,1785889512.3058102,False,na,na,na,200
989,1785889512.3656662,False,na,na,na,200
990,1785889512.4367568,False,na,na,na,200
991,1785889512.6065428,True,True,0.42,0.427857,200
992,1785889512.617496,True,False,0.47,15.332684,200
993,1785889512.6225367,False,na,na,na,200
994,1785889512.9215105,False,na,na,na,200
995,1785889513.0779383,False,na,na,na,200
996,1785889513.1421933,False,na,na,na,200
997,1785889513.4423096,False,na,na,na,200
998,1785889514.2273335,True,True,0.43,0.436017,200
999,1785889515.034273,True,True,0.39,0.39183,200
1000,1785889515.1878178,True,False,0.51,15.005803,200
1001,1785889515.218134,False,na,na,na,200
1002,1785889515.388025,True,True,0.44,0.441441,200
1003,1785889515.4924946,True,True,0.49,0.496366,200
1004,1785889515.7058384,False,na,na,na,200
1005,1785889515.7958407,False,na,na,na,200
1006,1785889515.8296685,True,True,0.45,0.451018,200
1007,1785889516.3542886,True,True,0.46,0.4639,200
1008,1785889516.549762,True,True,0.58,0.587481,200
1009,1785889516.6889722,False,na,na,na,200
1010,1785889516.9677086,True,True,0.41,0.416884,200
1011,1785889517.0674436,True,False,0.44,15.260448,200
1012,1785889517.7294881,False,na,na,na,200
1013,1785889517.7397022,False,na,na,na,200
1014,1785889518.2143319,True,True,0.36,0.367571,200
1015,1785889518.267065,True,True,0.43,0.438717,200
1016,1785889518.3889303,False,na,na,na,200
1017,1785889518.666458,True,True,0.44,0.442702,200
1018,1785889518.9533741,True,True,0.51,0.513457,200
1019,1785889519.0170867,False,na,na,na,200
1020,1785889519.1787782,True,True,0.48,0.484459,200
1021,1785889519.456602,True,False,0.46,15.911729,200
1022,1785889519.7427218,False,na,na,na,200
1023,1785889520.214964,True,True,0.46,0.463122,200
1024,1785889520.2793934,True,True,0.45,0.451624,200
1025,1785889520.4106119,False,na,na,na,200
1026,1785889520.5839674,False,na,na,na,200
1027,1785889520.6137118,False,na,na,na,200
1028,1785889520.7324352,True,True,0.44,0.441864,200
1029,1785889521.1422207,True,True,0.68,0.727718,200
1030,1785889521.1778078,True,True,0.42,0.429253,200
1031,1785889521.2974646,False,na,na,na,200
1032,1785889521.3845043,False,na,na,na,200
1033,1785889521.6355464,True,True,0.66,0.666719,200
1034,1785889521.9145622,True,True,0.46,0.504908,200
1035,1785889521.970326,False,na,na,na,200
1036,1785889521.9919808,False,na,na,na,200
1037,1785889522.0433233,False,na,na,na,200
1038,1785889522.1647074,False,na,na,na,200
1039,1785889522.5490425,True,True,0.47,0.487055,200
1040,1785889522.6422048,True,True,0.46,0.464399,200
1041,1785889522.6764102,True,False,0.45,41.256961,200
1042,1785889522.9690232,False,na,na,na,200
1043,1785889523.0035043,False,na,na,na,200
1044,1785889523.1302562,False,na,na,na,200
1045,1785889523.3318045,True,True,0.42,0.429256,200
1046,1785889523.4940069,True,True,0.47,0.474582,200
1047,1785889523.7625158,True,False,0.45,16.569513,200
1048,1785889524.0343041,False,na,na,na,200
1049,1785889524.2120976,False,na,na,na,200
1050,1785889524.7432141,False,na,na,na,200
1051,1785889524.8061717,False,na,na,na,200
1052,1785889524.9887338,False,na,na,na,200
1053,1785889525.113382,True,True,0.48,0.483092,200
1054,1785889525.2176545,True,True,0.64,0.652068,200
1055,1785889525.3249514,False,na,na,na,200
1056,1785889525.3315256,False,na,na,na,200
1057,1785889526.1097534,True,True,0.42,0.427193,200
1058,1785889526.528435,True,True,0.45,0.453258,200
1059,1785889526.7847455,True,True,0.37,0.374673,200
1060,1785889527.0013616,True,True,0.44,0.451317,200
1061,1785889527.005491,False,na,na,na,200
1062,1785889527.617628,True,True,0.48,0.484107,200
1063,1785889527.6953487,True,True,0.5,0.506984,200
1064,1785889527.7765145,False,na,na,na,200
1065,1785889527.828601,False,na,na,na,200
1066,1785889528.0457954,True,False,0.47,13.713114,200
1067,1785889528.2748249,False,na,na,na,200
1068,1785889528.3894928,False,na,na,na,200
1069,1785889528.416304,False,na,na,na,200
1070,1785889528.4235113,False,na,na,na,200
1071,1785889528.4811034,True,True,0.45,0.452723,200
1072,1785889528.7707758,True,True,0.45,0.457135,200
1073,1785889529.0264082,True,True,0.42,0.426459,200
1074,1785889529.0482695,False,na,na,na,200
1075,1785889529.1457615,False,na,na,na,200
1076,1785889529.197067,False,na,na,na,200
1077,1785889529.3526897,True,True,0.46,0.465135,200
1078,1785889529.5914402,True,True,0.49,0.493325,200
1079,1785889529.6600175,False,na,na,na,200
1080,1785889529.6965609,False,na,na,na,200
1081,1785889529.8253186,True,True,0.46,0.461032,200
1082,1785889530.3648527,True,True,0.61,0.61843,200
1083,1785889530.3739963,True,True,0.45,0.459184,200
1084,1785889530.57402,True,False,0.51,14.817778,200
1085,1785889530.5999851,False,na,na,na,200
1086,1785889530.7683432,False,na,na,na,200
1087,1785889530.92783,True,True,0.46,0.463521,200
1088,1785889530.943243,False,na,na,na,200
1089,1785889530.949269,False,na,na,na,200
1090,1785889530.9578717,False,na,na,na,200
1091,1785889531.1599653,True,True,0.43,0.435701,200
1092,1785889531.4419038,True,True,0.51,0.560914,200
1093,1785889531.6253414,True,True,0.52,0.522825,200
1094,1785889532.1647823,True,True,0.45,0.453098,200
1095,1785889532.2100685,True,True,0.46,0.468388,200
1096,1785889532.5745602,True,False,0.33,14.043478,200
1097,1785889532.7301612,True,True,0.45,0.453698,200
1098,1785889533.0629098,True,True,0.39,0.395416,200
1099,1785889533.1386814,False,na,na,na,200
1100,1785889533.3245263,True,True,0.49,0.490422,200
1101,1785889533.384084,False,na,na,na,200
1102,1785889533.583905,True,True,0.5,0.5033,200
1103,1785889534.0546691,True,False,0.44,20.664148,200
1104,1785889534.2038221,False,na,na,na,200
1105,1785889534.2219484,False,na,na,na,200
1106,1785889534.2831817,False,na,na,na,200
1107,1785889534.724325,True,True,0.36,0.366338,200
1108,1785889535.126216,True,True,0.43,0.439,200
1109,1785889535.1625395,True,True,0.49,0.500587,200
1110,1785889535.185746,False,na,na,na,200
1111,1785889535.5549083,True,False,0.62,15.348294,200
1112,1785889535.5805168,False,na,na,na,200
1113,1785889535.7755816,False,na,na,na,200
1114,1785889536.0025172,False,na,na,na,200
1115,1785889536.382366,True,True,0.44,0.44639,200
1116,1785889536.409333,True,True,0.49,0.497773,200
1117,1785889536.450546,False,na,na,na,200
1118,1785889536.5075076,False,na,na,na,200
1119,1785889536.5090067,False,na,na,na,200
1120,1785889536.7396476,True,False,0.68,13.827129,200
1121,1785889536.7973719,False,na,na,na,200
1122,1785889536.8663266,False,na,na,na,200
1123,1785889537.084783,False,na,na,na,200
1124,1785889537.1102428,False,na,na,na,200
1125,1785889537.2531536,False,na,na,na,200
1126,1785889537.7324219,False,na,na,na,200
1127,1785889538.0505695,True,True,0.41,0.414264,200
1128,1785889538.422324,True,True,0.45,0.493391,200
1129,1785889538.6175888,True,True,0.45,0.455032,200
1130,1785889538.829051,False,na,na,na,200
1131,1785889539.0063314,True,True,0.48,0.487301,200
1132,1785889539.0323794,False,na,na,na,200
1133,1785889539.2972896,True,True,0.44,0.442016,200
1134,1785889539.4713986,False,na,na,na,200
1135,1785889539.6373103,True,True,0.44,0.448276,200
1136,1785889539.7354918,False,na,na,na,200
1137,1785889540.338394,True,True,0.44,0.442582,200
1138,1785889540.416084,True,True,0.53,0.53128,200
1139,1785889540.8455539,True,False,0.42,34.686733,200
1140,1785889540.8929167,True,True,0.47,0.48041,200
1141,1785889540.9122634,False,na,na,na,200
1142,1785889540.9163308,False,na,na,na,200
1143,1785889540.9196987,False,na,na,na,200
1144,1785889541.02096,True,True,0.47,0.473405,200
1145,1785889541.034017,False,na,na,na,200
1146,1785889541.0442145,False,na,na,na,200
1147,1785889541.1065753,False,na,na,na,200
1148,1785889541.1996422,False,na,na,na,200
1149,1785889541.2434616,False,na,na,na,200
1150,1785889541.311169,False,na,na,na,200
1151,1785889541.4179163,True,True,0.47,0.62041,200
1152,1785889541.4303157,False,na,na,na,200
1153,1785889541.6049917,True,True,0.45,0.64063,200
1154,1785889541.6580179,False,na,na,na,200
1155,1785889541.7130265,False,na,na,na,200
1156,1785889541.7714558,True,False,0.48,14.189894,200
1157,1785889541.9500155,False,na,na,na,200
1158,1785889542.4073358,False,na,na,na,200
1159,1785889542.5109122,False,na,na,na,200
1160,1785889542.5817997,False,na,na,na,200
1161,1785889542.6704013,False,na,na,na,200
1162,1785889543.0766673,True,True,0.43,0.438874,200
1163,1785889543.0851781,True,True,0.45,0.453576,200
1164,1785889543.1293516,False,na,na,na,200
1165,1785889543.1715648,False,na,na,na,200
1166,1785889543.2856042,False,na,na,na,200
1167,1785889543.3112195,False,na,na,na,200
1168,1785889543.3856199,False,na,na,na,200
1169,1785889543.5593557,True,True,0.43,0.437857,200
1170,1785889543.5906081,True,True,0.48,0.482149,200
1171,1785889544.0677392,True,True,0.48,0.484073,200
1172,1785889544.0742629,True,True,0.55,0.554949,200
1173,1785889545.1843307,True,True,0.43,0.437685,200
1174,1785889545.300582,True,True,0.46,0.465163,200
1175,1785889545.412286,True,False,0.46,14.532318,200
1176,1785889545.5540318,False,na,na,na,200
1177,1785889545.6923766,True,True,0.43,0.438266,200
1178,1785889545.738479,False,na,na,na,200
1179,1785889545.757426,False,na,na,na,200
1180,1785889545.849319,True,True,0.44,0.447819,200
1181,1785889545.9656632,False,na,na,na,200
1182,1785889545.9935615,False,na,na,na,200
1183,1785889547.0660453,True,True,0.45,0.456688,200
1184,1785889547.4243565,True,True,0.5,0.505258,200
1185,1785889547.486892,True,False,0.46,12.850443,200
1186,1785889547.564252,True,True,0.38,0.389397,200
1187,1785889547.5954568,False,na,na,na,200
1188,1785889547.6605163,False,na,na,na,200
1189,1785889547.9310865,True,True,0.47,0.477801,200
1190,1785889548.176337,True,True,0.39,0.401395,200
1191,1785889548.5363338,True,True,0.51,0.516517,200
1192,1785889548.7163117,True,True,0.47,0.477755,200
1193,1785889549.4248192,True,True,0.43,0.436824,200
1194,1785889549.467379,True,True,0.44,0.452058,200
1195,1785889549.5092368,False,na,na,na,200
1196,1785889549.5809927,False,na,na,na,200
1197,1785889549.8556037,False,na,na,na,200
1198,1785889549.882318,True,True,0.49,0.499379,200
1199,1785889549.9660006,True,True,0.52,0.52351,200
1200,1785889549.9994752,False,na,na,na,200
