request_id,send_time,success,warm,processing_time_s,response_time_s,status
542,1785932406.5767317,True,True,0.42,0.419873,200
543,1785932406.6567776,True,True,0.43,0.433753,200
544,1785932407.1072145,True,True,0.41,0.410143,200
545,1785932407.2392259,True,True,0.47,0.478561,200
546,1785932407.4202235,True,True,0.46,0.46015,200
547,1785932407.4222116,True,True,0.42,0.427283,200
548,1785932407.5636492,True,True,0.41,0.412314,200
549,1785932408.0092254,True,True,0.35,0.352285,200
550,1785932408.1414592,True,True,0.44,0.447938,200
551,1785932408.183098,True,True,0.43,0.440683,200
552,1785932408.3718123,True,True,0.42,0.427482,200
553,1785932408.3852117,True,True,0.46,0.464304,200
554,1785932408.4241602,True,True,0.47,0.477785,200
555,1785932409.3872216,True,True,0.39,0.395499,200
556,1785932409.7930183,True,True,0.43,0.438592,200
557,1785932409.8761551,True,True,0.5,0.506227,200
558,1785932409.8828642,True,True,0.48,0.489437,200
559,1785932410.2142699,True,True,0.42,0.446792,200
560,1785932410.3249516,True,True,0.44,0.453284,200
561,1785932410.6198878,True,True,0.61,0.626952,200
562,1785932410.6351027,True,True,0.46,0.494582,200
563,1785932410.969679,True,True,0.68,0.710986,200
564,1785932410.9923081,True,True,0.48,0.494595,200
565,1785932411.0202248,True,True,0.43,0.432816,200
566,1785932411.0795674,True,True,0.68,0.687832,200
567,1785932411.3762345,True,True,0.65,0.657545,200
568,1785932411.4573364,True,True,0.44,0.45034,200
569,1785932411.555195,True,True,0.45,0.457092,200
570,1785932411.6226866,True,True,0.46,0.467656,200
571,1785932411.7756903,True,True,0.72,0.725224,200
572,1785932411.8822117,True,True,0.68,0.687688,200
573,1785932411.93797,True,True,0.44,0.446449,200
574,1785932412.0820909,True,True,0.52,0.52301,200
575,1785932412.1136415,True,True,0.64,0.648592,200
576,1785932412.4507248,True,True,0.43,0.434844,200
577,1785932412.566216,True,True,0.45,0.459167,200
578,1785932412.695492,True,True,0.48,0.483205,200
579,1785932412.7604258,True,True,0.45,0.459759,200
580,1785932412.9638996,True,True,0.45,0.453209,200
581,1785932413.190992,True,True,0.39,0.395398,200
582,1785932413.6937485,True,True,0.4,0.405399,200
583,1785932413.819519,True,True,0.46,0.464981,200
584,1785932414.0166175,True,True,0.45,0.45347,200
585,1785932414.1344378,True,True,0.43,0.436917,200
586,1785932414.332803,True,True,0.41,0.414333,200
587,1785932414.9075582,True,True,0.36,0.363636,200
588,1785932414.9321725,True,True,0.47,0.475926,200
589,1785932415.0141408,True,True,0.42,0.423179,200
590,1785932415.0217938,True,True,0.59,0.59884,200
591,1785932415.530661,True,True,0.43,0.440432,200
592,1785932415.5421696,True,True,0.46,0.462218,200
593,1785932416.031679,True,True,0.4,0.405823,200
594,1785932416.0963042,True,True,0.45,0.460671,200
595,1785932416.2420182,True,True,0.42,0.428319,200
596,1785932416.506877,True,True,0.44,0.448081,200
597,1785932416.5652828,True,True,0.43,0.4417,200
598,1785932416.7442377,True,True,0.42,0.429537,200
599,1785932416.8202024,True,True,0.42,0.430211,200
600,1785932417.0042932,True,True,0.56,0.565298,200
601,1785932417.1673136,True,True,0.46,0.468818,200
602,1785932417.2421148,True,True,0.61,0.615531,200
603,1785932417.260747,True,True,0.48,0.482241,200
604,1785932417.282589,True,True,0.39,0.399568,200
605,1785932417.3300967,True,True,0.55,0.555278,200
606,1785932417.3919256,True,True,0.57,0.653978,200
607,1785932418.0227587,True,True,0.33,0.337864,200
608,1785932418.5310328,True,True,0.43,0.431194,200
609,1785932418.8545797,True,True,0.47,0.472485,200
610,1785932418.8623824,True,True,0.49,0.496239,200
611,1785932419.0775924,True,True,0.49,0.495291,200
612,1785932419.2436981,True,True,0.46,0.468055,200
613,1785932419.260219,True,True,0.35,0.357025,200
614,1785932419.5050156,True,True,0.48,0.482744,200
615,1785932419.6173768,True,True,0.49,0.494923,200
616,1785932419.6492767,True,True,0.5,0.505905,200
617,1785932419.8991988,True,True,0.46,0.467033,200
618,1785932419.9262042,True,True,0.49,0.490462,200
619,1785932419.9738264,True,True,0.55,0.556738,200
620,1785932419.9920504,True,True,0.47,0.476763,200
621,1785932420.0680573,True,True,0.71,0.715123,200
622,1785932420.2244983,True,True,0.55,0.557476,200
623,1785932420.2339346,True,True,0.84,0.84828,200
624,1785932420.5231352,True,True,0.46,0.46705,200
625,1785932420.5918705,True,True,0.5,0.507737,200
626,1785932420.7044919,True,True,0.45,0.450408,200
627,1785932420.7710578,True,True,0.56,0.563881,200
628,1785932421.0004737,True,True,0.58,0.586775,200
629,1785932421.2102149,True,True,0.47,0.480179,200
630,1785932421.308382,True,True,0.41,0.418126,200
631,1785932421.3743286,True,True,0.44,0.44437,200
632,1785932421.8432212,True,True,0.39,0.39746,200
633,1785932422.065841,True,True,0.42,0.426331,200
634,1785932422.410099,True,True,0.3,0.300109,200
635,1785932422.441677,True,True,0.42,0.424982,200
636,1785932422.5512254,True,True,0.62,0.621836,200
637,1785932422.6659777,True,True,0.45,0.458072,200
638,1785932422.7725194,True,True,0.42,0.422764,200
639,1785932423.144918,True,True,0.44,0.461678,200
640,1785932423.2632215,True,True,0.39,0.391342,200
641,1785932423.7746043,True,True,0.41,0.414637,200
642,1785932423.93983,True,True,0.47,0.471822,200
643,1785932424.0026243,True,True,0.52,0.529165,200
644,1785932424.1282182,True,True,0.46,0.462865,200
645,1785932424.2575586,True,True,0.42,0.422282,200
646,1785932424.3645165,True,True,0.46,0.462018,200
647,1785932425.110076,True,True,0.63,0.636557,200
648,1785932425.152358,True,True,0.31,0.314904,200
649,1785932425.2540917,True,True,0.58,0.587288,200
650,1785932425.2800696,True,True,0.46,0.468888,200
651,1785932425.5556138,True,True,0.45,0.452791,200
652,1785932425.8002253,True,True,0.63,0.631913,200
653,1785932425.8232417,True,True,0.44,0.447663,200
654,1785932425.9146996,True,True,0.52,0.523011,200
655,1785932425.9292922,True,True,0.49,0.492754,200
656,1785932425.975995,True,True,0.64,0.653376,200
657,1785932426.0457304,True,True,0.5,0.504632,200
658,1785932426.2635329,True,True,0.48,0.483744,200
659,1785932426.3002121,True,True,0.47,0.474682,200
660,1785932426.556312,True,True,0.42,0.428161,200
661,1785932427.29306,True,True,0.41,0.411995,200
662,1785932427.3842309,True,True,0.43,0.435879,200
663,1785932427.4588075,True,True,0.49,0.496891,200
664,1785932427.6492317,True,True,0.46,0.465653,200
665,1785932427.7863972,True,True,0.42,0.424176,200
666,1785932427.920477,True,True,0.45,0.457233,200
667,1785932428.0730674,True,True,0.43,0.438741,200
668,1785932428.1832063,True,True,0.46,0.464845,200
669,1785932428.1988301,True,True,0.47,0.479053,200
670,1785932428.245875,True,True,0.39,0.401958,200
671,1785932428.621205,True,True,0.45,0.450394,200
672,1785932428.7432327,True,True,0.58,0.584844,200
673,1785932428.7578766,True,True,0.48,0.48603,200
674,1785932428.7909548,True,True,0.49,0.496771,200
675,1785932428.9607775,True,True,0.5,0.504316,200
676,1785932428.9792135,True,True,0.79,0.801159,200
677,1785932429.0660887,True,True,0.66,0.665571,200
678,1785932429.110905,True,True,0.76,0.764115,200
679,1785932429.1424887,True,True,0.77,0.776391,200
680,1785932429.328216,True,True,0.61,0.617425,200
681,1785932429.3851185,True,True,0.56,0.562289,200
682,1785932429.4536328,True,True,0.44,0.445173,200
683,1785932429.9587047,True,True,0.57,0.582626,200
684,1785932430.0416062,True,True,0.46,0.473051,200
685,1785932430.0463095,True,True,0.47,0.481151,200
686,1785932430.1299117,True,True,0.36,0.366067,200
687,1785932430.1686053,True,True,0.44,0.450358,200
688,1785932430.182749,True,True,0.68,0.683687,200
689,1785932430.451646,True,True,0.58,0.587672,200
690,1785932430.6592977,True,True,0.5,0.503903,200
691,1785932430.8084776,True,True,0.45,0.451117,200
692,1785932430.812569,True,True,0.52,0.522288,200
693,1785932431.0057652,True,True,0.5,0.507907,200
694,1785932431.179525,True,True,0.46,0.469936,200
695,1785932431.2464864,True,True,0.47,0.478332,200
696,1785932431.2999215,True,True,0.38,0.380291,200
697,1785932431.540997,True,True,0.43,0.436911,200
698,1785932431.5797122,True,True,0.45,0.460681,200
699,1785932431.7411308,True,True,0.44,0.441207,200
700,1785932432.123722,True,True,0.42,0.422683,200
701,1785932432.3557572,True,True,0.64,0.641645,200
702,1785932432.39466,True,True,0.44,0.442174,200
703,1785932432.4741638,True,True,0.46,0.466711,200
704,1785932432.5941477,True,True,0.47,0.477688,200
705,1785932432.724679,True,True,0.43,0.442009,200
706,1785932432.9492004,True,True,0.46,0.466184,200
707,1785932433.2132144,True,True,0.84,0.846698,200
708,1785932433.2291386,True,True,0.45,0.457422,200
709,1785932433.3432348,True,True,0.66,0.663082,200
710,1785932433.3760269,True,True,0.48,0.48497,200
711,1785932433.5057213,True,True,0.45,0.452332,200
712,1785932433.5874221,True,True,0.66,0.66288,200
713,1785932433.7712154,True,True,0.62,0.626696,200
714,1785932434.1952345,True,True,0.41,0.419742,200
715,1785932434.7352283,True,True,0.46,0.46114,200
716,1785932434.9661238,True,True,0.53,0.534415,200
717,1785932434.9679012,True,True,0.78,0.786695,200
718,1785932434.969928,True,True,0.47,0.474159,200
719,1785932435.0142512,True,True,0.46,0.468493,200
720,1785932435.112406,True,True,0.83,0.839593,200
721,1785932435.2026587,True,True,0.73,0.740272,200
722,1785932435.2975254,True,True,0.65,0.65878,200
723,1785932435.3562472,True,True,0.76,0.76239,200
724,1785932435.564897,True,True,0.85,0.855146,200
725,1785932435.5771646,True,True,0.29,0.298262,200
726,1785932435.6088717,True,True,0.43,0.441947,200
727,1785932435.6422243,True,True,0.49,0.492713,200
728,1785932435.665512,True,False,0.49,7.56082,200
729,1785932436.4573183,True,True,0.4,0.407997,200
730,1785932436.6708717,True,True,0.6,0.605952,200
731,1785932436.9796355,True,True,0.45,0.449638,200
732,1785932436.9885712,True,True,0.45,0.457598,200
733,1785932437.157925,True,True,0.45,0.45733,200
734,1785932437.4784167,True,True,0.44,0.43911,200
735,1785932437.7956152,True,True,0.41,0.412578,200
736,1785932438.2564428,True,True,0.43,0.434635,200
737,1785932438.4384205,True,True,0.54,0.543024,200
738,1785932438.4666889,True,True,0.76,0.861084,200
739,1785932438.5561984,True,True,0.46,0.463529,200
740,1785932438.588333,True,True,0.61,0.619259,200
741,1785932438.6447256,True,True,0.78,0.789826,200
742,1785932438.6800966,True,True,0.91,0.913848,200
743,1785932438.7353518,True,True,0.76,0.769385,200
744,1785932439.0036595,True,True,0.55,0.553722,200
745,1785932439.171069,True,True,0.34,0.341295,200
746,1785932439.2378135,True,True,0.67,0.698767,200
747,1785932439.326369,True,True,0.48,0.481374,200
748,1785932439.4160345,True,True,0.63,0.632259,200
749,1785932439.6762378,True,True,0.42,0.42793,200
750,1785932439.7226958,True,True,0.52,0.525749,200
751,1785932439.9598236,True,True,0.42,0.424044,200
752,1785932440.1894555,True,True,0.43,0.434759,200
753,1785932440.4090993,True,True,0.43,0.438619,200
754,1785932440.8386226,True,True,0.44,0.445711,200
755,1785932440.8870518,True,True,0.6,0.606842,200
756,1785932440.88972,True,True,0.47,0.475539,200
757,1785932441.64119,True,True,0.41,0.420125,200
758,1785932442.0865765,True,True,0.49,0.497303,200
759,1785932442.2184427,True,True,0.48,0.48988,200
760,1785932442.2641885,True,True,0.48,0.487686,200
761,1785932442.3391116,True,True,0.45,0.450143,200
762,1785932442.4466062,True,True,0.44,0.445484,200
763,1785932442.4631596,True,True,0.67,0.674696,200
764,1785932442.6371887,True,True,0.56,0.566797,200
765,1785932442.8625443,True,True,0.47,0.469941,200
766,1785932443.140166,True,True,0.45,0.455806,200
767,1785932443.4087563,True,True,0.46,0.468457,200
768,1785932443.8042417,True,True,0.44,0.439506,200
769,1785932443.8365138,True,True,0.41,0.409827,200
770,1785932444.5288098,True,True,0.61,0.612634,200
771,1785932445.0109255,True,True,0.46,0.461842,200
772,1785932445.1344893,True,True,0.44,0.446074,200
773,1785932445.316792,True,True,0.45,0.458682,200
774,1785932445.404009,True,True,0.47,0.472161,200
775,1785932445.5752165,True,True,0.44,0.446914,200
776,1785932445.7589588,True,True,0.44,0.448272,200
777,1785932445.7957535,True,True,0.53,0.538415,200
778,1785932446.049458,True,True,0.5,0.510274,200
779,1785932446.0513468,True,True,0.48,0.490477,200
780,1785932446.0892255,True,True,0.43,0.438651,200
781,1785932446.1102395,True,True,0.76,0.771067,200
782,1785932446.3484657,True,True,0.72,0.721648,200
783,1785932446.50122,True,True,0.48,0.490323,200
784,1785932446.7101655,True,True,0.46,0.468287,200
785,1785932446.7361267,True,True,0.45,0.457042,200
786,1785932446.8392088,True,True,0.45,0.454424,200
787,1785932446.9035912,True,True,0.78,0.782295,200
788,1785932447.0864012,True,True,0.79,0.793685,200
789,1785932447.1449213,True,True,0.59,0.598338,200
790,1785932447.2654827,True,True,0.46,0.465226,200
791,1785932447.3779538,True,True,0.66,0.669744,200
792,1785932447.412565,True,True,0.48,0.491467,200
793,1785932447.5583818,True,True,0.52,0.524829,200
794,1785932447.7585537,True,True,0.48,0.481437,200
795,1785932447.988346,True,True,0.41,0.411821,200
796,1785932448.2275877,True,True,0.45,0.452387,200
797,1785932448.3748765,True,True,0.43,0.436319,200
798,1785932448.4684794,True,True,0.44,0.444756,200
799,1785932448.712345,True,True,0.45,0.454587,200
800,1785932448.8194802,True,True,0.59,0.595014,200
801,1785932448.8932142,True,True,0.42,0.429857,200
802,1785932449.1406696,True,True,0.44,0.445788,200
803,1785932449.40636,True,True,0.5,0.503879,200
804,1785932449.4767559,True,True,0.45,0.453737,200
805,1785932449.6186907,True,True,0.45,0.454298,200
806,1785932449.7280602,True,True,0.44,0.443205,200
807,1785932449.7465289,True,True,0.49,0.494133,200
808,1785932449.9145,True,True,0.47,0.477111,200
809,1785932450.0832524,True,True,0.78,0.784578,200
810,1785932450.1038785,True,True,0.53,0.538962,200
811,1785932450.1456764,True,True,0.63,0.63576,200
812,1785932450.1714199,True,True,0.44,0.446603,200
813,1785932450.6981628,True,True,0.46,0.466,200
814,1785932450.7460794,True,True,0.45,0.453748,200
815,1785932450.7478254,True,True,0.47,0.47684,200
816,1785932450.9491584,True,True,0.62,0.628946,200
817,1785932450.9837847,True,True,0.48,0.487956,200
818,1785932451.0397089,True,True,0.75,0.757456,200
819,1785932451.1754816,True,True,0.49,0.493942,200
820,1785932451.2759423,True,True,0.46,0.468168,200
821,1785932451.4045694,True,True,0.47,0.472587,200
822,1785932451.510032,True,True,0.48,0.485271,200
823,1785932451.6514268,True,True,0.78,0.789006,200
824,1785932451.672725,True,True,0.52,0.521666,200
825,1785932451.8082561,True,True,0.78,0.787835,200
826,1785932451.8368185,True,True,0.7,0.705754,200
827,1785932451.8411915,True,True,0.76,0.763096,200
828,1785932451.9625127,True,True,0.53,0.538288,200
829,1785932451.9975584,True,True,0.32,0.323378,200
830,1785932452.215677,True,True,0.8,0.806287,200
831,1785932452.2782133,True,True,0.96,0.961586,200
832,1785932452.319233,True,True,0.49,0.497638,200
833,1785932452.5180879,True,True,0.47,0.478376,200
834,1785932452.641581,True,True,0.45,0.4558,200
835,1785932452.8032904,True,True,0.48,0.485092,200
836,1785932452.8149233,True,True,0.45,0.455825,200
837,1785932452.894162,True,True,0.95,0.956842,200
838,1785932453.1506743,True,True,0.71,0.71505,200
839,1785932453.5459025,True,True,0.43,0.436512,200
840,1785932453.712709,True,True,0.46,0.464589,200
841,1785932453.747211,True,True,0.45,0.460264,200
842,1785932454.0507462,True,True,0.44,0.442358,200
843,1785932454.1118193,True,True,0.43,0.435231,200
844,1785932454.7885451,True,True,0.43,0.433372,200
845,1785932454.9170947,True,True,0.32,0.327239,200
846,1785932455.5048475,True,True,0.4,0.407968,200
847,1785932455.6375644,True,True,0.45,0.455466,200
848,1785932455.847234,True,True,0.48,0.487295,200
849,1785932455.8582008,True,True,0.48,0.482736,200
850,1785932456.118336,True,True,0.42,0.422473,200
851,1785932456.323598,True,True,0.42,0.429298,200
852,1785932456.4612164,True,True,0.29,0.289912,200
853,1785932456.6291456,True,True,0.4,0.408704,200
854,1785932456.8442252,True,True,0.44,0.444439,200
855,1785932456.9719276,True,True,0.44,0.449285,200
856,1785932457.1111915,True,True,0.46,0.462757,200
857,1785932457.1729753,True,True,0.38,0.384898,200
858,1785932457.3539772,True,True,0.47,0.474474,200
859,1785932457.3566852,True,True,0.45,0.458941,200
860,1785932457.421368,True,True,0.41,0.415363,200
861,1785932457.7012172,True,True,0.76,0.761802,200
862,1785932457.7227788,True,True,0.52,0.526187,200
863,1785932457.7747602,True,True,0.78,0.784862,200
864,1785932457.8327265,True,True,0.49,0.495091,200
865,1785932458.0081406,True,True,0.47,0.477466,200
866,1785932458.2259655,True,True,0.45,0.450659,200
867,1785932458.2501917,True,True,0.48,0.48812,200
868,1785932458.3261728,True,True,0.49,0.49727,200
869,1785932458.4773045,True,True,0.54,0.544771,200
870,1785932458.6699772,True,True,0.6,0.602877,200
871,1785932458.7615929,True,True,0.44,0.44374,200
872,1785932458.8547556,True,True,0.47,0.477023,200
873,1785932459.0662959,True,True,0.46,0.460908,200
874,1785932459.112202,True,True,0.44,0.448207,200
875,1785932459.3921263,True,True,0.63,0.637459,200
876,1785932459.4221117,True,True,0.6,0.608904,200
877,1785932459.6447659,True,True,0.42,0.424395,200
878,1785932459.7592196,True,True,0.42,0.422896,200
879,1785932459.9697392,True,True,0.45,0.460009,200
880,1785932460.203368,True,True,0.43,0.437244,200
881,1785932460.2968822,True,True,0.45,0.45032,200
882,1785932460.9036012,True,True,0.35,0.351815,200
883,1785932460.9066155,True,True,0.36,0.361857,200
884,1785932461.1122146,True,True,0.35,0.351356,200
885,1785932461.236865,True,True,0.46,0.468607,200
886,1785932461.2927964,True,True,0.44,0.445273,200
887,1785932461.3260605,True,True,0.44,0.448097,200
888,1785932461.5759094,True,True,0.36,0.363711,200
889,1785932461.689775,True,True,0.43,0.43187,200
890,1785932461.7014413,True,True,0.65,0.652186,200
891,1785932461.8064535,True,True,0.63,0.639946,200
892,1785932462.1259482,True,True,0.37,0.370307,200
893,1785932462.1925006,True,True,0.35,0.350323,200
894,1785932462.8062208,True,True,0.4,0.407166,200
895,1785932462.8432205,True,True,0.41,0.416669,200
896,1785932463.1828096,True,True,0.34,0.34169,200
897,1785932463.278315,True,True,0.39,0.397488,200
898,1785932463.608811,True,True,0.47,0.474735,200
899,1785932463.7230937,True,True,0.42,0.428278,200
900,1785932463.849217,True,True,0.47,0.47411,200
901,1785932463.8517663,True,True,0.47,0.4714,200
902,1785932463.8832145,True,True,0.48,0.488219,200
903,1785932464.1128523,True,True,0.48,0.481302,200
904,1785932464.2947683,True,True,0.57,0.570635,200
905,1785932464.3942163,True,True,0.44,0.440288,200
906,1785932464.461221,True,True,0.47,0.476357,200
907,1785932464.722532,True,True,0.56,0.562355,200
908,1785932464.7315884,True,True,0.42,0.425382,200
909,1785932465.0569456,True,True,0.4,0.410125,200
910,1785932466.008863,True,True,0.43,0.43688,200
911,1785932466.1159632,True,True,0.45,0.458405,200
912,1785932466.3557835,True,True,0.45,0.454628,200
913,1785932466.447017,True,True,0.62,0.62634,200
914,1785932466.6647322,True,True,0.35,0.358732,200
915,1785932467.1547744,True,True,0.45,0.457709,200
916,1785932467.2432215,True,True,0.46,0.469337,200
917,1785932467.261076,True,True,0.46,0.465749,200
918,1785932467.4309945,True,True,0.44,0.44078,200
919,1785932467.6597886,True,True,0.71,0.711872,200
920,1785932467.6718884,True,True,0.46,0.469496,200
921,1785932467.6874251,True,True,0.7,0.70708,200
922,1785932467.7979233,True,True,0.38,0.381913,200
923,1785932468.0802255,True,True,0.46,0.463928,200
924,1785932468.179986,True,True,0.47,0.475,200
925,1785932468.4008548,True,True,0.42,0.420411,200
926,1785932468.4726446,True,True,0.46,0.465768,200
927,1785932468.597461,True,True,0.46,0.459996,200
928,1785932468.7903764,True,True,0.39,0.396309,200
929,1785932468.8675988,True,True,0.41,0.416416,200
930,1785932469.173823,True,True,0.48,0.484048,200
931,1785932469.369306,True,True,0.43,0.430274,200
932,1785932469.7031708,True,True,0.43,0.435694,200
933,1785932469.7608259,True,True,0.36,0.361135,200
934,1785932469.8448765,True,True,0.45,0.449534,200
935,1785932469.9354358,True,True,0.45,0.451757,200
936,1785932470.0434637,True,True,0.39,0.393506,200
937,1785932470.4952166,True,True,0.4,0.405287,200
938,1785932470.5435705,True,True,0.42,0.421588,200
939,1785932470.9517949,True,True,0.4,0.40981,200
940,1785932471.1735654,True,True,0.47,0.474072,200
941,1785932471.2332177,True,True,0.44,0.443192,200
942,1785932471.490995,True,True,0.41,0.415746,200
943,1785932471.567183,True,True,0.41,0.415065,200
944,1785932472.1676836,True,True,0.4,0.404481,200
945,1785932472.2308693,True,True,0.42,0.427227,200
946,1785932472.6114624,True,True,0.41,0.419041,200
947,1785932472.6175737,True,True,0.42,0.425776,200
948,1785932472.774462,True,True,0.43,0.439032,200
949,1785932472.8784635,True,True,0.42,0.426158,200
950,1785932473.1336818,True,True,0.46,0.462401,200
951,1785932473.2297828,True,True,0.44,0.446471,200
952,1785932473.3859491,True,True,0.48,0.482427,200
953,1785932473.4176643,True,True,0.44,0.444747,200
954,1785932473.4292057,True,True,0.37,0.374176,200
955,1785932473.6795478,True,True,0.45,0.449779,200
956,1785932473.7090013,True,True,0.46,0.469579,200
957,1785932474.4672217,True,True,0.64,0.646149,200
958,1785932474.488737,True,True,0.44,0.442312,200
959,1785932474.6438386,True,True,0.43,0.435378,200
960,1785932474.6854346,True,True,0.46,0.465179,200
961,1785932474.9483395,True,True,0.43,0.434992,200
962,1785932475.1909056,True,True,0.43,0.43558,200
963,1785932475.880996,True,True,0.4,0.40572,200
964,1785932476.0635457,True,True,0.44,0.442703,200
965,1785932476.1272151,True,True,0.45,0.45425,200
966,1785932476.2602158,True,True,0.45,0.451369,200
967,1785932476.3760576,True,True,0.42,0.421732,200
968,1785932476.7678845,True,True,0.44,0.449251,200
969,1785932477.128223,True,True,0.44,0.441483,200
970,1785932477.1901007,True,True,0.42,0.423563,200
971,1785932477.2334309,True,True,0.42,0.424094,200
972,1785932477.6948261,True,True,0.87,0.876274,200
973,1785932477.831539,True,True,0.56,0.563331,200
974,1785932477.8384671,True,True,0.6,0.60974,200
975,1785932477.9030073,True,True,0.46,0.463195,200
976,1785932477.9086077,True,True,0.52,0.525315,200
977,1785932478.0306864,True,True,0.73,0.735645,200
978,1785932478.1197028,True,True,0.58,0.586737,200
979,1785932478.276796,True,True,0.64,0.643893,200
980,1785932478.3914914,True,True,0.45,0.455599,200
981,1785932478.5445442,True,True,0.79,0.802428,200
982,1785932478.644416,True,True,0.6,0.602032,200
983,1785932478.7675622,True,True,0.6,0.603365,200
984,1785932478.845217,True,True,0.61,0.617114,200
985,1785932478.8713865,True,True,0.68,0.68746,200
986,1785932479.0111318,True,True,0.73,0.741605,200
987,1785932479.058681,True,True,0.69,0.695888,200
988,1785932479.0821557,True,True,0.77,0.781239,200
989,1785932479.161922,True,True,0.5,0.511438,200
990,1785932479.3397791,True,True,0.95,0.960206,200
991,1785932479.357286,True,True,0.71,0.71525,200
992,1785932479.5196304,True,True,0.62,0.627509,200
993,1785932479.5288677,True,True,0.49,0.496116,200
994,1785932479.8676894,True,True,0.47,0.472092,200
995,1785932479.9764886,True,True,0.64,0.645969,200
996,1785932480.005973,True,True,0.49,0.497811,200
997,1785932480.1494074,True,True,0.47,0.472874,200
998,1785932480.4521434,True,True,0.49,0.500769,200
999,1785932480.5720944,True,True,0.49,0.491163,200
1000,1785932480.7207851,True,True,0.39,0.39705,200
1001,1785932480.8126853,True,True,0.49,0.49284,200
1002,1785932480.9105833,True,True,0.49,0.500796,200
1003,1785932480.9284933,True,True,0.73,0.735879,200
1004,1785932480.9297767,True,True,0.46,0.465614,200
1005,1785932480.9873085,True,True,0.71,0.716544,200
1006,1785932481.17214,True,True,0.48,0.481935,200
1007,1785932481.4286742,True,True,0.42,0.430274,200
1008,1785932481.4592223,True,True,0.45,0.458275,200
1009,1785932481.7991967,True,True,0.64,0.644683,200
1010,1785932481.9567938,True,True,0.48,0.482447,200
1011,1785932482.1557631,True,True,0.44,0.44143,200
1012,1785932482.2929356,True,True,0.43,0.433979,200
1013,1785932482.3294718,True,True,0.47,0.476277,200
1014,1785932482.4043448,True,True,0.52,0.520315,200
1015,1785932482.6995428,True,True,0.53,0.530344,200
1016,1785932482.993969,True,True,0.38,0.386582,200
1017,1785932483.141221,True,True,0.42,0.425764,200
1018,1785932483.3382263,True,True,0.43,0.43265,200
1019,1785932483.3588045,True,True,0.43,0.436577,200
1020,1785932483.393861,True,True,0.46,0.463513,200
1021,1785932484.3150992,True,True,0.39,0.399825,200
1022,1785932484.6002455,True,True,0.45,0.456313,200
1023,1785932484.8122292,True,True,0.44,0.446586,200
1024,1785932484.975231,True,True,0.45,0.456137,200
1025,1785932485.0501156,True,True,0.45,0.459277,200
1026,1785932485.149931,True,True,0.44,0.445729,200
1027,1785932485.4227104,True,True,0.42,0.422283,200
1028,1785932485.5236685,True,True,0.47,0.480049,200
1029,1785932485.527444,True,True,0.44,0.448787,200
1030,1785932485.5559072,True,True,0.44,0.446496,200
1031,1785932485.9794965,True,True,0.47,0.474674,200
1032,1785932486.0038946,True,True,0.57,0.57554,200
1033,1785932486.0323548,True,True,0.57,0.572589,200
1034,1785932486.169219,True,True,0.53,0.532305,200
1035,1785932486.233215,True,True,0.53,0.530507,200
1036,1785932486.2347836,True,True,0.63,0.635681,200
1037,1785932486.3140793,True,True,0.64,0.648591,200
1038,1785932486.355708,True,True,0.82,0.825375,200
1039,1785932486.3786507,True,True,0.53,0.542964,200
1040,1785932486.4368625,True,False,0.45,8.494881,200
1041,1785932486.6152248,True,True,0.6,0.609466,200
1042,1785932486.6580338,True,True,0.69,0.69504,200
1043,1785932486.8615792,True,True,0.62,0.623088,200
1044,1785932487.1441178,True,True,0.51,0.513831,200
1045,1785932487.1507525,True,True,0.65,0.659447,200
1046,1785932487.1584463,True,True,0.81,0.822784,200
1047,1785932487.188374,True,True,0.63,0.639023,200
1048,1785932487.2520406,True,True,0.78,0.788083,200
1049,1785932487.4879606,True,True,0.65,0.656311,200
1050,1785932487.7002232,True,True,0.72,0.725877,200
1051,1785932487.8114617,True,True,0.46,0.464011,200
1052,1785932487.8756905,True,True,0.62,0.624863,200
1053,1785932487.8828628,True,True,0.68,0.684008,200
1054,1785932487.9545565,True,True,0.38,0.383354,200
1055,1785932488.3532112,True,True,0.61,0.612598,200
1056,1785932488.805222,True,True,0.45,0.458061,200
1057,1785932488.9537401,True,True,0.46,0.464397,200
1058,1785932489.2062216,True,True,0.45,0.463224,200
1059,1785932489.2905867,True,True,0.48,0.487093,200
1060,1785932489.345622,True,True,0.47,0.479748,200
1061,1785932489.5705478,True,True,0.47,0.476867,200
1062,1785932489.6563432,True,True,0.46,0.464607,200
1063,1785932489.758767,True,True,0.44,0.444519,200
1064,1785932489.9817815,True,True,0.46,0.467721,200
1065,1785932490.279585,True,True,0.44,0.443007,200
1066,1785932490.4608386,True,True,0.46,0.460088,200
1067,1785932490.8209145,True,True,0.35,0.357586,200
1068,1785932490.8327556,True,True,0.42,0.42437,200
1069,1785932490.9402432,True,True,0.24,0.240256,200
1070,1785932491.285416,True,True,0.37,0.378581,200
1071,1785932491.4062185,True,True,0.44,0.447347,200
1072,1785932491.9499028,True,True,0.44,0.44732,200
1073,1785932491.9944618,True,True,0.43,0.439141,200
1074,1785932492.313214,True,True,0.39,0.390009,200
1075,1785932492.741515,True,True,0.47,0.477264,200
1076,1785932492.7485888,True,True,0.52,0.523506,200
1077,1785932492.8722093,True,True,0.88,0.8818,200
1078,1785932492.978886,True,True,0.47,0.475103,200
1079,1785932493.053241,True,True,0.63,0.640804,200
1080,1785932493.1060672,True,True,0.62,0.625145,200
