request_id,send_time,success,warm,processing_time_s,response_time_s,status
543,1785920680.3770719,True,True,0.46,0.464854,200
544,1785920680.417866,True,True,0.65,0.662133,200
545,1785920680.5730584,True,False,0.76,8.794168,200
546,1785920680.6664796,True,False,0.69,8.718805,200
547,1785920681.621043,True,True,0.5,0.506683,200
548,1785920681.6374376,True,True,0.5,0.508101,200
549,1785920681.935731,True,True,0.91,0.920502,200
550,1785920681.945524,True,True,0.47,0.475218,200
551,1785920682.027041,True,True,0.73,0.738528,200
552,1785920682.1145158,True,True,0.53,0.540022,200
553,1785920682.269172,True,True,0.66,0.663907,200
554,1785920682.465334,True,True,0.54,0.550462,200
555,1785920682.4699202,True,True,0.49,0.4974,200
556,1785920682.477688,True,True,0.52,0.525921,200
557,1785920682.5724967,True,False,0.51,8.568908,200
558,1785920682.5903554,False,na,na,na,200
559,1785920682.9167805,True,True,0.67,0.681876,200
560,1785920682.9869266,True,True,0.62,0.632781,200
561,1785920683.1685112,True,True,0.74,0.746762,200
562,1785920683.1882079,True,True,0.52,0.52609,200
563,1785920683.377002,True,True,0.6,0.602225,200
564,1785920683.4275844,True,True,0.78,0.787085,200
565,1785920683.4780757,True,True,0.44,0.44855,200
566,1785920683.5705686,False,na,na,na,200
567,1785920683.595049,True,True,0.63,0.639839,200
568,1785920683.8500357,True,True,0.86,0.867903,200
569,1785920683.9168324,True,True,0.59,0.600806,200
570,1785920684.0048568,True,True,0.5,0.508848,200
571,1785920684.0351925,True,True,0.83,0.841103,200
572,1785920684.298581,True,True,0.63,0.632266,200
573,1785920684.4799728,True,True,0.78,0.783465,200
574,1785920684.517912,True,True,0.88,0.882252,200
575,1785920684.6184464,True,True,0.54,0.542944,200
576,1785920684.6559138,True,True,0.5,0.507443,200
577,1785920684.7151582,True,True,0.72,0.73111,200
578,1785920684.8189082,False,na,na,na,200
579,1785920684.9374623,True,True,0.68,0.687788,200
580,1785920685.0397189,True,True,0.76,0.767485,200
581,1785920685.2600186,True,True,0.51,0.515535,200
582,1785920685.3240142,True,True,0.66,0.670603,200
583,1785920685.331239,True,True,0.52,0.524166,200
584,1785920685.375016,False,na,na,na,200
585,1785920685.4996152,True,True,0.59,0.599716,200
586,1785920685.5434148,True,True,0.66,0.663967,200
587,1785920685.5917192,False,na,na,na,200
588,1785920685.6032522,False,na,na,na,200
589,1785920685.6885998,True,True,0.61,0.614918,200
590,1785920686.4490604,True,True,0.43,0.43428,200
591,1785920686.560434,True,True,0.48,0.485137,200
592,1785920686.7342527,True,True,0.72,0.845067,200
593,1785920687.0353274,True,True,0.42,0.428419,200
594,1785920687.0659857,True,True,0.44,0.459615,200
595,1785920687.400184,True,True,0.43,0.494252,200
596,1785920687.5270195,True,True,0.36,0.367901,200
597,1785920688.2137952,True,True,0.5,0.547029,200
598,1785920688.3133404,True,True,0.45,0.458703,200
599,1785920688.4469614,True,True,0.65,0.653625,200
600,1785920688.5421414,True,True,0.67,0.678395,200
601,1785920688.7520967,True,True,0.69,0.697577,200
602,1785920688.9077334,True,True,0.7,0.703823,200
603,1785920688.9298134,True,True,0.66,0.666429,200
604,1785920689.1522486,True,True,0.53,0.541543,200
605,1785920689.711117,True,True,0.37,0.377526,200
606,1785920689.757985,True,True,0.44,0.446912,200
607,1785920690.4747803,True,True,0.38,0.384339,200
608,1785920690.4892263,True,True,0.5,0.508228,200
609,1785920690.6597323,True,True,0.53,0.534293,200
610,1785920690.761001,True,True,0.52,0.527345,200
611,1785920690.8295176,True,True,0.47,0.474923,200
612,1785920691.4730413,True,True,0.4,0.407924,200
613,1785920691.5182493,True,True,0.36,0.365219,200
614,1785920691.8307788,True,True,0.42,0.430027,200
615,1785920692.062007,True,True,0.46,0.469365,200
616,1785920692.0651731,True,True,0.44,0.445393,200
617,1785920692.230961,True,True,0.47,0.476685,200
618,1785920692.5458276,True,True,0.43,0.435324,200
619,1785920692.574031,True,True,0.47,0.480469,200
620,1785920692.8362439,True,True,0.46,0.468437,200
621,1785920692.8413525,True,True,0.46,0.463719,200
622,1785920693.0758698,True,True,0.41,0.415852,200
623,1785920693.3736253,True,True,0.42,0.425908,200
624,1785920693.5972548,True,True,0.41,0.419801,200
625,1785920693.816976,True,True,0.6,0.611145,200
626,1785920693.9642274,True,True,0.45,0.453177,200
627,1785920694.052465,True,True,0.62,0.622588,200
628,1785920694.4895954,True,True,0.41,0.413682,200
629,1785920694.6627023,True,True,0.44,0.440745,200
630,1785920695.148093,True,True,0.52,0.526168,200
631,1785920695.1773283,True,True,0.45,0.454179,200
632,1785920695.2182732,True,True,0.46,0.468099,200
633,1785920695.2247481,True,True,0.62,0.630437,200
634,1785920695.5297332,True,True,0.71,0.717945,200
635,1785920695.6388276,True,True,0.78,0.789322,200
636,1785920695.7778776,True,True,0.76,0.765611,200
637,1785920695.9017746,True,True,0.47,0.480095,200
638,1785920695.9050488,True,True,0.49,0.495912,200
639,1785920696.1099722,True,True,0.74,0.744464,200
640,1785920696.1956694,True,True,0.46,0.463147,200
641,1785920696.2942836,True,True,0.66,0.665137,200
642,1785920696.3310132,True,False,0.56,8.592729,200
643,1785920696.5016725,True,True,0.61,0.618279,200
644,1785920696.717418,True,True,0.53,0.530945,200
645,1785920696.8849962,True,True,0.62,0.696426,200
646,1785920697.0260365,True,True,0.44,0.44335,200
647,1785920697.2629457,True,True,0.52,0.524942,200
648,1785920697.4133527,True,True,0.47,0.473354,200
649,1785920697.4358811,True,True,0.45,0.632602,200
650,1785920698.1109772,True,True,0.41,0.455764,200
651,1785920698.2282789,True,True,0.43,0.433754,200
652,1785920698.6252909,True,True,0.4,0.406814,200
653,1785920698.9578416,True,True,0.42,0.42945,200
654,1785920699.132711,True,True,0.6,0.607023,200
655,1785920699.2092404,True,True,0.71,0.758875,200
656,1785920699.4068127,True,True,0.51,0.518693,200
657,1785920699.4748023,True,True,0.44,0.446978,200
658,1785920699.4894722,True,True,0.59,0.597356,200
659,1785920699.698175,True,True,0.56,0.65058,200
660,1785920699.9402425,True,True,0.55,0.553269,200
661,1785920700.1802936,True,True,0.62,0.625895,200
662,1785920700.2818494,True,True,0.69,0.697162,200
663,1785920700.3603113,True,True,0.49,0.493987,200
664,1785920700.383132,True,True,0.61,0.615949,200
665,1785920700.6581879,True,True,0.57,0.579672,200
666,1785920700.7488651,True,True,0.6,0.636948,200
667,1785920700.7701552,True,True,0.44,0.450563,200
668,1785920700.989547,True,True,0.63,0.635618,200
669,1785920701.153635,True,True,0.59,0.597438,200
670,1785920701.2574618,True,True,0.45,0.453168,200
671,1785920701.446389,True,True,0.45,0.453234,200
672,1785920701.8396597,True,True,0.44,0.445325,200
673,1785920701.8855484,True,True,0.42,0.430436,200
674,1785920702.3475838,True,True,0.53,0.540783,200
675,1785920702.540194,True,True,0.42,0.428783,200
676,1785920702.7954924,True,True,0.46,0.462103,200
677,1785920702.9450076,True,True,0.6,0.60199,200
678,1785920702.9478052,True,True,0.44,0.446454,200
679,1785920703.1656923,True,True,0.66,0.669154,200
680,1785920703.2182264,True,True,0.79,0.79507,200
681,1785920703.2872443,True,True,0.47,0.472396,200
682,1785920703.3393319,True,True,0.64,0.652012,200
683,1785920703.4928646,True,True,0.66,0.664769,200
684,1785920703.5575407,True,True,0.65,0.659393,200
685,1785920703.7148688,True,True,0.47,0.478558,200
686,1785920704.0668707,True,True,0.42,0.428976,200
687,1785920704.097977,True,True,0.52,0.528134,200
688,1785920705.254728,True,True,0.41,0.417718,200
689,1785920705.695816,True,True,0.43,0.430385,200
690,1785920705.8958836,True,True,0.43,0.43544,200
691,1785920706.1101332,True,True,0.49,0.492021,200
692,1785920706.146498,True,True,0.42,0.423611,200
693,1785920706.4878206,True,True,0.43,0.434833,200
694,1785920706.527163,True,True,0.45,0.45342,200
695,1785920706.8117776,True,True,0.41,0.414919,200
696,1785920707.0051415,True,True,0.42,0.426123,200
697,1785920707.3702798,True,True,0.58,0.586694,200
698,1785920707.3759415,True,True,0.43,0.439322,200
699,1785920707.5169134,True,True,0.66,0.668624,200
700,1785920707.5206146,True,True,0.49,0.494313,200
701,1785920707.7760904,True,True,0.78,0.786867,200
702,1785920707.7891893,True,True,0.54,0.549855,200
703,1785920707.7915356,True,True,0.48,0.486079,200
704,1785920707.9573524,True,True,0.66,0.670906,200
705,1785920708.3013418,True,True,0.46,0.465821,200
706,1785920708.3926392,True,True,0.53,0.535845,200
707,1785920708.9832542,True,True,0.49,0.495745,200
708,1785920709.0185,True,True,0.46,0.471046,200
709,1785920709.16784,True,True,0.44,0.450584,200
710,1785920709.370341,True,True,0.44,0.449397,200
711,1785920709.5963883,True,True,0.4,0.411685,200
712,1785920710.0996034,True,True,0.4,0.404219,200
713,1785920710.268005,True,True,0.43,0.434011,200
714,1785920710.4473202,True,True,0.44,0.450153,200
715,1785920710.4526684,True,True,0.44,0.449797,200
716,1785920710.7336128,True,True,0.43,0.438756,200
717,1785920711.0871696,True,True,0.44,0.446687,200
718,1785920711.0931842,True,True,0.44,0.447242,200
719,1785920711.7241735,True,True,0.41,0.418462,200
720,1785920712.2332401,True,True,0.4,0.410464,200
721,1785920712.2460165,True,True,0.61,0.616774,200
722,1785920712.5149798,True,True,0.43,0.434269,200
723,1785920712.6154191,True,True,0.42,0.425152,200
724,1785920712.7353058,True,True,0.8,0.80257,200
725,1785920712.7398903,True,True,0.77,0.775097,200
726,1785920712.8132265,True,True,0.65,0.653613,200
727,1785920712.8533683,True,True,0.5,0.503283,200
728,1785920713.0990367,True,True,0.63,0.630261,200
729,1785920713.138276,True,True,0.44,0.442401,200
730,1785920713.1846926,True,True,0.51,0.514014,200
731,1785920713.62028,True,True,0.52,0.528542,200
732,1785920713.6598084,True,True,0.43,0.436183,200
733,1785920713.740861,True,True,0.59,0.598579,200
734,1785920713.7725503,True,True,0.45,0.456078,200
735,1785920713.9215353,True,True,0.74,0.7516,200
736,1785920713.996159,True,True,0.96,0.970185,200
737,1785920714.1105106,True,True,0.44,0.446752,200
738,1785920714.1602368,True,True,0.65,0.65772,200
739,1785920714.2004292,True,True,0.48,0.492308,200
740,1785920714.3171408,True,True,0.46,0.465647,200
741,1785920714.516092,True,True,0.62,0.623322,200
742,1785920714.9789526,True,True,0.42,0.431459,200
743,1785920715.0563805,True,True,0.44,0.449323,200
744,1785920715.41878,True,True,0.37,0.371294,200
745,1785920715.5940537,True,True,0.47,0.471696,200
746,1785920715.790297,True,True,0.41,0.415942,200
747,1785920715.9113903,True,True,0.43,0.432501,200
748,1785920715.9139326,True,True,0.44,0.447451,200
749,1785920716.4889395,True,True,0.4,0.409835,200
750,1785920716.513237,True,True,0.45,0.453651,200
751,1785920716.844742,True,True,0.44,0.447675,200
752,1785920717.1215746,True,True,0.43,0.429721,200
753,1785920717.263226,True,True,0.44,0.450883,200
754,1785920717.7109566,True,True,0.5,0.505824,200
755,1785920717.7247608,True,True,0.52,0.530236,200
756,1785920717.8853195,True,True,0.49,0.495086,200
757,1785920717.8955975,True,True,0.65,0.659103,200
758,1785920718.0250654,True,True,0.75,0.760671,200
759,1785920718.087354,True,True,0.69,0.700475,200
760,1785920718.2886333,True,True,0.63,0.647743,200
761,1785920718.3339577,True,True,0.82,0.827173,200
762,1785920718.456079,True,True,0.4,0.409769,200
763,1785920718.616276,True,True,0.44,0.442528,200
764,1785920719.0539477,True,True,0.4,0.409286,200
765,1785920719.3618462,True,True,0.41,0.418429,200
766,1785920719.375178,True,True,0.47,0.477653,200
767,1785920719.6947784,True,True,0.45,0.452149,200
768,1785920719.7723796,True,True,0.33,0.33992,200
769,1785920719.807909,True,True,0.46,0.462103,200
770,1785920720.2904727,True,True,0.43,0.4342,200
771,1785920720.347026,True,True,0.42,0.425527,200
772,1785920720.991283,True,True,0.42,0.428375,200
773,1785920721.2749877,True,True,0.45,0.459972,200
774,1785920721.5020857,True,True,0.4,0.403647,200
775,1785920721.5563781,True,True,0.45,0.453812,200
776,1785920721.941278,True,True,0.4,0.407517,200
777,1785920722.129859,True,True,0.47,0.480546,200
778,1785920722.1833427,True,True,0.51,0.518594,200
779,1785920722.2997026,True,True,0.43,0.431023,200
780,1785920722.461321,True,True,0.43,0.438368,200
781,1785920722.9752278,True,True,0.35,0.351941,200
782,1785920723.051267,True,True,0.42,0.421637,200
783,1785920723.2600534,True,True,0.53,0.534752,200
784,1785920723.4894571,True,True,0.4,0.411062,200
785,1785920723.5768871,True,True,0.52,0.521955,200
786,1785920723.9551432,True,True,0.4,0.404609,200
787,1785920724.030902,True,True,0.41,0.418506,200
788,1785920724.3814182,True,True,0.62,0.630239,200
789,1785920724.4669602,True,True,0.6,0.607028,200
790,1785920724.6526146,True,True,0.48,0.488017,200
791,1785920724.714028,True,True,0.55,0.560453,200
792,1785920724.7263396,True,True,0.71,0.719239,200
793,1785920724.8114653,True,True,0.58,0.580734,200
794,1785920724.826641,True,True,0.5,0.505141,200
795,1785920724.8844182,True,False,0.45,8.490374,200
796,1785920724.8850315,True,False,0.78,8.814469,200
797,1785920725.088489,True,True,0.59,0.592867,200
798,1785920725.3462365,True,True,0.4,0.402272,200
799,1785920725.4768913,True,True,0.86,0.86487,200
800,1785920725.5563254,True,True,0.53,0.530699,200
801,1785920726.0052116,True,True,0.41,0.413636,200
802,1785920726.4063184,True,True,0.48,0.482883,200
803,1785920726.5743968,True,True,0.41,0.413914,200
804,1785920726.9627998,True,True,0.45,0.459356,200
805,1785920727.1739984,True,True,0.44,0.441289,200
806,1785920727.9490278,True,True,0.45,0.461146,200
807,1785920728.0521324,True,True,0.45,0.48011,200
808,1785920728.06758,True,True,0.64,0.730873,200
809,1785920728.1025712,True,True,0.65,0.653257,200
810,1785920728.4610069,True,True,0.45,0.455379,200
811,1785920728.6376624,True,True,0.53,0.53233,200
812,1785920729.0190911,True,True,0.47,0.474422,200
813,1785920729.1343246,True,True,0.63,0.640986,200
814,1785920729.1976054,True,True,0.57,0.581928,200
815,1785920729.2219608,True,True,0.5,0.501911,200
816,1785920729.3879406,True,True,0.76,0.762701,200
817,1785920729.5171738,True,True,0.72,0.723611,200
818,1785920729.5233662,True,True,0.76,0.76866,200
819,1785920729.7281623,True,True,0.47,0.475941,200
820,1785920729.7709422,True,True,0.8,0.810762,200
821,1785920729.8432431,True,True,0.6,0.604486,200
822,1785920730.0070586,True,True,0.45,0.530428,200
823,1785920730.4116824,True,True,0.41,0.419462,200
824,1785920730.7323787,True,True,0.45,0.458853,200
825,1785920730.8376844,True,True,0.41,0.418855,200
826,1785920730.9843614,True,True,0.55,0.5603,200
827,1785920731.4433255,True,True,0.4,0.406322,200
828,1785920731.5226994,True,True,0.45,0.455689,200
829,1785920731.6413531,True,True,0.44,0.449703,200
830,1785920732.0869956,True,True,0.4,0.40941,200
831,1785920732.1936011,True,True,0.43,0.439723,200
832,1785920732.4452405,True,True,0.45,0.45642,200
833,1785920732.4966347,True,True,0.45,0.456911,200
834,1785920732.681009,True,True,0.46,0.465847,200
835,1785920732.6920652,True,True,0.45,0.454281,200
836,1785920732.9070477,True,True,0.78,0.791579,200
837,1785920732.976188,True,True,0.45,0.462029,200
838,1785920733.354656,True,True,0.43,0.437663,200
839,1785920733.565955,True,True,0.45,0.45548,200
840,1785920733.6957583,True,True,0.45,0.460804,200
841,1785920733.8297997,True,True,0.47,0.473384,200
842,1785920733.887596,True,True,0.49,0.497275,200
843,1785920734.197082,True,True,0.41,0.416752,200
844,1785920734.3047335,True,True,0.46,0.470576,200
845,1785920734.66734,True,True,0.47,0.475339,200
846,1785920734.721412,True,True,0.48,0.489151,200
847,1785920734.8728004,True,True,0.44,0.448672,200
848,1785920735.019044,True,True,0.44,0.441304,200
849,1785920735.3798876,True,True,0.36,0.369151,200
850,1785920735.475724,True,True,0.53,0.530713,200
851,1785920735.4887204,True,True,0.47,0.475448,200
852,1785920735.5539253,True,True,0.48,0.488496,200
853,1785920735.6013858,True,True,0.85,0.857079,200
854,1785920735.822582,True,True,0.89,0.894145,200
855,1785920735.8326762,True,True,0.67,0.67257,200
856,1785920736.0846815,True,True,0.65,0.651534,200
857,1785920736.1804338,True,True,0.44,0.44773,200
858,1785920736.3393798,True,True,0.35,0.352347,200
859,1785920736.621831,True,True,0.65,0.658229,200
860,1785920736.6296809,True,True,0.3,0.302233,200
861,1785920736.8378575,True,True,0.67,0.673579,200
862,1785920737.076509,True,True,0.53,0.539258,200
863,1785920737.1473784,True,True,0.46,0.461367,200
864,1785920737.3827257,True,True,0.46,0.464277,200
865,1785920737.3998208,True,True,0.65,0.652323,200
866,1785920737.4122055,True,True,0.55,0.552556,200
867,1785920737.455773,True,True,0.45,0.460242,200
868,1785920737.83632,True,True,0.97,0.971761,200
869,1785920737.9135938,True,True,0.6,0.606359,200
870,1785920737.953604,True,True,0.45,0.453859,200
871,1785920738.0675902,True,True,0.48,0.481945,200
872,1785920738.1192396,True,True,0.64,0.738306,200
873,1785920738.1843889,True,True,0.72,0.817778,200
874,1785920738.5272794,True,True,0.61,0.662219,200
875,1785920738.5778425,True,True,0.42,0.608528,200
876,1785920738.9280057,True,True,0.44,0.476521,200
877,1785920739.3342235,True,True,0.41,0.414662,200
878,1785920739.3678038,True,True,0.44,0.441605,200
879,1785920740.2242532,True,True,0.48,0.486379,200
880,1785920740.2984848,True,True,0.46,0.463142,200
881,1785920740.3081794,True,True,0.45,0.451077,200
882,1785920740.8983176,True,True,0.44,0.442218,200
883,1785920740.9308963,True,True,0.6,0.604579,200
884,1785920741.2408485,True,True,0.44,0.443537,200
885,1785920741.7689505,True,True,0.41,0.422328,200
886,1785920741.7877085,True,True,0.42,0.428558,200
887,1785920742.0699592,True,True,0.42,0.428827,200
888,1785920742.0732605,True,True,0.42,0.512154,200
889,1785920742.5898054,True,True,0.44,0.442525,200
890,1785920742.69422,True,True,0.46,0.462498,200
891,1785920742.9407887,True,True,0.42,0.428978,200
892,1785920742.9500976,True,True,0.45,0.459228,200
893,1785920743.2363675,True,True,0.45,0.454468,200
894,1785920743.2468839,True,True,0.47,0.476587,200
895,1785920743.4169793,True,True,0.44,0.447356,200
896,1785920743.6826706,True,True,0.37,0.375227,200
897,1785920744.2176023,True,True,0.42,0.427957,200
898,1785920744.2392292,True,True,0.47,0.473693,200
899,1785920744.3094106,True,True,0.43,0.432747,200
900,1785920744.3588686,True,True,0.42,0.42915,200
901,1785920744.7081778,True,True,0.41,0.41307,200
902,1785920744.9647005,True,True,0.44,0.444626,200
903,1785920744.9769413,True,True,0.61,0.61446,200
904,1785920745.0855763,True,True,0.45,0.451162,200
905,1785920745.282881,True,True,0.41,0.410883,200
906,1785920745.729244,True,True,0.34,0.34977,200
907,1785920745.841075,True,True,0.44,0.447492,200
908,1785920746.9893568,True,True,0.4,0.404639,200
909,1785920747.146795,True,True,0.45,0.454886,200
910,1785920747.5757015,True,True,0.41,0.419798,200
911,1785920747.5947907,True,True,0.45,0.4545,200
912,1785920747.6062717,True,True,0.47,0.470618,200
913,1785920747.9509966,True,True,0.47,0.472675,200
914,1785920748.0180264,True,True,0.42,0.429003,200
915,1785920748.0746799,True,True,0.44,0.444585,200
916,1785920748.2375338,True,True,0.42,0.428366,200
917,1785920748.421692,True,True,0.54,0.542387,200
918,1785920748.6408489,True,True,0.6,0.606901,200
919,1785920748.6956105,True,True,0.67,0.679889,200
920,1785920748.76392,True,True,0.46,0.466475,200
921,1785920748.7782629,True,True,0.71,0.712174,200
922,1785920748.8095677,True,True,0.65,0.730088,200
923,1785920748.9986844,True,True,0.35,0.355026,200
924,1785920749.0022707,True,True,0.48,0.486187,200
925,1785920749.048054,True,False,0.5,8.53544,200
926,1785920749.072215,True,False,0.79,8.879186,200
927,1785920749.1038034,True,False,0.77,8.823203,200
928,1785920749.3164103,True,True,0.53,0.534903,200
929,1785920749.5310495,True,True,0.46,0.466924,200
930,1785920749.679248,True,True,0.9,0.906201,200
931,1785920750.064519,True,True,0.71,0.710445,200
932,1785920750.1797745,True,True,0.65,0.65348,200
933,1785920750.2065272,True,True,0.51,0.515863,200
934,1785920750.3449805,True,True,0.67,0.679538,200
935,1785920750.4424973,True,True,0.61,0.620024,200
936,1785920750.4518123,True,True,0.48,0.487188,200
937,1785920750.9819446,True,True,0.45,0.461513,200
938,1785920751.1602507,True,True,0.3,0.305842,200
939,1785920751.5987446,True,True,0.41,0.413628,200
940,1785920751.6585312,True,True,0.42,0.429098,200
941,1785920751.8304827,True,True,0.59,0.591006,200
942,1785920752.0538688,True,True,0.41,0.415419,200
943,1785920752.1522775,True,True,0.18,0.185614,200
944,1785920752.484776,True,True,0.49,0.49349,200
945,1785920752.5596325,True,True,0.49,0.499413,200
946,1785920753.583003,True,True,0.42,0.429597,200
947,1785920754.409395,True,True,0.66,0.665657,200
948,1785920754.565691,True,True,0.45,0.459193,200
949,1785920754.6435077,True,True,0.58,0.586358,200
950,1785920754.8232505,True,True,0.52,0.52332,200
951,1785920754.899643,True,True,0.75,0.761013,200
952,1785920755.0292714,True,True,0.82,0.82501,200
953,1785920755.1184957,True,True,0.67,0.67203,200
954,1785920755.1547024,True,True,0.78,0.784384,200
955,1785920755.587198,True,True,0.47,0.472824,200
956,1785920755.6659148,True,True,0.47,0.476634,200
957,1785920755.9497623,True,True,0.5,0.504902,200
958,1785920756.0291905,True,True,0.46,0.468352,200
959,1785920756.0633483,True,True,0.46,0.464033,200
960,1785920756.258998,True,True,0.5,0.508057,200
961,1785920756.3736856,True,True,0.72,0.729021,200
962,1785920756.5879037,True,True,0.67,0.681,200
963,1785920756.6433945,True,True,0.72,0.727199,200
964,1785920756.6507504,True,True,0.49,0.502477,200
965,1785920756.8104777,True,True,0.52,0.525269,200
966,1785920756.8672857,True,True,0.54,0.542076,200
967,1785920756.888603,True,True,0.63,0.635832,200
968,1785920757.0592322,False,na,na,na,200
969,1785920757.085438,False,na,na,na,200
970,1785920757.5640492,True,True,0.44,0.446964,200
971,1785920757.9809425,True,True,0.42,0.422366,200
972,1785920759.08748,True,True,0.68,0.755039,200
973,1785920759.163729,True,True,0.49,0.501468,200
974,1785920759.21397,True,True,0.48,0.52246,200
975,1785920759.2324638,True,True,0.51,0.540624,200
976,1785920759.317036,True,True,0.84,0.843099,200
977,1785920759.8276453,True,True,0.38,0.383351,200
978,1785920759.8640676,True,True,0.56,0.565532,200
979,1785920759.9402988,True,True,0.46,0.463217,200
980,1785920760.4060662,True,True,0.4,0.409442,200
981,1785920760.74037,True,True,0.44,0.443768,200
982,1785920760.7718234,True,True,0.43,0.431643,200
983,1785920760.8168488,True,True,0.47,0.478243,200
984,1785920761.0557475,True,True,0.46,0.463069,200
985,1785920761.119339,True,True,0.54,0.541384,200
986,1785920761.4145842,True,True,0.5,0.50681,200
987,1785920761.6983244,True,True,0.45,0.459167,200
988,1785920761.9589183,True,True,0.47,0.474447,200
989,1785920762.1280832,True,True,0.41,0.41971,200
990,1785920762.640373,True,True,0.43,0.434013,200
991,1785920762.6817658,True,True,0.48,0.483538,200
992,1785920762.8292627,True,True,0.42,0.428975,200
993,1785920762.8466303,True,True,0.46,0.46741,200
994,1785920762.9700418,True,True,0.67,0.677253,200
995,1785920763.1948977,True,True,0.7,0.705007,200
996,1785920763.3826818,True,True,0.48,0.482459,200
997,1785920763.5760808,True,True,0.5,0.501705,200
998,1785920763.6549592,True,True,0.44,0.442693,200
999,1785920763.7383704,True,True,0.51,0.514771,200
1000,1785920763.8489447,True,True,0.77,0.777826,200
1001,1785920764.2737517,True,True,0.58,0.582671,200
1002,1785920764.2842586,True,True,0.61,0.621794,200
1003,1785920764.2871697,True,True,0.46,0.465123,200
1004,1785920764.4031816,True,True,0.44,0.449981,200
1005,1785920764.4874518,True,True,0.56,0.565474,200
1006,1785920765.859186,True,True,0.43,0.441821,200
1007,1785920765.9296532,True,True,0.57,0.57185,200
1008,1785920765.9630232,True,True,0.46,0.470995,200
1009,1785920765.9674351,True,True,0.47,0.475851,200
1010,1785920766.1135023,True,True,0.63,0.636547,200
1011,1785920766.2071862,True,True,0.63,0.637809,200
1012,1785920766.5080216,True,True,0.73,0.732737,200
1013,1785920766.6193788,True,True,0.71,0.723692,200
1014,1785920766.6369812,True,True,0.46,0.46699,200
1015,1785920766.7846184,True,True,0.47,0.479435,200
1016,1785920766.8073728,True,True,0.64,0.649007,200
1017,1785920766.9586418,True,True,0.57,0.579167,200
1018,1785920767.338658,True,True,0.49,0.499135,200
1019,1785920767.5319371,True,True,0.48,0.485044,200
1020,1785920767.6213377,True,True,0.49,0.50124,200
1021,1785920767.6656046,True,True,0.43,0.439214,200
1022,1785920767.7599747,True,True,0.49,0.493395,200
1023,1785920768.1450627,True,True,0.47,0.479035,200
1024,1785920768.3039641,True,True,0.59,0.596522,200
1025,1785920768.9551861,True,True,0.42,0.423445,200
1026,1785920769.5463834,True,True,0.6,0.603935,200
1027,1785920769.5560243,True,True,0.54,0.549424,200
1028,1785920769.6480734,True,True,0.43,0.44597,200
1029,1785920769.6926556,True,True,0.49,0.496063,200
1030,1785920769.8144298,True,True,0.65,0.661268,200
1031,1785920769.908575,True,True,1.09,1.102664,200
1032,1785920770.058159,True,True,0.69,0.72078,200
1033,1785920770.0864692,True,False,0.71,8.742617,200
1034,1785920770.1057425,True,True,0.77,0.777915,200
1035,1785920770.1136608,True,True,0.46,0.463766,200
1036,1785920770.2772725,True,True,0.52,0.525215,200
1037,1785920770.6830153,True,True,0.63,0.632445,200
1038,1785920770.7542033,True,True,0.5,0.502703,200
1039,1785920770.8790853,True,True,0.74,0.747447,200
1040,1785920770.8882258,True,True,0.8,0.805648,200
1041,1785920770.9482427,True,True,0.79,0.800646,200
1042,1785920771.0887492,True,True,0.74,0.750932,200
1043,1785920771.1530674,True,True,0.52,0.524455,200
1044,1785920771.3074632,True,True,0.51,0.517986,200
1045,1785920771.3632576,True,True,0.66,0.667248,200
1046,1785920771.3928769,True,False,0.74,8.874736,200
1047,1785920771.5668976,True,False,0.72,8.911766,200
1048,1785920771.673082,True,True,0.5,0.50437,200
1049,1785920772.160223,True,True,0.5,0.510546,200
1050,1785920772.3282657,True,True,0.46,0.465029,200
1051,1785920772.592382,True,True,0.67,0.673325,200
1052,1785920772.6253362,True,True,0.57,0.577767,200
1053,1785920772.7633817,True,True,0.63,0.637926,200
1054,1785920772.8820245,True,True,0.78,0.78684,200
1055,1785920772.912316,True,True,0.75,0.764045,200
1056,1785920773.050186,True,True,0.66,0.664845,200
1057,1785920773.332345,True,True,0.63,0.63294,200
1058,1785920773.5719774,True,True,0.54,0.543928,200
1059,1785920773.6189737,True,True,0.48,0.48648,200
1060,1785920773.677784,True,True,0.46,0.466915,200
1061,1785920774.0778446,True,True,0.86,0.86311,200
1062,1785920774.8883393,True,True,0.42,0.429138,200
1063,1785920775.6091554,True,True,0.39,0.397261,200
1064,1785920776.1018221,True,True,0.41,0.418473,200
1065,1785920776.2018719,True,True,0.43,0.433231,200
1066,1785920776.404279,True,True,0.47,0.474932,200
1067,1785920776.666643,True,True,0.46,0.465137,200
1068,1785920776.7259486,True,True,0.48,0.483356,200
1069,1785920776.74425,True,True,0.44,0.44242,200
1070,1785920776.9328966,True,True,0.56,0.569239,200
1071,1785920777.2288074,True,True,0.42,0.428028,200
1072,1785920778.0762138,True,True,0.6,0.60063,200
1073,1785920778.1373274,True,True,0.52,0.529771,200
1074,1785920778.318581,True,True,0.69,0.700044,200
1075,1785920778.3953912,True,True,0.49,0.493077,200
1076,1785920778.4802673,True,True,0.83,0.841012,200
1077,1785920778.5117557,True,True,0.74,0.747026,200
1078,1785920778.720402,True,True,0.77,0.77386,200
1079,1785920778.8151639,True,True,0.8,0.803062,200
1080,1785920779.0481467,True,True,0.59,0.607542,200
1081,1785920779.0606892,True,True,0.66,0.667789,200
1082,1785920779.0987077,True,True,0.58,0.584687,200
