request_id,send_time,success,warm,processing_time_s,response_time_s,status
544,1785914443.2552638,True,True,0.58,0.585428,200
545,1785914443.2622898,True,True,0.52,0.525825,200
546,1785914443.3090405,True,False,0.44,9.480159,200
547,1785914443.8612635,True,True,0.58,0.585473,200
548,1785914443.869491,True,True,0.59,0.594962,200
549,1785914444.0584314,True,True,0.51,0.519246,200
550,1785914444.1902564,True,True,0.78,0.782622,200
551,1785914444.239168,True,True,0.74,0.751468,200
552,1785914444.4420605,True,True,0.77,0.775905,200
553,1785914444.5019622,True,True,0.7,0.702467,200
554,1785914444.7533395,True,True,0.54,0.552949,200
555,1785914444.7682264,True,True,0.59,0.594033,200
556,1785914444.8537116,True,False,0.66,8.708315,200
557,1785914445.0403237,True,True,0.87,0.8718,200
558,1785914445.2566574,True,True,0.69,0.701367,200
559,1785914445.3458915,True,True,0.49,0.500962,200
560,1785914445.5356984,True,True,0.47,0.479203,200
561,1785914445.9776304,True,True,0.43,0.436018,200
562,1785914446.0273712,True,True,0.49,0.498955,200
563,1785914446.1513145,True,True,0.2,0.209127,200
564,1785914446.3630846,True,True,0.49,0.496563,200
565,1785914446.4252837,True,True,0.76,0.766916,200
566,1785914446.5557458,True,True,0.39,0.392929,200
567,1785914446.5797915,True,True,0.71,0.71884,200
568,1785914446.860012,True,True,0.48,0.490988,200
569,1785914447.0270464,True,True,0.77,0.77408,200
570,1785914447.039811,True,True,0.73,0.73352,200
571,1785914447.386607,True,True,0.45,0.458277,200
572,1785914447.8336706,True,True,0.54,0.550887,200
573,1785914447.9729521,True,True,0.81,0.818431,200
574,1785914447.989897,True,True,0.5,0.513243,200
575,1785914447.9992633,True,True,0.79,0.797325,200
576,1785914448.2653341,True,True,0.67,0.674668,200
577,1785914448.297692,True,True,0.48,0.488902,200
578,1785914448.307005,True,False,0.69,10.734392,200
579,1785914448.5034845,True,True,0.63,0.634892,200
580,1785914448.5915456,True,True,0.49,0.493284,200
581,1785914448.60318,False,na,na,na,200
582,1785914449.0456412,True,True,0.79,0.799987,200
583,1785914449.0539262,True,True,0.71,0.782178,200
584,1785914449.1174064,True,True,0.49,0.491482,200
585,1785914449.7843385,True,True,0.45,0.456898,200
586,1785914449.8427093,True,True,0.47,0.475531,200
587,1785914449.9141772,True,True,0.39,0.406039,200
588,1785914450.3777993,True,True,0.54,0.544513,200
589,1785914450.4532359,True,True,0.52,0.520682,200
590,1785914450.5376422,True,True,0.47,0.481707,200
591,1785914450.6697717,True,True,0.56,0.564883,200
592,1785914451.3911762,True,True,0.56,0.562203,200
593,1785914451.4349556,True,True,0.65,0.658498,200
594,1785914451.5258226,True,True,0.49,0.497915,200
595,1785914451.6648402,True,True,0.58,0.588586,200
596,1785914451.7480693,True,True,0.68,0.689906,200
597,1785914451.8893259,True,True,0.48,0.486006,200
598,1785914453.3083243,True,True,0.6,0.602696,200
599,1785914453.3338792,True,True,0.8,0.804743,200
600,1785914453.3902538,True,True,0.5,0.509278,200
601,1785914453.3972197,True,True,0.74,0.747348,200
602,1785914453.4167533,True,True,0.77,0.779476,200
603,1785914453.5734396,True,True,0.46,0.469484,200
604,1785914454.0046842,True,True,0.45,0.457111,200
605,1785914454.278849,True,True,0.69,0.69784,200
606,1785914454.335702,True,True,0.47,0.480416,200
607,1785914454.4594398,True,True,0.99,1.000291,200
608,1785914454.494433,True,True,0.8,0.81314,200
609,1785914454.4975004,True,True,0.67,0.673368,200
610,1785914454.6232417,True,True,0.55,0.552974,200
611,1785914454.748497,True,False,0.67,8.712237,200
612,1785914455.1054826,True,True,0.46,0.468772,200
613,1785914455.709744,True,True,0.42,0.426144,200
614,1785914455.7914512,True,True,0.48,0.485905,200
615,1785914456.1904433,True,True,0.83,0.833551,200
616,1785914456.2210975,True,True,0.49,0.492501,200
617,1785914456.2238846,True,True,0.83,0.835211,200
618,1785914456.2504256,True,True,0.77,0.77724,200
619,1785914456.2557838,True,True,0.51,0.52315,200
620,1785914456.3479333,True,True,0.75,0.761871,200
621,1785914456.483213,True,False,0.53,8.565286,200
622,1785914456.5705717,True,False,0.7,8.734385,200
623,1785914456.5865185,False,na,na,na,200
624,1785914456.751201,True,True,0.51,0.515292,200
625,1785914456.8184714,True,True,0.43,0.437843,200
626,1785914456.9508438,False,na,na,na,200
627,1785914457.2074916,True,True,0.44,0.443884,200
628,1785914457.7923796,True,True,0.46,0.462032,200
629,1785914457.9027638,True,True,0.51,0.519228,200
630,1785914457.9514415,True,True,0.46,0.474707,200
631,1785914458.23777,True,True,0.82,0.825372,200
632,1785914458.2669322,True,True,0.8,0.811747,200
633,1785914458.3976712,True,True,0.79,0.798297,200
634,1785914458.4535673,True,True,0.77,0.774364,200
635,1785914458.5603886,True,True,0.5,0.506819,200
636,1785914458.9335394,True,True,0.35,0.351844,200
637,1785914459.0893168,True,True,0.6,0.612001,200
638,1785914459.2961967,True,True,0.71,0.719486,200
639,1785914459.3375475,True,True,0.41,0.414591,200
640,1785914459.3837752,True,True,0.89,0.899868,200
641,1785914459.40427,True,True,0.69,0.695771,200
642,1785914459.4267676,True,True,0.5,0.503527,200
643,1785914459.4881496,True,False,0.62,10.672506,200
644,1785914459.88176,True,True,0.59,0.594786,200
645,1785914460.2840188,True,True,0.39,0.399233,200
646,1785914460.5382738,True,True,0.42,0.428025,200
647,1785914460.7849615,True,True,0.44,0.443344,200
648,1785914460.883775,True,True,0.66,0.666198,200
649,1785914461.0169594,True,True,0.43,0.437986,200
650,1785914461.4222407,True,True,0.64,0.647288,200
651,1785914461.818895,True,True,0.38,0.38464,200
652,1785914462.0614777,True,True,0.47,0.479629,200
653,1785914462.1823332,True,True,0.62,0.631444,200
654,1785914462.45925,True,True,0.71,0.716755,200
655,1785914462.5001867,True,True,0.68,0.68205,200
656,1785914462.8214564,True,True,0.45,0.453509,200
657,1785914462.9079626,True,True,0.43,0.442912,200
658,1785914463.3686094,True,True,0.42,0.424128,200
659,1785914463.938312,True,True,0.45,0.456187,200
660,1785914464.3188848,True,True,0.37,0.380239,200
661,1785914464.354079,True,True,0.4,0.404912,200
662,1785914464.4290476,True,True,0.64,0.645323,200
663,1785914464.6658263,True,True,0.62,0.629534,200
664,1785914465.5635884,True,True,0.51,0.513283,200
665,1785914465.8846629,True,True,0.53,0.536857,200
666,1785914466.0483742,True,True,0.45,0.455151,200
667,1785914466.0725434,True,True,0.71,0.722298,200
668,1785914466.2073677,True,True,0.69,0.699903,200
669,1785914466.220685,True,True,0.74,0.744903,200
670,1785914466.3692155,True,True,0.59,0.594889,200
671,1785914466.484097,True,True,0.66,0.670158,200
672,1785914466.54103,True,True,0.52,0.529163,200
673,1785914466.567934,True,False,0.69,8.721026,200
674,1785914466.6515737,True,False,0.68,10.734115,200
675,1785914466.6995502,True,False,0.5,10.539126,200
676,1785914466.702427,False,na,na,na,200
677,1785914466.7901804,False,na,na,na,200
678,1785914466.9177675,True,True,0.43,0.434796,200
679,1785914467.4132433,True,True,0.46,0.461873,200
680,1785914467.7498221,True,True,0.49,0.498547,200
681,1785914467.808307,True,True,0.48,0.484035,200
682,1785914467.812469,True,True,0.78,0.781121,200
683,1785914467.8987799,True,True,0.71,0.71368,200
684,1785914468.3778183,True,True,0.49,0.495617,200
685,1785914468.6730225,True,True,0.72,0.726347,200
686,1785914468.6964793,True,True,0.52,0.527129,200
687,1785914468.7448814,True,True,0.86,0.872809,200
688,1785914468.9068816,True,True,0.72,0.727326,200
689,1785914469.074793,True,True,0.7,0.705857,200
690,1785914469.1340377,True,True,0.56,0.570819,200
691,1785914469.4140058,True,True,0.69,0.691578,200
692,1785914469.5057063,True,True,0.46,0.467135,200
693,1785914469.5325732,False,na,na,na,200
694,1785914469.578007,False,na,na,na,200
695,1785914470.0655024,True,True,0.65,0.652706,200
696,1785914470.1101696,True,True,0.59,0.592149,200
697,1785914470.1802871,True,True,0.52,0.531124,200
698,1785914470.3926394,True,True,0.7,0.712837,200
699,1785914470.4083092,True,True,0.63,0.641613,200
700,1785914470.468999,True,True,0.43,0.442068,200
701,1785914470.6815863,True,False,0.45,10.492056,200
702,1785914470.8438506,True,True,0.67,0.680979,200
703,1785914470.8896773,True,True,0.52,0.530336,200
704,1785914471.1129405,True,True,0.48,0.484343,200
705,1785914471.2589917,True,True,0.48,0.483476,200
706,1785914471.8492978,True,True,0.53,0.53371,200
707,1785914472.112747,True,True,0.67,0.674727,200
708,1785914472.1735024,True,True,0.46,0.470905,200
709,1785914472.178026,True,True,0.56,0.56528,200
710,1785914472.8120186,True,True,0.49,0.497412,200
711,1785914472.8294177,True,True,0.65,0.656973,200
712,1785914473.1536574,True,True,0.48,0.485569,200
713,1785914473.425135,True,True,0.43,0.435157,200
714,1785914473.484151,True,True,0.46,0.467042,200
715,1785914474.0168345,True,True,0.46,0.469385,200
716,1785914474.0896611,True,True,0.45,0.460712,200
717,1785914474.0929978,True,True,0.44,0.45041,200
718,1785914474.6980214,True,True,0.59,0.596636,200
719,1785914474.8626332,True,True,0.61,0.620067,200
720,1785914474.870016,True,True,0.5,0.505582,200
721,1785914475.0087097,True,True,0.58,0.587068,200
722,1785914475.1663775,True,True,0.59,0.595021,200
723,1785914475.6374013,True,True,0.52,0.52298,200
724,1785914475.7354841,True,True,0.47,0.478676,200
725,1785914476.119362,True,True,0.53,0.535,200
726,1785914476.1838229,True,True,0.45,0.455824,200
727,1785914476.8351495,True,True,0.48,0.484571,200
728,1785914476.8449554,True,True,0.75,0.760845,200
729,1785914476.8698294,True,True,0.51,0.515134,200
730,1785914477.2273545,True,True,0.71,0.723338,200
731,1785914477.2421238,True,True,0.6,0.608499,200
732,1785914477.366273,True,True,0.67,0.671921,200
733,1785914477.3705292,True,True,0.49,0.493997,200
734,1785914477.8264072,True,True,0.46,0.467425,200
735,1785914478.2298563,True,True,0.69,0.697704,200
736,1785914478.2623465,True,True,0.48,0.481818,200
737,1785914478.305546,True,True,0.69,0.698692,200
738,1785914478.3400495,True,True,1.01,1.013643,200
739,1785914478.4415402,True,True,0.67,0.676407,200
740,1785914478.7199974,True,True,0.5,0.509107,200
741,1785914479.0388856,True,True,0.49,0.496987,200
742,1785914479.3944201,True,True,0.49,0.578785,200
743,1785914479.4203131,True,True,0.45,0.491256,200
744,1785914479.5733593,True,True,0.49,0.575886,200
745,1785914479.6445682,True,True,0.77,0.776477,200
746,1785914479.741721,True,True,1.03,1.174657,200
747,1785914479.7836487,True,True,0.39,0.39059,200
748,1785914479.9838436,True,True,0.87,0.881207,200
749,1785914480.126802,True,True,0.49,0.498535,200
750,1785914480.181838,True,True,0.54,0.543239,200
751,1785914480.2102587,True,True,0.48,0.486138,200
752,1785914480.9799445,True,True,0.43,0.431535,200
753,1785914480.9829957,True,True,0.48,0.481851,200
754,1785914481.0450296,True,True,0.62,0.630585,200
755,1785914481.563452,True,True,0.4,0.410105,200
756,1785914481.8155122,True,True,0.44,0.449444,200
757,1785914482.2354271,True,True,0.45,0.452863,200
758,1785914482.2906349,True,True,0.47,0.478851,200
759,1785914482.6603897,True,True,0.45,0.456601,200
760,1785914482.682757,True,True,0.41,0.416131,200
761,1785914483.2764823,True,True,0.66,0.663875,200
762,1785914483.328907,True,True,0.41,0.421594,200
763,1785914483.3756232,True,True,0.44,0.450516,200
764,1785914483.432019,True,True,0.59,0.598659,200
765,1785914483.6652045,True,True,0.47,0.478612,200
766,1785914484.1253817,True,True,0.46,0.469456,200
767,1785914484.9273763,True,True,0.43,0.442893,200
768,1785914484.945641,True,True,0.44,0.448876,200
769,1785914485.3917847,True,True,0.52,0.529994,200
770,1785914485.4778993,True,True,0.88,0.8857,200
771,1785914485.4846277,True,True,0.67,0.676181,200
772,1785914485.67223,True,True,0.81,0.816088,200
773,1785914485.7470534,True,True,1.0,1.001051,200
774,1785914485.8179348,True,True,0.48,0.487107,200
775,1785914485.9220479,True,True,0.73,0.732236,200
776,1785914485.9383135,True,False,0.68,9.744674,200
777,1785914486.0493023,True,False,0.47,8.503008,200
778,1785914486.175251,True,True,0.53,0.539551,200
779,1785914486.2136915,True,False,0.84,9.868097,200
780,1785914486.2772114,True,False,0.69,9.728455,200
781,1785914486.5529046,True,True,0.67,0.674198,200
782,1785914486.71507,True,True,0.65,0.653278,200
783,1785914486.856614,True,True,0.5,0.511212,200
784,1785914486.8939428,True,True,0.69,0.698471,200
785,1785914487.3128426,True,True,0.52,0.530905,200
786,1785914487.5141826,True,True,0.7,0.70544,200
787,1785914487.581354,True,True,0.49,0.491833,200
788,1785914487.6560786,True,True,0.66,0.672649,200
789,1785914487.722328,True,True,0.65,0.655746,200
790,1785914488.0322347,True,True,0.57,0.581041,200
791,1785914488.36819,True,True,0.39,0.397542,200
792,1785914488.559602,True,True,0.43,0.438237,200
793,1785914488.8702374,True,True,0.91,0.914353,200
794,1785914488.9065285,True,True,0.49,0.501689,200
795,1785914488.9664593,True,True,0.8,0.8046,200
796,1785914488.9979737,True,True,0.45,0.45676,200
797,1785914489.56921,True,True,0.5,0.504186,200
798,1785914489.7724338,True,True,0.46,0.470735,200
799,1785914489.8920991,True,True,0.66,0.665749,200
800,1785914490.0148048,True,True,0.68,0.68688,200
801,1785914490.049942,True,True,0.55,0.55251,200
802,1785914490.2455657,True,True,0.56,0.694924,200
803,1785914490.4110146,True,True,0.51,0.52161,200
804,1785914490.4407475,True,True,0.5,0.550755,200
805,1785914490.6719882,True,True,0.66,0.663398,200
806,1785914490.8914707,True,True,0.64,0.645907,200
807,1785914490.9710681,True,True,0.49,0.495223,200
808,1785914491.0689716,True,True,0.47,0.477731,200
809,1785914491.7363994,True,True,0.41,0.418015,200
810,1785914491.885199,True,True,0.44,0.446668,200
811,1785914492.097827,True,True,0.44,0.449085,200
812,1785914492.2802355,True,True,0.47,0.481526,200
813,1785914492.5554495,True,True,0.61,0.613606,200
814,1785914492.6299162,True,True,0.51,0.516022,200
815,1785914492.6335282,True,True,0.48,0.484656,200
816,1785914492.8826046,True,True,0.81,0.816,200
817,1785914492.9270897,True,True,0.82,0.823622,200
818,1785914492.9485037,True,True,0.44,0.44879,200
819,1785914493.1806023,True,True,0.85,0.851699,200
820,1785914493.1930323,True,True,0.54,0.552125,200
821,1785914493.2063873,True,True,0.87,0.887699,200
822,1785914493.3199508,False,na,na,na,200
823,1785914493.4088645,True,True,0.55,0.556069,200
824,1785914493.462359,False,na,na,na,200
825,1785914493.536561,False,na,na,na,200
826,1785914493.714301,True,True,0.64,0.645824,200
827,1785914493.7594142,True,True,0.53,0.537255,200
828,1785914493.7811718,True,True,0.75,0.752659,200
829,1785914494.0658658,True,True,0.84,0.849438,200
830,1785914494.3043494,True,True,0.5,0.510939,200
831,1785914494.479786,True,True,0.77,0.776567,200
832,1785914494.4881437,True,True,0.8,0.80872,200
833,1785914494.536485,True,True,0.74,0.750642,200
834,1785914494.6639314,True,True,0.5,0.511804,200
835,1785914494.6980436,True,False,0.66,10.704035,200
836,1785914494.7309067,False,na,na,na,200
837,1785914494.7949767,False,na,na,na,200
838,1785914494.8798783,True,True,0.48,0.484648,200
839,1785914494.9579177,True,True,0.65,0.659823,200
840,1785914495.240435,True,True,0.53,0.541116,200
841,1785914495.3014863,True,True,0.56,0.574426,200
842,1785914495.4409263,True,True,0.49,0.49353,200
843,1785914495.6200914,True,True,0.53,0.531766,200
844,1785914495.7263823,True,True,0.68,0.681761,200
845,1785914496.0333126,True,True,0.7,0.710906,200
846,1785914496.094349,True,True,0.48,0.491959,200
847,1785914496.4233952,True,True,0.64,0.646974,200
848,1785914496.5206606,True,True,0.81,0.815657,200
849,1785914496.6076393,True,True,0.72,0.721042,200
850,1785914496.7155478,True,True,0.65,0.655872,200
851,1785914496.7848113,True,True,0.73,0.734422,200
852,1785914496.840286,True,True,0.55,0.552729,200
853,1785914496.864843,True,False,0.47,12.512008,200
854,1785914497.2431872,True,True,0.55,0.56455,200
855,1785914497.2779572,True,False,0.8,12.850745,200
856,1785914497.3149881,True,False,0.77,12.820912,200
857,1785914497.7049882,True,True,0.41,0.418186,200
858,1785914497.9795432,True,True,0.36,0.363158,200
859,1785914498.2798586,True,True,0.7,0.70014,200
860,1785914498.4793918,True,True,0.47,0.479068,200
861,1785914498.5266037,True,True,0.38,0.381113,200
862,1785914498.8053427,True,True,0.65,0.662535,200
863,1785914499.1005726,True,True,0.74,0.743073,200
864,1785914499.328843,True,True,0.66,0.6643,200
865,1785914499.4066238,True,True,0.55,0.560609,200
866,1785914499.4715064,True,True,0.62,0.631068,200
867,1785914499.5540183,True,True,0.6,0.615984,200
868,1785914500.1765444,True,True,0.45,0.537937,200
869,1785914500.3643281,True,True,0.47,0.492354,200
870,1785914500.3716216,True,True,0.43,0.435924,200
871,1785914500.8893473,True,True,0.44,0.447697,200
872,1785914500.8928213,True,True,0.27,0.270363,200
873,1785914501.2398036,True,True,0.63,0.641993,200
874,1785914501.3765504,True,True,0.86,0.865099,200
875,1785914501.429989,True,True,0.54,0.551105,200
876,1785914501.4613225,True,True,0.82,0.824576,200
877,1785914501.4757974,True,True,0.68,0.68346,200
878,1785914502.0147877,True,True,0.83,0.839729,200
879,1785914502.0563385,True,True,0.54,0.544443,200
880,1785914502.1507654,True,True,0.53,0.534861,200
881,1785914502.173892,True,True,0.86,0.863291,200
882,1785914502.2164688,False,na,na,na,200
883,1785914502.3355243,True,True,0.73,0.739754,200
884,1785914502.3919945,True,True,0.75,0.757054,200
885,1785914502.5062637,False,na,na,na,200
886,1785914502.906201,True,True,0.51,0.516093,200
887,1785914503.2508018,True,True,0.43,0.435538,200
888,1785914503.450863,True,True,0.47,0.477687,200
889,1785914503.5206892,True,True,0.37,0.372487,200
890,1785914503.9801772,True,True,0.41,0.420919,200
891,1785914503.9823997,True,True,0.47,0.474322,200
892,1785914504.3453727,True,True,0.43,0.437696,200
893,1785914504.5642364,True,True,0.47,0.4709,200
894,1785914504.6783419,True,True,0.46,0.463826,200
895,1785914504.8437736,True,True,0.38,0.382573,200
896,1785914505.1197045,True,True,0.42,0.424119,200
897,1785914505.3459225,True,True,0.47,0.478664,200
898,1785914505.656218,True,True,0.57,0.576202,200
899,1785914505.8912199,True,True,0.57,0.575116,200
900,1785914505.9034598,True,True,0.49,0.49265,200
901,1785914505.9556363,True,True,0.57,0.573849,200
902,1785914506.192307,True,True,0.73,0.735529,200
903,1785914506.3229544,True,True,0.55,0.560776,200
904,1785914506.5311341,True,True,0.64,0.646042,200
905,1785914506.5929992,True,True,0.49,0.49162,200
906,1785914507.0195534,True,True,0.55,0.555918,200
907,1785914507.1310937,True,True,0.47,0.476182,200
908,1785914507.225797,True,True,0.85,0.854221,200
909,1785914507.302071,True,True,0.79,0.793405,200
910,1785914507.471774,True,True,0.77,0.773267,200
911,1785914507.481461,True,True,0.5,0.513704,200
912,1785914507.5219793,True,False,0.75,10.795706,200
913,1785914507.5415678,False,na,na,na,200
914,1785914507.618692,True,True,0.72,0.72745,200
915,1785914507.6948252,True,True,0.48,0.486351,200
916,1785914508.0639513,True,True,0.44,0.448933,200
917,1785914508.0886383,True,True,0.53,0.538611,200
918,1785914508.4256766,True,True,0.45,0.456964,200
919,1785914508.6608782,True,True,0.43,0.431792,200
920,1785914509.1072793,True,True,0.55,0.55313,200
921,1785914509.3248944,True,True,0.38,0.382416,200
922,1785914509.3975034,True,True,0.5,0.514978,200
923,1785914509.4383152,True,True,0.7,0.708857,200
924,1785914509.8477914,True,True,0.8,0.804517,200
925,1785914509.9190736,True,True,0.84,0.846778,200
926,1785914509.94346,True,True,0.55,0.55454,200
927,1785914509.9730315,True,True,0.79,0.798364,200
928,1785914510.052876,True,True,0.51,0.515095,200
929,1785914510.0717137,True,False,0.45,10.49805,200
931,1785914510.606361,True,True,0.46,0.467181,200
932,1785914510.667801,True,True,0.5,0.598227,200
933,1785914510.7018888,True,True,0.48,0.570642,200
934,1785914511.0980225,True,True,0.51,0.592278,200
935,1785914511.2217944,True,True,0.47,0.473412,200
936,1785914511.279181,True,True,0.5,0.505721,200
937,1785914511.583949,True,True,0.71,0.811403,200
938,1785914511.740773,True,True,0.65,0.652912,200
939,1785914511.8396227,True,True,0.67,0.680239,200
940,1785914512.0123377,True,True,0.47,0.478157,200
941,1785914512.0176272,True,True,0.5,0.507611,200
942,1785914512.6448898,True,True,0.47,0.474086,200
943,1785914512.7100708,True,True,0.69,0.697364,200
944,1785914512.793334,True,True,0.48,0.485181,200
945,1785914512.8497531,True,True,0.65,0.659666,200
946,1785914513.3491848,True,True,0.46,0.470762,200
947,1785914513.3886352,True,True,0.45,0.453957,200
948,1785914513.5290732,True,True,0.73,0.736772,200
949,1785914513.6718283,True,True,0.71,0.713659,200
950,1785914513.809141,True,True,0.49,0.494853,200
951,1785914513.8582664,True,True,0.48,0.486207,200
952,1785914514.0287147,True,True,0.6,0.606341,200
953,1785914514.065818,True,False,0.66,8.694274,200
954,1785914514.1944885,True,False,0.63,8.667487,200
955,1785914514.4472046,True,True,0.43,0.439723,200
956,1785914514.4609566,True,True,0.5,0.502373,200
957,1785914515.2724051,True,True,0.47,0.473345,200
958,1785914515.3640726,True,True,0.45,0.456848,200
959,1785914515.570202,True,True,0.45,0.456943,200
960,1785914515.9478524,True,True,0.42,0.422216,200
961,1785914516.0737178,True,True,0.46,0.469525,200
962,1785914516.4587102,True,True,0.32,0.325417,200
963,1785914516.8567936,True,True,0.48,0.48401,200
964,1785914516.8903112,True,True,0.72,0.727468,200
965,1785914516.9382942,True,True,0.5,0.506708,200
966,1785914516.9929755,True,True,0.64,0.649967,200
967,1785914517.0877757,True,True,0.46,0.465506,200
968,1785914517.1782942,False,na,na,na,200
969,1785914517.2185202,False,na,na,na,200
970,1785914517.28631,False,na,na,na,200
971,1785914517.3492675,True,True,0.47,0.481895,200
972,1785914517.3742154,False,na,na,na,200
973,1785914517.4338078,False,na,na,na,200
974,1785914517.5987482,True,True,0.51,0.521059,200
975,1785914517.6806636,True,True,0.76,0.771867,200
976,1785914517.881751,True,True,0.51,0.521931,200
977,1785914517.9213507,True,True,0.7,0.709444,200
978,1785914517.9698157,True,True,0.5,0.504518,200
979,1785914518.0142822,False,na,na,na,200
980,1785914518.1233664,True,True,0.48,0.484091,200
981,1785914518.1915169,False,na,na,na,200
982,1785914518.778228,True,True,0.44,0.441093,200
983,1785914519.0392148,True,True,0.43,0.436374,200
984,1785914519.1111038,True,True,0.42,0.426485,200
985,1785914519.5031843,True,True,0.44,0.448855,200
986,1785914520.2818904,True,True,0.44,0.449591,200
987,1785914520.643379,True,True,0.6,0.609547,200
988,1785914520.79521,True,True,0.48,0.48784,200
989,1785914520.8093228,True,True,0.45,0.45787,200
990,1785914520.918629,True,True,0.54,0.608524,200
991,1785914521.0145392,True,True,0.49,0.668018,200
992,1785914521.1874619,True,False,0.6,8.639054,200
993,1785914521.1896505,True,False,0.49,10.534304,200
994,1785914521.3436775,True,True,0.43,0.435785,200
995,1785914521.7990432,True,True,0.45,0.458015,200
996,1785914522.9755988,True,True,0.45,0.460092,200
997,1785914523.0436387,True,True,0.45,0.489443,200
998,1785914523.2555377,True,True,0.46,0.466267,200
999,1785914523.4392478,True,True,0.52,0.52847,200
1000,1785914523.6215625,True,True,0.69,0.693601,200
1001,1785914523.7904027,True,True,0.46,0.464453,200
1002,1785914523.824596,True,True,0.67,0.676677,200
1003,1785914524.0893228,True,True,0.48,0.49023,200
1004,1785914524.375683,True,True,0.49,0.492716,200
1005,1785914524.6871989,True,True,0.46,0.471795,200
1006,1785914524.8364332,True,True,0.45,0.453497,200
1007,1785914524.9850142,True,True,0.84,0.849053,200
1008,1785914524.988283,True,True,0.79,0.799134,200
1009,1785914525.1817317,True,True,0.62,0.625011,200
1010,1785914525.520459,True,True,0.45,0.460022,200
1011,1785914525.657193,True,True,0.46,0.464517,200
1012,1785914525.8906102,True,True,0.43,0.431579,200
1013,1785914526.2363107,True,True,0.65,0.657779,200
1014,1785914526.3528273,True,True,0.51,0.521049,200
1015,1785914526.412298,True,True,0.73,0.737535,200
1016,1785914526.4263113,True,True,0.95,0.963312,200
1017,1785914526.5099342,True,True,0.56,0.568199,200
1018,1785914526.5459228,True,False,0.65,8.686928,200
1019,1785914526.7923772,True,False,0.63,8.741706,200
1020,1785914526.8409147,False,na,na,na,200
1021,1785914527.0178697,True,True,0.54,0.553703,200
1022,1785914527.1985772,True,True,0.76,0.763036,200
1023,1785914527.2148867,True,True,0.59,0.59716,200
1024,1785914527.3424335,True,True,0.53,0.541437,200
1025,1785914527.4853086,True,True,0.68,0.692343,200
1026,1785914527.529429,False,na,na,na,200
1027,1785914527.5729146,True,True,0.52,0.525852,200
1028,1785914528.5772147,True,True,0.4,0.405049,200
1029,1785914529.0526536,True,True,0.44,0.444935,200
1030,1785914529.331921,True,True,0.62,0.627205,200
1031,1785914529.4212637,True,True,0.33,0.335833,200
1032,1785914529.5370889,True,True,0.47,0.479322,200
1033,1785914529.5743625,True,True,0.61,0.615397,200
1034,1785914530.1482666,True,True,0.42,0.429843,200
1035,1785914530.6696484,True,True,0.45,0.459656,200
1036,1785914530.776908,True,True,0.45,0.461536,200
1037,1785914530.8183756,True,True,0.48,0.484691,200
1038,1785914531.620837,True,True,0.49,0.528416,200
1039,1785914531.7076566,True,True,0.71,0.780535,200
1040,1785914531.871715,True,True,0.51,0.599535,200
1041,1785914531.8907669,True,True,0.73,0.732604,200
1042,1785914531.906971,True,True,0.54,0.628423,200
1043,1785914532.0463703,True,False,0.7,8.731907,200
1044,1785914532.0690434,True,False,0.43,10.530307,200
1045,1785914532.3189347,True,True,0.52,0.53131,200
1046,1785914532.3722067,False,na,na,na,200
1047,1785914532.3936586,False,na,na,na,200
1048,1785914532.3987746,False,na,na,na,200
1049,1785914532.6019616,True,True,0.75,0.79284,200
1050,1785914532.6051886,True,True,0.46,0.46708,200
1051,1785914532.614352,True,True,0.5,0.571877,200
1052,1785914532.7720127,True,True,0.7,0.710156,200
1053,1785914533.4383662,True,True,0.48,0.498467,200
1054,1785914533.4765515,True,True,0.67,0.679288,200
1055,1785914533.489863,True,True,0.52,0.522786,200
1056,1785914533.7643623,True,True,0.88,0.88591,200
1057,1785914533.7893693,True,True,0.55,0.554271,200
1058,1785914533.9172866,False,na,na,na,200
1059,1785914533.923816,False,na,na,na,200
1060,1785914533.9944227,True,True,0.49,0.495125,200
1061,1785914534.1635678,True,True,0.67,0.677783,200
1062,1785914534.2434442,True,True,0.49,0.504879,200
1063,1785914534.7348962,True,True,0.72,0.727063,200
1064,1785914534.784767,True,True,0.5,0.508687,200
1065,1785914534.7904046,True,True,0.75,0.757414,200
1066,1785914534.9460537,True,True,0.67,0.679906,200
1067,1785914534.9783664,True,True,0.44,0.455296,200
1068,1785914535.2262125,False,na,na,na,200
1069,1785914535.3452756,True,True,0.5,0.506334,200
1070,1785914535.3544374,True,False,0.76,10.886393,200
1071,1785914535.7123668,True,True,0.63,0.634639,200
1072,1785914535.7452016,True,True,0.73,0.737805,200
1073,1785914535.8292682,True,True,0.68,0.68754,200
1074,1785914536.2364864,True,True,0.45,0.458486,200
1075,1785914536.652261,True,True,0.48,0.486856,200
1076,1785914536.7695801,True,True,0.45,0.45275,200
1077,1785914537.141726,True,True,0.4,0.403512,200
1078,1785914537.5647094,True,True,0.42,0.429306,200
1079,1785914537.6236448,True,True,0.56,0.565042,200
1080,1785914537.7646575,True,True,0.51,0.51805,200
1081,1785914538.1347303,True,True,0.49,0.500074,200
1082,1785914538.1962562,True,True,0.64,0.652817,200
1083,1785914538.4202847,True,True,0.47,0.479462,200
1084,1785914538.5002356,True,True,0.63,0.633001,200
1085,1785914538.6112409,True,True,0.51,0.516208,200
1086,1785914538.7484245,True,True,0.67,0.676729,200
1087,1785914538.7812412,True,False,0.47,8.50956,200
1088,1785914539.1759279,True,True,0.5,0.509744,200
